iteration,x,y
68,17.9963,0.0995739
68,12.2652,9.40716
68,13.8649,3.74595
68,42.742,14.1522
68,48.6926,21.7675
68,45.0895,17.6786
68,53.3222,25.6161
68,36.9399,3.65894
68,39.8194,8.88605
68,27.8732,53.0034
68,26.1549,43.0827
68,24.2227,34.4646
68,26.9619,47.4933
68,28.7326,64.1167
68,28.487,58.1296
68,58.4188,29.1376
68,28.1981,-3.0223
68,22.8674,-2.25656
68,33.4485,-0.704733
68,63.4998,32.2021
68,63.4771,36.7369
68,67.4003,34.2507
68,67.1347,38.5749
68,71.8743,40.8105
68,72.49,36.6811
68,76.7763,43.2623
68,77.7924,39.2673
68,81.2942,46.1294
68,82.7287,42.2354
68,85.3906,49.7016
68,88.4889,53.2208
68,90.7105,49.6174
68,87.2625,45.9327
68,91.3076,57.1177
68,93.8468,53.7354
68,94.3236,62.0134
68,97.1666,58.9582
68,96.8343,66.3563
68,99.8767,63.6279
68,99.4355,70.776
68,102.671,68.3879
68,101.876,75.1391
68,105.312,73.0762
68,103.958,80.159
68,107.623,78.4518
68,104.417,85.6521
68,108.512,84.3312
68,103.244,90.1724
68,100.985,94.9021
68,105.687,94.5486
68,107.749,89.2996
68,98.2463,99.2659
68,102.975,99.3853
68,94.5,103.539
68,99.3479,104.317
68,90.3661,106.214
68,95.4383,107.912
68,85.4147,107.167
68,90.5934,110.389
68,80.324,106.346
68,85.1025,111.163
68,75.445,104.416
68,79.531,110.28
68,70.9161,101.968
68,74.3523,108.319
68,68.2551,97.7499
68,68.3442,93.1687
68,69.0475,87.4441
68,69.4367,105.77
68,65.8017,102.463
68,64.1484,96.5419
68,64.635,90.7636
68,62.2356,96.9792
68,67.6547,82.2837
68,57.7094,96.9506
68,58.2911,100.872
68,61.8479,91.6852
68,64.868,85.2849
68,57.807,91.8949
68,52.5272,97.0348
68,60.8429,86.1115
68,52.725,101.044
68,56.928,87.0275
68,63.0004,80.4078
68,58.3348,82.106
68,47.1559,100.311
68,47.3604,96.2598
68,43.3151,94.9209
68,42.7519,99.0259
68,38.3459,91.0632
68,36.9808,95.4469
68,35.9167,86.7729
68,33.6681,91.2987
68,34.5055,81.9288
68,33.6956,76.6914
68,31.514,86.3168
68,33.2246,71.4686
68,30.2197,80.7636
68,29.5183,75.164
68,29.0879,69.7861
69,58.9348,98.5466
69,28.018,33.1757
69,31.592,50.8818
69,29.949,41.6539
69,28.0707,33.3726
69,30.73,45.8277
69,32.6325,61.1962
69,32.2612,55.6408
69,32.8709,66.4685
69,31.4321,2.90068
69,18.301,14.5878
69,23.9329,23.9904
69,26.2206,28.4659
69,20.9723,19.0448
69,22.1674,2.3643
69,26.9668,0.9337
69,16.4429,10.2665
69,17.8829,5.18195
69,42.8671,21.3458
69,49.3306,27.5919
69,45.5136,24.2586
69,53.8442,30.8985
69,36.9129,11.9473
69,34.4642,7.35377
69,39.6536,16.7671
69,58.6783,34.0231
69,24.1669,34.2569
69,13.6535,14.2678
69,19.5924,24.4536
69,22.1361,29.2151
69,16.3486,19.1658
69,17.9963,0.0995739
69,12.2652,9.40716
69,13.8649,3.74595
69,42.742,14.1522
69,48.6926,21.7675
69,45.0895,17.6786
69,53.3222,25.6161
69,36.9399,3.65894
69,39.8194,8.88605
69,27.8732,53.0034
69,26.1549,43.0827
69,24.2227,34.4646
69,26.9619,47.4933
69,28.7326,64.1167
69,28.487,58.1296
69,58.4188,29.1376
69,28.1981,-3.0223
69,22.8674,-2.25656
69,33.4485,-0.704733
69,63.4998,32.2021
69,63.4771,36.7369
69,67.4003,34.2507
69,67.1347,38.5749
69,71.8743,40.8105
69,72.49,36.6811
69,76.7763,43.2623
69,77.7924,39.2673
69,81.2942,46.1294
69,82.7287,42.2354
69,85.3906,49.7016
69,88.4889,53.2208
69,90.7105,49.6174
69,87.2625,45.9327
69,91.3076,57.1177
69,93.8468,53.7354
69,94.3236,62.0134
69,97.1666,58.9582
69,96.8343,66.3563
69,99.8767,63.6279
69,99.4355,70.776
69,102.671,68.3879
69,101.876,75.1391
69,105.312,73.0762
69,103.958,80.159
69,107.623,78.4518
69,104.417,85.6521
69,108.512,84.3312
69,103.244,90.1724
69,100.985,94.9021
69,105.687,94.5486
69,107.749,89.2996
69,98.2463,99.2659
69,102.975,99.3853
69,94.5,103.539
69,99.3479,104.317
69,90.3661,106.214
69,95.4383,107.912
69,85.4147,107.167
69,90.5934,110.389
69,80.324,106.346
69,85.1025,111.163
69,75.445,104.416
69,79.531,110.28
69,70.9161,101.968
69,74.3523,108.319
69,68.2551,97.7499
69,68.3442,93.1687
69,69.0475,87.4441
69,69.4367,105.77
69,65.8017,102.463
69,64.1484,96.5419
69,64.635,90.7636
69,62.2356,96.9792
69,67.6547,82.2837
69,57.7094,96.9506
69,58.2911,100.872
69,61.8479,91.6852
69,64.868,85.2849
69,57.807,91.8949
69,52.5272,97.0348
69,60.8429,86.1115
69,52.725,101.044
69,56.928,87.0275
69,63.0004,80.4078
69,58.3348,82.106
69,47.1559,100.311
69,47.3604,96.2598
69,43.3151,94.9209
69,42.7519,99.0259
69,38.3459,91.0632
69,36.9808,95.4469
69,35.9167,86.7729
69,33.6681,91.2987
69,34.5055,81.9288
69,33.6956,76.6914
69,31.514,86.3168
69,33.2246,71.4686
69,30.2197,80.7636
69,29.5183,75.164
69,29.0879,69.7861
70,57.0643,98.9838
70,28.018,33.1757
70,31.592,50.8818
70,29.949,41.6539
70,28.0707,33.3726
70,30.73,45.8277
70,32.6325,61.1962
70,32.2612,55.6408
70,32.8709,66.4685
70,31.4321,2.90068
70,18.301,14.5878
70,23.9329,23.9904
70,26.2206,28.4659
70,20.9723,19.0448
70,22.1674,2.3643
70,26.9668,0.9337
70,16.4429,10.2665
70,17.8829,5.18195
70,42.8671,21.3458
70,49.3306,27.5919
70,45.5136,24.2586
70,53.8442,30.8985
70,36.9129,11.9473
70,34.4642,7.35377
70,39.6536,16.7671
70,58.6783,34.0231
70,24.1669,34.2569
70,13.6535,14.2678
70,19.5924,24.4536
70,22.1361,29.2151
70,16.3486,19.1658
70,17.9963,0.0995739
70,12.2652,9.40716
70,13.8649,3.74595
70,42.742,14.1522
70,48.6926,21.7675
70,45.0895,17.6786
70,53.3222,25.6161
70,36.9399,3.65894
70,39.8194,8.88605
70,27.8732,53.0034
70,26.1549,43.0827
70,24.2227,34.4646
70,26.9619,47.4933
70,28.7326,64.1167
70,28.487,58.1296
70,58.4188,29.1376
70,28.1981,-3.0223
70,22.8674,-2.25656
70,33.4485,-0.704733
70,63.4998,32.2021
70,63.4771,36.7369
70,67.4003,34.2507
70,67.1347,38.5749
70,71.8743,40.8105
70,72.49,36.6811
70,76.7763,43.2623
70,77.7924,39.2673
70,81.2942,46.1294
70,82.7287,42.2354
70,85.3906,49.7016
70,88.4889,53.2208
70,90.7105,49.6174
70,87.2625,45.9327
70,91.3076,57.1177
70,93.8468,53.7354
70,94.3236,62.0134
70,97.1666,58.9582
70,96.8343,66.3563
70,99.8767,63.6279
70,99.4355,70.776
70,102.671,68.3879
70,101.876,75.1391
70,105.312,73.0762
70,103.958,80.159
70,107.623,78.4518
70,104.417,85.6521
70,108.512,84.3312
70,103.244,90.1724
70,100.985,94.9021
70,105.687,94.5486
70,107.749,89.2996
70,98.2463,99.2659
70,102.975,99.3853
70,94.5,103.539
70,99.3479,104.317
70,90.3661,106.214
70,95.4383,107.912
70,85.4147,107.167
70,90.5934,110.389
70,80.324,106.346
70,85.1025,111.163
70,75.445,104.416
70,79.531,110.28
70,70.9161,101.968
70,74.3523,108.319
70,68.2551,97.7499
70,68.3442,93.1687
70,69.0475,87.4441
70,69.4367,105.77
70,65.8017,102.463
70,64.1484,96.5419
70,64.635,90.7636
70,62.2356,96.9792
70,67.6547,82.2837
70,57.7094,96.9506
70,58.2911,100.872
70,61.8479,91.6852
70,64.868,85.2849
70,57.807,91.8949
70,52.5272,97.0348
70,60.8429,86.1115
70,52.725,101.044
70,56.928,87.0275
70,63.0004,80.4078
70,58.3348,82.106
70,47.1559,100.311
70,47.3604,96.2598
70,43.3151,94.9209
70,42.7519,99.0259
70,38.3459,91.0632
70,36.9808,95.4469
70,35.9167,86.7729
70,33.6681,91.2987
70,34.5055,81.9288
70,33.6956,76.6914
70,31.514,86.3168
70,33.2246,71.4686
70,30.2197,80.7636
70,29.5183,75.164
70,29.0879,69.7861
71,47.6353,98.3674
71,28.018,33.1757
71,31.592,50.8818
71,29.949,41.6539
71,28.0707,33.3726
71,30.73,45.8277
71,32.6325,61.1962
71,32.2612,55.6408
71,32.8709,66.4685
71,31.4321,2.90068
71,18.301,14.5878
71,23.9329,23.9904
71,26.2206,28.4659
71,20.9723,19.0448
71,22.1674,2.3643
71,26.9668,0.9337
71,16.4429,10.2665
71,17.8829,5.18195
71,42.8671,21.3458
71,49.3306,27.5919
71,45.5136,24.2586
71,53.8442,30.8985
71,36.9129,11.9473
71,34.4642,7.35377
71,39.6536,16.7671
71,58.6783,34.0231
71,24.1669,34.2569
71,13.6535,14.2678
71,19.5924,24.4536
71,22.1361,29.2151
71,16.3486,19.1658
71,17.9963,0.0995739
71,12.2652,9.40716
71,13.8649,3.74595
71,42.742,14.1522
71,48.6926,21.7675
71,45.0895,17.6786
71,53.3222,25.6161
71,36.9399,3.65894
71,39.8194,8.88605
71,27.8732,53.0034
71,26.1549,43.0827
71,24.2227,34.4646
71,26.9619,47.4933
71,28.7326,64.1167
71,28.487,58.1296
71,58.4188,29.1376
71,28.1981,-3.0223
71,22.8674,-2.25656
71,33.4485,-0.704733
71,63.4998,32.2021
71,63.4771,36.7369
71,67.4003,34.2507
71,67.1347,38.5749
71,71.8743,40.8105
71,72.49,36.6811
71,76.7763,43.2623
71,77.7924,39.2673
71,81.2942,46.1294
71,82.7287,42.2354
71,85.3906,49.7016
71,88.4889,53.2208
71,90.7105,49.6174
71,87.2625,45.9327
71,91.3076,57.1177
71,93.8468,53.7354
71,94.3236,62.0134
71,97.1666,58.9582
71,96.8343,66.3563
71,99.8767,63.6279
71,99.4355,70.776
71,102.671,68.3879
71,101.876,75.1391
71,105.312,73.0762
71,103.958,80.159
71,107.623,78.4518
71,104.417,85.6521
71,108.512,84.3312
71,103.244,90.1724
71,100.985,94.9021
71,105.687,94.5486
71,107.749,89.2996
71,98.2463,99.2659
71,102.975,99.3853
71,94.5,103.539
71,99.3479,104.317
71,90.3661,106.214
71,95.4383,107.912
71,85.4147,107.167
71,90.5934,110.389
71,80.324,106.346
71,85.1025,111.163
71,75.445,104.416
71,79.531,110.28
71,70.9161,101.968
71,74.3523,108.319
71,68.2551,97.7499
71,68.3442,93.1687
71,69.0475,87.4441
71,69.4367,105.77
71,65.8017,102.463
71,64.1484,96.5419
71,64.635,90.7636
71,62.2356,96.9792
71,67.6547,82.2837
71,57.7094,96.9506
71,58.2911,100.872
71,61.8479,91.6852
71,64.868,85.2849
71,57.807,91.8949
71,52.5272,97.0348
71,60.8429,86.1115
71,52.725,101.044
71,56.928,87.0275
71,63.0004,80.4078
71,58.3348,82.106
71,47.1559,100.311
71,47.3604,96.2598
71,43.3151,94.9209
71,42.7519,99.0259
71,38.3459,91.0632
71,36.9808,95.4469
71,35.9167,86.7729
71,33.6681,91.2987
71,34.5055,81.9288
71,33.6956,76.6914
71,31.514,86.3168
71,33.2246,71.4686
71,30.2197,80.7636
71,29.5183,75.164
71,29.0879,69.7861
72,40.9035,95.9072
72,28.018,33.1757
72,31.592,50.8818
72,29.949,41.6539
72,28.0707,33.3726
72,30.73,45.8277
72,32.6325,61.1962
72,32.2612,55.6408
72,32.8709,66.4685
72,31.4321,2.90068
72,18.301,14.5878
72,23.9329,23.9904
72,26.2206,28.4659
72,20.9723,19.0448
72,22.1674,2.3643
72,26.9668,0.9337
72,16.4429,10.2665
72,17.8829,5.18195
72,42.8671,21.3458
72,49.3306,27.5919
72,45.5136,24.2586
72,53.8442,30.8985
72,36.9129,11.9473
72,34.4642,7.35377
72,39.6536,16.7671
72,58.6783,34.0231
72,24.1669,34.2569
72,13.6535,14.2678
72,19.5924,24.4536
72,22.1361,29.2151
72,16.3486,19.1658
72,17.9963,0.0995739
72,12.2652,9.40716
72,13.8649,3.74595
72,42.742,14.1522
72,48.6926,21.7675
72,45.0895,17.6786
72,53.3222,25.6161
72,36.9399,3.65894
72,39.8194,8.88605
72,27.8732,53.0034
72,26.1549,43.0827
72,24.2227,34.4646
72,26.9619,47.4933
72,28.7326,64.1167
72,28.487,58.1296
72,58.4188,29.1376
72,28.1981,-3.0223
72,22.8674,-2.25656
72,33.4485,-0.704733
72,63.4998,32.2021
72,63.4771,36.7369
72,67.4003,34.2507
72,67.1347,38.5749
72,71.8743,40.8105
72,72.49,36.6811
72,76.7763,43.2623
72,77.7924,39.2673
72,81.2942,46.1294
72,82.7287,42.2354
72,85.3906,49.7016
72,88.4889,53.2208
72,90.7105,49.6174
72,87.2625,45.9327
72,91.3076,57.1177
72,93.8468,53.7354
72,94.3236,62.0134
72,97.1666,58.9582
72,96.8343,66.3563
72,99.8767,63.6279
72,99.4355,70.776
72,102.671,68.3879
72,101.876,75.1391
72,105.312,73.0762
72,103.958,80.159
72,107.623,78.4518
72,104.417,85.6521
72,108.512,84.3312
72,103.244,90.1724
72,100.985,94.9021
72,105.687,94.5486
72,107.749,89.2996
72,98.2463,99.2659
72,102.975,99.3853
72,94.5,103.539
72,99.3479,104.317
72,90.3661,106.214
72,95.4383,107.912
72,85.4147,107.167
72,90.5934,110.389
72,80.324,106.346
72,85.1025,111.163
72,75.445,104.416
72,79.531,110.28
72,70.9161,101.968
72,74.3523,108.319
72,68.2551,97.7499
72,68.3442,93.1687
72,69.0475,87.4441
72,69.4367,105.77
72,65.8017,102.463
72,64.1484,96.5419
72,64.635,90.7636
72,62.2356,96.9792
72,67.6547,82.2837
72,57.7094,96.9506
72,58.2911,100.872
72,61.8479,91.6852
72,64.868,85.2849
72,57.807,91.8949
72,52.5272,97.0348
72,60.8429,86.1115
72,52.725,101.044
72,56.928,87.0275
72,63.0004,80.4078
72,58.3348,82.106
72,47.1559,100.311
72,47.3604,96.2598
72,43.3151,94.9209
72,42.7519,99.0259
72,38.3459,91.0632
72,36.9808,95.4469
72,35.9167,86.7729
72,33.6681,91.2987
72,34.5055,81.9288
72,33.6956,76.6914
72,31.514,86.3168
72,33.2246,71.4686
72,30.2197,80.7636
72,29.5183,75.164
72,29.0879,69.7861
73,36.3822,91.7934
73,28.018,33.1757
73,31.592,50.8818
73,29.949,41.6539
73,28.0707,33.3726
73,30.73,45.8277
73,32.6325,61.1962
73,32.2612,55.6408
73,32.8709,66.4685
73,31.4321,2.90068
73,18.301,14.5878
73,23.9329,23.9904
73,26.2206,28.4659
73,20.9723,19.0448
73,22.1674,2.3643
73,26.9668,0.9337
73,16.4429,10.2665
73,17.8829,5.18195
73,42.8671,21.3458
73,49.3306,27.5919
73,45.5136,24.2586
73,53.8442,30.8985
73,36.9129,11.9473
73,34.4642,7.35377
73,39.6536,16.7671
73,58.6783,34.0231
73,24.1669,34.2569
73,13.6535,14.2678
73,19.5924,24.4536
73,22.1361,29.2151
73,16.3486,19.1658
73,17.9963,0.0995739
73,12.2652,9.40716
73,13.8649,3.74595
73,42.742,14.1522
73,48.6926,21.7675
73,45.0895,17.6786
73,53.3222,25.6161
73,36.9399,3.65894
73,39.8194,8.88605
73,27.8732,53.0034
73,26.1549,43.0827
73,24.2227,34.4646
73,26.9619,47.4933
73,28.7326,64.1167
73,28.487,58.1296
73,58.4188,29.1376
73,28.1981,-3.0223
73,22.8674,-2.25656
73,33.4485,-0.704733
73,63.4998,32.2021
73,63.4771,36.7369
73,67.4003,34.2507
73,67.1347,38.5749
73,71.8743,40.8105
73,72.49,36.6811
73,76.7763,43.2623
73,77.7924,39.2673
73,81.2942,46.1294
73,82.7287,42.2354
73,85.3906,49.7016
73,88.4889,53.2208
73,90.7105,49.6174
73,87.2625,45.9327
73,91.3076,57.1177
73,93.8468,53.7354
73,94.3236,62.0134
73,97.1666,58.9582
73,96.8343,66.3563
73,99.8767,63.6279
73,99.4355,70.776
73,102.671,68.3879
73,101.876,75.1391
73,105.312,73.0762
73,103.958,80.159
73,107.623,78.4518
73,104.417,85.6521
73,108.512,84.3312
73,103.244,90.1724
73,100.985,94.9021
73,105.687,94.5486
73,107.749,89.2996
73,98.2463,99.2659
73,102.975,99.3853
73,94.5,103.539
73,99.3479,104.317
73,90.3661,106.214
73,95.4383,107.912
73,85.4147,107.167
73,90.5934,110.389
73,80.324,106.346
73,85.1025,111.163
73,75.445,104.416
73,79.531,110.28
73,70.9161,101.968
73,74.3523,108.319
73,68.2551,97.7499
73,68.3442,93.1687
73,69.0475,87.4441
73,69.4367,105.77
73,65.8017,102.463
73,64.1484,96.5419
73,64.635,90.7636
73,62.2356,96.9792
73,67.6547,82.2837
73,57.7094,96.9506
73,58.2911,100.872
73,61.8479,91.6852
73,64.868,85.2849
73,57.807,91.8949
73,52.5272,97.0348
73,60.8429,86.1115
73,52.725,101.044
73,56.928,87.0275
73,63.0004,80.4078
73,58.3348,82.106
73,47.1559,100.311
73,47.3604,96.2598
73,43.3151,94.9209
73,42.7519,99.0259
73,38.3459,91.0632
73,36.9808,95.4469
73,35.9167,86.7729
73,33.6681,91.2987
73,34.5055,81.9288
73,33.6956,76.6914
73,31.514,86.3168
73,33.2246,71.4686
73,30.2197,80.7636
73,29.5183,75.164
73,29.0879,69.7861
74,33.5849,86.2162
74,28.018,33.1757
74,31.592,50.8818
74,29.949,41.6539
74,28.0707,33.3726
74,30.73,45.8277
74,32.6325,61.1962
74,32.2612,55.6408
74,32.8709,66.4685
74,31.4321,2.90068
74,18.301,14.5878
74,23.9329,23.9904
74,26.2206,28.4659
74,20.9723,19.0448
74,22.1674,2.3643
74,26.9668,0.9337
74,16.4429,10.2665
74,17.8829,5.18195
74,42.8671,21.3458
74,49.3306,27.5919
74,45.5136,24.2586
74,53.8442,30.8985
74,36.9129,11.9473
74,34.4642,7.35377
74,39.6536,16.7671
74,58.6783,34.0231
74,24.1669,34.2569
74,13.6535,14.2678
74,19.5924,24.4536
74,22.1361,29.2151
74,16.3486,19.1658
74,17.9963,0.0995739
74,12.2652,9.40716
74,13.8649,3.74595
74,42.742,14.1522
74,48.6926,21.7675
74,45.0895,17.6786
74,53.3222,25.6161
74,36.9399,3.65894
74,39.8194,8.88605
74,27.8732,53.0034
74,26.1549,43.0827
74,24.2227,34.4646
74,26.9619,47.4933
74,28.7326,64.1167
74,28.487,58.1296
74,58.4188,29.1376
74,28.1981,-3.0223
74,22.8674,-2.25656
74,33.4485,-0.704733
74,63.4998,32.2021
74,63.4771,36.7369
74,67.4003,34.2507
74,67.1347,38.5749
74,71.8743,40.8105
74,72.49,36.6811
74,76.7763,43.2623
74,77.7924,39.2673
74,81.2942,46.1294
74,82.7287,42.2354
74,85.3906,49.7016
74,88.4889,53.2208
74,90.7105,49.6174
74,87.2625,45.9327
74,91.3076,57.1177
74,93.8468,53.7354
74,94.3236,62.0134
74,97.1666,58.9582
74,96.8343,66.3563
74,99.8767,63.6279
74,99.4355,70.776
74,102.671,68.3879
74,101.876,75.1391
74,105.312,73.0762
74,103.958,80.159
74,107.623,78.4518
74,104.417,85.6521
74,108.512,84.3312
74,103.244,90.1724
74,100.985,94.9021
74,105.687,94.5486
74,107.749,89.2996
74,98.2463,99.2659
74,102.975,99.3853
74,94.5,103.539
74,99.3479,104.317
74,90.3661,106.214
74,95.4383,107.912
74,85.4147,107.167
74,90.5934,110.389
74,80.324,106.346
74,85.1025,111.163
74,75.445,104.416
74,79.531,110.28
74,70.9161,101.968
74,74.3523,108.319
74,68.2551,97.7499
74,68.3442,93.1687
74,69.0475,87.4441
74,69.4367,105.77
74,65.8017,102.463
74,64.1484,96.5419
74,64.635,90.7636
74,62.2356,96.9792
74,67.6547,82.2837
74,57.7094,96.9506
74,58.2911,100.872
74,61.8479,91.6852
74,64.868,85.2849
74,57.807,91.8949
74,52.5272,97.0348
74,60.8429,86.1115
74,52.725,101.044
74,56.928,87.0275
74,63.0004,80.4078
74,58.3348,82.106
74,47.1559,100.311
74,47.3604,96.2598
74,43.3151,94.9209
74,42.7519,99.0259
74,38.3459,91.0632
74,36.9808,95.4469
74,35.9167,86.7729
74,33.6681,91.2987
74,34.5055,81.9288
74,33.6956,76.6914
74,31.514,86.3168
74,33.2246,71.4686
74,30.2197,80.7636
74,29.5183,75.164
74,29.0879,69.7861
75,32.025,79.3657
75,28.018,33.1757
75,31.592,50.8818
75,29.949,41.6539
75,28.0707,33.3726
75,30.73,45.8277
75,32.6325,61.1962
75,32.2612,55.6408
75,32.8709,66.4685
75,31.4321,2.90068
75,18.301,14.5878
75,23.9329,23.9904
75,26.2206,28.4659
75,20.9723,19.0448
75,22.1674,2.3643
75,26.9668,0.9337
75,16.4429,10.2665
75,17.8829,5.18195
75,42.8671,21.3458
75,49.3306,27.5919
75,45.5136,24.2586
75,53.8442,30.8985
75,36.9129,11.9473
75,34.4642,7.35377
75,39.6536,16.7671
75,58.6783,34.0231
75,24.1669,34.2569
75,13.6535,14.2678
75,19.5924,24.4536
75,22.1361,29.2151
75,16.3486,19.1658
75,17.9963,0.0995739
75,12.2652,9.40716
75,13.8649,3.74595
75,42.742,14.1522
75,48.6926,21.7675
75,45.0895,17.6786
75,53.3222,25.6161
75,36.9399,3.65894
75,39.8194,8.88605
75,27.8732,53.0034
75,26.1549,43.0827
75,24.2227,34.4646
75,26.9619,47.4933
75,28.7326,64.1167
75,28.487,58.1296
75,58.4188,29.1376
75,28.1981,-3.0223
75,22.8674,-2.25656
75,33.4485,-0.704733
75,63.4998,32.2021
75,63.4771,36.7369
75,67.4003,34.2507
75,67.1347,38.5749
75,71.8743,40.8105
75,72.49,36.6811
75,76.7763,43.2623
75,77.7924,39.2673
75,81.2942,46.1294
75,82.7287,42.2354
75,85.3906,49.7016
75,88.4889,53.2208
75,90.7105,49.6174
75,87.2625,45.9327
75,91.3076,57.1177
75,93.8468,53.7354
75,94.3236,62.0134
75,97.1666,58.9582
75,96.8343,66.3563
75,99.8767,63.6279
75,99.4355,70.776
75,102.671,68.3879
75,101.876,75.1391
75,105.312,73.0762
75,103.958,80.159
75,107.623,78.4518
75,104.417,85.6521
75,108.512,84.3312
75,103.244,90.1724
75,100.985,94.9021
75,105.687,94.5486
75,107.749,89.2996
75,98.2463,99.2659
75,102.975,99.3853
75,94.5,103.539
75,99.3479,104.317
75,90.3661,106.214
75,95.4383,107.912
75,85.4147,107.167
75,90.5934,110.389
75,80.324,106.346
75,85.1025,111.163
75,75.445,104.416
75,79.531,110.28
75,70.9161,101.968
75,74.3523,108.319
75,68.2551,97.7499
75,68.3442,93.1687
75,69.0475,87.4441
75,69.4367,105.77
75,65.8017,102.463
75,64.1484,96.5419
75,64.635,90.7636
75,62.2356,96.9792
75,67.6547,82.2837
75,57.7094,96.9506
75,58.2911,100.872
75,61.8479,91.6852
75,64.868,85.2849
75,57.807,91.8949
75,52.5272,97.0348
75,60.8429,86.1115
75,52.725,101.044
75,56.928,87.0275
75,63.0004,80.4078
75,58.3348,82.106
75,47.1559,100.311
75,47.3604,96.2598
75,43.3151,94.9209
75,42.7519,99.0259
75,38.3459,91.0632
75,36.9808,95.4469
75,35.9167,86.7729
75,33.6681,91.2987
75,34.5055,81.9288
75,33.6956,76.6914
75,31.514,86.3168
75,33.2246,71.4686
75,30.2197,80.7636
75,29.5183,75.164
75,29.0879,69.7861
76,31.2161,71.4321
76,28.018,33.1757
76,31.592,50.8818
76,29.949,41.6539
76,28.0707,33.3726
76,30.73,45.8277
76,32.6325,61.1962
76,32.2612,55.6408
76,32.8709,66.4685
76,31.4321,2.90068
76,18.301,14.5878
76,23.9329,23.9904
76,26.2206,28.4659
76,20.9723,19.0448
76,22.1674,2.3643
76,26.9668,0.9337
76,16.4429,10.2665
76,17.8829,5.18195
76,42.8671,21.3458
76,49.3306,27.5919
76,45.5136,24.2586
76,53.8442,30.8985
76,36.9129,11.9473
76,34.4642,7.35377
76,39.6536,16.7671
76,58.6783,34.0231
76,24.1669,34.2569
76,13.6535,14.2678
76,19.5924,24.4536
76,22.1361,29.2151
76,16.3486,19.1658
76,17.9963,0.0995739
76,12.2652,9.40716
76,13.8649,3.74595
76,42.742,14.1522
76,48.6926,21.7675
76,45.0895,17.6786
76,53.3222,25.6161
76,36.9399,3.65894
76,39.8194,8.88605
76,27.8732,53.0034
76,26.1549,43.0827
76,24.2227,34.4646
76,26.9619,47.4933
76,28.7326,64.1167
76,28.487,58.1296
76,58.4188,29.1376
76,28.1981,-3.0223
76,22.8674,-2.25656
76,33.4485,-0.704733
76,63.4998,32.2021
76,63.4771,36.7369
76,67.4003,34.2507
76,67.1347,38.5749
76,71.8743,40.8105
76,72.49,36.6811
76,76.7763,43.2623
76,77.7924,39.2673
76,81.2942,46.1294
76,82.7287,42.2354
76,85.3906,49.7016
76,88.4889,53.2208
76,90.7105,49.6174
76,87.2625,45.9327
76,91.3076,57.1177
76,93.8468,53.7354
76,94.3236,62.0134
76,97.1666,58.9582
76,96.8343,66.3563
76,99.8767,63.6279
76,99.4355,70.776
76,102.671,68.3879
76,101.876,75.1391
76,105.312,73.0762
76,103.958,80.159
76,107.623,78.4518
76,104.417,85.6521
76,108.512,84.3312
76,103.244,90.1724
76,100.985,94.9021
76,105.687,94.5486
76,107.749,89.2996
76,98.2463,99.2659
76,102.975,99.3853
76,94.5,103.539
76,99.3479,104.317
76,90.3661,106.214
76,95.4383,107.912
76,85.4147,107.167
76,90.5934,110.389
76,80.324,106.346
76,85.1025,111.163
76,75.445,104.416
76,79.531,110.28
76,70.9161,101.968
76,74.3523,108.319
76,68.2551,97.7499
76,68.3442,93.1687
76,69.0475,87.4441
76,69.4367,105.77
76,65.8017,102.463
76,64.1484,96.5419
76,64.635,90.7636
76,62.2356,96.9792
76,67.6547,82.2837
76,57.7094,96.9506
76,58.2911,100.872
76,61.8479,91.6852
76,64.868,85.2849
76,57.807,91.8949
76,52.5272,97.0348
76,60.8429,86.1115
76,52.725,101.044
76,56.928,87.0275
76,63.0004,80.4078
76,58.3348,82.106
76,47.1559,100.311
76,47.3604,96.2598
76,43.3151,94.9209
76,42.7519,99.0259
76,38.3459,91.0632
76,36.9808,95.4469
76,35.9167,86.7729
76,33.6681,91.2987
76,34.5055,81.9288
76,33.6956,76.6914
76,31.514,86.3168
76,33.2246,71.4686
76,30.2197,80.7636
76,29.5183,75.164
76,29.0879,69.7861
77,30.6714,62.6056
77,28.018,33.1757
77,31.592,50.8818
77,29.949,41.6539
77,28.0707,33.3726
77,30.73,45.8277
77,32.6325,61.1962
77,32.2612,55.6408
77,32.8709,66.4685
77,31.4321,2.90068
77,18.301,14.5878
77,23.9329,23.9904
77,26.2206,28.4659
77,20.9723,19.0448
77,22.1674,2.3643
77,26.9668,0.9337
77,16.4429,10.2665
77,17.8829,5.18195
77,42.8671,21.3458
77,49.3306,27.5919
77,45.5136,24.2586
77,53.8442,30.8985
77,36.9129,11.9473
77,34.4642,7.35377
77,39.6536,16.7671
77,58.6783,34.0231
77,24.1669,34.2569
77,13.6535,14.2678
77,19.5924,24.4536
77,22.1361,29.2151
77,16.3486,19.1658
77,17.9963,0.0995739
77,12.2652,9.40716
77,13.8649,3.74595
77,42.742,14.1522
77,48.6926,21.7675
77,45.0895,17.6786
77,53.3222,25.6161
77,36.9399,3.65894
77,39.8194,8.88605
77,27.8732,53.0034
77,26.1549,43.0827
77,24.2227,34.4646
77,26.9619,47.4933
77,28.7326,64.1167
77,28.487,58.1296
77,58.4188,29.1376
77,28.1981,-3.0223
77,22.8674,-2.25656
77,33.4485,-0.704733
77,63.4998,32.2021
77,63.4771,36.7369
77,67.4003,34.2507
