iteration,x,y
64,80.6376,14.5713
64,81.6998,25.4688
64,81.7142,30.6343
64,83.7368,18.705
64,85.3584,23.0126
64,81.5393,34.4959
64,85.7918,28.6133
64,85.6106,32.8179
64,81.552,39.1969
64,85.5139,37.9349
64,81.9178,43.4362
64,85.8383,42.5555
64,82.6382,47.84
64,86.6171,47.3506
64,83.5045,52.1045
64,87.5685,51.9917
64,84.4798,56.7391
64,88.6245,57.0386
64,85.2956,61.0049
64,89.4455,61.6948
64,85.7559,65.1309
64,89.778,66.2017
64,85.5217,69.3238
64,89.3269,70.7527
64,83.9215,74.6869
64,82.3901,77.9427
64,87.4726,76.5596
64,85.7801,80.0921
64,79.9572,82.2409
64,78.0804,85.2951
64,83.1091,84.759
64,81.0567,88.0784
64,75.3633,89.5375
64,78.072,92.6799
64,72.236,93.8762
64,74.5638,97.3261
64,69.7884,96.531
64,71.785,100.107
64,66.7317,98.7927
64,61.9499,100.643
64,68.3741,102.456
64,56.6615,101.518
64,63.1611,104.463
64,53.0965,101.785
64,53.5316,105.768
64,57.4117,105.461
64,48.9216,101.969
64,48.9865,105.97
64,44.1788,102.13
64,43.823,106.142
64,39.92,102.238
64,39.1862,106.251
64,35.6908,102.27
64,34.5818,106.259
64,30.6801,102.121
64,29.1293,106.026
64,26.3226,101.721
64,22.0569,100.929
64,24.3969,105.481
64,17.1054,99.1464
64,19.7862,104.457
64,13.9994,97.1816
64,11.0533,94.1688
64,11.1719,100.038
64,14.4832,102.287
64,8.67153,90.098
64,7.20357,85.9839
64,5.3072,92.3525
64,7.98225,96.7373
64,6.26381,81.8249
64,2.48612,83.4071
64,3.60213,87.9131
64,5.7592,77.3849
64,1.82255,78.5872
65,18.6483,101.98
65,12.8878,67.0157
65,35.0304,51.4938
65,29.2791,59.0522
65,34.7461,20.3726
65,31.9304,55.816
65,33.82,24.6539
65,34.8501,29.5362
65,21.3494,63.737
65,25.254,62.0608
65,16.9873,65.4771
65,37.3843,38.4803
65,37.0495,46.7284
65,35.4473,50.8365
65,37.5475,42.2357
65,37.0755,17.04
65,36.3039,33.9308
65,8.85133,69.2902
65,7.21395,65.5199
65,31.5636,49.4884
65,32.5423,35.3111
65,33.3335,44.1844
65,33.4622,39.3008
65,32.0111,48.7889
65,32.7885,15.9597
65,25.4691,57.1728
65,30.5015,20.1782
65,30.9502,30.4736
65,28.2211,54.0731
65,29.8682,25.5589
65,16.2153,61.5074
65,20.4849,59.7258
65,11.4231,63.2918
65,45.2567,15.2952
65,40.7808,14.5503
65,49.7182,15.2542
65,35.7838,12.6865
65,40.2254,10.5767
65,54.7381,14.3311
65,45.1179,11.2295
65,49.9654,11.196
65,58.3514,13.2156
65,55.3872,9.98846
65,59.2689,8.61525
65,63.1221,11.4907
65,66.6148,10.8484
65,64.5517,7.02352
65,68.4201,6.98223
65,71.8326,12.5232
65,74.6784,14.5462
65,74.0114,9.16691
65,77.11,11.3692
65,77.9038,17.503
65,80.6182,21.3884
65,80.6376,14.5713
65,81.6998,25.4688
65,81.7142,30.6343
65,83.7368,18.705
65,85.3584,23.0126
65,81.5393,34.4959
65,85.7918,28.6133
65,85.6106,32.8179
65,81.552,39.1969
65,85.5139,37.9349
65,81.9178,43.4362
65,85.8383,42.5555
65,82.6382,47.84
65,86.6171,47.3506
65,83.5045,52.1045
65,87.5685,51.9917
65,84.4798,56.7391
65,88.6245,57.0386
65,85.2956,61.0049
65,89.4455,61.6948
65,85.7559,65.1309
65,89.778,66.2017
65,85.5217,69.3238
65,89.3269,70.7527
65,83.9215,74.6869
65,82.3901,77.9427
65,87.4726,76.5596
65,85.7801,80.0921
65,79.9572,82.2409
65,78.0804,85.2951
65,83.1091,84.759
65,81.0567,88.0784
65,75.3633,89.5375
65,78.072,92.6799
65,72.236,93.8762
65,74.5638,97.3261
65,69.7884,96.531
65,71.785,100.107
65,66.7317,98.7927
65,61.9499,100.643
65,68.3741,102.456
65,56.6615,101.518
65,63.1611,104.463
65,53.0965,101.785
65,53.5316,105.768
65,57.4117,105.461
65,48.9216,101.969
65,48.9865,105.97
65,44.1788,102.13
65,43.823,106.142
65,39.92,102.238
65,39.1862,106.251
65,35.6908,102.27
65,34.5818,106.259
65,30.6801,102.121
65,29.1293,106.026
65,26.3226,101.721
65,22.0569,100.929
65,24.3969,105.481
65,17.1054,99.1464
65,19.7862,104.457
65,13.9994,97.1816
65,11.0533,94.1688
65,11.1719,100.038
65,14.4832,102.287
65,8.67153,90.098
65,7.20357,85.9839
65,5.3072,92.3525
65,7.98225,96.7373
65,6.26381,81.8249
65,2.48612,83.4071
65,3.60213,87.9131
65,5.7592,77.3849
65,1.82255,78.5872
65,6.4402,72.5166
65,2.07817,73.2251
66,14.1611,99.7625
66,12.8878,67.0157
66,35.0304,51.4938
66,29.2791,59.0522
66,34.7461,20.3726
66,31.9304,55.816
66,33.82,24.6539
66,34.8501,29.5362
66,21.3494,63.737
66,25.254,62.0608
66,16.9873,65.4771
66,37.3843,38.4803
66,37.0495,46.7284
66,35.4473,50.8365
66,37.5475,42.2357
66,37.0755,17.04
66,36.3039,33.9308
66,8.85133,69.2902
66,7.21395,65.5199
66,31.5636,49.4884
66,32.5423,35.3111
66,33.3335,44.1844
66,33.4622,39.3008
66,32.0111,48.7889
66,32.7885,15.9597
66,25.4691,57.1728
66,30.5015,20.1782
66,30.9502,30.4736
66,28.2211,54.0731
66,29.8682,25.5589
66,16.2153,61.5074
66,20.4849,59.7258
66,11.4231,63.2918
66,45.2567,15.2952
66,40.7808,14.5503
66,49.7182,15.2542
66,35.7838,12.6865
66,40.2254,10.5767
66,54.7381,14.3311
66,45.1179,11.2295
66,49.9654,11.196
66,58.3514,13.2156
66,55.3872,9.98846
66,59.2689,8.61525
66,63.1221,11.4907
66,66.6148,10.8484
66,64.5517,7.02352
66,68.4201,6.98223
66,71.8326,12.5232
66,74.6784,14.5462
66,74.0114,9.16691
66,77.11,11.3692
66,77.9038,17.503
66,80.6182,21.3884
66,80.6376,14.5713
66,81.6998,25.4688
66,81.7142,30.6343
66,83.7368,18.705
66,85.3584,23.0126
66,81.5393,34.4959
66,85.7918,28.6133
66,85.6106,32.8179
66,81.552,39.1969
66,85.5139,37.9349
66,81.9178,43.4362
66,85.8383,42.5555
66,82.6382,47.84
66,86.6171,47.3506
66,83.5045,52.1045
66,87.5685,51.9917
66,84.4798,56.7391
66,88.6245,57.0386
66,85.2956,61.0049
66,89.4455,61.6948
66,85.7559,65.1309
66,89.778,66.2017
66,85.5217,69.3238
66,89.3269,70.7527
66,83.9215,74.6869
66,82.3901,77.9427
66,87.4726,76.5596
66,85.7801,80.0921
66,79.9572,82.2409
66,78.0804,85.2951
66,83.1091,84.759
66,81.0567,88.0784
66,75.3633,89.5375
66,78.072,92.6799
66,72.236,93.8762
66,74.5638,97.3261
66,69.7884,96.531
66,71.785,100.107
66,66.7317,98.7927
66,61.9499,100.643
66,68.3741,102.456
66,56.6615,101.518
66,63.1611,104.463
66,53.0965,101.785
66,53.5316,105.768
66,57.4117,105.461
66,48.9216,101.969
66,48.9865,105.97
66,44.1788,102.13
66,43.823,106.142
66,39.92,102.238
66,39.1862,106.251
66,35.6908,102.27
66,34.5818,106.259
66,30.6801,102.121
66,29.1293,106.026
66,26.3226,101.721
66,22.0569,100.929
66,24.3969,105.481
66,17.1054,99.1464
66,19.7862,104.457
66,13.9994,97.1816
66,11.0533,94.1688
66,11.1719,100.038
66,14.4832,102.287
66,8.67153,90.098
66,7.20357,85.9839
66,5.3072,92.3525
66,7.98225,96.7373
66,6.26381,81.8249
66,2.48612,83.4071
66,3.60213,87.9131
66,5.7592,77.3849
66,1.82255,78.5872
66,6.4402,72.5166
66,2.07817,73.2251
66,3.69376,69.12
67,10.4094,96.5325
67,12.8878,67.0157
67,35.0304,51.4938
67,29.2791,59.0522
67,34.7461,20.3726
67,31.9304,55.816
67,33.82,24.6539
67,34.8501,29.5362
67,21.3494,63.737
67,25.254,62.0608
67,16.9873,65.4771
67,37.3843,38.4803
67,37.0495,46.7284
67,35.4473,50.8365
67,37.5475,42.2357
67,37.0755,17.04
67,36.3039,33.9308
67,8.85133,69.2902
67,7.21395,65.5199
67,31.5636,49.4884
67,32.5423,35.3111
67,33.3335,44.1844
67,33.4622,39.3008
67,32.0111,48.7889
67,32.7885,15.9597
67,25.4691,57.1728
67,30.5015,20.1782
67,30.9502,30.4736
67,28.2211,54.0731
67,29.8682,25.5589
67,16.2153,61.5074
67,20.4849,59.7258
67,11.4231,63.2918
67,45.2567,15.2952
67,40.7808,14.5503
67,49.7182,15.2542
67,35.7838,12.6865
67,40.2254,10.5767
67,54.7381,14.3311
67,45.1179,11.2295
67,49.9654,11.196
67,58.3514,13.2156
67,55.3872,9.98846
67,59.2689,8.61525
67,63.1221,11.4907
67,66.6148,10.8484
67,64.5517,7.02352
67,68.4201,6.98223
67,71.8326,12.5232
67,74.6784,14.5462
67,74.0114,9.16691
67,77.11,11.3692
67,77.9038,17.503
67,80.6182,21.3884
67,80.6376,14.5713
67,81.6998,25.4688
67,81.7142,30.6343
67,83.7368,18.705
67,85.3584,23.0126
67,81.5393,34.4959
67,85.7918,28.6133
67,85.6106,32.8179
67,81.552,39.1969
67,85.5139,37.9349
67,81.9178,43.4362
67,85.8383,42.5555
67,82.6382,47.84
67,86.6171,47.3506
67,83.5045,52.1045
67,87.5685,51.9917
67,84.4798,56.7391
67,88.6245,57.0386
67,85.2956,61.0049
67,89.4455,61.6948
67,85.7559,65.1309
67,89.778,66.2017
67,85.5217,69.3238
67,89.3269,70.7527
67,83.9215,74.6869
67,82.3901,77.9427
67,87.4726,76.5596
67,85.7801,80.0921
67,79.9572,82.2409
67,78.0804,85.2951
67,83.1091,84.759
67,81.0567,88.0784
67,75.3633,89.5375
67,78.072,92.6799
67,72.236,93.8762
67,74.5638,97.3261
67,69.7884,96.531
67,71.785,100.107
67,66.7317,98.7927
67,61.9499,100.643
67,68.3741,102.456
67,56.6615,101.518
67,63.1611,104.463
67,53.0965,101.785
67,53.5316,105.768
67,57.4117,105.461
67,48.9216,101.969
67,48.9865,105.97
67,44.1788,102.13
67,43.823,106.142
67,39.92,102.238
67,39.1862,106.251
67,35.6908,102.27
67,34.5818,106.259
67,30.6801,102.121
67,29.1293,106.026
67,26.3226,101.721
67,22.0569,100.929
67,24.3969,105.481
67,17.1054,99.1464
67,19.7862,104.457
67,13.9994,97.1816
67,11.0533,94.1688
67,11.1719,100.038
67,14.4832,102.287
67,8.67153,90.098
67,7.20357,85.9839
67,5.3072,92.3525
67,7.98225,96.7373
67,6.26381,81.8249
67,2.48612,83.4071
67,3.60213,87.9131
67,5.7592,77.3849
67,1.82255,78.5872
67,6.4402,72.5166
67,2.07817,73.2251
67,3.69376,69.12
68,7.42223,92.1182
68,12.8878,67.0157
68,35.0304,51.4938
68,29.2791,59.0522
68,34.7461,20.3726
68,31.9304,55.816
68,33.82,24.6539
68,34.8501,29.5362
68,21.3494,63.737
68,25.254,62.0608
68,16.9873,65.4771
68,37.3843,38.4803
68,37.0495,46.7284
68,35.4473,50.8365
68,37.5475,42.2357
68,37.0755,17.04
68,36.3039,33.9308
68,8.85133,69.2902
68,7.21395,65.5199
68,31.5636,49.4884
68,32.5423,35.3111
68,33.3335,44.1844
68,33.4622,39.3008
68,32.0111,48.7889
68,32.7885,15.9597
68,25.4691,57.1728
68,30.5015,20.1782
68,30.9502,30.4736
68,28.2211,54.0731
68,29.8682,25.5589
68,16.2153,61.5074
68,20.4849,59.7258
68,11.4231,63.2918
68,45.2567,15.2952
68,40.7808,14.5503
68,49.7182,15.2542
68,35.7838,12.6865
68,40.2254,10.5767
68,54.7381,14.3311
68,45.1179,11.2295
68,49.9654,11.196
68,58.3514,13.2156
68,55.3872,9.98846
68,59.2689,8.61525
68,63.1221,11.4907
68,66.6148,10.8484
68,64.5517,7.02352
68,68.4201,6.98223
68,71.8326,12.5232
68,74.6784,14.5462
68,74.0114,9.16691
68,77.11,11.3692
68,77.9038,17.503
68,80.6182,21.3884
68,80.6376,14.5713
68,81.6998,25.4688
68,81.7142,30.6343
68,83.7368,18.705
68,85.3584,23.0126
68,81.5393,34.4959
68,85.7918,28.6133
68,85.6106,32.8179
68,81.552,39.1969
68,85.5139,37.9349
68,81.9178,43.4362
68,85.8383,42.5555
68,82.6382,47.84
68,86.6171,47.3506
68,83.5045,52.1045
68,87.5685,51.9917
68,84.4798,56.7391
68,88.6245,57.0386
68,85.2956,61.0049
68,89.4455,61.6948
68,85.7559,65.1309
68,89.778,66.2017
68,85.5217,69.3238
68,89.3269,70.7527
68,83.9215,74.6869
68,82.3901,77.9427
68,87.4726,76.5596
68,85.7801,80.0921
68,79.9572,82.2409
68,78.0804,85.2951
68,83.1091,84.759
68,81.0567,88.0784
68,75.3633,89.5375
68,78.072,92.6799
68,72.236,93.8762
68,74.5638,97.3261
68,69.7884,96.531
68,71.785,100.107
68,66.7317,98.7927
68,61.9499,100.643
68,68.3741,102.456
68,56.6615,101.518
68,63.1611,104.463
68,53.0965,101.785
68,53.5316,105.768
68,57.4117,105.461
68,48.9216,101.969
68,48.9865,105.97
68,44.1788,102.13
68,43.823,106.142
68,39.92,102.238
68,39.1862,106.251
68,35.6908,102.27
68,34.5818,106.259
68,30.6801,102.121
68,29.1293,106.026
68,26.3226,101.721
68,22.0569,100.929
68,24.3969,105.481
68,17.1054,99.1464
68,19.7862,104.457
68,13.9994,97.1816
68,11.0533,94.1688
68,11.1719,100.038
68,14.4832,102.287
68,8.67153,90.098
68,7.20357,85.9839
68,5.3072,92.3525
68,7.98225,96.7373
68,6.26381,81.8249
68,2.48612,83.4071
68,3.60213,87.9131
68,5.7592,77.3849
68,1.82255,78.5872
68,6.4402,72.5166
68,2.07817,73.2251
68,3.69376,69.12
69,5.22899,86.3483
69,12.8878,67.0157
69,35.0304,51.4938
69,29.2791,59.0522
69,34.7461,20.3726
69,31.9304,55.816
69,33.82,24.6539
69,34.8501,29.5362
69,21.3494,63.737
69,25.254,62.0608
69,16.9873,65.4771
69,37.3843,38.4803
69,37.0495,46.7284
69,35.4473,50.8365
69,37.5475,42.2357
69,37.0755,17.04
69,36.3039,33.9308
69,8.85133,69.2902
69,7.21395,65.5199
69,31.5636,49.4884
69,32.5423,35.3111
69,33.3335,44.1844
69,33.4622,39.3008
69,32.0111,48.7889
69,32.7885,15.9597
69,25.4691,57.1728
69,30.5015,20.1782
69,30.9502,30.4736
69,28.2211,54.0731
69,29.8682,25.5589
69,16.2153,61.5074
69,20.4849,59.7258
69,11.4231,63.2918
69,45.2567,15.2952
69,40.7808,14.5503
69,49.7182,15.2542
69,35.7838,12.6865
69,40.2254,10.5767
69,54.7381,14.3311
69,45.1179,11.2295
69,49.9654,11.196
69,58.3514,13.2156
69,55.3872,9.98846
69,59.2689,8.61525
69,63.1221,11.4907
69,66.6148,10.8484
69,64.5517,7.02352
69,68.4201,6.98223
69,71.8326,12.5232
69,74.6784,14.5462
69,74.0114,9.16691
69,77.11,11.3692
69,77.9038,17.503
69,80.6182,21.3884
69,80.6376,14.5713
69,81.6998,25.4688
69,81.7142,30.6343
69,83.7368,18.705
69,85.3584,23.0126
69,81.5393,34.4959
69,85.7918,28.6133
69,85.6106,32.8179
69,81.552,39.1969
69,85.5139,37.9349
69,81.9178,43.4362
69,85.8383,42.5555
69,82.6382,47.84
69,86.6171,47.3506
69,83.5045,52.1045
69,87.5685,51.9917
69,84.4798,56.7391
69,88.6245,57.0386
69,85.2956,61.0049
69,89.4455,61.6948
69,85.7559,65.1309
69,89.778,66.2017
69,85.5217,69.3238
69,89.3269,70.7527
69,83.9215,74.6869
69,82.3901,77.9427
69,87.4726,76.5596
69,85.7801,80.0921
69,79.9572,82.2409
69,78.0804,85.2951
69,83.1091,84.759
69,81.0567,88.0784
69,75.3633,89.5375
69,78.072,92.6799
69,72.236,93.8762
69,74.5638,97.3261
69,69.7884,96.531
69,71.785,100.107
69,66.7317,98.7927
69,61.9499,100.643
69,68.3741,102.456
69,56.6615,101.518
69,63.1611,104.463
69,53.0965,101.785
69,53.5316,105.768
69,57.4117,105.461
69,48.9216,101.969
69,48.9865,105.97
69,44.1788,102.13
69,43.823,106.142
69,39.92,102.238
69,39.1862,106.251
69,35.6908,102.27
69,34.5818,106.259
69,30.6801,102.121
69,29.1293,106.026
69,26.3226,101.721
69,22.0569,100.929
69,24.3969,105.481
69,17.1054,99.1464
69,19.7862,104.457
69,13.9994,97.1816
69,11.0533,94.1688
69,11.1719,100.038
69,14.4832,102.287
69,8.67153,90.098
69,7.20357,85.9839
69,5.3072,92.3525
69,7.98225,96.7373
69,6.26381,81.8249
69,2.48612,83.4071
69,3.60213,87.9131
69,5.7592,77.3849
69,1.82255,78.5872
69,6.4402,72.5166
69,2.07817,73.2251
69,3.69376,69.12
70,3.95801,79.8544
70,12.8878,67.0157
70,35.0304,51.4938
70,29.2791,59.0522
70,34.7461,20.3726
70,31.9304,55.816
70,33.82,24.6539
70,34.8501,29.5362
70,21.3494,63.737
70,25.254,62.0608
70,16.9873,65.4771
70,37.3843,38.4803
70,37.0495,46.7284
70,35.4473,50.8365
70,37.5475,42.2357
70,37.0755,17.04
70,36.3039,33.9308
70,8.85133,69.2902
70,7.21395,65.5199
70,31.5636,49.4884
70,32.5423,35.3111
70,33.3335,44.1844
70,33.4622,39.3008
70,32.0111,48.7889
70,32.7885,15.9597
70,25.4691,57.1728
70,30.5015,20.1782
70,30.9502,30.4736
70,28.2211,54.0731
70,29.8682,25.5589
70,16.2153,61.5074
70,20.4849,59.7258
70,11.4231,63.2918
70,45.2567,15.2952
70,40.7808,14.5503
70,49.7182,15.2542
70,35.7838,12.6865
70,40.2254,10.5767
70,54.7381,14.3311
70,45.1179,11.2295
70,49.9654,11.196
70,58.3514,13.2156
70,55.3872,9.98846
70,59.2689,8.61525
70,63.1221,11.4907
70,66.6148,10.8484
70,64.5517,7.02352
70,68.4201,6.98223
70,71.8326,12.5232
70,74.6784,14.5462
70,74.0114,9.16691
70,77.11,11.3692
70,77.9038,17.503
70,80.6182,21.3884
70,80.6376,14.5713
70,81.6998,25.4688
70,81.7142,30.6343
70,83.7368,18.705
70,85.3584,23.0126
70,81.5393,34.4959
70,85.7918,28.6133
70,85.6106,32.8179
70,81.552,39.1969
70,85.5139,37.9349
70,81.9178,43.4362
70,85.8383,42.5555
70,82.6382,47.84
70,86.6171,47.3506
70,83.5045,52.1045
70,87.5685,51.9917
70,84.4798,56.7391
70,88.6245,57.0386
70,85.2956,61.0049
70,89.4455,61.6948
70,85.7559,65.1309
70,89.778,66.2017
70,85.5217,69.3238
70,89.3269,70.7527
70,83.9215,74.6869
70,82.3901,77.9427
70,87.4726,76.5596
70,85.7801,80.0921
70,79.9572,82.2409
70,78.0804,85.2951
70,83.1091,84.759
70,81.0567,88.0784
70,75.3633,89.5375
70,78.072,92.6799
70,72.236,93.8762
70,74.5638,97.3261
70,69.7884,96.531
70,71.785,100.107
70,66.7317,98.7927
70,61.9499,100.643
70,68.3741,102.456
70,56.6615,101.518
70,63.1611,104.463
70,53.0965,101.785
70,53.5316,105.768
70,57.4117,105.461
70,48.9216,101.969
70,48.9865,105.97
70,44.1788,102.13
70,43.823,106.142
70,39.92,102.238
70,39.1862,106.251
70,35.6908,102.27
70,34.5818,106.259
70,30.6801,102.121
70,29.1293,106.026
70,26.3226,101.721
70,22.0569,100.929
70,24.3969,105.481
70,17.1054,99.1464
70,19.7862,104.457
70,13.9994,97.1816
70,11.0533,94.1688
70,11.1719,100.038
70,14.4832,102.287
70,8.67153,90.098
70,7.20357,85.9839
70,5.3072,92.3525
70,7.98225,96.7373
70,6.26381,81.8249
70,2.48612,83.4071
70,3.60213,87.9131
70,5.7592,77.3849
70,1.82255,78.5872
70,6.4402,72.5166
70,2.07817,73.2251
70,3.69376,69.12
71,3.9023,74.3922
71,12.8878,67.0157
71,35.0304,51.4938
71,29.2791,59.0522
71,34.7461,20.3726
71,31.9304,55.816
71,33.82,24.6539
71,34.8501,29.5362
71,21.3494,63.737
71,25.254,62.0608
71,16.9873,65.4771
71,37.3843,38.4803
71,37.0495,46.7284
71,35.4473,50.8365
71,37.5475,42.2357
71,37.0755,17.04
71,36.3039,33.9308
71,8.85133,69.2902
71,7.21395,65.5199
71,31.5636,49.4884
71,32.5423,35.3111
71,33.3335,44.1844
71,33.4622,39.3008
71,32.0111,48.7889
71,32.7885,15.9597
71,25.4691,57.1728
71,30.5015,20.1782
71,30.9502,30.4736
71,28.2211,54.0731
71,29.8682,25.5589
71,16.2153,61.5074
71,20.4849,59.7258
71,11.4231,63.2918
71,45.2567,15.2952
71,40.7808,14.5503
71,49.7182,15.2542
71,35.7838,12.6865
71,40.2254,10.5767
71,54.7381,14.3311
71,45.1179,11.2295
71,49.9654,11.196
71,58.3514,13.2156
71,55.3872,9.98846
71,59.2689,8.61525
71,63.1221,11.4907
71,66.6148,10.8484
71,64.5517,7.02352
71,68.4201,6.98223
71,71.8326,12.5232
71,74.6784,14.5462
71,74.0114,9.16691
71,77.11,11.3692
71,77.9038,17.503
71,80.6182,21.3884
71,80.6376,14.5713
71,81.6998,25.4688
71,81.7142,30.6343
71,83.7368,18.705
71,85.3584,23.0126
71,81.5393,34.4959
71,85.7918,28.6133
71,85.6106,32.8179
71,81.552,39.1969
71,85.5139,37.9349
71,81.9178,43.4362
71,85.8383,42.5555
71,82.6382,47.84
71,86.6171,47.3506
71,83.5045,52.1045
71,87.5685,51.9917
71,84.4798,56.7391
71,88.6245,57.0386
71,85.2956,61.0049
71,89.4455,61.6948
71,85.7559,65.1309
71,89.778,66.2017
71,85.5217,69.3238
71,89.3269,70.7527
71,83.9215,74.6869
71,82.3901,77.9427
71,87.4726,76.5596
71,85.7801,80.0921
71,79.9572,82.2409
71,78.0804,85.2951
71,83.1091,84.759
71,81.0567,88.0784
71,75.3633,89.5375
71,78.072,92.6799
71,72.236,93.8762
71,74.5638,97.3261
71,69.7884,96.531
71,71.785,100.107
71,66.7317,98.7927
71,61.9499,100.643
71,68.3741,102.456
71,56.6615,101.518
71,63.1611,104.463
71,53.0965,101.785
71,53.5316,105.768
71,57.4117,105.461
71,48.9216,101.969
71,48.9865,105.97
71,44.1788,102.13
71,43.823,106.142
71,39.92,102.238
71,39.1862,106.251
71,35.6908,102.27
71,34.5818,106.259
71,30.6801,102.121
71,29.1293,106.026
71,26.3226,101.721
71,22.0569,100.929
71,24.3969,105.481
71,17.1054,99.1464
71,19.7862,104.457
71,13.9994,97.1816
71,11.0533,94.1688
71,11.1719,100.038
71,14.4832,102.287
71,8.67153,90.098
71,7.20357,85.9839
71,5.3072,92.3525
71,7.98225,96.7373
71,6.26381,81.8249
71,2.48612,83.4071
71,3.60213,87.9131
71,5.7592,77.3849
71,1.82255,78.5872
71,6.4402,72.5166
71,2.07817,73.2251
71,3.69376,69.12
72,5.21585,70.4646
72,12.8878,67.0157
72,35.0304,51.4938
72,29.2791,59.0522
72,34.7461,20.3726
72,31.9304,55.816
72,33.82,24.6539
72,34.8501,29.5362
72,21.3494,63.737
72,25.254,62.0608
72,16.9873,65.4771
72,37.3843,38.4803
72,37.0495,46.7284
72,35.4473,50.8365
72,37.5475,42.2357
72,37.0755,17.04
72,36.3039,33.9308
72,8.85133,69.2902
72,7.21395,65.5199
72,31.5636,49.4884
72,32.5423,35.3111
72,33.3335,44.1844
72,33.4622,39.3008
72,32.0111,48.7889
72,32.7885,15.9597
72,25.4691,57.1728
72,30.5015,20.1782
72,30.9502,30.4736
72,28.2211,54.0731
72,29.8682,25.5589
72,16.2153,61.5074
72,20.4849,59.7258
72,11.4231,63.2918
72,45.2567,15.2952
72,40.7808,14.5503
72,49.7182,15.2542
72,35.7838,12.6865
72,40.2254,10.5767
72,54.7381,14.3311
72,45.1179,11.2295
72,49.9654,11.196
72,58.3514,13.2156
72,55.3872,9.98846
72,59.2689,8.61525
72,63.1221,11.4907
72,66.6148,10.8484
72,64.5517,7.02352
72,68.4201,6.98223
72,71.8326,12.5232
72,74.6784,14.5462
72,74.0114,9.16691
72,77.11,11.3692
72,77.9038,17.503
72,80.6182,21.3884
72,80.6376,14.5713
72,81.6998,25.4688
72,81.7142,30.6343
72,83.7368,18.705
72,85.3584,23.0126
72,81.5393,34.4959
72,85.7918,28.6133
72,85.6106,32.8179
72,81.552,39.1969
72,85.5139,37.9349
72,81.9178,43.4362
72,85.8383,42.5555
72,82.6382,47.84
72,86.6171,47.3506
72,83.5045,52.1045
72,87.5685,51.9917
72,84.4798,56.7391
72,88.6245,57.0386
72,85.2956,61.0049
72,89.4455,61.6948
72,85.7559,65.1309
72,89.778,66.2017
72,85.5217,69.3238
72,89.3269,70.7527
72,83.9215,74.6869
72,82.3901,77.9427
72,87.4726,76.5596
72,85.7801,80.0921
72,79.9572,82.2409
72,78.0804,85.2951
72,83.1091,84.759
72,81.0567,88.0784
72,75.3633,89.5375
72,78.072,92.6799
72,72.236,93.8762
72,74.5638,97.3261
72,69.7884,96.531
72,71.785,100.107
72,66.7317,98.7927
72,61.9499,100.643
72,68.3741,102.456
72,56.6615,101.518
72,63.1611,104.463
72,53.0965,101.785
72,53.5316,105.768
72,57.4117,105.461
72,48.9216,101.969
72,48.9865,105.97
72,44.1788,102.13
72,43.823,106.142
72,39.92,102.238
72,39.1862,106.251
72,35.6908,102.27
72,34.5818,106.259
72,30.6801,102.121
72,29.1293,106.026
72,26.3226,101.721
72,22.0569,100.929
72,24.3969,105.481
72,17.1054,99.1464
72,19.7862,104.457
72,13.9994,97.1816
72,11.0533,94.1688
72,11.1719,100.038
72,14.4832,102.287
72,8.67153,90.098
72,7.20357,85.9839
72,5.3072,92.3525
72,7.98225,96.7373
72,6.26381,81.8249
72,2.48612,83.4071
72,3.60213,87.9131
72,5.7592,77.3849
72,1.82255,78.5872
72,6.4402,72.5166
72,2.07817,73.2251
72,3.69376,69.12
73,7.64006,67.696
73,12.8878,67.0157
73,35.0304,51.4938
73,29.2791,59.0522
73,34.7461,20.3726
73,31.9304,55.816
73,33.82,24.6539
73,34.8501,29.5362
73,21.3494,63.737
73,25.254,62.0608
73,16.9873,65.4771
73,37.3843,38.4803
73,37.0495,46.7284
73,35.4473,50.8365
73,37.5475,42.2357
73,37.0755,17.04
73,36.3039,33.9308
73,8.85133,69.2902
73,7.21395,65.5199
73,31.5636,49.4884
73,32.5423,35.3111
73,33.3335,44.1844
73,33.4622,39.3008
73,32.0111,48.7889
73,32.7885,15.9597
73,25.4691,57.1728
73,30.5015,20.1782
73,30.9502,30.4736
73,28.2211,54.0731
73,29.8682,25.5589
73,16.2153,61.5074
73,20.4849,59.7258
73,11.4231,63.2918
73,45.2567,15.2952
73,40.7808,14.5503
73,49.7182,15.2542
73,35.7838,12.6865
73,40.2254,10.5767
73,54.7381,14.3311
73,45.1179,11.2295
73,49.9654,11.196
73,58.3514,13.2156
73,55.3872,9.98846
73,59.2689,8.61525
73,63.1221,11.4907
73,66.6148,10.8484
73,64.5517,7.02352
73,68.4201,6.98223
73,71.8326,12.5232
73,74.6784,14.5462
73,74.0114,9.16691
73,77.11,11.3692
73,77.9038,17.503
73,80.6182,21.3884
73,80.6376,14.5713
73,81.6998,25.4688
73,81.7142,30.6343
73,83.7368,18.705
73,85.3584,23.0126
73,81.5393,34.4959
73,85.7918,28.6133
73,85.6106,32.8179
73,81.552,39.1969
73,85.5139,37.9349
73,81.9178,43.4362
73,85.8383,42.5555
73,82.6382,47.84
73,86.6171,47.3506
73,83.5045,52.1045
73,87.5685,51.9917
73,84.4798,56.7391
73,88.6245,57.0386
73,85.2956,61.0049
73,89.4455,61.6948
73,85.7559,65.1309
73,89.778,66.2017
73,85.5217,69.3238
73,89.3269,70.7527
73,83.9215,74.6869
