iteration,x,y
60,71.9765,86.3007
60,78.9828,83.832
60,77.3647,87.8047
60,84.1143,82.8767
60,81.1781,87.6347
60,86.5451,86.2328
60,92.5403,78.5292
60,88.7086,80.9241
60,91.541,83.9607
60,96.2936,75.5056
60,95.7291,81.2587
60,99.1156,72.1277
60,99.5577,77.868
60,102.415,74.1524
60,101.005,67.5365
60,101.529,63.3601
60,104.652,69.2459
60,101.109,58.7353
60,105.567,64.7764
60,99.8274,54.1412
60,105.396,59.7171
60,104.161,54.6481
60,97.8414,49.4043
60,102.235,49.4449
60,95.8971,45.6026
60,100.318,45.3322
60,93.5195,41.9857
60,97.947,41.3279
60,89.9818,38.7982
60,94.5733,37.3283
60,85.6032,36.9165
60,90.3343,34.2675
60,81.032,36.3306
60,85.5991,32.8167
60,76.4068,36.5844
60,80.625,32.4812
60,76.0693,32.5955
60,72.1939,36.8894
60,70.5272,32.8078
60,67.0849,36.8087
60,65.6245,32.6483
61,94.5599,40.2253
61,46.7151,28.245
61,26.747,29.6518
61,41.7662,20.4007
61,31.9641,13.5144
61,27.7689,15.6906
61,39.4328,15.481
61,27.4111,37.6856
61,43.7721,24.2847
61,27.302,33.7189
61,25.5982,24.0052
61,26.4245,43.4631
61,25.5807,19.628
61,53.9889,33.4496
61,50.0466,31.1285
61,23.0432,40.756
61,23.1935,15.0882
61,31.2204,9.69598
61,40.373,10.7535
61,26.4729,11.4924
61,43.8352,15.323
61,23.3314,34.3061
61,45.7785,19.6229
61,21.8656,25.719
61,22.7161,30.0699
61,21.7186,44.4762
61,21.4949,19.6485
61,51.9923,27.5597
61,48.5736,24.2226
61,56.2376,30.1309
61,24.9699,46.7528
61,21.8729,50.659
61,18.2013,48.2586
61,13.6358,48.6113
61,13.252,52.5485
61,18.0461,52.6223
61,8.48302,49.0644
61,8.85933,53.8267
61,4.7945,52.7204
61,6.75478,57.4316
61,58.0095,35.0605
61,2.56429,56.793
61,4.64762,61.7357
61,31.274,74.479
61,38.5122,69.4327
61,34.4908,71.745
61,43.2612,67.8818
61,3.11027,66.3403
61,0.436279,61.4954
61,28.1871,77.9911
61,2.71031,70.2813
61,48.4168,67.4837
61,37.2529,74.6887
61,33.551,77.8888
61,42.0949,72.3036
61,-0.985627,66.4884
61,25.4056,81.4582
61,3.77741,75.1888
61,9.9853,82.6547
61,6.58137,79.7063
61,30.6317,81.3738
61,-0.154019,76.0861
61,-1.26957,70.7532
61,21.9675,85.0125
61,13.1804,84.6212
61,2.6077,81.1769
61,5.9894,84.6713
61,9.22982,86.9568
61,17.885,86.4703
61,14.2188,89.5838
61,23.6823,88.6808
61,19.0761,90.4553
61,27.274,85.4302
61,47.66,71.4686
61,52.0053,72.0306
61,52.3971,68.0126
61,56.7646,73.8967
61,56.8693,69.5015
61,60.5521,76.6321
61,60.6722,71.65
61,64.2394,80.2557
61,64.3691,74.7009
61,67.91,78.1533
61,68.2275,83.8792
61,70.9768,80.9352
61,75.4851,83.4401
61,71.9765,86.3007
61,78.9828,83.832
61,77.3647,87.8047
61,84.1143,82.8767
61,81.1781,87.6347
61,86.5451,86.2328
61,92.5403,78.5292
61,88.7086,80.9241
61,91.541,83.9607
61,96.2936,75.5056
61,95.7291,81.2587
61,99.1156,72.1277
61,99.5577,77.868
61,102.415,74.1524
61,101.005,67.5365
61,101.529,63.3601
61,104.652,69.2459
61,101.109,58.7353
61,105.567,64.7764
61,99.8274,54.1412
61,105.396,59.7171
61,104.161,54.6481
61,97.8414,49.4043
61,102.235,49.4449
61,95.8971,45.6026
61,100.318,45.3322
61,93.5195,41.9857
61,97.947,41.3279
61,89.9818,38.7982
61,94.5733,37.3283
61,85.6032,36.9165
61,90.3343,34.2675
61,81.032,36.3306
61,85.5991,32.8167
61,76.4068,36.5844
61,80.625,32.4812
61,76.0693,32.5955
61,72.1939,36.8894
61,70.5272,32.8078
61,67.0849,36.8087
61,65.6245,32.6483
61,62.5709,36.224
61,60.6419,31.7502
62,90.831,36.8963
62,46.7151,28.245
62,26.747,29.6518
62,41.7662,20.4007
62,31.9641,13.5144
62,27.7689,15.6906
62,39.4328,15.481
62,27.4111,37.6856
62,43.7721,24.2847
62,27.302,33.7189
62,25.5982,24.0052
62,26.4245,43.4631
62,25.5807,19.628
62,53.9889,33.4496
62,50.0466,31.1285
62,23.0432,40.756
62,23.1935,15.0882
62,31.2204,9.69598
62,40.373,10.7535
62,26.4729,11.4924
62,43.8352,15.323
62,23.3314,34.3061
62,45.7785,19.6229
62,21.8656,25.719
62,22.7161,30.0699
62,21.7186,44.4762
62,21.4949,19.6485
62,51.9923,27.5597
62,48.5736,24.2226
62,56.2376,30.1309
62,24.9699,46.7528
62,21.8729,50.659
62,18.2013,48.2586
62,13.6358,48.6113
62,13.252,52.5485
62,18.0461,52.6223
62,8.48302,49.0644
62,8.85933,53.8267
62,4.7945,52.7204
62,6.75478,57.4316
62,58.0095,35.0605
62,2.56429,56.793
62,4.64762,61.7357
62,31.274,74.479
62,38.5122,69.4327
62,34.4908,71.745
62,43.2612,67.8818
62,3.11027,66.3403
62,0.436279,61.4954
62,28.1871,77.9911
62,2.71031,70.2813
62,48.4168,67.4837
62,37.2529,74.6887
62,33.551,77.8888
62,42.0949,72.3036
62,-0.985627,66.4884
62,25.4056,81.4582
62,3.77741,75.1888
62,9.9853,82.6547
62,6.58137,79.7063
62,30.6317,81.3738
62,-0.154019,76.0861
62,-1.26957,70.7532
62,21.9675,85.0125
62,13.1804,84.6212
62,2.6077,81.1769
62,5.9894,84.6713
62,9.22982,86.9568
62,17.885,86.4703
62,14.2188,89.5838
62,23.6823,88.6808
62,19.0761,90.4553
62,27.274,85.4302
62,47.66,71.4686
62,52.0053,72.0306
62,52.3971,68.0126
62,56.7646,73.8967
62,56.8693,69.5015
62,60.5521,76.6321
62,60.6722,71.65
62,64.2394,80.2557
62,64.3691,74.7009
62,67.91,78.1533
62,68.2275,83.8792
62,70.9768,80.9352
62,75.4851,83.4401
62,71.9765,86.3007
62,78.9828,83.832
62,77.3647,87.8047
62,84.1143,82.8767
62,81.1781,87.6347
62,86.5451,86.2328
62,92.5403,78.5292
62,88.7086,80.9241
62,91.541,83.9607
62,96.2936,75.5056
62,95.7291,81.2587
62,99.1156,72.1277
62,99.5577,77.868
62,102.415,74.1524
62,101.005,67.5365
62,101.529,63.3601
62,104.652,69.2459
62,101.109,58.7353
62,105.567,64.7764
62,99.8274,54.1412
62,105.396,59.7171
62,104.161,54.6481
62,97.8414,49.4043
62,102.235,49.4449
62,95.8971,45.6026
62,100.318,45.3322
62,93.5195,41.9857
62,97.947,41.3279
62,89.9818,38.7982
62,94.5733,37.3283
62,85.6032,36.9165
62,90.3343,34.2675
62,81.032,36.3306
62,85.5991,32.8167
62,76.4068,36.5844
62,80.625,32.4812
62,76.0693,32.5955
62,72.1939,36.8894
62,70.5272,32.8078
62,67.0849,36.8087
62,65.6245,32.6483
62,62.5709,36.224
62,60.6419,31.7502
63,86.9184,35.119
63,46.7151,28.245
63,26.747,29.6518
63,41.7662,20.4007
63,31.9641,13.5144
63,27.7689,15.6906
63,39.4328,15.481
63,27.4111,37.6856
63,43.7721,24.2847
63,27.302,33.7189
63,25.5982,24.0052
63,26.4245,43.4631
63,25.5807,19.628
63,53.9889,33.4496
63,50.0466,31.1285
63,23.0432,40.756
63,23.1935,15.0882
63,31.2204,9.69598
63,40.373,10.7535
63,26.4729,11.4924
63,43.8352,15.323
63,23.3314,34.3061
63,45.7785,19.6229
63,21.8656,25.719
63,22.7161,30.0699
63,21.7186,44.4762
63,21.4949,19.6485
63,51.9923,27.5597
63,48.5736,24.2226
63,56.2376,30.1309
63,24.9699,46.7528
63,21.8729,50.659
63,18.2013,48.2586
63,13.6358,48.6113
63,13.252,52.5485
63,18.0461,52.6223
63,8.48302,49.0644
63,8.85933,53.8267
63,4.7945,52.7204
63,6.75478,57.4316
63,58.0095,35.0605
63,2.56429,56.793
63,4.64762,61.7357
63,31.274,74.479
63,38.5122,69.4327
63,34.4908,71.745
63,43.2612,67.8818
63,3.11027,66.3403
63,0.436279,61.4954
63,28.1871,77.9911
63,2.71031,70.2813
63,48.4168,67.4837
63,37.2529,74.6887
63,33.551,77.8888
63,42.0949,72.3036
63,-0.985627,66.4884
63,25.4056,81.4582
63,3.77741,75.1888
63,9.9853,82.6547
63,6.58137,79.7063
63,30.6317,81.3738
63,-0.154019,76.0861
63,-1.26957,70.7532
63,21.9675,85.0125
63,13.1804,84.6212
63,2.6077,81.1769
63,5.9894,84.6713
63,9.22982,86.9568
63,17.885,86.4703
63,14.2188,89.5838
63,23.6823,88.6808
63,19.0761,90.4553
63,27.274,85.4302
63,47.66,71.4686
63,52.0053,72.0306
63,52.3971,68.0126
63,56.7646,73.8967
63,56.8693,69.5015
63,60.5521,76.6321
63,60.6722,71.65
63,64.2394,80.2557
63,64.3691,74.7009
63,67.91,78.1533
63,68.2275,83.8792
63,70.9768,80.9352
63,75.4851,83.4401
63,71.9765,86.3007
63,78.9828,83.832
63,77.3647,87.8047
63,84.1143,82.8767
63,81.1781,87.6347
63,86.5451,86.2328
63,92.5403,78.5292
63,88.7086,80.9241
63,91.541,83.9607
63,96.2936,75.5056
63,95.7291,81.2587
63,99.1156,72.1277
63,99.5577,77.868
63,102.415,74.1524
63,101.005,67.5365
63,101.529,63.3601
63,104.652,69.2459
63,101.109,58.7353
63,105.567,64.7764
63,99.8274,54.1412
63,105.396,59.7171
63,104.161,54.6481
63,97.8414,49.4043
63,102.235,49.4449
63,95.8971,45.6026
63,100.318,45.3322
63,93.5195,41.9857
63,97.947,41.3279
63,89.9818,38.7982
63,94.5733,37.3283
63,85.6032,36.9165
63,90.3343,34.2675
63,81.032,36.3306
63,85.5991,32.8167
63,76.4068,36.5844
63,80.625,32.4812
63,76.0693,32.5955
63,72.1939,36.8894
63,70.5272,32.8078
63,67.0849,36.8087
63,65.6245,32.6483
63,62.5709,36.224
63,60.6419,31.7502
64,82.788,34.4608
64,46.7151,28.245
64,26.747,29.6518
64,41.7662,20.4007
64,31.9641,13.5144
64,27.7689,15.6906
64,39.4328,15.481
64,27.4111,37.6856
64,43.7721,24.2847
64,27.302,33.7189
64,25.5982,24.0052
64,26.4245,43.4631
64,25.5807,19.628
64,53.9889,33.4496
64,50.0466,31.1285
64,23.0432,40.756
64,23.1935,15.0882
64,31.2204,9.69598
64,40.373,10.7535
64,26.4729,11.4924
64,43.8352,15.323
64,23.3314,34.3061
64,45.7785,19.6229
64,21.8656,25.719
64,22.7161,30.0699
64,21.7186,44.4762
64,21.4949,19.6485
64,51.9923,27.5597
64,48.5736,24.2226
64,56.2376,30.1309
64,24.9699,46.7528
64,21.8729,50.659
64,18.2013,48.2586
64,13.6358,48.6113
64,13.252,52.5485
64,18.0461,52.6223
64,8.48302,49.0644
64,8.85933,53.8267
64,4.7945,52.7204
64,6.75478,57.4316
64,58.0095,35.0605
64,2.56429,56.793
64,4.64762,61.7357
64,31.274,74.479
64,38.5122,69.4327
64,34.4908,71.745
64,43.2612,67.8818
64,3.11027,66.3403
64,0.436279,61.4954
64,28.1871,77.9911
64,2.71031,70.2813
64,48.4168,67.4837
64,37.2529,74.6887
64,33.551,77.8888
64,42.0949,72.3036
64,-0.985627,66.4884
64,25.4056,81.4582
64,3.77741,75.1888
64,9.9853,82.6547
64,6.58137,79.7063
64,30.6317,81.3738
64,-0.154019,76.0861
64,-1.26957,70.7532
64,21.9675,85.0125
64,13.1804,84.6212
64,2.6077,81.1769
64,5.9894,84.6713
64,9.22982,86.9568
64,17.885,86.4703
64,14.2188,89.5838
64,23.6823,88.6808
64,19.0761,90.4553
64,27.274,85.4302
64,47.66,71.4686
64,52.0053,72.0306
64,52.3971,68.0126
64,56.7646,73.8967
64,56.8693,69.5015
64,60.5521,76.6321
64,60.6722,71.65
64,64.2394,80.2557
64,64.3691,74.7009
64,67.91,78.1533
64,68.2275,83.8792
64,70.9768,80.9352
64,75.4851,83.4401
64,71.9765,86.3007
64,78.9828,83.832
64,77.3647,87.8047
64,84.1143,82.8767
64,81.1781,87.6347
64,86.5451,86.2328
64,92.5403,78.5292
64,88.7086,80.9241
64,91.541,83.9607
64,96.2936,75.5056
64,95.7291,81.2587
64,99.1156,72.1277
64,99.5577,77.868
64,102.415,74.1524
64,101.005,67.5365
64,101.529,63.3601
64,104.652,69.2459
64,101.109,58.7353
64,105.567,64.7764
64,99.8274,54.1412
64,105.396,59.7171
64,104.161,54.6481
64,97.8414,49.4043
64,102.235,49.4449
64,95.8971,45.6026
64,100.318,45.3322
64,93.5195,41.9857
64,97.947,41.3279
64,89.9818,38.7982
64,94.5733,37.3283
64,85.6032,36.9165
64,90.3343,34.2675
64,81.032,36.3306
64,85.5991,32.8167
64,76.4068,36.5844
64,80.625,32.4812
64,76.0693,32.5955
64,72.1939,36.8894
64,70.5272,32.8078
64,67.0849,36.8087
64,65.6245,32.6483
64,62.5709,36.224
64,60.6419,31.7502
65,78.4057,34.4886
65,46.7151,28.245
65,26.747,29.6518
65,41.7662,20.4007
65,31.9641,13.5144
65,27.7689,15.6906
65,39.4328,15.481
65,27.4111,37.6856
65,43.7721,24.2847
65,27.302,33.7189
65,25.5982,24.0052
65,26.4245,43.4631
65,25.5807,19.628
65,53.9889,33.4496
65,50.0466,31.1285
65,23.0432,40.756
65,23.1935,15.0882
65,31.2204,9.69598
65,40.373,10.7535
65,26.4729,11.4924
65,43.8352,15.323
65,23.3314,34.3061
65,45.7785,19.6229
65,21.8656,25.719
65,22.7161,30.0699
65,21.7186,44.4762
65,21.4949,19.6485
65,51.9923,27.5597
65,48.5736,24.2226
65,56.2376,30.1309
65,24.9699,46.7528
65,21.8729,50.659
65,18.2013,48.2586
65,13.6358,48.6113
65,13.252,52.5485
65,18.0461,52.6223
65,8.48302,49.0644
65,8.85933,53.8267
65,4.7945,52.7204
65,6.75478,57.4316
65,58.0095,35.0605
65,2.56429,56.793
65,4.64762,61.7357
65,31.274,74.479
65,38.5122,69.4327
65,34.4908,71.745
65,43.2612,67.8818
65,3.11027,66.3403
65,0.436279,61.4954
65,28.1871,77.9911
65,2.71031,70.2813
65,48.4168,67.4837
65,37.2529,74.6887
65,33.551,77.8888
65,42.0949,72.3036
65,-0.985627,66.4884
65,25.4056,81.4582
65,3.77741,75.1888
65,9.9853,82.6547
65,6.58137,79.7063
65,30.6317,81.3738
65,-0.154019,76.0861
65,-1.26957,70.7532
65,21.9675,85.0125
65,13.1804,84.6212
65,2.6077,81.1769
65,5.9894,84.6713
65,9.22982,86.9568
65,17.885,86.4703
65,14.2188,89.5838
65,23.6823,88.6808
65,19.0761,90.4553
65,27.274,85.4302
65,47.66,71.4686
65,52.0053,72.0306
65,52.3971,68.0126
65,56.7646,73.8967
65,56.8693,69.5015
65,60.5521,76.6321
65,60.6722,71.65
65,64.2394,80.2557
65,64.3691,74.7009
65,67.91,78.1533
65,68.2275,83.8792
65,70.9768,80.9352
65,75.4851,83.4401
65,71.9765,86.3007
65,78.9828,83.832
65,77.3647,87.8047
65,84.1143,82.8767
65,81.1781,87.6347
65,86.5451,86.2328
65,92.5403,78.5292
65,88.7086,80.9241
65,91.541,83.9607
65,96.2936,75.5056
65,95.7291,81.2587
65,99.1156,72.1277
65,99.5577,77.868
65,102.415,74.1524
65,101.005,67.5365
65,101.529,63.3601
65,104.652,69.2459
65,101.109,58.7353
65,105.567,64.7764
65,99.8274,54.1412
65,105.396,59.7171
65,104.161,54.6481
65,97.8414,49.4043
65,102.235,49.4449
65,95.8971,45.6026
65,100.318,45.3322
65,93.5195,41.9857
65,97.947,41.3279
65,89.9818,38.7982
65,94.5733,37.3283
65,85.6032,36.9165
65,90.3343,34.2675
65,81.032,36.3306
65,85.5991,32.8167
65,76.4068,36.5844
65,80.625,32.4812
65,76.0693,32.5955
65,72.1939,36.8894
65,70.5272,32.8078
65,67.0849,36.8087
65,65.6245,32.6483
65,62.5709,36.224
65,60.6419,31.7502
66,73.7375,34.7696
66,46.7151,28.245
66,26.747,29.6518
66,41.7662,20.4007
66,31.9641,13.5144
66,27.7689,15.6906
66,39.4328,15.481
66,27.4111,37.6856
66,43.7721,24.2847
66,27.302,33.7189
66,25.5982,24.0052
66,26.4245,43.4631
66,25.5807,19.628
66,53.9889,33.4496
66,50.0466,31.1285
66,23.0432,40.756
66,23.1935,15.0882
66,31.2204,9.69598
66,40.373,10.7535
66,26.4729,11.4924
66,43.8352,15.323
66,23.3314,34.3061
66,45.7785,19.6229
66,21.8656,25.719
66,22.7161,30.0699
66,21.7186,44.4762
66,21.4949,19.6485
66,51.9923,27.5597
66,48.5736,24.2226
66,56.2376,30.1309
66,24.9699,46.7528
66,21.8729,50.659
66,18.2013,48.2586
66,13.6358,48.6113
66,13.252,52.5485
66,18.0461,52.6223
66,8.48302,49.0644
66,8.85933,53.8267
66,4.7945,52.7204
66,6.75478,57.4316
66,58.0095,35.0605
66,2.56429,56.793
66,4.64762,61.7357
66,31.274,74.479
66,38.5122,69.4327
66,34.4908,71.745
66,43.2612,67.8818
66,3.11027,66.3403
66,0.436279,61.4954
66,28.1871,77.9911
66,2.71031,70.2813
66,48.4168,67.4837
66,37.2529,74.6887
66,33.551,77.8888
66,42.0949,72.3036
66,-0.985627,66.4884
66,25.4056,81.4582
66,3.77741,75.1888
66,9.9853,82.6547
66,6.58137,79.7063
66,30.6317,81.3738
66,-0.154019,76.0861
66,-1.26957,70.7532
66,21.9675,85.0125
66,13.1804,84.6212
66,2.6077,81.1769
66,5.9894,84.6713
66,9.22982,86.9568
66,17.885,86.4703
66,14.2188,89.5838
66,23.6823,88.6808
66,19.0761,90.4553
66,27.274,85.4302
66,47.66,71.4686
66,52.0053,72.0306
66,52.3971,68.0126
66,56.7646,73.8967
66,56.8693,69.5015
66,60.5521,76.6321
66,60.6722,71.65
66,64.2394,80.2557
66,64.3691,74.7009
66,67.91,78.1533
66,68.2275,83.8792
66,70.9768,80.9352
66,75.4851,83.4401
66,71.9765,86.3007
66,78.9828,83.832
66,77.3647,87.8047
66,84.1143,82.8767
66,81.1781,87.6347
66,86.5451,86.2328
66,92.5403,78.5292
66,88.7086,80.9241
66,91.541,83.9607
66,96.2936,75.5056
66,95.7291,81.2587
66,99.1156,72.1277
66,99.5577,77.868
66,102.415,74.1524
66,101.005,67.5365
66,101.529,63.3601
66,104.652,69.2459
66,101.109,58.7353
66,105.567,64.7764
66,99.8274,54.1412
66,105.396,59.7171
66,104.161,54.6481
66,97.8414,49.4043
66,102.235,49.4449
66,95.8971,45.6026
66,100.318,45.3322
66,93.5195,41.9857
66,97.947,41.3279
66,89.9818,38.7982
66,94.5733,37.3283
66,85.6032,36.9165
66,90.3343,34.2675
66,81.032,36.3306
66,85.5991,32.8167
66,76.4068,36.5844
66,80.625,32.4812
66,76.0693,32.5955
66,72.1939,36.8894
66,70.5272,32.8078
66,67.0849,36.8087
66,65.6245,32.6483
66,62.5709,36.224
66,60.6419,31.7502
67,68.7494,34.8708
67,46.7151,28.245
67,26.747,29.6518
67,41.7662,20.4007
67,31.9641,13.5144
67,27.7689,15.6906
67,39.4328,15.481
67,27.4111,37.6856
67,43.7721,24.2847
67,27.302,33.7189
67,25.5982,24.0052
67,26.4245,43.4631
67,25.5807,19.628
67,53.9889,33.4496
67,50.0466,31.1285
67,23.0432,40.756
67,23.1935,15.0882
67,31.2204,9.69598
67,40.373,10.7535
67,26.4729,11.4924
67,43.8352,15.323
67,23.3314,34.3061
67,45.7785,19.6229
67,21.8656,25.719
67,22.7161,30.0699
67,21.7186,44.4762
67,21.4949,19.6485
67,51.9923,27.5597
67,48.5736,24.2226
67,56.2376,30.1309
67,24.9699,46.7528
67,21.8729,50.659
67,18.2013,48.2586
67,13.6358,48.6113
67,13.252,52.5485
67,18.0461,52.6223
67,8.48302,49.0644
67,8.85933,53.8267
67,4.7945,52.7204
67,6.75478,57.4316
67,58.0095,35.0605
67,2.56429,56.793
67,4.64762,61.7357
67,31.274,74.479
67,38.5122,69.4327
67,34.4908,71.745
67,43.2612,67.8818
67,3.11027,66.3403
67,0.436279,61.4954
67,28.1871,77.9911
67,2.71031,70.2813
67,48.4168,67.4837
67,37.2529,74.6887
67,33.551,77.8888
67,42.0949,72.3036
67,-0.985627,66.4884
67,25.4056,81.4582
67,3.77741,75.1888
67,9.9853,82.6547
67,6.58137,79.7063
67,30.6317,81.3738
67,-0.154019,76.0861
67,-1.26957,70.7532
67,21.9675,85.0125
67,13.1804,84.6212
67,2.6077,81.1769
67,5.9894,84.6713
67,9.22982,86.9568
67,17.885,86.4703
67,14.2188,89.5838
67,23.6823,88.6808
67,19.0761,90.4553
67,27.274,85.4302
67,47.66,71.4686
67,52.0053,72.0306
67,52.3971,68.0126
67,56.7646,73.8967
67,56.8693,69.5015
67,60.5521,76.6321
67,60.6722,71.65
67,64.2394,80.2557
67,64.3691,74.7009
67,67.91,78.1533
67,68.2275,83.8792
67,70.9768,80.9352
67,75.4851,83.4401
67,71.9765,86.3007
67,78.9828,83.832
67,77.3647,87.8047
67,84.1143,82.8767
67,81.1781,87.6347
67,86.5451,86.2328
67,92.5403,78.5292
67,88.7086,80.9241
67,91.541,83.9607
67,96.2936,75.5056
67,95.7291,81.2587
67,99.1156,72.1277
67,99.5577,77.868
67,102.415,74.1524
67,101.005,67.5365
67,101.529,63.3601
67,104.652,69.2459
67,101.109,58.7353
67,105.567,64.7764
67,99.8274,54.1412
67,105.396,59.7171
67,104.161,54.6481
67,97.8414,49.4043
67,102.235,49.4449
67,95.8971,45.6026
67,100.318,45.3322
67,93.5195,41.9857
67,97.947,41.3279
67,89.9818,38.7982
67,94.5733,37.3283
67,85.6032,36.9165
67,90.3343,34.2675
67,81.032,36.3306
67,85.5991,32.8167
67,76.4068,36.5844
67,80.625,32.4812
67,76.0693,32.5955
67,72.1939,36.8894
67,70.5272,32.8078
67,67.0849,36.8087
67,65.6245,32.6483
67,62.5709,36.224
67,60.6419,31.7502
68,63.4073,34.3595
68,46.7151,28.245
68,26.747,29.6518
68,41.7662,20.4007
68,31.9641,13.5144
68,27.7689,15.6906
68,39.4328,15.481
68,27.4111,37.6856
68,43.7721,24.2847
68,27.302,33.7189
68,25.5982,24.0052
68,26.4245,43.4631
68,25.5807,19.628
68,53.9889,33.4496
68,50.0466,31.1285
68,23.0432,40.756
68,23.1935,15.0882
68,31.2204,9.69598
68,40.373,10.7535
68,26.4729,11.4924
68,43.8352,15.323
68,23.3314,34.3061
68,45.7785,19.6229
68,21.8656,25.719
68,22.7161,30.0699
68,21.7186,44.4762
68,21.4949,19.6485
68,51.9923,27.5597
68,48.5736,24.2226
68,56.2376,30.1309
68,24.9699,46.7528
68,21.8729,50.659
68,18.2013,48.2586
68,13.6358,48.6113
68,13.252,52.5485
68,18.0461,52.6223
68,8.48302,49.0644
68,8.85933,53.8267
68,4.7945,52.7204
68,6.75478,57.4316
68,58.0095,35.0605
68,2.56429,56.793
68,4.64762,61.7357
68,31.274,74.479
68,38.5122,69.4327
68,34.4908,71.745
68,43.2612,67.8818
68,3.11027,66.3403
68,0.436279,61.4954
68,28.1871,77.9911
68,2.71031,70.2813
68,48.4168,67.4837
68,37.2529,74.6887
68,33.551,77.8888
68,42.0949,72.3036
68,-0.985627,66.4884
68,25.4056,81.4582
68,3.77741,75.1888
68,9.9853,82.6547
68,6.58137,79.7063
68,30.6317,81.3738
68,-0.154019,76.0861
68,-1.26957,70.7532
68,21.9675,85.0125
68,13.1804,84.6212
68,2.6077,81.1769
68,5.9894,84.6713
68,9.22982,86.9568
68,17.885,86.4703
68,14.2188,89.5838
68,23.6823,88.6808
68,19.0761,90.4553
68,27.274,85.4302
68,47.66,71.4686
68,52.0053,72.0306
68,52.3971,68.0126
68,56.7646,73.8967
68,56.8693,69.5015
68,60.5521,76.6321
68,60.6722,71.65
68,64.2394,80.2557
68,64.3691,74.7009
68,67.91,78.1533
68,68.2275,83.8792
68,70.9768,80.9352
68,75.4851,83.4401
68,71.9765,86.3007
68,78.9828,83.832
68,77.3647,87.8047
68,84.1143,82.8767
68,81.1781,87.6347
68,86.5451,86.2328
68,92.5403,78.5292
68,88.7086,80.9241
68,91.541,83.9607
68,96.2936,75.5056
68,95.7291,81.2587
68,99.1156,72.1277
68,99.5577,77.868
68,102.415,74.1524
68,101.005,67.5365
68,101.529,63.3601
68,104.652,69.2459
68,101.109,58.7353
68,105.567,64.7764
68,99.8274,54.1412
68,105.396,59.7171
68,104.161,54.6481
68,97.8414,49.4043
68,102.235,49.4449
68,95.8971,45.6026
68,100.318,45.3322
68,93.5195,41.9857
68,97.947,41.3279
68,89.9818,38.7982
68,94.5733,37.3283
68,85.6032,36.9165
68,90.3343,34.2675
68,81.032,36.3306
68,85.5991,32.8167
68,76.4068,36.5844
68,80.625,32.4812
68,76.0693,32.5955
68,72.1939,36.8894
68,70.5272,32.8078
68,67.0849,36.8087
68,65.6245,32.6483
68,62.5709,36.224
68,60.6419,31.7502
69,57.6772,32.8027
69,46.7151,28.245
69,26.747,29.6518
69,41.7662,20.4007
69,31.9641,13.5144
69,27.7689,15.6906
69,39.4328,15.481
69,27.4111,37.6856
69,43.7721,24.2847
69,27.302,33.7189
69,25.5982,24.0052
69,26.4245,43.4631
69,25.5807,19.628
69,53.9889,33.4496
69,50.0466,31.1285
69,23.0432,40.756
69,23.1935,15.0882
69,31.2204,9.69598
69,40.373,10.7535
69,26.4729,11.4924
69,43.8352,15.323
69,23.3314,34.3061
69,45.7785,19.6229
69,21.8656,25.719
69,22.7161,30.0699
69,21.7186,44.4762
69,21.4949,19.6485
69,51.9923,27.5597
69,48.5736,24.2226
69,56.2376,30.1309
69,24.9699,46.7528
69,21.8729,50.659
69,18.2013,48.2586
69,13.6358,48.6113
69,13.252,52.5485
69,18.0461,52.6223
69,8.48302,49.0644
69,8.85933,53.8267
69,4.7945,52.7204
69,6.75478,57.4316
69,58.0095,35.0605
69,2.56429,56.793
69,4.64762,61.7357
69,31.274,74.479
69,38.5122,69.4327
69,34.4908,71.745
69,43.2612,67.8818
69,3.11027,66.3403
69,0.436279,61.4954
69,28.1871,77.9911
69,2.71031,70.2813
69,48.4168,67.4837
69,37.2529,74.6887
69,33.551,77.8888
69,42.0949,72.3036
69,-0.985627,66.4884
69,25.4056,81.4582
69,3.77741,75.1888
69,9.9853,82.6547
69,6.58137,79.7063
69,30.6317,81.3738
69,-0.154019,76.0861
69,-1.26957,70.7532
69,21.9675,85.0125
69,13.1804,84.6212
69,2.6077,81.1769
69,5.9894,84.6713
69,9.22982,86.9568
69,17.885,86.4703
69,14.2188,89.5838
69,23.6823,88.6808
69,19.0761,90.4553
69,27.274,85.4302
69,47.66,71.4686
69,52.0053,72.0306
69,52.3971,68.0126
69,56.7646,73.8967
69,56.8693,69.5015
69,60.5521,76.6321
69,60.6722,71.65
69,64.2394,80.2557
69,64.3691,74.7009
69,67.91,78.1533
69,68.2275,83.8792
69,70.9768,80.9352
69,75.4851,83.4401
69,71.9765,86.3007
69,78.9828,83.832
69,77.3647,87.8047
69,84.1143,82.8767
69,81.1781,87.6347
69,86.5451,86.2328
69,92.5403,78.5292
69,88.7086,80.9241
69,91.541,83.9607
69,96.2936,75.5056
69,95.7291,81.2587
69,99.1156,72.1277
69,99.5577,77.868
69,102.415,74.1524
69,101.005,67.5365
69,101.529,63.3601
69,104.652,69.2459
69,101.109,58.7353
69,105.567,64.7764
69,99.8274,54.1412
69,105.396,59.7171
69,104.161,54.6481
69,97.8414,49.4043
69,102.235,49.4449
69,95.8971,45.6026
69,100.318,45.3322
69,93.5195,41.9857
69,97.947,41.3279
69,89.9818,38.7982
69,94.5733,37.3283
69,85.6032,36.9165
69,90.3343,34.2675
69,81.032,36.3306
69,85.5991,32.8167
