iteration,x,y
54,7.64309,56.5962
54,12.9034,58.6733
54,5.13519,54.0702
54,34.2805,68.8312
54,39.8257,69.0455
54,36.7753,71.7129
54,42.8247,72.7924
54,39.9664,75.7198
54,45.5086,76.0574
54,42.9711,79.2094
54,48.3645,79.0785
54,46.2423,82.4456
54,52.2244,82.2273
54,50.5303,85.8524
54,55.9165,84.5703
54,59.6937,86.5777
54,54.527,88.3966
54,64.4784,88.7433
54,58.5888,90.5384
54,67.5566,89.9274
54,63.7752,92.8032
54,67.1575,94.015
54,71.9913,91.2098
54,76.3138,91.9056
54,72.0645,95.3021
54,76.848,96.0267
54,80.7616,92.4257
54,85.0837,93.0238
54,81.5614,68.7223
54,80.196,64.542
54,83.6354,72.5059
54,81.7299,96.5764
54,89.523,93.724
54,86.4339,75.889
54,89.6765,78.767
54,86.4032,97.2034
54,85.5135,67.7078
54,93.4998,81.4342
54,93.7011,94.6592
54,79.58,60.189
54,91.1271,98.1459
54,84.0303,63.1773
54,91.3742,75.0536
54,87.9846,71.6636
54,97.2686,95.9756
54,97.4516,83.7248
54,95.4991,99.6463
54,95.2458,77.8332
54,101.819,98.8041
54,101.012,85.6116
54,99.6601,80.3339
54,99.1782,101.776
54,105.896,98.655
54,105.115,88.0505
54,104.021,82.6177
54,104.354,103.581
54,107.994,91.2294
54,107.841,95.6448
54,107.766,85.111
54,112.441,93.1909
54,108.851,101.268
54,111.091,98.076
54,111.162,88.8132
55,102.109,83.9523
55,36.7588,34.1446
55,49.7703,33.0276
55,58.9014,30.4606
55,54.6012,31.9113
55,63.0611,28.7873
55,45.1839,33.7182
55,49.7703,33.0276
55,40.7529,34.0566
55,14.6966,34.705
55,27.6478,33.8714
55,32.6271,34.0846
55,18.9752,33.8295
55,22.4117,33.6918
55,30.4008,60.2443
55,76.1986,29.2909
55,67.4113,27.4559
55,71.7016,27.4337
55,79.4498,31.5508
55,82.346,34.7689
55,34.6405,30.1861
55,48.733,29.065
55,43.9606,29.8236
55,48.733,29.065
55,39.0458,30.1666
55,58.6832,26.2691
55,54.0299,27.8408
55,63.2345,24.5242
55,24.7598,29.6943
55,30.1741,30.0075
55,15.4095,30.31
55,19.0867,29.7411
55,77.6933,25.5065
55,72.6501,23.5078
55,67.9289,23.3149
55,81.2415,27.8552
55,8.62611,40.9839
55,10.7702,37.1171
55,37.4924,66.3592
55,21.8055,56.1941
55,18.627,55.4708
55,34.1486,63.1135
55,26.4942,57.9998
55,10.9231,32.0746
55,26.3083,62.3827
55,7.47083,49.4631
55,7.83709,44.9261
55,13.327,54.6463
55,10.2774,53.4803
55,4.89145,39.6194
55,7.06974,35.3182
55,3.94466,43.803
55,16.4152,59.1479
55,30.5732,65.3497
55,21.8103,60.3164
55,3.4282,48.733
55,7.64309,56.5962
55,12.9034,58.6733
55,5.13519,54.0702
55,34.2805,68.8312
55,39.8257,69.0455
55,36.7753,71.7129
55,42.8247,72.7924
55,39.9664,75.7198
55,45.5086,76.0574
55,42.9711,79.2094
55,48.3645,79.0785
55,46.2423,82.4456
55,52.2244,82.2273
55,50.5303,85.8524
55,55.9165,84.5703
55,59.6937,86.5777
55,54.527,88.3966
55,64.4784,88.7433
55,58.5888,90.5384
55,67.5566,89.9274
55,63.7752,92.8032
55,67.1575,94.015
55,71.9913,91.2098
55,76.3138,91.9056
55,72.0645,95.3021
55,76.848,96.0267
55,80.7616,92.4257
55,85.0837,93.0238
55,81.5614,68.7223
55,80.196,64.542
55,83.6354,72.5059
55,81.7299,96.5764
55,89.523,93.724
55,86.4339,75.889
55,89.6765,78.767
55,86.4032,97.2034
55,85.5135,67.7078
55,93.4998,81.4342
55,93.7011,94.6592
55,79.58,60.189
55,91.1271,98.1459
55,84.0303,63.1773
55,91.3742,75.0536
55,87.9846,71.6636
55,97.2686,95.9756
55,97.4516,83.7248
55,95.4991,99.6463
55,95.2458,77.8332
55,101.819,98.8041
55,101.012,85.6116
55,99.6601,80.3339
55,99.1782,101.776
55,105.896,98.655
55,105.115,88.0505
55,104.021,82.6177
55,104.354,103.581
55,107.994,91.2294
55,107.841,95.6448
55,107.766,85.111
55,112.441,93.1909
55,108.851,101.268
55,111.091,98.076
55,111.162,88.8132
55,84.0969,54.099
55,83.5822,58.4415
56,97.7085,81.5663
56,36.7588,34.1446
56,49.7703,33.0276
56,58.9014,30.4606
56,54.6012,31.9113
56,63.0611,28.7873
56,45.1839,33.7182
56,49.7703,33.0276
56,40.7529,34.0566
56,14.6966,34.705
56,27.6478,33.8714
56,32.6271,34.0846
56,18.9752,33.8295
56,22.4117,33.6918
56,30.4008,60.2443
56,76.1986,29.2909
56,67.4113,27.4559
56,71.7016,27.4337
56,79.4498,31.5508
56,82.346,34.7689
56,34.6405,30.1861
56,48.733,29.065
56,43.9606,29.8236
56,48.733,29.065
56,39.0458,30.1666
56,58.6832,26.2691
56,54.0299,27.8408
56,63.2345,24.5242
56,24.7598,29.6943
56,30.1741,30.0075
56,15.4095,30.31
56,19.0867,29.7411
56,77.6933,25.5065
56,72.6501,23.5078
56,67.9289,23.3149
56,81.2415,27.8552
56,8.62611,40.9839
56,10.7702,37.1171
56,37.4924,66.3592
56,21.8055,56.1941
56,18.627,55.4708
56,34.1486,63.1135
56,26.4942,57.9998
56,10.9231,32.0746
56,26.3083,62.3827
56,7.47083,49.4631
56,7.83709,44.9261
56,13.327,54.6463
56,10.2774,53.4803
56,4.89145,39.6194
56,7.06974,35.3182
56,3.94466,43.803
56,16.4152,59.1479
56,30.5732,65.3497
56,21.8103,60.3164
56,3.4282,48.733
56,7.64309,56.5962
56,12.9034,58.6733
56,5.13519,54.0702
56,34.2805,68.8312
56,39.8257,69.0455
56,36.7753,71.7129
56,42.8247,72.7924
56,39.9664,75.7198
56,45.5086,76.0574
56,42.9711,79.2094
56,48.3645,79.0785
56,46.2423,82.4456
56,52.2244,82.2273
56,50.5303,85.8524
56,55.9165,84.5703
56,59.6937,86.5777
56,54.527,88.3966
56,64.4784,88.7433
56,58.5888,90.5384
56,67.5566,89.9274
56,63.7752,92.8032
56,67.1575,94.015
56,71.9913,91.2098
56,76.3138,91.9056
56,72.0645,95.3021
56,76.848,96.0267
56,80.7616,92.4257
56,85.0837,93.0238
56,81.5614,68.7223
56,80.196,64.542
56,83.6354,72.5059
56,81.7299,96.5764
56,89.523,93.724
56,86.4339,75.889
56,89.6765,78.767
56,86.4032,97.2034
56,85.5135,67.7078
56,93.4998,81.4342
56,93.7011,94.6592
56,79.58,60.189
56,91.1271,98.1459
56,84.0303,63.1773
56,91.3742,75.0536
56,87.9846,71.6636
56,97.2686,95.9756
56,97.4516,83.7248
56,95.4991,99.6463
56,95.2458,77.8332
56,101.819,98.8041
56,101.012,85.6116
56,99.6601,80.3339
56,99.1782,101.776
56,105.896,98.655
56,105.115,88.0505
56,104.021,82.6177
56,104.354,103.581
56,107.994,91.2294
56,107.841,95.6448
56,107.766,85.111
56,112.441,93.1909
56,108.851,101.268
56,111.091,98.076
56,111.162,88.8132
56,84.0969,54.099
56,83.5822,58.4415
56,80.619,51.6922
56,79.6931,56.1685
56,85.705,49.3132
57,93.1505,78.8185
57,36.7588,34.1446
57,49.7703,33.0276
57,58.9014,30.4606
57,54.6012,31.9113
57,63.0611,28.7873
57,45.1839,33.7182
57,49.7703,33.0276
57,40.7529,34.0566
57,14.6966,34.705
57,27.6478,33.8714
57,32.6271,34.0846
57,18.9752,33.8295
57,22.4117,33.6918
57,30.4008,60.2443
57,76.1986,29.2909
57,67.4113,27.4559
57,71.7016,27.4337
57,79.4498,31.5508
57,82.346,34.7689
57,34.6405,30.1861
57,48.733,29.065
57,43.9606,29.8236
57,48.733,29.065
57,39.0458,30.1666
57,58.6832,26.2691
57,54.0299,27.8408
57,63.2345,24.5242
57,24.7598,29.6943
57,30.1741,30.0075
57,15.4095,30.31
57,19.0867,29.7411
57,77.6933,25.5065
57,72.6501,23.5078
57,67.9289,23.3149
57,81.2415,27.8552
57,8.62611,40.9839
57,10.7702,37.1171
57,37.4924,66.3592
57,21.8055,56.1941
57,18.627,55.4708
57,34.1486,63.1135
57,26.4942,57.9998
57,10.9231,32.0746
57,26.3083,62.3827
57,7.47083,49.4631
57,7.83709,44.9261
57,13.327,54.6463
57,10.2774,53.4803
57,4.89145,39.6194
57,7.06974,35.3182
57,3.94466,43.803
57,16.4152,59.1479
57,30.5732,65.3497
57,21.8103,60.3164
57,3.4282,48.733
57,7.64309,56.5962
57,12.9034,58.6733
57,5.13519,54.0702
57,34.2805,68.8312
57,39.8257,69.0455
57,36.7753,71.7129
57,42.8247,72.7924
57,39.9664,75.7198
57,45.5086,76.0574
57,42.9711,79.2094
57,48.3645,79.0785
57,46.2423,82.4456
57,52.2244,82.2273
57,50.5303,85.8524
57,55.9165,84.5703
57,59.6937,86.5777
57,54.527,88.3966
57,64.4784,88.7433
57,58.5888,90.5384
57,67.5566,89.9274
57,63.7752,92.8032
57,67.1575,94.015
57,71.9913,91.2098
57,76.3138,91.9056
57,72.0645,95.3021
57,76.848,96.0267
57,80.7616,92.4257
57,85.0837,93.0238
57,81.5614,68.7223
57,80.196,64.542
57,83.6354,72.5059
57,81.7299,96.5764
57,89.523,93.724
57,86.4339,75.889
57,89.6765,78.767
57,86.4032,97.2034
57,85.5135,67.7078
57,93.4998,81.4342
57,93.7011,94.6592
57,79.58,60.189
57,91.1271,98.1459
57,84.0303,63.1773
57,91.3742,75.0536
57,87.9846,71.6636
57,97.2686,95.9756
57,97.4516,83.7248
57,95.4991,99.6463
57,95.2458,77.8332
57,101.819,98.8041
57,101.012,85.6116
57,99.6601,80.3339
57,99.1782,101.776
57,105.896,98.655
57,105.115,88.0505
57,104.021,82.6177
57,104.354,103.581
57,107.994,91.2294
57,107.841,95.6448
57,107.766,85.111
57,112.441,93.1909
57,108.851,101.268
57,111.091,98.076
57,111.162,88.8132
57,84.0969,54.099
57,83.5822,58.4415
57,80.619,51.6922
57,79.6931,56.1685
57,85.705,49.3132
57,82.1195,47.7511
57,87.4012,45.0471
58,88.8409,75.4467
58,36.7588,34.1446
58,49.7703,33.0276
58,58.9014,30.4606
58,54.6012,31.9113
58,63.0611,28.7873
58,45.1839,33.7182
58,49.7703,33.0276
58,40.7529,34.0566
58,14.6966,34.705
58,27.6478,33.8714
58,32.6271,34.0846
58,18.9752,33.8295
58,22.4117,33.6918
58,30.4008,60.2443
58,76.1986,29.2909
58,67.4113,27.4559
58,71.7016,27.4337
58,79.4498,31.5508
58,82.346,34.7689
58,34.6405,30.1861
58,48.733,29.065
58,43.9606,29.8236
58,48.733,29.065
58,39.0458,30.1666
58,58.6832,26.2691
58,54.0299,27.8408
58,63.2345,24.5242
58,24.7598,29.6943
58,30.1741,30.0075
58,15.4095,30.31
58,19.0867,29.7411
58,77.6933,25.5065
58,72.6501,23.5078
58,67.9289,23.3149
58,81.2415,27.8552
58,8.62611,40.9839
58,10.7702,37.1171
58,37.4924,66.3592
58,21.8055,56.1941
58,18.627,55.4708
58,34.1486,63.1135
58,26.4942,57.9998
58,10.9231,32.0746
58,26.3083,62.3827
58,7.47083,49.4631
58,7.83709,44.9261
58,13.327,54.6463
58,10.2774,53.4803
58,4.89145,39.6194
58,7.06974,35.3182
58,3.94466,43.803
58,16.4152,59.1479
58,30.5732,65.3497
58,21.8103,60.3164
58,3.4282,48.733
58,7.64309,56.5962
58,12.9034,58.6733
58,5.13519,54.0702
58,34.2805,68.8312
58,39.8257,69.0455
58,36.7753,71.7129
58,42.8247,72.7924
58,39.9664,75.7198
58,45.5086,76.0574
58,42.9711,79.2094
58,48.3645,79.0785
58,46.2423,82.4456
58,52.2244,82.2273
58,50.5303,85.8524
58,55.9165,84.5703
58,59.6937,86.5777
58,54.527,88.3966
58,64.4784,88.7433
58,58.5888,90.5384
58,67.5566,89.9274
58,63.7752,92.8032
58,67.1575,94.015
58,71.9913,91.2098
58,76.3138,91.9056
58,72.0645,95.3021
58,76.848,96.0267
58,80.7616,92.4257
58,85.0837,93.0238
58,81.5614,68.7223
58,80.196,64.542
58,83.6354,72.5059
58,81.7299,96.5764
58,89.523,93.724
58,86.4339,75.889
58,89.6765,78.767
58,86.4032,97.2034
58,85.5135,67.7078
58,93.4998,81.4342
58,93.7011,94.6592
58,79.58,60.189
58,91.1271,98.1459
58,84.0303,63.1773
58,91.3742,75.0536
58,87.9846,71.6636
58,97.2686,95.9756
58,97.4516,83.7248
58,95.4991,99.6463
58,95.2458,77.8332
58,101.819,98.8041
58,101.012,85.6116
58,99.6601,80.3339
58,99.1782,101.776
58,105.896,98.655
58,105.115,88.0505
58,104.021,82.6177
58,104.354,103.581
58,107.994,91.2294
58,107.841,95.6448
58,107.766,85.111
58,112.441,93.1909
58,108.851,101.268
58,111.091,98.076
58,111.162,88.8132
58,84.0969,54.099
58,83.5822,58.4415
58,80.619,51.6922
58,79.6931,56.1685
58,85.705,49.3132
58,82.1195,47.7511
58,87.4012,45.0471
58,83.7492,43.1753
59,85.1855,71.1887
59,36.7588,34.1446
59,49.7703,33.0276
59,58.9014,30.4606
59,54.6012,31.9113
59,63.0611,28.7873
59,45.1839,33.7182
59,49.7703,33.0276
59,40.7529,34.0566
59,14.6966,34.705
59,27.6478,33.8714
59,32.6271,34.0846
59,18.9752,33.8295
59,22.4117,33.6918
59,30.4008,60.2443
59,76.1986,29.2909
59,67.4113,27.4559
59,71.7016,27.4337
59,79.4498,31.5508
59,82.346,34.7689
59,34.6405,30.1861
59,48.733,29.065
59,43.9606,29.8236
59,48.733,29.065
59,39.0458,30.1666
59,58.6832,26.2691
59,54.0299,27.8408
59,63.2345,24.5242
59,24.7598,29.6943
59,30.1741,30.0075
59,15.4095,30.31
59,19.0867,29.7411
59,77.6933,25.5065
59,72.6501,23.5078
59,67.9289,23.3149
59,81.2415,27.8552
59,8.62611,40.9839
59,10.7702,37.1171
59,37.4924,66.3592
59,21.8055,56.1941
59,18.627,55.4708
59,34.1486,63.1135
59,26.4942,57.9998
59,10.9231,32.0746
59,26.3083,62.3827
59,7.47083,49.4631
59,7.83709,44.9261
59,13.327,54.6463
59,10.2774,53.4803
59,4.89145,39.6194
59,7.06974,35.3182
59,3.94466,43.803
59,16.4152,59.1479
59,30.5732,65.3497
59,21.8103,60.3164
59,3.4282,48.733
59,7.64309,56.5962
59,12.9034,58.6733
59,5.13519,54.0702
59,34.2805,68.8312
59,39.8257,69.0455
59,36.7753,71.7129
59,42.8247,72.7924
59,39.9664,75.7198
59,45.5086,76.0574
59,42.9711,79.2094
59,48.3645,79.0785
59,46.2423,82.4456
59,52.2244,82.2273
59,50.5303,85.8524
59,55.9165,84.5703
59,59.6937,86.5777
59,54.527,88.3966
59,64.4784,88.7433
59,58.5888,90.5384
59,67.5566,89.9274
59,63.7752,92.8032
59,67.1575,94.015
59,71.9913,91.2098
59,76.3138,91.9056
59,72.0645,95.3021
59,76.848,96.0267
59,80.7616,92.4257
59,85.0837,93.0238
59,81.5614,68.7223
59,80.196,64.542
59,83.6354,72.5059
59,81.7299,96.5764
59,89.523,93.724
59,86.4339,75.889
59,89.6765,78.767
59,86.4032,97.2034
59,85.5135,67.7078
59,93.4998,81.4342
59,93.7011,94.6592
59,79.58,60.189
59,91.1271,98.1459
59,84.0303,63.1773
59,91.3742,75.0536
59,87.9846,71.6636
59,97.2686,95.9756
59,97.4516,83.7248
59,95.4991,99.6463
59,95.2458,77.8332
59,101.819,98.8041
59,101.012,85.6116
59,99.6601,80.3339
59,99.1782,101.776
59,105.896,98.655
59,105.115,88.0505
59,104.021,82.6177
59,104.354,103.581
59,107.994,91.2294
59,107.841,95.6448
59,107.766,85.111
59,112.441,93.1909
59,108.851,101.268
59,111.091,98.076
59,111.162,88.8132
59,84.0969,54.099
59,83.5822,58.4415
59,80.619,51.6922
59,79.6931,56.1685
59,85.705,49.3132
59,82.1195,47.7511
59,87.4012,45.0471
59,83.7492,43.1753
59,83.8293,38.3719
59,88.1395,39.939
60,82.7905,66.3822
60,36.7588,34.1446
60,49.7703,33.0276
60,58.9014,30.4606
60,54.6012,31.9113
60,63.0611,28.7873
60,45.1839,33.7182
60,49.7703,33.0276
60,40.7529,34.0566
60,14.6966,34.705
60,27.6478,33.8714
60,32.6271,34.0846
60,18.9752,33.8295
60,22.4117,33.6918
60,30.4008,60.2443
60,76.1986,29.2909
60,67.4113,27.4559
60,71.7016,27.4337
60,79.4498,31.5508
60,82.346,34.7689
60,34.6405,30.1861
60,48.733,29.065
60,43.9606,29.8236
60,48.733,29.065
60,39.0458,30.1666
60,58.6832,26.2691
60,54.0299,27.8408
60,63.2345,24.5242
60,24.7598,29.6943
60,30.1741,30.0075
60,15.4095,30.31
60,19.0867,29.7411
60,77.6933,25.5065
60,72.6501,23.5078
60,67.9289,23.3149
60,81.2415,27.8552
60,8.62611,40.9839
60,10.7702,37.1171
60,37.4924,66.3592
60,21.8055,56.1941
60,18.627,55.4708
60,34.1486,63.1135
60,26.4942,57.9998
60,10.9231,32.0746
60,26.3083,62.3827
60,7.47083,49.4631
60,7.83709,44.9261
60,13.327,54.6463
60,10.2774,53.4803
60,4.89145,39.6194
60,7.06974,35.3182
60,3.94466,43.803
60,16.4152,59.1479
60,30.5732,65.3497
60,21.8103,60.3164
60,3.4282,48.733
60,7.64309,56.5962
60,12.9034,58.6733
60,5.13519,54.0702
60,34.2805,68.8312
60,39.8257,69.0455
60,36.7753,71.7129
60,42.8247,72.7924
60,39.9664,75.7198
60,45.5086,76.0574
60,42.9711,79.2094
60,48.3645,79.0785
60,46.2423,82.4456
60,52.2244,82.2273
60,50.5303,85.8524
60,55.9165,84.5703
60,59.6937,86.5777
60,54.527,88.3966
60,64.4784,88.7433
60,58.5888,90.5384
60,67.5566,89.9274
60,63.7752,92.8032
60,67.1575,94.015
60,71.9913,91.2098
60,76.3138,91.9056
60,72.0645,95.3021
60,76.848,96.0267
60,80.7616,92.4257
60,85.0837,93.0238
60,81.5614,68.7223
60,80.196,64.542
60,83.6354,72.5059
60,81.7299,96.5764
60,89.523,93.724
60,86.4339,75.889
60,89.6765,78.767
60,86.4032,97.2034
60,85.5135,67.7078
60,93.4998,81.4342
60,93.7011,94.6592
60,79.58,60.189
60,91.1271,98.1459
60,84.0303,63.1773
60,91.3742,75.0536
60,87.9846,71.6636
60,97.2686,95.9756
60,97.4516,83.7248
60,95.4991,99.6463
60,95.2458,77.8332
60,101.819,98.8041
60,101.012,85.6116
60,99.6601,80.3339
60,99.1782,101.776
60,105.896,98.655
60,105.115,88.0505
60,104.021,82.6177
60,104.354,103.581
60,107.994,91.2294
60,107.841,95.6448
60,107.766,85.111
60,112.441,93.1909
60,108.851,101.268
60,111.091,98.076
60,111.162,88.8132
60,84.0969,54.099
60,83.5822,58.4415
60,80.619,51.6922
60,79.6931,56.1685
60,85.705,49.3132
60,82.1195,47.7511
60,87.4012,45.0471
60,83.7492,43.1753
60,83.8293,38.3719
60,88.1395,39.939
60,86.8081,34.7634
61,81.6502,61.5141
61,36.7588,34.1446
61,49.7703,33.0276
61,58.9014,30.4606
61,54.6012,31.9113
61,63.0611,28.7873
61,45.1839,33.7182
61,49.7703,33.0276
61,40.7529,34.0566
61,14.6966,34.705
61,27.6478,33.8714
61,32.6271,34.0846
61,18.9752,33.8295
61,22.4117,33.6918
61,30.4008,60.2443
61,76.1986,29.2909
61,67.4113,27.4559
61,71.7016,27.4337
61,79.4498,31.5508
61,82.346,34.7689
61,34.6405,30.1861
61,48.733,29.065
61,43.9606,29.8236
61,48.733,29.065
61,39.0458,30.1666
61,58.6832,26.2691
61,54.0299,27.8408
61,63.2345,24.5242
61,24.7598,29.6943
61,30.1741,30.0075
61,15.4095,30.31
61,19.0867,29.7411
61,77.6933,25.5065
61,72.6501,23.5078
61,67.9289,23.3149
61,81.2415,27.8552
61,8.62611,40.9839
61,10.7702,37.1171
61,37.4924,66.3592
61,21.8055,56.1941
61,18.627,55.4708
61,34.1486,63.1135
61,26.4942,57.9998
61,10.9231,32.0746
61,26.3083,62.3827
61,7.47083,49.4631
61,7.83709,44.9261
61,13.327,54.6463
61,10.2774,53.4803
61,4.89145,39.6194
61,7.06974,35.3182
61,3.94466,43.803
61,16.4152,59.1479
61,30.5732,65.3497
61,21.8103,60.3164
61,3.4282,48.733
61,7.64309,56.5962
61,12.9034,58.6733
61,5.13519,54.0702
61,34.2805,68.8312
61,39.8257,69.0455
61,36.7753,71.7129
61,42.8247,72.7924
61,39.9664,75.7198
61,45.5086,76.0574
61,42.9711,79.2094
61,48.3645,79.0785
61,46.2423,82.4456
61,52.2244,82.2273
61,50.5303,85.8524
61,55.9165,84.5703
61,59.6937,86.5777
61,54.527,88.3966
61,64.4784,88.7433
61,58.5888,90.5384
61,67.5566,89.9274
61,63.7752,92.8032
61,67.1575,94.015
61,71.9913,91.2098
61,76.3138,91.9056
61,72.0645,95.3021
61,76.848,96.0267
61,80.7616,92.4257
61,85.0837,93.0238
61,81.5614,68.7223
61,80.196,64.542
61,83.6354,72.5059
61,81.7299,96.5764
61,89.523,93.724
61,86.4339,75.889
61,89.6765,78.767
61,86.4032,97.2034
61,85.5135,67.7078
61,93.4998,81.4342
61,93.7011,94.6592
61,79.58,60.189
61,91.1271,98.1459
61,84.0303,63.1773
61,91.3742,75.0536
61,87.9846,71.6636
61,97.2686,95.9756
61,97.4516,83.7248
61,95.4991,99.6463
61,95.2458,77.8332
61,101.819,98.8041
61,101.012,85.6116
61,99.6601,80.3339
61,99.1782,101.776
61,105.896,98.655
61,105.115,88.0505
61,104.021,82.6177
61,104.354,103.581
61,107.994,91.2294
61,107.841,95.6448
61,107.766,85.111
61,112.441,93.1909
61,108.851,101.268
61,111.091,98.076
61,111.162,88.8132
61,84.0969,54.099
61,83.5822,58.4415
61,80.619,51.6922
61,79.6931,56.1685
61,85.705,49.3132
61,82.1195,47.7511
61,87.4012,45.0471
61,83.7492,43.1753
61,83.8293,38.3719
61,88.1395,39.939
61,86.8081,34.7634
61,84.5601,31.1201
