iteration,x,y
61,26.4095,19.2617
61,18.2155,66.621
61,17.2203,25.2591
61,21.7071,21.706
61,37.9349,16.5528
61,31.7808,17.567
61,12.204,70.3994
61,8.13572,70.3906
61,22.4948,74.2496
61,27.1075,72.7337
61,19.4475,78.9464
61,25.3644,77.5479
61,15.1309,83.5473
61,21.773,82.288
61,11.1859,88.5482
61,17.7,86.5229
61,14.7033,90.5305
61,9.53555,93.4473
61,13.7024,94.8874
61,10.5473,98.2106
61,17.0104,99.4607
61,14.9987,102.904
61,47.6258,87.8437
61,44.1969,92.5823
61,53.9346,78.695
61,50.7841,83.2458
61,21.8248,102.368
61,41.2417,96.2661
61,27.2398,103.913
61,37.1629,100.523
61,57.3719,74.0187
61,48.9733,92.8392
61,55.7711,83.0574
61,52.4096,87.9462
61,32.4613,103.429
61,37.0355,105.642
61,41.7809,101.648
61,45.155,97.8278
61,25.6463,107.723
61,20.1107,105.926
61,59.3737,78.0016
61,31.494,107.824
61,60.5016,70.1244
61,62.6502,73.7773
61,63.686,66.5312
61,66.0255,69.8869
61,67.998,62.1564
61,71.5926,58.8648
61,70.6477,65.1744
61,74.516,61.6484
61,76.2526,54.9921
61,79.5184,57.5235
61,84.9952,48.5345
61,80.7813,51.5519
61,88.8762,50.6702
61,84.3632,53.8724
61,93.7344,42.5172
61,89.4731,45.4357
61,93.6965,47.3706
61,98.5155,39.1547
61,98.316,44.2356
61,103.442,40.5378
61,102.743,35.9328
61,106.928,32.2274
61,107.776,36.9089
61,111.822,32.6559
61,110.742,27.4262
61,112.479,23.0888
61,112.666,17.9543
61,77.1335,14.5272
61,115.445,27.083
61,116.776,22.1918
61,108.139,8.05288
61,110.708,12.5108
61,81.3347,12.1747
61,86.0435,8.81533
61,116.449,16.74
61,114.347,10.8239
61,89.8642,5.76579
61,104.579,3.66046
61,111.648,6.1137
61,107.904,1.35568
61,99.9763,0.871713
61,94.6647,2.35299
61,103.232,-2.24296
61,91.6215,-0.50696
61,97.4286,-3.06749
61,87.3573,2.61599
61,82.5835,6.47195
61,78.3106,9.37169
61,72.0977,12.2322
61,71.1646,16.6879
61,66.8723,13.3456
61,66.2222,17.4407
61,60.8412,17.2353
61,61.1304,13.2953
61,55.2141,17.6273
61,55.0924,13.5788
61,49.9816,18.7899
61,49.4709,14.7921
61,43.7157,19.824
61,42.7533,15.9207
62,64.7229,15.5422
62,13.3504,64.9867
62,17.224,62.5981
62,6.41832,45.9895
62,12.5775,37.0318
62,9.59419,41.1234
62,12.5775,37.0318
62,15.4541,33.2109
62,4.1649,50.5616
62,4.80065,61.0789
62,3.33606,56.2729
62,28.4239,22.7767
62,22.9267,63.3423
62,19.8115,28.2877
62,24.0092,24.9855
62,39.2176,20.4028
62,33.4585,21.296
62,8.67611,66.0466
62,26.0159,66.6757
62,22.0026,67.8738
62,12.5239,30.4847
62,0.464099,49.1239
62,9.41843,34.552
62,9.41843,34.552
62,2.83655,44.2061
62,6.21401,38.9503
62,0.168095,60.3996
62,3.49369,66.4125
62,-0.728179,55.1927
62,26.4095,19.2617
62,18.2155,66.621
62,17.2203,25.2591
62,21.7071,21.706
62,37.9349,16.5528
62,31.7808,17.567
62,12.204,70.3994
62,8.13572,70.3906
62,22.4948,74.2496
62,27.1075,72.7337
62,19.4475,78.9464
62,25.3644,77.5479
62,15.1309,83.5473
62,21.773,82.288
62,11.1859,88.5482
62,17.7,86.5229
62,14.7033,90.5305
62,9.53555,93.4473
62,13.7024,94.8874
62,10.5473,98.2106
62,17.0104,99.4607
62,14.9987,102.904
62,47.6258,87.8437
62,44.1969,92.5823
62,53.9346,78.695
62,50.7841,83.2458
62,21.8248,102.368
62,41.2417,96.2661
62,27.2398,103.913
62,37.1629,100.523
62,57.3719,74.0187
62,48.9733,92.8392
62,55.7711,83.0574
62,52.4096,87.9462
62,32.4613,103.429
62,37.0355,105.642
62,41.7809,101.648
62,45.155,97.8278
62,25.6463,107.723
62,20.1107,105.926
62,59.3737,78.0016
62,31.494,107.824
62,60.5016,70.1244
62,62.6502,73.7773
62,63.686,66.5312
62,66.0255,69.8869
62,67.998,62.1564
62,71.5926,58.8648
62,70.6477,65.1744
62,74.516,61.6484
62,76.2526,54.9921
62,79.5184,57.5235
62,84.9952,48.5345
62,80.7813,51.5519
62,88.8762,50.6702
62,84.3632,53.8724
62,93.7344,42.5172
62,89.4731,45.4357
62,93.6965,47.3706
62,98.5155,39.1547
62,98.316,44.2356
62,103.442,40.5378
62,102.743,35.9328
62,106.928,32.2274
62,107.776,36.9089
62,111.822,32.6559
62,110.742,27.4262
62,112.479,23.0888
62,112.666,17.9543
62,77.1335,14.5272
62,115.445,27.083
62,116.776,22.1918
62,108.139,8.05288
62,110.708,12.5108
62,81.3347,12.1747
62,86.0435,8.81533
62,116.449,16.74
62,114.347,10.8239
62,89.8642,5.76579
62,104.579,3.66046
62,111.648,6.1137
62,107.904,1.35568
62,99.9763,0.871713
62,94.6647,2.35299
62,103.232,-2.24296
62,91.6215,-0.50696
62,97.4286,-3.06749
62,87.3573,2.61599
62,82.5835,6.47195
62,78.3106,9.37169
62,72.0977,12.2322
62,71.1646,16.6879
62,66.8723,13.3456
62,66.2222,17.4407
62,60.8412,17.2353
62,61.1304,13.2953
62,55.2141,17.6273
62,55.0924,13.5788
62,49.9816,18.7899
62,49.4709,14.7921
62,43.7157,19.824
62,42.7533,15.9207
63,63.6195,15.482
63,13.3504,64.9867
63,17.224,62.5981
63,6.41832,45.9895
63,12.5775,37.0318
63,9.59419,41.1234
63,12.5775,37.0318
63,15.4541,33.2109
63,4.1649,50.5616
63,4.80065,61.0789
63,3.33606,56.2729
63,28.4239,22.7767
63,22.9267,63.3423
63,19.8115,28.2877
63,24.0092,24.9855
63,39.2176,20.4028
63,33.4585,21.296
63,8.67611,66.0466
63,26.0159,66.6757
63,22.0026,67.8738
63,12.5239,30.4847
63,0.464099,49.1239
63,9.41843,34.552
63,9.41843,34.552
63,2.83655,44.2061
63,6.21401,38.9503
63,0.168095,60.3996
63,3.49369,66.4125
63,-0.728179,55.1927
63,26.4095,19.2617
63,18.2155,66.621
63,17.2203,25.2591
63,21.7071,21.706
63,37.9349,16.5528
63,31.7808,17.567
63,12.204,70.3994
63,8.13572,70.3906
63,22.4948,74.2496
63,27.1075,72.7337
63,19.4475,78.9464
63,25.3644,77.5479
63,15.1309,83.5473
63,21.773,82.288
63,11.1859,88.5482
63,17.7,86.5229
63,14.7033,90.5305
63,9.53555,93.4473
63,13.7024,94.8874
63,10.5473,98.2106
63,17.0104,99.4607
63,14.9987,102.904
63,47.6258,87.8437
63,44.1969,92.5823
63,53.9346,78.695
63,50.7841,83.2458
63,21.8248,102.368
63,41.2417,96.2661
63,27.2398,103.913
63,37.1629,100.523
63,57.3719,74.0187
63,48.9733,92.8392
63,55.7711,83.0574
63,52.4096,87.9462
63,32.4613,103.429
63,37.0355,105.642
63,41.7809,101.648
63,45.155,97.8278
63,25.6463,107.723
63,20.1107,105.926
63,59.3737,78.0016
63,31.494,107.824
63,60.5016,70.1244
63,62.6502,73.7773
63,63.686,66.5312
63,66.0255,69.8869
63,67.998,62.1564
63,71.5926,58.8648
63,70.6477,65.1744
63,74.516,61.6484
63,76.2526,54.9921
63,79.5184,57.5235
63,84.9952,48.5345
63,80.7813,51.5519
63,88.8762,50.6702
63,84.3632,53.8724
63,93.7344,42.5172
63,89.4731,45.4357
63,93.6965,47.3706
63,98.5155,39.1547
63,98.316,44.2356
63,103.442,40.5378
63,102.743,35.9328
63,106.928,32.2274
63,107.776,36.9089
63,111.822,32.6559
63,110.742,27.4262
63,112.479,23.0888
63,112.666,17.9543
63,77.1335,14.5272
63,115.445,27.083
63,116.776,22.1918
63,108.139,8.05288
63,110.708,12.5108
63,81.3347,12.1747
63,86.0435,8.81533
63,116.449,16.74
63,114.347,10.8239
63,89.8642,5.76579
63,104.579,3.66046
63,111.648,6.1137
63,107.904,1.35568
63,99.9763,0.871713
63,94.6647,2.35299
63,103.232,-2.24296
63,91.6215,-0.50696
63,97.4286,-3.06749
63,87.3573,2.61599
63,82.5835,6.47195
63,78.3106,9.37169
63,72.0977,12.2322
63,71.1646,16.6879
63,66.8723,13.3456
63,66.2222,17.4407
63,60.8412,17.2353
63,61.1304,13.2953
63,55.2141,17.6273
63,55.0924,13.5788
63,49.9816,18.7899
63,49.4709,14.7921
63,43.7157,19.824
63,42.7533,15.9207
64,62.6511,15.3661
64,13.3504,64.9867
64,17.224,62.5981
64,6.41832,45.9895
64,12.5775,37.0318
64,9.59419,41.1234
64,12.5775,37.0318
64,15.4541,33.2109
64,4.1649,50.5616
64,4.80065,61.0789
64,3.33606,56.2729
64,28.4239,22.7767
64,22.9267,63.3423
64,19.8115,28.2877
64,24.0092,24.9855
64,39.2176,20.4028
64,33.4585,21.296
64,8.67611,66.0466
64,26.0159,66.6757
64,22.0026,67.8738
64,12.5239,30.4847
64,0.464099,49.1239
64,9.41843,34.552
64,9.41843,34.552
64,2.83655,44.2061
64,6.21401,38.9503
64,0.168095,60.3996
64,3.49369,66.4125
64,-0.728179,55.1927
64,26.4095,19.2617
64,18.2155,66.621
64,17.2203,25.2591
64,21.7071,21.706
64,37.9349,16.5528
64,31.7808,17.567
64,12.204,70.3994
64,8.13572,70.3906
64,22.4948,74.2496
64,27.1075,72.7337
64,19.4475,78.9464
64,25.3644,77.5479
64,15.1309,83.5473
64,21.773,82.288
64,11.1859,88.5482
64,17.7,86.5229
64,14.7033,90.5305
64,9.53555,93.4473
64,13.7024,94.8874
64,10.5473,98.2106
64,17.0104,99.4607
64,14.9987,102.904
64,47.6258,87.8437
64,44.1969,92.5823
64,53.9346,78.695
64,50.7841,83.2458
64,21.8248,102.368
64,41.2417,96.2661
64,27.2398,103.913
64,37.1629,100.523
64,57.3719,74.0187
64,48.9733,92.8392
64,55.7711,83.0574
64,52.4096,87.9462
64,32.4613,103.429
64,37.0355,105.642
64,41.7809,101.648
64,45.155,97.8278
64,25.6463,107.723
64,20.1107,105.926
64,59.3737,78.0016
64,31.494,107.824
64,60.5016,70.1244
64,62.6502,73.7773
64,63.686,66.5312
64,66.0255,69.8869
64,67.998,62.1564
64,71.5926,58.8648
64,70.6477,65.1744
64,74.516,61.6484
64,76.2526,54.9921
64,79.5184,57.5235
64,84.9952,48.5345
64,80.7813,51.5519
64,88.8762,50.6702
64,84.3632,53.8724
64,93.7344,42.5172
64,89.4731,45.4357
64,93.6965,47.3706
64,98.5155,39.1547
64,98.316,44.2356
64,103.442,40.5378
64,102.743,35.9328
64,106.928,32.2274
64,107.776,36.9089
64,111.822,32.6559
64,110.742,27.4262
64,112.479,23.0888
64,112.666,17.9543
64,77.1335,14.5272
64,115.445,27.083
64,116.776,22.1918
64,108.139,8.05288
64,110.708,12.5108
64,81.3347,12.1747
64,86.0435,8.81533
64,116.449,16.74
64,114.347,10.8239
64,89.8642,5.76579
64,104.579,3.66046
64,111.648,6.1137
64,107.904,1.35568
64,99.9763,0.871713
64,94.6647,2.35299
64,103.232,-2.24296
64,91.6215,-0.50696
64,97.4286,-3.06749
64,87.3573,2.61599
64,82.5835,6.47195
64,78.3106,9.37169
64,72.0977,12.2322
64,71.1646,16.6879
64,66.8723,13.3456
64,66.2222,17.4407
64,60.8412,17.2353
64,61.1304,13.2953
64,55.2141,17.6273
64,55.0924,13.5788
64,49.9816,18.7899
64,49.4709,14.7921
64,43.7157,19.824
64,42.7533,15.9207
65,61.7499,15.231
65,13.3504,64.9867
65,17.224,62.5981
65,6.41832,45.9895
65,12.5775,37.0318
65,9.59419,41.1234
65,12.5775,37.0318
65,15.4541,33.2109
65,4.1649,50.5616
65,4.80065,61.0789
65,3.33606,56.2729
65,28.4239,22.7767
65,22.9267,63.3423
65,19.8115,28.2877
65,24.0092,24.9855
65,39.2176,20.4028
65,33.4585,21.296
65,8.67611,66.0466
65,26.0159,66.6757
65,22.0026,67.8738
65,12.5239,30.4847
65,0.464099,49.1239
65,9.41843,34.552
65,9.41843,34.552
65,2.83655,44.2061
65,6.21401,38.9503
65,0.168095,60.3996
65,3.49369,66.4125
65,-0.728179,55.1927
65,26.4095,19.2617
65,18.2155,66.621
65,17.2203,25.2591
65,21.7071,21.706
65,37.9349,16.5528
65,31.7808,17.567
65,12.204,70.3994
65,8.13572,70.3906
65,22.4948,74.2496
65,27.1075,72.7337
65,19.4475,78.9464
65,25.3644,77.5479
65,15.1309,83.5473
65,21.773,82.288
65,11.1859,88.5482
65,17.7,86.5229
65,14.7033,90.5305
65,9.53555,93.4473
65,13.7024,94.8874
65,10.5473,98.2106
65,17.0104,99.4607
65,14.9987,102.904
65,47.6258,87.8437
65,44.1969,92.5823
65,53.9346,78.695
65,50.7841,83.2458
65,21.8248,102.368
65,41.2417,96.2661
65,27.2398,103.913
65,37.1629,100.523
65,57.3719,74.0187
65,48.9733,92.8392
65,55.7711,83.0574
65,52.4096,87.9462
65,32.4613,103.429
65,37.0355,105.642
65,41.7809,101.648
65,45.155,97.8278
65,25.6463,107.723
65,20.1107,105.926
65,59.3737,78.0016
65,31.494,107.824
65,60.5016,70.1244
65,62.6502,73.7773
65,63.686,66.5312
65,66.0255,69.8869
65,67.998,62.1564
65,71.5926,58.8648
65,70.6477,65.1744
65,74.516,61.6484
65,76.2526,54.9921
65,79.5184,57.5235
65,84.9952,48.5345
65,80.7813,51.5519
65,88.8762,50.6702
65,84.3632,53.8724
65,93.7344,42.5172
65,89.4731,45.4357
65,93.6965,47.3706
65,98.5155,39.1547
65,98.316,44.2356
65,103.442,40.5378
65,102.743,35.9328
65,106.928,32.2274
65,107.776,36.9089
65,111.822,32.6559
65,110.742,27.4262
65,112.479,23.0888
65,112.666,17.9543
65,77.1335,14.5272
65,115.445,27.083
65,116.776,22.1918
65,108.139,8.05288
65,110.708,12.5108
65,81.3347,12.1747
65,86.0435,8.81533
65,116.449,16.74
65,114.347,10.8239
65,89.8642,5.76579
65,104.579,3.66046
65,111.648,6.1137
65,107.904,1.35568
65,99.9763,0.871713
65,94.6647,2.35299
65,103.232,-2.24296
65,91.6215,-0.50696
65,97.4286,-3.06749
65,87.3573,2.61599
65,82.5835,6.47195
65,78.3106,9.37169
65,72.0977,12.2322
65,71.1646,16.6879
65,66.8723,13.3456
65,66.2222,17.4407
65,60.8412,17.2353
65,61.1304,13.2953
65,55.2141,17.6273
65,55.0924,13.5788
65,49.9816,18.7899
65,49.4709,14.7921
65,43.7157,19.824
65,42.7533,15.9207
66,60.8481,15.1132
66,13.3504,64.9867
66,17.224,62.5981
66,6.41832,45.9895
66,12.5775,37.0318
66,9.59419,41.1234
66,12.5775,37.0318
66,15.4541,33.2109
66,4.1649,50.5616
66,4.80065,61.0789
66,3.33606,56.2729
66,28.4239,22.7767
66,22.9267,63.3423
66,19.8115,28.2877
66,24.0092,24.9855
66,39.2176,20.4028
66,33.4585,21.296
66,8.67611,66.0466
66,26.0159,66.6757
66,22.0026,67.8738
66,12.5239,30.4847
66,0.464099,49.1239
66,9.41843,34.552
66,9.41843,34.552
66,2.83655,44.2061
66,6.21401,38.9503
66,0.168095,60.3996
66,3.49369,66.4125
66,-0.728179,55.1927
66,26.4095,19.2617
66,18.2155,66.621
66,17.2203,25.2591
66,21.7071,21.706
66,37.9349,16.5528
66,31.7808,17.567
66,12.204,70.3994
66,8.13572,70.3906
66,22.4948,74.2496
66,27.1075,72.7337
66,19.4475,78.9464
66,25.3644,77.5479
66,15.1309,83.5473
66,21.773,82.288
66,11.1859,88.5482
66,17.7,86.5229
66,14.7033,90.5305
66,9.53555,93.4473
66,13.7024,94.8874
66,10.5473,98.2106
66,17.0104,99.4607
66,14.9987,102.904
66,47.6258,87.8437
66,44.1969,92.5823
66,53.9346,78.695
66,50.7841,83.2458
66,21.8248,102.368
66,41.2417,96.2661
66,27.2398,103.913
66,37.1629,100.523
66,57.3719,74.0187
66,48.9733,92.8392
66,55.7711,83.0574
66,52.4096,87.9462
66,32.4613,103.429
66,37.0355,105.642
66,41.7809,101.648
66,45.155,97.8278
66,25.6463,107.723
66,20.1107,105.926
66,59.3737,78.0016
66,31.494,107.824
66,60.5016,70.1244
66,62.6502,73.7773
66,63.686,66.5312
66,66.0255,69.8869
66,67.998,62.1564
66,71.5926,58.8648
66,70.6477,65.1744
66,74.516,61.6484
66,76.2526,54.9921
66,79.5184,57.5235
66,84.9952,48.5345
66,80.7813,51.5519
66,88.8762,50.6702
66,84.3632,53.8724
66,93.7344,42.5172
66,89.4731,45.4357
66,93.6965,47.3706
66,98.5155,39.1547
66,98.316,44.2356
66,103.442,40.5378
66,102.743,35.9328
66,106.928,32.2274
66,107.776,36.9089
66,111.822,32.6559
66,110.742,27.4262
66,112.479,23.0888
66,112.666,17.9543
66,77.1335,14.5272
66,115.445,27.083
66,116.776,22.1918
66,108.139,8.05288
66,110.708,12.5108
66,81.3347,12.1747
66,86.0435,8.81533
66,116.449,16.74
66,114.347,10.8239
66,89.8642,5.76579
66,104.579,3.66046
66,111.648,6.1137
66,107.904,1.35568
66,99.9763,0.871713
66,94.6647,2.35299
66,103.232,-2.24296
66,91.6215,-0.50696
66,97.4286,-3.06749
66,87.3573,2.61599
66,82.5835,6.47195
66,78.3106,9.37169
66,72.0977,12.2322
66,71.1646,16.6879
66,66.8723,13.3456
66,66.2222,17.4407
66,60.8412,17.2353
66,61.1304,13.2953
66,55.2141,17.6273
66,55.0924,13.5788
66,49.9816,18.7899
66,49.4709,14.7921
66,43.7157,19.824
66,42.7533,15.9207
67,59.878,15.0492
67,13.3504,64.9867
67,17.224,62.5981
67,6.41832,45.9895
67,12.5775,37.0318
67,9.59419,41.1234
67,12.5775,37.0318
67,15.4541,33.2109
67,4.1649,50.5616
67,4.80065,61.0789
67,3.33606,56.2729
67,28.4239,22.7767
67,22.9267,63.3423
67,19.8115,28.2877
67,24.0092,24.9855
67,39.2176,20.4028
67,33.4585,21.296
67,8.67611,66.0466
67,26.0159,66.6757
67,22.0026,67.8738
67,12.5239,30.4847
67,0.464099,49.1239
67,9.41843,34.552
67,9.41843,34.552
67,2.83655,44.2061
67,6.21401,38.9503
67,0.168095,60.3996
67,3.49369,66.4125
67,-0.728179,55.1927
67,26.4095,19.2617
67,18.2155,66.621
67,17.2203,25.2591
67,21.7071,21.706
67,37.9349,16.5528
67,31.7808,17.567
67,12.204,70.3994
67,8.13572,70.3906
67,22.4948,74.2496
67,27.1075,72.7337
67,19.4475,78.9464
67,25.3644,77.5479
67,15.1309,83.5473
67,21.773,82.288
67,11.1859,88.5482
67,17.7,86.5229
67,14.7033,90.5305
67,9.53555,93.4473
67,13.7024,94.8874
67,10.5473,98.2106
67,17.0104,99.4607
67,14.9987,102.904
67,47.6258,87.8437
67,44.1969,92.5823
67,53.9346,78.695
67,50.7841,83.2458
67,21.8248,102.368
67,41.2417,96.2661
67,27.2398,103.913
67,37.1629,100.523
67,57.3719,74.0187
67,48.9733,92.8392
67,55.7711,83.0574
67,52.4096,87.9462
67,32.4613,103.429
67,37.0355,105.642
67,41.7809,101.648
67,45.155,97.8278
67,25.6463,107.723
67,20.1107,105.926
67,59.3737,78.0016
67,31.494,107.824
67,60.5016,70.1244
67,62.6502,73.7773
67,63.686,66.5312
67,66.0255,69.8869
67,67.998,62.1564
67,71.5926,58.8648
67,70.6477,65.1744
67,74.516,61.6484
67,76.2526,54.9921
67,79.5184,57.5235
67,84.9952,48.5345
67,80.7813,51.5519
67,88.8762,50.6702
67,84.3632,53.8724
67,93.7344,42.5172
67,89.4731,45.4357
67,93.6965,47.3706
67,98.5155,39.1547
67,98.316,44.2356
67,103.442,40.5378
67,102.743,35.9328
67,106.928,32.2274
67,107.776,36.9089
67,111.822,32.6559
67,110.742,27.4262
67,112.479,23.0888
67,112.666,17.9543
67,77.1335,14.5272
67,115.445,27.083
67,116.776,22.1918
67,108.139,8.05288
67,110.708,12.5108
67,81.3347,12.1747
67,86.0435,8.81533
67,116.449,16.74
67,114.347,10.8239
67,89.8642,5.76579
67,104.579,3.66046
67,111.648,6.1137
67,107.904,1.35568
67,99.9763,0.871713
67,94.6647,2.35299
67,103.232,-2.24296
67,91.6215,-0.50696
67,97.4286,-3.06749
67,87.3573,2.61599
67,82.5835,6.47195
67,78.3106,9.37169
67,72.0977,12.2322
67,71.1646,16.6879
67,66.8723,13.3456
67,66.2222,17.4407
67,60.8412,17.2353
67,61.1304,13.2953
67,55.2141,17.6273
67,55.0924,13.5788
67,49.9816,18.7899
67,49.4709,14.7921
67,43.7157,19.824
67,42.7533,15.9207
68,58.7717,15.0753
68,13.3504,64.9867
68,17.224,62.5981
68,6.41832,45.9895
68,12.5775,37.0318
68,9.59419,41.1234
68,12.5775,37.0318
68,15.4541,33.2109
68,4.1649,50.5616
68,4.80065,61.0789
68,3.33606,56.2729
68,28.4239,22.7767
68,22.9267,63.3423
68,19.8115,28.2877
68,24.0092,24.9855
68,39.2176,20.4028
68,33.4585,21.296
68,8.67611,66.0466
68,26.0159,66.6757
68,22.0026,67.8738
68,12.5239,30.4847
68,0.464099,49.1239
68,9.41843,34.552
68,9.41843,34.552
68,2.83655,44.2061
68,6.21401,38.9503
68,0.168095,60.3996
68,3.49369,66.4125
68,-0.728179,55.1927
68,26.4095,19.2617
68,18.2155,66.621
68,17.2203,25.2591
68,21.7071,21.706
68,37.9349,16.5528
68,31.7808,17.567
68,12.204,70.3994
68,8.13572,70.3906
68,22.4948,74.2496
68,27.1075,72.7337
68,19.4475,78.9464
68,25.3644,77.5479
68,15.1309,83.5473
68,21.773,82.288
68,11.1859,88.5482
68,17.7,86.5229
68,14.7033,90.5305
68,9.53555,93.4473
68,13.7024,94.8874
68,10.5473,98.2106
68,17.0104,99.4607
68,14.9987,102.904
68,47.6258,87.8437
68,44.1969,92.5823
68,53.9346,78.695
68,50.7841,83.2458
68,21.8248,102.368
68,41.2417,96.2661
68,27.2398,103.913
68,37.1629,100.523
68,57.3719,74.0187
68,48.9733,92.8392
68,55.7711,83.0574
68,52.4096,87.9462
68,32.4613,103.429
68,37.0355,105.642
68,41.7809,101.648
68,45.155,97.8278
68,25.6463,107.723
68,20.1107,105.926
68,59.3737,78.0016
68,31.494,107.824
68,60.5016,70.1244
68,62.6502,73.7773
68,63.686,66.5312
68,66.0255,69.8869
68,67.998,62.1564
68,71.5926,58.8648
68,70.6477,65.1744
68,74.516,61.6484
68,76.2526,54.9921
68,79.5184,57.5235
68,84.9952,48.5345
68,80.7813,51.5519
68,88.8762,50.6702
68,84.3632,53.8724
68,93.7344,42.5172
68,89.4731,45.4357
68,93.6965,47.3706
68,98.5155,39.1547
68,98.316,44.2356
68,103.442,40.5378
68,102.743,35.9328
68,106.928,32.2274
68,107.776,36.9089
68,111.822,32.6559
68,110.742,27.4262
68,112.479,23.0888
68,112.666,17.9543
68,77.1335,14.5272
68,115.445,27.083
68,116.776,22.1918
68,108.139,8.05288
68,110.708,12.5108
68,81.3347,12.1747
68,86.0435,8.81533
68,116.449,16.74
68,114.347,10.8239
68,89.8642,5.76579
68,104.579,3.66046
68,111.648,6.1137
68,107.904,1.35568
68,99.9763,0.871713
68,94.6647,2.35299
68,103.232,-2.24296
68,91.6215,-0.50696
68,97.4286,-3.06749
68,87.3573,2.61599
68,82.5835,6.47195
68,78.3106,9.37169
68,72.0977,12.2322
68,71.1646,16.6879
68,66.8723,13.3456
68,66.2222,17.4407
68,60.8412,17.2353
68,61.1304,13.2953
68,55.2141,17.6273
68,55.0924,13.5788
68,49.9816,18.7899
68,49.4709,14.7921
68,43.7157,19.824
68,42.7533,15.9207
69,57.4615,15.2283
69,13.3504,64.9867
69,17.224,62.5981
69,6.41832,45.9895
69,12.5775,37.0318
69,9.59419,41.1234
69,12.5775,37.0318
69,15.4541,33.2109
69,4.1649,50.5616
69,4.80065,61.0789
69,3.33606,56.2729
69,28.4239,22.7767
69,22.9267,63.3423
69,19.8115,28.2877
69,24.0092,24.9855
69,39.2176,20.4028
69,33.4585,21.296
69,8.67611,66.0466
69,26.0159,66.6757
69,22.0026,67.8738
69,12.5239,30.4847
69,0.464099,49.1239
69,9.41843,34.552
69,9.41843,34.552
69,2.83655,44.2061
69,6.21401,38.9503
69,0.168095,60.3996
69,3.49369,66.4125
69,-0.728179,55.1927
69,26.4095,19.2617
69,18.2155,66.621
69,17.2203,25.2591
69,21.7071,21.706
69,37.9349,16.5528
69,31.7808,17.567
69,12.204,70.3994
69,8.13572,70.3906
69,22.4948,74.2496
69,27.1075,72.7337
69,19.4475,78.9464
69,25.3644,77.5479
69,15.1309,83.5473
69,21.773,82.288
69,11.1859,88.5482
69,17.7,86.5229
69,14.7033,90.5305
69,9.53555,93.4473
69,13.7024,94.8874
69,10.5473,98.2106
69,17.0104,99.4607
69,14.9987,102.904
69,47.6258,87.8437
69,44.1969,92.5823
69,53.9346,78.695
69,50.7841,83.2458
69,21.8248,102.368
69,41.2417,96.2661
69,27.2398,103.913
69,37.1629,100.523
69,57.3719,74.0187
69,48.9733,92.8392
69,55.7711,83.0574
69,52.4096,87.9462
69,32.4613,103.429
69,37.0355,105.642
69,41.7809,101.648
69,45.155,97.8278
69,25.6463,107.723
69,20.1107,105.926
69,59.3737,78.0016
69,31.494,107.824
69,60.5016,70.1244
69,62.6502,73.7773
69,63.686,66.5312
69,66.0255,69.8869
69,67.998,62.1564
69,71.5926,58.8648
69,70.6477,65.1744
69,74.516,61.6484
69,76.2526,54.9921
69,79.5184,57.5235
69,84.9952,48.5345
69,80.7813,51.5519
69,88.8762,50.6702
69,84.3632,53.8724
69,93.7344,42.5172
69,89.4731,45.4357
69,93.6965,47.3706
69,98.5155,39.1547
69,98.316,44.2356
69,103.442,40.5378
69,102.743,35.9328
69,106.928,32.2274
69,107.776,36.9089
69,111.822,32.6559
69,110.742,27.4262
69,112.479,23.0888
69,112.666,17.9543
69,77.1335,14.5272
69,115.445,27.083
69,116.776,22.1918
69,108.139,8.05288
69,110.708,12.5108
69,81.3347,12.1747
69,86.0435,8.81533
69,116.449,16.74
69,114.347,10.8239
69,89.8642,5.76579
69,104.579,3.66046
69,111.648,6.1137
69,107.904,1.35568
69,99.9763,0.871713
69,94.6647,2.35299
69,103.232,-2.24296
69,91.6215,-0.50696
69,97.4286,-3.06749
69,87.3573,2.61599
69,82.5835,6.47195
69,78.3106,9.37169
69,72.0977,12.2322
69,71.1646,16.6879
69,66.8723,13.3456
69,66.2222,17.4407
69,60.8412,17.2353
69,61.1304,13.2953
69,55.2141,17.6273
69,55.0924,13.5788
69,49.9816,18.7899
69,49.4709,14.7921
69,43.7157,19.824
69,42.7533,15.9207
70,56.052,15.5044
70,13.3504,64.9867
70,17.224,62.5981
70,6.41832,45.9895
70,12.5775,37.0318
70,9.59419,41.1234
70,12.5775,37.0318
70,15.4541,33.2109
70,4.1649,50.5616
70,4.80065,61.0789
70,3.33606,56.2729
70,28.4239,22.7767
70,22.9267,63.3423
70,19.8115,28.2877
70,24.0092,24.9855
70,39.2176,20.4028
70,33.4585,21.296
70,8.67611,66.0466
70,26.0159,66.6757
70,22.0026,67.8738
70,12.5239,30.4847
70,0.464099,49.1239
70,9.41843,34.552
70,9.41843,34.552
70,2.83655,44.2061
70,6.21401,38.9503
70,0.168095,60.3996
70,3.49369,66.4125
70,-0.728179,55.1927
70,26.4095,19.2617
70,18.2155,66.621
70,17.2203,25.2591
70,21.7071,21.706
70,37.9349,16.5528
70,31.7808,17.567
70,12.204,70.3994
70,8.13572,70.3906
70,22.4948,74.2496
70,27.1075,72.7337
70,19.4475,78.9464
70,25.3644,77.5479
70,15.1309,83.5473
70,21.773,82.288
70,11.1859,88.5482
70,17.7,86.5229
70,14.7033,90.5305
70,9.53555,93.4473
70,13.7024,94.8874
70,10.5473,98.2106
70,17.0104,99.4607
