iteration,x,y
54,2.63768,38.9785
54,9.74896,21.844
54,3.53313,28.8019
54,2.61068,33.5912
54,66.8936,80.1984
54,64.4939,83.3183
54,70.3231,83.1374
54,68.1924,86.5537
54,73.6552,86.0858
54,71.8131,89.8818
54,77.1853,88.8576
54,75.824,92.8445
54,80.8512,90.9695
54,80.2612,94.9611
54,85.8333,91.8872
54,89.0267,91.2528
54,90.0678,95.1438
54,84.5992,95.8218
54,94.1823,89.0844
54,97.8965,86.9121
54,93.411,93.9396
54,101.543,83.9188
54,98.7672,91.0337
54,102.659,88.1984
54,104.375,80.6579
54,106.347,84.6934
54,106.787,76.5572
54,109.055,81.0184
54,108.112,72.4464
54,111.212,76.3191
54,108.348,68.0437
54,112.245,71.6368
54,107.539,63.6909
54,112.21,66.7585
54,105.91,59.3181
54,111.22,62.0437
54,103.772,55.1994
54,109.437,57.3628
54,107.125,52.9571
54,100.838,50.677
54,98.5653,47.7332
54,103.894,48.0689
54,101.365,44.8608
54,95.4631,44.2419
54,97.9117,41.048
55,110.275,67.7901
55,57.0187,37.8544
55,40.7455,48.7169
55,43.8644,65.9251
55,48.3544,51.391
55,52.5258,49.9916
55,43.8755,50.5676
55,51.8101,70.8981
55,47.6434,68.5219
55,55.4866,72.8502
55,29.1934,55.7527
55,21.501,52.2323
55,24.6806,53.6041
55,16.6041,50.1244
55,36.8594,60.4009
55,40.1592,62.9645
55,32.9083,57.8036
55,25.1623,26.5058
55,35.9409,40.8598
55,54.0763,41.739
55,37.4393,44.3467
55,54.7498,47.0368
55,32.1702,32.5147
55,34.0488,36.1399
55,29.0213,28.7363
55,81.6656,33.3308
55,64.5838,33.4583
55,60.1464,35.837
55,72.7218,31.3681
55,68.5408,31.9926
55,77.2619,31.7881
55,63.2273,77.4367
55,58.7206,74.6228
55,56.3213,77.8971
55,35.8912,64.6875
55,39.4457,67.5305
55,45.8347,47.0109
55,50.3061,46.5529
55,41.8934,44.154
55,47.7311,73.2026
55,52.3244,75.7037
55,43.5169,70.6071
55,19.2181,55.5853
55,27.5766,59.4042
55,31.6238,61.7206
55,22.66,57.0401
55,29.3664,24.1871
55,37.8985,34.834
55,50.3831,43.1495
55,51.2196,37.6784
55,40.0753,40.7475
55,36.112,31.1224
55,55.8008,33.9152
55,32.8622,26.8857
55,64.0388,29.2912
55,59.1583,31.7301
55,73.0145,27.3774
55,68.4032,27.917
55,78.0087,27.8471
55,59.7857,79.9732
55,12.6759,47.9798
55,13.991,53.357
55,9.42865,45.1968
55,20.4015,25.4202
55,9.80953,50.9193
55,24.3514,22.0751
55,7.18177,41.0864
55,16.3674,25.1151
55,6.27984,47.6392
55,19.5406,21.2671
55,6.77478,32.053
55,6.53437,37.0432
55,8.2187,27.8448
55,11.8863,25.3971
55,14.2149,21.1316
55,3.62928,43.1811
55,5.95562,24.1786
55,2.63768,38.9785
55,9.74896,21.844
55,3.53313,28.8019
55,2.61068,33.5912
55,66.8936,80.1984
55,64.4939,83.3183
55,70.3231,83.1374
55,68.1924,86.5537
55,73.6552,86.0858
55,71.8131,89.8818
55,77.1853,88.8576
55,75.824,92.8445
55,80.8512,90.9695
55,80.2612,94.9611
55,85.8333,91.8872
55,89.0267,91.2528
55,90.0678,95.1438
55,84.5992,95.8218
55,94.1823,89.0844
55,97.8965,86.9121
55,93.411,93.9396
55,101.543,83.9188
55,98.7672,91.0337
55,102.659,88.1984
55,104.375,80.6579
55,106.347,84.6934
55,106.787,76.5572
55,109.055,81.0184
55,108.112,72.4464
55,111.212,76.3191
55,108.348,68.0437
55,112.245,71.6368
55,107.539,63.6909
55,112.21,66.7585
55,105.91,59.3181
55,111.22,62.0437
55,103.772,55.1994
55,109.437,57.3628
55,107.125,52.9571
55,100.838,50.677
55,98.5653,47.7332
55,103.894,48.0689
55,101.365,44.8608
55,95.4631,44.2419
55,97.9117,41.048
55,92.4528,41.2585
55,94.5826,37.8035
56,109.344,62.7229
56,57.0187,37.8544
56,40.7455,48.7169
56,43.8644,65.9251
56,48.3544,51.391
56,52.5258,49.9916
56,43.8755,50.5676
56,51.8101,70.8981
56,47.6434,68.5219
56,55.4866,72.8502
56,29.1934,55.7527
56,21.501,52.2323
56,24.6806,53.6041
56,16.6041,50.1244
56,36.8594,60.4009
56,40.1592,62.9645
56,32.9083,57.8036
56,25.1623,26.5058
56,35.9409,40.8598
56,54.0763,41.739
56,37.4393,44.3467
56,54.7498,47.0368
56,32.1702,32.5147
56,34.0488,36.1399
56,29.0213,28.7363
56,81.6656,33.3308
56,64.5838,33.4583
56,60.1464,35.837
56,72.7218,31.3681
56,68.5408,31.9926
56,77.2619,31.7881
56,63.2273,77.4367
56,58.7206,74.6228
56,56.3213,77.8971
56,35.8912,64.6875
56,39.4457,67.5305
56,45.8347,47.0109
56,50.3061,46.5529
56,41.8934,44.154
56,47.7311,73.2026
56,52.3244,75.7037
56,43.5169,70.6071
56,19.2181,55.5853
56,27.5766,59.4042
56,31.6238,61.7206
56,22.66,57.0401
56,29.3664,24.1871
56,37.8985,34.834
56,50.3831,43.1495
56,51.2196,37.6784
56,40.0753,40.7475
56,36.112,31.1224
56,55.8008,33.9152
56,32.8622,26.8857
56,64.0388,29.2912
56,59.1583,31.7301
56,73.0145,27.3774
56,68.4032,27.917
56,78.0087,27.8471
56,59.7857,79.9732
56,12.6759,47.9798
56,13.991,53.357
56,9.42865,45.1968
56,20.4015,25.4202
56,9.80953,50.9193
56,24.3514,22.0751
56,7.18177,41.0864
56,16.3674,25.1151
56,6.27984,47.6392
56,19.5406,21.2671
56,6.77478,32.053
56,6.53437,37.0432
56,8.2187,27.8448
56,11.8863,25.3971
56,14.2149,21.1316
56,3.62928,43.1811
56,5.95562,24.1786
56,2.63768,38.9785
56,9.74896,21.844
56,3.53313,28.8019
56,2.61068,33.5912
56,66.8936,80.1984
56,64.4939,83.3183
56,70.3231,83.1374
56,68.1924,86.5537
56,73.6552,86.0858
56,71.8131,89.8818
56,77.1853,88.8576
56,75.824,92.8445
56,80.8512,90.9695
56,80.2612,94.9611
56,85.8333,91.8872
56,89.0267,91.2528
56,90.0678,95.1438
56,84.5992,95.8218
56,94.1823,89.0844
56,97.8965,86.9121
56,93.411,93.9396
56,101.543,83.9188
56,98.7672,91.0337
56,102.659,88.1984
56,104.375,80.6579
56,106.347,84.6934
56,106.787,76.5572
56,109.055,81.0184
56,108.112,72.4464
56,111.212,76.3191
56,108.348,68.0437
56,112.245,71.6368
56,107.539,63.6909
56,112.21,66.7585
56,105.91,59.3181
56,111.22,62.0437
56,103.772,55.1994
56,109.437,57.3628
56,107.125,52.9571
56,100.838,50.677
56,98.5653,47.7332
56,103.894,48.0689
56,101.365,44.8608
56,95.4631,44.2419
56,97.9117,41.048
56,92.4528,41.2585
56,94.5826,37.8035
56,89.1333,38.3031
56,90.9489,34.636
57,107.361,57.5504
57,57.0187,37.8544
57,40.7455,48.7169
57,43.8644,65.9251
57,48.3544,51.391
57,52.5258,49.9916
57,43.8755,50.5676
57,51.8101,70.8981
57,47.6434,68.5219
57,55.4866,72.8502
57,29.1934,55.7527
57,21.501,52.2323
57,24.6806,53.6041
57,16.6041,50.1244
57,36.8594,60.4009
57,40.1592,62.9645
57,32.9083,57.8036
57,25.1623,26.5058
57,35.9409,40.8598
57,54.0763,41.739
57,37.4393,44.3467
57,54.7498,47.0368
57,32.1702,32.5147
57,34.0488,36.1399
57,29.0213,28.7363
57,81.6656,33.3308
57,64.5838,33.4583
57,60.1464,35.837
57,72.7218,31.3681
57,68.5408,31.9926
57,77.2619,31.7881
57,63.2273,77.4367
57,58.7206,74.6228
57,56.3213,77.8971
57,35.8912,64.6875
57,39.4457,67.5305
57,45.8347,47.0109
57,50.3061,46.5529
57,41.8934,44.154
57,47.7311,73.2026
57,52.3244,75.7037
57,43.5169,70.6071
57,19.2181,55.5853
57,27.5766,59.4042
57,31.6238,61.7206
57,22.66,57.0401
57,29.3664,24.1871
57,37.8985,34.834
57,50.3831,43.1495
57,51.2196,37.6784
57,40.0753,40.7475
57,36.112,31.1224
57,55.8008,33.9152
57,32.8622,26.8857
57,64.0388,29.2912
57,59.1583,31.7301
57,73.0145,27.3774
57,68.4032,27.917
57,78.0087,27.8471
57,59.7857,79.9732
57,12.6759,47.9798
57,13.991,53.357
57,9.42865,45.1968
57,20.4015,25.4202
57,9.80953,50.9193
57,24.3514,22.0751
57,7.18177,41.0864
57,16.3674,25.1151
57,6.27984,47.6392
57,19.5406,21.2671
57,6.77478,32.053
57,6.53437,37.0432
57,8.2187,27.8448
57,11.8863,25.3971
57,14.2149,21.1316
57,3.62928,43.1811
57,5.95562,24.1786
57,2.63768,38.9785
57,9.74896,21.844
57,3.53313,28.8019
57,2.61068,33.5912
57,66.8936,80.1984
57,64.4939,83.3183
57,70.3231,83.1374
57,68.1924,86.5537
57,73.6552,86.0858
57,71.8131,89.8818
57,77.1853,88.8576
57,75.824,92.8445
57,80.8512,90.9695
57,80.2612,94.9611
57,85.8333,91.8872
57,89.0267,91.2528
57,90.0678,95.1438
57,84.5992,95.8218
57,94.1823,89.0844
57,97.8965,86.9121
57,93.411,93.9396
57,101.543,83.9188
57,98.7672,91.0337
57,102.659,88.1984
57,104.375,80.6579
57,106.347,84.6934
57,106.787,76.5572
57,109.055,81.0184
57,108.112,72.4464
57,111.212,76.3191
57,108.348,68.0437
57,112.245,71.6368
57,107.539,63.6909
57,112.21,66.7585
57,105.91,59.3181
57,111.22,62.0437
57,103.772,55.1994
57,109.437,57.3628
57,107.125,52.9571
57,100.838,50.677
57,98.5653,47.7332
57,103.894,48.0689
57,101.365,44.8608
57,95.4631,44.2419
57,97.9117,41.048
57,92.4528,41.2585
57,94.5826,37.8035
57,89.1333,38.3031
57,90.9489,34.636
57,85.3838,35.4699
57,86.8689,31.6596
