iteration,x,y
57,104.035,42.2082
57,107.834,43.1077
57,104.547,37.9033
57,108.439,38.4557
57,104.785,33.6435
57,108.881,33.8267
57,104.487,29.0623
57,108.556,28.7972
57,103.62,25.0605
57,107.55,24.3808
57,102.121,21.1038
57,105.981,20.0241
57,100.034,16.995
57,103.834,15.5478
57,97.8594,13.3606
57,94.6742,11.0143
57,101.5,11.6171
57,90.0792,9.41697
57,98.4306,8.52338
57,93.5981,6.32813
57,85.8144,8.18364
57,88.9796,4.84239
57,82.0573,7.51317
57,84.9324,3.92597
57,79.6028,3.3277
58,105.039,23.1523
58,64.28,9.51556
58,15.0169,20.978
58,27.4347,8.79603
58,55.8298,11.3806
58,35.3729,11.3728
58,59.6808,10.7162
58,31.2944,10.2378
58,44.2588,12.2911
58,39.6596,12.1223
58,50.2356,11.9489
58,10.501,18.5472
58,18.323,4.95005
58,23.0246,6.84848
58,10.6688,5.2238
58,14.8662,4.32104
58,27.1786,32.2058
58,21.6283,25.9124
58,24.8835,29.4686
58,18.4164,23.1045
58,33.8431,40.2092
58,35.7143,42.2369
58,30.5784,36.3708
58,68.5287,8.36534
58,77.1449,7.2533
58,73.0925,7.5334
58,65.5128,4.99621
58,25.9774,3.82052
58,56.2836,7.29441
58,44.0983,8.31122
58,39.1902,8.01099
58,50.5483,7.96132
58,34.432,7.00266
58,60.456,6.40572
58,30.1296,5.56587
58,15.8313,0.322668
58,21.0768,1.69129
58,12.0685,0.526125
58,22.7158,33.0274
58,16.1782,26.5206
58,20.0759,30.1045
58,12.3902,24.0581
58,29.906,41.7829
58,26.4423,37.5532
58,75.1794,3.34205
58,70.1786,3.919
58,7.81815,8.54491
58,7.4747,16.4448
58,6.16967,12.4766
58,8.59267,22.0095
58,4.49517,6.0971
58,7.73147,2.45953
58,31.882,44.0331
58,2.71625,10.2741
58,3.85904,18.6834
58,2.35424,15.2175
58,39.5569,45.97
58,35.9984,48.1705
58,39.7701,51.4702
58,43.0307,48.9611
58,46.3209,51.5433
58,49.6531,53.9693
58,43.3582,54.3076
58,46.9876,56.9627
58,53.0478,56.3413
58,50.6748,59.5477
58,56.855,59.0454
58,54.7957,62.5024
58,60.0154,61.4641
58,58.2016,65.1719
58,63.1866,64.2081
58,61.6098,68.2319
58,66.8517,67.7807
58,69.9869,70.8195
58,65.6123,72.1507
58,73.0536,73.4471
58,69.1089,75.3822
58,76.8431,75.9744
58,72.5896,78.0639
58,85.3385,78.1447
58,81.0984,77.7202
58,76.9071,80.4641
58,81.6643,81.9102
58,94.2646,76.3324
58,89.6673,77.4896
58,86.3406,82.0765
58,91.0748,81.3096
58,98.023,75.0177
58,96.0756,79.9793
58,101.346,72.7179
58,103.725,68.4923
58,103.727,75.9185
58,100.142,78.3891
58,104.055,64.4603
58,103.693,60.3689
58,106.832,71.6629
58,103.226,55.6125
58,108.055,67.3727
58,107.949,62.9207
58,107.341,57.704
58,103.155,50.7753
58,103.42,47.1846
58,107.382,48.4902
58,107.221,52.3999
58,104.035,42.2082
58,107.834,43.1077
58,104.547,37.9033
58,108.439,38.4557
58,104.785,33.6435
58,108.881,33.8267
58,104.487,29.0623
58,108.556,28.7972
58,103.62,25.0605
58,107.55,24.3808
58,102.121,21.1038
58,105.981,20.0241
58,100.034,16.995
58,103.834,15.5478
58,97.8594,13.3606
58,94.6742,11.0143
58,101.5,11.6171
58,90.0792,9.41697
58,98.4306,8.52338
58,93.5981,6.32813
58,85.8144,8.18364
58,88.9796,4.84239
58,82.0573,7.51317
58,84.9324,3.92597
58,79.6028,3.3277
59,103.551,19.6592
59,64.28,9.51556
59,15.0169,20.978
59,27.4347,8.79603
59,55.8298,11.3806
59,35.3729,11.3728
59,59.6808,10.7162
59,31.2944,10.2378
59,44.2588,12.2911
59,39.6596,12.1223
59,50.2356,11.9489
59,10.501,18.5472
59,18.323,4.95005
59,23.0246,6.84848
59,10.6688,5.2238
59,14.8662,4.32104
59,27.1786,32.2058
59,21.6283,25.9124
59,24.8835,29.4686
59,18.4164,23.1045
59,33.8431,40.2092
59,35.7143,42.2369
59,30.5784,36.3708
59,68.5287,8.36534
59,77.1449,7.2533
59,73.0925,7.5334
59,65.5128,4.99621
59,25.9774,3.82052
59,56.2836,7.29441
59,44.0983,8.31122
59,39.1902,8.01099
59,50.5483,7.96132
59,34.432,7.00266
59,60.456,6.40572
59,30.1296,5.56587
59,15.8313,0.322668
59,21.0768,1.69129
59,12.0685,0.526125
59,22.7158,33.0274
59,16.1782,26.5206
59,20.0759,30.1045
59,12.3902,24.0581
59,29.906,41.7829
59,26.4423,37.5532
59,75.1794,3.34205
59,70.1786,3.919
59,7.81815,8.54491
59,7.4747,16.4448
59,6.16967,12.4766
59,8.59267,22.0095
59,4.49517,6.0971
59,7.73147,2.45953
59,31.882,44.0331
59,2.71625,10.2741
59,3.85904,18.6834
59,2.35424,15.2175
59,39.5569,45.97
59,35.9984,48.1705
59,39.7701,51.4702
59,43.0307,48.9611
59,46.3209,51.5433
59,49.6531,53.9693
59,43.3582,54.3076
59,46.9876,56.9627
59,53.0478,56.3413
59,50.6748,59.5477
59,56.855,59.0454
59,54.7957,62.5024
59,60.0154,61.4641
59,58.2016,65.1719
59,63.1866,64.2081
59,61.6098,68.2319
59,66.8517,67.7807
59,69.9869,70.8195
59,65.6123,72.1507
59,73.0536,73.4471
59,69.1089,75.3822
59,76.8431,75.9744
59,72.5896,78.0639
59,85.3385,78.1447
59,81.0984,77.7202
59,76.9071,80.4641
59,81.6643,81.9102
59,94.2646,76.3324
59,89.6673,77.4896
59,86.3406,82.0765
59,91.0748,81.3096
59,98.023,75.0177
59,96.0756,79.9793
59,101.346,72.7179
59,103.725,68.4923
59,103.727,75.9185
59,100.142,78.3891
59,104.055,64.4603
59,103.693,60.3689
59,106.832,71.6629
59,103.226,55.6125
59,108.055,67.3727
59,107.949,62.9207
59,107.341,57.704
59,103.155,50.7753
59,103.42,47.1846
59,107.382,48.4902
59,107.221,52.3999
59,104.035,42.2082
59,107.834,43.1077
59,104.547,37.9033
59,108.439,38.4557
59,104.785,33.6435
59,108.881,33.8267
59,104.487,29.0623
59,108.556,28.7972
59,103.62,25.0605
59,107.55,24.3808
59,102.121,21.1038
59,105.981,20.0241
59,100.034,16.995
59,103.834,15.5478
59,97.8594,13.3606
59,94.6742,11.0143
59,101.5,11.6171
59,90.0792,9.41697
59,98.4306,8.52338
59,93.5981,6.32813
59,85.8144,8.18364
59,88.9796,4.84239
59,82.0573,7.51317
59,84.9324,3.92597
59,79.6028,3.3277
60,101.734,15.976
60,64.28,9.51556
60,15.0169,20.978
60,27.4347,8.79603
60,55.8298,11.3806
60,35.3729,11.3728
60,59.6808,10.7162
60,31.2944,10.2378
60,44.2588,12.2911
60,39.6596,12.1223
60,50.2356,11.9489
60,10.501,18.5472
60,18.323,4.95005
60,23.0246,6.84848
60,10.6688,5.2238
60,14.8662,4.32104
60,27.1786,32.2058
60,21.6283,25.9124
60,24.8835,29.4686
60,18.4164,23.1045
60,33.8431,40.2092
60,35.7143,42.2369
60,30.5784,36.3708
60,68.5287,8.36534
60,77.1449,7.2533
60,73.0925,7.5334
60,65.5128,4.99621
60,25.9774,3.82052
60,56.2836,7.29441
60,44.0983,8.31122
60,39.1902,8.01099
60,50.5483,7.96132
60,34.432,7.00266
60,60.456,6.40572
60,30.1296,5.56587
60,15.8313,0.322668
60,21.0768,1.69129
60,12.0685,0.526125
60,22.7158,33.0274
60,16.1782,26.5206
60,20.0759,30.1045
60,12.3902,24.0581
60,29.906,41.7829
60,26.4423,37.5532
60,75.1794,3.34205
60,70.1786,3.919
60,7.81815,8.54491
60,7.4747,16.4448
60,6.16967,12.4766
60,8.59267,22.0095
60,4.49517,6.0971
60,7.73147,2.45953
60,31.882,44.0331
60,2.71625,10.2741
60,3.85904,18.6834
60,2.35424,15.2175
60,39.5569,45.97
60,35.9984,48.1705
60,39.7701,51.4702
60,43.0307,48.9611
60,46.3209,51.5433
60,49.6531,53.9693
60,43.3582,54.3076
60,46.9876,56.9627
60,53.0478,56.3413
60,50.6748,59.5477
60,56.855,59.0454
60,54.7957,62.5024
60,60.0154,61.4641
60,58.2016,65.1719
60,63.1866,64.2081
60,61.6098,68.2319
60,66.8517,67.7807
60,69.9869,70.8195
60,65.6123,72.1507
60,73.0536,73.4471
60,69.1089,75.3822
60,76.8431,75.9744
60,72.5896,78.0639
60,85.3385,78.1447
60,81.0984,77.7202
60,76.9071,80.4641
60,81.6643,81.9102
60,94.2646,76.3324
60,89.6673,77.4896
60,86.3406,82.0765
60,91.0748,81.3096
60,98.023,75.0177
60,96.0756,79.9793
60,101.346,72.7179
60,103.725,68.4923
60,103.727,75.9185
60,100.142,78.3891
60,104.055,64.4603
60,103.693,60.3689
60,106.832,71.6629
60,103.226,55.6125
60,108.055,67.3727
60,107.949,62.9207
60,107.341,57.704
60,103.155,50.7753
60,103.42,47.1846
60,107.382,48.4902
60,107.221,52.3999
60,104.035,42.2082
60,107.834,43.1077
60,104.547,37.9033
60,108.439,38.4557
60,104.785,33.6435
60,108.881,33.8267
60,104.487,29.0623
60,108.556,28.7972
60,103.62,25.0605
60,107.55,24.3808
60,102.121,21.1038
60,105.981,20.0241
60,100.034,16.995
60,103.834,15.5478
60,97.8594,13.3606
60,94.6742,11.0143
60,101.5,11.6171
60,90.0792,9.41697
60,98.4306,8.52338
60,93.5981,6.32813
60,85.8144,8.18364
60,88.9796,4.84239
60,82.0573,7.51317
60,84.9324,3.92597
60,79.6028,3.3277
61,101.031,14.6253
61,64.28,9.51556
61,15.0169,20.978
61,27.4347,8.79603
61,55.8298,11.3806
61,35.3729,11.3728
61,59.6808,10.7162
61,31.2944,10.2378
61,44.2588,12.2911
61,39.6596,12.1223
61,50.2356,11.9489
61,10.501,18.5472
61,18.323,4.95005
61,23.0246,6.84848
61,10.6688,5.2238
61,14.8662,4.32104
61,27.1786,32.2058
61,21.6283,25.9124
61,24.8835,29.4686
61,18.4164,23.1045
61,33.8431,40.2092
61,35.7143,42.2369
61,30.5784,36.3708
61,68.5287,8.36534
61,77.1449,7.2533
61,73.0925,7.5334
61,65.5128,4.99621
61,25.9774,3.82052
61,56.2836,7.29441
61,44.0983,8.31122
61,39.1902,8.01099
61,50.5483,7.96132
61,34.432,7.00266
61,60.456,6.40572
61,30.1296,5.56587
61,15.8313,0.322668
61,21.0768,1.69129
61,12.0685,0.526125
61,22.7158,33.0274
61,16.1782,26.5206
61,20.0759,30.1045
61,12.3902,24.0581
61,29.906,41.7829
61,26.4423,37.5532
61,75.1794,3.34205
61,70.1786,3.919
61,7.81815,8.54491
61,7.4747,16.4448
61,6.16967,12.4766
61,8.59267,22.0095
61,4.49517,6.0971
61,7.73147,2.45953
61,31.882,44.0331
61,2.71625,10.2741
61,3.85904,18.6834
61,2.35424,15.2175
61,39.5569,45.97
61,35.9984,48.1705
61,39.7701,51.4702
61,43.0307,48.9611
61,46.3209,51.5433
61,49.6531,53.9693
61,43.3582,54.3076
61,46.9876,56.9627
61,53.0478,56.3413
61,50.6748,59.5477
61,56.855,59.0454
61,54.7957,62.5024
61,60.0154,61.4641
61,58.2016,65.1719
61,63.1866,64.2081
61,61.6098,68.2319
61,66.8517,67.7807
61,69.9869,70.8195
61,65.6123,72.1507
61,73.0536,73.4471
61,69.1089,75.3822
61,76.8431,75.9744
61,72.5896,78.0639
61,85.3385,78.1447
61,81.0984,77.7202
61,76.9071,80.4641
61,81.6643,81.9102
61,94.2646,76.3324
61,89.6673,77.4896
61,86.3406,82.0765
61,91.0748,81.3096
61,98.023,75.0177
61,96.0756,79.9793
61,101.346,72.7179
61,103.725,68.4923
61,103.727,75.9185
61,100.142,78.3891
61,104.055,64.4603
61,103.693,60.3689
61,106.832,71.6629
61,103.226,55.6125
61,108.055,67.3727
61,107.949,62.9207
61,107.341,57.704
61,103.155,50.7753
61,103.42,47.1846
61,107.382,48.4902
61,107.221,52.3999
61,104.035,42.2082
61,107.834,43.1077
61,104.547,37.9033
61,108.439,38.4557
61,104.785,33.6435
61,108.881,33.8267
61,104.487,29.0623
61,108.556,28.7972
61,103.62,25.0605
61,107.55,24.3808
61,102.121,21.1038
61,105.981,20.0241
61,100.034,16.995
61,103.834,15.5478
61,97.8594,13.3606
61,94.6742,11.0143
61,101.5,11.6171
61,90.0792,9.41697
61,98.4306,8.52338
61,93.5981,6.32813
61,85.8144,8.18364
61,88.9796,4.84239
61,82.0573,7.51317
61,84.9324,3.92597
61,79.6028,3.3277
62,100.418,13.4943
62,64.28,9.51556
62,15.0169,20.978
62,27.4347,8.79603
62,55.8298,11.3806
62,35.3729,11.3728
62,59.6808,10.7162
62,31.2944,10.2378
62,44.2588,12.2911
62,39.6596,12.1223
62,50.2356,11.9489
62,10.501,18.5472
62,18.323,4.95005
62,23.0246,6.84848
62,10.6688,5.2238
62,14.8662,4.32104
62,27.1786,32.2058
62,21.6283,25.9124
62,24.8835,29.4686
62,18.4164,23.1045
62,33.8431,40.2092
62,35.7143,42.2369
62,30.5784,36.3708
62,68.5287,8.36534
62,77.1449,7.2533
62,73.0925,7.5334
62,65.5128,4.99621
62,25.9774,3.82052
62,56.2836,7.29441
62,44.0983,8.31122
62,39.1902,8.01099
62,50.5483,7.96132
62,34.432,7.00266
62,60.456,6.40572
62,30.1296,5.56587
62,15.8313,0.322668
62,21.0768,1.69129
62,12.0685,0.526125
62,22.7158,33.0274
62,16.1782,26.5206
62,20.0759,30.1045
62,12.3902,24.0581
62,29.906,41.7829
62,26.4423,37.5532
62,75.1794,3.34205
62,70.1786,3.919
62,7.81815,8.54491
62,7.4747,16.4448
62,6.16967,12.4766
62,8.59267,22.0095
62,4.49517,6.0971
62,7.73147,2.45953
62,31.882,44.0331
62,2.71625,10.2741
62,3.85904,18.6834
62,2.35424,15.2175
62,39.5569,45.97
62,35.9984,48.1705
62,39.7701,51.4702
62,43.0307,48.9611
62,46.3209,51.5433
62,49.6531,53.9693
62,43.3582,54.3076
62,46.9876,56.9627
62,53.0478,56.3413
62,50.6748,59.5477
62,56.855,59.0454
62,54.7957,62.5024
62,60.0154,61.4641
62,58.2016,65.1719
62,63.1866,64.2081
62,61.6098,68.2319
62,66.8517,67.7807
62,69.9869,70.8195
62,65.6123,72.1507
62,73.0536,73.4471
62,69.1089,75.3822
62,76.8431,75.9744
62,72.5896,78.0639
62,85.3385,78.1447
62,81.0984,77.7202
62,76.9071,80.4641
62,81.6643,81.9102
62,94.2646,76.3324
62,89.6673,77.4896
62,86.3406,82.0765
62,91.0748,81.3096
62,98.023,75.0177
62,96.0756,79.9793
62,101.346,72.7179
62,103.725,68.4923
62,103.727,75.9185
62,100.142,78.3891
62,104.055,64.4603
62,103.693,60.3689
62,106.832,71.6629
62,103.226,55.6125
62,108.055,67.3727
62,107.949,62.9207
62,107.341,57.704
62,103.155,50.7753
62,103.42,47.1846
62,107.382,48.4902
62,107.221,52.3999
62,104.035,42.2082
62,107.834,43.1077
62,104.547,37.9033
62,108.439,38.4557
62,104.785,33.6435
62,108.881,33.8267
62,104.487,29.0623
62,108.556,28.7972
62,103.62,25.0605
62,107.55,24.3808
62,102.121,21.1038
62,105.981,20.0241
62,100.034,16.995
62,103.834,15.5478
62,97.8594,13.3606
62,94.6742,11.0143
62,101.5,11.6171
62,90.0792,9.41697
62,98.4306,8.52338
62,93.5981,6.32813
62,85.8144,8.18364
62,88.9796,4.84239
62,82.0573,7.51317
62,84.9324,3.92597
62,79.6028,3.3277
63,99.8502,12.5507
63,64.28,9.51556
63,15.0169,20.978
63,27.4347,8.79603
63,55.8298,11.3806
63,35.3729,11.3728
63,59.6808,10.7162
63,31.2944,10.2378
63,44.2588,12.2911
63,39.6596,12.1223
63,50.2356,11.9489
63,10.501,18.5472
63,18.323,4.95005
63,23.0246,6.84848
63,10.6688,5.2238
63,14.8662,4.32104
63,27.1786,32.2058
63,21.6283,25.9124
63,24.8835,29.4686
63,18.4164,23.1045
63,33.8431,40.2092
63,35.7143,42.2369
63,30.5784,36.3708
63,68.5287,8.36534
63,77.1449,7.2533
63,73.0925,7.5334
63,65.5128,4.99621
63,25.9774,3.82052
63,56.2836,7.29441
63,44.0983,8.31122
63,39.1902,8.01099
63,50.5483,7.96132
63,34.432,7.00266
63,60.456,6.40572
63,30.1296,5.56587
63,15.8313,0.322668
63,21.0768,1.69129
63,12.0685,0.526125
63,22.7158,33.0274
63,16.1782,26.5206
63,20.0759,30.1045
63,12.3902,24.0581
63,29.906,41.7829
63,26.4423,37.5532
63,75.1794,3.34205
63,70.1786,3.919
63,7.81815,8.54491
63,7.4747,16.4448
63,6.16967,12.4766
63,8.59267,22.0095
63,4.49517,6.0971
63,7.73147,2.45953
63,31.882,44.0331
63,2.71625,10.2741
63,3.85904,18.6834
63,2.35424,15.2175
63,39.5569,45.97
63,35.9984,48.1705
63,39.7701,51.4702
63,43.0307,48.9611
63,46.3209,51.5433
63,49.6531,53.9693
63,43.3582,54.3076
63,46.9876,56.9627
63,53.0478,56.3413
63,50.6748,59.5477
63,56.855,59.0454
63,54.7957,62.5024
63,60.0154,61.4641
63,58.2016,65.1719
63,63.1866,64.2081
63,61.6098,68.2319
63,66.8517,67.7807
63,69.9869,70.8195
63,65.6123,72.1507
63,73.0536,73.4471
63,69.1089,75.3822
63,76.8431,75.9744
63,72.5896,78.0639
63,85.3385,78.1447
63,81.0984,77.7202
63,76.9071,80.4641
63,81.6643,81.9102
63,94.2646,76.3324
63,89.6673,77.4896
63,86.3406,82.0765
63,91.0748,81.3096
63,98.023,75.0177
63,96.0756,79.9793
63,101.346,72.7179
63,103.725,68.4923
63,103.727,75.9185
63,100.142,78.3891
63,104.055,64.4603
63,103.693,60.3689
63,106.832,71.6629
63,103.226,55.6125
63,108.055,67.3727
63,107.949,62.9207
63,107.341,57.704
63,103.155,50.7753
63,103.42,47.1846
63,107.382,48.4902
63,107.221,52.3999
63,104.035,42.2082
63,107.834,43.1077
63,104.547,37.9033
63,108.439,38.4557
63,104.785,33.6435
63,108.881,33.8267
63,104.487,29.0623
63,108.556,28.7972
63,103.62,25.0605
63,107.55,24.3808
63,102.121,21.1038
63,105.981,20.0241
63,100.034,16.995
63,103.834,15.5478
63,97.8594,13.3606
63,94.6742,11.0143
63,101.5,11.6171
63,90.0792,9.41697
63,98.4306,8.52338
63,93.5981,6.32813
63,85.8144,8.18364
63,88.9796,4.84239
63,82.0573,7.51317
63,84.9324,3.92597
63,79.6028,3.3277
64,99.2859,11.7623
64,64.28,9.51556
64,15.0169,20.978
64,27.4347,8.79603
64,55.8298,11.3806
64,35.3729,11.3728
64,59.6808,10.7162
64,31.2944,10.2378
64,44.2588,12.2911
64,39.6596,12.1223
64,50.2356,11.9489
64,10.501,18.5472
64,18.323,4.95005
64,23.0246,6.84848
64,10.6688,5.2238
64,14.8662,4.32104
64,27.1786,32.2058
64,21.6283,25.9124
64,24.8835,29.4686
64,18.4164,23.1045
64,33.8431,40.2092
64,35.7143,42.2369
64,30.5784,36.3708
64,68.5287,8.36534
64,77.1449,7.2533
64,73.0925,7.5334
64,65.5128,4.99621
64,25.9774,3.82052
64,56.2836,7.29441
64,44.0983,8.31122
64,39.1902,8.01099
64,50.5483,7.96132
64,34.432,7.00266
64,60.456,6.40572
64,30.1296,5.56587
64,15.8313,0.322668
64,21.0768,1.69129
64,12.0685,0.526125
64,22.7158,33.0274
64,16.1782,26.5206
64,20.0759,30.1045
64,12.3902,24.0581
64,29.906,41.7829
64,26.4423,37.5532
64,75.1794,3.34205
64,70.1786,3.919
64,7.81815,8.54491
64,7.4747,16.4448
64,6.16967,12.4766
64,8.59267,22.0095
64,4.49517,6.0971
64,7.73147,2.45953
64,31.882,44.0331
64,2.71625,10.2741
64,3.85904,18.6834
64,2.35424,15.2175
64,39.5569,45.97
64,35.9984,48.1705
64,39.7701,51.4702
64,43.0307,48.9611
64,46.3209,51.5433
64,49.6531,53.9693
64,43.3582,54.3076
64,46.9876,56.9627
64,53.0478,56.3413
64,50.6748,59.5477
64,56.855,59.0454
64,54.7957,62.5024
64,60.0154,61.4641
64,58.2016,65.1719
64,63.1866,64.2081
64,61.6098,68.2319
64,66.8517,67.7807
64,69.9869,70.8195
64,65.6123,72.1507
64,73.0536,73.4471
64,69.1089,75.3822
64,76.8431,75.9744
64,72.5896,78.0639
64,85.3385,78.1447
64,81.0984,77.7202
64,76.9071,80.4641
64,81.6643,81.9102
64,94.2646,76.3324
64,89.6673,77.4896
64,86.3406,82.0765
64,91.0748,81.3096
64,98.023,75.0177
64,96.0756,79.9793
64,101.346,72.7179
64,103.725,68.4923
64,103.727,75.9185
64,100.142,78.3891
64,104.055,64.4603
64,103.693,60.3689
64,106.832,71.6629
64,103.226,55.6125
64,108.055,67.3727
64,107.949,62.9207
64,107.341,57.704
64,103.155,50.7753
64,103.42,47.1846
64,107.382,48.4902
64,107.221,52.3999
64,104.035,42.2082
64,107.834,43.1077
64,104.547,37.9033
64,108.439,38.4557
64,104.785,33.6435
64,108.881,33.8267
64,104.487,29.0623
64,108.556,28.7972
64,103.62,25.0605
64,107.55,24.3808
64,102.121,21.1038
64,105.981,20.0241
64,100.034,16.995
64,103.834,15.5478
64,97.8594,13.3606
64,94.6742,11.0143
64,101.5,11.6171
64,90.0792,9.41697
64,98.4306,8.52338
64,93.5981,6.32813
64,85.8144,8.18364
64,88.9796,4.84239
64,82.0573,7.51317
64,84.9324,3.92597
64,79.6028,3.3277
65,98.6817,11.0968
65,64.28,9.51556
65,15.0169,20.978
65,27.4347,8.79603
65,55.8298,11.3806
65,35.3729,11.3728
65,59.6808,10.7162
65,31.2944,10.2378
65,44.2588,12.2911
65,39.6596,12.1223
65,50.2356,11.9489
65,10.501,18.5472
65,18.323,4.95005
65,23.0246,6.84848
65,10.6688,5.2238
65,14.8662,4.32104
65,27.1786,32.2058
65,21.6283,25.9124
65,24.8835,29.4686
65,18.4164,23.1045
65,33.8431,40.2092
65,35.7143,42.2369
65,30.5784,36.3708
65,68.5287,8.36534
65,77.1449,7.2533
65,73.0925,7.5334
65,65.5128,4.99621
65,25.9774,3.82052
65,56.2836,7.29441
65,44.0983,8.31122
65,39.1902,8.01099
65,50.5483,7.96132
65,34.432,7.00266
65,60.456,6.40572
65,30.1296,5.56587
65,15.8313,0.322668
65,21.0768,1.69129
65,12.0685,0.526125
65,22.7158,33.0274
65,16.1782,26.5206
65,20.0759,30.1045
65,12.3902,24.0581
65,29.906,41.7829
65,26.4423,37.5532
65,75.1794,3.34205
65,70.1786,3.919
65,7.81815,8.54491
65,7.4747,16.4448
65,6.16967,12.4766
65,8.59267,22.0095
65,4.49517,6.0971
65,7.73147,2.45953
65,31.882,44.0331
65,2.71625,10.2741
65,3.85904,18.6834
65,2.35424,15.2175
65,39.5569,45.97
65,35.9984,48.1705
65,39.7701,51.4702
65,43.0307,48.9611
65,46.3209,51.5433
65,49.6531,53.9693
65,43.3582,54.3076
65,46.9876,56.9627
65,53.0478,56.3413
65,50.6748,59.5477
65,56.855,59.0454
65,54.7957,62.5024
65,60.0154,61.4641
65,58.2016,65.1719
65,63.1866,64.2081
65,61.6098,68.2319
65,66.8517,67.7807
65,69.9869,70.8195
65,65.6123,72.1507
65,73.0536,73.4471
65,69.1089,75.3822
65,76.8431,75.9744
65,72.5896,78.0639
65,85.3385,78.1447
65,81.0984,77.7202
65,76.9071,80.4641
65,81.6643,81.9102
65,94.2646,76.3324
65,89.6673,77.4896
65,86.3406,82.0765
65,91.0748,81.3096
65,98.023,75.0177
65,96.0756,79.9793
65,101.346,72.7179
65,103.725,68.4923
65,103.727,75.9185
65,100.142,78.3891
65,104.055,64.4603
65,103.693,60.3689
65,106.832,71.6629
65,103.226,55.6125
65,108.055,67.3727
65,107.949,62.9207
65,107.341,57.704
65,103.155,50.7753
65,103.42,47.1846
65,107.382,48.4902
65,107.221,52.3999
65,104.035,42.2082
65,107.834,43.1077
65,104.547,37.9033
65,108.439,38.4557
65,104.785,33.6435
65,108.881,33.8267
65,104.487,29.0623
65,108.556,28.7972
65,103.62,25.0605
65,107.55,24.3808
65,102.121,21.1038
65,105.981,20.0241
65,100.034,16.995
65,103.834,15.5478
65,97.8594,13.3606
65,94.6742,11.0143
65,101.5,11.6171
65,90.0792,9.41697
65,98.4306,8.52338
65,93.5981,6.32813
65,85.8144,8.18364
65,88.9796,4.84239
65,82.0573,7.51317
65,84.9324,3.92597
65,79.6028,3.3277
66,97.9947,10.522
66,64.28,9.51556
66,15.0169,20.978
66,27.4347,8.79603
66,55.8298,11.3806
66,35.3729,11.3728
66,59.6808,10.7162
66,31.2944,10.2378
66,44.2588,12.2911
66,39.6596,12.1223
66,50.2356,11.9489
66,10.501,18.5472
66,18.323,4.95005
66,23.0246,6.84848
66,10.6688,5.2238
66,14.8662,4.32104
66,27.1786,32.2058
66,21.6283,25.9124
66,24.8835,29.4686
66,18.4164,23.1045
66,33.8431,40.2092
66,35.7143,42.2369
66,30.5784,36.3708
66,68.5287,8.36534
66,77.1449,7.2533
66,73.0925,7.5334
66,65.5128,4.99621
66,25.9774,3.82052
66,56.2836,7.29441
66,44.0983,8.31122
66,39.1902,8.01099
66,50.5483,7.96132
66,34.432,7.00266
66,60.456,6.40572
66,30.1296,5.56587
66,15.8313,0.322668
66,21.0768,1.69129
66,12.0685,0.526125
66,22.7158,33.0274
66,16.1782,26.5206
66,20.0759,30.1045
66,12.3902,24.0581
66,29.906,41.7829
66,26.4423,37.5532
66,75.1794,3.34205
66,70.1786,3.919
66,7.81815,8.54491
66,7.4747,16.4448
66,6.16967,12.4766
66,8.59267,22.0095
66,4.49517,6.0971
66,7.73147,2.45953
66,31.882,44.0331
66,2.71625,10.2741
66,3.85904,18.6834
66,2.35424,15.2175
66,39.5569,45.97
66,35.9984,48.1705
66,39.7701,51.4702
66,43.0307,48.9611
66,46.3209,51.5433
66,49.6531,53.9693
66,43.3582,54.3076
66,46.9876,56.9627
66,53.0478,56.3413
66,50.6748,59.5477
66,56.855,59.0454
66,54.7957,62.5024
66,60.0154,61.4641
66,58.2016,65.1719
66,63.1866,64.2081
66,61.6098,68.2319
66,66.8517,67.7807
66,69.9869,70.8195
66,65.6123,72.1507
66,73.0536,73.4471
66,69.1089,75.3822
66,76.8431,75.9744
66,72.5896,78.0639
66,85.3385,78.1447
66,81.0984,77.7202
66,76.9071,80.4641
66,81.6643,81.9102
66,94.2646,76.3324
66,89.6673,77.4896
66,86.3406,82.0765
66,91.0748,81.3096
66,98.023,75.0177
66,96.0756,79.9793
66,101.346,72.7179
66,103.725,68.4923
66,103.727,75.9185
66,100.142,78.3891
66,104.055,64.4603
66,103.693,60.3689
66,106.832,71.6629
66,103.226,55.6125
66,108.055,67.3727
66,107.949,62.9207
66,107.341,57.704
66,103.155,50.7753
66,103.42,47.1846
66,107.382,48.4902
66,107.221,52.3999
66,104.035,42.2082
66,107.834,43.1077
66,104.547,37.9033
66,108.439,38.4557
66,104.785,33.6435
66,108.881,33.8267
66,104.487,29.0623
66,108.556,28.7972
66,103.62,25.0605
66,107.55,24.3808
66,102.121,21.1038
66,105.981,20.0241
66,100.034,16.995
66,103.834,15.5478
66,97.8594,13.3606
66,94.6742,11.0143
66,101.5,11.6171
66,90.0792,9.41697
66,98.4306,8.52338
66,93.5981,6.32813
66,85.8144,8.18364
66,88.9796,4.84239
66,82.0573,7.51317
66,84.9324,3.92597
66,79.6028,3.3277
67,97.182,10.0056
67,64.28,9.51556
67,15.0169,20.978
67,27.4347,8.79603
67,55.8298,11.3806
67,35.3729,11.3728
67,59.6808,10.7162
67,31.2944,10.2378
67,44.2588,12.2911
67,39.6596,12.1223
67,50.2356,11.9489
67,10.501,18.5472
67,18.323,4.95005
67,23.0246,6.84848
67,10.6688,5.2238
