iteration,x,y
58,76.3772,88.3662
58,80.8042,87.5835
58,79.1046,92.8137
58,78.3683,78.4631
58,81.8392,82.2695
58,79.0259,73.467
58,82.5896,76.9047
58,79.7097,67.7875
58,83.3618,70.7915
58,80.2712,63.3497
58,83.9692,66.0067
58,84.7293,60.5532
58,81.0195,58.2917
58,85.6463,54.5679
58,81.8786,52.7221
58,82.2281,48.783
58,86.1213,50.3432
58,81.8926,43.0018
58,86.1059,44.0914
58,80.3121,38.2377
58,84.9556,38.7262
58,77.6661,34.6283
58,73.3396,30.9325
58,82.6865,34.4988
58,78.5394,30.1009
58,68.8764,28.149
58,74.2403,26.5328
58,59.5,29.3101
58,64.3505,27.4425
58,69.5227,24.0181
58,64.2053,23.5056
59,75.9231,30.4346
59,28.8308,46.328
59,26.663,55.0008
59,19.6939,27.8518
59,23.0001,31.579
59,23.562,24.0609
59,23.562,24.0609
59,19.8449,20.0749
59,27.9587,41.0233
59,25.7837,35.7458
59,28.3533,51.0511
59,17.8437,15.6061
59,12.5622,20.5297
59,16.1703,24.2993
59,9.177,16.2799
59,14.3193,5.73609
59,16.5265,10.3842
59,7.65142,12.0367
59,10.7066,7.41997
59,40.2434,30.208
59,34.2898,29.4187
59,29.9538,27.8219
59,49.1144,30.8829
59,44.3685,30.5704
59,54.5528,30.7319
59,25.8421,20.7715
59,23.2526,53.0278
59,18.9082,33.0093
59,25.8421,20.7715
59,24.4743,43.1835
59,24.7982,48.4982
59,22.3535,37.9383
59,20.7616,11.096
59,22.3227,16.3157
59,19.3145,5.37638
59,4.73168,16.4613
59,11.384,25.092
59,15.2329,28.9588
59,7.76811,21.1036
59,10.9413,2.65534
59,14.9649,2.04257
59,3.65605,11.0169
59,5.82067,6.42543
59,18.888,56.29
59,37.295,25.8954
59,58.9755,25.117
59,32.594,24.5885
59,48.2686,26.8241
59,43.7711,26.5186
59,53.2947,26.8473
59,23.0013,58.8088
59,14.1236,56.8188
59,7.7464,56.7585
59,18.8475,60.6352
59,12.9081,60.6351
59,8.12151,60.8511
59,3.05302,58.8898
59,4.48035,63.8192
59,0.461526,63.5147
59,4.09117,69.0184
59,0.0573946,69.0303
59,4.30861,74.0059
59,4.83324,78.8915
59,0.341865,74.5946
59,6.09655,83.9285
59,0.970786,79.7934
59,8.18356,88.6911
59,2.31086,85.1419
59,10.8703,92.7899
59,4.47358,90.2719
59,7.30591,94.7539
59,14.5137,96.5975
59,23.5324,101.797
59,18.9492,99.6634
59,11.1643,98.9966
59,15.8323,102.483
59,28.2675,103.3
59,20.6682,104.952
59,25.7089,106.731
59,33.0481,104.307
59,30.8284,107.958
59,43.2114,105.18
59,38.1777,104.939
59,36.3103,108.775
59,41.6841,109.146
59,48.949,105.08
59,47.8409,109.133
59,53.3435,104.787
59,52.605,108.862
59,58.844,104.116
59,58.6471,108.209
59,68.0744,100.745
59,63.9118,102.78
59,68.6888,105.028
59,64.1817,106.954
59,74.4168,93.4792
59,71.876,97.4399
59,76.3272,98.0283
59,73.0558,101.888
59,77.5571,83.4325
59,76.3772,88.3662
59,80.8042,87.5835
59,79.1046,92.8137
59,78.3683,78.4631
59,81.8392,82.2695
59,79.0259,73.467
59,82.5896,76.9047
59,79.7097,67.7875
59,83.3618,70.7915
59,80.2712,63.3497
59,83.9692,66.0067
59,84.7293,60.5532
59,81.0195,58.2917
59,85.6463,54.5679
59,81.8786,52.7221
59,82.2281,48.783
59,86.1213,50.3432
59,81.8926,43.0018
59,86.1059,44.0914
59,80.3121,38.2377
59,84.9556,38.7262
59,77.6661,34.6283
59,73.3396,30.9325
59,82.6865,34.4988
59,78.5394,30.1009
59,68.8764,28.149
59,74.2403,26.5328
59,59.5,29.3101
59,64.3505,27.4425
59,69.5227,24.0181
59,64.2053,23.5056
60,72.2047,27.6894
60,28.8308,46.328
60,26.663,55.0008
60,19.6939,27.8518
60,23.0001,31.579
60,23.562,24.0609
60,23.562,24.0609
60,19.8449,20.0749
60,27.9587,41.0233
60,25.7837,35.7458
60,28.3533,51.0511
60,17.8437,15.6061
60,12.5622,20.5297
60,16.1703,24.2993
60,9.177,16.2799
60,14.3193,5.73609
60,16.5265,10.3842
60,7.65142,12.0367
60,10.7066,7.41997
60,40.2434,30.208
60,34.2898,29.4187
60,29.9538,27.8219
60,49.1144,30.8829
60,44.3685,30.5704
60,54.5528,30.7319
60,25.8421,20.7715
60,23.2526,53.0278
60,18.9082,33.0093
60,25.8421,20.7715
60,24.4743,43.1835
60,24.7982,48.4982
60,22.3535,37.9383
60,20.7616,11.096
60,22.3227,16.3157
60,19.3145,5.37638
60,4.73168,16.4613
60,11.384,25.092
60,15.2329,28.9588
60,7.76811,21.1036
60,10.9413,2.65534
60,14.9649,2.04257
60,3.65605,11.0169
60,5.82067,6.42543
60,18.888,56.29
60,37.295,25.8954
60,58.9755,25.117
60,32.594,24.5885
60,48.2686,26.8241
60,43.7711,26.5186
60,53.2947,26.8473
60,23.0013,58.8088
60,14.1236,56.8188
60,7.7464,56.7585
60,18.8475,60.6352
60,12.9081,60.6351
60,8.12151,60.8511
60,3.05302,58.8898
60,4.48035,63.8192
60,0.461526,63.5147
60,4.09117,69.0184
60,0.0573946,69.0303
60,4.30861,74.0059
60,4.83324,78.8915
60,0.341865,74.5946
60,6.09655,83.9285
60,0.970786,79.7934
60,8.18356,88.6911
60,2.31086,85.1419
60,10.8703,92.7899
60,4.47358,90.2719
60,7.30591,94.7539
60,14.5137,96.5975
60,23.5324,101.797
60,18.9492,99.6634
60,11.1643,98.9966
60,15.8323,102.483
60,28.2675,103.3
60,20.6682,104.952
60,25.7089,106.731
60,33.0481,104.307
60,30.8284,107.958
60,43.2114,105.18
60,38.1777,104.939
60,36.3103,108.775
60,41.6841,109.146
60,48.949,105.08
60,47.8409,109.133
60,53.3435,104.787
60,52.605,108.862
60,58.844,104.116
60,58.6471,108.209
60,68.0744,100.745
60,63.9118,102.78
60,68.6888,105.028
60,64.1817,106.954
60,74.4168,93.4792
60,71.876,97.4399
60,76.3272,98.0283
60,73.0558,101.888
60,77.5571,83.4325
60,76.3772,88.3662
60,80.8042,87.5835
60,79.1046,92.8137
60,78.3683,78.4631
60,81.8392,82.2695
60,79.0259,73.467
60,82.5896,76.9047
60,79.7097,67.7875
60,83.3618,70.7915
60,80.2712,63.3497
60,83.9692,66.0067
60,84.7293,60.5532
60,81.0195,58.2917
60,85.6463,54.5679
60,81.8786,52.7221
60,82.2281,48.783
60,86.1213,50.3432
60,81.8926,43.0018
60,86.1059,44.0914
60,80.3121,38.2377
60,84.9556,38.7262
60,77.6661,34.6283
60,73.3396,30.9325
60,82.6865,34.4988
60,78.5394,30.1009
60,68.8764,28.149
60,74.2403,26.5328
60,59.5,29.3101
60,64.3505,27.4425
60,69.5227,24.0181
60,64.2053,23.5056
61,69.4936,26.1506
61,28.8308,46.328
61,26.663,55.0008
61,19.6939,27.8518
61,23.0001,31.579
61,23.562,24.0609
61,23.562,24.0609
61,19.8449,20.0749
61,27.9587,41.0233
61,25.7837,35.7458
61,28.3533,51.0511
61,17.8437,15.6061
61,12.5622,20.5297
61,16.1703,24.2993
61,9.177,16.2799
61,14.3193,5.73609
61,16.5265,10.3842
61,7.65142,12.0367
61,10.7066,7.41997
61,40.2434,30.208
61,34.2898,29.4187
61,29.9538,27.8219
61,49.1144,30.8829
61,44.3685,30.5704
61,54.5528,30.7319
61,25.8421,20.7715
61,23.2526,53.0278
61,18.9082,33.0093
61,25.8421,20.7715
61,24.4743,43.1835
61,24.7982,48.4982
61,22.3535,37.9383
61,20.7616,11.096
61,22.3227,16.3157
61,19.3145,5.37638
61,4.73168,16.4613
61,11.384,25.092
61,15.2329,28.9588
61,7.76811,21.1036
61,10.9413,2.65534
61,14.9649,2.04257
61,3.65605,11.0169
61,5.82067,6.42543
61,18.888,56.29
61,37.295,25.8954
61,58.9755,25.117
61,32.594,24.5885
61,48.2686,26.8241
61,43.7711,26.5186
61,53.2947,26.8473
61,23.0013,58.8088
61,14.1236,56.8188
61,7.7464,56.7585
61,18.8475,60.6352
61,12.9081,60.6351
61,8.12151,60.8511
61,3.05302,58.8898
61,4.48035,63.8192
61,0.461526,63.5147
61,4.09117,69.0184
61,0.0573946,69.0303
61,4.30861,74.0059
61,4.83324,78.8915
61,0.341865,74.5946
61,6.09655,83.9285
61,0.970786,79.7934
61,8.18356,88.6911
61,2.31086,85.1419
61,10.8703,92.7899
61,4.47358,90.2719
61,7.30591,94.7539
61,14.5137,96.5975
61,23.5324,101.797
61,18.9492,99.6634
61,11.1643,98.9966
61,15.8323,102.483
61,28.2675,103.3
61,20.6682,104.952
61,25.7089,106.731
61,33.0481,104.307
61,30.8284,107.958
61,43.2114,105.18
61,38.1777,104.939
61,36.3103,108.775
61,41.6841,109.146
61,48.949,105.08
61,47.8409,109.133
61,53.3435,104.787
61,52.605,108.862
61,58.844,104.116
61,58.6471,108.209
61,68.0744,100.745
61,63.9118,102.78
61,68.6888,105.028
61,64.1817,106.954
61,74.4168,93.4792
61,71.876,97.4399
61,76.3272,98.0283
61,73.0558,101.888
61,77.5571,83.4325
61,76.3772,88.3662
61,80.8042,87.5835
61,79.1046,92.8137
61,78.3683,78.4631
61,81.8392,82.2695
61,79.0259,73.467
61,82.5896,76.9047
61,79.7097,67.7875
61,83.3618,70.7915
61,80.2712,63.3497
61,83.9692,66.0067
61,84.7293,60.5532
61,81.0195,58.2917
61,85.6463,54.5679
61,81.8786,52.7221
61,82.2281,48.783
61,86.1213,50.3432
61,81.8926,43.0018
61,86.1059,44.0914
61,80.3121,38.2377
61,84.9556,38.7262
61,77.6661,34.6283
61,73.3396,30.9325
61,82.6865,34.4988
61,78.5394,30.1009
61,68.8764,28.149
61,74.2403,26.5328
61,59.5,29.3101
61,64.3505,27.4425
61,69.5227,24.0181
61,64.2053,23.5056
62,67.141,25.4108
62,28.8308,46.328
62,26.663,55.0008
62,19.6939,27.8518
62,23.0001,31.579
62,23.562,24.0609
62,23.562,24.0609
62,19.8449,20.0749
62,27.9587,41.0233
62,25.7837,35.7458
62,28.3533,51.0511
62,17.8437,15.6061
62,12.5622,20.5297
62,16.1703,24.2993
62,9.177,16.2799
62,14.3193,5.73609
62,16.5265,10.3842
62,7.65142,12.0367
62,10.7066,7.41997
62,40.2434,30.208
62,34.2898,29.4187
62,29.9538,27.8219
62,49.1144,30.8829
62,44.3685,30.5704
62,54.5528,30.7319
62,25.8421,20.7715
62,23.2526,53.0278
62,18.9082,33.0093
62,25.8421,20.7715
62,24.4743,43.1835
62,24.7982,48.4982
62,22.3535,37.9383
62,20.7616,11.096
62,22.3227,16.3157
62,19.3145,5.37638
62,4.73168,16.4613
62,11.384,25.092
62,15.2329,28.9588
62,7.76811,21.1036
62,10.9413,2.65534
62,14.9649,2.04257
62,3.65605,11.0169
62,5.82067,6.42543
62,18.888,56.29
62,37.295,25.8954
62,58.9755,25.117
62,32.594,24.5885
62,48.2686,26.8241
62,43.7711,26.5186
62,53.2947,26.8473
62,23.0013,58.8088
62,14.1236,56.8188
62,7.7464,56.7585
62,18.8475,60.6352
62,12.9081,60.6351
62,8.12151,60.8511
62,3.05302,58.8898
62,4.48035,63.8192
62,0.461526,63.5147
62,4.09117,69.0184
62,0.0573946,69.0303
62,4.30861,74.0059
62,4.83324,78.8915
62,0.341865,74.5946
62,6.09655,83.9285
62,0.970786,79.7934
62,8.18356,88.6911
62,2.31086,85.1419
62,10.8703,92.7899
62,4.47358,90.2719
62,7.30591,94.7539
62,14.5137,96.5975
62,23.5324,101.797
62,18.9492,99.6634
62,11.1643,98.9966
62,15.8323,102.483
62,28.2675,103.3
62,20.6682,104.952
62,25.7089,106.731
62,33.0481,104.307
62,30.8284,107.958
62,43.2114,105.18
62,38.1777,104.939
62,36.3103,108.775
62,41.6841,109.146
62,48.949,105.08
62,47.8409,109.133
62,53.3435,104.787
62,52.605,108.862
62,58.844,104.116
62,58.6471,108.209
62,68.0744,100.745
62,63.9118,102.78
62,68.6888,105.028
62,64.1817,106.954
62,74.4168,93.4792
62,71.876,97.4399
62,76.3272,98.0283
62,73.0558,101.888
62,77.5571,83.4325
62,76.3772,88.3662
62,80.8042,87.5835
62,79.1046,92.8137
62,78.3683,78.4631
62,81.8392,82.2695
62,79.0259,73.467
62,82.5896,76.9047
62,79.7097,67.7875
62,83.3618,70.7915
62,80.2712,63.3497
62,83.9692,66.0067
62,84.7293,60.5532
62,81.0195,58.2917
62,85.6463,54.5679
62,81.8786,52.7221
62,82.2281,48.783
62,86.1213,50.3432
62,81.8926,43.0018
62,86.1059,44.0914
62,80.3121,38.2377
62,84.9556,38.7262
62,77.6661,34.6283
62,73.3396,30.9325
62,82.6865,34.4988
62,78.5394,30.1009
62,68.8764,28.149
62,74.2403,26.5328
62,59.5,29.3101
62,64.3505,27.4425
62,69.5227,24.0181
62,64.2053,23.5056
63,65.041,25.3086
63,28.8308,46.328
63,26.663,55.0008
63,19.6939,27.8518
63,23.0001,31.579
63,23.562,24.0609
63,23.562,24.0609
63,19.8449,20.0749
63,27.9587,41.0233
63,25.7837,35.7458
63,28.3533,51.0511
63,17.8437,15.6061
63,12.5622,20.5297
63,16.1703,24.2993
63,9.177,16.2799
63,14.3193,5.73609
63,16.5265,10.3842
63,7.65142,12.0367
63,10.7066,7.41997
63,40.2434,30.208
63,34.2898,29.4187
63,29.9538,27.8219
63,49.1144,30.8829
63,44.3685,30.5704
63,54.5528,30.7319
63,25.8421,20.7715
63,23.2526,53.0278
63,18.9082,33.0093
63,25.8421,20.7715
63,24.4743,43.1835
63,24.7982,48.4982
63,22.3535,37.9383
63,20.7616,11.096
63,22.3227,16.3157
63,19.3145,5.37638
63,4.73168,16.4613
63,11.384,25.092
63,15.2329,28.9588
63,7.76811,21.1036
63,10.9413,2.65534
63,14.9649,2.04257
63,3.65605,11.0169
63,5.82067,6.42543
63,18.888,56.29
63,37.295,25.8954
63,58.9755,25.117
63,32.594,24.5885
63,48.2686,26.8241
63,43.7711,26.5186
63,53.2947,26.8473
63,23.0013,58.8088
63,14.1236,56.8188
63,7.7464,56.7585
63,18.8475,60.6352
63,12.9081,60.6351
63,8.12151,60.8511
63,3.05302,58.8898
63,4.48035,63.8192
63,0.461526,63.5147
63,4.09117,69.0184
63,0.0573946,69.0303
63,4.30861,74.0059
63,4.83324,78.8915
63,0.341865,74.5946
63,6.09655,83.9285
63,0.970786,79.7934
63,8.18356,88.6911
63,2.31086,85.1419
63,10.8703,92.7899
63,4.47358,90.2719
63,7.30591,94.7539
63,14.5137,96.5975
63,23.5324,101.797
63,18.9492,99.6634
63,11.1643,98.9966
63,15.8323,102.483
63,28.2675,103.3
63,20.6682,104.952
63,25.7089,106.731
63,33.0481,104.307
63,30.8284,107.958
63,43.2114,105.18
63,38.1777,104.939
63,36.3103,108.775
63,41.6841,109.146
63,48.949,105.08
63,47.8409,109.133
63,53.3435,104.787
63,52.605,108.862
63,58.844,104.116
63,58.6471,108.209
63,68.0744,100.745
63,63.9118,102.78
63,68.6888,105.028
63,64.1817,106.954
63,74.4168,93.4792
63,71.876,97.4399
63,76.3272,98.0283
63,73.0558,101.888
63,77.5571,83.4325
63,76.3772,88.3662
63,80.8042,87.5835
63,79.1046,92.8137
63,78.3683,78.4631
63,81.8392,82.2695
63,79.0259,73.467
63,82.5896,76.9047
63,79.7097,67.7875
63,83.3618,70.7915
63,80.2712,63.3497
63,83.9692,66.0067
63,84.7293,60.5532
63,81.0195,58.2917
63,85.6463,54.5679
63,81.8786,52.7221
63,82.2281,48.783
63,86.1213,50.3432
63,81.8926,43.0018
63,86.1059,44.0914
63,80.3121,38.2377
63,84.9556,38.7262
63,77.6661,34.6283
63,73.3396,30.9325
63,82.6865,34.4988
63,78.5394,30.1009
63,68.8764,28.149
63,74.2403,26.5328
63,59.5,29.3101
63,64.3505,27.4425
63,69.5227,24.0181
63,64.2053,23.5056
64,63.0877,25.6822
64,28.8308,46.328
64,26.663,55.0008
64,19.6939,27.8518
64,23.0001,31.579
64,23.562,24.0609
64,23.562,24.0609
64,19.8449,20.0749
64,27.9587,41.0233
64,25.7837,35.7458
64,28.3533,51.0511
64,17.8437,15.6061
64,12.5622,20.5297
64,16.1703,24.2993
64,9.177,16.2799
64,14.3193,5.73609
64,16.5265,10.3842
64,7.65142,12.0367
64,10.7066,7.41997
64,40.2434,30.208
64,34.2898,29.4187
64,29.9538,27.8219
64,49.1144,30.8829
64,44.3685,30.5704
64,54.5528,30.7319
64,25.8421,20.7715
64,23.2526,53.0278
64,18.9082,33.0093
64,25.8421,20.7715
64,24.4743,43.1835
64,24.7982,48.4982
64,22.3535,37.9383
64,20.7616,11.096
64,22.3227,16.3157
64,19.3145,5.37638
64,4.73168,16.4613
64,11.384,25.092
64,15.2329,28.9588
64,7.76811,21.1036
64,10.9413,2.65534
64,14.9649,2.04257
64,3.65605,11.0169
64,5.82067,6.42543
64,18.888,56.29
64,37.295,25.8954
64,58.9755,25.117
64,32.594,24.5885
64,48.2686,26.8241
64,43.7711,26.5186
64,53.2947,26.8473
64,23.0013,58.8088
64,14.1236,56.8188
64,7.7464,56.7585
64,18.8475,60.6352
64,12.9081,60.6351
64,8.12151,60.8511
64,3.05302,58.8898
64,4.48035,63.8192
64,0.461526,63.5147
64,4.09117,69.0184
64,0.0573946,69.0303
64,4.30861,74.0059
64,4.83324,78.8915
64,0.341865,74.5946
64,6.09655,83.9285
64,0.970786,79.7934
64,8.18356,88.6911
64,2.31086,85.1419
64,10.8703,92.7899
64,4.47358,90.2719
64,7.30591,94.7539
64,14.5137,96.5975
64,23.5324,101.797
64,18.9492,99.6634
64,11.1643,98.9966
64,15.8323,102.483
64,28.2675,103.3
64,20.6682,104.952
64,25.7089,106.731
64,33.0481,104.307
64,30.8284,107.958
64,43.2114,105.18
64,38.1777,104.939
64,36.3103,108.775
64,41.6841,109.146
64,48.949,105.08
64,47.8409,109.133
64,53.3435,104.787
64,52.605,108.862
64,58.844,104.116
64,58.6471,108.209
64,68.0744,100.745
64,63.9118,102.78
64,68.6888,105.028
64,64.1817,106.954
64,74.4168,93.4792
64,71.876,97.4399
64,76.3272,98.0283
64,73.0558,101.888
64,77.5571,83.4325
64,76.3772,88.3662
64,80.8042,87.5835
64,79.1046,92.8137
64,78.3683,78.4631
64,81.8392,82.2695
64,79.0259,73.467
64,82.5896,76.9047
64,79.7097,67.7875
64,83.3618,70.7915
64,80.2712,63.3497
64,83.9692,66.0067
64,84.7293,60.5532
64,81.0195,58.2917
64,85.6463,54.5679
64,81.8786,52.7221
64,82.2281,48.783
64,86.1213,50.3432
64,81.8926,43.0018
64,86.1059,44.0914
64,80.3121,38.2377
64,84.9556,38.7262
64,77.6661,34.6283
64,73.3396,30.9325
64,82.6865,34.4988
64,78.5394,30.1009
64,68.8764,28.149
64,74.2403,26.5328
64,59.5,29.3101
64,64.3505,27.4425
64,69.5227,24.0181
64,64.2053,23.5056
65,61.1753,26.37
65,28.8308,46.328
65,26.663,55.0008
65,19.6939,27.8518
65,23.0001,31.579
65,23.562,24.0609
65,23.562,24.0609
65,19.8449,20.0749
65,27.9587,41.0233
65,25.7837,35.7458
65,28.3533,51.0511
65,17.8437,15.6061
65,12.5622,20.5297
65,16.1703,24.2993
65,9.177,16.2799
65,14.3193,5.73609
65,16.5265,10.3842
65,7.65142,12.0367
65,10.7066,7.41997
65,40.2434,30.208
65,34.2898,29.4187
65,29.9538,27.8219
65,49.1144,30.8829
65,44.3685,30.5704
65,54.5528,30.7319
65,25.8421,20.7715
65,23.2526,53.0278
65,18.9082,33.0093
65,25.8421,20.7715
65,24.4743,43.1835
65,24.7982,48.4982
65,22.3535,37.9383
65,20.7616,11.096
65,22.3227,16.3157
65,19.3145,5.37638
65,4.73168,16.4613
65,11.384,25.092
65,15.2329,28.9588
65,7.76811,21.1036
65,10.9413,2.65534
65,14.9649,2.04257
65,3.65605,11.0169
65,5.82067,6.42543
65,18.888,56.29
65,37.295,25.8954
65,58.9755,25.117
65,32.594,24.5885
65,48.2686,26.8241
65,43.7711,26.5186
65,53.2947,26.8473
65,23.0013,58.8088
65,14.1236,56.8188
65,7.7464,56.7585
65,18.8475,60.6352
65,12.9081,60.6351
65,8.12151,60.8511
65,3.05302,58.8898
65,4.48035,63.8192
65,0.461526,63.5147
65,4.09117,69.0184
65,0.0573946,69.0303
65,4.30861,74.0059
65,4.83324,78.8915
65,0.341865,74.5946
65,6.09655,83.9285
65,0.970786,79.7934
65,8.18356,88.6911
65,2.31086,85.1419
65,10.8703,92.7899
65,4.47358,90.2719
65,7.30591,94.7539
65,14.5137,96.5975
65,23.5324,101.797
65,18.9492,99.6634
65,11.1643,98.9966
65,15.8323,102.483
65,28.2675,103.3
65,20.6682,104.952
65,25.7089,106.731
65,33.0481,104.307
65,30.8284,107.958
65,43.2114,105.18
65,38.1777,104.939
65,36.3103,108.775
65,41.6841,109.146
65,48.949,105.08
65,47.8409,109.133
65,53.3435,104.787
65,52.605,108.862
65,58.844,104.116
65,58.6471,108.209
65,68.0744,100.745
65,63.9118,102.78
65,68.6888,105.028
65,64.1817,106.954
65,74.4168,93.4792
65,71.876,97.4399
65,76.3272,98.0283
65,73.0558,101.888
65,77.5571,83.4325
65,76.3772,88.3662
65,80.8042,87.5835
65,79.1046,92.8137
65,78.3683,78.4631
65,81.8392,82.2695
65,79.0259,73.467
65,82.5896,76.9047
65,79.7097,67.7875
65,83.3618,70.7915
65,80.2712,63.3497
65,83.9692,66.0067
65,84.7293,60.5532
65,81.0195,58.2917
65,85.6463,54.5679
65,81.8786,52.7221
65,82.2281,48.783
65,86.1213,50.3432
65,81.8926,43.0018
65,86.1059,44.0914
65,80.3121,38.2377
65,84.9556,38.7262
65,77.6661,34.6283
65,73.3396,30.9325
65,82.6865,34.4988
65,78.5394,30.1009
65,68.8764,28.149
65,74.2403,26.5328
65,59.5,29.3101
65,64.3505,27.4425
65,69.5227,24.0181
65,64.2053,23.5056
66,59.1979,27.2104
66,28.8308,46.328
66,26.663,55.0008
66,19.6939,27.8518
66,23.0001,31.579
66,23.562,24.0609
66,23.562,24.0609
66,19.8449,20.0749
66,27.9587,41.0233
66,25.7837,35.7458
66,28.3533,51.0511
66,17.8437,15.6061
66,12.5622,20.5297
66,16.1703,24.2993
66,9.177,16.2799
66,14.3193,5.73609
66,16.5265,10.3842
66,7.65142,12.0367
66,10.7066,7.41997
66,40.2434,30.208
66,34.2898,29.4187
66,29.9538,27.8219
66,49.1144,30.8829
66,44.3685,30.5704
66,54.5528,30.7319
66,25.8421,20.7715
66,23.2526,53.0278
66,18.9082,33.0093
66,25.8421,20.7715
66,24.4743,43.1835
66,24.7982,48.4982
66,22.3535,37.9383
66,20.7616,11.096
66,22.3227,16.3157
66,19.3145,5.37638
66,4.73168,16.4613
66,11.384,25.092
66,15.2329,28.9588
66,7.76811,21.1036
66,10.9413,2.65534
66,14.9649,2.04257
66,3.65605,11.0169
66,5.82067,6.42543
66,18.888,56.29
66,37.295,25.8954
66,58.9755,25.117
66,32.594,24.5885
66,48.2686,26.8241
66,43.7711,26.5186
66,53.2947,26.8473
66,23.0013,58.8088
66,14.1236,56.8188
66,7.7464,56.7585
66,18.8475,60.6352
66,12.9081,60.6351
66,8.12151,60.8511
66,3.05302,58.8898
66,4.48035,63.8192
66,0.461526,63.5147
66,4.09117,69.0184
66,0.0573946,69.0303
66,4.30861,74.0059
66,4.83324,78.8915
66,0.341865,74.5946
66,6.09655,83.9285
66,0.970786,79.7934
66,8.18356,88.6911
66,2.31086,85.1419
66,10.8703,92.7899
66,4.47358,90.2719
66,7.30591,94.7539
66,14.5137,96.5975
66,23.5324,101.797
66,18.9492,99.6634
66,11.1643,98.9966
66,15.8323,102.483
66,28.2675,103.3
66,20.6682,104.952
66,25.7089,106.731
66,33.0481,104.307
66,30.8284,107.958
66,43.2114,105.18
66,38.1777,104.939
66,36.3103,108.775
66,41.6841,109.146
66,48.949,105.08
66,47.8409,109.133
66,53.3435,104.787
66,52.605,108.862
66,58.844,104.116
66,58.6471,108.209
66,68.0744,100.745
66,63.9118,102.78
66,68.6888,105.028
66,64.1817,106.954
66,74.4168,93.4792
66,71.876,97.4399
66,76.3272,98.0283
66,73.0558,101.888
66,77.5571,83.4325
66,76.3772,88.3662
66,80.8042,87.5835
66,79.1046,92.8137
66,78.3683,78.4631
66,81.8392,82.2695
66,79.0259,73.467
66,82.5896,76.9047
66,79.7097,67.7875
66,83.3618,70.7915
66,80.2712,63.3497
66,83.9692,66.0067
66,84.7293,60.5532
66,81.0195,58.2917
66,85.6463,54.5679
66,81.8786,52.7221
66,82.2281,48.783
66,86.1213,50.3432
66,81.8926,43.0018
66,86.1059,44.0914
66,80.3121,38.2377
66,84.9556,38.7262
66,77.6661,34.6283
66,73.3396,30.9325
66,82.6865,34.4988
66,78.5394,30.1009
66,68.8764,28.149
66,74.2403,26.5328
66,59.5,29.3101
66,64.3505,27.4425
66,69.5227,24.0181
66,64.2053,23.5056
67,57.0496,28.0418
67,28.8308,46.328
67,26.663,55.0008
67,19.6939,27.8518
67,23.0001,31.579
67,23.562,24.0609
67,23.562,24.0609
67,19.8449,20.0749
67,27.9587,41.0233
67,25.7837,35.7458
67,28.3533,51.0511
67,17.8437,15.6061
67,12.5622,20.5297
67,16.1703,24.2993
67,9.177,16.2799
67,14.3193,5.73609
67,16.5265,10.3842
67,7.65142,12.0367
67,10.7066,7.41997
67,40.2434,30.208
67,34.2898,29.4187
67,29.9538,27.8219
67,49.1144,30.8829
67,44.3685,30.5704
67,54.5528,30.7319
67,25.8421,20.7715
67,23.2526,53.0278
67,18.9082,33.0093
67,25.8421,20.7715
67,24.4743,43.1835
67,24.7982,48.4982
67,22.3535,37.9383
67,20.7616,11.096
67,22.3227,16.3157
67,19.3145,5.37638
67,4.73168,16.4613
67,11.384,25.092
67,15.2329,28.9588
67,7.76811,21.1036
67,10.9413,2.65534
67,14.9649,2.04257
67,3.65605,11.0169
67,5.82067,6.42543
67,18.888,56.29
67,37.295,25.8954
67,58.9755,25.117
67,32.594,24.5885
67,48.2686,26.8241
67,43.7711,26.5186
67,53.2947,26.8473
67,23.0013,58.8088
67,14.1236,56.8188
67,7.7464,56.7585
67,18.8475,60.6352
67,12.9081,60.6351
67,8.12151,60.8511
67,3.05302,58.8898
67,4.48035,63.8192
67,0.461526,63.5147
67,4.09117,69.0184
67,0.0573946,69.0303
67,4.30861,74.0059
67,4.83324,78.8915
67,0.341865,74.5946
67,6.09655,83.9285
67,0.970786,79.7934
67,8.18356,88.6911
67,2.31086,85.1419
67,10.8703,92.7899
67,4.47358,90.2719
67,7.30591,94.7539
67,14.5137,96.5975
67,23.5324,101.797
67,18.9492,99.6634
67,11.1643,98.9966
67,15.8323,102.483
67,28.2675,103.3
67,20.6682,104.952
67,25.7089,106.731
67,33.0481,104.307
67,30.8284,107.958
67,43.2114,105.18
67,38.1777,104.939
67,36.3103,108.775
67,41.6841,109.146
67,48.949,105.08
67,47.8409,109.133
67,53.3435,104.787
67,52.605,108.862
67,58.844,104.116
67,58.6471,108.209
67,68.0744,100.745
67,63.9118,102.78
67,68.6888,105.028
67,64.1817,106.954
67,74.4168,93.4792
67,71.876,97.4399
67,76.3272,98.0283
67,73.0558,101.888
67,77.5571,83.4325
67,76.3772,88.3662
67,80.8042,87.5835
67,79.1046,92.8137
67,78.3683,78.4631
67,81.8392,82.2695
67,79.0259,73.467
67,82.5896,76.9047
67,79.7097,67.7875
67,83.3618,70.7915
67,80.2712,63.3497
67,83.9692,66.0067
67,84.7293,60.5532
67,81.0195,58.2917
67,85.6463,54.5679
67,81.8786,52.7221
67,82.2281,48.783
67,86.1213,50.3432
67,81.8926,43.0018
67,86.1059,44.0914
67,80.3121,38.2377
