iteration,x,y
66,46.8701,33.0459
66,51.3987,35.6229
66,52.5862,31.7915
66,56.8115,36.9961
66,58.4133,33.1594
66,61.2782,37.2201
66,68.3745,29.3005
66,63.185,32.865
66,66.9589,35.6102
66,71.1331,32.2124
66,72.0974,24.8601
66,74.6841,27.9734
66,76.7036,21.1601
66,78.732,24.619
66,82.1724,19.7715
66,83.6326,23.781
66,89.2383,24.5964
66,87.5317,20.2255
66,94.1057,26.035
66,80.7919,63.7281
66,88.0812,55.2851
66,84.2803,58.8007
66,92.6793,52.1023
66,93.4692,21.5267
66,98.1493,29.6135
66,100.003,34.1748
66,98.3499,23.9227
66,88.1845,60.4978
66,96.9812,49.1816
66,100.682,44.3754
66,101.139,40.1936
66,102.067,28.4267
66,92.5056,57.0059
66,103.933,33.375
66,105.125,39.8403
66,104.829,44.3569
66,101.814,50.1581
66,97.5286,53.7188
66,84.2909,65.6656
66,79.131,67.4569
66,82.6469,69.7252
66,78.9558,73.2674
66,84.4518,75.6552
66,81.0758,78.0551
66,84.7212,81.1587
66,78.7687,83.1166
66,81.3566,86.3087
66,75.5469,86.9826
66,72.1246,90.5054
66,77.8369,90.4058
66,67.7853,94.0752
66,74.1021,94.1245
66,63.0453,96.8109
66,69.3575,97.8459
66,64.2082,100.672
66,57.9951,98.4961
66,58.7677,102.421
66,52.6403,99.031
66,47.3844,98.4723
66,53.0232,103.032
66,47.3718,102.539
66,42.6209,97.1815
66,37.6281,95.1589
66,42.2312,101.264
66,32.5825,92.5363
66,31.3823,96.4519
66,36.8342,99.1931
66,28.2808,89.9061
66,26.7406,93.6714
66,23.9607,86.9829
66,22.0902,90.5557
66,19.2366,83.5561
67,43.0294,99.4184
67,-12.2128,36.5992
67,10.349,3.3849
67,-4.61417,16.7649
67,1.72053,7.93328
67,-2.24002,13.2473
67,1.72053,7.93328
67,5.49256,4.67391
67,-10.6233,26.992
67,-7.69018,21.6363
67,-11.9169,31.4854
67,30.2403,12.7936
67,20.5775,7.79124
67,15.9144,5.25283
67,25.6334,10.5128
67,-16.1985,36.223
67,7.60917,-0.451469
67,-8.14978,14.8632
67,-1.34365,5.36213
67,2.62587,1.77391
67,-5.61529,11.0934
67,-1.34365,5.36213
67,-14.513,25.895
67,-11.4404,20.1109
67,-15.861,30.7365
67,29.3679,7.87659
67,19.0654,2.38134
67,13.8671,0.0618686
67,24.4514,5.37597
67,33.7596,10.2047
67,34.088,15.3623
67,38.0186,19.8068
67,38.6931,14.2325
67,42.0782,18.7287
67,40.6283,24.3615
67,43.6965,29.638
67,45.2167,24.4823
67,48.0062,28.6297
67,46.8701,33.0459
67,51.3987,35.6229
67,52.5862,31.7915
67,56.8115,36.9961
67,58.4133,33.1594
67,61.2782,37.2201
67,68.3745,29.3005
67,63.185,32.865
67,66.9589,35.6102
67,71.1331,32.2124
67,72.0974,24.8601
67,74.6841,27.9734
67,76.7036,21.1601
67,78.732,24.619
67,82.1724,19.7715
67,83.6326,23.781
67,89.2383,24.5964
67,87.5317,20.2255
67,94.1057,26.035
67,80.7919,63.7281
67,88.0812,55.2851
67,84.2803,58.8007
67,92.6793,52.1023
67,93.4692,21.5267
67,98.1493,29.6135
67,100.003,34.1748
67,98.3499,23.9227
67,88.1845,60.4978
67,96.9812,49.1816
67,100.682,44.3754
67,101.139,40.1936
67,102.067,28.4267
67,92.5056,57.0059
67,103.933,33.375
67,105.125,39.8403
67,104.829,44.3569
67,101.814,50.1581
67,97.5286,53.7188
67,84.2909,65.6656
67,79.131,67.4569
67,82.6469,69.7252
67,78.9558,73.2674
67,84.4518,75.6552
67,81.0758,78.0551
67,84.7212,81.1587
67,78.7687,83.1166
67,81.3566,86.3087
67,75.5469,86.9826
67,72.1246,90.5054
67,77.8369,90.4058
67,67.7853,94.0752
67,74.1021,94.1245
67,63.0453,96.8109
67,69.3575,97.8459
67,64.2082,100.672
67,57.9951,98.4961
67,58.7677,102.421
67,52.6403,99.031
67,47.3844,98.4723
67,53.0232,103.032
67,47.3718,102.539
67,42.6209,97.1815
67,37.6281,95.1589
67,42.2312,101.264
67,32.5825,92.5363
67,31.3823,96.4519
67,36.8342,99.1931
67,28.2808,89.9061
67,26.7406,93.6714
67,23.9607,86.9829
67,22.0902,90.5557
67,19.2366,83.5561
67,14.4361,79.8234
67,17.0132,86.8885
68,36.6183,96.8946
68,-12.2128,36.5992
68,10.349,3.3849
68,-4.61417,16.7649
68,1.72053,7.93328
68,-2.24002,13.2473
68,1.72053,7.93328
68,5.49256,4.67391
68,-10.6233,26.992
68,-7.69018,21.6363
68,-11.9169,31.4854
68,30.2403,12.7936
68,20.5775,7.79124
68,15.9144,5.25283
68,25.6334,10.5128
68,-16.1985,36.223
68,7.60917,-0.451469
68,-8.14978,14.8632
68,-1.34365,5.36213
68,2.62587,1.77391
68,-5.61529,11.0934
68,-1.34365,5.36213
68,-14.513,25.895
68,-11.4404,20.1109
68,-15.861,30.7365
68,29.3679,7.87659
68,19.0654,2.38134
68,13.8671,0.0618686
68,24.4514,5.37597
68,33.7596,10.2047
68,34.088,15.3623
68,38.0186,19.8068
68,38.6931,14.2325
68,42.0782,18.7287
68,40.6283,24.3615
68,43.6965,29.638
68,45.2167,24.4823
68,48.0062,28.6297
68,46.8701,33.0459
68,51.3987,35.6229
68,52.5862,31.7915
68,56.8115,36.9961
68,58.4133,33.1594
68,61.2782,37.2201
68,68.3745,29.3005
68,63.185,32.865
68,66.9589,35.6102
68,71.1331,32.2124
68,72.0974,24.8601
68,74.6841,27.9734
68,76.7036,21.1601
68,78.732,24.619
68,82.1724,19.7715
68,83.6326,23.781
68,89.2383,24.5964
68,87.5317,20.2255
68,94.1057,26.035
68,80.7919,63.7281
68,88.0812,55.2851
68,84.2803,58.8007
68,92.6793,52.1023
68,93.4692,21.5267
68,98.1493,29.6135
68,100.003,34.1748
68,98.3499,23.9227
68,88.1845,60.4978
68,96.9812,49.1816
68,100.682,44.3754
68,101.139,40.1936
68,102.067,28.4267
68,92.5056,57.0059
68,103.933,33.375
68,105.125,39.8403
68,104.829,44.3569
68,101.814,50.1581
68,97.5286,53.7188
68,84.2909,65.6656
68,79.131,67.4569
68,82.6469,69.7252
68,78.9558,73.2674
68,84.4518,75.6552
68,81.0758,78.0551
68,84.7212,81.1587
68,78.7687,83.1166
68,81.3566,86.3087
68,75.5469,86.9826
68,72.1246,90.5054
68,77.8369,90.4058
68,67.7853,94.0752
68,74.1021,94.1245
68,63.0453,96.8109
68,69.3575,97.8459
68,64.2082,100.672
68,57.9951,98.4961
68,58.7677,102.421
68,52.6403,99.031
68,47.3844,98.4723
68,53.0232,103.032
68,47.3718,102.539
68,42.6209,97.1815
68,37.6281,95.1589
68,42.2312,101.264
68,32.5825,92.5363
68,31.3823,96.4519
68,36.8342,99.1931
68,28.2808,89.9061
68,26.7406,93.6714
68,23.9607,86.9829
68,22.0902,90.5557
68,19.2366,83.5561
68,14.4361,79.8234
68,17.0132,86.8885
68,11.2495,77.1876
68,11.8602,82.8847
68,8.44377,80.0521
69,29.866,93.2592
69,-12.2128,36.5992
69,10.349,3.3849
69,-4.61417,16.7649
69,1.72053,7.93328
69,-2.24002,13.2473
69,1.72053,7.93328
69,5.49256,4.67391
69,-10.6233,26.992
69,-7.69018,21.6363
69,-11.9169,31.4854
69,30.2403,12.7936
69,20.5775,7.79124
69,15.9144,5.25283
69,25.6334,10.5128
69,-16.1985,36.223
69,7.60917,-0.451469
69,-8.14978,14.8632
69,-1.34365,5.36213
69,2.62587,1.77391
69,-5.61529,11.0934
69,-1.34365,5.36213
69,-14.513,25.895
69,-11.4404,20.1109
69,-15.861,30.7365
69,29.3679,7.87659
69,19.0654,2.38134
69,13.8671,0.0618686
69,24.4514,5.37597
69,33.7596,10.2047
69,34.088,15.3623
69,38.0186,19.8068
69,38.6931,14.2325
69,42.0782,18.7287
69,40.6283,24.3615
69,43.6965,29.638
69,45.2167,24.4823
69,48.0062,28.6297
69,46.8701,33.0459
69,51.3987,35.6229
69,52.5862,31.7915
69,56.8115,36.9961
69,58.4133,33.1594
69,61.2782,37.2201
69,68.3745,29.3005
69,63.185,32.865
69,66.9589,35.6102
69,71.1331,32.2124
69,72.0974,24.8601
69,74.6841,27.9734
69,76.7036,21.1601
69,78.732,24.619
69,82.1724,19.7715
69,83.6326,23.781
69,89.2383,24.5964
69,87.5317,20.2255
69,94.1057,26.035
69,80.7919,63.7281
69,88.0812,55.2851
69,84.2803,58.8007
69,92.6793,52.1023
69,93.4692,21.5267
69,98.1493,29.6135
69,100.003,34.1748
69,98.3499,23.9227
69,88.1845,60.4978
69,96.9812,49.1816
69,100.682,44.3754
69,101.139,40.1936
69,102.067,28.4267
69,92.5056,57.0059
69,103.933,33.375
69,105.125,39.8403
69,104.829,44.3569
69,101.814,50.1581
69,97.5286,53.7188
69,84.2909,65.6656
69,79.131,67.4569
69,82.6469,69.7252
69,78.9558,73.2674
69,84.4518,75.6552
69,81.0758,78.0551
69,84.7212,81.1587
69,78.7687,83.1166
69,81.3566,86.3087
69,75.5469,86.9826
69,72.1246,90.5054
69,77.8369,90.4058
69,67.7853,94.0752
69,74.1021,94.1245
69,63.0453,96.8109
69,69.3575,97.8459
69,64.2082,100.672
69,57.9951,98.4961
69,58.7677,102.421
69,52.6403,99.031
69,47.3844,98.4723
69,53.0232,103.032
69,47.3718,102.539
69,42.6209,97.1815
69,37.6281,95.1589
69,42.2312,101.264
69,32.5825,92.5363
69,31.3823,96.4519
69,36.8342,99.1931
69,28.2808,89.9061
69,26.7406,93.6714
69,23.9607,86.9829
69,22.0902,90.5557
69,19.2366,83.5561
69,14.4361,79.8234
69,17.0132,86.8885
69,11.2495,77.1876
69,11.8602,82.8847
69,8.44377,80.0521
69,6.82035,73.2458
69,3.70423,75.8069
70,23.4624,89.0739
70,-12.2128,36.5992
70,10.349,3.3849
70,-4.61417,16.7649
70,1.72053,7.93328
70,-2.24002,13.2473
70,1.72053,7.93328
70,5.49256,4.67391
70,-10.6233,26.992
70,-7.69018,21.6363
70,-11.9169,31.4854
70,30.2403,12.7936
70,20.5775,7.79124
70,15.9144,5.25283
70,25.6334,10.5128
70,-16.1985,36.223
70,7.60917,-0.451469
70,-8.14978,14.8632
70,-1.34365,5.36213
70,2.62587,1.77391
70,-5.61529,11.0934
70,-1.34365,5.36213
70,-14.513,25.895
70,-11.4404,20.1109
70,-15.861,30.7365
70,29.3679,7.87659
70,19.0654,2.38134
70,13.8671,0.0618686
70,24.4514,5.37597
70,33.7596,10.2047
70,34.088,15.3623
70,38.0186,19.8068
70,38.6931,14.2325
70,42.0782,18.7287
70,40.6283,24.3615
70,43.6965,29.638
70,45.2167,24.4823
70,48.0062,28.6297
70,46.8701,33.0459
70,51.3987,35.6229
70,52.5862,31.7915
70,56.8115,36.9961
70,58.4133,33.1594
70,61.2782,37.2201
70,68.3745,29.3005
70,63.185,32.865
70,66.9589,35.6102
70,71.1331,32.2124
70,72.0974,24.8601
70,74.6841,27.9734
70,76.7036,21.1601
70,78.732,24.619
70,82.1724,19.7715
70,83.6326,23.781
70,89.2383,24.5964
70,87.5317,20.2255
70,94.1057,26.035
70,80.7919,63.7281
70,88.0812,55.2851
70,84.2803,58.8007
70,92.6793,52.1023
70,93.4692,21.5267
70,98.1493,29.6135
70,100.003,34.1748
70,98.3499,23.9227
70,88.1845,60.4978
70,96.9812,49.1816
70,100.682,44.3754
70,101.139,40.1936
70,102.067,28.4267
70,92.5056,57.0059
70,103.933,33.375
70,105.125,39.8403
70,104.829,44.3569
70,101.814,50.1581
70,97.5286,53.7188
70,84.2909,65.6656
70,79.131,67.4569
70,82.6469,69.7252
70,78.9558,73.2674
70,84.4518,75.6552
70,81.0758,78.0551
70,84.7212,81.1587
70,78.7687,83.1166
70,81.3566,86.3087
70,75.5469,86.9826
70,72.1246,90.5054
70,77.8369,90.4058
70,67.7853,94.0752
70,74.1021,94.1245
70,63.0453,96.8109
70,69.3575,97.8459
70,64.2082,100.672
70,57.9951,98.4961
70,58.7677,102.421
70,52.6403,99.031
70,47.3844,98.4723
70,53.0232,103.032
70,47.3718,102.539
70,42.6209,97.1815
70,37.6281,95.1589
70,42.2312,101.264
70,32.5825,92.5363
70,31.3823,96.4519
70,36.8342,99.1931
70,28.2808,89.9061
70,26.7406,93.6714
70,23.9607,86.9829
70,22.0902,90.5557
70,19.2366,83.5561
70,14.4361,79.8234
70,17.0132,86.8885
70,11.2495,77.1876
70,11.8602,82.8847
70,8.44377,80.0521
70,6.82035,73.2458
70,3.70423,75.8069
70,-0.50301,65.6439
70,3.49655,70.0031
70,-4.09455,67.5922
70,0.157219,72.3068
71,13.4188,81.5718
71,-12.2128,36.5992
71,10.349,3.3849
71,-4.61417,16.7649
71,1.72053,7.93328
71,-2.24002,13.2473
71,1.72053,7.93328
71,5.49256,4.67391
71,-10.6233,26.992
71,-7.69018,21.6363
71,-11.9169,31.4854
71,30.2403,12.7936
71,20.5775,7.79124
71,15.9144,5.25283
71,25.6334,10.5128
71,-16.1985,36.223
71,7.60917,-0.451469
71,-8.14978,14.8632
71,-1.34365,5.36213
71,2.62587,1.77391
71,-5.61529,11.0934
71,-1.34365,5.36213
71,-14.513,25.895
71,-11.4404,20.1109
71,-15.861,30.7365
71,29.3679,7.87659
71,19.0654,2.38134
71,13.8671,0.0618686
71,24.4514,5.37597
71,33.7596,10.2047
71,34.088,15.3623
71,38.0186,19.8068
71,38.6931,14.2325
71,42.0782,18.7287
71,40.6283,24.3615
71,43.6965,29.638
71,45.2167,24.4823
71,48.0062,28.6297
71,46.8701,33.0459
71,51.3987,35.6229
71,52.5862,31.7915
71,56.8115,36.9961
71,58.4133,33.1594
71,61.2782,37.2201
71,68.3745,29.3005
71,63.185,32.865
71,66.9589,35.6102
71,71.1331,32.2124
71,72.0974,24.8601
71,74.6841,27.9734
71,76.7036,21.1601
71,78.732,24.619
71,82.1724,19.7715
71,83.6326,23.781
71,89.2383,24.5964
71,87.5317,20.2255
71,94.1057,26.035
71,80.7919,63.7281
71,88.0812,55.2851
71,84.2803,58.8007
71,92.6793,52.1023
71,93.4692,21.5267
71,98.1493,29.6135
71,100.003,34.1748
71,98.3499,23.9227
71,88.1845,60.4978
71,96.9812,49.1816
71,100.682,44.3754
71,101.139,40.1936
71,102.067,28.4267
71,92.5056,57.0059
71,103.933,33.375
71,105.125,39.8403
71,104.829,44.3569
71,101.814,50.1581
71,97.5286,53.7188
71,84.2909,65.6656
71,79.131,67.4569
71,82.6469,69.7252
71,78.9558,73.2674
71,84.4518,75.6552
71,81.0758,78.0551
71,84.7212,81.1587
71,78.7687,83.1166
71,81.3566,86.3087
71,75.5469,86.9826
71,72.1246,90.5054
71,77.8369,90.4058
71,67.7853,94.0752
71,74.1021,94.1245
71,63.0453,96.8109
71,69.3575,97.8459
71,64.2082,100.672
71,57.9951,98.4961
71,58.7677,102.421
71,52.6403,99.031
71,47.3844,98.4723
71,53.0232,103.032
71,47.3718,102.539
71,42.6209,97.1815
71,37.6281,95.1589
71,42.2312,101.264
71,32.5825,92.5363
71,31.3823,96.4519
71,36.8342,99.1931
71,28.2808,89.9061
71,26.7406,93.6714
71,23.9607,86.9829
71,22.0902,90.5557
71,19.2366,83.5561
71,14.4361,79.8234
71,17.0132,86.8885
71,11.2495,77.1876
71,11.8602,82.8847
71,8.44377,80.0521
71,6.82035,73.2458
71,3.70423,75.8069
71,-0.50301,65.6439
71,3.49655,70.0031
71,-4.09455,67.5922
71,0.157219,72.3068
71,-7.21622,56.2408
71,-3.75193,61.5644
71,-11.1481,57.3975
71,-7.52651,63.1716
72,4.65253,73.9501
72,-12.2128,36.5992
72,10.349,3.3849
72,-4.61417,16.7649
72,1.72053,7.93328
72,-2.24002,13.2473
72,1.72053,7.93328
72,5.49256,4.67391
72,-10.6233,26.992
72,-7.69018,21.6363
72,-11.9169,31.4854
72,30.2403,12.7936
72,20.5775,7.79124
72,15.9144,5.25283
72,25.6334,10.5128
72,-16.1985,36.223
72,7.60917,-0.451469
72,-8.14978,14.8632
72,-1.34365,5.36213
72,2.62587,1.77391
72,-5.61529,11.0934
72,-1.34365,5.36213
72,-14.513,25.895
72,-11.4404,20.1109
72,-15.861,30.7365
72,29.3679,7.87659
72,19.0654,2.38134
72,13.8671,0.0618686
72,24.4514,5.37597
72,33.7596,10.2047
72,34.088,15.3623
72,38.0186,19.8068
72,38.6931,14.2325
72,42.0782,18.7287
72,40.6283,24.3615
72,43.6965,29.638
72,45.2167,24.4823
72,48.0062,28.6297
72,46.8701,33.0459
72,51.3987,35.6229
72,52.5862,31.7915
72,56.8115,36.9961
72,58.4133,33.1594
72,61.2782,37.2201
72,68.3745,29.3005
72,63.185,32.865
72,66.9589,35.6102
72,71.1331,32.2124
72,72.0974,24.8601
72,74.6841,27.9734
72,76.7036,21.1601
72,78.732,24.619
72,82.1724,19.7715
72,83.6326,23.781
72,89.2383,24.5964
72,87.5317,20.2255
72,94.1057,26.035
72,80.7919,63.7281
72,88.0812,55.2851
72,84.2803,58.8007
72,92.6793,52.1023
72,93.4692,21.5267
72,98.1493,29.6135
72,100.003,34.1748
72,98.3499,23.9227
72,88.1845,60.4978
72,96.9812,49.1816
72,100.682,44.3754
72,101.139,40.1936
72,102.067,28.4267
72,92.5056,57.0059
72,103.933,33.375
72,105.125,39.8403
72,104.829,44.3569
72,101.814,50.1581
72,97.5286,53.7188
72,84.2909,65.6656
72,79.131,67.4569
72,82.6469,69.7252
72,78.9558,73.2674
72,84.4518,75.6552
72,81.0758,78.0551
72,84.7212,81.1587
72,78.7687,83.1166
72,81.3566,86.3087
72,75.5469,86.9826
72,72.1246,90.5054
72,77.8369,90.4058
72,67.7853,94.0752
72,74.1021,94.1245
72,63.0453,96.8109
72,69.3575,97.8459
72,64.2082,100.672
72,57.9951,98.4961
72,58.7677,102.421
72,52.6403,99.031
72,47.3844,98.4723
72,53.0232,103.032
72,47.3718,102.539
72,42.6209,97.1815
72,37.6281,95.1589
72,42.2312,101.264
72,32.5825,92.5363
72,31.3823,96.4519
72,36.8342,99.1931
72,28.2808,89.9061
72,26.7406,93.6714
72,23.9607,86.9829
72,22.0902,90.5557
72,19.2366,83.5561
72,14.4361,79.8234
72,17.0132,86.8885
72,11.2495,77.1876
72,11.8602,82.8847
72,8.44377,80.0521
72,6.82035,73.2458
72,3.70423,75.8069
72,-0.50301,65.6439
72,3.49655,70.0031
72,-4.09455,67.5922
72,0.157219,72.3068
72,-7.21622,56.2408
72,-3.75193,61.5644
72,-11.1481,57.3975
72,-7.52651,63.1716
72,-11.078,47.4136
72,-8.99536,52.7776
72,-15.1206,47.8518
72,-12.9919,53.648
73,-2.66501,66.184
73,-12.2128,36.5992
73,10.349,3.3849
73,-4.61417,16.7649
73,1.72053,7.93328
73,-2.24002,13.2473
73,1.72053,7.93328
73,5.49256,4.67391
73,-10.6233,26.992
73,-7.69018,21.6363
73,-11.9169,31.4854
73,30.2403,12.7936
73,20.5775,7.79124
73,15.9144,5.25283
73,25.6334,10.5128
73,-16.1985,36.223
73,7.60917,-0.451469
73,-8.14978,14.8632
73,-1.34365,5.36213
73,2.62587,1.77391
73,-5.61529,11.0934
73,-1.34365,5.36213
73,-14.513,25.895
73,-11.4404,20.1109
73,-15.861,30.7365
73,29.3679,7.87659
73,19.0654,2.38134
73,13.8671,0.0618686
73,24.4514,5.37597
73,33.7596,10.2047
73,34.088,15.3623
73,38.0186,19.8068
73,38.6931,14.2325
73,42.0782,18.7287
73,40.6283,24.3615
73,43.6965,29.638
73,45.2167,24.4823
73,48.0062,28.6297
73,46.8701,33.0459
73,51.3987,35.6229
73,52.5862,31.7915
73,56.8115,36.9961
73,58.4133,33.1594
73,61.2782,37.2201
73,68.3745,29.3005
73,63.185,32.865
73,66.9589,35.6102
73,71.1331,32.2124
73,72.0974,24.8601
73,74.6841,27.9734
73,76.7036,21.1601
73,78.732,24.619
73,82.1724,19.7715
73,83.6326,23.781
73,89.2383,24.5964
73,87.5317,20.2255
73,94.1057,26.035
73,80.7919,63.7281
73,88.0812,55.2851
73,84.2803,58.8007
73,92.6793,52.1023
73,93.4692,21.5267
73,98.1493,29.6135
73,100.003,34.1748
73,98.3499,23.9227
73,88.1845,60.4978
73,96.9812,49.1816
73,100.682,44.3754
73,101.139,40.1936
73,102.067,28.4267
73,92.5056,57.0059
73,103.933,33.375
73,105.125,39.8403
73,104.829,44.3569
73,101.814,50.1581
73,97.5286,53.7188
73,84.2909,65.6656
73,79.131,67.4569
73,82.6469,69.7252
73,78.9558,73.2674
73,84.4518,75.6552
73,81.0758,78.0551
73,84.7212,81.1587
73,78.7687,83.1166
73,81.3566,86.3087
73,75.5469,86.9826
73,72.1246,90.5054
73,77.8369,90.4058
73,67.7853,94.0752
73,74.1021,94.1245
73,63.0453,96.8109
73,69.3575,97.8459
73,64.2082,100.672
73,57.9951,98.4961
73,58.7677,102.421
73,52.6403,99.031
73,47.3844,98.4723
73,53.0232,103.032
73,47.3718,102.539
73,42.6209,97.1815
73,37.6281,95.1589
73,42.2312,101.264
73,32.5825,92.5363
73,31.3823,96.4519
73,36.8342,99.1931
73,28.2808,89.9061
73,26.7406,93.6714
73,23.9607,86.9829
73,22.0902,90.5557
73,19.2366,83.5561
73,14.4361,79.8234
73,17.0132,86.8885
73,11.2495,77.1876
73,11.8602,82.8847
73,8.44377,80.0521
73,6.82035,73.2458
73,3.70423,75.8069
73,-0.50301,65.6439
73,3.49655,70.0031
73,-4.09455,67.5922
73,0.157219,72.3068
73,-7.21622,56.2408
73,-3.75193,61.5644
73,-11.1481,57.3975
73,-7.52651,63.1716
73,-11.078,47.4136
73,-8.99536,52.7776
73,-15.1206,47.8518
73,-12.9919,53.648
73,-12.1448,42.3978
73,-16.1605,42.447
74,-8.36242,58.2486
74,-12.2128,36.5992
74,10.349,3.3849
74,-4.61417,16.7649
74,1.72053,7.93328
74,-2.24002,13.2473
74,1.72053,7.93328
74,5.49256,4.67391
74,-10.6233,26.992
74,-7.69018,21.6363
74,-11.9169,31.4854
74,30.2403,12.7936
74,20.5775,7.79124
74,15.9144,5.25283
74,25.6334,10.5128
74,-16.1985,36.223
74,7.60917,-0.451469
74,-8.14978,14.8632
74,-1.34365,5.36213
74,2.62587,1.77391
74,-5.61529,11.0934
74,-1.34365,5.36213
74,-14.513,25.895
74,-11.4404,20.1109
74,-15.861,30.7365
74,29.3679,7.87659
74,19.0654,2.38134
74,13.8671,0.0618686
74,24.4514,5.37597
74,33.7596,10.2047
74,34.088,15.3623
74,38.0186,19.8068
74,38.6931,14.2325
74,42.0782,18.7287
74,40.6283,24.3615
74,43.6965,29.638
74,45.2167,24.4823
74,48.0062,28.6297
74,46.8701,33.0459
74,51.3987,35.6229
74,52.5862,31.7915
74,56.8115,36.9961
74,58.4133,33.1594
74,61.2782,37.2201
74,68.3745,29.3005
74,63.185,32.865
74,66.9589,35.6102
74,71.1331,32.2124
74,72.0974,24.8601
74,74.6841,27.9734
74,76.7036,21.1601
74,78.732,24.619
74,82.1724,19.7715
74,83.6326,23.781
74,89.2383,24.5964
74,87.5317,20.2255
74,94.1057,26.035
74,80.7919,63.7281
74,88.0812,55.2851
74,84.2803,58.8007
74,92.6793,52.1023
74,93.4692,21.5267
74,98.1493,29.6135
74,100.003,34.1748
74,98.3499,23.9227
74,88.1845,60.4978
74,96.9812,49.1816
74,100.682,44.3754
74,101.139,40.1936
74,102.067,28.4267
74,92.5056,57.0059
74,103.933,33.375
74,105.125,39.8403
74,104.829,44.3569
74,101.814,50.1581
74,97.5286,53.7188
74,84.2909,65.6656
74,79.131,67.4569
74,82.6469,69.7252
74,78.9558,73.2674
74,84.4518,75.6552
74,81.0758,78.0551
74,84.7212,81.1587
74,78.7687,83.1166
74,81.3566,86.3087
74,75.5469,86.9826
74,72.1246,90.5054
74,77.8369,90.4058
74,67.7853,94.0752
74,74.1021,94.1245
74,63.0453,96.8109
74,69.3575,97.8459
74,64.2082,100.672
74,57.9951,98.4961
74,58.7677,102.421
74,52.6403,99.031
74,47.3844,98.4723
74,53.0232,103.032
74,47.3718,102.539
74,42.6209,97.1815
74,37.6281,95.1589
74,42.2312,101.264
74,32.5825,92.5363
74,31.3823,96.4519
74,36.8342,99.1931
74,28.2808,89.9061
74,26.7406,93.6714
74,23.9607,86.9829
74,22.0902,90.5557
74,19.2366,83.5561
74,14.4361,79.8234
74,17.0132,86.8885
74,11.2495,77.1876
74,11.8602,82.8847
74,8.44377,80.0521
74,6.82035,73.2458
74,3.70423,75.8069
74,-0.50301,65.6439
74,3.49655,70.0031
74,-4.09455,67.5922
74,0.157219,72.3068
74,-7.21622,56.2408
74,-3.75193,61.5644
74,-11.1481,57.3975
74,-7.52651,63.1716
74,-11.078,47.4136
74,-8.99536,52.7776
74,-15.1206,47.8518
74,-12.9919,53.648
74,-12.1448,42.3978
74,-16.1605,42.447
75,-12.2683,50.1189
75,-12.2128,36.5992
75,10.349,3.3849
75,-4.61417,16.7649
75,1.72053,7.93328
75,-2.24002,13.2473
75,1.72053,7.93328
75,5.49256,4.67391
75,-10.6233,26.992
75,-7.69018,21.6363
75,-11.9169,31.4854
75,30.2403,12.7936
75,20.5775,7.79124
75,15.9144,5.25283
75,25.6334,10.5128
75,-16.1985,36.223
75,7.60917,-0.451469
75,-8.14978,14.8632
75,-1.34365,5.36213
75,2.62587,1.77391
75,-5.61529,11.0934
75,-1.34365,5.36213
75,-14.513,25.895
75,-11.4404,20.1109
75,-15.861,30.7365
75,29.3679,7.87659
75,19.0654,2.38134
75,13.8671,0.0618686
75,24.4514,5.37597
75,33.7596,10.2047
75,34.088,15.3623
75,38.0186,19.8068
75,38.6931,14.2325
75,42.0782,18.7287
75,40.6283,24.3615
75,43.6965,29.638
75,45.2167,24.4823
75,48.0062,28.6297
75,46.8701,33.0459
75,51.3987,35.6229
75,52.5862,31.7915
75,56.8115,36.9961
75,58.4133,33.1594
75,61.2782,37.2201
75,68.3745,29.3005
75,63.185,32.865
75,66.9589,35.6102
75,71.1331,32.2124
75,72.0974,24.8601
75,74.6841,27.9734
75,76.7036,21.1601
75,78.732,24.619
75,82.1724,19.7715
75,83.6326,23.781
75,89.2383,24.5964
75,87.5317,20.2255
75,94.1057,26.035
75,80.7919,63.7281
75,88.0812,55.2851
75,84.2803,58.8007
75,92.6793,52.1023
75,93.4692,21.5267
75,98.1493,29.6135
75,100.003,34.1748
75,98.3499,23.9227
75,88.1845,60.4978
75,96.9812,49.1816
75,100.682,44.3754
75,101.139,40.1936
75,102.067,28.4267
75,92.5056,57.0059
75,103.933,33.375
75,105.125,39.8403
75,104.829,44.3569
75,101.814,50.1581
75,97.5286,53.7188
75,84.2909,65.6656
75,79.131,67.4569
75,82.6469,69.7252
75,78.9558,73.2674
75,84.4518,75.6552
75,81.0758,78.0551
75,84.7212,81.1587
75,78.7687,83.1166
75,81.3566,86.3087
75,75.5469,86.9826
75,72.1246,90.5054
75,77.8369,90.4058
75,67.7853,94.0752
75,74.1021,94.1245
75,63.0453,96.8109
75,69.3575,97.8459
75,64.2082,100.672
75,57.9951,98.4961
75,58.7677,102.421
75,52.6403,99.031
75,47.3844,98.4723
75,53.0232,103.032
75,47.3718,102.539
75,42.6209,97.1815
75,37.6281,95.1589
75,42.2312,101.264
75,32.5825,92.5363
75,31.3823,96.4519
75,36.8342,99.1931
75,28.2808,89.9061
75,26.7406,93.6714
75,23.9607,86.9829
75,22.0902,90.5557
75,19.2366,83.5561
75,14.4361,79.8234
75,17.0132,86.8885
75,11.2495,77.1876
75,11.8602,82.8847
75,8.44377,80.0521
75,6.82035,73.2458
75,3.70423,75.8069
75,-0.50301,65.6439
75,3.49655,70.0031
75,-4.09455,67.5922
75,0.157219,72.3068
75,-7.21622,56.2408
