iteration,x,y
64,21.1076,31.4624
64,37.0509,63.2978
64,42.8898,65.8273
64,75.3925,14.1102
64,72.7241,17.7747
64,78.582,9.59926
64,40.9729,21.4941
64,59.0103,26.2509
64,53.8941,31.6873
64,53.8941,31.6873
64,48.6994,30.2296
64,63.1489,22.5756
64,44.9987,24.7592
64,67.3987,18.0411
64,29.9718,23.1076
64,34.7703,21.4564
64,23.5045,25.7448
64,74.257,8.80502
64,71.358,12.8999
64,16.8041,34.1937
64,32.1822,62.8074
64,17.7178,28.7846
64,12.7933,37.5474
64,13.2015,31.8977
64,9.02969,35.6839
64,8.86865,42.1403
64,6.40049,46.6284
64,5.00948,52.2131
64,5.00648,40.7636
64,2.48629,45.6572
64,5.37896,57.8514
64,1.02108,51.6857
64,1.28366,57.7427
64,21.809,66.3914
64,26.6734,63.8287
64,6.76917,62.5998
64,8.93793,67.2098
64,2.62443,62.9082
64,17.8063,69.8718
64,4.82426,68.0067
64,13.1939,71.9721
64,28.839,67.3208
64,23.4945,70.1533
64,8.79731,73.9178
64,18.9652,73.9853
64,13.6689,76.1479
64,34.0169,66.8133
64,40.4584,69.1211
64,44.3463,72.7118
64,46.5341,69.2098
64,48.1297,77.1332
64,50.0491,73.4187
64,52.4301,80.6179
64,53.8805,76.7392
64,59.4465,80.1468
64,58.4884,84.3393
64,63.5726,82.764
64,62.8152,87.1116
64,67.981,86.1165
64,67.4013,90.8128
64,71.8197,89.5372
64,71.5304,94.7369
64,75.9725,93.1487
64,76.2778,98.1785
64,81.1893,96.1648
64,86.1966,96.4792
64,82.2508,100.547
64,91.7379,94.6778
64,87.6706,100.276
64,96.254,92.1779
64,98.475,95.5068
64,93.6096,98.1973
64,100.975,88.9895
64,103.568,92.0777
64,105.5,85.4249
64,108.435,88.2103
64,109.435,81.7575
64,112.63,84.2361
64,113.317,77.4753
64,116.728,79.6122
64,116.55,73.2469
64,120.123,75.0417
64,119.367,68.7766
64,123.622,58.4338
64,121.836,63.6619
64,123.081,70.1952
64,125.696,64.6548
64,125.356,47.0783
64,124.79,53.0574
64,127.613,59.0119
64,128.87,53.2237
64,124.476,36.5656
64,125.239,42.0091
64,129.454,46.7975
64,128.351,35.5076
64,129.266,41.3534
64,120.889,26.241
64,123.052,31.3393
64,124.36,24.403
64,126.732,29.891
64,115.1,17.7513
64,117.863,21.2704
64,118.221,15.2382
64,121.135,19.0391
64,106.589,9.69769
64,110.71,13.2161
64,113.578,10.3513
64,102.025,6.41592
64,97.261,3.80792
64,109.158,6.58728
64,104.177,3.10876
64,91.8724,1.97701
64,87.2302,1.90929
64,93.347,-1.90272
64,99.0146,0.285354
64,82.2737,5.01934
64,77.7703,4.01501
64,82.2841,-0.117372
64,88.3159,-2.37054
65,79.1103,5.61082
65,68.866,22.4671
65,37.0742,24.9504
65,44.6193,31.6186
65,54.4524,35.7404
65,49.3756,35.4489
65,54.4524,35.7404
65,61.1705,30.0753
65,42.1032,27.4936
65,64.6895,26.5797
65,26.5821,28.7763
65,32.6455,26.3651
65,21.1076,31.4624
65,37.0509,63.2978
65,42.8898,65.8273
65,75.3925,14.1102
65,72.7241,17.7747
65,78.582,9.59926
65,40.9729,21.4941
65,59.0103,26.2509
65,53.8941,31.6873
65,53.8941,31.6873
65,48.6994,30.2296
65,63.1489,22.5756
65,44.9987,24.7592
65,67.3987,18.0411
65,29.9718,23.1076
65,34.7703,21.4564
65,23.5045,25.7448
65,74.257,8.80502
65,71.358,12.8999
65,16.8041,34.1937
65,32.1822,62.8074
65,17.7178,28.7846
65,12.7933,37.5474
65,13.2015,31.8977
65,9.02969,35.6839
65,8.86865,42.1403
65,6.40049,46.6284
65,5.00948,52.2131
65,5.00648,40.7636
65,2.48629,45.6572
65,5.37896,57.8514
65,1.02108,51.6857
65,1.28366,57.7427
65,21.809,66.3914
65,26.6734,63.8287
65,6.76917,62.5998
65,8.93793,67.2098
65,2.62443,62.9082
65,17.8063,69.8718
65,4.82426,68.0067
65,13.1939,71.9721
65,28.839,67.3208
65,23.4945,70.1533
65,8.79731,73.9178
65,18.9652,73.9853
65,13.6689,76.1479
65,34.0169,66.8133
65,40.4584,69.1211
65,44.3463,72.7118
65,46.5341,69.2098
65,48.1297,77.1332
65,50.0491,73.4187
65,52.4301,80.6179
65,53.8805,76.7392
65,59.4465,80.1468
65,58.4884,84.3393
65,63.5726,82.764
65,62.8152,87.1116
65,67.981,86.1165
65,67.4013,90.8128
65,71.8197,89.5372
65,71.5304,94.7369
65,75.9725,93.1487
65,76.2778,98.1785
65,81.1893,96.1648
65,86.1966,96.4792
65,82.2508,100.547
65,91.7379,94.6778
65,87.6706,100.276
65,96.254,92.1779
65,98.475,95.5068
65,93.6096,98.1973
65,100.975,88.9895
65,103.568,92.0777
65,105.5,85.4249
65,108.435,88.2103
65,109.435,81.7575
65,112.63,84.2361
65,113.317,77.4753
65,116.728,79.6122
65,116.55,73.2469
65,120.123,75.0417
65,119.367,68.7766
65,123.622,58.4338
65,121.836,63.6619
65,123.081,70.1952
65,125.696,64.6548
65,125.356,47.0783
65,124.79,53.0574
65,127.613,59.0119
65,128.87,53.2237
65,124.476,36.5656
65,125.239,42.0091
65,129.454,46.7975
65,128.351,35.5076
65,129.266,41.3534
65,120.889,26.241
65,123.052,31.3393
65,124.36,24.403
65,126.732,29.891
65,115.1,17.7513
65,117.863,21.2704
65,118.221,15.2382
65,121.135,19.0391
65,106.589,9.69769
65,110.71,13.2161
65,113.578,10.3513
65,102.025,6.41592
65,97.261,3.80792
65,109.158,6.58728
65,104.177,3.10876
65,91.8724,1.97701
65,87.2302,1.90929
65,93.347,-1.90272
65,99.0146,0.285354
65,82.2737,5.01934
65,77.7703,4.01501
65,82.2841,-0.117372
65,88.3159,-2.37054
66,76.2709,9.38674
66,68.866,22.4671
66,37.0742,24.9504
66,44.6193,31.6186
66,54.4524,35.7404
66,49.3756,35.4489
66,54.4524,35.7404
66,61.1705,30.0753
66,42.1032,27.4936
66,64.6895,26.5797
66,26.5821,28.7763
66,32.6455,26.3651
66,21.1076,31.4624
66,37.0509,63.2978
66,42.8898,65.8273
66,75.3925,14.1102
66,72.7241,17.7747
66,78.582,9.59926
66,40.9729,21.4941
66,59.0103,26.2509
66,53.8941,31.6873
66,53.8941,31.6873
66,48.6994,30.2296
66,63.1489,22.5756
66,44.9987,24.7592
66,67.3987,18.0411
66,29.9718,23.1076
66,34.7703,21.4564
66,23.5045,25.7448
66,74.257,8.80502
66,71.358,12.8999
66,16.8041,34.1937
66,32.1822,62.8074
66,17.7178,28.7846
66,12.7933,37.5474
66,13.2015,31.8977
66,9.02969,35.6839
66,8.86865,42.1403
66,6.40049,46.6284
66,5.00948,52.2131
66,5.00648,40.7636
66,2.48629,45.6572
66,5.37896,57.8514
66,1.02108,51.6857
66,1.28366,57.7427
66,21.809,66.3914
66,26.6734,63.8287
66,6.76917,62.5998
66,8.93793,67.2098
66,2.62443,62.9082
66,17.8063,69.8718
66,4.82426,68.0067
66,13.1939,71.9721
66,28.839,67.3208
66,23.4945,70.1533
66,8.79731,73.9178
66,18.9652,73.9853
66,13.6689,76.1479
66,34.0169,66.8133
66,40.4584,69.1211
66,44.3463,72.7118
66,46.5341,69.2098
66,48.1297,77.1332
66,50.0491,73.4187
66,52.4301,80.6179
66,53.8805,76.7392
66,59.4465,80.1468
66,58.4884,84.3393
66,63.5726,82.764
66,62.8152,87.1116
66,67.981,86.1165
66,67.4013,90.8128
66,71.8197,89.5372
66,71.5304,94.7369
66,75.9725,93.1487
66,76.2778,98.1785
66,81.1893,96.1648
66,86.1966,96.4792
66,82.2508,100.547
66,91.7379,94.6778
66,87.6706,100.276
66,96.254,92.1779
66,98.475,95.5068
66,93.6096,98.1973
66,100.975,88.9895
66,103.568,92.0777
66,105.5,85.4249
66,108.435,88.2103
66,109.435,81.7575
66,112.63,84.2361
66,113.317,77.4753
66,116.728,79.6122
66,116.55,73.2469
66,120.123,75.0417
66,119.367,68.7766
66,123.622,58.4338
66,121.836,63.6619
66,123.081,70.1952
66,125.696,64.6548
66,125.356,47.0783
66,124.79,53.0574
66,127.613,59.0119
66,128.87,53.2237
66,124.476,36.5656
66,125.239,42.0091
66,129.454,46.7975
66,128.351,35.5076
66,129.266,41.3534
66,120.889,26.241
66,123.052,31.3393
66,124.36,24.403
66,126.732,29.891
66,115.1,17.7513
66,117.863,21.2704
66,118.221,15.2382
66,121.135,19.0391
66,106.589,9.69769
66,110.71,13.2161
66,113.578,10.3513
66,102.025,6.41592
66,97.261,3.80792
66,109.158,6.58728
66,104.177,3.10876
66,91.8724,1.97701
66,87.2302,1.90929
66,93.347,-1.90272
66,99.0146,0.285354
66,82.2737,5.01934
66,77.7703,4.01501
66,82.2841,-0.117372
66,88.3159,-2.37054
67,73.2649,13.6582
67,68.866,22.4671
67,37.0742,24.9504
67,44.6193,31.6186
67,54.4524,35.7404
67,49.3756,35.4489
67,54.4524,35.7404
67,61.1705,30.0753
67,42.1032,27.4936
67,64.6895,26.5797
67,26.5821,28.7763
67,32.6455,26.3651
67,21.1076,31.4624
67,37.0509,63.2978
67,42.8898,65.8273
67,75.3925,14.1102
67,72.7241,17.7747
67,78.582,9.59926
67,40.9729,21.4941
67,59.0103,26.2509
67,53.8941,31.6873
67,53.8941,31.6873
67,48.6994,30.2296
67,63.1489,22.5756
67,44.9987,24.7592
67,67.3987,18.0411
67,29.9718,23.1076
67,34.7703,21.4564
67,23.5045,25.7448
67,74.257,8.80502
67,71.358,12.8999
67,16.8041,34.1937
67,32.1822,62.8074
67,17.7178,28.7846
67,12.7933,37.5474
67,13.2015,31.8977
67,9.02969,35.6839
67,8.86865,42.1403
67,6.40049,46.6284
67,5.00948,52.2131
67,5.00648,40.7636
67,2.48629,45.6572
67,5.37896,57.8514
67,1.02108,51.6857
67,1.28366,57.7427
67,21.809,66.3914
67,26.6734,63.8287
67,6.76917,62.5998
67,8.93793,67.2098
67,2.62443,62.9082
67,17.8063,69.8718
67,4.82426,68.0067
67,13.1939,71.9721
67,28.839,67.3208
67,23.4945,70.1533
67,8.79731,73.9178
67,18.9652,73.9853
67,13.6689,76.1479
67,34.0169,66.8133
67,40.4584,69.1211
67,44.3463,72.7118
67,46.5341,69.2098
67,48.1297,77.1332
67,50.0491,73.4187
67,52.4301,80.6179
67,53.8805,76.7392
67,59.4465,80.1468
67,58.4884,84.3393
67,63.5726,82.764
67,62.8152,87.1116
67,67.981,86.1165
67,67.4013,90.8128
67,71.8197,89.5372
67,71.5304,94.7369
67,75.9725,93.1487
67,76.2778,98.1785
67,81.1893,96.1648
67,86.1966,96.4792
67,82.2508,100.547
67,91.7379,94.6778
67,87.6706,100.276
67,96.254,92.1779
67,98.475,95.5068
67,93.6096,98.1973
67,100.975,88.9895
67,103.568,92.0777
67,105.5,85.4249
67,108.435,88.2103
67,109.435,81.7575
67,112.63,84.2361
67,113.317,77.4753
67,116.728,79.6122
67,116.55,73.2469
67,120.123,75.0417
67,119.367,68.7766
67,123.622,58.4338
67,121.836,63.6619
67,123.081,70.1952
67,125.696,64.6548
67,125.356,47.0783
67,124.79,53.0574
67,127.613,59.0119
67,128.87,53.2237
67,124.476,36.5656
67,125.239,42.0091
67,129.454,46.7975
67,128.351,35.5076
67,129.266,41.3534
67,120.889,26.241
67,123.052,31.3393
67,124.36,24.403
67,126.732,29.891
67,115.1,17.7513
67,117.863,21.2704
67,118.221,15.2382
67,121.135,19.0391
67,106.589,9.69769
67,110.71,13.2161
67,113.578,10.3513
67,102.025,6.41592
67,97.261,3.80792
67,109.158,6.58728
67,104.177,3.10876
67,91.8724,1.97701
67,87.2302,1.90929
67,93.347,-1.90272
67,99.0146,0.285354
67,82.2737,5.01934
67,77.7703,4.01501
67,82.2841,-0.117372
67,88.3159,-2.37054
68,69.8659,18.1906
68,68.866,22.4671
68,37.0742,24.9504
68,44.6193,31.6186
68,54.4524,35.7404
68,49.3756,35.4489
68,54.4524,35.7404
68,61.1705,30.0753
68,42.1032,27.4936
68,64.6895,26.5797
68,26.5821,28.7763
68,32.6455,26.3651
68,21.1076,31.4624
68,37.0509,63.2978
68,42.8898,65.8273
68,75.3925,14.1102
68,72.7241,17.7747
68,78.582,9.59926
68,40.9729,21.4941
68,59.0103,26.2509
68,53.8941,31.6873
68,53.8941,31.6873
68,48.6994,30.2296
68,63.1489,22.5756
68,44.9987,24.7592
68,67.3987,18.0411
68,29.9718,23.1076
68,34.7703,21.4564
68,23.5045,25.7448
68,74.257,8.80502
68,71.358,12.8999
68,16.8041,34.1937
68,32.1822,62.8074
68,17.7178,28.7846
68,12.7933,37.5474
68,13.2015,31.8977
68,9.02969,35.6839
68,8.86865,42.1403
68,6.40049,46.6284
68,5.00948,52.2131
68,5.00648,40.7636
68,2.48629,45.6572
68,5.37896,57.8514
68,1.02108,51.6857
68,1.28366,57.7427
68,21.809,66.3914
68,26.6734,63.8287
68,6.76917,62.5998
68,8.93793,67.2098
68,2.62443,62.9082
68,17.8063,69.8718
68,4.82426,68.0067
68,13.1939,71.9721
68,28.839,67.3208
68,23.4945,70.1533
68,8.79731,73.9178
68,18.9652,73.9853
68,13.6689,76.1479
68,34.0169,66.8133
68,40.4584,69.1211
68,44.3463,72.7118
68,46.5341,69.2098
68,48.1297,77.1332
68,50.0491,73.4187
68,52.4301,80.6179
68,53.8805,76.7392
68,59.4465,80.1468
68,58.4884,84.3393
68,63.5726,82.764
68,62.8152,87.1116
68,67.981,86.1165
68,67.4013,90.8128
68,71.8197,89.5372
68,71.5304,94.7369
68,75.9725,93.1487
68,76.2778,98.1785
68,81.1893,96.1648
68,86.1966,96.4792
68,82.2508,100.547
68,91.7379,94.6778
68,87.6706,100.276
68,96.254,92.1779
68,98.475,95.5068
68,93.6096,98.1973
68,100.975,88.9895
68,103.568,92.0777
68,105.5,85.4249
68,108.435,88.2103
68,109.435,81.7575
68,112.63,84.2361
68,113.317,77.4753
68,116.728,79.6122
68,116.55,73.2469
68,120.123,75.0417
68,119.367,68.7766
68,123.622,58.4338
68,121.836,63.6619
68,123.081,70.1952
68,125.696,64.6548
68,125.356,47.0783
68,124.79,53.0574
68,127.613,59.0119
68,128.87,53.2237
68,124.476,36.5656
68,125.239,42.0091
68,129.454,46.7975
68,128.351,35.5076
68,129.266,41.3534
68,120.889,26.241
68,123.052,31.3393
68,124.36,24.403
68,126.732,29.891
68,115.1,17.7513
68,117.863,21.2704
68,118.221,15.2382
68,121.135,19.0391
68,106.589,9.69769
68,110.71,13.2161
68,113.578,10.3513
68,102.025,6.41592
68,97.261,3.80792
68,109.158,6.58728
68,104.177,3.10876
68,91.8724,1.97701
68,87.2302,1.90929
68,93.347,-1.90272
68,99.0146,0.285354
68,82.2737,5.01934
68,77.7703,4.01501
68,82.2841,-0.117372
68,88.3159,-2.37054
69,65.8471,22.7495
69,68.866,22.4671
69,37.0742,24.9504
69,44.6193,31.6186
69,54.4524,35.7404
69,49.3756,35.4489
69,54.4524,35.7404
69,61.1705,30.0753
69,42.1032,27.4936
69,64.6895,26.5797
69,26.5821,28.7763
69,32.6455,26.3651
69,21.1076,31.4624
69,37.0509,63.2978
69,42.8898,65.8273
69,75.3925,14.1102
69,72.7241,17.7747
69,78.582,9.59926
69,40.9729,21.4941
69,59.0103,26.2509
69,53.8941,31.6873
69,53.8941,31.6873
69,48.6994,30.2296
69,63.1489,22.5756
69,44.9987,24.7592
69,67.3987,18.0411
69,29.9718,23.1076
69,34.7703,21.4564
69,23.5045,25.7448
69,74.257,8.80502
69,71.358,12.8999
69,16.8041,34.1937
69,32.1822,62.8074
69,17.7178,28.7846
69,12.7933,37.5474
69,13.2015,31.8977
69,9.02969,35.6839
69,8.86865,42.1403
69,6.40049,46.6284
69,5.00948,52.2131
69,5.00648,40.7636
69,2.48629,45.6572
69,5.37896,57.8514
69,1.02108,51.6857
69,1.28366,57.7427
69,21.809,66.3914
69,26.6734,63.8287
69,6.76917,62.5998
69,8.93793,67.2098
69,2.62443,62.9082
69,17.8063,69.8718
69,4.82426,68.0067
69,13.1939,71.9721
69,28.839,67.3208
69,23.4945,70.1533
69,8.79731,73.9178
69,18.9652,73.9853
69,13.6689,76.1479
69,34.0169,66.8133
69,40.4584,69.1211
69,44.3463,72.7118
69,46.5341,69.2098
69,48.1297,77.1332
69,50.0491,73.4187
69,52.4301,80.6179
69,53.8805,76.7392
69,59.4465,80.1468
69,58.4884,84.3393
69,63.5726,82.764
69,62.8152,87.1116
69,67.981,86.1165
69,67.4013,90.8128
69,71.8197,89.5372
69,71.5304,94.7369
69,75.9725,93.1487
69,76.2778,98.1785
69,81.1893,96.1648
69,86.1966,96.4792
69,82.2508,100.547
69,91.7379,94.6778
69,87.6706,100.276
69,96.254,92.1779
69,98.475,95.5068
69,93.6096,98.1973
69,100.975,88.9895
69,103.568,92.0777
69,105.5,85.4249
69,108.435,88.2103
69,109.435,81.7575
69,112.63,84.2361
69,113.317,77.4753
69,116.728,79.6122
69,116.55,73.2469
69,120.123,75.0417
69,119.367,68.7766
69,123.622,58.4338
69,121.836,63.6619
69,123.081,70.1952
69,125.696,64.6548
69,125.356,47.0783
69,124.79,53.0574
69,127.613,59.0119
69,128.87,53.2237
69,124.476,36.5656
69,125.239,42.0091
69,129.454,46.7975
69,128.351,35.5076
69,129.266,41.3534
69,120.889,26.241
69,123.052,31.3393
69,124.36,24.403
69,126.732,29.891
69,115.1,17.7513
69,117.863,21.2704
69,118.221,15.2382
69,121.135,19.0391
69,106.589,9.69769
69,110.71,13.2161
69,113.578,10.3513
69,102.025,6.41592
69,97.261,3.80792
69,109.158,6.58728
69,104.177,3.10876
69,91.8724,1.97701
69,87.2302,1.90929
69,93.347,-1.90272
69,99.0146,0.285354
69,82.2737,5.01934
69,77.7703,4.01501
69,82.2841,-0.117372
69,88.3159,-2.37054
70,61.513,26.6813
70,68.866,22.4671
70,37.0742,24.9504
70,44.6193,31.6186
70,54.4524,35.7404
70,49.3756,35.4489
70,54.4524,35.7404
70,61.1705,30.0753
70,42.1032,27.4936
70,64.6895,26.5797
70,26.5821,28.7763
70,32.6455,26.3651
70,21.1076,31.4624
70,37.0509,63.2978
70,42.8898,65.8273
70,75.3925,14.1102
70,72.7241,17.7747
70,78.582,9.59926
70,40.9729,21.4941
70,59.0103,26.2509
70,53.8941,31.6873
70,53.8941,31.6873
70,48.6994,30.2296
70,63.1489,22.5756
70,44.9987,24.7592
70,67.3987,18.0411
70,29.9718,23.1076
70,34.7703,21.4564
70,23.5045,25.7448
70,74.257,8.80502
70,71.358,12.8999
70,16.8041,34.1937
70,32.1822,62.8074
70,17.7178,28.7846
70,12.7933,37.5474
70,13.2015,31.8977
70,9.02969,35.6839
70,8.86865,42.1403
70,6.40049,46.6284
70,5.00948,52.2131
70,5.00648,40.7636
70,2.48629,45.6572
70,5.37896,57.8514
70,1.02108,51.6857
70,1.28366,57.7427
70,21.809,66.3914
70,26.6734,63.8287
70,6.76917,62.5998
70,8.93793,67.2098
70,2.62443,62.9082
70,17.8063,69.8718
70,4.82426,68.0067
70,13.1939,71.9721
70,28.839,67.3208
70,23.4945,70.1533
70,8.79731,73.9178
70,18.9652,73.9853
70,13.6689,76.1479
70,34.0169,66.8133
70,40.4584,69.1211
70,44.3463,72.7118
70,46.5341,69.2098
70,48.1297,77.1332
70,50.0491,73.4187
70,52.4301,80.6179
70,53.8805,76.7392
70,59.4465,80.1468
70,58.4884,84.3393
70,63.5726,82.764
70,62.8152,87.1116
70,67.981,86.1165
70,67.4013,90.8128
70,71.8197,89.5372
70,71.5304,94.7369
70,75.9725,93.1487
70,76.2778,98.1785
70,81.1893,96.1648
70,86.1966,96.4792
70,82.2508,100.547
70,91.7379,94.6778
70,87.6706,100.276
70,96.254,92.1779
70,98.475,95.5068
70,93.6096,98.1973
70,100.975,88.9895
70,103.568,92.0777
70,105.5,85.4249
70,108.435,88.2103
70,109.435,81.7575
70,112.63,84.2361
70,113.317,77.4753
70,116.728,79.6122
70,116.55,73.2469
70,120.123,75.0417
70,119.367,68.7766
70,123.622,58.4338
70,121.836,63.6619
70,123.081,70.1952
70,125.696,64.6548
70,125.356,47.0783
70,124.79,53.0574
70,127.613,59.0119
70,128.87,53.2237
70,124.476,36.5656
70,125.239,42.0091
70,129.454,46.7975
70,128.351,35.5076
70,129.266,41.3534
70,120.889,26.241
70,123.052,31.3393
70,124.36,24.403
70,126.732,29.891
70,115.1,17.7513
70,117.863,21.2704
70,118.221,15.2382
70,121.135,19.0391
70,106.589,9.69769
70,110.71,13.2161
70,113.578,10.3513
70,102.025,6.41592
70,97.261,3.80792
70,109.158,6.58728
70,104.177,3.10876
70,91.8724,1.97701
70,87.2302,1.90929
70,93.347,-1.90272
70,99.0146,0.285354
70,82.2737,5.01934
70,77.7703,4.01501
70,82.2841,-0.117372
70,88.3159,-2.37054
71,60.4333,27.6827
71,68.866,22.4671
71,37.0742,24.9504
71,44.6193,31.6186
71,54.4524,35.7404
71,49.3756,35.4489
71,54.4524,35.7404
71,61.1705,30.0753
71,42.1032,27.4936
71,64.6895,26.5797
71,26.5821,28.7763
71,32.6455,26.3651
71,21.1076,31.4624
71,37.0509,63.2978
71,42.8898,65.8273
71,75.3925,14.1102
71,72.7241,17.7747
71,78.582,9.59926
71,40.9729,21.4941
71,59.0103,26.2509
71,53.8941,31.6873
71,53.8941,31.6873
71,48.6994,30.2296
71,63.1489,22.5756
71,44.9987,24.7592
71,67.3987,18.0411
71,29.9718,23.1076
71,34.7703,21.4564
71,23.5045,25.7448
71,74.257,8.80502
71,71.358,12.8999
71,16.8041,34.1937
71,32.1822,62.8074
71,17.7178,28.7846
71,12.7933,37.5474
71,13.2015,31.8977
71,9.02969,35.6839
71,8.86865,42.1403
71,6.40049,46.6284
71,5.00948,52.2131
71,5.00648,40.7636
71,2.48629,45.6572
71,5.37896,57.8514
71,1.02108,51.6857
71,1.28366,57.7427
71,21.809,66.3914
71,26.6734,63.8287
71,6.76917,62.5998
71,8.93793,67.2098
71,2.62443,62.9082
71,17.8063,69.8718
71,4.82426,68.0067
71,13.1939,71.9721
71,28.839,67.3208
71,23.4945,70.1533
71,8.79731,73.9178
71,18.9652,73.9853
71,13.6689,76.1479
71,34.0169,66.8133
71,40.4584,69.1211
71,44.3463,72.7118
71,46.5341,69.2098
71,48.1297,77.1332
71,50.0491,73.4187
71,52.4301,80.6179
71,53.8805,76.7392
71,59.4465,80.1468
71,58.4884,84.3393
71,63.5726,82.764
71,62.8152,87.1116
71,67.981,86.1165
71,67.4013,90.8128
71,71.8197,89.5372
71,71.5304,94.7369
71,75.9725,93.1487
71,76.2778,98.1785
71,81.1893,96.1648
71,86.1966,96.4792
71,82.2508,100.547
71,91.7379,94.6778
71,87.6706,100.276
71,96.254,92.1779
71,98.475,95.5068
71,93.6096,98.1973
71,100.975,88.9895
71,103.568,92.0777
71,105.5,85.4249
71,108.435,88.2103
71,109.435,81.7575
71,112.63,84.2361
71,113.317,77.4753
71,116.728,79.6122
71,116.55,73.2469
71,120.123,75.0417
71,119.367,68.7766
71,123.622,58.4338
71,121.836,63.6619
71,123.081,70.1952
71,125.696,64.6548
71,125.356,47.0783
71,124.79,53.0574
71,127.613,59.0119
71,128.87,53.2237
71,124.476,36.5656
71,125.239,42.0091
71,129.454,46.7975
71,128.351,35.5076
71,129.266,41.3534
71,120.889,26.241
71,123.052,31.3393
71,124.36,24.403
71,126.732,29.891
71,115.1,17.7513
71,117.863,21.2704
71,118.221,15.2382
71,121.135,19.0391
71,106.589,9.69769
71,110.71,13.2161
71,113.578,10.3513
71,102.025,6.41592
71,97.261,3.80792
71,109.158,6.58728
71,104.177,3.10876
71,91.8724,1.97701
71,87.2302,1.90929
71,93.347,-1.90272
71,99.0146,0.285354
71,82.2737,5.01934
71,77.7703,4.01501
71,82.2841,-0.117372
71,88.3159,-2.37054
72,59.6338,28.6771
72,68.866,22.4671
72,37.0742,24.9504
72,44.6193,31.6186
72,54.4524,35.7404
72,49.3756,35.4489
72,54.4524,35.7404
72,61.1705,30.0753
72,42.1032,27.4936
72,64.6895,26.5797
72,26.5821,28.7763
72,32.6455,26.3651
72,21.1076,31.4624
72,37.0509,63.2978
72,42.8898,65.8273
72,75.3925,14.1102
72,72.7241,17.7747
72,78.582,9.59926
72,40.9729,21.4941
72,59.0103,26.2509
72,53.8941,31.6873
72,53.8941,31.6873
72,48.6994,30.2296
72,63.1489,22.5756
72,44.9987,24.7592
72,67.3987,18.0411
72,29.9718,23.1076
72,34.7703,21.4564
72,23.5045,25.7448
72,74.257,8.80502
72,71.358,12.8999
72,16.8041,34.1937
72,32.1822,62.8074
72,17.7178,28.7846
72,12.7933,37.5474
72,13.2015,31.8977
72,9.02969,35.6839
72,8.86865,42.1403
72,6.40049,46.6284
72,5.00948,52.2131
72,5.00648,40.7636
72,2.48629,45.6572
72,5.37896,57.8514
72,1.02108,51.6857
72,1.28366,57.7427
72,21.809,66.3914
72,26.6734,63.8287
72,6.76917,62.5998
72,8.93793,67.2098
72,2.62443,62.9082
72,17.8063,69.8718
72,4.82426,68.0067
72,13.1939,71.9721
72,28.839,67.3208
72,23.4945,70.1533
72,8.79731,73.9178
72,18.9652,73.9853
72,13.6689,76.1479
72,34.0169,66.8133
72,40.4584,69.1211
72,44.3463,72.7118
72,46.5341,69.2098
72,48.1297,77.1332
72,50.0491,73.4187
72,52.4301,80.6179
72,53.8805,76.7392
72,59.4465,80.1468
72,58.4884,84.3393
72,63.5726,82.764
72,62.8152,87.1116
72,67.981,86.1165
72,67.4013,90.8128
72,71.8197,89.5372
72,71.5304,94.7369
72,75.9725,93.1487
72,76.2778,98.1785
72,81.1893,96.1648
72,86.1966,96.4792
72,82.2508,100.547
72,91.7379,94.6778
72,87.6706,100.276
72,96.254,92.1779
72,98.475,95.5068
72,93.6096,98.1973
72,100.975,88.9895
72,103.568,92.0777
72,105.5,85.4249
72,108.435,88.2103
72,109.435,81.7575
72,112.63,84.2361
72,113.317,77.4753
72,116.728,79.6122
72,116.55,73.2469
72,120.123,75.0417
72,119.367,68.7766
72,123.622,58.4338
72,121.836,63.6619
72,123.081,70.1952
72,125.696,64.6548
72,125.356,47.0783
72,124.79,53.0574
72,127.613,59.0119
72,128.87,53.2237
72,124.476,36.5656
72,125.239,42.0091
72,129.454,46.7975
72,128.351,35.5076
72,129.266,41.3534
72,120.889,26.241
72,123.052,31.3393
72,124.36,24.403
72,126.732,29.891
72,115.1,17.7513
72,117.863,21.2704
72,118.221,15.2382
72,121.135,19.0391
72,106.589,9.69769
72,110.71,13.2161
72,113.578,10.3513
72,102.025,6.41592
72,97.261,3.80792
72,109.158,6.58728
72,104.177,3.10876
72,91.8724,1.97701
72,87.2302,1.90929
72,93.347,-1.90272
72,99.0146,0.285354
72,82.2737,5.01934
72,77.7703,4.01501
72,82.2841,-0.117372
72,88.3159,-2.37054
73,59.0346,29.6446
73,68.866,22.4671
73,37.0742,24.9504
73,44.6193,31.6186
73,54.4524,35.7404
73,49.3756,35.4489
73,54.4524,35.7404
73,61.1705,30.0753
73,42.1032,27.4936
73,64.6895,26.5797
73,26.5821,28.7763
73,32.6455,26.3651
73,21.1076,31.4624
73,37.0509,63.2978
73,42.8898,65.8273
73,75.3925,14.1102
73,72.7241,17.7747
73,78.582,9.59926
73,40.9729,21.4941
73,59.0103,26.2509
73,53.8941,31.6873
73,53.8941,31.6873
73,48.6994,30.2296
73,63.1489,22.5756
73,44.9987,24.7592
73,67.3987,18.0411
73,29.9718,23.1076
73,34.7703,21.4564
73,23.5045,25.7448
73,74.257,8.80502
73,71.358,12.8999
73,16.8041,34.1937
73,32.1822,62.8074
73,17.7178,28.7846
73,12.7933,37.5474
73,13.2015,31.8977
73,9.02969,35.6839
73,8.86865,42.1403
