iteration,x,y
69,4.83325,90.1933
69,7.39278,93.8706
69,10.2738,83.4069
69,13.6865,79.6825
69,7.09321,86.4619
69,6.31778,98.2508
69,2.76025,94.8427
69,15.8486,76.1833
69,12.3049,74.3155
69,0.842587,90.4704
69,5.97819,81.9678
69,9.15228,78.8494
69,2.26522,85.9672
69,17.176,71.2508
69,13.2576,69.3662
69,17.1151,66.5603
70,3.78899,40.1503
70,14.6339,57.4807
70,9.78746,15.8114
70,5.53956,34.7904
70,7.49715,25.8042
70,5.54339,34.7231
70,6.6078,30.1951
70,8.34107,21.4675
70,7.45685,45.6501
70,6.15379,41.517
70,9.29223,49.3277
70,18.7683,5.50528
70,12.278,53.6961
70,11.4515,12.2401
70,13.8143,9.28529
70,16.2557,61.68
70,11.1423,59.4393
70,6.40324,13.4366
70,1.63939,33.9046
70,3.52327,46.5893
70,5.4073,50.6028
70,2.17135,42.164
70,3.73684,24.1814
70,1.64445,33.8296
70,2.7887,28.9124
70,4.66563,19.5006
70,16.2698,2.35
70,8.56063,55.3721
70,8.35885,9.6518
70,10.9543,6.48836
70,12.7019,64.0415
70,26.2872,1.90075
70,21.9468,3.69616
70,19.6883,0.365005
70,30.6161,2.48041
70,24.325,-1.71198
70,35.1365,4.11356
70,34.0019,-0.496873
70,29.0673,-2.1065
70,40.3845,5.32119
70,39.5965,1.09338
70,44.1286,5.92465
70,43.6325,1.80984
70,48.3867,6.44531
70,48.2312,2.40281
70,53.557,7.20027
70,53.8276,3.16964
70,57.6686,8.66447
70,58.3397,4.55879
70,61.8425,11.4286
70,63.0103,7.28961
70,65.6786,14.826
70,67.2614,10.8379
70,68.4315,17.4095
70,70.2438,13.6234
70,71.5426,20.3202
70,73.6048,16.7713
70,75.1195,23.7872
70,77.4918,20.4975
70,78.2085,27.2441
70,80.8826,24.1876
70,80.9457,31.7374
70,84.0443,28.9207
70,82.0258,35.5729
70,85.5676,32.9523
70,82.2299,39.8998
70,86.2309,37.5868
70,81.6397,44.9943
70,80.7195,49.3555
70,85.9672,43.1225
70,85.1543,47.8706
70,79.647,53.4921
70,84.0928,52.366
70,77.9839,58.8888
70,82.4058,58.2323
70,76.6335,62.6789
70,81.0149,62.3528
70,74.7096,67.4422
70,79.015,67.5329
70,73.0511,71.0804
70,77.2797,71.4911
70,70.8249,75.4303
70,74.9376,76.2253
70,68.0948,80.0957
70,72.0509,81.3051
70,63.6302,86.4885
70,66.0853,83.1423
70,60.7076,89.997
70,67.3057,88.2705
70,69.9181,84.6238
70,64.189,92.0977
70,57.0862,93.7192
70,53.5857,96.7321
70,60.3195,96.1643
70,56.575,99.466
70,49.6538,99.494
70,41.7002,103.253
70,45.7736,101.624
70,52.3667,102.51
70,43.8511,106.746
70,48.2129,104.884
70,36.8042,104.428
70,27.7629,104.409
70,32.2398,104.771
70,38.5995,108.176
70,33.6841,108.745
70,19.5038,101.91
70,23.1943,103.324
70,19.7743,106.355
70,28.8315,108.583
70,23.8378,107.673
70,10.9912,96.8658
70,14.8475,99.4656
70,14.6247,103.949
70,10.3402,101.32
70,4.83325,90.1933
70,7.39278,93.8706
70,10.2738,83.4069
70,13.6865,79.6825
70,7.09321,86.4619
70,6.31778,98.2508
70,2.76025,94.8427
70,15.8486,76.1833
70,12.3049,74.3155
70,0.842587,90.4704
70,5.97819,81.9678
70,9.15228,78.8494
70,2.26522,85.9672
70,17.176,71.2508
70,13.2576,69.3662
70,17.1151,66.5603
71,3.62276,39.3552
71,14.6339,57.4807
71,9.78746,15.8114
71,5.53956,34.7904
71,7.49715,25.8042
71,5.54339,34.7231
71,6.6078,30.1951
71,8.34107,21.4675
71,7.45685,45.6501
71,6.15379,41.517
71,9.29223,49.3277
71,18.7683,5.50528
71,12.278,53.6961
71,11.4515,12.2401
71,13.8143,9.28529
71,16.2557,61.68
71,11.1423,59.4393
71,6.40324,13.4366
71,1.63939,33.9046
71,3.52327,46.5893
71,5.4073,50.6028
71,2.17135,42.164
71,3.73684,24.1814
71,1.64445,33.8296
71,2.7887,28.9124
71,4.66563,19.5006
71,16.2698,2.35
71,8.56063,55.3721
71,8.35885,9.6518
71,10.9543,6.48836
71,12.7019,64.0415
71,26.2872,1.90075
71,21.9468,3.69616
71,19.6883,0.365005
71,30.6161,2.48041
71,24.325,-1.71198
71,35.1365,4.11356
71,34.0019,-0.496873
71,29.0673,-2.1065
71,40.3845,5.32119
71,39.5965,1.09338
71,44.1286,5.92465
71,43.6325,1.80984
71,48.3867,6.44531
71,48.2312,2.40281
71,53.557,7.20027
71,53.8276,3.16964
71,57.6686,8.66447
71,58.3397,4.55879
71,61.8425,11.4286
71,63.0103,7.28961
71,65.6786,14.826
71,67.2614,10.8379
71,68.4315,17.4095
71,70.2438,13.6234
71,71.5426,20.3202
71,73.6048,16.7713
71,75.1195,23.7872
71,77.4918,20.4975
71,78.2085,27.2441
71,80.8826,24.1876
71,80.9457,31.7374
71,84.0443,28.9207
71,82.0258,35.5729
71,85.5676,32.9523
71,82.2299,39.8998
71,86.2309,37.5868
71,81.6397,44.9943
71,80.7195,49.3555
71,85.9672,43.1225
71,85.1543,47.8706
71,79.647,53.4921
71,84.0928,52.366
71,77.9839,58.8888
71,82.4058,58.2323
71,76.6335,62.6789
71,81.0149,62.3528
71,74.7096,67.4422
71,79.015,67.5329
71,73.0511,71.0804
71,77.2797,71.4911
71,70.8249,75.4303
71,74.9376,76.2253
71,68.0948,80.0957
71,72.0509,81.3051
71,63.6302,86.4885
71,66.0853,83.1423
71,60.7076,89.997
71,67.3057,88.2705
71,69.9181,84.6238
71,64.189,92.0977
71,57.0862,93.7192
71,53.5857,96.7321
71,60.3195,96.1643
71,56.575,99.466
71,49.6538,99.494
71,41.7002,103.253
71,45.7736,101.624
71,52.3667,102.51
71,43.8511,106.746
71,48.2129,104.884
71,36.8042,104.428
71,27.7629,104.409
71,32.2398,104.771
71,38.5995,108.176
71,33.6841,108.745
71,19.5038,101.91
71,23.1943,103.324
71,19.7743,106.355
71,28.8315,108.583
71,23.8378,107.673
71,10.9912,96.8658
71,14.8475,99.4656
71,14.6247,103.949
71,10.3402,101.32
71,4.83325,90.1933
71,7.39278,93.8706
71,10.2738,83.4069
71,13.6865,79.6825
71,7.09321,86.4619
71,6.31778,98.2508
71,2.76025,94.8427
71,15.8486,76.1833
71,12.3049,74.3155
71,0.842587,90.4704
71,5.97819,81.9678
71,9.15228,78.8494
71,2.26522,85.9672
71,17.176,71.2508
71,13.2576,69.3662
71,17.1151,66.5603
72,3.47588,38.6941
72,14.6339,57.4807
72,9.78746,15.8114
72,5.53956,34.7904
72,7.49715,25.8042
72,5.54339,34.7231
72,6.6078,30.1951
72,8.34107,21.4675
72,7.45685,45.6501
72,6.15379,41.517
72,9.29223,49.3277
72,18.7683,5.50528
72,12.278,53.6961
72,11.4515,12.2401
72,13.8143,9.28529
72,16.2557,61.68
72,11.1423,59.4393
72,6.40324,13.4366
72,1.63939,33.9046
72,3.52327,46.5893
72,5.4073,50.6028
72,2.17135,42.164
72,3.73684,24.1814
72,1.64445,33.8296
72,2.7887,28.9124
72,4.66563,19.5006
72,16.2698,2.35
72,8.56063,55.3721
72,8.35885,9.6518
72,10.9543,6.48836
72,12.7019,64.0415
72,26.2872,1.90075
72,21.9468,3.69616
72,19.6883,0.365005
72,30.6161,2.48041
72,24.325,-1.71198
72,35.1365,4.11356
72,34.0019,-0.496873
72,29.0673,-2.1065
72,40.3845,5.32119
72,39.5965,1.09338
72,44.1286,5.92465
72,43.6325,1.80984
72,48.3867,6.44531
72,48.2312,2.40281
72,53.557,7.20027
72,53.8276,3.16964
72,57.6686,8.66447
72,58.3397,4.55879
72,61.8425,11.4286
72,63.0103,7.28961
72,65.6786,14.826
72,67.2614,10.8379
72,68.4315,17.4095
72,70.2438,13.6234
72,71.5426,20.3202
72,73.6048,16.7713
72,75.1195,23.7872
72,77.4918,20.4975
72,78.2085,27.2441
72,80.8826,24.1876
72,80.9457,31.7374
72,84.0443,28.9207
72,82.0258,35.5729
72,85.5676,32.9523
72,82.2299,39.8998
72,86.2309,37.5868
72,81.6397,44.9943
72,80.7195,49.3555
72,85.9672,43.1225
72,85.1543,47.8706
72,79.647,53.4921
72,84.0928,52.366
72,77.9839,58.8888
72,82.4058,58.2323
72,76.6335,62.6789
72,81.0149,62.3528
72,74.7096,67.4422
72,79.015,67.5329
72,73.0511,71.0804
72,77.2797,71.4911
72,70.8249,75.4303
72,74.9376,76.2253
72,68.0948,80.0957
72,72.0509,81.3051
72,63.6302,86.4885
72,66.0853,83.1423
72,60.7076,89.997
72,67.3057,88.2705
72,69.9181,84.6238
72,64.189,92.0977
72,57.0862,93.7192
72,53.5857,96.7321
72,60.3195,96.1643
72,56.575,99.466
72,49.6538,99.494
72,41.7002,103.253
72,45.7736,101.624
72,52.3667,102.51
72,43.8511,106.746
72,48.2129,104.884
72,36.8042,104.428
72,27.7629,104.409
72,32.2398,104.771
72,38.5995,108.176
72,33.6841,108.745
72,19.5038,101.91
72,23.1943,103.324
72,19.7743,106.355
72,28.8315,108.583
72,23.8378,107.673
72,10.9912,96.8658
72,14.8475,99.4656
72,14.6247,103.949
72,10.3402,101.32
72,4.83325,90.1933
72,7.39278,93.8706
72,10.2738,83.4069
72,13.6865,79.6825
72,7.09321,86.4619
72,6.31778,98.2508
72,2.76025,94.8427
72,15.8486,76.1833
72,12.3049,74.3155
72,0.842587,90.4704
72,5.97819,81.9678
72,9.15228,78.8494
72,2.26522,85.9672
72,17.176,71.2508
72,13.2576,69.3662
72,17.1151,66.5603
73,3.35351,38.1333
73,14.6339,57.4807
73,9.78746,15.8114
73,5.53956,34.7904
73,7.49715,25.8042
73,5.54339,34.7231
73,6.6078,30.1951
73,8.34107,21.4675
73,7.45685,45.6501
73,6.15379,41.517
73,9.29223,49.3277
73,18.7683,5.50528
73,12.278,53.6961
73,11.4515,12.2401
73,13.8143,9.28529
73,16.2557,61.68
73,11.1423,59.4393
73,6.40324,13.4366
73,1.63939,33.9046
73,3.52327,46.5893
73,5.4073,50.6028
73,2.17135,42.164
73,3.73684,24.1814
73,1.64445,33.8296
73,2.7887,28.9124
73,4.66563,19.5006
73,16.2698,2.35
73,8.56063,55.3721
73,8.35885,9.6518
73,10.9543,6.48836
73,12.7019,64.0415
73,26.2872,1.90075
73,21.9468,3.69616
73,19.6883,0.365005
73,30.6161,2.48041
73,24.325,-1.71198
73,35.1365,4.11356
73,34.0019,-0.496873
73,29.0673,-2.1065
73,40.3845,5.32119
73,39.5965,1.09338
73,44.1286,5.92465
73,43.6325,1.80984
73,48.3867,6.44531
73,48.2312,2.40281
73,53.557,7.20027
73,53.8276,3.16964
73,57.6686,8.66447
73,58.3397,4.55879
73,61.8425,11.4286
73,63.0103,7.28961
73,65.6786,14.826
73,67.2614,10.8379
73,68.4315,17.4095
73,70.2438,13.6234
73,71.5426,20.3202
73,73.6048,16.7713
73,75.1195,23.7872
73,77.4918,20.4975
73,78.2085,27.2441
73,80.8826,24.1876
73,80.9457,31.7374
73,84.0443,28.9207
73,82.0258,35.5729
73,85.5676,32.9523
73,82.2299,39.8998
73,86.2309,37.5868
73,81.6397,44.9943
73,80.7195,49.3555
73,85.9672,43.1225
73,85.1543,47.8706
73,79.647,53.4921
73,84.0928,52.366
73,77.9839,58.8888
73,82.4058,58.2323
73,76.6335,62.6789
73,81.0149,62.3528
73,74.7096,67.4422
73,79.015,67.5329
73,73.0511,71.0804
73,77.2797,71.4911
73,70.8249,75.4303
73,74.9376,76.2253
73,68.0948,80.0957
73,72.0509,81.3051
73,63.6302,86.4885
73,66.0853,83.1423
73,60.7076,89.997
73,67.3057,88.2705
73,69.9181,84.6238
73,64.189,92.0977
73,57.0862,93.7192
73,53.5857,96.7321
73,60.3195,96.1643
73,56.575,99.466
73,49.6538,99.494
73,41.7002,103.253
73,45.7736,101.624
73,52.3667,102.51
73,43.8511,106.746
73,48.2129,104.884
73,36.8042,104.428
73,27.7629,104.409
73,32.2398,104.771
73,38.5995,108.176
73,33.6841,108.745
73,19.5038,101.91
73,23.1943,103.324
73,19.7743,106.355
73,28.8315,108.583
73,23.8378,107.673
73,10.9912,96.8658
73,14.8475,99.4656
73,14.6247,103.949
73,10.3402,101.32
73,4.83325,90.1933
73,7.39278,93.8706
73,10.2738,83.4069
73,13.6865,79.6825
73,7.09321,86.4619
73,6.31778,98.2508
73,2.76025,94.8427
73,15.8486,76.1833
73,12.3049,74.3155
73,0.842587,90.4704
73,5.97819,81.9678
73,9.15228,78.8494
73,2.26522,85.9672
73,17.176,71.2508
73,13.2576,69.3662
73,17.1151,66.5603
74,3.2608,37.6391
74,14.6339,57.4807
74,9.78746,15.8114
74,5.53956,34.7904
74,7.49715,25.8042
74,5.54339,34.7231
74,6.6078,30.1951
74,8.34107,21.4675
74,7.45685,45.6501
74,6.15379,41.517
74,9.29223,49.3277
74,18.7683,5.50528
74,12.278,53.6961
74,11.4515,12.2401
74,13.8143,9.28529
74,16.2557,61.68
74,11.1423,59.4393
74,6.40324,13.4366
74,1.63939,33.9046
74,3.52327,46.5893
74,5.4073,50.6028
74,2.17135,42.164
74,3.73684,24.1814
74,1.64445,33.8296
74,2.7887,28.9124
74,4.66563,19.5006
74,16.2698,2.35
74,8.56063,55.3721
74,8.35885,9.6518
74,10.9543,6.48836
74,12.7019,64.0415
74,26.2872,1.90075
74,21.9468,3.69616
74,19.6883,0.365005
74,30.6161,2.48041
74,24.325,-1.71198
74,35.1365,4.11356
74,34.0019,-0.496873
74,29.0673,-2.1065
74,40.3845,5.32119
74,39.5965,1.09338
74,44.1286,5.92465
74,43.6325,1.80984
74,48.3867,6.44531
74,48.2312,2.40281
74,53.557,7.20027
74,53.8276,3.16964
74,57.6686,8.66447
74,58.3397,4.55879
74,61.8425,11.4286
74,63.0103,7.28961
74,65.6786,14.826
74,67.2614,10.8379
74,68.4315,17.4095
74,70.2438,13.6234
74,71.5426,20.3202
74,73.6048,16.7713
74,75.1195,23.7872
74,77.4918,20.4975
74,78.2085,27.2441
74,80.8826,24.1876
74,80.9457,31.7374
74,84.0443,28.9207
74,82.0258,35.5729
74,85.5676,32.9523
74,82.2299,39.8998
74,86.2309,37.5868
74,81.6397,44.9943
74,80.7195,49.3555
74,85.9672,43.1225
74,85.1543,47.8706
74,79.647,53.4921
74,84.0928,52.366
74,77.9839,58.8888
74,82.4058,58.2323
74,76.6335,62.6789
74,81.0149,62.3528
74,74.7096,67.4422
74,79.015,67.5329
74,73.0511,71.0804
74,77.2797,71.4911
74,70.8249,75.4303
74,74.9376,76.2253
74,68.0948,80.0957
74,72.0509,81.3051
74,63.6302,86.4885
74,66.0853,83.1423
74,60.7076,89.997
74,67.3057,88.2705
74,69.9181,84.6238
74,64.189,92.0977
74,57.0862,93.7192
74,53.5857,96.7321
74,60.3195,96.1643
74,56.575,99.466
74,49.6538,99.494
74,41.7002,103.253
74,45.7736,101.624
74,52.3667,102.51
74,43.8511,106.746
74,48.2129,104.884
74,36.8042,104.428
74,27.7629,104.409
74,32.2398,104.771
74,38.5995,108.176
74,33.6841,108.745
74,19.5038,101.91
74,23.1943,103.324
74,19.7743,106.355
74,28.8315,108.583
74,23.8378,107.673
74,10.9912,96.8658
74,14.8475,99.4656
74,14.6247,103.949
74,10.3402,101.32
74,4.83325,90.1933
74,7.39278,93.8706
74,10.2738,83.4069
74,13.6865,79.6825
74,7.09321,86.4619
74,6.31778,98.2508
74,2.76025,94.8427
74,15.8486,76.1833
74,12.3049,74.3155
74,0.842587,90.4704
74,5.97819,81.9678
74,9.15228,78.8494
74,2.26522,85.9672
74,17.176,71.2508
74,13.2576,69.3662
74,17.1151,66.5603
75,3.2029,37.178
75,14.6339,57.4807
75,9.78746,15.8114
75,5.53956,34.7904
75,7.49715,25.8042
75,5.54339,34.7231
75,6.6078,30.1951
75,8.34107,21.4675
75,7.45685,45.6501
75,6.15379,41.517
75,9.29223,49.3277
75,18.7683,5.50528
75,12.278,53.6961
75,11.4515,12.2401
75,13.8143,9.28529
75,16.2557,61.68
75,11.1423,59.4393
75,6.40324,13.4366
75,1.63939,33.9046
75,3.52327,46.5893
75,5.4073,50.6028
75,2.17135,42.164
75,3.73684,24.1814
75,1.64445,33.8296
75,2.7887,28.9124
75,4.66563,19.5006
75,16.2698,2.35
75,8.56063,55.3721
75,8.35885,9.6518
75,10.9543,6.48836
75,12.7019,64.0415
75,26.2872,1.90075
75,21.9468,3.69616
75,19.6883,0.365005
75,30.6161,2.48041
75,24.325,-1.71198
75,35.1365,4.11356
75,34.0019,-0.496873
75,29.0673,-2.1065
75,40.3845,5.32119
75,39.5965,1.09338
75,44.1286,5.92465
75,43.6325,1.80984
75,48.3867,6.44531
75,48.2312,2.40281
75,53.557,7.20027
75,53.8276,3.16964
75,57.6686,8.66447
75,58.3397,4.55879
75,61.8425,11.4286
75,63.0103,7.28961
75,65.6786,14.826
75,67.2614,10.8379
75,68.4315,17.4095
75,70.2438,13.6234
75,71.5426,20.3202
75,73.6048,16.7713
75,75.1195,23.7872
75,77.4918,20.4975
75,78.2085,27.2441
75,80.8826,24.1876
75,80.9457,31.7374
75,84.0443,28.9207
75,82.0258,35.5729
75,85.5676,32.9523
75,82.2299,39.8998
75,86.2309,37.5868
75,81.6397,44.9943
75,80.7195,49.3555
75,85.9672,43.1225
75,85.1543,47.8706
75,79.647,53.4921
75,84.0928,52.366
75,77.9839,58.8888
75,82.4058,58.2323
75,76.6335,62.6789
75,81.0149,62.3528
75,74.7096,67.4422
75,79.015,67.5329
75,73.0511,71.0804
75,77.2797,71.4911
75,70.8249,75.4303
75,74.9376,76.2253
75,68.0948,80.0957
75,72.0509,81.3051
75,63.6302,86.4885
75,66.0853,83.1423
75,60.7076,89.997
75,67.3057,88.2705
75,69.9181,84.6238
75,64.189,92.0977
75,57.0862,93.7192
75,53.5857,96.7321
75,60.3195,96.1643
75,56.575,99.466
75,49.6538,99.494
75,41.7002,103.253
75,45.7736,101.624
75,52.3667,102.51
75,43.8511,106.746
75,48.2129,104.884
75,36.8042,104.428
75,27.7629,104.409
75,32.2398,104.771
75,38.5995,108.176
75,33.6841,108.745
75,19.5038,101.91
75,23.1943,103.324
75,19.7743,106.355
75,28.8315,108.583
75,23.8378,107.673
75,10.9912,96.8658
75,14.8475,99.4656
75,14.6247,103.949
75,10.3402,101.32
75,4.83325,90.1933
75,7.39278,93.8706
75,10.2738,83.4069
75,13.6865,79.6825
75,7.09321,86.4619
75,6.31778,98.2508
75,2.76025,94.8427
75,15.8486,76.1833
75,12.3049,74.3155
75,0.842587,90.4704
75,5.97819,81.9678
75,9.15228,78.8494
75,2.26522,85.9672
75,17.176,71.2508
75,13.2576,69.3662
75,17.1151,66.5603
76,3.18498,36.7161
76,14.6339,57.4807
76,9.78746,15.8114
76,5.53956,34.7904
76,7.49715,25.8042
76,5.54339,34.7231
76,6.6078,30.1951
76,8.34107,21.4675
76,7.45685,45.6501
76,6.15379,41.517
76,9.29223,49.3277
76,18.7683,5.50528
76,12.278,53.6961
76,11.4515,12.2401
76,13.8143,9.28529
76,16.2557,61.68
76,11.1423,59.4393
76,6.40324,13.4366
76,1.63939,33.9046
76,3.52327,46.5893
76,5.4073,50.6028
76,2.17135,42.164
76,3.73684,24.1814
76,1.64445,33.8296
76,2.7887,28.9124
76,4.66563,19.5006
76,16.2698,2.35
76,8.56063,55.3721
76,8.35885,9.6518
76,10.9543,6.48836
76,12.7019,64.0415
76,26.2872,1.90075
76,21.9468,3.69616
76,19.6883,0.365005
76,30.6161,2.48041
76,24.325,-1.71198
76,35.1365,4.11356
76,34.0019,-0.496873
76,29.0673,-2.1065
76,40.3845,5.32119
76,39.5965,1.09338
76,44.1286,5.92465
76,43.6325,1.80984
76,48.3867,6.44531
76,48.2312,2.40281
76,53.557,7.20027
76,53.8276,3.16964
76,57.6686,8.66447
76,58.3397,4.55879
76,61.8425,11.4286
76,63.0103,7.28961
76,65.6786,14.826
76,67.2614,10.8379
76,68.4315,17.4095
76,70.2438,13.6234
76,71.5426,20.3202
76,73.6048,16.7713
76,75.1195,23.7872
76,77.4918,20.4975
76,78.2085,27.2441
76,80.8826,24.1876
76,80.9457,31.7374
76,84.0443,28.9207
76,82.0258,35.5729
76,85.5676,32.9523
76,82.2299,39.8998
76,86.2309,37.5868
76,81.6397,44.9943
76,80.7195,49.3555
76,85.9672,43.1225
76,85.1543,47.8706
76,79.647,53.4921
76,84.0928,52.366
76,77.9839,58.8888
76,82.4058,58.2323
76,76.6335,62.6789
76,81.0149,62.3528
76,74.7096,67.4422
76,79.015,67.5329
76,73.0511,71.0804
76,77.2797,71.4911
76,70.8249,75.4303
76,74.9376,76.2253
76,68.0948,80.0957
76,72.0509,81.3051
76,63.6302,86.4885
76,66.0853,83.1423
76,60.7076,89.997
76,67.3057,88.2705
76,69.9181,84.6238
76,64.189,92.0977
76,57.0862,93.7192
76,53.5857,96.7321
76,60.3195,96.1643
76,56.575,99.466
76,49.6538,99.494
76,41.7002,103.253
76,45.7736,101.624
76,52.3667,102.51
76,43.8511,106.746
76,48.2129,104.884
76,36.8042,104.428
76,27.7629,104.409
76,32.2398,104.771
76,38.5995,108.176
76,33.6841,108.745
76,19.5038,101.91
76,23.1943,103.324
76,19.7743,106.355
76,28.8315,108.583
76,23.8378,107.673
76,10.9912,96.8658
76,14.8475,99.4656
76,14.6247,103.949
76,10.3402,101.32
76,4.83325,90.1933
76,7.39278,93.8706
76,10.2738,83.4069
76,13.6865,79.6825
76,7.09321,86.4619
76,6.31778,98.2508
76,2.76025,94.8427
76,15.8486,76.1833
76,12.3049,74.3155
76,0.842587,90.4704
76,5.97819,81.9678
76,9.15228,78.8494
76,2.26522,85.9672
76,17.176,71.2508
76,13.2576,69.3662
76,17.1151,66.5603
77,3.21219,36.22
77,14.6339,57.4807
77,9.78746,15.8114
77,5.53956,34.7904
77,7.49715,25.8042
77,5.54339,34.7231
77,6.6078,30.1951
77,8.34107,21.4675
77,7.45685,45.6501
77,6.15379,41.517
77,9.29223,49.3277
77,18.7683,5.50528
77,12.278,53.6961
77,11.4515,12.2401
77,13.8143,9.28529
77,16.2557,61.68
77,11.1423,59.4393
77,6.40324,13.4366
77,1.63939,33.9046
77,3.52327,46.5893
77,5.4073,50.6028
77,2.17135,42.164
77,3.73684,24.1814
77,1.64445,33.8296
77,2.7887,28.9124
77,4.66563,19.5006
77,16.2698,2.35
77,8.56063,55.3721
77,8.35885,9.6518
77,10.9543,6.48836
77,12.7019,64.0415
77,26.2872,1.90075
77,21.9468,3.69616
77,19.6883,0.365005
77,30.6161,2.48041
77,24.325,-1.71198
77,35.1365,4.11356
77,34.0019,-0.496873
77,29.0673,-2.1065
77,40.3845,5.32119
77,39.5965,1.09338
77,44.1286,5.92465
77,43.6325,1.80984
77,48.3867,6.44531
77,48.2312,2.40281
77,53.557,7.20027
77,53.8276,3.16964
77,57.6686,8.66447
77,58.3397,4.55879
77,61.8425,11.4286
77,63.0103,7.28961
77,65.6786,14.826
77,67.2614,10.8379
77,68.4315,17.4095
77,70.2438,13.6234
77,71.5426,20.3202
77,73.6048,16.7713
77,75.1195,23.7872
77,77.4918,20.4975
77,78.2085,27.2441
77,80.8826,24.1876
77,80.9457,31.7374
77,84.0443,28.9207
77,82.0258,35.5729
77,85.5676,32.9523
77,82.2299,39.8998
77,86.2309,37.5868
77,81.6397,44.9943
77,80.7195,49.3555
77,85.9672,43.1225
77,85.1543,47.8706
77,79.647,53.4921
77,84.0928,52.366
77,77.9839,58.8888
77,82.4058,58.2323
77,76.6335,62.6789
77,81.0149,62.3528
77,74.7096,67.4422
77,79.015,67.5329
77,73.0511,71.0804
77,77.2797,71.4911
77,70.8249,75.4303
77,74.9376,76.2253
77,68.0948,80.0957
77,72.0509,81.3051
77,63.6302,86.4885
77,66.0853,83.1423
77,60.7076,89.997
77,67.3057,88.2705
77,69.9181,84.6238
77,64.189,92.0977
77,57.0862,93.7192
77,53.5857,96.7321
77,60.3195,96.1643
77,56.575,99.466
77,49.6538,99.494
77,41.7002,103.253
77,45.7736,101.624
77,52.3667,102.51
77,43.8511,106.746
77,48.2129,104.884
77,36.8042,104.428
77,27.7629,104.409
77,32.2398,104.771
77,38.5995,108.176
77,33.6841,108.745
77,19.5038,101.91
77,23.1943,103.324
77,19.7743,106.355
77,28.8315,108.583
77,23.8378,107.673
77,10.9912,96.8658
77,14.8475,99.4656
77,14.6247,103.949
77,10.3402,101.32
77,4.83325,90.1933
77,7.39278,93.8706
77,10.2738,83.4069
77,13.6865,79.6825
77,7.09321,86.4619
77,6.31778,98.2508
77,2.76025,94.8427
77,15.8486,76.1833
77,12.3049,74.3155
77,0.842587,90.4704
77,5.97819,81.9678
77,9.15228,78.8494
77,2.26522,85.9672
77,17.176,71.2508
77,13.2576,69.3662
77,17.1151,66.5603
78,3.28968,35.6559
78,14.6339,57.4807
78,9.78746,15.8114
78,5.53956,34.7904
78,7.49715,25.8042
78,5.54339,34.7231
78,6.6078,30.1951
78,8.34107,21.4675
78,7.45685,45.6501
78,6.15379,41.517
78,9.29223,49.3277
78,18.7683,5.50528
78,12.278,53.6961
78,11.4515,12.2401
78,13.8143,9.28529
78,16.2557,61.68
78,11.1423,59.4393
78,6.40324,13.4366
78,1.63939,33.9046
78,3.52327,46.5893
78,5.4073,50.6028
78,2.17135,42.164
78,3.73684,24.1814
78,1.64445,33.8296
78,2.7887,28.9124
78,4.66563,19.5006
78,16.2698,2.35
78,8.56063,55.3721
78,8.35885,9.6518
78,10.9543,6.48836
78,12.7019,64.0415
78,26.2872,1.90075
78,21.9468,3.69616
78,19.6883,0.365005
78,30.6161,2.48041
78,24.325,-1.71198
78,35.1365,4.11356
78,34.0019,-0.496873
78,29.0673,-2.1065
78,40.3845,5.32119
78,39.5965,1.09338
78,44.1286,5.92465
78,43.6325,1.80984
78,48.3867,6.44531
78,48.2312,2.40281
78,53.557,7.20027
78,53.8276,3.16964
78,57.6686,8.66447
78,58.3397,4.55879
78,61.8425,11.4286
78,63.0103,7.28961
78,65.6786,14.826
78,67.2614,10.8379
78,68.4315,17.4095
78,70.2438,13.6234
78,71.5426,20.3202
78,73.6048,16.7713
78,75.1195,23.7872
78,77.4918,20.4975
78,78.2085,27.2441
78,80.8826,24.1876
78,80.9457,31.7374
78,84.0443,28.9207
78,82.0258,35.5729
78,85.5676,32.9523
78,82.2299,39.8998
78,86.2309,37.5868
78,81.6397,44.9943
78,80.7195,49.3555
78,85.9672,43.1225
78,85.1543,47.8706
78,79.647,53.4921
78,84.0928,52.366
78,77.9839,58.8888
78,82.4058,58.2323
78,76.6335,62.6789
78,81.0149,62.3528
78,74.7096,67.4422
78,79.015,67.5329
78,73.0511,71.0804
78,77.2797,71.4911
78,70.8249,75.4303
78,74.9376,76.2253
78,68.0948,80.0957
78,72.0509,81.3051
78,63.6302,86.4885
78,66.0853,83.1423
78,60.7076,89.997
78,67.3057,88.2705
78,69.9181,84.6238
78,64.189,92.0977
78,57.0862,93.7192
78,53.5857,96.7321
78,60.3195,96.1643
78,56.575,99.466
78,49.6538,99.494
78,41.7002,103.253
78,45.7736,101.624
78,52.3667,102.51
78,43.8511,106.746
78,48.2129,104.884
78,36.8042,104.428
78,27.7629,104.409
78,32.2398,104.771
78,38.5995,108.176
78,33.6841,108.745
78,19.5038,101.91
78,23.1943,103.324
78,19.7743,106.355
78,28.8315,108.583
78,23.8378,107.673
78,10.9912,96.8658
78,14.8475,99.4656
78,14.6247,103.949
78,10.3402,101.32
78,4.83325,90.1933
78,7.39278,93.8706
78,10.2738,83.4069
78,13.6865,79.6825
78,7.09321,86.4619
78,6.31778,98.2508
78,2.76025,94.8427
78,15.8486,76.1833
78,12.3049,74.3155
78,0.842587,90.4704
