iteration,x,y
57,92.5853,24.9056
57,89.9293,29.1393
57,95.7913,20.2809
57,102.251,14.7083
57,97.3785,25.0394
57,94.3626,29.4795
57,100.631,19.9508
57,87.8109,34.0582
57,86.9286,38.8946
57,90.8866,39.824
57,91.8273,34.6384
57,87.3215,44.6349
57,92.0477,45.8426
57,89.7252,49.2388
57,97.0275,48.2674
57,94.5882,51.7156
57,98.2595,54.4835
57,101.741,51.5416
57,88.9545,54.5269
57,84.6068,54.4429
57,94.2955,56.1568
57,101.685,57.0258
57,87.0381,58.2681
57,97.4708,60.5767
57,91.5623,59.4687
57,82.2063,61.6796
57,80.0976,68.2459
57,83.9795,66.7477
57,82.6172,71.3182
57,88.122,71.7649
57,85.9233,76.1983
57,89.8946,75.6324
57,83.7385,81.2592
57,88.5216,81.7167
57,79.7223,83.4478
57,84.154,86.0477
57,74.5231,81.8394
57,70.1942,79.0258
57,79.3952,87.4617
57,73.722,85.9422
57,68.9906,83.0564
57,64.252,79.6698
58,88.0041,76.4571
58,62.3766,72.257
58,44.1463,39.2221
58,55.557,51.835
58,51.5346,45.8089
58,48.3245,41.9824
58,51.5346,45.8089
58,58.7375,61.1926
58,57.8269,57.1292
58,59.8494,66.9509
58,24.5504,31.1745
58,34.2968,34.0695
58,38.9996,36.2874
58,28.5383,32.224
58,65.8269,75.8097
58,79.7809,57.7778
58,78.0505,62.6232
58,60.3285,76.0736
58,40.0571,41.5094
58,52.5309,54.5528
58,48.3071,48.1717
58,48.3071,48.1717
58,44.7371,44.1565
58,55.2747,64.6807
58,54.4591,60.2995
58,56.9293,70.7441
58,18.6326,33.8895
58,29.2177,36.5781
58,34.468,38.4762
58,22.9442,34.8972
58,13.7733,28.6614
58,18.9835,29.869
58,12.6513,32.5038
58,3.98206,24.5912
58,8.5413,27.0887
58,7.15677,30.8415
58,1.73928,14.8011
58,1.45064,20.164
58,-1.56585,23.819
58,1.97762,28.1179
58,-2.68047,18.3878
58,5.15771,5.13481
58,3.25218,9.79507
58,7.74815,0.161161
58,-1.86102,12.6669
58,-0.0997237,7.33344
58,2.03918,2.36852
58,4.93121,-2.91279
58,10.6969,-4.29092
58,8.20687,-7.61878
58,14.3193,-8.53691
58,12.209,-12.0794
58,22.5747,-14.8498
58,18.4824,-12.1943
58,16.7706,-15.9003
58,32.2949,-18.4507
58,27.3364,-17.0222
58,21.2201,-18.6649
58,31.7034,-22.4136
58,26.3661,-20.9247
58,42.9082,-19.2546
58,37.999,-19.2223
58,43.1028,-23.2499
58,37.8314,-23.2196
58,53.3748,-17.66
58,48.0899,-18.7304
58,54.3419,-21.5413
58,48.6669,-22.6886
58,58.1049,-16.2765
58,63.6936,-14.1516
58,59.4204,-20.0543
58,65.4181,-17.7645
58,72.9274,-9.51523
58,68.0327,-12.149
58,75.3158,-12.7531
58,70.0715,-15.6019
58,81.7181,-3.77141
58,77.5192,-6.67434
58,84.72,-6.5329
58,80.2303,-9.67692
58,85.4445,-0.969405
58,90.0767,2.83127
58,88.7014,-3.49809
58,93.6323,0.634397
58,98.045,15.687
58,94.1426,6.62253
58,97.3496,10.5569
58,97.928,4.77873
58,101.14,9.18004
58,92.5853,24.9056
58,89.9293,29.1393
58,95.7913,20.2809
58,102.251,14.7083
58,97.3785,25.0394
58,94.3626,29.4795
58,100.631,19.9508
58,87.8109,34.0582
58,86.9286,38.8946
58,90.8866,39.824
58,91.8273,34.6384
58,87.3215,44.6349
58,92.0477,45.8426
58,89.7252,49.2388
58,97.0275,48.2674
58,94.5882,51.7156
58,98.2595,54.4835
58,101.741,51.5416
58,88.9545,54.5269
58,84.6068,54.4429
58,94.2955,56.1568
58,101.685,57.0258
58,87.0381,58.2681
58,97.4708,60.5767
58,91.5623,59.4687
58,82.2063,61.6796
58,80.0976,68.2459
58,83.9795,66.7477
58,82.6172,71.3182
58,88.122,71.7649
58,85.9233,76.1983
58,89.8946,75.6324
58,83.7385,81.2592
58,88.5216,81.7167
58,79.7223,83.4478
58,84.154,86.0477
58,74.5231,81.8394
58,70.1942,79.0258
58,79.3952,87.4617
58,73.722,85.9422
58,68.9906,83.0564
58,64.252,79.6698
59,87.7466,78.8739
59,62.3766,72.257
59,44.1463,39.2221
59,55.557,51.835
59,51.5346,45.8089
59,48.3245,41.9824
59,51.5346,45.8089
59,58.7375,61.1926
59,57.8269,57.1292
59,59.8494,66.9509
59,24.5504,31.1745
59,34.2968,34.0695
59,38.9996,36.2874
59,28.5383,32.224
59,65.8269,75.8097
59,79.7809,57.7778
59,78.0505,62.6232
59,60.3285,76.0736
59,40.0571,41.5094
59,52.5309,54.5528
59,48.3071,48.1717
59,48.3071,48.1717
59,44.7371,44.1565
59,55.2747,64.6807
59,54.4591,60.2995
59,56.9293,70.7441
59,18.6326,33.8895
59,29.2177,36.5781
59,34.468,38.4762
59,22.9442,34.8972
59,13.7733,28.6614
59,18.9835,29.869
59,12.6513,32.5038
59,3.98206,24.5912
59,8.5413,27.0887
59,7.15677,30.8415
59,1.73928,14.8011
59,1.45064,20.164
59,-1.56585,23.819
59,1.97762,28.1179
59,-2.68047,18.3878
59,5.15771,5.13481
59,3.25218,9.79507
59,7.74815,0.161161
59,-1.86102,12.6669
59,-0.0997237,7.33344
59,2.03918,2.36852
59,4.93121,-2.91279
59,10.6969,-4.29092
59,8.20687,-7.61878
59,14.3193,-8.53691
59,12.209,-12.0794
59,22.5747,-14.8498
59,18.4824,-12.1943
59,16.7706,-15.9003
59,32.2949,-18.4507
59,27.3364,-17.0222
59,21.2201,-18.6649
59,31.7034,-22.4136
59,26.3661,-20.9247
59,42.9082,-19.2546
59,37.999,-19.2223
59,43.1028,-23.2499
59,37.8314,-23.2196
59,53.3748,-17.66
59,48.0899,-18.7304
59,54.3419,-21.5413
59,48.6669,-22.6886
59,58.1049,-16.2765
59,63.6936,-14.1516
59,59.4204,-20.0543
59,65.4181,-17.7645
59,72.9274,-9.51523
59,68.0327,-12.149
59,75.3158,-12.7531
59,70.0715,-15.6019
59,81.7181,-3.77141
59,77.5192,-6.67434
59,84.72,-6.5329
59,80.2303,-9.67692
59,85.4445,-0.969405
59,90.0767,2.83127
59,88.7014,-3.49809
59,93.6323,0.634397
59,98.045,15.687
59,94.1426,6.62253
59,97.3496,10.5569
59,97.928,4.77873
59,101.14,9.18004
59,92.5853,24.9056
59,89.9293,29.1393
59,95.7913,20.2809
59,102.251,14.7083
59,97.3785,25.0394
59,94.3626,29.4795
59,100.631,19.9508
59,87.8109,34.0582
59,86.9286,38.8946
59,90.8866,39.824
59,91.8273,34.6384
59,87.3215,44.6349
59,92.0477,45.8426
59,89.7252,49.2388
59,97.0275,48.2674
59,94.5882,51.7156
59,98.2595,54.4835
59,101.741,51.5416
59,88.9545,54.5269
59,84.6068,54.4429
59,94.2955,56.1568
59,101.685,57.0258
59,87.0381,58.2681
59,97.4708,60.5767
59,91.5623,59.4687
59,82.2063,61.6796
59,80.0976,68.2459
59,83.9795,66.7477
59,82.6172,71.3182
59,88.122,71.7649
59,85.9233,76.1983
59,89.8946,75.6324
59,83.7385,81.2592
59,88.5216,81.7167
59,79.7223,83.4478
59,84.154,86.0477
59,74.5231,81.8394
59,70.1942,79.0258
59,79.3952,87.4617
59,73.722,85.9422
59,68.9906,83.0564
59,64.252,79.6698
60,86.4001,81.2434
60,62.3766,72.257
60,44.1463,39.2221
60,55.557,51.835
60,51.5346,45.8089
60,48.3245,41.9824
60,51.5346,45.8089
60,58.7375,61.1926
60,57.8269,57.1292
60,59.8494,66.9509
60,24.5504,31.1745
60,34.2968,34.0695
60,38.9996,36.2874
60,28.5383,32.224
60,65.8269,75.8097
60,79.7809,57.7778
60,78.0505,62.6232
60,60.3285,76.0736
60,40.0571,41.5094
60,52.5309,54.5528
60,48.3071,48.1717
60,48.3071,48.1717
60,44.7371,44.1565
60,55.2747,64.6807
60,54.4591,60.2995
60,56.9293,70.7441
60,18.6326,33.8895
60,29.2177,36.5781
60,34.468,38.4762
60,22.9442,34.8972
60,13.7733,28.6614
60,18.9835,29.869
60,12.6513,32.5038
60,3.98206,24.5912
60,8.5413,27.0887
60,7.15677,30.8415
60,1.73928,14.8011
60,1.45064,20.164
60,-1.56585,23.819
60,1.97762,28.1179
60,-2.68047,18.3878
60,5.15771,5.13481
60,3.25218,9.79507
60,7.74815,0.161161
60,-1.86102,12.6669
60,-0.0997237,7.33344
60,2.03918,2.36852
60,4.93121,-2.91279
60,10.6969,-4.29092
60,8.20687,-7.61878
60,14.3193,-8.53691
60,12.209,-12.0794
60,22.5747,-14.8498
60,18.4824,-12.1943
60,16.7706,-15.9003
60,32.2949,-18.4507
60,27.3364,-17.0222
60,21.2201,-18.6649
60,31.7034,-22.4136
60,26.3661,-20.9247
60,42.9082,-19.2546
60,37.999,-19.2223
60,43.1028,-23.2499
60,37.8314,-23.2196
60,53.3748,-17.66
60,48.0899,-18.7304
60,54.3419,-21.5413
60,48.6669,-22.6886
60,58.1049,-16.2765
60,63.6936,-14.1516
60,59.4204,-20.0543
60,65.4181,-17.7645
60,72.9274,-9.51523
60,68.0327,-12.149
60,75.3158,-12.7531
60,70.0715,-15.6019
60,81.7181,-3.77141
60,77.5192,-6.67434
60,84.72,-6.5329
60,80.2303,-9.67692
60,85.4445,-0.969405
60,90.0767,2.83127
60,88.7014,-3.49809
60,93.6323,0.634397
60,98.045,15.687
60,94.1426,6.62253
60,97.3496,10.5569
60,97.928,4.77873
60,101.14,9.18004
60,92.5853,24.9056
60,89.9293,29.1393
60,95.7913,20.2809
60,102.251,14.7083
60,97.3785,25.0394
60,94.3626,29.4795
60,100.631,19.9508
60,87.8109,34.0582
60,86.9286,38.8946
60,90.8866,39.824
60,91.8273,34.6384
60,87.3215,44.6349
60,92.0477,45.8426
60,89.7252,49.2388
60,97.0275,48.2674
60,94.5882,51.7156
60,98.2595,54.4835
60,101.741,51.5416
60,88.9545,54.5269
60,84.6068,54.4429
60,94.2955,56.1568
60,101.685,57.0258
60,87.0381,58.2681
60,97.4708,60.5767
60,91.5623,59.4687
60,82.2063,61.6796
60,80.0976,68.2459
60,83.9795,66.7477
60,82.6172,71.3182
60,88.122,71.7649
60,85.9233,76.1983
60,89.8946,75.6324
60,83.7385,81.2592
60,88.5216,81.7167
60,79.7223,83.4478
60,84.154,86.0477
60,74.5231,81.8394
60,70.1942,79.0258
60,79.3952,87.4617
60,73.722,85.9422
60,68.9906,83.0564
60,64.252,79.6698
61,84.558,83.2381
61,62.3766,72.257
61,44.1463,39.2221
61,55.557,51.835
61,51.5346,45.8089
61,48.3245,41.9824
61,51.5346,45.8089
61,58.7375,61.1926
61,57.8269,57.1292
61,59.8494,66.9509
61,24.5504,31.1745
61,34.2968,34.0695
61,38.9996,36.2874
61,28.5383,32.224
61,65.8269,75.8097
61,79.7809,57.7778
61,78.0505,62.6232
61,60.3285,76.0736
61,40.0571,41.5094
61,52.5309,54.5528
61,48.3071,48.1717
61,48.3071,48.1717
61,44.7371,44.1565
61,55.2747,64.6807
61,54.4591,60.2995
61,56.9293,70.7441
61,18.6326,33.8895
61,29.2177,36.5781
61,34.468,38.4762
61,22.9442,34.8972
61,13.7733,28.6614
61,18.9835,29.869
61,12.6513,32.5038
61,3.98206,24.5912
61,8.5413,27.0887
61,7.15677,30.8415
61,1.73928,14.8011
61,1.45064,20.164
61,-1.56585,23.819
61,1.97762,28.1179
61,-2.68047,18.3878
61,5.15771,5.13481
61,3.25218,9.79507
61,7.74815,0.161161
61,-1.86102,12.6669
61,-0.0997237,7.33344
61,2.03918,2.36852
61,4.93121,-2.91279
61,10.6969,-4.29092
61,8.20687,-7.61878
61,14.3193,-8.53691
61,12.209,-12.0794
61,22.5747,-14.8498
61,18.4824,-12.1943
61,16.7706,-15.9003
61,32.2949,-18.4507
61,27.3364,-17.0222
61,21.2201,-18.6649
61,31.7034,-22.4136
61,26.3661,-20.9247
61,42.9082,-19.2546
61,37.999,-19.2223
61,43.1028,-23.2499
61,37.8314,-23.2196
61,53.3748,-17.66
61,48.0899,-18.7304
61,54.3419,-21.5413
61,48.6669,-22.6886
61,58.1049,-16.2765
61,63.6936,-14.1516
61,59.4204,-20.0543
61,65.4181,-17.7645
61,72.9274,-9.51523
61,68.0327,-12.149
61,75.3158,-12.7531
61,70.0715,-15.6019
61,81.7181,-3.77141
61,77.5192,-6.67434
61,84.72,-6.5329
61,80.2303,-9.67692
61,85.4445,-0.969405
61,90.0767,2.83127
61,88.7014,-3.49809
61,93.6323,0.634397
61,98.045,15.687
61,94.1426,6.62253
61,97.3496,10.5569
61,97.928,4.77873
61,101.14,9.18004
61,92.5853,24.9056
61,89.9293,29.1393
61,95.7913,20.2809
61,102.251,14.7083
61,97.3785,25.0394
61,94.3626,29.4795
61,100.631,19.9508
61,87.8109,34.0582
61,86.9286,38.8946
61,90.8866,39.824
61,91.8273,34.6384
61,87.3215,44.6349
61,92.0477,45.8426
61,89.7252,49.2388
61,97.0275,48.2674
61,94.5882,51.7156
61,98.2595,54.4835
61,101.741,51.5416
61,88.9545,54.5269
61,84.6068,54.4429
61,94.2955,56.1568
61,101.685,57.0258
61,87.0381,58.2681
61,97.4708,60.5767
61,91.5623,59.4687
61,82.2063,61.6796
61,80.0976,68.2459
61,83.9795,66.7477
61,82.6172,71.3182
61,88.122,71.7649
61,85.9233,76.1983
61,89.8946,75.6324
61,83.7385,81.2592
61,88.5216,81.7167
61,79.7223,83.4478
61,84.154,86.0477
61,74.5231,81.8394
61,70.1942,79.0258
61,79.3952,87.4617
61,73.722,85.9422
61,68.9906,83.0564
61,64.252,79.6698
62,82.7376,84.5622
62,62.3766,72.257
62,44.1463,39.2221
62,55.557,51.835
62,51.5346,45.8089
62,48.3245,41.9824
62,51.5346,45.8089
62,58.7375,61.1926
62,57.8269,57.1292
62,59.8494,66.9509
62,24.5504,31.1745
62,34.2968,34.0695
62,38.9996,36.2874
62,28.5383,32.224
62,65.8269,75.8097
62,79.7809,57.7778
62,78.0505,62.6232
62,60.3285,76.0736
62,40.0571,41.5094
62,52.5309,54.5528
62,48.3071,48.1717
62,48.3071,48.1717
62,44.7371,44.1565
62,55.2747,64.6807
62,54.4591,60.2995
62,56.9293,70.7441
62,18.6326,33.8895
62,29.2177,36.5781
62,34.468,38.4762
62,22.9442,34.8972
62,13.7733,28.6614
62,18.9835,29.869
62,12.6513,32.5038
62,3.98206,24.5912
62,8.5413,27.0887
62,7.15677,30.8415
62,1.73928,14.8011
62,1.45064,20.164
62,-1.56585,23.819
62,1.97762,28.1179
62,-2.68047,18.3878
62,5.15771,5.13481
62,3.25218,9.79507
62,7.74815,0.161161
62,-1.86102,12.6669
62,-0.0997237,7.33344
62,2.03918,2.36852
62,4.93121,-2.91279
62,10.6969,-4.29092
62,8.20687,-7.61878
62,14.3193,-8.53691
62,12.209,-12.0794
62,22.5747,-14.8498
62,18.4824,-12.1943
62,16.7706,-15.9003
62,32.2949,-18.4507
62,27.3364,-17.0222
62,21.2201,-18.6649
62,31.7034,-22.4136
62,26.3661,-20.9247
62,42.9082,-19.2546
62,37.999,-19.2223
62,43.1028,-23.2499
62,37.8314,-23.2196
62,53.3748,-17.66
62,48.0899,-18.7304
62,54.3419,-21.5413
62,48.6669,-22.6886
62,58.1049,-16.2765
62,63.6936,-14.1516
62,59.4204,-20.0543
62,65.4181,-17.7645
62,72.9274,-9.51523
62,68.0327,-12.149
62,75.3158,-12.7531
62,70.0715,-15.6019
62,81.7181,-3.77141
62,77.5192,-6.67434
62,84.72,-6.5329
62,80.2303,-9.67692
62,85.4445,-0.969405
62,90.0767,2.83127
62,88.7014,-3.49809
62,93.6323,0.634397
62,98.045,15.687
62,94.1426,6.62253
62,97.3496,10.5569
62,97.928,4.77873
62,101.14,9.18004
62,92.5853,24.9056
62,89.9293,29.1393
62,95.7913,20.2809
62,102.251,14.7083
62,97.3785,25.0394
62,94.3626,29.4795
62,100.631,19.9508
62,87.8109,34.0582
62,86.9286,38.8946
62,90.8866,39.824
62,91.8273,34.6384
62,87.3215,44.6349
62,92.0477,45.8426
62,89.7252,49.2388
62,97.0275,48.2674
62,94.5882,51.7156
62,98.2595,54.4835
62,101.741,51.5416
62,88.9545,54.5269
62,84.6068,54.4429
62,94.2955,56.1568
62,101.685,57.0258
62,87.0381,58.2681
62,97.4708,60.5767
62,91.5623,59.4687
62,82.2063,61.6796
62,80.0976,68.2459
62,83.9795,66.7477
62,82.6172,71.3182
62,88.122,71.7649
62,85.9233,76.1983
62,89.8946,75.6324
62,83.7385,81.2592
62,88.5216,81.7167
62,79.7223,83.4478
62,84.154,86.0477
62,74.5231,81.8394
62,70.1942,79.0258
62,79.3952,87.4617
62,73.722,85.9422
62,68.9906,83.0564
62,64.252,79.6698
63,80.9183,85.2808
63,62.3766,72.257
63,44.1463,39.2221
63,55.557,51.835
63,51.5346,45.8089
63,48.3245,41.9824
63,51.5346,45.8089
63,58.7375,61.1926
63,57.8269,57.1292
63,59.8494,66.9509
63,24.5504,31.1745
63,34.2968,34.0695
63,38.9996,36.2874
63,28.5383,32.224
63,65.8269,75.8097
63,79.7809,57.7778
63,78.0505,62.6232
63,60.3285,76.0736
63,40.0571,41.5094
63,52.5309,54.5528
63,48.3071,48.1717
63,48.3071,48.1717
63,44.7371,44.1565
63,55.2747,64.6807
63,54.4591,60.2995
63,56.9293,70.7441
63,18.6326,33.8895
63,29.2177,36.5781
63,34.468,38.4762
63,22.9442,34.8972
63,13.7733,28.6614
63,18.9835,29.869
63,12.6513,32.5038
63,3.98206,24.5912
63,8.5413,27.0887
63,7.15677,30.8415
63,1.73928,14.8011
63,1.45064,20.164
63,-1.56585,23.819
63,1.97762,28.1179
63,-2.68047,18.3878
63,5.15771,5.13481
63,3.25218,9.79507
63,7.74815,0.161161
63,-1.86102,12.6669
63,-0.0997237,7.33344
63,2.03918,2.36852
63,4.93121,-2.91279
63,10.6969,-4.29092
63,8.20687,-7.61878
63,14.3193,-8.53691
63,12.209,-12.0794
63,22.5747,-14.8498
63,18.4824,-12.1943
63,16.7706,-15.9003
63,32.2949,-18.4507
63,27.3364,-17.0222
63,21.2201,-18.6649
63,31.7034,-22.4136
63,26.3661,-20.9247
63,42.9082,-19.2546
63,37.999,-19.2223
63,43.1028,-23.2499
63,37.8314,-23.2196
63,53.3748,-17.66
63,48.0899,-18.7304
63,54.3419,-21.5413
63,48.6669,-22.6886
63,58.1049,-16.2765
63,63.6936,-14.1516
63,59.4204,-20.0543
63,65.4181,-17.7645
63,72.9274,-9.51523
63,68.0327,-12.149
63,75.3158,-12.7531
63,70.0715,-15.6019
63,81.7181,-3.77141
63,77.5192,-6.67434
63,84.72,-6.5329
63,80.2303,-9.67692
63,85.4445,-0.969405
63,90.0767,2.83127
63,88.7014,-3.49809
63,93.6323,0.634397
63,98.045,15.687
63,94.1426,6.62253
63,97.3496,10.5569
63,97.928,4.77873
63,101.14,9.18004
63,92.5853,24.9056
63,89.9293,29.1393
63,95.7913,20.2809
63,102.251,14.7083
63,97.3785,25.0394
63,94.3626,29.4795
63,100.631,19.9508
63,87.8109,34.0582
63,86.9286,38.8946
63,90.8866,39.824
63,91.8273,34.6384
63,87.3215,44.6349
63,92.0477,45.8426
63,89.7252,49.2388
63,97.0275,48.2674
63,94.5882,51.7156
63,98.2595,54.4835
63,101.741,51.5416
63,88.9545,54.5269
63,84.6068,54.4429
63,94.2955,56.1568
63,101.685,57.0258
63,87.0381,58.2681
63,97.4708,60.5767
63,91.5623,59.4687
63,82.2063,61.6796
63,80.0976,68.2459
63,83.9795,66.7477
63,82.6172,71.3182
63,88.122,71.7649
63,85.9233,76.1983
63,89.8946,75.6324
63,83.7385,81.2592
63,88.5216,81.7167
63,79.7223,83.4478
63,84.154,86.0477
63,74.5231,81.8394
63,70.1942,79.0258
63,79.3952,87.4617
63,73.722,85.9422
63,68.9906,83.0564
63,64.252,79.6698
64,79.0796,85.4595
64,62.3766,72.257
64,44.1463,39.2221
64,55.557,51.835
64,51.5346,45.8089
64,48.3245,41.9824
64,51.5346,45.8089
64,58.7375,61.1926
64,57.8269,57.1292
64,59.8494,66.9509
64,24.5504,31.1745
64,34.2968,34.0695
64,38.9996,36.2874
64,28.5383,32.224
64,65.8269,75.8097
64,79.7809,57.7778
64,78.0505,62.6232
64,60.3285,76.0736
64,40.0571,41.5094
64,52.5309,54.5528
64,48.3071,48.1717
64,48.3071,48.1717
64,44.7371,44.1565
64,55.2747,64.6807
64,54.4591,60.2995
64,56.9293,70.7441
64,18.6326,33.8895
64,29.2177,36.5781
64,34.468,38.4762
64,22.9442,34.8972
64,13.7733,28.6614
64,18.9835,29.869
64,12.6513,32.5038
64,3.98206,24.5912
64,8.5413,27.0887
64,7.15677,30.8415
64,1.73928,14.8011
64,1.45064,20.164
64,-1.56585,23.819
64,1.97762,28.1179
64,-2.68047,18.3878
64,5.15771,5.13481
64,3.25218,9.79507
64,7.74815,0.161161
64,-1.86102,12.6669
64,-0.0997237,7.33344
64,2.03918,2.36852
64,4.93121,-2.91279
64,10.6969,-4.29092
64,8.20687,-7.61878
64,14.3193,-8.53691
64,12.209,-12.0794
64,22.5747,-14.8498
64,18.4824,-12.1943
64,16.7706,-15.9003
64,32.2949,-18.4507
64,27.3364,-17.0222
64,21.2201,-18.6649
64,31.7034,-22.4136
64,26.3661,-20.9247
64,42.9082,-19.2546
64,37.999,-19.2223
64,43.1028,-23.2499
64,37.8314,-23.2196
64,53.3748,-17.66
64,48.0899,-18.7304
64,54.3419,-21.5413
64,48.6669,-22.6886
64,58.1049,-16.2765
64,63.6936,-14.1516
64,59.4204,-20.0543
64,65.4181,-17.7645
64,72.9274,-9.51523
64,68.0327,-12.149
64,75.3158,-12.7531
64,70.0715,-15.6019
64,81.7181,-3.77141
64,77.5192,-6.67434
64,84.72,-6.5329
64,80.2303,-9.67692
64,85.4445,-0.969405
64,90.0767,2.83127
64,88.7014,-3.49809
64,93.6323,0.634397
64,98.045,15.687
64,94.1426,6.62253
64,97.3496,10.5569
64,97.928,4.77873
64,101.14,9.18004
64,92.5853,24.9056
64,89.9293,29.1393
64,95.7913,20.2809
64,102.251,14.7083
64,97.3785,25.0394
64,94.3626,29.4795
64,100.631,19.9508
64,87.8109,34.0582
64,86.9286,38.8946
64,90.8866,39.824
64,91.8273,34.6384
64,87.3215,44.6349
64,92.0477,45.8426
64,89.7252,49.2388
64,97.0275,48.2674
64,94.5882,51.7156
64,98.2595,54.4835
64,101.741,51.5416
64,88.9545,54.5269
64,84.6068,54.4429
64,94.2955,56.1568
64,101.685,57.0258
64,87.0381,58.2681
64,97.4708,60.5767
64,91.5623,59.4687
64,82.2063,61.6796
64,80.0976,68.2459
64,83.9795,66.7477
64,82.6172,71.3182
64,88.122,71.7649
64,85.9233,76.1983
64,89.8946,75.6324
64,83.7385,81.2592
64,88.5216,81.7167
64,79.7223,83.4478
64,84.154,86.0477
64,74.5231,81.8394
64,70.1942,79.0258
64,79.3952,87.4617
64,73.722,85.9422
64,68.9906,83.0564
64,64.252,79.6698
65,77.201,85.1637
65,62.3766,72.257
65,44.1463,39.2221
65,55.557,51.835
65,51.5346,45.8089
65,48.3245,41.9824
65,51.5346,45.8089
65,58.7375,61.1926
65,57.8269,57.1292
65,59.8494,66.9509
65,24.5504,31.1745
65,34.2968,34.0695
65,38.9996,36.2874
65,28.5383,32.224
65,65.8269,75.8097
65,79.7809,57.7778
65,78.0505,62.6232
65,60.3285,76.0736
65,40.0571,41.5094
65,52.5309,54.5528
65,48.3071,48.1717
65,48.3071,48.1717
65,44.7371,44.1565
65,55.2747,64.6807
65,54.4591,60.2995
65,56.9293,70.7441
65,18.6326,33.8895
65,29.2177,36.5781
65,34.468,38.4762
65,22.9442,34.8972
65,13.7733,28.6614
65,18.9835,29.869
65,12.6513,32.5038
65,3.98206,24.5912
65,8.5413,27.0887
65,7.15677,30.8415
65,1.73928,14.8011
65,1.45064,20.164
65,-1.56585,23.819
65,1.97762,28.1179
65,-2.68047,18.3878
65,5.15771,5.13481
65,3.25218,9.79507
65,7.74815,0.161161
65,-1.86102,12.6669
65,-0.0997237,7.33344
65,2.03918,2.36852
65,4.93121,-2.91279
65,10.6969,-4.29092
65,8.20687,-7.61878
65,14.3193,-8.53691
65,12.209,-12.0794
65,22.5747,-14.8498
65,18.4824,-12.1943
65,16.7706,-15.9003
65,32.2949,-18.4507
65,27.3364,-17.0222
65,21.2201,-18.6649
65,31.7034,-22.4136
65,26.3661,-20.9247
65,42.9082,-19.2546
65,37.999,-19.2223
65,43.1028,-23.2499
65,37.8314,-23.2196
65,53.3748,-17.66
65,48.0899,-18.7304
65,54.3419,-21.5413
65,48.6669,-22.6886
65,58.1049,-16.2765
65,63.6936,-14.1516
65,59.4204,-20.0543
65,65.4181,-17.7645
65,72.9274,-9.51523
65,68.0327,-12.149
65,75.3158,-12.7531
65,70.0715,-15.6019
65,81.7181,-3.77141
65,77.5192,-6.67434
65,84.72,-6.5329
65,80.2303,-9.67692
65,85.4445,-0.969405
65,90.0767,2.83127
65,88.7014,-3.49809
65,93.6323,0.634397
65,98.045,15.687
65,94.1426,6.62253
65,97.3496,10.5569
65,97.928,4.77873
65,101.14,9.18004
65,92.5853,24.9056
65,89.9293,29.1393
65,95.7913,20.2809
65,102.251,14.7083
65,97.3785,25.0394
65,94.3626,29.4795
65,100.631,19.9508
65,87.8109,34.0582
65,86.9286,38.8946
65,90.8866,39.824
65,91.8273,34.6384
65,87.3215,44.6349
65,92.0477,45.8426
65,89.7252,49.2388
65,97.0275,48.2674
65,94.5882,51.7156
65,98.2595,54.4835
65,101.741,51.5416
65,88.9545,54.5269
65,84.6068,54.4429
65,94.2955,56.1568
65,101.685,57.0258
65,87.0381,58.2681
65,97.4708,60.5767
65,91.5623,59.4687
65,82.2063,61.6796
65,80.0976,68.2459
65,83.9795,66.7477
65,82.6172,71.3182
65,88.122,71.7649
65,85.9233,76.1983
65,89.8946,75.6324
65,83.7385,81.2592
65,88.5216,81.7167
65,79.7223,83.4478
65,84.154,86.0477
65,74.5231,81.8394
65,70.1942,79.0258
65,79.3952,87.4617
65,73.722,85.9422
65,68.9906,83.0564
65,64.252,79.6698
66,75.2618,84.4588
66,62.3766,72.257
66,44.1463,39.2221
66,55.557,51.835
66,51.5346,45.8089
66,48.3245,41.9824
66,51.5346,45.8089
66,58.7375,61.1926
66,57.8269,57.1292
66,59.8494,66.9509
66,24.5504,31.1745
66,34.2968,34.0695
66,38.9996,36.2874
66,28.5383,32.224
66,65.8269,75.8097
66,79.7809,57.7778
66,78.0505,62.6232
66,60.3285,76.0736
66,40.0571,41.5094
66,52.5309,54.5528
66,48.3071,48.1717
66,48.3071,48.1717
66,44.7371,44.1565
66,55.2747,64.6807
66,54.4591,60.2995
66,56.9293,70.7441
66,18.6326,33.8895
66,29.2177,36.5781
66,34.468,38.4762
66,22.9442,34.8972
66,13.7733,28.6614
66,18.9835,29.869
66,12.6513,32.5038
66,3.98206,24.5912
66,8.5413,27.0887
66,7.15677,30.8415
66,1.73928,14.8011
66,1.45064,20.164
66,-1.56585,23.819
66,1.97762,28.1179
66,-2.68047,18.3878
66,5.15771,5.13481
66,3.25218,9.79507
66,7.74815,0.161161
66,-1.86102,12.6669
66,-0.0997237,7.33344
66,2.03918,2.36852
66,4.93121,-2.91279
66,10.6969,-4.29092
66,8.20687,-7.61878
66,14.3193,-8.53691
66,12.209,-12.0794
66,22.5747,-14.8498
66,18.4824,-12.1943
66,16.7706,-15.9003
66,32.2949,-18.4507
66,27.3364,-17.0222
66,21.2201,-18.6649
66,31.7034,-22.4136
66,26.3661,-20.9247
66,42.9082,-19.2546
66,37.999,-19.2223
66,43.1028,-23.2499
66,37.8314,-23.2196
66,53.3748,-17.66
66,48.0899,-18.7304
