iteration,x,y
53,16.0201,47.7886
53,30.6538,39.3833
53,17.1932,35.0747
53,13.4263,33.3395
53,21.9485,36.8319
53,0.578473,31.5235
53,6.64948,37.5642
53,10.9038,41.5192
53,3.89684,35.1024
53,6.59335,27.8338
53,9.93295,31.3698
53,0.271759,27.6623
53,4.05996,24.1706
53,48.5428,64.7324
53,41.4336,60.1797
53,42.3124,45.8393
53,38.6811,43.4263
53,34.4224,41.0017
53,46.1807,48.4524
53,36.4196,60.2302
53,32.2756,61.8541
53,45.2071,61.734
53,50.467,51.4058
53,34.4876,65.2013
53,14.2252,53.085
53,8.73763,45.0351
53,24.4466,33.4063
53,29.3062,34.7457
53,11.8051,48.8271
53,33.516,36.1999
53,14.8775,29.591
53,19.8912,31.8633
53,11.1238,27.138
53,-4.09622,30.6182
53,1.24642,38.0985
53,5.94042,42.3127
53,-1.57458,35.2511
53,4.59015,20.2187
53,8.64254,23.5786
53,-3.50219,26.253
53,0.114217,21.9785
53,17.0028,68.0717
53,16.6677,72.8703
53,15.6603,58.6889
53,16.4856,63.0329
53,14.2252,53.085
53,16.106,82.4496
53,16.3787,78.0146
53,32.1306,73.8182
53,31.5985,68.9871
53,33.6987,78.2757
53,39.1177,63.9201
53,46.5227,43.8621
53,42.3231,41.0234
53,38.2984,38.532
53,44.1203,65.8939
53,51.2061,47.0268
53,53.5473,53.8993
53,54.6674,49.5855
53,58.1072,52.8288
53,56.481,57.1159
53,46.9187,69.3259
53,61.2075,56.813
53,59.1398,60.9315
53,51.0875,68.4992
53,61.5361,64.8884
53,49.2284,73.6254
53,63.911,61.0461
53,63.9386,68.7698
53,53.3578,73.0456
53,66.4606,65.2971
53,66.461,72.3235
53,54.9204,76.7962
53,51.1622,78.1699
53,69.1254,69.2071
53,56.2299,80.1931
53,69.0876,75.6927
53,71.9609,72.8784
53,53.1407,83.323
53,58.2012,85.2649
53,72.0365,79.4626
53,75.1664,76.9693
53,54.7655,87.4248
53,74.4854,83.1274
53,77.8432,80.9375
53,60.2754,89.835
53,56.3936,91.0267
53,62.306,93.1696
53,75.7596,86.879
53,79.4945,84.9267
53,35.7724,83.2168
53,70.2562,94.3655
53,65.8819,95.5751
53,73.9552,91.2917
53,59.4878,96.0515
53,79.2591,90.1785
53,76.4011,94.5293
53,68.097,99.5381
53,63.889,99.1789
53,72.4808,97.6892
53,37.2993,87.3828
53,37.9169,92.5146
53,33.9674,90.6187
53,35.3441,96.4343
53,31.3677,93.6815
53,32.746,86.4192
53,30.541,97.7558
53,26.9263,93.7481
53,25.7182,97.6317
54,56.825,87.1616
54,18.0241,51.8326
54,20.8937,65.755
54,20.5682,74.9221
54,20.23,61.1925
54,19.4016,57.0733
54,20.8911,70.1881
54,20.3203,79.0065
54,20.0682,84.0148
54,29.3785,78.2121
54,27.9285,73.4978
54,27.5512,69.1705
54,28.9189,64.8992
54,30.9174,82.0002
54,13.2973,44.2015
54,26.2119,38.0377
54,18.0241,51.8326
54,16.0201,47.7886
54,30.6538,39.3833
54,17.1932,35.0747
54,13.4263,33.3395
54,21.9485,36.8319
54,0.578473,31.5235
54,6.64948,37.5642
54,10.9038,41.5192
54,3.89684,35.1024
54,6.59335,27.8338
54,9.93295,31.3698
54,0.271759,27.6623
54,4.05996,24.1706
54,48.5428,64.7324
54,41.4336,60.1797
54,42.3124,45.8393
54,38.6811,43.4263
54,34.4224,41.0017
54,46.1807,48.4524
54,36.4196,60.2302
54,32.2756,61.8541
54,45.2071,61.734
54,50.467,51.4058
54,34.4876,65.2013
54,14.2252,53.085
54,8.73763,45.0351
54,24.4466,33.4063
54,29.3062,34.7457
54,11.8051,48.8271
54,33.516,36.1999
54,14.8775,29.591
54,19.8912,31.8633
54,11.1238,27.138
54,-4.09622,30.6182
54,1.24642,38.0985
54,5.94042,42.3127
54,-1.57458,35.2511
54,4.59015,20.2187
54,8.64254,23.5786
54,-3.50219,26.253
54,0.114217,21.9785
54,17.0028,68.0717
54,16.6677,72.8703
54,15.6603,58.6889
54,16.4856,63.0329
54,14.2252,53.085
54,16.106,82.4496
54,16.3787,78.0146
54,32.1306,73.8182
54,31.5985,68.9871
54,33.6987,78.2757
54,39.1177,63.9201
54,46.5227,43.8621
54,42.3231,41.0234
54,38.2984,38.532
54,44.1203,65.8939
54,51.2061,47.0268
54,53.5473,53.8993
54,54.6674,49.5855
54,58.1072,52.8288
54,56.481,57.1159
54,46.9187,69.3259
54,61.2075,56.813
54,59.1398,60.9315
54,51.0875,68.4992
54,61.5361,64.8884
54,49.2284,73.6254
54,63.911,61.0461
54,63.9386,68.7698
54,53.3578,73.0456
54,66.4606,65.2971
54,66.461,72.3235
54,54.9204,76.7962
54,51.1622,78.1699
54,69.1254,69.2071
54,56.2299,80.1931
54,69.0876,75.6927
54,71.9609,72.8784
54,53.1407,83.323
54,58.2012,85.2649
54,72.0365,79.4626
54,75.1664,76.9693
54,54.7655,87.4248
54,74.4854,83.1274
54,77.8432,80.9375
54,60.2754,89.835
54,56.3936,91.0267
54,62.306,93.1696
54,75.7596,86.879
54,79.4945,84.9267
54,35.7724,83.2168
54,70.2562,94.3655
54,65.8819,95.5751
54,73.9552,91.2917
54,59.4878,96.0515
54,79.2591,90.1785
54,76.4011,94.5293
54,68.097,99.5381
54,63.889,99.1789
54,72.4808,97.6892
54,37.2993,87.3828
54,37.9169,92.5146
54,33.9674,90.6187
54,35.3441,96.4343
54,31.3677,93.6815
54,32.746,86.4192
54,30.541,97.7558
54,26.9263,93.7481
54,25.7182,97.6317
54,22.7166,92.4485
55,54.2436,80.5961
55,18.0241,51.8326
55,20.8937,65.755
55,20.5682,74.9221
55,20.23,61.1925
55,19.4016,57.0733
55,20.8911,70.1881
55,20.3203,79.0065
55,20.0682,84.0148
55,29.3785,78.2121
55,27.9285,73.4978
55,27.5512,69.1705
55,28.9189,64.8992
55,30.9174,82.0002
55,13.2973,44.2015
55,26.2119,38.0377
55,18.0241,51.8326
55,16.0201,47.7886
55,30.6538,39.3833
55,17.1932,35.0747
55,13.4263,33.3395
55,21.9485,36.8319
55,0.578473,31.5235
55,6.64948,37.5642
55,10.9038,41.5192
55,3.89684,35.1024
55,6.59335,27.8338
55,9.93295,31.3698
55,0.271759,27.6623
55,4.05996,24.1706
55,48.5428,64.7324
55,41.4336,60.1797
55,42.3124,45.8393
55,38.6811,43.4263
55,34.4224,41.0017
55,46.1807,48.4524
55,36.4196,60.2302
55,32.2756,61.8541
55,45.2071,61.734
55,50.467,51.4058
55,34.4876,65.2013
55,14.2252,53.085
55,8.73763,45.0351
55,24.4466,33.4063
55,29.3062,34.7457
55,11.8051,48.8271
55,33.516,36.1999
55,14.8775,29.591
55,19.8912,31.8633
55,11.1238,27.138
55,-4.09622,30.6182
55,1.24642,38.0985
55,5.94042,42.3127
55,-1.57458,35.2511
55,4.59015,20.2187
55,8.64254,23.5786
55,-3.50219,26.253
55,0.114217,21.9785
55,17.0028,68.0717
55,16.6677,72.8703
55,15.6603,58.6889
55,16.4856,63.0329
55,14.2252,53.085
55,16.106,82.4496
55,16.3787,78.0146
55,32.1306,73.8182
55,31.5985,68.9871
55,33.6987,78.2757
55,39.1177,63.9201
55,46.5227,43.8621
55,42.3231,41.0234
55,38.2984,38.532
55,44.1203,65.8939
55,51.2061,47.0268
55,53.5473,53.8993
55,54.6674,49.5855
55,58.1072,52.8288
55,56.481,57.1159
55,46.9187,69.3259
55,61.2075,56.813
55,59.1398,60.9315
55,51.0875,68.4992
55,61.5361,64.8884
55,49.2284,73.6254
55,63.911,61.0461
55,63.9386,68.7698
55,53.3578,73.0456
55,66.4606,65.2971
55,66.461,72.3235
55,54.9204,76.7962
55,51.1622,78.1699
55,69.1254,69.2071
55,56.2299,80.1931
55,69.0876,75.6927
55,71.9609,72.8784
55,53.1407,83.323
55,58.2012,85.2649
55,72.0365,79.4626
55,75.1664,76.9693
55,54.7655,87.4248
55,74.4854,83.1274
55,77.8432,80.9375
55,60.2754,89.835
55,56.3936,91.0267
55,62.306,93.1696
55,75.7596,86.879
55,79.4945,84.9267
55,35.7724,83.2168
55,70.2562,94.3655
55,65.8819,95.5751
55,73.9552,91.2917
55,59.4878,96.0515
55,79.2591,90.1785
55,76.4011,94.5293
55,68.097,99.5381
55,63.889,99.1789
55,72.4808,97.6892
55,37.2993,87.3828
55,37.9169,92.5146
55,33.9674,90.6187
55,35.3441,96.4343
55,31.3677,93.6815
55,32.746,86.4192
55,30.541,97.7558
55,26.9263,93.7481
55,25.7182,97.6317
55,22.7166,92.4485
55,20.4113,88.5493
56,51.562,73.9298
56,18.0241,51.8326
56,20.8937,65.755
56,20.5682,74.9221
56,20.23,61.1925
56,19.4016,57.0733
56,20.8911,70.1881
56,20.3203,79.0065
56,20.0682,84.0148
56,29.3785,78.2121
56,27.9285,73.4978
56,27.5512,69.1705
56,28.9189,64.8992
56,30.9174,82.0002
56,13.2973,44.2015
56,26.2119,38.0377
56,18.0241,51.8326
56,16.0201,47.7886
56,30.6538,39.3833
56,17.1932,35.0747
56,13.4263,33.3395
56,21.9485,36.8319
56,0.578473,31.5235
56,6.64948,37.5642
56,10.9038,41.5192
56,3.89684,35.1024
56,6.59335,27.8338
56,9.93295,31.3698
56,0.271759,27.6623
56,4.05996,24.1706
56,48.5428,64.7324
56,41.4336,60.1797
56,42.3124,45.8393
56,38.6811,43.4263
56,34.4224,41.0017
56,46.1807,48.4524
56,36.4196,60.2302
56,32.2756,61.8541
56,45.2071,61.734
56,50.467,51.4058
56,34.4876,65.2013
56,14.2252,53.085
56,8.73763,45.0351
56,24.4466,33.4063
56,29.3062,34.7457
56,11.8051,48.8271
56,33.516,36.1999
56,14.8775,29.591
56,19.8912,31.8633
56,11.1238,27.138
56,-4.09622,30.6182
56,1.24642,38.0985
56,5.94042,42.3127
56,-1.57458,35.2511
56,4.59015,20.2187
56,8.64254,23.5786
56,-3.50219,26.253
56,0.114217,21.9785
56,17.0028,68.0717
56,16.6677,72.8703
56,15.6603,58.6889
56,16.4856,63.0329
56,14.2252,53.085
56,16.106,82.4496
56,16.3787,78.0146
56,32.1306,73.8182
56,31.5985,68.9871
56,33.6987,78.2757
56,39.1177,63.9201
56,46.5227,43.8621
56,42.3231,41.0234
56,38.2984,38.532
56,44.1203,65.8939
56,51.2061,47.0268
56,53.5473,53.8993
56,54.6674,49.5855
56,58.1072,52.8288
56,56.481,57.1159
56,46.9187,69.3259
56,61.2075,56.813
56,59.1398,60.9315
56,51.0875,68.4992
56,61.5361,64.8884
56,49.2284,73.6254
56,63.911,61.0461
56,63.9386,68.7698
56,53.3578,73.0456
56,66.4606,65.2971
56,66.461,72.3235
56,54.9204,76.7962
56,51.1622,78.1699
56,69.1254,69.2071
56,56.2299,80.1931
56,69.0876,75.6927
56,71.9609,72.8784
56,53.1407,83.323
56,58.2012,85.2649
56,72.0365,79.4626
56,75.1664,76.9693
56,54.7655,87.4248
56,74.4854,83.1274
56,77.8432,80.9375
56,60.2754,89.835
56,56.3936,91.0267
56,62.306,93.1696
56,75.7596,86.879
56,79.4945,84.9267
56,35.7724,83.2168
56,70.2562,94.3655
56,65.8819,95.5751
56,73.9552,91.2917
56,59.4878,96.0515
56,79.2591,90.1785
56,76.4011,94.5293
56,68.097,99.5381
56,63.889,99.1789
56,72.4808,97.6892
56,37.2993,87.3828
56,37.9169,92.5146
56,33.9674,90.6187
56,35.3441,96.4343
56,31.3677,93.6815
56,32.746,86.4192
56,30.541,97.7558
56,26.9263,93.7481
56,25.7182,97.6317
56,22.7166,92.4485
56,20.4113,88.5493
57,48.459,68.0242
57,18.0241,51.8326
57,20.8937,65.755
57,20.5682,74.9221
57,20.23,61.1925
57,19.4016,57.0733
57,20.8911,70.1881
57,20.3203,79.0065
57,20.0682,84.0148
57,29.3785,78.2121
57,27.9285,73.4978
57,27.5512,69.1705
57,28.9189,64.8992
57,30.9174,82.0002
57,13.2973,44.2015
57,26.2119,38.0377
57,18.0241,51.8326
57,16.0201,47.7886
57,30.6538,39.3833
57,17.1932,35.0747
57,13.4263,33.3395
57,21.9485,36.8319
57,0.578473,31.5235
57,6.64948,37.5642
57,10.9038,41.5192
57,3.89684,35.1024
57,6.59335,27.8338
57,9.93295,31.3698
57,0.271759,27.6623
57,4.05996,24.1706
57,48.5428,64.7324
57,41.4336,60.1797
57,42.3124,45.8393
57,38.6811,43.4263
57,34.4224,41.0017
57,46.1807,48.4524
57,36.4196,60.2302
57,32.2756,61.8541
57,45.2071,61.734
57,50.467,51.4058
57,34.4876,65.2013
57,14.2252,53.085
57,8.73763,45.0351
57,24.4466,33.4063
57,29.3062,34.7457
57,11.8051,48.8271
57,33.516,36.1999
57,14.8775,29.591
57,19.8912,31.8633
57,11.1238,27.138
57,-4.09622,30.6182
57,1.24642,38.0985
57,5.94042,42.3127
57,-1.57458,35.2511
57,4.59015,20.2187
57,8.64254,23.5786
57,-3.50219,26.253
57,0.114217,21.9785
57,17.0028,68.0717
57,16.6677,72.8703
57,15.6603,58.6889
57,16.4856,63.0329
57,14.2252,53.085
57,16.106,82.4496
57,16.3787,78.0146
57,32.1306,73.8182
57,31.5985,68.9871
57,33.6987,78.2757
57,39.1177,63.9201
57,46.5227,43.8621
57,42.3231,41.0234
57,38.2984,38.532
57,44.1203,65.8939
57,51.2061,47.0268
57,53.5473,53.8993
57,54.6674,49.5855
57,58.1072,52.8288
57,56.481,57.1159
57,46.9187,69.3259
57,61.2075,56.813
57,59.1398,60.9315
57,51.0875,68.4992
57,61.5361,64.8884
57,49.2284,73.6254
57,63.911,61.0461
57,63.9386,68.7698
57,53.3578,73.0456
57,66.4606,65.2971
57,66.461,72.3235
57,54.9204,76.7962
57,51.1622,78.1699
57,69.1254,69.2071
57,56.2299,80.1931
57,69.0876,75.6927
57,71.9609,72.8784
57,53.1407,83.323
57,58.2012,85.2649
57,72.0365,79.4626
57,75.1664,76.9693
57,54.7655,87.4248
57,74.4854,83.1274
57,77.8432,80.9375
57,60.2754,89.835
57,56.3936,91.0267
57,62.306,93.1696
57,75.7596,86.879
57,79.4945,84.9267
57,35.7724,83.2168
57,70.2562,94.3655
57,65.8819,95.5751
57,73.9552,91.2917
57,59.4878,96.0515
57,79.2591,90.1785
57,76.4011,94.5293
57,68.097,99.5381
57,63.889,99.1789
57,72.4808,97.6892
57,37.2993,87.3828
57,37.9169,92.5146
57,33.9674,90.6187
57,35.3441,96.4343
57,31.3677,93.6815
57,32.746,86.4192
57,30.541,97.7558
57,26.9263,93.7481
57,25.7182,97.6317
57,22.7166,92.4485
57,20.4113,88.5493
58,44.6133,63.7411
58,18.0241,51.8326
58,20.8937,65.755
58,20.5682,74.9221
58,20.23,61.1925
58,19.4016,57.0733
58,20.8911,70.1881
58,20.3203,79.0065
58,20.0682,84.0148
58,29.3785,78.2121
58,27.9285,73.4978
58,27.5512,69.1705
58,28.9189,64.8992
58,30.9174,82.0002
58,13.2973,44.2015
58,26.2119,38.0377
58,18.0241,51.8326
58,16.0201,47.7886
58,30.6538,39.3833
58,17.1932,35.0747
58,13.4263,33.3395
58,21.9485,36.8319
58,0.578473,31.5235
58,6.64948,37.5642
58,10.9038,41.5192
58,3.89684,35.1024
58,6.59335,27.8338
58,9.93295,31.3698
58,0.271759,27.6623
58,4.05996,24.1706
58,48.5428,64.7324
58,41.4336,60.1797
58,42.3124,45.8393
58,38.6811,43.4263
58,34.4224,41.0017
58,46.1807,48.4524
58,36.4196,60.2302
58,32.2756,61.8541
58,45.2071,61.734
58,50.467,51.4058
58,34.4876,65.2013
58,14.2252,53.085
58,8.73763,45.0351
58,24.4466,33.4063
58,29.3062,34.7457
58,11.8051,48.8271
58,33.516,36.1999
58,14.8775,29.591
58,19.8912,31.8633
58,11.1238,27.138
58,-4.09622,30.6182
58,1.24642,38.0985
58,5.94042,42.3127
58,-1.57458,35.2511
58,4.59015,20.2187
58,8.64254,23.5786
58,-3.50219,26.253
58,0.114217,21.9785
58,17.0028,68.0717
58,16.6677,72.8703
58,15.6603,58.6889
58,16.4856,63.0329
58,14.2252,53.085
58,16.106,82.4496
58,16.3787,78.0146
58,32.1306,73.8182
58,31.5985,68.9871
58,33.6987,78.2757
58,39.1177,63.9201
58,46.5227,43.8621
58,42.3231,41.0234
58,38.2984,38.532
58,44.1203,65.8939
58,51.2061,47.0268
58,53.5473,53.8993
58,54.6674,49.5855
58,58.1072,52.8288
58,56.481,57.1159
58,46.9187,69.3259
58,61.2075,56.813
58,59.1398,60.9315
58,51.0875,68.4992
58,61.5361,64.8884
58,49.2284,73.6254
58,63.911,61.0461
58,63.9386,68.7698
58,53.3578,73.0456
58,66.4606,65.2971
58,66.461,72.3235
58,54.9204,76.7962
58,51.1622,78.1699
58,69.1254,69.2071
58,56.2299,80.1931
58,69.0876,75.6927
58,71.9609,72.8784
58,53.1407,83.323
58,58.2012,85.2649
58,72.0365,79.4626
58,75.1664,76.9693
58,54.7655,87.4248
58,74.4854,83.1274
58,77.8432,80.9375
58,60.2754,89.835
58,56.3936,91.0267
58,62.306,93.1696
58,75.7596,86.879
58,79.4945,84.9267
58,35.7724,83.2168
58,70.2562,94.3655
58,65.8819,95.5751
58,73.9552,91.2917
58,59.4878,96.0515
58,79.2591,90.1785
58,76.4011,94.5293
58,68.097,99.5381
58,63.889,99.1789
58,72.4808,97.6892
58,37.2993,87.3828
58,37.9169,92.5146
58,33.9674,90.6187
58,35.3441,96.4343
58,31.3677,93.6815
58,32.746,86.4192
58,30.541,97.7558
58,26.9263,93.7481
58,25.7182,97.6317
58,22.7166,92.4485
58,20.4113,88.5493
59,39.7036,61.9419
59,18.0241,51.8326
59,20.8937,65.755
59,20.5682,74.9221
59,20.23,61.1925
59,19.4016,57.0733
59,20.8911,70.1881
59,20.3203,79.0065
59,20.0682,84.0148
59,29.3785,78.2121
59,27.9285,73.4978
59,27.5512,69.1705
59,28.9189,64.8992
59,30.9174,82.0002
59,13.2973,44.2015
59,26.2119,38.0377
59,18.0241,51.8326
59,16.0201,47.7886
59,30.6538,39.3833
59,17.1932,35.0747
59,13.4263,33.3395
59,21.9485,36.8319
59,0.578473,31.5235
59,6.64948,37.5642
59,10.9038,41.5192
59,3.89684,35.1024
59,6.59335,27.8338
59,9.93295,31.3698
59,0.271759,27.6623
59,4.05996,24.1706
59,48.5428,64.7324
59,41.4336,60.1797
59,42.3124,45.8393
59,38.6811,43.4263
59,34.4224,41.0017
59,46.1807,48.4524
59,36.4196,60.2302
59,32.2756,61.8541
59,45.2071,61.734
59,50.467,51.4058
59,34.4876,65.2013
59,14.2252,53.085
59,8.73763,45.0351
59,24.4466,33.4063
59,29.3062,34.7457
59,11.8051,48.8271
59,33.516,36.1999
59,14.8775,29.591
59,19.8912,31.8633
59,11.1238,27.138
59,-4.09622,30.6182
59,1.24642,38.0985
59,5.94042,42.3127
59,-1.57458,35.2511
59,4.59015,20.2187
59,8.64254,23.5786
59,-3.50219,26.253
59,0.114217,21.9785
59,17.0028,68.0717
59,16.6677,72.8703
59,15.6603,58.6889
59,16.4856,63.0329
59,14.2252,53.085
59,16.106,82.4496
59,16.3787,78.0146
59,32.1306,73.8182
59,31.5985,68.9871
59,33.6987,78.2757
59,39.1177,63.9201
59,46.5227,43.8621
59,42.3231,41.0234
59,38.2984,38.532
59,44.1203,65.8939
59,51.2061,47.0268
59,53.5473,53.8993
59,54.6674,49.5855
59,58.1072,52.8288
59,56.481,57.1159
59,46.9187,69.3259
59,61.2075,56.813
59,59.1398,60.9315
59,51.0875,68.4992
59,61.5361,64.8884
59,49.2284,73.6254
59,63.911,61.0461
59,63.9386,68.7698
59,53.3578,73.0456
59,66.4606,65.2971
59,66.461,72.3235
59,54.9204,76.7962
59,51.1622,78.1699
59,69.1254,69.2071
59,56.2299,80.1931
59,69.0876,75.6927
59,71.9609,72.8784
59,53.1407,83.323
59,58.2012,85.2649
59,72.0365,79.4626
59,75.1664,76.9693
59,54.7655,87.4248
59,74.4854,83.1274
59,77.8432,80.9375
59,60.2754,89.835
59,56.3936,91.0267
59,62.306,93.1696
59,75.7596,86.879
59,79.4945,84.9267
59,35.7724,83.2168
59,70.2562,94.3655
59,65.8819,95.5751
59,73.9552,91.2917
59,59.4878,96.0515
59,79.2591,90.1785
59,76.4011,94.5293
59,68.097,99.5381
59,63.889,99.1789
59,72.4808,97.6892
59,37.2993,87.3828
59,37.9169,92.5146
59,33.9674,90.6187
59,35.3441,96.4343
59,31.3677,93.6815
59,32.746,86.4192
59,30.541,97.7558
59,26.9263,93.7481
59,25.7182,97.6317
59,22.7166,92.4485
59,20.4113,88.5493
59,16.2556,87.8897
60,34.1096,63.1585
60,18.0241,51.8326
60,20.8937,65.755
60,20.5682,74.9221
60,20.23,61.1925
60,19.4016,57.0733
60,20.8911,70.1881
60,20.3203,79.0065
60,20.0682,84.0148
60,29.3785,78.2121
60,27.9285,73.4978
60,27.5512,69.1705
60,28.9189,64.8992
60,30.9174,82.0002
60,13.2973,44.2015
60,26.2119,38.0377
60,18.0241,51.8326
60,16.0201,47.7886
60,30.6538,39.3833
60,17.1932,35.0747
60,13.4263,33.3395
60,21.9485,36.8319
60,0.578473,31.5235
60,6.64948,37.5642
60,10.9038,41.5192
60,3.89684,35.1024
60,6.59335,27.8338
60,9.93295,31.3698
60,0.271759,27.6623
60,4.05996,24.1706
60,48.5428,64.7324
60,41.4336,60.1797
60,42.3124,45.8393
60,38.6811,43.4263
60,34.4224,41.0017
60,46.1807,48.4524
60,36.4196,60.2302
60,32.2756,61.8541
60,45.2071,61.734
60,50.467,51.4058
60,34.4876,65.2013
60,14.2252,53.085
60,8.73763,45.0351
60,24.4466,33.4063
60,29.3062,34.7457
60,11.8051,48.8271
60,33.516,36.1999
60,14.8775,29.591
60,19.8912,31.8633
60,11.1238,27.138
60,-4.09622,30.6182
60,1.24642,38.0985
60,5.94042,42.3127
60,-1.57458,35.2511
60,4.59015,20.2187
60,8.64254,23.5786
60,-3.50219,26.253
60,0.114217,21.9785
60,17.0028,68.0717
60,16.6677,72.8703
60,15.6603,58.6889
60,16.4856,63.0329
60,14.2252,53.085
60,16.106,82.4496
60,16.3787,78.0146
60,32.1306,73.8182
60,31.5985,68.9871
60,33.6987,78.2757
60,39.1177,63.9201
60,46.5227,43.8621
60,42.3231,41.0234
60,38.2984,38.532
60,44.1203,65.8939
60,51.2061,47.0268
60,53.5473,53.8993
60,54.6674,49.5855
60,58.1072,52.8288
60,56.481,57.1159
60,46.9187,69.3259
60,61.2075,56.813
60,59.1398,60.9315
60,51.0875,68.4992
60,61.5361,64.8884
60,49.2284,73.6254
60,63.911,61.0461
60,63.9386,68.7698
60,53.3578,73.0456
60,66.4606,65.2971
60,66.461,72.3235
60,54.9204,76.7962
60,51.1622,78.1699
60,69.1254,69.2071
60,56.2299,80.1931
60,69.0876,75.6927
60,71.9609,72.8784
60,53.1407,83.323
60,58.2012,85.2649
60,72.0365,79.4626
60,75.1664,76.9693
60,54.7655,87.4248
60,74.4854,83.1274
60,77.8432,80.9375
60,60.2754,89.835
60,56.3936,91.0267
60,62.306,93.1696
60,75.7596,86.879
60,79.4945,84.9267
60,35.7724,83.2168
60,70.2562,94.3655
60,65.8819,95.5751
60,73.9552,91.2917
60,59.4878,96.0515
60,79.2591,90.1785
60,76.4011,94.5293
60,68.097,99.5381
60,63.889,99.1789
60,72.4808,97.6892
60,37.2993,87.3828
60,37.9169,92.5146
60,33.9674,90.6187
60,35.3441,96.4343
60,31.3677,93.6815
60,32.746,86.4192
60,30.541,97.7558
60,26.9263,93.7481
60,25.7182,97.6317
60,22.7166,92.4485
60,20.4113,88.5493
60,16.2556,87.8897
60,17.6559,92.6118
61,30.7967,65.6937
61,18.0241,51.8326
61,20.8937,65.755
61,20.5682,74.9221
61,20.23,61.1925
61,19.4016,57.0733
61,20.8911,70.1881
61,20.3203,79.0065
61,20.0682,84.0148
61,29.3785,78.2121
61,27.9285,73.4978
61,27.5512,69.1705
61,28.9189,64.8992
61,30.9174,82.0002
61,13.2973,44.2015
61,26.2119,38.0377
61,18.0241,51.8326
61,16.0201,47.7886
61,30.6538,39.3833
61,17.1932,35.0747
61,13.4263,33.3395
61,21.9485,36.8319
61,0.578473,31.5235
61,6.64948,37.5642
61,10.9038,41.5192
61,3.89684,35.1024
61,6.59335,27.8338
61,9.93295,31.3698
61,0.271759,27.6623
61,4.05996,24.1706
61,48.5428,64.7324
61,41.4336,60.1797
61,42.3124,45.8393
61,38.6811,43.4263
61,34.4224,41.0017
61,46.1807,48.4524
61,36.4196,60.2302
61,32.2756,61.8541
61,45.2071,61.734
61,50.467,51.4058
61,34.4876,65.2013
61,14.2252,53.085
61,8.73763,45.0351
61,24.4466,33.4063
61,29.3062,34.7457
61,11.8051,48.8271
61,33.516,36.1999
61,14.8775,29.591
61,19.8912,31.8633
61,11.1238,27.138
61,-4.09622,30.6182
61,1.24642,38.0985
61,5.94042,42.3127
61,-1.57458,35.2511
61,4.59015,20.2187
61,8.64254,23.5786
61,-3.50219,26.253
61,0.114217,21.9785
61,17.0028,68.0717
61,16.6677,72.8703
61,15.6603,58.6889
61,16.4856,63.0329
61,14.2252,53.085
61,16.106,82.4496
61,16.3787,78.0146
61,32.1306,73.8182
61,31.5985,68.9871
61,33.6987,78.2757
61,39.1177,63.9201
61,46.5227,43.8621
61,42.3231,41.0234
61,38.2984,38.532
61,44.1203,65.8939
61,51.2061,47.0268
61,53.5473,53.8993
61,54.6674,49.5855
61,58.1072,52.8288
61,56.481,57.1159
61,46.9187,69.3259
61,61.2075,56.813
61,59.1398,60.9315
61,51.0875,68.4992
61,61.5361,64.8884
61,49.2284,73.6254
61,63.911,61.0461
61,63.9386,68.7698
61,53.3578,73.0456
61,66.4606,65.2971
61,66.461,72.3235
61,54.9204,76.7962
61,51.1622,78.1699
61,69.1254,69.2071
61,56.2299,80.1931
61,69.0876,75.6927
61,71.9609,72.8784
61,53.1407,83.323
61,58.2012,85.2649
61,72.0365,79.4626
61,75.1664,76.9693
61,54.7655,87.4248
61,74.4854,83.1274
61,77.8432,80.9375
61,60.2754,89.835
61,56.3936,91.0267
61,62.306,93.1696
61,75.7596,86.879
61,79.4945,84.9267
61,35.7724,83.2168
61,70.2562,94.3655
61,65.8819,95.5751
61,73.9552,91.2917
61,59.4878,96.0515
61,79.2591,90.1785
61,76.4011,94.5293
61,68.097,99.5381
61,63.889,99.1789
61,72.4808,97.6892
61,37.2993,87.3828
61,37.9169,92.5146
61,33.9674,90.6187
61,35.3441,96.4343
61,31.3677,93.6815
61,32.746,86.4192
61,30.541,97.7558
61,26.9263,93.7481
61,25.7182,97.6317
61,22.7166,92.4485
61,20.4113,88.5493
61,16.2556,87.8897
61,17.6559,92.6118
61,21.1389,96.1772
