iteration,x,y
50,75.448,60.6955
50,7.85907,74.5269
50,30.2886,90.6869
50,38.6871,93.1444
50,43.21,93.0104
50,34.4314,93.7295
50,26.1249,92.2128
50,5.44025,71.336
50,5.03578,76.9984
50,30.3668,94.8177
50,2.03017,74.3997
50,2.15819,80.2588
50,22.2812,94.0514
50,-0.727497,77.4944
50,0.426587,83.7432
50,-3.06673,81.5065
50,0.119038,87.7278
50,19.5108,95.5898
50,1.08988,91.587
50,25.9157,96.7143
50,-3.90968,85.6248
50,15.9035,97.802
50,2.92152,95.2101
50,8.76104,100.272
50,12.2752,99.8747
50,5.20964,98.4428
50,21.8457,98.9398
50,18.8656,100.708
50,-3.48736,90.0362
50,-2.11221,94.2559
50,14.8263,102.994
50,-0.00883823,98.2331
50,6.53543,103.845
50,10.5122,104.338
50,2.75885,101.656
50,47.8126,93.317
50,51.6683,93.8732
50,56.1311,94.7149
50,58.2945,91.0366
50,61.3722,91.6264
50,61.1174,95.6722
50,64.5407,96.1965
50,65.8049,92.3302
50,68.8456,92.4061
50,73.3672,91.1039
50,69.5116,96.3677
50,72.8409,95.7316
50,79.4228,85.4028
50,76.9705,88.4335
50,80.839,82.8098
50,77.4906,93.22
50,80.9995,89.895
50,82.4493,78.3477
50,78.8501,71.3422
50,75.7864,68.3077
50,81.8784,75.0094
50,83.4988,86.4106
50,84.9754,83.4728
50,78.2204,64.9668
50,86.4388,78.4692
50,83.3815,70.3162
50,80.0187,66.9007
50,86.0999,74.6818
50,76.9936,43.5461
50,73.8959,38.888
50,77.8832,38.7382
50,73.0979,35.5069
50,76.9952,34.7206
50,70.7803,31.9938
50,75.254,31.1357
50,68.2757,28.8937
50,65.2047,26.9493
50,72.5721,27.6475
50,61.7704,26.5634
50,65.6016,22.8767
50,69.2004,24.6456
51,71.9009,53.3137
51,49.7663,48.3784
51,24.1417,62.7098
51,39.4632,61.1896
51,43.0634,58.8544
51,43.0631,58.8546
51,47.711,52.9954
51,31.7979,62.2329
51,35.8644,62.2428
51,27.7416,62.0134
51,17.5424,67.2905
51,20.7191,64.7538
51,11.1023,72.0639
51,14.4138,69.6722
51,49.5122,89.5066
51,41.7847,89.0031
51,37.7656,89.2184
51,45.9417,89.1365
51,33.9771,89.7732
51,70.5613,58.9097
51,51.3371,33.0399
51,49.9985,40.7989
51,49.9415,44.9015
51,50.3094,36.6875
51,53.8931,29.8953
51,57.2204,27.8477
51,73.0351,42.3463
51,70.1235,51.0367
51,69.8665,54.5337
51,71.3125,46.7215
51,74.2719,66.4736
51,53.6867,90.1648
51,71.8791,62.4441
51,46.2593,36.3909
51,27.5388,58.0018
51,40.3785,55.8427
51,36.1857,58.1678
51,40.3782,55.8429
51,31.8943,58.2175
51,46.0168,40.8813
51,44.9791,49.5402
51,46.1144,45.1504
51,9.10988,68.51
51,19.5282,60.7398
51,23.2667,58.7103
51,12.5396,66.0513
51,15.937,63.484
51,74.0323,51.8721
51,53.0309,25.6298
51,49.4629,28.68
51,47.2789,32.2689
51,75.0116,48.0236
51,74.1664,56.7993
51,75.448,60.6955
51,7.85907,74.5269
51,30.2886,90.6869
51,38.6871,93.1444
51,43.21,93.0104
51,34.4314,93.7295
51,26.1249,92.2128
51,5.44025,71.336
51,5.03578,76.9984
51,30.3668,94.8177
51,2.03017,74.3997
51,2.15819,80.2588
51,22.2812,94.0514
51,-0.727497,77.4944
51,0.426587,83.7432
51,-3.06673,81.5065
51,0.119038,87.7278
51,19.5108,95.5898
51,1.08988,91.587
51,25.9157,96.7143
51,-3.90968,85.6248
51,15.9035,97.802
51,2.92152,95.2101
51,8.76104,100.272
51,12.2752,99.8747
51,5.20964,98.4428
51,21.8457,98.9398
51,18.8656,100.708
51,-3.48736,90.0362
51,-2.11221,94.2559
51,14.8263,102.994
51,-0.00883823,98.2331
51,6.53543,103.845
51,10.5122,104.338
51,2.75885,101.656
51,47.8126,93.317
51,51.6683,93.8732
51,56.1311,94.7149
51,58.2945,91.0366
51,61.3722,91.6264
51,61.1174,95.6722
51,64.5407,96.1965
51,65.8049,92.3302
51,68.8456,92.4061
51,73.3672,91.1039
51,69.5116,96.3677
51,72.8409,95.7316
51,79.4228,85.4028
51,76.9705,88.4335
51,80.839,82.8098
51,77.4906,93.22
51,80.9995,89.895
51,82.4493,78.3477
51,78.8501,71.3422
51,75.7864,68.3077
51,81.8784,75.0094
51,83.4988,86.4106
51,84.9754,83.4728
51,78.2204,64.9668
51,86.4388,78.4692
51,83.3815,70.3162
51,80.0187,66.9007
51,86.0999,74.6818
51,76.9936,43.5461
51,73.8959,38.888
51,77.8832,38.7382
51,73.0979,35.5069
51,76.9952,34.7206
51,70.7803,31.9938
51,75.254,31.1357
51,68.2757,28.8937
51,65.2047,26.9493
51,72.5721,27.6475
51,61.7704,26.5634
51,65.6016,22.8767
51,69.2004,24.6456
51,56.8712,23.6784
51,61.8196,22.5136
52,72.2242,50.4367
52,49.7663,48.3784
52,24.1417,62.7098
52,39.4632,61.1896
52,43.0634,58.8544
52,43.0631,58.8546
52,47.711,52.9954
52,31.7979,62.2329
52,35.8644,62.2428
52,27.7416,62.0134
52,17.5424,67.2905
52,20.7191,64.7538
52,11.1023,72.0639
52,14.4138,69.6722
52,49.5122,89.5066
52,41.7847,89.0031
52,37.7656,89.2184
52,45.9417,89.1365
52,33.9771,89.7732
52,70.5613,58.9097
52,51.3371,33.0399
52,49.9985,40.7989
52,49.9415,44.9015
52,50.3094,36.6875
52,53.8931,29.8953
52,57.2204,27.8477
52,73.0351,42.3463
52,70.1235,51.0367
52,69.8665,54.5337
52,71.3125,46.7215
52,74.2719,66.4736
52,53.6867,90.1648
52,71.8791,62.4441
52,46.2593,36.3909
52,27.5388,58.0018
52,40.3785,55.8427
52,36.1857,58.1678
52,40.3782,55.8429
52,31.8943,58.2175
52,46.0168,40.8813
52,44.9791,49.5402
52,46.1144,45.1504
52,9.10988,68.51
52,19.5282,60.7398
52,23.2667,58.7103
52,12.5396,66.0513
52,15.937,63.484
52,74.0323,51.8721
52,53.0309,25.6298
52,49.4629,28.68
52,47.2789,32.2689
52,75.0116,48.0236
52,74.1664,56.7993
52,75.448,60.6955
52,7.85907,74.5269
52,30.2886,90.6869
52,38.6871,93.1444
52,43.21,93.0104
52,34.4314,93.7295
52,26.1249,92.2128
52,5.44025,71.336
52,5.03578,76.9984
52,30.3668,94.8177
52,2.03017,74.3997
52,2.15819,80.2588
52,22.2812,94.0514
52,-0.727497,77.4944
52,0.426587,83.7432
52,-3.06673,81.5065
52,0.119038,87.7278
52,19.5108,95.5898
52,1.08988,91.587
52,25.9157,96.7143
52,-3.90968,85.6248
52,15.9035,97.802
52,2.92152,95.2101
52,8.76104,100.272
52,12.2752,99.8747
52,5.20964,98.4428
52,21.8457,98.9398
52,18.8656,100.708
52,-3.48736,90.0362
52,-2.11221,94.2559
52,14.8263,102.994
52,-0.00883823,98.2331
52,6.53543,103.845
52,10.5122,104.338
52,2.75885,101.656
52,47.8126,93.317
52,51.6683,93.8732
52,56.1311,94.7149
52,58.2945,91.0366
52,61.3722,91.6264
52,61.1174,95.6722
52,64.5407,96.1965
52,65.8049,92.3302
52,68.8456,92.4061
52,73.3672,91.1039
52,69.5116,96.3677
52,72.8409,95.7316
52,79.4228,85.4028
52,76.9705,88.4335
52,80.839,82.8098
52,77.4906,93.22
52,80.9995,89.895
52,82.4493,78.3477
52,78.8501,71.3422
52,75.7864,68.3077
52,81.8784,75.0094
52,83.4988,86.4106
52,84.9754,83.4728
52,78.2204,64.9668
52,86.4388,78.4692
52,83.3815,70.3162
52,80.0187,66.9007
52,86.0999,74.6818
52,76.9936,43.5461
52,73.8959,38.888
52,77.8832,38.7382
52,73.0979,35.5069
52,76.9952,34.7206
52,70.7803,31.9938
52,75.254,31.1357
52,68.2757,28.8937
52,65.2047,26.9493
52,72.5721,27.6475
52,61.7704,26.5634
52,65.6016,22.8767
52,69.2004,24.6456
52,56.8712,23.6784
52,61.8196,22.5136
53,72.9273,47.941
53,49.7663,48.3784
53,24.1417,62.7098
53,39.4632,61.1896
53,43.0634,58.8544
53,43.0631,58.8546
53,47.711,52.9954
53,31.7979,62.2329
53,35.8644,62.2428
53,27.7416,62.0134
53,17.5424,67.2905
53,20.7191,64.7538
53,11.1023,72.0639
53,14.4138,69.6722
53,49.5122,89.5066
53,41.7847,89.0031
53,37.7656,89.2184
53,45.9417,89.1365
53,33.9771,89.7732
53,70.5613,58.9097
53,51.3371,33.0399
53,49.9985,40.7989
53,49.9415,44.9015
53,50.3094,36.6875
53,53.8931,29.8953
53,57.2204,27.8477
53,73.0351,42.3463
53,70.1235,51.0367
53,69.8665,54.5337
53,71.3125,46.7215
53,74.2719,66.4736
53,53.6867,90.1648
53,71.8791,62.4441
53,46.2593,36.3909
53,27.5388,58.0018
53,40.3785,55.8427
53,36.1857,58.1678
53,40.3782,55.8429
53,31.8943,58.2175
53,46.0168,40.8813
53,44.9791,49.5402
53,46.1144,45.1504
53,9.10988,68.51
53,19.5282,60.7398
53,23.2667,58.7103
53,12.5396,66.0513
53,15.937,63.484
53,74.0323,51.8721
53,53.0309,25.6298
53,49.4629,28.68
53,47.2789,32.2689
53,75.0116,48.0236
53,74.1664,56.7993
53,75.448,60.6955
53,7.85907,74.5269
53,30.2886,90.6869
53,38.6871,93.1444
53,43.21,93.0104
53,34.4314,93.7295
53,26.1249,92.2128
53,5.44025,71.336
53,5.03578,76.9984
53,30.3668,94.8177
53,2.03017,74.3997
53,2.15819,80.2588
53,22.2812,94.0514
53,-0.727497,77.4944
53,0.426587,83.7432
53,-3.06673,81.5065
53,0.119038,87.7278
53,19.5108,95.5898
53,1.08988,91.587
53,25.9157,96.7143
53,-3.90968,85.6248
53,15.9035,97.802
53,2.92152,95.2101
53,8.76104,100.272
53,12.2752,99.8747
53,5.20964,98.4428
53,21.8457,98.9398
53,18.8656,100.708
53,-3.48736,90.0362
53,-2.11221,94.2559
53,14.8263,102.994
53,-0.00883823,98.2331
53,6.53543,103.845
53,10.5122,104.338
53,2.75885,101.656
53,47.8126,93.317
53,51.6683,93.8732
53,56.1311,94.7149
53,58.2945,91.0366
53,61.3722,91.6264
53,61.1174,95.6722
53,64.5407,96.1965
53,65.8049,92.3302
53,68.8456,92.4061
53,73.3672,91.1039
53,69.5116,96.3677
53,72.8409,95.7316
53,79.4228,85.4028
53,76.9705,88.4335
53,80.839,82.8098
53,77.4906,93.22
53,80.9995,89.895
53,82.4493,78.3477
53,78.8501,71.3422
53,75.7864,68.3077
53,81.8784,75.0094
53,83.4988,86.4106
53,84.9754,83.4728
53,78.2204,64.9668
53,86.4388,78.4692
53,83.3815,70.3162
53,80.0187,66.9007
53,86.0999,74.6818
53,76.9936,43.5461
53,73.8959,38.888
53,77.8832,38.7382
53,73.0979,35.5069
53,76.9952,34.7206
53,70.7803,31.9938
53,75.254,31.1357
53,68.2757,28.8937
53,65.2047,26.9493
53,72.5721,27.6475
53,61.7704,26.5634
53,65.6016,22.8767
53,69.2004,24.6456
53,56.8712,23.6784
53,61.8196,22.5136
54,73.8294,45.7181
54,49.7663,48.3784
54,24.1417,62.7098
54,39.4632,61.1896
54,43.0634,58.8544
54,43.0631,58.8546
54,47.711,52.9954
54,31.7979,62.2329
54,35.8644,62.2428
54,27.7416,62.0134
54,17.5424,67.2905
54,20.7191,64.7538
54,11.1023,72.0639
54,14.4138,69.6722
54,49.5122,89.5066
54,41.7847,89.0031
54,37.7656,89.2184
54,45.9417,89.1365
54,33.9771,89.7732
54,70.5613,58.9097
54,51.3371,33.0399
54,49.9985,40.7989
54,49.9415,44.9015
54,50.3094,36.6875
54,53.8931,29.8953
54,57.2204,27.8477
54,73.0351,42.3463
54,70.1235,51.0367
54,69.8665,54.5337
54,71.3125,46.7215
54,74.2719,66.4736
54,53.6867,90.1648
54,71.8791,62.4441
54,46.2593,36.3909
54,27.5388,58.0018
54,40.3785,55.8427
54,36.1857,58.1678
54,40.3782,55.8429
54,31.8943,58.2175
54,46.0168,40.8813
54,44.9791,49.5402
54,46.1144,45.1504
54,9.10988,68.51
54,19.5282,60.7398
54,23.2667,58.7103
54,12.5396,66.0513
54,15.937,63.484
54,74.0323,51.8721
54,53.0309,25.6298
54,49.4629,28.68
54,47.2789,32.2689
54,75.0116,48.0236
54,74.1664,56.7993
54,75.448,60.6955
54,7.85907,74.5269
54,30.2886,90.6869
54,38.6871,93.1444
54,43.21,93.0104
54,34.4314,93.7295
54,26.1249,92.2128
54,5.44025,71.336
54,5.03578,76.9984
54,30.3668,94.8177
54,2.03017,74.3997
54,2.15819,80.2588
54,22.2812,94.0514
54,-0.727497,77.4944
54,0.426587,83.7432
54,-3.06673,81.5065
54,0.119038,87.7278
54,19.5108,95.5898
54,1.08988,91.587
54,25.9157,96.7143
54,-3.90968,85.6248
54,15.9035,97.802
54,2.92152,95.2101
54,8.76104,100.272
54,12.2752,99.8747
54,5.20964,98.4428
54,21.8457,98.9398
54,18.8656,100.708
54,-3.48736,90.0362
54,-2.11221,94.2559
54,14.8263,102.994
54,-0.00883823,98.2331
54,6.53543,103.845
54,10.5122,104.338
54,2.75885,101.656
54,47.8126,93.317
54,51.6683,93.8732
54,56.1311,94.7149
54,58.2945,91.0366
54,61.3722,91.6264
54,61.1174,95.6722
54,64.5407,96.1965
54,65.8049,92.3302
54,68.8456,92.4061
54,73.3672,91.1039
54,69.5116,96.3677
54,72.8409,95.7316
54,79.4228,85.4028
54,76.9705,88.4335
54,80.839,82.8098
54,77.4906,93.22
54,80.9995,89.895
54,82.4493,78.3477
54,78.8501,71.3422
54,75.7864,68.3077
54,81.8784,75.0094
54,83.4988,86.4106
54,84.9754,83.4728
54,78.2204,64.9668
54,86.4388,78.4692
54,83.3815,70.3162
54,80.0187,66.9007
54,86.0999,74.6818
54,76.9936,43.5461
54,73.8959,38.888
54,77.8832,38.7382
54,73.0979,35.5069
54,76.9952,34.7206
54,70.7803,31.9938
54,75.254,31.1357
54,68.2757,28.8937
54,65.2047,26.9493
54,72.5721,27.6475
54,61.7704,26.5634
54,65.6016,22.8767
54,69.2004,24.6456
54,56.8712,23.6784
54,61.8196,22.5136
55,74.7498,43.6597
55,49.7663,48.3784
55,24.1417,62.7098
55,39.4632,61.1896
55,43.0634,58.8544
55,43.0631,58.8546
55,47.711,52.9954
55,31.7979,62.2329
55,35.8644,62.2428
55,27.7416,62.0134
55,17.5424,67.2905
55,20.7191,64.7538
55,11.1023,72.0639
55,14.4138,69.6722
55,49.5122,89.5066
55,41.7847,89.0031
55,37.7656,89.2184
55,45.9417,89.1365
55,33.9771,89.7732
55,70.5613,58.9097
55,51.3371,33.0399
55,49.9985,40.7989
55,49.9415,44.9015
55,50.3094,36.6875
55,53.8931,29.8953
55,57.2204,27.8477
55,73.0351,42.3463
55,70.1235,51.0367
55,69.8665,54.5337
55,71.3125,46.7215
55,74.2719,66.4736
55,53.6867,90.1648
55,71.8791,62.4441
55,46.2593,36.3909
55,27.5388,58.0018
55,40.3785,55.8427
55,36.1857,58.1678
55,40.3782,55.8429
55,31.8943,58.2175
55,46.0168,40.8813
55,44.9791,49.5402
55,46.1144,45.1504
55,9.10988,68.51
55,19.5282,60.7398
55,23.2667,58.7103
55,12.5396,66.0513
55,15.937,63.484
55,74.0323,51.8721
55,53.0309,25.6298
55,49.4629,28.68
55,47.2789,32.2689
55,75.0116,48.0236
55,74.1664,56.7993
55,75.448,60.6955
55,7.85907,74.5269
55,30.2886,90.6869
55,38.6871,93.1444
55,43.21,93.0104
55,34.4314,93.7295
55,26.1249,92.2128
55,5.44025,71.336
55,5.03578,76.9984
55,30.3668,94.8177
55,2.03017,74.3997
55,2.15819,80.2588
55,22.2812,94.0514
55,-0.727497,77.4944
55,0.426587,83.7432
55,-3.06673,81.5065
55,0.119038,87.7278
55,19.5108,95.5898
55,1.08988,91.587
55,25.9157,96.7143
55,-3.90968,85.6248
55,15.9035,97.802
55,2.92152,95.2101
55,8.76104,100.272
55,12.2752,99.8747
55,5.20964,98.4428
55,21.8457,98.9398
55,18.8656,100.708
55,-3.48736,90.0362
55,-2.11221,94.2559
55,14.8263,102.994
55,-0.00883823,98.2331
55,6.53543,103.845
55,10.5122,104.338
55,2.75885,101.656
55,47.8126,93.317
55,51.6683,93.8732
55,56.1311,94.7149
55,58.2945,91.0366
55,61.3722,91.6264
55,61.1174,95.6722
55,64.5407,96.1965
55,65.8049,92.3302
55,68.8456,92.4061
55,73.3672,91.1039
55,69.5116,96.3677
55,72.8409,95.7316
55,79.4228,85.4028
55,76.9705,88.4335
55,80.839,82.8098
55,77.4906,93.22
55,80.9995,89.895
55,82.4493,78.3477
55,78.8501,71.3422
55,75.7864,68.3077
55,81.8784,75.0094
55,83.4988,86.4106
55,84.9754,83.4728
55,78.2204,64.9668
55,86.4388,78.4692
55,83.3815,70.3162
55,80.0187,66.9007
55,86.0999,74.6818
55,76.9936,43.5461
55,73.8959,38.888
55,77.8832,38.7382
55,73.0979,35.5069
55,76.9952,34.7206
55,70.7803,31.9938
55,75.254,31.1357
55,68.2757,28.8937
55,65.2047,26.9493
55,72.5721,27.6475
55,61.7704,26.5634
55,65.6016,22.8767
55,69.2004,24.6456
55,56.8712,23.6784
55,61.8196,22.5136
56,75.5076,41.6571
56,49.7663,48.3784
56,24.1417,62.7098
56,39.4632,61.1896
56,43.0634,58.8544
56,43.0631,58.8546
56,47.711,52.9954
56,31.7979,62.2329
56,35.8644,62.2428
56,27.7416,62.0134
56,17.5424,67.2905
56,20.7191,64.7538
56,11.1023,72.0639
56,14.4138,69.6722
56,49.5122,89.5066
56,41.7847,89.0031
56,37.7656,89.2184
56,45.9417,89.1365
56,33.9771,89.7732
56,70.5613,58.9097
56,51.3371,33.0399
56,49.9985,40.7989
56,49.9415,44.9015
56,50.3094,36.6875
56,53.8931,29.8953
56,57.2204,27.8477
56,73.0351,42.3463
56,70.1235,51.0367
56,69.8665,54.5337
56,71.3125,46.7215
56,74.2719,66.4736
56,53.6867,90.1648
56,71.8791,62.4441
56,46.2593,36.3909
56,27.5388,58.0018
56,40.3785,55.8427
56,36.1857,58.1678
56,40.3782,55.8429
56,31.8943,58.2175
56,46.0168,40.8813
56,44.9791,49.5402
56,46.1144,45.1504
56,9.10988,68.51
56,19.5282,60.7398
56,23.2667,58.7103
56,12.5396,66.0513
56,15.937,63.484
56,74.0323,51.8721
56,53.0309,25.6298
56,49.4629,28.68
56,47.2789,32.2689
56,75.0116,48.0236
56,74.1664,56.7993
56,75.448,60.6955
56,7.85907,74.5269
56,30.2886,90.6869
56,38.6871,93.1444
56,43.21,93.0104
56,34.4314,93.7295
56,26.1249,92.2128
56,5.44025,71.336
56,5.03578,76.9984
56,30.3668,94.8177
56,2.03017,74.3997
56,2.15819,80.2588
56,22.2812,94.0514
56,-0.727497,77.4944
56,0.426587,83.7432
56,-3.06673,81.5065
56,0.119038,87.7278
56,19.5108,95.5898
56,1.08988,91.587
56,25.9157,96.7143
56,-3.90968,85.6248
56,15.9035,97.802
56,2.92152,95.2101
56,8.76104,100.272
56,12.2752,99.8747
56,5.20964,98.4428
56,21.8457,98.9398
56,18.8656,100.708
56,-3.48736,90.0362
56,-2.11221,94.2559
56,14.8263,102.994
56,-0.00883823,98.2331
56,6.53543,103.845
56,10.5122,104.338
56,2.75885,101.656
56,47.8126,93.317
56,51.6683,93.8732
56,56.1311,94.7149
56,58.2945,91.0366
56,61.3722,91.6264
56,61.1174,95.6722
56,64.5407,96.1965
56,65.8049,92.3302
56,68.8456,92.4061
56,73.3672,91.1039
56,69.5116,96.3677
56,72.8409,95.7316
56,79.4228,85.4028
56,76.9705,88.4335
56,80.839,82.8098
56,77.4906,93.22
56,80.9995,89.895
56,82.4493,78.3477
56,78.8501,71.3422
56,75.7864,68.3077
56,81.8784,75.0094
56,83.4988,86.4106
56,84.9754,83.4728
56,78.2204,64.9668
56,86.4388,78.4692
56,83.3815,70.3162
56,80.0187,66.9007
56,86.0999,74.6818
56,76.9936,43.5461
56,73.8959,38.888
56,77.8832,38.7382
56,73.0979,35.5069
56,76.9952,34.7206
56,70.7803,31.9938
56,75.254,31.1357
56,68.2757,28.8937
56,65.2047,26.9493
56,72.5721,27.6475
56,61.7704,26.5634
56,65.6016,22.8767
56,69.2004,24.6456
56,56.8712,23.6784
56,61.8196,22.5136
57,75.9221,39.6022
57,49.7663,48.3784
57,24.1417,62.7098
57,39.4632,61.1896
57,43.0634,58.8544
57,43.0631,58.8546
57,47.711,52.9954
57,31.7979,62.2329
57,35.8644,62.2428
57,27.7416,62.0134
57,17.5424,67.2905
57,20.7191,64.7538
57,11.1023,72.0639
57,14.4138,69.6722
57,49.5122,89.5066
57,41.7847,89.0031
57,37.7656,89.2184
57,45.9417,89.1365
57,33.9771,89.7732
57,70.5613,58.9097
57,51.3371,33.0399
57,49.9985,40.7989
57,49.9415,44.9015
57,50.3094,36.6875
57,53.8931,29.8953
57,57.2204,27.8477
57,73.0351,42.3463
57,70.1235,51.0367
57,69.8665,54.5337
57,71.3125,46.7215
57,74.2719,66.4736
57,53.6867,90.1648
57,71.8791,62.4441
57,46.2593,36.3909
57,27.5388,58.0018
57,40.3785,55.8427
57,36.1857,58.1678
57,40.3782,55.8429
57,31.8943,58.2175
57,46.0168,40.8813
57,44.9791,49.5402
57,46.1144,45.1504
57,9.10988,68.51
57,19.5282,60.7398
57,23.2667,58.7103
57,12.5396,66.0513
57,15.937,63.484
57,74.0323,51.8721
57,53.0309,25.6298
57,49.4629,28.68
57,47.2789,32.2689
57,75.0116,48.0236
57,74.1664,56.7993
57,75.448,60.6955
57,7.85907,74.5269
57,30.2886,90.6869
57,38.6871,93.1444
57,43.21,93.0104
57,34.4314,93.7295
57,26.1249,92.2128
57,5.44025,71.336
57,5.03578,76.9984
57,30.3668,94.8177
57,2.03017,74.3997
57,2.15819,80.2588
57,22.2812,94.0514
57,-0.727497,77.4944
57,0.426587,83.7432
57,-3.06673,81.5065
57,0.119038,87.7278
57,19.5108,95.5898
57,1.08988,91.587
57,25.9157,96.7143
57,-3.90968,85.6248
57,15.9035,97.802
57,2.92152,95.2101
57,8.76104,100.272
57,12.2752,99.8747
57,5.20964,98.4428
57,21.8457,98.9398
57,18.8656,100.708
57,-3.48736,90.0362
57,-2.11221,94.2559
57,14.8263,102.994
57,-0.00883823,98.2331
57,6.53543,103.845
57,10.5122,104.338
57,2.75885,101.656
57,47.8126,93.317
57,51.6683,93.8732
57,56.1311,94.7149
57,58.2945,91.0366
57,61.3722,91.6264
57,61.1174,95.6722
57,64.5407,96.1965
57,65.8049,92.3302
57,68.8456,92.4061
57,73.3672,91.1039
57,69.5116,96.3677
57,72.8409,95.7316
57,79.4228,85.4028
57,76.9705,88.4335
57,80.839,82.8098
57,77.4906,93.22
57,80.9995,89.895
57,82.4493,78.3477
57,78.8501,71.3422
57,75.7864,68.3077
57,81.8784,75.0094
57,83.4988,86.4106
57,84.9754,83.4728
57,78.2204,64.9668
57,86.4388,78.4692
57,83.3815,70.3162
57,80.0187,66.9007
57,86.0999,74.6818
57,76.9936,43.5461
57,73.8959,38.888
57,77.8832,38.7382
57,73.0979,35.5069
57,76.9952,34.7206
57,70.7803,31.9938
57,75.254,31.1357
57,68.2757,28.8937
57,65.2047,26.9493
57,72.5721,27.6475
57,61.7704,26.5634
57,65.6016,22.8767
57,69.2004,24.6456
57,56.8712,23.6784
57,61.8196,22.5136
58,75.8126,37.3863
58,49.7663,48.3784
58,24.1417,62.7098
58,39.4632,61.1896
58,43.0634,58.8544
58,43.0631,58.8546
58,47.711,52.9954
58,31.7979,62.2329
58,35.8644,62.2428
58,27.7416,62.0134
58,17.5424,67.2905
58,20.7191,64.7538
58,11.1023,72.0639
58,14.4138,69.6722
58,49.5122,89.5066
58,41.7847,89.0031
58,37.7656,89.2184
58,45.9417,89.1365
58,33.9771,89.7732
58,70.5613,58.9097
58,51.3371,33.0399
58,49.9985,40.7989
58,49.9415,44.9015
58,50.3094,36.6875
58,53.8931,29.8953
58,57.2204,27.8477
58,73.0351,42.3463
58,70.1235,51.0367
58,69.8665,54.5337
58,71.3125,46.7215
58,74.2719,66.4736
58,53.6867,90.1648
58,71.8791,62.4441
58,46.2593,36.3909
58,27.5388,58.0018
58,40.3785,55.8427
58,36.1857,58.1678
58,40.3782,55.8429
58,31.8943,58.2175
58,46.0168,40.8813
58,44.9791,49.5402
58,46.1144,45.1504
58,9.10988,68.51
58,19.5282,60.7398
58,23.2667,58.7103
58,12.5396,66.0513
58,15.937,63.484
58,74.0323,51.8721
58,53.0309,25.6298
58,49.4629,28.68
58,47.2789,32.2689
58,75.0116,48.0236
58,74.1664,56.7993
58,75.448,60.6955
58,7.85907,74.5269
58,30.2886,90.6869
58,38.6871,93.1444
58,43.21,93.0104
58,34.4314,93.7295
58,26.1249,92.2128
58,5.44025,71.336
58,5.03578,76.9984
58,30.3668,94.8177
58,2.03017,74.3997
58,2.15819,80.2588
58,22.2812,94.0514
58,-0.727497,77.4944
58,0.426587,83.7432
58,-3.06673,81.5065
58,0.119038,87.7278
58,19.5108,95.5898
58,1.08988,91.587
58,25.9157,96.7143
58,-3.90968,85.6248
58,15.9035,97.802
58,2.92152,95.2101
58,8.76104,100.272
58,12.2752,99.8747
58,5.20964,98.4428
58,21.8457,98.9398
58,18.8656,100.708
58,-3.48736,90.0362
58,-2.11221,94.2559
58,14.8263,102.994
58,-0.00883823,98.2331
58,6.53543,103.845
58,10.5122,104.338
58,2.75885,101.656
58,47.8126,93.317
58,51.6683,93.8732
58,56.1311,94.7149
58,58.2945,91.0366
58,61.3722,91.6264
58,61.1174,95.6722
58,64.5407,96.1965
58,65.8049,92.3302
58,68.8456,92.4061
58,73.3672,91.1039
58,69.5116,96.3677
58,72.8409,95.7316
58,79.4228,85.4028
58,76.9705,88.4335
58,80.839,82.8098
58,77.4906,93.22
58,80.9995,89.895
58,82.4493,78.3477
58,78.8501,71.3422
58,75.7864,68.3077
58,81.8784,75.0094
58,83.4988,86.4106
58,84.9754,83.4728
58,78.2204,64.9668
58,86.4388,78.4692
58,83.3815,70.3162
58,80.0187,66.9007
58,86.0999,74.6818
58,76.9936,43.5461
58,73.8959,38.888
58,77.8832,38.7382
58,73.0979,35.5069
58,76.9952,34.7206
58,70.7803,31.9938
58,75.254,31.1357
58,68.2757,28.8937
58,65.2047,26.9493
58,72.5721,27.6475
58,61.7704,26.5634
58,65.6016,22.8767
58,69.2004,24.6456
58,56.8712,23.6784
58,61.8196,22.5136
59,74.9984,34.9011
59,49.7663,48.3784
59,24.1417,62.7098
59,39.4632,61.1896
59,43.0634,58.8544
59,43.0631,58.8546
59,47.711,52.9954
59,31.7979,62.2329
59,35.8644,62.2428
59,27.7416,62.0134
59,17.5424,67.2905
59,20.7191,64.7538
59,11.1023,72.0639
59,14.4138,69.6722
59,49.5122,89.5066
59,41.7847,89.0031
59,37.7656,89.2184
59,45.9417,89.1365
59,33.9771,89.7732
59,70.5613,58.9097
59,51.3371,33.0399
59,49.9985,40.7989
59,49.9415,44.9015
59,50.3094,36.6875
59,53.8931,29.8953
59,57.2204,27.8477
59,73.0351,42.3463
59,70.1235,51.0367
59,69.8665,54.5337
59,71.3125,46.7215
59,74.2719,66.4736
59,53.6867,90.1648
59,71.8791,62.4441
59,46.2593,36.3909
59,27.5388,58.0018
59,40.3785,55.8427
59,36.1857,58.1678
59,40.3782,55.8429
59,31.8943,58.2175
59,46.0168,40.8813
59,44.9791,49.5402
59,46.1144,45.1504
59,9.10988,68.51
59,19.5282,60.7398
59,23.2667,58.7103
59,12.5396,66.0513
59,15.937,63.484
59,74.0323,51.8721
59,53.0309,25.6298
59,49.4629,28.68
59,47.2789,32.2689
59,75.0116,48.0236
59,74.1664,56.7993
