iteration,x,y
60,53.0934,24.6878
60,44.508,35.798
60,39.6582,36.1473
60,35.0564,35.0894
60,74.0265,0.635662
60,69.7901,-1.00391
60,64.5119,-2.05902
60,78.8573,3.05819
60,62.7954,-6.10962
60,44.1185,4.58049
60,44.1185,4.58049
60,48.124,28.4782
60,45.6263,19.079
60,48.6216,23.5984
60,53.2801,-3.50298
60,48.2183,0.345495
60,57.5222,-5.38727
60,24.2255,24.9043
60,41.9183,9.57108
60,42.5603,14.4964
60,19.901,22.9352
60,28.9824,27.6309
60,33.5237,30.103
60,44.2027,31.6926
60,38.6276,31.9528
60,78.5625,-1.62938
60,73.2841,-4.01872
60,68.5983,-5.45275
60,13.9494,23.1477
60,24.961,44.8814
60,29.3245,48.5949
60,33.4293,51.9692
60,36.8775,54.5297
60,45.7488,60.0825
60,41.6757,57.7089
60,20.8714,42.2621
60,50.0666,62.3416
60,36.0913,58.9755
60,27.8534,52.471
60,32.3337,56.2005
60,23.1389,48.561
60,54.1597,64.4175
60,16.9023,40.5467
60,45.7817,64.5683
60,41.3256,62.1886
60,18.7851,45.7769
60,12.7437,37.9397
60,12.6841,28.9865
60,11.0439,32.7125
60,50.4773,66.9674
60,14.5612,43.7982
60,7.3077,31.2897
60,10.0369,40.9147
60,7.06641,35.5516
60,10.0892,25.8474
60,59.5054,67.345
60,54.867,69.3078
60,63.0591,69.6484
60,60.4638,72.7693
60,66.9706,72.7186
60,64.0851,75.5275
60,70.8816,76.1534
60,68.1252,79.0125
60,74.4555,79.2802
60,72.3228,82.7189
60,78.4323,82.4928
60,76.345,85.9666
60,86.6085,87.003
60,82.4848,85.2419
60,85.7866,90.9151
60,81.0084,88.9927
60,96.6003,85.9602
60,91.8997,87.2496
60,90.5681,91.3903
60,101.119,83.7889
60,96.3371,90.2658
60,101.125,88.3261
60,105.215,81.075
60,105.799,85.6257
60,109.353,77.6951
60,110.149,82.3389
60,112.66,73.6636
60,114.13,78.3403
60,114.173,69.5036
60,117.008,73.6795
60,114.379,64.2547
60,118.355,69.0195
60,113.566,59.5874
60,118.43,63.2816
60,112.085,54.7888
60,117.399,58.252
60,115.681,53.1121
60,108.14,45.6154
60,110.211,50.1324
60,113.62,48.1198
60,111.41,43.2584
60,105.911,40.8643
60,109.081,38.1146
60,104.049,36.5668
60,107.153,33.4352
60,102.263,31.8786
60,105.288,28.3436
60,100.612,27.0524
60,99.1276,22.3424
60,103.558,23.1279
60,97.7362,17.6211
60,102,18.0685
60,91.7111,9.92006
60,95.511,13.2548
60,96.8838,8.85006
60,100.2,13.1129
60,83.0789,5.33769
60,87.5668,7.62472
60,87.945,3.37363
60,92.5052,5.73805
60,83.125,0.807712
61,101.138,22.1813
61,49.2741,33.2714
61,47.0295,7.30113
61,45.9411,11.8595
61,21.5379,28.0366
61,17.5192,26.5362
61,47.0295,7.30113
61,26.5458,30.7853
61,30.434,32.9935
61,48.3353,16.2126
61,55.4928,-0.202713
61,50.9682,3.35003
61,59.5393,-1.77149
61,52.2463,29.5701
61,51.3599,20.1839
61,53.0934,24.6878
61,44.508,35.798
61,39.6582,36.1473
61,35.0564,35.0894
61,74.0265,0.635662
61,69.7901,-1.00391
61,64.5119,-2.05902
61,78.8573,3.05819
61,62.7954,-6.10962
61,44.1185,4.58049
61,44.1185,4.58049
61,48.124,28.4782
61,45.6263,19.079
61,48.6216,23.5984
61,53.2801,-3.50298
61,48.2183,0.345495
61,57.5222,-5.38727
61,24.2255,24.9043
61,41.9183,9.57108
61,42.5603,14.4964
61,19.901,22.9352
61,28.9824,27.6309
61,33.5237,30.103
61,44.2027,31.6926
61,38.6276,31.9528
61,78.5625,-1.62938
61,73.2841,-4.01872
61,68.5983,-5.45275
61,13.9494,23.1477
61,24.961,44.8814
61,29.3245,48.5949
61,33.4293,51.9692
61,36.8775,54.5297
61,45.7488,60.0825
61,41.6757,57.7089
61,20.8714,42.2621
61,50.0666,62.3416
61,36.0913,58.9755
61,27.8534,52.471
61,32.3337,56.2005
61,23.1389,48.561
61,54.1597,64.4175
61,16.9023,40.5467
61,45.7817,64.5683
61,41.3256,62.1886
61,18.7851,45.7769
61,12.7437,37.9397
61,12.6841,28.9865
61,11.0439,32.7125
61,50.4773,66.9674
61,14.5612,43.7982
61,7.3077,31.2897
61,10.0369,40.9147
61,7.06641,35.5516
61,10.0892,25.8474
61,59.5054,67.345
61,54.867,69.3078
61,63.0591,69.6484
61,60.4638,72.7693
61,66.9706,72.7186
61,64.0851,75.5275
61,70.8816,76.1534
61,68.1252,79.0125
61,74.4555,79.2802
61,72.3228,82.7189
61,78.4323,82.4928
61,76.345,85.9666
61,86.6085,87.003
61,82.4848,85.2419
61,85.7866,90.9151
61,81.0084,88.9927
61,96.6003,85.9602
61,91.8997,87.2496
61,90.5681,91.3903
61,101.119,83.7889
61,96.3371,90.2658
61,101.125,88.3261
61,105.215,81.075
61,105.799,85.6257
61,109.353,77.6951
61,110.149,82.3389
61,112.66,73.6636
61,114.13,78.3403
61,114.173,69.5036
61,117.008,73.6795
61,114.379,64.2547
61,118.355,69.0195
61,113.566,59.5874
61,118.43,63.2816
61,112.085,54.7888
61,117.399,58.252
61,115.681,53.1121
61,108.14,45.6154
61,110.211,50.1324
61,113.62,48.1198
61,111.41,43.2584
61,105.911,40.8643
61,109.081,38.1146
61,104.049,36.5668
61,107.153,33.4352
61,102.263,31.8786
61,105.288,28.3436
61,100.612,27.0524
61,99.1276,22.3424
61,103.558,23.1279
61,97.7362,17.6211
61,102,18.0685
61,91.7111,9.92006
61,95.511,13.2548
61,96.8838,8.85006
61,100.2,13.1129
61,83.0789,5.33769
61,87.5668,7.62472
61,87.945,3.37363
61,92.5052,5.73805
61,83.125,0.807712
62,100.435,19.6766
62,49.2741,33.2714
62,47.0295,7.30113
62,45.9411,11.8595
62,21.5379,28.0366
62,17.5192,26.5362
62,47.0295,7.30113
62,26.5458,30.7853
62,30.434,32.9935
62,48.3353,16.2126
62,55.4928,-0.202713
62,50.9682,3.35003
62,59.5393,-1.77149
62,52.2463,29.5701
62,51.3599,20.1839
62,53.0934,24.6878
62,44.508,35.798
62,39.6582,36.1473
62,35.0564,35.0894
62,74.0265,0.635662
62,69.7901,-1.00391
62,64.5119,-2.05902
62,78.8573,3.05819
62,62.7954,-6.10962
62,44.1185,4.58049
62,44.1185,4.58049
62,48.124,28.4782
62,45.6263,19.079
62,48.6216,23.5984
62,53.2801,-3.50298
62,48.2183,0.345495
62,57.5222,-5.38727
62,24.2255,24.9043
62,41.9183,9.57108
62,42.5603,14.4964
62,19.901,22.9352
62,28.9824,27.6309
62,33.5237,30.103
62,44.2027,31.6926
62,38.6276,31.9528
62,78.5625,-1.62938
62,73.2841,-4.01872
62,68.5983,-5.45275
62,13.9494,23.1477
62,24.961,44.8814
62,29.3245,48.5949
62,33.4293,51.9692
62,36.8775,54.5297
62,45.7488,60.0825
62,41.6757,57.7089
62,20.8714,42.2621
62,50.0666,62.3416
62,36.0913,58.9755
62,27.8534,52.471
62,32.3337,56.2005
62,23.1389,48.561
62,54.1597,64.4175
62,16.9023,40.5467
62,45.7817,64.5683
62,41.3256,62.1886
62,18.7851,45.7769
62,12.7437,37.9397
62,12.6841,28.9865
62,11.0439,32.7125
62,50.4773,66.9674
62,14.5612,43.7982
62,7.3077,31.2897
62,10.0369,40.9147
62,7.06641,35.5516
62,10.0892,25.8474
62,59.5054,67.345
62,54.867,69.3078
62,63.0591,69.6484
62,60.4638,72.7693
62,66.9706,72.7186
62,64.0851,75.5275
62,70.8816,76.1534
62,68.1252,79.0125
62,74.4555,79.2802
62,72.3228,82.7189
62,78.4323,82.4928
62,76.345,85.9666
62,86.6085,87.003
62,82.4848,85.2419
62,85.7866,90.9151
62,81.0084,88.9927
62,96.6003,85.9602
62,91.8997,87.2496
62,90.5681,91.3903
62,101.119,83.7889
62,96.3371,90.2658
62,101.125,88.3261
62,105.215,81.075
62,105.799,85.6257
62,109.353,77.6951
62,110.149,82.3389
62,112.66,73.6636
62,114.13,78.3403
62,114.173,69.5036
62,117.008,73.6795
62,114.379,64.2547
62,118.355,69.0195
62,113.566,59.5874
62,118.43,63.2816
62,112.085,54.7888
62,117.399,58.252
62,115.681,53.1121
62,108.14,45.6154
62,110.211,50.1324
62,113.62,48.1198
62,111.41,43.2584
62,105.911,40.8643
62,109.081,38.1146
62,104.049,36.5668
62,107.153,33.4352
62,102.263,31.8786
62,105.288,28.3436
62,100.612,27.0524
62,99.1276,22.3424
62,103.558,23.1279
62,97.7362,17.6211
62,102,18.0685
62,91.7111,9.92006
62,95.511,13.2548
62,96.8838,8.85006
62,100.2,13.1129
62,83.0789,5.33769
62,87.5668,7.62472
62,87.945,3.37363
62,92.5052,5.73805
62,83.125,0.807712
63,99.814,17.5123
63,49.2741,33.2714
63,47.0295,7.30113
63,45.9411,11.8595
63,21.5379,28.0366
63,17.5192,26.5362
63,47.0295,7.30113
63,26.5458,30.7853
63,30.434,32.9935
63,48.3353,16.2126
63,55.4928,-0.202713
63,50.9682,3.35003
63,59.5393,-1.77149
63,52.2463,29.5701
63,51.3599,20.1839
63,53.0934,24.6878
63,44.508,35.798
63,39.6582,36.1473
63,35.0564,35.0894
63,74.0265,0.635662
63,69.7901,-1.00391
63,64.5119,-2.05902
63,78.8573,3.05819
63,62.7954,-6.10962
63,44.1185,4.58049
63,44.1185,4.58049
63,48.124,28.4782
63,45.6263,19.079
63,48.6216,23.5984
63,53.2801,-3.50298
63,48.2183,0.345495
63,57.5222,-5.38727
63,24.2255,24.9043
63,41.9183,9.57108
63,42.5603,14.4964
63,19.901,22.9352
63,28.9824,27.6309
63,33.5237,30.103
63,44.2027,31.6926
63,38.6276,31.9528
63,78.5625,-1.62938
63,73.2841,-4.01872
63,68.5983,-5.45275
63,13.9494,23.1477
63,24.961,44.8814
63,29.3245,48.5949
63,33.4293,51.9692
63,36.8775,54.5297
63,45.7488,60.0825
63,41.6757,57.7089
63,20.8714,42.2621
63,50.0666,62.3416
63,36.0913,58.9755
63,27.8534,52.471
63,32.3337,56.2005
63,23.1389,48.561
63,54.1597,64.4175
63,16.9023,40.5467
63,45.7817,64.5683
63,41.3256,62.1886
63,18.7851,45.7769
63,12.7437,37.9397
63,12.6841,28.9865
63,11.0439,32.7125
63,50.4773,66.9674
63,14.5612,43.7982
63,7.3077,31.2897
63,10.0369,40.9147
63,7.06641,35.5516
63,10.0892,25.8474
63,59.5054,67.345
63,54.867,69.3078
63,63.0591,69.6484
63,60.4638,72.7693
63,66.9706,72.7186
63,64.0851,75.5275
63,70.8816,76.1534
63,68.1252,79.0125
63,74.4555,79.2802
63,72.3228,82.7189
63,78.4323,82.4928
63,76.345,85.9666
63,86.6085,87.003
63,82.4848,85.2419
63,85.7866,90.9151
63,81.0084,88.9927
63,96.6003,85.9602
63,91.8997,87.2496
63,90.5681,91.3903
63,101.119,83.7889
63,96.3371,90.2658
63,101.125,88.3261
63,105.215,81.075
63,105.799,85.6257
63,109.353,77.6951
63,110.149,82.3389
63,112.66,73.6636
63,114.13,78.3403
63,114.173,69.5036
63,117.008,73.6795
63,114.379,64.2547
63,118.355,69.0195
63,113.566,59.5874
63,118.43,63.2816
63,112.085,54.7888
63,117.399,58.252
63,115.681,53.1121
63,108.14,45.6154
63,110.211,50.1324
63,113.62,48.1198
63,111.41,43.2584
63,105.911,40.8643
63,109.081,38.1146
63,104.049,36.5668
63,107.153,33.4352
63,102.263,31.8786
63,105.288,28.3436
63,100.612,27.0524
63,99.1276,22.3424
63,103.558,23.1279
63,97.7362,17.6211
63,102,18.0685
63,91.7111,9.92006
63,95.511,13.2548
63,96.8838,8.85006
63,100.2,13.1129
63,83.0789,5.33769
63,87.5668,7.62472
63,87.945,3.37363
63,92.5052,5.73805
63,83.125,0.807712
64,99.1823,15.6269
64,49.2741,33.2714
64,47.0295,7.30113
64,45.9411,11.8595
64,21.5379,28.0366
64,17.5192,26.5362
64,47.0295,7.30113
64,26.5458,30.7853
64,30.434,32.9935
64,48.3353,16.2126
64,55.4928,-0.202713
64,50.9682,3.35003
64,59.5393,-1.77149
64,52.2463,29.5701
64,51.3599,20.1839
64,53.0934,24.6878
64,44.508,35.798
64,39.6582,36.1473
64,35.0564,35.0894
64,74.0265,0.635662
64,69.7901,-1.00391
64,64.5119,-2.05902
64,78.8573,3.05819
64,62.7954,-6.10962
64,44.1185,4.58049
64,44.1185,4.58049
64,48.124,28.4782
64,45.6263,19.079
64,48.6216,23.5984
64,53.2801,-3.50298
64,48.2183,0.345495
64,57.5222,-5.38727
64,24.2255,24.9043
64,41.9183,9.57108
64,42.5603,14.4964
64,19.901,22.9352
64,28.9824,27.6309
64,33.5237,30.103
64,44.2027,31.6926
64,38.6276,31.9528
64,78.5625,-1.62938
64,73.2841,-4.01872
64,68.5983,-5.45275
64,13.9494,23.1477
64,24.961,44.8814
64,29.3245,48.5949
64,33.4293,51.9692
64,36.8775,54.5297
64,45.7488,60.0825
64,41.6757,57.7089
64,20.8714,42.2621
64,50.0666,62.3416
64,36.0913,58.9755
64,27.8534,52.471
64,32.3337,56.2005
64,23.1389,48.561
64,54.1597,64.4175
64,16.9023,40.5467
64,45.7817,64.5683
64,41.3256,62.1886
64,18.7851,45.7769
64,12.7437,37.9397
64,12.6841,28.9865
64,11.0439,32.7125
64,50.4773,66.9674
64,14.5612,43.7982
64,7.3077,31.2897
64,10.0369,40.9147
64,7.06641,35.5516
64,10.0892,25.8474
64,59.5054,67.345
64,54.867,69.3078
64,63.0591,69.6484
64,60.4638,72.7693
64,66.9706,72.7186
64,64.0851,75.5275
64,70.8816,76.1534
64,68.1252,79.0125
64,74.4555,79.2802
64,72.3228,82.7189
64,78.4323,82.4928
64,76.345,85.9666
64,86.6085,87.003
64,82.4848,85.2419
64,85.7866,90.9151
64,81.0084,88.9927
64,96.6003,85.9602
64,91.8997,87.2496
64,90.5681,91.3903
64,101.119,83.7889
64,96.3371,90.2658
64,101.125,88.3261
64,105.215,81.075
64,105.799,85.6257
64,109.353,77.6951
64,110.149,82.3389
64,112.66,73.6636
64,114.13,78.3403
64,114.173,69.5036
64,117.008,73.6795
64,114.379,64.2547
64,118.355,69.0195
64,113.566,59.5874
64,118.43,63.2816
64,112.085,54.7888
64,117.399,58.252
64,115.681,53.1121
64,108.14,45.6154
64,110.211,50.1324
64,113.62,48.1198
64,111.41,43.2584
64,105.911,40.8643
64,109.081,38.1146
64,104.049,36.5668
64,107.153,33.4352
64,102.263,31.8786
64,105.288,28.3436
64,100.612,27.0524
64,99.1276,22.3424
64,103.558,23.1279
64,97.7362,17.6211
64,102,18.0685
64,91.7111,9.92006
64,95.511,13.2548
64,96.8838,8.85006
64,100.2,13.1129
64,83.0789,5.33769
64,87.5668,7.62472
64,87.945,3.37363
64,92.5052,5.73805
64,83.125,0.807712
65,98.4473,13.9589
65,49.2741,33.2714
65,47.0295,7.30113
65,45.9411,11.8595
65,21.5379,28.0366
65,17.5192,26.5362
65,47.0295,7.30113
65,26.5458,30.7853
65,30.434,32.9935
65,48.3353,16.2126
65,55.4928,-0.202713
65,50.9682,3.35003
65,59.5393,-1.77149
65,52.2463,29.5701
65,51.3599,20.1839
65,53.0934,24.6878
65,44.508,35.798
65,39.6582,36.1473
65,35.0564,35.0894
65,74.0265,0.635662
65,69.7901,-1.00391
65,64.5119,-2.05902
65,78.8573,3.05819
65,62.7954,-6.10962
65,44.1185,4.58049
65,44.1185,4.58049
65,48.124,28.4782
65,45.6263,19.079
65,48.6216,23.5984
65,53.2801,-3.50298
65,48.2183,0.345495
65,57.5222,-5.38727
65,24.2255,24.9043
65,41.9183,9.57108
65,42.5603,14.4964
65,19.901,22.9352
65,28.9824,27.6309
65,33.5237,30.103
65,44.2027,31.6926
65,38.6276,31.9528
65,78.5625,-1.62938
65,73.2841,-4.01872
65,68.5983,-5.45275
65,13.9494,23.1477
65,24.961,44.8814
65,29.3245,48.5949
65,33.4293,51.9692
65,36.8775,54.5297
65,45.7488,60.0825
65,41.6757,57.7089
65,20.8714,42.2621
65,50.0666,62.3416
65,36.0913,58.9755
65,27.8534,52.471
65,32.3337,56.2005
65,23.1389,48.561
65,54.1597,64.4175
65,16.9023,40.5467
65,45.7817,64.5683
65,41.3256,62.1886
65,18.7851,45.7769
65,12.7437,37.9397
65,12.6841,28.9865
65,11.0439,32.7125
65,50.4773,66.9674
65,14.5612,43.7982
65,7.3077,31.2897
65,10.0369,40.9147
65,7.06641,35.5516
65,10.0892,25.8474
65,59.5054,67.345
65,54.867,69.3078
65,63.0591,69.6484
65,60.4638,72.7693
65,66.9706,72.7186
65,64.0851,75.5275
65,70.8816,76.1534
65,68.1252,79.0125
65,74.4555,79.2802
65,72.3228,82.7189
65,78.4323,82.4928
65,76.345,85.9666
65,86.6085,87.003
65,82.4848,85.2419
65,85.7866,90.9151
65,81.0084,88.9927
65,96.6003,85.9602
65,91.8997,87.2496
65,90.5681,91.3903
65,101.119,83.7889
65,96.3371,90.2658
65,101.125,88.3261
65,105.215,81.075
65,105.799,85.6257
65,109.353,77.6951
65,110.149,82.3389
65,112.66,73.6636
65,114.13,78.3403
65,114.173,69.5036
65,117.008,73.6795
65,114.379,64.2547
65,118.355,69.0195
65,113.566,59.5874
65,118.43,63.2816
65,112.085,54.7888
65,117.399,58.252
65,115.681,53.1121
65,108.14,45.6154
65,110.211,50.1324
65,113.62,48.1198
65,111.41,43.2584
65,105.911,40.8643
65,109.081,38.1146
65,104.049,36.5668
65,107.153,33.4352
65,102.263,31.8786
65,105.288,28.3436
65,100.612,27.0524
65,99.1276,22.3424
65,103.558,23.1279
65,97.7362,17.6211
65,102,18.0685
65,91.7111,9.92006
65,95.511,13.2548
65,96.8838,8.85006
65,100.2,13.1129
65,83.0789,5.33769
65,87.5668,7.62472
65,87.945,3.37363
65,92.5052,5.73805
65,83.125,0.807712
66,97.5162,12.4466
66,49.2741,33.2714
66,47.0295,7.30113
66,45.9411,11.8595
66,21.5379,28.0366
66,17.5192,26.5362
66,47.0295,7.30113
66,26.5458,30.7853
66,30.434,32.9935
66,48.3353,16.2126
66,55.4928,-0.202713
66,50.9682,3.35003
66,59.5393,-1.77149
66,52.2463,29.5701
66,51.3599,20.1839
66,53.0934,24.6878
66,44.508,35.798
66,39.6582,36.1473
66,35.0564,35.0894
66,74.0265,0.635662
66,69.7901,-1.00391
66,64.5119,-2.05902
66,78.8573,3.05819
66,62.7954,-6.10962
66,44.1185,4.58049
66,44.1185,4.58049
66,48.124,28.4782
66,45.6263,19.079
66,48.6216,23.5984
66,53.2801,-3.50298
66,48.2183,0.345495
66,57.5222,-5.38727
66,24.2255,24.9043
66,41.9183,9.57108
66,42.5603,14.4964
66,19.901,22.9352
66,28.9824,27.6309
66,33.5237,30.103
66,44.2027,31.6926
66,38.6276,31.9528
66,78.5625,-1.62938
66,73.2841,-4.01872
66,68.5983,-5.45275
66,13.9494,23.1477
66,24.961,44.8814
66,29.3245,48.5949
66,33.4293,51.9692
66,36.8775,54.5297
66,45.7488,60.0825
66,41.6757,57.7089
66,20.8714,42.2621
66,50.0666,62.3416
66,36.0913,58.9755
66,27.8534,52.471
66,32.3337,56.2005
66,23.1389,48.561
66,54.1597,64.4175
66,16.9023,40.5467
66,45.7817,64.5683
66,41.3256,62.1886
66,18.7851,45.7769
66,12.7437,37.9397
66,12.6841,28.9865
66,11.0439,32.7125
66,50.4773,66.9674
66,14.5612,43.7982
66,7.3077,31.2897
66,10.0369,40.9147
66,7.06641,35.5516
66,10.0892,25.8474
66,59.5054,67.345
66,54.867,69.3078
66,63.0591,69.6484
66,60.4638,72.7693
66,66.9706,72.7186
66,64.0851,75.5275
66,70.8816,76.1534
66,68.1252,79.0125
66,74.4555,79.2802
66,72.3228,82.7189
66,78.4323,82.4928
66,76.345,85.9666
66,86.6085,87.003
66,82.4848,85.2419
66,85.7866,90.9151
66,81.0084,88.9927
66,96.6003,85.9602
66,91.8997,87.2496
66,90.5681,91.3903
66,101.119,83.7889
66,96.3371,90.2658
66,101.125,88.3261
66,105.215,81.075
66,105.799,85.6257
66,109.353,77.6951
66,110.149,82.3389
66,112.66,73.6636
66,114.13,78.3403
66,114.173,69.5036
66,117.008,73.6795
66,114.379,64.2547
66,118.355,69.0195
66,113.566,59.5874
66,118.43,63.2816
66,112.085,54.7888
66,117.399,58.252
66,115.681,53.1121
66,108.14,45.6154
66,110.211,50.1324
66,113.62,48.1198
66,111.41,43.2584
66,105.911,40.8643
66,109.081,38.1146
66,104.049,36.5668
66,107.153,33.4352
66,102.263,31.8786
66,105.288,28.3436
66,100.612,27.0524
66,99.1276,22.3424
66,103.558,23.1279
66,97.7362,17.6211
66,102,18.0685
66,91.7111,9.92006
66,95.511,13.2548
66,96.8838,8.85006
66,100.2,13.1129
66,83.0789,5.33769
66,87.5668,7.62472
66,87.945,3.37363
66,92.5052,5.73805
66,83.125,0.807712
67,96.2964,11.0286
67,49.2741,33.2714
67,47.0295,7.30113
67,45.9411,11.8595
67,21.5379,28.0366
67,17.5192,26.5362
67,47.0295,7.30113
67,26.5458,30.7853
67,30.434,32.9935
67,48.3353,16.2126
67,55.4928,-0.202713
67,50.9682,3.35003
67,59.5393,-1.77149
67,52.2463,29.5701
67,51.3599,20.1839
67,53.0934,24.6878
67,44.508,35.798
67,39.6582,36.1473
67,35.0564,35.0894
67,74.0265,0.635662
67,69.7901,-1.00391
67,64.5119,-2.05902
67,78.8573,3.05819
67,62.7954,-6.10962
67,44.1185,4.58049
67,44.1185,4.58049
67,48.124,28.4782
67,45.6263,19.079
67,48.6216,23.5984
67,53.2801,-3.50298
67,48.2183,0.345495
67,57.5222,-5.38727
67,24.2255,24.9043
67,41.9183,9.57108
67,42.5603,14.4964
67,19.901,22.9352
67,28.9824,27.6309
67,33.5237,30.103
67,44.2027,31.6926
67,38.6276,31.9528
67,78.5625,-1.62938
67,73.2841,-4.01872
67,68.5983,-5.45275
67,13.9494,23.1477
67,24.961,44.8814
67,29.3245,48.5949
67,33.4293,51.9692
67,36.8775,54.5297
67,45.7488,60.0825
67,41.6757,57.7089
67,20.8714,42.2621
67,50.0666,62.3416
67,36.0913,58.9755
67,27.8534,52.471
67,32.3337,56.2005
67,23.1389,48.561
67,54.1597,64.4175
67,16.9023,40.5467
67,45.7817,64.5683
67,41.3256,62.1886
67,18.7851,45.7769
67,12.7437,37.9397
67,12.6841,28.9865
67,11.0439,32.7125
67,50.4773,66.9674
67,14.5612,43.7982
67,7.3077,31.2897
67,10.0369,40.9147
67,7.06641,35.5516
67,10.0892,25.8474
67,59.5054,67.345
67,54.867,69.3078
67,63.0591,69.6484
67,60.4638,72.7693
67,66.9706,72.7186
67,64.0851,75.5275
67,70.8816,76.1534
67,68.1252,79.0125
67,74.4555,79.2802
67,72.3228,82.7189
67,78.4323,82.4928
67,76.345,85.9666
67,86.6085,87.003
67,82.4848,85.2419
67,85.7866,90.9151
67,81.0084,88.9927
67,96.6003,85.9602
67,91.8997,87.2496
67,90.5681,91.3903
67,101.119,83.7889
67,96.3371,90.2658
67,101.125,88.3261
67,105.215,81.075
67,105.799,85.6257
67,109.353,77.6951
67,110.149,82.3389
67,112.66,73.6636
67,114.13,78.3403
67,114.173,69.5036
67,117.008,73.6795
67,114.379,64.2547
67,118.355,69.0195
67,113.566,59.5874
67,118.43,63.2816
67,112.085,54.7888
67,117.399,58.252
67,115.681,53.1121
67,108.14,45.6154
67,110.211,50.1324
67,113.62,48.1198
67,111.41,43.2584
67,105.911,40.8643
67,109.081,38.1146
67,104.049,36.5668
67,107.153,33.4352
67,102.263,31.8786
67,105.288,28.3436
67,100.612,27.0524
67,99.1276,22.3424
67,103.558,23.1279
67,97.7362,17.6211
67,102,18.0685
67,91.7111,9.92006
67,95.511,13.2548
67,96.8838,8.85006
67,100.2,13.1129
67,83.0789,5.33769
67,87.5668,7.62472
67,87.945,3.37363
67,92.5052,5.73805
67,83.125,0.807712
68,94.6951,9.64325
68,49.2741,33.2714
68,47.0295,7.30113
68,45.9411,11.8595
68,21.5379,28.0366
68,17.5192,26.5362
68,47.0295,7.30113
68,26.5458,30.7853
68,30.434,32.9935
68,48.3353,16.2126
68,55.4928,-0.202713
68,50.9682,3.35003
68,59.5393,-1.77149
68,52.2463,29.5701
68,51.3599,20.1839
68,53.0934,24.6878
68,44.508,35.798
68,39.6582,36.1473
68,35.0564,35.0894
68,74.0265,0.635662
68,69.7901,-1.00391
68,64.5119,-2.05902
68,78.8573,3.05819
68,62.7954,-6.10962
68,44.1185,4.58049
68,44.1185,4.58049
68,48.124,28.4782
68,45.6263,19.079
68,48.6216,23.5984
68,53.2801,-3.50298
68,48.2183,0.345495
68,57.5222,-5.38727
68,24.2255,24.9043
68,41.9183,9.57108
68,42.5603,14.4964
68,19.901,22.9352
68,28.9824,27.6309
68,33.5237,30.103
68,44.2027,31.6926
68,38.6276,31.9528
68,78.5625,-1.62938
68,73.2841,-4.01872
68,68.5983,-5.45275
68,13.9494,23.1477
68,24.961,44.8814
68,29.3245,48.5949
68,33.4293,51.9692
68,36.8775,54.5297
68,45.7488,60.0825
68,41.6757,57.7089
68,20.8714,42.2621
68,50.0666,62.3416
68,36.0913,58.9755
68,27.8534,52.471
68,32.3337,56.2005
68,23.1389,48.561
68,54.1597,64.4175
68,16.9023,40.5467
68,45.7817,64.5683
68,41.3256,62.1886
68,18.7851,45.7769
68,12.7437,37.9397
68,12.6841,28.9865
68,11.0439,32.7125
68,50.4773,66.9674
68,14.5612,43.7982
68,7.3077,31.2897
68,10.0369,40.9147
68,7.06641,35.5516
68,10.0892,25.8474
68,59.5054,67.345
68,54.867,69.3078
68,63.0591,69.6484
68,60.4638,72.7693
68,66.9706,72.7186
68,64.0851,75.5275
68,70.8816,76.1534
68,68.1252,79.0125
68,74.4555,79.2802
68,72.3228,82.7189
68,78.4323,82.4928
68,76.345,85.9666
68,86.6085,87.003
68,82.4848,85.2419
68,85.7866,90.9151
68,81.0084,88.9927
68,96.6003,85.9602
68,91.8997,87.2496
68,90.5681,91.3903
68,101.119,83.7889
68,96.3371,90.2658
68,101.125,88.3261
68,105.215,81.075
68,105.799,85.6257
68,109.353,77.6951
68,110.149,82.3389
68,112.66,73.6636
68,114.13,78.3403
68,114.173,69.5036
68,117.008,73.6795
68,114.379,64.2547
68,118.355,69.0195
68,113.566,59.5874
68,118.43,63.2816
68,112.085,54.7888
68,117.399,58.252
68,115.681,53.1121
68,108.14,45.6154
68,110.211,50.1324
68,113.62,48.1198
68,111.41,43.2584
68,105.911,40.8643
68,109.081,38.1146
68,104.049,36.5668
68,107.153,33.4352
68,102.263,31.8786
68,105.288,28.3436
68,100.612,27.0524
68,99.1276,22.3424
68,103.558,23.1279
68,97.7362,17.6211
68,102,18.0685
68,91.7111,9.92006
68,95.511,13.2548
68,96.8838,8.85006
68,100.2,13.1129
68,83.0789,5.33769
68,87.5668,7.62472
68,87.945,3.37363
68,92.5052,5.73805
68,83.125,0.807712
69,92.6196,8.22909
69,49.2741,33.2714
69,47.0295,7.30113
69,45.9411,11.8595
69,21.5379,28.0366
69,17.5192,26.5362
69,47.0295,7.30113
69,26.5458,30.7853
69,30.434,32.9935
69,48.3353,16.2126
69,55.4928,-0.202713
69,50.9682,3.35003
69,59.5393,-1.77149
69,52.2463,29.5701
69,51.3599,20.1839
69,53.0934,24.6878
69,44.508,35.798
69,39.6582,36.1473
69,35.0564,35.0894
69,74.0265,0.635662
69,69.7901,-1.00391
69,64.5119,-2.05902
69,78.8573,3.05819
69,62.7954,-6.10962
69,44.1185,4.58049
69,44.1185,4.58049
69,48.124,28.4782
69,45.6263,19.079
69,48.6216,23.5984
69,53.2801,-3.50298
69,48.2183,0.345495
69,57.5222,-5.38727
69,24.2255,24.9043
