iteration,x,y
57,41.2409,84.8464
57,37.7302,86.5856
57,45.7999,83.6935
57,17.512,83.3971
57,49.7828,84.2709
57,13.6477,82.5371
57,34.0224,89.31
57,31.5365,91.6841
57,15.9402,87.3269
57,39.5304,90.2116
57,43.2821,88.3305
57,11.8801,86.6709
57,28.2325,95.4273
57,14.0982,91.2664
57,48.0895,87.8557
57,35.5925,93.3468
57,9.76719,90.8634
57,25.3717,98.8427
57,12.642,94.6206
57,32.94,96.0893
57,21.4429,101.468
57,14.199,98.924
57,18.3174,101.481
57,29.3409,100.275
57,9.44656,99.0725
57,8.5209,95.382
57,17.7826,105.48
57,25.9866,103.607
57,21.2582,105.636
57,13.038,103.174
57,52.1223,90.4238
57,54.0411,86.9459
57,56.8514,92.6661
57,56.9971,88.514
57,60.3624,93.9408
57,61.2652,90.0457
57,65.153,91.4477
57,65.1918,95.6547
57,69.0812,92.058
57,69.4763,95.983
57,76.8284,86.7789
57,73.5741,89.8832
57,73.6198,94.7012
57,81.7299,80.2573
57,79.0051,84.1199
57,81.2748,87.6452
57,78.0362,91.4483
57,83.5446,84.5047
57,84.0282,76.6217
57,86.436,80.2965
57,86.0273,73.1828
57,88.8562,76.4149
57,88.2475,68.8801
57,90.9214,72.6264
57,89.8706,64.979
57,93.1014,67.7551
57,91.2427,60.0427
57,94.5712,63.3069
57,91.6637,56.9209
57,91.1225,47.8703
57,91.6747,52.0435
57,95.7674,54.3434
57,95.6011,57.7605
57,95.3803,49.1149
57,88.5735,39.6545
57,90.1187,43.8381
57,94.4813,44.6908
57,93.1305,40.4083
57,84.4336,32.1121
57,86.6486,35.7469
57,91.2054,35.9084
57,88.9041,31.6668
57,79.2819,25.4049
57,81.9591,28.6704
57,86.319,27.7317
57,83.4755,24.0616
57,76.5174,22.349
57,80.435,20.6316
57,73.2936,19.0306
57,70.4966,16.2677
57,73.7401,13.9217
57,77.3276,17.4317
57,66.8013,12.8122
57,63.6852,10.6202
57,70.6449,10.952
58,83.7788,27.8521
58,47.9642,13.484
58,41.5963,42.7888
58,30.2822,60.7598
58,37.6824,50.4537
58,39.7571,46.6872
58,32.8015,57.5969
58,35.2554,54.2349
58,24.8272,67.7958
58,27.1292,64.6832
58,44.5952,29.5725
58,43.0671,38.6838
58,43.0671,38.6838
58,44.144,33.877
58,44.0505,24.9235
58,43.5672,20.6293
58,45.2323,16.2107
58,59.6119,9.13148
58,51.5638,10.8401
58,55.5048,9.16078
58,39.2884,37.5445
58,39.6676,22.7244
58,40.4211,27.9071
58,40.4483,32.373
58,39.2884,37.5445
58,42.2903,13.4498
58,39.9271,18.1171
58,45.2994,10.4924
58,27.4445,57.9771
58,35.4054,46.2961
58,37.5556,42.1316
58,30.215,54.3765
58,33.0007,50.2922
58,21.4234,65.7208
58,24.703,61.3874
58,49.1959,7.63481
58,53.4451,5.60105
58,22.5008,71.5466
58,19.1529,69.2793
58,20.7334,75.1826
58,18.9978,79.4648
58,16.9574,73.6571
58,15.2945,77.8147
58,41.2409,84.8464
58,37.7302,86.5856
58,45.7999,83.6935
58,17.512,83.3971
58,49.7828,84.2709
58,13.6477,82.5371
58,34.0224,89.31
58,31.5365,91.6841
58,15.9402,87.3269
58,39.5304,90.2116
58,43.2821,88.3305
58,11.8801,86.6709
58,28.2325,95.4273
58,14.0982,91.2664
58,48.0895,87.8557
58,35.5925,93.3468
58,9.76719,90.8634
58,25.3717,98.8427
58,12.642,94.6206
58,32.94,96.0893
58,21.4429,101.468
58,14.199,98.924
58,18.3174,101.481
58,29.3409,100.275
58,9.44656,99.0725
58,8.5209,95.382
58,17.7826,105.48
58,25.9866,103.607
58,21.2582,105.636
58,13.038,103.174
58,52.1223,90.4238
58,54.0411,86.9459
58,56.8514,92.6661
58,56.9971,88.514
58,60.3624,93.9408
58,61.2652,90.0457
58,65.153,91.4477
58,65.1918,95.6547
58,69.0812,92.058
58,69.4763,95.983
58,76.8284,86.7789
58,73.5741,89.8832
58,73.6198,94.7012
58,81.7299,80.2573
58,79.0051,84.1199
58,81.2748,87.6452
58,78.0362,91.4483
58,83.5446,84.5047
58,84.0282,76.6217
58,86.436,80.2965
58,86.0273,73.1828
58,88.8562,76.4149
58,88.2475,68.8801
58,90.9214,72.6264
58,89.8706,64.979
58,93.1014,67.7551
58,91.2427,60.0427
58,94.5712,63.3069
58,91.6637,56.9209
58,91.1225,47.8703
58,91.6747,52.0435
58,95.7674,54.3434
58,95.6011,57.7605
58,95.3803,49.1149
58,88.5735,39.6545
58,90.1187,43.8381
58,94.4813,44.6908
58,93.1305,40.4083
58,84.4336,32.1121
58,86.6486,35.7469
58,91.2054,35.9084
58,88.9041,31.6668
58,79.2819,25.4049
58,81.9591,28.6704
58,86.319,27.7317
58,83.4755,24.0616
58,76.5174,22.349
58,80.435,20.6316
58,73.2936,19.0306
58,70.4966,16.2677
58,73.7401,13.9217
58,77.3276,17.4317
58,66.8013,12.8122
58,63.6852,10.6202
58,70.6449,10.952
58,62.5658,5.70858
58,66.3515,7.5185
58,57.8748,4.92095
59,77.474,20.4136
59,47.9642,13.484
59,41.5963,42.7888
59,30.2822,60.7598
59,37.6824,50.4537
59,39.7571,46.6872
59,32.8015,57.5969
59,35.2554,54.2349
59,24.8272,67.7958
59,27.1292,64.6832
59,44.5952,29.5725
59,43.0671,38.6838
59,43.0671,38.6838
59,44.144,33.877
59,44.0505,24.9235
59,43.5672,20.6293
59,45.2323,16.2107
59,59.6119,9.13148
59,51.5638,10.8401
59,55.5048,9.16078
59,39.2884,37.5445
59,39.6676,22.7244
59,40.4211,27.9071
59,40.4483,32.373
59,39.2884,37.5445
59,42.2903,13.4498
59,39.9271,18.1171
59,45.2994,10.4924
59,27.4445,57.9771
59,35.4054,46.2961
59,37.5556,42.1316
59,30.215,54.3765
59,33.0007,50.2922
59,21.4234,65.7208
59,24.703,61.3874
59,49.1959,7.63481
59,53.4451,5.60105
59,22.5008,71.5466
59,19.1529,69.2793
59,20.7334,75.1826
59,18.9978,79.4648
59,16.9574,73.6571
59,15.2945,77.8147
59,41.2409,84.8464
59,37.7302,86.5856
59,45.7999,83.6935
59,17.512,83.3971
59,49.7828,84.2709
59,13.6477,82.5371
59,34.0224,89.31
59,31.5365,91.6841
59,15.9402,87.3269
59,39.5304,90.2116
59,43.2821,88.3305
59,11.8801,86.6709
59,28.2325,95.4273
59,14.0982,91.2664
59,48.0895,87.8557
59,35.5925,93.3468
59,9.76719,90.8634
59,25.3717,98.8427
59,12.642,94.6206
59,32.94,96.0893
59,21.4429,101.468
59,14.199,98.924
59,18.3174,101.481
59,29.3409,100.275
59,9.44656,99.0725
59,8.5209,95.382
59,17.7826,105.48
59,25.9866,103.607
59,21.2582,105.636
59,13.038,103.174
59,52.1223,90.4238
59,54.0411,86.9459
59,56.8514,92.6661
59,56.9971,88.514
59,60.3624,93.9408
59,61.2652,90.0457
59,65.153,91.4477
59,65.1918,95.6547
59,69.0812,92.058
59,69.4763,95.983
59,76.8284,86.7789
59,73.5741,89.8832
59,73.6198,94.7012
59,81.7299,80.2573
59,79.0051,84.1199
59,81.2748,87.6452
59,78.0362,91.4483
59,83.5446,84.5047
59,84.0282,76.6217
59,86.436,80.2965
59,86.0273,73.1828
59,88.8562,76.4149
59,88.2475,68.8801
59,90.9214,72.6264
59,89.8706,64.979
59,93.1014,67.7551
59,91.2427,60.0427
59,94.5712,63.3069
59,91.6637,56.9209
59,91.1225,47.8703
59,91.6747,52.0435
59,95.7674,54.3434
59,95.6011,57.7605
59,95.3803,49.1149
59,88.5735,39.6545
59,90.1187,43.8381
59,94.4813,44.6908
59,93.1305,40.4083
59,84.4336,32.1121
59,86.6486,35.7469
59,91.2054,35.9084
59,88.9041,31.6668
59,79.2819,25.4049
59,81.9591,28.6704
59,86.319,27.7317
59,83.4755,24.0616
59,76.5174,22.349
59,80.435,20.6316
59,73.2936,19.0306
59,70.4966,16.2677
59,73.7401,13.9217
59,77.3276,17.4317
59,66.8013,12.8122
59,63.6852,10.6202
59,70.6449,10.952
59,62.5658,5.70858
59,66.3515,7.5185
59,57.8748,4.92095
60,70.5248,13.5122
60,47.9642,13.484
60,41.5963,42.7888
60,30.2822,60.7598
60,37.6824,50.4537
60,39.7571,46.6872
60,32.8015,57.5969
60,35.2554,54.2349
60,24.8272,67.7958
60,27.1292,64.6832
60,44.5952,29.5725
60,43.0671,38.6838
60,43.0671,38.6838
60,44.144,33.877
60,44.0505,24.9235
60,43.5672,20.6293
60,45.2323,16.2107
60,59.6119,9.13148
60,51.5638,10.8401
60,55.5048,9.16078
60,39.2884,37.5445
60,39.6676,22.7244
60,40.4211,27.9071
60,40.4483,32.373
60,39.2884,37.5445
60,42.2903,13.4498
60,39.9271,18.1171
60,45.2994,10.4924
60,27.4445,57.9771
60,35.4054,46.2961
60,37.5556,42.1316
60,30.215,54.3765
60,33.0007,50.2922
60,21.4234,65.7208
60,24.703,61.3874
60,49.1959,7.63481
60,53.4451,5.60105
60,22.5008,71.5466
60,19.1529,69.2793
60,20.7334,75.1826
60,18.9978,79.4648
60,16.9574,73.6571
60,15.2945,77.8147
60,41.2409,84.8464
60,37.7302,86.5856
60,45.7999,83.6935
60,17.512,83.3971
60,49.7828,84.2709
60,13.6477,82.5371
60,34.0224,89.31
60,31.5365,91.6841
60,15.9402,87.3269
60,39.5304,90.2116
60,43.2821,88.3305
60,11.8801,86.6709
60,28.2325,95.4273
60,14.0982,91.2664
60,48.0895,87.8557
60,35.5925,93.3468
60,9.76719,90.8634
60,25.3717,98.8427
60,12.642,94.6206
60,32.94,96.0893
60,21.4429,101.468
60,14.199,98.924
60,18.3174,101.481
60,29.3409,100.275
60,9.44656,99.0725
60,8.5209,95.382
60,17.7826,105.48
60,25.9866,103.607
60,21.2582,105.636
60,13.038,103.174
60,52.1223,90.4238
60,54.0411,86.9459
60,56.8514,92.6661
60,56.9971,88.514
60,60.3624,93.9408
60,61.2652,90.0457
60,65.153,91.4477
60,65.1918,95.6547
60,69.0812,92.058
60,69.4763,95.983
60,76.8284,86.7789
60,73.5741,89.8832
60,73.6198,94.7012
60,81.7299,80.2573
60,79.0051,84.1199
60,81.2748,87.6452
60,78.0362,91.4483
60,83.5446,84.5047
60,84.0282,76.6217
60,86.436,80.2965
60,86.0273,73.1828
60,88.8562,76.4149
60,88.2475,68.8801
60,90.9214,72.6264
60,89.8706,64.979
60,93.1014,67.7551
60,91.2427,60.0427
60,94.5712,63.3069
60,91.6637,56.9209
60,91.1225,47.8703
60,91.6747,52.0435
60,95.7674,54.3434
60,95.6011,57.7605
60,95.3803,49.1149
60,88.5735,39.6545
60,90.1187,43.8381
60,94.4813,44.6908
60,93.1305,40.4083
60,84.4336,32.1121
60,86.6486,35.7469
60,91.2054,35.9084
60,88.9041,31.6668
60,79.2819,25.4049
60,81.9591,28.6704
60,86.319,27.7317
60,83.4755,24.0616
60,76.5174,22.349
60,80.435,20.6316
60,73.2936,19.0306
60,70.4966,16.2677
60,73.7401,13.9217
60,77.3276,17.4317
60,66.8013,12.8122
60,63.6852,10.6202
60,70.6449,10.952
60,62.5658,5.70858
60,66.3515,7.5185
60,57.8748,4.92095
61,67.9614,11.2708
61,47.9642,13.484
61,41.5963,42.7888
61,30.2822,60.7598
61,37.6824,50.4537
61,39.7571,46.6872
61,32.8015,57.5969
61,35.2554,54.2349
61,24.8272,67.7958
61,27.1292,64.6832
61,44.5952,29.5725
61,43.0671,38.6838
61,43.0671,38.6838
61,44.144,33.877
61,44.0505,24.9235
61,43.5672,20.6293
61,45.2323,16.2107
61,59.6119,9.13148
61,51.5638,10.8401
61,55.5048,9.16078
61,39.2884,37.5445
61,39.6676,22.7244
61,40.4211,27.9071
61,40.4483,32.373
61,39.2884,37.5445
61,42.2903,13.4498
61,39.9271,18.1171
61,45.2994,10.4924
61,27.4445,57.9771
61,35.4054,46.2961
61,37.5556,42.1316
61,30.215,54.3765
61,33.0007,50.2922
61,21.4234,65.7208
61,24.703,61.3874
61,49.1959,7.63481
61,53.4451,5.60105
61,22.5008,71.5466
61,19.1529,69.2793
61,20.7334,75.1826
61,18.9978,79.4648
61,16.9574,73.6571
61,15.2945,77.8147
61,41.2409,84.8464
61,37.7302,86.5856
61,45.7999,83.6935
61,17.512,83.3971
61,49.7828,84.2709
61,13.6477,82.5371
61,34.0224,89.31
61,31.5365,91.6841
61,15.9402,87.3269
61,39.5304,90.2116
61,43.2821,88.3305
61,11.8801,86.6709
61,28.2325,95.4273
61,14.0982,91.2664
61,48.0895,87.8557
61,35.5925,93.3468
61,9.76719,90.8634
61,25.3717,98.8427
61,12.642,94.6206
61,32.94,96.0893
61,21.4429,101.468
61,14.199,98.924
61,18.3174,101.481
61,29.3409,100.275
61,9.44656,99.0725
61,8.5209,95.382
61,17.7826,105.48
61,25.9866,103.607
61,21.2582,105.636
61,13.038,103.174
61,52.1223,90.4238
61,54.0411,86.9459
61,56.8514,92.6661
61,56.9971,88.514
61,60.3624,93.9408
61,61.2652,90.0457
61,65.153,91.4477
61,65.1918,95.6547
61,69.0812,92.058
61,69.4763,95.983
61,76.8284,86.7789
61,73.5741,89.8832
61,73.6198,94.7012
61,81.7299,80.2573
61,79.0051,84.1199
61,81.2748,87.6452
61,78.0362,91.4483
61,83.5446,84.5047
61,84.0282,76.6217
61,86.436,80.2965
61,86.0273,73.1828
61,88.8562,76.4149
61,88.2475,68.8801
61,90.9214,72.6264
61,89.8706,64.979
61,93.1014,67.7551
61,91.2427,60.0427
61,94.5712,63.3069
61,91.6637,56.9209
61,91.1225,47.8703
61,91.6747,52.0435
61,95.7674,54.3434
61,95.6011,57.7605
61,95.3803,49.1149
61,88.5735,39.6545
61,90.1187,43.8381
61,94.4813,44.6908
61,93.1305,40.4083
61,84.4336,32.1121
61,86.6486,35.7469
61,91.2054,35.9084
61,88.9041,31.6668
61,79.2819,25.4049
61,81.9591,28.6704
61,86.319,27.7317
61,83.4755,24.0616
61,76.5174,22.349
61,80.435,20.6316
61,73.2936,19.0306
61,70.4966,16.2677
61,73.7401,13.9217
61,77.3276,17.4317
61,66.8013,12.8122
61,63.6852,10.6202
61,70.6449,10.952
61,62.5658,5.70858
61,66.3515,7.5185
61,57.8748,4.92095
62,65.5414,9.47926
62,47.9642,13.484
62,41.5963,42.7888
62,30.2822,60.7598
62,37.6824,50.4537
62,39.7571,46.6872
62,32.8015,57.5969
62,35.2554,54.2349
62,24.8272,67.7958
62,27.1292,64.6832
62,44.5952,29.5725
62,43.0671,38.6838
62,43.0671,38.6838
62,44.144,33.877
62,44.0505,24.9235
62,43.5672,20.6293
62,45.2323,16.2107
62,59.6119,9.13148
62,51.5638,10.8401
62,55.5048,9.16078
62,39.2884,37.5445
62,39.6676,22.7244
62,40.4211,27.9071
62,40.4483,32.373
62,39.2884,37.5445
62,42.2903,13.4498
62,39.9271,18.1171
62,45.2994,10.4924
62,27.4445,57.9771
62,35.4054,46.2961
62,37.5556,42.1316
62,30.215,54.3765
62,33.0007,50.2922
62,21.4234,65.7208
62,24.703,61.3874
62,49.1959,7.63481
62,53.4451,5.60105
62,22.5008,71.5466
62,19.1529,69.2793
62,20.7334,75.1826
62,18.9978,79.4648
62,16.9574,73.6571
62,15.2945,77.8147
62,41.2409,84.8464
62,37.7302,86.5856
62,45.7999,83.6935
62,17.512,83.3971
62,49.7828,84.2709
62,13.6477,82.5371
62,34.0224,89.31
62,31.5365,91.6841
62,15.9402,87.3269
62,39.5304,90.2116
62,43.2821,88.3305
62,11.8801,86.6709
62,28.2325,95.4273
62,14.0982,91.2664
62,48.0895,87.8557
62,35.5925,93.3468
62,9.76719,90.8634
62,25.3717,98.8427
62,12.642,94.6206
62,32.94,96.0893
62,21.4429,101.468
62,14.199,98.924
62,18.3174,101.481
62,29.3409,100.275
62,9.44656,99.0725
62,8.5209,95.382
62,17.7826,105.48
62,25.9866,103.607
62,21.2582,105.636
62,13.038,103.174
62,52.1223,90.4238
62,54.0411,86.9459
62,56.8514,92.6661
62,56.9971,88.514
62,60.3624,93.9408
62,61.2652,90.0457
62,65.153,91.4477
62,65.1918,95.6547
62,69.0812,92.058
62,69.4763,95.983
62,76.8284,86.7789
62,73.5741,89.8832
62,73.6198,94.7012
62,81.7299,80.2573
62,79.0051,84.1199
62,81.2748,87.6452
62,78.0362,91.4483
62,83.5446,84.5047
62,84.0282,76.6217
62,86.436,80.2965
62,86.0273,73.1828
62,88.8562,76.4149
62,88.2475,68.8801
62,90.9214,72.6264
62,89.8706,64.979
62,93.1014,67.7551
62,91.2427,60.0427
62,94.5712,63.3069
62,91.6637,56.9209
62,91.1225,47.8703
62,91.6747,52.0435
62,95.7674,54.3434
62,95.6011,57.7605
62,95.3803,49.1149
62,88.5735,39.6545
62,90.1187,43.8381
62,94.4813,44.6908
62,93.1305,40.4083
62,84.4336,32.1121
62,86.6486,35.7469
62,91.2054,35.9084
62,88.9041,31.6668
62,79.2819,25.4049
62,81.9591,28.6704
62,86.319,27.7317
62,83.4755,24.0616
62,76.5174,22.349
62,80.435,20.6316
62,73.2936,19.0306
62,70.4966,16.2677
62,73.7401,13.9217
62,77.3276,17.4317
62,66.8013,12.8122
62,63.6852,10.6202
62,70.6449,10.952
62,62.5658,5.70858
62,66.3515,7.5185
62,57.8748,4.92095
