iteration,x,y
67,63.7476,86.1404
67,61.042,81.4215
67,66.2576,82.3499
67,68.4511,86.3114
67,66.1709,90.3536
67,71.0673,90.3349
67,69.2767,94.3982
67,74.5061,94.0168
67,84.6632,69.9094
67,84.3733,74.8133
67,73.299,98.1543
67,87.0137,65.1628
67,85.7373,79.619
67,78.392,96.9455
67,88.3146,83.931
67,88.78,76.5355
67,88.4917,71.2583
67,82.1977,100.242
67,91.3347,87.3974
67,90.232,62.4528
67,91.3737,66.6026
67,77.5028,101.429
67,91.336,81.375
67,85.5779,103.739
67,81.3532,105.051
67,95.0728,85.4205
67,94.9408,90.8344
67,89.1094,106.957
67,85.1214,108.865
67,98.6232,88.767
67,98.4293,94.2515
67,93.3451,108.312
67,89.4391,111.628
67,101.531,98.5055
67,97.8728,106.665
67,94.1844,112.29
67,102.265,92.6235
67,101.352,102.855
67,99.1056,110.541
67,105.349,97.2026
67,103.427,106.924
67,105.837,102.44
67,101.245,66.3055
67,100.015,62.3028
67,95.5442,65.6276
67,105.92,64.7706
67,95.0966,61.6758
67,104.351,60.7509
67,109.297,60.6277
67,106.513,57.3353
67,111.098,56.5606
67,108.058,52.4954
67,108.637,47.3267
67,112.38,51.2482
67,104.507,38.5046
67,106.81,41.8055
67,112.382,45.6855
67,101.261,34.7661
67,110.27,39.7782
67,107.887,36.2154
67,97.8302,31.2213
67,104.351,32.1617
67,100.55,28.3154
67,94.3334,27.7024
67,96.7485,24.5116
67,90.8654,24.2897
67,93.0313,20.8372
67,87.364,20.9567
67,89.2824,17.2603
67,83.4894,17.433
67,85.0849,13.4895
68,104.784,35.6448
68,42.0426,14.302
68,25.0885,32.4617
68,34.3755,20.3933
68,37.7744,17.2073
68,28.1393,27.093
68,30.6266,24.1423
68,23.8229,36.1852
68,22.9926,41.3631
68,53.3375,8.33374
68,48.2886,10.9003
68,42.6827,13.9348
68,72.0249,9.23988
68,62.4637,6.70999
68,57.5721,7.01723
68,67.2447,7.45524
68,39.973,10.8203
68,52.0345,4.5023
68,46.8317,7.21636
68,40.6792,10.4242
68,72.4069,5.0147
68,62.0083,2.70307
68,56.7149,3.11284
68,67.1653,3.31395
68,21.6323,30.4052
68,31.7101,17.396
68,35.4072,14.0033
68,24.982,24.646
68,27.653,21.4484
68,19.0828,39.9447
68,20.1725,34.3869
68,24.2055,50.8016
68,23.1715,46.2292
68,19.0261,45.2219
68,25.9512,55.3499
68,19.8892,50.2233
68,21.5534,55.2068
68,28.4275,60.2281
68,24.0511,60.5373
68,30.7384,64.2016
68,26.4671,64.8499
68,33.4988,68.1518
68,29.2695,69.2273
68,41.8692,71.8475
68,36.9557,71.2814
68,37.5651,75.9613
68,32.6309,73.0253
68,51.3465,70.5651
68,46.7475,70.5793
68,47.5721,74.5235
68,42.6082,75.6856
68,55.6435,71.9537
68,52.3722,74.9774
68,59.7799,74.4052
68,57.0049,77.2836
68,63.5675,78.1476
68,63.7476,86.1404
68,61.042,81.4215
68,66.2576,82.3499
68,68.4511,86.3114
68,66.1709,90.3536
68,71.0673,90.3349
68,69.2767,94.3982
68,74.5061,94.0168
68,84.6632,69.9094
68,84.3733,74.8133
68,73.299,98.1543
68,87.0137,65.1628
68,85.7373,79.619
68,78.392,96.9455
68,88.3146,83.931
68,88.78,76.5355
68,88.4917,71.2583
68,82.1977,100.242
68,91.3347,87.3974
68,90.232,62.4528
68,91.3737,66.6026
68,77.5028,101.429
68,91.336,81.375
68,85.5779,103.739
68,81.3532,105.051
68,95.0728,85.4205
68,94.9408,90.8344
68,89.1094,106.957
68,85.1214,108.865
68,98.6232,88.767
68,98.4293,94.2515
68,93.3451,108.312
68,89.4391,111.628
68,101.531,98.5055
68,97.8728,106.665
68,94.1844,112.29
68,102.265,92.6235
68,101.352,102.855
68,99.1056,110.541
68,105.349,97.2026
68,103.427,106.924
68,105.837,102.44
68,101.245,66.3055
68,100.015,62.3028
68,95.5442,65.6276
68,105.92,64.7706
68,95.0966,61.6758
68,104.351,60.7509
68,109.297,60.6277
68,106.513,57.3353
68,111.098,56.5606
68,108.058,52.4954
68,108.637,47.3267
68,112.38,51.2482
68,104.507,38.5046
68,106.81,41.8055
68,112.382,45.6855
68,101.261,34.7661
68,110.27,39.7782
68,107.887,36.2154
68,97.8302,31.2213
68,104.351,32.1617
68,100.55,28.3154
68,94.3334,27.7024
68,96.7485,24.5116
68,90.8654,24.2897
68,93.0313,20.8372
68,87.364,20.9567
68,89.2824,17.2603
68,83.4894,17.433
68,85.0849,13.4895
68,80.08,14.533
68,81.3318,10.4266
69,102.055,32.681
69,42.0426,14.302
69,25.0885,32.4617
69,34.3755,20.3933
69,37.7744,17.2073
69,28.1393,27.093
69,30.6266,24.1423
69,23.8229,36.1852
69,22.9926,41.3631
69,53.3375,8.33374
69,48.2886,10.9003
69,42.6827,13.9348
69,72.0249,9.23988
69,62.4637,6.70999
69,57.5721,7.01723
69,67.2447,7.45524
69,39.973,10.8203
69,52.0345,4.5023
69,46.8317,7.21636
69,40.6792,10.4242
69,72.4069,5.0147
69,62.0083,2.70307
69,56.7149,3.11284
69,67.1653,3.31395
69,21.6323,30.4052
69,31.7101,17.396
69,35.4072,14.0033
69,24.982,24.646
69,27.653,21.4484
69,19.0828,39.9447
69,20.1725,34.3869
69,24.2055,50.8016
69,23.1715,46.2292
69,19.0261,45.2219
69,25.9512,55.3499
69,19.8892,50.2233
69,21.5534,55.2068
69,28.4275,60.2281
69,24.0511,60.5373
69,30.7384,64.2016
69,26.4671,64.8499
69,33.4988,68.1518
69,29.2695,69.2273
69,41.8692,71.8475
69,36.9557,71.2814
69,37.5651,75.9613
69,32.6309,73.0253
69,51.3465,70.5651
69,46.7475,70.5793
69,47.5721,74.5235
69,42.6082,75.6856
69,55.6435,71.9537
69,52.3722,74.9774
69,59.7799,74.4052
69,57.0049,77.2836
69,63.5675,78.1476
69,63.7476,86.1404
69,61.042,81.4215
69,66.2576,82.3499
69,68.4511,86.3114
69,66.1709,90.3536
69,71.0673,90.3349
69,69.2767,94.3982
69,74.5061,94.0168
69,84.6632,69.9094
69,84.3733,74.8133
69,73.299,98.1543
69,87.0137,65.1628
69,85.7373,79.619
69,78.392,96.9455
69,88.3146,83.931
69,88.78,76.5355
69,88.4917,71.2583
69,82.1977,100.242
69,91.3347,87.3974
69,90.232,62.4528
69,91.3737,66.6026
69,77.5028,101.429
69,91.336,81.375
69,85.5779,103.739
69,81.3532,105.051
69,95.0728,85.4205
69,94.9408,90.8344
69,89.1094,106.957
69,85.1214,108.865
69,98.6232,88.767
69,98.4293,94.2515
69,93.3451,108.312
69,89.4391,111.628
69,101.531,98.5055
69,97.8728,106.665
69,94.1844,112.29
69,102.265,92.6235
69,101.352,102.855
69,99.1056,110.541
69,105.349,97.2026
69,103.427,106.924
69,105.837,102.44
69,101.245,66.3055
69,100.015,62.3028
69,95.5442,65.6276
69,105.92,64.7706
69,95.0966,61.6758
69,104.351,60.7509
69,109.297,60.6277
69,106.513,57.3353
69,111.098,56.5606
69,108.058,52.4954
69,108.637,47.3267
69,112.38,51.2482
69,104.507,38.5046
69,106.81,41.8055
69,112.382,45.6855
69,101.261,34.7661
69,110.27,39.7782
69,107.887,36.2154
69,97.8302,31.2213
69,104.351,32.1617
69,100.55,28.3154
69,94.3334,27.7024
69,96.7485,24.5116
69,90.8654,24.2897
69,93.0313,20.8372
69,87.364,20.9567
69,89.2824,17.2603
69,83.4894,17.433
69,85.0849,13.4895
69,80.08,14.533
69,81.3318,10.4266
69,76.3114,11.7302
70,99.193,29.7773
70,42.0426,14.302
70,25.0885,32.4617
70,34.3755,20.3933
70,37.7744,17.2073
70,28.1393,27.093
70,30.6266,24.1423
70,23.8229,36.1852
70,22.9926,41.3631
70,53.3375,8.33374
70,48.2886,10.9003
70,42.6827,13.9348
70,72.0249,9.23988
70,62.4637,6.70999
70,57.5721,7.01723
70,67.2447,7.45524
70,39.973,10.8203
70,52.0345,4.5023
70,46.8317,7.21636
70,40.6792,10.4242
70,72.4069,5.0147
70,62.0083,2.70307
70,56.7149,3.11284
70,67.1653,3.31395
70,21.6323,30.4052
70,31.7101,17.396
70,35.4072,14.0033
70,24.982,24.646
70,27.653,21.4484
70,19.0828,39.9447
70,20.1725,34.3869
70,24.2055,50.8016
70,23.1715,46.2292
70,19.0261,45.2219
70,25.9512,55.3499
70,19.8892,50.2233
70,21.5534,55.2068
70,28.4275,60.2281
70,24.0511,60.5373
70,30.7384,64.2016
70,26.4671,64.8499
70,33.4988,68.1518
70,29.2695,69.2273
70,41.8692,71.8475
70,36.9557,71.2814
70,37.5651,75.9613
70,32.6309,73.0253
70,51.3465,70.5651
70,46.7475,70.5793
70,47.5721,74.5235
70,42.6082,75.6856
70,55.6435,71.9537
70,52.3722,74.9774
70,59.7799,74.4052
70,57.0049,77.2836
70,63.5675,78.1476
70,63.7476,86.1404
70,61.042,81.4215
70,66.2576,82.3499
70,68.4511,86.3114
70,66.1709,90.3536
70,71.0673,90.3349
70,69.2767,94.3982
70,74.5061,94.0168
70,84.6632,69.9094
70,84.3733,74.8133
70,73.299,98.1543
70,87.0137,65.1628
70,85.7373,79.619
70,78.392,96.9455
70,88.3146,83.931
70,88.78,76.5355
70,88.4917,71.2583
70,82.1977,100.242
70,91.3347,87.3974
70,90.232,62.4528
70,91.3737,66.6026
70,77.5028,101.429
70,91.336,81.375
70,85.5779,103.739
70,81.3532,105.051
70,95.0728,85.4205
70,94.9408,90.8344
70,89.1094,106.957
70,85.1214,108.865
70,98.6232,88.767
70,98.4293,94.2515
70,93.3451,108.312
70,89.4391,111.628
70,101.531,98.5055
70,97.8728,106.665
70,94.1844,112.29
70,102.265,92.6235
70,101.352,102.855
70,99.1056,110.541
70,105.349,97.2026
70,103.427,106.924
70,105.837,102.44
70,101.245,66.3055
70,100.015,62.3028
70,95.5442,65.6276
70,105.92,64.7706
70,95.0966,61.6758
70,104.351,60.7509
70,109.297,60.6277
70,106.513,57.3353
70,111.098,56.5606
70,108.058,52.4954
70,108.637,47.3267
70,112.38,51.2482
70,104.507,38.5046
70,106.81,41.8055
70,112.382,45.6855
70,101.261,34.7661
70,110.27,39.7782
70,107.887,36.2154
70,97.8302,31.2213
70,104.351,32.1617
70,100.55,28.3154
70,94.3334,27.7024
70,96.7485,24.5116
70,90.8654,24.2897
70,93.0313,20.8372
70,87.364,20.9567
70,89.2824,17.2603
70,83.4894,17.433
70,85.0849,13.4895
70,80.08,14.533
70,81.3318,10.4266
70,76.3114,11.7302
70,77.1534,7.52354
71,92.9464,23.5614
71,42.0426,14.302
71,25.0885,32.4617
71,34.3755,20.3933
71,37.7744,17.2073
71,28.1393,27.093
71,30.6266,24.1423
71,23.8229,36.1852
71,22.9926,41.3631
71,53.3375,8.33374
71,48.2886,10.9003
71,42.6827,13.9348
71,72.0249,9.23988
71,62.4637,6.70999
71,57.5721,7.01723
71,67.2447,7.45524
71,39.973,10.8203
71,52.0345,4.5023
71,46.8317,7.21636
71,40.6792,10.4242
71,72.4069,5.0147
71,62.0083,2.70307
71,56.7149,3.11284
71,67.1653,3.31395
71,21.6323,30.4052
71,31.7101,17.396
71,35.4072,14.0033
71,24.982,24.646
71,27.653,21.4484
71,19.0828,39.9447
71,20.1725,34.3869
71,24.2055,50.8016
71,23.1715,46.2292
71,19.0261,45.2219
71,25.9512,55.3499
71,19.8892,50.2233
71,21.5534,55.2068
71,28.4275,60.2281
71,24.0511,60.5373
71,30.7384,64.2016
71,26.4671,64.8499
71,33.4988,68.1518
71,29.2695,69.2273
71,41.8692,71.8475
71,36.9557,71.2814
71,37.5651,75.9613
71,32.6309,73.0253
71,51.3465,70.5651
71,46.7475,70.5793
71,47.5721,74.5235
71,42.6082,75.6856
71,55.6435,71.9537
71,52.3722,74.9774
71,59.7799,74.4052
71,57.0049,77.2836
71,63.5675,78.1476
71,63.7476,86.1404
71,61.042,81.4215
71,66.2576,82.3499
71,68.4511,86.3114
71,66.1709,90.3536
71,71.0673,90.3349
71,69.2767,94.3982
71,74.5061,94.0168
71,84.6632,69.9094
71,84.3733,74.8133
71,73.299,98.1543
71,87.0137,65.1628
71,85.7373,79.619
71,78.392,96.9455
71,88.3146,83.931
71,88.78,76.5355
71,88.4917,71.2583
71,82.1977,100.242
71,91.3347,87.3974
71,90.232,62.4528
71,91.3737,66.6026
71,77.5028,101.429
71,91.336,81.375
71,85.5779,103.739
71,81.3532,105.051
71,95.0728,85.4205
71,94.9408,90.8344
71,89.1094,106.957
71,85.1214,108.865
71,98.6232,88.767
71,98.4293,94.2515
71,93.3451,108.312
71,89.4391,111.628
71,101.531,98.5055
71,97.8728,106.665
71,94.1844,112.29
71,102.265,92.6235
71,101.352,102.855
71,99.1056,110.541
71,105.349,97.2026
71,103.427,106.924
71,105.837,102.44
71,101.245,66.3055
71,100.015,62.3028
71,95.5442,65.6276
71,105.92,64.7706
71,95.0966,61.6758
71,104.351,60.7509
71,109.297,60.6277
71,106.513,57.3353
71,111.098,56.5606
71,108.058,52.4954
71,108.637,47.3267
71,112.38,51.2482
71,104.507,38.5046
71,106.81,41.8055
71,112.382,45.6855
71,101.261,34.7661
71,110.27,39.7782
71,107.887,36.2154
71,97.8302,31.2213
71,104.351,32.1617
71,100.55,28.3154
71,94.3334,27.7024
71,96.7485,24.5116
71,90.8654,24.2897
71,93.0313,20.8372
71,87.364,20.9567
71,89.2824,17.2603
71,83.4894,17.433
71,85.0849,13.4895
71,80.08,14.533
71,81.3318,10.4266
71,76.3114,11.7302
71,77.1534,7.52354
72,87.1553,18.0063
72,42.0426,14.302
72,25.0885,32.4617
72,34.3755,20.3933
72,37.7744,17.2073
72,28.1393,27.093
72,30.6266,24.1423
72,23.8229,36.1852
72,22.9926,41.3631
72,53.3375,8.33374
72,48.2886,10.9003
72,42.6827,13.9348
72,72.0249,9.23988
72,62.4637,6.70999
72,57.5721,7.01723
72,67.2447,7.45524
72,39.973,10.8203
72,52.0345,4.5023
72,46.8317,7.21636
72,40.6792,10.4242
72,72.4069,5.0147
72,62.0083,2.70307
72,56.7149,3.11284
72,67.1653,3.31395
72,21.6323,30.4052
72,31.7101,17.396
72,35.4072,14.0033
72,24.982,24.646
72,27.653,21.4484
72,19.0828,39.9447
72,20.1725,34.3869
72,24.2055,50.8016
72,23.1715,46.2292
72,19.0261,45.2219
72,25.9512,55.3499
72,19.8892,50.2233
72,21.5534,55.2068
72,28.4275,60.2281
72,24.0511,60.5373
72,30.7384,64.2016
72,26.4671,64.8499
72,33.4988,68.1518
72,29.2695,69.2273
72,41.8692,71.8475
72,36.9557,71.2814
72,37.5651,75.9613
72,32.6309,73.0253
72,51.3465,70.5651
72,46.7475,70.5793
72,47.5721,74.5235
72,42.6082,75.6856
72,55.6435,71.9537
72,52.3722,74.9774
72,59.7799,74.4052
72,57.0049,77.2836
72,63.5675,78.1476
72,63.7476,86.1404
72,61.042,81.4215
72,66.2576,82.3499
72,68.4511,86.3114
72,66.1709,90.3536
72,71.0673,90.3349
72,69.2767,94.3982
72,74.5061,94.0168
72,84.6632,69.9094
72,84.3733,74.8133
72,73.299,98.1543
72,87.0137,65.1628
72,85.7373,79.619
72,78.392,96.9455
72,88.3146,83.931
72,88.78,76.5355
72,88.4917,71.2583
72,82.1977,100.242
72,91.3347,87.3974
72,90.232,62.4528
72,91.3737,66.6026
72,77.5028,101.429
72,91.336,81.375
72,85.5779,103.739
72,81.3532,105.051
72,95.0728,85.4205
72,94.9408,90.8344
72,89.1094,106.957
72,85.1214,108.865
72,98.6232,88.767
72,98.4293,94.2515
72,93.3451,108.312
72,89.4391,111.628
72,101.531,98.5055
72,97.8728,106.665
72,94.1844,112.29
72,102.265,92.6235
72,101.352,102.855
72,99.1056,110.541
72,105.349,97.2026
72,103.427,106.924
72,105.837,102.44
72,101.245,66.3055
72,100.015,62.3028
72,95.5442,65.6276
72,105.92,64.7706
72,95.0966,61.6758
72,104.351,60.7509
72,109.297,60.6277
72,106.513,57.3353
72,111.098,56.5606
72,108.058,52.4954
72,108.637,47.3267
72,112.38,51.2482
72,104.507,38.5046
72,106.81,41.8055
72,112.382,45.6855
72,101.261,34.7661
72,110.27,39.7782
72,107.887,36.2154
72,97.8302,31.2213
72,104.351,32.1617
72,100.55,28.3154
72,94.3334,27.7024
72,96.7485,24.5116
72,90.8654,24.2897
72,93.0313,20.8372
72,87.364,20.9567
72,89.2824,17.2603
72,83.4894,17.433
72,85.0849,13.4895
72,80.08,14.533
72,81.3318,10.4266
72,76.3114,11.7302
72,77.1534,7.52354
73,81.677,13.2443
73,42.0426,14.302
73,25.0885,32.4617
73,34.3755,20.3933
73,37.7744,17.2073
73,28.1393,27.093
73,30.6266,24.1423
73,23.8229,36.1852
73,22.9926,41.3631
73,53.3375,8.33374
73,48.2886,10.9003
73,42.6827,13.9348
73,72.0249,9.23988
73,62.4637,6.70999
73,57.5721,7.01723
73,67.2447,7.45524
73,39.973,10.8203
73,52.0345,4.5023
73,46.8317,7.21636
73,40.6792,10.4242
73,72.4069,5.0147
73,62.0083,2.70307
73,56.7149,3.11284
73,67.1653,3.31395
73,21.6323,30.4052
73,31.7101,17.396
73,35.4072,14.0033
73,24.982,24.646
73,27.653,21.4484
73,19.0828,39.9447
73,20.1725,34.3869
73,24.2055,50.8016
73,23.1715,46.2292
73,19.0261,45.2219
73,25.9512,55.3499
73,19.8892,50.2233
73,21.5534,55.2068
73,28.4275,60.2281
73,24.0511,60.5373
73,30.7384,64.2016
73,26.4671,64.8499
73,33.4988,68.1518
73,29.2695,69.2273
73,41.8692,71.8475
73,36.9557,71.2814
73,37.5651,75.9613
73,32.6309,73.0253
73,51.3465,70.5651
73,46.7475,70.5793
73,47.5721,74.5235
73,42.6082,75.6856
73,55.6435,71.9537
73,52.3722,74.9774
73,59.7799,74.4052
73,57.0049,77.2836
73,63.5675,78.1476
73,63.7476,86.1404
73,61.042,81.4215
73,66.2576,82.3499
73,68.4511,86.3114
73,66.1709,90.3536
73,71.0673,90.3349
73,69.2767,94.3982
73,74.5061,94.0168
73,84.6632,69.9094
73,84.3733,74.8133
73,73.299,98.1543
73,87.0137,65.1628
73,85.7373,79.619
73,78.392,96.9455
73,88.3146,83.931
73,88.78,76.5355
73,88.4917,71.2583
73,82.1977,100.242
73,91.3347,87.3974
73,90.232,62.4528
73,91.3737,66.6026
73,77.5028,101.429
73,91.336,81.375
73,85.5779,103.739
73,81.3532,105.051
73,95.0728,85.4205
73,94.9408,90.8344
73,89.1094,106.957
73,85.1214,108.865
73,98.6232,88.767
73,98.4293,94.2515
73,93.3451,108.312
73,89.4391,111.628
73,101.531,98.5055
73,97.8728,106.665
73,94.1844,112.29
73,102.265,92.6235
73,101.352,102.855
73,99.1056,110.541
73,105.349,97.2026
73,103.427,106.924
73,105.837,102.44
73,101.245,66.3055
73,100.015,62.3028
73,95.5442,65.6276
73,105.92,64.7706
73,95.0966,61.6758
73,104.351,60.7509
73,109.297,60.6277
73,106.513,57.3353
73,111.098,56.5606
73,108.058,52.4954
73,108.637,47.3267
73,112.38,51.2482
73,104.507,38.5046
73,106.81,41.8055
73,112.382,45.6855
73,101.261,34.7661
73,110.27,39.7782
73,107.887,36.2154
73,97.8302,31.2213
73,104.351,32.1617
73,100.55,28.3154
73,94.3334,27.7024
73,96.7485,24.5116
73,90.8654,24.2897
73,93.0313,20.8372
73,87.364,20.9567
73,89.2824,17.2603
73,83.4894,17.433
73,85.0849,13.4895
73,80.08,14.533
73,81.3318,10.4266
73,76.3114,11.7302
73,77.1534,7.52354
74,76.3688,9.40761
74,42.0426,14.302
74,25.0885,32.4617
74,34.3755,20.3933
74,37.7744,17.2073
74,28.1393,27.093
74,30.6266,24.1423
74,23.8229,36.1852
74,22.9926,41.3631
74,53.3375,8.33374
74,48.2886,10.9003
74,42.6827,13.9348
74,72.0249,9.23988
74,62.4637,6.70999
74,57.5721,7.01723
74,67.2447,7.45524
74,39.973,10.8203
74,52.0345,4.5023
74,46.8317,7.21636
74,40.6792,10.4242
74,72.4069,5.0147
74,62.0083,2.70307
74,56.7149,3.11284
74,67.1653,3.31395
74,21.6323,30.4052
74,31.7101,17.396
74,35.4072,14.0033
74,24.982,24.646
74,27.653,21.4484
74,19.0828,39.9447
74,20.1725,34.3869
74,24.2055,50.8016
74,23.1715,46.2292
74,19.0261,45.2219
74,25.9512,55.3499
74,19.8892,50.2233
74,21.5534,55.2068
74,28.4275,60.2281
74,24.0511,60.5373
74,30.7384,64.2016
74,26.4671,64.8499
74,33.4988,68.1518
74,29.2695,69.2273
74,41.8692,71.8475
74,36.9557,71.2814
74,37.5651,75.9613
74,32.6309,73.0253
74,51.3465,70.5651
74,46.7475,70.5793
74,47.5721,74.5235
74,42.6082,75.6856
74,55.6435,71.9537
74,52.3722,74.9774
74,59.7799,74.4052
74,57.0049,77.2836
74,63.5675,78.1476
74,63.7476,86.1404
74,61.042,81.4215
74,66.2576,82.3499
74,68.4511,86.3114
74,66.1709,90.3536
74,71.0673,90.3349
74,69.2767,94.3982
74,74.5061,94.0168
74,84.6632,69.9094
74,84.3733,74.8133
74,73.299,98.1543
74,87.0137,65.1628
74,85.7373,79.619
74,78.392,96.9455
74,88.3146,83.931
74,88.78,76.5355
74,88.4917,71.2583
74,82.1977,100.242
74,91.3347,87.3974
74,90.232,62.4528
74,91.3737,66.6026
74,77.5028,101.429
74,91.336,81.375
74,85.5779,103.739
74,81.3532,105.051
74,95.0728,85.4205
74,94.9408,90.8344
74,89.1094,106.957
74,85.1214,108.865
74,98.6232,88.767
74,98.4293,94.2515
74,93.3451,108.312
74,89.4391,111.628
74,101.531,98.5055
74,97.8728,106.665
74,94.1844,112.29
74,102.265,92.6235
74,101.352,102.855
74,99.1056,110.541
74,105.349,97.2026
74,103.427,106.924
74,105.837,102.44
74,101.245,66.3055
74,100.015,62.3028
74,95.5442,65.6276
74,105.92,64.7706
74,95.0966,61.6758
74,104.351,60.7509
74,109.297,60.6277
74,106.513,57.3353
74,111.098,56.5606
74,108.058,52.4954
74,108.637,47.3267
74,112.38,51.2482
74,104.507,38.5046
74,106.81,41.8055
74,112.382,45.6855
74,101.261,34.7661
74,110.27,39.7782
74,107.887,36.2154
74,97.8302,31.2213
74,104.351,32.1617
74,100.55,28.3154
74,94.3334,27.7024
74,96.7485,24.5116
74,90.8654,24.2897
74,93.0313,20.8372
74,87.364,20.9567
74,89.2824,17.2603
74,83.4894,17.433
74,85.0849,13.4895
74,80.08,14.533
74,81.3318,10.4266
74,76.3114,11.7302
74,77.1534,7.52354
75,71.0879,6.6284
75,42.0426,14.302
75,25.0885,32.4617
75,34.3755,20.3933
75,37.7744,17.2073
75,28.1393,27.093
75,30.6266,24.1423
75,23.8229,36.1852
75,22.9926,41.3631
75,53.3375,8.33374
75,48.2886,10.9003
75,42.6827,13.9348
75,72.0249,9.23988
75,62.4637,6.70999
75,57.5721,7.01723
75,67.2447,7.45524
75,39.973,10.8203
75,52.0345,4.5023
75,46.8317,7.21636
75,40.6792,10.4242
75,72.4069,5.0147
75,62.0083,2.70307
75,56.7149,3.11284
75,67.1653,3.31395
75,21.6323,30.4052
75,31.7101,17.396
75,35.4072,14.0033
75,24.982,24.646
75,27.653,21.4484
75,19.0828,39.9447
75,20.1725,34.3869
75,24.2055,50.8016
75,23.1715,46.2292
75,19.0261,45.2219
75,25.9512,55.3499
75,19.8892,50.2233
75,21.5534,55.2068
75,28.4275,60.2281
75,24.0511,60.5373
75,30.7384,64.2016
75,26.4671,64.8499
75,33.4988,68.1518
75,29.2695,69.2273
75,41.8692,71.8475
75,36.9557,71.2814
75,37.5651,75.9613
75,32.6309,73.0253
75,51.3465,70.5651
75,46.7475,70.5793
75,47.5721,74.5235
75,42.6082,75.6856
75,55.6435,71.9537
75,52.3722,74.9774
75,59.7799,74.4052
75,57.0049,77.2836
75,63.5675,78.1476
75,63.7476,86.1404
75,61.042,81.4215
75,66.2576,82.3499
75,68.4511,86.3114
75,66.1709,90.3536
75,71.0673,90.3349
75,69.2767,94.3982
75,74.5061,94.0168
75,84.6632,69.9094
75,84.3733,74.8133
75,73.299,98.1543
75,87.0137,65.1628
75,85.7373,79.619
75,78.392,96.9455
75,88.3146,83.931
75,88.78,76.5355
75,88.4917,71.2583
75,82.1977,100.242
75,91.3347,87.3974
75,90.232,62.4528
75,91.3737,66.6026
75,77.5028,101.429
75,91.336,81.375
75,85.5779,103.739
75,81.3532,105.051
75,95.0728,85.4205
75,94.9408,90.8344
75,89.1094,106.957
75,85.1214,108.865
75,98.6232,88.767
75,98.4293,94.2515
75,93.3451,108.312
75,89.4391,111.628
75,101.531,98.5055
75,97.8728,106.665
75,94.1844,112.29
75,102.265,92.6235
75,101.352,102.855
75,99.1056,110.541
75,105.349,97.2026
75,103.427,106.924
75,105.837,102.44
75,101.245,66.3055
75,100.015,62.3028
75,95.5442,65.6276
75,105.92,64.7706
75,95.0966,61.6758
75,104.351,60.7509
75,109.297,60.6277
75,106.513,57.3353
75,111.098,56.5606
75,108.058,52.4954
75,108.637,47.3267
75,112.38,51.2482
75,104.507,38.5046
75,106.81,41.8055
75,112.382,45.6855
75,101.261,34.7661
75,110.27,39.7782
75,107.887,36.2154
75,97.8302,31.2213
75,104.351,32.1617
75,100.55,28.3154
75,94.3334,27.7024
75,96.7485,24.5116
75,90.8654,24.2897
75,93.0313,20.8372
75,87.364,20.9567
75,89.2824,17.2603
75,83.4894,17.433
75,85.0849,13.4895
75,80.08,14.533
75,81.3318,10.4266
75,76.3114,11.7302
75,77.1534,7.52354
76,65.6916,5.03889
76,42.0426,14.302
76,25.0885,32.4617
76,34.3755,20.3933
76,37.7744,17.2073
76,28.1393,27.093
76,30.6266,24.1423
76,23.8229,36.1852
76,22.9926,41.3631
76,53.3375,8.33374
76,48.2886,10.9003
76,42.6827,13.9348
76,72.0249,9.23988
76,62.4637,6.70999
76,57.5721,7.01723
76,67.2447,7.45524
76,39.973,10.8203
76,52.0345,4.5023
76,46.8317,7.21636
76,40.6792,10.4242
76,72.4069,5.0147
76,62.0083,2.70307
76,56.7149,3.11284
76,67.1653,3.31395
76,21.6323,30.4052
76,31.7101,17.396
76,35.4072,14.0033
76,24.982,24.646
76,27.653,21.4484
76,19.0828,39.9447
76,20.1725,34.3869
76,24.2055,50.8016
76,23.1715,46.2292
76,19.0261,45.2219
76,25.9512,55.3499
76,19.8892,50.2233
76,21.5534,55.2068
76,28.4275,60.2281
76,24.0511,60.5373
76,30.7384,64.2016
76,26.4671,64.8499
76,33.4988,68.1518
76,29.2695,69.2273
76,41.8692,71.8475
76,36.9557,71.2814
76,37.5651,75.9613
76,32.6309,73.0253
76,51.3465,70.5651
76,46.7475,70.5793
76,47.5721,74.5235
76,42.6082,75.6856
76,55.6435,71.9537
76,52.3722,74.9774
76,59.7799,74.4052
76,57.0049,77.2836
76,63.5675,78.1476
76,63.7476,86.1404
76,61.042,81.4215
76,66.2576,82.3499
76,68.4511,86.3114
76,66.1709,90.3536
76,71.0673,90.3349
76,69.2767,94.3982
76,74.5061,94.0168
76,84.6632,69.9094
76,84.3733,74.8133
76,73.299,98.1543
76,87.0137,65.1628
76,85.7373,79.619
76,78.392,96.9455
76,88.3146,83.931
76,88.78,76.5355
76,88.4917,71.2583
76,82.1977,100.242
76,91.3347,87.3974
76,90.232,62.4528
76,91.3737,66.6026
76,77.5028,101.429
76,91.336,81.375
76,85.5779,103.739
76,81.3532,105.051
76,95.0728,85.4205
76,94.9408,90.8344
76,89.1094,106.957
76,85.1214,108.865
76,98.6232,88.767
76,98.4293,94.2515
76,93.3451,108.312
76,89.4391,111.628
76,101.531,98.5055
76,97.8728,106.665
76,94.1844,112.29
76,102.265,92.6235
76,101.352,102.855
76,99.1056,110.541
76,105.349,97.2026
