iteration,x,y
57,40.8456,85.6485
57,46.0299,83.8351
57,50.4896,82.2239
57,55.2972,76.7121
57,54.5996,80.9775
57,60.6732,75.6621
57,60.3727,79.751
57,65.6732,79.2082
57,65.5484,75.1829
57,70.7304,79.2366
57,74.7744,75.7699
57,70.2233,75.1865
57,75.5174,80.1065
57,79.4957,77.4623
57,80.2622,82.7143
57,81.5773,62.2327
57,81.3533,66.1301
57,83.3334,80.0847
57,84.5637,75.6237
57,82.2873,71.5031
57,88.2904,78.765
57,87.0783,83.0374
57,85.4102,67.6653
57,84.3487,85.975
57,87.6856,73.0462
57,82.6025,57.5797
57,90.8734,84.291
57,92.6083,80.7299
57,84.1584,53.616
57,86.5552,58.4804
57,85.425,63.4347
57,91.943,76.0961
57,93.1098,87.775
57,88.6615,88.3611
57,86.8184,49.075
57,96.2962,78.909
57,96.9986,83.132
57,88.3565,54.3408
57,91.3691,49.4042
57,89.5846,44.7734
57,94.1651,44.5216
58,86.4069,74.8749
58,52.4856,9.64173
58,71.1831,13.1045
58,61.0621,11.638
58,57.2721,10.8572
58,52.4856,9.64173
58,66.4626,12.4771
58,80.6377,16.7573
58,75.361,14.1118
58,83.6467,19.279
58,39.2459,22.089
58,43.1188,30.1258
58,43.8565,6.5555
58,47.9798,8.22137
58,42.005,26.1205
58,41.5425,40.6579
58,43.0234,35.4978
58,25.4335,10.3866
58,34.89,2.53173
58,38.7192,3.98881
58,26.435,6.66141
58,30.7974,2.46582
58,31.8012,16.6503
58,35.9485,19.2487
58,27.5614,14.1524
58,53.4429,5.779
58,35.9591,24.3682
58,44.1286,2.24734
58,48.5815,4.17096
58,38.5488,-0.442012
58,38.4789,27.9832
58,39.2072,33.8083
58,21.4837,11.0041
58,29.8678,-1.44052
58,34.3504,-1.68469
58,22.3351,5.93657
58,24.5035,2.33117
58,27.4524,18.8674
58,31.5723,21.272
58,23.2958,15.5648
58,73.6428,9.53274
58,62.7193,7.84622
58,58.6179,7.06258
58,53.4429,5.779
58,68.5578,8.70245
58,83.6515,13.9911
58,78.1094,10.8939
58,37.7405,39.3894
58,35.4779,43.1225
58,39.5892,44.3015
58,32.3031,46.4918
58,36.885,47.6512
58,27.9174,49.9399
58,33.0949,51.0574
58,28.8103,54.1937
58,23.1485,53.2463
58,25.368,56.5764
58,21.639,59.3783
58,19.537,55.9374
58,18.2501,63.2465
58,15.9694,59.4533
58,17.4801,67.4084
58,18.9809,72.0086
58,13.6419,64.4812
58,42.5928,80.7925
58,47.3297,79.1006
58,51.4516,77.7568
58,37.4,82.3963
58,29.0951,82.3667
58,21.1554,75.5193
58,25.1916,80.2124
58,13.7046,69.1002
58,17.7587,77.8718
58,15.5658,73.9603
58,33.3011,82.9624
58,26.3072,85.4314
58,22.2533,82.945
58,35.1609,86.872
58,30.7233,86.7709
58,40.8456,85.6485
58,46.0299,83.8351
58,50.4896,82.2239
58,55.2972,76.7121
58,54.5996,80.9775
58,60.6732,75.6621
58,60.3727,79.751
58,65.6732,79.2082
58,65.5484,75.1829
58,70.7304,79.2366
58,74.7744,75.7699
58,70.2233,75.1865
58,75.5174,80.1065
58,79.4957,77.4623
58,80.2622,82.7143
58,81.5773,62.2327
58,81.3533,66.1301
58,83.3334,80.0847
58,84.5637,75.6237
58,82.2873,71.5031
58,88.2904,78.765
58,87.0783,83.0374
58,85.4102,67.6653
58,84.3487,85.975
58,87.6856,73.0462
58,82.6025,57.5797
58,90.8734,84.291
58,92.6083,80.7299
58,84.1584,53.616
58,86.5552,58.4804
58,85.425,63.4347
58,91.943,76.0961
58,93.1098,87.775
58,88.6615,88.3611
58,86.8184,49.075
58,96.2962,78.909
58,96.9986,83.132
58,88.3565,54.3408
58,91.3691,49.4042
58,89.5846,44.7734
58,94.1651,44.5216
58,91.3659,40.718
59,85.0479,73.2005
59,52.4856,9.64173
59,71.1831,13.1045
59,61.0621,11.638
59,57.2721,10.8572
59,52.4856,9.64173
59,66.4626,12.4771
59,80.6377,16.7573
59,75.361,14.1118
59,83.6467,19.279
59,39.2459,22.089
59,43.1188,30.1258
59,43.8565,6.5555
59,47.9798,8.22137
59,42.005,26.1205
59,41.5425,40.6579
59,43.0234,35.4978
59,25.4335,10.3866
59,34.89,2.53173
59,38.7192,3.98881
59,26.435,6.66141
59,30.7974,2.46582
59,31.8012,16.6503
59,35.9485,19.2487
59,27.5614,14.1524
59,53.4429,5.779
59,35.9591,24.3682
59,44.1286,2.24734
59,48.5815,4.17096
59,38.5488,-0.442012
59,38.4789,27.9832
59,39.2072,33.8083
59,21.4837,11.0041
59,29.8678,-1.44052
59,34.3504,-1.68469
59,22.3351,5.93657
59,24.5035,2.33117
59,27.4524,18.8674
59,31.5723,21.272
59,23.2958,15.5648
59,73.6428,9.53274
59,62.7193,7.84622
59,58.6179,7.06258
59,53.4429,5.779
59,68.5578,8.70245
59,83.6515,13.9911
59,78.1094,10.8939
59,37.7405,39.3894
59,35.4779,43.1225
59,39.5892,44.3015
59,32.3031,46.4918
59,36.885,47.6512
59,27.9174,49.9399
59,33.0949,51.0574
59,28.8103,54.1937
59,23.1485,53.2463
59,25.368,56.5764
59,21.639,59.3783
59,19.537,55.9374
59,18.2501,63.2465
59,15.9694,59.4533
59,17.4801,67.4084
59,18.9809,72.0086
59,13.6419,64.4812
59,42.5928,80.7925
59,47.3297,79.1006
59,51.4516,77.7568
59,37.4,82.3963
59,29.0951,82.3667
59,21.1554,75.5193
59,25.1916,80.2124
59,13.7046,69.1002
59,17.7587,77.8718
59,15.5658,73.9603
59,33.3011,82.9624
59,26.3072,85.4314
59,22.2533,82.945
59,35.1609,86.872
59,30.7233,86.7709
59,40.8456,85.6485
59,46.0299,83.8351
59,50.4896,82.2239
59,55.2972,76.7121
59,54.5996,80.9775
59,60.6732,75.6621
59,60.3727,79.751
59,65.6732,79.2082
59,65.5484,75.1829
59,70.7304,79.2366
59,74.7744,75.7699
59,70.2233,75.1865
59,75.5174,80.1065
59,79.4957,77.4623
59,80.2622,82.7143
59,81.5773,62.2327
59,81.3533,66.1301
59,83.3334,80.0847
59,84.5637,75.6237
59,82.2873,71.5031
59,88.2904,78.765
59,87.0783,83.0374
59,85.4102,67.6653
59,84.3487,85.975
59,87.6856,73.0462
59,82.6025,57.5797
59,90.8734,84.291
59,92.6083,80.7299
59,84.1584,53.616
59,86.5552,58.4804
59,85.425,63.4347
59,91.943,76.0961
59,93.1098,87.775
59,88.6615,88.3611
59,86.8184,49.075
59,96.2962,78.909
59,96.9986,83.132
59,88.3565,54.3408
59,91.3691,49.4042
59,89.5846,44.7734
59,94.1651,44.5216
59,91.3659,40.718
59,95.6749,40.0356
60,84.2606,71.2866
60,52.4856,9.64173
60,71.1831,13.1045
60,61.0621,11.638
60,57.2721,10.8572
60,52.4856,9.64173
60,66.4626,12.4771
60,80.6377,16.7573
60,75.361,14.1118
60,83.6467,19.279
60,39.2459,22.089
60,43.1188,30.1258
60,43.8565,6.5555
60,47.9798,8.22137
60,42.005,26.1205
60,41.5425,40.6579
60,43.0234,35.4978
60,25.4335,10.3866
60,34.89,2.53173
60,38.7192,3.98881
60,26.435,6.66141
60,30.7974,2.46582
60,31.8012,16.6503
60,35.9485,19.2487
60,27.5614,14.1524
60,53.4429,5.779
60,35.9591,24.3682
60,44.1286,2.24734
60,48.5815,4.17096
60,38.5488,-0.442012
60,38.4789,27.9832
60,39.2072,33.8083
60,21.4837,11.0041
60,29.8678,-1.44052
60,34.3504,-1.68469
60,22.3351,5.93657
60,24.5035,2.33117
60,27.4524,18.8674
60,31.5723,21.272
60,23.2958,15.5648
60,73.6428,9.53274
60,62.7193,7.84622
60,58.6179,7.06258
60,53.4429,5.779
60,68.5578,8.70245
60,83.6515,13.9911
60,78.1094,10.8939
60,37.7405,39.3894
60,35.4779,43.1225
60,39.5892,44.3015
60,32.3031,46.4918
60,36.885,47.6512
60,27.9174,49.9399
60,33.0949,51.0574
60,28.8103,54.1937
60,23.1485,53.2463
60,25.368,56.5764
60,21.639,59.3783
60,19.537,55.9374
60,18.2501,63.2465
60,15.9694,59.4533
60,17.4801,67.4084
60,18.9809,72.0086
60,13.6419,64.4812
60,42.5928,80.7925
60,47.3297,79.1006
60,51.4516,77.7568
60,37.4,82.3963
60,29.0951,82.3667
60,21.1554,75.5193
60,25.1916,80.2124
60,13.7046,69.1002
60,17.7587,77.8718
60,15.5658,73.9603
60,33.3011,82.9624
60,26.3072,85.4314
60,22.2533,82.945
60,35.1609,86.872
60,30.7233,86.7709
60,40.8456,85.6485
60,46.0299,83.8351
60,50.4896,82.2239
60,55.2972,76.7121
60,54.5996,80.9775
60,60.6732,75.6621
60,60.3727,79.751
60,65.6732,79.2082
60,65.5484,75.1829
60,70.7304,79.2366
60,74.7744,75.7699
60,70.2233,75.1865
60,75.5174,80.1065
60,79.4957,77.4623
60,80.2622,82.7143
60,81.5773,62.2327
60,81.3533,66.1301
60,83.3334,80.0847
60,84.5637,75.6237
60,82.2873,71.5031
60,88.2904,78.765
60,87.0783,83.0374
60,85.4102,67.6653
60,84.3487,85.975
60,87.6856,73.0462
60,82.6025,57.5797
60,90.8734,84.291
60,92.6083,80.7299
60,84.1584,53.616
60,86.5552,58.4804
60,85.425,63.4347
60,91.943,76.0961
60,93.1098,87.775
60,88.6615,88.3611
60,86.8184,49.075
60,96.2962,78.909
60,96.9986,83.132
60,88.3565,54.3408
60,91.3691,49.4042
60,89.5846,44.7734
60,94.1651,44.5216
60,91.3659,40.718
60,95.6749,40.0356
61,83.4149,65.2145
61,52.4856,9.64173
61,71.1831,13.1045
61,61.0621,11.638
61,57.2721,10.8572
61,52.4856,9.64173
61,66.4626,12.4771
61,80.6377,16.7573
61,75.361,14.1118
61,83.6467,19.279
61,39.2459,22.089
61,43.1188,30.1258
61,43.8565,6.5555
61,47.9798,8.22137
61,42.005,26.1205
61,41.5425,40.6579
61,43.0234,35.4978
61,25.4335,10.3866
61,34.89,2.53173
61,38.7192,3.98881
61,26.435,6.66141
61,30.7974,2.46582
61,31.8012,16.6503
61,35.9485,19.2487
61,27.5614,14.1524
61,53.4429,5.779
61,35.9591,24.3682
61,44.1286,2.24734
61,48.5815,4.17096
61,38.5488,-0.442012
61,38.4789,27.9832
61,39.2072,33.8083
61,21.4837,11.0041
61,29.8678,-1.44052
61,34.3504,-1.68469
61,22.3351,5.93657
61,24.5035,2.33117
61,27.4524,18.8674
61,31.5723,21.272
61,23.2958,15.5648
61,73.6428,9.53274
61,62.7193,7.84622
61,58.6179,7.06258
61,53.4429,5.779
61,68.5578,8.70245
61,83.6515,13.9911
61,78.1094,10.8939
61,37.7405,39.3894
61,35.4779,43.1225
61,39.5892,44.3015
61,32.3031,46.4918
61,36.885,47.6512
61,27.9174,49.9399
61,33.0949,51.0574
61,28.8103,54.1937
61,23.1485,53.2463
61,25.368,56.5764
61,21.639,59.3783
61,19.537,55.9374
61,18.2501,63.2465
61,15.9694,59.4533
61,17.4801,67.4084
61,18.9809,72.0086
61,13.6419,64.4812
61,42.5928,80.7925
61,47.3297,79.1006
61,51.4516,77.7568
61,37.4,82.3963
61,29.0951,82.3667
61,21.1554,75.5193
61,25.1916,80.2124
61,13.7046,69.1002
61,17.7587,77.8718
61,15.5658,73.9603
61,33.3011,82.9624
61,26.3072,85.4314
61,22.2533,82.945
61,35.1609,86.872
61,30.7233,86.7709
61,40.8456,85.6485
61,46.0299,83.8351
61,50.4896,82.2239
61,55.2972,76.7121
61,54.5996,80.9775
61,60.6732,75.6621
61,60.3727,79.751
61,65.6732,79.2082
61,65.5484,75.1829
61,70.7304,79.2366
61,74.7744,75.7699
61,70.2233,75.1865
61,75.5174,80.1065
61,79.4957,77.4623
61,80.2622,82.7143
61,81.5773,62.2327
61,81.3533,66.1301
61,83.3334,80.0847
61,84.5637,75.6237
61,82.2873,71.5031
61,88.2904,78.765
61,87.0783,83.0374
61,85.4102,67.6653
61,84.3487,85.975
61,87.6856,73.0462
61,82.6025,57.5797
61,90.8734,84.291
61,92.6083,80.7299
61,84.1584,53.616
61,86.5552,58.4804
61,85.425,63.4347
61,91.943,76.0961
61,93.1098,87.775
61,88.6615,88.3611
61,86.8184,49.075
61,96.2962,78.909
61,96.9986,83.132
61,88.3565,54.3408
61,91.3691,49.4042
61,89.5846,44.7734
61,94.1651,44.5216
61,91.3659,40.718
61,95.6749,40.0356
61,92.0529,36.7344
61,96.0541,35.7844
62,83.9351,60.0823
62,52.4856,9.64173
62,71.1831,13.1045
62,61.0621,11.638
62,57.2721,10.8572
62,52.4856,9.64173
62,66.4626,12.4771
62,80.6377,16.7573
62,75.361,14.1118
62,83.6467,19.279
62,39.2459,22.089
62,43.1188,30.1258
62,43.8565,6.5555
62,47.9798,8.22137
62,42.005,26.1205
62,41.5425,40.6579
62,43.0234,35.4978
62,25.4335,10.3866
62,34.89,2.53173
62,38.7192,3.98881
62,26.435,6.66141
62,30.7974,2.46582
62,31.8012,16.6503
62,35.9485,19.2487
62,27.5614,14.1524
62,53.4429,5.779
62,35.9591,24.3682
62,44.1286,2.24734
62,48.5815,4.17096
62,38.5488,-0.442012
62,38.4789,27.9832
62,39.2072,33.8083
62,21.4837,11.0041
62,29.8678,-1.44052
62,34.3504,-1.68469
62,22.3351,5.93657
62,24.5035,2.33117
62,27.4524,18.8674
62,31.5723,21.272
62,23.2958,15.5648
62,73.6428,9.53274
62,62.7193,7.84622
62,58.6179,7.06258
62,53.4429,5.779
62,68.5578,8.70245
62,83.6515,13.9911
62,78.1094,10.8939
62,37.7405,39.3894
62,35.4779,43.1225
62,39.5892,44.3015
62,32.3031,46.4918
62,36.885,47.6512
62,27.9174,49.9399
62,33.0949,51.0574
62,28.8103,54.1937
62,23.1485,53.2463
62,25.368,56.5764
62,21.639,59.3783
62,19.537,55.9374
62,18.2501,63.2465
62,15.9694,59.4533
62,17.4801,67.4084
62,18.9809,72.0086
62,13.6419,64.4812
62,42.5928,80.7925
62,47.3297,79.1006
62,51.4516,77.7568
62,37.4,82.3963
62,29.0951,82.3667
62,21.1554,75.5193
62,25.1916,80.2124
62,13.7046,69.1002
62,17.7587,77.8718
62,15.5658,73.9603
62,33.3011,82.9624
62,26.3072,85.4314
62,22.2533,82.945
62,35.1609,86.872
62,30.7233,86.7709
62,40.8456,85.6485
62,46.0299,83.8351
62,50.4896,82.2239
62,55.2972,76.7121
62,54.5996,80.9775
62,60.6732,75.6621
62,60.3727,79.751
62,65.6732,79.2082
62,65.5484,75.1829
62,70.7304,79.2366
62,74.7744,75.7699
62,70.2233,75.1865
62,75.5174,80.1065
62,79.4957,77.4623
62,80.2622,82.7143
62,81.5773,62.2327
62,81.3533,66.1301
62,83.3334,80.0847
62,84.5637,75.6237
62,82.2873,71.5031
62,88.2904,78.765
62,87.0783,83.0374
62,85.4102,67.6653
62,84.3487,85.975
62,87.6856,73.0462
62,82.6025,57.5797
62,90.8734,84.291
62,92.6083,80.7299
62,84.1584,53.616
62,86.5552,58.4804
62,85.425,63.4347
62,91.943,76.0961
62,93.1098,87.775
62,88.6615,88.3611
62,86.8184,49.075
62,96.2962,78.909
62,96.9986,83.132
62,88.3565,54.3408
62,91.3691,49.4042
62,89.5846,44.7734
62,94.1651,44.5216
62,91.3659,40.718
62,95.6749,40.0356
62,92.0529,36.7344
62,96.0541,35.7844
62,89.1857,27.2532
62,90.9028,30.7696
62,94.5989,29.3497
63,85.4348,55.6677
63,52.4856,9.64173
63,71.1831,13.1045
63,61.0621,11.638
63,57.2721,10.8572
63,52.4856,9.64173
63,66.4626,12.4771
63,80.6377,16.7573
63,75.361,14.1118
63,83.6467,19.279
63,39.2459,22.089
63,43.1188,30.1258
63,43.8565,6.5555
63,47.9798,8.22137
63,42.005,26.1205
63,41.5425,40.6579
63,43.0234,35.4978
63,25.4335,10.3866
63,34.89,2.53173
63,38.7192,3.98881
63,26.435,6.66141
63,30.7974,2.46582
63,31.8012,16.6503
63,35.9485,19.2487
63,27.5614,14.1524
63,53.4429,5.779
63,35.9591,24.3682
63,44.1286,2.24734
63,48.5815,4.17096
63,38.5488,-0.442012
63,38.4789,27.9832
63,39.2072,33.8083
63,21.4837,11.0041
63,29.8678,-1.44052
63,34.3504,-1.68469
63,22.3351,5.93657
63,24.5035,2.33117
63,27.4524,18.8674
63,31.5723,21.272
63,23.2958,15.5648
63,73.6428,9.53274
63,62.7193,7.84622
63,58.6179,7.06258
63,53.4429,5.779
63,68.5578,8.70245
63,83.6515,13.9911
63,78.1094,10.8939
63,37.7405,39.3894
63,35.4779,43.1225
63,39.5892,44.3015
63,32.3031,46.4918
63,36.885,47.6512
63,27.9174,49.9399
63,33.0949,51.0574
63,28.8103,54.1937
63,23.1485,53.2463
63,25.368,56.5764
63,21.639,59.3783
63,19.537,55.9374
63,18.2501,63.2465
63,15.9694,59.4533
63,17.4801,67.4084
63,18.9809,72.0086
63,13.6419,64.4812
63,42.5928,80.7925
63,47.3297,79.1006
63,51.4516,77.7568
63,37.4,82.3963
63,29.0951,82.3667
63,21.1554,75.5193
63,25.1916,80.2124
63,13.7046,69.1002
63,17.7587,77.8718
63,15.5658,73.9603
63,33.3011,82.9624
63,26.3072,85.4314
63,22.2533,82.945
63,35.1609,86.872
63,30.7233,86.7709
63,40.8456,85.6485
63,46.0299,83.8351
63,50.4896,82.2239
63,55.2972,76.7121
63,54.5996,80.9775
63,60.6732,75.6621
63,60.3727,79.751
63,65.6732,79.2082
63,65.5484,75.1829
63,70.7304,79.2366
63,74.7744,75.7699
63,70.2233,75.1865
63,75.5174,80.1065
63,79.4957,77.4623
63,80.2622,82.7143
63,81.5773,62.2327
63,81.3533,66.1301
63,83.3334,80.0847
63,84.5637,75.6237
63,82.2873,71.5031
63,88.2904,78.765
63,87.0783,83.0374
63,85.4102,67.6653
63,84.3487,85.975
63,87.6856,73.0462
63,82.6025,57.5797
63,90.8734,84.291
63,92.6083,80.7299
63,84.1584,53.616
63,86.5552,58.4804
63,85.425,63.4347
63,91.943,76.0961
63,93.1098,87.775
63,88.6615,88.3611
63,86.8184,49.075
63,96.2962,78.909
63,96.9986,83.132
63,88.3565,54.3408
63,91.3691,49.4042
63,89.5846,44.7734
63,94.1651,44.5216
63,91.3659,40.718
63,95.6749,40.0356
63,92.0529,36.7344
63,96.0541,35.7844
63,89.1857,27.2532
63,90.9028,30.7696
63,94.5989,29.3497
63,86.6407,23.0418
63,92.7869,25.4888
64,87.5274,51.7488
64,52.4856,9.64173
64,71.1831,13.1045
64,61.0621,11.638
64,57.2721,10.8572
64,52.4856,9.64173
64,66.4626,12.4771
64,80.6377,16.7573
64,75.361,14.1118
64,83.6467,19.279
64,39.2459,22.089
64,43.1188,30.1258
64,43.8565,6.5555
64,47.9798,8.22137
64,42.005,26.1205
64,41.5425,40.6579
64,43.0234,35.4978
64,25.4335,10.3866
64,34.89,2.53173
64,38.7192,3.98881
64,26.435,6.66141
64,30.7974,2.46582
64,31.8012,16.6503
64,35.9485,19.2487
64,27.5614,14.1524
64,53.4429,5.779
64,35.9591,24.3682
64,44.1286,2.24734
64,48.5815,4.17096
64,38.5488,-0.442012
64,38.4789,27.9832
64,39.2072,33.8083
64,21.4837,11.0041
64,29.8678,-1.44052
64,34.3504,-1.68469
64,22.3351,5.93657
64,24.5035,2.33117
64,27.4524,18.8674
64,31.5723,21.272
64,23.2958,15.5648
64,73.6428,9.53274
64,62.7193,7.84622
64,58.6179,7.06258
64,53.4429,5.779
64,68.5578,8.70245
64,83.6515,13.9911
64,78.1094,10.8939
64,37.7405,39.3894
64,35.4779,43.1225
64,39.5892,44.3015
64,32.3031,46.4918
64,36.885,47.6512
64,27.9174,49.9399
64,33.0949,51.0574
64,28.8103,54.1937
64,23.1485,53.2463
64,25.368,56.5764
64,21.639,59.3783
64,19.537,55.9374
64,18.2501,63.2465
64,15.9694,59.4533
64,17.4801,67.4084
64,18.9809,72.0086
64,13.6419,64.4812
64,42.5928,80.7925
64,47.3297,79.1006
64,51.4516,77.7568
64,37.4,82.3963
64,29.0951,82.3667
64,21.1554,75.5193
64,25.1916,80.2124
64,13.7046,69.1002
64,17.7587,77.8718
64,15.5658,73.9603
64,33.3011,82.9624
64,26.3072,85.4314
64,22.2533,82.945
64,35.1609,86.872
64,30.7233,86.7709
64,40.8456,85.6485
64,46.0299,83.8351
64,50.4896,82.2239
64,55.2972,76.7121
64,54.5996,80.9775
64,60.6732,75.6621
64,60.3727,79.751
64,65.6732,79.2082
64,65.5484,75.1829
64,70.7304,79.2366
64,74.7744,75.7699
64,70.2233,75.1865
64,75.5174,80.1065
64,79.4957,77.4623
64,80.2622,82.7143
64,81.5773,62.2327
64,81.3533,66.1301
64,83.3334,80.0847
64,84.5637,75.6237
64,82.2873,71.5031
64,88.2904,78.765
64,87.0783,83.0374
64,85.4102,67.6653
64,84.3487,85.975
64,87.6856,73.0462
64,82.6025,57.5797
64,90.8734,84.291
64,92.6083,80.7299
64,84.1584,53.616
64,86.5552,58.4804
64,85.425,63.4347
64,91.943,76.0961
64,93.1098,87.775
64,88.6615,88.3611
64,86.8184,49.075
64,96.2962,78.909
64,96.9986,83.132
64,88.3565,54.3408
64,91.3691,49.4042
64,89.5846,44.7734
64,94.1651,44.5216
64,91.3659,40.718
64,95.6749,40.0356
64,92.0529,36.7344
64,96.0541,35.7844
64,89.1857,27.2532
64,90.9028,30.7696
64,94.5989,29.3497
64,86.6407,23.0418
64,92.7869,25.4888
64,86.8167,16.7809
64,90.0498,20.8838
65,89.8263,48.1034
65,52.4856,9.64173
65,71.1831,13.1045
65,61.0621,11.638
65,57.2721,10.8572
65,52.4856,9.64173
65,66.4626,12.4771
65,80.6377,16.7573
65,75.361,14.1118
65,83.6467,19.279
65,39.2459,22.089
65,43.1188,30.1258
65,43.8565,6.5555
65,47.9798,8.22137
65,42.005,26.1205
65,41.5425,40.6579
65,43.0234,35.4978
65,25.4335,10.3866
65,34.89,2.53173
65,38.7192,3.98881
65,26.435,6.66141
65,30.7974,2.46582
65,31.8012,16.6503
65,35.9485,19.2487
65,27.5614,14.1524
65,53.4429,5.779
65,35.9591,24.3682
65,44.1286,2.24734
65,48.5815,4.17096
65,38.5488,-0.442012
65,38.4789,27.9832
65,39.2072,33.8083
65,21.4837,11.0041
65,29.8678,-1.44052
65,34.3504,-1.68469
65,22.3351,5.93657
65,24.5035,2.33117
65,27.4524,18.8674
65,31.5723,21.272
65,23.2958,15.5648
65,73.6428,9.53274
65,62.7193,7.84622
65,58.6179,7.06258
65,53.4429,5.779
65,68.5578,8.70245
65,83.6515,13.9911
65,78.1094,10.8939
65,37.7405,39.3894
65,35.4779,43.1225
65,39.5892,44.3015
65,32.3031,46.4918
65,36.885,47.6512
65,27.9174,49.9399
65,33.0949,51.0574
65,28.8103,54.1937
65,23.1485,53.2463
65,25.368,56.5764
65,21.639,59.3783
65,19.537,55.9374
65,18.2501,63.2465
65,15.9694,59.4533
65,17.4801,67.4084
65,18.9809,72.0086
65,13.6419,64.4812
65,42.5928,80.7925
65,47.3297,79.1006
65,51.4516,77.7568
65,37.4,82.3963
65,29.0951,82.3667
65,21.1554,75.5193
65,25.1916,80.2124
65,13.7046,69.1002
65,17.7587,77.8718
65,15.5658,73.9603
65,33.3011,82.9624
65,26.3072,85.4314
65,22.2533,82.945
65,35.1609,86.872
65,30.7233,86.7709
65,40.8456,85.6485
65,46.0299,83.8351
65,50.4896,82.2239
65,55.2972,76.7121
65,54.5996,80.9775
65,60.6732,75.6621
65,60.3727,79.751
65,65.6732,79.2082
65,65.5484,75.1829
65,70.7304,79.2366
65,74.7744,75.7699
65,70.2233,75.1865
65,75.5174,80.1065
65,79.4957,77.4623
65,80.2622,82.7143
65,81.5773,62.2327
65,81.3533,66.1301
65,83.3334,80.0847
65,84.5637,75.6237
65,82.2873,71.5031
65,88.2904,78.765
65,87.0783,83.0374
65,85.4102,67.6653
65,84.3487,85.975
65,87.6856,73.0462
65,82.6025,57.5797
65,90.8734,84.291
65,92.6083,80.7299
65,84.1584,53.616
65,86.5552,58.4804
65,85.425,63.4347
65,91.943,76.0961
65,93.1098,87.775
65,88.6615,88.3611
65,86.8184,49.075
65,96.2962,78.909
65,96.9986,83.132
65,88.3565,54.3408
65,91.3691,49.4042
65,89.5846,44.7734
65,94.1651,44.5216
65,91.3659,40.718
65,95.6749,40.0356
65,92.0529,36.7344
65,96.0541,35.7844
65,89.1857,27.2532
65,90.9028,30.7696
65,94.5989,29.3497
65,86.6407,23.0418
65,92.7869,25.4888
65,86.8167,16.7809
65,90.0498,20.8838
66,91.9449,44.5096
66,52.4856,9.64173
66,71.1831,13.1045
66,61.0621,11.638
66,57.2721,10.8572
66,52.4856,9.64173
66,66.4626,12.4771
66,80.6377,16.7573
66,75.361,14.1118
66,83.6467,19.279
66,39.2459,22.089
66,43.1188,30.1258
66,43.8565,6.5555
66,47.9798,8.22137
66,42.005,26.1205
66,41.5425,40.6579
66,43.0234,35.4978
66,25.4335,10.3866
66,34.89,2.53173
66,38.7192,3.98881
66,26.435,6.66141
66,30.7974,2.46582
66,31.8012,16.6503
66,35.9485,19.2487
66,27.5614,14.1524
66,53.4429,5.779
66,35.9591,24.3682
66,44.1286,2.24734
66,48.5815,4.17096
66,38.5488,-0.442012
66,38.4789,27.9832
66,39.2072,33.8083
66,21.4837,11.0041
66,29.8678,-1.44052
66,34.3504,-1.68469
66,22.3351,5.93657
66,24.5035,2.33117
66,27.4524,18.8674
66,31.5723,21.272
66,23.2958,15.5648
66,73.6428,9.53274
66,62.7193,7.84622
66,58.6179,7.06258
66,53.4429,5.779
66,68.5578,8.70245
66,83.6515,13.9911
66,78.1094,10.8939
66,37.7405,39.3894
66,35.4779,43.1225
66,39.5892,44.3015
66,32.3031,46.4918
66,36.885,47.6512
66,27.9174,49.9399
66,33.0949,51.0574
66,28.8103,54.1937
66,23.1485,53.2463
66,25.368,56.5764
66,21.639,59.3783
66,19.537,55.9374
66,18.2501,63.2465
66,15.9694,59.4533
66,17.4801,67.4084
66,18.9809,72.0086
66,13.6419,64.4812
66,42.5928,80.7925
66,47.3297,79.1006
66,51.4516,77.7568
66,37.4,82.3963
66,29.0951,82.3667
66,21.1554,75.5193
66,25.1916,80.2124
66,13.7046,69.1002
66,17.7587,77.8718
66,15.5658,73.9603
66,33.3011,82.9624
66,26.3072,85.4314
66,22.2533,82.945
66,35.1609,86.872
66,30.7233,86.7709
66,40.8456,85.6485
66,46.0299,83.8351
66,50.4896,82.2239
66,55.2972,76.7121
66,54.5996,80.9775
66,60.6732,75.6621
66,60.3727,79.751
66,65.6732,79.2082
66,65.5484,75.1829
66,70.7304,79.2366
66,74.7744,75.7699
66,70.2233,75.1865
66,75.5174,80.1065
66,79.4957,77.4623
66,80.2622,82.7143
66,81.5773,62.2327
66,81.3533,66.1301
66,83.3334,80.0847
66,84.5637,75.6237
66,82.2873,71.5031
66,88.2904,78.765
66,87.0783,83.0374
66,85.4102,67.6653
66,84.3487,85.975
66,87.6856,73.0462
66,82.6025,57.5797
66,90.8734,84.291
66,92.6083,80.7299
66,84.1584,53.616
66,86.5552,58.4804
66,85.425,63.4347
66,91.943,76.0961
66,93.1098,87.775
66,88.6615,88.3611
66,86.8184,49.075
66,96.2962,78.909
66,96.9986,83.132
66,88.3565,54.3408
66,91.3691,49.4042
66,89.5846,44.7734
66,94.1651,44.5216
66,91.3659,40.718
66,95.6749,40.0356
66,92.0529,36.7344
66,96.0541,35.7844
66,89.1857,27.2532
66,90.9028,30.7696
66,94.5989,29.3497
66,86.6407,23.0418
66,92.7869,25.4888
66,86.8167,16.7809
66,90.0498,20.8838
67,93.4967,40.7452
67,52.4856,9.64173
67,71.1831,13.1045
67,61.0621,11.638
67,57.2721,10.8572
67,52.4856,9.64173
67,66.4626,12.4771
