iteration,x,y
55,41.4747,58.8136
55,45.8526,60.9093
55,39.111,62.1573
55,43.8716,64.387
56,61.3892,73.8677
56,-5.97576,47.0897
56,18.101,18.9504
56,2.11932,28.4152
56,8.68049,21.7735
56,2.23026,28.2629
56,5.32204,24.697
56,13.0897,19.6365
56,-4.3629,38.4579
56,-1.44451,33.4488
56,-5.86548,43.0761
56,27.1311,19.0654
56,22.3306,18.9714
56,32.0604,18.974
56,13.1828,57.5826
56,-1.66345,55.7106
56,18.4109,55.2341
56,-4.07219,52.397
56,6.11269,61.2749
56,2.02187,59.3897
56,10.0171,59.6238
56,-10.0642,46.1267
56,15.982,15.0693
56,-1.09706,26.037
56,-8.00412,36.7987
56,-4.94242,31.4733
56,-9.68681,41.788
56,5.97309,18.8002
56,-0.97569,25.8708
56,2.35785,22.0009
56,10.6313,16.2405
56,25.7603,15.0489
56,20.5607,14.9359
56,31.1004,15.0105
56,-6.53386,55.959
56,-2.89974,60.2727
56,-8.7041,52.0896
56,35.7573,18.7206
56,35.1064,14.7624
56,40.9295,18.1158
56,40.7086,14.1061
56,45.4476,17.373
56,45.5979,13.2744
56,50.1228,16.4247
56,50.6539,12.208
56,54.657,15.392
56,55.5635,11.0813
56,59.3309,14.3708
56,60.6465,10.0749
56,63.8362,13.7118
56,68.4835,13.7832
56,65.5568,9.62559
56,77.2878,16.9565
56,72.4862,14.7213
56,70.5722,10.071
56,74.846,11.3282
56,81.1645,19.4999
56,79.9759,13.9001
56,85.0191,22.5421
56,84.1331,16.7183
56,88.2679,20.0643
56,88.7821,26.2576
56,90.7384,29.4786
56,94.3319,27.7003
56,92.2443,24.1864
56,91.5769,34.2193
56,91.5442,38.6216
56,95.5707,37.554
56,95.5039,32.7865
56,91.4963,43.341
56,95.4896,42.6657
56,91.1685,48.2325
56,95.3187,47.9851
56,85.1763,55.5761
56,88.1697,52.3508
56,93.0551,53.0348
56,89.6901,56.4166
56,83.567,59.6858
56,87.4807,60.5779
56,83.5462,63.4623
56,88.0796,64.5758
56,92.8998,67.5854
56,89.9898,70.7813
56,85.8666,68.2087
56,97.9107,69.2582
56,94.5721,72.3141
56,97.4706,74.8489
56,101.459,73.0164
56,95.3366,78.9423
56,100.578,77.6843
56,98.1363,81.9904
56,92.1798,83.015
56,88.742,85.5556
56,68.1369,76.7044
56,75.7039,82.3613
56,71.8543,79.6057
56,94.5653,86.2745
56,84.0903,86.1534
56,60.8531,70.9058
56,64.7392,73.9811
56,80.0418,84.8909
56,57.2151,68.1551
56,90.8103,88.9959
56,67.9184,81.6256
56,85.855,90.2569
56,60.0301,75.3428
56,64.2223,78.6955
56,76.3216,87.458
56,81.3002,89.634
56,72.0123,84.6795
56,53.0768,65.2475
56,56.1199,72.3234
56,51.6715,69.1261
56,49.3773,62.8965
56,47.6849,66.5473
56,41.4747,58.8136
56,45.8526,60.9093
56,39.111,62.1573
56,43.8716,64.387
56,32.644,55.8255
56,36.6987,56.9952
56,33.8943,60.3076
57,53.1061,67.6849
57,-5.97576,47.0897
57,18.101,18.9504
57,2.11932,28.4152
57,8.68049,21.7735
57,2.23026,28.2629
57,5.32204,24.697
57,13.0897,19.6365
57,-4.3629,38.4579
57,-1.44451,33.4488
57,-5.86548,43.0761
57,27.1311,19.0654
57,22.3306,18.9714
57,32.0604,18.974
57,13.1828,57.5826
57,-1.66345,55.7106
57,18.4109,55.2341
57,-4.07219,52.397
57,6.11269,61.2749
57,2.02187,59.3897
57,10.0171,59.6238
57,-10.0642,46.1267
57,15.982,15.0693
57,-1.09706,26.037
57,-8.00412,36.7987
57,-4.94242,31.4733
57,-9.68681,41.788
57,5.97309,18.8002
57,-0.97569,25.8708
57,2.35785,22.0009
57,10.6313,16.2405
57,25.7603,15.0489
57,20.5607,14.9359
57,31.1004,15.0105
57,-6.53386,55.959
57,-2.89974,60.2727
57,-8.7041,52.0896
57,35.7573,18.7206
57,35.1064,14.7624
57,40.9295,18.1158
57,40.7086,14.1061
57,45.4476,17.373
57,45.5979,13.2744
57,50.1228,16.4247
57,50.6539,12.208
57,54.657,15.392
57,55.5635,11.0813
57,59.3309,14.3708
57,60.6465,10.0749
57,63.8362,13.7118
57,68.4835,13.7832
57,65.5568,9.62559
57,77.2878,16.9565
57,72.4862,14.7213
57,70.5722,10.071
57,74.846,11.3282
57,81.1645,19.4999
57,79.9759,13.9001
57,85.0191,22.5421
57,84.1331,16.7183
57,88.2679,20.0643
57,88.7821,26.2576
57,90.7384,29.4786
57,94.3319,27.7003
57,92.2443,24.1864
57,91.5769,34.2193
57,91.5442,38.6216
57,95.5707,37.554
57,95.5039,32.7865
57,91.4963,43.341
57,95.4896,42.6657
57,91.1685,48.2325
57,95.3187,47.9851
57,85.1763,55.5761
57,88.1697,52.3508
57,93.0551,53.0348
57,89.6901,56.4166
57,83.567,59.6858
57,87.4807,60.5779
57,83.5462,63.4623
57,88.0796,64.5758
57,92.8998,67.5854
57,89.9898,70.7813
57,85.8666,68.2087
57,97.9107,69.2582
57,94.5721,72.3141
57,97.4706,74.8489
57,101.459,73.0164
57,95.3366,78.9423
57,100.578,77.6843
57,98.1363,81.9904
57,92.1798,83.015
57,88.742,85.5556
57,68.1369,76.7044
57,75.7039,82.3613
57,71.8543,79.6057
57,94.5653,86.2745
57,84.0903,86.1534
57,60.8531,70.9058
57,64.7392,73.9811
57,80.0418,84.8909
57,57.2151,68.1551
57,90.8103,88.9959
57,67.9184,81.6256
57,85.855,90.2569
57,60.0301,75.3428
57,64.2223,78.6955
57,76.3216,87.458
57,81.3002,89.634
57,72.0123,84.6795
57,53.0768,65.2475
57,56.1199,72.3234
57,51.6715,69.1261
57,49.3773,62.8965
57,47.6849,66.5473
57,41.4747,58.8136
57,45.8526,60.9093
57,39.111,62.1573
57,43.8716,64.387
57,32.644,55.8255
57,36.6987,56.9952
57,33.8943,60.3076
57,22.9457,54.6223
57,27.6125,54.8888
57,29.4545,59.2232
57,23.9462,58.625
58,43.9304,62.1686
58,-5.97576,47.0897
58,18.101,18.9504
58,2.11932,28.4152
58,8.68049,21.7735
58,2.23026,28.2629
58,5.32204,24.697
58,13.0897,19.6365
58,-4.3629,38.4579
58,-1.44451,33.4488
58,-5.86548,43.0761
58,27.1311,19.0654
58,22.3306,18.9714
58,32.0604,18.974
58,13.1828,57.5826
58,-1.66345,55.7106
58,18.4109,55.2341
58,-4.07219,52.397
58,6.11269,61.2749
58,2.02187,59.3897
58,10.0171,59.6238
58,-10.0642,46.1267
58,15.982,15.0693
58,-1.09706,26.037
58,-8.00412,36.7987
58,-4.94242,31.4733
58,-9.68681,41.788
58,5.97309,18.8002
58,-0.97569,25.8708
58,2.35785,22.0009
58,10.6313,16.2405
58,25.7603,15.0489
58,20.5607,14.9359
58,31.1004,15.0105
58,-6.53386,55.959
58,-2.89974,60.2727
58,-8.7041,52.0896
58,35.7573,18.7206
58,35.1064,14.7624
58,40.9295,18.1158
58,40.7086,14.1061
58,45.4476,17.373
58,45.5979,13.2744
58,50.1228,16.4247
58,50.6539,12.208
58,54.657,15.392
58,55.5635,11.0813
58,59.3309,14.3708
58,60.6465,10.0749
58,63.8362,13.7118
58,68.4835,13.7832
58,65.5568,9.62559
58,77.2878,16.9565
58,72.4862,14.7213
58,70.5722,10.071
58,74.846,11.3282
58,81.1645,19.4999
58,79.9759,13.9001
58,85.0191,22.5421
58,84.1331,16.7183
58,88.2679,20.0643
58,88.7821,26.2576
58,90.7384,29.4786
58,94.3319,27.7003
58,92.2443,24.1864
58,91.5769,34.2193
58,91.5442,38.6216
58,95.5707,37.554
58,95.5039,32.7865
58,91.4963,43.341
58,95.4896,42.6657
58,91.1685,48.2325
58,95.3187,47.9851
58,85.1763,55.5761
58,88.1697,52.3508
58,93.0551,53.0348
58,89.6901,56.4166
58,83.567,59.6858
58,87.4807,60.5779
58,83.5462,63.4623
58,88.0796,64.5758
58,92.8998,67.5854
58,89.9898,70.7813
58,85.8666,68.2087
58,97.9107,69.2582
58,94.5721,72.3141
58,97.4706,74.8489
58,101.459,73.0164
58,95.3366,78.9423
58,100.578,77.6843
58,98.1363,81.9904
58,92.1798,83.015
58,88.742,85.5556
58,68.1369,76.7044
58,75.7039,82.3613
58,71.8543,79.6057
58,94.5653,86.2745
58,84.0903,86.1534
58,60.8531,70.9058
58,64.7392,73.9811
58,80.0418,84.8909
58,57.2151,68.1551
58,90.8103,88.9959
58,67.9184,81.6256
58,85.855,90.2569
58,60.0301,75.3428
58,64.2223,78.6955
58,76.3216,87.458
58,81.3002,89.634
58,72.0123,84.6795
58,53.0768,65.2475
58,56.1199,72.3234
58,51.6715,69.1261
58,49.3773,62.8965
58,47.6849,66.5473
58,41.4747,58.8136
58,45.8526,60.9093
58,39.111,62.1573
58,43.8716,64.387
58,32.644,55.8255
58,36.6987,56.9952
58,33.8943,60.3076
58,22.9457,54.6223
58,27.6125,54.8888
58,29.4545,59.2232
58,23.9462,58.625
58,18.9415,59.2525
58,14.5081,61.4679
58,9.15191,64.6288
59,33.7454,58.1834
59,-5.97576,47.0897
59,18.101,18.9504
59,2.11932,28.4152
59,8.68049,21.7735
59,2.23026,28.2629
59,5.32204,24.697
59,13.0897,19.6365
59,-4.3629,38.4579
59,-1.44451,33.4488
59,-5.86548,43.0761
59,27.1311,19.0654
59,22.3306,18.9714
59,32.0604,18.974
59,13.1828,57.5826
59,-1.66345,55.7106
59,18.4109,55.2341
59,-4.07219,52.397
59,6.11269,61.2749
59,2.02187,59.3897
59,10.0171,59.6238
59,-10.0642,46.1267
59,15.982,15.0693
59,-1.09706,26.037
59,-8.00412,36.7987
59,-4.94242,31.4733
59,-9.68681,41.788
59,5.97309,18.8002
59,-0.97569,25.8708
59,2.35785,22.0009
59,10.6313,16.2405
59,25.7603,15.0489
59,20.5607,14.9359
59,31.1004,15.0105
59,-6.53386,55.959
59,-2.89974,60.2727
59,-8.7041,52.0896
59,35.7573,18.7206
59,35.1064,14.7624
59,40.9295,18.1158
59,40.7086,14.1061
59,45.4476,17.373
59,45.5979,13.2744
59,50.1228,16.4247
59,50.6539,12.208
59,54.657,15.392
59,55.5635,11.0813
59,59.3309,14.3708
59,60.6465,10.0749
59,63.8362,13.7118
59,68.4835,13.7832
59,65.5568,9.62559
59,77.2878,16.9565
59,72.4862,14.7213
59,70.5722,10.071
59,74.846,11.3282
59,81.1645,19.4999
59,79.9759,13.9001
59,85.0191,22.5421
59,84.1331,16.7183
59,88.2679,20.0643
59,88.7821,26.2576
59,90.7384,29.4786
59,94.3319,27.7003
59,92.2443,24.1864
59,91.5769,34.2193
59,91.5442,38.6216
59,95.5707,37.554
59,95.5039,32.7865
59,91.4963,43.341
59,95.4896,42.6657
59,91.1685,48.2325
59,95.3187,47.9851
59,85.1763,55.5761
59,88.1697,52.3508
59,93.0551,53.0348
59,89.6901,56.4166
59,83.567,59.6858
59,87.4807,60.5779
59,83.5462,63.4623
59,88.0796,64.5758
59,92.8998,67.5854
59,89.9898,70.7813
59,85.8666,68.2087
59,97.9107,69.2582
59,94.5721,72.3141
59,97.4706,74.8489
59,101.459,73.0164
59,95.3366,78.9423
59,100.578,77.6843
59,98.1363,81.9904
59,92.1798,83.015
59,88.742,85.5556
59,68.1369,76.7044
59,75.7039,82.3613
59,71.8543,79.6057
59,94.5653,86.2745
59,84.0903,86.1534
59,60.8531,70.9058
59,64.7392,73.9811
59,80.0418,84.8909
59,57.2151,68.1551
59,90.8103,88.9959
59,67.9184,81.6256
59,85.855,90.2569
59,60.0301,75.3428
59,64.2223,78.6955
59,76.3216,87.458
59,81.3002,89.634
59,72.0123,84.6795
59,53.0768,65.2475
59,56.1199,72.3234
59,51.6715,69.1261
59,49.3773,62.8965
59,47.6849,66.5473
59,41.4747,58.8136
59,45.8526,60.9093
59,39.111,62.1573
59,43.8716,64.387
59,32.644,55.8255
59,36.6987,56.9952
59,33.8943,60.3076
59,22.9457,54.6223
59,27.6125,54.8888
59,29.4545,59.2232
59,23.9462,58.625
59,18.9415,59.2525
59,14.5081,61.4679
59,9.15191,64.6288
59,5.13609,65.2354
59,0.855009,63.5345
60,23.6191,56.6205
60,-5.97576,47.0897
60,18.101,18.9504
60,2.11932,28.4152
60,8.68049,21.7735
60,2.23026,28.2629
60,5.32204,24.697
60,13.0897,19.6365
60,-4.3629,38.4579
60,-1.44451,33.4488
60,-5.86548,43.0761
60,27.1311,19.0654
60,22.3306,18.9714
60,32.0604,18.974
60,13.1828,57.5826
60,-1.66345,55.7106
60,18.4109,55.2341
60,-4.07219,52.397
60,6.11269,61.2749
60,2.02187,59.3897
60,10.0171,59.6238
60,-10.0642,46.1267
60,15.982,15.0693
60,-1.09706,26.037
60,-8.00412,36.7987
60,-4.94242,31.4733
60,-9.68681,41.788
60,5.97309,18.8002
60,-0.97569,25.8708
60,2.35785,22.0009
60,10.6313,16.2405
60,25.7603,15.0489
60,20.5607,14.9359
60,31.1004,15.0105
60,-6.53386,55.959
60,-2.89974,60.2727
60,-8.7041,52.0896
60,35.7573,18.7206
60,35.1064,14.7624
60,40.9295,18.1158
60,40.7086,14.1061
60,45.4476,17.373
60,45.5979,13.2744
60,50.1228,16.4247
60,50.6539,12.208
60,54.657,15.392
60,55.5635,11.0813
60,59.3309,14.3708
60,60.6465,10.0749
60,63.8362,13.7118
60,68.4835,13.7832
60,65.5568,9.62559
60,77.2878,16.9565
60,72.4862,14.7213
60,70.5722,10.071
60,74.846,11.3282
60,81.1645,19.4999
60,79.9759,13.9001
60,85.0191,22.5421
60,84.1331,16.7183
60,88.2679,20.0643
60,88.7821,26.2576
60,90.7384,29.4786
60,94.3319,27.7003
60,92.2443,24.1864
60,91.5769,34.2193
60,91.5442,38.6216
60,95.5707,37.554
60,95.5039,32.7865
60,91.4963,43.341
60,95.4896,42.6657
60,91.1685,48.2325
60,95.3187,47.9851
60,85.1763,55.5761
60,88.1697,52.3508
60,93.0551,53.0348
60,89.6901,56.4166
60,83.567,59.6858
60,87.4807,60.5779
60,83.5462,63.4623
60,88.0796,64.5758
60,92.8998,67.5854
60,89.9898,70.7813
60,85.8666,68.2087
60,97.9107,69.2582
60,94.5721,72.3141
60,97.4706,74.8489
60,101.459,73.0164
60,95.3366,78.9423
60,100.578,77.6843
60,98.1363,81.9904
60,92.1798,83.015
60,88.742,85.5556
60,68.1369,76.7044
60,75.7039,82.3613
60,71.8543,79.6057
60,94.5653,86.2745
60,84.0903,86.1534
60,60.8531,70.9058
60,64.7392,73.9811
60,80.0418,84.8909
60,57.2151,68.1551
60,90.8103,88.9959
60,67.9184,81.6256
60,85.855,90.2569
60,60.0301,75.3428
60,64.2223,78.6955
60,76.3216,87.458
60,81.3002,89.634
60,72.0123,84.6795
60,53.0768,65.2475
60,56.1199,72.3234
60,51.6715,69.1261
60,49.3773,62.8965
60,47.6849,66.5473
60,41.4747,58.8136
60,45.8526,60.9093
60,39.111,62.1573
60,43.8716,64.387
60,32.644,55.8255
60,36.6987,56.9952
60,33.8943,60.3076
60,22.9457,54.6223
60,27.6125,54.8888
60,29.4545,59.2232
60,23.9462,58.625
60,18.9415,59.2525
60,14.5081,61.4679
60,9.15191,64.6288
60,5.13609,65.2354
60,0.855009,63.5345
61,20.3195,56.8481
61,-5.97576,47.0897
61,18.101,18.9504
61,2.11932,28.4152
61,8.68049,21.7735
61,2.23026,28.2629
61,5.32204,24.697
61,13.0897,19.6365
61,-4.3629,38.4579
61,-1.44451,33.4488
61,-5.86548,43.0761
61,27.1311,19.0654
61,22.3306,18.9714
61,32.0604,18.974
61,13.1828,57.5826
61,-1.66345,55.7106
61,18.4109,55.2341
61,-4.07219,52.397
61,6.11269,61.2749
61,2.02187,59.3897
61,10.0171,59.6238
61,-10.0642,46.1267
61,15.982,15.0693
61,-1.09706,26.037
61,-8.00412,36.7987
61,-4.94242,31.4733
61,-9.68681,41.788
61,5.97309,18.8002
61,-0.97569,25.8708
61,2.35785,22.0009
61,10.6313,16.2405
61,25.7603,15.0489
61,20.5607,14.9359
61,31.1004,15.0105
61,-6.53386,55.959
61,-2.89974,60.2727
61,-8.7041,52.0896
61,35.7573,18.7206
61,35.1064,14.7624
61,40.9295,18.1158
61,40.7086,14.1061
61,45.4476,17.373
61,45.5979,13.2744
61,50.1228,16.4247
61,50.6539,12.208
61,54.657,15.392
61,55.5635,11.0813
61,59.3309,14.3708
61,60.6465,10.0749
61,63.8362,13.7118
61,68.4835,13.7832
61,65.5568,9.62559
61,77.2878,16.9565
61,72.4862,14.7213
61,70.5722,10.071
61,74.846,11.3282
61,81.1645,19.4999
61,79.9759,13.9001
61,85.0191,22.5421
61,84.1331,16.7183
61,88.2679,20.0643
61,88.7821,26.2576
61,90.7384,29.4786
61,94.3319,27.7003
61,92.2443,24.1864
61,91.5769,34.2193
61,91.5442,38.6216
61,95.5707,37.554
61,95.5039,32.7865
61,91.4963,43.341
61,95.4896,42.6657
61,91.1685,48.2325
61,95.3187,47.9851
61,85.1763,55.5761
61,88.1697,52.3508
61,93.0551,53.0348
61,89.6901,56.4166
61,83.567,59.6858
61,87.4807,60.5779
61,83.5462,63.4623
61,88.0796,64.5758
61,92.8998,67.5854
61,89.9898,70.7813
61,85.8666,68.2087
61,97.9107,69.2582
61,94.5721,72.3141
61,97.4706,74.8489
61,101.459,73.0164
61,95.3366,78.9423
61,100.578,77.6843
61,98.1363,81.9904
61,92.1798,83.015
61,88.742,85.5556
61,68.1369,76.7044
61,75.7039,82.3613
61,71.8543,79.6057
61,94.5653,86.2745
61,84.0903,86.1534
61,60.8531,70.9058
61,64.7392,73.9811
61,80.0418,84.8909
61,57.2151,68.1551
61,90.8103,88.9959
61,67.9184,81.6256
61,85.855,90.2569
61,60.0301,75.3428
61,64.2223,78.6955
61,76.3216,87.458
61,81.3002,89.634
61,72.0123,84.6795
61,53.0768,65.2475
61,56.1199,72.3234
61,51.6715,69.1261
61,49.3773,62.8965
61,47.6849,66.5473
61,41.4747,58.8136
61,45.8526,60.9093
61,39.111,62.1573
61,43.8716,64.387
61,32.644,55.8255
61,36.6987,56.9952
61,33.8943,60.3076
61,22.9457,54.6223
61,27.6125,54.8888
61,29.4545,59.2232
61,23.9462,58.625
61,18.9415,59.2525
61,14.5081,61.4679
61,9.15191,64.6288
61,5.13609,65.2354
61,0.855009,63.5345
62,17.4832,57.652
62,-5.97576,47.0897
62,18.101,18.9504
62,2.11932,28.4152
62,8.68049,21.7735
62,2.23026,28.2629
62,5.32204,24.697
62,13.0897,19.6365
62,-4.3629,38.4579
62,-1.44451,33.4488
62,-5.86548,43.0761
62,27.1311,19.0654
62,22.3306,18.9714
62,32.0604,18.974
62,13.1828,57.5826
62,-1.66345,55.7106
62,18.4109,55.2341
62,-4.07219,52.397
62,6.11269,61.2749
62,2.02187,59.3897
62,10.0171,59.6238
62,-10.0642,46.1267
62,15.982,15.0693
62,-1.09706,26.037
62,-8.00412,36.7987
62,-4.94242,31.4733
62,-9.68681,41.788
62,5.97309,18.8002
62,-0.97569,25.8708
62,2.35785,22.0009
62,10.6313,16.2405
62,25.7603,15.0489
62,20.5607,14.9359
62,31.1004,15.0105
62,-6.53386,55.959
62,-2.89974,60.2727
62,-8.7041,52.0896
62,35.7573,18.7206
62,35.1064,14.7624
62,40.9295,18.1158
62,40.7086,14.1061
62,45.4476,17.373
62,45.5979,13.2744
62,50.1228,16.4247
62,50.6539,12.208
62,54.657,15.392
62,55.5635,11.0813
62,59.3309,14.3708
62,60.6465,10.0749
62,63.8362,13.7118
62,68.4835,13.7832
62,65.5568,9.62559
62,77.2878,16.9565
62,72.4862,14.7213
62,70.5722,10.071
62,74.846,11.3282
62,81.1645,19.4999
62,79.9759,13.9001
62,85.0191,22.5421
62,84.1331,16.7183
62,88.2679,20.0643
62,88.7821,26.2576
62,90.7384,29.4786
62,94.3319,27.7003
62,92.2443,24.1864
62,91.5769,34.2193
62,91.5442,38.6216
62,95.5707,37.554
62,95.5039,32.7865
62,91.4963,43.341
62,95.4896,42.6657
62,91.1685,48.2325
62,95.3187,47.9851
62,85.1763,55.5761
62,88.1697,52.3508
62,93.0551,53.0348
62,89.6901,56.4166
62,83.567,59.6858
62,87.4807,60.5779
62,83.5462,63.4623
62,88.0796,64.5758
62,92.8998,67.5854
62,89.9898,70.7813
62,85.8666,68.2087
62,97.9107,69.2582
62,94.5721,72.3141
62,97.4706,74.8489
62,101.459,73.0164
62,95.3366,78.9423
62,100.578,77.6843
62,98.1363,81.9904
62,92.1798,83.015
62,88.742,85.5556
62,68.1369,76.7044
62,75.7039,82.3613
62,71.8543,79.6057
62,94.5653,86.2745
62,84.0903,86.1534
62,60.8531,70.9058
62,64.7392,73.9811
62,80.0418,84.8909
62,57.2151,68.1551
62,90.8103,88.9959
62,67.9184,81.6256
62,85.855,90.2569
62,60.0301,75.3428
62,64.2223,78.6955
62,76.3216,87.458
62,81.3002,89.634
62,72.0123,84.6795
62,53.0768,65.2475
62,56.1199,72.3234
62,51.6715,69.1261
62,49.3773,62.8965
62,47.6849,66.5473
62,41.4747,58.8136
62,45.8526,60.9093
62,39.111,62.1573
62,43.8716,64.387
62,32.644,55.8255
62,36.6987,56.9952
62,33.8943,60.3076
62,22.9457,54.6223
62,27.6125,54.8888
62,29.4545,59.2232
62,23.9462,58.625
62,18.9415,59.2525
62,14.5081,61.4679
62,9.15191,64.6288
62,5.13609,65.2354
62,0.855009,63.5345
63,15.016,58.8287
63,-5.97576,47.0897
63,18.101,18.9504
63,2.11932,28.4152
63,8.68049,21.7735
63,2.23026,28.2629
63,5.32204,24.697
63,13.0897,19.6365
63,-4.3629,38.4579
63,-1.44451,33.4488
63,-5.86548,43.0761
63,27.1311,19.0654
63,22.3306,18.9714
63,32.0604,18.974
63,13.1828,57.5826
63,-1.66345,55.7106
63,18.4109,55.2341
63,-4.07219,52.397
63,6.11269,61.2749
63,2.02187,59.3897
63,10.0171,59.6238
63,-10.0642,46.1267
63,15.982,15.0693
63,-1.09706,26.037
63,-8.00412,36.7987
63,-4.94242,31.4733
63,-9.68681,41.788
63,5.97309,18.8002
63,-0.97569,25.8708
63,2.35785,22.0009
63,10.6313,16.2405
63,25.7603,15.0489
63,20.5607,14.9359
63,31.1004,15.0105
63,-6.53386,55.959
63,-2.89974,60.2727
63,-8.7041,52.0896
63,35.7573,18.7206
63,35.1064,14.7624
63,40.9295,18.1158
63,40.7086,14.1061
63,45.4476,17.373
63,45.5979,13.2744
63,50.1228,16.4247
63,50.6539,12.208
63,54.657,15.392
63,55.5635,11.0813
63,59.3309,14.3708
63,60.6465,10.0749
63,63.8362,13.7118
63,68.4835,13.7832
63,65.5568,9.62559
63,77.2878,16.9565
63,72.4862,14.7213
63,70.5722,10.071
63,74.846,11.3282
63,81.1645,19.4999
63,79.9759,13.9001
63,85.0191,22.5421
63,84.1331,16.7183
63,88.2679,20.0643
63,88.7821,26.2576
63,90.7384,29.4786
63,94.3319,27.7003
63,92.2443,24.1864
63,91.5769,34.2193
63,91.5442,38.6216
63,95.5707,37.554
63,95.5039,32.7865
63,91.4963,43.341
63,95.4896,42.6657
63,91.1685,48.2325
63,95.3187,47.9851
63,85.1763,55.5761
63,88.1697,52.3508
63,93.0551,53.0348
63,89.6901,56.4166
63,83.567,59.6858
63,87.4807,60.5779
63,83.5462,63.4623
63,88.0796,64.5758
63,92.8998,67.5854
63,89.9898,70.7813
63,85.8666,68.2087
63,97.9107,69.2582
63,94.5721,72.3141
63,97.4706,74.8489
63,101.459,73.0164
63,95.3366,78.9423
63,100.578,77.6843
63,98.1363,81.9904
63,92.1798,83.015
63,88.742,85.5556
63,68.1369,76.7044
63,75.7039,82.3613
63,71.8543,79.6057
63,94.5653,86.2745
63,84.0903,86.1534
63,60.8531,70.9058
63,64.7392,73.9811
63,80.0418,84.8909
63,57.2151,68.1551
63,90.8103,88.9959
63,67.9184,81.6256
63,85.855,90.2569
63,60.0301,75.3428
63,64.2223,78.6955
63,76.3216,87.458
63,81.3002,89.634
63,72.0123,84.6795
63,53.0768,65.2475
63,56.1199,72.3234
63,51.6715,69.1261
63,49.3773,62.8965
63,47.6849,66.5473
63,41.4747,58.8136
63,45.8526,60.9093
63,39.111,62.1573
63,43.8716,64.387
63,32.644,55.8255
63,36.6987,56.9952
63,33.8943,60.3076
63,22.9457,54.6223
63,27.6125,54.8888
63,29.4545,59.2232
63,23.9462,58.625
63,18.9415,59.2525
63,14.5081,61.4679
63,9.15191,64.6288
63,5.13609,65.2354
63,0.855009,63.5345
64,12.8238,60.1751
64,-5.97576,47.0897
64,18.101,18.9504
64,2.11932,28.4152
64,8.68049,21.7735
64,2.23026,28.2629
64,5.32204,24.697
64,13.0897,19.6365
64,-4.3629,38.4579
64,-1.44451,33.4488
64,-5.86548,43.0761
64,27.1311,19.0654
64,22.3306,18.9714
64,32.0604,18.974
64,13.1828,57.5826
64,-1.66345,55.7106
64,18.4109,55.2341
64,-4.07219,52.397
64,6.11269,61.2749
64,2.02187,59.3897
64,10.0171,59.6238
64,-10.0642,46.1267
64,15.982,15.0693
64,-1.09706,26.037
64,-8.00412,36.7987
64,-4.94242,31.4733
64,-9.68681,41.788
64,5.97309,18.8002
64,-0.97569,25.8708
64,2.35785,22.0009
64,10.6313,16.2405
64,25.7603,15.0489
64,20.5607,14.9359
64,31.1004,15.0105
64,-6.53386,55.959
64,-2.89974,60.2727
64,-8.7041,52.0896
64,35.7573,18.7206
64,35.1064,14.7624
64,40.9295,18.1158
64,40.7086,14.1061
64,45.4476,17.373
64,45.5979,13.2744
64,50.1228,16.4247
64,50.6539,12.208
64,54.657,15.392
64,55.5635,11.0813
64,59.3309,14.3708
64,60.6465,10.0749
64,63.8362,13.7118
64,68.4835,13.7832
64,65.5568,9.62559
64,77.2878,16.9565
64,72.4862,14.7213
64,70.5722,10.071
64,74.846,11.3282
64,81.1645,19.4999
64,79.9759,13.9001
64,85.0191,22.5421
64,84.1331,16.7183
64,88.2679,20.0643
64,88.7821,26.2576
64,90.7384,29.4786
64,94.3319,27.7003
64,92.2443,24.1864
64,91.5769,34.2193
64,91.5442,38.6216
64,95.5707,37.554
64,95.5039,32.7865
64,91.4963,43.341
64,95.4896,42.6657
64,91.1685,48.2325
64,95.3187,47.9851
64,85.1763,55.5761
64,88.1697,52.3508
64,93.0551,53.0348
64,89.6901,56.4166
64,83.567,59.6858
64,87.4807,60.5779
64,83.5462,63.4623
64,88.0796,64.5758
64,92.8998,67.5854
64,89.9898,70.7813
64,85.8666,68.2087
64,97.9107,69.2582
64,94.5721,72.3141
64,97.4706,74.8489
64,101.459,73.0164
64,95.3366,78.9423
64,100.578,77.6843
64,98.1363,81.9904
64,92.1798,83.015
64,88.742,85.5556
64,68.1369,76.7044
64,75.7039,82.3613
64,71.8543,79.6057
64,94.5653,86.2745
64,84.0903,86.1534
64,60.8531,70.9058
64,64.7392,73.9811
64,80.0418,84.8909
64,57.2151,68.1551
64,90.8103,88.9959
64,67.9184,81.6256
64,85.855,90.2569
64,60.0301,75.3428
64,64.2223,78.6955
64,76.3216,87.458
64,81.3002,89.634
64,72.0123,84.6795
64,53.0768,65.2475
64,56.1199,72.3234
64,51.6715,69.1261
64,49.3773,62.8965
64,47.6849,66.5473
64,41.4747,58.8136
64,45.8526,60.9093
64,39.111,62.1573
64,43.8716,64.387
64,32.644,55.8255
64,36.6987,56.9952
64,33.8943,60.3076
64,22.9457,54.6223
64,27.6125,54.8888
64,29.4545,59.2232
64,23.9462,58.625
64,18.9415,59.2525
64,14.5081,61.4679
64,9.15191,64.6288
64,5.13609,65.2354
64,0.855009,63.5345
65,10.8125,61.4876
65,-5.97576,47.0897
65,18.101,18.9504
65,2.11932,28.4152
65,8.68049,21.7735
65,2.23026,28.2629
65,5.32204,24.697
65,13.0897,19.6365
65,-4.3629,38.4579
