iteration,x,y
64,75.7506,89.6499
64,79.3042,100.283
64,80.6556,95.6786
64,79.7514,88.8024
64,76.618,83.4733
64,79.326,79.1047
64,80.9341,83.4746
64,83.3674,76.349
64,84.9807,80.1061
64,91.1258,80.3635
64,94.3914,77.1668
64,89.2435,75.751
64,96.6393,81.4338
64,99.2861,76.1751
64,101.925,79.2491
64,102.877,71.7938
64,105.722,74.6165
64,105.738,67.165
64,108.906,69.6851
64,108.505,62.616
64,111.884,64.8016
64,110.757,58.0594
64,114.305,59.9239
64,112.593,52.5196
64,116.328,54.0056
64,113.52,46.9706
64,117.429,48.0683
64,113.515,41.5843
64,112.357,35.7506
64,116.58,35.9645
64,117.585,42.2786
64,110.636,31.2555
64,108.15,26.5373
64,114.917,31.0842
64,104.735,21.3047
64,108.885,20.2633
64,112.419,25.9545
64,101.856,17.3951
64,105.842,16.0147
64,98.7584,13.5119
64,102.544,11.8028
64,94.9142,9.08084
64,98.4421,7.01187
64,90.5816,4.66515
64,93.8553,2.26214
64,87.0867,1.6646
64,90.1688,-0.969987
64,77.3758,-2.11097
64,81.8024,-1.37521
64,71.7971,-1.21016
64,79.9584,-5.97629
64,84.5991,-4.5403
64,67.1543,0.398816
64,68.8454,-4.49394
64,73.9975,-5.80829
64,61.7013,3.26012
64,62.7082,-1.93042
64,56.9642,7.00394
64,57.2698,1.48755
64,53.1508,5.20433
64,53.8568,11.055
65,81.2534,-3.59609
65,28.0066,60.5314
65,50.8008,43.3312
65,8.37901,57.7475
65,45.7093,51.7689
65,17.8821,55.8643
65,13.1606,54.4265
65,48.6644,48.2715
65,38.3918,58.6308
65,23.0916,58.8536
65,38.3918,58.6308
65,51.557,26.8799
65,51.4042,38.62
65,51.7024,32.0369
65,33.6803,60.6862
65,8.71601,76.6357
65,5.93787,62.7631
65,6.27032,72.9196
65,4.97702,66.9985
65,17.4246,84.574
65,21.555,87.9958
65,13.2947,81.1751
65,4.55009,56.3886
65,30.8641,56.8811
65,47.3815,38.8996
65,20.0505,52.5663
65,36.0194,55.4351
65,36.0194,55.4351
65,24.9354,55.2582
65,43.4642,48.3173
65,8.91889,51.5267
65,14.0307,50.4144
65,46.1607,44.7031
65,47.5453,26.7783
65,47.6875,33.763
65,26.2539,91.8884
65,4.0729,77.0962
65,1.93832,72.8368
65,1.98734,61.9395
65,1.00844,66.4096
65,12.9618,86.0779
65,17.4347,89.7365
65,8.57188,82.364
65,22.4606,93.9423
65,29.8319,94.7745
65,26.2625,97.0698
65,34.0754,98.0354
65,30.7668,100.59
65,38.6209,101.216
65,35.6103,104.023
65,43.7151,104.067
65,41.0518,107.191
65,48.6163,105.817
65,46.2746,109.307
65,59.9891,105.517
65,54.1085,106.383
65,58.3344,109.946
65,52.0893,110.378
65,65.1137,104.161
65,63.9053,108.656
65,69.6587,102.688
65,68.9822,107.151
65,74.8065,99.546
65,74.7167,104.589
65,76.4884,94.4173
65,75.7506,89.6499
65,79.3042,100.283
65,80.6556,95.6786
65,79.7514,88.8024
65,76.618,83.4733
65,79.326,79.1047
65,80.9341,83.4746
65,83.3674,76.349
65,84.9807,80.1061
65,91.1258,80.3635
65,94.3914,77.1668
65,89.2435,75.751
65,96.6393,81.4338
65,99.2861,76.1751
65,101.925,79.2491
65,102.877,71.7938
65,105.722,74.6165
65,105.738,67.165
65,108.906,69.6851
65,108.505,62.616
65,111.884,64.8016
65,110.757,58.0594
65,114.305,59.9239
65,112.593,52.5196
65,116.328,54.0056
65,113.52,46.9706
65,117.429,48.0683
65,113.515,41.5843
65,112.357,35.7506
65,116.58,35.9645
65,117.585,42.2786
65,110.636,31.2555
65,108.15,26.5373
65,114.917,31.0842
65,104.735,21.3047
65,108.885,20.2633
65,112.419,25.9545
65,101.856,17.3951
65,105.842,16.0147
65,98.7584,13.5119
65,102.544,11.8028
65,94.9142,9.08084
65,98.4421,7.01187
65,90.5816,4.66515
65,93.8553,2.26214
65,87.0867,1.6646
65,90.1688,-0.969987
65,77.3758,-2.11097
65,81.8024,-1.37521
65,71.7971,-1.21016
65,79.9584,-5.97629
65,84.5991,-4.5403
65,67.1543,0.398816
65,68.8454,-4.49394
65,73.9975,-5.80829
65,61.7013,3.26012
65,62.7082,-1.93042
65,56.9642,7.00394
65,57.2698,1.48755
65,53.1508,5.20433
65,53.8568,11.055
65,50.006,9.77004
66,78.0561,-4.08809
66,28.0066,60.5314
66,50.8008,43.3312
66,8.37901,57.7475
66,45.7093,51.7689
66,17.8821,55.8643
66,13.1606,54.4265
66,48.6644,48.2715
66,38.3918,58.6308
66,23.0916,58.8536
66,38.3918,58.6308
66,51.557,26.8799
66,51.4042,38.62
66,51.7024,32.0369
66,33.6803,60.6862
66,8.71601,76.6357
66,5.93787,62.7631
66,6.27032,72.9196
66,4.97702,66.9985
66,17.4246,84.574
66,21.555,87.9958
66,13.2947,81.1751
66,4.55009,56.3886
66,30.8641,56.8811
66,47.3815,38.8996
66,20.0505,52.5663
66,36.0194,55.4351
66,36.0194,55.4351
66,24.9354,55.2582
66,43.4642,48.3173
66,8.91889,51.5267
66,14.0307,50.4144
66,46.1607,44.7031
66,47.5453,26.7783
66,47.6875,33.763
66,26.2539,91.8884
66,4.0729,77.0962
66,1.93832,72.8368
66,1.98734,61.9395
66,1.00844,66.4096
66,12.9618,86.0779
66,17.4347,89.7365
66,8.57188,82.364
66,22.4606,93.9423
66,29.8319,94.7745
66,26.2625,97.0698
66,34.0754,98.0354
66,30.7668,100.59
66,38.6209,101.216
66,35.6103,104.023
66,43.7151,104.067
66,41.0518,107.191
66,48.6163,105.817
66,46.2746,109.307
66,59.9891,105.517
66,54.1085,106.383
66,58.3344,109.946
66,52.0893,110.378
66,65.1137,104.161
66,63.9053,108.656
66,69.6587,102.688
66,68.9822,107.151
66,74.8065,99.546
66,74.7167,104.589
66,76.4884,94.4173
66,75.7506,89.6499
66,79.3042,100.283
66,80.6556,95.6786
66,79.7514,88.8024
66,76.618,83.4733
66,79.326,79.1047
66,80.9341,83.4746
66,83.3674,76.349
66,84.9807,80.1061
66,91.1258,80.3635
66,94.3914,77.1668
66,89.2435,75.751
66,96.6393,81.4338
66,99.2861,76.1751
66,101.925,79.2491
66,102.877,71.7938
66,105.722,74.6165
66,105.738,67.165
66,108.906,69.6851
66,108.505,62.616
66,111.884,64.8016
66,110.757,58.0594
66,114.305,59.9239
66,112.593,52.5196
66,116.328,54.0056
66,113.52,46.9706
66,117.429,48.0683
66,113.515,41.5843
66,112.357,35.7506
66,116.58,35.9645
66,117.585,42.2786
66,110.636,31.2555
66,108.15,26.5373
66,114.917,31.0842
66,104.735,21.3047
66,108.885,20.2633
66,112.419,25.9545
66,101.856,17.3951
66,105.842,16.0147
66,98.7584,13.5119
66,102.544,11.8028
66,94.9142,9.08084
66,98.4421,7.01187
66,90.5816,4.66515
66,93.8553,2.26214
66,87.0867,1.6646
66,90.1688,-0.969987
66,77.3758,-2.11097
66,81.8024,-1.37521
66,71.7971,-1.21016
66,79.9584,-5.97629
66,84.5991,-4.5403
66,67.1543,0.398816
66,68.8454,-4.49394
66,73.9975,-5.80829
66,61.7013,3.26012
66,62.7082,-1.93042
66,56.9642,7.00394
66,57.2698,1.48755
66,53.1508,5.20433
66,53.8568,11.055
66,50.006,9.77004
66,52.1236,15.9321
67,74.6507,-3.92333
67,28.0066,60.5314
67,50.8008,43.3312
67,8.37901,57.7475
67,45.7093,51.7689
67,17.8821,55.8643
67,13.1606,54.4265
67,48.6644,48.2715
67,38.3918,58.6308
67,23.0916,58.8536
67,38.3918,58.6308
67,51.557,26.8799
67,51.4042,38.62
67,51.7024,32.0369
67,33.6803,60.6862
67,8.71601,76.6357
67,5.93787,62.7631
67,6.27032,72.9196
67,4.97702,66.9985
67,17.4246,84.574
67,21.555,87.9958
67,13.2947,81.1751
67,4.55009,56.3886
67,30.8641,56.8811
67,47.3815,38.8996
67,20.0505,52.5663
67,36.0194,55.4351
67,36.0194,55.4351
67,24.9354,55.2582
67,43.4642,48.3173
67,8.91889,51.5267
67,14.0307,50.4144
67,46.1607,44.7031
67,47.5453,26.7783
67,47.6875,33.763
67,26.2539,91.8884
67,4.0729,77.0962
67,1.93832,72.8368
67,1.98734,61.9395
67,1.00844,66.4096
67,12.9618,86.0779
67,17.4347,89.7365
67,8.57188,82.364
67,22.4606,93.9423
67,29.8319,94.7745
67,26.2625,97.0698
67,34.0754,98.0354
67,30.7668,100.59
67,38.6209,101.216
67,35.6103,104.023
67,43.7151,104.067
67,41.0518,107.191
67,48.6163,105.817
67,46.2746,109.307
67,59.9891,105.517
67,54.1085,106.383
67,58.3344,109.946
67,52.0893,110.378
67,65.1137,104.161
67,63.9053,108.656
67,69.6587,102.688
67,68.9822,107.151
67,74.8065,99.546
67,74.7167,104.589
67,76.4884,94.4173
67,75.7506,89.6499
67,79.3042,100.283
67,80.6556,95.6786
67,79.7514,88.8024
67,76.618,83.4733
67,79.326,79.1047
67,80.9341,83.4746
67,83.3674,76.349
67,84.9807,80.1061
67,91.1258,80.3635
67,94.3914,77.1668
67,89.2435,75.751
67,96.6393,81.4338
67,99.2861,76.1751
67,101.925,79.2491
67,102.877,71.7938
67,105.722,74.6165
67,105.738,67.165
67,108.906,69.6851
67,108.505,62.616
67,111.884,64.8016
67,110.757,58.0594
67,114.305,59.9239
67,112.593,52.5196
67,116.328,54.0056
67,113.52,46.9706
67,117.429,48.0683
67,113.515,41.5843
67,112.357,35.7506
67,116.58,35.9645
67,117.585,42.2786
67,110.636,31.2555
67,108.15,26.5373
67,114.917,31.0842
67,104.735,21.3047
67,108.885,20.2633
67,112.419,25.9545
67,101.856,17.3951
67,105.842,16.0147
67,98.7584,13.5119
67,102.544,11.8028
67,94.9142,9.08084
67,98.4421,7.01187
67,90.5816,4.66515
67,93.8553,2.26214
67,87.0867,1.6646
67,90.1688,-0.969987
67,77.3758,-2.11097
67,81.8024,-1.37521
67,71.7971,-1.21016
67,79.9584,-5.97629
67,84.5991,-4.5403
67,67.1543,0.398816
67,68.8454,-4.49394
67,73.9975,-5.80829
67,61.7013,3.26012
67,62.7082,-1.93042
67,56.9642,7.00394
67,57.2698,1.48755
67,53.1508,5.20433
67,53.8568,11.055
67,50.006,9.77004
67,52.1236,15.9321
67,51.503,21.4585
67,48.1694,15.3463
68,70.9543,-3.09527
68,28.0066,60.5314
68,50.8008,43.3312
68,8.37901,57.7475
68,45.7093,51.7689
68,17.8821,55.8643
68,13.1606,54.4265
68,48.6644,48.2715
68,38.3918,58.6308
68,23.0916,58.8536
68,38.3918,58.6308
68,51.557,26.8799
68,51.4042,38.62
68,51.7024,32.0369
68,33.6803,60.6862
68,8.71601,76.6357
68,5.93787,62.7631
68,6.27032,72.9196
68,4.97702,66.9985
68,17.4246,84.574
68,21.555,87.9958
68,13.2947,81.1751
68,4.55009,56.3886
68,30.8641,56.8811
68,47.3815,38.8996
68,20.0505,52.5663
68,36.0194,55.4351
68,36.0194,55.4351
68,24.9354,55.2582
68,43.4642,48.3173
68,8.91889,51.5267
68,14.0307,50.4144
68,46.1607,44.7031
68,47.5453,26.7783
68,47.6875,33.763
68,26.2539,91.8884
68,4.0729,77.0962
68,1.93832,72.8368
68,1.98734,61.9395
68,1.00844,66.4096
68,12.9618,86.0779
68,17.4347,89.7365
68,8.57188,82.364
68,22.4606,93.9423
68,29.8319,94.7745
68,26.2625,97.0698
68,34.0754,98.0354
68,30.7668,100.59
68,38.6209,101.216
68,35.6103,104.023
68,43.7151,104.067
68,41.0518,107.191
68,48.6163,105.817
68,46.2746,109.307
68,59.9891,105.517
68,54.1085,106.383
68,58.3344,109.946
68,52.0893,110.378
68,65.1137,104.161
68,63.9053,108.656
68,69.6587,102.688
68,68.9822,107.151
68,74.8065,99.546
68,74.7167,104.589
68,76.4884,94.4173
68,75.7506,89.6499
68,79.3042,100.283
68,80.6556,95.6786
68,79.7514,88.8024
68,76.618,83.4733
68,79.326,79.1047
68,80.9341,83.4746
68,83.3674,76.349
68,84.9807,80.1061
68,91.1258,80.3635
68,94.3914,77.1668
68,89.2435,75.751
68,96.6393,81.4338
68,99.2861,76.1751
68,101.925,79.2491
68,102.877,71.7938
68,105.722,74.6165
68,105.738,67.165
68,108.906,69.6851
68,108.505,62.616
68,111.884,64.8016
68,110.757,58.0594
68,114.305,59.9239
68,112.593,52.5196
68,116.328,54.0056
68,113.52,46.9706
68,117.429,48.0683
68,113.515,41.5843
68,112.357,35.7506
68,116.58,35.9645
68,117.585,42.2786
68,110.636,31.2555
68,108.15,26.5373
68,114.917,31.0842
68,104.735,21.3047
68,108.885,20.2633
68,112.419,25.9545
68,101.856,17.3951
68,105.842,16.0147
68,98.7584,13.5119
68,102.544,11.8028
68,94.9142,9.08084
68,98.4421,7.01187
68,90.5816,4.66515
68,93.8553,2.26214
68,87.0867,1.6646
68,90.1688,-0.969987
68,77.3758,-2.11097
68,81.8024,-1.37521
68,71.7971,-1.21016
68,79.9584,-5.97629
68,84.5991,-4.5403
68,67.1543,0.398816
68,68.8454,-4.49394
68,73.9975,-5.80829
68,61.7013,3.26012
68,62.7082,-1.93042
68,56.9642,7.00394
68,57.2698,1.48755
68,53.1508,5.20433
68,53.8568,11.055
68,50.006,9.77004
68,52.1236,15.9321
68,51.503,21.4585
68,48.1694,15.3463
68,47.5101,21.2181
69,66.8841,-1.59732
69,28.0066,60.5314
69,50.8008,43.3312
69,8.37901,57.7475
69,45.7093,51.7689
69,17.8821,55.8643
69,13.1606,54.4265
69,48.6644,48.2715
69,38.3918,58.6308
69,23.0916,58.8536
69,38.3918,58.6308
69,51.557,26.8799
69,51.4042,38.62
69,51.7024,32.0369
69,33.6803,60.6862
69,8.71601,76.6357
69,5.93787,62.7631
69,6.27032,72.9196
69,4.97702,66.9985
69,17.4246,84.574
69,21.555,87.9958
69,13.2947,81.1751
69,4.55009,56.3886
69,30.8641,56.8811
69,47.3815,38.8996
69,20.0505,52.5663
69,36.0194,55.4351
69,36.0194,55.4351
69,24.9354,55.2582
69,43.4642,48.3173
69,8.91889,51.5267
69,14.0307,50.4144
69,46.1607,44.7031
69,47.5453,26.7783
69,47.6875,33.763
69,26.2539,91.8884
69,4.0729,77.0962
69,1.93832,72.8368
69,1.98734,61.9395
69,1.00844,66.4096
69,12.9618,86.0779
69,17.4347,89.7365
69,8.57188,82.364
69,22.4606,93.9423
69,29.8319,94.7745
69,26.2625,97.0698
69,34.0754,98.0354
69,30.7668,100.59
69,38.6209,101.216
69,35.6103,104.023
69,43.7151,104.067
69,41.0518,107.191
69,48.6163,105.817
69,46.2746,109.307
69,59.9891,105.517
69,54.1085,106.383
69,58.3344,109.946
69,52.0893,110.378
69,65.1137,104.161
69,63.9053,108.656
69,69.6587,102.688
69,68.9822,107.151
69,74.8065,99.546
69,74.7167,104.589
69,76.4884,94.4173
69,75.7506,89.6499
69,79.3042,100.283
69,80.6556,95.6786
69,79.7514,88.8024
69,76.618,83.4733
69,79.326,79.1047
69,80.9341,83.4746
69,83.3674,76.349
69,84.9807,80.1061
69,91.1258,80.3635
69,94.3914,77.1668
69,89.2435,75.751
69,96.6393,81.4338
69,99.2861,76.1751
69,101.925,79.2491
69,102.877,71.7938
69,105.722,74.6165
69,105.738,67.165
69,108.906,69.6851
69,108.505,62.616
69,111.884,64.8016
69,110.757,58.0594
69,114.305,59.9239
69,112.593,52.5196
69,116.328,54.0056
69,113.52,46.9706
69,117.429,48.0683
69,113.515,41.5843
69,112.357,35.7506
69,116.58,35.9645
69,117.585,42.2786
69,110.636,31.2555
69,108.15,26.5373
69,114.917,31.0842
69,104.735,21.3047
69,108.885,20.2633
69,112.419,25.9545
69,101.856,17.3951
69,105.842,16.0147
69,98.7584,13.5119
69,102.544,11.8028
69,94.9142,9.08084
69,98.4421,7.01187
69,90.5816,4.66515
69,93.8553,2.26214
69,87.0867,1.6646
69,90.1688,-0.969987
69,77.3758,-2.11097
69,81.8024,-1.37521
69,71.7971,-1.21016
69,79.9584,-5.97629
69,84.5991,-4.5403
69,67.1543,0.398816
69,68.8454,-4.49394
69,73.9975,-5.80829
69,61.7013,3.26012
69,62.7082,-1.93042
69,56.9642,7.00394
69,57.2698,1.48755
69,53.1508,5.20433
69,53.8568,11.055
69,50.006,9.77004
69,52.1236,15.9321
69,51.503,21.4585
69,48.1694,15.3463
69,47.5101,21.2181
70,62.8329,0.328988
70,28.0066,60.5314
70,50.8008,43.3312
70,8.37901,57.7475
70,45.7093,51.7689
70,17.8821,55.8643
70,13.1606,54.4265
70,48.6644,48.2715
70,38.3918,58.6308
70,23.0916,58.8536
70,38.3918,58.6308
70,51.557,26.8799
70,51.4042,38.62
70,51.7024,32.0369
70,33.6803,60.6862
70,8.71601,76.6357
70,5.93787,62.7631
70,6.27032,72.9196
70,4.97702,66.9985
70,17.4246,84.574
70,21.555,87.9958
70,13.2947,81.1751
70,4.55009,56.3886
70,30.8641,56.8811
70,47.3815,38.8996
70,20.0505,52.5663
70,36.0194,55.4351
70,36.0194,55.4351
70,24.9354,55.2582
70,43.4642,48.3173
70,8.91889,51.5267
70,14.0307,50.4144
70,46.1607,44.7031
70,47.5453,26.7783
70,47.6875,33.763
70,26.2539,91.8884
70,4.0729,77.0962
70,1.93832,72.8368
70,1.98734,61.9395
70,1.00844,66.4096
70,12.9618,86.0779
70,17.4347,89.7365
70,8.57188,82.364
70,22.4606,93.9423
70,29.8319,94.7745
70,26.2625,97.0698
70,34.0754,98.0354
70,30.7668,100.59
70,38.6209,101.216
70,35.6103,104.023
70,43.7151,104.067
70,41.0518,107.191
70,48.6163,105.817
70,46.2746,109.307
70,59.9891,105.517
70,54.1085,106.383
70,58.3344,109.946
70,52.0893,110.378
70,65.1137,104.161
70,63.9053,108.656
70,69.6587,102.688
70,68.9822,107.151
70,74.8065,99.546
70,74.7167,104.589
70,76.4884,94.4173
70,75.7506,89.6499
70,79.3042,100.283
70,80.6556,95.6786
70,79.7514,88.8024
70,76.618,83.4733
70,79.326,79.1047
70,80.9341,83.4746
70,83.3674,76.349
70,84.9807,80.1061
70,91.1258,80.3635
70,94.3914,77.1668
70,89.2435,75.751
70,96.6393,81.4338
70,99.2861,76.1751
70,101.925,79.2491
70,102.877,71.7938
70,105.722,74.6165
70,105.738,67.165
70,108.906,69.6851
70,108.505,62.616
70,111.884,64.8016
70,110.757,58.0594
70,114.305,59.9239
70,112.593,52.5196
70,116.328,54.0056
70,113.52,46.9706
70,117.429,48.0683
70,113.515,41.5843
70,112.357,35.7506
70,116.58,35.9645
70,117.585,42.2786
70,110.636,31.2555
70,108.15,26.5373
70,114.917,31.0842
70,104.735,21.3047
70,108.885,20.2633
70,112.419,25.9545
70,101.856,17.3951
70,105.842,16.0147
70,98.7584,13.5119
70,102.544,11.8028
70,94.9142,9.08084
70,98.4421,7.01187
70,90.5816,4.66515
70,93.8553,2.26214
70,87.0867,1.6646
70,90.1688,-0.969987
70,77.3758,-2.11097
70,81.8024,-1.37521
70,71.7971,-1.21016
70,79.9584,-5.97629
70,84.5991,-4.5403
70,67.1543,0.398816
70,68.8454,-4.49394
70,73.9975,-5.80829
70,61.7013,3.26012
70,62.7082,-1.93042
70,56.9642,7.00394
70,57.2698,1.48755
70,53.1508,5.20433
70,53.8568,11.055
70,50.006,9.77004
70,52.1236,15.9321
70,51.503,21.4585
70,48.1694,15.3463
70,47.5101,21.2181
71,56.0502,5.01519
71,28.0066,60.5314
71,50.8008,43.3312
71,8.37901,57.7475
71,45.7093,51.7689
71,17.8821,55.8643
71,13.1606,54.4265
71,48.6644,48.2715
71,38.3918,58.6308
71,23.0916,58.8536
71,38.3918,58.6308
71,51.557,26.8799
71,51.4042,38.62
71,51.7024,32.0369
71,33.6803,60.6862
71,8.71601,76.6357
71,5.93787,62.7631
71,6.27032,72.9196
71,4.97702,66.9985
71,17.4246,84.574
71,21.555,87.9958
71,13.2947,81.1751
71,4.55009,56.3886
71,30.8641,56.8811
71,47.3815,38.8996
71,20.0505,52.5663
71,36.0194,55.4351
71,36.0194,55.4351
71,24.9354,55.2582
71,43.4642,48.3173
71,8.91889,51.5267
71,14.0307,50.4144
71,46.1607,44.7031
71,47.5453,26.7783
71,47.6875,33.763
71,26.2539,91.8884
71,4.0729,77.0962
71,1.93832,72.8368
71,1.98734,61.9395
71,1.00844,66.4096
71,12.9618,86.0779
71,17.4347,89.7365
71,8.57188,82.364
71,22.4606,93.9423
71,29.8319,94.7745
71,26.2625,97.0698
71,34.0754,98.0354
71,30.7668,100.59
71,38.6209,101.216
71,35.6103,104.023
71,43.7151,104.067
71,41.0518,107.191
71,48.6163,105.817
71,46.2746,109.307
71,59.9891,105.517
71,54.1085,106.383
71,58.3344,109.946
71,52.0893,110.378
71,65.1137,104.161
71,63.9053,108.656
71,69.6587,102.688
71,68.9822,107.151
71,74.8065,99.546
71,74.7167,104.589
71,76.4884,94.4173
71,75.7506,89.6499
71,79.3042,100.283
71,80.6556,95.6786
71,79.7514,88.8024
71,76.618,83.4733
71,79.326,79.1047
71,80.9341,83.4746
71,83.3674,76.349
71,84.9807,80.1061
71,91.1258,80.3635
71,94.3914,77.1668
71,89.2435,75.751
71,96.6393,81.4338
71,99.2861,76.1751
71,101.925,79.2491
71,102.877,71.7938
71,105.722,74.6165
71,105.738,67.165
71,108.906,69.6851
71,108.505,62.616
71,111.884,64.8016
71,110.757,58.0594
71,114.305,59.9239
71,112.593,52.5196
71,116.328,54.0056
71,113.52,46.9706
71,117.429,48.0683
71,113.515,41.5843
71,112.357,35.7506
71,116.58,35.9645
71,117.585,42.2786
71,110.636,31.2555
71,108.15,26.5373
71,114.917,31.0842
71,104.735,21.3047
71,108.885,20.2633
71,112.419,25.9545
71,101.856,17.3951
71,105.842,16.0147
71,98.7584,13.5119
71,102.544,11.8028
71,94.9142,9.08084
71,98.4421,7.01187
71,90.5816,4.66515
71,93.8553,2.26214
71,87.0867,1.6646
71,90.1688,-0.969987
71,77.3758,-2.11097
71,81.8024,-1.37521
71,71.7971,-1.21016
71,79.9584,-5.97629
71,84.5991,-4.5403
71,67.1543,0.398816
71,68.8454,-4.49394
71,73.9975,-5.80829
71,61.7013,3.26012
71,62.7082,-1.93042
71,56.9642,7.00394
71,57.2698,1.48755
71,53.1508,5.20433
71,53.8568,11.055
71,50.006,9.77004
71,52.1236,15.9321
71,51.503,21.4585
71,48.1694,15.3463
71,47.5101,21.2181
72,52.0253,10.2997
72,28.0066,60.5314
72,50.8008,43.3312
72,8.37901,57.7475
72,45.7093,51.7689
72,17.8821,55.8643
72,13.1606,54.4265
72,48.6644,48.2715
72,38.3918,58.6308
72,23.0916,58.8536
72,38.3918,58.6308
72,51.557,26.8799
72,51.4042,38.62
72,51.7024,32.0369
72,33.6803,60.6862
72,8.71601,76.6357
72,5.93787,62.7631
72,6.27032,72.9196
72,4.97702,66.9985
72,17.4246,84.574
72,21.555,87.9958
72,13.2947,81.1751
72,4.55009,56.3886
72,30.8641,56.8811
72,47.3815,38.8996
72,20.0505,52.5663
72,36.0194,55.4351
72,36.0194,55.4351
72,24.9354,55.2582
72,43.4642,48.3173
72,8.91889,51.5267
72,14.0307,50.4144
72,46.1607,44.7031
72,47.5453,26.7783
72,47.6875,33.763
72,26.2539,91.8884
72,4.0729,77.0962
72,1.93832,72.8368
72,1.98734,61.9395
72,1.00844,66.4096
72,12.9618,86.0779
72,17.4347,89.7365
72,8.57188,82.364
72,22.4606,93.9423
72,29.8319,94.7745
72,26.2625,97.0698
72,34.0754,98.0354
72,30.7668,100.59
72,38.6209,101.216
72,35.6103,104.023
72,43.7151,104.067
72,41.0518,107.191
72,48.6163,105.817
72,46.2746,109.307
72,59.9891,105.517
72,54.1085,106.383
72,58.3344,109.946
72,52.0893,110.378
72,65.1137,104.161
72,63.9053,108.656
72,69.6587,102.688
72,68.9822,107.151
72,74.8065,99.546
72,74.7167,104.589
72,76.4884,94.4173
72,75.7506,89.6499
72,79.3042,100.283
72,80.6556,95.6786
72,79.7514,88.8024
72,76.618,83.4733
72,79.326,79.1047
72,80.9341,83.4746
72,83.3674,76.349
72,84.9807,80.1061
72,91.1258,80.3635
72,94.3914,77.1668
72,89.2435,75.751
72,96.6393,81.4338
72,99.2861,76.1751
72,101.925,79.2491
72,102.877,71.7938
72,105.722,74.6165
72,105.738,67.165
72,108.906,69.6851
72,108.505,62.616
72,111.884,64.8016
72,110.757,58.0594
72,114.305,59.9239
72,112.593,52.5196
72,116.328,54.0056
72,113.52,46.9706
72,117.429,48.0683
72,113.515,41.5843
72,112.357,35.7506
72,116.58,35.9645
72,117.585,42.2786
72,110.636,31.2555
72,108.15,26.5373
72,114.917,31.0842
72,104.735,21.3047
72,108.885,20.2633
72,112.419,25.9545
72,101.856,17.3951
72,105.842,16.0147
72,98.7584,13.5119
72,102.544,11.8028
72,94.9142,9.08084
72,98.4421,7.01187
72,90.5816,4.66515
72,93.8553,2.26214
72,87.0867,1.6646
72,90.1688,-0.969987
72,77.3758,-2.11097
72,81.8024,-1.37521
72,71.7971,-1.21016
72,79.9584,-5.97629
72,84.5991,-4.5403
72,67.1543,0.398816
72,68.8454,-4.49394
72,73.9975,-5.80829
72,61.7013,3.26012
72,62.7082,-1.93042
72,56.9642,7.00394
72,57.2698,1.48755
72,53.1508,5.20433
72,53.8568,11.055
72,50.006,9.77004
72,52.1236,15.9321
72,51.503,21.4585
72,48.1694,15.3463
72,47.5101,21.2181
73,50.0678,16.0448
73,28.0066,60.5314
73,50.8008,43.3312
73,8.37901,57.7475
73,45.7093,51.7689
73,17.8821,55.8643
73,13.1606,54.4265
73,48.6644,48.2715
73,38.3918,58.6308
73,23.0916,58.8536
73,38.3918,58.6308
73,51.557,26.8799
73,51.4042,38.62
73,51.7024,32.0369
73,33.6803,60.6862
73,8.71601,76.6357
73,5.93787,62.7631
73,6.27032,72.9196
73,4.97702,66.9985
73,17.4246,84.574
73,21.555,87.9958
73,13.2947,81.1751
73,4.55009,56.3886
73,30.8641,56.8811
73,47.3815,38.8996
73,20.0505,52.5663
73,36.0194,55.4351
73,36.0194,55.4351
73,24.9354,55.2582
73,43.4642,48.3173
73,8.91889,51.5267
73,14.0307,50.4144
73,46.1607,44.7031
73,47.5453,26.7783
73,47.6875,33.763
73,26.2539,91.8884
73,4.0729,77.0962
73,1.93832,72.8368
73,1.98734,61.9395
73,1.00844,66.4096
73,12.9618,86.0779
73,17.4347,89.7365
73,8.57188,82.364
73,22.4606,93.9423
73,29.8319,94.7745
73,26.2625,97.0698
73,34.0754,98.0354
73,30.7668,100.59
73,38.6209,101.216
73,35.6103,104.023
73,43.7151,104.067
73,41.0518,107.191
73,48.6163,105.817
73,46.2746,109.307
73,59.9891,105.517
73,54.1085,106.383
73,58.3344,109.946
73,52.0893,110.378
73,65.1137,104.161
73,63.9053,108.656
73,69.6587,102.688
73,68.9822,107.151
73,74.8065,99.546
73,74.7167,104.589
73,76.4884,94.4173
73,75.7506,89.6499
73,79.3042,100.283
73,80.6556,95.6786
73,79.7514,88.8024
73,76.618,83.4733
73,79.326,79.1047
73,80.9341,83.4746
73,83.3674,76.349
73,84.9807,80.1061
73,91.1258,80.3635
73,94.3914,77.1668
73,89.2435,75.751
73,96.6393,81.4338
73,99.2861,76.1751
73,101.925,79.2491
73,102.877,71.7938
73,105.722,74.6165
73,105.738,67.165
73,108.906,69.6851
73,108.505,62.616
73,111.884,64.8016
73,110.757,58.0594
73,114.305,59.9239
73,112.593,52.5196
73,116.328,54.0056
73,113.52,46.9706
73,117.429,48.0683
73,113.515,41.5843
73,112.357,35.7506
73,116.58,35.9645
73,117.585,42.2786
73,110.636,31.2555
73,108.15,26.5373
73,114.917,31.0842
73,104.735,21.3047
73,108.885,20.2633
73,112.419,25.9545
73,101.856,17.3951
73,105.842,16.0147
