iteration,x,y
57,35.7098,103.217
57,29.5723,101.565
57,39.3616,107.288
57,32.9879,106.224
57,36.9318,110.525
57,43.0752,110.73
57,40.9707,114.156
57,46.972,113.66
57,45.2181,117.289
57,51.0611,116.074
57,49.6694,119.871
57,55.9066,118.169
57,54.9196,122.078
57,66.418,120.003
57,60.8261,119.503
57,60.2329,123.469
57,76.0085,117.778
57,70.8197,119.523
57,66.2692,124.005
57,71.0288,123.554
57,80.5873,115.077
57,76.6653,121.849
57,81.6913,119.156
57,84.1298,112.082
57,87.4499,108.244
57,85.647,116.123
57,89.9643,104.26
57,92.426,108.029
57,89.4596,112.177
57,92.2261,99.324
57,95.1253,102.834
57,93.5365,94.3997
57,96.9634,97.6501
57,89.7102,85.5056
57,92.8237,89.5224
57,97.5771,92.2779
57,81.3569,79.8552
57,85.201,82.1393
57,88.3292,79.3956
57,96.1065,87.1561
57,92.2591,82.4321
57,77.007,77.2048
57,83.7255,76.605
57,78.509,73.4001
57,72.3464,73.8158
57,75.0017,70.8234
58,68.1122,66.6956
58,62.8795,47.6128
58,64.257,28.1204
58,53.9492,30.075
58,58.4131,29.7346
58,65.6679,43.2996
58,61.6426,52.3517
58,69.6661,39.8893
58,71.9213,30.9679
58,68.2507,28.1064
58,72.8719,36.3908
58,40.028,41.239
58,33.5858,12.2881
58,46.5924,28.4065
58,39.4919,20.9394
58,42.3908,25.2032
58,37.4787,16.2058
58,38.0055,36.7798
58,46.5924,28.4065
58,34.7214,32.6534
58,17.5501,21.86
58,25.4985,27.4598
58,30.2113,29.4062
58,20.8769,25.4708
58,24.0987,10.7315
58,29.891,11.2291
58,17.3244,16.7864
58,19.7072,12.1
58,41.6276,55.2458
58,41.7301,50.8041
58,41.1607,45.6259
58,48.1405,24.6871
58,36.7033,44.1664
58,29.3975,7.12919
58,44.0273,20.8611
58,35.029,39.6024
58,48.1405,24.6871
58,31.9055,35.5164
58,38.7523,11.0393
58,41.644,15.8178
58,33.5683,8.10218
58,13.7214,23.063
58,21.4256,30.1158
58,27.101,32.3826
58,16.7897,27.4507
58,18.354,8.18253
58,23.3185,6.77397
58,37.6539,49.7617
58,37.7251,54.5535
58,70.8806,24.7998
58,65.84,51.3532
58,66.6849,23.9921
58,55.6577,26.0163
58,60.3966,25.0347
58,68.2006,46.587
58,72.3604,42.8141
58,76.0675,38.9656
58,74.8028,28.0941
58,77.1055,33.8745
58,13.1294,17.7235
58,14.6749,12.2675
58,36.6835,60.758
58,40.7209,61.0217
58,34.9982,65.697
58,39.3687,65.6492
58,37.341,70.4887
58,62.0636,58.1059
58,32.6861,70.8399
58,35.0521,75.0122
58,63.4226,62.3165
58,66.004,57.4982
58,32.8292,79.562
58,65.805,66.7464
58,30.2966,75.7103
58,28.0798,80.7033
58,67.6693,61.9618
58,30.2512,89.2726
58,31.1172,84.182
58,69.3884,71.1331
58,26.5764,85.8214
58,70.599,66.4931
58,30.6925,94.3703
58,27.2469,96.7732
58,26.2091,91.3748
58,32.579,98.8751
58,35.7098,103.217
58,29.5723,101.565
58,39.3616,107.288
58,32.9879,106.224
58,36.9318,110.525
58,43.0752,110.73
58,40.9707,114.156
58,46.972,113.66
58,45.2181,117.289
58,51.0611,116.074
58,49.6694,119.871
58,55.9066,118.169
58,54.9196,122.078
58,66.418,120.003
58,60.8261,119.503
58,60.2329,123.469
58,76.0085,117.778
58,70.8197,119.523
58,66.2692,124.005
58,71.0288,123.554
58,80.5873,115.077
58,76.6653,121.849
58,81.6913,119.156
58,84.1298,112.082
58,87.4499,108.244
58,85.647,116.123
58,89.9643,104.26
58,92.426,108.029
58,89.4596,112.177
58,92.2261,99.324
58,95.1253,102.834
58,93.5365,94.3997
58,96.9634,97.6501
58,89.7102,85.5056
58,92.8237,89.5224
58,97.5771,92.2779
58,81.3569,79.8552
58,85.201,82.1393
58,88.3292,79.3956
58,96.1065,87.1561
58,92.2591,82.4321
58,77.007,77.2048
58,83.7255,76.605
58,78.509,73.4001
58,72.3464,73.8158
58,75.0017,70.8234
59,64.9139,60.6249
59,62.8795,47.6128
59,64.257,28.1204
59,53.9492,30.075
59,58.4131,29.7346
59,65.6679,43.2996
59,61.6426,52.3517
59,69.6661,39.8893
59,71.9213,30.9679
59,68.2507,28.1064
59,72.8719,36.3908
59,40.028,41.239
59,33.5858,12.2881
59,46.5924,28.4065
59,39.4919,20.9394
59,42.3908,25.2032
59,37.4787,16.2058
59,38.0055,36.7798
59,46.5924,28.4065
59,34.7214,32.6534
59,17.5501,21.86
59,25.4985,27.4598
59,30.2113,29.4062
59,20.8769,25.4708
59,24.0987,10.7315
59,29.891,11.2291
59,17.3244,16.7864
59,19.7072,12.1
59,41.6276,55.2458
59,41.7301,50.8041
59,41.1607,45.6259
59,48.1405,24.6871
59,36.7033,44.1664
59,29.3975,7.12919
59,44.0273,20.8611
59,35.029,39.6024
59,48.1405,24.6871
59,31.9055,35.5164
59,38.7523,11.0393
59,41.644,15.8178
59,33.5683,8.10218
59,13.7214,23.063
59,21.4256,30.1158
59,27.101,32.3826
59,16.7897,27.4507
59,18.354,8.18253
59,23.3185,6.77397
59,37.6539,49.7617
59,37.7251,54.5535
59,70.8806,24.7998
59,65.84,51.3532
59,66.6849,23.9921
59,55.6577,26.0163
59,60.3966,25.0347
59,68.2006,46.587
59,72.3604,42.8141
59,76.0675,38.9656
59,74.8028,28.0941
59,77.1055,33.8745
59,13.1294,17.7235
59,14.6749,12.2675
59,36.6835,60.758
59,40.7209,61.0217
59,34.9982,65.697
59,39.3687,65.6492
59,37.341,70.4887
59,62.0636,58.1059
59,32.6861,70.8399
59,35.0521,75.0122
59,63.4226,62.3165
59,66.004,57.4982
59,32.8292,79.562
59,65.805,66.7464
59,30.2966,75.7103
59,28.0798,80.7033
59,67.6693,61.9618
59,30.2512,89.2726
59,31.1172,84.182
59,69.3884,71.1331
59,26.5764,85.8214
59,70.599,66.4931
59,30.6925,94.3703
59,27.2469,96.7732
59,26.2091,91.3748
59,32.579,98.8751
59,35.7098,103.217
59,29.5723,101.565
59,39.3616,107.288
59,32.9879,106.224
59,36.9318,110.525
59,43.0752,110.73
59,40.9707,114.156
59,46.972,113.66
59,45.2181,117.289
59,51.0611,116.074
59,49.6694,119.871
59,55.9066,118.169
59,54.9196,122.078
59,66.418,120.003
59,60.8261,119.503
59,60.2329,123.469
59,76.0085,117.778
59,70.8197,119.523
59,66.2692,124.005
59,71.0288,123.554
59,80.5873,115.077
59,76.6653,121.849
59,81.6913,119.156
59,84.1298,112.082
59,87.4499,108.244
59,85.647,116.123
59,89.9643,104.26
59,92.426,108.029
59,89.4596,112.177
59,92.2261,99.324
59,95.1253,102.834
59,93.5365,94.3997
59,96.9634,97.6501
59,89.7102,85.5056
59,92.8237,89.5224
59,97.5771,92.2779
59,81.3569,79.8552
59,85.201,82.1393
59,88.3292,79.3956
59,96.1065,87.1561
59,92.2591,82.4321
59,77.007,77.2048
59,83.7255,76.605
59,78.509,73.4001
59,72.3464,73.8158
59,75.0017,70.8234
60,63.6198,53.7042
60,62.8795,47.6128
60,64.257,28.1204
60,53.9492,30.075
60,58.4131,29.7346
60,65.6679,43.2996
60,61.6426,52.3517
60,69.6661,39.8893
60,71.9213,30.9679
60,68.2507,28.1064
60,72.8719,36.3908
60,40.028,41.239
60,33.5858,12.2881
60,46.5924,28.4065
60,39.4919,20.9394
60,42.3908,25.2032
60,37.4787,16.2058
60,38.0055,36.7798
60,46.5924,28.4065
60,34.7214,32.6534
60,17.5501,21.86
60,25.4985,27.4598
60,30.2113,29.4062
60,20.8769,25.4708
60,24.0987,10.7315
60,29.891,11.2291
60,17.3244,16.7864
60,19.7072,12.1
60,41.6276,55.2458
60,41.7301,50.8041
60,41.1607,45.6259
60,48.1405,24.6871
60,36.7033,44.1664
60,29.3975,7.12919
60,44.0273,20.8611
60,35.029,39.6024
60,48.1405,24.6871
60,31.9055,35.5164
60,38.7523,11.0393
60,41.644,15.8178
60,33.5683,8.10218
60,13.7214,23.063
60,21.4256,30.1158
60,27.101,32.3826
60,16.7897,27.4507
60,18.354,8.18253
60,23.3185,6.77397
60,37.6539,49.7617
60,37.7251,54.5535
60,70.8806,24.7998
60,65.84,51.3532
60,66.6849,23.9921
60,55.6577,26.0163
60,60.3966,25.0347
60,68.2006,46.587
60,72.3604,42.8141
60,76.0675,38.9656
60,74.8028,28.0941
60,77.1055,33.8745
60,13.1294,17.7235
60,14.6749,12.2675
60,36.6835,60.758
60,40.7209,61.0217
60,34.9982,65.697
60,39.3687,65.6492
60,37.341,70.4887
60,62.0636,58.1059
60,32.6861,70.8399
60,35.0521,75.0122
60,63.4226,62.3165
60,66.004,57.4982
60,32.8292,79.562
60,65.805,66.7464
60,30.2966,75.7103
60,28.0798,80.7033
60,67.6693,61.9618
60,30.2512,89.2726
60,31.1172,84.182
60,69.3884,71.1331
60,26.5764,85.8214
60,70.599,66.4931
60,30.6925,94.3703
60,27.2469,96.7732
60,26.2091,91.3748
60,32.579,98.8751
60,35.7098,103.217
60,29.5723,101.565
60,39.3616,107.288
60,32.9879,106.224
60,36.9318,110.525
60,43.0752,110.73
60,40.9707,114.156
60,46.972,113.66
60,45.2181,117.289
60,51.0611,116.074
60,49.6694,119.871
60,55.9066,118.169
60,54.9196,122.078
60,66.418,120.003
60,60.8261,119.503
60,60.2329,123.469
60,76.0085,117.778
60,70.8197,119.523
60,66.2692,124.005
60,71.0288,123.554
60,80.5873,115.077
60,76.6653,121.849
60,81.6913,119.156
60,84.1298,112.082
60,87.4499,108.244
60,85.647,116.123
60,89.9643,104.26
60,92.426,108.029
60,89.4596,112.177
60,92.2261,99.324
60,95.1253,102.834
60,93.5365,94.3997
60,96.9634,97.6501
60,89.7102,85.5056
60,92.8237,89.5224
60,97.5771,92.2779
60,81.3569,79.8552
60,85.201,82.1393
60,88.3292,79.3956
60,96.1065,87.1561
60,92.2591,82.4321
60,77.007,77.2048
60,83.7255,76.605
60,78.509,73.4001
60,72.3464,73.8158
60,75.0017,70.8234
61,63.9266,50.2643
61,62.8795,47.6128
61,64.257,28.1204
61,53.9492,30.075
61,58.4131,29.7346
61,65.6679,43.2996
61,61.6426,52.3517
61,69.6661,39.8893
61,71.9213,30.9679
61,68.2507,28.1064
61,72.8719,36.3908
61,40.028,41.239
61,33.5858,12.2881
61,46.5924,28.4065
61,39.4919,20.9394
61,42.3908,25.2032
61,37.4787,16.2058
61,38.0055,36.7798
61,46.5924,28.4065
61,34.7214,32.6534
61,17.5501,21.86
61,25.4985,27.4598
61,30.2113,29.4062
61,20.8769,25.4708
61,24.0987,10.7315
61,29.891,11.2291
61,17.3244,16.7864
61,19.7072,12.1
61,41.6276,55.2458
61,41.7301,50.8041
61,41.1607,45.6259
61,48.1405,24.6871
61,36.7033,44.1664
61,29.3975,7.12919
61,44.0273,20.8611
61,35.029,39.6024
61,48.1405,24.6871
61,31.9055,35.5164
61,38.7523,11.0393
61,41.644,15.8178
61,33.5683,8.10218
61,13.7214,23.063
61,21.4256,30.1158
61,27.101,32.3826
61,16.7897,27.4507
61,18.354,8.18253
61,23.3185,6.77397
61,37.6539,49.7617
61,37.7251,54.5535
61,70.8806,24.7998
61,65.84,51.3532
61,66.6849,23.9921
61,55.6577,26.0163
61,60.3966,25.0347
61,68.2006,46.587
61,72.3604,42.8141
61,76.0675,38.9656
61,74.8028,28.0941
61,77.1055,33.8745
61,13.1294,17.7235
61,14.6749,12.2675
61,36.6835,60.758
61,40.7209,61.0217
61,34.9982,65.697
61,39.3687,65.6492
61,37.341,70.4887
61,62.0636,58.1059
61,32.6861,70.8399
61,35.0521,75.0122
61,63.4226,62.3165
61,66.004,57.4982
61,32.8292,79.562
61,65.805,66.7464
61,30.2966,75.7103
61,28.0798,80.7033
61,67.6693,61.9618
61,30.2512,89.2726
61,31.1172,84.182
61,69.3884,71.1331
61,26.5764,85.8214
61,70.599,66.4931
61,30.6925,94.3703
61,27.2469,96.7732
61,26.2091,91.3748
61,32.579,98.8751
61,35.7098,103.217
61,29.5723,101.565
61,39.3616,107.288
61,32.9879,106.224
61,36.9318,110.525
61,43.0752,110.73
61,40.9707,114.156
61,46.972,113.66
61,45.2181,117.289
61,51.0611,116.074
61,49.6694,119.871
61,55.9066,118.169
61,54.9196,122.078
61,66.418,120.003
61,60.8261,119.503
61,60.2329,123.469
61,76.0085,117.778
61,70.8197,119.523
61,66.2692,124.005
61,71.0288,123.554
61,80.5873,115.077
61,76.6653,121.849
61,81.6913,119.156
61,84.1298,112.082
61,87.4499,108.244
61,85.647,116.123
61,89.9643,104.26
61,92.426,108.029
61,89.4596,112.177
61,92.2261,99.324
61,95.1253,102.834
61,93.5365,94.3997
61,96.9634,97.6501
61,89.7102,85.5056
61,92.8237,89.5224
61,97.5771,92.2779
61,81.3569,79.8552
61,85.201,82.1393
61,88.3292,79.3956
61,96.1065,87.1561
61,92.2591,82.4321
61,77.007,77.2048
61,83.7255,76.605
61,78.509,73.4001
61,72.3464,73.8158
61,75.0017,70.8234
62,65.0711,47.4725
62,62.8795,47.6128
62,64.257,28.1204
62,53.9492,30.075
62,58.4131,29.7346
62,65.6679,43.2996
62,61.6426,52.3517
62,69.6661,39.8893
62,71.9213,30.9679
62,68.2507,28.1064
62,72.8719,36.3908
62,40.028,41.239
62,33.5858,12.2881
62,46.5924,28.4065
62,39.4919,20.9394
62,42.3908,25.2032
62,37.4787,16.2058
62,38.0055,36.7798
62,46.5924,28.4065
62,34.7214,32.6534
62,17.5501,21.86
62,25.4985,27.4598
62,30.2113,29.4062
62,20.8769,25.4708
62,24.0987,10.7315
62,29.891,11.2291
62,17.3244,16.7864
62,19.7072,12.1
62,41.6276,55.2458
62,41.7301,50.8041
62,41.1607,45.6259
62,48.1405,24.6871
62,36.7033,44.1664
62,29.3975,7.12919
62,44.0273,20.8611
62,35.029,39.6024
62,48.1405,24.6871
62,31.9055,35.5164
62,38.7523,11.0393
62,41.644,15.8178
62,33.5683,8.10218
62,13.7214,23.063
62,21.4256,30.1158
62,27.101,32.3826
62,16.7897,27.4507
62,18.354,8.18253
62,23.3185,6.77397
62,37.6539,49.7617
62,37.7251,54.5535
62,70.8806,24.7998
62,65.84,51.3532
62,66.6849,23.9921
62,55.6577,26.0163
62,60.3966,25.0347
62,68.2006,46.587
62,72.3604,42.8141
62,76.0675,38.9656
62,74.8028,28.0941
62,77.1055,33.8745
62,13.1294,17.7235
62,14.6749,12.2675
62,36.6835,60.758
62,40.7209,61.0217
62,34.9982,65.697
62,39.3687,65.6492
62,37.341,70.4887
62,62.0636,58.1059
62,32.6861,70.8399
62,35.0521,75.0122
62,63.4226,62.3165
62,66.004,57.4982
62,32.8292,79.562
62,65.805,66.7464
62,30.2966,75.7103
62,28.0798,80.7033
62,67.6693,61.9618
62,30.2512,89.2726
62,31.1172,84.182
62,69.3884,71.1331
62,26.5764,85.8214
62,70.599,66.4931
62,30.6925,94.3703
62,27.2469,96.7732
62,26.2091,91.3748
62,32.579,98.8751
62,35.7098,103.217
62,29.5723,101.565
62,39.3616,107.288
62,32.9879,106.224
62,36.9318,110.525
62,43.0752,110.73
62,40.9707,114.156
62,46.972,113.66
62,45.2181,117.289
62,51.0611,116.074
62,49.6694,119.871
62,55.9066,118.169
62,54.9196,122.078
62,66.418,120.003
62,60.8261,119.503
62,60.2329,123.469
62,76.0085,117.778
62,70.8197,119.523
62,66.2692,124.005
62,71.0288,123.554
62,80.5873,115.077
62,76.6653,121.849
62,81.6913,119.156
62,84.1298,112.082
62,87.4499,108.244
62,85.647,116.123
62,89.9643,104.26
62,92.426,108.029
62,89.4596,112.177
62,92.2261,99.324
62,95.1253,102.834
62,93.5365,94.3997
62,96.9634,97.6501
62,89.7102,85.5056
62,92.8237,89.5224
62,97.5771,92.2779
62,81.3569,79.8552
62,85.201,82.1393
62,88.3292,79.3956
62,96.1065,87.1561
62,92.2591,82.4321
62,77.007,77.2048
62,83.7255,76.605
62,78.509,73.4001
62,72.3464,73.8158
62,75.0017,70.8234
63,66.7972,45.1777
63,62.8795,47.6128
63,64.257,28.1204
63,53.9492,30.075
63,58.4131,29.7346
63,65.6679,43.2996
63,61.6426,52.3517
63,69.6661,39.8893
63,71.9213,30.9679
63,68.2507,28.1064
63,72.8719,36.3908
63,40.028,41.239
63,33.5858,12.2881
63,46.5924,28.4065
63,39.4919,20.9394
63,42.3908,25.2032
63,37.4787,16.2058
63,38.0055,36.7798
63,46.5924,28.4065
63,34.7214,32.6534
63,17.5501,21.86
63,25.4985,27.4598
63,30.2113,29.4062
63,20.8769,25.4708
63,24.0987,10.7315
63,29.891,11.2291
63,17.3244,16.7864
63,19.7072,12.1
63,41.6276,55.2458
63,41.7301,50.8041
63,41.1607,45.6259
63,48.1405,24.6871
63,36.7033,44.1664
63,29.3975,7.12919
63,44.0273,20.8611
63,35.029,39.6024
63,48.1405,24.6871
63,31.9055,35.5164
63,38.7523,11.0393
63,41.644,15.8178
63,33.5683,8.10218
63,13.7214,23.063
63,21.4256,30.1158
63,27.101,32.3826
63,16.7897,27.4507
63,18.354,8.18253
63,23.3185,6.77397
63,37.6539,49.7617
63,37.7251,54.5535
63,70.8806,24.7998
63,65.84,51.3532
63,66.6849,23.9921
63,55.6577,26.0163
63,60.3966,25.0347
63,68.2006,46.587
63,72.3604,42.8141
63,76.0675,38.9656
63,74.8028,28.0941
63,77.1055,33.8745
63,13.1294,17.7235
63,14.6749,12.2675
63,36.6835,60.758
63,40.7209,61.0217
63,34.9982,65.697
63,39.3687,65.6492
63,37.341,70.4887
63,62.0636,58.1059
63,32.6861,70.8399
63,35.0521,75.0122
63,63.4226,62.3165
63,66.004,57.4982
63,32.8292,79.562
63,65.805,66.7464
63,30.2966,75.7103
63,28.0798,80.7033
63,67.6693,61.9618
63,30.2512,89.2726
63,31.1172,84.182
63,69.3884,71.1331
63,26.5764,85.8214
63,70.599,66.4931
63,30.6925,94.3703
63,27.2469,96.7732
63,26.2091,91.3748
63,32.579,98.8751
63,35.7098,103.217
63,29.5723,101.565
63,39.3616,107.288
63,32.9879,106.224
63,36.9318,110.525
63,43.0752,110.73
63,40.9707,114.156
63,46.972,113.66
63,45.2181,117.289
63,51.0611,116.074
63,49.6694,119.871
63,55.9066,118.169
63,54.9196,122.078
63,66.418,120.003
63,60.8261,119.503
63,60.2329,123.469
63,76.0085,117.778
63,70.8197,119.523
63,66.2692,124.005
63,71.0288,123.554
63,80.5873,115.077
63,76.6653,121.849
63,81.6913,119.156
63,84.1298,112.082
63,87.4499,108.244
63,85.647,116.123
63,89.9643,104.26
63,92.426,108.029
63,89.4596,112.177
63,92.2261,99.324
63,95.1253,102.834
63,93.5365,94.3997
63,96.9634,97.6501
63,89.7102,85.5056
63,92.8237,89.5224
63,97.5771,92.2779
63,81.3569,79.8552
63,85.201,82.1393
63,88.3292,79.3956
63,96.1065,87.1561
63,92.2591,82.4321
63,77.007,77.2048
63,83.7255,76.605
63,78.509,73.4001
63,72.3464,73.8158
63,75.0017,70.8234
64,68.849,43.2287
64,62.8795,47.6128
64,64.257,28.1204
64,53.9492,30.075
64,58.4131,29.7346
64,65.6679,43.2996
64,61.6426,52.3517
64,69.6661,39.8893
64,71.9213,30.9679
64,68.2507,28.1064
64,72.8719,36.3908
64,40.028,41.239
64,33.5858,12.2881
64,46.5924,28.4065
64,39.4919,20.9394
64,42.3908,25.2032
64,37.4787,16.2058
64,38.0055,36.7798
64,46.5924,28.4065
64,34.7214,32.6534
64,17.5501,21.86
64,25.4985,27.4598
64,30.2113,29.4062
64,20.8769,25.4708
64,24.0987,10.7315
64,29.891,11.2291
64,17.3244,16.7864
64,19.7072,12.1
64,41.6276,55.2458
64,41.7301,50.8041
64,41.1607,45.6259
64,48.1405,24.6871
64,36.7033,44.1664
64,29.3975,7.12919
64,44.0273,20.8611
64,35.029,39.6024
64,48.1405,24.6871
64,31.9055,35.5164
64,38.7523,11.0393
64,41.644,15.8178
64,33.5683,8.10218
64,13.7214,23.063
64,21.4256,30.1158
64,27.101,32.3826
64,16.7897,27.4507
64,18.354,8.18253
64,23.3185,6.77397
64,37.6539,49.7617
64,37.7251,54.5535
64,70.8806,24.7998
64,65.84,51.3532
64,66.6849,23.9921
64,55.6577,26.0163
64,60.3966,25.0347
64,68.2006,46.587
64,72.3604,42.8141
64,76.0675,38.9656
64,74.8028,28.0941
64,77.1055,33.8745
64,13.1294,17.7235
64,14.6749,12.2675
64,36.6835,60.758
64,40.7209,61.0217
64,34.9982,65.697
64,39.3687,65.6492
64,37.341,70.4887
64,62.0636,58.1059
64,32.6861,70.8399
64,35.0521,75.0122
64,63.4226,62.3165
64,66.004,57.4982
64,32.8292,79.562
64,65.805,66.7464
64,30.2966,75.7103
64,28.0798,80.7033
64,67.6693,61.9618
64,30.2512,89.2726
64,31.1172,84.182
64,69.3884,71.1331
64,26.5764,85.8214
64,70.599,66.4931
64,30.6925,94.3703
64,27.2469,96.7732
64,26.2091,91.3748
64,32.579,98.8751
64,35.7098,103.217
64,29.5723,101.565
64,39.3616,107.288
64,32.9879,106.224
64,36.9318,110.525
64,43.0752,110.73
64,40.9707,114.156
64,46.972,113.66
64,45.2181,117.289
64,51.0611,116.074
64,49.6694,119.871
64,55.9066,118.169
64,54.9196,122.078
64,66.418,120.003
64,60.8261,119.503
64,60.2329,123.469
64,76.0085,117.778
64,70.8197,119.523
64,66.2692,124.005
64,71.0288,123.554
64,80.5873,115.077
64,76.6653,121.849
64,81.6913,119.156
64,84.1298,112.082
64,87.4499,108.244
64,85.647,116.123
64,89.9643,104.26
64,92.426,108.029
64,89.4596,112.177
64,92.2261,99.324
64,95.1253,102.834
64,93.5365,94.3997
64,96.9634,97.6501
64,89.7102,85.5056
64,92.8237,89.5224
64,97.5771,92.2779
64,81.3569,79.8552
64,85.201,82.1393
64,88.3292,79.3956
64,96.1065,87.1561
64,92.2591,82.4321
64,77.007,77.2048
64,83.7255,76.605
64,78.509,73.4001
64,72.3464,73.8158
64,75.0017,70.8234
65,70.9707,41.4746
65,62.8795,47.6128
65,64.257,28.1204
65,53.9492,30.075
65,58.4131,29.7346
65,65.6679,43.2996
65,61.6426,52.3517
65,69.6661,39.8893
65,71.9213,30.9679
65,68.2507,28.1064
65,72.8719,36.3908
65,40.028,41.239
65,33.5858,12.2881
65,46.5924,28.4065
65,39.4919,20.9394
65,42.3908,25.2032
65,37.4787,16.2058
65,38.0055,36.7798
65,46.5924,28.4065
65,34.7214,32.6534
65,17.5501,21.86
65,25.4985,27.4598
65,30.2113,29.4062
65,20.8769,25.4708
65,24.0987,10.7315
65,29.891,11.2291
65,17.3244,16.7864
65,19.7072,12.1
65,41.6276,55.2458
65,41.7301,50.8041
65,41.1607,45.6259
65,48.1405,24.6871
65,36.7033,44.1664
65,29.3975,7.12919
65,44.0273,20.8611
65,35.029,39.6024
65,48.1405,24.6871
65,31.9055,35.5164
65,38.7523,11.0393
65,41.644,15.8178
65,33.5683,8.10218
65,13.7214,23.063
65,21.4256,30.1158
65,27.101,32.3826
65,16.7897,27.4507
65,18.354,8.18253
65,23.3185,6.77397
65,37.6539,49.7617
65,37.7251,54.5535
65,70.8806,24.7998
65,65.84,51.3532
65,66.6849,23.9921
65,55.6577,26.0163
65,60.3966,25.0347
65,68.2006,46.587
65,72.3604,42.8141
65,76.0675,38.9656
65,74.8028,28.0941
65,77.1055,33.8745
65,13.1294,17.7235
65,14.6749,12.2675
65,36.6835,60.758
65,40.7209,61.0217
65,34.9982,65.697
65,39.3687,65.6492
65,37.341,70.4887
65,62.0636,58.1059
65,32.6861,70.8399
65,35.0521,75.0122
65,63.4226,62.3165
65,66.004,57.4982
65,32.8292,79.562
65,65.805,66.7464
65,30.2966,75.7103
65,28.0798,80.7033
65,67.6693,61.9618
65,30.2512,89.2726
65,31.1172,84.182
65,69.3884,71.1331
65,26.5764,85.8214
65,70.599,66.4931
65,30.6925,94.3703
65,27.2469,96.7732
65,26.2091,91.3748
65,32.579,98.8751
65,35.7098,103.217
65,29.5723,101.565
65,39.3616,107.288
65,32.9879,106.224
65,36.9318,110.525
65,43.0752,110.73
65,40.9707,114.156
65,46.972,113.66
65,45.2181,117.289
65,51.0611,116.074
65,49.6694,119.871
65,55.9066,118.169
65,54.9196,122.078
65,66.418,120.003
65,60.8261,119.503
65,60.2329,123.469
65,76.0085,117.778
65,70.8197,119.523
65,66.2692,124.005
65,71.0288,123.554
65,80.5873,115.077
65,76.6653,121.849
65,81.6913,119.156
65,84.1298,112.082
65,87.4499,108.244
65,85.647,116.123
65,89.9643,104.26
65,92.426,108.029
65,89.4596,112.177
65,92.2261,99.324
65,95.1253,102.834
65,93.5365,94.3997
65,96.9634,97.6501
65,89.7102,85.5056
65,92.8237,89.5224
65,97.5771,92.2779
65,81.3569,79.8552
65,85.201,82.1393
65,88.3292,79.3956
65,96.1065,87.1561
65,92.2591,82.4321
65,77.007,77.2048
65,83.7255,76.605
65,78.509,73.4001
65,72.3464,73.8158
65,75.0017,70.8234
66,72.9062,39.7643
66,62.8795,47.6128
66,64.257,28.1204
66,53.9492,30.075
66,58.4131,29.7346
66,65.6679,43.2996
66,61.6426,52.3517
66,69.6661,39.8893
66,71.9213,30.9679
66,68.2507,28.1064
66,72.8719,36.3908
66,40.028,41.239
66,33.5858,12.2881
66,46.5924,28.4065
66,39.4919,20.9394
66,42.3908,25.2032
66,37.4787,16.2058
66,38.0055,36.7798
66,46.5924,28.4065
66,34.7214,32.6534
66,17.5501,21.86
66,25.4985,27.4598
66,30.2113,29.4062
66,20.8769,25.4708
66,24.0987,10.7315
66,29.891,11.2291
66,17.3244,16.7864
66,19.7072,12.1
66,41.6276,55.2458
66,41.7301,50.8041
66,41.1607,45.6259
66,48.1405,24.6871
66,36.7033,44.1664
66,29.3975,7.12919
66,44.0273,20.8611
66,35.029,39.6024
66,48.1405,24.6871
66,31.9055,35.5164
66,38.7523,11.0393
66,41.644,15.8178
66,33.5683,8.10218
66,13.7214,23.063
66,21.4256,30.1158
66,27.101,32.3826
66,16.7897,27.4507
66,18.354,8.18253
66,23.3185,6.77397
66,37.6539,49.7617
66,37.7251,54.5535
66,70.8806,24.7998
66,65.84,51.3532
66,66.6849,23.9921
66,55.6577,26.0163
66,60.3966,25.0347
66,68.2006,46.587
66,72.3604,42.8141
66,76.0675,38.9656
66,74.8028,28.0941
66,77.1055,33.8745
66,13.1294,17.7235
66,14.6749,12.2675
66,36.6835,60.758
66,40.7209,61.0217
66,34.9982,65.697
66,39.3687,65.6492
66,37.341,70.4887
66,62.0636,58.1059
66,32.6861,70.8399
66,35.0521,75.0122
66,63.4226,62.3165
66,66.004,57.4982
66,32.8292,79.562
66,65.805,66.7464
66,30.2966,75.7103
66,28.0798,80.7033
66,67.6693,61.9618
66,30.2512,89.2726
66,31.1172,84.182
66,69.3884,71.1331
66,26.5764,85.8214
66,70.599,66.4931
66,30.6925,94.3703
66,27.2469,96.7732
66,26.2091,91.3748
66,32.579,98.8751
66,35.7098,103.217
66,29.5723,101.565
66,39.3616,107.288
66,32.9879,106.224
66,36.9318,110.525
66,43.0752,110.73
66,40.9707,114.156
66,46.972,113.66
66,45.2181,117.289
66,51.0611,116.074
66,49.6694,119.871
66,55.9066,118.169
66,54.9196,122.078
66,66.418,120.003
66,60.8261,119.503
66,60.2329,123.469
66,76.0085,117.778
66,70.8197,119.523
66,66.2692,124.005
66,71.0288,123.554
66,80.5873,115.077
66,76.6653,121.849
66,81.6913,119.156
66,84.1298,112.082
66,87.4499,108.244
66,85.647,116.123
66,89.9643,104.26
66,92.426,108.029
66,89.4596,112.177
66,92.2261,99.324
66,95.1253,102.834
66,93.5365,94.3997
66,96.9634,97.6501
66,89.7102,85.5056
66,92.8237,89.5224
66,97.5771,92.2779
