iteration,x,y
60,78.1951,39.3153
60,70.2836,32.3436
60,74.231,35.7063
60,66.0486,28.8959
60,84.9986,46.4203
60,81.5186,42.6039
60,91.0013,63.0563
60,92.7215,67.8012
60,91.1231,54.7294
60,87.5755,49.5973
60,91.8906,81.0781
60,93.3535,76.486
60,93.5118,72.1129
60,85.7109,88.7012
60,81.8556,91.4711
60,89.2304,85.2722
60,95.4701,63.4324
60,93.3719,58.722
60,76.5675,97.9378
60,92.586,87.4802
60,97.1466,78.0437
60,95.4372,82.9654
60,97.5699,73.3201
60,84.7552,94.3394
60,80.8938,96.7148
60,88.8693,91.2626
60,97.0135,68.6316
61,88.6836,88.7201
61,33.5835,26.094
61,15.5103,17.2069
61,42.6554,23.7072
61,22.6095,23.5363
61,47.6233,22.7369
61,19.0433,20.8935
61,26.9723,25.3635
61,38.295,25.2822
61,26.9723,25.3635
61,12.6281,13.4218
61,9.85404,21.141
61,10.2129,25.9763
61,8.47339,16.5656
61,6.33862,11.8955
61,10.0696,9.92847
61,3.29393,9.68369
61,5.98876,7.37193
61,15.2733,42.992
61,11.1473,35.1549
61,12.8386,38.9301
61,10.2088,30.3972
61,20.4924,51.5019
61,22.6991,55.4556
61,18.1511,47.4979
61,59.289,28.7155
61,55.8336,26.1513
61,51.3675,23.5091
61,6.09134,24.2783
61,19.6493,15.8534
61,39.3559,20.7496
61,27.7409,21.4817
61,27.7409,21.4817
61,34.6906,21.9374
61,44.2433,19.0297
61,23.2267,19.1269
61,49.6287,18.8563
61,-0.478703,10.1544
61,5.38249,19.216
61,16.2386,11.6406
61,3.1659,14.7349
61,9.81799,4.28839
61,13.194,7.37294
61,0.435388,6.59604
61,4.44156,3.70277
61,10.6058,43.0301
61,6.79156,34.45
61,8.2698,38.6111
61,6.14259,29.1343
61,16.2363,52.2147
61,18.7125,56.5086
61,13.6221,47.8877
61,62.0695,25.7851
61,58.3665,23.0735
61,53.6039,20.182
61,24.9857,59.4653
61,21.2299,60.855
61,24.0398,65.4282
61,27.6448,63.7239
61,30.1628,67.1771
61,26.5891,69.1203
61,33.6392,70.6275
61,30.1302,72.983
61,48.2909,61.665
61,46.7927,65.7125
61,41.7943,72.9584
61,37.6431,72.6717
61,34.3826,75.7211
61,46.8947,71.5891
61,52.8378,59.7774
61,49.5269,69.7348
61,51.8089,64.0383
61,38.6713,76.9675
61,44.3035,76.6317
61,52.6074,67.3394
61,57.1632,60.3342
61,49.2653,74.9555
61,56.5221,64.5257
61,53.3014,72.0355
61,60.9053,63.3058
61,59.5429,68.8612
61,63.2701,67.4444
61,61.2994,73.6815
61,62.7549,78.5657
61,64.99,71.9416
61,66.3004,76.3531
61,64.1094,83.3617
61,67.5209,80.8289
61,68.9251,85.3906
61,65.6775,88.1516
61,70.7102,89.697
61,67.8602,92.8056
61,74.0751,93.5968
61,71.1807,96.5502
61,78.1883,93.5105
61,70.5852,37.8292
61,74.2948,41.131
61,66.911,34.7489
61,77.4243,44.1354
61,62.9854,31.5883
61,80.7262,47.6161
61,83.1932,50.5085
61,88.8598,58.7894
61,86.6352,55.1708
61,78.1951,39.3153
61,70.2836,32.3436
61,74.231,35.7063
61,66.0486,28.8959
61,84.9986,46.4203
61,81.5186,42.6039
61,91.0013,63.0563
61,92.7215,67.8012
61,91.1231,54.7294
61,87.5755,49.5973
61,91.8906,81.0781
61,93.3535,76.486
61,93.5118,72.1129
61,85.7109,88.7012
61,81.8556,91.4711
61,89.2304,85.2722
61,95.4701,63.4324
61,93.3719,58.722
61,76.5675,97.9378
61,92.586,87.4802
61,97.1466,78.0437
61,95.4372,82.9654
61,97.5699,73.3201
61,84.7552,94.3394
61,80.8938,96.7148
61,88.8693,91.2626
61,97.0135,68.6316
62,93.5894,82.1406
62,33.5835,26.094
62,15.5103,17.2069
62,42.6554,23.7072
62,22.6095,23.5363
62,47.6233,22.7369
62,19.0433,20.8935
62,26.9723,25.3635
62,38.295,25.2822
62,26.9723,25.3635
62,12.6281,13.4218
62,9.85404,21.141
62,10.2129,25.9763
62,8.47339,16.5656
62,6.33862,11.8955
62,10.0696,9.92847
62,3.29393,9.68369
62,5.98876,7.37193
62,15.2733,42.992
62,11.1473,35.1549
62,12.8386,38.9301
62,10.2088,30.3972
62,20.4924,51.5019
62,22.6991,55.4556
62,18.1511,47.4979
62,59.289,28.7155
62,55.8336,26.1513
62,51.3675,23.5091
62,6.09134,24.2783
62,19.6493,15.8534
62,39.3559,20.7496
62,27.7409,21.4817
62,27.7409,21.4817
62,34.6906,21.9374
62,44.2433,19.0297
62,23.2267,19.1269
62,49.6287,18.8563
62,-0.478703,10.1544
62,5.38249,19.216
62,16.2386,11.6406
62,3.1659,14.7349
62,9.81799,4.28839
62,13.194,7.37294
62,0.435388,6.59604
62,4.44156,3.70277
62,10.6058,43.0301
62,6.79156,34.45
62,8.2698,38.6111
62,6.14259,29.1343
62,16.2363,52.2147
62,18.7125,56.5086
62,13.6221,47.8877
62,62.0695,25.7851
62,58.3665,23.0735
62,53.6039,20.182
62,24.9857,59.4653
62,21.2299,60.855
62,24.0398,65.4282
62,27.6448,63.7239
62,30.1628,67.1771
62,26.5891,69.1203
62,33.6392,70.6275
62,30.1302,72.983
62,48.2909,61.665
62,46.7927,65.7125
62,41.7943,72.9584
62,37.6431,72.6717
62,34.3826,75.7211
62,46.8947,71.5891
62,52.8378,59.7774
62,49.5269,69.7348
62,51.8089,64.0383
62,38.6713,76.9675
62,44.3035,76.6317
62,52.6074,67.3394
62,57.1632,60.3342
62,49.2653,74.9555
62,56.5221,64.5257
62,53.3014,72.0355
62,60.9053,63.3058
62,59.5429,68.8612
62,63.2701,67.4444
62,61.2994,73.6815
62,62.7549,78.5657
62,64.99,71.9416
62,66.3004,76.3531
62,64.1094,83.3617
62,67.5209,80.8289
62,68.9251,85.3906
62,65.6775,88.1516
62,70.7102,89.697
62,67.8602,92.8056
62,74.0751,93.5968
62,71.1807,96.5502
62,78.1883,93.5105
62,70.5852,37.8292
62,74.2948,41.131
62,66.911,34.7489
62,77.4243,44.1354
62,62.9854,31.5883
62,80.7262,47.6161
62,83.1932,50.5085
62,88.8598,58.7894
62,86.6352,55.1708
62,78.1951,39.3153
62,70.2836,32.3436
62,74.231,35.7063
62,66.0486,28.8959
62,84.9986,46.4203
62,81.5186,42.6039
62,91.0013,63.0563
62,92.7215,67.8012
62,91.1231,54.7294
62,87.5755,49.5973
62,91.8906,81.0781
62,93.3535,76.486
62,93.5118,72.1129
62,85.7109,88.7012
62,81.8556,91.4711
62,89.2304,85.2722
62,95.4701,63.4324
62,93.3719,58.722
62,76.5675,97.9378
62,92.586,87.4802
62,97.1466,78.0437
62,95.4372,82.9654
62,97.5699,73.3201
62,84.7552,94.3394
62,80.8938,96.7148
62,88.8693,91.2626
62,97.0135,68.6316
63,95.5058,75.0276
63,33.5835,26.094
63,15.5103,17.2069
63,42.6554,23.7072
63,22.6095,23.5363
63,47.6233,22.7369
63,19.0433,20.8935
63,26.9723,25.3635
63,38.295,25.2822
63,26.9723,25.3635
63,12.6281,13.4218
63,9.85404,21.141
63,10.2129,25.9763
63,8.47339,16.5656
63,6.33862,11.8955
63,10.0696,9.92847
63,3.29393,9.68369
63,5.98876,7.37193
63,15.2733,42.992
63,11.1473,35.1549
63,12.8386,38.9301
63,10.2088,30.3972
63,20.4924,51.5019
63,22.6991,55.4556
63,18.1511,47.4979
63,59.289,28.7155
63,55.8336,26.1513
63,51.3675,23.5091
63,6.09134,24.2783
63,19.6493,15.8534
63,39.3559,20.7496
63,27.7409,21.4817
63,27.7409,21.4817
63,34.6906,21.9374
63,44.2433,19.0297
63,23.2267,19.1269
63,49.6287,18.8563
63,-0.478703,10.1544
63,5.38249,19.216
63,16.2386,11.6406
63,3.1659,14.7349
63,9.81799,4.28839
63,13.194,7.37294
63,0.435388,6.59604
63,4.44156,3.70277
63,10.6058,43.0301
63,6.79156,34.45
63,8.2698,38.6111
63,6.14259,29.1343
63,16.2363,52.2147
63,18.7125,56.5086
63,13.6221,47.8877
63,62.0695,25.7851
63,58.3665,23.0735
63,53.6039,20.182
63,24.9857,59.4653
63,21.2299,60.855
63,24.0398,65.4282
63,27.6448,63.7239
63,30.1628,67.1771
63,26.5891,69.1203
63,33.6392,70.6275
63,30.1302,72.983
63,48.2909,61.665
63,46.7927,65.7125
63,41.7943,72.9584
63,37.6431,72.6717
63,34.3826,75.7211
63,46.8947,71.5891
63,52.8378,59.7774
63,49.5269,69.7348
63,51.8089,64.0383
63,38.6713,76.9675
63,44.3035,76.6317
63,52.6074,67.3394
63,57.1632,60.3342
63,49.2653,74.9555
63,56.5221,64.5257
63,53.3014,72.0355
63,60.9053,63.3058
63,59.5429,68.8612
63,63.2701,67.4444
63,61.2994,73.6815
63,62.7549,78.5657
63,64.99,71.9416
63,66.3004,76.3531
63,64.1094,83.3617
63,67.5209,80.8289
63,68.9251,85.3906
63,65.6775,88.1516
63,70.7102,89.697
63,67.8602,92.8056
63,74.0751,93.5968
63,71.1807,96.5502
63,78.1883,93.5105
63,70.5852,37.8292
63,74.2948,41.131
63,66.911,34.7489
63,77.4243,44.1354
63,62.9854,31.5883
63,80.7262,47.6161
63,83.1932,50.5085
63,88.8598,58.7894
63,86.6352,55.1708
63,78.1951,39.3153
63,70.2836,32.3436
63,74.231,35.7063
63,66.0486,28.8959
63,84.9986,46.4203
63,81.5186,42.6039
63,91.0013,63.0563
63,92.7215,67.8012
63,91.1231,54.7294
63,87.5755,49.5973
63,91.8906,81.0781
63,93.3535,76.486
63,93.5118,72.1129
63,85.7109,88.7012
63,81.8556,91.4711
63,89.2304,85.2722
63,95.4701,63.4324
63,93.3719,58.722
63,76.5675,97.9378
63,92.586,87.4802
63,97.1466,78.0437
63,95.4372,82.9654
63,97.5699,73.3201
63,84.7552,94.3394
63,80.8938,96.7148
63,88.8693,91.2626
63,97.0135,68.6316
64,94.779,67.5302
64,33.5835,26.094
64,15.5103,17.2069
64,42.6554,23.7072
64,22.6095,23.5363
64,47.6233,22.7369
64,19.0433,20.8935
64,26.9723,25.3635
64,38.295,25.2822
64,26.9723,25.3635
64,12.6281,13.4218
64,9.85404,21.141
64,10.2129,25.9763
64,8.47339,16.5656
64,6.33862,11.8955
64,10.0696,9.92847
64,3.29393,9.68369
64,5.98876,7.37193
64,15.2733,42.992
64,11.1473,35.1549
64,12.8386,38.9301
64,10.2088,30.3972
64,20.4924,51.5019
64,22.6991,55.4556
64,18.1511,47.4979
64,59.289,28.7155
64,55.8336,26.1513
64,51.3675,23.5091
64,6.09134,24.2783
64,19.6493,15.8534
64,39.3559,20.7496
64,27.7409,21.4817
64,27.7409,21.4817
64,34.6906,21.9374
64,44.2433,19.0297
64,23.2267,19.1269
64,49.6287,18.8563
64,-0.478703,10.1544
64,5.38249,19.216
64,16.2386,11.6406
64,3.1659,14.7349
64,9.81799,4.28839
64,13.194,7.37294
64,0.435388,6.59604
64,4.44156,3.70277
64,10.6058,43.0301
64,6.79156,34.45
64,8.2698,38.6111
64,6.14259,29.1343
64,16.2363,52.2147
64,18.7125,56.5086
64,13.6221,47.8877
64,62.0695,25.7851
64,58.3665,23.0735
64,53.6039,20.182
64,24.9857,59.4653
64,21.2299,60.855
64,24.0398,65.4282
64,27.6448,63.7239
64,30.1628,67.1771
64,26.5891,69.1203
64,33.6392,70.6275
64,30.1302,72.983
64,48.2909,61.665
64,46.7927,65.7125
64,41.7943,72.9584
64,37.6431,72.6717
64,34.3826,75.7211
64,46.8947,71.5891
64,52.8378,59.7774
64,49.5269,69.7348
64,51.8089,64.0383
64,38.6713,76.9675
64,44.3035,76.6317
64,52.6074,67.3394
64,57.1632,60.3342
64,49.2653,74.9555
64,56.5221,64.5257
64,53.3014,72.0355
64,60.9053,63.3058
64,59.5429,68.8612
64,63.2701,67.4444
64,61.2994,73.6815
64,62.7549,78.5657
64,64.99,71.9416
64,66.3004,76.3531
64,64.1094,83.3617
64,67.5209,80.8289
64,68.9251,85.3906
64,65.6775,88.1516
64,70.7102,89.697
64,67.8602,92.8056
64,74.0751,93.5968
64,71.1807,96.5502
64,78.1883,93.5105
64,70.5852,37.8292
64,74.2948,41.131
64,66.911,34.7489
64,77.4243,44.1354
64,62.9854,31.5883
64,80.7262,47.6161
64,83.1932,50.5085
64,88.8598,58.7894
64,86.6352,55.1708
64,78.1951,39.3153
64,70.2836,32.3436
64,74.231,35.7063
64,66.0486,28.8959
64,84.9986,46.4203
64,81.5186,42.6039
64,91.0013,63.0563
64,92.7215,67.8012
64,91.1231,54.7294
64,87.5755,49.5973
64,91.8906,81.0781
64,93.3535,76.486
64,93.5118,72.1129
64,85.7109,88.7012
64,81.8556,91.4711
64,89.2304,85.2722
64,95.4701,63.4324
64,93.3719,58.722
64,76.5675,97.9378
64,92.586,87.4802
64,97.1466,78.0437
64,95.4372,82.9654
64,97.5699,73.3201
64,84.7552,94.3394
64,80.8938,96.7148
64,88.8693,91.2626
64,97.0135,68.6316
65,91.7557,59.7972
65,33.5835,26.094
65,15.5103,17.2069
65,42.6554,23.7072
65,22.6095,23.5363
65,47.6233,22.7369
65,19.0433,20.8935
65,26.9723,25.3635
65,38.295,25.2822
65,26.9723,25.3635
65,12.6281,13.4218
65,9.85404,21.141
65,10.2129,25.9763
65,8.47339,16.5656
65,6.33862,11.8955
65,10.0696,9.92847
65,3.29393,9.68369
65,5.98876,7.37193
65,15.2733,42.992
65,11.1473,35.1549
65,12.8386,38.9301
65,10.2088,30.3972
65,20.4924,51.5019
65,22.6991,55.4556
65,18.1511,47.4979
65,59.289,28.7155
65,55.8336,26.1513
65,51.3675,23.5091
65,6.09134,24.2783
65,19.6493,15.8534
65,39.3559,20.7496
65,27.7409,21.4817
65,27.7409,21.4817
65,34.6906,21.9374
65,44.2433,19.0297
65,23.2267,19.1269
65,49.6287,18.8563
65,-0.478703,10.1544
65,5.38249,19.216
65,16.2386,11.6406
65,3.1659,14.7349
65,9.81799,4.28839
65,13.194,7.37294
65,0.435388,6.59604
65,4.44156,3.70277
65,10.6058,43.0301
65,6.79156,34.45
65,8.2698,38.6111
65,6.14259,29.1343
65,16.2363,52.2147
65,18.7125,56.5086
65,13.6221,47.8877
65,62.0695,25.7851
65,58.3665,23.0735
65,53.6039,20.182
65,24.9857,59.4653
65,21.2299,60.855
65,24.0398,65.4282
65,27.6448,63.7239
65,30.1628,67.1771
65,26.5891,69.1203
65,33.6392,70.6275
65,30.1302,72.983
65,48.2909,61.665
65,46.7927,65.7125
65,41.7943,72.9584
65,37.6431,72.6717
65,34.3826,75.7211
65,46.8947,71.5891
65,52.8378,59.7774
65,49.5269,69.7348
65,51.8089,64.0383
65,38.6713,76.9675
65,44.3035,76.6317
65,52.6074,67.3394
65,57.1632,60.3342
65,49.2653,74.9555
65,56.5221,64.5257
65,53.3014,72.0355
65,60.9053,63.3058
65,59.5429,68.8612
65,63.2701,67.4444
65,61.2994,73.6815
65,62.7549,78.5657
65,64.99,71.9416
65,66.3004,76.3531
65,64.1094,83.3617
65,67.5209,80.8289
65,68.9251,85.3906
65,65.6775,88.1516
65,70.7102,89.697
65,67.8602,92.8056
65,74.0751,93.5968
65,71.1807,96.5502
65,78.1883,93.5105
65,70.5852,37.8292
65,74.2948,41.131
65,66.911,34.7489
65,77.4243,44.1354
65,62.9854,31.5883
65,80.7262,47.6161
65,83.1932,50.5085
65,88.8598,58.7894
65,86.6352,55.1708
65,78.1951,39.3153
65,70.2836,32.3436
65,74.231,35.7063
65,66.0486,28.8959
65,84.9986,46.4203
65,81.5186,42.6039
65,91.0013,63.0563
65,92.7215,67.8012
65,91.1231,54.7294
65,87.5755,49.5973
65,91.8906,81.0781
65,93.3535,76.486
65,93.5118,72.1129
65,85.7109,88.7012
65,81.8556,91.4711
65,89.2304,85.2722
65,95.4701,63.4324
65,93.3719,58.722
65,76.5675,97.9378
65,92.586,87.4802
65,97.1466,78.0437
65,95.4372,82.9654
65,97.5699,73.3201
65,84.7552,94.3394
65,80.8938,96.7148
65,88.8693,91.2626
65,97.0135,68.6316
66,86.782,51.9777
66,33.5835,26.094
66,15.5103,17.2069
66,42.6554,23.7072
66,22.6095,23.5363
66,47.6233,22.7369
66,19.0433,20.8935
66,26.9723,25.3635
66,38.295,25.2822
66,26.9723,25.3635
66,12.6281,13.4218
66,9.85404,21.141
66,10.2129,25.9763
66,8.47339,16.5656
66,6.33862,11.8955
66,10.0696,9.92847
66,3.29393,9.68369
66,5.98876,7.37193
66,15.2733,42.992
66,11.1473,35.1549
66,12.8386,38.9301
66,10.2088,30.3972
66,20.4924,51.5019
66,22.6991,55.4556
66,18.1511,47.4979
66,59.289,28.7155
66,55.8336,26.1513
66,51.3675,23.5091
66,6.09134,24.2783
66,19.6493,15.8534
66,39.3559,20.7496
66,27.7409,21.4817
66,27.7409,21.4817
66,34.6906,21.9374
66,44.2433,19.0297
66,23.2267,19.1269
66,49.6287,18.8563
66,-0.478703,10.1544
66,5.38249,19.216
66,16.2386,11.6406
66,3.1659,14.7349
66,9.81799,4.28839
66,13.194,7.37294
66,0.435388,6.59604
66,4.44156,3.70277
66,10.6058,43.0301
66,6.79156,34.45
66,8.2698,38.6111
66,6.14259,29.1343
66,16.2363,52.2147
66,18.7125,56.5086
66,13.6221,47.8877
66,62.0695,25.7851
66,58.3665,23.0735
66,53.6039,20.182
66,24.9857,59.4653
66,21.2299,60.855
66,24.0398,65.4282
66,27.6448,63.7239
66,30.1628,67.1771
66,26.5891,69.1203
66,33.6392,70.6275
66,30.1302,72.983
66,48.2909,61.665
66,46.7927,65.7125
66,41.7943,72.9584
66,37.6431,72.6717
66,34.3826,75.7211
66,46.8947,71.5891
66,52.8378,59.7774
66,49.5269,69.7348
66,51.8089,64.0383
66,38.6713,76.9675
66,44.3035,76.6317
66,52.6074,67.3394
66,57.1632,60.3342
66,49.2653,74.9555
66,56.5221,64.5257
66,53.3014,72.0355
66,60.9053,63.3058
66,59.5429,68.8612
66,63.2701,67.4444
66,61.2994,73.6815
66,62.7549,78.5657
66,64.99,71.9416
66,66.3004,76.3531
66,64.1094,83.3617
66,67.5209,80.8289
66,68.9251,85.3906
66,65.6775,88.1516
66,70.7102,89.697
66,67.8602,92.8056
66,74.0751,93.5968
66,71.1807,96.5502
66,78.1883,93.5105
66,70.5852,37.8292
66,74.2948,41.131
66,66.911,34.7489
66,77.4243,44.1354
66,62.9854,31.5883
66,80.7262,47.6161
66,83.1932,50.5085
66,88.8598,58.7894
66,86.6352,55.1708
66,78.1951,39.3153
66,70.2836,32.3436
66,74.231,35.7063
66,66.0486,28.8959
66,84.9986,46.4203
66,81.5186,42.6039
66,91.0013,63.0563
66,92.7215,67.8012
66,91.1231,54.7294
66,87.5755,49.5973
66,91.8906,81.0781
66,93.3535,76.486
66,93.5118,72.1129
66,85.7109,88.7012
66,81.8556,91.4711
66,89.2304,85.2722
66,95.4701,63.4324
66,93.3719,58.722
66,76.5675,97.9378
66,92.586,87.4802
66,97.1466,78.0437
66,95.4372,82.9654
66,97.5699,73.3201
66,84.7552,94.3394
66,80.8938,96.7148
66,88.8693,91.2626
66,97.0135,68.6316
67,80.2045,44.2206
67,33.5835,26.094
67,15.5103,17.2069
67,42.6554,23.7072
67,22.6095,23.5363
67,47.6233,22.7369
67,19.0433,20.8935
67,26.9723,25.3635
67,38.295,25.2822
67,26.9723,25.3635
67,12.6281,13.4218
67,9.85404,21.141
67,10.2129,25.9763
67,8.47339,16.5656
67,6.33862,11.8955
67,10.0696,9.92847
67,3.29393,9.68369
67,5.98876,7.37193
67,15.2733,42.992
67,11.1473,35.1549
67,12.8386,38.9301
67,10.2088,30.3972
67,20.4924,51.5019
67,22.6991,55.4556
67,18.1511,47.4979
67,59.289,28.7155
67,55.8336,26.1513
67,51.3675,23.5091
67,6.09134,24.2783
67,19.6493,15.8534
67,39.3559,20.7496
67,27.7409,21.4817
67,27.7409,21.4817
67,34.6906,21.9374
67,44.2433,19.0297
67,23.2267,19.1269
67,49.6287,18.8563
67,-0.478703,10.1544
67,5.38249,19.216
67,16.2386,11.6406
67,3.1659,14.7349
67,9.81799,4.28839
67,13.194,7.37294
67,0.435388,6.59604
67,4.44156,3.70277
67,10.6058,43.0301
67,6.79156,34.45
67,8.2698,38.6111
67,6.14259,29.1343
67,16.2363,52.2147
67,18.7125,56.5086
67,13.6221,47.8877
67,62.0695,25.7851
67,58.3665,23.0735
67,53.6039,20.182
67,24.9857,59.4653
67,21.2299,60.855
67,24.0398,65.4282
67,27.6448,63.7239
67,30.1628,67.1771
67,26.5891,69.1203
67,33.6392,70.6275
67,30.1302,72.983
67,48.2909,61.665
67,46.7927,65.7125
67,41.7943,72.9584
67,37.6431,72.6717
67,34.3826,75.7211
67,46.8947,71.5891
67,52.8378,59.7774
67,49.5269,69.7348
67,51.8089,64.0383
67,38.6713,76.9675
67,44.3035,76.6317
67,52.6074,67.3394
67,57.1632,60.3342
67,49.2653,74.9555
67,56.5221,64.5257
67,53.3014,72.0355
67,60.9053,63.3058
67,59.5429,68.8612
67,63.2701,67.4444
67,61.2994,73.6815
67,62.7549,78.5657
67,64.99,71.9416
67,66.3004,76.3531
67,64.1094,83.3617
67,67.5209,80.8289
67,68.9251,85.3906
67,65.6775,88.1516
67,70.7102,89.697
67,67.8602,92.8056
67,74.0751,93.5968
67,71.1807,96.5502
67,78.1883,93.5105
67,70.5852,37.8292
67,74.2948,41.131
67,66.911,34.7489
67,77.4243,44.1354
67,62.9854,31.5883
67,80.7262,47.6161
67,83.1932,50.5085
67,88.8598,58.7894
67,86.6352,55.1708
67,78.1951,39.3153
67,70.2836,32.3436
67,74.231,35.7063
67,66.0486,28.8959
67,84.9986,46.4203
67,81.5186,42.6039
67,91.0013,63.0563
67,92.7215,67.8012
67,91.1231,54.7294
67,87.5755,49.5973
67,91.8906,81.0781
67,93.3535,76.486
67,93.5118,72.1129
67,85.7109,88.7012
67,81.8556,91.4711
67,89.2304,85.2722
67,95.4701,63.4324
67,93.3719,58.722
67,76.5675,97.9378
67,92.586,87.4802
67,97.1466,78.0437
67,95.4372,82.9654
67,97.5699,73.3201
67,84.7552,94.3394
67,80.8938,96.7148
67,88.8693,91.2626
67,97.0135,68.6316
68,72.3694,36.6748
68,33.5835,26.094
68,15.5103,17.2069
68,42.6554,23.7072
68,22.6095,23.5363
68,47.6233,22.7369
68,19.0433,20.8935
68,26.9723,25.3635
68,38.295,25.2822
68,26.9723,25.3635
68,12.6281,13.4218
68,9.85404,21.141
68,10.2129,25.9763
68,8.47339,16.5656
68,6.33862,11.8955
68,10.0696,9.92847
68,3.29393,9.68369
68,5.98876,7.37193
68,15.2733,42.992
68,11.1473,35.1549
68,12.8386,38.9301
68,10.2088,30.3972
68,20.4924,51.5019
68,22.6991,55.4556
68,18.1511,47.4979
68,59.289,28.7155
68,55.8336,26.1513
68,51.3675,23.5091
68,6.09134,24.2783
68,19.6493,15.8534
68,39.3559,20.7496
68,27.7409,21.4817
68,27.7409,21.4817
68,34.6906,21.9374
68,44.2433,19.0297
68,23.2267,19.1269
68,49.6287,18.8563
68,-0.478703,10.1544
68,5.38249,19.216
68,16.2386,11.6406
68,3.1659,14.7349
68,9.81799,4.28839
68,13.194,7.37294
68,0.435388,6.59604
68,4.44156,3.70277
68,10.6058,43.0301
68,6.79156,34.45
68,8.2698,38.6111
68,6.14259,29.1343
68,16.2363,52.2147
68,18.7125,56.5086
68,13.6221,47.8877
68,62.0695,25.7851
68,58.3665,23.0735
68,53.6039,20.182
68,24.9857,59.4653
68,21.2299,60.855
68,24.0398,65.4282
68,27.6448,63.7239
68,30.1628,67.1771
68,26.5891,69.1203
68,33.6392,70.6275
68,30.1302,72.983
68,48.2909,61.665
68,46.7927,65.7125
68,41.7943,72.9584
68,37.6431,72.6717
68,34.3826,75.7211
68,46.8947,71.5891
68,52.8378,59.7774
68,49.5269,69.7348
68,51.8089,64.0383
68,38.6713,76.9675
68,44.3035,76.6317
68,52.6074,67.3394
68,57.1632,60.3342
68,49.2653,74.9555
68,56.5221,64.5257
68,53.3014,72.0355
68,60.9053,63.3058
68,59.5429,68.8612
68,63.2701,67.4444
68,61.2994,73.6815
68,62.7549,78.5657
68,64.99,71.9416
68,66.3004,76.3531
68,64.1094,83.3617
68,67.5209,80.8289
68,68.9251,85.3906
68,65.6775,88.1516
68,70.7102,89.697
68,67.8602,92.8056
68,74.0751,93.5968
68,71.1807,96.5502
68,78.1883,93.5105
68,70.5852,37.8292
68,74.2948,41.131
68,66.911,34.7489
68,77.4243,44.1354
68,62.9854,31.5883
68,80.7262,47.6161
68,83.1932,50.5085
68,88.8598,58.7894
68,86.6352,55.1708
68,78.1951,39.3153
68,70.2836,32.3436
68,74.231,35.7063
68,66.0486,28.8959
68,84.9986,46.4203
68,81.5186,42.6039
68,91.0013,63.0563
68,92.7215,67.8012
68,91.1231,54.7294
68,87.5755,49.5973
68,91.8906,81.0781
68,93.3535,76.486
68,93.5118,72.1129
68,85.7109,88.7012
68,81.8556,91.4711
68,89.2304,85.2722
68,95.4701,63.4324
68,93.3719,58.722
68,76.5675,97.9378
68,92.586,87.4802
68,97.1466,78.0437
68,95.4372,82.9654
68,97.5699,73.3201
68,84.7552,94.3394
68,80.8938,96.7148
68,88.8693,91.2626
68,97.0135,68.6316
69,63.6232,29.4894
69,33.5835,26.094
69,15.5103,17.2069
69,42.6554,23.7072
69,22.6095,23.5363
69,47.6233,22.7369
69,19.0433,20.8935
69,26.9723,25.3635
69,38.295,25.2822
69,26.9723,25.3635
69,12.6281,13.4218
69,9.85404,21.141
69,10.2129,25.9763
69,8.47339,16.5656
69,6.33862,11.8955
69,10.0696,9.92847
69,3.29393,9.68369
69,5.98876,7.37193
69,15.2733,42.992
69,11.1473,35.1549
69,12.8386,38.9301
69,10.2088,30.3972
69,20.4924,51.5019
69,22.6991,55.4556
69,18.1511,47.4979
69,59.289,28.7155
69,55.8336,26.1513
69,51.3675,23.5091
69,6.09134,24.2783
69,19.6493,15.8534
69,39.3559,20.7496
69,27.7409,21.4817
69,27.7409,21.4817
69,34.6906,21.9374
69,44.2433,19.0297
69,23.2267,19.1269
69,49.6287,18.8563
69,-0.478703,10.1544
69,5.38249,19.216
69,16.2386,11.6406
69,3.1659,14.7349
69,9.81799,4.28839
69,13.194,7.37294
69,0.435388,6.59604
69,4.44156,3.70277
69,10.6058,43.0301
69,6.79156,34.45
69,8.2698,38.6111
69,6.14259,29.1343
69,16.2363,52.2147
69,18.7125,56.5086
69,13.6221,47.8877
69,62.0695,25.7851
69,58.3665,23.0735
69,53.6039,20.182
69,24.9857,59.4653
69,21.2299,60.855
69,24.0398,65.4282
69,27.6448,63.7239
69,30.1628,67.1771
69,26.5891,69.1203
69,33.6392,70.6275
69,30.1302,72.983
69,48.2909,61.665
69,46.7927,65.7125
69,41.7943,72.9584
69,37.6431,72.6717
69,34.3826,75.7211
69,46.8947,71.5891
69,52.8378,59.7774
69,49.5269,69.7348
69,51.8089,64.0383
69,38.6713,76.9675
69,44.3035,76.6317
69,52.6074,67.3394
69,57.1632,60.3342
69,49.2653,74.9555
69,56.5221,64.5257
69,53.3014,72.0355
69,60.9053,63.3058
69,59.5429,68.8612
69,63.2701,67.4444
69,61.2994,73.6815
69,62.7549,78.5657
69,64.99,71.9416
69,66.3004,76.3531
69,64.1094,83.3617
69,67.5209,80.8289
69,68.9251,85.3906
69,65.6775,88.1516
69,70.7102,89.697
69,67.8602,92.8056
69,74.0751,93.5968
69,71.1807,96.5502
69,78.1883,93.5105
69,70.5852,37.8292
69,74.2948,41.131
69,66.911,34.7489
69,77.4243,44.1354
69,62.9854,31.5883
69,80.7262,47.6161
69,83.1932,50.5085
69,88.8598,58.7894
69,86.6352,55.1708
69,78.1951,39.3153
