iteration,x,y
54,105.239,60.1901
54,67.4296,88.2627
54,64.8445,84.8132
54,96.5515,76.9215
54,98.4509,72.1986
54,108.054,56.6768
54,101.925,74.1841
54,104.451,70.3308
54,59.2611,84.163
54,96.7267,86.8423
54,95.9177,81.8633
54,107.768,65.7558
54,109.305,61.1685
54,100.29,84.6932
54,100.111,79.3487
54,98.4133,91.2985
54,102.131,89.8145
54,103.589,94.7276
54,99.4807,96.0245
54,95.9987,98.7437
54,101.825,99.6137
54,91.2268,100.742
54,97.8151,102.31
54,85.6682,101.833
54,92.6796,104.476
54,73.7783,96.1728
54,70.5344,92.3579
54,81.7438,101.429
54,77.201,99.2335
54,86.7109,105.77
54,77.2792,103.97
54,82.4554,105.659
54,69.427,97.3185
54,73.2073,101.165
54,65.9729,92.9913
55,100.87,92.0272
55,12.6007,56.2949
55,37.2294,49.7745
55,16.7121,54.3233
55,12.821,54.2951
55,34.5962,53.1019
55,39.4042,45.341
55,40.6016,40.503
55,41.0108,36.4945
55,33.7238,62.0753
55,15.0001,60.8184
55,26.1694,57.5908
55,20.8504,56.4224
55,29.824,56.652
55,24.5179,61.484
55,19.7989,61.438
55,29.4395,61.6216
55,42.8695,65.0262
55,39.3253,63.4948
55,25.8458,53.5978
55,35.7156,66.5571
55,14.5769,64.9168
55,8.85467,53.7769
55,9.83789,62.5839
55,8.732,55.3626
55,24.9169,65.4868
55,19.6131,65.4441
55,29.5567,65.6382
55,39.6406,67.9292
55,37.0966,32.459
55,11.7692,49.6013
55,21.9377,52.5216
55,16.7084,49.7617
55,31.4041,50.637
55,36.9849,36.7994
55,34.2159,47.0396
55,36.2038,42.1125
55,41.0836,31.2703
55,36.9861,26.83
55,47.3958,67.6542
55,44.6007,70.6083
55,49.1196,73.8591
55,40.9691,25.3891
55,51.5714,70.6981
55,55.0266,73.669
55,52.821,77.0843
55,37.1648,20.4974
55,42.2791,16.6115
55,41.1037,21.3235
55,66.9588,48.1987
55,69.275,52.4145
55,64.6725,38.3883
55,64.3131,33.2983
55,65.3813,43.0105
55,38.0995,16.2218
55,63.7615,23.8922
55,50.4266,12.7158
55,45.9296,13.4848
55,64.1083,28.4608
55,40.9571,11.8548
55,68.8851,39.8647
55,70.2254,45.5502
55,68.1526,29.3564
55,68.4006,34.8492
55,59.841,14.9148
55,62.4333,18.3533
55,54.815,12.9319
55,50.4833,8.71207
55,45.6054,9.38336
55,55.2123,8.94727
55,67.8134,24.1511
55,66.9754,19.2894
55,64.3389,13.7628
55,60.7699,10.7576
55,72.5795,50.1597
55,72.25,55.8342
55,75.9118,53.7211
55,80.025,60.5022
55,75.9009,58.5853
55,80.1199,56.2677
55,89.6551,54.8068
55,84.9086,56.9509
55,89.7465,59.3929
55,93.596,56.993
55,84.8315,61.0058
55,94.38,51.8114
55,98.0762,54.6327
55,99.0682,50.5361
55,102.868,56.5756
55,58.462,77.1086
55,61.1228,80.1296
55,104.152,52.3984
55,56.4597,80.8516
55,100.759,68.5974
55,103.89,64.3898
55,105.239,60.1901
55,67.4296,88.2627
55,64.8445,84.8132
55,96.5515,76.9215
55,98.4509,72.1986
55,108.054,56.6768
55,101.925,74.1841
55,104.451,70.3308
55,59.2611,84.163
55,96.7267,86.8423
55,95.9177,81.8633
55,107.768,65.7558
55,109.305,61.1685
55,100.29,84.6932
55,100.111,79.3487
55,98.4133,91.2985
55,102.131,89.8145
55,103.589,94.7276
55,99.4807,96.0245
55,95.9987,98.7437
55,101.825,99.6137
55,91.2268,100.742
55,97.8151,102.31
55,85.6682,101.833
55,92.6796,104.476
55,73.7783,96.1728
55,70.5344,92.3579
55,81.7438,101.429
55,77.201,99.2335
55,86.7109,105.77
55,77.2792,103.97
55,82.4554,105.659
55,69.427,97.3185
55,73.2073,101.165
55,65.9729,92.9913
56,101.453,93.8883
56,12.6007,56.2949
56,37.2294,49.7745
56,16.7121,54.3233
56,12.821,54.2951
56,34.5962,53.1019
56,39.4042,45.341
56,40.6016,40.503
56,41.0108,36.4945
56,33.7238,62.0753
56,15.0001,60.8184
56,26.1694,57.5908
56,20.8504,56.4224
56,29.824,56.652
56,24.5179,61.484
56,19.7989,61.438
56,29.4395,61.6216
56,42.8695,65.0262
56,39.3253,63.4948
56,25.8458,53.5978
56,35.7156,66.5571
56,14.5769,64.9168
56,8.85467,53.7769
56,9.83789,62.5839
56,8.732,55.3626
56,24.9169,65.4868
56,19.6131,65.4441
56,29.5567,65.6382
56,39.6406,67.9292
56,37.0966,32.459
56,11.7692,49.6013
56,21.9377,52.5216
56,16.7084,49.7617
56,31.4041,50.637
56,36.9849,36.7994
56,34.2159,47.0396
56,36.2038,42.1125
56,41.0836,31.2703
56,36.9861,26.83
56,47.3958,67.6542
56,44.6007,70.6083
56,49.1196,73.8591
56,40.9691,25.3891
56,51.5714,70.6981
56,55.0266,73.669
56,52.821,77.0843
56,37.1648,20.4974
56,42.2791,16.6115
56,41.1037,21.3235
56,66.9588,48.1987
56,69.275,52.4145
56,64.6725,38.3883
56,64.3131,33.2983
56,65.3813,43.0105
56,38.0995,16.2218
56,63.7615,23.8922
56,50.4266,12.7158
56,45.9296,13.4848
56,64.1083,28.4608
56,40.9571,11.8548
56,68.8851,39.8647
56,70.2254,45.5502
56,68.1526,29.3564
56,68.4006,34.8492
56,59.841,14.9148
56,62.4333,18.3533
56,54.815,12.9319
56,50.4833,8.71207
56,45.6054,9.38336
56,55.2123,8.94727
56,67.8134,24.1511
56,66.9754,19.2894
56,64.3389,13.7628
56,60.7699,10.7576
56,72.5795,50.1597
56,72.25,55.8342
56,75.9118,53.7211
56,80.025,60.5022
56,75.9009,58.5853
56,80.1199,56.2677
56,89.6551,54.8068
56,84.9086,56.9509
56,89.7465,59.3929
56,93.596,56.993
56,84.8315,61.0058
56,94.38,51.8114
56,98.0762,54.6327
56,99.0682,50.5361
56,102.868,56.5756
56,58.462,77.1086
56,61.1228,80.1296
56,104.152,52.3984
56,56.4597,80.8516
56,100.759,68.5974
56,103.89,64.3898
56,105.239,60.1901
56,67.4296,88.2627
56,64.8445,84.8132
56,96.5515,76.9215
56,98.4509,72.1986
56,108.054,56.6768
56,101.925,74.1841
56,104.451,70.3308
56,59.2611,84.163
56,96.7267,86.8423
56,95.9177,81.8633
56,107.768,65.7558
56,109.305,61.1685
56,100.29,84.6932
56,100.111,79.3487
56,98.4133,91.2985
56,102.131,89.8145
56,103.589,94.7276
56,99.4807,96.0245
56,95.9987,98.7437
56,101.825,99.6137
56,91.2268,100.742
56,97.8151,102.31
56,85.6682,101.833
56,92.6796,104.476
56,73.7783,96.1728
56,70.5344,92.3579
56,81.7438,101.429
56,77.201,99.2335
56,86.7109,105.77
56,77.2792,103.97
56,82.4554,105.659
56,69.427,97.3185
56,73.2073,101.165
56,65.9729,92.9913
57,101.604,95.6095
57,12.6007,56.2949
57,37.2294,49.7745
57,16.7121,54.3233
57,12.821,54.2951
57,34.5962,53.1019
57,39.4042,45.341
57,40.6016,40.503
57,41.0108,36.4945
57,33.7238,62.0753
57,15.0001,60.8184
57,26.1694,57.5908
57,20.8504,56.4224
57,29.824,56.652
57,24.5179,61.484
57,19.7989,61.438
57,29.4395,61.6216
57,42.8695,65.0262
57,39.3253,63.4948
57,25.8458,53.5978
57,35.7156,66.5571
57,14.5769,64.9168
57,8.85467,53.7769
57,9.83789,62.5839
57,8.732,55.3626
57,24.9169,65.4868
57,19.6131,65.4441
57,29.5567,65.6382
57,39.6406,67.9292
57,37.0966,32.459
57,11.7692,49.6013
57,21.9377,52.5216
57,16.7084,49.7617
57,31.4041,50.637
57,36.9849,36.7994
57,34.2159,47.0396
57,36.2038,42.1125
57,41.0836,31.2703
57,36.9861,26.83
57,47.3958,67.6542
57,44.6007,70.6083
57,49.1196,73.8591
57,40.9691,25.3891
57,51.5714,70.6981
57,55.0266,73.669
57,52.821,77.0843
57,37.1648,20.4974
57,42.2791,16.6115
57,41.1037,21.3235
57,66.9588,48.1987
57,69.275,52.4145
57,64.6725,38.3883
57,64.3131,33.2983
57,65.3813,43.0105
57,38.0995,16.2218
57,63.7615,23.8922
57,50.4266,12.7158
57,45.9296,13.4848
57,64.1083,28.4608
57,40.9571,11.8548
57,68.8851,39.8647
57,70.2254,45.5502
57,68.1526,29.3564
57,68.4006,34.8492
57,59.841,14.9148
57,62.4333,18.3533
57,54.815,12.9319
57,50.4833,8.71207
57,45.6054,9.38336
57,55.2123,8.94727
57,67.8134,24.1511
57,66.9754,19.2894
57,64.3389,13.7628
57,60.7699,10.7576
57,72.5795,50.1597
57,72.25,55.8342
57,75.9118,53.7211
57,80.025,60.5022
57,75.9009,58.5853
57,80.1199,56.2677
57,89.6551,54.8068
57,84.9086,56.9509
57,89.7465,59.3929
57,93.596,56.993
57,84.8315,61.0058
57,94.38,51.8114
57,98.0762,54.6327
57,99.0682,50.5361
57,102.868,56.5756
57,58.462,77.1086
57,61.1228,80.1296
57,104.152,52.3984
57,56.4597,80.8516
57,100.759,68.5974
57,103.89,64.3898
57,105.239,60.1901
57,67.4296,88.2627
57,64.8445,84.8132
57,96.5515,76.9215
57,98.4509,72.1986
57,108.054,56.6768
57,101.925,74.1841
57,104.451,70.3308
57,59.2611,84.163
57,96.7267,86.8423
57,95.9177,81.8633
57,107.768,65.7558
57,109.305,61.1685
57,100.29,84.6932
57,100.111,79.3487
57,98.4133,91.2985
57,102.131,89.8145
57,103.589,94.7276
57,99.4807,96.0245
57,95.9987,98.7437
57,101.825,99.6137
57,91.2268,100.742
57,97.8151,102.31
57,85.6682,101.833
57,92.6796,104.476
57,73.7783,96.1728
57,70.5344,92.3579
57,81.7438,101.429
57,77.201,99.2335
57,86.7109,105.77
57,77.2792,103.97
57,82.4554,105.659
57,69.427,97.3185
57,73.2073,101.165
57,65.9729,92.9913
58,101.135,97.2135
58,12.6007,56.2949
58,37.2294,49.7745
58,16.7121,54.3233
58,12.821,54.2951
58,34.5962,53.1019
58,39.4042,45.341
58,40.6016,40.503
58,41.0108,36.4945
58,33.7238,62.0753
58,15.0001,60.8184
58,26.1694,57.5908
58,20.8504,56.4224
58,29.824,56.652
58,24.5179,61.484
58,19.7989,61.438
58,29.4395,61.6216
58,42.8695,65.0262
58,39.3253,63.4948
58,25.8458,53.5978
58,35.7156,66.5571
58,14.5769,64.9168
58,8.85467,53.7769
58,9.83789,62.5839
58,8.732,55.3626
58,24.9169,65.4868
58,19.6131,65.4441
58,29.5567,65.6382
58,39.6406,67.9292
58,37.0966,32.459
58,11.7692,49.6013
58,21.9377,52.5216
58,16.7084,49.7617
58,31.4041,50.637
58,36.9849,36.7994
58,34.2159,47.0396
58,36.2038,42.1125
58,41.0836,31.2703
58,36.9861,26.83
58,47.3958,67.6542
58,44.6007,70.6083
58,49.1196,73.8591
58,40.9691,25.3891
58,51.5714,70.6981
58,55.0266,73.669
58,52.821,77.0843
58,37.1648,20.4974
58,42.2791,16.6115
58,41.1037,21.3235
58,66.9588,48.1987
58,69.275,52.4145
58,64.6725,38.3883
58,64.3131,33.2983
58,65.3813,43.0105
58,38.0995,16.2218
58,63.7615,23.8922
58,50.4266,12.7158
58,45.9296,13.4848
58,64.1083,28.4608
58,40.9571,11.8548
58,68.8851,39.8647
58,70.2254,45.5502
58,68.1526,29.3564
58,68.4006,34.8492
58,59.841,14.9148
58,62.4333,18.3533
58,54.815,12.9319
58,50.4833,8.71207
58,45.6054,9.38336
58,55.2123,8.94727
58,67.8134,24.1511
58,66.9754,19.2894
58,64.3389,13.7628
58,60.7699,10.7576
58,72.5795,50.1597
58,72.25,55.8342
58,75.9118,53.7211
58,80.025,60.5022
58,75.9009,58.5853
58,80.1199,56.2677
58,89.6551,54.8068
58,84.9086,56.9509
58,89.7465,59.3929
58,93.596,56.993
58,84.8315,61.0058
58,94.38,51.8114
58,98.0762,54.6327
58,99.0682,50.5361
58,102.868,56.5756
58,58.462,77.1086
58,61.1228,80.1296
58,104.152,52.3984
58,56.4597,80.8516
58,100.759,68.5974
58,103.89,64.3898
58,105.239,60.1901
58,67.4296,88.2627
58,64.8445,84.8132
58,96.5515,76.9215
58,98.4509,72.1986
58,108.054,56.6768
58,101.925,74.1841
58,104.451,70.3308
58,59.2611,84.163
58,96.7267,86.8423
58,95.9177,81.8633
58,107.768,65.7558
58,109.305,61.1685
58,100.29,84.6932
58,100.111,79.3487
58,98.4133,91.2985
58,102.131,89.8145
58,103.589,94.7276
58,99.4807,96.0245
58,95.9987,98.7437
58,101.825,99.6137
58,91.2268,100.742
58,97.8151,102.31
58,85.6682,101.833
58,92.6796,104.476
58,73.7783,96.1728
58,70.5344,92.3579
58,81.7438,101.429
58,77.201,99.2335
58,86.7109,105.77
58,77.2792,103.97
58,82.4554,105.659
58,69.427,97.3185
58,73.2073,101.165
58,65.9729,92.9913
59,99.8585,98.7232
59,12.6007,56.2949
59,37.2294,49.7745
59,16.7121,54.3233
59,12.821,54.2951
59,34.5962,53.1019
59,39.4042,45.341
59,40.6016,40.503
59,41.0108,36.4945
59,33.7238,62.0753
59,15.0001,60.8184
59,26.1694,57.5908
59,20.8504,56.4224
59,29.824,56.652
59,24.5179,61.484
59,19.7989,61.438
59,29.4395,61.6216
59,42.8695,65.0262
59,39.3253,63.4948
59,25.8458,53.5978
59,35.7156,66.5571
59,14.5769,64.9168
59,8.85467,53.7769
59,9.83789,62.5839
59,8.732,55.3626
59,24.9169,65.4868
59,19.6131,65.4441
59,29.5567,65.6382
59,39.6406,67.9292
59,37.0966,32.459
59,11.7692,49.6013
59,21.9377,52.5216
59,16.7084,49.7617
59,31.4041,50.637
59,36.9849,36.7994
59,34.2159,47.0396
59,36.2038,42.1125
59,41.0836,31.2703
59,36.9861,26.83
59,47.3958,67.6542
59,44.6007,70.6083
59,49.1196,73.8591
59,40.9691,25.3891
59,51.5714,70.6981
59,55.0266,73.669
59,52.821,77.0843
59,37.1648,20.4974
59,42.2791,16.6115
59,41.1037,21.3235
59,66.9588,48.1987
59,69.275,52.4145
59,64.6725,38.3883
59,64.3131,33.2983
59,65.3813,43.0105
59,38.0995,16.2218
59,63.7615,23.8922
59,50.4266,12.7158
59,45.9296,13.4848
59,64.1083,28.4608
59,40.9571,11.8548
59,68.8851,39.8647
59,70.2254,45.5502
59,68.1526,29.3564
59,68.4006,34.8492
59,59.841,14.9148
59,62.4333,18.3533
59,54.815,12.9319
59,50.4833,8.71207
59,45.6054,9.38336
59,55.2123,8.94727
59,67.8134,24.1511
59,66.9754,19.2894
59,64.3389,13.7628
59,60.7699,10.7576
59,72.5795,50.1597
59,72.25,55.8342
59,75.9118,53.7211
59,80.025,60.5022
59,75.9009,58.5853
59,80.1199,56.2677
59,89.6551,54.8068
59,84.9086,56.9509
59,89.7465,59.3929
59,93.596,56.993
59,84.8315,61.0058
59,94.38,51.8114
59,98.0762,54.6327
59,99.0682,50.5361
59,102.868,56.5756
59,58.462,77.1086
59,61.1228,80.1296
59,104.152,52.3984
59,56.4597,80.8516
59,100.759,68.5974
59,103.89,64.3898
59,105.239,60.1901
59,67.4296,88.2627
59,64.8445,84.8132
59,96.5515,76.9215
59,98.4509,72.1986
59,108.054,56.6768
59,101.925,74.1841
59,104.451,70.3308
59,59.2611,84.163
59,96.7267,86.8423
59,95.9177,81.8633
59,107.768,65.7558
59,109.305,61.1685
59,100.29,84.6932
59,100.111,79.3487
59,98.4133,91.2985
59,102.131,89.8145
59,103.589,94.7276
59,99.4807,96.0245
59,95.9987,98.7437
59,101.825,99.6137
59,91.2268,100.742
59,97.8151,102.31
59,85.6682,101.833
59,92.6796,104.476
59,73.7783,96.1728
59,70.5344,92.3579
59,81.7438,101.429
59,77.201,99.2335
59,86.7109,105.77
59,77.2792,103.97
59,82.4554,105.659
59,69.427,97.3185
59,73.2073,101.165
59,65.9729,92.9913
60,97.8653,100.02
60,12.6007,56.2949
60,37.2294,49.7745
60,16.7121,54.3233
60,12.821,54.2951
60,34.5962,53.1019
60,39.4042,45.341
60,40.6016,40.503
60,41.0108,36.4945
60,33.7238,62.0753
60,15.0001,60.8184
60,26.1694,57.5908
60,20.8504,56.4224
60,29.824,56.652
60,24.5179,61.484
60,19.7989,61.438
60,29.4395,61.6216
60,42.8695,65.0262
60,39.3253,63.4948
60,25.8458,53.5978
60,35.7156,66.5571
60,14.5769,64.9168
60,8.85467,53.7769
60,9.83789,62.5839
60,8.732,55.3626
60,24.9169,65.4868
60,19.6131,65.4441
60,29.5567,65.6382
60,39.6406,67.9292
60,37.0966,32.459
60,11.7692,49.6013
60,21.9377,52.5216
60,16.7084,49.7617
60,31.4041,50.637
60,36.9849,36.7994
60,34.2159,47.0396
60,36.2038,42.1125
60,41.0836,31.2703
60,36.9861,26.83
60,47.3958,67.6542
60,44.6007,70.6083
60,49.1196,73.8591
60,40.9691,25.3891
60,51.5714,70.6981
60,55.0266,73.669
60,52.821,77.0843
60,37.1648,20.4974
60,42.2791,16.6115
60,41.1037,21.3235
60,66.9588,48.1987
60,69.275,52.4145
60,64.6725,38.3883
60,64.3131,33.2983
60,65.3813,43.0105
60,38.0995,16.2218
60,63.7615,23.8922
60,50.4266,12.7158
60,45.9296,13.4848
60,64.1083,28.4608
60,40.9571,11.8548
60,68.8851,39.8647
60,70.2254,45.5502
60,68.1526,29.3564
60,68.4006,34.8492
60,59.841,14.9148
60,62.4333,18.3533
60,54.815,12.9319
60,50.4833,8.71207
60,45.6054,9.38336
60,55.2123,8.94727
60,67.8134,24.1511
60,66.9754,19.2894
60,64.3389,13.7628
60,60.7699,10.7576
60,72.5795,50.1597
60,72.25,55.8342
60,75.9118,53.7211
60,80.025,60.5022
60,75.9009,58.5853
60,80.1199,56.2677
60,89.6551,54.8068
60,84.9086,56.9509
60,89.7465,59.3929
60,93.596,56.993
60,84.8315,61.0058
60,94.38,51.8114
60,98.0762,54.6327
60,99.0682,50.5361
60,102.868,56.5756
60,58.462,77.1086
60,61.1228,80.1296
60,104.152,52.3984
60,56.4597,80.8516
60,100.759,68.5974
60,103.89,64.3898
60,105.239,60.1901
60,67.4296,88.2627
60,64.8445,84.8132
60,96.5515,76.9215
60,98.4509,72.1986
60,108.054,56.6768
60,101.925,74.1841
60,104.451,70.3308
60,59.2611,84.163
60,96.7267,86.8423
60,95.9177,81.8633
60,107.768,65.7558
60,109.305,61.1685
60,100.29,84.6932
60,100.111,79.3487
60,98.4133,91.2985
60,102.131,89.8145
60,103.589,94.7276
60,99.4807,96.0245
60,95.9987,98.7437
60,101.825,99.6137
60,91.2268,100.742
60,97.8151,102.31
60,85.6682,101.833
60,92.6796,104.476
60,73.7783,96.1728
60,70.5344,92.3579
60,81.7438,101.429
60,77.201,99.2335
60,86.7109,105.77
60,77.2792,103.97
60,82.4554,105.659
60,69.427,97.3185
60,73.2073,101.165
60,65.9729,92.9913
61,89.8964,103.198
61,12.6007,56.2949
61,37.2294,49.7745
61,16.7121,54.3233
61,12.821,54.2951
61,34.5962,53.1019
61,39.4042,45.341
61,40.6016,40.503
61,41.0108,36.4945
61,33.7238,62.0753
61,15.0001,60.8184
61,26.1694,57.5908
61,20.8504,56.4224
61,29.824,56.652
61,24.5179,61.484
61,19.7989,61.438
61,29.4395,61.6216
61,42.8695,65.0262
61,39.3253,63.4948
61,25.8458,53.5978
61,35.7156,66.5571
61,14.5769,64.9168
61,8.85467,53.7769
61,9.83789,62.5839
61,8.732,55.3626
61,24.9169,65.4868
61,19.6131,65.4441
61,29.5567,65.6382
61,39.6406,67.9292
61,37.0966,32.459
61,11.7692,49.6013
61,21.9377,52.5216
61,16.7084,49.7617
61,31.4041,50.637
61,36.9849,36.7994
61,34.2159,47.0396
61,36.2038,42.1125
61,41.0836,31.2703
61,36.9861,26.83
61,47.3958,67.6542
61,44.6007,70.6083
61,49.1196,73.8591
61,40.9691,25.3891
61,51.5714,70.6981
61,55.0266,73.669
61,52.821,77.0843
61,37.1648,20.4974
61,42.2791,16.6115
61,41.1037,21.3235
61,66.9588,48.1987
61,69.275,52.4145
61,64.6725,38.3883
61,64.3131,33.2983
61,65.3813,43.0105
61,38.0995,16.2218
61,63.7615,23.8922
61,50.4266,12.7158
61,45.9296,13.4848
61,64.1083,28.4608
61,40.9571,11.8548
61,68.8851,39.8647
61,70.2254,45.5502
61,68.1526,29.3564
61,68.4006,34.8492
61,59.841,14.9148
61,62.4333,18.3533
61,54.815,12.9319
61,50.4833,8.71207
61,45.6054,9.38336
61,55.2123,8.94727
61,67.8134,24.1511
61,66.9754,19.2894
61,64.3389,13.7628
61,60.7699,10.7576
61,72.5795,50.1597
61,72.25,55.8342
61,75.9118,53.7211
61,80.025,60.5022
61,75.9009,58.5853
61,80.1199,56.2677
61,89.6551,54.8068
61,84.9086,56.9509
61,89.7465,59.3929
61,93.596,56.993
61,84.8315,61.0058
61,94.38,51.8114
61,98.0762,54.6327
61,99.0682,50.5361
61,102.868,56.5756
61,58.462,77.1086
61,61.1228,80.1296
61,104.152,52.3984
61,56.4597,80.8516
61,100.759,68.5974
61,103.89,64.3898
61,105.239,60.1901
61,67.4296,88.2627
61,64.8445,84.8132
61,96.5515,76.9215
61,98.4509,72.1986
61,108.054,56.6768
61,101.925,74.1841
61,104.451,70.3308
61,59.2611,84.163
61,96.7267,86.8423
61,95.9177,81.8633
61,107.768,65.7558
61,109.305,61.1685
61,100.29,84.6932
61,100.111,79.3487
61,98.4133,91.2985
61,102.131,89.8145
61,103.589,94.7276
61,99.4807,96.0245
61,95.9987,98.7437
61,101.825,99.6137
61,91.2268,100.742
61,97.8151,102.31
61,85.6682,101.833
61,92.6796,104.476
61,73.7783,96.1728
61,70.5344,92.3579
61,81.7438,101.429
61,77.201,99.2335
61,86.7109,105.77
61,77.2792,103.97
61,82.4554,105.659
61,69.427,97.3185
61,73.2073,101.165
61,65.9729,92.9913
61,63.1933,89.2705
62,83.4549,103.772
62,12.6007,56.2949
62,37.2294,49.7745
62,16.7121,54.3233
62,12.821,54.2951
62,34.5962,53.1019
62,39.4042,45.341
62,40.6016,40.503
62,41.0108,36.4945
62,33.7238,62.0753
62,15.0001,60.8184
62,26.1694,57.5908
62,20.8504,56.4224
62,29.824,56.652
62,24.5179,61.484
62,19.7989,61.438
62,29.4395,61.6216
62,42.8695,65.0262
62,39.3253,63.4948
62,25.8458,53.5978
62,35.7156,66.5571
62,14.5769,64.9168
62,8.85467,53.7769
62,9.83789,62.5839
62,8.732,55.3626
62,24.9169,65.4868
62,19.6131,65.4441
62,29.5567,65.6382
62,39.6406,67.9292
62,37.0966,32.459
62,11.7692,49.6013
62,21.9377,52.5216
62,16.7084,49.7617
62,31.4041,50.637
62,36.9849,36.7994
62,34.2159,47.0396
62,36.2038,42.1125
62,41.0836,31.2703
62,36.9861,26.83
62,47.3958,67.6542
62,44.6007,70.6083
62,49.1196,73.8591
62,40.9691,25.3891
62,51.5714,70.6981
62,55.0266,73.669
62,52.821,77.0843
62,37.1648,20.4974
62,42.2791,16.6115
62,41.1037,21.3235
62,66.9588,48.1987
62,69.275,52.4145
62,64.6725,38.3883
62,64.3131,33.2983
62,65.3813,43.0105
62,38.0995,16.2218
62,63.7615,23.8922
62,50.4266,12.7158
62,45.9296,13.4848
62,64.1083,28.4608
62,40.9571,11.8548
62,68.8851,39.8647
62,70.2254,45.5502
62,68.1526,29.3564
62,68.4006,34.8492
62,59.841,14.9148
62,62.4333,18.3533
62,54.815,12.9319
62,50.4833,8.71207
62,45.6054,9.38336
62,55.2123,8.94727
62,67.8134,24.1511
62,66.9754,19.2894
62,64.3389,13.7628
62,60.7699,10.7576
62,72.5795,50.1597
62,72.25,55.8342
62,75.9118,53.7211
62,80.025,60.5022
62,75.9009,58.5853
62,80.1199,56.2677
62,89.6551,54.8068
62,84.9086,56.9509
62,89.7465,59.3929
62,93.596,56.993
62,84.8315,61.0058
62,94.38,51.8114
62,98.0762,54.6327
62,99.0682,50.5361
62,102.868,56.5756
62,58.462,77.1086
62,61.1228,80.1296
62,104.152,52.3984
62,56.4597,80.8516
62,100.759,68.5974
62,103.89,64.3898
62,105.239,60.1901
62,67.4296,88.2627
62,64.8445,84.8132
62,96.5515,76.9215
62,98.4509,72.1986
62,108.054,56.6768
62,101.925,74.1841
62,104.451,70.3308
62,59.2611,84.163
62,96.7267,86.8423
62,95.9177,81.8633
62,107.768,65.7558
62,109.305,61.1685
62,100.29,84.6932
62,100.111,79.3487
62,98.4133,91.2985
62,102.131,89.8145
62,103.589,94.7276
62,99.4807,96.0245
62,95.9987,98.7437
62,101.825,99.6137
62,91.2268,100.742
62,97.8151,102.31
62,85.6682,101.833
62,92.6796,104.476
62,73.7783,96.1728
62,70.5344,92.3579
62,81.7438,101.429
62,77.201,99.2335
62,86.7109,105.77
62,77.2792,103.97
62,82.4554,105.659
62,69.427,97.3185
62,73.2073,101.165
62,65.9729,92.9913
62,63.1933,89.2705
63,78.1514,102.17
63,12.6007,56.2949
63,37.2294,49.7745
63,16.7121,54.3233
63,12.821,54.2951
63,34.5962,53.1019
63,39.4042,45.341
63,40.6016,40.503
63,41.0108,36.4945
63,33.7238,62.0753
63,15.0001,60.8184
63,26.1694,57.5908
63,20.8504,56.4224
63,29.824,56.652
63,24.5179,61.484
63,19.7989,61.438
63,29.4395,61.6216
63,42.8695,65.0262
63,39.3253,63.4948
63,25.8458,53.5978
63,35.7156,66.5571
63,14.5769,64.9168
63,8.85467,53.7769
63,9.83789,62.5839
63,8.732,55.3626
63,24.9169,65.4868
63,19.6131,65.4441
63,29.5567,65.6382
63,39.6406,67.9292
63,37.0966,32.459
63,11.7692,49.6013
63,21.9377,52.5216
63,16.7084,49.7617
63,31.4041,50.637
63,36.9849,36.7994
63,34.2159,47.0396
63,36.2038,42.1125
63,41.0836,31.2703
63,36.9861,26.83
63,47.3958,67.6542
63,44.6007,70.6083
63,49.1196,73.8591
63,40.9691,25.3891
63,51.5714,70.6981
63,55.0266,73.669
63,52.821,77.0843
63,37.1648,20.4974
63,42.2791,16.6115
63,41.1037,21.3235
63,66.9588,48.1987
63,69.275,52.4145
63,64.6725,38.3883
63,64.3131,33.2983
63,65.3813,43.0105
63,38.0995,16.2218
63,63.7615,23.8922
63,50.4266,12.7158
63,45.9296,13.4848
63,64.1083,28.4608
63,40.9571,11.8548
63,68.8851,39.8647
63,70.2254,45.5502
63,68.1526,29.3564
63,68.4006,34.8492
63,59.841,14.9148
63,62.4333,18.3533
63,54.815,12.9319
63,50.4833,8.71207
63,45.6054,9.38336
63,55.2123,8.94727
63,67.8134,24.1511
63,66.9754,19.2894
63,64.3389,13.7628
63,60.7699,10.7576
63,72.5795,50.1597
63,72.25,55.8342
63,75.9118,53.7211
63,80.025,60.5022
63,75.9009,58.5853
63,80.1199,56.2677
63,89.6551,54.8068
63,84.9086,56.9509
63,89.7465,59.3929
63,93.596,56.993
63,84.8315,61.0058
63,94.38,51.8114
63,98.0762,54.6327
63,99.0682,50.5361
63,102.868,56.5756
63,58.462,77.1086
63,61.1228,80.1296
63,104.152,52.3984
63,56.4597,80.8516
63,100.759,68.5974
63,103.89,64.3898
63,105.239,60.1901
63,67.4296,88.2627
63,64.8445,84.8132
63,96.5515,76.9215
63,98.4509,72.1986
63,108.054,56.6768
63,101.925,74.1841
63,104.451,70.3308
63,59.2611,84.163
63,96.7267,86.8423
63,95.9177,81.8633
63,107.768,65.7558
63,109.305,61.1685
63,100.29,84.6932
63,100.111,79.3487
63,98.4133,91.2985
63,102.131,89.8145
63,103.589,94.7276
63,99.4807,96.0245
63,95.9987,98.7437
63,101.825,99.6137
63,91.2268,100.742
63,97.8151,102.31
63,85.6682,101.833
63,92.6796,104.476
63,73.7783,96.1728
63,70.5344,92.3579
63,81.7438,101.429
63,77.201,99.2335
63,86.7109,105.77
63,77.2792,103.97
63,82.4554,105.659
63,69.427,97.3185
