iteration,x,y
53,34.4928,52.195
53,34.1967,20.8756
53,38.3707,23.2736
53,32.4065,47.8189
53,35.6055,56.4739
53,21.7501,34.8167
53,23.5615,24.0188
53,26.7611,21.235
53,20.6703,31.5535
53,21.3359,27.2761
53,27.6083,41.6662
53,30.4759,44.9478
53,24.6882,38.7931
53,60.9998,50.9328
53,55.3882,34.4622
53,47.8748,25.0672
53,47.8748,25.0672
53,43.9236,22.1118
53,53.0866,29.8555
53,57.3351,43.385
53,56.2147,38.6686
53,58.8163,47.2021
53,64.2515,54.9553
53,27.1442,16.5813
53,28.4577,49.0804
53,35.7447,17.2265
53,40.1905,19.6613
53,32.3355,16.18
53,31.6989,57.313
53,30.6975,53.3875
53,17.3501,34.7473
53,20.4375,21.6227
53,23.2968,18.6666
53,16.5335,29.5972
53,17.5787,25.9613
53,22.6084,42.3272
53,25.1874,45.0145
53,19.5271,38.7119
53,35.8194,60.0533
53,31.5775,62.3823
53,35.1281,64.6219
53,29.9983,67.0263
53,33.5281,68.9008
53,27.9623,70.3325
53,31.73,72.0152
53,24.4106,74.1642
53,28.6839,75.7243
53,26.463,77.7131
53,21.8522,76.223
53,22.6593,80.5086
53,62.2517,58.6526
53,17.6096,79.2922
53,19.1034,83.0871
53,65.7103,61.7819
53,15.9672,86.0896
53,13.9311,82.3393
53,67.1572,57.7769
53,14.2253,89.7556
53,53.0149,88.4808
53,56.7961,87.5188
53,44.9171,92.038
53,41.9344,93.8029
53,48.719,90.1274
53,11.2164,86.0556
53,38.166,96.2395
53,30.736,100.91
53,34.3242,98.7472
53,16.8599,97.1305
53,15.0232,93.6559
53,40.5438,99.501
53,10.2021,90.4165
53,11.1161,94.793
53,56.2857,91.8278
53,47.6065,95.038
53,43.6697,97.3851
53,52.1766,93.0745
53,23.7266,102.683
53,26.8096,102.632
53,19.5654,100.423
53,36.4426,102.219
53,31.9908,104.777
53,13.0359,98.6502
53,15.927,102.366
53,19.9938,105.492
53,27.6808,106.497
53,23.2053,106.694
53,61.2748,87.046
53,61.1802,90.9403
53,65.9654,87.4693
53,68.7838,93.0648
53,66.2339,91.6618
53,68.5069,88.2281
53,74.9086,94.2716
53,72.38,90.6971
53,71.9771,97.0125
53,74.9,100.551
53,77.6863,97.5151
53,79.3912,101.652
53,80.1551,82.0776
53,84.1101,93.7313
53,82.5657,85.8392
53,84.2348,89.72
53,81.7538,96.4339
53,71.2792,66.9627
53,75.9423,74.8427
53,74.1951,71.5192
53,77.799,78.2871
53,68.7636,64.3251
53,83.4199,79.7989
53,83.909,99.8097
53,74.1032,64.072
53,79.2655,72.556
53,76.4268,67.3798
53,81.1505,76.0834
53,86.751,97.0531
53,88.0503,88.3613
53,86.1361,84.0206
53,88.4078,92.8165
53,71.0461,61.0302
54,86.4539,89.9903
54,41.7041,25.4687
54,59.7621,55.9249
54,52.5574,40.8108
54,50.3376,32.8425
54,45.3056,28.0657
54,45.3056,28.0657
54,51.8196,36.965
54,55.0778,48.6464
54,53.6935,45.1309
54,56.9854,52.1189
54,31.0074,20.0249
54,34.4928,52.195
54,34.1967,20.8756
54,38.3707,23.2736
54,32.4065,47.8189
54,35.6055,56.4739
54,21.7501,34.8167
54,23.5615,24.0188
54,26.7611,21.235
54,20.6703,31.5535
54,21.3359,27.2761
54,27.6083,41.6662
54,30.4759,44.9478
54,24.6882,38.7931
54,60.9998,50.9328
54,55.3882,34.4622
54,47.8748,25.0672
54,47.8748,25.0672
54,43.9236,22.1118
54,53.0866,29.8555
54,57.3351,43.385
54,56.2147,38.6686
54,58.8163,47.2021
54,64.2515,54.9553
54,27.1442,16.5813
54,28.4577,49.0804
54,35.7447,17.2265
54,40.1905,19.6613
54,32.3355,16.18
54,31.6989,57.313
54,30.6975,53.3875
54,17.3501,34.7473
54,20.4375,21.6227
54,23.2968,18.6666
54,16.5335,29.5972
54,17.5787,25.9613
54,22.6084,42.3272
54,25.1874,45.0145
54,19.5271,38.7119
54,35.8194,60.0533
54,31.5775,62.3823
54,35.1281,64.6219
54,29.9983,67.0263
54,33.5281,68.9008
54,27.9623,70.3325
54,31.73,72.0152
54,24.4106,74.1642
54,28.6839,75.7243
54,26.463,77.7131
54,21.8522,76.223
54,22.6593,80.5086
54,62.2517,58.6526
54,17.6096,79.2922
54,19.1034,83.0871
54,65.7103,61.7819
54,15.9672,86.0896
54,13.9311,82.3393
54,67.1572,57.7769
54,14.2253,89.7556
54,53.0149,88.4808
54,56.7961,87.5188
54,44.9171,92.038
54,41.9344,93.8029
54,48.719,90.1274
54,11.2164,86.0556
54,38.166,96.2395
54,30.736,100.91
54,34.3242,98.7472
54,16.8599,97.1305
54,15.0232,93.6559
54,40.5438,99.501
54,10.2021,90.4165
54,11.1161,94.793
54,56.2857,91.8278
54,47.6065,95.038
54,43.6697,97.3851
54,52.1766,93.0745
54,23.7266,102.683
54,26.8096,102.632
54,19.5654,100.423
54,36.4426,102.219
54,31.9908,104.777
54,13.0359,98.6502
54,15.927,102.366
54,19.9938,105.492
54,27.6808,106.497
54,23.2053,106.694
54,61.2748,87.046
54,61.1802,90.9403
54,65.9654,87.4693
54,68.7838,93.0648
54,66.2339,91.6618
54,68.5069,88.2281
54,74.9086,94.2716
54,72.38,90.6971
54,71.9771,97.0125
54,74.9,100.551
54,77.6863,97.5151
54,79.3912,101.652
54,80.1551,82.0776
54,84.1101,93.7313
54,82.5657,85.8392
54,84.2348,89.72
54,81.7538,96.4339
54,71.2792,66.9627
54,75.9423,74.8427
54,74.1951,71.5192
54,77.799,78.2871
54,68.7636,64.3251
54,83.4199,79.7989
54,83.909,99.8097
54,74.1032,64.072
54,79.2655,72.556
54,76.4268,67.3798
54,81.1505,76.0834
54,86.751,97.0531
54,88.0503,88.3613
54,86.1361,84.0206
54,88.4078,92.8165
54,71.0461,61.0302
55,85.6114,87.5306
55,41.7041,25.4687
55,59.7621,55.9249
55,52.5574,40.8108
55,50.3376,32.8425
55,45.3056,28.0657
55,45.3056,28.0657
55,51.8196,36.965
55,55.0778,48.6464
55,53.6935,45.1309
55,56.9854,52.1189
55,31.0074,20.0249
55,34.4928,52.195
55,34.1967,20.8756
55,38.3707,23.2736
55,32.4065,47.8189
55,35.6055,56.4739
55,21.7501,34.8167
55,23.5615,24.0188
55,26.7611,21.235
55,20.6703,31.5535
55,21.3359,27.2761
55,27.6083,41.6662
55,30.4759,44.9478
55,24.6882,38.7931
55,60.9998,50.9328
55,55.3882,34.4622
55,47.8748,25.0672
55,47.8748,25.0672
55,43.9236,22.1118
55,53.0866,29.8555
55,57.3351,43.385
55,56.2147,38.6686
55,58.8163,47.2021
55,64.2515,54.9553
55,27.1442,16.5813
55,28.4577,49.0804
55,35.7447,17.2265
55,40.1905,19.6613
55,32.3355,16.18
55,31.6989,57.313
55,30.6975,53.3875
55,17.3501,34.7473
55,20.4375,21.6227
55,23.2968,18.6666
55,16.5335,29.5972
55,17.5787,25.9613
55,22.6084,42.3272
55,25.1874,45.0145
55,19.5271,38.7119
55,35.8194,60.0533
55,31.5775,62.3823
55,35.1281,64.6219
55,29.9983,67.0263
55,33.5281,68.9008
55,27.9623,70.3325
55,31.73,72.0152
55,24.4106,74.1642
55,28.6839,75.7243
55,26.463,77.7131
55,21.8522,76.223
55,22.6593,80.5086
55,62.2517,58.6526
55,17.6096,79.2922
55,19.1034,83.0871
55,65.7103,61.7819
55,15.9672,86.0896
55,13.9311,82.3393
55,67.1572,57.7769
55,14.2253,89.7556
55,53.0149,88.4808
55,56.7961,87.5188
55,44.9171,92.038
55,41.9344,93.8029
55,48.719,90.1274
55,11.2164,86.0556
55,38.166,96.2395
55,30.736,100.91
55,34.3242,98.7472
55,16.8599,97.1305
55,15.0232,93.6559
55,40.5438,99.501
55,10.2021,90.4165
55,11.1161,94.793
55,56.2857,91.8278
55,47.6065,95.038
55,43.6697,97.3851
55,52.1766,93.0745
55,23.7266,102.683
55,26.8096,102.632
55,19.5654,100.423
55,36.4426,102.219
55,31.9908,104.777
55,13.0359,98.6502
55,15.927,102.366
55,19.9938,105.492
55,27.6808,106.497
55,23.2053,106.694
55,61.2748,87.046
55,61.1802,90.9403
55,65.9654,87.4693
55,68.7838,93.0648
55,66.2339,91.6618
55,68.5069,88.2281
55,74.9086,94.2716
55,72.38,90.6971
55,71.9771,97.0125
55,74.9,100.551
55,77.6863,97.5151
55,79.3912,101.652
55,80.1551,82.0776
55,84.1101,93.7313
55,82.5657,85.8392
55,84.2348,89.72
55,81.7538,96.4339
55,71.2792,66.9627
55,75.9423,74.8427
55,74.1951,71.5192
55,77.799,78.2871
55,68.7636,64.3251
55,83.4199,79.7989
55,83.909,99.8097
55,74.1032,64.072
55,79.2655,72.556
55,76.4268,67.3798
55,81.1505,76.0834
55,86.751,97.0531
55,88.0503,88.3613
55,86.1361,84.0206
55,88.4078,92.8165
55,71.0461,61.0302
56,84.2568,84.9134
56,41.7041,25.4687
56,59.7621,55.9249
56,52.5574,40.8108
56,50.3376,32.8425
56,45.3056,28.0657
56,45.3056,28.0657
56,51.8196,36.965
56,55.0778,48.6464
56,53.6935,45.1309
56,56.9854,52.1189
56,31.0074,20.0249
56,34.4928,52.195
56,34.1967,20.8756
56,38.3707,23.2736
56,32.4065,47.8189
56,35.6055,56.4739
56,21.7501,34.8167
56,23.5615,24.0188
56,26.7611,21.235
56,20.6703,31.5535
56,21.3359,27.2761
56,27.6083,41.6662
56,30.4759,44.9478
56,24.6882,38.7931
56,60.9998,50.9328
56,55.3882,34.4622
56,47.8748,25.0672
56,47.8748,25.0672
56,43.9236,22.1118
56,53.0866,29.8555
56,57.3351,43.385
56,56.2147,38.6686
56,58.8163,47.2021
56,64.2515,54.9553
56,27.1442,16.5813
56,28.4577,49.0804
56,35.7447,17.2265
56,40.1905,19.6613
56,32.3355,16.18
56,31.6989,57.313
56,30.6975,53.3875
56,17.3501,34.7473
56,20.4375,21.6227
56,23.2968,18.6666
56,16.5335,29.5972
56,17.5787,25.9613
56,22.6084,42.3272
56,25.1874,45.0145
56,19.5271,38.7119
56,35.8194,60.0533
56,31.5775,62.3823
56,35.1281,64.6219
56,29.9983,67.0263
56,33.5281,68.9008
56,27.9623,70.3325
56,31.73,72.0152
56,24.4106,74.1642
56,28.6839,75.7243
56,26.463,77.7131
56,21.8522,76.223
56,22.6593,80.5086
56,62.2517,58.6526
56,17.6096,79.2922
56,19.1034,83.0871
56,65.7103,61.7819
56,15.9672,86.0896
56,13.9311,82.3393
56,67.1572,57.7769
56,14.2253,89.7556
56,53.0149,88.4808
56,56.7961,87.5188
56,44.9171,92.038
56,41.9344,93.8029
56,48.719,90.1274
56,11.2164,86.0556
56,38.166,96.2395
56,30.736,100.91
56,34.3242,98.7472
56,16.8599,97.1305
56,15.0232,93.6559
56,40.5438,99.501
56,10.2021,90.4165
56,11.1161,94.793
56,56.2857,91.8278
56,47.6065,95.038
56,43.6697,97.3851
56,52.1766,93.0745
56,23.7266,102.683
56,26.8096,102.632
56,19.5654,100.423
56,36.4426,102.219
56,31.9908,104.777
56,13.0359,98.6502
56,15.927,102.366
56,19.9938,105.492
56,27.6808,106.497
56,23.2053,106.694
56,61.2748,87.046
56,61.1802,90.9403
56,65.9654,87.4693
56,68.7838,93.0648
56,66.2339,91.6618
56,68.5069,88.2281
56,74.9086,94.2716
56,72.38,90.6971
56,71.9771,97.0125
56,74.9,100.551
56,77.6863,97.5151
56,79.3912,101.652
56,80.1551,82.0776
56,84.1101,93.7313
56,82.5657,85.8392
56,84.2348,89.72
56,81.7538,96.4339
56,71.2792,66.9627
56,75.9423,74.8427
56,74.1951,71.5192
56,77.799,78.2871
56,68.7636,64.3251
56,83.4199,79.7989
56,83.909,99.8097
56,74.1032,64.072
56,79.2655,72.556
56,76.4268,67.3798
56,81.1505,76.0834
56,86.751,97.0531
56,88.0503,88.3613
56,86.1361,84.0206
56,88.4078,92.8165
56,71.0461,61.0302
57,82.5496,82.1128
57,41.7041,25.4687
57,59.7621,55.9249
57,52.5574,40.8108
57,50.3376,32.8425
57,45.3056,28.0657
57,45.3056,28.0657
57,51.8196,36.965
57,55.0778,48.6464
57,53.6935,45.1309
57,56.9854,52.1189
57,31.0074,20.0249
57,34.4928,52.195
57,34.1967,20.8756
57,38.3707,23.2736
57,32.4065,47.8189
57,35.6055,56.4739
57,21.7501,34.8167
57,23.5615,24.0188
57,26.7611,21.235
57,20.6703,31.5535
57,21.3359,27.2761
57,27.6083,41.6662
57,30.4759,44.9478
57,24.6882,38.7931
57,60.9998,50.9328
57,55.3882,34.4622
57,47.8748,25.0672
57,47.8748,25.0672
57,43.9236,22.1118
57,53.0866,29.8555
57,57.3351,43.385
57,56.2147,38.6686
57,58.8163,47.2021
57,64.2515,54.9553
57,27.1442,16.5813
57,28.4577,49.0804
57,35.7447,17.2265
57,40.1905,19.6613
57,32.3355,16.18
57,31.6989,57.313
57,30.6975,53.3875
57,17.3501,34.7473
57,20.4375,21.6227
57,23.2968,18.6666
57,16.5335,29.5972
57,17.5787,25.9613
57,22.6084,42.3272
57,25.1874,45.0145
57,19.5271,38.7119
57,35.8194,60.0533
57,31.5775,62.3823
57,35.1281,64.6219
57,29.9983,67.0263
57,33.5281,68.9008
57,27.9623,70.3325
57,31.73,72.0152
57,24.4106,74.1642
57,28.6839,75.7243
57,26.463,77.7131
57,21.8522,76.223
57,22.6593,80.5086
57,62.2517,58.6526
57,17.6096,79.2922
57,19.1034,83.0871
57,65.7103,61.7819
57,15.9672,86.0896
57,13.9311,82.3393
57,67.1572,57.7769
57,14.2253,89.7556
57,53.0149,88.4808
57,56.7961,87.5188
57,44.9171,92.038
57,41.9344,93.8029
57,48.719,90.1274
57,11.2164,86.0556
57,38.166,96.2395
57,30.736,100.91
57,34.3242,98.7472
57,16.8599,97.1305
57,15.0232,93.6559
57,40.5438,99.501
57,10.2021,90.4165
57,11.1161,94.793
57,56.2857,91.8278
57,47.6065,95.038
57,43.6697,97.3851
57,52.1766,93.0745
57,23.7266,102.683
57,26.8096,102.632
57,19.5654,100.423
57,36.4426,102.219
57,31.9908,104.777
57,13.0359,98.6502
57,15.927,102.366
57,19.9938,105.492
57,27.6808,106.497
57,23.2053,106.694
57,61.2748,87.046
57,61.1802,90.9403
57,65.9654,87.4693
57,68.7838,93.0648
57,66.2339,91.6618
57,68.5069,88.2281
57,74.9086,94.2716
57,72.38,90.6971
57,71.9771,97.0125
57,74.9,100.551
57,77.6863,97.5151
57,79.3912,101.652
57,80.1551,82.0776
57,84.1101,93.7313
57,82.5657,85.8392
57,84.2348,89.72
57,81.7538,96.4339
57,71.2792,66.9627
57,75.9423,74.8427
57,74.1951,71.5192
57,77.799,78.2871
57,68.7636,64.3251
57,83.4199,79.7989
57,83.909,99.8097
57,74.1032,64.072
57,79.2655,72.556
57,76.4268,67.3798
57,81.1505,76.0834
57,86.751,97.0531
57,88.0503,88.3613
57,86.1361,84.0206
57,88.4078,92.8165
57,71.0461,61.0302
58,80.6493,79.1029
58,41.7041,25.4687
58,59.7621,55.9249
58,52.5574,40.8108
58,50.3376,32.8425
58,45.3056,28.0657
58,45.3056,28.0657
58,51.8196,36.965
58,55.0778,48.6464
58,53.6935,45.1309
58,56.9854,52.1189
58,31.0074,20.0249
58,34.4928,52.195
58,34.1967,20.8756
58,38.3707,23.2736
58,32.4065,47.8189
58,35.6055,56.4739
58,21.7501,34.8167
58,23.5615,24.0188
58,26.7611,21.235
58,20.6703,31.5535
58,21.3359,27.2761
58,27.6083,41.6662
58,30.4759,44.9478
58,24.6882,38.7931
58,60.9998,50.9328
58,55.3882,34.4622
58,47.8748,25.0672
58,47.8748,25.0672
58,43.9236,22.1118
58,53.0866,29.8555
58,57.3351,43.385
58,56.2147,38.6686
58,58.8163,47.2021
58,64.2515,54.9553
58,27.1442,16.5813
58,28.4577,49.0804
58,35.7447,17.2265
58,40.1905,19.6613
58,32.3355,16.18
58,31.6989,57.313
58,30.6975,53.3875
58,17.3501,34.7473
58,20.4375,21.6227
58,23.2968,18.6666
58,16.5335,29.5972
58,17.5787,25.9613
58,22.6084,42.3272
58,25.1874,45.0145
58,19.5271,38.7119
58,35.8194,60.0533
58,31.5775,62.3823
58,35.1281,64.6219
58,29.9983,67.0263
58,33.5281,68.9008
58,27.9623,70.3325
58,31.73,72.0152
58,24.4106,74.1642
58,28.6839,75.7243
58,26.463,77.7131
58,21.8522,76.223
58,22.6593,80.5086
58,62.2517,58.6526
58,17.6096,79.2922
58,19.1034,83.0871
58,65.7103,61.7819
58,15.9672,86.0896
58,13.9311,82.3393
58,67.1572,57.7769
58,14.2253,89.7556
58,53.0149,88.4808
58,56.7961,87.5188
58,44.9171,92.038
58,41.9344,93.8029
58,48.719,90.1274
58,11.2164,86.0556
58,38.166,96.2395
58,30.736,100.91
58,34.3242,98.7472
58,16.8599,97.1305
58,15.0232,93.6559
58,40.5438,99.501
58,10.2021,90.4165
58,11.1161,94.793
58,56.2857,91.8278
58,47.6065,95.038
58,43.6697,97.3851
58,52.1766,93.0745
58,23.7266,102.683
58,26.8096,102.632
58,19.5654,100.423
58,36.4426,102.219
58,31.9908,104.777
58,13.0359,98.6502
58,15.927,102.366
58,19.9938,105.492
58,27.6808,106.497
58,23.2053,106.694
58,61.2748,87.046
58,61.1802,90.9403
58,65.9654,87.4693
58,68.7838,93.0648
58,66.2339,91.6618
58,68.5069,88.2281
58,74.9086,94.2716
58,72.38,90.6971
58,71.9771,97.0125
58,74.9,100.551
58,77.6863,97.5151
58,79.3912,101.652
58,80.1551,82.0776
58,84.1101,93.7313
58,82.5657,85.8392
58,84.2348,89.72
58,81.7538,96.4339
58,71.2792,66.9627
58,75.9423,74.8427
58,74.1951,71.5192
58,77.799,78.2871
58,68.7636,64.3251
58,83.4199,79.7989
58,83.909,99.8097
58,74.1032,64.072
58,79.2655,72.556
58,76.4268,67.3798
58,81.1505,76.0834
58,86.751,97.0531
58,88.0503,88.3613
58,86.1361,84.0206
58,88.4078,92.8165
58,71.0461,61.0302
59,78.7152,75.8579
59,41.7041,25.4687
59,59.7621,55.9249
59,52.5574,40.8108
59,50.3376,32.8425
59,45.3056,28.0657
59,45.3056,28.0657
59,51.8196,36.965
59,55.0778,48.6464
59,53.6935,45.1309
59,56.9854,52.1189
59,31.0074,20.0249
59,34.4928,52.195
59,34.1967,20.8756
59,38.3707,23.2736
59,32.4065,47.8189
59,35.6055,56.4739
59,21.7501,34.8167
59,23.5615,24.0188
59,26.7611,21.235
59,20.6703,31.5535
59,21.3359,27.2761
59,27.6083,41.6662
59,30.4759,44.9478
59,24.6882,38.7931
59,60.9998,50.9328
59,55.3882,34.4622
59,47.8748,25.0672
59,47.8748,25.0672
59,43.9236,22.1118
59,53.0866,29.8555
59,57.3351,43.385
59,56.2147,38.6686
59,58.8163,47.2021
59,64.2515,54.9553
59,27.1442,16.5813
59,28.4577,49.0804
59,35.7447,17.2265
59,40.1905,19.6613
59,32.3355,16.18
59,31.6989,57.313
59,30.6975,53.3875
59,17.3501,34.7473
59,20.4375,21.6227
59,23.2968,18.6666
59,16.5335,29.5972
59,17.5787,25.9613
59,22.6084,42.3272
59,25.1874,45.0145
59,19.5271,38.7119
59,35.8194,60.0533
59,31.5775,62.3823
59,35.1281,64.6219
59,29.9983,67.0263
59,33.5281,68.9008
59,27.9623,70.3325
59,31.73,72.0152
59,24.4106,74.1642
59,28.6839,75.7243
59,26.463,77.7131
59,21.8522,76.223
59,22.6593,80.5086
59,62.2517,58.6526
59,17.6096,79.2922
59,19.1034,83.0871
59,65.7103,61.7819
59,15.9672,86.0896
59,13.9311,82.3393
59,67.1572,57.7769
59,14.2253,89.7556
59,53.0149,88.4808
59,56.7961,87.5188
59,44.9171,92.038
59,41.9344,93.8029
59,48.719,90.1274
59,11.2164,86.0556
59,38.166,96.2395
59,30.736,100.91
59,34.3242,98.7472
59,16.8599,97.1305
59,15.0232,93.6559
59,40.5438,99.501
59,10.2021,90.4165
59,11.1161,94.793
59,56.2857,91.8278
59,47.6065,95.038
59,43.6697,97.3851
59,52.1766,93.0745
59,23.7266,102.683
59,26.8096,102.632
59,19.5654,100.423
59,36.4426,102.219
59,31.9908,104.777
59,13.0359,98.6502
59,15.927,102.366
59,19.9938,105.492
59,27.6808,106.497
59,23.2053,106.694
59,61.2748,87.046
59,61.1802,90.9403
59,65.9654,87.4693
59,68.7838,93.0648
59,66.2339,91.6618
59,68.5069,88.2281
59,74.9086,94.2716
59,72.38,90.6971
59,71.9771,97.0125
59,74.9,100.551
59,77.6863,97.5151
59,79.3912,101.652
59,80.1551,82.0776
59,84.1101,93.7313
59,82.5657,85.8392
59,84.2348,89.72
59,81.7538,96.4339
59,71.2792,66.9627
59,75.9423,74.8427
59,74.1951,71.5192
59,77.799,78.2871
59,68.7636,64.3251
59,83.4199,79.7989
59,83.909,99.8097
59,74.1032,64.072
59,79.2655,72.556
59,76.4268,67.3798
59,81.1505,76.0834
59,86.751,97.0531
59,88.0503,88.3613
59,86.1361,84.0206
59,88.4078,92.8165
59,71.0461,61.0302
60,77.0776,72.7149
60,41.7041,25.4687
60,59.7621,55.9249
60,52.5574,40.8108
60,50.3376,32.8425
60,45.3056,28.0657
60,45.3056,28.0657
60,51.8196,36.965
60,55.0778,48.6464
60,53.6935,45.1309
60,56.9854,52.1189
60,31.0074,20.0249
60,34.4928,52.195
60,34.1967,20.8756
60,38.3707,23.2736
60,32.4065,47.8189
60,35.6055,56.4739
60,21.7501,34.8167
60,23.5615,24.0188
60,26.7611,21.235
60,20.6703,31.5535
60,21.3359,27.2761
60,27.6083,41.6662
60,30.4759,44.9478
60,24.6882,38.7931
60,60.9998,50.9328
60,55.3882,34.4622
60,47.8748,25.0672
60,47.8748,25.0672
60,43.9236,22.1118
60,53.0866,29.8555
60,57.3351,43.385
60,56.2147,38.6686
60,58.8163,47.2021
60,64.2515,54.9553
60,27.1442,16.5813
60,28.4577,49.0804
60,35.7447,17.2265
60,40.1905,19.6613
60,32.3355,16.18
60,31.6989,57.313
60,30.6975,53.3875
60,17.3501,34.7473
60,20.4375,21.6227
60,23.2968,18.6666
60,16.5335,29.5972
60,17.5787,25.9613
60,22.6084,42.3272
60,25.1874,45.0145
60,19.5271,38.7119
60,35.8194,60.0533
60,31.5775,62.3823
60,35.1281,64.6219
60,29.9983,67.0263
60,33.5281,68.9008
60,27.9623,70.3325
60,31.73,72.0152
60,24.4106,74.1642
60,28.6839,75.7243
60,26.463,77.7131
60,21.8522,76.223
60,22.6593,80.5086
60,62.2517,58.6526
60,17.6096,79.2922
60,19.1034,83.0871
60,65.7103,61.7819
60,15.9672,86.0896
60,13.9311,82.3393
60,67.1572,57.7769
60,14.2253,89.7556
60,53.0149,88.4808
60,56.7961,87.5188
60,44.9171,92.038
60,41.9344,93.8029
60,48.719,90.1274
60,11.2164,86.0556
60,38.166,96.2395
60,30.736,100.91
60,34.3242,98.7472
60,16.8599,97.1305
60,15.0232,93.6559
60,40.5438,99.501
60,10.2021,90.4165
60,11.1161,94.793
60,56.2857,91.8278
60,47.6065,95.038
60,43.6697,97.3851
60,52.1766,93.0745
60,23.7266,102.683
60,26.8096,102.632
60,19.5654,100.423
60,36.4426,102.219
60,31.9908,104.777
60,13.0359,98.6502
60,15.927,102.366
60,19.9938,105.492
60,27.6808,106.497
60,23.2053,106.694
60,61.2748,87.046
60,61.1802,90.9403
60,65.9654,87.4693
60,68.7838,93.0648
60,66.2339,91.6618
60,68.5069,88.2281
60,74.9086,94.2716
60,72.38,90.6971
60,71.9771,97.0125
60,74.9,100.551
60,77.6863,97.5151
60,79.3912,101.652
60,80.1551,82.0776
60,84.1101,93.7313
60,82.5657,85.8392
60,84.2348,89.72
60,81.7538,96.4339
60,71.2792,66.9627
60,75.9423,74.8427
60,74.1951,71.5192
60,77.799,78.2871
60,68.7636,64.3251
60,83.4199,79.7989
60,83.909,99.8097
60,74.1032,64.072
60,79.2655,72.556
60,76.4268,67.3798
60,81.1505,76.0834
60,86.751,97.0531
60,88.0503,88.3613
60,86.1361,84.0206
60,88.4078,92.8165
60,71.0461,61.0302
61,75.2702,69.2752
61,41.7041,25.4687
61,59.7621,55.9249
61,52.5574,40.8108
61,50.3376,32.8425
61,45.3056,28.0657
61,45.3056,28.0657
61,51.8196,36.965
61,55.0778,48.6464
61,53.6935,45.1309
61,56.9854,52.1189
61,31.0074,20.0249
61,34.4928,52.195
61,34.1967,20.8756
61,38.3707,23.2736
61,32.4065,47.8189
61,35.6055,56.4739
61,21.7501,34.8167
61,23.5615,24.0188
61,26.7611,21.235
61,20.6703,31.5535
61,21.3359,27.2761
61,27.6083,41.6662
61,30.4759,44.9478
61,24.6882,38.7931
61,60.9998,50.9328
61,55.3882,34.4622
61,47.8748,25.0672
61,47.8748,25.0672
61,43.9236,22.1118
61,53.0866,29.8555
61,57.3351,43.385
61,56.2147,38.6686
61,58.8163,47.2021
61,64.2515,54.9553
61,27.1442,16.5813
61,28.4577,49.0804
61,35.7447,17.2265
61,40.1905,19.6613
61,32.3355,16.18
61,31.6989,57.313
61,30.6975,53.3875
61,17.3501,34.7473
61,20.4375,21.6227
61,23.2968,18.6666
61,16.5335,29.5972
61,17.5787,25.9613
61,22.6084,42.3272
61,25.1874,45.0145
61,19.5271,38.7119
61,35.8194,60.0533
61,31.5775,62.3823
61,35.1281,64.6219
61,29.9983,67.0263
61,33.5281,68.9008
61,27.9623,70.3325
61,31.73,72.0152
61,24.4106,74.1642
61,28.6839,75.7243
61,26.463,77.7131
61,21.8522,76.223
61,22.6593,80.5086
61,62.2517,58.6526
61,17.6096,79.2922
61,19.1034,83.0871
61,65.7103,61.7819
61,15.9672,86.0896
61,13.9311,82.3393
61,67.1572,57.7769
61,14.2253,89.7556
61,53.0149,88.4808
61,56.7961,87.5188
61,44.9171,92.038
61,41.9344,93.8029
61,48.719,90.1274
61,11.2164,86.0556
61,38.166,96.2395
61,30.736,100.91
61,34.3242,98.7472
61,16.8599,97.1305
61,15.0232,93.6559
61,40.5438,99.501
61,10.2021,90.4165
61,11.1161,94.793
61,56.2857,91.8278
61,47.6065,95.038
61,43.6697,97.3851
61,52.1766,93.0745
61,23.7266,102.683
61,26.8096,102.632
61,19.5654,100.423
61,36.4426,102.219
61,31.9908,104.777
61,13.0359,98.6502
61,15.927,102.366
61,19.9938,105.492
61,27.6808,106.497
61,23.2053,106.694
61,61.2748,87.046
61,61.1802,90.9403
61,65.9654,87.4693
61,68.7838,93.0648
61,66.2339,91.6618
61,68.5069,88.2281
61,74.9086,94.2716
61,72.38,90.6971
61,71.9771,97.0125
61,74.9,100.551
61,77.6863,97.5151
61,79.3912,101.652
61,80.1551,82.0776
61,84.1101,93.7313
61,82.5657,85.8392
61,84.2348,89.72
61,81.7538,96.4339
61,71.2792,66.9627
61,75.9423,74.8427
61,74.1951,71.5192
61,77.799,78.2871
61,68.7636,64.3251
61,83.4199,79.7989
61,83.909,99.8097
61,74.1032,64.072
61,79.2655,72.556
61,76.4268,67.3798
61,81.1505,76.0834
61,86.751,97.0531
61,88.0503,88.3613
61,86.1361,84.0206
61,88.4078,92.8165
61,71.0461,61.0302
62,73.5318,66.6175
62,41.7041,25.4687
62,59.7621,55.9249
62,52.5574,40.8108
62,50.3376,32.8425
62,45.3056,28.0657
62,45.3056,28.0657
62,51.8196,36.965
62,55.0778,48.6464
62,53.6935,45.1309
62,56.9854,52.1189
62,31.0074,20.0249
62,34.4928,52.195
62,34.1967,20.8756
62,38.3707,23.2736
62,32.4065,47.8189
62,35.6055,56.4739
62,21.7501,34.8167
62,23.5615,24.0188
62,26.7611,21.235
62,20.6703,31.5535
62,21.3359,27.2761
62,27.6083,41.6662
62,30.4759,44.9478
62,24.6882,38.7931
62,60.9998,50.9328
62,55.3882,34.4622
