iteration,x,y
65,46.6385,111.01
65,56.3978,105.288
65,50.6559,106.544
65,62.5151,102.95
65,59.4821,108.509
65,53.4652,110.112
65,67.3239,100.251
65,70.9053,102.669
65,65.877,105.729
65,77.3146,92.0055
65,72.7864,96.2059
65,81.3144,93.6298
65,76.6083,98.1991
65,85.0767,82.8253
65,81.4406,87.4461
65,85.5795,88.7105
65,88.8882,77.4415
65,89.347,83.7435
65,92.17,72.5026
65,96.8189,72.7078
65,93.3323,77.9775
65,98.8555,62.0828
65,95.6714,67.126
65,100.566,66.9659
65,102.068,56.4284
65,103.722,51.1746
65,103.842,61.529
65,106.746,55.3849
65,101.825,38.3266
65,103.387,44.737
65,107.062,42.7099
65,107.923,49.6441
65,100.972,26.2825
65,100.849,32.6193
65,105.354,36.0097
65,104.744,29.7941
65,105.807,23.1815
65,102.726,20.0328
65,105.538,14.6189
65,108.7,17.053
65,108.225,9.12653
65,111.892,11.2654
65,106.323,3.72638
65,111.829,4.86674
65,101.685,-1.00536
65,107.942,-0.328557
65,97.555,-4.79218
65,103.092,-5.21942
65,92.2585,-8.78938
65,98.5667,-9.13232
65,87.0162,-11.8437
65,92.7746,-13.2225
66,109.94,10.9302
66,49.2397,30.9073
66,37.3844,4.49538
66,20.3221,33.5752
66,36.2344,10.9422
66,25.6743,30.3693
66,31.1955,29.5156
66,37.2701,4.66471
66,35.4589,34.3319
66,44.3338,20.7682
66,42.5078,-1.3722
66,39.7376,16.2355
66,46.5857,-5.67365
66,46.1768,36.0888
66,40.8803,38.0532
66,47.8353,25.1321
66,56.961,-13.0523
66,51.9677,-10.4532
66,63.1452,-15.2538
66,34.2234,2.25741
66,42.586,24.7079
66,39.5788,-4.21791
66,38.3939,20.5205
66,44.0135,-8.75681
66,40.8408,33.7822
66,36.6656,29.1829
66,45.1255,30.3846
66,24.4467,26.5929
66,33.8902,15.2859
66,34.0965,2.43301
66,30.9852,25.1369
66,31.835,8.96307
66,18.7908,29.7877
66,55.0276,-16.6086
66,49.7578,-13.7064
66,61.5768,-19.0346
66,15.7522,36.5281
66,13.4507,33.2467
66,10.811,40.6575
66,8.88639,36.987
66,6.43992,45.9532
66,4.23434,42.1422
66,3.67807,51.4485
66,0.623442,48.3185
66,2.09551,57.4298
66,-1.40309,54.4843
66,1.79732,69.7241
66,1.56652,62.9363
66,-2.39696,67.0183
66,-2.34451,61.0561
66,2.61797,75.9559
66,-1.70788,74.2094
66,3.77052,81.9811
66,-0.57429,80.7051
66,5.14843,88.1991
66,0.795901,87.0189
66,6.56577,94.509
66,2.31992,93.7581
66,8.44392,99.7805
66,4.14382,100.369
66,13.7844,102.936
66,19.7836,104.51
66,8.07758,104.665
66,14.2308,107.301
66,25.7699,105.533
66,20.6145,108.723
66,27.0188,109.786
66,32.7969,106.569
66,34.5448,110.785
66,38.2213,107.059
66,40.3333,111.146
66,44.172,107.133
66,46.6385,111.01
66,56.3978,105.288
66,50.6559,106.544
66,62.5151,102.95
66,59.4821,108.509
66,53.4652,110.112
66,67.3239,100.251
66,70.9053,102.669
66,65.877,105.729
66,77.3146,92.0055
66,72.7864,96.2059
66,81.3144,93.6298
66,76.6083,98.1991
66,85.0767,82.8253
66,81.4406,87.4461
66,85.5795,88.7105
66,88.8882,77.4415
66,89.347,83.7435
66,92.17,72.5026
66,96.8189,72.7078
66,93.3323,77.9775
66,98.8555,62.0828
66,95.6714,67.126
66,100.566,66.9659
66,102.068,56.4284
66,103.722,51.1746
66,103.842,61.529
66,106.746,55.3849
66,101.825,38.3266
66,103.387,44.737
66,107.062,42.7099
66,107.923,49.6441
66,100.972,26.2825
66,100.849,32.6193
66,105.354,36.0097
66,104.744,29.7941
66,105.807,23.1815
66,102.726,20.0328
66,105.538,14.6189
66,108.7,17.053
66,108.225,9.12653
66,111.892,11.2654
66,106.323,3.72638
66,111.829,4.86674
66,101.685,-1.00536
66,107.942,-0.328557
66,97.555,-4.79218
66,103.092,-5.21942
66,92.2585,-8.78938
66,98.5667,-9.13232
66,87.0162,-11.8437
66,92.7746,-13.2225
67,110.462,8.9389
67,49.2397,30.9073
67,37.3844,4.49538
67,20.3221,33.5752
67,36.2344,10.9422
67,25.6743,30.3693
67,31.1955,29.5156
67,37.2701,4.66471
67,35.4589,34.3319
67,44.3338,20.7682
67,42.5078,-1.3722
67,39.7376,16.2355
67,46.5857,-5.67365
67,46.1768,36.0888
67,40.8803,38.0532
67,47.8353,25.1321
67,56.961,-13.0523
67,51.9677,-10.4532
67,63.1452,-15.2538
67,34.2234,2.25741
67,42.586,24.7079
67,39.5788,-4.21791
67,38.3939,20.5205
67,44.0135,-8.75681
67,40.8408,33.7822
67,36.6656,29.1829
67,45.1255,30.3846
67,24.4467,26.5929
67,33.8902,15.2859
67,34.0965,2.43301
67,30.9852,25.1369
67,31.835,8.96307
67,18.7908,29.7877
67,55.0276,-16.6086
67,49.7578,-13.7064
67,61.5768,-19.0346
67,15.7522,36.5281
67,13.4507,33.2467
67,10.811,40.6575
67,8.88639,36.987
67,6.43992,45.9532
67,4.23434,42.1422
67,3.67807,51.4485
67,0.623442,48.3185
67,2.09551,57.4298
67,-1.40309,54.4843
67,1.79732,69.7241
67,1.56652,62.9363
67,-2.39696,67.0183
67,-2.34451,61.0561
67,2.61797,75.9559
67,-1.70788,74.2094
67,3.77052,81.9811
67,-0.57429,80.7051
67,5.14843,88.1991
67,0.795901,87.0189
67,6.56577,94.509
67,2.31992,93.7581
67,8.44392,99.7805
67,4.14382,100.369
67,13.7844,102.936
67,19.7836,104.51
67,8.07758,104.665
67,14.2308,107.301
67,25.7699,105.533
67,20.6145,108.723
67,27.0188,109.786
67,32.7969,106.569
67,34.5448,110.785
67,38.2213,107.059
67,40.3333,111.146
67,44.172,107.133
67,46.6385,111.01
67,56.3978,105.288
67,50.6559,106.544
67,62.5151,102.95
67,59.4821,108.509
67,53.4652,110.112
67,67.3239,100.251
67,70.9053,102.669
67,65.877,105.729
67,77.3146,92.0055
67,72.7864,96.2059
67,81.3144,93.6298
67,76.6083,98.1991
67,85.0767,82.8253
67,81.4406,87.4461
67,85.5795,88.7105
67,88.8882,77.4415
67,89.347,83.7435
67,92.17,72.5026
67,96.8189,72.7078
67,93.3323,77.9775
67,98.8555,62.0828
67,95.6714,67.126
67,100.566,66.9659
67,102.068,56.4284
67,103.722,51.1746
67,103.842,61.529
67,106.746,55.3849
67,101.825,38.3266
67,103.387,44.737
67,107.062,42.7099
67,107.923,49.6441
67,100.972,26.2825
67,100.849,32.6193
67,105.354,36.0097
67,104.744,29.7941
67,105.807,23.1815
67,102.726,20.0328
67,105.538,14.6189
67,108.7,17.053
67,108.225,9.12653
67,111.892,11.2654
67,106.323,3.72638
67,111.829,4.86674
67,101.685,-1.00536
67,107.942,-0.328557
67,97.555,-4.79218
67,103.092,-5.21942
67,92.2585,-8.78938
67,98.5667,-9.13232
67,87.0162,-11.8437
67,92.7746,-13.2225
67,87.085,-16.2691
68,110.324,6.84248
68,49.2397,30.9073
68,37.3844,4.49538
68,20.3221,33.5752
68,36.2344,10.9422
68,25.6743,30.3693
68,31.1955,29.5156
68,37.2701,4.66471
68,35.4589,34.3319
68,44.3338,20.7682
68,42.5078,-1.3722
68,39.7376,16.2355
68,46.5857,-5.67365
68,46.1768,36.0888
68,40.8803,38.0532
68,47.8353,25.1321
68,56.961,-13.0523
68,51.9677,-10.4532
68,63.1452,-15.2538
68,34.2234,2.25741
68,42.586,24.7079
68,39.5788,-4.21791
68,38.3939,20.5205
68,44.0135,-8.75681
68,40.8408,33.7822
68,36.6656,29.1829
68,45.1255,30.3846
68,24.4467,26.5929
68,33.8902,15.2859
68,34.0965,2.43301
68,30.9852,25.1369
68,31.835,8.96307
68,18.7908,29.7877
68,55.0276,-16.6086
68,49.7578,-13.7064
68,61.5768,-19.0346
68,15.7522,36.5281
68,13.4507,33.2467
68,10.811,40.6575
68,8.88639,36.987
68,6.43992,45.9532
68,4.23434,42.1422
68,3.67807,51.4485
68,0.623442,48.3185
68,2.09551,57.4298
68,-1.40309,54.4843
68,1.79732,69.7241
68,1.56652,62.9363
68,-2.39696,67.0183
68,-2.34451,61.0561
68,2.61797,75.9559
68,-1.70788,74.2094
68,3.77052,81.9811
68,-0.57429,80.7051
68,5.14843,88.1991
68,0.795901,87.0189
68,6.56577,94.509
68,2.31992,93.7581
68,8.44392,99.7805
68,4.14382,100.369
68,13.7844,102.936
68,19.7836,104.51
68,8.07758,104.665
68,14.2308,107.301
68,25.7699,105.533
68,20.6145,108.723
68,27.0188,109.786
68,32.7969,106.569
68,34.5448,110.785
68,38.2213,107.059
68,40.3333,111.146
68,44.172,107.133
68,46.6385,111.01
68,56.3978,105.288
68,50.6559,106.544
68,62.5151,102.95
68,59.4821,108.509
68,53.4652,110.112
68,67.3239,100.251
68,70.9053,102.669
68,65.877,105.729
68,77.3146,92.0055
68,72.7864,96.2059
68,81.3144,93.6298
68,76.6083,98.1991
68,85.0767,82.8253
68,81.4406,87.4461
68,85.5795,88.7105
68,88.8882,77.4415
68,89.347,83.7435
68,92.17,72.5026
68,96.8189,72.7078
68,93.3323,77.9775
68,98.8555,62.0828
68,95.6714,67.126
68,100.566,66.9659
68,102.068,56.4284
68,103.722,51.1746
68,103.842,61.529
68,106.746,55.3849
68,101.825,38.3266
68,103.387,44.737
68,107.062,42.7099
68,107.923,49.6441
68,100.972,26.2825
68,100.849,32.6193
68,105.354,36.0097
68,104.744,29.7941
68,105.807,23.1815
68,102.726,20.0328
68,105.538,14.6189
68,108.7,17.053
68,108.225,9.12653
68,111.892,11.2654
68,106.323,3.72638
68,111.829,4.86674
68,101.685,-1.00536
68,107.942,-0.328557
68,97.555,-4.79218
68,103.092,-5.21942
68,92.2585,-8.78938
68,98.5667,-9.13232
68,87.0162,-11.8437
68,92.7746,-13.2225
68,87.085,-16.2691
69,109.345,4.54449
69,49.2397,30.9073
69,37.3844,4.49538
69,20.3221,33.5752
69,36.2344,10.9422
69,25.6743,30.3693
69,31.1955,29.5156
69,37.2701,4.66471
69,35.4589,34.3319
69,44.3338,20.7682
69,42.5078,-1.3722
69,39.7376,16.2355
69,46.5857,-5.67365
69,46.1768,36.0888
69,40.8803,38.0532
69,47.8353,25.1321
69,56.961,-13.0523
69,51.9677,-10.4532
69,63.1452,-15.2538
69,34.2234,2.25741
69,42.586,24.7079
69,39.5788,-4.21791
69,38.3939,20.5205
69,44.0135,-8.75681
69,40.8408,33.7822
69,36.6656,29.1829
69,45.1255,30.3846
69,24.4467,26.5929
69,33.8902,15.2859
69,34.0965,2.43301
69,30.9852,25.1369
69,31.835,8.96307
69,18.7908,29.7877
69,55.0276,-16.6086
69,49.7578,-13.7064
69,61.5768,-19.0346
69,15.7522,36.5281
69,13.4507,33.2467
69,10.811,40.6575
69,8.88639,36.987
69,6.43992,45.9532
69,4.23434,42.1422
69,3.67807,51.4485
69,0.623442,48.3185
69,2.09551,57.4298
69,-1.40309,54.4843
69,1.79732,69.7241
69,1.56652,62.9363
69,-2.39696,67.0183
69,-2.34451,61.0561
69,2.61797,75.9559
69,-1.70788,74.2094
69,3.77052,81.9811
69,-0.57429,80.7051
69,5.14843,88.1991
69,0.795901,87.0189
69,6.56577,94.509
69,2.31992,93.7581
69,8.44392,99.7805
69,4.14382,100.369
69,13.7844,102.936
69,19.7836,104.51
69,8.07758,104.665
69,14.2308,107.301
69,25.7699,105.533
69,20.6145,108.723
69,27.0188,109.786
69,32.7969,106.569
69,34.5448,110.785
69,38.2213,107.059
69,40.3333,111.146
69,44.172,107.133
69,46.6385,111.01
69,56.3978,105.288
69,50.6559,106.544
69,62.5151,102.95
69,59.4821,108.509
69,53.4652,110.112
69,67.3239,100.251
69,70.9053,102.669
69,65.877,105.729
69,77.3146,92.0055
69,72.7864,96.2059
69,81.3144,93.6298
69,76.6083,98.1991
69,85.0767,82.8253
69,81.4406,87.4461
69,85.5795,88.7105
69,88.8882,77.4415
69,89.347,83.7435
69,92.17,72.5026
69,96.8189,72.7078
69,93.3323,77.9775
69,98.8555,62.0828
69,95.6714,67.126
69,100.566,66.9659
69,102.068,56.4284
69,103.722,51.1746
69,103.842,61.529
69,106.746,55.3849
69,101.825,38.3266
69,103.387,44.737
69,107.062,42.7099
69,107.923,49.6441
69,100.972,26.2825
69,100.849,32.6193
69,105.354,36.0097
69,104.744,29.7941
69,105.807,23.1815
69,102.726,20.0328
69,105.538,14.6189
69,108.7,17.053
69,108.225,9.12653
69,111.892,11.2654
69,106.323,3.72638
69,111.829,4.86674
69,101.685,-1.00536
69,107.942,-0.328557
69,97.555,-4.79218
69,103.092,-5.21942
69,92.2585,-8.78938
69,98.5667,-9.13232
69,87.0162,-11.8437
69,92.7746,-13.2225
69,87.085,-16.2691
69,81.5051,-14.1821
70,107.595,2.22426
70,49.2397,30.9073
70,37.3844,4.49538
70,20.3221,33.5752
70,36.2344,10.9422
70,25.6743,30.3693
70,31.1955,29.5156
70,37.2701,4.66471
70,35.4589,34.3319
70,44.3338,20.7682
70,42.5078,-1.3722
70,39.7376,16.2355
70,46.5857,-5.67365
70,46.1768,36.0888
70,40.8803,38.0532
70,47.8353,25.1321
70,56.961,-13.0523
70,51.9677,-10.4532
70,63.1452,-15.2538
70,34.2234,2.25741
70,42.586,24.7079
70,39.5788,-4.21791
70,38.3939,20.5205
70,44.0135,-8.75681
70,40.8408,33.7822
70,36.6656,29.1829
70,45.1255,30.3846
70,24.4467,26.5929
70,33.8902,15.2859
70,34.0965,2.43301
70,30.9852,25.1369
70,31.835,8.96307
70,18.7908,29.7877
70,55.0276,-16.6086
70,49.7578,-13.7064
70,61.5768,-19.0346
70,15.7522,36.5281
70,13.4507,33.2467
70,10.811,40.6575
70,8.88639,36.987
70,6.43992,45.9532
70,4.23434,42.1422
70,3.67807,51.4485
70,0.623442,48.3185
70,2.09551,57.4298
70,-1.40309,54.4843
70,1.79732,69.7241
70,1.56652,62.9363
70,-2.39696,67.0183
70,-2.34451,61.0561
70,2.61797,75.9559
70,-1.70788,74.2094
70,3.77052,81.9811
70,-0.57429,80.7051
70,5.14843,88.1991
70,0.795901,87.0189
70,6.56577,94.509
70,2.31992,93.7581
70,8.44392,99.7805
70,4.14382,100.369
70,13.7844,102.936
70,19.7836,104.51
70,8.07758,104.665
70,14.2308,107.301
70,25.7699,105.533
70,20.6145,108.723
70,27.0188,109.786
70,32.7969,106.569
70,34.5448,110.785
70,38.2213,107.059
70,40.3333,111.146
70,44.172,107.133
70,46.6385,111.01
70,56.3978,105.288
70,50.6559,106.544
70,62.5151,102.95
70,59.4821,108.509
70,53.4652,110.112
70,67.3239,100.251
70,70.9053,102.669
70,65.877,105.729
70,77.3146,92.0055
70,72.7864,96.2059
70,81.3144,93.6298
70,76.6083,98.1991
70,85.0767,82.8253
70,81.4406,87.4461
70,85.5795,88.7105
70,88.8882,77.4415
70,89.347,83.7435
70,92.17,72.5026
70,96.8189,72.7078
70,93.3323,77.9775
70,98.8555,62.0828
70,95.6714,67.126
70,100.566,66.9659
70,102.068,56.4284
70,103.722,51.1746
70,103.842,61.529
70,106.746,55.3849
70,101.825,38.3266
70,103.387,44.737
70,107.062,42.7099
70,107.923,49.6441
70,100.972,26.2825
70,100.849,32.6193
70,105.354,36.0097
70,104.744,29.7941
70,105.807,23.1815
70,102.726,20.0328
70,105.538,14.6189
70,108.7,17.053
70,108.225,9.12653
70,111.892,11.2654
70,106.323,3.72638
70,111.829,4.86674
70,101.685,-1.00536
70,107.942,-0.328557
70,97.555,-4.79218
70,103.092,-5.21942
70,92.2585,-8.78938
70,98.5667,-9.13232
70,87.0162,-11.8437
70,92.7746,-13.2225
70,87.085,-16.2691
70,81.5051,-14.1821
70,81.1461,-18.4917
71,100.223,-5.11208
71,49.2397,30.9073
71,37.3844,4.49538
71,20.3221,33.5752
71,36.2344,10.9422
71,25.6743,30.3693
71,31.1955,29.5156
71,37.2701,4.66471
71,35.4589,34.3319
71,44.3338,20.7682
71,42.5078,-1.3722
71,39.7376,16.2355
71,46.5857,-5.67365
71,46.1768,36.0888
71,40.8803,38.0532
71,47.8353,25.1321
71,56.961,-13.0523
71,51.9677,-10.4532
71,63.1452,-15.2538
71,34.2234,2.25741
71,42.586,24.7079
71,39.5788,-4.21791
71,38.3939,20.5205
71,44.0135,-8.75681
71,40.8408,33.7822
71,36.6656,29.1829
71,45.1255,30.3846
71,24.4467,26.5929
71,33.8902,15.2859
71,34.0965,2.43301
71,30.9852,25.1369
71,31.835,8.96307
71,18.7908,29.7877
71,55.0276,-16.6086
71,49.7578,-13.7064
71,61.5768,-19.0346
71,15.7522,36.5281
71,13.4507,33.2467
71,10.811,40.6575
71,8.88639,36.987
71,6.43992,45.9532
71,4.23434,42.1422
71,3.67807,51.4485
71,0.623442,48.3185
71,2.09551,57.4298
71,-1.40309,54.4843
71,1.79732,69.7241
71,1.56652,62.9363
71,-2.39696,67.0183
71,-2.34451,61.0561
71,2.61797,75.9559
71,-1.70788,74.2094
71,3.77052,81.9811
71,-0.57429,80.7051
71,5.14843,88.1991
71,0.795901,87.0189
71,6.56577,94.509
71,2.31992,93.7581
71,8.44392,99.7805
71,4.14382,100.369
71,13.7844,102.936
71,19.7836,104.51
71,8.07758,104.665
71,14.2308,107.301
71,25.7699,105.533
71,20.6145,108.723
71,27.0188,109.786
71,32.7969,106.569
71,34.5448,110.785
71,38.2213,107.059
71,40.3333,111.146
71,44.172,107.133
71,46.6385,111.01
71,56.3978,105.288
71,50.6559,106.544
71,62.5151,102.95
71,59.4821,108.509
71,53.4652,110.112
71,67.3239,100.251
71,70.9053,102.669
71,65.877,105.729
71,77.3146,92.0055
71,72.7864,96.2059
71,81.3144,93.6298
71,76.6083,98.1991
71,85.0767,82.8253
71,81.4406,87.4461
71,85.5795,88.7105
71,88.8882,77.4415
71,89.347,83.7435
71,92.17,72.5026
71,96.8189,72.7078
71,93.3323,77.9775
71,98.8555,62.0828
71,95.6714,67.126
71,100.566,66.9659
71,102.068,56.4284
71,103.722,51.1746
71,103.842,61.529
71,106.746,55.3849
71,101.825,38.3266
71,103.387,44.737
71,107.062,42.7099
71,107.923,49.6441
71,100.972,26.2825
71,100.849,32.6193
71,105.354,36.0097
71,104.744,29.7941
71,105.807,23.1815
71,102.726,20.0328
71,105.538,14.6189
71,108.7,17.053
71,108.225,9.12653
71,111.892,11.2654
71,106.323,3.72638
71,111.829,4.86674
71,101.685,-1.00536
71,107.942,-0.328557
71,97.555,-4.79218
71,103.092,-5.21942
71,92.2585,-8.78938
71,98.5667,-9.13232
71,87.0162,-11.8437
71,92.7746,-13.2225
71,87.085,-16.2691
71,81.5051,-14.1821
71,81.1461,-18.4917
71,75.2501,-15.7751
71,69.3644,-16.1724
71,74.4528,-19.8864
72,92.7118,-10.8493
72,49.2397,30.9073
72,37.3844,4.49538
72,20.3221,33.5752
72,36.2344,10.9422
72,25.6743,30.3693
72,31.1955,29.5156
72,37.2701,4.66471
72,35.4589,34.3319
72,44.3338,20.7682
72,42.5078,-1.3722
72,39.7376,16.2355
72,46.5857,-5.67365
72,46.1768,36.0888
72,40.8803,38.0532
72,47.8353,25.1321
72,56.961,-13.0523
72,51.9677,-10.4532
72,63.1452,-15.2538
72,34.2234,2.25741
72,42.586,24.7079
72,39.5788,-4.21791
72,38.3939,20.5205
72,44.0135,-8.75681
72,40.8408,33.7822
72,36.6656,29.1829
72,45.1255,30.3846
72,24.4467,26.5929
72,33.8902,15.2859
72,34.0965,2.43301
72,30.9852,25.1369
72,31.835,8.96307
72,18.7908,29.7877
72,55.0276,-16.6086
72,49.7578,-13.7064
72,61.5768,-19.0346
72,15.7522,36.5281
72,13.4507,33.2467
72,10.811,40.6575
72,8.88639,36.987
72,6.43992,45.9532
72,4.23434,42.1422
72,3.67807,51.4485
72,0.623442,48.3185
72,2.09551,57.4298
72,-1.40309,54.4843
72,1.79732,69.7241
72,1.56652,62.9363
72,-2.39696,67.0183
72,-2.34451,61.0561
72,2.61797,75.9559
72,-1.70788,74.2094
72,3.77052,81.9811
72,-0.57429,80.7051
72,5.14843,88.1991
72,0.795901,87.0189
72,6.56577,94.509
72,2.31992,93.7581
72,8.44392,99.7805
72,4.14382,100.369
72,13.7844,102.936
72,19.7836,104.51
72,8.07758,104.665
72,14.2308,107.301
72,25.7699,105.533
72,20.6145,108.723
72,27.0188,109.786
72,32.7969,106.569
72,34.5448,110.785
72,38.2213,107.059
72,40.3333,111.146
72,44.172,107.133
72,46.6385,111.01
72,56.3978,105.288
72,50.6559,106.544
72,62.5151,102.95
72,59.4821,108.509
72,53.4652,110.112
72,67.3239,100.251
72,70.9053,102.669
72,65.877,105.729
72,77.3146,92.0055
72,72.7864,96.2059
72,81.3144,93.6298
72,76.6083,98.1991
72,85.0767,82.8253
72,81.4406,87.4461
72,85.5795,88.7105
72,88.8882,77.4415
72,89.347,83.7435
72,92.17,72.5026
72,96.8189,72.7078
72,93.3323,77.9775
72,98.8555,62.0828
72,95.6714,67.126
72,100.566,66.9659
72,102.068,56.4284
72,103.722,51.1746
72,103.842,61.529
72,106.746,55.3849
72,101.825,38.3266
72,103.387,44.737
72,107.062,42.7099
72,107.923,49.6441
72,100.972,26.2825
72,100.849,32.6193
72,105.354,36.0097
72,104.744,29.7941
72,105.807,23.1815
72,102.726,20.0328
72,105.538,14.6189
72,108.7,17.053
72,108.225,9.12653
72,111.892,11.2654
72,106.323,3.72638
72,111.829,4.86674
72,101.685,-1.00536
72,107.942,-0.328557
72,97.555,-4.79218
72,103.092,-5.21942
72,92.2585,-8.78938
72,98.5667,-9.13232
72,87.0162,-11.8437
72,92.7746,-13.2225
72,87.085,-16.2691
72,81.5051,-14.1821
72,81.1461,-18.4917
72,75.2501,-15.7751
72,69.3644,-16.1724
72,74.4528,-19.8864
72,68.1835,-20.0947
73,85.123,-14.9561
73,49.2397,30.9073
73,37.3844,4.49538
73,20.3221,33.5752
73,36.2344,10.9422
73,25.6743,30.3693
73,31.1955,29.5156
73,37.2701,4.66471
73,35.4589,34.3319
73,44.3338,20.7682
73,42.5078,-1.3722
73,39.7376,16.2355
73,46.5857,-5.67365
73,46.1768,36.0888
73,40.8803,38.0532
73,47.8353,25.1321
73,56.961,-13.0523
73,51.9677,-10.4532
73,63.1452,-15.2538
73,34.2234,2.25741
73,42.586,24.7079
73,39.5788,-4.21791
73,38.3939,20.5205
73,44.0135,-8.75681
73,40.8408,33.7822
73,36.6656,29.1829
73,45.1255,30.3846
73,24.4467,26.5929
73,33.8902,15.2859
73,34.0965,2.43301
73,30.9852,25.1369
73,31.835,8.96307
73,18.7908,29.7877
73,55.0276,-16.6086
73,49.7578,-13.7064
73,61.5768,-19.0346
73,15.7522,36.5281
73,13.4507,33.2467
73,10.811,40.6575
73,8.88639,36.987
73,6.43992,45.9532
73,4.23434,42.1422
73,3.67807,51.4485
73,0.623442,48.3185
73,2.09551,57.4298
73,-1.40309,54.4843
73,1.79732,69.7241
73,1.56652,62.9363
73,-2.39696,67.0183
73,-2.34451,61.0561
73,2.61797,75.9559
73,-1.70788,74.2094
73,3.77052,81.9811
73,-0.57429,80.7051
73,5.14843,88.1991
73,0.795901,87.0189
73,6.56577,94.509
73,2.31992,93.7581
73,8.44392,99.7805
73,4.14382,100.369
73,13.7844,102.936
73,19.7836,104.51
73,8.07758,104.665
73,14.2308,107.301
73,25.7699,105.533
73,20.6145,108.723
73,27.0188,109.786
73,32.7969,106.569
73,34.5448,110.785
73,38.2213,107.059
73,40.3333,111.146
73,44.172,107.133
73,46.6385,111.01
73,56.3978,105.288
73,50.6559,106.544
73,62.5151,102.95
73,59.4821,108.509
73,53.4652,110.112
73,67.3239,100.251
73,70.9053,102.669
73,65.877,105.729
73,77.3146,92.0055
73,72.7864,96.2059
73,81.3144,93.6298
73,76.6083,98.1991
73,85.0767,82.8253
73,81.4406,87.4461
73,85.5795,88.7105
73,88.8882,77.4415
73,89.347,83.7435
73,92.17,72.5026
73,96.8189,72.7078
73,93.3323,77.9775
73,98.8555,62.0828
73,95.6714,67.126
73,100.566,66.9659
73,102.068,56.4284
73,103.722,51.1746
73,103.842,61.529
73,106.746,55.3849
73,101.825,38.3266
73,103.387,44.737
73,107.062,42.7099
73,107.923,49.6441
73,100.972,26.2825
73,100.849,32.6193
73,105.354,36.0097
73,104.744,29.7941
73,105.807,23.1815
73,102.726,20.0328
73,105.538,14.6189
73,108.7,17.053
73,108.225,9.12653
73,111.892,11.2654
73,106.323,3.72638
73,111.829,4.86674
73,101.685,-1.00536
73,107.942,-0.328557
73,97.555,-4.79218
73,103.092,-5.21942
73,92.2585,-8.78938
73,98.5667,-9.13232
73,87.0162,-11.8437
73,92.7746,-13.2225
73,87.085,-16.2691
73,81.5051,-14.1821
73,81.1461,-18.4917
73,75.2501,-15.7751
73,69.3644,-16.1724
73,74.4528,-19.8864
73,68.1835,-20.0947
74,77.5178,-17.4008
74,49.2397,30.9073
74,37.3844,4.49538
74,20.3221,33.5752
74,36.2344,10.9422
74,25.6743,30.3693
74,31.1955,29.5156
74,37.2701,4.66471
74,35.4589,34.3319
74,44.3338,20.7682
74,42.5078,-1.3722
74,39.7376,16.2355
74,46.5857,-5.67365
74,46.1768,36.0888
74,40.8803,38.0532
74,47.8353,25.1321
74,56.961,-13.0523
74,51.9677,-10.4532
74,63.1452,-15.2538
74,34.2234,2.25741
74,42.586,24.7079
74,39.5788,-4.21791
74,38.3939,20.5205
74,44.0135,-8.75681
74,40.8408,33.7822
74,36.6656,29.1829
74,45.1255,30.3846
74,24.4467,26.5929
74,33.8902,15.2859
74,34.0965,2.43301
74,30.9852,25.1369
74,31.835,8.96307
74,18.7908,29.7877
74,55.0276,-16.6086
74,49.7578,-13.7064
74,61.5768,-19.0346
74,15.7522,36.5281
74,13.4507,33.2467
74,10.811,40.6575
74,8.88639,36.987
74,6.43992,45.9532
74,4.23434,42.1422
74,3.67807,51.4485
74,0.623442,48.3185
74,2.09551,57.4298
74,-1.40309,54.4843
74,1.79732,69.7241
74,1.56652,62.9363
74,-2.39696,67.0183
74,-2.34451,61.0561
74,2.61797,75.9559
74,-1.70788,74.2094
74,3.77052,81.9811
74,-0.57429,80.7051
74,5.14843,88.1991
74,0.795901,87.0189
74,6.56577,94.509
74,2.31992,93.7581
74,8.44392,99.7805
74,4.14382,100.369
74,13.7844,102.936
74,19.7836,104.51
74,8.07758,104.665
74,14.2308,107.301
74,25.7699,105.533
74,20.6145,108.723
74,27.0188,109.786
74,32.7969,106.569
74,34.5448,110.785
74,38.2213,107.059
74,40.3333,111.146
74,44.172,107.133
74,46.6385,111.01
74,56.3978,105.288
74,50.6559,106.544
74,62.5151,102.95
74,59.4821,108.509
74,53.4652,110.112
74,67.3239,100.251
74,70.9053,102.669
74,65.877,105.729
74,77.3146,92.0055
74,72.7864,96.2059
74,81.3144,93.6298
74,76.6083,98.1991
74,85.0767,82.8253
74,81.4406,87.4461
74,85.5795,88.7105
74,88.8882,77.4415
74,89.347,83.7435
74,92.17,72.5026
74,96.8189,72.7078
74,93.3323,77.9775
74,98.8555,62.0828
74,95.6714,67.126
74,100.566,66.9659
74,102.068,56.4284
74,103.722,51.1746
74,103.842,61.529
74,106.746,55.3849
74,101.825,38.3266
74,103.387,44.737
74,107.062,42.7099
74,107.923,49.6441
74,100.972,26.2825
74,100.849,32.6193
74,105.354,36.0097
74,104.744,29.7941
74,105.807,23.1815
74,102.726,20.0328
74,105.538,14.6189
74,108.7,17.053
74,108.225,9.12653
74,111.892,11.2654
74,106.323,3.72638
74,111.829,4.86674
74,101.685,-1.00536
74,107.942,-0.328557
74,97.555,-4.79218
74,103.092,-5.21942
74,92.2585,-8.78938
74,98.5667,-9.13232
74,87.0162,-11.8437
74,92.7746,-13.2225
