iteration,x,y
63,104.176,84.7042
63,104.864,75.4479
63,106.837,80.2946
63,106.706,69.9573
63,109.141,75.5333
63,107.212,64.7603
63,110.872,69.5112
63,106.391,59.6722
63,111.214,63.9273
63,104.366,54.76
63,101.486,50.2923
63,108.03,53.1694
63,110.217,58.466
63,98.3151,46.3762
63,101.636,44.1118
63,104.983,48.3368
63,94.9613,42.51
63,98.0726,39.9495
63,90.8374,37.8515
63,87.9176,34.6786
63,93.609,34.9394
63,90.3847,31.5397
63,84.0819,31.1657
63,86.2448,27.8019
63,74.3692,27.6589
63,79.5829,28.4456
63,81.5435,24.8758
63,69.3836,27.035
63,75.8865,23.7765
63,70.4587,23.1561
63,64.4179,25.8981
63,65.1641,21.9556
63,59.3249,24.327
63,59.7422,20.2326
63,54.1051,22.3306
63,54.1749,17.9993
64,80.2925,26.597
64,19.4403,45.077
64,20.6538,39.9458
64,6.39819,17.2386
64,12.3127,8.5931
64,6.64877,16.6899
64,9.00156,12.6084
64,16.9869,5.91751
64,13.142,22.2706
64,8.22732,20.8347
64,17.8941,25.3891
64,35.992,12.8058
64,21.6446,34.7773
64,20.668,29.8065
64,26.6773,8.1524
64,22.2019,6.58217
64,31.498,10.3759
64,15.2402,45.9859
64,16.1896,29.6952
64,2.63176,15.3364
64,5.92234,24.2039
64,2.42799,20.5158
64,12.0603,26.1259
64,9.12137,6.15855
64,2.90158,14.704
64,5.81652,10.3016
64,14.0344,2.4757
64,34.7502,7.56747
64,17.5492,34.826
64,16.3655,40.5239
64,24.4839,3.08309
64,19.6247,2.01428
64,29.8206,5.13464
64,18.255,49.9809
64,13.7347,51.1191
64,40.5914,15.4589
64,16.5416,54.767
64,39.7392,10.3604
64,11.3384,56.1309
64,44.9211,17.904
64,44.3838,13.0317
64,14.1937,59.4018
64,49.8498,20.4218
64,8.34708,60.9148
64,49.6356,15.8522
64,10.9446,64.2531
64,4.85196,65.9962
64,7.87346,68.5136
64,5.50315,72.9134
64,2.07382,70.8993
64,4.552,77.4659
64,6.10758,82.788
64,0.530986,75.9832
64,1.02925,80.9617
64,9.57306,87.5531
64,13.5719,90.4053
64,23.0156,88.872
64,18.17,90.4711
64,28.2127,87.6476
64,3.76562,86.5402
64,32.8224,87.2776
64,7.60715,91.3447
64,17.145,94.6421
64,12.23,94.1667
64,22.3677,93.3995
64,27.9268,91.6757
64,32.8845,91.2285
64,38.5801,87.5554
64,39.1092,91.722
64,43.2921,88.244
64,44.1849,92.5036
64,48.6512,89.3826
64,49.8895,93.759
64,54.0103,90.7704
64,55.556,95.3416
64,58.004,91.9081
64,59.8012,96.6327
64,63.3429,93.4862
64,68.7287,95.0456
64,65.5665,98.3547
64,73.7989,96.2737
64,78.4695,96.8785
64,77.111,100.764
64,71.5214,99.874
64,84.1357,96.5517
64,82.0739,100.843
64,93.0379,92.0574
64,88.498,95.0885
64,87.8775,99.6553
64,92.3788,97.4602
64,99.944,83.8453
64,97.0627,87.838
64,97.1162,93.7665
64,101.239,89.0323
64,102.544,79.7631
64,104.176,84.7042
64,104.864,75.4479
64,106.837,80.2946
64,106.706,69.9573
64,109.141,75.5333
64,107.212,64.7603
64,110.872,69.5112
64,106.391,59.6722
64,111.214,63.9273
64,104.366,54.76
64,101.486,50.2923
64,108.03,53.1694
64,110.217,58.466
64,98.3151,46.3762
64,101.636,44.1118
64,104.983,48.3368
64,94.9613,42.51
64,98.0726,39.9495
64,90.8374,37.8515
64,87.9176,34.6786
64,93.609,34.9394
64,90.3847,31.5397
64,84.0819,31.1657
64,86.2448,27.8019
64,74.3692,27.6589
64,79.5829,28.4456
64,81.5435,24.8758
64,69.3836,27.035
64,75.8865,23.7765
64,70.4587,23.1561
64,64.4179,25.8981
64,65.1641,21.9556
64,59.3249,24.327
64,59.7422,20.2326
64,54.1051,22.3306
64,54.1749,17.9993
65,78.4648,26.145
65,19.4403,45.077
65,20.6538,39.9458
65,6.39819,17.2386
65,12.3127,8.5931
65,6.64877,16.6899
65,9.00156,12.6084
65,16.9869,5.91751
65,13.142,22.2706
65,8.22732,20.8347
65,17.8941,25.3891
65,35.992,12.8058
65,21.6446,34.7773
65,20.668,29.8065
65,26.6773,8.1524
65,22.2019,6.58217
65,31.498,10.3759
65,15.2402,45.9859
65,16.1896,29.6952
65,2.63176,15.3364
65,5.92234,24.2039
65,2.42799,20.5158
65,12.0603,26.1259
65,9.12137,6.15855
65,2.90158,14.704
65,5.81652,10.3016
65,14.0344,2.4757
65,34.7502,7.56747
65,17.5492,34.826
65,16.3655,40.5239
65,24.4839,3.08309
65,19.6247,2.01428
65,29.8206,5.13464
65,18.255,49.9809
65,13.7347,51.1191
65,40.5914,15.4589
65,16.5416,54.767
65,39.7392,10.3604
65,11.3384,56.1309
65,44.9211,17.904
65,44.3838,13.0317
65,14.1937,59.4018
65,49.8498,20.4218
65,8.34708,60.9148
65,49.6356,15.8522
65,10.9446,64.2531
65,4.85196,65.9962
65,7.87346,68.5136
65,5.50315,72.9134
65,2.07382,70.8993
65,4.552,77.4659
65,6.10758,82.788
65,0.530986,75.9832
65,1.02925,80.9617
65,9.57306,87.5531
65,13.5719,90.4053
65,23.0156,88.872
65,18.17,90.4711
65,28.2127,87.6476
65,3.76562,86.5402
65,32.8224,87.2776
65,7.60715,91.3447
65,17.145,94.6421
65,12.23,94.1667
65,22.3677,93.3995
65,27.9268,91.6757
65,32.8845,91.2285
65,38.5801,87.5554
65,39.1092,91.722
65,43.2921,88.244
65,44.1849,92.5036
65,48.6512,89.3826
65,49.8895,93.759
65,54.0103,90.7704
65,55.556,95.3416
65,58.004,91.9081
65,59.8012,96.6327
65,63.3429,93.4862
65,68.7287,95.0456
65,65.5665,98.3547
65,73.7989,96.2737
65,78.4695,96.8785
65,77.111,100.764
65,71.5214,99.874
65,84.1357,96.5517
65,82.0739,100.843
65,93.0379,92.0574
65,88.498,95.0885
65,87.8775,99.6553
65,92.3788,97.4602
65,99.944,83.8453
65,97.0627,87.838
65,97.1162,93.7665
65,101.239,89.0323
65,102.544,79.7631
65,104.176,84.7042
65,104.864,75.4479
65,106.837,80.2946
65,106.706,69.9573
65,109.141,75.5333
65,107.212,64.7603
65,110.872,69.5112
65,106.391,59.6722
65,111.214,63.9273
65,104.366,54.76
65,101.486,50.2923
65,108.03,53.1694
65,110.217,58.466
65,98.3151,46.3762
65,101.636,44.1118
65,104.983,48.3368
65,94.9613,42.51
65,98.0726,39.9495
65,90.8374,37.8515
65,87.9176,34.6786
65,93.609,34.9394
65,90.3847,31.5397
65,84.0819,31.1657
65,86.2448,27.8019
65,74.3692,27.6589
65,79.5829,28.4456
65,81.5435,24.8758
65,69.3836,27.035
65,75.8865,23.7765
65,70.4587,23.1561
65,64.4179,25.8981
65,65.1641,21.9556
65,59.3249,24.327
65,59.7422,20.2326
65,54.1051,22.3306
65,54.1749,17.9993
66,76.5301,25.8642
66,19.4403,45.077
66,20.6538,39.9458
66,6.39819,17.2386
66,12.3127,8.5931
66,6.64877,16.6899
66,9.00156,12.6084
66,16.9869,5.91751
66,13.142,22.2706
66,8.22732,20.8347
66,17.8941,25.3891
66,35.992,12.8058
66,21.6446,34.7773
66,20.668,29.8065
66,26.6773,8.1524
66,22.2019,6.58217
66,31.498,10.3759
66,15.2402,45.9859
66,16.1896,29.6952
66,2.63176,15.3364
66,5.92234,24.2039
66,2.42799,20.5158
66,12.0603,26.1259
66,9.12137,6.15855
66,2.90158,14.704
66,5.81652,10.3016
66,14.0344,2.4757
66,34.7502,7.56747
66,17.5492,34.826
66,16.3655,40.5239
66,24.4839,3.08309
66,19.6247,2.01428
66,29.8206,5.13464
66,18.255,49.9809
66,13.7347,51.1191
66,40.5914,15.4589
66,16.5416,54.767
66,39.7392,10.3604
66,11.3384,56.1309
66,44.9211,17.904
66,44.3838,13.0317
66,14.1937,59.4018
66,49.8498,20.4218
66,8.34708,60.9148
66,49.6356,15.8522
66,10.9446,64.2531
66,4.85196,65.9962
66,7.87346,68.5136
66,5.50315,72.9134
66,2.07382,70.8993
66,4.552,77.4659
66,6.10758,82.788
66,0.530986,75.9832
66,1.02925,80.9617
66,9.57306,87.5531
66,13.5719,90.4053
66,23.0156,88.872
66,18.17,90.4711
66,28.2127,87.6476
66,3.76562,86.5402
66,32.8224,87.2776
66,7.60715,91.3447
66,17.145,94.6421
66,12.23,94.1667
66,22.3677,93.3995
66,27.9268,91.6757
66,32.8845,91.2285
66,38.5801,87.5554
66,39.1092,91.722
66,43.2921,88.244
66,44.1849,92.5036
66,48.6512,89.3826
66,49.8895,93.759
66,54.0103,90.7704
66,55.556,95.3416
66,58.004,91.9081
66,59.8012,96.6327
66,63.3429,93.4862
66,68.7287,95.0456
66,65.5665,98.3547
66,73.7989,96.2737
66,78.4695,96.8785
66,77.111,100.764
66,71.5214,99.874
66,84.1357,96.5517
66,82.0739,100.843
66,93.0379,92.0574
66,88.498,95.0885
66,87.8775,99.6553
66,92.3788,97.4602
66,99.944,83.8453
66,97.0627,87.838
66,97.1162,93.7665
66,101.239,89.0323
66,102.544,79.7631
66,104.176,84.7042
66,104.864,75.4479
66,106.837,80.2946
66,106.706,69.9573
66,109.141,75.5333
66,107.212,64.7603
66,110.872,69.5112
66,106.391,59.6722
66,111.214,63.9273
66,104.366,54.76
66,101.486,50.2923
66,108.03,53.1694
66,110.217,58.466
66,98.3151,46.3762
66,101.636,44.1118
66,104.983,48.3368
66,94.9613,42.51
66,98.0726,39.9495
66,90.8374,37.8515
66,87.9176,34.6786
66,93.609,34.9394
66,90.3847,31.5397
66,84.0819,31.1657
66,86.2448,27.8019
66,74.3692,27.6589
66,79.5829,28.4456
66,81.5435,24.8758
66,69.3836,27.035
66,75.8865,23.7765
66,70.4587,23.1561
66,64.4179,25.8981
66,65.1641,21.9556
66,59.3249,24.327
66,59.7422,20.2326
66,54.1051,22.3306
66,54.1749,17.9993
67,74.4008,25.6446
67,19.4403,45.077
67,20.6538,39.9458
67,6.39819,17.2386
67,12.3127,8.5931
67,6.64877,16.6899
67,9.00156,12.6084
67,16.9869,5.91751
67,13.142,22.2706
67,8.22732,20.8347
67,17.8941,25.3891
67,35.992,12.8058
67,21.6446,34.7773
67,20.668,29.8065
67,26.6773,8.1524
67,22.2019,6.58217
67,31.498,10.3759
67,15.2402,45.9859
67,16.1896,29.6952
67,2.63176,15.3364
67,5.92234,24.2039
67,2.42799,20.5158
67,12.0603,26.1259
67,9.12137,6.15855
67,2.90158,14.704
67,5.81652,10.3016
67,14.0344,2.4757
67,34.7502,7.56747
67,17.5492,34.826
67,16.3655,40.5239
67,24.4839,3.08309
67,19.6247,2.01428
67,29.8206,5.13464
67,18.255,49.9809
67,13.7347,51.1191
67,40.5914,15.4589
67,16.5416,54.767
67,39.7392,10.3604
67,11.3384,56.1309
67,44.9211,17.904
67,44.3838,13.0317
67,14.1937,59.4018
67,49.8498,20.4218
67,8.34708,60.9148
67,49.6356,15.8522
67,10.9446,64.2531
67,4.85196,65.9962
67,7.87346,68.5136
67,5.50315,72.9134
67,2.07382,70.8993
67,4.552,77.4659
67,6.10758,82.788
67,0.530986,75.9832
67,1.02925,80.9617
67,9.57306,87.5531
67,13.5719,90.4053
67,23.0156,88.872
67,18.17,90.4711
67,28.2127,87.6476
67,3.76562,86.5402
67,32.8224,87.2776
67,7.60715,91.3447
67,17.145,94.6421
67,12.23,94.1667
67,22.3677,93.3995
67,27.9268,91.6757
67,32.8845,91.2285
67,38.5801,87.5554
67,39.1092,91.722
67,43.2921,88.244
67,44.1849,92.5036
67,48.6512,89.3826
67,49.8895,93.759
67,54.0103,90.7704
67,55.556,95.3416
67,58.004,91.9081
67,59.8012,96.6327
67,63.3429,93.4862
67,68.7287,95.0456
67,65.5665,98.3547
67,73.7989,96.2737
67,78.4695,96.8785
67,77.111,100.764
67,71.5214,99.874
67,84.1357,96.5517
67,82.0739,100.843
67,93.0379,92.0574
67,88.498,95.0885
67,87.8775,99.6553
67,92.3788,97.4602
67,99.944,83.8453
67,97.0627,87.838
67,97.1162,93.7665
67,101.239,89.0323
67,102.544,79.7631
67,104.176,84.7042
67,104.864,75.4479
67,106.837,80.2946
67,106.706,69.9573
67,109.141,75.5333
67,107.212,64.7603
67,110.872,69.5112
67,106.391,59.6722
67,111.214,63.9273
67,104.366,54.76
67,101.486,50.2923
67,108.03,53.1694
67,110.217,58.466
67,98.3151,46.3762
67,101.636,44.1118
67,104.983,48.3368
67,94.9613,42.51
67,98.0726,39.9495
67,90.8374,37.8515
67,87.9176,34.6786
67,93.609,34.9394
67,90.3847,31.5397
67,84.0819,31.1657
67,86.2448,27.8019
67,74.3692,27.6589
67,79.5829,28.4456
67,81.5435,24.8758
67,69.3836,27.035
67,75.8865,23.7765
67,70.4587,23.1561
67,64.4179,25.8981
67,65.1641,21.9556
67,59.3249,24.327
67,59.7422,20.2326
67,54.1051,22.3306
67,54.1749,17.9993
68,71.9892,25.3764
68,19.4403,45.077
68,20.6538,39.9458
68,6.39819,17.2386
68,12.3127,8.5931
68,6.64877,16.6899
68,9.00156,12.6084
68,16.9869,5.91751
68,13.142,22.2706
68,8.22732,20.8347
68,17.8941,25.3891
68,35.992,12.8058
68,21.6446,34.7773
68,20.668,29.8065
68,26.6773,8.1524
68,22.2019,6.58217
68,31.498,10.3759
68,15.2402,45.9859
68,16.1896,29.6952
68,2.63176,15.3364
68,5.92234,24.2039
68,2.42799,20.5158
68,12.0603,26.1259
68,9.12137,6.15855
68,2.90158,14.704
68,5.81652,10.3016
68,14.0344,2.4757
68,34.7502,7.56747
68,17.5492,34.826
68,16.3655,40.5239
68,24.4839,3.08309
68,19.6247,2.01428
68,29.8206,5.13464
68,18.255,49.9809
68,13.7347,51.1191
68,40.5914,15.4589
68,16.5416,54.767
68,39.7392,10.3604
68,11.3384,56.1309
68,44.9211,17.904
68,44.3838,13.0317
68,14.1937,59.4018
68,49.8498,20.4218
68,8.34708,60.9148
68,49.6356,15.8522
68,10.9446,64.2531
68,4.85196,65.9962
68,7.87346,68.5136
68,5.50315,72.9134
68,2.07382,70.8993
68,4.552,77.4659
68,6.10758,82.788
68,0.530986,75.9832
68,1.02925,80.9617
68,9.57306,87.5531
68,13.5719,90.4053
68,23.0156,88.872
68,18.17,90.4711
68,28.2127,87.6476
68,3.76562,86.5402
68,32.8224,87.2776
68,7.60715,91.3447
68,17.145,94.6421
68,12.23,94.1667
68,22.3677,93.3995
68,27.9268,91.6757
68,32.8845,91.2285
68,38.5801,87.5554
68,39.1092,91.722
68,43.2921,88.244
68,44.1849,92.5036
68,48.6512,89.3826
68,49.8895,93.759
68,54.0103,90.7704
68,55.556,95.3416
68,58.004,91.9081
68,59.8012,96.6327
68,63.3429,93.4862
68,68.7287,95.0456
68,65.5665,98.3547
68,73.7989,96.2737
68,78.4695,96.8785
68,77.111,100.764
68,71.5214,99.874
68,84.1357,96.5517
68,82.0739,100.843
68,93.0379,92.0574
68,88.498,95.0885
68,87.8775,99.6553
68,92.3788,97.4602
68,99.944,83.8453
68,97.0627,87.838
68,97.1162,93.7665
68,101.239,89.0323
68,102.544,79.7631
68,104.176,84.7042
68,104.864,75.4479
68,106.837,80.2946
68,106.706,69.9573
68,109.141,75.5333
68,107.212,64.7603
68,110.872,69.5112
68,106.391,59.6722
68,111.214,63.9273
68,104.366,54.76
68,101.486,50.2923
68,108.03,53.1694
68,110.217,58.466
68,98.3151,46.3762
68,101.636,44.1118
68,104.983,48.3368
68,94.9613,42.51
68,98.0726,39.9495
68,90.8374,37.8515
68,87.9176,34.6786
68,93.609,34.9394
68,90.3847,31.5397
68,84.0819,31.1657
68,86.2448,27.8019
68,74.3692,27.6589
68,79.5829,28.4456
68,81.5435,24.8758
68,69.3836,27.035
68,75.8865,23.7765
68,70.4587,23.1561
68,64.4179,25.8981
68,65.1641,21.9556
68,59.3249,24.327
68,59.7422,20.2326
68,54.1051,22.3306
68,54.1749,17.9993
69,69.2075,24.9495
69,19.4403,45.077
69,20.6538,39.9458
69,6.39819,17.2386
69,12.3127,8.5931
69,6.64877,16.6899
69,9.00156,12.6084
69,16.9869,5.91751
69,13.142,22.2706
69,8.22732,20.8347
69,17.8941,25.3891
69,35.992,12.8058
69,21.6446,34.7773
69,20.668,29.8065
69,26.6773,8.1524
69,22.2019,6.58217
69,31.498,10.3759
69,15.2402,45.9859
69,16.1896,29.6952
69,2.63176,15.3364
69,5.92234,24.2039
69,2.42799,20.5158
69,12.0603,26.1259
69,9.12137,6.15855
69,2.90158,14.704
69,5.81652,10.3016
69,14.0344,2.4757
69,34.7502,7.56747
69,17.5492,34.826
69,16.3655,40.5239
69,24.4839,3.08309
69,19.6247,2.01428
69,29.8206,5.13464
69,18.255,49.9809
69,13.7347,51.1191
69,40.5914,15.4589
69,16.5416,54.767
69,39.7392,10.3604
69,11.3384,56.1309
69,44.9211,17.904
69,44.3838,13.0317
69,14.1937,59.4018
69,49.8498,20.4218
69,8.34708,60.9148
69,49.6356,15.8522
69,10.9446,64.2531
69,4.85196,65.9962
69,7.87346,68.5136
69,5.50315,72.9134
69,2.07382,70.8993
69,4.552,77.4659
69,6.10758,82.788
69,0.530986,75.9832
69,1.02925,80.9617
69,9.57306,87.5531
69,13.5719,90.4053
69,23.0156,88.872
69,18.17,90.4711
69,28.2127,87.6476
69,3.76562,86.5402
69,32.8224,87.2776
69,7.60715,91.3447
69,17.145,94.6421
69,12.23,94.1667
69,22.3677,93.3995
69,27.9268,91.6757
69,32.8845,91.2285
69,38.5801,87.5554
69,39.1092,91.722
69,43.2921,88.244
69,44.1849,92.5036
69,48.6512,89.3826
69,49.8895,93.759
69,54.0103,90.7704
69,55.556,95.3416
69,58.004,91.9081
69,59.8012,96.6327
69,63.3429,93.4862
69,68.7287,95.0456
69,65.5665,98.3547
69,73.7989,96.2737
69,78.4695,96.8785
69,77.111,100.764
69,71.5214,99.874
69,84.1357,96.5517
69,82.0739,100.843
69,93.0379,92.0574
69,88.498,95.0885
69,87.8775,99.6553
69,92.3788,97.4602
69,99.944,83.8453
69,97.0627,87.838
69,97.1162,93.7665
69,101.239,89.0323
69,102.544,79.7631
69,104.176,84.7042
69,104.864,75.4479
69,106.837,80.2946
69,106.706,69.9573
69,109.141,75.5333
69,107.212,64.7603
69,110.872,69.5112
69,106.391,59.6722
69,111.214,63.9273
69,104.366,54.76
69,101.486,50.2923
69,108.03,53.1694
69,110.217,58.466
69,98.3151,46.3762
69,101.636,44.1118
69,104.983,48.3368
69,94.9613,42.51
69,98.0726,39.9495
69,90.8374,37.8515
69,87.9176,34.6786
69,93.609,34.9394
69,90.3847,31.5397
69,84.0819,31.1657
69,86.2448,27.8019
69,74.3692,27.6589
69,79.5829,28.4456
69,81.5435,24.8758
69,69.3836,27.035
69,75.8865,23.7765
69,70.4587,23.1561
69,64.4179,25.8981
69,65.1641,21.9556
69,59.3249,24.327
69,59.7422,20.2326
69,54.1051,22.3306
69,54.1749,17.9993
70,66.3151,24.3389
70,19.4403,45.077
70,20.6538,39.9458
70,6.39819,17.2386
70,12.3127,8.5931
70,6.64877,16.6899
70,9.00156,12.6084
70,16.9869,5.91751
70,13.142,22.2706
70,8.22732,20.8347
70,17.8941,25.3891
70,35.992,12.8058
70,21.6446,34.7773
70,20.668,29.8065
70,26.6773,8.1524
70,22.2019,6.58217
70,31.498,10.3759
70,15.2402,45.9859
70,16.1896,29.6952
70,2.63176,15.3364
70,5.92234,24.2039
70,2.42799,20.5158
70,12.0603,26.1259
70,9.12137,6.15855
70,2.90158,14.704
70,5.81652,10.3016
70,14.0344,2.4757
70,34.7502,7.56747
70,17.5492,34.826
70,16.3655,40.5239
70,24.4839,3.08309
70,19.6247,2.01428
70,29.8206,5.13464
70,18.255,49.9809
70,13.7347,51.1191
70,40.5914,15.4589
70,16.5416,54.767
70,39.7392,10.3604
70,11.3384,56.1309
70,44.9211,17.904
70,44.3838,13.0317
70,14.1937,59.4018
70,49.8498,20.4218
70,8.34708,60.9148
70,49.6356,15.8522
70,10.9446,64.2531
70,4.85196,65.9962
70,7.87346,68.5136
70,5.50315,72.9134
70,2.07382,70.8993
70,4.552,77.4659
70,6.10758,82.788
70,0.530986,75.9832
70,1.02925,80.9617
70,9.57306,87.5531
70,13.5719,90.4053
70,23.0156,88.872
70,18.17,90.4711
70,28.2127,87.6476
70,3.76562,86.5402
70,32.8224,87.2776
70,7.60715,91.3447
70,17.145,94.6421
70,12.23,94.1667
70,22.3677,93.3995
70,27.9268,91.6757
70,32.8845,91.2285
70,38.5801,87.5554
70,39.1092,91.722
70,43.2921,88.244
70,44.1849,92.5036
70,48.6512,89.3826
70,49.8895,93.759
70,54.0103,90.7704
70,55.556,95.3416
70,58.004,91.9081
70,59.8012,96.6327
70,63.3429,93.4862
70,68.7287,95.0456
70,65.5665,98.3547
70,73.7989,96.2737
70,78.4695,96.8785
70,77.111,100.764
70,71.5214,99.874
70,84.1357,96.5517
70,82.0739,100.843
70,93.0379,92.0574
70,88.498,95.0885
70,87.8775,99.6553
70,92.3788,97.4602
70,99.944,83.8453
70,97.0627,87.838
70,97.1162,93.7665
70,101.239,89.0323
70,102.544,79.7631
70,104.176,84.7042
70,104.864,75.4479
70,106.837,80.2946
70,106.706,69.9573
70,109.141,75.5333
70,107.212,64.7603
70,110.872,69.5112
70,106.391,59.6722
70,111.214,63.9273
70,104.366,54.76
70,101.486,50.2923
70,108.03,53.1694
70,110.217,58.466
70,98.3151,46.3762
70,101.636,44.1118
70,104.983,48.3368
70,94.9613,42.51
70,98.0726,39.9495
70,90.8374,37.8515
70,87.9176,34.6786
70,93.609,34.9394
70,90.3847,31.5397
70,84.0819,31.1657
70,86.2448,27.8019
70,74.3692,27.6589
70,79.5829,28.4456
70,81.5435,24.8758
70,69.3836,27.035
70,75.8865,23.7765
70,70.4587,23.1561
70,64.4179,25.8981
70,65.1641,21.9556
70,59.3249,24.327
70,59.7422,20.2326
70,54.1051,22.3306
70,54.1749,17.9993
71,57.4772,21.5349
71,19.4403,45.077
71,20.6538,39.9458
71,6.39819,17.2386
71,12.3127,8.5931
71,6.64877,16.6899
71,9.00156,12.6084
71,16.9869,5.91751
71,13.142,22.2706
71,8.22732,20.8347
71,17.8941,25.3891
71,35.992,12.8058
71,21.6446,34.7773
71,20.668,29.8065
71,26.6773,8.1524
71,22.2019,6.58217
71,31.498,10.3759
71,15.2402,45.9859
71,16.1896,29.6952
71,2.63176,15.3364
71,5.92234,24.2039
71,2.42799,20.5158
71,12.0603,26.1259
71,9.12137,6.15855
71,2.90158,14.704
71,5.81652,10.3016
71,14.0344,2.4757
71,34.7502,7.56747
71,17.5492,34.826
71,16.3655,40.5239
71,24.4839,3.08309
71,19.6247,2.01428
71,29.8206,5.13464
71,18.255,49.9809
71,13.7347,51.1191
71,40.5914,15.4589
71,16.5416,54.767
71,39.7392,10.3604
71,11.3384,56.1309
71,44.9211,17.904
71,44.3838,13.0317
71,14.1937,59.4018
71,49.8498,20.4218
71,8.34708,60.9148
71,49.6356,15.8522
71,10.9446,64.2531
71,4.85196,65.9962
71,7.87346,68.5136
71,5.50315,72.9134
71,2.07382,70.8993
71,4.552,77.4659
71,6.10758,82.788
71,0.530986,75.9832
71,1.02925,80.9617
71,9.57306,87.5531
71,13.5719,90.4053
71,23.0156,88.872
71,18.17,90.4711
71,28.2127,87.6476
71,3.76562,86.5402
71,32.8224,87.2776
71,7.60715,91.3447
71,17.145,94.6421
71,12.23,94.1667
71,22.3677,93.3995
71,27.9268,91.6757
71,32.8845,91.2285
71,38.5801,87.5554
71,39.1092,91.722
71,43.2921,88.244
71,44.1849,92.5036
71,48.6512,89.3826
71,49.8895,93.759
71,54.0103,90.7704
71,55.556,95.3416
71,58.004,91.9081
71,59.8012,96.6327
71,63.3429,93.4862
71,68.7287,95.0456
71,65.5665,98.3547
71,73.7989,96.2737
71,78.4695,96.8785
71,77.111,100.764
71,71.5214,99.874
71,84.1357,96.5517
71,82.0739,100.843
71,93.0379,92.0574
71,88.498,95.0885
71,87.8775,99.6553
71,92.3788,97.4602
71,99.944,83.8453
71,97.0627,87.838
71,97.1162,93.7665
71,101.239,89.0323
71,102.544,79.7631
71,104.176,84.7042
71,104.864,75.4479
71,106.837,80.2946
71,106.706,69.9573
71,109.141,75.5333
71,107.212,64.7603
71,110.872,69.5112
71,106.391,59.6722
71,111.214,63.9273
71,104.366,54.76
71,101.486,50.2923
71,108.03,53.1694
71,110.217,58.466
71,98.3151,46.3762
71,101.636,44.1118
71,104.983,48.3368
71,94.9613,42.51
71,98.0726,39.9495
71,90.8374,37.8515
71,87.9176,34.6786
71,93.609,34.9394
71,90.3847,31.5397
71,84.0819,31.1657
71,86.2448,27.8019
71,74.3692,27.6589
71,79.5829,28.4456
71,81.5435,24.8758
71,69.3836,27.035
71,75.8865,23.7765
71,70.4587,23.1561
71,64.4179,25.8981
71,65.1641,21.9556
71,59.3249,24.327
71,59.7422,20.2326
71,54.1051,22.3306
71,54.1749,17.9993
72,49.3034,17.8734
72,19.4403,45.077
72,20.6538,39.9458
72,6.39819,17.2386
72,12.3127,8.5931
72,6.64877,16.6899
72,9.00156,12.6084
72,16.9869,5.91751
72,13.142,22.2706
72,8.22732,20.8347
72,17.8941,25.3891
72,35.992,12.8058
72,21.6446,34.7773
72,20.668,29.8065
72,26.6773,8.1524
72,22.2019,6.58217
72,31.498,10.3759
72,15.2402,45.9859
72,16.1896,29.6952
72,2.63176,15.3364
72,5.92234,24.2039
72,2.42799,20.5158
72,12.0603,26.1259
72,9.12137,6.15855
72,2.90158,14.704
72,5.81652,10.3016
72,14.0344,2.4757
72,34.7502,7.56747
72,17.5492,34.826
72,16.3655,40.5239
72,24.4839,3.08309
72,19.6247,2.01428
72,29.8206,5.13464
72,18.255,49.9809
72,13.7347,51.1191
72,40.5914,15.4589
72,16.5416,54.767
72,39.7392,10.3604
72,11.3384,56.1309
72,44.9211,17.904
72,44.3838,13.0317
72,14.1937,59.4018
72,49.8498,20.4218
72,8.34708,60.9148
72,49.6356,15.8522
72,10.9446,64.2531
72,4.85196,65.9962
72,7.87346,68.5136
72,5.50315,72.9134
72,2.07382,70.8993
72,4.552,77.4659
72,6.10758,82.788
72,0.530986,75.9832
72,1.02925,80.9617
72,9.57306,87.5531
72,13.5719,90.4053
72,23.0156,88.872
72,18.17,90.4711
72,28.2127,87.6476
72,3.76562,86.5402
72,32.8224,87.2776
72,7.60715,91.3447
72,17.145,94.6421
72,12.23,94.1667
72,22.3677,93.3995
72,27.9268,91.6757
72,32.8845,91.2285
72,38.5801,87.5554
72,39.1092,91.722
72,43.2921,88.244
72,44.1849,92.5036
72,48.6512,89.3826
72,49.8895,93.759
72,54.0103,90.7704
72,55.556,95.3416
72,58.004,91.9081
72,59.8012,96.6327
72,63.3429,93.4862
72,68.7287,95.0456
72,65.5665,98.3547
72,73.7989,96.2737
72,78.4695,96.8785
72,77.111,100.764
72,71.5214,99.874
72,84.1357,96.5517
72,82.0739,100.843
72,93.0379,92.0574
72,88.498,95.0885
72,87.8775,99.6553
72,92.3788,97.4602
72,99.944,83.8453
72,97.0627,87.838
72,97.1162,93.7665
72,101.239,89.0323
72,102.544,79.7631
72,104.176,84.7042
72,104.864,75.4479
72,106.837,80.2946
72,106.706,69.9573
72,109.141,75.5333
72,107.212,64.7603
72,110.872,69.5112
72,106.391,59.6722
72,111.214,63.9273
72,104.366,54.76
72,101.486,50.2923
72,108.03,53.1694
72,110.217,58.466
72,98.3151,46.3762
72,101.636,44.1118
72,104.983,48.3368
72,94.9613,42.51
72,98.0726,39.9495
72,90.8374,37.8515
72,87.9176,34.6786
72,93.609,34.9394
72,90.3847,31.5397
72,84.0819,31.1657
72,86.2448,27.8019
72,74.3692,27.6589
72,79.5829,28.4456
72,81.5435,24.8758
