iteration,x,y
74,64.5298,-12.1544
74,73.9432,-1.62426
74,69.3499,-4.76592
74,74.8255,-5.90738
74,69.8515,-9.17131
74,78.202,1.62789
74,83.9754,1.22268
74,79.4305,-2.50006
74,82.4111,5.16097
74,87.1996,9.5474
74,89.1332,5.86961
74,91.3423,13.6033
74,95.4138,17.787
74,93.5814,10.1858
74,97.9478,14.6452
74,102.315,32.4262
74,98.8742,21.6058
74,102.502,26.4619
74,101.661,18.7148
74,105.635,23.8422
74,97.5564,43.043
74,99.6716,37.5708
74,107.099,30.1905
74,102.24,41.6134
74,105.02,35.9852
74,97.0933,54.5965
74,96.7362,48.7305
74,101.024,53.8534
74,100.815,47.5791
74,103.078,59.7297
74,98.8573,60.1522
74,101.156,65.3369
74,105.341,65.349
74,102.157,71.1616
74,106.169,71.6195
74,102.056,76.9527
74,106.025,77.8102
74,101.677,82.2002
74,105.539,83.4129
74,99.6168,87.8835
74,103.34,89.5157
74,95.4595,91.8001
74,99.1838,93.9884
74,90.3893,95.1025
74,93.8549,97.6515
74,85.3777,98.1719
74,88.5094,100.953
74,80.1579,101.261
74,82.9388,104.272
74,75.5993,103.804
74,78.0777,107.012
74,70.4059,106.404
74,72.5406,109.822
74,64.542,108.792
74,66.2893,112.418
74,59.349,110.223
74,53.8319,110.803
74,60.756,114.015
74,54.8735,114.782
74,46.8396,109.761
74,47.3464,114.046
74,42.3326,107.865
74,37.4866,104.673
74,37.0076,109.287
74,42.4005,112.352
74,33.0924,100.774
74,32.1111,105.356
74,29.1537,96.4625
74,27.713,100.925
74,25.601,91.2836
74,23.5479,95.6506
74,24.0184,86.3295
74,20.9884,90.7003
74,27.089,75.3808
74,24.6432,80.478
74,19.9209,84.4808
74,21.074,78.5579
74,30.1936,70.8058
74,23.6933,73.2666
75,29.8958,67.8672
75,38.9236,35.6896
75,33.9127,65.8744
75,36.9883,60.9767
75,40.8555,44.9225
75,39.9307,56.1256
75,41.2698,50.3769
75,24.6925,26.5355
75,35.6042,30.8199
75,38.7735,35.2633
75,29.9549,28.3361
75,15.4902,19.3149
75,20.0145,22.6256
75,10.6292,16.0198
75,35.0346,36.685
75,19.605,27.5931
75,24.5231,30.9412
75,30.9319,32.7055
75,9.55532,20.1575
75,14.531,23.5025
75,31.1391,62.8736
75,34.2439,57.6612
75,37.0093,46.3904
75,35.1969,37.1063
75,37.1856,52.0759
75,27.4256,67.8216
75,6.91902,11.7036
75,4.77976,16.1044
75,8.73129,6.57394
75,12.1383,1.99651
75,2.87909,10.3292
75,16.2426,-2.48119
75,5.07933,4.84873
75,8.67127,-0.0819005
75,20.6407,-6.37452
75,13.0127,-4.91092
75,25.5312,-9.69942
75,17.671,-9.12232
75,22.843,-12.7592
75,31.0389,-12.2554
75,28.6636,-15.6347
75,47.5467,-13.7277
75,36.3627,-13.6708
75,41.9432,-14.1586
75,40.2397,-18.1151
75,34.3003,-17.3436
75,46.2453,-17.9314
75,59.1651,-10.2649
75,53.215,-12.4434
75,58.8045,-14.7416
75,52.3593,-16.8252
75,64.4428,-7.67914
75,64.5298,-12.1544
75,73.9432,-1.62426
75,69.3499,-4.76592
75,74.8255,-5.90738
75,69.8515,-9.17131
75,78.202,1.62789
75,83.9754,1.22268
75,79.4305,-2.50006
75,82.4111,5.16097
75,87.1996,9.5474
75,89.1332,5.86961
75,91.3423,13.6033
75,95.4138,17.787
75,93.5814,10.1858
75,97.9478,14.6452
75,102.315,32.4262
75,98.8742,21.6058
75,102.502,26.4619
75,101.661,18.7148
75,105.635,23.8422
75,97.5564,43.043
75,99.6716,37.5708
75,107.099,30.1905
75,102.24,41.6134
75,105.02,35.9852
75,97.0933,54.5965
75,96.7362,48.7305
75,101.024,53.8534
75,100.815,47.5791
75,103.078,59.7297
75,98.8573,60.1522
75,101.156,65.3369
75,105.341,65.349
75,102.157,71.1616
75,106.169,71.6195
75,102.056,76.9527
75,106.025,77.8102
75,101.677,82.2002
75,105.539,83.4129
75,99.6168,87.8835
75,103.34,89.5157
75,95.4595,91.8001
75,99.1838,93.9884
75,90.3893,95.1025
75,93.8549,97.6515
75,85.3777,98.1719
75,88.5094,100.953
75,80.1579,101.261
75,82.9388,104.272
75,75.5993,103.804
75,78.0777,107.012
75,70.4059,106.404
75,72.5406,109.822
75,64.542,108.792
75,66.2893,112.418
75,59.349,110.223
75,53.8319,110.803
75,60.756,114.015
75,54.8735,114.782
75,46.8396,109.761
75,47.3464,114.046
75,42.3326,107.865
75,37.4866,104.673
75,37.0076,109.287
75,42.4005,112.352
75,33.0924,100.774
75,32.1111,105.356
75,29.1537,96.4625
75,27.713,100.925
75,25.601,91.2836
75,23.5479,95.6506
75,24.0184,86.3295
75,20.9884,90.7003
75,27.089,75.3808
75,24.6432,80.478
75,19.9209,84.4808
75,21.074,78.5579
75,30.1936,70.8058
75,23.6933,73.2666
76,33.8483,62.4002
76,38.9236,35.6896
76,33.9127,65.8744
76,36.9883,60.9767
76,40.8555,44.9225
76,39.9307,56.1256
76,41.2698,50.3769
76,24.6925,26.5355
76,35.6042,30.8199
76,38.7735,35.2633
76,29.9549,28.3361
76,15.4902,19.3149
76,20.0145,22.6256
76,10.6292,16.0198
76,35.0346,36.685
76,19.605,27.5931
76,24.5231,30.9412
76,30.9319,32.7055
76,9.55532,20.1575
76,14.531,23.5025
76,31.1391,62.8736
76,34.2439,57.6612
76,37.0093,46.3904
76,35.1969,37.1063
76,37.1856,52.0759
76,27.4256,67.8216
76,6.91902,11.7036
76,4.77976,16.1044
76,8.73129,6.57394
76,12.1383,1.99651
76,2.87909,10.3292
76,16.2426,-2.48119
76,5.07933,4.84873
76,8.67127,-0.0819005
76,20.6407,-6.37452
76,13.0127,-4.91092
76,25.5312,-9.69942
76,17.671,-9.12232
76,22.843,-12.7592
76,31.0389,-12.2554
76,28.6636,-15.6347
76,47.5467,-13.7277
76,36.3627,-13.6708
76,41.9432,-14.1586
76,40.2397,-18.1151
76,34.3003,-17.3436
76,46.2453,-17.9314
76,59.1651,-10.2649
76,53.215,-12.4434
76,58.8045,-14.7416
76,52.3593,-16.8252
76,64.4428,-7.67914
76,64.5298,-12.1544
76,73.9432,-1.62426
76,69.3499,-4.76592
76,74.8255,-5.90738
76,69.8515,-9.17131
76,78.202,1.62789
76,83.9754,1.22268
76,79.4305,-2.50006
76,82.4111,5.16097
76,87.1996,9.5474
76,89.1332,5.86961
76,91.3423,13.6033
76,95.4138,17.787
76,93.5814,10.1858
76,97.9478,14.6452
76,102.315,32.4262
76,98.8742,21.6058
76,102.502,26.4619
76,101.661,18.7148
76,105.635,23.8422
76,97.5564,43.043
76,99.6716,37.5708
76,107.099,30.1905
76,102.24,41.6134
76,105.02,35.9852
76,97.0933,54.5965
76,96.7362,48.7305
76,101.024,53.8534
76,100.815,47.5791
76,103.078,59.7297
76,98.8573,60.1522
76,101.156,65.3369
76,105.341,65.349
76,102.157,71.1616
76,106.169,71.6195
76,102.056,76.9527
76,106.025,77.8102
76,101.677,82.2002
76,105.539,83.4129
76,99.6168,87.8835
76,103.34,89.5157
76,95.4595,91.8001
76,99.1838,93.9884
76,90.3893,95.1025
76,93.8549,97.6515
76,85.3777,98.1719
76,88.5094,100.953
76,80.1579,101.261
76,82.9388,104.272
76,75.5993,103.804
76,78.0777,107.012
76,70.4059,106.404
76,72.5406,109.822
76,64.542,108.792
76,66.2893,112.418
76,59.349,110.223
76,53.8319,110.803
76,60.756,114.015
76,54.8735,114.782
76,46.8396,109.761
76,47.3464,114.046
76,42.3326,107.865
76,37.4866,104.673
76,37.0076,109.287
76,42.4005,112.352
76,33.0924,100.774
76,32.1111,105.356
76,29.1537,96.4625
76,27.713,100.925
76,25.601,91.2836
76,23.5479,95.6506
76,24.0184,86.3295
76,20.9884,90.7003
76,27.089,75.3808
76,24.6432,80.478
76,19.9209,84.4808
76,21.074,78.5579
76,30.1936,70.8058
76,23.6933,73.2666
77,37.2199,56.5956
77,38.9236,35.6896
77,33.9127,65.8744
77,36.9883,60.9767
77,40.8555,44.9225
77,39.9307,56.1256
77,41.2698,50.3769
77,24.6925,26.5355
77,35.6042,30.8199
77,38.7735,35.2633
77,29.9549,28.3361
77,15.4902,19.3149
77,20.0145,22.6256
77,10.6292,16.0198
77,35.0346,36.685
77,19.605,27.5931
77,24.5231,30.9412
77,30.9319,32.7055
77,9.55532,20.1575
77,14.531,23.5025
77,31.1391,62.8736
77,34.2439,57.6612
77,37.0093,46.3904
77,35.1969,37.1063
77,37.1856,52.0759
77,27.4256,67.8216
77,6.91902,11.7036
77,4.77976,16.1044
77,8.73129,6.57394
77,12.1383,1.99651
77,2.87909,10.3292
77,16.2426,-2.48119
77,5.07933,4.84873
77,8.67127,-0.0819005
77,20.6407,-6.37452
77,13.0127,-4.91092
77,25.5312,-9.69942
77,17.671,-9.12232
77,22.843,-12.7592
77,31.0389,-12.2554
77,28.6636,-15.6347
77,47.5467,-13.7277
77,36.3627,-13.6708
77,41.9432,-14.1586
77,40.2397,-18.1151
77,34.3003,-17.3436
77,46.2453,-17.9314
77,59.1651,-10.2649
77,53.215,-12.4434
77,58.8045,-14.7416
77,52.3593,-16.8252
77,64.4428,-7.67914
77,64.5298,-12.1544
77,73.9432,-1.62426
77,69.3499,-4.76592
77,74.8255,-5.90738
77,69.8515,-9.17131
77,78.202,1.62789
77,83.9754,1.22268
77,79.4305,-2.50006
77,82.4111,5.16097
77,87.1996,9.5474
77,89.1332,5.86961
77,91.3423,13.6033
77,95.4138,17.787
77,93.5814,10.1858
77,97.9478,14.6452
77,102.315,32.4262
77,98.8742,21.6058
77,102.502,26.4619
77,101.661,18.7148
77,105.635,23.8422
77,97.5564,43.043
77,99.6716,37.5708
77,107.099,30.1905
77,102.24,41.6134
77,105.02,35.9852
77,97.0933,54.5965
77,96.7362,48.7305
77,101.024,53.8534
77,100.815,47.5791
77,103.078,59.7297
77,98.8573,60.1522
77,101.156,65.3369
77,105.341,65.349
77,102.157,71.1616
77,106.169,71.6195
77,102.056,76.9527
77,106.025,77.8102
77,101.677,82.2002
77,105.539,83.4129
77,99.6168,87.8835
77,103.34,89.5157
77,95.4595,91.8001
77,99.1838,93.9884
77,90.3893,95.1025
77,93.8549,97.6515
77,85.3777,98.1719
77,88.5094,100.953
77,80.1579,101.261
77,82.9388,104.272
77,75.5993,103.804
77,78.0777,107.012
77,70.4059,106.404
77,72.5406,109.822
77,64.542,108.792
77,66.2893,112.418
77,59.349,110.223
77,53.8319,110.803
77,60.756,114.015
77,54.8735,114.782
77,46.8396,109.761
77,47.3464,114.046
77,42.3326,107.865
77,37.4866,104.673
77,37.0076,109.287
77,42.4005,112.352
77,33.0924,100.774
77,32.1111,105.356
77,29.1537,96.4625
77,27.713,100.925
77,25.601,91.2836
77,23.5479,95.6506
77,24.0184,86.3295
77,20.9884,90.7003
77,27.089,75.3808
77,24.6432,80.478
77,19.9209,84.4808
77,21.074,78.5579
77,30.1936,70.8058
77,23.6933,73.2666
78,39.2735,50.2499
78,38.9236,35.6896
78,33.9127,65.8744
78,36.9883,60.9767
78,40.8555,44.9225
78,39.9307,56.1256
78,41.2698,50.3769
78,24.6925,26.5355
78,35.6042,30.8199
78,38.7735,35.2633
78,29.9549,28.3361
78,15.4902,19.3149
78,20.0145,22.6256
78,10.6292,16.0198
78,35.0346,36.685
78,19.605,27.5931
78,24.5231,30.9412
78,30.9319,32.7055
78,9.55532,20.1575
78,14.531,23.5025
78,31.1391,62.8736
78,34.2439,57.6612
78,37.0093,46.3904
78,35.1969,37.1063
78,37.1856,52.0759
78,27.4256,67.8216
78,6.91902,11.7036
78,4.77976,16.1044
78,8.73129,6.57394
78,12.1383,1.99651
78,2.87909,10.3292
78,16.2426,-2.48119
78,5.07933,4.84873
78,8.67127,-0.0819005
78,20.6407,-6.37452
78,13.0127,-4.91092
78,25.5312,-9.69942
78,17.671,-9.12232
78,22.843,-12.7592
78,31.0389,-12.2554
78,28.6636,-15.6347
78,47.5467,-13.7277
78,36.3627,-13.6708
78,41.9432,-14.1586
78,40.2397,-18.1151
78,34.3003,-17.3436
78,46.2453,-17.9314
78,59.1651,-10.2649
78,53.215,-12.4434
78,58.8045,-14.7416
78,52.3593,-16.8252
78,64.4428,-7.67914
78,64.5298,-12.1544
78,73.9432,-1.62426
78,69.3499,-4.76592
78,74.8255,-5.90738
78,69.8515,-9.17131
78,78.202,1.62789
78,83.9754,1.22268
78,79.4305,-2.50006
78,82.4111,5.16097
78,87.1996,9.5474
78,89.1332,5.86961
78,91.3423,13.6033
78,95.4138,17.787
78,93.5814,10.1858
78,97.9478,14.6452
78,102.315,32.4262
78,98.8742,21.6058
78,102.502,26.4619
78,101.661,18.7148
78,105.635,23.8422
78,97.5564,43.043
78,99.6716,37.5708
78,107.099,30.1905
78,102.24,41.6134
78,105.02,35.9852
78,97.0933,54.5965
78,96.7362,48.7305
78,101.024,53.8534
78,100.815,47.5791
78,103.078,59.7297
78,98.8573,60.1522
78,101.156,65.3369
78,105.341,65.349
78,102.157,71.1616
78,106.169,71.6195
78,102.056,76.9527
78,106.025,77.8102
78,101.677,82.2002
78,105.539,83.4129
78,99.6168,87.8835
78,103.34,89.5157
78,95.4595,91.8001
78,99.1838,93.9884
78,90.3893,95.1025
78,93.8549,97.6515
78,85.3777,98.1719
78,88.5094,100.953
78,80.1579,101.261
78,82.9388,104.272
78,75.5993,103.804
78,78.0777,107.012
78,70.4059,106.404
78,72.5406,109.822
78,64.542,108.792
78,66.2893,112.418
78,59.349,110.223
78,53.8319,110.803
78,60.756,114.015
78,54.8735,114.782
78,46.8396,109.761
78,47.3464,114.046
78,42.3326,107.865
78,37.4866,104.673
78,37.0076,109.287
78,42.4005,112.352
78,33.0924,100.774
78,32.1111,105.356
78,29.1537,96.4625
78,27.713,100.925
78,25.601,91.2836
78,23.5479,95.6506
78,24.0184,86.3295
78,20.9884,90.7003
78,27.089,75.3808
78,24.6432,80.478
78,19.9209,84.4808
78,21.074,78.5579
78,30.1936,70.8058
78,23.6933,73.2666
79,39.2719,43.1599
79,38.9236,35.6896
79,33.9127,65.8744
79,36.9883,60.9767
79,40.8555,44.9225
79,39.9307,56.1256
79,41.2698,50.3769
79,24.6925,26.5355
79,35.6042,30.8199
79,38.7735,35.2633
79,29.9549,28.3361
79,15.4902,19.3149
79,20.0145,22.6256
79,10.6292,16.0198
79,35.0346,36.685
79,19.605,27.5931
79,24.5231,30.9412
79,30.9319,32.7055
79,9.55532,20.1575
79,14.531,23.5025
79,31.1391,62.8736
79,34.2439,57.6612
79,37.0093,46.3904
79,35.1969,37.1063
79,37.1856,52.0759
79,27.4256,67.8216
79,6.91902,11.7036
79,4.77976,16.1044
79,8.73129,6.57394
79,12.1383,1.99651
79,2.87909,10.3292
79,16.2426,-2.48119
79,5.07933,4.84873
79,8.67127,-0.0819005
79,20.6407,-6.37452
79,13.0127,-4.91092
79,25.5312,-9.69942
79,17.671,-9.12232
79,22.843,-12.7592
79,31.0389,-12.2554
79,28.6636,-15.6347
79,47.5467,-13.7277
79,36.3627,-13.6708
79,41.9432,-14.1586
79,40.2397,-18.1151
79,34.3003,-17.3436
79,46.2453,-17.9314
79,59.1651,-10.2649
79,53.215,-12.4434
79,58.8045,-14.7416
79,52.3593,-16.8252
79,64.4428,-7.67914
79,64.5298,-12.1544
79,73.9432,-1.62426
79,69.3499,-4.76592
79,74.8255,-5.90738
79,69.8515,-9.17131
79,78.202,1.62789
79,83.9754,1.22268
79,79.4305,-2.50006
79,82.4111,5.16097
79,87.1996,9.5474
79,89.1332,5.86961
79,91.3423,13.6033
79,95.4138,17.787
79,93.5814,10.1858
79,97.9478,14.6452
79,102.315,32.4262
79,98.8742,21.6058
79,102.502,26.4619
79,101.661,18.7148
79,105.635,23.8422
79,97.5564,43.043
79,99.6716,37.5708
79,107.099,30.1905
79,102.24,41.6134
79,105.02,35.9852
79,97.0933,54.5965
79,96.7362,48.7305
79,101.024,53.8534
79,100.815,47.5791
79,103.078,59.7297
79,98.8573,60.1522
79,101.156,65.3369
79,105.341,65.349
79,102.157,71.1616
79,106.169,71.6195
79,102.056,76.9527
79,106.025,77.8102
79,101.677,82.2002
79,105.539,83.4129
79,99.6168,87.8835
79,103.34,89.5157
79,95.4595,91.8001
79,99.1838,93.9884
79,90.3893,95.1025
79,93.8549,97.6515
79,85.3777,98.1719
79,88.5094,100.953
79,80.1579,101.261
79,82.9388,104.272
79,75.5993,103.804
79,78.0777,107.012
79,70.4059,106.404
79,72.5406,109.822
79,64.542,108.792
79,66.2893,112.418
79,59.349,110.223
79,53.8319,110.803
79,60.756,114.015
79,54.8735,114.782
79,46.8396,109.761
79,47.3464,114.046
79,42.3326,107.865
79,37.4866,104.673
79,37.0076,109.287
79,42.4005,112.352
79,33.0924,100.774
79,32.1111,105.356
79,29.1537,96.4625
79,27.713,100.925
79,25.601,91.2836
79,23.5479,95.6506
79,24.0184,86.3295
79,20.9884,90.7003
79,27.089,75.3808
79,24.6432,80.478
79,19.9209,84.4808
79,21.074,78.5579
79,30.1936,70.8058
79,23.6933,73.2666
