iteration,x,y
60,38.084,25.3324
60,39.3648,29.2123
60,43.6475,24.0078
60,44.5267,27.9514
60,48.1531,21.6381
60,48.8009,25.9345
60,52.5894,18.3449
60,53.0504,23.068
60,56.6565,20.1977
60,56.472,15.2471
60,60.9975,16.9543
60,65.4103,15.0594
60,61.4278,12.1709
60,70.4565,15.4917
60,66.4515,10.912
60,74.9901,17.834
60,74.0914,31.3929
60,73.9495,36.2025
60,74.7148,41.309
60,75.573,26.6946
60,77.558,21.8106
60,77.8749,33.3702
60,71.8752,11.7494
60,76.7919,14.2262
60,79.2059,28.3685
60,78.3311,38.9097
60,80.7164,17.9189
60,81.2625,23.4628
60,75.9313,45.8502
60,79.4811,43.8438
60,78.1139,50.6734
60,81.7964,49.0533
60,84.8642,53.6729
60,80.9107,54.9921
60,83.3399,58.619
60,87.4117,57.6271
60,85.8622,63.3306
60,89.9863,62.7793
60,87.8872,68.7275
60,92.053,68.6387
60,89.335,73.335
60,93.6378,73.5962
60,90.9266,77.9141
60,92.4783,82.2685
60,95.4005,78.5145
60,96.9734,83.2409
60,93.8304,87.6618
60,97.9246,89.1505
60,93.4143,92.5101
60,97.0206,94.3309
60,91.0636,97.0362
60,94.4389,99.1896
60,87.9022,100.868
60,91.0611,103.343
60,84.0176,104.568
60,86.9097,107.367
60,80.102,107.031
60,82.7872,110.18
60,75.0392,107.954
60,77.4795,111.848
60,70.0845,107.127
60,72.075,111.654
60,65.4237,105.69
60,66.973,110.397
60,60.5415,103.97
60,61.6838,108.626
60,55.8245,102.225
60,56.5863,106.783
61,86.8067,104.794
61,5.31293,41.6252
61,21.0685,75.1312
61,12.8247,57.4763
61,9.79688,50.6747
61,7.66042,46.1321
61,9.8266,50.7409
61,16.6324,66.0423
61,14.8203,61.9785
61,18.8079,70.7868
61,23.4921,79.3211
61,-2.28984,22.6833
61,0.466919,32.3779
61,2.89367,37.1152
61,-1.3133,28.1153
61,-1.06841,18.4582
61,33.7876,29.3135
61,29.4971,28.4886
61,20.9158,22.6637
61,18.0099,18.8488
61,24.1457,25.7166
61,1.28935,42.5797
61,18.3621,78.4801
61,9.37562,59.5659
61,6.15012,52.3183
61,6.18208,52.3894
61,3.83213,47.4244
61,13.4702,68.7628
61,11.4878,64.3298
61,15.8468,73.8406
61,21.0534,82.9481
61,-6.25747,21.9898
61,-3.84671,32.5714
61,-1.31566,37.7185
61,-5.56788,27.9012
61,27.7152,23.3234
61,15.7203,15.4651
61,7.10176,11.7365
61,2.36988,14.6895
61,-5.02756,17.3886
61,-1.7423,12.9756
61,32.0885,25.0242
61,20.2161,14.9661
61,22.9785,18.8839
61,11.7892,11.4105
61,13.8191,7.95664
61,3.06168,9.36108
61,7.82466,7.26869
61,17.1794,10.7839
61,38.084,25.3324
61,39.3648,29.2123
61,43.6475,24.0078
61,44.5267,27.9514
61,48.1531,21.6381
61,48.8009,25.9345
61,52.5894,18.3449
61,53.0504,23.068
61,56.6565,20.1977
61,56.472,15.2471
61,60.9975,16.9543
61,65.4103,15.0594
61,61.4278,12.1709
61,70.4565,15.4917
61,66.4515,10.912
61,74.9901,17.834
61,74.0914,31.3929
61,73.9495,36.2025
61,74.7148,41.309
61,75.573,26.6946
61,77.558,21.8106
61,77.8749,33.3702
61,71.8752,11.7494
61,76.7919,14.2262
61,79.2059,28.3685
61,78.3311,38.9097
61,80.7164,17.9189
61,81.2625,23.4628
61,75.9313,45.8502
61,79.4811,43.8438
61,78.1139,50.6734
61,81.7964,49.0533
61,84.8642,53.6729
61,80.9107,54.9921
61,83.3399,58.619
61,87.4117,57.6271
61,85.8622,63.3306
61,89.9863,62.7793
61,87.8872,68.7275
61,92.053,68.6387
61,89.335,73.335
61,93.6378,73.5962
61,90.9266,77.9141
61,92.4783,82.2685
61,95.4005,78.5145
61,96.9734,83.2409
61,93.8304,87.6618
61,97.9246,89.1505
61,93.4143,92.5101
61,97.0206,94.3309
61,91.0636,97.0362
61,94.4389,99.1896
61,87.9022,100.868
61,91.0611,103.343
61,84.0176,104.568
61,86.9097,107.367
61,80.102,107.031
61,82.7872,110.18
61,75.0392,107.954
61,77.4795,111.848
61,70.0845,107.127
61,72.075,111.654
61,65.4237,105.69
61,66.973,110.397
61,60.5415,103.97
61,61.6838,108.626
61,55.8245,102.225
61,56.5863,106.783
62,84.149,106.985
62,5.31293,41.6252
62,21.0685,75.1312
62,12.8247,57.4763
62,9.79688,50.6747
62,7.66042,46.1321
62,9.8266,50.7409
62,16.6324,66.0423
62,14.8203,61.9785
62,18.8079,70.7868
62,23.4921,79.3211
62,-2.28984,22.6833
62,0.466919,32.3779
62,2.89367,37.1152
62,-1.3133,28.1153
62,-1.06841,18.4582
62,33.7876,29.3135
62,29.4971,28.4886
62,20.9158,22.6637
62,18.0099,18.8488
62,24.1457,25.7166
62,1.28935,42.5797
62,18.3621,78.4801
62,9.37562,59.5659
62,6.15012,52.3183
62,6.18208,52.3894
62,3.83213,47.4244
62,13.4702,68.7628
62,11.4878,64.3298
62,15.8468,73.8406
62,21.0534,82.9481
62,-6.25747,21.9898
62,-3.84671,32.5714
62,-1.31566,37.7185
62,-5.56788,27.9012
62,27.7152,23.3234
62,15.7203,15.4651
62,7.10176,11.7365
62,2.36988,14.6895
62,-5.02756,17.3886
62,-1.7423,12.9756
62,32.0885,25.0242
62,20.2161,14.9661
62,22.9785,18.8839
62,11.7892,11.4105
62,13.8191,7.95664
62,3.06168,9.36108
62,7.82466,7.26869
62,17.1794,10.7839
62,38.084,25.3324
62,39.3648,29.2123
62,43.6475,24.0078
62,44.5267,27.9514
62,48.1531,21.6381
62,48.8009,25.9345
62,52.5894,18.3449
62,53.0504,23.068
62,56.6565,20.1977
62,56.472,15.2471
62,60.9975,16.9543
62,65.4103,15.0594
62,61.4278,12.1709
62,70.4565,15.4917
62,66.4515,10.912
62,74.9901,17.834
62,74.0914,31.3929
62,73.9495,36.2025
62,74.7148,41.309
62,75.573,26.6946
62,77.558,21.8106
62,77.8749,33.3702
62,71.8752,11.7494
62,76.7919,14.2262
62,79.2059,28.3685
62,78.3311,38.9097
62,80.7164,17.9189
62,81.2625,23.4628
62,75.9313,45.8502
62,79.4811,43.8438
62,78.1139,50.6734
62,81.7964,49.0533
62,84.8642,53.6729
62,80.9107,54.9921
62,83.3399,58.619
62,87.4117,57.6271
62,85.8622,63.3306
62,89.9863,62.7793
62,87.8872,68.7275
62,92.053,68.6387
62,89.335,73.335
62,93.6378,73.5962
62,90.9266,77.9141
62,92.4783,82.2685
62,95.4005,78.5145
62,96.9734,83.2409
62,93.8304,87.6618
62,97.9246,89.1505
62,93.4143,92.5101
62,97.0206,94.3309
62,91.0636,97.0362
62,94.4389,99.1896
62,87.9022,100.868
62,91.0611,103.343
62,84.0176,104.568
62,86.9097,107.367
62,80.102,107.031
62,82.7872,110.18
62,75.0392,107.954
62,77.4795,111.848
62,70.0845,107.127
62,72.075,111.654
62,65.4237,105.69
62,66.973,110.397
62,60.5415,103.97
62,61.6838,108.626
62,55.8245,102.225
62,56.5863,106.783
62,51.1263,100.37
62,51.5027,104.836
63,81.6109,108.534
63,5.31293,41.6252
63,21.0685,75.1312
63,12.8247,57.4763
63,9.79688,50.6747
63,7.66042,46.1321
63,9.8266,50.7409
63,16.6324,66.0423
63,14.8203,61.9785
63,18.8079,70.7868
63,23.4921,79.3211
63,-2.28984,22.6833
63,0.466919,32.3779
63,2.89367,37.1152
63,-1.3133,28.1153
63,-1.06841,18.4582
63,33.7876,29.3135
63,29.4971,28.4886
63,20.9158,22.6637
63,18.0099,18.8488
63,24.1457,25.7166
63,1.28935,42.5797
63,18.3621,78.4801
63,9.37562,59.5659
63,6.15012,52.3183
63,6.18208,52.3894
63,3.83213,47.4244
63,13.4702,68.7628
63,11.4878,64.3298
63,15.8468,73.8406
63,21.0534,82.9481
63,-6.25747,21.9898
63,-3.84671,32.5714
63,-1.31566,37.7185
63,-5.56788,27.9012
63,27.7152,23.3234
63,15.7203,15.4651
63,7.10176,11.7365
63,2.36988,14.6895
63,-5.02756,17.3886
63,-1.7423,12.9756
63,32.0885,25.0242
63,20.2161,14.9661
63,22.9785,18.8839
63,11.7892,11.4105
63,13.8191,7.95664
63,3.06168,9.36108
63,7.82466,7.26869
63,17.1794,10.7839
63,38.084,25.3324
63,39.3648,29.2123
63,43.6475,24.0078
63,44.5267,27.9514
63,48.1531,21.6381
63,48.8009,25.9345
63,52.5894,18.3449
63,53.0504,23.068
63,56.6565,20.1977
63,56.472,15.2471
63,60.9975,16.9543
63,65.4103,15.0594
63,61.4278,12.1709
63,70.4565,15.4917
63,66.4515,10.912
63,74.9901,17.834
63,74.0914,31.3929
63,73.9495,36.2025
63,74.7148,41.309
63,75.573,26.6946
63,77.558,21.8106
63,77.8749,33.3702
63,71.8752,11.7494
63,76.7919,14.2262
63,79.2059,28.3685
63,78.3311,38.9097
63,80.7164,17.9189
63,81.2625,23.4628
63,75.9313,45.8502
63,79.4811,43.8438
63,78.1139,50.6734
63,81.7964,49.0533
63,84.8642,53.6729
63,80.9107,54.9921
63,83.3399,58.619
63,87.4117,57.6271
63,85.8622,63.3306
63,89.9863,62.7793
63,87.8872,68.7275
63,92.053,68.6387
63,89.335,73.335
63,93.6378,73.5962
63,90.9266,77.9141
63,92.4783,82.2685
63,95.4005,78.5145
63,96.9734,83.2409
63,93.8304,87.6618
63,97.9246,89.1505
63,93.4143,92.5101
63,97.0206,94.3309
63,91.0636,97.0362
63,94.4389,99.1896
63,87.9022,100.868
63,91.0611,103.343
63,84.0176,104.568
63,86.9097,107.367
63,80.102,107.031
63,82.7872,110.18
63,75.0392,107.954
63,77.4795,111.848
63,70.0845,107.127
63,72.075,111.654
63,65.4237,105.69
63,66.973,110.397
63,60.5415,103.97
63,61.6838,108.626
63,55.8245,102.225
63,56.5863,106.783
63,51.1263,100.37
63,51.5027,104.836
64,79.1117,109.496
64,5.31293,41.6252
64,21.0685,75.1312
64,12.8247,57.4763
64,9.79688,50.6747
64,7.66042,46.1321
64,9.8266,50.7409
64,16.6324,66.0423
64,14.8203,61.9785
64,18.8079,70.7868
64,23.4921,79.3211
64,-2.28984,22.6833
64,0.466919,32.3779
64,2.89367,37.1152
64,-1.3133,28.1153
64,-1.06841,18.4582
64,33.7876,29.3135
64,29.4971,28.4886
64,20.9158,22.6637
64,18.0099,18.8488
64,24.1457,25.7166
64,1.28935,42.5797
64,18.3621,78.4801
64,9.37562,59.5659
64,6.15012,52.3183
64,6.18208,52.3894
64,3.83213,47.4244
64,13.4702,68.7628
64,11.4878,64.3298
64,15.8468,73.8406
64,21.0534,82.9481
64,-6.25747,21.9898
64,-3.84671,32.5714
64,-1.31566,37.7185
64,-5.56788,27.9012
64,27.7152,23.3234
64,15.7203,15.4651
64,7.10176,11.7365
64,2.36988,14.6895
64,-5.02756,17.3886
64,-1.7423,12.9756
64,32.0885,25.0242
64,20.2161,14.9661
64,22.9785,18.8839
64,11.7892,11.4105
64,13.8191,7.95664
64,3.06168,9.36108
64,7.82466,7.26869
64,17.1794,10.7839
64,38.084,25.3324
64,39.3648,29.2123
64,43.6475,24.0078
64,44.5267,27.9514
64,48.1531,21.6381
64,48.8009,25.9345
64,52.5894,18.3449
64,53.0504,23.068
64,56.6565,20.1977
64,56.472,15.2471
64,60.9975,16.9543
64,65.4103,15.0594
64,61.4278,12.1709
64,70.4565,15.4917
64,66.4515,10.912
64,74.9901,17.834
64,74.0914,31.3929
64,73.9495,36.2025
64,74.7148,41.309
64,75.573,26.6946
64,77.558,21.8106
64,77.8749,33.3702
64,71.8752,11.7494
64,76.7919,14.2262
64,79.2059,28.3685
64,78.3311,38.9097
64,80.7164,17.9189
64,81.2625,23.4628
64,75.9313,45.8502
64,79.4811,43.8438
64,78.1139,50.6734
64,81.7964,49.0533
64,84.8642,53.6729
64,80.9107,54.9921
64,83.3399,58.619
64,87.4117,57.6271
64,85.8622,63.3306
64,89.9863,62.7793
64,87.8872,68.7275
64,92.053,68.6387
64,89.335,73.335
64,93.6378,73.5962
64,90.9266,77.9141
64,92.4783,82.2685
64,95.4005,78.5145
64,96.9734,83.2409
64,93.8304,87.6618
64,97.9246,89.1505
64,93.4143,92.5101
64,97.0206,94.3309
64,91.0636,97.0362
64,94.4389,99.1896
64,87.9022,100.868
64,91.0611,103.343
64,84.0176,104.568
64,86.9097,107.367
64,80.102,107.031
64,82.7872,110.18
64,75.0392,107.954
64,77.4795,111.848
64,70.0845,107.127
64,72.075,111.654
64,65.4237,105.69
64,66.973,110.397
64,60.5415,103.97
64,61.6838,108.626
64,55.8245,102.225
64,56.5863,106.783
64,51.1263,100.37
64,51.5027,104.836
64,46.3961,98.3207
64,46.3758,102.697
65,76.5704,109.927
65,5.31293,41.6252
65,21.0685,75.1312
65,12.8247,57.4763
65,9.79688,50.6747
65,7.66042,46.1321
65,9.8266,50.7409
65,16.6324,66.0423
65,14.8203,61.9785
65,18.8079,70.7868
65,23.4921,79.3211
65,-2.28984,22.6833
65,0.466919,32.3779
65,2.89367,37.1152
65,-1.3133,28.1153
65,-1.06841,18.4582
65,33.7876,29.3135
65,29.4971,28.4886
65,20.9158,22.6637
65,18.0099,18.8488
65,24.1457,25.7166
65,1.28935,42.5797
65,18.3621,78.4801
65,9.37562,59.5659
65,6.15012,52.3183
65,6.18208,52.3894
65,3.83213,47.4244
65,13.4702,68.7628
65,11.4878,64.3298
65,15.8468,73.8406
65,21.0534,82.9481
65,-6.25747,21.9898
65,-3.84671,32.5714
65,-1.31566,37.7185
65,-5.56788,27.9012
65,27.7152,23.3234
65,15.7203,15.4651
65,7.10176,11.7365
65,2.36988,14.6895
65,-5.02756,17.3886
65,-1.7423,12.9756
65,32.0885,25.0242
65,20.2161,14.9661
65,22.9785,18.8839
65,11.7892,11.4105
65,13.8191,7.95664
65,3.06168,9.36108
65,7.82466,7.26869
65,17.1794,10.7839
65,38.084,25.3324
65,39.3648,29.2123
65,43.6475,24.0078
65,44.5267,27.9514
65,48.1531,21.6381
65,48.8009,25.9345
65,52.5894,18.3449
65,53.0504,23.068
65,56.6565,20.1977
65,56.472,15.2471
65,60.9975,16.9543
65,65.4103,15.0594
65,61.4278,12.1709
65,70.4565,15.4917
65,66.4515,10.912
65,74.9901,17.834
65,74.0914,31.3929
65,73.9495,36.2025
65,74.7148,41.309
65,75.573,26.6946
65,77.558,21.8106
65,77.8749,33.3702
65,71.8752,11.7494
65,76.7919,14.2262
65,79.2059,28.3685
65,78.3311,38.9097
65,80.7164,17.9189
65,81.2625,23.4628
65,75.9313,45.8502
65,79.4811,43.8438
65,78.1139,50.6734
65,81.7964,49.0533
65,84.8642,53.6729
65,80.9107,54.9921
65,83.3399,58.619
65,87.4117,57.6271
65,85.8622,63.3306
65,89.9863,62.7793
65,87.8872,68.7275
65,92.053,68.6387
65,89.335,73.335
65,93.6378,73.5962
65,90.9266,77.9141
65,92.4783,82.2685
65,95.4005,78.5145
65,96.9734,83.2409
65,93.8304,87.6618
65,97.9246,89.1505
65,93.4143,92.5101
65,97.0206,94.3309
65,91.0636,97.0362
65,94.4389,99.1896
65,87.9022,100.868
65,91.0611,103.343
65,84.0176,104.568
65,86.9097,107.367
65,80.102,107.031
65,82.7872,110.18
65,75.0392,107.954
65,77.4795,111.848
65,70.0845,107.127
65,72.075,111.654
65,65.4237,105.69
65,66.973,110.397
65,60.5415,103.97
65,61.6838,108.626
65,55.8245,102.225
65,56.5863,106.783
65,51.1263,100.37
65,51.5027,104.836
65,46.3961,98.3207
65,46.3758,102.697
66,73.9064,109.881
66,5.31293,41.6252
66,21.0685,75.1312
66,12.8247,57.4763
66,9.79688,50.6747
66,7.66042,46.1321
66,9.8266,50.7409
66,16.6324,66.0423
66,14.8203,61.9785
66,18.8079,70.7868
66,23.4921,79.3211
66,-2.28984,22.6833
66,0.466919,32.3779
66,2.89367,37.1152
66,-1.3133,28.1153
66,-1.06841,18.4582
66,33.7876,29.3135
66,29.4971,28.4886
66,20.9158,22.6637
66,18.0099,18.8488
66,24.1457,25.7166
66,1.28935,42.5797
66,18.3621,78.4801
66,9.37562,59.5659
66,6.15012,52.3183
66,6.18208,52.3894
66,3.83213,47.4244
66,13.4702,68.7628
66,11.4878,64.3298
66,15.8468,73.8406
66,21.0534,82.9481
66,-6.25747,21.9898
66,-3.84671,32.5714
66,-1.31566,37.7185
66,-5.56788,27.9012
66,27.7152,23.3234
66,15.7203,15.4651
66,7.10176,11.7365
66,2.36988,14.6895
66,-5.02756,17.3886
66,-1.7423,12.9756
66,32.0885,25.0242
66,20.2161,14.9661
66,22.9785,18.8839
66,11.7892,11.4105
66,13.8191,7.95664
66,3.06168,9.36108
66,7.82466,7.26869
66,17.1794,10.7839
66,38.084,25.3324
66,39.3648,29.2123
66,43.6475,24.0078
66,44.5267,27.9514
66,48.1531,21.6381
66,48.8009,25.9345
66,52.5894,18.3449
66,53.0504,23.068
66,56.6565,20.1977
66,56.472,15.2471
66,60.9975,16.9543
66,65.4103,15.0594
66,61.4278,12.1709
66,70.4565,15.4917
66,66.4515,10.912
66,74.9901,17.834
66,74.0914,31.3929
66,73.9495,36.2025
66,74.7148,41.309
66,75.573,26.6946
66,77.558,21.8106
66,77.8749,33.3702
66,71.8752,11.7494
66,76.7919,14.2262
66,79.2059,28.3685
66,78.3311,38.9097
66,80.7164,17.9189
66,81.2625,23.4628
66,75.9313,45.8502
66,79.4811,43.8438
66,78.1139,50.6734
66,81.7964,49.0533
66,84.8642,53.6729
66,80.9107,54.9921
66,83.3399,58.619
66,87.4117,57.6271
66,85.8622,63.3306
66,89.9863,62.7793
66,87.8872,68.7275
66,92.053,68.6387
66,89.335,73.335
66,93.6378,73.5962
66,90.9266,77.9141
66,92.4783,82.2685
66,95.4005,78.5145
66,96.9734,83.2409
66,93.8304,87.6618
66,97.9246,89.1505
66,93.4143,92.5101
66,97.0206,94.3309
66,91.0636,97.0362
66,94.4389,99.1896
66,87.9022,100.868
66,91.0611,103.343
66,84.0176,104.568
66,86.9097,107.367
66,80.102,107.031
66,82.7872,110.18
66,75.0392,107.954
66,77.4795,111.848
66,70.0845,107.127
66,72.075,111.654
66,65.4237,105.69
66,66.973,110.397
66,60.5415,103.97
66,61.6838,108.626
66,55.8245,102.225
66,56.5863,106.783
66,51.1263,100.37
66,51.5027,104.836
66,46.3961,98.3207
66,46.3758,102.697
66,41.325,100.32
67,71.0387,109.415
67,5.31293,41.6252
67,21.0685,75.1312
67,12.8247,57.4763
67,9.79688,50.6747
67,7.66042,46.1321
67,9.8266,50.7409
67,16.6324,66.0423
67,14.8203,61.9785
67,18.8079,70.7868
67,23.4921,79.3211
67,-2.28984,22.6833
67,0.466919,32.3779
67,2.89367,37.1152
67,-1.3133,28.1153
67,-1.06841,18.4582
67,33.7876,29.3135
67,29.4971,28.4886
67,20.9158,22.6637
67,18.0099,18.8488
67,24.1457,25.7166
67,1.28935,42.5797
67,18.3621,78.4801
67,9.37562,59.5659
67,6.15012,52.3183
67,6.18208,52.3894
67,3.83213,47.4244
67,13.4702,68.7628
67,11.4878,64.3298
67,15.8468,73.8406
67,21.0534,82.9481
67,-6.25747,21.9898
67,-3.84671,32.5714
67,-1.31566,37.7185
67,-5.56788,27.9012
67,27.7152,23.3234
67,15.7203,15.4651
67,7.10176,11.7365
67,2.36988,14.6895
67,-5.02756,17.3886
67,-1.7423,12.9756
67,32.0885,25.0242
67,20.2161,14.9661
67,22.9785,18.8839
67,11.7892,11.4105
67,13.8191,7.95664
67,3.06168,9.36108
67,7.82466,7.26869
67,17.1794,10.7839
67,38.084,25.3324
67,39.3648,29.2123
67,43.6475,24.0078
67,44.5267,27.9514
67,48.1531,21.6381
67,48.8009,25.9345
67,52.5894,18.3449
67,53.0504,23.068
67,56.6565,20.1977
67,56.472,15.2471
67,60.9975,16.9543
67,65.4103,15.0594
67,61.4278,12.1709
67,70.4565,15.4917
67,66.4515,10.912
67,74.9901,17.834
67,74.0914,31.3929
67,73.9495,36.2025
67,74.7148,41.309
67,75.573,26.6946
67,77.558,21.8106
67,77.8749,33.3702
67,71.8752,11.7494
67,76.7919,14.2262
67,79.2059,28.3685
67,78.3311,38.9097
67,80.7164,17.9189
67,81.2625,23.4628
67,75.9313,45.8502
67,79.4811,43.8438
67,78.1139,50.6734
67,81.7964,49.0533
67,84.8642,53.6729
67,80.9107,54.9921
67,83.3399,58.619
67,87.4117,57.6271
67,85.8622,63.3306
67,89.9863,62.7793
67,87.8872,68.7275
67,92.053,68.6387
67,89.335,73.335
67,93.6378,73.5962
67,90.9266,77.9141
67,92.4783,82.2685
67,95.4005,78.5145
67,96.9734,83.2409
67,93.8304,87.6618
67,97.9246,89.1505
67,93.4143,92.5101
67,97.0206,94.3309
67,91.0636,97.0362
67,94.4389,99.1896
67,87.9022,100.868
67,91.0611,103.343
67,84.0176,104.568
67,86.9097,107.367
67,80.102,107.031
67,82.7872,110.18
67,75.0392,107.954
67,77.4795,111.848
67,70.0845,107.127
67,72.075,111.654
67,65.4237,105.69
67,66.973,110.397
67,60.5415,103.97
67,61.6838,108.626
67,55.8245,102.225
67,56.5863,106.783
67,51.1263,100.37
67,51.5027,104.836
67,46.3961,98.3207
67,46.3758,102.697
67,41.325,100.32
67,41.7479,96.0351
68,67.8865,108.584
68,5.31293,41.6252
68,21.0685,75.1312
68,12.8247,57.4763
68,9.79688,50.6747
68,7.66042,46.1321
68,9.8266,50.7409
68,16.6324,66.0423
68,14.8203,61.9785
68,18.8079,70.7868
68,23.4921,79.3211
68,-2.28984,22.6833
68,0.466919,32.3779
68,2.89367,37.1152
68,-1.3133,28.1153
68,-1.06841,18.4582
68,33.7876,29.3135
68,29.4971,28.4886
68,20.9158,22.6637
68,18.0099,18.8488
68,24.1457,25.7166
68,1.28935,42.5797
68,18.3621,78.4801
68,9.37562,59.5659
68,6.15012,52.3183
68,6.18208,52.3894
68,3.83213,47.4244
68,13.4702,68.7628
68,11.4878,64.3298
68,15.8468,73.8406
68,21.0534,82.9481
68,-6.25747,21.9898
68,-3.84671,32.5714
68,-1.31566,37.7185
68,-5.56788,27.9012
68,27.7152,23.3234
68,15.7203,15.4651
68,7.10176,11.7365
68,2.36988,14.6895
68,-5.02756,17.3886
68,-1.7423,12.9756
68,32.0885,25.0242
68,20.2161,14.9661
68,22.9785,18.8839
68,11.7892,11.4105
68,13.8191,7.95664
68,3.06168,9.36108
68,7.82466,7.26869
68,17.1794,10.7839
68,38.084,25.3324
68,39.3648,29.2123
68,43.6475,24.0078
68,44.5267,27.9514
68,48.1531,21.6381
68,48.8009,25.9345
68,52.5894,18.3449
68,53.0504,23.068
68,56.6565,20.1977
68,56.472,15.2471
68,60.9975,16.9543
68,65.4103,15.0594
68,61.4278,12.1709
68,70.4565,15.4917
68,66.4515,10.912
68,74.9901,17.834
68,74.0914,31.3929
68,73.9495,36.2025
68,74.7148,41.309
68,75.573,26.6946
68,77.558,21.8106
68,77.8749,33.3702
68,71.8752,11.7494
68,76.7919,14.2262
68,79.2059,28.3685
68,78.3311,38.9097
68,80.7164,17.9189
68,81.2625,23.4628
68,75.9313,45.8502
68,79.4811,43.8438
68,78.1139,50.6734
68,81.7964,49.0533
68,84.8642,53.6729
68,80.9107,54.9921
68,83.3399,58.619
68,87.4117,57.6271
68,85.8622,63.3306
68,89.9863,62.7793
68,87.8872,68.7275
68,92.053,68.6387
68,89.335,73.335
68,93.6378,73.5962
68,90.9266,77.9141
68,92.4783,82.2685
68,95.4005,78.5145
68,96.9734,83.2409
68,93.8304,87.6618
68,97.9246,89.1505
68,93.4143,92.5101
68,97.0206,94.3309
68,91.0636,97.0362
68,94.4389,99.1896
68,87.9022,100.868
68,91.0611,103.343
68,84.0176,104.568
68,86.9097,107.367
68,80.102,107.031
68,82.7872,110.18
68,75.0392,107.954
68,77.4795,111.848
68,70.0845,107.127
68,72.075,111.654
68,65.4237,105.69
68,66.973,110.397
68,60.5415,103.97
68,61.6838,108.626
68,55.8245,102.225
68,56.5863,106.783
68,51.1263,100.37
68,51.5027,104.836
68,46.3961,98.3207
68,46.3758,102.697
68,41.325,100.32
68,41.7479,96.0351
68,37.7168,93.7185
68,36.9264,97.9199
69,64.3691,107.443
69,5.31293,41.6252
69,21.0685,75.1312
69,12.8247,57.4763
69,9.79688,50.6747
69,7.66042,46.1321
69,9.8266,50.7409
69,16.6324,66.0423
69,14.8203,61.9785
69,18.8079,70.7868
69,23.4921,79.3211
69,-2.28984,22.6833
69,0.466919,32.3779
69,2.89367,37.1152
69,-1.3133,28.1153
69,-1.06841,18.4582
69,33.7876,29.3135
69,29.4971,28.4886
69,20.9158,22.6637
69,18.0099,18.8488
69,24.1457,25.7166
69,1.28935,42.5797
69,18.3621,78.4801
69,9.37562,59.5659
69,6.15012,52.3183
69,6.18208,52.3894
69,3.83213,47.4244
69,13.4702,68.7628
69,11.4878,64.3298
69,15.8468,73.8406
69,21.0534,82.9481
69,-6.25747,21.9898
69,-3.84671,32.5714
69,-1.31566,37.7185
69,-5.56788,27.9012
69,27.7152,23.3234
69,15.7203,15.4651
69,7.10176,11.7365
69,2.36988,14.6895
69,-5.02756,17.3886
69,-1.7423,12.9756
69,32.0885,25.0242
69,20.2161,14.9661
69,22.9785,18.8839
69,11.7892,11.4105
69,13.8191,7.95664
69,3.06168,9.36108
69,7.82466,7.26869
69,17.1794,10.7839
69,38.084,25.3324
69,39.3648,29.2123
69,43.6475,24.0078
69,44.5267,27.9514
69,48.1531,21.6381
69,48.8009,25.9345
69,52.5894,18.3449
69,53.0504,23.068
69,56.6565,20.1977
69,56.472,15.2471
69,60.9975,16.9543
69,65.4103,15.0594
69,61.4278,12.1709
69,70.4565,15.4917
69,66.4515,10.912
69,74.9901,17.834
69,74.0914,31.3929
69,73.9495,36.2025
69,74.7148,41.309
69,75.573,26.6946
69,77.558,21.8106
69,77.8749,33.3702
69,71.8752,11.7494
69,76.7919,14.2262
69,79.2059,28.3685
69,78.3311,38.9097
69,80.7164,17.9189
69,81.2625,23.4628
69,75.9313,45.8502
69,79.4811,43.8438
69,78.1139,50.6734
69,81.7964,49.0533
69,84.8642,53.6729
69,80.9107,54.9921
69,83.3399,58.619
69,87.4117,57.6271
69,85.8622,63.3306
69,89.9863,62.7793
69,87.8872,68.7275
69,92.053,68.6387
69,89.335,73.335
69,93.6378,73.5962
69,90.9266,77.9141
69,92.4783,82.2685
69,95.4005,78.5145
69,96.9734,83.2409
69,93.8304,87.6618
69,97.9246,89.1505
69,93.4143,92.5101
69,97.0206,94.3309
69,91.0636,97.0362
69,94.4389,99.1896
69,87.9022,100.868
69,91.0611,103.343
69,84.0176,104.568
69,86.9097,107.367
69,80.102,107.031
69,82.7872,110.18
69,75.0392,107.954
69,77.4795,111.848
69,70.0845,107.127
69,72.075,111.654
69,65.4237,105.69
69,66.973,110.397
69,60.5415,103.97
69,61.6838,108.626
69,55.8245,102.225
69,56.5863,106.783
69,51.1263,100.37
69,51.5027,104.836
69,46.3961,98.3207
69,46.3758,102.697
69,41.325,100.32
69,41.7479,96.0351
69,37.7168,93.7185
69,36.9264,97.9199
69,32.3336,94.9026
70,60.8243,106.197
70,5.31293,41.6252
70,21.0685,75.1312
70,12.8247,57.4763
70,9.79688,50.6747
70,7.66042,46.1321
70,9.8266,50.7409
70,16.6324,66.0423
70,14.8203,61.9785
70,18.8079,70.7868
70,23.4921,79.3211
70,-2.28984,22.6833
70,0.466919,32.3779
70,2.89367,37.1152
70,-1.3133,28.1153
70,-1.06841,18.4582
70,33.7876,29.3135
70,29.4971,28.4886
70,20.9158,22.6637
70,18.0099,18.8488
70,24.1457,25.7166
70,1.28935,42.5797
70,18.3621,78.4801
70,9.37562,59.5659
70,6.15012,52.3183
70,6.18208,52.3894
70,3.83213,47.4244
