iteration,x,y
68,72.4645,18.3567
68,2.86431,26.4378
68,3.76627,19.8602
68,0.253352,31.0989
68,-0.0251568,23.7519
68,-1.158,35.8218
68,-3.15033,28.7015
68,-0.059926,40.8011
68,1.92693,45.0022
68,-4.86622,33.7343
68,-4.6908,39.1857
68,4.45781,49.7519
68,-3.16761,43.8018
68,7.21951,53.4487
68,-0.57343,49.0854
68,2.15145,53.3794
68,11.5503,57.0885
68,6.14438,57.9574
68,9.82542,60.7851
68,15.4366,59.0177
68,20.2164,60.4422
68,14.691,62.9994
68,20.5004,64.5928
68,25.5808,61.7873
68,30.3929,63.4061
68,25.8672,66.0445
68,30.607,67.8746
68,34.6318,65.4525
68,34.7673,70.3625
68,38.4357,68.0658
68,39.0997,74.3315
68,42.4259,71.9364
68,42.2996,78.5271
68,45.2528,75.8318
68,47.5067,80.4617
68,44.4977,83.6915
68,48.7069,84.7065
68,45.1031,88.506
68,49.351,90.2857
68,45.4385,94.6567
68,49.4136,94.5805
68,46.2389,99.0647
68,50.6323,99.5475
68,53.8807,103.576
68,48.6416,103.841
68,57.8878,106.356
68,52.7774,107.743
68,57.2895,110.644
68,62.4475,108.777
68,62.2396,113.122
68,67.9696,111.031
68,71.5551,112.072
68,68.271,115.325
68,72.1861,116.264
68,77.6262,112.72
68,81.5805,112.123
68,78.7711,116.652
68,86.6292,110.033
68,83.0225,115.889
68,90.6011,107.103
68,88.4536,113.617
68,93.9683,103.333
68,92.7952,110.51
68,96.83,98.7178
68,99.7765,101.632
68,96.5528,106.526
68,98.6461,95.1274
68,101.79,97.7975
68,100.978,90.0961
68,104.341,92.3988
68,102.927,85.3068
68,106.473,87.2525
68,104.346,81.1417
68,108.028,82.7691
68,105.633,76.2018
68,109.451,77.4403
68,106.53,70.45
68,110.469,71.2171
68,106.735,65.6374
68,110.744,66.0048
68,103.879,51.9083
68,106.4,61.0275
68,105.492,56.5409
68,110.45,61.0184
68,109.555,56.1815
68,98.786,43.2719
68,101.562,47.3462
68,107.909,51.1948
68,102.604,41.735
68,105.508,46.2405
68,95.1932,39.1421
68,98.8202,37.1357
68,91.7059,35.8463
68,87.3544,32.3435
68,95.1275,33.5056
68,90.4972,29.6954
68,84.1314,30.0451
68,87.0529,27.2087
68,75.7294,24.7783
68,79.0727,26.7774
68,78.0213,21.4783
68,81.6215,23.6608
69,79.9004,24.9092
69,20.9098,22.101
69,47.4779,27.1109
69,30.2698,25.2938
69,53.1755,24.4812
69,25.7561,23.1377
69,40.01,28.06
69,34.846,27.3456
69,40.8565,28.0298
69,10.6631,21.5179
69,15.9166,21.6257
69,6.38775,22.9594
69,65.9896,19.958
69,56.6063,22.1618
69,61.3192,20.0233
69,70.5812,21.8738
69,53.2233,19.6725
69,13.7302,17.6084
69,47.6355,22.8561
69,39.8974,24.0563
69,34.4333,22.957
69,40.8042,24.0284
69,24.5762,18.5144
69,29.5847,20.4537
69,19.215,17.9514
69,8.16737,17.7714
69,67.4918,16.2091
69,57.1345,17.3189
69,62.4037,15.6963
69,72.4645,18.3567
69,2.86431,26.4378
69,3.76627,19.8602
69,0.253352,31.0989
69,-0.0251568,23.7519
69,-1.158,35.8218
69,-3.15033,28.7015
69,-0.059926,40.8011
69,1.92693,45.0022
69,-4.86622,33.7343
69,-4.6908,39.1857
69,4.45781,49.7519
69,-3.16761,43.8018
69,7.21951,53.4487
69,-0.57343,49.0854
69,2.15145,53.3794
69,11.5503,57.0885
69,6.14438,57.9574
69,9.82542,60.7851
69,15.4366,59.0177
69,20.2164,60.4422
69,14.691,62.9994
69,20.5004,64.5928
69,25.5808,61.7873
69,30.3929,63.4061
69,25.8672,66.0445
69,30.607,67.8746
69,34.6318,65.4525
69,34.7673,70.3625
69,38.4357,68.0658
69,39.0997,74.3315
69,42.4259,71.9364
69,42.2996,78.5271
69,45.2528,75.8318
69,47.5067,80.4617
69,44.4977,83.6915
69,48.7069,84.7065
69,45.1031,88.506
69,49.351,90.2857
69,45.4385,94.6567
69,49.4136,94.5805
69,46.2389,99.0647
69,50.6323,99.5475
69,53.8807,103.576
69,48.6416,103.841
69,57.8878,106.356
69,52.7774,107.743
69,57.2895,110.644
69,62.4475,108.777
69,62.2396,113.122
69,67.9696,111.031
69,71.5551,112.072
69,68.271,115.325
69,72.1861,116.264
69,77.6262,112.72
69,81.5805,112.123
69,78.7711,116.652
69,86.6292,110.033
69,83.0225,115.889
69,90.6011,107.103
69,88.4536,113.617
69,93.9683,103.333
69,92.7952,110.51
69,96.83,98.7178
69,99.7765,101.632
69,96.5528,106.526
69,98.6461,95.1274
69,101.79,97.7975
69,100.978,90.0961
69,104.341,92.3988
69,102.927,85.3068
69,106.473,87.2525
69,104.346,81.1417
69,108.028,82.7691
69,105.633,76.2018
69,109.451,77.4403
69,106.53,70.45
69,110.469,71.2171
69,106.735,65.6374
69,110.744,66.0048
69,103.879,51.9083
69,106.4,61.0275
69,105.492,56.5409
69,110.45,61.0184
69,109.555,56.1815
69,98.786,43.2719
69,101.562,47.3462
69,107.909,51.1948
69,102.604,41.735
69,105.508,46.2405
69,95.1932,39.1421
69,98.8202,37.1357
69,91.7059,35.8463
69,87.3544,32.3435
69,95.1275,33.5056
69,90.4972,29.6954
69,84.1314,30.0451
69,87.0529,27.2087
69,75.7294,24.7783
69,79.0727,26.7774
69,78.0213,21.4783
69,81.6215,23.6608
70,70.5203,19.6523
70,20.9098,22.101
70,47.4779,27.1109
70,30.2698,25.2938
70,53.1755,24.4812
70,25.7561,23.1377
70,40.01,28.06
70,34.846,27.3456
70,40.8565,28.0298
70,10.6631,21.5179
70,15.9166,21.6257
70,6.38775,22.9594
70,65.9896,19.958
70,56.6063,22.1618
70,61.3192,20.0233
70,70.5812,21.8738
70,53.2233,19.6725
70,13.7302,17.6084
70,47.6355,22.8561
70,39.8974,24.0563
70,34.4333,22.957
70,40.8042,24.0284
70,24.5762,18.5144
70,29.5847,20.4537
70,19.215,17.9514
70,8.16737,17.7714
70,67.4918,16.2091
70,57.1345,17.3189
70,62.4037,15.6963
70,72.4645,18.3567
70,2.86431,26.4378
70,3.76627,19.8602
70,0.253352,31.0989
70,-0.0251568,23.7519
70,-1.158,35.8218
70,-3.15033,28.7015
70,-0.059926,40.8011
70,1.92693,45.0022
70,-4.86622,33.7343
70,-4.6908,39.1857
70,4.45781,49.7519
70,-3.16761,43.8018
70,7.21951,53.4487
70,-0.57343,49.0854
70,2.15145,53.3794
70,11.5503,57.0885
70,6.14438,57.9574
70,9.82542,60.7851
70,15.4366,59.0177
70,20.2164,60.4422
70,14.691,62.9994
70,20.5004,64.5928
70,25.5808,61.7873
70,30.3929,63.4061
70,25.8672,66.0445
70,30.607,67.8746
70,34.6318,65.4525
70,34.7673,70.3625
70,38.4357,68.0658
70,39.0997,74.3315
70,42.4259,71.9364
70,42.2996,78.5271
70,45.2528,75.8318
70,47.5067,80.4617
70,44.4977,83.6915
70,48.7069,84.7065
70,45.1031,88.506
70,49.351,90.2857
70,45.4385,94.6567
70,49.4136,94.5805
70,46.2389,99.0647
70,50.6323,99.5475
70,53.8807,103.576
70,48.6416,103.841
70,57.8878,106.356
70,52.7774,107.743
70,57.2895,110.644
70,62.4475,108.777
70,62.2396,113.122
70,67.9696,111.031
70,71.5551,112.072
70,68.271,115.325
70,72.1861,116.264
70,77.6262,112.72
70,81.5805,112.123
70,78.7711,116.652
70,86.6292,110.033
70,83.0225,115.889
70,90.6011,107.103
70,88.4536,113.617
70,93.9683,103.333
70,92.7952,110.51
70,96.83,98.7178
70,99.7765,101.632
70,96.5528,106.526
70,98.6461,95.1274
70,101.79,97.7975
70,100.978,90.0961
70,104.341,92.3988
70,102.927,85.3068
70,106.473,87.2525
70,104.346,81.1417
70,108.028,82.7691
70,105.633,76.2018
70,109.451,77.4403
70,106.53,70.45
70,110.469,71.2171
70,106.735,65.6374
70,110.744,66.0048
70,103.879,51.9083
70,106.4,61.0275
70,105.492,56.5409
70,110.45,61.0184
70,109.555,56.1815
70,98.786,43.2719
70,101.562,47.3462
70,107.909,51.1948
70,102.604,41.735
70,105.508,46.2405
70,95.1932,39.1421
70,98.8202,37.1357
70,91.7059,35.8463
70,87.3544,32.3435
70,95.1275,33.5056
70,90.4972,29.6954
70,84.1314,30.0451
70,87.0529,27.2087
70,75.7294,24.7783
70,79.0727,26.7774
70,78.0213,21.4783
70,81.6215,23.6608
71,66.6587,18.0859
71,20.9098,22.101
71,47.4779,27.1109
71,30.2698,25.2938
71,53.1755,24.4812
71,25.7561,23.1377
71,40.01,28.06
71,34.846,27.3456
71,40.8565,28.0298
71,10.6631,21.5179
71,15.9166,21.6257
71,6.38775,22.9594
71,65.9896,19.958
71,56.6063,22.1618
71,61.3192,20.0233
71,70.5812,21.8738
71,53.2233,19.6725
71,13.7302,17.6084
71,47.6355,22.8561
71,39.8974,24.0563
71,34.4333,22.957
71,40.8042,24.0284
71,24.5762,18.5144
71,29.5847,20.4537
71,19.215,17.9514
71,8.16737,17.7714
71,67.4918,16.2091
71,57.1345,17.3189
71,62.4037,15.6963
71,72.4645,18.3567
71,2.86431,26.4378
71,3.76627,19.8602
71,0.253352,31.0989
71,-0.0251568,23.7519
71,-1.158,35.8218
71,-3.15033,28.7015
71,-0.059926,40.8011
71,1.92693,45.0022
71,-4.86622,33.7343
71,-4.6908,39.1857
71,4.45781,49.7519
71,-3.16761,43.8018
71,7.21951,53.4487
71,-0.57343,49.0854
71,2.15145,53.3794
71,11.5503,57.0885
71,6.14438,57.9574
71,9.82542,60.7851
71,15.4366,59.0177
71,20.2164,60.4422
71,14.691,62.9994
71,20.5004,64.5928
71,25.5808,61.7873
71,30.3929,63.4061
71,25.8672,66.0445
71,30.607,67.8746
71,34.6318,65.4525
71,34.7673,70.3625
71,38.4357,68.0658
71,39.0997,74.3315
71,42.4259,71.9364
71,42.2996,78.5271
71,45.2528,75.8318
71,47.5067,80.4617
71,44.4977,83.6915
71,48.7069,84.7065
71,45.1031,88.506
71,49.351,90.2857
71,45.4385,94.6567
71,49.4136,94.5805
71,46.2389,99.0647
71,50.6323,99.5475
71,53.8807,103.576
71,48.6416,103.841
71,57.8878,106.356
71,52.7774,107.743
71,57.2895,110.644
71,62.4475,108.777
71,62.2396,113.122
71,67.9696,111.031
71,71.5551,112.072
71,68.271,115.325
71,72.1861,116.264
71,77.6262,112.72
71,81.5805,112.123
71,78.7711,116.652
71,86.6292,110.033
71,83.0225,115.889
71,90.6011,107.103
71,88.4536,113.617
71,93.9683,103.333
71,92.7952,110.51
71,96.83,98.7178
71,99.7765,101.632
71,96.5528,106.526
71,98.6461,95.1274
71,101.79,97.7975
71,100.978,90.0961
71,104.341,92.3988
71,102.927,85.3068
71,106.473,87.2525
71,104.346,81.1417
71,108.028,82.7691
71,105.633,76.2018
71,109.451,77.4403
71,106.53,70.45
71,110.469,71.2171
71,106.735,65.6374
71,110.744,66.0048
71,103.879,51.9083
71,106.4,61.0275
71,105.492,56.5409
71,110.45,61.0184
71,109.555,56.1815
71,98.786,43.2719
71,101.562,47.3462
71,107.909,51.1948
71,102.604,41.735
71,105.508,46.2405
71,95.1932,39.1421
71,98.8202,37.1357
71,91.7059,35.8463
71,87.3544,32.3435
71,95.1275,33.5056
71,90.4972,29.6954
71,84.1314,30.0451
71,87.0529,27.2087
71,75.7294,24.7783
71,79.0727,26.7774
71,78.0213,21.4783
71,81.6215,23.6608
72,63.4123,17.6167
72,20.9098,22.101
72,47.4779,27.1109
72,30.2698,25.2938
72,53.1755,24.4812
72,25.7561,23.1377
72,40.01,28.06
72,34.846,27.3456
72,40.8565,28.0298
72,10.6631,21.5179
72,15.9166,21.6257
72,6.38775,22.9594
72,65.9896,19.958
72,56.6063,22.1618
72,61.3192,20.0233
72,70.5812,21.8738
72,53.2233,19.6725
72,13.7302,17.6084
72,47.6355,22.8561
72,39.8974,24.0563
72,34.4333,22.957
72,40.8042,24.0284
72,24.5762,18.5144
72,29.5847,20.4537
72,19.215,17.9514
72,8.16737,17.7714
72,67.4918,16.2091
72,57.1345,17.3189
72,62.4037,15.6963
72,72.4645,18.3567
72,2.86431,26.4378
72,3.76627,19.8602
72,0.253352,31.0989
72,-0.0251568,23.7519
72,-1.158,35.8218
72,-3.15033,28.7015
72,-0.059926,40.8011
72,1.92693,45.0022
72,-4.86622,33.7343
72,-4.6908,39.1857
72,4.45781,49.7519
72,-3.16761,43.8018
72,7.21951,53.4487
72,-0.57343,49.0854
72,2.15145,53.3794
72,11.5503,57.0885
72,6.14438,57.9574
72,9.82542,60.7851
72,15.4366,59.0177
72,20.2164,60.4422
72,14.691,62.9994
72,20.5004,64.5928
72,25.5808,61.7873
72,30.3929,63.4061
72,25.8672,66.0445
72,30.607,67.8746
72,34.6318,65.4525
72,34.7673,70.3625
72,38.4357,68.0658
72,39.0997,74.3315
72,42.4259,71.9364
72,42.2996,78.5271
72,45.2528,75.8318
72,47.5067,80.4617
72,44.4977,83.6915
72,48.7069,84.7065
72,45.1031,88.506
72,49.351,90.2857
72,45.4385,94.6567
72,49.4136,94.5805
72,46.2389,99.0647
72,50.6323,99.5475
72,53.8807,103.576
72,48.6416,103.841
72,57.8878,106.356
72,52.7774,107.743
72,57.2895,110.644
72,62.4475,108.777
72,62.2396,113.122
72,67.9696,111.031
72,71.5551,112.072
72,68.271,115.325
72,72.1861,116.264
72,77.6262,112.72
72,81.5805,112.123
72,78.7711,116.652
72,86.6292,110.033
72,83.0225,115.889
72,90.6011,107.103
72,88.4536,113.617
72,93.9683,103.333
72,92.7952,110.51
72,96.83,98.7178
72,99.7765,101.632
72,96.5528,106.526
72,98.6461,95.1274
72,101.79,97.7975
72,100.978,90.0961
72,104.341,92.3988
72,102.927,85.3068
72,106.473,87.2525
72,104.346,81.1417
72,108.028,82.7691
72,105.633,76.2018
72,109.451,77.4403
72,106.53,70.45
72,110.469,71.2171
72,106.735,65.6374
72,110.744,66.0048
72,103.879,51.9083
72,106.4,61.0275
72,105.492,56.5409
72,110.45,61.0184
72,109.555,56.1815
72,98.786,43.2719
72,101.562,47.3462
72,107.909,51.1948
72,102.604,41.735
72,105.508,46.2405
72,95.1932,39.1421
72,98.8202,37.1357
72,91.7059,35.8463
72,87.3544,32.3435
72,95.1275,33.5056
72,90.4972,29.6954
72,84.1314,30.0451
72,87.0529,27.2087
72,75.7294,24.7783
72,79.0727,26.7774
72,78.0213,21.4783
72,81.6215,23.6608
73,60.6118,18.0166
73,20.9098,22.101
73,47.4779,27.1109
73,30.2698,25.2938
73,53.1755,24.4812
73,25.7561,23.1377
73,40.01,28.06
73,34.846,27.3456
73,40.8565,28.0298
73,10.6631,21.5179
73,15.9166,21.6257
73,6.38775,22.9594
73,65.9896,19.958
73,56.6063,22.1618
73,61.3192,20.0233
73,70.5812,21.8738
73,53.2233,19.6725
73,13.7302,17.6084
73,47.6355,22.8561
73,39.8974,24.0563
73,34.4333,22.957
73,40.8042,24.0284
73,24.5762,18.5144
73,29.5847,20.4537
73,19.215,17.9514
73,8.16737,17.7714
73,67.4918,16.2091
73,57.1345,17.3189
73,62.4037,15.6963
73,72.4645,18.3567
73,2.86431,26.4378
73,3.76627,19.8602
73,0.253352,31.0989
73,-0.0251568,23.7519
73,-1.158,35.8218
73,-3.15033,28.7015
73,-0.059926,40.8011
73,1.92693,45.0022
73,-4.86622,33.7343
73,-4.6908,39.1857
73,4.45781,49.7519
73,-3.16761,43.8018
73,7.21951,53.4487
73,-0.57343,49.0854
73,2.15145,53.3794
73,11.5503,57.0885
73,6.14438,57.9574
73,9.82542,60.7851
73,15.4366,59.0177
73,20.2164,60.4422
73,14.691,62.9994
73,20.5004,64.5928
73,25.5808,61.7873
73,30.3929,63.4061
73,25.8672,66.0445
73,30.607,67.8746
73,34.6318,65.4525
73,34.7673,70.3625
73,38.4357,68.0658
73,39.0997,74.3315
73,42.4259,71.9364
73,42.2996,78.5271
73,45.2528,75.8318
73,47.5067,80.4617
73,44.4977,83.6915
73,48.7069,84.7065
73,45.1031,88.506
73,49.351,90.2857
73,45.4385,94.6567
73,49.4136,94.5805
73,46.2389,99.0647
73,50.6323,99.5475
73,53.8807,103.576
73,48.6416,103.841
73,57.8878,106.356
73,52.7774,107.743
73,57.2895,110.644
73,62.4475,108.777
73,62.2396,113.122
73,67.9696,111.031
73,71.5551,112.072
73,68.271,115.325
73,72.1861,116.264
73,77.6262,112.72
73,81.5805,112.123
73,78.7711,116.652
73,86.6292,110.033
73,83.0225,115.889
73,90.6011,107.103
73,88.4536,113.617
73,93.9683,103.333
73,92.7952,110.51
73,96.83,98.7178
73,99.7765,101.632
73,96.5528,106.526
73,98.6461,95.1274
73,101.79,97.7975
73,100.978,90.0961
73,104.341,92.3988
73,102.927,85.3068
73,106.473,87.2525
73,104.346,81.1417
73,108.028,82.7691
73,105.633,76.2018
73,109.451,77.4403
73,106.53,70.45
73,110.469,71.2171
73,106.735,65.6374
73,110.744,66.0048
73,103.879,51.9083
73,106.4,61.0275
73,105.492,56.5409
73,110.45,61.0184
73,109.555,56.1815
73,98.786,43.2719
73,101.562,47.3462
73,107.909,51.1948
73,102.604,41.735
73,105.508,46.2405
73,95.1932,39.1421
73,98.8202,37.1357
73,91.7059,35.8463
73,87.3544,32.3435
73,95.1275,33.5056
73,90.4972,29.6954
73,84.1314,30.0451
73,87.0529,27.2087
73,75.7294,24.7783
73,79.0727,26.7774
73,78.0213,21.4783
73,81.6215,23.6608
74,58.088,19.0576
74,20.9098,22.101
74,47.4779,27.1109
74,30.2698,25.2938
74,53.1755,24.4812
74,25.7561,23.1377
74,40.01,28.06
74,34.846,27.3456
74,40.8565,28.0298
74,10.6631,21.5179
74,15.9166,21.6257
74,6.38775,22.9594
74,65.9896,19.958
74,56.6063,22.1618
74,61.3192,20.0233
74,70.5812,21.8738
74,53.2233,19.6725
74,13.7302,17.6084
74,47.6355,22.8561
74,39.8974,24.0563
74,34.4333,22.957
74,40.8042,24.0284
74,24.5762,18.5144
74,29.5847,20.4537
74,19.215,17.9514
74,8.16737,17.7714
74,67.4918,16.2091
74,57.1345,17.3189
74,62.4037,15.6963
74,72.4645,18.3567
74,2.86431,26.4378
74,3.76627,19.8602
74,0.253352,31.0989
74,-0.0251568,23.7519
74,-1.158,35.8218
74,-3.15033,28.7015
74,-0.059926,40.8011
74,1.92693,45.0022
74,-4.86622,33.7343
74,-4.6908,39.1857
74,4.45781,49.7519
74,-3.16761,43.8018
74,7.21951,53.4487
74,-0.57343,49.0854
74,2.15145,53.3794
74,11.5503,57.0885
74,6.14438,57.9574
74,9.82542,60.7851
74,15.4366,59.0177
74,20.2164,60.4422
74,14.691,62.9994
74,20.5004,64.5928
74,25.5808,61.7873
74,30.3929,63.4061
74,25.8672,66.0445
74,30.607,67.8746
74,34.6318,65.4525
74,34.7673,70.3625
74,38.4357,68.0658
74,39.0997,74.3315
74,42.4259,71.9364
74,42.2996,78.5271
74,45.2528,75.8318
74,47.5067,80.4617
74,44.4977,83.6915
74,48.7069,84.7065
74,45.1031,88.506
74,49.351,90.2857
74,45.4385,94.6567
74,49.4136,94.5805
74,46.2389,99.0647
74,50.6323,99.5475
74,53.8807,103.576
74,48.6416,103.841
74,57.8878,106.356
74,52.7774,107.743
74,57.2895,110.644
74,62.4475,108.777
74,62.2396,113.122
74,67.9696,111.031
74,71.5551,112.072
74,68.271,115.325
74,72.1861,116.264
74,77.6262,112.72
74,81.5805,112.123
74,78.7711,116.652
74,86.6292,110.033
74,83.0225,115.889
74,90.6011,107.103
74,88.4536,113.617
74,93.9683,103.333
74,92.7952,110.51
74,96.83,98.7178
74,99.7765,101.632
74,96.5528,106.526
74,98.6461,95.1274
74,101.79,97.7975
74,100.978,90.0961
74,104.341,92.3988
74,102.927,85.3068
74,106.473,87.2525
74,104.346,81.1417
74,108.028,82.7691
74,105.633,76.2018
74,109.451,77.4403
74,106.53,70.45
74,110.469,71.2171
74,106.735,65.6374
74,110.744,66.0048
74,103.879,51.9083
74,106.4,61.0275
74,105.492,56.5409
74,110.45,61.0184
74,109.555,56.1815
74,98.786,43.2719
74,101.562,47.3462
74,107.909,51.1948
74,102.604,41.735
74,105.508,46.2405
74,95.1932,39.1421
74,98.8202,37.1357
74,91.7059,35.8463
74,87.3544,32.3435
74,95.1275,33.5056
74,90.4972,29.6954
74,84.1314,30.0451
74,87.0529,27.2087
74,75.7294,24.7783
74,79.0727,26.7774
74,78.0213,21.4783
74,81.6215,23.6608
75,55.6716,20.5115
75,20.9098,22.101
75,47.4779,27.1109
75,30.2698,25.2938
75,53.1755,24.4812
75,25.7561,23.1377
75,40.01,28.06
75,34.846,27.3456
75,40.8565,28.0298
75,10.6631,21.5179
75,15.9166,21.6257
75,6.38775,22.9594
75,65.9896,19.958
75,56.6063,22.1618
75,61.3192,20.0233
75,70.5812,21.8738
75,53.2233,19.6725
75,13.7302,17.6084
75,47.6355,22.8561
75,39.8974,24.0563
75,34.4333,22.957
75,40.8042,24.0284
75,24.5762,18.5144
75,29.5847,20.4537
75,19.215,17.9514
75,8.16737,17.7714
75,67.4918,16.2091
75,57.1345,17.3189
75,62.4037,15.6963
75,72.4645,18.3567
75,2.86431,26.4378
75,3.76627,19.8602
75,0.253352,31.0989
75,-0.0251568,23.7519
75,-1.158,35.8218
75,-3.15033,28.7015
75,-0.059926,40.8011
75,1.92693,45.0022
75,-4.86622,33.7343
75,-4.6908,39.1857
75,4.45781,49.7519
75,-3.16761,43.8018
75,7.21951,53.4487
75,-0.57343,49.0854
75,2.15145,53.3794
75,11.5503,57.0885
75,6.14438,57.9574
75,9.82542,60.7851
75,15.4366,59.0177
75,20.2164,60.4422
75,14.691,62.9994
75,20.5004,64.5928
75,25.5808,61.7873
75,30.3929,63.4061
75,25.8672,66.0445
75,30.607,67.8746
75,34.6318,65.4525
75,34.7673,70.3625
75,38.4357,68.0658
75,39.0997,74.3315
75,42.4259,71.9364
75,42.2996,78.5271
75,45.2528,75.8318
75,47.5067,80.4617
75,44.4977,83.6915
75,48.7069,84.7065
75,45.1031,88.506
75,49.351,90.2857
75,45.4385,94.6567
75,49.4136,94.5805
75,46.2389,99.0647
75,50.6323,99.5475
75,53.8807,103.576
75,48.6416,103.841
75,57.8878,106.356
75,52.7774,107.743
75,57.2895,110.644
75,62.4475,108.777
75,62.2396,113.122
75,67.9696,111.031
75,71.5551,112.072
75,68.271,115.325
75,72.1861,116.264
75,77.6262,112.72
75,81.5805,112.123
75,78.7711,116.652
75,86.6292,110.033
75,83.0225,115.889
75,90.6011,107.103
75,88.4536,113.617
75,93.9683,103.333
75,92.7952,110.51
75,96.83,98.7178
75,99.7765,101.632
75,96.5528,106.526
75,98.6461,95.1274
75,101.79,97.7975
75,100.978,90.0961
75,104.341,92.3988
75,102.927,85.3068
75,106.473,87.2525
75,104.346,81.1417
75,108.028,82.7691
75,105.633,76.2018
75,109.451,77.4403
75,106.53,70.45
75,110.469,71.2171
75,106.735,65.6374
75,110.744,66.0048
75,103.879,51.9083
75,106.4,61.0275
75,105.492,56.5409
75,110.45,61.0184
75,109.555,56.1815
75,98.786,43.2719
75,101.562,47.3462
75,107.909,51.1948
75,102.604,41.735
75,105.508,46.2405
75,95.1932,39.1421
75,98.8202,37.1357
75,91.7059,35.8463
75,87.3544,32.3435
75,95.1275,33.5056
75,90.4972,29.6954
75,84.1314,30.0451
75,87.0529,27.2087
75,75.7294,24.7783
75,79.0727,26.7774
75,78.0213,21.4783
75,81.6215,23.6608
76,53.1935,22.1504
76,20.9098,22.101
76,47.4779,27.1109
76,30.2698,25.2938
76,53.1755,24.4812
76,25.7561,23.1377
76,40.01,28.06
76,34.846,27.3456
76,40.8565,28.0298
76,10.6631,21.5179
76,15.9166,21.6257
76,6.38775,22.9594
76,65.9896,19.958
76,56.6063,22.1618
76,61.3192,20.0233
76,70.5812,21.8738
76,53.2233,19.6725
76,13.7302,17.6084
76,47.6355,22.8561
76,39.8974,24.0563
76,34.4333,22.957
76,40.8042,24.0284
76,24.5762,18.5144
76,29.5847,20.4537
76,19.215,17.9514
76,8.16737,17.7714
76,67.4918,16.2091
76,57.1345,17.3189
76,62.4037,15.6963
76,72.4645,18.3567
76,2.86431,26.4378
76,3.76627,19.8602
76,0.253352,31.0989
76,-0.0251568,23.7519
76,-1.158,35.8218
76,-3.15033,28.7015
76,-0.059926,40.8011
76,1.92693,45.0022
76,-4.86622,33.7343
76,-4.6908,39.1857
76,4.45781,49.7519
76,-3.16761,43.8018
76,7.21951,53.4487
76,-0.57343,49.0854
76,2.15145,53.3794
76,11.5503,57.0885
76,6.14438,57.9574
76,9.82542,60.7851
76,15.4366,59.0177
76,20.2164,60.4422
76,14.691,62.9994
76,20.5004,64.5928
76,25.5808,61.7873
76,30.3929,63.4061
76,25.8672,66.0445
76,30.607,67.8746
76,34.6318,65.4525
76,34.7673,70.3625
76,38.4357,68.0658
76,39.0997,74.3315
76,42.4259,71.9364
76,42.2996,78.5271
76,45.2528,75.8318
76,47.5067,80.4617
76,44.4977,83.6915
76,48.7069,84.7065
76,45.1031,88.506
76,49.351,90.2857
76,45.4385,94.6567
76,49.4136,94.5805
76,46.2389,99.0647
76,50.6323,99.5475
76,53.8807,103.576
76,48.6416,103.841
76,57.8878,106.356
76,52.7774,107.743
76,57.2895,110.644
76,62.4475,108.777
76,62.2396,113.122
76,67.9696,111.031
76,71.5551,112.072
76,68.271,115.325
76,72.1861,116.264
76,77.6262,112.72
76,81.5805,112.123
76,78.7711,116.652
76,86.6292,110.033
76,83.0225,115.889
76,90.6011,107.103
76,88.4536,113.617
76,93.9683,103.333
76,92.7952,110.51
76,96.83,98.7178
76,99.7765,101.632
76,96.5528,106.526
76,98.6461,95.1274
76,101.79,97.7975
76,100.978,90.0961
76,104.341,92.3988
76,102.927,85.3068
76,106.473,87.2525
76,104.346,81.1417
76,108.028,82.7691
76,105.633,76.2018
76,109.451,77.4403
76,106.53,70.45
76,110.469,71.2171
76,106.735,65.6374
76,110.744,66.0048
76,103.879,51.9083
76,106.4,61.0275
76,105.492,56.5409
76,110.45,61.0184
76,109.555,56.1815
76,98.786,43.2719
76,101.562,47.3462
76,107.909,51.1948
76,102.604,41.735
76,105.508,46.2405
76,95.1932,39.1421
76,98.8202,37.1357
76,91.7059,35.8463
76,87.3544,32.3435
76,95.1275,33.5056
76,90.4972,29.6954
76,84.1314,30.0451
76,87.0529,27.2087
76,75.7294,24.7783
76,79.0727,26.7774
76,78.0213,21.4783
76,81.6215,23.6608
77,50.4843,23.7462
77,20.9098,22.101
77,47.4779,27.1109
77,30.2698,25.2938
77,53.1755,24.4812
77,25.7561,23.1377
77,40.01,28.06
77,34.846,27.3456
77,40.8565,28.0298
77,10.6631,21.5179
77,15.9166,21.6257
77,6.38775,22.9594
77,65.9896,19.958
77,56.6063,22.1618
77,61.3192,20.0233
77,70.5812,21.8738
77,53.2233,19.6725
77,13.7302,17.6084
77,47.6355,22.8561
77,39.8974,24.0563
77,34.4333,22.957
77,40.8042,24.0284
77,24.5762,18.5144
77,29.5847,20.4537
77,19.215,17.9514
77,8.16737,17.7714
77,67.4918,16.2091
77,57.1345,17.3189
77,62.4037,15.6963
77,72.4645,18.3567
77,2.86431,26.4378
77,3.76627,19.8602
77,0.253352,31.0989
77,-0.0251568,23.7519
77,-1.158,35.8218
77,-3.15033,28.7015
77,-0.059926,40.8011
77,1.92693,45.0022
77,-4.86622,33.7343
77,-4.6908,39.1857
77,4.45781,49.7519
77,-3.16761,43.8018
77,7.21951,53.4487
77,-0.57343,49.0854
77,2.15145,53.3794
77,11.5503,57.0885
77,6.14438,57.9574
77,9.82542,60.7851
77,15.4366,59.0177
77,20.2164,60.4422
77,14.691,62.9994
77,20.5004,64.5928
77,25.5808,61.7873
77,30.3929,63.4061
