iteration,x,y
66,12.7865,93.3043
66,11.6615,82.9517
66,10.1514,88.9113
66,8.16496,84.9289
67,31.779,106.18
67,60.8901,40.4944
67,54.6787,24.6817
67,55.5342,21.1788
67,53.18,14.2795
67,53.176,14.2794
67,56.3229,16.7622
67,54.8494,34.0871
67,54.1013,30.5227
67,57.5268,38.0615
67,70.3765,40.7184
67,65.9718,41.4875
67,33.3804,17.4067
67,42.0886,15.4945
67,45.7046,14.9022
67,38.542,16.2021
67,25.0605,20.6842
67,29.4469,18.5977
67,21.7667,24.032
67,63.6015,37.2902
67,59.956,19.841
67,57.95,11.7447
67,53.3116,10.2817
67,53.3069,10.2816
67,60.2806,15.9395
67,58.479,26.0513
67,58.0793,29.9811
67,59.9071,34.768
67,74.0313,36.6575
67,69.1998,36.861
67,31.6571,13.7296
67,41.1281,11.6054
67,44.9975,10.96
67,37.2298,12.3913
67,22.6956,17.4564
67,27.4028,15.0843
67,75.2651,40.9918
67,79.166,38.1313
67,78.9858,42.3789
67,83.0532,39.9773
67,82.3433,44.4615
67,86.3655,42.7262
67,86.198,47.9941
67,69.666,62.6324
67,61.2116,65.5446
67,65.2981,63.5138
67,57.8328,68.397
67,74.4834,62.7962
67,63.7099,68.6899
67,68.2901,66.8491
67,89.8058,50.6411
67,55.5595,71.6156
67,78.4279,63.5346
67,90.6817,46.399
67,73.1151,66.6669
67,60.1227,71.8611
67,82.7146,64.6338
67,78.2621,67.6086
67,93.5961,53.1799
67,94.7327,49.0784
67,87.6863,65.6767
67,82.4773,68.7039
67,95.7333,56.5605
67,98.3888,52.4
67,94.707,61.3433
67,92.3001,64.7866
67,99.7416,56.6234
67,98.7827,61.8538
67,87.1832,69.6455
67,96.7142,65.9519
67,92.6405,69.1258
67,58.3976,75.7376
67,57.8776,81.1758
67,53.857,80.9703
67,54.272,76.4612
67,56.3319,85.8211
67,52.1321,84.9821
67,53.4285,89.5949
67,49.2519,88.1825
67,50.2172,92.9898
67,45.9138,91.7934
67,42.8074,95.362
67,46.6908,96.9944
67,39.9219,98.5601
67,43.2776,100.829
67,37.1811,101.227
67,39.9559,104.114
67,36.6171,106.574
67,32.5622,104
67,27.8207,103.399
67,31.0215,108.221
67,21.7575,98.2902
67,24.1204,100.646
67,25.9218,106.92
67,18.2642,94.1355
67,21.8575,103.997
67,15.865,90.7018
67,19.2623,101.472
67,15.4235,97.0059
67,13.4676,86.6344
67,12.7865,93.3043
67,11.6615,82.9517
67,10.1514,88.9113
67,8.16496,84.9289
68,28.8466,105.933
68,60.8901,40.4944
68,54.6787,24.6817
68,55.5342,21.1788
68,53.18,14.2795
68,53.176,14.2794
68,56.3229,16.7622
68,54.8494,34.0871
68,54.1013,30.5227
68,57.5268,38.0615
68,70.3765,40.7184
68,65.9718,41.4875
68,33.3804,17.4067
68,42.0886,15.4945
68,45.7046,14.9022
68,38.542,16.2021
68,25.0605,20.6842
68,29.4469,18.5977
68,21.7667,24.032
68,63.6015,37.2902
68,59.956,19.841
68,57.95,11.7447
68,53.3116,10.2817
68,53.3069,10.2816
68,60.2806,15.9395
68,58.479,26.0513
68,58.0793,29.9811
68,59.9071,34.768
68,74.0313,36.6575
68,69.1998,36.861
68,31.6571,13.7296
68,41.1281,11.6054
68,44.9975,10.96
68,37.2298,12.3913
68,22.6956,17.4564
68,27.4028,15.0843
68,75.2651,40.9918
68,79.166,38.1313
68,78.9858,42.3789
68,83.0532,39.9773
68,82.3433,44.4615
68,86.3655,42.7262
68,86.198,47.9941
68,69.666,62.6324
68,61.2116,65.5446
68,65.2981,63.5138
68,57.8328,68.397
68,74.4834,62.7962
68,63.7099,68.6899
68,68.2901,66.8491
68,89.8058,50.6411
68,55.5595,71.6156
68,78.4279,63.5346
68,90.6817,46.399
68,73.1151,66.6669
68,60.1227,71.8611
68,82.7146,64.6338
68,78.2621,67.6086
68,93.5961,53.1799
68,94.7327,49.0784
68,87.6863,65.6767
68,82.4773,68.7039
68,95.7333,56.5605
68,98.3888,52.4
68,94.707,61.3433
68,92.3001,64.7866
68,99.7416,56.6234
68,98.7827,61.8538
68,87.1832,69.6455
68,96.7142,65.9519
68,92.6405,69.1258
68,58.3976,75.7376
68,57.8776,81.1758
68,53.857,80.9703
68,54.272,76.4612
68,56.3319,85.8211
68,52.1321,84.9821
68,53.4285,89.5949
68,49.2519,88.1825
68,50.2172,92.9898
68,45.9138,91.7934
68,42.8074,95.362
68,46.6908,96.9944
68,39.9219,98.5601
68,43.2776,100.829
68,37.1811,101.227
68,39.9559,104.114
68,36.6171,106.574
68,32.5622,104
68,27.8207,103.399
68,31.0215,108.221
68,21.7575,98.2902
68,24.1204,100.646
68,25.9218,106.92
68,18.2642,94.1355
68,21.8575,103.997
68,15.865,90.7018
68,19.2623,101.472
68,15.4235,97.0059
68,13.4676,86.6344
68,12.7865,93.3043
68,11.6615,82.9517
68,10.1514,88.9113
68,8.16496,84.9289
68,9.80173,78.2105
68,6.11693,79.7966
69,25.705,104.48
69,60.8901,40.4944
69,54.6787,24.6817
69,55.5342,21.1788
69,53.18,14.2795
69,53.176,14.2794
69,56.3229,16.7622
69,54.8494,34.0871
69,54.1013,30.5227
69,57.5268,38.0615
69,70.3765,40.7184
69,65.9718,41.4875
69,33.3804,17.4067
69,42.0886,15.4945
69,45.7046,14.9022
69,38.542,16.2021
69,25.0605,20.6842
69,29.4469,18.5977
69,21.7667,24.032
69,63.6015,37.2902
69,59.956,19.841
69,57.95,11.7447
69,53.3116,10.2817
69,53.3069,10.2816
69,60.2806,15.9395
69,58.479,26.0513
69,58.0793,29.9811
69,59.9071,34.768
69,74.0313,36.6575
69,69.1998,36.861
69,31.6571,13.7296
69,41.1281,11.6054
69,44.9975,10.96
69,37.2298,12.3913
69,22.6956,17.4564
69,27.4028,15.0843
69,75.2651,40.9918
69,79.166,38.1313
69,78.9858,42.3789
69,83.0532,39.9773
69,82.3433,44.4615
69,86.3655,42.7262
69,86.198,47.9941
69,69.666,62.6324
69,61.2116,65.5446
69,65.2981,63.5138
69,57.8328,68.397
69,74.4834,62.7962
69,63.7099,68.6899
69,68.2901,66.8491
69,89.8058,50.6411
69,55.5595,71.6156
69,78.4279,63.5346
69,90.6817,46.399
69,73.1151,66.6669
69,60.1227,71.8611
69,82.7146,64.6338
69,78.2621,67.6086
69,93.5961,53.1799
69,94.7327,49.0784
69,87.6863,65.6767
69,82.4773,68.7039
69,95.7333,56.5605
69,98.3888,52.4
69,94.707,61.3433
69,92.3001,64.7866
69,99.7416,56.6234
69,98.7827,61.8538
69,87.1832,69.6455
69,96.7142,65.9519
69,92.6405,69.1258
69,58.3976,75.7376
69,57.8776,81.1758
69,53.857,80.9703
69,54.272,76.4612
69,56.3319,85.8211
69,52.1321,84.9821
69,53.4285,89.5949
69,49.2519,88.1825
69,50.2172,92.9898
69,45.9138,91.7934
69,42.8074,95.362
69,46.6908,96.9944
69,39.9219,98.5601
69,43.2776,100.829
69,37.1811,101.227
69,39.9559,104.114
69,36.6171,106.574
69,32.5622,104
69,27.8207,103.399
69,31.0215,108.221
69,21.7575,98.2902
69,24.1204,100.646
69,25.9218,106.92
69,18.2642,94.1355
69,21.8575,103.997
69,15.865,90.7018
69,19.2623,101.472
69,15.4235,97.0059
69,13.4676,86.6344
69,12.7865,93.3043
69,11.6615,82.9517
69,10.1514,88.9113
69,8.16496,84.9289
69,9.80173,78.2105
69,6.11693,79.7966
69,8.58522,74.1124
70,22.6438,102.004
70,60.8901,40.4944
70,54.6787,24.6817
70,55.5342,21.1788
70,53.18,14.2795
70,53.176,14.2794
70,56.3229,16.7622
70,54.8494,34.0871
70,54.1013,30.5227
70,57.5268,38.0615
70,70.3765,40.7184
70,65.9718,41.4875
70,33.3804,17.4067
70,42.0886,15.4945
70,45.7046,14.9022
70,38.542,16.2021
70,25.0605,20.6842
70,29.4469,18.5977
70,21.7667,24.032
70,63.6015,37.2902
70,59.956,19.841
70,57.95,11.7447
70,53.3116,10.2817
70,53.3069,10.2816
70,60.2806,15.9395
70,58.479,26.0513
70,58.0793,29.9811
70,59.9071,34.768
70,74.0313,36.6575
70,69.1998,36.861
70,31.6571,13.7296
70,41.1281,11.6054
70,44.9975,10.96
70,37.2298,12.3913
70,22.6956,17.4564
70,27.4028,15.0843
70,75.2651,40.9918
70,79.166,38.1313
70,78.9858,42.3789
70,83.0532,39.9773
70,82.3433,44.4615
70,86.3655,42.7262
70,86.198,47.9941
70,69.666,62.6324
70,61.2116,65.5446
70,65.2981,63.5138
70,57.8328,68.397
70,74.4834,62.7962
70,63.7099,68.6899
70,68.2901,66.8491
70,89.8058,50.6411
70,55.5595,71.6156
70,78.4279,63.5346
70,90.6817,46.399
70,73.1151,66.6669
70,60.1227,71.8611
70,82.7146,64.6338
70,78.2621,67.6086
70,93.5961,53.1799
70,94.7327,49.0784
70,87.6863,65.6767
70,82.4773,68.7039
70,95.7333,56.5605
70,98.3888,52.4
70,94.707,61.3433
70,92.3001,64.7866
70,99.7416,56.6234
70,98.7827,61.8538
70,87.1832,69.6455
70,96.7142,65.9519
70,92.6405,69.1258
70,58.3976,75.7376
70,57.8776,81.1758
70,53.857,80.9703
70,54.272,76.4612
70,56.3319,85.8211
70,52.1321,84.9821
70,53.4285,89.5949
70,49.2519,88.1825
70,50.2172,92.9898
70,45.9138,91.7934
70,42.8074,95.362
70,46.6908,96.9944
70,39.9219,98.5601
70,43.2776,100.829
70,37.1811,101.227
70,39.9559,104.114
70,36.6171,106.574
70,32.5622,104
70,27.8207,103.399
70,31.0215,108.221
70,21.7575,98.2902
70,24.1204,100.646
70,25.9218,106.92
70,18.2642,94.1355
70,21.8575,103.997
70,15.865,90.7018
70,19.2623,101.472
70,15.4235,97.0059
70,13.4676,86.6344
70,12.7865,93.3043
70,11.6615,82.9517
70,10.1514,88.9113
70,8.16496,84.9289
70,9.80173,78.2105
70,6.11693,79.7966
70,8.58522,74.1124
70,4.77521,75.3567
71,13.8591,91.2762
71,60.8901,40.4944
71,54.6787,24.6817
71,55.5342,21.1788
71,53.18,14.2795
71,53.176,14.2794
71,56.3229,16.7622
71,54.8494,34.0871
71,54.1013,30.5227
71,57.5268,38.0615
71,70.3765,40.7184
71,65.9718,41.4875
71,33.3804,17.4067
71,42.0886,15.4945
71,45.7046,14.9022
71,38.542,16.2021
71,25.0605,20.6842
71,29.4469,18.5977
71,21.7667,24.032
71,63.6015,37.2902
71,59.956,19.841
71,57.95,11.7447
71,53.3116,10.2817
71,53.3069,10.2816
71,60.2806,15.9395
71,58.479,26.0513
71,58.0793,29.9811
71,59.9071,34.768
71,74.0313,36.6575
71,69.1998,36.861
71,31.6571,13.7296
71,41.1281,11.6054
71,44.9975,10.96
71,37.2298,12.3913
71,22.6956,17.4564
71,27.4028,15.0843
71,75.2651,40.9918
71,79.166,38.1313
71,78.9858,42.3789
71,83.0532,39.9773
71,82.3433,44.4615
71,86.3655,42.7262
71,86.198,47.9941
71,69.666,62.6324
71,61.2116,65.5446
71,65.2981,63.5138
71,57.8328,68.397
71,74.4834,62.7962
71,63.7099,68.6899
71,68.2901,66.8491
71,89.8058,50.6411
71,55.5595,71.6156
71,78.4279,63.5346
71,90.6817,46.399
71,73.1151,66.6669
71,60.1227,71.8611
71,82.7146,64.6338
71,78.2621,67.6086
71,93.5961,53.1799
71,94.7327,49.0784
71,87.6863,65.6767
71,82.4773,68.7039
71,95.7333,56.5605
71,98.3888,52.4
71,94.707,61.3433
71,92.3001,64.7866
71,99.7416,56.6234
71,98.7827,61.8538
71,87.1832,69.6455
71,96.7142,65.9519
71,92.6405,69.1258
71,58.3976,75.7376
71,57.8776,81.1758
71,53.857,80.9703
71,54.272,76.4612
71,56.3319,85.8211
71,52.1321,84.9821
71,53.4285,89.5949
71,49.2519,88.1825
71,50.2172,92.9898
71,45.9138,91.7934
71,42.8074,95.362
71,46.6908,96.9944
71,39.9219,98.5601
71,43.2776,100.829
71,37.1811,101.227
71,39.9559,104.114
71,36.6171,106.574
71,32.5622,104
71,27.8207,103.399
71,31.0215,108.221
71,21.7575,98.2902
71,24.1204,100.646
71,25.9218,106.92
71,18.2642,94.1355
71,21.8575,103.997
71,15.865,90.7018
71,19.2623,101.472
71,15.4235,97.0059
71,13.4676,86.6344
71,12.7865,93.3043
71,11.6615,82.9517
71,10.1514,88.9113
71,8.16496,84.9289
71,9.80173,78.2105
71,6.11693,79.7966
71,8.58522,74.1124
71,4.77521,75.3567
71,7.05703,65.2115
71,7.67097,69.8487
71,6.83952,61.3055
71,3.08553,65.705
71,3.76541,70.7344
71,2.84203,61.4674
72,8.10005,79.4097
72,60.8901,40.4944
72,54.6787,24.6817
72,55.5342,21.1788
72,53.18,14.2795
72,53.176,14.2794
72,56.3229,16.7622
72,54.8494,34.0871
72,54.1013,30.5227
72,57.5268,38.0615
72,70.3765,40.7184
72,65.9718,41.4875
72,33.3804,17.4067
72,42.0886,15.4945
72,45.7046,14.9022
72,38.542,16.2021
72,25.0605,20.6842
72,29.4469,18.5977
72,21.7667,24.032
72,63.6015,37.2902
72,59.956,19.841
72,57.95,11.7447
72,53.3116,10.2817
72,53.3069,10.2816
72,60.2806,15.9395
72,58.479,26.0513
72,58.0793,29.9811
72,59.9071,34.768
72,74.0313,36.6575
72,69.1998,36.861
72,31.6571,13.7296
72,41.1281,11.6054
72,44.9975,10.96
72,37.2298,12.3913
72,22.6956,17.4564
72,27.4028,15.0843
72,75.2651,40.9918
72,79.166,38.1313
72,78.9858,42.3789
72,83.0532,39.9773
72,82.3433,44.4615
72,86.3655,42.7262
72,86.198,47.9941
72,69.666,62.6324
72,61.2116,65.5446
72,65.2981,63.5138
72,57.8328,68.397
72,74.4834,62.7962
72,63.7099,68.6899
72,68.2901,66.8491
72,89.8058,50.6411
72,55.5595,71.6156
72,78.4279,63.5346
72,90.6817,46.399
72,73.1151,66.6669
72,60.1227,71.8611
72,82.7146,64.6338
72,78.2621,67.6086
72,93.5961,53.1799
72,94.7327,49.0784
72,87.6863,65.6767
72,82.4773,68.7039
72,95.7333,56.5605
72,98.3888,52.4
72,94.707,61.3433
72,92.3001,64.7866
72,99.7416,56.6234
72,98.7827,61.8538
72,87.1832,69.6455
72,96.7142,65.9519
72,92.6405,69.1258
72,58.3976,75.7376
72,57.8776,81.1758
72,53.857,80.9703
72,54.272,76.4612
72,56.3319,85.8211
72,52.1321,84.9821
72,53.4285,89.5949
72,49.2519,88.1825
72,50.2172,92.9898
72,45.9138,91.7934
72,42.8074,95.362
72,46.6908,96.9944
72,39.9219,98.5601
72,43.2776,100.829
72,37.1811,101.227
72,39.9559,104.114
72,36.6171,106.574
72,32.5622,104
72,27.8207,103.399
72,31.0215,108.221
72,21.7575,98.2902
72,24.1204,100.646
72,25.9218,106.92
72,18.2642,94.1355
72,21.8575,103.997
72,15.865,90.7018
72,19.2623,101.472
72,15.4235,97.0059
72,13.4676,86.6344
72,12.7865,93.3043
72,11.6615,82.9517
72,10.1514,88.9113
72,8.16496,84.9289
72,9.80173,78.2105
72,6.11693,79.7966
72,8.58522,74.1124
72,4.77521,75.3567
72,7.05703,65.2115
72,7.67097,69.8487
72,6.83952,61.3055
72,3.08553,65.705
72,3.76541,70.7344
72,2.84203,61.4674
72,8.41816,47.2675
72,6.97908,56.1836
72,7.48788,51.8608
72,4.55249,46.2367
72,2.98836,55.9099
72,3.53959,51.2196
73,5.23106,66.9789
73,60.8901,40.4944
73,54.6787,24.6817
73,55.5342,21.1788
73,53.18,14.2795
73,53.176,14.2794
73,56.3229,16.7622
73,54.8494,34.0871
73,54.1013,30.5227
73,57.5268,38.0615
73,70.3765,40.7184
73,65.9718,41.4875
73,33.3804,17.4067
73,42.0886,15.4945
73,45.7046,14.9022
73,38.542,16.2021
73,25.0605,20.6842
73,29.4469,18.5977
73,21.7667,24.032
73,63.6015,37.2902
73,59.956,19.841
73,57.95,11.7447
73,53.3116,10.2817
73,53.3069,10.2816
73,60.2806,15.9395
73,58.479,26.0513
73,58.0793,29.9811
73,59.9071,34.768
73,74.0313,36.6575
73,69.1998,36.861
73,31.6571,13.7296
73,41.1281,11.6054
73,44.9975,10.96
73,37.2298,12.3913
73,22.6956,17.4564
73,27.4028,15.0843
73,75.2651,40.9918
73,79.166,38.1313
73,78.9858,42.3789
73,83.0532,39.9773
73,82.3433,44.4615
73,86.3655,42.7262
73,86.198,47.9941
73,69.666,62.6324
73,61.2116,65.5446
73,65.2981,63.5138
73,57.8328,68.397
73,74.4834,62.7962
73,63.7099,68.6899
73,68.2901,66.8491
73,89.8058,50.6411
73,55.5595,71.6156
73,78.4279,63.5346
73,90.6817,46.399
73,73.1151,66.6669
73,60.1227,71.8611
73,82.7146,64.6338
73,78.2621,67.6086
73,93.5961,53.1799
73,94.7327,49.0784
73,87.6863,65.6767
73,82.4773,68.7039
73,95.7333,56.5605
73,98.3888,52.4
73,94.707,61.3433
73,92.3001,64.7866
73,99.7416,56.6234
73,98.7827,61.8538
73,87.1832,69.6455
73,96.7142,65.9519
73,92.6405,69.1258
73,58.3976,75.7376
73,57.8776,81.1758
73,53.857,80.9703
73,54.272,76.4612
73,56.3319,85.8211
73,52.1321,84.9821
73,53.4285,89.5949
73,49.2519,88.1825
73,50.2172,92.9898
73,45.9138,91.7934
73,42.8074,95.362
73,46.6908,96.9944
73,39.9219,98.5601
73,43.2776,100.829
73,37.1811,101.227
73,39.9559,104.114
73,36.6171,106.574
73,32.5622,104
73,27.8207,103.399
73,31.0215,108.221
73,21.7575,98.2902
73,24.1204,100.646
73,25.9218,106.92
73,18.2642,94.1355
73,21.8575,103.997
73,15.865,90.7018
73,19.2623,101.472
73,15.4235,97.0059
73,13.4676,86.6344
73,12.7865,93.3043
73,11.6615,82.9517
73,10.1514,88.9113
73,8.16496,84.9289
73,9.80173,78.2105
73,6.11693,79.7966
73,8.58522,74.1124
73,4.77521,75.3567
73,7.05703,65.2115
73,7.67097,69.8487
73,6.83952,61.3055
73,3.08553,65.705
73,3.76541,70.7344
73,2.84203,61.4674
73,8.41816,47.2675
73,6.97908,56.1836
73,7.48788,51.8608
73,4.55249,46.2367
73,2.98836,55.9099
73,3.53959,51.2196
73,13.3697,34.5626
73,9.68601,42.8362
73,11.2328,38.7261
73,9.96257,32.4667
73,5.93732,41.4314
73,7.63141,36.9779
74,5.11663,54.5584
74,60.8901,40.4944
74,54.6787,24.6817
74,55.5342,21.1788
74,53.18,14.2795
74,53.176,14.2794
74,56.3229,16.7622
74,54.8494,34.0871
74,54.1013,30.5227
74,57.5268,38.0615
74,70.3765,40.7184
74,65.9718,41.4875
74,33.3804,17.4067
74,42.0886,15.4945
74,45.7046,14.9022
74,38.542,16.2021
74,25.0605,20.6842
74,29.4469,18.5977
74,21.7667,24.032
74,63.6015,37.2902
74,59.956,19.841
74,57.95,11.7447
74,53.3116,10.2817
74,53.3069,10.2816
74,60.2806,15.9395
74,58.479,26.0513
74,58.0793,29.9811
74,59.9071,34.768
74,74.0313,36.6575
74,69.1998,36.861
74,31.6571,13.7296
74,41.1281,11.6054
74,44.9975,10.96
74,37.2298,12.3913
74,22.6956,17.4564
74,27.4028,15.0843
74,75.2651,40.9918
74,79.166,38.1313
74,78.9858,42.3789
74,83.0532,39.9773
74,82.3433,44.4615
74,86.3655,42.7262
74,86.198,47.9941
74,69.666,62.6324
74,61.2116,65.5446
74,65.2981,63.5138
74,57.8328,68.397
74,74.4834,62.7962
74,63.7099,68.6899
74,68.2901,66.8491
74,89.8058,50.6411
74,55.5595,71.6156
74,78.4279,63.5346
74,90.6817,46.399
74,73.1151,66.6669
74,60.1227,71.8611
74,82.7146,64.6338
74,78.2621,67.6086
74,93.5961,53.1799
74,94.7327,49.0784
74,87.6863,65.6767
74,82.4773,68.7039
74,95.7333,56.5605
74,98.3888,52.4
74,94.707,61.3433
74,92.3001,64.7866
74,99.7416,56.6234
74,98.7827,61.8538
74,87.1832,69.6455
74,96.7142,65.9519
74,92.6405,69.1258
74,58.3976,75.7376
74,57.8776,81.1758
74,53.857,80.9703
74,54.272,76.4612
74,56.3319,85.8211
74,52.1321,84.9821
74,53.4285,89.5949
74,49.2519,88.1825
74,50.2172,92.9898
74,45.9138,91.7934
74,42.8074,95.362
74,46.6908,96.9944
74,39.9219,98.5601
74,43.2776,100.829
74,37.1811,101.227
74,39.9559,104.114
74,36.6171,106.574
74,32.5622,104
74,27.8207,103.399
74,31.0215,108.221
74,21.7575,98.2902
74,24.1204,100.646
74,25.9218,106.92
74,18.2642,94.1355
74,21.8575,103.997
74,15.865,90.7018
74,19.2623,101.472
74,15.4235,97.0059
74,13.4676,86.6344
74,12.7865,93.3043
74,11.6615,82.9517
74,10.1514,88.9113
74,8.16496,84.9289
74,9.80173,78.2105
74,6.11693,79.7966
74,8.58522,74.1124
74,4.77521,75.3567
74,7.05703,65.2115
74,7.67097,69.8487
74,6.83952,61.3055
74,3.08553,65.705
74,3.76541,70.7344
74,2.84203,61.4674
74,8.41816,47.2675
74,6.97908,56.1836
74,7.48788,51.8608
74,4.55249,46.2367
74,2.98836,55.9099
74,3.53959,51.2196
74,13.3697,34.5626
74,9.68601,42.8362
74,11.2328,38.7261
74,9.96257,32.4667
74,5.93732,41.4314
74,7.63141,36.9779
74,18.8963,27.3883
74,16.1637,30.6199
74,15.9528,24.6778
74,12.9891,28.1851
75,7.62121,42.7226
75,60.8901,40.4944
75,54.6787,24.6817
75,55.5342,21.1788
75,53.18,14.2795
75,53.176,14.2794
75,56.3229,16.7622
75,54.8494,34.0871
75,54.1013,30.5227
75,57.5268,38.0615
75,70.3765,40.7184
75,65.9718,41.4875
75,33.3804,17.4067
75,42.0886,15.4945
75,45.7046,14.9022
75,38.542,16.2021
75,25.0605,20.6842
75,29.4469,18.5977
75,21.7667,24.032
75,63.6015,37.2902
75,59.956,19.841
75,57.95,11.7447
75,53.3116,10.2817
75,53.3069,10.2816
75,60.2806,15.9395
75,58.479,26.0513
75,58.0793,29.9811
75,59.9071,34.768
75,74.0313,36.6575
75,69.1998,36.861
75,31.6571,13.7296
75,41.1281,11.6054
75,44.9975,10.96
75,37.2298,12.3913
75,22.6956,17.4564
75,27.4028,15.0843
75,75.2651,40.9918
75,79.166,38.1313
75,78.9858,42.3789
75,83.0532,39.9773
75,82.3433,44.4615
75,86.3655,42.7262
75,86.198,47.9941
75,69.666,62.6324
75,61.2116,65.5446
75,65.2981,63.5138
75,57.8328,68.397
75,74.4834,62.7962
75,63.7099,68.6899
75,68.2901,66.8491
75,89.8058,50.6411
75,55.5595,71.6156
75,78.4279,63.5346
75,90.6817,46.399
75,73.1151,66.6669
75,60.1227,71.8611
75,82.7146,64.6338
75,78.2621,67.6086
75,93.5961,53.1799
75,94.7327,49.0784
75,87.6863,65.6767
75,82.4773,68.7039
75,95.7333,56.5605
75,98.3888,52.4
75,94.707,61.3433
75,92.3001,64.7866
75,99.7416,56.6234
75,98.7827,61.8538
75,87.1832,69.6455
75,96.7142,65.9519
75,92.6405,69.1258
75,58.3976,75.7376
75,57.8776,81.1758
75,53.857,80.9703
75,54.272,76.4612
75,56.3319,85.8211
75,52.1321,84.9821
75,53.4285,89.5949
75,49.2519,88.1825
75,50.2172,92.9898
75,45.9138,91.7934
75,42.8074,95.362
75,46.6908,96.9944
75,39.9219,98.5601
75,43.2776,100.829
75,37.1811,101.227
75,39.9559,104.114
75,36.6171,106.574
75,32.5622,104
75,27.8207,103.399
75,31.0215,108.221
75,21.7575,98.2902
75,24.1204,100.646
75,25.9218,106.92
75,18.2642,94.1355
75,21.8575,103.997
75,15.865,90.7018
75,19.2623,101.472
75,15.4235,97.0059
75,13.4676,86.6344
75,12.7865,93.3043
75,11.6615,82.9517
75,10.1514,88.9113
75,8.16496,84.9289
75,9.80173,78.2105
75,6.11693,79.7966
75,8.58522,74.1124
75,4.77521,75.3567
75,7.05703,65.2115
75,7.67097,69.8487
75,6.83952,61.3055
75,3.08553,65.705
75,3.76541,70.7344
75,2.84203,61.4674
75,8.41816,47.2675
75,6.97908,56.1836
75,7.48788,51.8608
75,4.55249,46.2367
75,2.98836,55.9099
75,3.53959,51.2196
75,13.3697,34.5626
75,9.68601,42.8362
75,11.2328,38.7261
75,9.96257,32.4667
75,5.93732,41.4314
75,7.63141,36.9779
75,18.8963,27.3883
75,16.1637,30.6199
75,15.9528,24.6778
75,12.9891,28.1851
75,19.0543,21.0256
76,12.6093,32.046
76,60.8901,40.4944
76,54.6787,24.6817
76,55.5342,21.1788
76,53.18,14.2795
76,53.176,14.2794
76,56.3229,16.7622
76,54.8494,34.0871
76,54.1013,30.5227
76,57.5268,38.0615
76,70.3765,40.7184
76,65.9718,41.4875
76,33.3804,17.4067
76,42.0886,15.4945
76,45.7046,14.9022
76,38.542,16.2021
76,25.0605,20.6842
76,29.4469,18.5977
76,21.7667,24.032
76,63.6015,37.2902
76,59.956,19.841
76,57.95,11.7447
76,53.3116,10.2817
76,53.3069,10.2816
76,60.2806,15.9395
76,58.479,26.0513
76,58.0793,29.9811
76,59.9071,34.768
76,74.0313,36.6575
76,69.1998,36.861
76,31.6571,13.7296
76,41.1281,11.6054
76,44.9975,10.96
76,37.2298,12.3913
76,22.6956,17.4564
76,27.4028,15.0843
76,75.2651,40.9918
76,79.166,38.1313
76,78.9858,42.3789
76,83.0532,39.9773
76,82.3433,44.4615
76,86.3655,42.7262
76,86.198,47.9941
76,69.666,62.6324
76,61.2116,65.5446
76,65.2981,63.5138
76,57.8328,68.397
76,74.4834,62.7962
76,63.7099,68.6899
76,68.2901,66.8491
76,89.8058,50.6411
76,55.5595,71.6156
76,78.4279,63.5346
76,90.6817,46.399
76,73.1151,66.6669
76,60.1227,71.8611
76,82.7146,64.6338
76,78.2621,67.6086
76,93.5961,53.1799
76,94.7327,49.0784
76,87.6863,65.6767
76,82.4773,68.7039
76,95.7333,56.5605
76,98.3888,52.4
76,94.707,61.3433
76,92.3001,64.7866
76,99.7416,56.6234
76,98.7827,61.8538
76,87.1832,69.6455
76,96.7142,65.9519
76,92.6405,69.1258
76,58.3976,75.7376
76,57.8776,81.1758
76,53.857,80.9703
76,54.272,76.4612
76,56.3319,85.8211
76,52.1321,84.9821
76,53.4285,89.5949
76,49.2519,88.1825
76,50.2172,92.9898
76,45.9138,91.7934
76,42.8074,95.362
76,46.6908,96.9944
76,39.9219,98.5601
76,43.2776,100.829
76,37.1811,101.227
76,39.9559,104.114
76,36.6171,106.574
76,32.5622,104
76,27.8207,103.399
76,31.0215,108.221
76,21.7575,98.2902
76,24.1204,100.646
76,25.9218,106.92
76,18.2642,94.1355
76,21.8575,103.997
76,15.865,90.7018
76,19.2623,101.472
76,15.4235,97.0059
76,13.4676,86.6344
76,12.7865,93.3043
76,11.6615,82.9517
76,10.1514,88.9113
76,8.16496,84.9289
76,9.80173,78.2105
76,6.11693,79.7966
76,8.58522,74.1124
76,4.77521,75.3567
76,7.05703,65.2115
76,7.67097,69.8487
76,6.83952,61.3055
76,3.08553,65.705
76,3.76541,70.7344
76,2.84203,61.4674
76,8.41816,47.2675
76,6.97908,56.1836
76,7.48788,51.8608
76,4.55249,46.2367
76,2.98836,55.9099
76,3.53959,51.2196
76,13.3697,34.5626
76,9.68601,42.8362
76,11.2328,38.7261
76,9.96257,32.4667
76,5.93732,41.4314
76,7.63141,36.9779
76,18.8963,27.3883
76,16.1637,30.6199
76,15.9528,24.6778
76,12.9891,28.1851
76,19.0543,21.0256
77,19.9453,23.1033
77,60.8901,40.4944
77,54.6787,24.6817
77,55.5342,21.1788
77,53.18,14.2795
77,53.176,14.2794
77,56.3229,16.7622
77,54.8494,34.0871
77,54.1013,30.5227
77,57.5268,38.0615
77,70.3765,40.7184
77,65.9718,41.4875
77,33.3804,17.4067
77,42.0886,15.4945
77,45.7046,14.9022
