iteration,x,y
65,92.5335,33.1436
65,83.4608,26.7829
65,86.467,29.8594
65,89.9043,27.7296
65,86.6823,24.3727
65,75.2438,19.5222
65,79.6099,23.466
65,82.5814,20.772
65,77.9112,16.5203
65,71.5171,16.0242
65,67.1642,12.0186
65,73.9096,12.7614
65,69.2088,8.47815
65,63.9924,9.28663
66,89.8712,30.8492
66,11.021,38.5119
66,24.614,4.269
66,9.22686,17.7636
66,19.882,6.45887
66,11.8104,12.6636
66,15.3925,9.23855
66,19.882,6.45887
66,9.44585,28.3729
66,10.2021,33.2953
66,8.75881,22.7747
66,50.2458,0.959384
66,30.1606,2.05914
66,39.6536,-0.583044
66,34.9449,0.329204
66,45.9231,-0.203527
66,6.63802,36.923
66,23.3914,0.527445
66,6.01383,14.6677
66,18.0101,2.90213
66,18.0101,2.90213
66,9.36622,9.35342
66,13.2997,5.81809
66,5.03739,25.8838
66,5.9126,31.0634
66,4.79959,20.002
66,50.8243,-3.07699
66,29.1172,-1.87557
66,39.421,-4.56067
66,34.2502,-3.65172
66,46.1671,-4.22974
66,13.0531,43.0654
66,7.8716,42.2158
66,10.9304,46.8314
66,16.6193,46.9427
66,20.2664,50.0406
66,14.8005,50.432
66,23.8135,55.0935
66,19.2339,55.2287
66,20.9521,60.0319
66,24.3898,64.7731
66,24.9889,59.8114
66,20.1246,65.3663
66,20.2143,70.9932
66,24.1068,69.8771
66,27.653,74.5511
66,23.7874,76.1119
66,30.8782,78.3056
66,27.1676,80.1957
66,34.4971,81.5315
66,30.9218,83.8028
66,38.8198,84.2601
66,35.4322,87.0034
66,43.8062,86.1741
66,40.6747,89.3572
66,49.0408,87.3408
66,46.2308,90.825
66,53.665,87.9959
66,51.167,91.6806
66,59.1444,88.6129
66,57.0361,92.4561
66,64.6174,89.3546
66,62.9217,93.2394
66,69.0041,90.2496
66,67.6577,94.063
66,74.7528,91.8969
66,73.8663,95.6415
66,79.2493,93.4499
66,78.6784,97.4246
66,88.3069,98.1288
66,84.2637,95.634
66,83.9367,100.195
66,92.1136,101.45
66,88.0388,103.201
66,95.7465,105.398
66,91.898,106.909
66,96.0634,110.722
66,106.073,106.38
66,100.516,108.14
66,101.905,112.308
66,112.863,100.099
66,116.12,95.3753
66,110.082,102.886
66,112.278,106.287
66,107.895,109.9
66,115.27,103.393
66,114.32,80.3582
66,116.078,84.5493
66,117.041,90.0192
66,111.741,75.7508
66,119.099,98.4441
66,120.888,92.8848
66,120.727,86.9079
66,119.452,82.1774
66,117.112,77.048
66,108.854,71.2132
66,111.241,67.562
66,114.211,72.076
66,106.028,67.051
66,108.444,63.5174
66,103.435,63.293
66,105.031,58.5576
66,100.326,58.6572
66,101.77,53.4649
66,97.364,53.8791
66,94.8802,49.4282
66,99.0499,48.725
66,92.7178,45.0417
66,94.419,38.851
66,96.6808,44.0465
66,88.8712,34.8827
66,90.6674,40.1884
66,92.5335,33.1436
66,83.4608,26.7829
66,86.467,29.8594
66,89.9043,27.7296
66,86.6823,24.3727
66,75.2438,19.5222
66,79.6099,23.466
66,82.5814,20.772
66,77.9112,16.5203
66,71.5171,16.0242
66,67.1642,12.0186
66,73.9096,12.7614
66,69.2088,8.47815
66,63.9924,9.28663
66,65.763,5.57617
67,89.566,30.2443
67,11.021,38.5119
67,24.614,4.269
67,9.22686,17.7636
67,19.882,6.45887
67,11.8104,12.6636
67,15.3925,9.23855
67,19.882,6.45887
67,9.44585,28.3729
67,10.2021,33.2953
67,8.75881,22.7747
67,50.2458,0.959384
67,30.1606,2.05914
67,39.6536,-0.583044
67,34.9449,0.329204
67,45.9231,-0.203527
67,6.63802,36.923
67,23.3914,0.527445
67,6.01383,14.6677
67,18.0101,2.90213
67,18.0101,2.90213
67,9.36622,9.35342
67,13.2997,5.81809
67,5.03739,25.8838
67,5.9126,31.0634
67,4.79959,20.002
67,50.8243,-3.07699
67,29.1172,-1.87557
67,39.421,-4.56067
67,34.2502,-3.65172
67,46.1671,-4.22974
67,13.0531,43.0654
67,7.8716,42.2158
67,10.9304,46.8314
67,16.6193,46.9427
67,20.2664,50.0406
67,14.8005,50.432
67,23.8135,55.0935
67,19.2339,55.2287
67,20.9521,60.0319
67,24.3898,64.7731
67,24.9889,59.8114
67,20.1246,65.3663
67,20.2143,70.9932
67,24.1068,69.8771
67,27.653,74.5511
67,23.7874,76.1119
67,30.8782,78.3056
67,27.1676,80.1957
67,34.4971,81.5315
67,30.9218,83.8028
67,38.8198,84.2601
67,35.4322,87.0034
67,43.8062,86.1741
67,40.6747,89.3572
67,49.0408,87.3408
67,46.2308,90.825
67,53.665,87.9959
67,51.167,91.6806
67,59.1444,88.6129
67,57.0361,92.4561
67,64.6174,89.3546
67,62.9217,93.2394
67,69.0041,90.2496
67,67.6577,94.063
67,74.7528,91.8969
67,73.8663,95.6415
67,79.2493,93.4499
67,78.6784,97.4246
67,88.3069,98.1288
67,84.2637,95.634
67,83.9367,100.195
67,92.1136,101.45
67,88.0388,103.201
67,95.7465,105.398
67,91.898,106.909
67,96.0634,110.722
67,106.073,106.38
67,100.516,108.14
67,101.905,112.308
67,112.863,100.099
67,116.12,95.3753
67,110.082,102.886
67,112.278,106.287
67,107.895,109.9
67,115.27,103.393
67,114.32,80.3582
67,116.078,84.5493
67,117.041,90.0192
67,111.741,75.7508
67,119.099,98.4441
67,120.888,92.8848
67,120.727,86.9079
67,119.452,82.1774
67,117.112,77.048
67,108.854,71.2132
67,111.241,67.562
67,114.211,72.076
67,106.028,67.051
67,108.444,63.5174
67,103.435,63.293
67,105.031,58.5576
67,100.326,58.6572
67,101.77,53.4649
67,97.364,53.8791
67,94.8802,49.4282
67,99.0499,48.725
67,92.7178,45.0417
67,94.419,38.851
67,96.6808,44.0465
67,88.8712,34.8827
67,90.6674,40.1884
67,92.5335,33.1436
67,83.4608,26.7829
67,86.467,29.8594
67,89.9043,27.7296
67,86.6823,24.3727
67,75.2438,19.5222
67,79.6099,23.466
67,82.5814,20.772
67,77.9112,16.5203
67,71.5171,16.0242
67,67.1642,12.0186
67,73.9096,12.7614
67,69.2088,8.47815
67,63.9924,9.28663
67,65.763,5.57617
68,89.128,29.6138
68,11.021,38.5119
68,24.614,4.269
68,9.22686,17.7636
68,19.882,6.45887
68,11.8104,12.6636
68,15.3925,9.23855
68,19.882,6.45887
68,9.44585,28.3729
68,10.2021,33.2953
68,8.75881,22.7747
68,50.2458,0.959384
68,30.1606,2.05914
68,39.6536,-0.583044
68,34.9449,0.329204
68,45.9231,-0.203527
68,6.63802,36.923
68,23.3914,0.527445
68,6.01383,14.6677
68,18.0101,2.90213
68,18.0101,2.90213
68,9.36622,9.35342
68,13.2997,5.81809
68,5.03739,25.8838
68,5.9126,31.0634
68,4.79959,20.002
68,50.8243,-3.07699
68,29.1172,-1.87557
68,39.421,-4.56067
68,34.2502,-3.65172
68,46.1671,-4.22974
68,13.0531,43.0654
68,7.8716,42.2158
68,10.9304,46.8314
68,16.6193,46.9427
68,20.2664,50.0406
68,14.8005,50.432
68,23.8135,55.0935
68,19.2339,55.2287
68,20.9521,60.0319
68,24.3898,64.7731
68,24.9889,59.8114
68,20.1246,65.3663
68,20.2143,70.9932
68,24.1068,69.8771
68,27.653,74.5511
68,23.7874,76.1119
68,30.8782,78.3056
68,27.1676,80.1957
68,34.4971,81.5315
68,30.9218,83.8028
68,38.8198,84.2601
68,35.4322,87.0034
68,43.8062,86.1741
68,40.6747,89.3572
68,49.0408,87.3408
68,46.2308,90.825
68,53.665,87.9959
68,51.167,91.6806
68,59.1444,88.6129
68,57.0361,92.4561
68,64.6174,89.3546
68,62.9217,93.2394
68,69.0041,90.2496
68,67.6577,94.063
68,74.7528,91.8969
68,73.8663,95.6415
68,79.2493,93.4499
68,78.6784,97.4246
68,88.3069,98.1288
68,84.2637,95.634
68,83.9367,100.195
68,92.1136,101.45
68,88.0388,103.201
68,95.7465,105.398
68,91.898,106.909
68,96.0634,110.722
68,106.073,106.38
68,100.516,108.14
68,101.905,112.308
68,112.863,100.099
68,116.12,95.3753
68,110.082,102.886
68,112.278,106.287
68,107.895,109.9
68,115.27,103.393
68,114.32,80.3582
68,116.078,84.5493
68,117.041,90.0192
68,111.741,75.7508
68,119.099,98.4441
68,120.888,92.8848
68,120.727,86.9079
68,119.452,82.1774
68,117.112,77.048
68,108.854,71.2132
68,111.241,67.562
68,114.211,72.076
68,106.028,67.051
68,108.444,63.5174
68,103.435,63.293
68,105.031,58.5576
68,100.326,58.6572
68,101.77,53.4649
68,97.364,53.8791
68,94.8802,49.4282
68,99.0499,48.725
68,92.7178,45.0417
68,94.419,38.851
68,96.6808,44.0465
68,88.8712,34.8827
68,90.6674,40.1884
68,92.5335,33.1436
68,83.4608,26.7829
68,86.467,29.8594
68,89.9043,27.7296
68,86.6823,24.3727
68,75.2438,19.5222
68,79.6099,23.466
68,82.5814,20.772
68,77.9112,16.5203
68,71.5171,16.0242
68,67.1642,12.0186
68,73.9096,12.7614
68,69.2088,8.47815
68,63.9924,9.28663
68,65.763,5.57617
69,88.5183,28.9282
69,11.021,38.5119
69,24.614,4.269
69,9.22686,17.7636
69,19.882,6.45887
69,11.8104,12.6636
69,15.3925,9.23855
69,19.882,6.45887
69,9.44585,28.3729
69,10.2021,33.2953
69,8.75881,22.7747
69,50.2458,0.959384
69,30.1606,2.05914
69,39.6536,-0.583044
69,34.9449,0.329204
69,45.9231,-0.203527
69,6.63802,36.923
69,23.3914,0.527445
69,6.01383,14.6677
69,18.0101,2.90213
69,18.0101,2.90213
69,9.36622,9.35342
69,13.2997,5.81809
69,5.03739,25.8838
69,5.9126,31.0634
69,4.79959,20.002
69,50.8243,-3.07699
69,29.1172,-1.87557
69,39.421,-4.56067
69,34.2502,-3.65172
69,46.1671,-4.22974
69,13.0531,43.0654
69,7.8716,42.2158
69,10.9304,46.8314
69,16.6193,46.9427
69,20.2664,50.0406
69,14.8005,50.432
69,23.8135,55.0935
69,19.2339,55.2287
69,20.9521,60.0319
69,24.3898,64.7731
69,24.9889,59.8114
69,20.1246,65.3663
69,20.2143,70.9932
69,24.1068,69.8771
69,27.653,74.5511
69,23.7874,76.1119
69,30.8782,78.3056
69,27.1676,80.1957
69,34.4971,81.5315
69,30.9218,83.8028
69,38.8198,84.2601
69,35.4322,87.0034
69,43.8062,86.1741
69,40.6747,89.3572
69,49.0408,87.3408
69,46.2308,90.825
69,53.665,87.9959
69,51.167,91.6806
69,59.1444,88.6129
69,57.0361,92.4561
69,64.6174,89.3546
69,62.9217,93.2394
69,69.0041,90.2496
69,67.6577,94.063
69,74.7528,91.8969
69,73.8663,95.6415
69,79.2493,93.4499
69,78.6784,97.4246
69,88.3069,98.1288
69,84.2637,95.634
69,83.9367,100.195
69,92.1136,101.45
69,88.0388,103.201
69,95.7465,105.398
69,91.898,106.909
69,96.0634,110.722
69,106.073,106.38
69,100.516,108.14
69,101.905,112.308
69,112.863,100.099
69,116.12,95.3753
69,110.082,102.886
69,112.278,106.287
69,107.895,109.9
69,115.27,103.393
69,114.32,80.3582
69,116.078,84.5493
69,117.041,90.0192
69,111.741,75.7508
69,119.099,98.4441
69,120.888,92.8848
69,120.727,86.9079
69,119.452,82.1774
69,117.112,77.048
69,108.854,71.2132
69,111.241,67.562
69,114.211,72.076
69,106.028,67.051
69,108.444,63.5174
69,103.435,63.293
69,105.031,58.5576
69,100.326,58.6572
69,101.77,53.4649
69,97.364,53.8791
69,94.8802,49.4282
69,99.0499,48.725
69,92.7178,45.0417
69,94.419,38.851
69,96.6808,44.0465
69,88.8712,34.8827
69,90.6674,40.1884
69,92.5335,33.1436
69,83.4608,26.7829
69,86.467,29.8594
69,89.9043,27.7296
69,86.6823,24.3727
69,75.2438,19.5222
69,79.6099,23.466
69,82.5814,20.772
69,77.9112,16.5203
69,71.5171,16.0242
69,67.1642,12.0186
69,73.9096,12.7614
69,69.2088,8.47815
69,63.9924,9.28663
69,65.763,5.57617
70,87.7906,28.2397
70,11.021,38.5119
70,24.614,4.269
70,9.22686,17.7636
70,19.882,6.45887
70,11.8104,12.6636
70,15.3925,9.23855
70,19.882,6.45887
70,9.44585,28.3729
70,10.2021,33.2953
70,8.75881,22.7747
70,50.2458,0.959384
70,30.1606,2.05914
70,39.6536,-0.583044
70,34.9449,0.329204
70,45.9231,-0.203527
70,6.63802,36.923
70,23.3914,0.527445
70,6.01383,14.6677
70,18.0101,2.90213
70,18.0101,2.90213
70,9.36622,9.35342
70,13.2997,5.81809
70,5.03739,25.8838
70,5.9126,31.0634
70,4.79959,20.002
70,50.8243,-3.07699
70,29.1172,-1.87557
70,39.421,-4.56067
70,34.2502,-3.65172
70,46.1671,-4.22974
70,13.0531,43.0654
70,7.8716,42.2158
70,10.9304,46.8314
70,16.6193,46.9427
70,20.2664,50.0406
70,14.8005,50.432
70,23.8135,55.0935
70,19.2339,55.2287
70,20.9521,60.0319
70,24.3898,64.7731
70,24.9889,59.8114
70,20.1246,65.3663
70,20.2143,70.9932
70,24.1068,69.8771
70,27.653,74.5511
70,23.7874,76.1119
70,30.8782,78.3056
70,27.1676,80.1957
70,34.4971,81.5315
70,30.9218,83.8028
70,38.8198,84.2601
70,35.4322,87.0034
70,43.8062,86.1741
70,40.6747,89.3572
70,49.0408,87.3408
70,46.2308,90.825
70,53.665,87.9959
70,51.167,91.6806
70,59.1444,88.6129
70,57.0361,92.4561
70,64.6174,89.3546
70,62.9217,93.2394
70,69.0041,90.2496
70,67.6577,94.063
70,74.7528,91.8969
70,73.8663,95.6415
70,79.2493,93.4499
70,78.6784,97.4246
70,88.3069,98.1288
70,84.2637,95.634
70,83.9367,100.195
70,92.1136,101.45
70,88.0388,103.201
70,95.7465,105.398
70,91.898,106.909
70,96.0634,110.722
70,106.073,106.38
70,100.516,108.14
70,101.905,112.308
70,112.863,100.099
70,116.12,95.3753
70,110.082,102.886
70,112.278,106.287
70,107.895,109.9
70,115.27,103.393
70,114.32,80.3582
70,116.078,84.5493
70,117.041,90.0192
70,111.741,75.7508
70,119.099,98.4441
70,120.888,92.8848
70,120.727,86.9079
70,119.452,82.1774
70,117.112,77.048
70,108.854,71.2132
70,111.241,67.562
70,114.211,72.076
70,106.028,67.051
70,108.444,63.5174
70,103.435,63.293
70,105.031,58.5576
70,100.326,58.6572
70,101.77,53.4649
70,97.364,53.8791
70,94.8802,49.4282
70,99.0499,48.725
70,92.7178,45.0417
70,94.419,38.851
70,96.6808,44.0465
70,88.8712,34.8827
70,90.6674,40.1884
70,92.5335,33.1436
70,83.4608,26.7829
70,86.467,29.8594
70,89.9043,27.7296
70,86.6823,24.3727
70,75.2438,19.5222
70,79.6099,23.466
70,82.5814,20.772
70,77.9112,16.5203
70,71.5171,16.0242
70,67.1642,12.0186
70,73.9096,12.7614
70,69.2088,8.47815
70,63.9924,9.28663
70,65.763,5.57617
71,80.0265,21.1609
71,11.021,38.5119
71,24.614,4.269
71,9.22686,17.7636
71,19.882,6.45887
71,11.8104,12.6636
71,15.3925,9.23855
71,19.882,6.45887
71,9.44585,28.3729
71,10.2021,33.2953
71,8.75881,22.7747
71,50.2458,0.959384
71,30.1606,2.05914
71,39.6536,-0.583044
71,34.9449,0.329204
71,45.9231,-0.203527
71,6.63802,36.923
71,23.3914,0.527445
71,6.01383,14.6677
71,18.0101,2.90213
71,18.0101,2.90213
71,9.36622,9.35342
71,13.2997,5.81809
71,5.03739,25.8838
71,5.9126,31.0634
71,4.79959,20.002
71,50.8243,-3.07699
71,29.1172,-1.87557
71,39.421,-4.56067
71,34.2502,-3.65172
71,46.1671,-4.22974
71,13.0531,43.0654
71,7.8716,42.2158
71,10.9304,46.8314
71,16.6193,46.9427
71,20.2664,50.0406
71,14.8005,50.432
71,23.8135,55.0935
71,19.2339,55.2287
71,20.9521,60.0319
71,24.3898,64.7731
71,24.9889,59.8114
71,20.1246,65.3663
71,20.2143,70.9932
71,24.1068,69.8771
71,27.653,74.5511
71,23.7874,76.1119
71,30.8782,78.3056
71,27.1676,80.1957
71,34.4971,81.5315
71,30.9218,83.8028
71,38.8198,84.2601
71,35.4322,87.0034
71,43.8062,86.1741
71,40.6747,89.3572
71,49.0408,87.3408
71,46.2308,90.825
71,53.665,87.9959
71,51.167,91.6806
71,59.1444,88.6129
71,57.0361,92.4561
71,64.6174,89.3546
71,62.9217,93.2394
71,69.0041,90.2496
71,67.6577,94.063
71,74.7528,91.8969
71,73.8663,95.6415
71,79.2493,93.4499
71,78.6784,97.4246
71,88.3069,98.1288
71,84.2637,95.634
71,83.9367,100.195
71,92.1136,101.45
71,88.0388,103.201
71,95.7465,105.398
71,91.898,106.909
71,96.0634,110.722
71,106.073,106.38
71,100.516,108.14
71,101.905,112.308
71,112.863,100.099
71,116.12,95.3753
71,110.082,102.886
71,112.278,106.287
71,107.895,109.9
71,115.27,103.393
71,114.32,80.3582
71,116.078,84.5493
71,117.041,90.0192
71,111.741,75.7508
71,119.099,98.4441
71,120.888,92.8848
71,120.727,86.9079
71,119.452,82.1774
71,117.112,77.048
71,108.854,71.2132
71,111.241,67.562
71,114.211,72.076
71,106.028,67.051
71,108.444,63.5174
71,103.435,63.293
71,105.031,58.5576
71,100.326,58.6572
71,101.77,53.4649
71,97.364,53.8791
71,94.8802,49.4282
71,99.0499,48.725
71,92.7178,45.0417
71,94.419,38.851
71,96.6808,44.0465
71,88.8712,34.8827
71,90.6674,40.1884
71,92.5335,33.1436
71,83.4608,26.7829
71,86.467,29.8594
71,89.9043,27.7296
71,86.6823,24.3727
71,75.2438,19.5222
71,79.6099,23.466
71,82.5814,20.772
71,77.9112,16.5203
71,71.5171,16.0242
71,67.1642,12.0186
71,73.9096,12.7614
71,69.2088,8.47815
71,63.9924,9.28663
71,65.763,5.57617
71,55.0769,3.11674
71,59.4211,5.79846
71,56.0593,-0.873695
71,60.785,1.90973
72,73.0839,14.6946
72,11.021,38.5119
72,24.614,4.269
72,9.22686,17.7636
72,19.882,6.45887
72,11.8104,12.6636
72,15.3925,9.23855
72,19.882,6.45887
72,9.44585,28.3729
72,10.2021,33.2953
72,8.75881,22.7747
72,50.2458,0.959384
72,30.1606,2.05914
72,39.6536,-0.583044
72,34.9449,0.329204
72,45.9231,-0.203527
72,6.63802,36.923
72,23.3914,0.527445
72,6.01383,14.6677
72,18.0101,2.90213
72,18.0101,2.90213
72,9.36622,9.35342
72,13.2997,5.81809
72,5.03739,25.8838
72,5.9126,31.0634
72,4.79959,20.002
72,50.8243,-3.07699
72,29.1172,-1.87557
72,39.421,-4.56067
72,34.2502,-3.65172
72,46.1671,-4.22974
72,13.0531,43.0654
72,7.8716,42.2158
72,10.9304,46.8314
72,16.6193,46.9427
72,20.2664,50.0406
72,14.8005,50.432
72,23.8135,55.0935
72,19.2339,55.2287
72,20.9521,60.0319
72,24.3898,64.7731
72,24.9889,59.8114
72,20.1246,65.3663
72,20.2143,70.9932
72,24.1068,69.8771
72,27.653,74.5511
72,23.7874,76.1119
72,30.8782,78.3056
72,27.1676,80.1957
72,34.4971,81.5315
72,30.9218,83.8028
72,38.8198,84.2601
72,35.4322,87.0034
72,43.8062,86.1741
72,40.6747,89.3572
72,49.0408,87.3408
72,46.2308,90.825
72,53.665,87.9959
72,51.167,91.6806
72,59.1444,88.6129
72,57.0361,92.4561
72,64.6174,89.3546
72,62.9217,93.2394
72,69.0041,90.2496
72,67.6577,94.063
72,74.7528,91.8969
72,73.8663,95.6415
72,79.2493,93.4499
72,78.6784,97.4246
72,88.3069,98.1288
72,84.2637,95.634
72,83.9367,100.195
72,92.1136,101.45
72,88.0388,103.201
72,95.7465,105.398
72,91.898,106.909
72,96.0634,110.722
72,106.073,106.38
72,100.516,108.14
72,101.905,112.308
72,112.863,100.099
72,116.12,95.3753
72,110.082,102.886
72,112.278,106.287
72,107.895,109.9
72,115.27,103.393
72,114.32,80.3582
72,116.078,84.5493
72,117.041,90.0192
72,111.741,75.7508
72,119.099,98.4441
72,120.888,92.8848
72,120.727,86.9079
72,119.452,82.1774
72,117.112,77.048
72,108.854,71.2132
72,111.241,67.562
72,114.211,72.076
72,106.028,67.051
72,108.444,63.5174
72,103.435,63.293
72,105.031,58.5576
72,100.326,58.6572
72,101.77,53.4649
72,97.364,53.8791
72,94.8802,49.4282
72,99.0499,48.725
72,92.7178,45.0417
72,94.419,38.851
72,96.6808,44.0465
72,88.8712,34.8827
72,90.6674,40.1884
72,92.5335,33.1436
72,83.4608,26.7829
72,86.467,29.8594
72,89.9043,27.7296
72,86.6823,24.3727
72,75.2438,19.5222
72,79.6099,23.466
72,82.5814,20.772
72,77.9112,16.5203
72,71.5171,16.0242
72,67.1642,12.0186
72,73.9096,12.7614
72,69.2088,8.47815
72,63.9924,9.28663
72,65.763,5.57617
72,55.0769,3.11674
72,59.4211,5.79846
72,56.0593,-0.873695
72,60.785,1.90973
73,66.7187,9.00974
73,11.021,38.5119
73,24.614,4.269
73,9.22686,17.7636
73,19.882,6.45887
73,11.8104,12.6636
73,15.3925,9.23855
73,19.882,6.45887
73,9.44585,28.3729
73,10.2021,33.2953
73,8.75881,22.7747
73,50.2458,0.959384
73,30.1606,2.05914
73,39.6536,-0.583044
73,34.9449,0.329204
73,45.9231,-0.203527
73,6.63802,36.923
73,23.3914,0.527445
73,6.01383,14.6677
73,18.0101,2.90213
73,18.0101,2.90213
73,9.36622,9.35342
73,13.2997,5.81809
73,5.03739,25.8838
73,5.9126,31.0634
73,4.79959,20.002
73,50.8243,-3.07699
73,29.1172,-1.87557
73,39.421,-4.56067
73,34.2502,-3.65172
73,46.1671,-4.22974
73,13.0531,43.0654
73,7.8716,42.2158
73,10.9304,46.8314
73,16.6193,46.9427
73,20.2664,50.0406
73,14.8005,50.432
73,23.8135,55.0935
73,19.2339,55.2287
73,20.9521,60.0319
73,24.3898,64.7731
73,24.9889,59.8114
73,20.1246,65.3663
73,20.2143,70.9932
73,24.1068,69.8771
73,27.653,74.5511
73,23.7874,76.1119
73,30.8782,78.3056
73,27.1676,80.1957
73,34.4971,81.5315
73,30.9218,83.8028
73,38.8198,84.2601
73,35.4322,87.0034
73,43.8062,86.1741
73,40.6747,89.3572
73,49.0408,87.3408
73,46.2308,90.825
73,53.665,87.9959
73,51.167,91.6806
73,59.1444,88.6129
73,57.0361,92.4561
73,64.6174,89.3546
73,62.9217,93.2394
73,69.0041,90.2496
73,67.6577,94.063
73,74.7528,91.8969
73,73.8663,95.6415
73,79.2493,93.4499
73,78.6784,97.4246
73,88.3069,98.1288
73,84.2637,95.634
73,83.9367,100.195
73,92.1136,101.45
73,88.0388,103.201
73,95.7465,105.398
73,91.898,106.909
73,96.0634,110.722
73,106.073,106.38
73,100.516,108.14
73,101.905,112.308
73,112.863,100.099
73,116.12,95.3753
73,110.082,102.886
73,112.278,106.287
73,107.895,109.9
73,115.27,103.393
73,114.32,80.3582
73,116.078,84.5493
73,117.041,90.0192
73,111.741,75.7508
73,119.099,98.4441
73,120.888,92.8848
73,120.727,86.9079
73,119.452,82.1774
73,117.112,77.048
73,108.854,71.2132
73,111.241,67.562
73,114.211,72.076
73,106.028,67.051
73,108.444,63.5174
73,103.435,63.293
73,105.031,58.5576
73,100.326,58.6572
73,101.77,53.4649
73,97.364,53.8791
73,94.8802,49.4282
73,99.0499,48.725
73,92.7178,45.0417
73,94.419,38.851
73,96.6808,44.0465
73,88.8712,34.8827
73,90.6674,40.1884
73,92.5335,33.1436
73,83.4608,26.7829
73,86.467,29.8594
73,89.9043,27.7296
73,86.6823,24.3727
73,75.2438,19.5222
73,79.6099,23.466
73,82.5814,20.772
73,77.9112,16.5203
73,71.5171,16.0242
73,67.1642,12.0186
73,73.9096,12.7614
73,69.2088,8.47815
73,63.9924,9.28663
73,65.763,5.57617
73,55.0769,3.11674
73,59.4211,5.79846
73,56.0593,-0.873695
73,60.785,1.90973
74,60.6871,4.27528
74,11.021,38.5119
74,24.614,4.269
74,9.22686,17.7636
74,19.882,6.45887
74,11.8104,12.6636
74,15.3925,9.23855
74,19.882,6.45887
74,9.44585,28.3729
74,10.2021,33.2953
74,8.75881,22.7747
74,50.2458,0.959384
74,30.1606,2.05914
74,39.6536,-0.583044
74,34.9449,0.329204
74,45.9231,-0.203527
74,6.63802,36.923
74,23.3914,0.527445
74,6.01383,14.6677
74,18.0101,2.90213
74,18.0101,2.90213
74,9.36622,9.35342
74,13.2997,5.81809
74,5.03739,25.8838
74,5.9126,31.0634
74,4.79959,20.002
74,50.8243,-3.07699
74,29.1172,-1.87557
74,39.421,-4.56067
74,34.2502,-3.65172
74,46.1671,-4.22974
74,13.0531,43.0654
74,7.8716,42.2158
74,10.9304,46.8314
74,16.6193,46.9427
74,20.2664,50.0406
74,14.8005,50.432
74,23.8135,55.0935
74,19.2339,55.2287
74,20.9521,60.0319
74,24.3898,64.7731
74,24.9889,59.8114
74,20.1246,65.3663
74,20.2143,70.9932
74,24.1068,69.8771
74,27.653,74.5511
74,23.7874,76.1119
74,30.8782,78.3056
74,27.1676,80.1957
74,34.4971,81.5315
74,30.9218,83.8028
74,38.8198,84.2601
74,35.4322,87.0034
74,43.8062,86.1741
74,40.6747,89.3572
74,49.0408,87.3408
74,46.2308,90.825
74,53.665,87.9959
74,51.167,91.6806
74,59.1444,88.6129
74,57.0361,92.4561
74,64.6174,89.3546
74,62.9217,93.2394
74,69.0041,90.2496
74,67.6577,94.063
74,74.7528,91.8969
74,73.8663,95.6415
74,79.2493,93.4499
74,78.6784,97.4246
74,88.3069,98.1288
74,84.2637,95.634
74,83.9367,100.195
74,92.1136,101.45
74,88.0388,103.201
74,95.7465,105.398
74,91.898,106.909
74,96.0634,110.722
74,106.073,106.38
74,100.516,108.14
74,101.905,112.308
74,112.863,100.099
74,116.12,95.3753
74,110.082,102.886
74,112.278,106.287
74,107.895,109.9
74,115.27,103.393
74,114.32,80.3582
74,116.078,84.5493
74,117.041,90.0192
74,111.741,75.7508
74,119.099,98.4441
74,120.888,92.8848
74,120.727,86.9079
74,119.452,82.1774
74,117.112,77.048
74,108.854,71.2132
74,111.241,67.562
74,114.211,72.076
74,106.028,67.051
74,108.444,63.5174
74,103.435,63.293
74,105.031,58.5576
74,100.326,58.6572
74,101.77,53.4649
74,97.364,53.8791
74,94.8802,49.4282
74,99.0499,48.725
74,92.7178,45.0417
74,94.419,38.851
74,96.6808,44.0465
74,88.8712,34.8827
74,90.6674,40.1884
74,92.5335,33.1436
74,83.4608,26.7829
74,86.467,29.8594
74,89.9043,27.7296
74,86.6823,24.3727
74,75.2438,19.5222
74,79.6099,23.466
74,82.5814,20.772
74,77.9112,16.5203
74,71.5171,16.0242
74,67.1642,12.0186
74,73.9096,12.7614
74,69.2088,8.47815
74,63.9924,9.28663
74,65.763,5.57617
74,55.0769,3.11674
74,59.4211,5.79846
74,56.0593,-0.873695
74,60.785,1.90973
75,54.7453,0.660253
75,11.021,38.5119
75,24.614,4.269
75,9.22686,17.7636
75,19.882,6.45887
75,11.8104,12.6636
75,15.3925,9.23855
75,19.882,6.45887
75,9.44585,28.3729
75,10.2021,33.2953
75,8.75881,22.7747
75,50.2458,0.959384
75,30.1606,2.05914
75,39.6536,-0.583044
75,34.9449,0.329204
75,45.9231,-0.203527
75,6.63802,36.923
75,23.3914,0.527445
75,6.01383,14.6677
75,18.0101,2.90213
75,18.0101,2.90213
75,9.36622,9.35342
75,13.2997,5.81809
75,5.03739,25.8838
75,5.9126,31.0634
75,4.79959,20.002
75,50.8243,-3.07699
75,29.1172,-1.87557
75,39.421,-4.56067
75,34.2502,-3.65172
75,46.1671,-4.22974
75,13.0531,43.0654
75,7.8716,42.2158
75,10.9304,46.8314
75,16.6193,46.9427
75,20.2664,50.0406
75,14.8005,50.432
75,23.8135,55.0935
75,19.2339,55.2287
75,20.9521,60.0319
