iteration,x,y
67,11.6689,35.8531
67,10.8545,30.9786
67,6.86621,31.2327
67,7.69348,36.3308
67,12.6754,40.8782
67,8.76261,41.697
67,13.7637,45.4594
67,9.95092,46.6881
67,15.437,50.9334
67,11.7931,52.6812
67,17.4689,55.8663
67,14.0193,58.0069
67,20.0716,60.5817
67,16.8419,62.9445
67,23.1173,64.6996
67,30.8313,71.3998
67,26.7069,68.2629
67,28.4217,74.6237
67,20.1235,67.2382
67,23.9865,71.1156
67,40.5562,76.947
67,35.4278,74.2515
67,38.8626,80.6204
67,33.3586,77.7485
67,44.478,78.7967
67,43.0729,82.5637
67,49.4355,81.0035
67,54.6778,83.3104
67,48.4013,84.8888
67,60.0251,85.7276
67,59.8141,90.0176
67,54.0498,87.3681
67,63.5763,87.404
67,68.7965,90.0239
67,63.6302,91.8775
67,73.303,92.4121
67,74.0257,97.3217
67,69.2043,94.798
67,78.8445,95.0901
67,82.9404,96.5329
67,80.0729,99.8118
67,84.6303,100.817
67,88.1296,97.1001
67,93.3417,97.5053
67,90.3964,101.309
67,95.9995,101.736
67,94.1788,68.6298
67,105.658,85.9737
67,102.724,96.1858
67,98.9329,97.7647
67,105.449,91.0508
67,99.0856,76.9604
67,96.2508,73.1335
67,102.799,81.2358
67,105.778,98.8037
67,101.694,101.32
67,108.824,93.5279
67,101.409,73.5157
67,109.877,87.9963
67,104.835,77.4318
67,98.6439,69.0159
67,108.544,82.4088
67,97.0248,63.5223
67,92.9577,63.4052
67,96.6188,57.4272
67,92.6382,57.7419
67,92.9388,53.6096
67,97.0283,52.9844
67,94.0451,47.8338
67,98.4761,46.8402
67,95.7097,42.5392
67,100.564,41.2385
67,97.703,37.6961
67,99.5755,33.7881
67,102.94,36.1139
67,105.047,31.9581
67,102.281,28.6207
67,104.398,24.0583
67,107.722,26.3261
67,105.82,17.8111
67,105.559,14.2702
67,109.359,21.156
67,108.665,10.6814
67,109.696,14.3394
67,105.165,5.30246
68,107.182,12.5652
68,68.7556,11.3723
68,53.2747,7.72015
68,63.518,11.1915
68,68.7556,11.3723
68,58.7946,10.0225
68,44.0288,2.15211
68,49.065,4.96289
68,39.6798,0.890374
68,77.3919,9.50157
68,90.1568,1.4825
68,81.3734,7.19957
68,85.4413,4.00135
68,94.4028,1.79278
68,103.03,9.0137
68,99.4081,5.20965
68,68.2687,7.31763
68,101.05,1.37749
68,77.1159,5.18142
68,91.0177,-2.73527
68,81.0256,2.45925
68,85.5387,-0.881702
68,95.5898,-2.0444
68,52.1221,2.2421
68,62.7785,7.06576
68,68.2687,7.31763
68,57.6043,5.33055
68,41.6659,-2.91396
68,47.5111,-0.582305
68,36.8869,-3.26037
68,34.2525,1.16578
68,29.4982,3.08714
68,31.1257,-1.93171
68,24.626,5.49201
68,26.0524,0.278345
68,20.6181,7.58825
68,20.8682,2.88153
68,16.7068,5.41381
68,15.7534,11.3582
68,11.7623,9.84091
68,12.8329,15.3729
68,11.0196,20.1044
68,8.84713,14.1983
68,7.05689,19.3868
68,10.4441,25.689
68,6.47074,25.5867
68,11.6689,35.8531
68,10.8545,30.9786
68,6.86621,31.2327
68,7.69348,36.3308
68,12.6754,40.8782
68,8.76261,41.697
68,13.7637,45.4594
68,9.95092,46.6881
68,15.437,50.9334
68,11.7931,52.6812
68,17.4689,55.8663
68,14.0193,58.0069
68,20.0716,60.5817
68,16.8419,62.9445
68,23.1173,64.6996
68,30.8313,71.3998
68,26.7069,68.2629
68,28.4217,74.6237
68,20.1235,67.2382
68,23.9865,71.1156
68,40.5562,76.947
68,35.4278,74.2515
68,38.8626,80.6204
68,33.3586,77.7485
68,44.478,78.7967
68,43.0729,82.5637
68,49.4355,81.0035
68,54.6778,83.3104
68,48.4013,84.8888
68,60.0251,85.7276
68,59.8141,90.0176
68,54.0498,87.3681
68,63.5763,87.404
68,68.7965,90.0239
68,63.6302,91.8775
68,73.303,92.4121
68,74.0257,97.3217
68,69.2043,94.798
68,78.8445,95.0901
68,82.9404,96.5329
68,80.0729,99.8118
68,84.6303,100.817
68,88.1296,97.1001
68,93.3417,97.5053
68,90.3964,101.309
68,95.9995,101.736
68,94.1788,68.6298
68,105.658,85.9737
68,102.724,96.1858
68,98.9329,97.7647
68,105.449,91.0508
68,99.0856,76.9604
68,96.2508,73.1335
68,102.799,81.2358
68,105.778,98.8037
68,101.694,101.32
68,108.824,93.5279
68,101.409,73.5157
68,109.877,87.9963
68,104.835,77.4318
68,98.6439,69.0159
68,108.544,82.4088
68,97.0248,63.5223
68,92.9577,63.4052
68,96.6188,57.4272
68,92.6382,57.7419
68,92.9388,53.6096
68,97.0283,52.9844
68,94.0451,47.8338
68,98.4761,46.8402
68,95.7097,42.5392
68,100.564,41.2385
68,97.703,37.6961
68,99.5755,33.7881
68,102.94,36.1139
68,105.047,31.9581
68,102.281,28.6207
68,104.398,24.0583
68,107.722,26.3261
68,105.82,17.8111
68,105.559,14.2702
68,109.359,21.156
68,108.665,10.6814
68,109.696,14.3394
68,105.165,5.30246
69,104.085,7.20911
69,68.7556,11.3723
69,53.2747,7.72015
69,63.518,11.1915
69,68.7556,11.3723
69,58.7946,10.0225
69,44.0288,2.15211
69,49.065,4.96289
69,39.6798,0.890374
69,77.3919,9.50157
69,90.1568,1.4825
69,81.3734,7.19957
69,85.4413,4.00135
69,94.4028,1.79278
69,103.03,9.0137
69,99.4081,5.20965
69,68.2687,7.31763
69,101.05,1.37749
69,77.1159,5.18142
69,91.0177,-2.73527
69,81.0256,2.45925
69,85.5387,-0.881702
69,95.5898,-2.0444
69,52.1221,2.2421
69,62.7785,7.06576
69,68.2687,7.31763
69,57.6043,5.33055
69,41.6659,-2.91396
69,47.5111,-0.582305
69,36.8869,-3.26037
69,34.2525,1.16578
69,29.4982,3.08714
69,31.1257,-1.93171
69,24.626,5.49201
69,26.0524,0.278345
69,20.6181,7.58825
69,20.8682,2.88153
69,16.7068,5.41381
69,15.7534,11.3582
69,11.7623,9.84091
69,12.8329,15.3729
69,11.0196,20.1044
69,8.84713,14.1983
69,7.05689,19.3868
69,10.4441,25.689
69,6.47074,25.5867
69,11.6689,35.8531
69,10.8545,30.9786
69,6.86621,31.2327
69,7.69348,36.3308
69,12.6754,40.8782
69,8.76261,41.697
69,13.7637,45.4594
69,9.95092,46.6881
69,15.437,50.9334
69,11.7931,52.6812
69,17.4689,55.8663
69,14.0193,58.0069
69,20.0716,60.5817
69,16.8419,62.9445
69,23.1173,64.6996
69,30.8313,71.3998
69,26.7069,68.2629
69,28.4217,74.6237
69,20.1235,67.2382
69,23.9865,71.1156
69,40.5562,76.947
69,35.4278,74.2515
69,38.8626,80.6204
69,33.3586,77.7485
69,44.478,78.7967
69,43.0729,82.5637
69,49.4355,81.0035
69,54.6778,83.3104
69,48.4013,84.8888
69,60.0251,85.7276
69,59.8141,90.0176
69,54.0498,87.3681
69,63.5763,87.404
69,68.7965,90.0239
69,63.6302,91.8775
69,73.303,92.4121
69,74.0257,97.3217
69,69.2043,94.798
69,78.8445,95.0901
69,82.9404,96.5329
69,80.0729,99.8118
69,84.6303,100.817
69,88.1296,97.1001
69,93.3417,97.5053
69,90.3964,101.309
69,95.9995,101.736
69,94.1788,68.6298
69,105.658,85.9737
69,102.724,96.1858
69,98.9329,97.7647
69,105.449,91.0508
69,99.0856,76.9604
69,96.2508,73.1335
69,102.799,81.2358
69,105.778,98.8037
69,101.694,101.32
69,108.824,93.5279
69,101.409,73.5157
69,109.877,87.9963
69,104.835,77.4318
69,98.6439,69.0159
69,108.544,82.4088
69,97.0248,63.5223
69,92.9577,63.4052
69,96.6188,57.4272
69,92.6382,57.7419
69,92.9388,53.6096
69,97.0283,52.9844
69,94.0451,47.8338
69,98.4761,46.8402
69,95.7097,42.5392
69,100.564,41.2385
69,97.703,37.6961
69,99.5755,33.7881
69,102.94,36.1139
69,105.047,31.9581
69,102.281,28.6207
69,104.398,24.0583
69,107.722,26.3261
69,105.82,17.8111
69,105.559,14.2702
69,109.359,21.156
69,108.665,10.6814
69,109.696,14.3394
69,105.165,5.30246
70,98.7952,2.13844
70,68.7556,11.3723
70,53.2747,7.72015
70,63.518,11.1915
70,68.7556,11.3723
70,58.7946,10.0225
70,44.0288,2.15211
70,49.065,4.96289
70,39.6798,0.890374
70,77.3919,9.50157
70,90.1568,1.4825
70,81.3734,7.19957
70,85.4413,4.00135
70,94.4028,1.79278
70,103.03,9.0137
70,99.4081,5.20965
70,68.2687,7.31763
70,101.05,1.37749
70,77.1159,5.18142
70,91.0177,-2.73527
70,81.0256,2.45925
70,85.5387,-0.881702
70,95.5898,-2.0444
70,52.1221,2.2421
70,62.7785,7.06576
70,68.2687,7.31763
70,57.6043,5.33055
70,41.6659,-2.91396
70,47.5111,-0.582305
70,36.8869,-3.26037
70,34.2525,1.16578
70,29.4982,3.08714
70,31.1257,-1.93171
70,24.626,5.49201
70,26.0524,0.278345
70,20.6181,7.58825
70,20.8682,2.88153
70,16.7068,5.41381
70,15.7534,11.3582
70,11.7623,9.84091
70,12.8329,15.3729
70,11.0196,20.1044
70,8.84713,14.1983
70,7.05689,19.3868
70,10.4441,25.689
70,6.47074,25.5867
70,11.6689,35.8531
70,10.8545,30.9786
70,6.86621,31.2327
70,7.69348,36.3308
70,12.6754,40.8782
70,8.76261,41.697
70,13.7637,45.4594
70,9.95092,46.6881
70,15.437,50.9334
70,11.7931,52.6812
70,17.4689,55.8663
70,14.0193,58.0069
70,20.0716,60.5817
70,16.8419,62.9445
70,23.1173,64.6996
70,30.8313,71.3998
70,26.7069,68.2629
70,28.4217,74.6237
70,20.1235,67.2382
70,23.9865,71.1156
70,40.5562,76.947
70,35.4278,74.2515
70,38.8626,80.6204
70,33.3586,77.7485
70,44.478,78.7967
70,43.0729,82.5637
70,49.4355,81.0035
70,54.6778,83.3104
70,48.4013,84.8888
70,60.0251,85.7276
70,59.8141,90.0176
70,54.0498,87.3681
70,63.5763,87.404
70,68.7965,90.0239
70,63.6302,91.8775
70,73.303,92.4121
70,74.0257,97.3217
70,69.2043,94.798
70,78.8445,95.0901
70,82.9404,96.5329
70,80.0729,99.8118
70,84.6303,100.817
70,88.1296,97.1001
70,93.3417,97.5053
70,90.3964,101.309
70,95.9995,101.736
70,94.1788,68.6298
70,105.658,85.9737
70,102.724,96.1858
70,98.9329,97.7647
70,105.449,91.0508
70,99.0856,76.9604
70,96.2508,73.1335
70,102.799,81.2358
70,105.778,98.8037
70,101.694,101.32
70,108.824,93.5279
70,101.409,73.5157
70,109.877,87.9963
70,104.835,77.4318
70,98.6439,69.0159
70,108.544,82.4088
70,97.0248,63.5223
70,92.9577,63.4052
70,96.6188,57.4272
70,92.6382,57.7419
70,92.9388,53.6096
70,97.0283,52.9844
70,94.0451,47.8338
70,98.4761,46.8402
70,95.7097,42.5392
70,100.564,41.2385
70,97.703,37.6961
70,99.5755,33.7881
70,102.94,36.1139
70,105.047,31.9581
70,102.281,28.6207
70,104.398,24.0583
70,107.722,26.3261
70,105.82,17.8111
70,105.559,14.2702
70,109.359,21.156
70,108.665,10.6814
70,109.696,14.3394
70,105.165,5.30246
71,95.3465,-0.0326801
71,68.7556,11.3723
71,53.2747,7.72015
71,63.518,11.1915
71,68.7556,11.3723
71,58.7946,10.0225
71,44.0288,2.15211
71,49.065,4.96289
71,39.6798,0.890374
71,77.3919,9.50157
71,90.1568,1.4825
71,81.3734,7.19957
71,85.4413,4.00135
71,94.4028,1.79278
71,103.03,9.0137
71,99.4081,5.20965
71,68.2687,7.31763
71,101.05,1.37749
71,77.1159,5.18142
71,91.0177,-2.73527
71,81.0256,2.45925
71,85.5387,-0.881702
71,95.5898,-2.0444
71,52.1221,2.2421
71,62.7785,7.06576
71,68.2687,7.31763
71,57.6043,5.33055
71,41.6659,-2.91396
71,47.5111,-0.582305
71,36.8869,-3.26037
71,34.2525,1.16578
71,29.4982,3.08714
71,31.1257,-1.93171
71,24.626,5.49201
71,26.0524,0.278345
71,20.6181,7.58825
71,20.8682,2.88153
71,16.7068,5.41381
71,15.7534,11.3582
71,11.7623,9.84091
71,12.8329,15.3729
71,11.0196,20.1044
71,8.84713,14.1983
71,7.05689,19.3868
71,10.4441,25.689
71,6.47074,25.5867
71,11.6689,35.8531
71,10.8545,30.9786
71,6.86621,31.2327
71,7.69348,36.3308
71,12.6754,40.8782
71,8.76261,41.697
71,13.7637,45.4594
71,9.95092,46.6881
71,15.437,50.9334
71,11.7931,52.6812
71,17.4689,55.8663
71,14.0193,58.0069
71,20.0716,60.5817
71,16.8419,62.9445
71,23.1173,64.6996
71,30.8313,71.3998
71,26.7069,68.2629
71,28.4217,74.6237
71,20.1235,67.2382
71,23.9865,71.1156
71,40.5562,76.947
71,35.4278,74.2515
71,38.8626,80.6204
71,33.3586,77.7485
71,44.478,78.7967
71,43.0729,82.5637
71,49.4355,81.0035
71,54.6778,83.3104
71,48.4013,84.8888
71,60.0251,85.7276
71,59.8141,90.0176
71,54.0498,87.3681
71,63.5763,87.404
71,68.7965,90.0239
71,63.6302,91.8775
71,73.303,92.4121
71,74.0257,97.3217
71,69.2043,94.798
71,78.8445,95.0901
71,82.9404,96.5329
71,80.0729,99.8118
71,84.6303,100.817
71,88.1296,97.1001
71,93.3417,97.5053
71,90.3964,101.309
71,95.9995,101.736
71,94.1788,68.6298
71,105.658,85.9737
71,102.724,96.1858
71,98.9329,97.7647
71,105.449,91.0508
71,99.0856,76.9604
71,96.2508,73.1335
71,102.799,81.2358
71,105.778,98.8037
71,101.694,101.32
71,108.824,93.5279
71,101.409,73.5157
71,109.877,87.9963
71,104.835,77.4318
71,98.6439,69.0159
71,108.544,82.4088
71,97.0248,63.5223
71,92.9577,63.4052
71,96.6188,57.4272
71,92.6382,57.7419
71,92.9388,53.6096
71,97.0283,52.9844
71,94.0451,47.8338
71,98.4761,46.8402
71,95.7097,42.5392
71,100.564,41.2385
71,97.703,37.6961
71,99.5755,33.7881
71,102.94,36.1139
71,105.047,31.9581
71,102.281,28.6207
71,104.398,24.0583
71,107.722,26.3261
71,105.82,17.8111
71,105.559,14.2702
71,109.359,21.156
71,108.665,10.6814
71,109.696,14.3394
71,105.165,5.30246
72,92.3546,-0.842622
72,68.7556,11.3723
72,53.2747,7.72015
72,63.518,11.1915
72,68.7556,11.3723
72,58.7946,10.0225
72,44.0288,2.15211
72,49.065,4.96289
72,39.6798,0.890374
72,77.3919,9.50157
72,90.1568,1.4825
72,81.3734,7.19957
72,85.4413,4.00135
72,94.4028,1.79278
72,103.03,9.0137
72,99.4081,5.20965
72,68.2687,7.31763
72,101.05,1.37749
72,77.1159,5.18142
72,91.0177,-2.73527
72,81.0256,2.45925
72,85.5387,-0.881702
72,95.5898,-2.0444
72,52.1221,2.2421
72,62.7785,7.06576
72,68.2687,7.31763
72,57.6043,5.33055
72,41.6659,-2.91396
72,47.5111,-0.582305
72,36.8869,-3.26037
72,34.2525,1.16578
72,29.4982,3.08714
72,31.1257,-1.93171
72,24.626,5.49201
72,26.0524,0.278345
72,20.6181,7.58825
72,20.8682,2.88153
72,16.7068,5.41381
72,15.7534,11.3582
72,11.7623,9.84091
72,12.8329,15.3729
72,11.0196,20.1044
72,8.84713,14.1983
72,7.05689,19.3868
72,10.4441,25.689
72,6.47074,25.5867
72,11.6689,35.8531
72,10.8545,30.9786
72,6.86621,31.2327
72,7.69348,36.3308
72,12.6754,40.8782
72,8.76261,41.697
72,13.7637,45.4594
72,9.95092,46.6881
72,15.437,50.9334
72,11.7931,52.6812
72,17.4689,55.8663
72,14.0193,58.0069
72,20.0716,60.5817
72,16.8419,62.9445
72,23.1173,64.6996
72,30.8313,71.3998
72,26.7069,68.2629
72,28.4217,74.6237
72,20.1235,67.2382
72,23.9865,71.1156
72,40.5562,76.947
72,35.4278,74.2515
72,38.8626,80.6204
72,33.3586,77.7485
72,44.478,78.7967
72,43.0729,82.5637
72,49.4355,81.0035
72,54.6778,83.3104
72,48.4013,84.8888
72,60.0251,85.7276
72,59.8141,90.0176
72,54.0498,87.3681
72,63.5763,87.404
72,68.7965,90.0239
72,63.6302,91.8775
72,73.303,92.4121
72,74.0257,97.3217
72,69.2043,94.798
72,78.8445,95.0901
72,82.9404,96.5329
72,80.0729,99.8118
72,84.6303,100.817
72,88.1296,97.1001
72,93.3417,97.5053
72,90.3964,101.309
72,95.9995,101.736
72,94.1788,68.6298
72,105.658,85.9737
72,102.724,96.1858
72,98.9329,97.7647
72,105.449,91.0508
72,99.0856,76.9604
72,96.2508,73.1335
72,102.799,81.2358
72,105.778,98.8037
72,101.694,101.32
72,108.824,93.5279
72,101.409,73.5157
72,109.877,87.9963
72,104.835,77.4318
72,98.6439,69.0159
72,108.544,82.4088
72,97.0248,63.5223
72,92.9577,63.4052
72,96.6188,57.4272
72,92.6382,57.7419
72,92.9388,53.6096
72,97.0283,52.9844
72,94.0451,47.8338
72,98.4761,46.8402
72,95.7097,42.5392
72,100.564,41.2385
72,97.703,37.6961
72,99.5755,33.7881
72,102.94,36.1139
72,105.047,31.9581
72,102.281,28.6207
72,104.398,24.0583
72,107.722,26.3261
72,105.82,17.8111
72,105.559,14.2702
72,109.359,21.156
72,108.665,10.6814
72,109.696,14.3394
72,105.165,5.30246
73,89.6776,-0.560316
73,68.7556,11.3723
73,53.2747,7.72015
73,63.518,11.1915
73,68.7556,11.3723
73,58.7946,10.0225
73,44.0288,2.15211
73,49.065,4.96289
73,39.6798,0.890374
73,77.3919,9.50157
73,90.1568,1.4825
73,81.3734,7.19957
73,85.4413,4.00135
73,94.4028,1.79278
73,103.03,9.0137
73,99.4081,5.20965
73,68.2687,7.31763
73,101.05,1.37749
73,77.1159,5.18142
73,91.0177,-2.73527
73,81.0256,2.45925
73,85.5387,-0.881702
73,95.5898,-2.0444
73,52.1221,2.2421
73,62.7785,7.06576
73,68.2687,7.31763
73,57.6043,5.33055
73,41.6659,-2.91396
73,47.5111,-0.582305
73,36.8869,-3.26037
73,34.2525,1.16578
73,29.4982,3.08714
73,31.1257,-1.93171
73,24.626,5.49201
73,26.0524,0.278345
73,20.6181,7.58825
73,20.8682,2.88153
73,16.7068,5.41381
73,15.7534,11.3582
73,11.7623,9.84091
73,12.8329,15.3729
73,11.0196,20.1044
73,8.84713,14.1983
73,7.05689,19.3868
73,10.4441,25.689
73,6.47074,25.5867
73,11.6689,35.8531
73,10.8545,30.9786
73,6.86621,31.2327
73,7.69348,36.3308
73,12.6754,40.8782
73,8.76261,41.697
73,13.7637,45.4594
73,9.95092,46.6881
73,15.437,50.9334
73,11.7931,52.6812
73,17.4689,55.8663
73,14.0193,58.0069
73,20.0716,60.5817
73,16.8419,62.9445
73,23.1173,64.6996
73,30.8313,71.3998
73,26.7069,68.2629
73,28.4217,74.6237
73,20.1235,67.2382
73,23.9865,71.1156
73,40.5562,76.947
73,35.4278,74.2515
73,38.8626,80.6204
73,33.3586,77.7485
73,44.478,78.7967
73,43.0729,82.5637
73,49.4355,81.0035
73,54.6778,83.3104
73,48.4013,84.8888
73,60.0251,85.7276
73,59.8141,90.0176
73,54.0498,87.3681
73,63.5763,87.404
73,68.7965,90.0239
73,63.6302,91.8775
73,73.303,92.4121
73,74.0257,97.3217
73,69.2043,94.798
73,78.8445,95.0901
73,82.9404,96.5329
73,80.0729,99.8118
73,84.6303,100.817
73,88.1296,97.1001
73,93.3417,97.5053
73,90.3964,101.309
73,95.9995,101.736
73,94.1788,68.6298
73,105.658,85.9737
73,102.724,96.1858
73,98.9329,97.7647
73,105.449,91.0508
73,99.0856,76.9604
73,96.2508,73.1335
73,102.799,81.2358
73,105.778,98.8037
73,101.694,101.32
73,108.824,93.5279
73,101.409,73.5157
73,109.877,87.9963
73,104.835,77.4318
73,98.6439,69.0159
73,108.544,82.4088
73,97.0248,63.5223
73,92.9577,63.4052
73,96.6188,57.4272
73,92.6382,57.7419
73,92.9388,53.6096
73,97.0283,52.9844
73,94.0451,47.8338
73,98.4761,46.8402
73,95.7097,42.5392
73,100.564,41.2385
73,97.703,37.6961
73,99.5755,33.7881
73,102.94,36.1139
73,105.047,31.9581
73,102.281,28.6207
73,104.398,24.0583
73,107.722,26.3261
73,105.82,17.8111
73,105.559,14.2702
73,109.359,21.156
73,108.665,10.6814
73,109.696,14.3394
73,105.165,5.30246
74,87.1738,0.545313
74,68.7556,11.3723
74,53.2747,7.72015
74,63.518,11.1915
74,68.7556,11.3723
74,58.7946,10.0225
74,44.0288,2.15211
74,49.065,4.96289
74,39.6798,0.890374
74,77.3919,9.50157
74,90.1568,1.4825
74,81.3734,7.19957
74,85.4413,4.00135
74,94.4028,1.79278
74,103.03,9.0137
74,99.4081,5.20965
74,68.2687,7.31763
74,101.05,1.37749
74,77.1159,5.18142
74,91.0177,-2.73527
74,81.0256,2.45925
74,85.5387,-0.881702
74,95.5898,-2.0444
74,52.1221,2.2421
74,62.7785,7.06576
74,68.2687,7.31763
74,57.6043,5.33055
74,41.6659,-2.91396
74,47.5111,-0.582305
74,36.8869,-3.26037
74,34.2525,1.16578
74,29.4982,3.08714
74,31.1257,-1.93171
74,24.626,5.49201
74,26.0524,0.278345
74,20.6181,7.58825
74,20.8682,2.88153
74,16.7068,5.41381
74,15.7534,11.3582
74,11.7623,9.84091
74,12.8329,15.3729
74,11.0196,20.1044
74,8.84713,14.1983
74,7.05689,19.3868
74,10.4441,25.689
74,6.47074,25.5867
74,11.6689,35.8531
74,10.8545,30.9786
74,6.86621,31.2327
74,7.69348,36.3308
74,12.6754,40.8782
74,8.76261,41.697
74,13.7637,45.4594
74,9.95092,46.6881
74,15.437,50.9334
74,11.7931,52.6812
74,17.4689,55.8663
74,14.0193,58.0069
74,20.0716,60.5817
74,16.8419,62.9445
74,23.1173,64.6996
74,30.8313,71.3998
74,26.7069,68.2629
74,28.4217,74.6237
74,20.1235,67.2382
74,23.9865,71.1156
74,40.5562,76.947
74,35.4278,74.2515
74,38.8626,80.6204
74,33.3586,77.7485
74,44.478,78.7967
74,43.0729,82.5637
74,49.4355,81.0035
74,54.6778,83.3104
74,48.4013,84.8888
74,60.0251,85.7276
74,59.8141,90.0176
74,54.0498,87.3681
74,63.5763,87.404
74,68.7965,90.0239
74,63.6302,91.8775
74,73.303,92.4121
74,74.0257,97.3217
74,69.2043,94.798
74,78.8445,95.0901
74,82.9404,96.5329
74,80.0729,99.8118
74,84.6303,100.817
74,88.1296,97.1001
74,93.3417,97.5053
74,90.3964,101.309
74,95.9995,101.736
74,94.1788,68.6298
74,105.658,85.9737
74,102.724,96.1858
74,98.9329,97.7647
74,105.449,91.0508
74,99.0856,76.9604
74,96.2508,73.1335
74,102.799,81.2358
74,105.778,98.8037
74,101.694,101.32
74,108.824,93.5279
74,101.409,73.5157
74,109.877,87.9963
74,104.835,77.4318
74,98.6439,69.0159
74,108.544,82.4088
74,97.0248,63.5223
74,92.9577,63.4052
74,96.6188,57.4272
74,92.6382,57.7419
74,92.9388,53.6096
74,97.0283,52.9844
74,94.0451,47.8338
74,98.4761,46.8402
74,95.7097,42.5392
74,100.564,41.2385
74,97.703,37.6961
74,99.5755,33.7881
74,102.94,36.1139
74,105.047,31.9581
74,102.281,28.6207
74,104.398,24.0583
74,107.722,26.3261
74,105.82,17.8111
74,105.559,14.2702
74,109.359,21.156
74,108.665,10.6814
74,109.696,14.3394
74,105.165,5.30246
75,84.7015,2.20534
75,68.7556,11.3723
75,53.2747,7.72015
75,63.518,11.1915
75,68.7556,11.3723
75,58.7946,10.0225
75,44.0288,2.15211
75,49.065,4.96289
75,39.6798,0.890374
75,77.3919,9.50157
75,90.1568,1.4825
75,81.3734,7.19957
75,85.4413,4.00135
75,94.4028,1.79278
75,103.03,9.0137
75,99.4081,5.20965
75,68.2687,7.31763
75,101.05,1.37749
75,77.1159,5.18142
75,91.0177,-2.73527
75,81.0256,2.45925
75,85.5387,-0.881702
75,95.5898,-2.0444
75,52.1221,2.2421
75,62.7785,7.06576
75,68.2687,7.31763
75,57.6043,5.33055
75,41.6659,-2.91396
75,47.5111,-0.582305
75,36.8869,-3.26037
75,34.2525,1.16578
75,29.4982,3.08714
75,31.1257,-1.93171
75,24.626,5.49201
75,26.0524,0.278345
75,20.6181,7.58825
75,20.8682,2.88153
75,16.7068,5.41381
75,15.7534,11.3582
75,11.7623,9.84091
75,12.8329,15.3729
75,11.0196,20.1044
75,8.84713,14.1983
75,7.05689,19.3868
75,10.4441,25.689
75,6.47074,25.5867
75,11.6689,35.8531
75,10.8545,30.9786
75,6.86621,31.2327
75,7.69348,36.3308
75,12.6754,40.8782
75,8.76261,41.697
75,13.7637,45.4594
75,9.95092,46.6881
75,15.437,50.9334
75,11.7931,52.6812
75,17.4689,55.8663
75,14.0193,58.0069
75,20.0716,60.5817
75,16.8419,62.9445
75,23.1173,64.6996
75,30.8313,71.3998
75,26.7069,68.2629
75,28.4217,74.6237
75,20.1235,67.2382
75,23.9865,71.1156
75,40.5562,76.947
75,35.4278,74.2515
75,38.8626,80.6204
75,33.3586,77.7485
75,44.478,78.7967
75,43.0729,82.5637
75,49.4355,81.0035
75,54.6778,83.3104
75,48.4013,84.8888
75,60.0251,85.7276
75,59.8141,90.0176
75,54.0498,87.3681
75,63.5763,87.404
75,68.7965,90.0239
75,63.6302,91.8775
75,73.303,92.4121
75,74.0257,97.3217
75,69.2043,94.798
75,78.8445,95.0901
75,82.9404,96.5329
75,80.0729,99.8118
75,84.6303,100.817
75,88.1296,97.1001
75,93.3417,97.5053
75,90.3964,101.309
75,95.9995,101.736
75,94.1788,68.6298
75,105.658,85.9737
75,102.724,96.1858
75,98.9329,97.7647
75,105.449,91.0508
75,99.0856,76.9604
75,96.2508,73.1335
75,102.799,81.2358
75,105.778,98.8037
75,101.694,101.32
75,108.824,93.5279
75,101.409,73.5157
75,109.877,87.9963
75,104.835,77.4318
75,98.6439,69.0159
75,108.544,82.4088
75,97.0248,63.5223
75,92.9577,63.4052
75,96.6188,57.4272
75,92.6382,57.7419
75,92.9388,53.6096
75,97.0283,52.9844
75,94.0451,47.8338
75,98.4761,46.8402
75,95.7097,42.5392
75,100.564,41.2385
75,97.703,37.6961
75,99.5755,33.7881
75,102.94,36.1139
75,105.047,31.9581
75,102.281,28.6207
75,104.398,24.0583
75,107.722,26.3261
75,105.82,17.8111
75,105.559,14.2702
75,109.359,21.156
75,108.665,10.6814
75,109.696,14.3394
75,105.165,5.30246
76,82.119,4.15083
76,68.7556,11.3723
76,53.2747,7.72015
76,63.518,11.1915
76,68.7556,11.3723
76,58.7946,10.0225
76,44.0288,2.15211
76,49.065,4.96289
76,39.6798,0.890374
76,77.3919,9.50157
76,90.1568,1.4825
76,81.3734,7.19957
76,85.4413,4.00135
76,94.4028,1.79278
76,103.03,9.0137
76,99.4081,5.20965
76,68.2687,7.31763
76,101.05,1.37749
76,77.1159,5.18142
76,91.0177,-2.73527
76,81.0256,2.45925
76,85.5387,-0.881702
76,95.5898,-2.0444
76,52.1221,2.2421
76,62.7785,7.06576
76,68.2687,7.31763
76,57.6043,5.33055
76,41.6659,-2.91396
76,47.5111,-0.582305
76,36.8869,-3.26037
76,34.2525,1.16578
76,29.4982,3.08714
76,31.1257,-1.93171
76,24.626,5.49201
76,26.0524,0.278345
76,20.6181,7.58825
76,20.8682,2.88153
76,16.7068,5.41381
76,15.7534,11.3582
76,11.7623,9.84091
76,12.8329,15.3729
76,11.0196,20.1044
76,8.84713,14.1983
76,7.05689,19.3868
76,10.4441,25.689
76,6.47074,25.5867
76,11.6689,35.8531
76,10.8545,30.9786
76,6.86621,31.2327
76,7.69348,36.3308
76,12.6754,40.8782
76,8.76261,41.697
76,13.7637,45.4594
76,9.95092,46.6881
76,15.437,50.9334
76,11.7931,52.6812
76,17.4689,55.8663
76,14.0193,58.0069
76,20.0716,60.5817
