iteration,x,y
70,84.3083,61.7421
70,79.4308,60.0548
70,62.6278,50.5987
70,72.6598,58.4049
70,78.8855,56.092
70,84.9246,57.4155
70,65.6047,55.105
70,89.6099,60.5629
70,89.4401,65.3803
70,73.9995,62.2198
70,94.8935,64.7224
70,61.8259,57.0901
70,93.3578,68.8331
70,68.131,64.2609
70,67.6499,60.0882
70,63.7813,61.8181
70,98.5075,68.9698
70,96.0755,73.0461
70,96.2812,79.4602
70,94.4895,84.6125
70,100.442,73.9753
70,100.058,80.8711
70,91.9824,89.6774
70,98.0893,86.3637
70,95.3934,91.772
70,89.0417,94.2659
70,92.2378,96.6715
70,84.8795,98.9025
70,87.8077,101.65
70,80.5624,101.884
70,83.2743,104.959
70,75.6339,103.662
70,78.1153,107.151
70,69.512,104.281
70,71.6247,108.228
70,57.725,102.842
70,63.7656,103.867
70,65.4673,108.079
70,58.9814,107.159
70,52.5154,101.699
70,53.3963,106.005
70,47.1233,100.405
70,47.6254,104.643
70,42.0807,99.1867
70,42.2344,103.336
70,36.2081,97.842
70,35.9585,101.883
70,25.825,95.8254
70,30.5333,96.6714
70,24.8574,99.7202
70,29.8924,100.622
70,19.4341,94.9324
70,18.0185,98.8045
70,13.5375,94.4884
70,7.85291,93.82
70,11.7082,98.3979
70,5.69933,97.2942
70,3.48318,90.5923
70,0.299882,85.7604
70,0.985005,93.8296
70,-2.57067,88.7688
70,-1.90555,81.4219
70,-3.89107,75.1214
70,-5.039,84.1871
70,-7.46713,77.5487
70,-8.19038,72.2047
71,-3.39789,82.9756
71,-1.33139,58.9339
71,13.5241,19.8562
71,3.39208,36.7777
71,5.31918,26.2522
71,3.39208,36.7777
71,2.79461,31.6465
71,9.36479,22.9522
71,1.85985,47.4755
71,0.373866,53.9461
71,2.67932,42.4693
71,23.3876,13.384
71,19.3396,15.8698
71,-2.82242,63.6036
71,-4.13683,70.0875
71,-5.92791,60.148
71,9.61691,17.753
71,-0.599735,36.5219
71,-2.28953,47.9535
71,-1.39376,42.6041
71,-4.17474,54.7905
71,0.95145,24.7229
71,5.21601,21.1249
71,-0.599735,36.5219
71,-1.46831,31.0385
71,20.0741,10.6962
71,15.7852,13.4177
71,-7.39021,65.1803
71,25.4218,7.71422
71,28.4338,10.6776
71,34.0229,8.21856
71,43.9087,5.42823
71,38.9204,6.56843
71,31.35,4.97782
71,41.8483,1.7426
71,36.5481,3.10171
71,55.7416,5.28237
71,50.7084,4.86409
71,54.4923,1.08053
71,49.0947,0.883766
71,61.4666,6.76305
71,60.6961,2.30749
71,71.1083,12.1401
71,66.3653,8.99265
71,71.358,7.37676
71,66.0769,4.35046
71,75.6045,16.1795
71,76.4161,11.3987
71,80.5953,15.6693
71,82.5864,24.6515
71,79.3319,20.3436
71,84.2607,20.1303
71,85.2229,34.8663
71,85.4105,29.3805
71,90.0397,30.655
71,87.5614,25.0098
71,75.6648,40.9573
71,70.3011,43.6722
71,80.6442,38.4223
71,78.8814,43.8437
71,84.5105,40.7461
71,88.8321,36.6668
71,65.8044,46.6986
71,69.0638,49.2114
71,73.6736,46.4014
71,84.3083,61.7421
71,79.4308,60.0548
71,62.6278,50.5987
71,72.6598,58.4049
71,78.8855,56.092
71,84.9246,57.4155
71,65.6047,55.105
71,89.6099,60.5629
71,89.4401,65.3803
71,73.9995,62.2198
71,94.8935,64.7224
71,61.8259,57.0901
71,93.3578,68.8331
71,68.131,64.2609
71,67.6499,60.0882
71,63.7813,61.8181
71,98.5075,68.9698
71,96.0755,73.0461
71,96.2812,79.4602
71,94.4895,84.6125
71,100.442,73.9753
71,100.058,80.8711
71,91.9824,89.6774
71,98.0893,86.3637
71,95.3934,91.772
71,89.0417,94.2659
71,92.2378,96.6715
71,84.8795,98.9025
71,87.8077,101.65
71,80.5624,101.884
71,83.2743,104.959
71,75.6339,103.662
71,78.1153,107.151
71,69.512,104.281
71,71.6247,108.228
71,57.725,102.842
71,63.7656,103.867
71,65.4673,108.079
71,58.9814,107.159
71,52.5154,101.699
71,53.3963,106.005
71,47.1233,100.405
71,47.6254,104.643
71,42.0807,99.1867
71,42.2344,103.336
71,36.2081,97.842
71,35.9585,101.883
71,25.825,95.8254
71,30.5333,96.6714
71,24.8574,99.7202
71,29.8924,100.622
71,19.4341,94.9324
71,18.0185,98.8045
71,13.5375,94.4884
71,7.85291,93.82
71,11.7082,98.3979
71,5.69933,97.2942
71,3.48318,90.5923
71,0.299882,85.7604
71,0.985005,93.8296
71,-2.57067,88.7688
71,-1.90555,81.4219
71,-3.89107,75.1214
71,-5.039,84.1871
71,-7.46713,77.5487
71,-8.19038,72.2047
72,-5.38522,77.6178
72,-1.33139,58.9339
72,13.5241,19.8562
72,3.39208,36.7777
72,5.31918,26.2522
72,3.39208,36.7777
72,2.79461,31.6465
72,9.36479,22.9522
72,1.85985,47.4755
72,0.373866,53.9461
72,2.67932,42.4693
72,23.3876,13.384
72,19.3396,15.8698
72,-2.82242,63.6036
72,-4.13683,70.0875
72,-5.92791,60.148
72,9.61691,17.753
72,-0.599735,36.5219
72,-2.28953,47.9535
72,-1.39376,42.6041
72,-4.17474,54.7905
72,0.95145,24.7229
72,5.21601,21.1249
72,-0.599735,36.5219
72,-1.46831,31.0385
72,20.0741,10.6962
72,15.7852,13.4177
72,-7.39021,65.1803
72,25.4218,7.71422
72,28.4338,10.6776
72,34.0229,8.21856
72,43.9087,5.42823
72,38.9204,6.56843
72,31.35,4.97782
72,41.8483,1.7426
72,36.5481,3.10171
72,55.7416,5.28237
72,50.7084,4.86409
72,54.4923,1.08053
72,49.0947,0.883766
72,61.4666,6.76305
72,60.6961,2.30749
72,71.1083,12.1401
72,66.3653,8.99265
72,71.358,7.37676
72,66.0769,4.35046
72,75.6045,16.1795
72,76.4161,11.3987
72,80.5953,15.6693
72,82.5864,24.6515
72,79.3319,20.3436
72,84.2607,20.1303
72,85.2229,34.8663
72,85.4105,29.3805
72,90.0397,30.655
72,87.5614,25.0098
72,75.6648,40.9573
72,70.3011,43.6722
72,80.6442,38.4223
72,78.8814,43.8437
72,84.5105,40.7461
72,88.8321,36.6668
72,65.8044,46.6986
72,69.0638,49.2114
72,73.6736,46.4014
72,84.3083,61.7421
72,79.4308,60.0548
72,62.6278,50.5987
72,72.6598,58.4049
72,78.8855,56.092
72,84.9246,57.4155
72,65.6047,55.105
72,89.6099,60.5629
72,89.4401,65.3803
72,73.9995,62.2198
72,94.8935,64.7224
72,61.8259,57.0901
72,93.3578,68.8331
72,68.131,64.2609
72,67.6499,60.0882
72,63.7813,61.8181
72,98.5075,68.9698
72,96.0755,73.0461
72,96.2812,79.4602
72,94.4895,84.6125
72,100.442,73.9753
72,100.058,80.8711
72,91.9824,89.6774
72,98.0893,86.3637
72,95.3934,91.772
72,89.0417,94.2659
72,92.2378,96.6715
72,84.8795,98.9025
72,87.8077,101.65
72,80.5624,101.884
72,83.2743,104.959
72,75.6339,103.662
72,78.1153,107.151
72,69.512,104.281
72,71.6247,108.228
72,57.725,102.842
72,63.7656,103.867
72,65.4673,108.079
72,58.9814,107.159
72,52.5154,101.699
72,53.3963,106.005
72,47.1233,100.405
72,47.6254,104.643
72,42.0807,99.1867
72,42.2344,103.336
72,36.2081,97.842
72,35.9585,101.883
72,25.825,95.8254
72,30.5333,96.6714
72,24.8574,99.7202
72,29.8924,100.622
72,19.4341,94.9324
72,18.0185,98.8045
72,13.5375,94.4884
72,7.85291,93.82
72,11.7082,98.3979
72,5.69933,97.2942
72,3.48318,90.5923
72,0.299882,85.7604
72,0.985005,93.8296
72,-2.57067,88.7688
72,-1.90555,81.4219
72,-3.89107,75.1214
72,-5.039,84.1871
72,-7.46713,77.5487
72,-8.19038,72.2047
73,-6.16262,72.8711
73,-1.33139,58.9339
73,13.5241,19.8562
73,3.39208,36.7777
73,5.31918,26.2522
73,3.39208,36.7777
73,2.79461,31.6465
73,9.36479,22.9522
73,1.85985,47.4755
73,0.373866,53.9461
73,2.67932,42.4693
73,23.3876,13.384
73,19.3396,15.8698
73,-2.82242,63.6036
73,-4.13683,70.0875
73,-5.92791,60.148
73,9.61691,17.753
73,-0.599735,36.5219
73,-2.28953,47.9535
73,-1.39376,42.6041
73,-4.17474,54.7905
73,0.95145,24.7229
73,5.21601,21.1249
73,-0.599735,36.5219
73,-1.46831,31.0385
73,20.0741,10.6962
73,15.7852,13.4177
73,-7.39021,65.1803
73,25.4218,7.71422
73,28.4338,10.6776
73,34.0229,8.21856
73,43.9087,5.42823
73,38.9204,6.56843
73,31.35,4.97782
73,41.8483,1.7426
73,36.5481,3.10171
73,55.7416,5.28237
73,50.7084,4.86409
73,54.4923,1.08053
73,49.0947,0.883766
73,61.4666,6.76305
73,60.6961,2.30749
73,71.1083,12.1401
73,66.3653,8.99265
73,71.358,7.37676
73,66.0769,4.35046
73,75.6045,16.1795
73,76.4161,11.3987
73,80.5953,15.6693
73,82.5864,24.6515
73,79.3319,20.3436
73,84.2607,20.1303
73,85.2229,34.8663
73,85.4105,29.3805
73,90.0397,30.655
73,87.5614,25.0098
73,75.6648,40.9573
73,70.3011,43.6722
73,80.6442,38.4223
73,78.8814,43.8437
73,84.5105,40.7461
73,88.8321,36.6668
73,65.8044,46.6986
73,69.0638,49.2114
73,73.6736,46.4014
73,84.3083,61.7421
73,79.4308,60.0548
73,62.6278,50.5987
73,72.6598,58.4049
73,78.8855,56.092
73,84.9246,57.4155
73,65.6047,55.105
73,89.6099,60.5629
73,89.4401,65.3803
73,73.9995,62.2198
73,94.8935,64.7224
73,61.8259,57.0901
73,93.3578,68.8331
73,68.131,64.2609
73,67.6499,60.0882
73,63.7813,61.8181
73,98.5075,68.9698
73,96.0755,73.0461
73,96.2812,79.4602
73,94.4895,84.6125
73,100.442,73.9753
73,100.058,80.8711
73,91.9824,89.6774
73,98.0893,86.3637
73,95.3934,91.772
73,89.0417,94.2659
73,92.2378,96.6715
73,84.8795,98.9025
73,87.8077,101.65
73,80.5624,101.884
73,83.2743,104.959
73,75.6339,103.662
73,78.1153,107.151
73,69.512,104.281
73,71.6247,108.228
73,57.725,102.842
73,63.7656,103.867
73,65.4673,108.079
73,58.9814,107.159
73,52.5154,101.699
73,53.3963,106.005
73,47.1233,100.405
73,47.6254,104.643
73,42.0807,99.1867
73,42.2344,103.336
73,36.2081,97.842
73,35.9585,101.883
73,25.825,95.8254
73,30.5333,96.6714
73,24.8574,99.7202
73,29.8924,100.622
73,19.4341,94.9324
73,18.0185,98.8045
73,13.5375,94.4884
73,7.85291,93.82
73,11.7082,98.3979
73,5.69933,97.2942
73,3.48318,90.5923
73,0.299882,85.7604
73,0.985005,93.8296
73,-2.57067,88.7688
73,-1.90555,81.4219
73,-3.89107,75.1214
73,-5.039,84.1871
73,-7.46713,77.5487
73,-8.19038,72.2047
74,-5.9781,68.4865
74,-1.33139,58.9339
74,13.5241,19.8562
74,3.39208,36.7777
74,5.31918,26.2522
74,3.39208,36.7777
74,2.79461,31.6465
74,9.36479,22.9522
74,1.85985,47.4755
74,0.373866,53.9461
74,2.67932,42.4693
74,23.3876,13.384
74,19.3396,15.8698
74,-2.82242,63.6036
74,-4.13683,70.0875
74,-5.92791,60.148
74,9.61691,17.753
74,-0.599735,36.5219
74,-2.28953,47.9535
74,-1.39376,42.6041
74,-4.17474,54.7905
74,0.95145,24.7229
74,5.21601,21.1249
74,-0.599735,36.5219
74,-1.46831,31.0385
74,20.0741,10.6962
74,15.7852,13.4177
74,-7.39021,65.1803
74,25.4218,7.71422
74,28.4338,10.6776
74,34.0229,8.21856
74,43.9087,5.42823
74,38.9204,6.56843
74,31.35,4.97782
74,41.8483,1.7426
74,36.5481,3.10171
74,55.7416,5.28237
74,50.7084,4.86409
74,54.4923,1.08053
74,49.0947,0.883766
74,61.4666,6.76305
74,60.6961,2.30749
74,71.1083,12.1401
74,66.3653,8.99265
74,71.358,7.37676
74,66.0769,4.35046
74,75.6045,16.1795
74,76.4161,11.3987
74,80.5953,15.6693
74,82.5864,24.6515
74,79.3319,20.3436
74,84.2607,20.1303
74,85.2229,34.8663
74,85.4105,29.3805
74,90.0397,30.655
74,87.5614,25.0098
74,75.6648,40.9573
74,70.3011,43.6722
74,80.6442,38.4223
74,78.8814,43.8437
74,84.5105,40.7461
74,88.8321,36.6668
74,65.8044,46.6986
74,69.0638,49.2114
74,73.6736,46.4014
74,84.3083,61.7421
74,79.4308,60.0548
74,62.6278,50.5987
74,72.6598,58.4049
74,78.8855,56.092
74,84.9246,57.4155
74,65.6047,55.105
74,89.6099,60.5629
74,89.4401,65.3803
74,73.9995,62.2198
74,94.8935,64.7224
74,61.8259,57.0901
74,93.3578,68.8331
74,68.131,64.2609
74,67.6499,60.0882
74,63.7813,61.8181
74,98.5075,68.9698
74,96.0755,73.0461
74,96.2812,79.4602
74,94.4895,84.6125
74,100.442,73.9753
74,100.058,80.8711
74,91.9824,89.6774
74,98.0893,86.3637
74,95.3934,91.772
74,89.0417,94.2659
74,92.2378,96.6715
74,84.8795,98.9025
74,87.8077,101.65
74,80.5624,101.884
74,83.2743,104.959
74,75.6339,103.662
74,78.1153,107.151
74,69.512,104.281
74,71.6247,108.228
74,57.725,102.842
74,63.7656,103.867
74,65.4673,108.079
74,58.9814,107.159
74,52.5154,101.699
74,53.3963,106.005
74,47.1233,100.405
74,47.6254,104.643
74,42.0807,99.1867
74,42.2344,103.336
74,36.2081,97.842
74,35.9585,101.883
74,25.825,95.8254
74,30.5333,96.6714
74,24.8574,99.7202
74,29.8924,100.622
74,19.4341,94.9324
74,18.0185,98.8045
74,13.5375,94.4884
74,7.85291,93.82
74,11.7082,98.3979
74,5.69933,97.2942
74,3.48318,90.5923
74,0.299882,85.7604
74,0.985005,93.8296
74,-2.57067,88.7688
74,-1.90555,81.4219
74,-3.89107,75.1214
74,-5.039,84.1871
74,-7.46713,77.5487
74,-8.19038,72.2047
75,-5.07969,64.2152
75,-1.33139,58.9339
75,13.5241,19.8562
75,3.39208,36.7777
75,5.31918,26.2522
75,3.39208,36.7777
75,2.79461,31.6465
75,9.36479,22.9522
75,1.85985,47.4755
75,0.373866,53.9461
75,2.67932,42.4693
75,23.3876,13.384
75,19.3396,15.8698
75,-2.82242,63.6036
75,-4.13683,70.0875
75,-5.92791,60.148
75,9.61691,17.753
75,-0.599735,36.5219
75,-2.28953,47.9535
75,-1.39376,42.6041
75,-4.17474,54.7905
75,0.95145,24.7229
75,5.21601,21.1249
75,-0.599735,36.5219
75,-1.46831,31.0385
75,20.0741,10.6962
75,15.7852,13.4177
75,-7.39021,65.1803
75,25.4218,7.71422
75,28.4338,10.6776
75,34.0229,8.21856
75,43.9087,5.42823
75,38.9204,6.56843
75,31.35,4.97782
75,41.8483,1.7426
75,36.5481,3.10171
75,55.7416,5.28237
75,50.7084,4.86409
75,54.4923,1.08053
75,49.0947,0.883766
75,61.4666,6.76305
75,60.6961,2.30749
75,71.1083,12.1401
75,66.3653,8.99265
75,71.358,7.37676
75,66.0769,4.35046
75,75.6045,16.1795
75,76.4161,11.3987
75,80.5953,15.6693
75,82.5864,24.6515
75,79.3319,20.3436
75,84.2607,20.1303
75,85.2229,34.8663
75,85.4105,29.3805
75,90.0397,30.655
75,87.5614,25.0098
75,75.6648,40.9573
75,70.3011,43.6722
75,80.6442,38.4223
75,78.8814,43.8437
75,84.5105,40.7461
75,88.8321,36.6668
75,65.8044,46.6986
75,69.0638,49.2114
75,73.6736,46.4014
75,84.3083,61.7421
75,79.4308,60.0548
75,62.6278,50.5987
75,72.6598,58.4049
75,78.8855,56.092
75,84.9246,57.4155
75,65.6047,55.105
75,89.6099,60.5629
75,89.4401,65.3803
75,73.9995,62.2198
75,94.8935,64.7224
75,61.8259,57.0901
75,93.3578,68.8331
75,68.131,64.2609
75,67.6499,60.0882
75,63.7813,61.8181
75,98.5075,68.9698
75,96.0755,73.0461
75,96.2812,79.4602
75,94.4895,84.6125
75,100.442,73.9753
75,100.058,80.8711
75,91.9824,89.6774
75,98.0893,86.3637
75,95.3934,91.772
75,89.0417,94.2659
75,92.2378,96.6715
75,84.8795,98.9025
75,87.8077,101.65
75,80.5624,101.884
75,83.2743,104.959
75,75.6339,103.662
75,78.1153,107.151
75,69.512,104.281
75,71.6247,108.228
75,57.725,102.842
75,63.7656,103.867
75,65.4673,108.079
75,58.9814,107.159
75,52.5154,101.699
75,53.3963,106.005
75,47.1233,100.405
75,47.6254,104.643
75,42.0807,99.1867
75,42.2344,103.336
75,36.2081,97.842
75,35.9585,101.883
75,25.825,95.8254
75,30.5333,96.6714
75,24.8574,99.7202
75,29.8924,100.622
75,19.4341,94.9324
75,18.0185,98.8045
75,13.5375,94.4884
75,7.85291,93.82
75,11.7082,98.3979
75,5.69933,97.2942
75,3.48318,90.5923
75,0.299882,85.7604
75,0.985005,93.8296
75,-2.57067,88.7688
75,-1.90555,81.4219
75,-3.89107,75.1214
75,-5.039,84.1871
75,-7.46713,77.5487
75,-8.19038,72.2047
76,-3.7154,59.8083
76,-1.33139,58.9339
76,13.5241,19.8562
76,3.39208,36.7777
76,5.31918,26.2522
76,3.39208,36.7777
76,2.79461,31.6465
76,9.36479,22.9522
76,1.85985,47.4755
76,0.373866,53.9461
76,2.67932,42.4693
76,23.3876,13.384
76,19.3396,15.8698
76,-2.82242,63.6036
76,-4.13683,70.0875
76,-5.92791,60.148
76,9.61691,17.753
76,-0.599735,36.5219
76,-2.28953,47.9535
76,-1.39376,42.6041
76,-4.17474,54.7905
76,0.95145,24.7229
76,5.21601,21.1249
76,-0.599735,36.5219
76,-1.46831,31.0385
76,20.0741,10.6962
76,15.7852,13.4177
76,-7.39021,65.1803
76,25.4218,7.71422
76,28.4338,10.6776
76,34.0229,8.21856
76,43.9087,5.42823
76,38.9204,6.56843
76,31.35,4.97782
76,41.8483,1.7426
76,36.5481,3.10171
76,55.7416,5.28237
76,50.7084,4.86409
76,54.4923,1.08053
76,49.0947,0.883766
76,61.4666,6.76305
76,60.6961,2.30749
76,71.1083,12.1401
76,66.3653,8.99265
76,71.358,7.37676
76,66.0769,4.35046
76,75.6045,16.1795
76,76.4161,11.3987
76,80.5953,15.6693
76,82.5864,24.6515
76,79.3319,20.3436
76,84.2607,20.1303
76,85.2229,34.8663
76,85.4105,29.3805
76,90.0397,30.655
76,87.5614,25.0098
76,75.6648,40.9573
76,70.3011,43.6722
76,80.6442,38.4223
76,78.8814,43.8437
76,84.5105,40.7461
76,88.8321,36.6668
76,65.8044,46.6986
76,69.0638,49.2114
76,73.6736,46.4014
76,84.3083,61.7421
76,79.4308,60.0548
76,62.6278,50.5987
76,72.6598,58.4049
76,78.8855,56.092
76,84.9246,57.4155
76,65.6047,55.105
76,89.6099,60.5629
76,89.4401,65.3803
76,73.9995,62.2198
76,94.8935,64.7224
76,61.8259,57.0901
76,93.3578,68.8331
76,68.131,64.2609
76,67.6499,60.0882
76,63.7813,61.8181
76,98.5075,68.9698
76,96.0755,73.0461
76,96.2812,79.4602
76,94.4895,84.6125
76,100.442,73.9753
76,100.058,80.8711
76,91.9824,89.6774
76,98.0893,86.3637
76,95.3934,91.772
76,89.0417,94.2659
76,92.2378,96.6715
76,84.8795,98.9025
76,87.8077,101.65
76,80.5624,101.884
76,83.2743,104.959
76,75.6339,103.662
76,78.1153,107.151
76,69.512,104.281
76,71.6247,108.228
76,57.725,102.842
76,63.7656,103.867
76,65.4673,108.079
76,58.9814,107.159
76,52.5154,101.699
76,53.3963,106.005
76,47.1233,100.405
76,47.6254,104.643
76,42.0807,99.1867
76,42.2344,103.336
76,36.2081,97.842
76,35.9585,101.883
76,25.825,95.8254
76,30.5333,96.6714
76,24.8574,99.7202
76,29.8924,100.622
76,19.4341,94.9324
76,18.0185,98.8045
76,13.5375,94.4884
76,7.85291,93.82
76,11.7082,98.3979
76,5.69933,97.2942
76,3.48318,90.5923
76,0.299882,85.7604
76,0.985005,93.8296
76,-2.57067,88.7688
76,-1.90555,81.4219
76,-3.89107,75.1214
76,-5.039,84.1871
76,-7.46713,77.5487
76,-8.19038,72.2047
77,-2.13325,55.017
77,-1.33139,58.9339
77,13.5241,19.8562
77,3.39208,36.7777
77,5.31918,26.2522
77,3.39208,36.7777
77,2.79461,31.6465
77,9.36479,22.9522
77,1.85985,47.4755
77,0.373866,53.9461
77,2.67932,42.4693
77,23.3876,13.384
77,19.3396,15.8698
77,-2.82242,63.6036
77,-4.13683,70.0875
77,-5.92791,60.148
77,9.61691,17.753
77,-0.599735,36.5219
77,-2.28953,47.9535
77,-1.39376,42.6041
77,-4.17474,54.7905
77,0.95145,24.7229
77,5.21601,21.1249
77,-0.599735,36.5219
77,-1.46831,31.0385
77,20.0741,10.6962
77,15.7852,13.4177
77,-7.39021,65.1803
77,25.4218,7.71422
77,28.4338,10.6776
77,34.0229,8.21856
77,43.9087,5.42823
77,38.9204,6.56843
77,31.35,4.97782
77,41.8483,1.7426
77,36.5481,3.10171
77,55.7416,5.28237
77,50.7084,4.86409
77,54.4923,1.08053
77,49.0947,0.883766
77,61.4666,6.76305
77,60.6961,2.30749
77,71.1083,12.1401
77,66.3653,8.99265
77,71.358,7.37676
77,66.0769,4.35046
77,75.6045,16.1795
77,76.4161,11.3987
77,80.5953,15.6693
77,82.5864,24.6515
77,79.3319,20.3436
77,84.2607,20.1303
77,85.2229,34.8663
77,85.4105,29.3805
77,90.0397,30.655
77,87.5614,25.0098
77,75.6648,40.9573
77,70.3011,43.6722
77,80.6442,38.4223
77,78.8814,43.8437
77,84.5105,40.7461
77,88.8321,36.6668
77,65.8044,46.6986
77,69.0638,49.2114
77,73.6736,46.4014
77,84.3083,61.7421
77,79.4308,60.0548
77,62.6278,50.5987
77,72.6598,58.4049
77,78.8855,56.092
77,84.9246,57.4155
77,65.6047,55.105
77,89.6099,60.5629
77,89.4401,65.3803
77,73.9995,62.2198
77,94.8935,64.7224
77,61.8259,57.0901
77,93.3578,68.8331
77,68.131,64.2609
77,67.6499,60.0882
77,63.7813,61.8181
77,98.5075,68.9698
77,96.0755,73.0461
77,96.2812,79.4602
77,94.4895,84.6125
77,100.442,73.9753
77,100.058,80.8711
77,91.9824,89.6774
77,98.0893,86.3637
77,95.3934,91.772
77,89.0417,94.2659
77,92.2378,96.6715
77,84.8795,98.9025
77,87.8077,101.65
77,80.5624,101.884
77,83.2743,104.959
77,75.6339,103.662
77,78.1153,107.151
77,69.512,104.281
77,71.6247,108.228
77,57.725,102.842
77,63.7656,103.867
77,65.4673,108.079
77,58.9814,107.159
77,52.5154,101.699
77,53.3963,106.005
77,47.1233,100.405
77,47.6254,104.643
77,42.0807,99.1867
77,42.2344,103.336
77,36.2081,97.842
77,35.9585,101.883
77,25.825,95.8254
77,30.5333,96.6714
77,24.8574,99.7202
77,29.8924,100.622
77,19.4341,94.9324
77,18.0185,98.8045
77,13.5375,94.4884
77,7.85291,93.82
77,11.7082,98.3979
77,5.69933,97.2942
77,3.48318,90.5923
77,0.299882,85.7604
77,0.985005,93.8296
77,-2.57067,88.7688
77,-1.90555,81.4219
77,-3.89107,75.1214
77,-5.039,84.1871
77,-7.46713,77.5487
77,-8.19038,72.2047
78,-0.581256,49.5924
78,-1.33139,58.9339
78,13.5241,19.8562
78,3.39208,36.7777
78,5.31918,26.2522
78,3.39208,36.7777
78,2.79461,31.6465
78,9.36479,22.9522
78,1.85985,47.4755
78,0.373866,53.9461
78,2.67932,42.4693
78,23.3876,13.384
78,19.3396,15.8698
78,-2.82242,63.6036
78,-4.13683,70.0875
78,-5.92791,60.148
78,9.61691,17.753
78,-0.599735,36.5219
78,-2.28953,47.9535
78,-1.39376,42.6041
78,-4.17474,54.7905
78,0.95145,24.7229
78,5.21601,21.1249
78,-0.599735,36.5219
78,-1.46831,31.0385
78,20.0741,10.6962
78,15.7852,13.4177
78,-7.39021,65.1803
78,25.4218,7.71422
78,28.4338,10.6776
78,34.0229,8.21856
78,43.9087,5.42823
78,38.9204,6.56843
78,31.35,4.97782
78,41.8483,1.7426
78,36.5481,3.10171
78,55.7416,5.28237
78,50.7084,4.86409
78,54.4923,1.08053
78,49.0947,0.883766
78,61.4666,6.76305
78,60.6961,2.30749
78,71.1083,12.1401
78,66.3653,8.99265
78,71.358,7.37676
78,66.0769,4.35046
78,75.6045,16.1795
78,76.4161,11.3987
78,80.5953,15.6693
78,82.5864,24.6515
78,79.3319,20.3436
78,84.2607,20.1303
78,85.2229,34.8663
78,85.4105,29.3805
78,90.0397,30.655
78,87.5614,25.0098
78,75.6648,40.9573
78,70.3011,43.6722
78,80.6442,38.4223
78,78.8814,43.8437
78,84.5105,40.7461
78,88.8321,36.6668
78,65.8044,46.6986
78,69.0638,49.2114
78,73.6736,46.4014
78,84.3083,61.7421
78,79.4308,60.0548
78,62.6278,50.5987
78,72.6598,58.4049
78,78.8855,56.092
78,84.9246,57.4155
78,65.6047,55.105
78,89.6099,60.5629
78,89.4401,65.3803
78,73.9995,62.2198
78,94.8935,64.7224
78,61.8259,57.0901
78,93.3578,68.8331
78,68.131,64.2609
78,67.6499,60.0882
78,63.7813,61.8181
78,98.5075,68.9698
78,96.0755,73.0461
78,96.2812,79.4602
78,94.4895,84.6125
78,100.442,73.9753
78,100.058,80.8711
78,91.9824,89.6774
78,98.0893,86.3637
78,95.3934,91.772
78,89.0417,94.2659
78,92.2378,96.6715
78,84.8795,98.9025
78,87.8077,101.65
78,80.5624,101.884
78,83.2743,104.959
78,75.6339,103.662
78,78.1153,107.151
78,69.512,104.281
78,71.6247,108.228
78,57.725,102.842
78,63.7656,103.867
78,65.4673,108.079
78,58.9814,107.159
78,52.5154,101.699
78,53.3963,106.005
78,47.1233,100.405
78,47.6254,104.643
78,42.0807,99.1867
78,42.2344,103.336
78,36.2081,97.842
78,35.9585,101.883
78,25.825,95.8254
78,30.5333,96.6714
78,24.8574,99.7202
78,29.8924,100.622
78,19.4341,94.9324
78,18.0185,98.8045
78,13.5375,94.4884
78,7.85291,93.82
78,11.7082,98.3979
78,5.69933,97.2942
78,3.48318,90.5923
78,0.299882,85.7604
78,0.985005,93.8296
78,-2.57067,88.7688
78,-1.90555,81.4219
78,-3.89107,75.1214
78,-5.039,84.1871
78,-7.46713,77.5487
78,-8.19038,72.2047
79,0.692563,43.2857
79,-1.33139,58.9339
79,13.5241,19.8562
79,3.39208,36.7777
79,5.31918,26.2522
79,3.39208,36.7777
79,2.79461,31.6465
79,9.36479,22.9522
79,1.85985,47.4755
79,0.373866,53.9461
79,2.67932,42.4693
79,23.3876,13.384
79,19.3396,15.8698
79,-2.82242,63.6036
79,-4.13683,70.0875
79,-5.92791,60.148
79,9.61691,17.753
79,-0.599735,36.5219
79,-2.28953,47.9535
79,-1.39376,42.6041
79,-4.17474,54.7905
79,0.95145,24.7229
79,5.21601,21.1249
79,-0.599735,36.5219
79,-1.46831,31.0385
79,20.0741,10.6962
79,15.7852,13.4177
79,-7.39021,65.1803
79,25.4218,7.71422
79,28.4338,10.6776
79,34.0229,8.21856
79,43.9087,5.42823
79,38.9204,6.56843
79,31.35,4.97782
79,41.8483,1.7426
79,36.5481,3.10171
79,55.7416,5.28237
79,50.7084,4.86409
79,54.4923,1.08053
79,49.0947,0.883766
79,61.4666,6.76305
79,60.6961,2.30749
79,71.1083,12.1401
79,66.3653,8.99265
79,71.358,7.37676
79,66.0769,4.35046
79,75.6045,16.1795
79,76.4161,11.3987
79,80.5953,15.6693
79,82.5864,24.6515
79,79.3319,20.3436
79,84.2607,20.1303
79,85.2229,34.8663
79,85.4105,29.3805
79,90.0397,30.655
79,87.5614,25.0098
79,75.6648,40.9573
79,70.3011,43.6722
79,80.6442,38.4223
79,78.8814,43.8437
79,84.5105,40.7461
79,88.8321,36.6668
79,65.8044,46.6986
79,69.0638,49.2114
79,73.6736,46.4014
