iteration,x,y
54,69.1764,70.982
54,68.9177,74.6146
54,69.2654,74.8788
54,77.4462,65.9483
54,72.4165,67.1738
54,79.9346,50.3548
54,81.4619,55.0114
54,64.3516,74.6526
54,66.6116,79.2138
54,75.3113,70.1992
54,73.2317,74.1342
54,81.2165,67.8563
54,86.1834,67.7737
54,82.9318,59.3896
54,84.5763,63.8935
54,85.0129,76.0711
54,83.8404,72.0722
54,72.2762,83.7963
54,74.6433,82.8917
54,71.8596,79.3571
54,73.2112,88.2432
54,68.2819,84.4179
54,69.3941,89.109
54,81.1531,76.8914
54,79.2629,71.8635
54,87.6984,60.8869
54,84.4493,51.1137
54,86.1227,56.1518
54,79.4572,82.3883
54,76.6369,78.973
54,81.8747,81.3084
54,90.8964,76.4097
54,88.4519,72.3896
54,86.7995,85.7588
54,85.8625,80.9165
54,76.6253,90.0769
54,77.7534,86.8502
54,87.8983,90.2222
54,93.7793,80.2179
54,71.7766,93.1887
54,91.5642,69.8124
54,89.5333,65.7174
54,94.5933,74.5642
54,84.2219,91.8073
54,82.8464,86.5691
54,81.2769,91.5232
54,76.517,94.2859
54,82.1057,86.9771
54,96.4099,83.6021
54,98.8276,88.0394
54,94.3887,95.0054
54,90.0153,94.3595
54,97.6148,78.5959
54,100.585,82.7737
54,90.4539,99.0829
54,86.254,96.2082
54,98.6778,92.0329
54,95.5288,98.8213
54,100.276,96.0275
54,102.775,87.0571
54,102.968,92.2265
55,84.1778,82.6111
55,49.4178,3.40258
55,64.0651,13.4946
55,65.6195,18.2598
55,68.6646,24.1788
55,65.6195,18.2598
55,57.5343,6.98037
55,61.8701,9.82206
55,53.3076,5.16287
55,40.0125,1.71892
55,44.0859,1.70164
55,36.4386,3.3568
55,78.5687,46.3468
55,74.6834,36.7047
55,73.0096,33.0737
55,71.185,29.1628
55,76.8087,41.6495
55,46.1238,-1.95834
55,65.0757,7.36664
55,69.1749,16.4902
55,67.5439,11.4059
55,69.1749,16.4902
55,56.0405,1.98868
55,60.5827,4.04932
55,51.7959,0.087054
55,41.7423,-2.4776
55,81.0714,41.6849
55,77.0888,32.3088
55,75.1232,28.0723
55,72.4277,22.8649
55,78.8612,36.2999
55,82.9534,46.7752
55,32.9581,7.31552
55,37.4966,-1.71918
55,30.7273,11.5964
55,32.6367,1.32599
55,29.4868,5.37128
55,28.9506,16.0084
55,27.0683,9.96427
55,27.865,19.9355
55,25.3809,14.0539
55,27.3368,25.0302
55,23.8909,19.4042
55,23.3527,24.1791
55,28.0081,29.366
55,23.7261,28.7257
55,29.726,33.2747
55,26.0671,34.9743
55,33.3454,38.2672
55,28.5063,38.6993
55,36.2055,41.188
55,31.8866,42.5414
55,39.7882,44.3181
55,42.9854,46.9176
55,35.1358,45.5713
55,39.4713,49.1978
55,46.9885,50.2245
55,43.31,52.3663
55,50.4251,53.2268
55,47.0345,55.595
55,53.7661,56.3147
55,51.0801,59.3143
55,60.49,63.1391
55,57.4077,59.8959
55,58.2209,66.5517
55,54.514,62.6666
55,66.246,70.2424
55,63.7292,66.896
55,61.1726,70.0442
55,70.8212,78.9128
55,69.1764,70.982
55,68.9177,74.6146
55,69.2654,74.8788
55,77.4462,65.9483
55,72.4165,67.1738
55,79.9346,50.3548
55,81.4619,55.0114
55,64.3516,74.6526
55,66.6116,79.2138
55,75.3113,70.1992
55,73.2317,74.1342
55,81.2165,67.8563
55,86.1834,67.7737
55,82.9318,59.3896
55,84.5763,63.8935
55,85.0129,76.0711
55,83.8404,72.0722
55,72.2762,83.7963
55,74.6433,82.8917
55,71.8596,79.3571
55,73.2112,88.2432
55,68.2819,84.4179
55,69.3941,89.109
55,81.1531,76.8914
55,79.2629,71.8635
55,87.6984,60.8869
55,84.4493,51.1137
55,86.1227,56.1518
55,79.4572,82.3883
55,76.6369,78.973
55,81.8747,81.3084
55,90.8964,76.4097
55,88.4519,72.3896
55,86.7995,85.7588
55,85.8625,80.9165
55,76.6253,90.0769
55,77.7534,86.8502
55,87.8983,90.2222
55,93.7793,80.2179
55,71.7766,93.1887
55,91.5642,69.8124
55,89.5333,65.7174
55,94.5933,74.5642
55,84.2219,91.8073
55,82.8464,86.5691
55,81.2769,91.5232
55,76.517,94.2859
55,82.1057,86.9771
55,96.4099,83.6021
55,98.8276,88.0394
55,94.3887,95.0054
55,90.0153,94.3595
55,97.6148,78.5959
55,100.585,82.7737
55,90.4539,99.0829
55,86.254,96.2082
55,98.6778,92.0329
55,95.5288,98.8213
55,100.276,96.0275
55,102.775,87.0571
55,102.968,92.2265
56,85.1939,87.8564
56,49.4178,3.40258
56,64.0651,13.4946
56,65.6195,18.2598
56,68.6646,24.1788
56,65.6195,18.2598
56,57.5343,6.98037
56,61.8701,9.82206
56,53.3076,5.16287
56,40.0125,1.71892
56,44.0859,1.70164
56,36.4386,3.3568
56,78.5687,46.3468
56,74.6834,36.7047
56,73.0096,33.0737
56,71.185,29.1628
56,76.8087,41.6495
56,46.1238,-1.95834
56,65.0757,7.36664
56,69.1749,16.4902
56,67.5439,11.4059
56,69.1749,16.4902
56,56.0405,1.98868
56,60.5827,4.04932
56,51.7959,0.087054
56,41.7423,-2.4776
56,81.0714,41.6849
56,77.0888,32.3088
56,75.1232,28.0723
56,72.4277,22.8649
56,78.8612,36.2999
56,82.9534,46.7752
56,32.9581,7.31552
56,37.4966,-1.71918
56,30.7273,11.5964
56,32.6367,1.32599
56,29.4868,5.37128
56,28.9506,16.0084
56,27.0683,9.96427
56,27.865,19.9355
56,25.3809,14.0539
56,27.3368,25.0302
56,23.8909,19.4042
56,23.3527,24.1791
56,28.0081,29.366
56,23.7261,28.7257
56,29.726,33.2747
56,26.0671,34.9743
56,33.3454,38.2672
56,28.5063,38.6993
56,36.2055,41.188
56,31.8866,42.5414
56,39.7882,44.3181
56,42.9854,46.9176
56,35.1358,45.5713
56,39.4713,49.1978
56,46.9885,50.2245
56,43.31,52.3663
56,50.4251,53.2268
56,47.0345,55.595
56,53.7661,56.3147
56,51.0801,59.3143
56,60.49,63.1391
56,57.4077,59.8959
56,58.2209,66.5517
56,54.514,62.6666
56,66.246,70.2424
56,63.7292,66.896
56,61.1726,70.0442
56,70.8212,78.9128
56,69.1764,70.982
56,68.9177,74.6146
56,69.2654,74.8788
56,77.4462,65.9483
56,72.4165,67.1738
56,79.9346,50.3548
56,81.4619,55.0114
56,64.3516,74.6526
56,66.6116,79.2138
56,75.3113,70.1992
56,73.2317,74.1342
56,81.2165,67.8563
56,86.1834,67.7737
56,82.9318,59.3896
56,84.5763,63.8935
56,85.0129,76.0711
56,83.8404,72.0722
56,72.2762,83.7963
56,74.6433,82.8917
56,71.8596,79.3571
56,73.2112,88.2432
56,68.2819,84.4179
56,69.3941,89.109
56,81.1531,76.8914
56,79.2629,71.8635
56,87.6984,60.8869
56,84.4493,51.1137
56,86.1227,56.1518
56,79.4572,82.3883
56,76.6369,78.973
56,81.8747,81.3084
56,90.8964,76.4097
56,88.4519,72.3896
56,86.7995,85.7588
56,85.8625,80.9165
56,76.6253,90.0769
56,77.7534,86.8502
56,87.8983,90.2222
56,93.7793,80.2179
56,71.7766,93.1887
56,91.5642,69.8124
56,89.5333,65.7174
56,94.5933,74.5642
56,84.2219,91.8073
56,82.8464,86.5691
56,81.2769,91.5232
56,76.517,94.2859
56,82.1057,86.9771
56,96.4099,83.6021
56,98.8276,88.0394
56,94.3887,95.0054
56,90.0153,94.3595
56,97.6148,78.5959
56,100.585,82.7737
56,90.4539,99.0829
56,86.254,96.2082
56,98.6778,92.0329
56,95.5288,98.8213
56,100.276,96.0275
56,102.775,87.0571
56,102.968,92.2265
57,86.5604,92.4816
57,49.4178,3.40258
57,64.0651,13.4946
57,65.6195,18.2598
57,68.6646,24.1788
57,65.6195,18.2598
57,57.5343,6.98037
57,61.8701,9.82206
57,53.3076,5.16287
57,40.0125,1.71892
57,44.0859,1.70164
57,36.4386,3.3568
57,78.5687,46.3468
57,74.6834,36.7047
57,73.0096,33.0737
57,71.185,29.1628
57,76.8087,41.6495
57,46.1238,-1.95834
57,65.0757,7.36664
57,69.1749,16.4902
57,67.5439,11.4059
57,69.1749,16.4902
57,56.0405,1.98868
57,60.5827,4.04932
57,51.7959,0.087054
57,41.7423,-2.4776
57,81.0714,41.6849
57,77.0888,32.3088
57,75.1232,28.0723
57,72.4277,22.8649
57,78.8612,36.2999
57,82.9534,46.7752
57,32.9581,7.31552
57,37.4966,-1.71918
57,30.7273,11.5964
57,32.6367,1.32599
57,29.4868,5.37128
57,28.9506,16.0084
57,27.0683,9.96427
57,27.865,19.9355
57,25.3809,14.0539
57,27.3368,25.0302
57,23.8909,19.4042
57,23.3527,24.1791
57,28.0081,29.366
57,23.7261,28.7257
57,29.726,33.2747
57,26.0671,34.9743
57,33.3454,38.2672
57,28.5063,38.6993
57,36.2055,41.188
57,31.8866,42.5414
57,39.7882,44.3181
57,42.9854,46.9176
57,35.1358,45.5713
57,39.4713,49.1978
57,46.9885,50.2245
57,43.31,52.3663
57,50.4251,53.2268
57,47.0345,55.595
57,53.7661,56.3147
57,51.0801,59.3143
57,60.49,63.1391
57,57.4077,59.8959
57,58.2209,66.5517
57,54.514,62.6666
57,66.246,70.2424
57,63.7292,66.896
57,61.1726,70.0442
57,70.8212,78.9128
57,69.1764,70.982
57,68.9177,74.6146
57,69.2654,74.8788
57,77.4462,65.9483
57,72.4165,67.1738
57,79.9346,50.3548
57,81.4619,55.0114
57,64.3516,74.6526
57,66.6116,79.2138
57,75.3113,70.1992
57,73.2317,74.1342
57,81.2165,67.8563
57,86.1834,67.7737
57,82.9318,59.3896
57,84.5763,63.8935
57,85.0129,76.0711
57,83.8404,72.0722
57,72.2762,83.7963
57,74.6433,82.8917
57,71.8596,79.3571
57,73.2112,88.2432
57,68.2819,84.4179
57,69.3941,89.109
57,81.1531,76.8914
57,79.2629,71.8635
57,87.6984,60.8869
57,84.4493,51.1137
57,86.1227,56.1518
57,79.4572,82.3883
57,76.6369,78.973
57,81.8747,81.3084
57,90.8964,76.4097
57,88.4519,72.3896
57,86.7995,85.7588
57,85.8625,80.9165
57,76.6253,90.0769
57,77.7534,86.8502
57,87.8983,90.2222
57,93.7793,80.2179
57,71.7766,93.1887
57,91.5642,69.8124
57,89.5333,65.7174
57,94.5933,74.5642
57,84.2219,91.8073
57,82.8464,86.5691
57,81.2769,91.5232
57,76.517,94.2859
57,82.1057,86.9771
57,96.4099,83.6021
57,98.8276,88.0394
57,94.3887,95.0054
57,90.0153,94.3595
57,97.6148,78.5959
57,100.585,82.7737
57,90.4539,99.0829
57,86.254,96.2082
57,98.6778,92.0329
57,95.5288,98.8213
57,100.276,96.0275
57,102.775,87.0571
57,102.968,92.2265
58,88.5932,95.86
58,49.4178,3.40258
58,64.0651,13.4946
58,65.6195,18.2598
58,68.6646,24.1788
58,65.6195,18.2598
58,57.5343,6.98037
58,61.8701,9.82206
58,53.3076,5.16287
58,40.0125,1.71892
58,44.0859,1.70164
58,36.4386,3.3568
58,78.5687,46.3468
58,74.6834,36.7047
58,73.0096,33.0737
58,71.185,29.1628
58,76.8087,41.6495
58,46.1238,-1.95834
58,65.0757,7.36664
58,69.1749,16.4902
58,67.5439,11.4059
58,69.1749,16.4902
58,56.0405,1.98868
58,60.5827,4.04932
58,51.7959,0.087054
58,41.7423,-2.4776
58,81.0714,41.6849
58,77.0888,32.3088
58,75.1232,28.0723
58,72.4277,22.8649
58,78.8612,36.2999
58,82.9534,46.7752
58,32.9581,7.31552
58,37.4966,-1.71918
58,30.7273,11.5964
58,32.6367,1.32599
58,29.4868,5.37128
58,28.9506,16.0084
58,27.0683,9.96427
58,27.865,19.9355
58,25.3809,14.0539
58,27.3368,25.0302
58,23.8909,19.4042
58,23.3527,24.1791
58,28.0081,29.366
58,23.7261,28.7257
58,29.726,33.2747
58,26.0671,34.9743
58,33.3454,38.2672
58,28.5063,38.6993
58,36.2055,41.188
58,31.8866,42.5414
58,39.7882,44.3181
58,42.9854,46.9176
58,35.1358,45.5713
58,39.4713,49.1978
58,46.9885,50.2245
58,43.31,52.3663
58,50.4251,53.2268
58,47.0345,55.595
58,53.7661,56.3147
58,51.0801,59.3143
58,60.49,63.1391
58,57.4077,59.8959
58,58.2209,66.5517
58,54.514,62.6666
58,66.246,70.2424
58,63.7292,66.896
58,61.1726,70.0442
58,70.8212,78.9128
58,69.1764,70.982
58,68.9177,74.6146
58,69.2654,74.8788
58,77.4462,65.9483
58,72.4165,67.1738
58,79.9346,50.3548
58,81.4619,55.0114
58,64.3516,74.6526
58,66.6116,79.2138
58,75.3113,70.1992
58,73.2317,74.1342
58,81.2165,67.8563
58,86.1834,67.7737
58,82.9318,59.3896
58,84.5763,63.8935
58,85.0129,76.0711
58,83.8404,72.0722
58,72.2762,83.7963
58,74.6433,82.8917
58,71.8596,79.3571
58,73.2112,88.2432
58,68.2819,84.4179
58,69.3941,89.109
58,81.1531,76.8914
58,79.2629,71.8635
58,87.6984,60.8869
58,84.4493,51.1137
58,86.1227,56.1518
58,79.4572,82.3883
58,76.6369,78.973
58,81.8747,81.3084
58,90.8964,76.4097
58,88.4519,72.3896
58,86.7995,85.7588
58,85.8625,80.9165
58,76.6253,90.0769
58,77.7534,86.8502
58,87.8983,90.2222
58,93.7793,80.2179
58,71.7766,93.1887
58,91.5642,69.8124
58,89.5333,65.7174
58,94.5933,74.5642
58,84.2219,91.8073
58,82.8464,86.5691
58,81.2769,91.5232
58,76.517,94.2859
58,82.1057,86.9771
58,96.4099,83.6021
58,98.8276,88.0394
58,94.3887,95.0054
58,90.0153,94.3595
58,97.6148,78.5959
58,100.585,82.7737
58,90.4539,99.0829
58,86.254,96.2082
58,98.6778,92.0329
58,95.5288,98.8213
58,100.276,96.0275
58,102.775,87.0571
58,102.968,92.2265
59,91.6084,97.3646
59,49.4178,3.40258
59,64.0651,13.4946
59,65.6195,18.2598
59,68.6646,24.1788
59,65.6195,18.2598
59,57.5343,6.98037
59,61.8701,9.82206
59,53.3076,5.16287
59,40.0125,1.71892
59,44.0859,1.70164
59,36.4386,3.3568
59,78.5687,46.3468
59,74.6834,36.7047
59,73.0096,33.0737
59,71.185,29.1628
59,76.8087,41.6495
59,46.1238,-1.95834
59,65.0757,7.36664
59,69.1749,16.4902
59,67.5439,11.4059
59,69.1749,16.4902
59,56.0405,1.98868
59,60.5827,4.04932
59,51.7959,0.087054
59,41.7423,-2.4776
59,81.0714,41.6849
59,77.0888,32.3088
59,75.1232,28.0723
59,72.4277,22.8649
59,78.8612,36.2999
59,82.9534,46.7752
59,32.9581,7.31552
59,37.4966,-1.71918
59,30.7273,11.5964
59,32.6367,1.32599
59,29.4868,5.37128
59,28.9506,16.0084
59,27.0683,9.96427
59,27.865,19.9355
59,25.3809,14.0539
59,27.3368,25.0302
59,23.8909,19.4042
59,23.3527,24.1791
59,28.0081,29.366
59,23.7261,28.7257
59,29.726,33.2747
59,26.0671,34.9743
59,33.3454,38.2672
59,28.5063,38.6993
59,36.2055,41.188
59,31.8866,42.5414
59,39.7882,44.3181
59,42.9854,46.9176
59,35.1358,45.5713
59,39.4713,49.1978
59,46.9885,50.2245
59,43.31,52.3663
59,50.4251,53.2268
59,47.0345,55.595
59,53.7661,56.3147
59,51.0801,59.3143
59,60.49,63.1391
59,57.4077,59.8959
59,58.2209,66.5517
59,54.514,62.6666
59,66.246,70.2424
59,63.7292,66.896
59,61.1726,70.0442
59,70.8212,78.9128
59,69.1764,70.982
59,68.9177,74.6146
59,69.2654,74.8788
59,77.4462,65.9483
59,72.4165,67.1738
59,79.9346,50.3548
59,81.4619,55.0114
59,64.3516,74.6526
59,66.6116,79.2138
59,75.3113,70.1992
59,73.2317,74.1342
59,81.2165,67.8563
59,86.1834,67.7737
59,82.9318,59.3896
59,84.5763,63.8935
59,85.0129,76.0711
59,83.8404,72.0722
59,72.2762,83.7963
59,74.6433,82.8917
59,71.8596,79.3571
59,73.2112,88.2432
59,68.2819,84.4179
59,69.3941,89.109
59,81.1531,76.8914
59,79.2629,71.8635
59,87.6984,60.8869
59,84.4493,51.1137
59,86.1227,56.1518
59,79.4572,82.3883
59,76.6369,78.973
59,81.8747,81.3084
59,90.8964,76.4097
59,88.4519,72.3896
59,86.7995,85.7588
59,85.8625,80.9165
59,76.6253,90.0769
59,77.7534,86.8502
59,87.8983,90.2222
59,93.7793,80.2179
59,71.7766,93.1887
59,91.5642,69.8124
59,89.5333,65.7174
59,94.5933,74.5642
59,84.2219,91.8073
59,82.8464,86.5691
59,81.2769,91.5232
59,76.517,94.2859
59,82.1057,86.9771
59,96.4099,83.6021
59,98.8276,88.0394
59,94.3887,95.0054
59,90.0153,94.3595
59,97.6148,78.5959
59,100.585,82.7737
59,90.4539,99.0829
59,86.254,96.2082
59,98.6778,92.0329
59,95.5288,98.8213
59,100.276,96.0275
59,102.775,87.0571
59,102.968,92.2265
60,95.4231,96.5984
60,49.4178,3.40258
60,64.0651,13.4946
60,65.6195,18.2598
60,68.6646,24.1788
60,65.6195,18.2598
60,57.5343,6.98037
60,61.8701,9.82206
60,53.3076,5.16287
60,40.0125,1.71892
60,44.0859,1.70164
60,36.4386,3.3568
60,78.5687,46.3468
60,74.6834,36.7047
60,73.0096,33.0737
60,71.185,29.1628
60,76.8087,41.6495
60,46.1238,-1.95834
60,65.0757,7.36664
60,69.1749,16.4902
60,67.5439,11.4059
60,69.1749,16.4902
60,56.0405,1.98868
60,60.5827,4.04932
60,51.7959,0.087054
60,41.7423,-2.4776
60,81.0714,41.6849
60,77.0888,32.3088
60,75.1232,28.0723
60,72.4277,22.8649
60,78.8612,36.2999
60,82.9534,46.7752
60,32.9581,7.31552
60,37.4966,-1.71918
60,30.7273,11.5964
60,32.6367,1.32599
60,29.4868,5.37128
60,28.9506,16.0084
60,27.0683,9.96427
60,27.865,19.9355
60,25.3809,14.0539
60,27.3368,25.0302
60,23.8909,19.4042
60,23.3527,24.1791
60,28.0081,29.366
60,23.7261,28.7257
60,29.726,33.2747
60,26.0671,34.9743
60,33.3454,38.2672
60,28.5063,38.6993
60,36.2055,41.188
60,31.8866,42.5414
60,39.7882,44.3181
60,42.9854,46.9176
60,35.1358,45.5713
60,39.4713,49.1978
60,46.9885,50.2245
60,43.31,52.3663
60,50.4251,53.2268
60,47.0345,55.595
60,53.7661,56.3147
60,51.0801,59.3143
60,60.49,63.1391
60,57.4077,59.8959
60,58.2209,66.5517
60,54.514,62.6666
60,66.246,70.2424
60,63.7292,66.896
60,61.1726,70.0442
60,70.8212,78.9128
60,69.1764,70.982
60,68.9177,74.6146
60,69.2654,74.8788
60,77.4462,65.9483
60,72.4165,67.1738
60,79.9346,50.3548
60,81.4619,55.0114
60,64.3516,74.6526
60,66.6116,79.2138
60,75.3113,70.1992
60,73.2317,74.1342
60,81.2165,67.8563
60,86.1834,67.7737
60,82.9318,59.3896
60,84.5763,63.8935
60,85.0129,76.0711
60,83.8404,72.0722
60,72.2762,83.7963
60,74.6433,82.8917
60,71.8596,79.3571
60,73.2112,88.2432
60,68.2819,84.4179
60,69.3941,89.109
60,81.1531,76.8914
60,79.2629,71.8635
60,87.6984,60.8869
60,84.4493,51.1137
60,86.1227,56.1518
60,79.4572,82.3883
60,76.6369,78.973
60,81.8747,81.3084
60,90.8964,76.4097
60,88.4519,72.3896
60,86.7995,85.7588
60,85.8625,80.9165
60,76.6253,90.0769
60,77.7534,86.8502
60,87.8983,90.2222
60,93.7793,80.2179
60,71.7766,93.1887
60,91.5642,69.8124
60,89.5333,65.7174
60,94.5933,74.5642
60,84.2219,91.8073
60,82.8464,86.5691
60,81.2769,91.5232
60,76.517,94.2859
60,82.1057,86.9771
60,96.4099,83.6021
60,98.8276,88.0394
60,94.3887,95.0054
60,90.0153,94.3595
60,97.6148,78.5959
60,100.585,82.7737
60,90.4539,99.0829
60,86.254,96.2082
60,98.6778,92.0329
60,95.5288,98.8213
60,100.276,96.0275
60,102.775,87.0571
60,102.968,92.2265
61,99.0765,94.4715
61,49.4178,3.40258
61,64.0651,13.4946
61,65.6195,18.2598
61,68.6646,24.1788
61,65.6195,18.2598
61,57.5343,6.98037
61,61.8701,9.82206
61,53.3076,5.16287
61,40.0125,1.71892
61,44.0859,1.70164
61,36.4386,3.3568
61,78.5687,46.3468
61,74.6834,36.7047
61,73.0096,33.0737
61,71.185,29.1628
61,76.8087,41.6495
61,46.1238,-1.95834
61,65.0757,7.36664
61,69.1749,16.4902
61,67.5439,11.4059
61,69.1749,16.4902
61,56.0405,1.98868
61,60.5827,4.04932
61,51.7959,0.087054
61,41.7423,-2.4776
61,81.0714,41.6849
61,77.0888,32.3088
61,75.1232,28.0723
61,72.4277,22.8649
61,78.8612,36.2999
61,82.9534,46.7752
61,32.9581,7.31552
61,37.4966,-1.71918
61,30.7273,11.5964
61,32.6367,1.32599
61,29.4868,5.37128
61,28.9506,16.0084
61,27.0683,9.96427
61,27.865,19.9355
61,25.3809,14.0539
61,27.3368,25.0302
61,23.8909,19.4042
61,23.3527,24.1791
61,28.0081,29.366
61,23.7261,28.7257
61,29.726,33.2747
61,26.0671,34.9743
61,33.3454,38.2672
61,28.5063,38.6993
61,36.2055,41.188
61,31.8866,42.5414
61,39.7882,44.3181
61,42.9854,46.9176
61,35.1358,45.5713
61,39.4713,49.1978
61,46.9885,50.2245
61,43.31,52.3663
61,50.4251,53.2268
61,47.0345,55.595
61,53.7661,56.3147
61,51.0801,59.3143
61,60.49,63.1391
61,57.4077,59.8959
61,58.2209,66.5517
61,54.514,62.6666
61,66.246,70.2424
61,63.7292,66.896
61,61.1726,70.0442
61,70.8212,78.9128
61,69.1764,70.982
61,68.9177,74.6146
61,69.2654,74.8788
61,77.4462,65.9483
61,72.4165,67.1738
61,79.9346,50.3548
61,81.4619,55.0114
61,64.3516,74.6526
61,66.6116,79.2138
61,75.3113,70.1992
61,73.2317,74.1342
61,81.2165,67.8563
61,86.1834,67.7737
61,82.9318,59.3896
61,84.5763,63.8935
61,85.0129,76.0711
61,83.8404,72.0722
61,72.2762,83.7963
61,74.6433,82.8917
61,71.8596,79.3571
61,73.2112,88.2432
61,68.2819,84.4179
61,69.3941,89.109
61,81.1531,76.8914
61,79.2629,71.8635
61,87.6984,60.8869
61,84.4493,51.1137
61,86.1227,56.1518
61,79.4572,82.3883
61,76.6369,78.973
61,81.8747,81.3084
61,90.8964,76.4097
61,88.4519,72.3896
61,86.7995,85.7588
61,85.8625,80.9165
61,76.6253,90.0769
61,77.7534,86.8502
61,87.8983,90.2222
61,93.7793,80.2179
61,71.7766,93.1887
61,91.5642,69.8124
61,89.5333,65.7174
61,94.5933,74.5642
61,84.2219,91.8073
61,82.8464,86.5691
61,81.2769,91.5232
61,76.517,94.2859
61,82.1057,86.9771
61,96.4099,83.6021
61,98.8276,88.0394
61,94.3887,95.0054
61,90.0153,94.3595
61,97.6148,78.5959
61,100.585,82.7737
61,90.4539,99.0829
61,86.254,96.2082
61,98.6778,92.0329
61,95.5288,98.8213
61,100.276,96.0275
61,102.775,87.0571
61,102.968,92.2265
62,100.946,92.1376
62,49.4178,3.40258
62,64.0651,13.4946
62,65.6195,18.2598
62,68.6646,24.1788
62,65.6195,18.2598
62,57.5343,6.98037
62,61.8701,9.82206
62,53.3076,5.16287
62,40.0125,1.71892
62,44.0859,1.70164
62,36.4386,3.3568
62,78.5687,46.3468
62,74.6834,36.7047
62,73.0096,33.0737
62,71.185,29.1628
62,76.8087,41.6495
62,46.1238,-1.95834
62,65.0757,7.36664
62,69.1749,16.4902
62,67.5439,11.4059
62,69.1749,16.4902
62,56.0405,1.98868
62,60.5827,4.04932
62,51.7959,0.087054
62,41.7423,-2.4776
62,81.0714,41.6849
62,77.0888,32.3088
62,75.1232,28.0723
62,72.4277,22.8649
62,78.8612,36.2999
62,82.9534,46.7752
62,32.9581,7.31552
62,37.4966,-1.71918
62,30.7273,11.5964
62,32.6367,1.32599
62,29.4868,5.37128
62,28.9506,16.0084
62,27.0683,9.96427
62,27.865,19.9355
62,25.3809,14.0539
62,27.3368,25.0302
62,23.8909,19.4042
62,23.3527,24.1791
62,28.0081,29.366
62,23.7261,28.7257
62,29.726,33.2747
62,26.0671,34.9743
62,33.3454,38.2672
62,28.5063,38.6993
62,36.2055,41.188
62,31.8866,42.5414
62,39.7882,44.3181
62,42.9854,46.9176
62,35.1358,45.5713
62,39.4713,49.1978
62,46.9885,50.2245
62,43.31,52.3663
62,50.4251,53.2268
62,47.0345,55.595
62,53.7661,56.3147
62,51.0801,59.3143
62,60.49,63.1391
62,57.4077,59.8959
62,58.2209,66.5517
62,54.514,62.6666
62,66.246,70.2424
62,63.7292,66.896
62,61.1726,70.0442
62,70.8212,78.9128
62,69.1764,70.982
62,68.9177,74.6146
62,69.2654,74.8788
62,77.4462,65.9483
62,72.4165,67.1738
62,79.9346,50.3548
62,81.4619,55.0114
62,64.3516,74.6526
62,66.6116,79.2138
62,75.3113,70.1992
62,73.2317,74.1342
62,81.2165,67.8563
62,86.1834,67.7737
62,82.9318,59.3896
62,84.5763,63.8935
62,85.0129,76.0711
62,83.8404,72.0722
62,72.2762,83.7963
62,74.6433,82.8917
62,71.8596,79.3571
62,73.2112,88.2432
62,68.2819,84.4179
62,69.3941,89.109
62,81.1531,76.8914
62,79.2629,71.8635
62,87.6984,60.8869
62,84.4493,51.1137
62,86.1227,56.1518
62,79.4572,82.3883
62,76.6369,78.973
62,81.8747,81.3084
62,90.8964,76.4097
62,88.4519,72.3896
62,86.7995,85.7588
62,85.8625,80.9165
62,76.6253,90.0769
62,77.7534,86.8502
62,87.8983,90.2222
62,93.7793,80.2179
62,71.7766,93.1887
62,91.5642,69.8124
62,89.5333,65.7174
62,94.5933,74.5642
62,84.2219,91.8073
62,82.8464,86.5691
62,81.2769,91.5232
62,76.517,94.2859
62,82.1057,86.9771
62,96.4099,83.6021
62,98.8276,88.0394
62,94.3887,95.0054
62,90.0153,94.3595
62,97.6148,78.5959
62,100.585,82.7737
62,90.4539,99.0829
62,86.254,96.2082
62,98.6778,92.0329
62,95.5288,98.8213
62,100.276,96.0275
62,102.775,87.0571
62,102.968,92.2265
63,101.324,89.5784
63,49.4178,3.40258
63,64.0651,13.4946
63,65.6195,18.2598
63,68.6646,24.1788
63,65.6195,18.2598
63,57.5343,6.98037
63,61.8701,9.82206
63,53.3076,5.16287
63,40.0125,1.71892
63,44.0859,1.70164
63,36.4386,3.3568
63,78.5687,46.3468
63,74.6834,36.7047
63,73.0096,33.0737
63,71.185,29.1628
63,76.8087,41.6495
63,46.1238,-1.95834
63,65.0757,7.36664
63,69.1749,16.4902
63,67.5439,11.4059
63,69.1749,16.4902
63,56.0405,1.98868
63,60.5827,4.04932
63,51.7959,0.087054
63,41.7423,-2.4776
63,81.0714,41.6849
63,77.0888,32.3088
63,75.1232,28.0723
63,72.4277,22.8649
63,78.8612,36.2999
63,82.9534,46.7752
63,32.9581,7.31552
63,37.4966,-1.71918
63,30.7273,11.5964
63,32.6367,1.32599
63,29.4868,5.37128
63,28.9506,16.0084
63,27.0683,9.96427
63,27.865,19.9355
63,25.3809,14.0539
63,27.3368,25.0302
63,23.8909,19.4042
63,23.3527,24.1791
63,28.0081,29.366
63,23.7261,28.7257
63,29.726,33.2747
63,26.0671,34.9743
63,33.3454,38.2672
63,28.5063,38.6993
63,36.2055,41.188
63,31.8866,42.5414
63,39.7882,44.3181
63,42.9854,46.9176
63,35.1358,45.5713
63,39.4713,49.1978
63,46.9885,50.2245
63,43.31,52.3663
63,50.4251,53.2268
63,47.0345,55.595
63,53.7661,56.3147
63,51.0801,59.3143
63,60.49,63.1391
63,57.4077,59.8959
63,58.2209,66.5517
63,54.514,62.6666
63,66.246,70.2424
63,63.7292,66.896
63,61.1726,70.0442
63,70.8212,78.9128
