iteration,x,y
56,76.1472,37.3641
56,75.5419,43.2705
56,91.5705,20.2308
56,57.7213,44.7485
56,59.1171,15.3316
56,60.0233,33.618
56,61.273,39.6447
56,59.1171,15.3316
56,68.2942,3.80897
56,64.5403,8.18838
56,72.8828,-0.681728
56,56.5051,21.4881
56,57.251,27.7045
56,34.3676,39.8435
56,39.7923,43.2527
56,45.5385,46.0163
56,51.6762,46.9924
56,85.578,29.1884
56,77.9596,-4.70278
56,84.0139,-7.76201
56,90.6394,25.4246
56,79.5832,40.3487
56,81.4524,34.2725
56,35.2734,45.2106
56,40.4855,48.1716
56,51.8582,51.0086
56,46.0446,50.3379
56,76.3147,49.1578
56,28.8475,36.5812
56,79.8361,46.6708
56,30.0658,41.8508
56,78.5854,55.332
56,82.0942,53.2273
56,81.8191,60.3374
56,85.5897,58.4772
56,85.5172,64.3163
56,89.6283,62.6152
56,24.8258,39.1982
56,22.5551,34.7639
56,18.8722,39.4213
56,42.894,82.338
56,23.6456,68.1301
56,18.9662,64.0898
56,32.6428,75.769
56,37.3705,79.293
56,28.081,71.8936
56,14.6079,43.2829
56,11.8987,48.8998
56,14.5394,59.7434
56,11.7229,54.6715
56,17.2249,67.8128
56,26.9431,76.2421
56,31.8791,80.2683
56,22.1851,72.1371
56,11.7962,40.3949
56,16.6204,36.0222
56,8.70601,45.8719
56,8.75858,58.2811
56,12.4797,63.4509
56,7.41553,52.2231
56,37.0456,83.7718
56,43.0528,86.7452
56,48.2719,84.2921
56,54.0876,85.4831
56,48.8508,88.5823
56,55.0973,89.6777
56,65.9971,87.0987
56,60.0067,86.2527
56,61.4318,90.4719
56,71.9578,88.1377
56,67.8071,91.4209
56,74.1029,92.6758
56,77.806,89.4081
56,80.2183,94.2679
56,83.6687,91.2387
56,88.9939,93.7694
56,86.2685,96.8036
56,94.0018,97.0022
56,91.6708,100.36
56,95.5359,72.0887
56,90.3357,68.3582
56,99.2043,100.201
56,96.8699,103.481
56,104.599,99.2185
56,108.671,94.543
56,104.896,78.8918
56,100.071,75.203
56,100.435,70.6701
56,94.8683,66.7996
56,103.268,104.29
56,110.87,88.8797
56,109.302,83.55
56,114.77,89.8449
56,108.497,101.091
56,112.553,95.7542
56,110.195,78.2812
56,105.199,73.9894
56,114.04,83.9041
57,86.5373,62.4173
57,75.3057,2.50931
57,57.6592,49.4299
57,62.3053,29.0518
57,60.3913,23.5211
57,62.3491,17.761
57,67.5726,10.7782
57,62.3491,17.761
57,70.9339,6.85323
57,64.6584,34.7806
57,62.5925,45.6664
57,65.231,40.4973
57,78.3578,31.7725
57,85.7231,-4.10143
57,81.9087,27.1183
57,80.0331,-1.28493
57,86.5113,23.2308
57,76.1472,37.3641
57,75.5419,43.2705
57,91.5705,20.2308
57,57.7213,44.7485
57,59.1171,15.3316
57,60.0233,33.618
57,61.273,39.6447
57,59.1171,15.3316
57,68.2942,3.80897
57,64.5403,8.18838
57,72.8828,-0.681728
57,56.5051,21.4881
57,57.251,27.7045
57,34.3676,39.8435
57,39.7923,43.2527
57,45.5385,46.0163
57,51.6762,46.9924
57,85.578,29.1884
57,77.9596,-4.70278
57,84.0139,-7.76201
57,90.6394,25.4246
57,79.5832,40.3487
57,81.4524,34.2725
57,35.2734,45.2106
57,40.4855,48.1716
57,51.8582,51.0086
57,46.0446,50.3379
57,76.3147,49.1578
57,28.8475,36.5812
57,79.8361,46.6708
57,30.0658,41.8508
57,78.5854,55.332
57,82.0942,53.2273
57,81.8191,60.3374
57,85.5897,58.4772
57,85.5172,64.3163
57,89.6283,62.6152
57,24.8258,39.1982
57,22.5551,34.7639
57,18.8722,39.4213
57,42.894,82.338
57,23.6456,68.1301
57,18.9662,64.0898
57,32.6428,75.769
57,37.3705,79.293
57,28.081,71.8936
57,14.6079,43.2829
57,11.8987,48.8998
57,14.5394,59.7434
57,11.7229,54.6715
57,17.2249,67.8128
57,26.9431,76.2421
57,31.8791,80.2683
57,22.1851,72.1371
57,11.7962,40.3949
57,16.6204,36.0222
57,8.70601,45.8719
57,8.75858,58.2811
57,12.4797,63.4509
57,7.41553,52.2231
57,37.0456,83.7718
57,43.0528,86.7452
57,48.2719,84.2921
57,54.0876,85.4831
57,48.8508,88.5823
57,55.0973,89.6777
57,65.9971,87.0987
57,60.0067,86.2527
57,61.4318,90.4719
57,71.9578,88.1377
57,67.8071,91.4209
57,74.1029,92.6758
57,77.806,89.4081
57,80.2183,94.2679
57,83.6687,91.2387
57,88.9939,93.7694
57,86.2685,96.8036
57,94.0018,97.0022
57,91.6708,100.36
57,95.5359,72.0887
57,90.3357,68.3582
57,99.2043,100.201
57,96.8699,103.481
57,104.599,99.2185
57,108.671,94.543
57,104.896,78.8918
57,100.071,75.203
57,100.435,70.6701
57,94.8683,66.7996
57,103.268,104.29
57,110.87,88.8797
57,109.302,83.55
57,114.77,89.8449
57,108.497,101.091
57,112.553,95.7542
57,110.195,78.2812
57,105.199,73.9894
57,114.04,83.9041
58,81.3638,56.166
58,75.3057,2.50931
58,57.6592,49.4299
58,62.3053,29.0518
58,60.3913,23.5211
58,62.3491,17.761
58,67.5726,10.7782
58,62.3491,17.761
58,70.9339,6.85323
58,64.6584,34.7806
58,62.5925,45.6664
58,65.231,40.4973
58,78.3578,31.7725
58,85.7231,-4.10143
58,81.9087,27.1183
58,80.0331,-1.28493
58,86.5113,23.2308
58,76.1472,37.3641
58,75.5419,43.2705
58,91.5705,20.2308
58,57.7213,44.7485
58,59.1171,15.3316
58,60.0233,33.618
58,61.273,39.6447
58,59.1171,15.3316
58,68.2942,3.80897
58,64.5403,8.18838
58,72.8828,-0.681728
58,56.5051,21.4881
58,57.251,27.7045
58,34.3676,39.8435
58,39.7923,43.2527
58,45.5385,46.0163
58,51.6762,46.9924
58,85.578,29.1884
58,77.9596,-4.70278
58,84.0139,-7.76201
58,90.6394,25.4246
58,79.5832,40.3487
58,81.4524,34.2725
58,35.2734,45.2106
58,40.4855,48.1716
58,51.8582,51.0086
58,46.0446,50.3379
58,76.3147,49.1578
58,28.8475,36.5812
58,79.8361,46.6708
58,30.0658,41.8508
58,78.5854,55.332
58,82.0942,53.2273
58,81.8191,60.3374
58,85.5897,58.4772
58,85.5172,64.3163
58,89.6283,62.6152
58,24.8258,39.1982
58,22.5551,34.7639
58,18.8722,39.4213
58,42.894,82.338
58,23.6456,68.1301
58,18.9662,64.0898
58,32.6428,75.769
58,37.3705,79.293
58,28.081,71.8936
58,14.6079,43.2829
58,11.8987,48.8998
58,14.5394,59.7434
58,11.7229,54.6715
58,17.2249,67.8128
58,26.9431,76.2421
58,31.8791,80.2683
58,22.1851,72.1371
58,11.7962,40.3949
58,16.6204,36.0222
58,8.70601,45.8719
58,8.75858,58.2811
58,12.4797,63.4509
58,7.41553,52.2231
58,37.0456,83.7718
58,43.0528,86.7452
58,48.2719,84.2921
58,54.0876,85.4831
58,48.8508,88.5823
58,55.0973,89.6777
58,65.9971,87.0987
58,60.0067,86.2527
58,61.4318,90.4719
58,71.9578,88.1377
58,67.8071,91.4209
58,74.1029,92.6758
58,77.806,89.4081
58,80.2183,94.2679
58,83.6687,91.2387
58,88.9939,93.7694
58,86.2685,96.8036
58,94.0018,97.0022
58,91.6708,100.36
58,95.5359,72.0887
58,90.3357,68.3582
58,99.2043,100.201
58,96.8699,103.481
58,104.599,99.2185
58,108.671,94.543
58,104.896,78.8918
58,100.071,75.203
58,100.435,70.6701
58,94.8683,66.7996
58,103.268,104.29
58,110.87,88.8797
58,109.302,83.55
58,114.77,89.8449
58,108.497,101.091
58,112.553,95.7542
58,110.195,78.2812
58,105.199,73.9894
58,114.04,83.9041
59,78.1559,48.6261
59,75.3057,2.50931
59,57.6592,49.4299
59,62.3053,29.0518
59,60.3913,23.5211
59,62.3491,17.761
59,67.5726,10.7782
59,62.3491,17.761
59,70.9339,6.85323
59,64.6584,34.7806
59,62.5925,45.6664
59,65.231,40.4973
59,78.3578,31.7725
59,85.7231,-4.10143
59,81.9087,27.1183
59,80.0331,-1.28493
59,86.5113,23.2308
59,76.1472,37.3641
59,75.5419,43.2705
59,91.5705,20.2308
59,57.7213,44.7485
59,59.1171,15.3316
59,60.0233,33.618
59,61.273,39.6447
59,59.1171,15.3316
59,68.2942,3.80897
59,64.5403,8.18838
59,72.8828,-0.681728
59,56.5051,21.4881
59,57.251,27.7045
59,34.3676,39.8435
59,39.7923,43.2527
59,45.5385,46.0163
59,51.6762,46.9924
59,85.578,29.1884
59,77.9596,-4.70278
59,84.0139,-7.76201
59,90.6394,25.4246
59,79.5832,40.3487
59,81.4524,34.2725
59,35.2734,45.2106
59,40.4855,48.1716
59,51.8582,51.0086
59,46.0446,50.3379
59,76.3147,49.1578
59,28.8475,36.5812
59,79.8361,46.6708
59,30.0658,41.8508
59,78.5854,55.332
59,82.0942,53.2273
59,81.8191,60.3374
59,85.5897,58.4772
59,85.5172,64.3163
59,89.6283,62.6152
59,24.8258,39.1982
59,22.5551,34.7639
59,18.8722,39.4213
59,42.894,82.338
59,23.6456,68.1301
59,18.9662,64.0898
59,32.6428,75.769
59,37.3705,79.293
59,28.081,71.8936
59,14.6079,43.2829
59,11.8987,48.8998
59,14.5394,59.7434
59,11.7229,54.6715
59,17.2249,67.8128
59,26.9431,76.2421
59,31.8791,80.2683
59,22.1851,72.1371
59,11.7962,40.3949
59,16.6204,36.0222
59,8.70601,45.8719
59,8.75858,58.2811
59,12.4797,63.4509
59,7.41553,52.2231
59,37.0456,83.7718
59,43.0528,86.7452
59,48.2719,84.2921
59,54.0876,85.4831
59,48.8508,88.5823
59,55.0973,89.6777
59,65.9971,87.0987
59,60.0067,86.2527
59,61.4318,90.4719
59,71.9578,88.1377
59,67.8071,91.4209
59,74.1029,92.6758
59,77.806,89.4081
59,80.2183,94.2679
59,83.6687,91.2387
59,88.9939,93.7694
59,86.2685,96.8036
59,94.0018,97.0022
59,91.6708,100.36
59,95.5359,72.0887
59,90.3357,68.3582
59,99.2043,100.201
59,96.8699,103.481
59,104.599,99.2185
59,108.671,94.543
59,104.896,78.8918
59,100.071,75.203
59,100.435,70.6701
59,94.8683,66.7996
59,103.268,104.29
59,110.87,88.8797
59,109.302,83.55
59,114.77,89.8449
59,108.497,101.091
59,112.553,95.7542
59,110.195,78.2812
59,105.199,73.9894
59,114.04,83.9041
59,96.0994,22.4023
60,77.6378,40.4565
60,75.3057,2.50931
60,57.6592,49.4299
60,62.3053,29.0518
60,60.3913,23.5211
60,62.3491,17.761
60,67.5726,10.7782
60,62.3491,17.761
60,70.9339,6.85323
60,64.6584,34.7806
60,62.5925,45.6664
60,65.231,40.4973
60,78.3578,31.7725
60,85.7231,-4.10143
60,81.9087,27.1183
60,80.0331,-1.28493
60,86.5113,23.2308
60,76.1472,37.3641
60,75.5419,43.2705
60,91.5705,20.2308
60,57.7213,44.7485
60,59.1171,15.3316
60,60.0233,33.618
60,61.273,39.6447
60,59.1171,15.3316
60,68.2942,3.80897
60,64.5403,8.18838
60,72.8828,-0.681728
60,56.5051,21.4881
60,57.251,27.7045
60,34.3676,39.8435
60,39.7923,43.2527
60,45.5385,46.0163
60,51.6762,46.9924
60,85.578,29.1884
60,77.9596,-4.70278
60,84.0139,-7.76201
60,90.6394,25.4246
60,79.5832,40.3487
60,81.4524,34.2725
60,35.2734,45.2106
60,40.4855,48.1716
60,51.8582,51.0086
60,46.0446,50.3379
60,76.3147,49.1578
60,28.8475,36.5812
60,79.8361,46.6708
60,30.0658,41.8508
60,78.5854,55.332
60,82.0942,53.2273
60,81.8191,60.3374
60,85.5897,58.4772
60,85.5172,64.3163
60,89.6283,62.6152
60,24.8258,39.1982
60,22.5551,34.7639
60,18.8722,39.4213
60,42.894,82.338
60,23.6456,68.1301
60,18.9662,64.0898
60,32.6428,75.769
60,37.3705,79.293
60,28.081,71.8936
60,14.6079,43.2829
60,11.8987,48.8998
60,14.5394,59.7434
60,11.7229,54.6715
60,17.2249,67.8128
60,26.9431,76.2421
60,31.8791,80.2683
60,22.1851,72.1371
60,11.7962,40.3949
60,16.6204,36.0222
60,8.70601,45.8719
60,8.75858,58.2811
60,12.4797,63.4509
60,7.41553,52.2231
60,37.0456,83.7718
60,43.0528,86.7452
60,48.2719,84.2921
60,54.0876,85.4831
60,48.8508,88.5823
60,55.0973,89.6777
60,65.9971,87.0987
60,60.0067,86.2527
60,61.4318,90.4719
60,71.9578,88.1377
60,67.8071,91.4209
60,74.1029,92.6758
60,77.806,89.4081
60,80.2183,94.2679
60,83.6687,91.2387
60,88.9939,93.7694
60,86.2685,96.8036
60,94.0018,97.0022
60,91.6708,100.36
60,95.5359,72.0887
60,90.3357,68.3582
60,99.2043,100.201
60,96.8699,103.481
60,104.599,99.2185
60,108.671,94.543
60,104.896,78.8918
60,100.071,75.203
60,100.435,70.6701
60,94.8683,66.7996
60,103.268,104.29
60,110.87,88.8797
60,109.302,83.55
60,114.77,89.8449
60,108.497,101.091
60,112.553,95.7542
60,110.195,78.2812
60,105.199,73.9894
60,114.04,83.9041
60,96.0994,22.4023
60,96.6684,17.6871
60,101.581,19.5845
61,79.3841,34.0285
61,75.3057,2.50931
61,57.6592,49.4299
61,62.3053,29.0518
61,60.3913,23.5211
61,62.3491,17.761
61,67.5726,10.7782
61,62.3491,17.761
61,70.9339,6.85323
61,64.6584,34.7806
61,62.5925,45.6664
61,65.231,40.4973
61,78.3578,31.7725
61,85.7231,-4.10143
61,81.9087,27.1183
61,80.0331,-1.28493
61,86.5113,23.2308
61,76.1472,37.3641
61,75.5419,43.2705
61,91.5705,20.2308
61,57.7213,44.7485
61,59.1171,15.3316
61,60.0233,33.618
61,61.273,39.6447
61,59.1171,15.3316
61,68.2942,3.80897
61,64.5403,8.18838
61,72.8828,-0.681728
61,56.5051,21.4881
61,57.251,27.7045
61,34.3676,39.8435
61,39.7923,43.2527
61,45.5385,46.0163
61,51.6762,46.9924
61,85.578,29.1884
61,77.9596,-4.70278
61,84.0139,-7.76201
61,90.6394,25.4246
61,79.5832,40.3487
61,81.4524,34.2725
61,35.2734,45.2106
61,40.4855,48.1716
61,51.8582,51.0086
61,46.0446,50.3379
61,76.3147,49.1578
61,28.8475,36.5812
61,79.8361,46.6708
61,30.0658,41.8508
61,78.5854,55.332
61,82.0942,53.2273
61,81.8191,60.3374
61,85.5897,58.4772
61,85.5172,64.3163
61,89.6283,62.6152
61,24.8258,39.1982
61,22.5551,34.7639
61,18.8722,39.4213
61,42.894,82.338
61,23.6456,68.1301
61,18.9662,64.0898
61,32.6428,75.769
61,37.3705,79.293
61,28.081,71.8936
61,14.6079,43.2829
61,11.8987,48.8998
61,14.5394,59.7434
61,11.7229,54.6715
61,17.2249,67.8128
61,26.9431,76.2421
61,31.8791,80.2683
61,22.1851,72.1371
61,11.7962,40.3949
61,16.6204,36.0222
61,8.70601,45.8719
61,8.75858,58.2811
61,12.4797,63.4509
61,7.41553,52.2231
61,37.0456,83.7718
61,43.0528,86.7452
61,48.2719,84.2921
61,54.0876,85.4831
61,48.8508,88.5823
61,55.0973,89.6777
61,65.9971,87.0987
61,60.0067,86.2527
61,61.4318,90.4719
61,71.9578,88.1377
61,67.8071,91.4209
61,74.1029,92.6758
61,77.806,89.4081
61,80.2183,94.2679
61,83.6687,91.2387
61,88.9939,93.7694
61,86.2685,96.8036
61,94.0018,97.0022
61,91.6708,100.36
61,95.5359,72.0887
61,90.3357,68.3582
61,99.2043,100.201
61,96.8699,103.481
61,104.599,99.2185
61,108.671,94.543
61,104.896,78.8918
61,100.071,75.203
61,100.435,70.6701
61,94.8683,66.7996
61,103.268,104.29
61,110.87,88.8797
61,109.302,83.55
61,114.77,89.8449
61,108.497,101.091
61,112.553,95.7542
61,110.195,78.2812
61,105.199,73.9894
61,114.04,83.9041
61,96.0994,22.4023
61,96.6684,17.6871
61,101.581,19.5845
61,102.273,14.5772
61,106.771,16.2692
62,82.9095,28.9791
62,75.3057,2.50931
62,57.6592,49.4299
62,62.3053,29.0518
62,60.3913,23.5211
62,62.3491,17.761
62,67.5726,10.7782
62,62.3491,17.761
62,70.9339,6.85323
62,64.6584,34.7806
62,62.5925,45.6664
62,65.231,40.4973
62,78.3578,31.7725
62,85.7231,-4.10143
62,81.9087,27.1183
62,80.0331,-1.28493
62,86.5113,23.2308
62,76.1472,37.3641
62,75.5419,43.2705
62,91.5705,20.2308
62,57.7213,44.7485
62,59.1171,15.3316
62,60.0233,33.618
62,61.273,39.6447
62,59.1171,15.3316
62,68.2942,3.80897
62,64.5403,8.18838
62,72.8828,-0.681728
62,56.5051,21.4881
62,57.251,27.7045
62,34.3676,39.8435
62,39.7923,43.2527
62,45.5385,46.0163
62,51.6762,46.9924
62,85.578,29.1884
62,77.9596,-4.70278
62,84.0139,-7.76201
62,90.6394,25.4246
62,79.5832,40.3487
62,81.4524,34.2725
62,35.2734,45.2106
62,40.4855,48.1716
62,51.8582,51.0086
62,46.0446,50.3379
62,76.3147,49.1578
62,28.8475,36.5812
62,79.8361,46.6708
62,30.0658,41.8508
62,78.5854,55.332
62,82.0942,53.2273
62,81.8191,60.3374
62,85.5897,58.4772
62,85.5172,64.3163
62,89.6283,62.6152
62,24.8258,39.1982
62,22.5551,34.7639
62,18.8722,39.4213
62,42.894,82.338
62,23.6456,68.1301
62,18.9662,64.0898
62,32.6428,75.769
62,37.3705,79.293
62,28.081,71.8936
62,14.6079,43.2829
62,11.8987,48.8998
62,14.5394,59.7434
62,11.7229,54.6715
62,17.2249,67.8128
62,26.9431,76.2421
62,31.8791,80.2683
62,22.1851,72.1371
62,11.7962,40.3949
62,16.6204,36.0222
62,8.70601,45.8719
62,8.75858,58.2811
62,12.4797,63.4509
62,7.41553,52.2231
62,37.0456,83.7718
62,43.0528,86.7452
62,48.2719,84.2921
62,54.0876,85.4831
62,48.8508,88.5823
62,55.0973,89.6777
62,65.9971,87.0987
62,60.0067,86.2527
62,61.4318,90.4719
62,71.9578,88.1377
62,67.8071,91.4209
62,74.1029,92.6758
62,77.806,89.4081
62,80.2183,94.2679
62,83.6687,91.2387
62,88.9939,93.7694
62,86.2685,96.8036
62,94.0018,97.0022
62,91.6708,100.36
62,95.5359,72.0887
62,90.3357,68.3582
62,99.2043,100.201
62,96.8699,103.481
62,104.599,99.2185
62,108.671,94.543
62,104.896,78.8918
62,100.071,75.203
62,100.435,70.6701
62,94.8683,66.7996
62,103.268,104.29
62,110.87,88.8797
62,109.302,83.55
62,114.77,89.8449
62,108.497,101.091
62,112.553,95.7542
62,110.195,78.2812
62,105.199,73.9894
62,114.04,83.9041
62,96.0994,22.4023
62,96.6684,17.6871
62,101.581,19.5845
62,102.273,14.5772
62,106.771,16.2692
62,91.272,-4.97499
62,106.405,10.8023
62,102.043,0.568303
62,105.8,5.27554
62,110.661,10.8135
63,87.631,24.9989
63,75.3057,2.50931
63,57.6592,49.4299
63,62.3053,29.0518
63,60.3913,23.5211
63,62.3491,17.761
63,67.5726,10.7782
63,62.3491,17.761
63,70.9339,6.85323
63,64.6584,34.7806
63,62.5925,45.6664
63,65.231,40.4973
63,78.3578,31.7725
63,85.7231,-4.10143
63,81.9087,27.1183
63,80.0331,-1.28493
63,86.5113,23.2308
63,76.1472,37.3641
63,75.5419,43.2705
63,91.5705,20.2308
63,57.7213,44.7485
63,59.1171,15.3316
63,60.0233,33.618
63,61.273,39.6447
63,59.1171,15.3316
63,68.2942,3.80897
63,64.5403,8.18838
63,72.8828,-0.681728
63,56.5051,21.4881
63,57.251,27.7045
63,34.3676,39.8435
63,39.7923,43.2527
63,45.5385,46.0163
63,51.6762,46.9924
63,85.578,29.1884
63,77.9596,-4.70278
63,84.0139,-7.76201
63,90.6394,25.4246
63,79.5832,40.3487
63,81.4524,34.2725
63,35.2734,45.2106
63,40.4855,48.1716
63,51.8582,51.0086
63,46.0446,50.3379
63,76.3147,49.1578
63,28.8475,36.5812
63,79.8361,46.6708
63,30.0658,41.8508
63,78.5854,55.332
63,82.0942,53.2273
63,81.8191,60.3374
63,85.5897,58.4772
63,85.5172,64.3163
63,89.6283,62.6152
63,24.8258,39.1982
63,22.5551,34.7639
63,18.8722,39.4213
63,42.894,82.338
63,23.6456,68.1301
63,18.9662,64.0898
63,32.6428,75.769
63,37.3705,79.293
63,28.081,71.8936
63,14.6079,43.2829
63,11.8987,48.8998
63,14.5394,59.7434
63,11.7229,54.6715
63,17.2249,67.8128
63,26.9431,76.2421
63,31.8791,80.2683
63,22.1851,72.1371
63,11.7962,40.3949
63,16.6204,36.0222
63,8.70601,45.8719
63,8.75858,58.2811
63,12.4797,63.4509
63,7.41553,52.2231
63,37.0456,83.7718
63,43.0528,86.7452
63,48.2719,84.2921
63,54.0876,85.4831
63,48.8508,88.5823
63,55.0973,89.6777
63,65.9971,87.0987
63,60.0067,86.2527
63,61.4318,90.4719
63,71.9578,88.1377
63,67.8071,91.4209
63,74.1029,92.6758
63,77.806,89.4081
63,80.2183,94.2679
63,83.6687,91.2387
63,88.9939,93.7694
63,86.2685,96.8036
63,94.0018,97.0022
63,91.6708,100.36
63,95.5359,72.0887
63,90.3357,68.3582
63,99.2043,100.201
63,96.8699,103.481
63,104.599,99.2185
63,108.671,94.543
63,104.896,78.8918
63,100.071,75.203
63,100.435,70.6701
63,94.8683,66.7996
63,103.268,104.29
63,110.87,88.8797
63,109.302,83.55
63,114.77,89.8449
63,108.497,101.091
63,112.553,95.7542
63,110.195,78.2812
63,105.199,73.9894
63,114.04,83.9041
63,96.0994,22.4023
63,96.6684,17.6871
63,101.581,19.5845
63,102.273,14.5772
63,106.771,16.2692
63,91.272,-4.97499
63,106.405,10.8023
63,102.043,0.568303
63,105.8,5.27554
63,110.661,10.8135
63,97.158,-3.2497
63,89.9046,-8.9611
63,110.037,4.98934
63,102.026,-4.76096
63,96.3868,-7.99691
63,106.772,-0.289762
64,92.9656,21.7787
64,75.3057,2.50931
64,57.6592,49.4299
64,62.3053,29.0518
64,60.3913,23.5211
64,62.3491,17.761
64,67.5726,10.7782
64,62.3491,17.761
64,70.9339,6.85323
64,64.6584,34.7806
64,62.5925,45.6664
64,65.231,40.4973
64,78.3578,31.7725
64,85.7231,-4.10143
64,81.9087,27.1183
64,80.0331,-1.28493
64,86.5113,23.2308
64,76.1472,37.3641
64,75.5419,43.2705
64,91.5705,20.2308
64,57.7213,44.7485
64,59.1171,15.3316
64,60.0233,33.618
64,61.273,39.6447
64,59.1171,15.3316
64,68.2942,3.80897
64,64.5403,8.18838
64,72.8828,-0.681728
64,56.5051,21.4881
64,57.251,27.7045
64,34.3676,39.8435
64,39.7923,43.2527
64,45.5385,46.0163
64,51.6762,46.9924
64,85.578,29.1884
64,77.9596,-4.70278
64,84.0139,-7.76201
64,90.6394,25.4246
64,79.5832,40.3487
64,81.4524,34.2725
64,35.2734,45.2106
64,40.4855,48.1716
64,51.8582,51.0086
64,46.0446,50.3379
64,76.3147,49.1578
64,28.8475,36.5812
64,79.8361,46.6708
64,30.0658,41.8508
64,78.5854,55.332
64,82.0942,53.2273
64,81.8191,60.3374
64,85.5897,58.4772
64,85.5172,64.3163
64,89.6283,62.6152
64,24.8258,39.1982
64,22.5551,34.7639
64,18.8722,39.4213
64,42.894,82.338
64,23.6456,68.1301
64,18.9662,64.0898
64,32.6428,75.769
64,37.3705,79.293
64,28.081,71.8936
64,14.6079,43.2829
64,11.8987,48.8998
64,14.5394,59.7434
64,11.7229,54.6715
64,17.2249,67.8128
64,26.9431,76.2421
64,31.8791,80.2683
64,22.1851,72.1371
64,11.7962,40.3949
64,16.6204,36.0222
64,8.70601,45.8719
64,8.75858,58.2811
64,12.4797,63.4509
64,7.41553,52.2231
64,37.0456,83.7718
64,43.0528,86.7452
64,48.2719,84.2921
64,54.0876,85.4831
64,48.8508,88.5823
64,55.0973,89.6777
64,65.9971,87.0987
64,60.0067,86.2527
64,61.4318,90.4719
64,71.9578,88.1377
64,67.8071,91.4209
64,74.1029,92.6758
64,77.806,89.4081
64,80.2183,94.2679
64,83.6687,91.2387
64,88.9939,93.7694
64,86.2685,96.8036
64,94.0018,97.0022
64,91.6708,100.36
64,95.5359,72.0887
64,90.3357,68.3582
64,99.2043,100.201
64,96.8699,103.481
64,104.599,99.2185
64,108.671,94.543
64,104.896,78.8918
64,100.071,75.203
64,100.435,70.6701
64,94.8683,66.7996
64,103.268,104.29
64,110.87,88.8797
64,109.302,83.55
64,114.77,89.8449
64,108.497,101.091
64,112.553,95.7542
64,110.195,78.2812
64,105.199,73.9894
64,114.04,83.9041
64,96.0994,22.4023
64,96.6684,17.6871
64,101.581,19.5845
64,102.273,14.5772
64,106.771,16.2692
64,91.272,-4.97499
64,106.405,10.8023
64,102.043,0.568303
64,105.8,5.27554
64,110.661,10.8135
64,97.158,-3.2497
64,89.9046,-8.9611
64,110.037,4.98934
64,102.026,-4.76096
64,96.3868,-7.99691
64,106.772,-0.289762
65,98.3303,19.0092
65,75.3057,2.50931
65,57.6592,49.4299
65,62.3053,29.0518
65,60.3913,23.5211
65,62.3491,17.761
65,67.5726,10.7782
65,62.3491,17.761
65,70.9339,6.85323
65,64.6584,34.7806
65,62.5925,45.6664
65,65.231,40.4973
65,78.3578,31.7725
65,85.7231,-4.10143
65,81.9087,27.1183
65,80.0331,-1.28493
65,86.5113,23.2308
65,76.1472,37.3641
65,75.5419,43.2705
65,91.5705,20.2308
65,57.7213,44.7485
65,59.1171,15.3316
65,60.0233,33.618
65,61.273,39.6447
65,59.1171,15.3316
65,68.2942,3.80897
65,64.5403,8.18838
65,72.8828,-0.681728
65,56.5051,21.4881
65,57.251,27.7045
65,34.3676,39.8435
65,39.7923,43.2527
65,45.5385,46.0163
65,51.6762,46.9924
65,85.578,29.1884
65,77.9596,-4.70278
65,84.0139,-7.76201
65,90.6394,25.4246
65,79.5832,40.3487
65,81.4524,34.2725
65,35.2734,45.2106
65,40.4855,48.1716
65,51.8582,51.0086
65,46.0446,50.3379
65,76.3147,49.1578
65,28.8475,36.5812
65,79.8361,46.6708
65,30.0658,41.8508
65,78.5854,55.332
65,82.0942,53.2273
65,81.8191,60.3374
65,85.5897,58.4772
65,85.5172,64.3163
65,89.6283,62.6152
65,24.8258,39.1982
65,22.5551,34.7639
65,18.8722,39.4213
65,42.894,82.338
65,23.6456,68.1301
65,18.9662,64.0898
65,32.6428,75.769
65,37.3705,79.293
65,28.081,71.8936
65,14.6079,43.2829
65,11.8987,48.8998
65,14.5394,59.7434
65,11.7229,54.6715
65,17.2249,67.8128
65,26.9431,76.2421
65,31.8791,80.2683
65,22.1851,72.1371
65,11.7962,40.3949
65,16.6204,36.0222
65,8.70601,45.8719
65,8.75858,58.2811
65,12.4797,63.4509
65,7.41553,52.2231
65,37.0456,83.7718
65,43.0528,86.7452
65,48.2719,84.2921
65,54.0876,85.4831
65,48.8508,88.5823
65,55.0973,89.6777
65,65.9971,87.0987
65,60.0067,86.2527
65,61.4318,90.4719
65,71.9578,88.1377
65,67.8071,91.4209
65,74.1029,92.6758
65,77.806,89.4081
65,80.2183,94.2679
65,83.6687,91.2387
65,88.9939,93.7694
65,86.2685,96.8036
65,94.0018,97.0022
65,91.6708,100.36
65,95.5359,72.0887
65,90.3357,68.3582
65,99.2043,100.201
65,96.8699,103.481
65,104.599,99.2185
65,108.671,94.543
65,104.896,78.8918
65,100.071,75.203
65,100.435,70.6701
65,94.8683,66.7996
65,103.268,104.29
65,110.87,88.8797
65,109.302,83.55
65,114.77,89.8449
65,108.497,101.091
65,112.553,95.7542
65,110.195,78.2812
65,105.199,73.9894
65,114.04,83.9041
65,96.0994,22.4023
65,96.6684,17.6871
65,101.581,19.5845
65,102.273,14.5772
65,106.771,16.2692
65,91.272,-4.97499
65,106.405,10.8023
65,102.043,0.568303
65,105.8,5.27554
65,110.661,10.8135
