iteration,x,y
52,46.9025,29.8725
52,45.4864,2.53739
52,40.4296,2.46353
52,50.1857,4.63758
52,54.1141,21.9319
52,56.314,12.437
52,53.5289,8.07664
52,56.9426,16.7956
52,4.02393,9.11227
52,24.6706,1.48386
52,13.8821,3.31552
52,19.3088,2.31389
52,8.48842,5.25006
52,30.2516,0.281257
52,24.6706,1.48386
52,35.3986,-0.852275
52,-1.55239,17.8964
52,1.49704,12.6329
52,-3.78355,22.4285
52,55.325,3.97256
52,51.4683,0.651279
52,46.2686,-1.36809
52,40.8392,-1.59988
52,58.7253,8.50325
52,-2.87059,29.9207
52,-6.17404,27.6485
52,-5.09014,34.6638
52,-8.529,32.7848
52,-7.05288,39.1984
52,-10.684,37.6442
52,-8.84671,43.9043
52,-12.6787,42.6723
52,-10.3587,48.7201
52,-14.338,47.8389
52,-11.5504,53.9473
52,-12.1429,59.2094
52,-15.5865,53.4871
52,-16.1616,59.1897
52,-11.9844,64.1738
52,-11.0281,68.8235
52,-15.9539,64.56
52,-14.9503,69.5594
52,-9.18999,73.4442
52,-6.89283,77.3808
52,-13.0615,74.5112
52,-10.6998,78.7728
52,-3.17588,82.0468
52,-6.84639,83.9454
52,4.27342,88.7879
52,0.101864,85.2914
52,1.02574,91.3781
52,-3.4027,87.5695
52,8.24868,91.7594
52,5.26093,94.5162
52,12.699,94.38
52,10.0039,97.4956
52,26.3263,90.5551
52,17.4561,95.1224
52,22.2727,93.5454
52,15.0749,99.1402
52,20.4565,98.6269
52,30.0355,86.7483
52,33.7499,83.0401
52,25.3897,96.3699
52,29.7014,92.7856
52,33.6585,88.682
52,37.7274,79.6867
52,37.8558,84.7584
52,42.4735,81.2614
52,42.2505,76.5834
52,47.0058,78.4469
52,46.6406,73.9954
52,50.6032,76.2972
52,49.9486,72.1504
52,54.7003,68.9479
52,55.9189,72.953
52,58.7588,65.9175
52,60.3173,69.9298
52,62.693,63.5337
52,56.4429,53.6045
52,52.026,51.3704
52,64.3904,67.1335
52,66.2444,55.3145
52,67.5759,61.3543
52,48.2537,47.9977
52,61.7693,54.8993
52,69.6654,64.7575
52,52.2402,46.5298
52,62.1928,50.8951
52,56.9916,49.5263
52,71.638,55.4273
52,72.5589,60.246
52,77.7551,61.2399
52,45.7191,43.8762
52,75.0979,64.6064
52,80.2957,67.366
52,49.2662,42.2883
52,68.1171,51.3457
52,82.21,63.9441
52,76.0948,55.4662
52,72.9256,51.4632
52,85.2148,68.6031
52,85.6347,63.4303
52,81.8286,55.8765
52,44.4412,38.781
52,78.591,51.555
52,85.9261,58.1901
52,88.929,65.6413
52,83.357,52.0756
52,48.5766,36.8308
52,90.3968,60.0685
52,88.6646,54.9574
53,83.6019,54.2004
53,6.33229,12.5169
53,25.4441,5.38819
53,30.6255,4.26725
53,25.4441,5.38819
53,35.3871,3.23653
53,15.3863,7.00599
53,20.4383,6.23041
53,10.4151,8.85961
53,1.51411,20.91
53,4.11719,15.8303
53,-0.550828,25.1422
53,51.5105,24.8228
53,46.9025,29.8725
53,45.4864,2.53739
53,40.4296,2.46353
53,50.1857,4.63758
53,54.1141,21.9319
53,56.314,12.437
53,53.5289,8.07664
53,56.9426,16.7956
53,4.02393,9.11227
53,24.6706,1.48386
53,13.8821,3.31552
53,19.3088,2.31389
53,8.48842,5.25006
53,30.2516,0.281257
53,24.6706,1.48386
53,35.3986,-0.852275
53,-1.55239,17.8964
53,1.49704,12.6329
53,-3.78355,22.4285
53,55.325,3.97256
53,51.4683,0.651279
53,46.2686,-1.36809
53,40.8392,-1.59988
53,58.7253,8.50325
53,-2.87059,29.9207
53,-6.17404,27.6485
53,-5.09014,34.6638
53,-8.529,32.7848
53,-7.05288,39.1984
53,-10.684,37.6442
53,-8.84671,43.9043
53,-12.6787,42.6723
53,-10.3587,48.7201
53,-14.338,47.8389
53,-11.5504,53.9473
53,-12.1429,59.2094
53,-15.5865,53.4871
53,-16.1616,59.1897
53,-11.9844,64.1738
53,-11.0281,68.8235
53,-15.9539,64.56
53,-14.9503,69.5594
53,-9.18999,73.4442
53,-6.89283,77.3808
53,-13.0615,74.5112
53,-10.6998,78.7728
53,-3.17588,82.0468
53,-6.84639,83.9454
53,4.27342,88.7879
53,0.101864,85.2914
53,1.02574,91.3781
53,-3.4027,87.5695
53,8.24868,91.7594
53,5.26093,94.5162
53,12.699,94.38
53,10.0039,97.4956
53,26.3263,90.5551
53,17.4561,95.1224
53,22.2727,93.5454
53,15.0749,99.1402
53,20.4565,98.6269
53,30.0355,86.7483
53,33.7499,83.0401
53,25.3897,96.3699
53,29.7014,92.7856
53,33.6585,88.682
53,37.7274,79.6867
53,37.8558,84.7584
53,42.4735,81.2614
53,42.2505,76.5834
53,47.0058,78.4469
53,46.6406,73.9954
53,50.6032,76.2972
53,49.9486,72.1504
53,54.7003,68.9479
53,55.9189,72.953
53,58.7588,65.9175
53,60.3173,69.9298
53,62.693,63.5337
53,56.4429,53.6045
53,52.026,51.3704
53,64.3904,67.1335
53,66.2444,55.3145
53,67.5759,61.3543
53,48.2537,47.9977
53,61.7693,54.8993
53,69.6654,64.7575
53,52.2402,46.5298
53,62.1928,50.8951
53,56.9916,49.5263
53,71.638,55.4273
53,72.5589,60.246
53,77.7551,61.2399
53,45.7191,43.8762
53,75.0979,64.6064
53,80.2957,67.366
53,49.2662,42.2883
53,68.1171,51.3457
53,82.21,63.9441
53,76.0948,55.4662
53,72.9256,51.4632
53,85.2148,68.6031
53,85.6347,63.4303
53,81.8286,55.8765
53,44.4412,38.781
53,78.591,51.555
53,85.9261,58.1901
53,88.929,65.6413
53,83.357,52.0756
53,48.5766,36.8308
53,90.3968,60.0685
53,88.6646,54.9574
54,78.8475,53.5823
54,6.33229,12.5169
54,25.4441,5.38819
54,30.6255,4.26725
54,25.4441,5.38819
54,35.3871,3.23653
54,15.3863,7.00599
54,20.4383,6.23041
54,10.4151,8.85961
54,1.51411,20.91
54,4.11719,15.8303
54,-0.550828,25.1422
54,51.5105,24.8228
54,46.9025,29.8725
54,45.4864,2.53739
54,40.4296,2.46353
54,50.1857,4.63758
54,54.1141,21.9319
54,56.314,12.437
54,53.5289,8.07664
54,56.9426,16.7956
54,4.02393,9.11227
54,24.6706,1.48386
54,13.8821,3.31552
54,19.3088,2.31389
54,8.48842,5.25006
54,30.2516,0.281257
54,24.6706,1.48386
54,35.3986,-0.852275
54,-1.55239,17.8964
54,1.49704,12.6329
54,-3.78355,22.4285
54,55.325,3.97256
54,51.4683,0.651279
54,46.2686,-1.36809
54,40.8392,-1.59988
54,58.7253,8.50325
54,-2.87059,29.9207
54,-6.17404,27.6485
54,-5.09014,34.6638
54,-8.529,32.7848
54,-7.05288,39.1984
54,-10.684,37.6442
54,-8.84671,43.9043
54,-12.6787,42.6723
54,-10.3587,48.7201
54,-14.338,47.8389
54,-11.5504,53.9473
54,-12.1429,59.2094
54,-15.5865,53.4871
54,-16.1616,59.1897
54,-11.9844,64.1738
54,-11.0281,68.8235
54,-15.9539,64.56
54,-14.9503,69.5594
54,-9.18999,73.4442
54,-6.89283,77.3808
54,-13.0615,74.5112
54,-10.6998,78.7728
54,-3.17588,82.0468
54,-6.84639,83.9454
54,4.27342,88.7879
54,0.101864,85.2914
54,1.02574,91.3781
54,-3.4027,87.5695
54,8.24868,91.7594
54,5.26093,94.5162
54,12.699,94.38
54,10.0039,97.4956
54,26.3263,90.5551
54,17.4561,95.1224
54,22.2727,93.5454
54,15.0749,99.1402
54,20.4565,98.6269
54,30.0355,86.7483
54,33.7499,83.0401
54,25.3897,96.3699
54,29.7014,92.7856
54,33.6585,88.682
54,37.7274,79.6867
54,37.8558,84.7584
54,42.4735,81.2614
54,42.2505,76.5834
54,47.0058,78.4469
54,46.6406,73.9954
54,50.6032,76.2972
54,49.9486,72.1504
54,54.7003,68.9479
54,55.9189,72.953
54,58.7588,65.9175
54,60.3173,69.9298
54,62.693,63.5337
54,56.4429,53.6045
54,52.026,51.3704
54,64.3904,67.1335
54,66.2444,55.3145
54,67.5759,61.3543
54,48.2537,47.9977
54,61.7693,54.8993
54,69.6654,64.7575
54,52.2402,46.5298
54,62.1928,50.8951
54,56.9916,49.5263
54,71.638,55.4273
54,72.5589,60.246
54,77.7551,61.2399
54,45.7191,43.8762
54,75.0979,64.6064
54,80.2957,67.366
54,49.2662,42.2883
54,68.1171,51.3457
54,82.21,63.9441
54,76.0948,55.4662
54,72.9256,51.4632
54,85.2148,68.6031
54,85.6347,63.4303
54,81.8286,55.8765
54,44.4412,38.781
54,78.591,51.555
54,85.9261,58.1901
54,88.929,65.6413
54,83.357,52.0756
54,48.5766,36.8308
54,90.3968,60.0685
54,88.6646,54.9574
55,73.1377,53.4628
55,6.33229,12.5169
55,25.4441,5.38819
55,30.6255,4.26725
55,25.4441,5.38819
55,35.3871,3.23653
55,15.3863,7.00599
55,20.4383,6.23041
55,10.4151,8.85961
55,1.51411,20.91
55,4.11719,15.8303
55,-0.550828,25.1422
55,51.5105,24.8228
55,46.9025,29.8725
55,45.4864,2.53739
55,40.4296,2.46353
55,50.1857,4.63758
55,54.1141,21.9319
55,56.314,12.437
55,53.5289,8.07664
55,56.9426,16.7956
55,4.02393,9.11227
55,24.6706,1.48386
55,13.8821,3.31552
55,19.3088,2.31389
55,8.48842,5.25006
55,30.2516,0.281257
55,24.6706,1.48386
55,35.3986,-0.852275
55,-1.55239,17.8964
55,1.49704,12.6329
55,-3.78355,22.4285
55,55.325,3.97256
55,51.4683,0.651279
55,46.2686,-1.36809
55,40.8392,-1.59988
55,58.7253,8.50325
55,-2.87059,29.9207
55,-6.17404,27.6485
55,-5.09014,34.6638
55,-8.529,32.7848
55,-7.05288,39.1984
55,-10.684,37.6442
55,-8.84671,43.9043
55,-12.6787,42.6723
55,-10.3587,48.7201
55,-14.338,47.8389
55,-11.5504,53.9473
55,-12.1429,59.2094
55,-15.5865,53.4871
55,-16.1616,59.1897
55,-11.9844,64.1738
55,-11.0281,68.8235
55,-15.9539,64.56
55,-14.9503,69.5594
55,-9.18999,73.4442
55,-6.89283,77.3808
55,-13.0615,74.5112
55,-10.6998,78.7728
55,-3.17588,82.0468
55,-6.84639,83.9454
55,4.27342,88.7879
55,0.101864,85.2914
55,1.02574,91.3781
55,-3.4027,87.5695
55,8.24868,91.7594
55,5.26093,94.5162
55,12.699,94.38
55,10.0039,97.4956
55,26.3263,90.5551
55,17.4561,95.1224
55,22.2727,93.5454
55,15.0749,99.1402
55,20.4565,98.6269
55,30.0355,86.7483
55,33.7499,83.0401
55,25.3897,96.3699
55,29.7014,92.7856
55,33.6585,88.682
55,37.7274,79.6867
55,37.8558,84.7584
55,42.4735,81.2614
55,42.2505,76.5834
55,47.0058,78.4469
55,46.6406,73.9954
55,50.6032,76.2972
55,49.9486,72.1504
55,54.7003,68.9479
55,55.9189,72.953
55,58.7588,65.9175
55,60.3173,69.9298
55,62.693,63.5337
55,56.4429,53.6045
55,52.026,51.3704
55,64.3904,67.1335
55,66.2444,55.3145
55,67.5759,61.3543
55,48.2537,47.9977
55,61.7693,54.8993
55,69.6654,64.7575
55,52.2402,46.5298
55,62.1928,50.8951
55,56.9916,49.5263
55,71.638,55.4273
55,72.5589,60.246
55,77.7551,61.2399
55,45.7191,43.8762
55,75.0979,64.6064
55,80.2957,67.366
55,49.2662,42.2883
55,68.1171,51.3457
55,82.21,63.9441
55,76.0948,55.4662
55,72.9256,51.4632
55,85.2148,68.6031
55,85.6347,63.4303
55,81.8286,55.8765
55,44.4412,38.781
55,78.591,51.555
55,85.9261,58.1901
55,88.929,65.6413
55,83.357,52.0756
55,48.5766,36.8308
55,90.3968,60.0685
55,88.6646,54.9574
55,44.9119,33.7076
55,58.5759,22.8642
55,50.4456,31.8377
55,53.5333,28.2108
56,66.9563,53.3231
56,6.33229,12.5169
56,25.4441,5.38819
56,30.6255,4.26725
56,25.4441,5.38819
56,35.3871,3.23653
56,15.3863,7.00599
56,20.4383,6.23041
56,10.4151,8.85961
56,1.51411,20.91
56,4.11719,15.8303
56,-0.550828,25.1422
56,51.5105,24.8228
56,46.9025,29.8725
56,45.4864,2.53739
56,40.4296,2.46353
56,50.1857,4.63758
56,54.1141,21.9319
56,56.314,12.437
56,53.5289,8.07664
56,56.9426,16.7956
56,4.02393,9.11227
56,24.6706,1.48386
56,13.8821,3.31552
56,19.3088,2.31389
56,8.48842,5.25006
56,30.2516,0.281257
56,24.6706,1.48386
56,35.3986,-0.852275
56,-1.55239,17.8964
56,1.49704,12.6329
56,-3.78355,22.4285
56,55.325,3.97256
56,51.4683,0.651279
56,46.2686,-1.36809
56,40.8392,-1.59988
56,58.7253,8.50325
56,-2.87059,29.9207
56,-6.17404,27.6485
56,-5.09014,34.6638
56,-8.529,32.7848
56,-7.05288,39.1984
56,-10.684,37.6442
56,-8.84671,43.9043
56,-12.6787,42.6723
56,-10.3587,48.7201
56,-14.338,47.8389
56,-11.5504,53.9473
56,-12.1429,59.2094
56,-15.5865,53.4871
56,-16.1616,59.1897
56,-11.9844,64.1738
56,-11.0281,68.8235
56,-15.9539,64.56
56,-14.9503,69.5594
56,-9.18999,73.4442
56,-6.89283,77.3808
56,-13.0615,74.5112
56,-10.6998,78.7728
56,-3.17588,82.0468
56,-6.84639,83.9454
56,4.27342,88.7879
56,0.101864,85.2914
56,1.02574,91.3781
56,-3.4027,87.5695
56,8.24868,91.7594
56,5.26093,94.5162
56,12.699,94.38
56,10.0039,97.4956
56,26.3263,90.5551
56,17.4561,95.1224
56,22.2727,93.5454
56,15.0749,99.1402
56,20.4565,98.6269
56,30.0355,86.7483
56,33.7499,83.0401
56,25.3897,96.3699
56,29.7014,92.7856
56,33.6585,88.682
56,37.7274,79.6867
56,37.8558,84.7584
56,42.4735,81.2614
56,42.2505,76.5834
56,47.0058,78.4469
56,46.6406,73.9954
56,50.6032,76.2972
56,49.9486,72.1504
56,54.7003,68.9479
56,55.9189,72.953
56,58.7588,65.9175
56,60.3173,69.9298
56,62.693,63.5337
56,56.4429,53.6045
56,52.026,51.3704
56,64.3904,67.1335
56,66.2444,55.3145
56,67.5759,61.3543
56,48.2537,47.9977
56,61.7693,54.8993
56,69.6654,64.7575
56,52.2402,46.5298
56,62.1928,50.8951
56,56.9916,49.5263
56,71.638,55.4273
56,72.5589,60.246
56,77.7551,61.2399
56,45.7191,43.8762
56,75.0979,64.6064
56,80.2957,67.366
56,49.2662,42.2883
56,68.1171,51.3457
56,82.21,63.9441
56,76.0948,55.4662
56,72.9256,51.4632
56,85.2148,68.6031
56,85.6347,63.4303
56,81.8286,55.8765
56,44.4412,38.781
56,78.591,51.555
56,85.9261,58.1901
56,88.929,65.6413
56,83.357,52.0756
56,48.5766,36.8308
56,90.3968,60.0685
56,88.6646,54.9574
56,44.9119,33.7076
56,58.5759,22.8642
56,50.4456,31.8377
56,53.5333,28.2108
56,60.5099,19.2102
57,60.7874,52.6442
57,6.33229,12.5169
57,25.4441,5.38819
57,30.6255,4.26725
57,25.4441,5.38819
57,35.3871,3.23653
57,15.3863,7.00599
57,20.4383,6.23041
57,10.4151,8.85961
57,1.51411,20.91
57,4.11719,15.8303
57,-0.550828,25.1422
57,51.5105,24.8228
57,46.9025,29.8725
57,45.4864,2.53739
57,40.4296,2.46353
57,50.1857,4.63758
57,54.1141,21.9319
57,56.314,12.437
57,53.5289,8.07664
57,56.9426,16.7956
57,4.02393,9.11227
57,24.6706,1.48386
57,13.8821,3.31552
57,19.3088,2.31389
57,8.48842,5.25006
57,30.2516,0.281257
57,24.6706,1.48386
57,35.3986,-0.852275
57,-1.55239,17.8964
57,1.49704,12.6329
57,-3.78355,22.4285
57,55.325,3.97256
57,51.4683,0.651279
57,46.2686,-1.36809
57,40.8392,-1.59988
57,58.7253,8.50325
57,-2.87059,29.9207
57,-6.17404,27.6485
57,-5.09014,34.6638
57,-8.529,32.7848
57,-7.05288,39.1984
57,-10.684,37.6442
57,-8.84671,43.9043
57,-12.6787,42.6723
57,-10.3587,48.7201
57,-14.338,47.8389
57,-11.5504,53.9473
57,-12.1429,59.2094
57,-15.5865,53.4871
57,-16.1616,59.1897
57,-11.9844,64.1738
57,-11.0281,68.8235
57,-15.9539,64.56
57,-14.9503,69.5594
57,-9.18999,73.4442
57,-6.89283,77.3808
57,-13.0615,74.5112
57,-10.6998,78.7728
57,-3.17588,82.0468
57,-6.84639,83.9454
57,4.27342,88.7879
57,0.101864,85.2914
57,1.02574,91.3781
57,-3.4027,87.5695
57,8.24868,91.7594
57,5.26093,94.5162
57,12.699,94.38
57,10.0039,97.4956
57,26.3263,90.5551
57,17.4561,95.1224
57,22.2727,93.5454
57,15.0749,99.1402
57,20.4565,98.6269
57,30.0355,86.7483
57,33.7499,83.0401
57,25.3897,96.3699
57,29.7014,92.7856
57,33.6585,88.682
57,37.7274,79.6867
57,37.8558,84.7584
57,42.4735,81.2614
57,42.2505,76.5834
57,47.0058,78.4469
57,46.6406,73.9954
57,50.6032,76.2972
57,49.9486,72.1504
57,54.7003,68.9479
57,55.9189,72.953
57,58.7588,65.9175
57,60.3173,69.9298
57,62.693,63.5337
57,56.4429,53.6045
57,52.026,51.3704
57,64.3904,67.1335
57,66.2444,55.3145
57,67.5759,61.3543
57,48.2537,47.9977
57,61.7693,54.8993
57,69.6654,64.7575
57,52.2402,46.5298
57,62.1928,50.8951
57,56.9916,49.5263
57,71.638,55.4273
57,72.5589,60.246
57,77.7551,61.2399
57,45.7191,43.8762
57,75.0979,64.6064
57,80.2957,67.366
57,49.2662,42.2883
57,68.1171,51.3457
57,82.21,63.9441
57,76.0948,55.4662
57,72.9256,51.4632
57,85.2148,68.6031
57,85.6347,63.4303
57,81.8286,55.8765
57,44.4412,38.781
57,78.591,51.555
57,85.9261,58.1901
57,88.929,65.6413
57,83.357,52.0756
57,48.5766,36.8308
57,90.3968,60.0685
57,88.6646,54.9574
57,44.9119,33.7076
57,58.5759,22.8642
57,50.4456,31.8377
57,53.5333,28.2108
57,60.5099,19.2102
58,55.1148,50.9073
58,6.33229,12.5169
58,25.4441,5.38819
58,30.6255,4.26725
58,25.4441,5.38819
58,35.3871,3.23653
58,15.3863,7.00599
58,20.4383,6.23041
58,10.4151,8.85961
58,1.51411,20.91
58,4.11719,15.8303
58,-0.550828,25.1422
58,51.5105,24.8228
58,46.9025,29.8725
58,45.4864,2.53739
58,40.4296,2.46353
58,50.1857,4.63758
58,54.1141,21.9319
58,56.314,12.437
58,53.5289,8.07664
58,56.9426,16.7956
58,4.02393,9.11227
58,24.6706,1.48386
58,13.8821,3.31552
58,19.3088,2.31389
58,8.48842,5.25006
58,30.2516,0.281257
58,24.6706,1.48386
58,35.3986,-0.852275
58,-1.55239,17.8964
58,1.49704,12.6329
58,-3.78355,22.4285
58,55.325,3.97256
58,51.4683,0.651279
58,46.2686,-1.36809
58,40.8392,-1.59988
58,58.7253,8.50325
58,-2.87059,29.9207
58,-6.17404,27.6485
58,-5.09014,34.6638
58,-8.529,32.7848
58,-7.05288,39.1984
58,-10.684,37.6442
58,-8.84671,43.9043
58,-12.6787,42.6723
58,-10.3587,48.7201
58,-14.338,47.8389
58,-11.5504,53.9473
58,-12.1429,59.2094
58,-15.5865,53.4871
58,-16.1616,59.1897
58,-11.9844,64.1738
58,-11.0281,68.8235
58,-15.9539,64.56
58,-14.9503,69.5594
58,-9.18999,73.4442
58,-6.89283,77.3808
58,-13.0615,74.5112
58,-10.6998,78.7728
58,-3.17588,82.0468
58,-6.84639,83.9454
58,4.27342,88.7879
58,0.101864,85.2914
58,1.02574,91.3781
58,-3.4027,87.5695
58,8.24868,91.7594
58,5.26093,94.5162
58,12.699,94.38
58,10.0039,97.4956
58,26.3263,90.5551
58,17.4561,95.1224
58,22.2727,93.5454
58,15.0749,99.1402
58,20.4565,98.6269
58,30.0355,86.7483
58,33.7499,83.0401
58,25.3897,96.3699
58,29.7014,92.7856
58,33.6585,88.682
58,37.7274,79.6867
58,37.8558,84.7584
58,42.4735,81.2614
58,42.2505,76.5834
58,47.0058,78.4469
58,46.6406,73.9954
58,50.6032,76.2972
58,49.9486,72.1504
58,54.7003,68.9479
58,55.9189,72.953
58,58.7588,65.9175
58,60.3173,69.9298
58,62.693,63.5337
58,56.4429,53.6045
58,52.026,51.3704
58,64.3904,67.1335
58,66.2444,55.3145
58,67.5759,61.3543
58,48.2537,47.9977
58,61.7693,54.8993
58,69.6654,64.7575
58,52.2402,46.5298
58,62.1928,50.8951
58,56.9916,49.5263
58,71.638,55.4273
58,72.5589,60.246
58,77.7551,61.2399
58,45.7191,43.8762
58,75.0979,64.6064
58,80.2957,67.366
58,49.2662,42.2883
58,68.1171,51.3457
58,82.21,63.9441
58,76.0948,55.4662
58,72.9256,51.4632
58,85.2148,68.6031
58,85.6347,63.4303
58,81.8286,55.8765
58,44.4412,38.781
58,78.591,51.555
58,85.9261,58.1901
58,88.929,65.6413
58,83.357,52.0756
58,48.5766,36.8308
58,90.3968,60.0685
58,88.6646,54.9574
58,44.9119,33.7076
58,58.5759,22.8642
58,50.4456,31.8377
58,53.5333,28.2108
58,60.5099,19.2102
59,50.4224,47.5936
59,6.33229,12.5169
59,25.4441,5.38819
59,30.6255,4.26725
59,25.4441,5.38819
59,35.3871,3.23653
59,15.3863,7.00599
59,20.4383,6.23041
59,10.4151,8.85961
59,1.51411,20.91
59,4.11719,15.8303
59,-0.550828,25.1422
59,51.5105,24.8228
59,46.9025,29.8725
59,45.4864,2.53739
59,40.4296,2.46353
59,50.1857,4.63758
59,54.1141,21.9319
59,56.314,12.437
59,53.5289,8.07664
59,56.9426,16.7956
59,4.02393,9.11227
59,24.6706,1.48386
59,13.8821,3.31552
59,19.3088,2.31389
59,8.48842,5.25006
59,30.2516,0.281257
59,24.6706,1.48386
59,35.3986,-0.852275
59,-1.55239,17.8964
59,1.49704,12.6329
59,-3.78355,22.4285
59,55.325,3.97256
59,51.4683,0.651279
59,46.2686,-1.36809
59,40.8392,-1.59988
59,58.7253,8.50325
59,-2.87059,29.9207
59,-6.17404,27.6485
59,-5.09014,34.6638
59,-8.529,32.7848
59,-7.05288,39.1984
59,-10.684,37.6442
59,-8.84671,43.9043
59,-12.6787,42.6723
59,-10.3587,48.7201
59,-14.338,47.8389
59,-11.5504,53.9473
59,-12.1429,59.2094
59,-15.5865,53.4871
59,-16.1616,59.1897
59,-11.9844,64.1738
59,-11.0281,68.8235
59,-15.9539,64.56
59,-14.9503,69.5594
59,-9.18999,73.4442
59,-6.89283,77.3808
59,-13.0615,74.5112
59,-10.6998,78.7728
59,-3.17588,82.0468
59,-6.84639,83.9454
59,4.27342,88.7879
59,0.101864,85.2914
59,1.02574,91.3781
59,-3.4027,87.5695
59,8.24868,91.7594
59,5.26093,94.5162
59,12.699,94.38
59,10.0039,97.4956
59,26.3263,90.5551
59,17.4561,95.1224
59,22.2727,93.5454
59,15.0749,99.1402
59,20.4565,98.6269
59,30.0355,86.7483
59,33.7499,83.0401
59,25.3897,96.3699
59,29.7014,92.7856
59,33.6585,88.682
59,37.7274,79.6867
59,37.8558,84.7584
59,42.4735,81.2614
59,42.2505,76.5834
59,47.0058,78.4469
59,46.6406,73.9954
59,50.6032,76.2972
59,49.9486,72.1504
59,54.7003,68.9479
59,55.9189,72.953
59,58.7588,65.9175
59,60.3173,69.9298
59,62.693,63.5337
59,56.4429,53.6045
59,52.026,51.3704
59,64.3904,67.1335
59,66.2444,55.3145
59,67.5759,61.3543
59,48.2537,47.9977
59,61.7693,54.8993
59,69.6654,64.7575
59,52.2402,46.5298
59,62.1928,50.8951
59,56.9916,49.5263
59,71.638,55.4273
59,72.5589,60.246
59,77.7551,61.2399
59,45.7191,43.8762
59,75.0979,64.6064
59,80.2957,67.366
59,49.2662,42.2883
59,68.1171,51.3457
59,82.21,63.9441
59,76.0948,55.4662
59,72.9256,51.4632
59,85.2148,68.6031
59,85.6347,63.4303
59,81.8286,55.8765
59,44.4412,38.781
59,78.591,51.555
59,85.9261,58.1901
59,88.929,65.6413
59,83.357,52.0756
59,48.5766,36.8308
59,90.3968,60.0685
59,88.6646,54.9574
59,44.9119,33.7076
59,58.5759,22.8642
59,50.4456,31.8377
59,53.5333,28.2108
59,60.5099,19.2102
60,47.4373,42.8342
60,6.33229,12.5169
60,25.4441,5.38819
60,30.6255,4.26725
60,25.4441,5.38819
60,35.3871,3.23653
60,15.3863,7.00599
60,20.4383,6.23041
60,10.4151,8.85961
60,1.51411,20.91
60,4.11719,15.8303
60,-0.550828,25.1422
60,51.5105,24.8228
60,46.9025,29.8725
60,45.4864,2.53739
60,40.4296,2.46353
60,50.1857,4.63758
60,54.1141,21.9319
60,56.314,12.437
60,53.5289,8.07664
60,56.9426,16.7956
60,4.02393,9.11227
60,24.6706,1.48386
60,13.8821,3.31552
60,19.3088,2.31389
60,8.48842,5.25006
60,30.2516,0.281257
60,24.6706,1.48386
60,35.3986,-0.852275
60,-1.55239,17.8964
60,1.49704,12.6329
60,-3.78355,22.4285
60,55.325,3.97256
60,51.4683,0.651279
60,46.2686,-1.36809
60,40.8392,-1.59988
60,58.7253,8.50325
60,-2.87059,29.9207
60,-6.17404,27.6485
60,-5.09014,34.6638
60,-8.529,32.7848
60,-7.05288,39.1984
60,-10.684,37.6442
60,-8.84671,43.9043
60,-12.6787,42.6723
60,-10.3587,48.7201
60,-14.338,47.8389
60,-11.5504,53.9473
60,-12.1429,59.2094
60,-15.5865,53.4871
60,-16.1616,59.1897
60,-11.9844,64.1738
60,-11.0281,68.8235
60,-15.9539,64.56
60,-14.9503,69.5594
60,-9.18999,73.4442
60,-6.89283,77.3808
60,-13.0615,74.5112
60,-10.6998,78.7728
60,-3.17588,82.0468
60,-6.84639,83.9454
60,4.27342,88.7879
60,0.101864,85.2914
60,1.02574,91.3781
60,-3.4027,87.5695
60,8.24868,91.7594
60,5.26093,94.5162
60,12.699,94.38
60,10.0039,97.4956
60,26.3263,90.5551
60,17.4561,95.1224
60,22.2727,93.5454
60,15.0749,99.1402
60,20.4565,98.6269
60,30.0355,86.7483
60,33.7499,83.0401
60,25.3897,96.3699
60,29.7014,92.7856
60,33.6585,88.682
60,37.7274,79.6867
60,37.8558,84.7584
60,42.4735,81.2614
60,42.2505,76.5834
60,47.0058,78.4469
60,46.6406,73.9954
60,50.6032,76.2972
60,49.9486,72.1504
60,54.7003,68.9479
60,55.9189,72.953
60,58.7588,65.9175
60,60.3173,69.9298
60,62.693,63.5337
60,56.4429,53.6045
60,52.026,51.3704
60,64.3904,67.1335
60,66.2444,55.3145
60,67.5759,61.3543
60,48.2537,47.9977
60,61.7693,54.8993
60,69.6654,64.7575
60,52.2402,46.5298
60,62.1928,50.8951
60,56.9916,49.5263
60,71.638,55.4273
60,72.5589,60.246
60,77.7551,61.2399
60,45.7191,43.8762
60,75.0979,64.6064
60,80.2957,67.366
60,49.2662,42.2883
60,68.1171,51.3457
60,82.21,63.9441
60,76.0948,55.4662
60,72.9256,51.4632
60,85.2148,68.6031
60,85.6347,63.4303
60,81.8286,55.8765
60,44.4412,38.781
60,78.591,51.555
60,85.9261,58.1901
60,88.929,65.6413
60,83.357,52.0756
60,48.5766,36.8308
60,90.3968,60.0685
60,88.6646,54.9574
60,44.9119,33.7076
60,58.5759,22.8642
60,50.4456,31.8377
60,53.5333,28.2108
60,60.5099,19.2102
60,60.6277,12.8841
61,46.4067,38.3425
61,6.33229,12.5169
61,25.4441,5.38819
61,30.6255,4.26725
61,25.4441,5.38819
61,35.3871,3.23653
61,15.3863,7.00599
61,20.4383,6.23041
61,10.4151,8.85961
61,1.51411,20.91
61,4.11719,15.8303
61,-0.550828,25.1422
61,51.5105,24.8228
61,46.9025,29.8725
61,45.4864,2.53739
61,40.4296,2.46353
61,50.1857,4.63758
61,54.1141,21.9319
