iteration,x,y
66,95.6657,100.371
66,95.3526,94.8064
66,99.4746,96.2188
66,99.5667,90.1253
66,103.941,91.1748
66,106.337,80.7282
66,103.21,85.7051
66,107.717,86.2809
66,106.313,69.8365
66,107.484,74.9124
66,110.654,80.8073
66,111.476,74.5009
66,104.157,64.2796
66,110.207,69.0585
66,107.997,63.1241
66,101.856,58.9267
66,99.0356,54.3009
66,105.625,57.3923
66,102.667,52.3952
66,94.6856,49.9113
66,98.0195,47.5626
66,90.0281,46.9299
66,93.1973,44.1826
66,84.6617,44.3181
66,87.7493,41.3117
66,79.0781,41.296
66,81.6971,38.1243
66,73.9451,38.7384
66,76.0622,35.35
66,68.7951,37.371
66,70.6776,33.7062
66,63.5441,36.1369
66,65.1298,32.3876
66,57.4287,34.3637
66,58.6119,30.5432
66,53.0382,32.6665
66,53.9245,28.6884
66,46.8109,29.6416
66,47.3063,25.3533
66,42.322,27.0951
66,42.5378,22.5838
67,69.8545,35.5207
67,3.39065,25.4194
67,-8.92026,45.175
67,-0.613654,29.5618
67,3.34561,25.4571
67,-6.65966,39.8894
67,-3.88786,34.8786
67,-10.1618,50.7594
67,-10.315,56.4643
67,11.0966,19.4016
67,32.3594,21.2525
67,21.6949,16.7979
67,16.1194,16.6651
67,26.5945,18.3761
67,0.698942,22.4586
67,9.05581,15.9762
67,31.8606,16.445
67,20.1994,12.5466
67,14.1857,13.0361
67,25.5884,13.7041
67,-12.5297,43.3959
67,-3.49201,26.7479
67,0.650499,22.4989
67,-10.0544,37.7558
67,-7.12245,32.4581
67,-14.008,49.3343
67,-9.44747,62.1254
67,-13.6919,61.4782
67,-14.373,55.4088
67,-7.59611,67.533
67,-4.76855,72.6218
67,-11.999,67.3532
67,-9.27507,72.9499
67,-1.08716,77.4078
67,-5.60315,78.2317
67,2.71137,81.3886
67,-1.72064,82.6231
67,7.09984,85.3751
67,2.86502,86.9978
67,7.54799,90.9226
67,16.0966,91.7553
67,11.5508,88.9412
67,12.2088,94.1495
67,26.7294,89.881
67,21.8942,93.0943
67,18.2048,96.9435
67,30.3042,85.548
67,33.8595,81.0617
67,24.2082,96.5346
67,29.1431,93.0697
67,33.1642,88.4735
67,37.7967,77.1038
67,36.7308,83.8267
67,38.1468,98.8174
67,40.6925,94.1769
67,43.0388,103.772
67,42.6693,98.4585
67,46.2844,94.007
67,43.0541,74.7729
67,42.9372,109.613
67,38.9088,104.748
67,41.4571,79.4541
67,45.6021,89.3527
67,50.1277,90.7059
67,46.9749,108.012
67,47.4374,113.613
67,49.8165,84.6149
67,47.812,79.9178
67,52.204,111.986
67,53.7193,85.34
67,53.1073,79.8959
67,49.2866,76.1104
67,56.7163,114.09
67,62.4631,115.186
67,67.8287,114.717
67,53.597,117.174
67,73.6217,112.655
67,58.6242,118.746
67,64.8229,119.17
67,70.4882,118.152
67,78.3617,110.004
67,76.5898,115.637
67,81.5835,112.689
67,83.2509,106.563
67,86.7288,108.915
67,87.5677,102.879
67,91.26,104.892
67,91.7562,98.6987
67,95.6657,100.371
67,95.3526,94.8064
67,99.4746,96.2188
67,99.5667,90.1253
67,103.941,91.1748
67,106.337,80.7282
67,103.21,85.7051
67,107.717,86.2809
67,106.313,69.8365
67,107.484,74.9124
67,110.654,80.8073
67,111.476,74.5009
67,104.157,64.2796
67,110.207,69.0585
67,107.997,63.1241
67,101.856,58.9267
67,99.0356,54.3009
67,105.625,57.3923
67,102.667,52.3952
67,94.6856,49.9113
67,98.0195,47.5626
67,90.0281,46.9299
67,93.1973,44.1826
67,84.6617,44.3181
67,87.7493,41.3117
67,79.0781,41.296
67,81.6971,38.1243
67,73.9451,38.7384
67,76.0622,35.35
67,68.7951,37.371
67,70.6776,33.7062
67,63.5441,36.1369
67,65.1298,32.3876
67,57.4287,34.3637
67,58.6119,30.5432
67,53.0382,32.6665
67,53.9245,28.6884
67,46.8109,29.6416
67,47.3063,25.3533
67,42.322,27.0951
67,42.5378,22.5838
67,37.1446,24.0081
68,68.5877,35.2929
68,3.39065,25.4194
68,-8.92026,45.175
68,-0.613654,29.5618
68,3.34561,25.4571
68,-6.65966,39.8894
68,-3.88786,34.8786
68,-10.1618,50.7594
68,-10.315,56.4643
68,11.0966,19.4016
68,32.3594,21.2525
68,21.6949,16.7979
68,16.1194,16.6651
68,26.5945,18.3761
68,0.698942,22.4586
68,9.05581,15.9762
68,31.8606,16.445
68,20.1994,12.5466
68,14.1857,13.0361
68,25.5884,13.7041
68,-12.5297,43.3959
68,-3.49201,26.7479
68,0.650499,22.4989
68,-10.0544,37.7558
68,-7.12245,32.4581
68,-14.008,49.3343
68,-9.44747,62.1254
68,-13.6919,61.4782
68,-14.373,55.4088
68,-7.59611,67.533
68,-4.76855,72.6218
68,-11.999,67.3532
68,-9.27507,72.9499
68,-1.08716,77.4078
68,-5.60315,78.2317
68,2.71137,81.3886
68,-1.72064,82.6231
68,7.09984,85.3751
68,2.86502,86.9978
68,7.54799,90.9226
68,16.0966,91.7553
68,11.5508,88.9412
68,12.2088,94.1495
68,26.7294,89.881
68,21.8942,93.0943
68,18.2048,96.9435
68,30.3042,85.548
68,33.8595,81.0617
68,24.2082,96.5346
68,29.1431,93.0697
68,33.1642,88.4735
68,37.7967,77.1038
68,36.7308,83.8267
68,38.1468,98.8174
68,40.6925,94.1769
68,43.0388,103.772
68,42.6693,98.4585
68,46.2844,94.007
68,43.0541,74.7729
68,42.9372,109.613
68,38.9088,104.748
68,41.4571,79.4541
68,45.6021,89.3527
68,50.1277,90.7059
68,46.9749,108.012
68,47.4374,113.613
68,49.8165,84.6149
68,47.812,79.9178
68,52.204,111.986
68,53.7193,85.34
68,53.1073,79.8959
68,49.2866,76.1104
68,56.7163,114.09
68,62.4631,115.186
68,67.8287,114.717
68,53.597,117.174
68,73.6217,112.655
68,58.6242,118.746
68,64.8229,119.17
68,70.4882,118.152
68,78.3617,110.004
68,76.5898,115.637
68,81.5835,112.689
68,83.2509,106.563
68,86.7288,108.915
68,87.5677,102.879
68,91.26,104.892
68,91.7562,98.6987
68,95.6657,100.371
68,95.3526,94.8064
68,99.4746,96.2188
68,99.5667,90.1253
68,103.941,91.1748
68,106.337,80.7282
68,103.21,85.7051
68,107.717,86.2809
68,106.313,69.8365
68,107.484,74.9124
68,110.654,80.8073
68,111.476,74.5009
68,104.157,64.2796
68,110.207,69.0585
68,107.997,63.1241
68,101.856,58.9267
68,99.0356,54.3009
68,105.625,57.3923
68,102.667,52.3952
68,94.6856,49.9113
68,98.0195,47.5626
68,90.0281,46.9299
68,93.1973,44.1826
68,84.6617,44.3181
68,87.7493,41.3117
68,79.0781,41.296
68,81.6971,38.1243
68,73.9451,38.7384
68,76.0622,35.35
68,68.7951,37.371
68,70.6776,33.7062
68,63.5441,36.1369
68,65.1298,32.3876
68,57.4287,34.3637
68,58.6119,30.5432
68,53.0382,32.6665
68,53.9245,28.6884
68,46.8109,29.6416
68,47.3063,25.3533
68,42.322,27.0951
68,42.5378,22.5838
68,37.1446,24.0081
69,67.0873,34.9976
69,3.39065,25.4194
69,-8.92026,45.175
69,-0.613654,29.5618
69,3.34561,25.4571
69,-6.65966,39.8894
69,-3.88786,34.8786
69,-10.1618,50.7594
69,-10.315,56.4643
69,11.0966,19.4016
69,32.3594,21.2525
69,21.6949,16.7979
69,16.1194,16.6651
69,26.5945,18.3761
69,0.698942,22.4586
69,9.05581,15.9762
69,31.8606,16.445
69,20.1994,12.5466
69,14.1857,13.0361
69,25.5884,13.7041
69,-12.5297,43.3959
69,-3.49201,26.7479
69,0.650499,22.4989
69,-10.0544,37.7558
69,-7.12245,32.4581
69,-14.008,49.3343
69,-9.44747,62.1254
69,-13.6919,61.4782
69,-14.373,55.4088
69,-7.59611,67.533
69,-4.76855,72.6218
69,-11.999,67.3532
69,-9.27507,72.9499
69,-1.08716,77.4078
69,-5.60315,78.2317
69,2.71137,81.3886
69,-1.72064,82.6231
69,7.09984,85.3751
69,2.86502,86.9978
69,7.54799,90.9226
69,16.0966,91.7553
69,11.5508,88.9412
69,12.2088,94.1495
69,26.7294,89.881
69,21.8942,93.0943
69,18.2048,96.9435
69,30.3042,85.548
69,33.8595,81.0617
69,24.2082,96.5346
69,29.1431,93.0697
69,33.1642,88.4735
69,37.7967,77.1038
69,36.7308,83.8267
69,38.1468,98.8174
69,40.6925,94.1769
69,43.0388,103.772
69,42.6693,98.4585
69,46.2844,94.007
69,43.0541,74.7729
69,42.9372,109.613
69,38.9088,104.748
69,41.4571,79.4541
69,45.6021,89.3527
69,50.1277,90.7059
69,46.9749,108.012
69,47.4374,113.613
69,49.8165,84.6149
69,47.812,79.9178
69,52.204,111.986
69,53.7193,85.34
69,53.1073,79.8959
69,49.2866,76.1104
69,56.7163,114.09
69,62.4631,115.186
69,67.8287,114.717
69,53.597,117.174
69,73.6217,112.655
69,58.6242,118.746
69,64.8229,119.17
69,70.4882,118.152
69,78.3617,110.004
69,76.5898,115.637
69,81.5835,112.689
69,83.2509,106.563
69,86.7288,108.915
69,87.5677,102.879
69,91.26,104.892
69,91.7562,98.6987
69,95.6657,100.371
69,95.3526,94.8064
69,99.4746,96.2188
69,99.5667,90.1253
69,103.941,91.1748
69,106.337,80.7282
69,103.21,85.7051
69,107.717,86.2809
69,106.313,69.8365
69,107.484,74.9124
69,110.654,80.8073
69,111.476,74.5009
69,104.157,64.2796
69,110.207,69.0585
69,107.997,63.1241
69,101.856,58.9267
69,99.0356,54.3009
69,105.625,57.3923
69,102.667,52.3952
69,94.6856,49.9113
69,98.0195,47.5626
69,90.0281,46.9299
69,93.1973,44.1826
69,84.6617,44.3181
69,87.7493,41.3117
69,79.0781,41.296
69,81.6971,38.1243
69,73.9451,38.7384
69,76.0622,35.35
69,68.7951,37.371
69,70.6776,33.7062
69,63.5441,36.1369
69,65.1298,32.3876
69,57.4287,34.3637
69,58.6119,30.5432
69,53.0382,32.6665
69,53.9245,28.6884
69,46.8109,29.6416
69,47.3063,25.3533
69,42.322,27.0951
69,42.5378,22.5838
69,37.1446,24.0081
69,37.0118,19.2939
70,65.4794,34.6418
70,3.39065,25.4194
70,-8.92026,45.175
70,-0.613654,29.5618
70,3.34561,25.4571
70,-6.65966,39.8894
70,-3.88786,34.8786
70,-10.1618,50.7594
70,-10.315,56.4643
70,11.0966,19.4016
70,32.3594,21.2525
70,21.6949,16.7979
70,16.1194,16.6651
70,26.5945,18.3761
70,0.698942,22.4586
70,9.05581,15.9762
70,31.8606,16.445
70,20.1994,12.5466
70,14.1857,13.0361
70,25.5884,13.7041
70,-12.5297,43.3959
70,-3.49201,26.7479
70,0.650499,22.4989
70,-10.0544,37.7558
70,-7.12245,32.4581
70,-14.008,49.3343
70,-9.44747,62.1254
70,-13.6919,61.4782
70,-14.373,55.4088
70,-7.59611,67.533
70,-4.76855,72.6218
70,-11.999,67.3532
70,-9.27507,72.9499
70,-1.08716,77.4078
70,-5.60315,78.2317
70,2.71137,81.3886
70,-1.72064,82.6231
70,7.09984,85.3751
70,2.86502,86.9978
70,7.54799,90.9226
70,16.0966,91.7553
70,11.5508,88.9412
70,12.2088,94.1495
70,26.7294,89.881
70,21.8942,93.0943
70,18.2048,96.9435
70,30.3042,85.548
70,33.8595,81.0617
70,24.2082,96.5346
70,29.1431,93.0697
70,33.1642,88.4735
70,37.7967,77.1038
70,36.7308,83.8267
70,38.1468,98.8174
70,40.6925,94.1769
70,43.0388,103.772
70,42.6693,98.4585
70,46.2844,94.007
70,43.0541,74.7729
70,42.9372,109.613
70,38.9088,104.748
70,41.4571,79.4541
70,45.6021,89.3527
70,50.1277,90.7059
70,46.9749,108.012
70,47.4374,113.613
70,49.8165,84.6149
70,47.812,79.9178
70,52.204,111.986
70,53.7193,85.34
70,53.1073,79.8959
70,49.2866,76.1104
70,56.7163,114.09
70,62.4631,115.186
70,67.8287,114.717
70,53.597,117.174
70,73.6217,112.655
70,58.6242,118.746
70,64.8229,119.17
70,70.4882,118.152
70,78.3617,110.004
70,76.5898,115.637
70,81.5835,112.689
70,83.2509,106.563
70,86.7288,108.915
70,87.5677,102.879
70,91.26,104.892
70,91.7562,98.6987
70,95.6657,100.371
70,95.3526,94.8064
70,99.4746,96.2188
70,99.5667,90.1253
70,103.941,91.1748
70,106.337,80.7282
70,103.21,85.7051
70,107.717,86.2809
70,106.313,69.8365
70,107.484,74.9124
70,110.654,80.8073
70,111.476,74.5009
70,104.157,64.2796
70,110.207,69.0585
70,107.997,63.1241
70,101.856,58.9267
70,99.0356,54.3009
70,105.625,57.3923
70,102.667,52.3952
70,94.6856,49.9113
70,98.0195,47.5626
70,90.0281,46.9299
70,93.1973,44.1826
70,84.6617,44.3181
70,87.7493,41.3117
70,79.0781,41.296
70,81.6971,38.1243
70,73.9451,38.7384
70,76.0622,35.35
70,68.7951,37.371
70,70.6776,33.7062
70,63.5441,36.1369
70,65.1298,32.3876
70,57.4287,34.3637
70,58.6119,30.5432
70,53.0382,32.6665
70,53.9245,28.6884
70,46.8109,29.6416
70,47.3063,25.3533
70,42.322,27.0951
70,42.5378,22.5838
70,37.1446,24.0081
70,37.0118,19.2939
71,56.5768,31.8919
71,3.39065,25.4194
71,-8.92026,45.175
71,-0.613654,29.5618
71,3.34561,25.4571
71,-6.65966,39.8894
71,-3.88786,34.8786
71,-10.1618,50.7594
71,-10.315,56.4643
71,11.0966,19.4016
71,32.3594,21.2525
71,21.6949,16.7979
71,16.1194,16.6651
71,26.5945,18.3761
71,0.698942,22.4586
71,9.05581,15.9762
71,31.8606,16.445
71,20.1994,12.5466
71,14.1857,13.0361
71,25.5884,13.7041
71,-12.5297,43.3959
71,-3.49201,26.7479
71,0.650499,22.4989
71,-10.0544,37.7558
71,-7.12245,32.4581
71,-14.008,49.3343
71,-9.44747,62.1254
71,-13.6919,61.4782
71,-14.373,55.4088
71,-7.59611,67.533
71,-4.76855,72.6218
71,-11.999,67.3532
71,-9.27507,72.9499
71,-1.08716,77.4078
71,-5.60315,78.2317
71,2.71137,81.3886
71,-1.72064,82.6231
71,7.09984,85.3751
71,2.86502,86.9978
71,7.54799,90.9226
71,16.0966,91.7553
71,11.5508,88.9412
71,12.2088,94.1495
71,26.7294,89.881
71,21.8942,93.0943
71,18.2048,96.9435
71,30.3042,85.548
71,33.8595,81.0617
71,24.2082,96.5346
71,29.1431,93.0697
71,33.1642,88.4735
71,37.7967,77.1038
71,36.7308,83.8267
71,38.1468,98.8174
71,40.6925,94.1769
71,43.0388,103.772
71,42.6693,98.4585
71,46.2844,94.007
71,43.0541,74.7729
71,42.9372,109.613
71,38.9088,104.748
71,41.4571,79.4541
71,45.6021,89.3527
71,50.1277,90.7059
71,46.9749,108.012
71,47.4374,113.613
71,49.8165,84.6149
71,47.812,79.9178
71,52.204,111.986
71,53.7193,85.34
71,53.1073,79.8959
71,49.2866,76.1104
71,56.7163,114.09
71,62.4631,115.186
71,67.8287,114.717
71,53.597,117.174
71,73.6217,112.655
71,58.6242,118.746
71,64.8229,119.17
71,70.4882,118.152
71,78.3617,110.004
71,76.5898,115.637
71,81.5835,112.689
71,83.2509,106.563
71,86.7288,108.915
71,87.5677,102.879
71,91.26,104.892
71,91.7562,98.6987
71,95.6657,100.371
71,95.3526,94.8064
71,99.4746,96.2188
71,99.5667,90.1253
71,103.941,91.1748
71,106.337,80.7282
71,103.21,85.7051
71,107.717,86.2809
71,106.313,69.8365
71,107.484,74.9124
71,110.654,80.8073
71,111.476,74.5009
71,104.157,64.2796
71,110.207,69.0585
71,107.997,63.1241
71,101.856,58.9267
71,99.0356,54.3009
71,105.625,57.3923
71,102.667,52.3952
71,94.6856,49.9113
71,98.0195,47.5626
71,90.0281,46.9299
71,93.1973,44.1826
71,84.6617,44.3181
71,87.7493,41.3117
71,79.0781,41.296
71,81.6971,38.1243
71,73.9451,38.7384
71,76.0622,35.35
71,68.7951,37.371
71,70.6776,33.7062
71,63.5441,36.1369
71,65.1298,32.3876
71,57.4287,34.3637
71,58.6119,30.5432
71,53.0382,32.6665
71,53.9245,28.6884
71,46.8109,29.6416
71,47.3063,25.3533
71,42.322,27.0951
71,42.5378,22.5838
71,37.1446,24.0081
71,37.0118,19.2939
72,48.7585,28.3783
72,3.39065,25.4194
72,-8.92026,45.175
72,-0.613654,29.5618
72,3.34561,25.4571
72,-6.65966,39.8894
72,-3.88786,34.8786
72,-10.1618,50.7594
72,-10.315,56.4643
72,11.0966,19.4016
72,32.3594,21.2525
72,21.6949,16.7979
72,16.1194,16.6651
72,26.5945,18.3761
72,0.698942,22.4586
72,9.05581,15.9762
72,31.8606,16.445
72,20.1994,12.5466
72,14.1857,13.0361
72,25.5884,13.7041
72,-12.5297,43.3959
72,-3.49201,26.7479
72,0.650499,22.4989
72,-10.0544,37.7558
72,-7.12245,32.4581
72,-14.008,49.3343
72,-9.44747,62.1254
72,-13.6919,61.4782
72,-14.373,55.4088
72,-7.59611,67.533
72,-4.76855,72.6218
72,-11.999,67.3532
72,-9.27507,72.9499
72,-1.08716,77.4078
72,-5.60315,78.2317
72,2.71137,81.3886
72,-1.72064,82.6231
72,7.09984,85.3751
72,2.86502,86.9978
72,7.54799,90.9226
72,16.0966,91.7553
72,11.5508,88.9412
72,12.2088,94.1495
72,26.7294,89.881
72,21.8942,93.0943
72,18.2048,96.9435
72,30.3042,85.548
72,33.8595,81.0617
72,24.2082,96.5346
72,29.1431,93.0697
72,33.1642,88.4735
72,37.7967,77.1038
72,36.7308,83.8267
72,38.1468,98.8174
72,40.6925,94.1769
72,43.0388,103.772
72,42.6693,98.4585
72,46.2844,94.007
72,43.0541,74.7729
72,42.9372,109.613
72,38.9088,104.748
72,41.4571,79.4541
72,45.6021,89.3527
72,50.1277,90.7059
72,46.9749,108.012
72,47.4374,113.613
72,49.8165,84.6149
72,47.812,79.9178
72,52.204,111.986
72,53.7193,85.34
72,53.1073,79.8959
72,49.2866,76.1104
72,56.7163,114.09
72,62.4631,115.186
72,67.8287,114.717
72,53.597,117.174
72,73.6217,112.655
72,58.6242,118.746
72,64.8229,119.17
72,70.4882,118.152
72,78.3617,110.004
72,76.5898,115.637
72,81.5835,112.689
72,83.2509,106.563
72,86.7288,108.915
72,87.5677,102.879
72,91.26,104.892
72,91.7562,98.6987
72,95.6657,100.371
72,95.3526,94.8064
72,99.4746,96.2188
72,99.5667,90.1253
72,103.941,91.1748
72,106.337,80.7282
72,103.21,85.7051
72,107.717,86.2809
72,106.313,69.8365
72,107.484,74.9124
72,110.654,80.8073
72,111.476,74.5009
72,104.157,64.2796
72,110.207,69.0585
72,107.997,63.1241
72,101.856,58.9267
72,99.0356,54.3009
72,105.625,57.3923
72,102.667,52.3952
72,94.6856,49.9113
72,98.0195,47.5626
72,90.0281,46.9299
72,93.1973,44.1826
72,84.6617,44.3181
72,87.7493,41.3117
72,79.0781,41.296
72,81.6971,38.1243
72,73.9451,38.7384
72,76.0622,35.35
72,68.7951,37.371
72,70.6776,33.7062
72,63.5441,36.1369
72,65.1298,32.3876
72,57.4287,34.3637
72,58.6119,30.5432
72,53.0382,32.6665
72,53.9245,28.6884
72,46.8109,29.6416
72,47.3063,25.3533
72,42.322,27.0951
72,42.5378,22.5838
72,37.1446,24.0081
72,37.0118,19.2939
73,41.824,24.5351
73,3.39065,25.4194
73,-8.92026,45.175
73,-0.613654,29.5618
73,3.34561,25.4571
73,-6.65966,39.8894
73,-3.88786,34.8786
73,-10.1618,50.7594
73,-10.315,56.4643
73,11.0966,19.4016
73,32.3594,21.2525
73,21.6949,16.7979
73,16.1194,16.6651
73,26.5945,18.3761
73,0.698942,22.4586
73,9.05581,15.9762
73,31.8606,16.445
73,20.1994,12.5466
73,14.1857,13.0361
73,25.5884,13.7041
73,-12.5297,43.3959
73,-3.49201,26.7479
73,0.650499,22.4989
73,-10.0544,37.7558
73,-7.12245,32.4581
73,-14.008,49.3343
73,-9.44747,62.1254
73,-13.6919,61.4782
73,-14.373,55.4088
73,-7.59611,67.533
73,-4.76855,72.6218
73,-11.999,67.3532
73,-9.27507,72.9499
73,-1.08716,77.4078
73,-5.60315,78.2317
73,2.71137,81.3886
73,-1.72064,82.6231
73,7.09984,85.3751
73,2.86502,86.9978
73,7.54799,90.9226
73,16.0966,91.7553
73,11.5508,88.9412
73,12.2088,94.1495
73,26.7294,89.881
73,21.8942,93.0943
73,18.2048,96.9435
73,30.3042,85.548
73,33.8595,81.0617
73,24.2082,96.5346
73,29.1431,93.0697
73,33.1642,88.4735
73,37.7967,77.1038
73,36.7308,83.8267
73,38.1468,98.8174
73,40.6925,94.1769
73,43.0388,103.772
73,42.6693,98.4585
73,46.2844,94.007
73,43.0541,74.7729
73,42.9372,109.613
73,38.9088,104.748
73,41.4571,79.4541
73,45.6021,89.3527
73,50.1277,90.7059
73,46.9749,108.012
73,47.4374,113.613
73,49.8165,84.6149
73,47.812,79.9178
73,52.204,111.986
73,53.7193,85.34
73,53.1073,79.8959
73,49.2866,76.1104
73,56.7163,114.09
73,62.4631,115.186
73,67.8287,114.717
73,53.597,117.174
73,73.6217,112.655
73,58.6242,118.746
73,64.8229,119.17
73,70.4882,118.152
73,78.3617,110.004
73,76.5898,115.637
73,81.5835,112.689
73,83.2509,106.563
73,86.7288,108.915
73,87.5677,102.879
73,91.26,104.892
73,91.7562,98.6987
73,95.6657,100.371
73,95.3526,94.8064
73,99.4746,96.2188
73,99.5667,90.1253
73,103.941,91.1748
73,106.337,80.7282
73,103.21,85.7051
73,107.717,86.2809
73,106.313,69.8365
73,107.484,74.9124
73,110.654,80.8073
73,111.476,74.5009
73,104.157,64.2796
73,110.207,69.0585
73,107.997,63.1241
73,101.856,58.9267
73,99.0356,54.3009
73,105.625,57.3923
73,102.667,52.3952
73,94.6856,49.9113
73,98.0195,47.5626
73,90.0281,46.9299
73,93.1973,44.1826
73,84.6617,44.3181
73,87.7493,41.3117
73,79.0781,41.296
73,81.6971,38.1243
73,73.9451,38.7384
73,76.0622,35.35
73,68.7951,37.371
73,70.6776,33.7062
73,63.5441,36.1369
73,65.1298,32.3876
73,57.4287,34.3637
73,58.6119,30.5432
73,53.0382,32.6665
73,53.9245,28.6884
73,46.8109,29.6416
73,47.3063,25.3533
73,42.322,27.0951
73,42.5378,22.5838
73,37.1446,24.0081
73,37.0118,19.2939
74,35.5731,20.7964
74,3.39065,25.4194
74,-8.92026,45.175
74,-0.613654,29.5618
74,3.34561,25.4571
74,-6.65966,39.8894
74,-3.88786,34.8786
74,-10.1618,50.7594
74,-10.315,56.4643
74,11.0966,19.4016
74,32.3594,21.2525
74,21.6949,16.7979
74,16.1194,16.6651
74,26.5945,18.3761
74,0.698942,22.4586
74,9.05581,15.9762
74,31.8606,16.445
74,20.1994,12.5466
74,14.1857,13.0361
74,25.5884,13.7041
74,-12.5297,43.3959
74,-3.49201,26.7479
74,0.650499,22.4989
74,-10.0544,37.7558
74,-7.12245,32.4581
74,-14.008,49.3343
74,-9.44747,62.1254
74,-13.6919,61.4782
74,-14.373,55.4088
74,-7.59611,67.533
74,-4.76855,72.6218
74,-11.999,67.3532
74,-9.27507,72.9499
74,-1.08716,77.4078
74,-5.60315,78.2317
74,2.71137,81.3886
74,-1.72064,82.6231
74,7.09984,85.3751
74,2.86502,86.9978
74,7.54799,90.9226
74,16.0966,91.7553
74,11.5508,88.9412
74,12.2088,94.1495
74,26.7294,89.881
74,21.8942,93.0943
74,18.2048,96.9435
74,30.3042,85.548
74,33.8595,81.0617
74,24.2082,96.5346
74,29.1431,93.0697
74,33.1642,88.4735
74,37.7967,77.1038
74,36.7308,83.8267
74,38.1468,98.8174
74,40.6925,94.1769
74,43.0388,103.772
74,42.6693,98.4585
74,46.2844,94.007
74,43.0541,74.7729
74,42.9372,109.613
74,38.9088,104.748
74,41.4571,79.4541
74,45.6021,89.3527
74,50.1277,90.7059
74,46.9749,108.012
74,47.4374,113.613
74,49.8165,84.6149
74,47.812,79.9178
74,52.204,111.986
74,53.7193,85.34
74,53.1073,79.8959
74,49.2866,76.1104
74,56.7163,114.09
74,62.4631,115.186
74,67.8287,114.717
74,53.597,117.174
74,73.6217,112.655
74,58.6242,118.746
74,64.8229,119.17
74,70.4882,118.152
74,78.3617,110.004
74,76.5898,115.637
74,81.5835,112.689
74,83.2509,106.563
74,86.7288,108.915
74,87.5677,102.879
74,91.26,104.892
74,91.7562,98.6987
74,95.6657,100.371
74,95.3526,94.8064
74,99.4746,96.2188
74,99.5667,90.1253
74,103.941,91.1748
74,106.337,80.7282
74,103.21,85.7051
74,107.717,86.2809
74,106.313,69.8365
74,107.484,74.9124
74,110.654,80.8073
74,111.476,74.5009
74,104.157,64.2796
74,110.207,69.0585
74,107.997,63.1241
74,101.856,58.9267
74,99.0356,54.3009
74,105.625,57.3923
74,102.667,52.3952
74,94.6856,49.9113
74,98.0195,47.5626
74,90.0281,46.9299
74,93.1973,44.1826
74,84.6617,44.3181
74,87.7493,41.3117
74,79.0781,41.296
74,81.6971,38.1243
74,73.9451,38.7384
74,76.0622,35.35
74,68.7951,37.371
74,70.6776,33.7062
74,63.5441,36.1369
74,65.1298,32.3876
74,57.4287,34.3637
74,58.6119,30.5432
74,53.0382,32.6665
74,53.9245,28.6884
74,46.8109,29.6416
74,47.3063,25.3533
74,42.322,27.0951
74,42.5378,22.5838
74,37.1446,24.0081
74,37.0118,19.2939
75,29.8056,17.5963
75,3.39065,25.4194
75,-8.92026,45.175
75,-0.613654,29.5618
75,3.34561,25.4571
75,-6.65966,39.8894
75,-3.88786,34.8786
75,-10.1618,50.7594
75,-10.315,56.4643
75,11.0966,19.4016
75,32.3594,21.2525
75,21.6949,16.7979
75,16.1194,16.6651
75,26.5945,18.3761
75,0.698942,22.4586
75,9.05581,15.9762
75,31.8606,16.445
75,20.1994,12.5466
75,14.1857,13.0361
75,25.5884,13.7041
75,-12.5297,43.3959
75,-3.49201,26.7479
75,0.650499,22.4989
75,-10.0544,37.7558
75,-7.12245,32.4581
75,-14.008,49.3343
75,-9.44747,62.1254
75,-13.6919,61.4782
75,-14.373,55.4088
75,-7.59611,67.533
75,-4.76855,72.6218
75,-11.999,67.3532
75,-9.27507,72.9499
75,-1.08716,77.4078
75,-5.60315,78.2317
75,2.71137,81.3886
75,-1.72064,82.6231
75,7.09984,85.3751
75,2.86502,86.9978
75,7.54799,90.9226
75,16.0966,91.7553
75,11.5508,88.9412
75,12.2088,94.1495
75,26.7294,89.881
75,21.8942,93.0943
75,18.2048,96.9435
75,30.3042,85.548
75,33.8595,81.0617
75,24.2082,96.5346
75,29.1431,93.0697
75,33.1642,88.4735
75,37.7967,77.1038
75,36.7308,83.8267
75,38.1468,98.8174
75,40.6925,94.1769
75,43.0388,103.772
75,42.6693,98.4585
75,46.2844,94.007
75,43.0541,74.7729
75,42.9372,109.613
75,38.9088,104.748
75,41.4571,79.4541
75,45.6021,89.3527
75,50.1277,90.7059
75,46.9749,108.012
75,47.4374,113.613
75,49.8165,84.6149
75,47.812,79.9178
75,52.204,111.986
75,53.7193,85.34
75,53.1073,79.8959
75,49.2866,76.1104
75,56.7163,114.09
75,62.4631,115.186
75,67.8287,114.717
75,53.597,117.174
75,73.6217,112.655
75,58.6242,118.746
75,64.8229,119.17
75,70.4882,118.152
75,78.3617,110.004
75,76.5898,115.637
75,81.5835,112.689
75,83.2509,106.563
75,86.7288,108.915
75,87.5677,102.879
75,91.26,104.892
75,91.7562,98.6987
75,95.6657,100.371
75,95.3526,94.8064
75,99.4746,96.2188
75,99.5667,90.1253
75,103.941,91.1748
75,106.337,80.7282
75,103.21,85.7051
75,107.717,86.2809
75,106.313,69.8365
75,107.484,74.9124
75,110.654,80.8073
75,111.476,74.5009
75,104.157,64.2796
75,110.207,69.0585
75,107.997,63.1241
75,101.856,58.9267
75,99.0356,54.3009
