iteration,x,y
57,55.0604,31.5706
57,27.5148,10.5167
57,42.9031,15.9532
57,35.3366,10.0326
57,34.9491,10.0268
57,40.3373,11.618
57,46.3559,25.0331
57,44.146,21.5327
57,51.4791,29.2874
57,5.033,22.355
57,17.192,12.4713
57,22.0291,11.2449
57,8.14574,18.6027
57,12.735,15.1025
57,60.0521,34.1187
57,61.9095,39.1402
57,65.0307,35.951
57,66.3962,40.4842
57,69.9306,37.1997
57,71.196,41.5258
57,59.7291,55.3717
57,54.8297,57.3087
57,75.1503,38.1351
57,51.8303,60.4288
57,64.4303,55.2563
57,52.5285,65.4796
57,68.9948,57.1859
57,81.029,43.0547
57,76.6107,42.398
57,85.7814,43.9567
57,72.5016,60.4774
57,81.0079,39.0028
57,64.0317,59.2526
57,59.0238,59.742
57,55.8571,63.3326
57,68.5421,62.0589
57,85.7547,39.852
57,58.5331,67.2644
57,90.3243,45.3404
57,55.2861,69.6082
57,75.5608,64.7019
57,90.786,41.245
57,71.7323,66.1598
57,98.6104,50.9277
57,94.9705,47.79
57,78.0868,68.7714
57,100.031,46.7145
57,95.4513,43.367
57,60.3644,72.5388
57,74.721,70.9349
57,103.738,58.3528
57,101.448,54.5071
57,80.4936,72.6018
57,106.264,54.656
57,103.527,50.5519
57,105.797,62.8492
57,108.48,58.9505
57,77.4879,75.3034
57,107.355,67.9952
57,83.3958,76.5186
57,110.442,63.9165
57,105.146,76.9266
57,107.312,73.0146
57,110.9,74.9939
57,111.565,69.6075
57,87.0482,79.8597
57,96.426,81.3332
57,101.181,79.6699
57,91.5338,81.6156
57,104.428,82.4783
57,108.482,79.2032
57,84.2633,82.7964
57,94.2385,85.6967
57,99.441,84.6494
57,89.0531,85.154
57,80.4274,79.2015
57,58.3938,77.432
57,55.8435,74.1727
57,51.9564,77.3026
57,54.3184,80.7341
57,47.5496,76.501
57,48.9143,81.0947
57,43.0426,74.8844
57,44.2882,79.5625
57,38.2956,73.6247
57,39.3675,77.9843
57,33.3673,72.7198
57,29.3139,72.1586
57,34.1755,76.9039
57,24.2835,71.5955
57,28.8215,76.1282
57,24.4311,75.6346
57,19.1596,70.9528
57,19.0063,74.976
57,13.5621,73.7923
57,13.6301,69.5804
58,44.1085,77.3667
58,28.1668,14.4692
58,39.8885,21.2344
58,35.2475,14.0316
58,38.9427,16.6094
58,34.9103,14.024
58,44.6238,28.906
58,42.0109,26.0666
58,49.4494,32.748
58,7.60729,25.7436
58,18.5397,16.2466
58,22.995,15.1409
58,10.3,22.1185
58,14.4514,18.7575
58,5.43109,30.18
58,57.3569,37.2891
58,52.7669,34.8628
58,55.0604,31.5706
58,27.5148,10.5167
58,42.9031,15.9532
58,35.3366,10.0326
58,34.9491,10.0268
58,40.3373,11.618
58,46.3559,25.0331
58,44.146,21.5327
58,51.4791,29.2874
58,5.033,22.355
58,17.192,12.4713
58,22.0291,11.2449
58,8.14574,18.6027
58,12.735,15.1025
58,60.0521,34.1187
58,61.9095,39.1402
58,65.0307,35.951
58,66.3962,40.4842
58,69.9306,37.1997
58,71.196,41.5258
58,59.7291,55.3717
58,54.8297,57.3087
58,75.1503,38.1351
58,51.8303,60.4288
58,64.4303,55.2563
58,52.5285,65.4796
58,68.9948,57.1859
58,81.029,43.0547
58,76.6107,42.398
58,85.7814,43.9567
58,72.5016,60.4774
58,81.0079,39.0028
58,64.0317,59.2526
58,59.0238,59.742
58,55.8571,63.3326
58,68.5421,62.0589
58,85.7547,39.852
58,58.5331,67.2644
58,90.3243,45.3404
58,55.2861,69.6082
58,75.5608,64.7019
58,90.786,41.245
58,71.7323,66.1598
58,98.6104,50.9277
58,94.9705,47.79
58,78.0868,68.7714
58,100.031,46.7145
58,95.4513,43.367
58,60.3644,72.5388
58,74.721,70.9349
58,103.738,58.3528
58,101.448,54.5071
58,80.4936,72.6018
58,106.264,54.656
58,103.527,50.5519
58,105.797,62.8492
58,108.48,58.9505
58,77.4879,75.3034
58,107.355,67.9952
58,83.3958,76.5186
58,110.442,63.9165
58,105.146,76.9266
58,107.312,73.0146
58,110.9,74.9939
58,111.565,69.6075
58,87.0482,79.8597
58,96.426,81.3332
58,101.181,79.6699
58,91.5338,81.6156
58,104.428,82.4783
58,108.482,79.2032
58,84.2633,82.7964
58,94.2385,85.6967
58,99.441,84.6494
58,89.0531,85.154
58,80.4274,79.2015
58,58.3938,77.432
58,55.8435,74.1727
58,51.9564,77.3026
58,54.3184,80.7341
58,47.5496,76.501
58,48.9143,81.0947
58,43.0426,74.8844
58,44.2882,79.5625
58,38.2956,73.6247
58,39.3675,77.9843
58,33.3673,72.7198
58,29.3139,72.1586
58,34.1755,76.9039
58,24.2835,71.5955
58,28.8215,76.1282
58,24.4311,75.6346
58,19.1596,70.9528
58,19.0063,74.976
58,13.5621,73.7923
58,13.6301,69.5804
59,41.8897,76.6152
59,28.1668,14.4692
59,39.8885,21.2344
59,35.2475,14.0316
59,38.9427,16.6094
59,34.9103,14.024
59,44.6238,28.906
59,42.0109,26.0666
59,49.4494,32.748
59,7.60729,25.7436
59,18.5397,16.2466
59,22.995,15.1409
59,10.3,22.1185
59,14.4514,18.7575
59,5.43109,30.18
59,57.3569,37.2891
59,52.7669,34.8628
59,55.0604,31.5706
59,27.5148,10.5167
59,42.9031,15.9532
59,35.3366,10.0326
59,34.9491,10.0268
59,40.3373,11.618
59,46.3559,25.0331
59,44.146,21.5327
59,51.4791,29.2874
59,5.033,22.355
59,17.192,12.4713
59,22.0291,11.2449
59,8.14574,18.6027
59,12.735,15.1025
59,60.0521,34.1187
59,61.9095,39.1402
59,65.0307,35.951
59,66.3962,40.4842
59,69.9306,37.1997
59,71.196,41.5258
59,59.7291,55.3717
59,54.8297,57.3087
59,75.1503,38.1351
59,51.8303,60.4288
59,64.4303,55.2563
59,52.5285,65.4796
59,68.9948,57.1859
59,81.029,43.0547
59,76.6107,42.398
59,85.7814,43.9567
59,72.5016,60.4774
59,81.0079,39.0028
59,64.0317,59.2526
59,59.0238,59.742
59,55.8571,63.3326
59,68.5421,62.0589
59,85.7547,39.852
59,58.5331,67.2644
59,90.3243,45.3404
59,55.2861,69.6082
59,75.5608,64.7019
59,90.786,41.245
59,71.7323,66.1598
59,98.6104,50.9277
59,94.9705,47.79
59,78.0868,68.7714
59,100.031,46.7145
59,95.4513,43.367
59,60.3644,72.5388
59,74.721,70.9349
59,103.738,58.3528
59,101.448,54.5071
59,80.4936,72.6018
59,106.264,54.656
59,103.527,50.5519
59,105.797,62.8492
59,108.48,58.9505
59,77.4879,75.3034
59,107.355,67.9952
59,83.3958,76.5186
59,110.442,63.9165
59,105.146,76.9266
59,107.312,73.0146
59,110.9,74.9939
59,111.565,69.6075
59,87.0482,79.8597
59,96.426,81.3332
59,101.181,79.6699
59,91.5338,81.6156
59,104.428,82.4783
59,108.482,79.2032
59,84.2633,82.7964
59,94.2385,85.6967
59,99.441,84.6494
59,89.0531,85.154
59,80.4274,79.2015
59,58.3938,77.432
59,55.8435,74.1727
59,51.9564,77.3026
59,54.3184,80.7341
59,47.5496,76.501
59,48.9143,81.0947
59,43.0426,74.8844
59,44.2882,79.5625
59,38.2956,73.6247
59,39.3675,77.9843
59,33.3673,72.7198
59,29.3139,72.1586
59,34.1755,76.9039
59,24.2835,71.5955
59,28.8215,76.1282
59,24.4311,75.6346
59,19.1596,70.9528
59,19.0063,74.976
59,13.5621,73.7923
59,13.6301,69.5804
59,9.95362,67.4083
59,8.07903,71.0392
60,39.6718,75.9995
60,28.1668,14.4692
60,39.8885,21.2344
60,35.2475,14.0316
60,38.9427,16.6094
60,34.9103,14.024
60,44.6238,28.906
60,42.0109,26.0666
60,49.4494,32.748
60,7.60729,25.7436
60,18.5397,16.2466
60,22.995,15.1409
60,10.3,22.1185
60,14.4514,18.7575
60,5.43109,30.18
60,57.3569,37.2891
60,52.7669,34.8628
60,55.0604,31.5706
60,27.5148,10.5167
60,42.9031,15.9532
60,35.3366,10.0326
60,34.9491,10.0268
60,40.3373,11.618
60,46.3559,25.0331
60,44.146,21.5327
60,51.4791,29.2874
60,5.033,22.355
60,17.192,12.4713
60,22.0291,11.2449
60,8.14574,18.6027
60,12.735,15.1025
60,60.0521,34.1187
60,61.9095,39.1402
60,65.0307,35.951
60,66.3962,40.4842
60,69.9306,37.1997
60,71.196,41.5258
60,59.7291,55.3717
60,54.8297,57.3087
60,75.1503,38.1351
60,51.8303,60.4288
60,64.4303,55.2563
60,52.5285,65.4796
60,68.9948,57.1859
60,81.029,43.0547
60,76.6107,42.398
60,85.7814,43.9567
60,72.5016,60.4774
60,81.0079,39.0028
60,64.0317,59.2526
60,59.0238,59.742
60,55.8571,63.3326
60,68.5421,62.0589
60,85.7547,39.852
60,58.5331,67.2644
60,90.3243,45.3404
60,55.2861,69.6082
60,75.5608,64.7019
60,90.786,41.245
60,71.7323,66.1598
60,98.6104,50.9277
60,94.9705,47.79
60,78.0868,68.7714
60,100.031,46.7145
60,95.4513,43.367
60,60.3644,72.5388
60,74.721,70.9349
60,103.738,58.3528
60,101.448,54.5071
60,80.4936,72.6018
60,106.264,54.656
60,103.527,50.5519
60,105.797,62.8492
60,108.48,58.9505
60,77.4879,75.3034
60,107.355,67.9952
60,83.3958,76.5186
60,110.442,63.9165
60,105.146,76.9266
60,107.312,73.0146
60,110.9,74.9939
60,111.565,69.6075
60,87.0482,79.8597
60,96.426,81.3332
60,101.181,79.6699
60,91.5338,81.6156
60,104.428,82.4783
60,108.482,79.2032
60,84.2633,82.7964
60,94.2385,85.6967
60,99.441,84.6494
60,89.0531,85.154
60,80.4274,79.2015
60,58.3938,77.432
60,55.8435,74.1727
60,51.9564,77.3026
60,54.3184,80.7341
60,47.5496,76.501
60,48.9143,81.0947
60,43.0426,74.8844
60,44.2882,79.5625
60,38.2956,73.6247
60,39.3675,77.9843
60,33.3673,72.7198
60,29.3139,72.1586
60,34.1755,76.9039
60,24.2835,71.5955
60,28.8215,76.1282
60,24.4311,75.6346
60,19.1596,70.9528
60,19.0063,74.976
60,13.5621,73.7923
60,13.6301,69.5804
60,9.95362,67.4083
60,8.07903,71.0392
60,6.9845,63.5086
61,33.7605,74.8074
61,28.1668,14.4692
61,39.8885,21.2344
61,35.2475,14.0316
61,38.9427,16.6094
61,34.9103,14.024
61,44.6238,28.906
61,42.0109,26.0666
61,49.4494,32.748
61,7.60729,25.7436
61,18.5397,16.2466
61,22.995,15.1409
61,10.3,22.1185
61,14.4514,18.7575
61,5.43109,30.18
61,57.3569,37.2891
61,52.7669,34.8628
61,55.0604,31.5706
61,27.5148,10.5167
61,42.9031,15.9532
61,35.3366,10.0326
61,34.9491,10.0268
61,40.3373,11.618
61,46.3559,25.0331
61,44.146,21.5327
61,51.4791,29.2874
61,5.033,22.355
61,17.192,12.4713
61,22.0291,11.2449
61,8.14574,18.6027
61,12.735,15.1025
61,60.0521,34.1187
61,61.9095,39.1402
61,65.0307,35.951
61,66.3962,40.4842
61,69.9306,37.1997
61,71.196,41.5258
61,59.7291,55.3717
61,54.8297,57.3087
61,75.1503,38.1351
61,51.8303,60.4288
61,64.4303,55.2563
61,52.5285,65.4796
61,68.9948,57.1859
61,81.029,43.0547
61,76.6107,42.398
61,85.7814,43.9567
61,72.5016,60.4774
61,81.0079,39.0028
61,64.0317,59.2526
61,59.0238,59.742
61,55.8571,63.3326
61,68.5421,62.0589
61,85.7547,39.852
61,58.5331,67.2644
61,90.3243,45.3404
61,55.2861,69.6082
61,75.5608,64.7019
61,90.786,41.245
61,71.7323,66.1598
61,98.6104,50.9277
61,94.9705,47.79
61,78.0868,68.7714
61,100.031,46.7145
61,95.4513,43.367
61,60.3644,72.5388
61,74.721,70.9349
61,103.738,58.3528
61,101.448,54.5071
61,80.4936,72.6018
61,106.264,54.656
61,103.527,50.5519
61,105.797,62.8492
61,108.48,58.9505
61,77.4879,75.3034
61,107.355,67.9952
61,83.3958,76.5186
61,110.442,63.9165
61,105.146,76.9266
61,107.312,73.0146
61,110.9,74.9939
61,111.565,69.6075
61,87.0482,79.8597
61,96.426,81.3332
61,101.181,79.6699
61,91.5338,81.6156
61,104.428,82.4783
61,108.482,79.2032
61,84.2633,82.7964
61,94.2385,85.6967
61,99.441,84.6494
61,89.0531,85.154
61,80.4274,79.2015
61,58.3938,77.432
61,55.8435,74.1727
61,51.9564,77.3026
61,54.3184,80.7341
61,47.5496,76.501
61,48.9143,81.0947
61,43.0426,74.8844
61,44.2882,79.5625
61,38.2956,73.6247
61,39.3675,77.9843
61,33.3673,72.7198
61,29.3139,72.1586
61,34.1755,76.9039
61,24.2835,71.5955
61,28.8215,76.1282
61,24.4311,75.6346
61,19.1596,70.9528
61,19.0063,74.976
61,13.5621,73.7923
61,13.6301,69.5804
61,9.95362,67.4083
61,8.07903,71.0392
61,6.9845,63.5086
61,5.32868,59.1878
61,2.39194,63.024
61,4.87451,67.7148
62,28.3276,74.0542
62,28.1668,14.4692
62,39.8885,21.2344
62,35.2475,14.0316
62,38.9427,16.6094
62,34.9103,14.024
62,44.6238,28.906
62,42.0109,26.0666
62,49.4494,32.748
62,7.60729,25.7436
62,18.5397,16.2466
62,22.995,15.1409
62,10.3,22.1185
62,14.4514,18.7575
62,5.43109,30.18
62,57.3569,37.2891
62,52.7669,34.8628
62,55.0604,31.5706
62,27.5148,10.5167
62,42.9031,15.9532
62,35.3366,10.0326
62,34.9491,10.0268
62,40.3373,11.618
62,46.3559,25.0331
62,44.146,21.5327
62,51.4791,29.2874
62,5.033,22.355
62,17.192,12.4713
62,22.0291,11.2449
62,8.14574,18.6027
62,12.735,15.1025
62,60.0521,34.1187
62,61.9095,39.1402
62,65.0307,35.951
62,66.3962,40.4842
62,69.9306,37.1997
62,71.196,41.5258
62,59.7291,55.3717
62,54.8297,57.3087
62,75.1503,38.1351
62,51.8303,60.4288
62,64.4303,55.2563
62,52.5285,65.4796
62,68.9948,57.1859
62,81.029,43.0547
62,76.6107,42.398
62,85.7814,43.9567
62,72.5016,60.4774
62,81.0079,39.0028
62,64.0317,59.2526
62,59.0238,59.742
62,55.8571,63.3326
62,68.5421,62.0589
62,85.7547,39.852
62,58.5331,67.2644
62,90.3243,45.3404
62,55.2861,69.6082
62,75.5608,64.7019
62,90.786,41.245
62,71.7323,66.1598
62,98.6104,50.9277
62,94.9705,47.79
62,78.0868,68.7714
62,100.031,46.7145
62,95.4513,43.367
62,60.3644,72.5388
62,74.721,70.9349
62,103.738,58.3528
62,101.448,54.5071
62,80.4936,72.6018
62,106.264,54.656
62,103.527,50.5519
62,105.797,62.8492
62,108.48,58.9505
62,77.4879,75.3034
62,107.355,67.9952
62,83.3958,76.5186
62,110.442,63.9165
62,105.146,76.9266
62,107.312,73.0146
62,110.9,74.9939
62,111.565,69.6075
62,87.0482,79.8597
62,96.426,81.3332
62,101.181,79.6699
62,91.5338,81.6156
62,104.428,82.4783
62,108.482,79.2032
62,84.2633,82.7964
62,94.2385,85.6967
62,99.441,84.6494
62,89.0531,85.154
62,80.4274,79.2015
62,58.3938,77.432
62,55.8435,74.1727
62,51.9564,77.3026
62,54.3184,80.7341
62,47.5496,76.501
62,48.9143,81.0947
62,43.0426,74.8844
62,44.2882,79.5625
62,38.2956,73.6247
62,39.3675,77.9843
62,33.3673,72.7198
62,29.3139,72.1586
62,34.1755,76.9039
62,24.2835,71.5955
62,28.8215,76.1282
62,24.4311,75.6346
62,19.1596,70.9528
62,19.0063,74.976
62,13.5621,73.7923
62,13.6301,69.5804
62,9.95362,67.4083
62,8.07903,71.0392
62,6.9845,63.5086
62,5.32868,59.1878
62,2.39194,63.024
62,4.87451,67.7148
62,4.20343,54.1446
62,0.955177,58.2359
63,23.3768,73.5084
63,28.1668,14.4692
63,39.8885,21.2344
63,35.2475,14.0316
63,38.9427,16.6094
63,34.9103,14.024
63,44.6238,28.906
63,42.0109,26.0666
63,49.4494,32.748
63,7.60729,25.7436
63,18.5397,16.2466
63,22.995,15.1409
63,10.3,22.1185
63,14.4514,18.7575
63,5.43109,30.18
63,57.3569,37.2891
63,52.7669,34.8628
63,55.0604,31.5706
63,27.5148,10.5167
63,42.9031,15.9532
63,35.3366,10.0326
63,34.9491,10.0268
63,40.3373,11.618
63,46.3559,25.0331
63,44.146,21.5327
63,51.4791,29.2874
63,5.033,22.355
63,17.192,12.4713
63,22.0291,11.2449
63,8.14574,18.6027
63,12.735,15.1025
63,60.0521,34.1187
63,61.9095,39.1402
63,65.0307,35.951
63,66.3962,40.4842
63,69.9306,37.1997
63,71.196,41.5258
63,59.7291,55.3717
63,54.8297,57.3087
63,75.1503,38.1351
63,51.8303,60.4288
63,64.4303,55.2563
63,52.5285,65.4796
63,68.9948,57.1859
63,81.029,43.0547
63,76.6107,42.398
63,85.7814,43.9567
63,72.5016,60.4774
63,81.0079,39.0028
63,64.0317,59.2526
63,59.0238,59.742
63,55.8571,63.3326
63,68.5421,62.0589
63,85.7547,39.852
63,58.5331,67.2644
63,90.3243,45.3404
63,55.2861,69.6082
63,75.5608,64.7019
63,90.786,41.245
63,71.7323,66.1598
63,98.6104,50.9277
63,94.9705,47.79
63,78.0868,68.7714
63,100.031,46.7145
63,95.4513,43.367
63,60.3644,72.5388
63,74.721,70.9349
63,103.738,58.3528
63,101.448,54.5071
63,80.4936,72.6018
63,106.264,54.656
63,103.527,50.5519
63,105.797,62.8492
63,108.48,58.9505
63,77.4879,75.3034
63,107.355,67.9952
63,83.3958,76.5186
63,110.442,63.9165
63,105.146,76.9266
63,107.312,73.0146
63,110.9,74.9939
63,111.565,69.6075
63,87.0482,79.8597
63,96.426,81.3332
63,101.181,79.6699
63,91.5338,81.6156
63,104.428,82.4783
63,108.482,79.2032
63,84.2633,82.7964
63,94.2385,85.6967
63,99.441,84.6494
63,89.0531,85.154
63,80.4274,79.2015
63,58.3938,77.432
63,55.8435,74.1727
63,51.9564,77.3026
63,54.3184,80.7341
63,47.5496,76.501
63,48.9143,81.0947
63,43.0426,74.8844
63,44.2882,79.5625
63,38.2956,73.6247
63,39.3675,77.9843
63,33.3673,72.7198
63,29.3139,72.1586
63,34.1755,76.9039
63,24.2835,71.5955
63,28.8215,76.1282
63,24.4311,75.6346
63,19.1596,70.9528
63,19.0063,74.976
63,13.5621,73.7923
63,13.6301,69.5804
63,9.95362,67.4083
63,8.07903,71.0392
63,6.9845,63.5086
63,5.32868,59.1878
63,2.39194,63.024
63,4.87451,67.7148
63,4.20343,54.1446
63,0.955177,58.2359
63,3.53807,49.3354
63,-0.0717513,52.7519
64,18.9118,72.9383
64,28.1668,14.4692
64,39.8885,21.2344
64,35.2475,14.0316
64,38.9427,16.6094
64,34.9103,14.024
64,44.6238,28.906
64,42.0109,26.0666
64,49.4494,32.748
64,7.60729,25.7436
64,18.5397,16.2466
64,22.995,15.1409
64,10.3,22.1185
64,14.4514,18.7575
64,5.43109,30.18
64,57.3569,37.2891
64,52.7669,34.8628
64,55.0604,31.5706
64,27.5148,10.5167
64,42.9031,15.9532
64,35.3366,10.0326
64,34.9491,10.0268
64,40.3373,11.618
64,46.3559,25.0331
64,44.146,21.5327
64,51.4791,29.2874
64,5.033,22.355
64,17.192,12.4713
64,22.0291,11.2449
64,8.14574,18.6027
64,12.735,15.1025
64,60.0521,34.1187
64,61.9095,39.1402
64,65.0307,35.951
64,66.3962,40.4842
64,69.9306,37.1997
64,71.196,41.5258
64,59.7291,55.3717
64,54.8297,57.3087
64,75.1503,38.1351
64,51.8303,60.4288
64,64.4303,55.2563
64,52.5285,65.4796
64,68.9948,57.1859
64,81.029,43.0547
64,76.6107,42.398
64,85.7814,43.9567
64,72.5016,60.4774
64,81.0079,39.0028
64,64.0317,59.2526
64,59.0238,59.742
64,55.8571,63.3326
64,68.5421,62.0589
64,85.7547,39.852
64,58.5331,67.2644
64,90.3243,45.3404
64,55.2861,69.6082
64,75.5608,64.7019
64,90.786,41.245
64,71.7323,66.1598
64,98.6104,50.9277
64,94.9705,47.79
64,78.0868,68.7714
64,100.031,46.7145
64,95.4513,43.367
64,60.3644,72.5388
64,74.721,70.9349
64,103.738,58.3528
64,101.448,54.5071
64,80.4936,72.6018
64,106.264,54.656
64,103.527,50.5519
64,105.797,62.8492
64,108.48,58.9505
64,77.4879,75.3034
64,107.355,67.9952
64,83.3958,76.5186
64,110.442,63.9165
64,105.146,76.9266
64,107.312,73.0146
64,110.9,74.9939
64,111.565,69.6075
64,87.0482,79.8597
64,96.426,81.3332
64,101.181,79.6699
64,91.5338,81.6156
64,104.428,82.4783
64,108.482,79.2032
64,84.2633,82.7964
64,94.2385,85.6967
64,99.441,84.6494
64,89.0531,85.154
64,80.4274,79.2015
64,58.3938,77.432
64,55.8435,74.1727
64,51.9564,77.3026
64,54.3184,80.7341
64,47.5496,76.501
64,48.9143,81.0947
64,43.0426,74.8844
64,44.2882,79.5625
64,38.2956,73.6247
64,39.3675,77.9843
64,33.3673,72.7198
64,29.3139,72.1586
64,34.1755,76.9039
64,24.2835,71.5955
64,28.8215,76.1282
64,24.4311,75.6346
64,19.1596,70.9528
64,19.0063,74.976
64,13.5621,73.7923
64,13.6301,69.5804
64,9.95362,67.4083
64,8.07903,71.0392
64,6.9845,63.5086
64,5.32868,59.1878
64,2.39194,63.024
64,4.87451,67.7148
64,4.20343,54.1446
64,0.955177,58.2359
64,3.53807,49.3354
64,-0.0717513,52.7519
64,3.24194,44.5063
64,-0.627176,47.5399
65,14.9365,72.1125
65,28.1668,14.4692
65,39.8885,21.2344
65,35.2475,14.0316
65,38.9427,16.6094
65,34.9103,14.024
65,44.6238,28.906
65,42.0109,26.0666
65,49.4494,32.748
65,7.60729,25.7436
65,18.5397,16.2466
65,22.995,15.1409
65,10.3,22.1185
65,14.4514,18.7575
65,5.43109,30.18
65,57.3569,37.2891
65,52.7669,34.8628
65,55.0604,31.5706
65,27.5148,10.5167
65,42.9031,15.9532
65,35.3366,10.0326
65,34.9491,10.0268
65,40.3373,11.618
65,46.3559,25.0331
65,44.146,21.5327
65,51.4791,29.2874
65,5.033,22.355
65,17.192,12.4713
65,22.0291,11.2449
65,8.14574,18.6027
65,12.735,15.1025
65,60.0521,34.1187
65,61.9095,39.1402
65,65.0307,35.951
65,66.3962,40.4842
65,69.9306,37.1997
65,71.196,41.5258
65,59.7291,55.3717
65,54.8297,57.3087
65,75.1503,38.1351
65,51.8303,60.4288
65,64.4303,55.2563
65,52.5285,65.4796
65,68.9948,57.1859
65,81.029,43.0547
65,76.6107,42.398
65,85.7814,43.9567
65,72.5016,60.4774
65,81.0079,39.0028
65,64.0317,59.2526
65,59.0238,59.742
65,55.8571,63.3326
65,68.5421,62.0589
65,85.7547,39.852
65,58.5331,67.2644
65,90.3243,45.3404
65,55.2861,69.6082
65,75.5608,64.7019
65,90.786,41.245
65,71.7323,66.1598
65,98.6104,50.9277
65,94.9705,47.79
65,78.0868,68.7714
65,100.031,46.7145
65,95.4513,43.367
65,60.3644,72.5388
65,74.721,70.9349
65,103.738,58.3528
65,101.448,54.5071
65,80.4936,72.6018
65,106.264,54.656
65,103.527,50.5519
65,105.797,62.8492
65,108.48,58.9505
65,77.4879,75.3034
65,107.355,67.9952
65,83.3958,76.5186
65,110.442,63.9165
65,105.146,76.9266
65,107.312,73.0146
65,110.9,74.9939
65,111.565,69.6075
65,87.0482,79.8597
65,96.426,81.3332
65,101.181,79.6699
65,91.5338,81.6156
65,104.428,82.4783
65,108.482,79.2032
65,84.2633,82.7964
65,94.2385,85.6967
65,99.441,84.6494
65,89.0531,85.154
65,80.4274,79.2015
65,58.3938,77.432
65,55.8435,74.1727
65,51.9564,77.3026
65,54.3184,80.7341
65,47.5496,76.501
65,48.9143,81.0947
65,43.0426,74.8844
65,44.2882,79.5625
65,38.2956,73.6247
65,39.3675,77.9843
65,33.3673,72.7198
65,29.3139,72.1586
65,34.1755,76.9039
65,24.2835,71.5955
65,28.8215,76.1282
65,24.4311,75.6346
65,19.1596,70.9528
65,19.0063,74.976
65,13.5621,73.7923
65,13.6301,69.5804
65,9.95362,67.4083
65,8.07903,71.0392
65,6.9845,63.5086
65,5.32868,59.1878
65,2.39194,63.024
65,4.87451,67.7148
65,4.20343,54.1446
65,0.955177,58.2359
65,3.53807,49.3354
65,-0.0717513,52.7519
65,3.24194,44.5063
65,-0.627176,47.5399
65,3.42545,39.2376
65,-0.754284,42.3182
66,11.4543,70.7994
66,28.1668,14.4692
66,39.8885,21.2344
66,35.2475,14.0316
66,38.9427,16.6094
66,34.9103,14.024
66,44.6238,28.906
66,42.0109,26.0666
66,49.4494,32.748
66,7.60729,25.7436
66,18.5397,16.2466
66,22.995,15.1409
66,10.3,22.1185
66,14.4514,18.7575
66,5.43109,30.18
66,57.3569,37.2891
66,52.7669,34.8628
66,55.0604,31.5706
66,27.5148,10.5167
66,42.9031,15.9532
66,35.3366,10.0326
66,34.9491,10.0268
66,40.3373,11.618
66,46.3559,25.0331
66,44.146,21.5327
66,51.4791,29.2874
66,5.033,22.355
66,17.192,12.4713
66,22.0291,11.2449
66,8.14574,18.6027
66,12.735,15.1025
66,60.0521,34.1187
66,61.9095,39.1402
66,65.0307,35.951
66,66.3962,40.4842
66,69.9306,37.1997
66,71.196,41.5258
66,59.7291,55.3717
66,54.8297,57.3087
66,75.1503,38.1351
66,51.8303,60.4288
66,64.4303,55.2563
66,52.5285,65.4796
66,68.9948,57.1859
66,81.029,43.0547
66,76.6107,42.398
66,85.7814,43.9567
66,72.5016,60.4774
66,81.0079,39.0028
66,64.0317,59.2526
66,59.0238,59.742
66,55.8571,63.3326
66,68.5421,62.0589
66,85.7547,39.852
66,58.5331,67.2644
66,90.3243,45.3404
66,55.2861,69.6082
66,75.5608,64.7019
66,90.786,41.245
66,71.7323,66.1598
66,98.6104,50.9277
66,94.9705,47.79
66,78.0868,68.7714
66,100.031,46.7145
66,95.4513,43.367
66,60.3644,72.5388
66,74.721,70.9349
66,103.738,58.3528
66,101.448,54.5071
66,80.4936,72.6018
66,106.264,54.656
66,103.527,50.5519
66,105.797,62.8492
66,108.48,58.9505
66,77.4879,75.3034
66,107.355,67.9952
66,83.3958,76.5186
66,110.442,63.9165
66,105.146,76.9266
66,107.312,73.0146
66,110.9,74.9939
66,111.565,69.6075
66,87.0482,79.8597
66,96.426,81.3332
66,101.181,79.6699
66,91.5338,81.6156
66,104.428,82.4783
66,108.482,79.2032
66,84.2633,82.7964
66,94.2385,85.6967
66,99.441,84.6494
66,89.0531,85.154
66,80.4274,79.2015
66,58.3938,77.432
66,55.8435,74.1727
66,51.9564,77.3026
66,54.3184,80.7341
66,47.5496,76.501
66,48.9143,81.0947
66,43.0426,74.8844
66,44.2882,79.5625
66,38.2956,73.6247
66,39.3675,77.9843
66,33.3673,72.7198
66,29.3139,72.1586
66,34.1755,76.9039
66,24.2835,71.5955
66,28.8215,76.1282
66,24.4311,75.6346
66,19.1596,70.9528
66,19.0063,74.976
66,13.5621,73.7923
66,13.6301,69.5804
66,9.95362,67.4083
66,8.07903,71.0392
66,6.9845,63.5086
66,5.32868,59.1878
66,2.39194,63.024
66,4.87451,67.7148
66,4.20343,54.1446
66,0.955177,58.2359
66,3.53807,49.3354
66,-0.0717513,52.7519
66,3.24194,44.5063
66,-0.627176,47.5399
66,3.42545,39.2376
66,-0.754284,42.3182
67,8.46915,68.7674
67,28.1668,14.4692
67,39.8885,21.2344
67,35.2475,14.0316
67,38.9427,16.6094
67,34.9103,14.024
67,44.6238,28.906
67,42.0109,26.0666
67,49.4494,32.748
67,7.60729,25.7436
67,18.5397,16.2466
67,22.995,15.1409
67,10.3,22.1185
67,14.4514,18.7575
67,5.43109,30.18
67,57.3569,37.2891
67,52.7669,34.8628
67,55.0604,31.5706
67,27.5148,10.5167
67,42.9031,15.9532
67,35.3366,10.0326
