iteration,x,y
57,88.3536,24.7293
57,86.5136,20.8217
57,79.2367,6.78932
57,76.1745,2.84442
57,72.1154,-0.460663
57,81.5605,10.6804
57,90.6787,29.8643
57,88.7371,37.0716
57,92.18,34.2126
57,93.0685,39.592
57,88.4443,46.2896
57,89.059,42.0848
57,92.8658,44.1941
57,87.5117,50.6006
57,91.9754,48.8927
57,86.6253,56.1841
57,90.8095,54.9125
57,86.3786,60.7557
57,90.3952,59.8592
57,86.5676,65.6562
57,90.541,65.1749
57,87.1512,70.0923
57,91.1971,69.9819
57,88.1672,74.6965
57,65.35,61.7651
57,67.5238,65.7576
57,69.1822,70.269
57,92.3834,74.9553
57,89.4179,78.9792
57,93.8184,79.576
57,60.6021,62.0127
57,63.363,66.3244
57,90.8818,83.3729
57,70.2988,74.9074
57,65.1937,70.9004
57,71.0539,79.7554
57,95.4377,84.3302
57,66.4282,75.965
57,92.5161,88.2469
57,71.5875,84.7783
57,97.0912,89.6535
57,67.1852,81.0839
57,93.7267,92.9358
57,71.988,88.9176
57,67.7207,86.3783
57,90.9214,100.674
57,93.7712,97.1437
57,72.5703,93.3582
57,97.9563,94.8297
57,97.258,99.343
57,68.3003,91.8253
57,81.2972,102.952
57,86.0016,102.381
57,74.0327,98.5761
57,76.3104,101.55
57,94.1911,103.305
57,89.0902,105.718
57,69.067,96.2686
57,70.689,100.838
57,84.0571,106.784
57,74.572,105.195
57,78.3908,106.651
58,65.5584,66.2686
58,55.9302,28.5276
58,41.8576,37.9654
58,55.7612,28.7218
58,45.5585,36.8655
58,50.0363,33.8152
58,55.8201,6.45622
58,31.4117,39.2344
58,35.4828,38.8532
58,27.2808,39.5782
58,57.7354,10.2864
58,58.6094,14.4473
58,58.1472,24.3259
58,58.6719,19.8856
58,62.7639,1.831
58,59.1117,2.80813
58,67.0401,1.83156
58,40.9534,51.0803
58,58.8572,54.8197
58,50.4064,50.9399
58,55.1913,52.5847
58,45.7427,50.5493
58,62.4509,58.0354
58,36.443,52.2036
58,31.8875,53.6883
58,81.4664,19.4541
58,85.5656,28.204
58,83.8677,24.6012
58,77.441,11.5085
58,74.9495,7.63343
58,71.6715,4.087
58,79.4099,15.1954
58,87.6002,32.9861
58,66.8039,-2.25477
58,52.4474,1.97219
58,54.6046,16.3951
58,52.8207,26.0114
58,54.6952,21.2436
58,52.6514,26.2145
58,58.1935,-1.10366
58,53.5391,10.6683
58,62.1574,-2.12401
58,30.9341,35.2577
58,46.6973,31.3487
58,51.5591,6.4825
58,37.8653,34.4077
58,42.1196,33.8572
58,22.0938,36.4388
58,26.5159,35.6401
58,42.5343,54.8624
58,52.9063,55.9295
58,56.8837,58.3418
58,47.6,54.5907
58,37.4506,56.0774
58,83.8957,15.2463
58,88.3536,24.7293
58,86.5136,20.8217
58,79.2367,6.78932
58,76.1745,2.84442
58,72.1154,-0.460663
58,81.5605,10.6804
58,90.6787,29.8643
58,88.7371,37.0716
58,92.18,34.2126
58,93.0685,39.592
58,88.4443,46.2896
58,89.059,42.0848
58,92.8658,44.1941
58,87.5117,50.6006
58,91.9754,48.8927
58,86.6253,56.1841
58,90.8095,54.9125
58,86.3786,60.7557
58,90.3952,59.8592
58,86.5676,65.6562
58,90.541,65.1749
58,87.1512,70.0923
58,91.1971,69.9819
58,88.1672,74.6965
58,65.35,61.7651
58,67.5238,65.7576
58,69.1822,70.269
58,92.3834,74.9553
58,89.4179,78.9792
58,93.8184,79.576
58,60.6021,62.0127
58,63.363,66.3244
58,90.8818,83.3729
58,70.2988,74.9074
58,65.1937,70.9004
58,71.0539,79.7554
58,95.4377,84.3302
58,66.4282,75.965
58,92.5161,88.2469
58,71.5875,84.7783
58,97.0912,89.6535
58,67.1852,81.0839
58,93.7267,92.9358
58,71.988,88.9176
58,67.7207,86.3783
58,90.9214,100.674
58,93.7712,97.1437
58,72.5703,93.3582
58,97.9563,94.8297
58,97.258,99.343
58,68.3003,91.8253
58,81.2972,102.952
58,86.0016,102.381
58,74.0327,98.5761
58,76.3104,101.55
58,94.1911,103.305
58,89.0902,105.718
58,69.067,96.2686
58,70.689,100.838
58,84.0571,106.784
58,74.572,105.195
58,78.3908,106.651
58,32.6602,57.6505
59,61.5002,59.9688
59,55.9302,28.5276
59,41.8576,37.9654
59,55.7612,28.7218
59,45.5585,36.8655
59,50.0363,33.8152
59,55.8201,6.45622
59,31.4117,39.2344
59,35.4828,38.8532
59,27.2808,39.5782
59,57.7354,10.2864
59,58.6094,14.4473
59,58.1472,24.3259
59,58.6719,19.8856
59,62.7639,1.831
59,59.1117,2.80813
59,67.0401,1.83156
59,40.9534,51.0803
59,58.8572,54.8197
59,50.4064,50.9399
59,55.1913,52.5847
59,45.7427,50.5493
59,62.4509,58.0354
59,36.443,52.2036
59,31.8875,53.6883
59,81.4664,19.4541
59,85.5656,28.204
59,83.8677,24.6012
59,77.441,11.5085
59,74.9495,7.63343
59,71.6715,4.087
59,79.4099,15.1954
59,87.6002,32.9861
59,66.8039,-2.25477
59,52.4474,1.97219
59,54.6046,16.3951
59,52.8207,26.0114
59,54.6952,21.2436
59,52.6514,26.2145
59,58.1935,-1.10366
59,53.5391,10.6683
59,62.1574,-2.12401
59,30.9341,35.2577
59,46.6973,31.3487
59,51.5591,6.4825
59,37.8653,34.4077
59,42.1196,33.8572
59,22.0938,36.4388
59,26.5159,35.6401
59,42.5343,54.8624
59,52.9063,55.9295
59,56.8837,58.3418
59,47.6,54.5907
59,37.4506,56.0774
59,83.8957,15.2463
59,88.3536,24.7293
59,86.5136,20.8217
59,79.2367,6.78932
59,76.1745,2.84442
59,72.1154,-0.460663
59,81.5605,10.6804
59,90.6787,29.8643
59,88.7371,37.0716
59,92.18,34.2126
59,93.0685,39.592
59,88.4443,46.2896
59,89.059,42.0848
59,92.8658,44.1941
59,87.5117,50.6006
59,91.9754,48.8927
59,86.6253,56.1841
59,90.8095,54.9125
59,86.3786,60.7557
59,90.3952,59.8592
59,86.5676,65.6562
59,90.541,65.1749
59,87.1512,70.0923
59,91.1971,69.9819
59,88.1672,74.6965
59,65.35,61.7651
59,67.5238,65.7576
59,69.1822,70.269
59,92.3834,74.9553
59,89.4179,78.9792
59,93.8184,79.576
59,60.6021,62.0127
59,63.363,66.3244
59,90.8818,83.3729
59,70.2988,74.9074
59,65.1937,70.9004
59,71.0539,79.7554
59,95.4377,84.3302
59,66.4282,75.965
59,92.5161,88.2469
59,71.5875,84.7783
59,97.0912,89.6535
59,67.1852,81.0839
59,93.7267,92.9358
59,71.988,88.9176
59,67.7207,86.3783
59,90.9214,100.674
59,93.7712,97.1437
59,72.5703,93.3582
59,97.9563,94.8297
59,97.258,99.343
59,68.3003,91.8253
59,81.2972,102.952
59,86.0016,102.381
59,74.0327,98.5761
59,76.3104,101.55
59,94.1911,103.305
59,89.0902,105.718
59,69.067,96.2686
59,70.689,100.838
59,84.0571,106.784
59,74.572,105.195
59,78.3908,106.651
59,32.6602,57.6505
59,27.7907,55.0121
59,27.6966,59.1859
60,55.8841,55.2377
60,55.9302,28.5276
60,41.8576,37.9654
60,55.7612,28.7218
60,45.5585,36.8655
60,50.0363,33.8152
60,55.8201,6.45622
60,31.4117,39.2344
60,35.4828,38.8532
60,27.2808,39.5782
60,57.7354,10.2864
60,58.6094,14.4473
60,58.1472,24.3259
60,58.6719,19.8856
60,62.7639,1.831
60,59.1117,2.80813
60,67.0401,1.83156
60,40.9534,51.0803
60,58.8572,54.8197
60,50.4064,50.9399
60,55.1913,52.5847
60,45.7427,50.5493
60,62.4509,58.0354
60,36.443,52.2036
60,31.8875,53.6883
60,81.4664,19.4541
60,85.5656,28.204
60,83.8677,24.6012
60,77.441,11.5085
60,74.9495,7.63343
60,71.6715,4.087
60,79.4099,15.1954
60,87.6002,32.9861
60,66.8039,-2.25477
60,52.4474,1.97219
60,54.6046,16.3951
60,52.8207,26.0114
60,54.6952,21.2436
60,52.6514,26.2145
60,58.1935,-1.10366
60,53.5391,10.6683
60,62.1574,-2.12401
60,30.9341,35.2577
60,46.6973,31.3487
60,51.5591,6.4825
60,37.8653,34.4077
60,42.1196,33.8572
60,22.0938,36.4388
60,26.5159,35.6401
60,42.5343,54.8624
60,52.9063,55.9295
60,56.8837,58.3418
60,47.6,54.5907
60,37.4506,56.0774
60,83.8957,15.2463
60,88.3536,24.7293
60,86.5136,20.8217
60,79.2367,6.78932
60,76.1745,2.84442
60,72.1154,-0.460663
60,81.5605,10.6804
60,90.6787,29.8643
60,88.7371,37.0716
60,92.18,34.2126
60,93.0685,39.592
60,88.4443,46.2896
60,89.059,42.0848
60,92.8658,44.1941
60,87.5117,50.6006
60,91.9754,48.8927
60,86.6253,56.1841
60,90.8095,54.9125
60,86.3786,60.7557
60,90.3952,59.8592
60,86.5676,65.6562
60,90.541,65.1749
60,87.1512,70.0923
60,91.1971,69.9819
60,88.1672,74.6965
60,65.35,61.7651
60,67.5238,65.7576
60,69.1822,70.269
60,92.3834,74.9553
60,89.4179,78.9792
60,93.8184,79.576
60,60.6021,62.0127
60,63.363,66.3244
60,90.8818,83.3729
60,70.2988,74.9074
60,65.1937,70.9004
60,71.0539,79.7554
60,95.4377,84.3302
60,66.4282,75.965
60,92.5161,88.2469
60,71.5875,84.7783
60,97.0912,89.6535
60,67.1852,81.0839
60,93.7267,92.9358
60,71.988,88.9176
60,67.7207,86.3783
60,90.9214,100.674
60,93.7712,97.1437
60,72.5703,93.3582
60,97.9563,94.8297
60,97.258,99.343
60,68.3003,91.8253
60,81.2972,102.952
60,86.0016,102.381
60,74.0327,98.5761
60,76.3104,101.55
60,94.1911,103.305
60,89.0902,105.718
60,69.067,96.2686
60,70.689,100.838
60,84.0571,106.784
60,74.572,105.195
60,78.3908,106.651
60,32.6602,57.6505
60,27.7907,55.0121
60,27.6966,59.1859
60,23.1172,55.7871
60,23.0778,59.7906
61,50.7383,53.0627
61,55.9302,28.5276
61,41.8576,37.9654
61,55.7612,28.7218
61,45.5585,36.8655
61,50.0363,33.8152
61,55.8201,6.45622
61,31.4117,39.2344
61,35.4828,38.8532
61,27.2808,39.5782
61,57.7354,10.2864
61,58.6094,14.4473
61,58.1472,24.3259
61,58.6719,19.8856
61,62.7639,1.831
61,59.1117,2.80813
61,67.0401,1.83156
61,40.9534,51.0803
61,58.8572,54.8197
61,50.4064,50.9399
61,55.1913,52.5847
61,45.7427,50.5493
61,62.4509,58.0354
61,36.443,52.2036
61,31.8875,53.6883
61,81.4664,19.4541
61,85.5656,28.204
61,83.8677,24.6012
61,77.441,11.5085
61,74.9495,7.63343
61,71.6715,4.087
61,79.4099,15.1954
61,87.6002,32.9861
61,66.8039,-2.25477
61,52.4474,1.97219
61,54.6046,16.3951
61,52.8207,26.0114
61,54.6952,21.2436
61,52.6514,26.2145
61,58.1935,-1.10366
61,53.5391,10.6683
61,62.1574,-2.12401
61,30.9341,35.2577
61,46.6973,31.3487
61,51.5591,6.4825
61,37.8653,34.4077
61,42.1196,33.8572
61,22.0938,36.4388
61,26.5159,35.6401
61,42.5343,54.8624
61,52.9063,55.9295
61,56.8837,58.3418
61,47.6,54.5907
61,37.4506,56.0774
61,83.8957,15.2463
61,88.3536,24.7293
61,86.5136,20.8217
61,79.2367,6.78932
61,76.1745,2.84442
61,72.1154,-0.460663
61,81.5605,10.6804
61,90.6787,29.8643
61,88.7371,37.0716
61,92.18,34.2126
61,93.0685,39.592
61,88.4443,46.2896
61,89.059,42.0848
61,92.8658,44.1941
61,87.5117,50.6006
61,91.9754,48.8927
61,86.6253,56.1841
61,90.8095,54.9125
61,86.3786,60.7557
61,90.3952,59.8592
61,86.5676,65.6562
61,90.541,65.1749
61,87.1512,70.0923
61,91.1971,69.9819
61,88.1672,74.6965
61,65.35,61.7651
61,67.5238,65.7576
61,69.1822,70.269
61,92.3834,74.9553
61,89.4179,78.9792
61,93.8184,79.576
61,60.6021,62.0127
61,63.363,66.3244
61,90.8818,83.3729
61,70.2988,74.9074
61,65.1937,70.9004
61,71.0539,79.7554
61,95.4377,84.3302
61,66.4282,75.965
61,92.5161,88.2469
61,71.5875,84.7783
61,97.0912,89.6535
61,67.1852,81.0839
61,93.7267,92.9358
61,71.988,88.9176
61,67.7207,86.3783
61,90.9214,100.674
61,93.7712,97.1437
61,72.5703,93.3582
61,97.9563,94.8297
61,97.258,99.343
61,68.3003,91.8253
61,81.2972,102.952
61,86.0016,102.381
61,74.0327,98.5761
61,76.3104,101.55
61,94.1911,103.305
61,89.0902,105.718
61,69.067,96.2686
61,70.689,100.838
61,84.0571,106.784
61,74.572,105.195
61,78.3908,106.651
61,32.6602,57.6505
61,27.7907,55.0121
61,27.6966,59.1859
61,23.1172,55.7871
61,23.0778,59.7906
61,21.7932,40.7644
61,19.3032,52.5458
61,18.8754,43.4488
61,18.3783,48.1194
61,18.2904,58.0567
62,45.5606,52.5547
62,55.9302,28.5276
62,41.8576,37.9654
62,55.7612,28.7218
62,45.5585,36.8655
62,50.0363,33.8152
62,55.8201,6.45622
62,31.4117,39.2344
62,35.4828,38.8532
62,27.2808,39.5782
62,57.7354,10.2864
62,58.6094,14.4473
62,58.1472,24.3259
62,58.6719,19.8856
62,62.7639,1.831
62,59.1117,2.80813
62,67.0401,1.83156
62,40.9534,51.0803
62,58.8572,54.8197
62,50.4064,50.9399
62,55.1913,52.5847
62,45.7427,50.5493
62,62.4509,58.0354
62,36.443,52.2036
62,31.8875,53.6883
62,81.4664,19.4541
62,85.5656,28.204
62,83.8677,24.6012
62,77.441,11.5085
62,74.9495,7.63343
62,71.6715,4.087
62,79.4099,15.1954
62,87.6002,32.9861
62,66.8039,-2.25477
62,52.4474,1.97219
62,54.6046,16.3951
62,52.8207,26.0114
62,54.6952,21.2436
62,52.6514,26.2145
62,58.1935,-1.10366
62,53.5391,10.6683
62,62.1574,-2.12401
62,30.9341,35.2577
62,46.6973,31.3487
62,51.5591,6.4825
62,37.8653,34.4077
62,42.1196,33.8572
62,22.0938,36.4388
62,26.5159,35.6401
62,42.5343,54.8624
62,52.9063,55.9295
62,56.8837,58.3418
62,47.6,54.5907
62,37.4506,56.0774
62,83.8957,15.2463
62,88.3536,24.7293
62,86.5136,20.8217
62,79.2367,6.78932
62,76.1745,2.84442
62,72.1154,-0.460663
62,81.5605,10.6804
62,90.6787,29.8643
62,88.7371,37.0716
62,92.18,34.2126
62,93.0685,39.592
62,88.4443,46.2896
62,89.059,42.0848
62,92.8658,44.1941
62,87.5117,50.6006
62,91.9754,48.8927
62,86.6253,56.1841
62,90.8095,54.9125
62,86.3786,60.7557
62,90.3952,59.8592
62,86.5676,65.6562
62,90.541,65.1749
62,87.1512,70.0923
62,91.1971,69.9819
62,88.1672,74.6965
62,65.35,61.7651
62,67.5238,65.7576
62,69.1822,70.269
62,92.3834,74.9553
62,89.4179,78.9792
62,93.8184,79.576
62,60.6021,62.0127
62,63.363,66.3244
62,90.8818,83.3729
62,70.2988,74.9074
62,65.1937,70.9004
62,71.0539,79.7554
62,95.4377,84.3302
62,66.4282,75.965
62,92.5161,88.2469
62,71.5875,84.7783
62,97.0912,89.6535
62,67.1852,81.0839
62,93.7267,92.9358
62,71.988,88.9176
62,67.7207,86.3783
62,90.9214,100.674
62,93.7712,97.1437
62,72.5703,93.3582
62,97.9563,94.8297
62,97.258,99.343
62,68.3003,91.8253
62,81.2972,102.952
62,86.0016,102.381
62,74.0327,98.5761
62,76.3104,101.55
62,94.1911,103.305
62,89.0902,105.718
62,69.067,96.2686
62,70.689,100.838
62,84.0571,106.784
62,74.572,105.195
62,78.3908,106.651
62,32.6602,57.6505
62,27.7907,55.0121
62,27.6966,59.1859
62,23.1172,55.7871
62,23.0778,59.7906
62,21.7932,40.7644
62,19.3032,52.5458
62,18.8754,43.4488
62,18.3783,48.1194
62,18.2904,58.0567
62,14.7262,43.2364
62,15.2928,53.1621
62,14.3811,48.34
62,16.8048,39.3828
63,40.4638,53.2215
63,55.9302,28.5276
63,41.8576,37.9654
63,55.7612,28.7218
63,45.5585,36.8655
63,50.0363,33.8152
63,55.8201,6.45622
63,31.4117,39.2344
63,35.4828,38.8532
63,27.2808,39.5782
63,57.7354,10.2864
63,58.6094,14.4473
63,58.1472,24.3259
63,58.6719,19.8856
63,62.7639,1.831
63,59.1117,2.80813
63,67.0401,1.83156
63,40.9534,51.0803
63,58.8572,54.8197
63,50.4064,50.9399
63,55.1913,52.5847
63,45.7427,50.5493
63,62.4509,58.0354
63,36.443,52.2036
63,31.8875,53.6883
63,81.4664,19.4541
63,85.5656,28.204
63,83.8677,24.6012
63,77.441,11.5085
63,74.9495,7.63343
63,71.6715,4.087
63,79.4099,15.1954
63,87.6002,32.9861
63,66.8039,-2.25477
63,52.4474,1.97219
63,54.6046,16.3951
63,52.8207,26.0114
63,54.6952,21.2436
63,52.6514,26.2145
63,58.1935,-1.10366
63,53.5391,10.6683
63,62.1574,-2.12401
63,30.9341,35.2577
63,46.6973,31.3487
63,51.5591,6.4825
63,37.8653,34.4077
63,42.1196,33.8572
63,22.0938,36.4388
63,26.5159,35.6401
63,42.5343,54.8624
63,52.9063,55.9295
63,56.8837,58.3418
63,47.6,54.5907
63,37.4506,56.0774
63,83.8957,15.2463
63,88.3536,24.7293
63,86.5136,20.8217
63,79.2367,6.78932
63,76.1745,2.84442
63,72.1154,-0.460663
63,81.5605,10.6804
63,90.6787,29.8643
63,88.7371,37.0716
63,92.18,34.2126
63,93.0685,39.592
63,88.4443,46.2896
63,89.059,42.0848
63,92.8658,44.1941
63,87.5117,50.6006
63,91.9754,48.8927
63,86.6253,56.1841
63,90.8095,54.9125
63,86.3786,60.7557
63,90.3952,59.8592
63,86.5676,65.6562
63,90.541,65.1749
63,87.1512,70.0923
63,91.1971,69.9819
63,88.1672,74.6965
63,65.35,61.7651
63,67.5238,65.7576
63,69.1822,70.269
63,92.3834,74.9553
63,89.4179,78.9792
63,93.8184,79.576
63,60.6021,62.0127
63,63.363,66.3244
63,90.8818,83.3729
63,70.2988,74.9074
63,65.1937,70.9004
63,71.0539,79.7554
63,95.4377,84.3302
63,66.4282,75.965
63,92.5161,88.2469
63,71.5875,84.7783
63,97.0912,89.6535
63,67.1852,81.0839
63,93.7267,92.9358
63,71.988,88.9176
63,67.7207,86.3783
63,90.9214,100.674
63,93.7712,97.1437
63,72.5703,93.3582
63,97.9563,94.8297
63,97.258,99.343
63,68.3003,91.8253
63,81.2972,102.952
63,86.0016,102.381
63,74.0327,98.5761
63,76.3104,101.55
63,94.1911,103.305
63,89.0902,105.718
63,69.067,96.2686
63,70.689,100.838
63,84.0571,106.784
63,74.572,105.195
63,78.3908,106.651
63,32.6602,57.6505
63,27.7907,55.0121
63,27.6966,59.1859
63,23.1172,55.7871
63,23.0778,59.7906
63,21.7932,40.7644
63,19.3032,52.5458
63,18.8754,43.4488
63,18.3783,48.1194
63,18.2904,58.0567
63,14.7262,43.2364
63,15.2928,53.1621
63,14.3811,48.34
63,16.8048,39.3828
64,35.5608,54.5708
64,55.9302,28.5276
64,41.8576,37.9654
64,55.7612,28.7218
64,45.5585,36.8655
64,50.0363,33.8152
64,55.8201,6.45622
64,31.4117,39.2344
64,35.4828,38.8532
64,27.2808,39.5782
64,57.7354,10.2864
64,58.6094,14.4473
64,58.1472,24.3259
64,58.6719,19.8856
64,62.7639,1.831
64,59.1117,2.80813
64,67.0401,1.83156
64,40.9534,51.0803
64,58.8572,54.8197
64,50.4064,50.9399
64,55.1913,52.5847
64,45.7427,50.5493
64,62.4509,58.0354
64,36.443,52.2036
64,31.8875,53.6883
64,81.4664,19.4541
64,85.5656,28.204
64,83.8677,24.6012
64,77.441,11.5085
64,74.9495,7.63343
64,71.6715,4.087
64,79.4099,15.1954
64,87.6002,32.9861
64,66.8039,-2.25477
64,52.4474,1.97219
64,54.6046,16.3951
64,52.8207,26.0114
64,54.6952,21.2436
64,52.6514,26.2145
64,58.1935,-1.10366
64,53.5391,10.6683
64,62.1574,-2.12401
64,30.9341,35.2577
64,46.6973,31.3487
64,51.5591,6.4825
64,37.8653,34.4077
64,42.1196,33.8572
64,22.0938,36.4388
64,26.5159,35.6401
64,42.5343,54.8624
64,52.9063,55.9295
64,56.8837,58.3418
64,47.6,54.5907
64,37.4506,56.0774
64,83.8957,15.2463
64,88.3536,24.7293
64,86.5136,20.8217
64,79.2367,6.78932
64,76.1745,2.84442
64,72.1154,-0.460663
64,81.5605,10.6804
64,90.6787,29.8643
64,88.7371,37.0716
64,92.18,34.2126
64,93.0685,39.592
64,88.4443,46.2896
64,89.059,42.0848
64,92.8658,44.1941
64,87.5117,50.6006
64,91.9754,48.8927
64,86.6253,56.1841
64,90.8095,54.9125
64,86.3786,60.7557
64,90.3952,59.8592
64,86.5676,65.6562
64,90.541,65.1749
64,87.1512,70.0923
64,91.1971,69.9819
64,88.1672,74.6965
64,65.35,61.7651
64,67.5238,65.7576
64,69.1822,70.269
64,92.3834,74.9553
64,89.4179,78.9792
64,93.8184,79.576
64,60.6021,62.0127
64,63.363,66.3244
64,90.8818,83.3729
64,70.2988,74.9074
64,65.1937,70.9004
64,71.0539,79.7554
64,95.4377,84.3302
64,66.4282,75.965
64,92.5161,88.2469
64,71.5875,84.7783
64,97.0912,89.6535
64,67.1852,81.0839
64,93.7267,92.9358
64,71.988,88.9176
64,67.7207,86.3783
64,90.9214,100.674
64,93.7712,97.1437
64,72.5703,93.3582
64,97.9563,94.8297
64,97.258,99.343
64,68.3003,91.8253
64,81.2972,102.952
64,86.0016,102.381
64,74.0327,98.5761
64,76.3104,101.55
64,94.1911,103.305
64,89.0902,105.718
64,69.067,96.2686
64,70.689,100.838
64,84.0571,106.784
64,74.572,105.195
64,78.3908,106.651
64,32.6602,57.6505
64,27.7907,55.0121
64,27.6966,59.1859
64,23.1172,55.7871
64,23.0778,59.7906
64,21.7932,40.7644
64,19.3032,52.5458
64,18.8754,43.4488
64,18.3783,48.1194
64,18.2904,58.0567
64,14.7262,43.2364
64,15.2928,53.1621
64,14.3811,48.34
64,16.8048,39.3828
65,30.9644,56.1106
65,55.9302,28.5276
65,41.8576,37.9654
65,55.7612,28.7218
65,45.5585,36.8655
65,50.0363,33.8152
65,55.8201,6.45622
65,31.4117,39.2344
65,35.4828,38.8532
65,27.2808,39.5782
65,57.7354,10.2864
65,58.6094,14.4473
65,58.1472,24.3259
65,58.6719,19.8856
65,62.7639,1.831
65,59.1117,2.80813
65,67.0401,1.83156
65,40.9534,51.0803
65,58.8572,54.8197
65,50.4064,50.9399
65,55.1913,52.5847
65,45.7427,50.5493
65,62.4509,58.0354
65,36.443,52.2036
65,31.8875,53.6883
65,81.4664,19.4541
65,85.5656,28.204
65,83.8677,24.6012
65,77.441,11.5085
65,74.9495,7.63343
65,71.6715,4.087
65,79.4099,15.1954
65,87.6002,32.9861
65,66.8039,-2.25477
65,52.4474,1.97219
65,54.6046,16.3951
65,52.8207,26.0114
65,54.6952,21.2436
65,52.6514,26.2145
65,58.1935,-1.10366
65,53.5391,10.6683
65,62.1574,-2.12401
65,30.9341,35.2577
65,46.6973,31.3487
65,51.5591,6.4825
65,37.8653,34.4077
65,42.1196,33.8572
65,22.0938,36.4388
65,26.5159,35.6401
65,42.5343,54.8624
65,52.9063,55.9295
65,56.8837,58.3418
65,47.6,54.5907
65,37.4506,56.0774
65,83.8957,15.2463
65,88.3536,24.7293
65,86.5136,20.8217
65,79.2367,6.78932
65,76.1745,2.84442
65,72.1154,-0.460663
65,81.5605,10.6804
65,90.6787,29.8643
65,88.7371,37.0716
65,92.18,34.2126
65,93.0685,39.592
65,88.4443,46.2896
65,89.059,42.0848
65,92.8658,44.1941
65,87.5117,50.6006
65,91.9754,48.8927
65,86.6253,56.1841
65,90.8095,54.9125
65,86.3786,60.7557
65,90.3952,59.8592
65,86.5676,65.6562
65,90.541,65.1749
65,87.1512,70.0923
65,91.1971,69.9819
65,88.1672,74.6965
65,65.35,61.7651
65,67.5238,65.7576
65,69.1822,70.269
65,92.3834,74.9553
65,89.4179,78.9792
65,93.8184,79.576
65,60.6021,62.0127
65,63.363,66.3244
65,90.8818,83.3729
65,70.2988,74.9074
65,65.1937,70.9004
65,71.0539,79.7554
65,95.4377,84.3302
65,66.4282,75.965
65,92.5161,88.2469
65,71.5875,84.7783
65,97.0912,89.6535
65,67.1852,81.0839
65,93.7267,92.9358
65,71.988,88.9176
65,67.7207,86.3783
65,90.9214,100.674
65,93.7712,97.1437
65,72.5703,93.3582
65,97.9563,94.8297
65,97.258,99.343
65,68.3003,91.8253
65,81.2972,102.952
65,86.0016,102.381
65,74.0327,98.5761
65,76.3104,101.55
65,94.1911,103.305
65,89.0902,105.718
65,69.067,96.2686
65,70.689,100.838
65,84.0571,106.784
65,74.572,105.195
65,78.3908,106.651
65,32.6602,57.6505
65,27.7907,55.0121
65,27.6966,59.1859
65,23.1172,55.7871
65,23.0778,59.7906
65,21.7932,40.7644
65,19.3032,52.5458
65,18.8754,43.4488
65,18.3783,48.1194
65,18.2904,58.0567
65,14.7262,43.2364
65,15.2928,53.1621
65,14.3811,48.34
65,16.8048,39.3828
66,26.7877,57.3486
66,55.9302,28.5276
66,41.8576,37.9654
66,55.7612,28.7218
66,45.5585,36.8655
66,50.0363,33.8152
66,55.8201,6.45622
66,31.4117,39.2344
66,35.4828,38.8532
66,27.2808,39.5782
66,57.7354,10.2864
66,58.6094,14.4473
66,58.1472,24.3259
66,58.6719,19.8856
66,62.7639,1.831
66,59.1117,2.80813
66,67.0401,1.83156
66,40.9534,51.0803
66,58.8572,54.8197
66,50.4064,50.9399
66,55.1913,52.5847
66,45.7427,50.5493
66,62.4509,58.0354
66,36.443,52.2036
66,31.8875,53.6883
66,81.4664,19.4541
66,85.5656,28.204
66,83.8677,24.6012
66,77.441,11.5085
66,74.9495,7.63343
66,71.6715,4.087
66,79.4099,15.1954
66,87.6002,32.9861
66,66.8039,-2.25477
66,52.4474,1.97219
66,54.6046,16.3951
66,52.8207,26.0114
66,54.6952,21.2436
66,52.6514,26.2145
66,58.1935,-1.10366
66,53.5391,10.6683
66,62.1574,-2.12401
66,30.9341,35.2577
66,46.6973,31.3487
66,51.5591,6.4825
66,37.8653,34.4077
66,42.1196,33.8572
66,22.0938,36.4388
66,26.5159,35.6401
66,42.5343,54.8624
66,52.9063,55.9295
66,56.8837,58.3418
66,47.6,54.5907
66,37.4506,56.0774
66,83.8957,15.2463
66,88.3536,24.7293
66,86.5136,20.8217
66,79.2367,6.78932
66,76.1745,2.84442
66,72.1154,-0.460663
66,81.5605,10.6804
66,90.6787,29.8643
66,88.7371,37.0716
66,92.18,34.2126
66,93.0685,39.592
66,88.4443,46.2896
66,89.059,42.0848
66,92.8658,44.1941
66,87.5117,50.6006
66,91.9754,48.8927
66,86.6253,56.1841
66,90.8095,54.9125
66,86.3786,60.7557
66,90.3952,59.8592
66,86.5676,65.6562
66,90.541,65.1749
66,87.1512,70.0923
66,91.1971,69.9819
66,88.1672,74.6965
66,65.35,61.7651
66,67.5238,65.7576
66,69.1822,70.269
66,92.3834,74.9553
66,89.4179,78.9792
66,93.8184,79.576
66,60.6021,62.0127
66,63.363,66.3244
66,90.8818,83.3729
66,70.2988,74.9074
66,65.1937,70.9004
66,71.0539,79.7554
66,95.4377,84.3302
66,66.4282,75.965
66,92.5161,88.2469
66,71.5875,84.7783
66,97.0912,89.6535
66,67.1852,81.0839
66,93.7267,92.9358
66,71.988,88.9176
66,67.7207,86.3783
66,90.9214,100.674
66,93.7712,97.1437
66,72.5703,93.3582
66,97.9563,94.8297
66,97.258,99.343
66,68.3003,91.8253
66,81.2972,102.952
66,86.0016,102.381
66,74.0327,98.5761
66,76.3104,101.55
66,94.1911,103.305
66,89.0902,105.718
66,69.067,96.2686
66,70.689,100.838
66,84.0571,106.784
