iteration,x,y
55,-1.59486,59.1973
55,-1.76512,63.402
55,4.80211,80.823
55,1.35228,77.2332
55,9.09661,83.936
55,15.1082,16.5243
55,8.50825,16.6161
55,12.361,13.5479
55,19.0476,14.5674
55,16.5566,11.2384
55,23.6542,13.7389
55,21.4769,9.90649
55,28.4993,14.1691
55,26.7685,9.8696
55,32.307,15.1202
55,30.9731,10.6131
55,37.0622,16.7717
55,40.7911,18.3707
55,36.2173,12.1917
55,40.3347,13.7845
55,45.2575,20.9077
55,45.355,16.2455
55,48.0836,23.2138
55,48.664,18.4399
55,50.6305,26.337
55,51.8924,21.411
55,52.7327,30.8242
55,54.959,25.8448
55,53.798,34.5673
55,56.5919,29.7501
55,54.9537,39.5615
55,58.0426,35.1342
55,55.9987,43.5735
55,59.0599,39.5294
55,57.5454,48.0928
55,60.4915,44.5258
55,62.2173,48.8078
55,59.313,51.9506
55,64.6686,53.2396
55,61.6673,55.9669
55,64.5145,59.8492
55,70.5987,60.4831
55,67.745,57.4782
55,67.0841,62.6615
55,70.6299,65.6411
55,74.1801,67.8037
55,78.6861,65.5111
55,74.644,63.4823
55,78.8059,69.8711
55,83.5336,71.4938
55,48.2069,80.9078
55,36.7718,74.9417
55,41.0652,75.8159
55,45.0688,77.7591
55,83.8665,67.3998
55,87.1339,72.6574
55,58.6806,88.305
55,50.8513,84.4607
55,54.5728,86.9944
55,89.038,69.0851
55,92.8261,70.6939
55,40.431,79.826
55,44.3954,82.5387
55,91.6474,74.6232
55,67.5014,91.1179
55,63.45,89.7723
55,71.9012,92.5383
55,94.2548,77.4037
55,96.9316,74.0955
55,59.9251,92.8537
55,50.8785,89.6207
55,55.4304,91.5063
55,47.2812,86.4386
55,65.0895,94.5302
55,75.9318,93.7007
55,92.2018,90.0469
55,93.7621,86.3387
55,94.7996,81.1323
55,84.7543,94.8505
55,79.9746,94.5756
55,89.2737,93.3692
55,69.5031,95.9778
55,74.3246,97.4126
55,98.5885,77.9308
55,98.7402,82.052
55,78.7737,98.4289
55,95.8358,91.7422
55,97.5263,87.7025
55,88.4048,98.1983
55,83.2484,98.8944
55,92.8988,95.587
55,35.7666,78.8787
55,32.72,75.0334
55,31.4011,79.4156
55,27.9257,76.4693
55,23.9979,78.6693
55,26.5117,81.8118
55,22.3496,84.3998
55,20.5199,80.8413
55,18.1924,85.9916
55,16.2293,82.1895
55,13.2874,85.8084
56,46.325,81.7391
56,2.16034,50.5363
56,2.71211,71.134
56,2.29075,62.4579
56,2.20112,67.5147
56,2.40447,58.4736
56,8.13112,78.3827
56,4.83995,75.2041
56,12.1844,81.0886
56,11.523,19.2864
56,-0.0107309,38.0619
56,1.58332,46.1336
56,0.709081,41.7013
56,2.16034,50.5363
56,5.46115,25.4663
56,0.211062,33.2552
56,2.29416,29.3045
56,8.501,22.1936
56,-1.83207,50.7826
56,-4.13379,37.1987
56,-2.51399,45.98
56,-1.83207,50.7826
56,-3.4989,41.1823
56,1.96058,23.3877
56,-3.5801,31.9779
56,-1.40963,27.6239
56,5.24569,19.806
56,-0.965483,72.7916
56,-1.72097,68.8868
56,-1.59486,59.1973
56,-1.76512,63.402
56,4.80211,80.823
56,1.35228,77.2332
56,9.09661,83.936
56,15.1082,16.5243
56,8.50825,16.6161
56,12.361,13.5479
56,19.0476,14.5674
56,16.5566,11.2384
56,23.6542,13.7389
56,21.4769,9.90649
56,28.4993,14.1691
56,26.7685,9.8696
56,32.307,15.1202
56,30.9731,10.6131
56,37.0622,16.7717
56,40.7911,18.3707
56,36.2173,12.1917
56,40.3347,13.7845
56,45.2575,20.9077
56,45.355,16.2455
56,48.0836,23.2138
56,48.664,18.4399
56,50.6305,26.337
56,51.8924,21.411
56,52.7327,30.8242
56,54.959,25.8448
56,53.798,34.5673
56,56.5919,29.7501
56,54.9537,39.5615
56,58.0426,35.1342
56,55.9987,43.5735
56,59.0599,39.5294
56,57.5454,48.0928
56,60.4915,44.5258
56,62.2173,48.8078
56,59.313,51.9506
56,64.6686,53.2396
56,61.6673,55.9669
56,64.5145,59.8492
56,70.5987,60.4831
56,67.745,57.4782
56,67.0841,62.6615
56,70.6299,65.6411
56,74.1801,67.8037
56,78.6861,65.5111
56,74.644,63.4823
56,78.8059,69.8711
56,83.5336,71.4938
56,48.2069,80.9078
56,36.7718,74.9417
56,41.0652,75.8159
56,45.0688,77.7591
56,83.8665,67.3998
56,87.1339,72.6574
56,58.6806,88.305
56,50.8513,84.4607
56,54.5728,86.9944
56,89.038,69.0851
56,92.8261,70.6939
56,40.431,79.826
56,44.3954,82.5387
56,91.6474,74.6232
56,67.5014,91.1179
56,63.45,89.7723
56,71.9012,92.5383
56,94.2548,77.4037
56,96.9316,74.0955
56,59.9251,92.8537
56,50.8785,89.6207
56,55.4304,91.5063
56,47.2812,86.4386
56,65.0895,94.5302
56,75.9318,93.7007
56,92.2018,90.0469
56,93.7621,86.3387
56,94.7996,81.1323
56,84.7543,94.8505
56,79.9746,94.5756
56,89.2737,93.3692
56,69.5031,95.9778
56,74.3246,97.4126
56,98.5885,77.9308
56,98.7402,82.052
56,78.7737,98.4289
56,95.8358,91.7422
56,97.5263,87.7025
56,88.4048,98.1983
56,83.2484,98.8944
56,92.8988,95.587
56,35.7666,78.8787
56,32.72,75.0334
56,31.4011,79.4156
56,27.9257,76.4693
56,23.9979,78.6693
56,26.5117,81.8118
56,22.3496,84.3998
56,20.5199,80.8413
56,18.1924,85.9916
56,16.2293,82.1895
56,13.2874,85.8084
57,45.1027,80.3743
57,2.16034,50.5363
57,2.71211,71.134
57,2.29075,62.4579
57,2.20112,67.5147
57,2.40447,58.4736
57,8.13112,78.3827
57,4.83995,75.2041
57,12.1844,81.0886
57,11.523,19.2864
57,-0.0107309,38.0619
57,1.58332,46.1336
57,0.709081,41.7013
57,2.16034,50.5363
57,5.46115,25.4663
57,0.211062,33.2552
57,2.29416,29.3045
57,8.501,22.1936
57,-1.83207,50.7826
57,-4.13379,37.1987
57,-2.51399,45.98
57,-1.83207,50.7826
57,-3.4989,41.1823
57,1.96058,23.3877
57,-3.5801,31.9779
57,-1.40963,27.6239
57,5.24569,19.806
57,-0.965483,72.7916
57,-1.72097,68.8868
57,-1.59486,59.1973
57,-1.76512,63.402
57,4.80211,80.823
57,1.35228,77.2332
57,9.09661,83.936
57,15.1082,16.5243
57,8.50825,16.6161
57,12.361,13.5479
57,19.0476,14.5674
57,16.5566,11.2384
57,23.6542,13.7389
57,21.4769,9.90649
57,28.4993,14.1691
57,26.7685,9.8696
57,32.307,15.1202
57,30.9731,10.6131
57,37.0622,16.7717
57,40.7911,18.3707
57,36.2173,12.1917
57,40.3347,13.7845
57,45.2575,20.9077
57,45.355,16.2455
57,48.0836,23.2138
57,48.664,18.4399
57,50.6305,26.337
57,51.8924,21.411
57,52.7327,30.8242
57,54.959,25.8448
57,53.798,34.5673
57,56.5919,29.7501
57,54.9537,39.5615
57,58.0426,35.1342
57,55.9987,43.5735
57,59.0599,39.5294
57,57.5454,48.0928
57,60.4915,44.5258
57,62.2173,48.8078
57,59.313,51.9506
57,64.6686,53.2396
57,61.6673,55.9669
57,64.5145,59.8492
57,70.5987,60.4831
57,67.745,57.4782
57,67.0841,62.6615
57,70.6299,65.6411
57,74.1801,67.8037
57,78.6861,65.5111
57,74.644,63.4823
57,78.8059,69.8711
57,83.5336,71.4938
57,48.2069,80.9078
57,36.7718,74.9417
57,41.0652,75.8159
57,45.0688,77.7591
57,83.8665,67.3998
57,87.1339,72.6574
57,58.6806,88.305
57,50.8513,84.4607
57,54.5728,86.9944
57,89.038,69.0851
57,92.8261,70.6939
57,40.431,79.826
57,44.3954,82.5387
57,91.6474,74.6232
57,67.5014,91.1179
57,63.45,89.7723
57,71.9012,92.5383
57,94.2548,77.4037
57,96.9316,74.0955
57,59.9251,92.8537
57,50.8785,89.6207
57,55.4304,91.5063
57,47.2812,86.4386
57,65.0895,94.5302
57,75.9318,93.7007
57,92.2018,90.0469
57,93.7621,86.3387
57,94.7996,81.1323
57,84.7543,94.8505
57,79.9746,94.5756
57,89.2737,93.3692
57,69.5031,95.9778
57,74.3246,97.4126
57,98.5885,77.9308
57,98.7402,82.052
57,78.7737,98.4289
57,95.8358,91.7422
57,97.5263,87.7025
57,88.4048,98.1983
57,83.2484,98.8944
57,92.8988,95.587
57,35.7666,78.8787
57,32.72,75.0334
57,31.4011,79.4156
57,27.9257,76.4693
57,23.9979,78.6693
57,26.5117,81.8118
57,22.3496,84.3998
57,20.5199,80.8413
57,18.1924,85.9916
57,16.2293,82.1895
57,13.2874,85.8084
58,43.5395,79.1371
58,2.16034,50.5363
58,2.71211,71.134
58,2.29075,62.4579
58,2.20112,67.5147
58,2.40447,58.4736
58,8.13112,78.3827
58,4.83995,75.2041
58,12.1844,81.0886
58,11.523,19.2864
58,-0.0107309,38.0619
58,1.58332,46.1336
58,0.709081,41.7013
58,2.16034,50.5363
58,5.46115,25.4663
58,0.211062,33.2552
58,2.29416,29.3045
58,8.501,22.1936
58,-1.83207,50.7826
58,-4.13379,37.1987
58,-2.51399,45.98
58,-1.83207,50.7826
58,-3.4989,41.1823
58,1.96058,23.3877
58,-3.5801,31.9779
58,-1.40963,27.6239
58,5.24569,19.806
58,-0.965483,72.7916
58,-1.72097,68.8868
58,-1.59486,59.1973
58,-1.76512,63.402
58,4.80211,80.823
58,1.35228,77.2332
58,9.09661,83.936
58,15.1082,16.5243
58,8.50825,16.6161
58,12.361,13.5479
58,19.0476,14.5674
58,16.5566,11.2384
58,23.6542,13.7389
58,21.4769,9.90649
58,28.4993,14.1691
58,26.7685,9.8696
58,32.307,15.1202
58,30.9731,10.6131
58,37.0622,16.7717
58,40.7911,18.3707
58,36.2173,12.1917
58,40.3347,13.7845
58,45.2575,20.9077
58,45.355,16.2455
58,48.0836,23.2138
58,48.664,18.4399
58,50.6305,26.337
58,51.8924,21.411
58,52.7327,30.8242
58,54.959,25.8448
58,53.798,34.5673
58,56.5919,29.7501
58,54.9537,39.5615
58,58.0426,35.1342
58,55.9987,43.5735
58,59.0599,39.5294
58,57.5454,48.0928
58,60.4915,44.5258
58,62.2173,48.8078
58,59.313,51.9506
58,64.6686,53.2396
58,61.6673,55.9669
58,64.5145,59.8492
58,70.5987,60.4831
58,67.745,57.4782
58,67.0841,62.6615
58,70.6299,65.6411
58,74.1801,67.8037
58,78.6861,65.5111
58,74.644,63.4823
58,78.8059,69.8711
58,83.5336,71.4938
58,48.2069,80.9078
58,36.7718,74.9417
58,41.0652,75.8159
58,45.0688,77.7591
58,83.8665,67.3998
58,87.1339,72.6574
58,58.6806,88.305
58,50.8513,84.4607
58,54.5728,86.9944
58,89.038,69.0851
58,92.8261,70.6939
58,40.431,79.826
58,44.3954,82.5387
58,91.6474,74.6232
58,67.5014,91.1179
58,63.45,89.7723
58,71.9012,92.5383
58,94.2548,77.4037
58,96.9316,74.0955
58,59.9251,92.8537
58,50.8785,89.6207
58,55.4304,91.5063
58,47.2812,86.4386
58,65.0895,94.5302
58,75.9318,93.7007
58,92.2018,90.0469
58,93.7621,86.3387
58,94.7996,81.1323
58,84.7543,94.8505
58,79.9746,94.5756
58,89.2737,93.3692
58,69.5031,95.9778
58,74.3246,97.4126
58,98.5885,77.9308
58,98.7402,82.052
58,78.7737,98.4289
58,95.8358,91.7422
58,97.5263,87.7025
58,88.4048,98.1983
58,83.2484,98.8944
58,92.8988,95.587
58,35.7666,78.8787
58,32.72,75.0334
58,31.4011,79.4156
58,27.9257,76.4693
58,23.9979,78.6693
58,26.5117,81.8118
58,22.3496,84.3998
58,20.5199,80.8413
58,18.1924,85.9916
58,16.2293,82.1895
58,13.2874,85.8084
59,41.4708,78.0828
59,2.16034,50.5363
59,2.71211,71.134
59,2.29075,62.4579
59,2.20112,67.5147
59,2.40447,58.4736
59,8.13112,78.3827
59,4.83995,75.2041
59,12.1844,81.0886
59,11.523,19.2864
59,-0.0107309,38.0619
59,1.58332,46.1336
59,0.709081,41.7013
59,2.16034,50.5363
59,5.46115,25.4663
59,0.211062,33.2552
59,2.29416,29.3045
59,8.501,22.1936
59,-1.83207,50.7826
59,-4.13379,37.1987
59,-2.51399,45.98
59,-1.83207,50.7826
59,-3.4989,41.1823
59,1.96058,23.3877
59,-3.5801,31.9779
59,-1.40963,27.6239
59,5.24569,19.806
59,-0.965483,72.7916
59,-1.72097,68.8868
59,-1.59486,59.1973
59,-1.76512,63.402
59,4.80211,80.823
59,1.35228,77.2332
59,9.09661,83.936
59,15.1082,16.5243
59,8.50825,16.6161
59,12.361,13.5479
59,19.0476,14.5674
59,16.5566,11.2384
59,23.6542,13.7389
59,21.4769,9.90649
59,28.4993,14.1691
59,26.7685,9.8696
59,32.307,15.1202
59,30.9731,10.6131
59,37.0622,16.7717
59,40.7911,18.3707
59,36.2173,12.1917
59,40.3347,13.7845
59,45.2575,20.9077
59,45.355,16.2455
59,48.0836,23.2138
59,48.664,18.4399
59,50.6305,26.337
59,51.8924,21.411
59,52.7327,30.8242
59,54.959,25.8448
59,53.798,34.5673
59,56.5919,29.7501
59,54.9537,39.5615
59,58.0426,35.1342
59,55.9987,43.5735
59,59.0599,39.5294
59,57.5454,48.0928
59,60.4915,44.5258
59,62.2173,48.8078
59,59.313,51.9506
59,64.6686,53.2396
59,61.6673,55.9669
59,64.5145,59.8492
59,70.5987,60.4831
59,67.745,57.4782
59,67.0841,62.6615
59,70.6299,65.6411
59,74.1801,67.8037
59,78.6861,65.5111
59,74.644,63.4823
59,78.8059,69.8711
59,83.5336,71.4938
59,48.2069,80.9078
59,36.7718,74.9417
59,41.0652,75.8159
59,45.0688,77.7591
59,83.8665,67.3998
59,87.1339,72.6574
59,58.6806,88.305
59,50.8513,84.4607
59,54.5728,86.9944
59,89.038,69.0851
59,92.8261,70.6939
59,40.431,79.826
59,44.3954,82.5387
59,91.6474,74.6232
59,67.5014,91.1179
59,63.45,89.7723
59,71.9012,92.5383
59,94.2548,77.4037
59,96.9316,74.0955
59,59.9251,92.8537
59,50.8785,89.6207
59,55.4304,91.5063
59,47.2812,86.4386
59,65.0895,94.5302
59,75.9318,93.7007
59,92.2018,90.0469
59,93.7621,86.3387
59,94.7996,81.1323
59,84.7543,94.8505
59,79.9746,94.5756
59,89.2737,93.3692
59,69.5031,95.9778
59,74.3246,97.4126
59,98.5885,77.9308
59,98.7402,82.052
59,78.7737,98.4289
59,95.8358,91.7422
59,97.5263,87.7025
59,88.4048,98.1983
59,83.2484,98.8944
59,92.8988,95.587
59,35.7666,78.8787
59,32.72,75.0334
59,31.4011,79.4156
59,27.9257,76.4693
59,23.9979,78.6693
59,26.5117,81.8118
59,22.3496,84.3998
59,20.5199,80.8413
59,18.1924,85.9916
59,16.2293,82.1895
59,13.2874,85.8084
60,39.0406,77.3363
60,2.16034,50.5363
60,2.71211,71.134
60,2.29075,62.4579
60,2.20112,67.5147
60,2.40447,58.4736
60,8.13112,78.3827
60,4.83995,75.2041
60,12.1844,81.0886
60,11.523,19.2864
60,-0.0107309,38.0619
60,1.58332,46.1336
60,0.709081,41.7013
60,2.16034,50.5363
60,5.46115,25.4663
60,0.211062,33.2552
60,2.29416,29.3045
60,8.501,22.1936
60,-1.83207,50.7826
60,-4.13379,37.1987
60,-2.51399,45.98
60,-1.83207,50.7826
60,-3.4989,41.1823
60,1.96058,23.3877
60,-3.5801,31.9779
60,-1.40963,27.6239
60,5.24569,19.806
60,-0.965483,72.7916
60,-1.72097,68.8868
60,-1.59486,59.1973
60,-1.76512,63.402
60,4.80211,80.823
60,1.35228,77.2332
60,9.09661,83.936
60,15.1082,16.5243
60,8.50825,16.6161
60,12.361,13.5479
60,19.0476,14.5674
60,16.5566,11.2384
60,23.6542,13.7389
60,21.4769,9.90649
60,28.4993,14.1691
60,26.7685,9.8696
60,32.307,15.1202
60,30.9731,10.6131
60,37.0622,16.7717
60,40.7911,18.3707
60,36.2173,12.1917
60,40.3347,13.7845
60,45.2575,20.9077
60,45.355,16.2455
60,48.0836,23.2138
60,48.664,18.4399
60,50.6305,26.337
60,51.8924,21.411
60,52.7327,30.8242
60,54.959,25.8448
60,53.798,34.5673
60,56.5919,29.7501
60,54.9537,39.5615
60,58.0426,35.1342
60,55.9987,43.5735
60,59.0599,39.5294
60,57.5454,48.0928
60,60.4915,44.5258
60,62.2173,48.8078
60,59.313,51.9506
60,64.6686,53.2396
60,61.6673,55.9669
60,64.5145,59.8492
60,70.5987,60.4831
60,67.745,57.4782
60,67.0841,62.6615
60,70.6299,65.6411
60,74.1801,67.8037
60,78.6861,65.5111
60,74.644,63.4823
60,78.8059,69.8711
60,83.5336,71.4938
60,48.2069,80.9078
60,36.7718,74.9417
60,41.0652,75.8159
60,45.0688,77.7591
60,83.8665,67.3998
60,87.1339,72.6574
60,58.6806,88.305
60,50.8513,84.4607
60,54.5728,86.9944
60,89.038,69.0851
60,92.8261,70.6939
60,40.431,79.826
60,44.3954,82.5387
60,91.6474,74.6232
60,67.5014,91.1179
60,63.45,89.7723
60,71.9012,92.5383
60,94.2548,77.4037
60,96.9316,74.0955
60,59.9251,92.8537
60,50.8785,89.6207
60,55.4304,91.5063
60,47.2812,86.4386
60,65.0895,94.5302
60,75.9318,93.7007
60,92.2018,90.0469
60,93.7621,86.3387
60,94.7996,81.1323
60,84.7543,94.8505
60,79.9746,94.5756
60,89.2737,93.3692
60,69.5031,95.9778
60,74.3246,97.4126
60,98.5885,77.9308
60,98.7402,82.052
60,78.7737,98.4289
60,95.8358,91.7422
60,97.5263,87.7025
60,88.4048,98.1983
60,83.2484,98.8944
60,92.8988,95.587
60,35.7666,78.8787
60,32.72,75.0334
60,31.4011,79.4156
60,27.9257,76.4693
60,23.9979,78.6693
60,26.5117,81.8118
60,22.3496,84.3998
60,20.5199,80.8413
60,18.1924,85.9916
60,16.2293,82.1895
60,13.2874,85.8084
61,34.967,76.8629
61,2.16034,50.5363
61,2.71211,71.134
61,2.29075,62.4579
61,2.20112,67.5147
61,2.40447,58.4736
61,8.13112,78.3827
61,4.83995,75.2041
61,12.1844,81.0886
61,11.523,19.2864
61,-0.0107309,38.0619
61,1.58332,46.1336
61,0.709081,41.7013
61,2.16034,50.5363
61,5.46115,25.4663
61,0.211062,33.2552
61,2.29416,29.3045
61,8.501,22.1936
61,-1.83207,50.7826
61,-4.13379,37.1987
61,-2.51399,45.98
61,-1.83207,50.7826
61,-3.4989,41.1823
61,1.96058,23.3877
61,-3.5801,31.9779
61,-1.40963,27.6239
61,5.24569,19.806
61,-0.965483,72.7916
61,-1.72097,68.8868
61,-1.59486,59.1973
61,-1.76512,63.402
61,4.80211,80.823
61,1.35228,77.2332
61,9.09661,83.936
61,15.1082,16.5243
61,8.50825,16.6161
61,12.361,13.5479
61,19.0476,14.5674
61,16.5566,11.2384
61,23.6542,13.7389
61,21.4769,9.90649
61,28.4993,14.1691
61,26.7685,9.8696
61,32.307,15.1202
61,30.9731,10.6131
61,37.0622,16.7717
61,40.7911,18.3707
61,36.2173,12.1917
61,40.3347,13.7845
61,45.2575,20.9077
61,45.355,16.2455
61,48.0836,23.2138
61,48.664,18.4399
61,50.6305,26.337
61,51.8924,21.411
61,52.7327,30.8242
61,54.959,25.8448
61,53.798,34.5673
61,56.5919,29.7501
61,54.9537,39.5615
61,58.0426,35.1342
61,55.9987,43.5735
61,59.0599,39.5294
61,57.5454,48.0928
61,60.4915,44.5258
61,62.2173,48.8078
61,59.313,51.9506
61,64.6686,53.2396
61,61.6673,55.9669
61,64.5145,59.8492
61,70.5987,60.4831
61,67.745,57.4782
61,67.0841,62.6615
61,70.6299,65.6411
61,74.1801,67.8037
61,78.6861,65.5111
61,74.644,63.4823
61,78.8059,69.8711
61,83.5336,71.4938
61,48.2069,80.9078
61,36.7718,74.9417
61,41.0652,75.8159
61,45.0688,77.7591
61,83.8665,67.3998
61,87.1339,72.6574
61,58.6806,88.305
61,50.8513,84.4607
61,54.5728,86.9944
61,89.038,69.0851
61,92.8261,70.6939
61,40.431,79.826
61,44.3954,82.5387
61,91.6474,74.6232
61,67.5014,91.1179
61,63.45,89.7723
61,71.9012,92.5383
61,94.2548,77.4037
61,96.9316,74.0955
61,59.9251,92.8537
61,50.8785,89.6207
61,55.4304,91.5063
61,47.2812,86.4386
61,65.0895,94.5302
61,75.9318,93.7007
61,92.2018,90.0469
61,93.7621,86.3387
61,94.7996,81.1323
61,84.7543,94.8505
61,79.9746,94.5756
61,89.2737,93.3692
61,69.5031,95.9778
61,74.3246,97.4126
61,98.5885,77.9308
61,98.7402,82.052
61,78.7737,98.4289
61,95.8358,91.7422
61,97.5263,87.7025
61,88.4048,98.1983
61,83.2484,98.8944
61,92.8988,95.587
61,35.7666,78.8787
61,32.72,75.0334
61,31.4011,79.4156
61,27.9257,76.4693
61,23.9979,78.6693
61,26.5117,81.8118
61,22.3496,84.3998
61,20.5199,80.8413
61,18.1924,85.9916
61,16.2293,82.1895
61,13.2874,85.8084
62,31.493,77.3133
62,2.16034,50.5363
62,2.71211,71.134
62,2.29075,62.4579
62,2.20112,67.5147
62,2.40447,58.4736
62,8.13112,78.3827
62,4.83995,75.2041
62,12.1844,81.0886
62,11.523,19.2864
62,-0.0107309,38.0619
62,1.58332,46.1336
62,0.709081,41.7013
62,2.16034,50.5363
62,5.46115,25.4663
62,0.211062,33.2552
62,2.29416,29.3045
62,8.501,22.1936
62,-1.83207,50.7826
62,-4.13379,37.1987
62,-2.51399,45.98
62,-1.83207,50.7826
62,-3.4989,41.1823
62,1.96058,23.3877
62,-3.5801,31.9779
62,-1.40963,27.6239
62,5.24569,19.806
62,-0.965483,72.7916
62,-1.72097,68.8868
62,-1.59486,59.1973
62,-1.76512,63.402
62,4.80211,80.823
62,1.35228,77.2332
62,9.09661,83.936
62,15.1082,16.5243
62,8.50825,16.6161
62,12.361,13.5479
62,19.0476,14.5674
62,16.5566,11.2384
62,23.6542,13.7389
62,21.4769,9.90649
62,28.4993,14.1691
62,26.7685,9.8696
62,32.307,15.1202
62,30.9731,10.6131
62,37.0622,16.7717
62,40.7911,18.3707
62,36.2173,12.1917
62,40.3347,13.7845
62,45.2575,20.9077
62,45.355,16.2455
62,48.0836,23.2138
62,48.664,18.4399
62,50.6305,26.337
62,51.8924,21.411
62,52.7327,30.8242
62,54.959,25.8448
62,53.798,34.5673
62,56.5919,29.7501
62,54.9537,39.5615
62,58.0426,35.1342
62,55.9987,43.5735
62,59.0599,39.5294
62,57.5454,48.0928
62,60.4915,44.5258
62,62.2173,48.8078
62,59.313,51.9506
62,64.6686,53.2396
62,61.6673,55.9669
62,64.5145,59.8492
62,70.5987,60.4831
62,67.745,57.4782
62,67.0841,62.6615
62,70.6299,65.6411
62,74.1801,67.8037
62,78.6861,65.5111
62,74.644,63.4823
62,78.8059,69.8711
62,83.5336,71.4938
62,48.2069,80.9078
62,36.7718,74.9417
62,41.0652,75.8159
62,45.0688,77.7591
62,83.8665,67.3998
62,87.1339,72.6574
62,58.6806,88.305
62,50.8513,84.4607
62,54.5728,86.9944
62,89.038,69.0851
62,92.8261,70.6939
62,40.431,79.826
62,44.3954,82.5387
62,91.6474,74.6232
62,67.5014,91.1179
62,63.45,89.7723
62,71.9012,92.5383
62,94.2548,77.4037
62,96.9316,74.0955
62,59.9251,92.8537
62,50.8785,89.6207
62,55.4304,91.5063
62,47.2812,86.4386
62,65.0895,94.5302
62,75.9318,93.7007
62,92.2018,90.0469
62,93.7621,86.3387
62,94.7996,81.1323
62,84.7543,94.8505
62,79.9746,94.5756
62,89.2737,93.3692
62,69.5031,95.9778
62,74.3246,97.4126
62,98.5885,77.9308
62,98.7402,82.052
62,78.7737,98.4289
62,95.8358,91.7422
62,97.5263,87.7025
62,88.4048,98.1983
62,83.2484,98.8944
62,92.8988,95.587
62,35.7666,78.8787
62,32.72,75.0334
62,31.4011,79.4156
62,27.9257,76.4693
62,23.9979,78.6693
62,26.5117,81.8118
62,22.3496,84.3998
62,20.5199,80.8413
62,18.1924,85.9916
62,16.2293,82.1895
62,13.2874,85.8084
63,28.4834,78.4153
63,2.16034,50.5363
63,2.71211,71.134
63,2.29075,62.4579
63,2.20112,67.5147
63,2.40447,58.4736
63,8.13112,78.3827
63,4.83995,75.2041
63,12.1844,81.0886
63,11.523,19.2864
63,-0.0107309,38.0619
63,1.58332,46.1336
63,0.709081,41.7013
63,2.16034,50.5363
63,5.46115,25.4663
63,0.211062,33.2552
63,2.29416,29.3045
63,8.501,22.1936
63,-1.83207,50.7826
63,-4.13379,37.1987
63,-2.51399,45.98
63,-1.83207,50.7826
63,-3.4989,41.1823
63,1.96058,23.3877
63,-3.5801,31.9779
63,-1.40963,27.6239
63,5.24569,19.806
63,-0.965483,72.7916
63,-1.72097,68.8868
63,-1.59486,59.1973
63,-1.76512,63.402
63,4.80211,80.823
63,1.35228,77.2332
63,9.09661,83.936
63,15.1082,16.5243
63,8.50825,16.6161
63,12.361,13.5479
63,19.0476,14.5674
63,16.5566,11.2384
63,23.6542,13.7389
63,21.4769,9.90649
63,28.4993,14.1691
63,26.7685,9.8696
63,32.307,15.1202
63,30.9731,10.6131
63,37.0622,16.7717
63,40.7911,18.3707
63,36.2173,12.1917
63,40.3347,13.7845
63,45.2575,20.9077
63,45.355,16.2455
63,48.0836,23.2138
63,48.664,18.4399
63,50.6305,26.337
63,51.8924,21.411
63,52.7327,30.8242
63,54.959,25.8448
63,53.798,34.5673
63,56.5919,29.7501
63,54.9537,39.5615
63,58.0426,35.1342
63,55.9987,43.5735
63,59.0599,39.5294
63,57.5454,48.0928
63,60.4915,44.5258
63,62.2173,48.8078
63,59.313,51.9506
63,64.6686,53.2396
63,61.6673,55.9669
63,64.5145,59.8492
63,70.5987,60.4831
63,67.745,57.4782
63,67.0841,62.6615
63,70.6299,65.6411
63,74.1801,67.8037
63,78.6861,65.5111
63,74.644,63.4823
63,78.8059,69.8711
63,83.5336,71.4938
63,48.2069,80.9078
63,36.7718,74.9417
63,41.0652,75.8159
63,45.0688,77.7591
63,83.8665,67.3998
63,87.1339,72.6574
63,58.6806,88.305
63,50.8513,84.4607
63,54.5728,86.9944
63,89.038,69.0851
63,92.8261,70.6939
63,40.431,79.826
63,44.3954,82.5387
63,91.6474,74.6232
63,67.5014,91.1179
63,63.45,89.7723
63,71.9012,92.5383
63,94.2548,77.4037
63,96.9316,74.0955
63,59.9251,92.8537
63,50.8785,89.6207
63,55.4304,91.5063
63,47.2812,86.4386
63,65.0895,94.5302
63,75.9318,93.7007
63,92.2018,90.0469
63,93.7621,86.3387
63,94.7996,81.1323
63,84.7543,94.8505
63,79.9746,94.5756
63,89.2737,93.3692
63,69.5031,95.9778
63,74.3246,97.4126
63,98.5885,77.9308
63,98.7402,82.052
63,78.7737,98.4289
63,95.8358,91.7422
63,97.5263,87.7025
63,88.4048,98.1983
63,83.2484,98.8944
63,92.8988,95.587
63,35.7666,78.8787
63,32.72,75.0334
63,31.4011,79.4156
63,27.9257,76.4693
63,23.9979,78.6693
63,26.5117,81.8118
63,22.3496,84.3998
63,20.5199,80.8413
63,18.1924,85.9916
63,16.2293,82.1895
63,13.2874,85.8084
64,25.8028,79.897
64,2.16034,50.5363
64,2.71211,71.134
64,2.29075,62.4579
64,2.20112,67.5147
64,2.40447,58.4736
64,8.13112,78.3827
64,4.83995,75.2041
64,12.1844,81.0886
64,11.523,19.2864
64,-0.0107309,38.0619
64,1.58332,46.1336
64,0.709081,41.7013
64,2.16034,50.5363
64,5.46115,25.4663
64,0.211062,33.2552
64,2.29416,29.3045
64,8.501,22.1936
64,-1.83207,50.7826
64,-4.13379,37.1987
64,-2.51399,45.98
64,-1.83207,50.7826
64,-3.4989,41.1823
64,1.96058,23.3877
64,-3.5801,31.9779
64,-1.40963,27.6239
64,5.24569,19.806
