iteration,x,y
71,93.205,110.057
71,82.0462,102.375
71,86.6028,109.536
71,78.0987,99.2638
71,81.8234,107.105
71,73.3357,95.5624
71,72.3753,99.8371
71,76.6623,103.243
71,69.0665,92.7343
71,67.2295,96.2958
71,63.8312,90.1422
71,61.7485,93.6256
71,58.3714,88.4869
71,56.1913,92.1506
71,53.0303,87.8278
71,49.7962,91.8823
71,41.7978,89.4743
71,47.0479,88.1758
71,44.1153,92.9321
71,35.5427,92.2678
71,37.39,95.8169
71,31.4737,94.7454
71,33.0612,98.4982
71,27.2944,97.7091
71,28.6263,101.711
71,22.3644,101.432
71,34.3928,60.4321
71,40.3325,57.1867
71,29.5521,63.0112
71,23.3404,105.669
71,17.634,104.591
71,19.2125,67.8527
71,24.8104,65.265
71,18.1446,108.821
71,4.72871,97.9239
71,11.9702,105.915
71,7.74156,102.779
71,14.2773,70.3531
71,11.9706,109.97
71,6.82758,107.603
71,21.9552,62.1723
71,1.96169,81.6206
71,2.58638,93.1622
71,1.31043,87.6912
71,9.42983,73.2351
71,4.63341,77.3206
71,2.96493,102.888
71,-1.85664,92.3745
71,0.280459,97.9926
71,-2.77687,85.8788
71,-1.89887,80.5341
71,1.55117,74.7691
71,6.02028,70.7369
71,11.0208,67.5835
71,16.868,64.5417
72,-0.143125,81.5857
72,65.3799,16.943
72,44.939,54.9183
72,59.8237,38.3683
72,62.8233,33.7099
72,63.3092,12.0972
72,61.7788,7.17816
72,53.0676,47.3951
72,56.8648,42.5254
72,49.298,51.5395
72,89.1324,14.4252
72,85.4678,10.7349
72,65.549,28.5156
72,65.5049,28.6277
72,66.495,23.4225
72,75.0372,6.60452
72,70.5409,3.01871
72,66.2429,2.09655
72,80.5688,9.2181
72,95.1126,36.234
72,94.2846,24.8829
72,92.7501,20.136
72,94.7512,30.7302
72,61.7928,27.1392
72,93.9178,14.2424
72,84.4114,6.13086
72,62.3991,21.5321
72,89.3739,8.62211
72,61.8395,27.0191
72,73.8934,0.607647
72,63.6967,-1.07464
72,68.5382,-2.27046
72,79.2209,4.38962
72,98.3321,24.8799
72,96.5779,18.8764
72,43.7227,50.9661
72,58.8533,32.5313
72,58.4214,4.18432
72,60.1794,14.8624
72,58.0923,9.63451
72,52.3544,41.8645
72,55.5822,37.4682
72,48.1583,46.9589
72,98.7564,30.7592
72,99.1893,36.7745
72,95.8605,41.8261
72,100.144,42.9946
72,97.0782,47.5866
72,101.61,49.0287
72,98.7041,53.1642
72,103.429,54.5604
72,100.57,58.2829
72,105.629,60.0441
72,102.72,63.3753
72,107.996,65.3249
72,104.962,68.3036
72,107.54,74.1987
72,110.801,71.6048
72,109.217,79.2197
72,112.735,76.9238
72,108.475,90.7563
72,109.848,85.1762
72,113.856,83.236
72,113.194,89.3493
72,106.006,95.0496
72,111.215,94.2576
72,101.901,99.9028
72,98.0644,103.366
72,103.571,103.872
72,107.353,99.845
72,93.1916,105.956
72,98.9827,107.614
72,87.4012,105.572
72,93.205,110.057
72,82.0462,102.375
72,86.6028,109.536
72,78.0987,99.2638
72,81.8234,107.105
72,73.3357,95.5624
72,72.3753,99.8371
72,76.6623,103.243
72,69.0665,92.7343
72,67.2295,96.2958
72,63.8312,90.1422
72,61.7485,93.6256
72,58.3714,88.4869
72,56.1913,92.1506
72,53.0303,87.8278
72,49.7962,91.8823
72,41.7978,89.4743
72,47.0479,88.1758
72,44.1153,92.9321
72,35.5427,92.2678
72,37.39,95.8169
72,31.4737,94.7454
72,33.0612,98.4982
72,27.2944,97.7091
72,28.6263,101.711
72,22.3644,101.432
72,34.3928,60.4321
72,40.3325,57.1867
72,29.5521,63.0112
72,23.3404,105.669
72,17.634,104.591
72,19.2125,67.8527
72,24.8104,65.265
72,18.1446,108.821
72,4.72871,97.9239
72,11.9702,105.915
72,7.74156,102.779
72,14.2773,70.3531
72,11.9706,109.97
72,6.82758,107.603
72,21.9552,62.1723
72,1.96169,81.6206
72,2.58638,93.1622
72,1.31043,87.6912
72,9.42983,73.2351
72,4.63341,77.3206
72,2.96493,102.888
72,-1.85664,92.3745
72,0.280459,97.9926
72,-2.77687,85.8788
72,-1.89887,80.5341
72,1.55117,74.7691
72,6.02028,70.7369
72,11.0208,67.5835
72,16.868,64.5417
73,3.88727,75.1835
73,65.3799,16.943
73,44.939,54.9183
73,59.8237,38.3683
73,62.8233,33.7099
73,63.3092,12.0972
73,61.7788,7.17816
73,53.0676,47.3951
73,56.8648,42.5254
73,49.298,51.5395
73,89.1324,14.4252
73,85.4678,10.7349
73,65.549,28.5156
73,65.5049,28.6277
73,66.495,23.4225
73,75.0372,6.60452
73,70.5409,3.01871
73,66.2429,2.09655
73,80.5688,9.2181
73,95.1126,36.234
73,94.2846,24.8829
73,92.7501,20.136
73,94.7512,30.7302
73,61.7928,27.1392
73,93.9178,14.2424
73,84.4114,6.13086
73,62.3991,21.5321
73,89.3739,8.62211
73,61.8395,27.0191
73,73.8934,0.607647
73,63.6967,-1.07464
73,68.5382,-2.27046
73,79.2209,4.38962
73,98.3321,24.8799
73,96.5779,18.8764
73,43.7227,50.9661
73,58.8533,32.5313
73,58.4214,4.18432
73,60.1794,14.8624
73,58.0923,9.63451
73,52.3544,41.8645
73,55.5822,37.4682
73,48.1583,46.9589
73,98.7564,30.7592
73,99.1893,36.7745
73,95.8605,41.8261
73,100.144,42.9946
73,97.0782,47.5866
73,101.61,49.0287
73,98.7041,53.1642
73,103.429,54.5604
73,100.57,58.2829
73,105.629,60.0441
73,102.72,63.3753
73,107.996,65.3249
73,104.962,68.3036
73,107.54,74.1987
73,110.801,71.6048
73,109.217,79.2197
73,112.735,76.9238
73,108.475,90.7563
73,109.848,85.1762
73,113.856,83.236
73,113.194,89.3493
73,106.006,95.0496
73,111.215,94.2576
73,101.901,99.9028
73,98.0644,103.366
73,103.571,103.872
73,107.353,99.845
73,93.1916,105.956
73,98.9827,107.614
73,87.4012,105.572
73,93.205,110.057
73,82.0462,102.375
73,86.6028,109.536
73,78.0987,99.2638
73,81.8234,107.105
73,73.3357,95.5624
73,72.3753,99.8371
73,76.6623,103.243
73,69.0665,92.7343
73,67.2295,96.2958
73,63.8312,90.1422
73,61.7485,93.6256
73,58.3714,88.4869
73,56.1913,92.1506
73,53.0303,87.8278
73,49.7962,91.8823
73,41.7978,89.4743
73,47.0479,88.1758
73,44.1153,92.9321
73,35.5427,92.2678
73,37.39,95.8169
73,31.4737,94.7454
73,33.0612,98.4982
73,27.2944,97.7091
73,28.6263,101.711
73,22.3644,101.432
73,34.3928,60.4321
73,40.3325,57.1867
73,29.5521,63.0112
73,23.3404,105.669
73,17.634,104.591
73,19.2125,67.8527
73,24.8104,65.265
73,18.1446,108.821
73,4.72871,97.9239
73,11.9702,105.915
73,7.74156,102.779
73,14.2773,70.3531
73,11.9706,109.97
73,6.82758,107.603
73,21.9552,62.1723
73,1.96169,81.6206
73,2.58638,93.1622
73,1.31043,87.6912
73,9.42983,73.2351
73,4.63341,77.3206
73,2.96493,102.888
73,-1.85664,92.3745
73,0.280459,97.9926
73,-2.77687,85.8788
73,-1.89887,80.5341
73,1.55117,74.7691
73,6.02028,70.7369
73,11.0208,67.5835
73,16.868,64.5417
73,27.2631,59.6822
74,10.8248,70.0057
74,65.3799,16.943
74,44.939,54.9183
74,59.8237,38.3683
74,62.8233,33.7099
74,63.3092,12.0972
74,61.7788,7.17816
74,53.0676,47.3951
74,56.8648,42.5254
74,49.298,51.5395
74,89.1324,14.4252
74,85.4678,10.7349
74,65.549,28.5156
74,65.5049,28.6277
74,66.495,23.4225
74,75.0372,6.60452
74,70.5409,3.01871
74,66.2429,2.09655
74,80.5688,9.2181
74,95.1126,36.234
74,94.2846,24.8829
74,92.7501,20.136
74,94.7512,30.7302
74,61.7928,27.1392
74,93.9178,14.2424
74,84.4114,6.13086
74,62.3991,21.5321
74,89.3739,8.62211
74,61.8395,27.0191
74,73.8934,0.607647
74,63.6967,-1.07464
74,68.5382,-2.27046
74,79.2209,4.38962
74,98.3321,24.8799
74,96.5779,18.8764
74,43.7227,50.9661
74,58.8533,32.5313
74,58.4214,4.18432
74,60.1794,14.8624
74,58.0923,9.63451
74,52.3544,41.8645
74,55.5822,37.4682
74,48.1583,46.9589
74,98.7564,30.7592
74,99.1893,36.7745
74,95.8605,41.8261
74,100.144,42.9946
74,97.0782,47.5866
74,101.61,49.0287
74,98.7041,53.1642
74,103.429,54.5604
74,100.57,58.2829
74,105.629,60.0441
74,102.72,63.3753
74,107.996,65.3249
74,104.962,68.3036
74,107.54,74.1987
74,110.801,71.6048
74,109.217,79.2197
74,112.735,76.9238
74,108.475,90.7563
74,109.848,85.1762
74,113.856,83.236
74,113.194,89.3493
74,106.006,95.0496
74,111.215,94.2576
74,101.901,99.9028
74,98.0644,103.366
74,103.571,103.872
74,107.353,99.845
74,93.1916,105.956
74,98.9827,107.614
74,87.4012,105.572
74,93.205,110.057
74,82.0462,102.375
74,86.6028,109.536
74,78.0987,99.2638
74,81.8234,107.105
74,73.3357,95.5624
74,72.3753,99.8371
74,76.6623,103.243
74,69.0665,92.7343
74,67.2295,96.2958
74,63.8312,90.1422
74,61.7485,93.6256
74,58.3714,88.4869
74,56.1913,92.1506
74,53.0303,87.8278
74,49.7962,91.8823
74,41.7978,89.4743
74,47.0479,88.1758
74,44.1153,92.9321
74,35.5427,92.2678
74,37.39,95.8169
74,31.4737,94.7454
74,33.0612,98.4982
74,27.2944,97.7091
74,28.6263,101.711
74,22.3644,101.432
74,34.3928,60.4321
74,40.3325,57.1867
74,29.5521,63.0112
74,23.3404,105.669
74,17.634,104.591
74,19.2125,67.8527
74,24.8104,65.265
74,18.1446,108.821
74,4.72871,97.9239
74,11.9702,105.915
74,7.74156,102.779
74,14.2773,70.3531
74,11.9706,109.97
74,6.82758,107.603
74,21.9552,62.1723
74,1.96169,81.6206
74,2.58638,93.1622
74,1.31043,87.6912
74,9.42983,73.2351
74,4.63341,77.3206
74,2.96493,102.888
74,-1.85664,92.3745
74,0.280459,97.9926
74,-2.77687,85.8788
74,-1.89887,80.5341
74,1.55117,74.7691
74,6.02028,70.7369
74,11.0208,67.5835
74,16.868,64.5417
74,27.2631,59.6822
74,33.6425,56.2706
74,38.4653,53.6487
75,19.7881,65.3693
75,65.3799,16.943
75,44.939,54.9183
75,59.8237,38.3683
75,62.8233,33.7099
75,63.3092,12.0972
75,61.7788,7.17816
75,53.0676,47.3951
75,56.8648,42.5254
75,49.298,51.5395
75,89.1324,14.4252
75,85.4678,10.7349
75,65.549,28.5156
75,65.5049,28.6277
75,66.495,23.4225
75,75.0372,6.60452
75,70.5409,3.01871
75,66.2429,2.09655
75,80.5688,9.2181
75,95.1126,36.234
75,94.2846,24.8829
75,92.7501,20.136
75,94.7512,30.7302
75,61.7928,27.1392
75,93.9178,14.2424
75,84.4114,6.13086
75,62.3991,21.5321
75,89.3739,8.62211
75,61.8395,27.0191
75,73.8934,0.607647
75,63.6967,-1.07464
75,68.5382,-2.27046
75,79.2209,4.38962
75,98.3321,24.8799
75,96.5779,18.8764
75,43.7227,50.9661
75,58.8533,32.5313
75,58.4214,4.18432
75,60.1794,14.8624
75,58.0923,9.63451
75,52.3544,41.8645
75,55.5822,37.4682
75,48.1583,46.9589
75,98.7564,30.7592
75,99.1893,36.7745
75,95.8605,41.8261
75,100.144,42.9946
75,97.0782,47.5866
75,101.61,49.0287
75,98.7041,53.1642
75,103.429,54.5604
75,100.57,58.2829
75,105.629,60.0441
75,102.72,63.3753
75,107.996,65.3249
75,104.962,68.3036
75,107.54,74.1987
75,110.801,71.6048
75,109.217,79.2197
75,112.735,76.9238
75,108.475,90.7563
75,109.848,85.1762
75,113.856,83.236
75,113.194,89.3493
75,106.006,95.0496
75,111.215,94.2576
75,101.901,99.9028
75,98.0644,103.366
75,103.571,103.872
75,107.353,99.845
75,93.1916,105.956
75,98.9827,107.614
75,87.4012,105.572
75,93.205,110.057
75,82.0462,102.375
75,86.6028,109.536
75,78.0987,99.2638
75,81.8234,107.105
75,73.3357,95.5624
75,72.3753,99.8371
75,76.6623,103.243
75,69.0665,92.7343
75,67.2295,96.2958
75,63.8312,90.1422
75,61.7485,93.6256
75,58.3714,88.4869
75,56.1913,92.1506
75,53.0303,87.8278
75,49.7962,91.8823
75,41.7978,89.4743
75,47.0479,88.1758
75,44.1153,92.9321
75,35.5427,92.2678
75,37.39,95.8169
75,31.4737,94.7454
75,33.0612,98.4982
75,27.2944,97.7091
75,28.6263,101.711
75,22.3644,101.432
75,34.3928,60.4321
75,40.3325,57.1867
75,29.5521,63.0112
75,23.3404,105.669
75,17.634,104.591
75,19.2125,67.8527
75,24.8104,65.265
75,18.1446,108.821
75,4.72871,97.9239
75,11.9702,105.915
75,7.74156,102.779
75,14.2773,70.3531
75,11.9706,109.97
75,6.82758,107.603
75,21.9552,62.1723
75,1.96169,81.6206
75,2.58638,93.1622
75,1.31043,87.6912
75,9.42983,73.2351
75,4.63341,77.3206
75,2.96493,102.888
75,-1.85664,92.3745
75,0.280459,97.9926
75,-2.77687,85.8788
75,-1.89887,80.5341
75,1.55117,74.7691
75,6.02028,70.7369
75,11.0208,67.5835
75,16.868,64.5417
75,27.2631,59.6822
75,33.6425,56.2706
75,38.4653,53.6487
76,29.8961,60.5912
76,65.3799,16.943
76,44.939,54.9183
76,59.8237,38.3683
76,62.8233,33.7099
76,63.3092,12.0972
76,61.7788,7.17816
76,53.0676,47.3951
76,56.8648,42.5254
76,49.298,51.5395
76,89.1324,14.4252
76,85.4678,10.7349
76,65.549,28.5156
76,65.5049,28.6277
76,66.495,23.4225
76,75.0372,6.60452
76,70.5409,3.01871
76,66.2429,2.09655
76,80.5688,9.2181
76,95.1126,36.234
76,94.2846,24.8829
76,92.7501,20.136
76,94.7512,30.7302
76,61.7928,27.1392
76,93.9178,14.2424
76,84.4114,6.13086
76,62.3991,21.5321
76,89.3739,8.62211
76,61.8395,27.0191
76,73.8934,0.607647
76,63.6967,-1.07464
76,68.5382,-2.27046
76,79.2209,4.38962
76,98.3321,24.8799
76,96.5779,18.8764
76,43.7227,50.9661
76,58.8533,32.5313
76,58.4214,4.18432
76,60.1794,14.8624
76,58.0923,9.63451
76,52.3544,41.8645
76,55.5822,37.4682
76,48.1583,46.9589
76,98.7564,30.7592
76,99.1893,36.7745
76,95.8605,41.8261
76,100.144,42.9946
76,97.0782,47.5866
76,101.61,49.0287
76,98.7041,53.1642
76,103.429,54.5604
76,100.57,58.2829
76,105.629,60.0441
76,102.72,63.3753
76,107.996,65.3249
76,104.962,68.3036
76,107.54,74.1987
76,110.801,71.6048
76,109.217,79.2197
76,112.735,76.9238
76,108.475,90.7563
76,109.848,85.1762
76,113.856,83.236
76,113.194,89.3493
76,106.006,95.0496
76,111.215,94.2576
76,101.901,99.9028
76,98.0644,103.366
76,103.571,103.872
76,107.353,99.845
76,93.1916,105.956
76,98.9827,107.614
76,87.4012,105.572
76,93.205,110.057
76,82.0462,102.375
76,86.6028,109.536
76,78.0987,99.2638
76,81.8234,107.105
76,73.3357,95.5624
76,72.3753,99.8371
76,76.6623,103.243
76,69.0665,92.7343
76,67.2295,96.2958
76,63.8312,90.1422
76,61.7485,93.6256
76,58.3714,88.4869
76,56.1913,92.1506
76,53.0303,87.8278
76,49.7962,91.8823
76,41.7978,89.4743
76,47.0479,88.1758
76,44.1153,92.9321
76,35.5427,92.2678
76,37.39,95.8169
76,31.4737,94.7454
76,33.0612,98.4982
76,27.2944,97.7091
76,28.6263,101.711
76,22.3644,101.432
76,34.3928,60.4321
76,40.3325,57.1867
76,29.5521,63.0112
76,23.3404,105.669
76,17.634,104.591
76,19.2125,67.8527
76,24.8104,65.265
76,18.1446,108.821
76,4.72871,97.9239
76,11.9702,105.915
76,7.74156,102.779
76,14.2773,70.3531
76,11.9706,109.97
76,6.82758,107.603
76,21.9552,62.1723
76,1.96169,81.6206
76,2.58638,93.1622
76,1.31043,87.6912
76,9.42983,73.2351
76,4.63341,77.3206
76,2.96493,102.888
76,-1.85664,92.3745
76,0.280459,97.9926
76,-2.77687,85.8788
76,-1.89887,80.5341
76,1.55117,74.7691
76,6.02028,70.7369
76,11.0208,67.5835
76,16.868,64.5417
76,27.2631,59.6822
76,33.6425,56.2706
76,38.4653,53.6487
77,40.2674,54.9884
77,65.3799,16.943
77,44.939,54.9183
77,59.8237,38.3683
77,62.8233,33.7099
77,63.3092,12.0972
77,61.7788,7.17816
77,53.0676,47.3951
77,56.8648,42.5254
77,49.298,51.5395
77,89.1324,14.4252
77,85.4678,10.7349
77,65.549,28.5156
77,65.5049,28.6277
77,66.495,23.4225
77,75.0372,6.60452
77,70.5409,3.01871
77,66.2429,2.09655
77,80.5688,9.2181
77,95.1126,36.234
77,94.2846,24.8829
77,92.7501,20.136
77,94.7512,30.7302
77,61.7928,27.1392
77,93.9178,14.2424
77,84.4114,6.13086
77,62.3991,21.5321
77,89.3739,8.62211
77,61.8395,27.0191
77,73.8934,0.607647
77,63.6967,-1.07464
77,68.5382,-2.27046
77,79.2209,4.38962
77,98.3321,24.8799
77,96.5779,18.8764
77,43.7227,50.9661
77,58.8533,32.5313
77,58.4214,4.18432
77,60.1794,14.8624
77,58.0923,9.63451
77,52.3544,41.8645
77,55.5822,37.4682
77,48.1583,46.9589
77,98.7564,30.7592
77,99.1893,36.7745
77,95.8605,41.8261
77,100.144,42.9946
77,97.0782,47.5866
77,101.61,49.0287
77,98.7041,53.1642
77,103.429,54.5604
77,100.57,58.2829
77,105.629,60.0441
77,102.72,63.3753
77,107.996,65.3249
77,104.962,68.3036
77,107.54,74.1987
77,110.801,71.6048
77,109.217,79.2197
77,112.735,76.9238
77,108.475,90.7563
77,109.848,85.1762
77,113.856,83.236
77,113.194,89.3493
77,106.006,95.0496
77,111.215,94.2576
77,101.901,99.9028
77,98.0644,103.366
77,103.571,103.872
77,107.353,99.845
77,93.1916,105.956
77,98.9827,107.614
77,87.4012,105.572
77,93.205,110.057
77,82.0462,102.375
77,86.6028,109.536
77,78.0987,99.2638
77,81.8234,107.105
77,73.3357,95.5624
77,72.3753,99.8371
77,76.6623,103.243
77,69.0665,92.7343
77,67.2295,96.2958
77,63.8312,90.1422
77,61.7485,93.6256
77,58.3714,88.4869
77,56.1913,92.1506
77,53.0303,87.8278
77,49.7962,91.8823
77,41.7978,89.4743
77,47.0479,88.1758
77,44.1153,92.9321
77,35.5427,92.2678
77,37.39,95.8169
77,31.4737,94.7454
77,33.0612,98.4982
77,27.2944,97.7091
77,28.6263,101.711
77,22.3644,101.432
77,34.3928,60.4321
77,40.3325,57.1867
77,29.5521,63.0112
77,23.3404,105.669
77,17.634,104.591
77,19.2125,67.8527
77,24.8104,65.265
77,18.1446,108.821
77,4.72871,97.9239
77,11.9702,105.915
77,7.74156,102.779
77,14.2773,70.3531
77,11.9706,109.97
77,6.82758,107.603
77,21.9552,62.1723
77,1.96169,81.6206
77,2.58638,93.1622
77,1.31043,87.6912
77,9.42983,73.2351
77,4.63341,77.3206
77,2.96493,102.888
77,-1.85664,92.3745
77,0.280459,97.9926
77,-2.77687,85.8788
77,-1.89887,80.5341
77,1.55117,74.7691
77,6.02028,70.7369
77,11.0208,67.5835
77,16.868,64.5417
77,27.2631,59.6822
77,33.6425,56.2706
77,38.4653,53.6487
78,50.0209,47.8778
78,65.3799,16.943
78,44.939,54.9183
78,59.8237,38.3683
78,62.8233,33.7099
78,63.3092,12.0972
78,61.7788,7.17816
78,53.0676,47.3951
78,56.8648,42.5254
78,49.298,51.5395
78,89.1324,14.4252
78,85.4678,10.7349
78,65.549,28.5156
78,65.5049,28.6277
78,66.495,23.4225
78,75.0372,6.60452
78,70.5409,3.01871
78,66.2429,2.09655
78,80.5688,9.2181
78,95.1126,36.234
78,94.2846,24.8829
78,92.7501,20.136
78,94.7512,30.7302
78,61.7928,27.1392
78,93.9178,14.2424
78,84.4114,6.13086
78,62.3991,21.5321
78,89.3739,8.62211
78,61.8395,27.0191
78,73.8934,0.607647
78,63.6967,-1.07464
78,68.5382,-2.27046
78,79.2209,4.38962
78,98.3321,24.8799
78,96.5779,18.8764
78,43.7227,50.9661
78,58.8533,32.5313
78,58.4214,4.18432
78,60.1794,14.8624
78,58.0923,9.63451
78,52.3544,41.8645
78,55.5822,37.4682
78,48.1583,46.9589
78,98.7564,30.7592
78,99.1893,36.7745
78,95.8605,41.8261
78,100.144,42.9946
78,97.0782,47.5866
78,101.61,49.0287
78,98.7041,53.1642
78,103.429,54.5604
78,100.57,58.2829
78,105.629,60.0441
78,102.72,63.3753
78,107.996,65.3249
78,104.962,68.3036
78,107.54,74.1987
78,110.801,71.6048
78,109.217,79.2197
78,112.735,76.9238
78,108.475,90.7563
78,109.848,85.1762
78,113.856,83.236
78,113.194,89.3493
78,106.006,95.0496
78,111.215,94.2576
78,101.901,99.9028
78,98.0644,103.366
78,103.571,103.872
78,107.353,99.845
78,93.1916,105.956
78,98.9827,107.614
78,87.4012,105.572
78,93.205,110.057
78,82.0462,102.375
78,86.6028,109.536
78,78.0987,99.2638
78,81.8234,107.105
78,73.3357,95.5624
78,72.3753,99.8371
78,76.6623,103.243
78,69.0665,92.7343
78,67.2295,96.2958
78,63.8312,90.1422
78,61.7485,93.6256
78,58.3714,88.4869
78,56.1913,92.1506
78,53.0303,87.8278
78,49.7962,91.8823
78,41.7978,89.4743
78,47.0479,88.1758
78,44.1153,92.9321
78,35.5427,92.2678
78,37.39,95.8169
78,31.4737,94.7454
78,33.0612,98.4982
78,27.2944,97.7091
78,28.6263,101.711
78,22.3644,101.432
78,34.3928,60.4321
78,40.3325,57.1867
78,29.5521,63.0112
78,23.3404,105.669
78,17.634,104.591
78,19.2125,67.8527
78,24.8104,65.265
78,18.1446,108.821
78,4.72871,97.9239
78,11.9702,105.915
78,7.74156,102.779
78,14.2773,70.3531
78,11.9706,109.97
78,6.82758,107.603
78,21.9552,62.1723
78,1.96169,81.6206
78,2.58638,93.1622
78,1.31043,87.6912
78,9.42983,73.2351
78,4.63341,77.3206
78,2.96493,102.888
78,-1.85664,92.3745
78,0.280459,97.9926
78,-2.77687,85.8788
78,-1.89887,80.5341
78,1.55117,74.7691
78,6.02028,70.7369
78,11.0208,67.5835
78,16.868,64.5417
78,27.2631,59.6822
78,33.6425,56.2706
78,38.4653,53.6487
79,58.2753,38.5764
79,65.3799,16.943
79,44.939,54.9183
79,59.8237,38.3683
79,62.8233,33.7099
79,63.3092,12.0972
79,61.7788,7.17816
79,53.0676,47.3951
79,56.8648,42.5254
79,49.298,51.5395
79,89.1324,14.4252
79,85.4678,10.7349
79,65.549,28.5156
79,65.5049,28.6277
79,66.495,23.4225
79,75.0372,6.60452
79,70.5409,3.01871
79,66.2429,2.09655
79,80.5688,9.2181
79,95.1126,36.234
79,94.2846,24.8829
79,92.7501,20.136
79,94.7512,30.7302
79,61.7928,27.1392
79,93.9178,14.2424
79,84.4114,6.13086
79,62.3991,21.5321
79,89.3739,8.62211
79,61.8395,27.0191
79,73.8934,0.607647
79,63.6967,-1.07464
79,68.5382,-2.27046
79,79.2209,4.38962
79,98.3321,24.8799
79,96.5779,18.8764
79,43.7227,50.9661
79,58.8533,32.5313
79,58.4214,4.18432
79,60.1794,14.8624
79,58.0923,9.63451
79,52.3544,41.8645
79,55.5822,37.4682
79,48.1583,46.9589
79,98.7564,30.7592
79,99.1893,36.7745
79,95.8605,41.8261
79,100.144,42.9946
79,97.0782,47.5866
79,101.61,49.0287
79,98.7041,53.1642
79,103.429,54.5604
79,100.57,58.2829
79,105.629,60.0441
79,102.72,63.3753
79,107.996,65.3249
79,104.962,68.3036
79,107.54,74.1987
79,110.801,71.6048
79,109.217,79.2197
79,112.735,76.9238
79,108.475,90.7563
79,109.848,85.1762
79,113.856,83.236
79,113.194,89.3493
79,106.006,95.0496
79,111.215,94.2576
79,101.901,99.9028
79,98.0644,103.366
79,103.571,103.872
79,107.353,99.845
79,93.1916,105.956
79,98.9827,107.614
79,87.4012,105.572
79,93.205,110.057
79,82.0462,102.375
79,86.6028,109.536
79,78.0987,99.2638
79,81.8234,107.105
79,73.3357,95.5624
79,72.3753,99.8371
79,76.6623,103.243
79,69.0665,92.7343
79,67.2295,96.2958
79,63.8312,90.1422
79,61.7485,93.6256
79,58.3714,88.4869
79,56.1913,92.1506
79,53.0303,87.8278
79,49.7962,91.8823
79,41.7978,89.4743
79,47.0479,88.1758
79,44.1153,92.9321
79,35.5427,92.2678
79,37.39,95.8169
79,31.4737,94.7454
79,33.0612,98.4982
79,27.2944,97.7091
79,28.6263,101.711
79,22.3644,101.432
79,34.3928,60.4321
79,40.3325,57.1867
79,29.5521,63.0112
79,23.3404,105.669
79,17.634,104.591
79,19.2125,67.8527
79,24.8104,65.265
79,18.1446,108.821
79,4.72871,97.9239
79,11.9702,105.915
79,7.74156,102.779
79,14.2773,70.3531
79,11.9706,109.97
79,6.82758,107.603
79,21.9552,62.1723
79,1.96169,81.6206
79,2.58638,93.1622
79,1.31043,87.6912
79,9.42983,73.2351
79,4.63341,77.3206
79,2.96493,102.888
79,-1.85664,92.3745
79,0.280459,97.9926
79,-2.77687,85.8788
79,-1.89887,80.5341
79,1.55117,74.7691
79,6.02028,70.7369
79,11.0208,67.5835
79,16.868,64.5417
79,27.2631,59.6822
79,33.6425,56.2706
79,38.4653,53.6487
