iteration,x,y
69,38.19,26.0928
69,37.1332,29.9534
69,42.3675,30.4544
69,43.7852,26.4971
69,48.2045,32.8127
69,50.1125,29.0966
69,48.8287,37.5864
69,46.1381,43.0631
69,52.0949,39.924
69,53.3202,33.6805
69,48.4016,48.7563
69,51.13,45.8429
69,58.4614,52.0425
69,53.1451,51.663
69,56.4692,48.227
69,61.6772,46.0943
69,67.0182,41.0059
69,68.4867,45.2654
69,64.5757,48.9074
69,70.9554,36.8818
69,72.2021,41.3284
69,75.3357,33.1303
69,76.7559,37.0499
69,81.9941,34.5056
69,81.4289,30.5458
69,87.4585,35.7973
69,87.5837,31.3746
69,92.325,39.6115
69,96.0684,44.4693
69,88.3628,70.7903
69,94.2554,61.3104
69,91.6259,65.8474
69,92.7314,34.6249
69,97.4857,49.2149
69,96.8545,55.045
69,97.4102,39.2734
69,100.628,44.9628
69,101.54,50.1765
69,100.634,56.3758
69,97.8563,63.0563
69,95.0604,67.8994
69,91.5806,73.1706
69,85.3368,75.1391
69,88.3513,77.8066
69,81.8103,80.1046
69,84.5817,83.0956
69,77.8524,85.3142
69,80.3159,88.6164
69,74.4468,89.2035
69,76.6194,92.7062
69,69.5202,93.6013
69,71.2601,97.2747
69,64.8715,96.3636
69,66.2502,100.133
69,59.5645,98.3086
69,60.5797,102.179
69,53.5686,99.7147
69,54.1838,103.671
69,47.9196,100.758
69,48.1585,104.777
69,42.2013,101.757
69,42.0605,105.843
69,35.9768,102.919
69,35.4299,107.12
69,30.2589,104.236
69,29.3541,108.617
69,25.0835,105.644
69,23.8346,110.116
69,19.5672,106.97
69,17.8908,111.226
69,14.1856,107.141
69,12.1635,110.796
69,8.1884,104.34
69,4.10489,100.448
69,5.84703,107.586
69,0.540626,96.3798
69,1.45421,103.474
69,-3.35747,91.5575
69,-2.35847,99.1467
69,-6.51945,94.0074
69,-6.95192,86.7845
69,-10.3488,88.9146
69,-10.1904,82.1765
69,-13.7901,83.9919
69,-13.5461,76.9509
69,-17.3421,78.4023
70,2.32255,101.46
70,0.922712,6.342
70,-22.0009,27.7351
70,-10.3151,14.2167
70,-6.27977,11.1585
70,-18.7523,21.6019
70,-14.991,18.007
70,16.1337,10.1296
70,7.15609,4.06566
70,1.84583,5.78235
70,12.7219,5.87939
70,22.7543,19.8713
70,19.5029,15.3755
70,27.0081,24.3099
70,-1.13396,2.91379
70,16.5528,4.06059
70,5.493,0.259749
70,-0.115183,2.29603
70,11.8667,0.663589
70,23.6711,14.4043
70,20.4523,9.43773
70,27.7718,19.5201
70,-25.5782,25.7919
70,-13.0928,11.3125
70,-8.83241,8.06509
70,-22.0329,19.2757
70,-18.0757,15.3872
70,32.6151,23.5471
70,31.8175,27.7445
70,38.19,26.0928
70,37.1332,29.9534
70,42.3675,30.4544
70,43.7852,26.4971
70,48.2045,32.8127
70,50.1125,29.0966
70,48.8287,37.5864
70,46.1381,43.0631
70,52.0949,39.924
70,53.3202,33.6805
70,48.4016,48.7563
70,51.13,45.8429
70,58.4614,52.0425
70,53.1451,51.663
70,56.4692,48.227
70,61.6772,46.0943
70,67.0182,41.0059
70,68.4867,45.2654
70,64.5757,48.9074
70,70.9554,36.8818
70,72.2021,41.3284
70,75.3357,33.1303
70,76.7559,37.0499
70,81.9941,34.5056
70,81.4289,30.5458
70,87.4585,35.7973
70,87.5837,31.3746
70,92.325,39.6115
70,96.0684,44.4693
70,88.3628,70.7903
70,94.2554,61.3104
70,91.6259,65.8474
70,92.7314,34.6249
70,97.4857,49.2149
70,96.8545,55.045
70,97.4102,39.2734
70,100.628,44.9628
70,101.54,50.1765
70,100.634,56.3758
70,97.8563,63.0563
70,95.0604,67.8994
70,91.5806,73.1706
70,85.3368,75.1391
70,88.3513,77.8066
70,81.8103,80.1046
70,84.5817,83.0956
70,77.8524,85.3142
70,80.3159,88.6164
70,74.4468,89.2035
70,76.6194,92.7062
70,69.5202,93.6013
70,71.2601,97.2747
70,64.8715,96.3636
70,66.2502,100.133
70,59.5645,98.3086
70,60.5797,102.179
70,53.5686,99.7147
70,54.1838,103.671
70,47.9196,100.758
70,48.1585,104.777
70,42.2013,101.757
70,42.0605,105.843
70,35.9768,102.919
70,35.4299,107.12
70,30.2589,104.236
70,29.3541,108.617
70,25.0835,105.644
70,23.8346,110.116
70,19.5672,106.97
70,17.8908,111.226
70,14.1856,107.141
70,12.1635,110.796
70,8.1884,104.34
70,4.10489,100.448
70,5.84703,107.586
70,0.540626,96.3798
70,1.45421,103.474
70,-3.35747,91.5575
70,-2.35847,99.1467
70,-6.51945,94.0074
70,-6.95192,86.7845
70,-10.3488,88.9146
70,-10.1904,82.1765
70,-13.7901,83.9919
70,-13.5461,76.9509
70,-17.3421,78.4023
70,-16.4017,71.9714
71,-6.81557,90.3284
71,0.922712,6.342
71,-22.0009,27.7351
71,-10.3151,14.2167
71,-6.27977,11.1585
71,-18.7523,21.6019
71,-14.991,18.007
71,16.1337,10.1296
71,7.15609,4.06566
71,1.84583,5.78235
71,12.7219,5.87939
71,22.7543,19.8713
71,19.5029,15.3755
71,27.0081,24.3099
71,-1.13396,2.91379
71,16.5528,4.06059
71,5.493,0.259749
71,-0.115183,2.29603
71,11.8667,0.663589
71,23.6711,14.4043
71,20.4523,9.43773
71,27.7718,19.5201
71,-25.5782,25.7919
71,-13.0928,11.3125
71,-8.83241,8.06509
71,-22.0329,19.2757
71,-18.0757,15.3872
71,32.6151,23.5471
71,31.8175,27.7445
71,38.19,26.0928
71,37.1332,29.9534
71,42.3675,30.4544
71,43.7852,26.4971
71,48.2045,32.8127
71,50.1125,29.0966
71,48.8287,37.5864
71,46.1381,43.0631
71,52.0949,39.924
71,53.3202,33.6805
71,48.4016,48.7563
71,51.13,45.8429
71,58.4614,52.0425
71,53.1451,51.663
71,56.4692,48.227
71,61.6772,46.0943
71,67.0182,41.0059
71,68.4867,45.2654
71,64.5757,48.9074
71,70.9554,36.8818
71,72.2021,41.3284
71,75.3357,33.1303
71,76.7559,37.0499
71,81.9941,34.5056
71,81.4289,30.5458
71,87.4585,35.7973
71,87.5837,31.3746
71,92.325,39.6115
71,96.0684,44.4693
71,88.3628,70.7903
71,94.2554,61.3104
71,91.6259,65.8474
71,92.7314,34.6249
71,97.4857,49.2149
71,96.8545,55.045
71,97.4102,39.2734
71,100.628,44.9628
71,101.54,50.1765
71,100.634,56.3758
71,97.8563,63.0563
71,95.0604,67.8994
71,91.5806,73.1706
71,85.3368,75.1391
71,88.3513,77.8066
71,81.8103,80.1046
71,84.5817,83.0956
71,77.8524,85.3142
71,80.3159,88.6164
71,74.4468,89.2035
71,76.6194,92.7062
71,69.5202,93.6013
71,71.2601,97.2747
71,64.8715,96.3636
71,66.2502,100.133
71,59.5645,98.3086
71,60.5797,102.179
71,53.5686,99.7147
71,54.1838,103.671
71,47.9196,100.758
71,48.1585,104.777
71,42.2013,101.757
71,42.0605,105.843
71,35.9768,102.919
71,35.4299,107.12
71,30.2589,104.236
71,29.3541,108.617
71,25.0835,105.644
71,23.8346,110.116
71,19.5672,106.97
71,17.8908,111.226
71,14.1856,107.141
71,12.1635,110.796
71,8.1884,104.34
71,4.10489,100.448
71,5.84703,107.586
71,0.540626,96.3798
71,1.45421,103.474
71,-3.35747,91.5575
71,-2.35847,99.1467
71,-6.51945,94.0074
71,-6.95192,86.7845
71,-10.3488,88.9146
71,-10.1904,82.1765
71,-13.7901,83.9919
71,-13.5461,76.9509
71,-17.3421,78.4023
71,-16.4017,71.9714
71,-21.1526,61.7581
71,-18.9017,67.0113
71,-20.3491,73.0704
71,-25.2902,62.1223
71,-22.9642,67.7556
72,-14.539,79.1534
72,0.922712,6.342
72,-22.0009,27.7351
72,-10.3151,14.2167
72,-6.27977,11.1585
72,-18.7523,21.6019
72,-14.991,18.007
72,16.1337,10.1296
72,7.15609,4.06566
72,1.84583,5.78235
72,12.7219,5.87939
72,22.7543,19.8713
72,19.5029,15.3755
72,27.0081,24.3099
72,-1.13396,2.91379
72,16.5528,4.06059
72,5.493,0.259749
72,-0.115183,2.29603
72,11.8667,0.663589
72,23.6711,14.4043
72,20.4523,9.43773
72,27.7718,19.5201
72,-25.5782,25.7919
72,-13.0928,11.3125
72,-8.83241,8.06509
72,-22.0329,19.2757
72,-18.0757,15.3872
72,32.6151,23.5471
72,31.8175,27.7445
72,38.19,26.0928
72,37.1332,29.9534
72,42.3675,30.4544
72,43.7852,26.4971
72,48.2045,32.8127
72,50.1125,29.0966
72,48.8287,37.5864
72,46.1381,43.0631
72,52.0949,39.924
72,53.3202,33.6805
72,48.4016,48.7563
72,51.13,45.8429
72,58.4614,52.0425
72,53.1451,51.663
72,56.4692,48.227
72,61.6772,46.0943
72,67.0182,41.0059
72,68.4867,45.2654
72,64.5757,48.9074
72,70.9554,36.8818
72,72.2021,41.3284
72,75.3357,33.1303
72,76.7559,37.0499
72,81.9941,34.5056
72,81.4289,30.5458
72,87.4585,35.7973
72,87.5837,31.3746
72,92.325,39.6115
72,96.0684,44.4693
72,88.3628,70.7903
72,94.2554,61.3104
72,91.6259,65.8474
72,92.7314,34.6249
72,97.4857,49.2149
72,96.8545,55.045
72,97.4102,39.2734
72,100.628,44.9628
72,101.54,50.1765
72,100.634,56.3758
72,97.8563,63.0563
72,95.0604,67.8994
72,91.5806,73.1706
72,85.3368,75.1391
72,88.3513,77.8066
72,81.8103,80.1046
72,84.5817,83.0956
72,77.8524,85.3142
72,80.3159,88.6164
72,74.4468,89.2035
72,76.6194,92.7062
72,69.5202,93.6013
72,71.2601,97.2747
72,64.8715,96.3636
72,66.2502,100.133
72,59.5645,98.3086
72,60.5797,102.179
72,53.5686,99.7147
72,54.1838,103.671
72,47.9196,100.758
72,48.1585,104.777
72,42.2013,101.757
72,42.0605,105.843
72,35.9768,102.919
72,35.4299,107.12
72,30.2589,104.236
72,29.3541,108.617
72,25.0835,105.644
72,23.8346,110.116
72,19.5672,106.97
72,17.8908,111.226
72,14.1856,107.141
72,12.1635,110.796
72,8.1884,104.34
72,4.10489,100.448
72,5.84703,107.586
72,0.540626,96.3798
72,1.45421,103.474
72,-3.35747,91.5575
72,-2.35847,99.1467
72,-6.51945,94.0074
72,-6.95192,86.7845
72,-10.3488,88.9146
72,-10.1904,82.1765
72,-13.7901,83.9919
72,-13.5461,76.9509
72,-17.3421,78.4023
72,-16.4017,71.9714
72,-21.1526,61.7581
72,-18.9017,67.0113
72,-20.3491,73.0704
72,-25.2902,62.1223
72,-22.9642,67.7556
72,-24.4126,50.1405
72,-23.12,55.8577
72,-28.5425,49.673
72,-27.2789,55.7948
73,-20.6178,68.0618
73,0.922712,6.342
73,-22.0009,27.7351
73,-10.3151,14.2167
73,-6.27977,11.1585
73,-18.7523,21.6019
73,-14.991,18.007
73,16.1337,10.1296
73,7.15609,4.06566
73,1.84583,5.78235
73,12.7219,5.87939
73,22.7543,19.8713
73,19.5029,15.3755
73,27.0081,24.3099
73,-1.13396,2.91379
73,16.5528,4.06059
73,5.493,0.259749
73,-0.115183,2.29603
73,11.8667,0.663589
73,23.6711,14.4043
73,20.4523,9.43773
73,27.7718,19.5201
73,-25.5782,25.7919
73,-13.0928,11.3125
73,-8.83241,8.06509
73,-22.0329,19.2757
73,-18.0757,15.3872
73,32.6151,23.5471
73,31.8175,27.7445
73,38.19,26.0928
73,37.1332,29.9534
73,42.3675,30.4544
73,43.7852,26.4971
73,48.2045,32.8127
73,50.1125,29.0966
73,48.8287,37.5864
73,46.1381,43.0631
73,52.0949,39.924
73,53.3202,33.6805
73,48.4016,48.7563
73,51.13,45.8429
73,58.4614,52.0425
73,53.1451,51.663
73,56.4692,48.227
73,61.6772,46.0943
73,67.0182,41.0059
73,68.4867,45.2654
73,64.5757,48.9074
73,70.9554,36.8818
73,72.2021,41.3284
73,75.3357,33.1303
73,76.7559,37.0499
73,81.9941,34.5056
73,81.4289,30.5458
73,87.4585,35.7973
73,87.5837,31.3746
73,92.325,39.6115
73,96.0684,44.4693
73,88.3628,70.7903
73,94.2554,61.3104
73,91.6259,65.8474
73,92.7314,34.6249
73,97.4857,49.2149
73,96.8545,55.045
73,97.4102,39.2734
73,100.628,44.9628
73,101.54,50.1765
73,100.634,56.3758
73,97.8563,63.0563
73,95.0604,67.8994
73,91.5806,73.1706
73,85.3368,75.1391
73,88.3513,77.8066
73,81.8103,80.1046
73,84.5817,83.0956
73,77.8524,85.3142
73,80.3159,88.6164
73,74.4468,89.2035
73,76.6194,92.7062
73,69.5202,93.6013
73,71.2601,97.2747
73,64.8715,96.3636
73,66.2502,100.133
73,59.5645,98.3086
73,60.5797,102.179
73,53.5686,99.7147
73,54.1838,103.671
73,47.9196,100.758
73,48.1585,104.777
73,42.2013,101.757
73,42.0605,105.843
73,35.9768,102.919
73,35.4299,107.12
73,30.2589,104.236
73,29.3541,108.617
73,25.0835,105.644
73,23.8346,110.116
73,19.5672,106.97
73,17.8908,111.226
73,14.1856,107.141
73,12.1635,110.796
73,8.1884,104.34
73,4.10489,100.448
73,5.84703,107.586
73,0.540626,96.3798
73,1.45421,103.474
73,-3.35747,91.5575
73,-2.35847,99.1467
73,-6.51945,94.0074
73,-6.95192,86.7845
73,-10.3488,88.9146
73,-10.1904,82.1765
73,-13.7901,83.9919
73,-13.5461,76.9509
73,-17.3421,78.4023
73,-16.4017,71.9714
73,-21.1526,61.7581
73,-18.9017,67.0113
73,-20.3491,73.0704
73,-25.2902,62.1223
73,-22.9642,67.7556
73,-24.4126,50.1405
73,-23.12,55.8577
73,-28.5425,49.673
73,-27.2789,55.7948
73,-25.0322,39.0963
73,-25.1187,44.1614
73,-28.9191,37.8855
73,-29.1607,43.2827
74,-24.8219,57.1802
74,0.922712,6.342
74,-22.0009,27.7351
74,-10.3151,14.2167
74,-6.27977,11.1585
74,-18.7523,21.6019
74,-14.991,18.007
74,16.1337,10.1296
74,7.15609,4.06566
74,1.84583,5.78235
74,12.7219,5.87939
74,22.7543,19.8713
74,19.5029,15.3755
74,27.0081,24.3099
74,-1.13396,2.91379
74,16.5528,4.06059
74,5.493,0.259749
74,-0.115183,2.29603
74,11.8667,0.663589
74,23.6711,14.4043
74,20.4523,9.43773
74,27.7718,19.5201
74,-25.5782,25.7919
74,-13.0928,11.3125
74,-8.83241,8.06509
74,-22.0329,19.2757
74,-18.0757,15.3872
74,32.6151,23.5471
74,31.8175,27.7445
74,38.19,26.0928
74,37.1332,29.9534
74,42.3675,30.4544
74,43.7852,26.4971
74,48.2045,32.8127
74,50.1125,29.0966
74,48.8287,37.5864
74,46.1381,43.0631
74,52.0949,39.924
74,53.3202,33.6805
74,48.4016,48.7563
74,51.13,45.8429
74,58.4614,52.0425
74,53.1451,51.663
74,56.4692,48.227
74,61.6772,46.0943
74,67.0182,41.0059
74,68.4867,45.2654
74,64.5757,48.9074
74,70.9554,36.8818
74,72.2021,41.3284
74,75.3357,33.1303
74,76.7559,37.0499
74,81.9941,34.5056
74,81.4289,30.5458
74,87.4585,35.7973
74,87.5837,31.3746
74,92.325,39.6115
74,96.0684,44.4693
74,88.3628,70.7903
74,94.2554,61.3104
74,91.6259,65.8474
74,92.7314,34.6249
74,97.4857,49.2149
74,96.8545,55.045
74,97.4102,39.2734
74,100.628,44.9628
74,101.54,50.1765
74,100.634,56.3758
74,97.8563,63.0563
74,95.0604,67.8994
74,91.5806,73.1706
74,85.3368,75.1391
74,88.3513,77.8066
74,81.8103,80.1046
74,84.5817,83.0956
74,77.8524,85.3142
74,80.3159,88.6164
74,74.4468,89.2035
74,76.6194,92.7062
74,69.5202,93.6013
74,71.2601,97.2747
74,64.8715,96.3636
74,66.2502,100.133
74,59.5645,98.3086
74,60.5797,102.179
74,53.5686,99.7147
74,54.1838,103.671
74,47.9196,100.758
74,48.1585,104.777
74,42.2013,101.757
74,42.0605,105.843
74,35.9768,102.919
74,35.4299,107.12
74,30.2589,104.236
74,29.3541,108.617
74,25.0835,105.644
74,23.8346,110.116
74,19.5672,106.97
74,17.8908,111.226
74,14.1856,107.141
74,12.1635,110.796
74,8.1884,104.34
74,4.10489,100.448
74,5.84703,107.586
74,0.540626,96.3798
74,1.45421,103.474
74,-3.35747,91.5575
74,-2.35847,99.1467
74,-6.51945,94.0074
74,-6.95192,86.7845
74,-10.3488,88.9146
74,-10.1904,82.1765
74,-13.7901,83.9919
74,-13.5461,76.9509
74,-17.3421,78.4023
74,-16.4017,71.9714
74,-21.1526,61.7581
74,-18.9017,67.0113
74,-20.3491,73.0704
74,-25.2902,62.1223
74,-22.9642,67.7556
74,-24.4126,50.1405
74,-23.12,55.8577
74,-28.5425,49.673
74,-27.2789,55.7948
74,-25.0322,39.0963
74,-25.1187,44.1614
74,-28.9191,37.8855
74,-29.1607,43.2827
74,-23.4351,32.0502
74,-27.1045,30.3945
75,-26.9212,46.6353
75,0.922712,6.342
75,-22.0009,27.7351
75,-10.3151,14.2167
75,-6.27977,11.1585
75,-18.7523,21.6019
75,-14.991,18.007
75,16.1337,10.1296
75,7.15609,4.06566
75,1.84583,5.78235
75,12.7219,5.87939
75,22.7543,19.8713
75,19.5029,15.3755
75,27.0081,24.3099
75,-1.13396,2.91379
75,16.5528,4.06059
75,5.493,0.259749
75,-0.115183,2.29603
75,11.8667,0.663589
75,23.6711,14.4043
75,20.4523,9.43773
75,27.7718,19.5201
75,-25.5782,25.7919
75,-13.0928,11.3125
75,-8.83241,8.06509
75,-22.0329,19.2757
75,-18.0757,15.3872
75,32.6151,23.5471
75,31.8175,27.7445
75,38.19,26.0928
75,37.1332,29.9534
75,42.3675,30.4544
75,43.7852,26.4971
75,48.2045,32.8127
75,50.1125,29.0966
75,48.8287,37.5864
75,46.1381,43.0631
75,52.0949,39.924
75,53.3202,33.6805
75,48.4016,48.7563
75,51.13,45.8429
75,58.4614,52.0425
75,53.1451,51.663
75,56.4692,48.227
75,61.6772,46.0943
75,67.0182,41.0059
75,68.4867,45.2654
75,64.5757,48.9074
75,70.9554,36.8818
75,72.2021,41.3284
75,75.3357,33.1303
75,76.7559,37.0499
75,81.9941,34.5056
75,81.4289,30.5458
75,87.4585,35.7973
75,87.5837,31.3746
75,92.325,39.6115
75,96.0684,44.4693
75,88.3628,70.7903
75,94.2554,61.3104
75,91.6259,65.8474
75,92.7314,34.6249
75,97.4857,49.2149
75,96.8545,55.045
75,97.4102,39.2734
75,100.628,44.9628
75,101.54,50.1765
75,100.634,56.3758
75,97.8563,63.0563
75,95.0604,67.8994
75,91.5806,73.1706
75,85.3368,75.1391
75,88.3513,77.8066
75,81.8103,80.1046
75,84.5817,83.0956
75,77.8524,85.3142
75,80.3159,88.6164
75,74.4468,89.2035
75,76.6194,92.7062
75,69.5202,93.6013
75,71.2601,97.2747
75,64.8715,96.3636
75,66.2502,100.133
75,59.5645,98.3086
75,60.5797,102.179
75,53.5686,99.7147
75,54.1838,103.671
75,47.9196,100.758
75,48.1585,104.777
75,42.2013,101.757
75,42.0605,105.843
75,35.9768,102.919
75,35.4299,107.12
75,30.2589,104.236
75,29.3541,108.617
75,25.0835,105.644
75,23.8346,110.116
75,19.5672,106.97
75,17.8908,111.226
75,14.1856,107.141
75,12.1635,110.796
75,8.1884,104.34
75,4.10489,100.448
75,5.84703,107.586
75,0.540626,96.3798
75,1.45421,103.474
75,-3.35747,91.5575
75,-2.35847,99.1467
75,-6.51945,94.0074
75,-6.95192,86.7845
75,-10.3488,88.9146
75,-10.1904,82.1765
75,-13.7901,83.9919
75,-13.5461,76.9509
75,-17.3421,78.4023
75,-16.4017,71.9714
75,-21.1526,61.7581
75,-18.9017,67.0113
75,-20.3491,73.0704
75,-25.2902,62.1223
75,-22.9642,67.7556
75,-24.4126,50.1405
75,-23.12,55.8577
75,-28.5425,49.673
75,-27.2789,55.7948
75,-25.0322,39.0963
75,-25.1187,44.1614
75,-28.9191,37.8855
75,-29.1607,43.2827
75,-23.4351,32.0502
75,-27.1045,30.3945
76,-26.6856,36.5534
76,0.922712,6.342
76,-22.0009,27.7351
76,-10.3151,14.2167
76,-6.27977,11.1585
76,-18.7523,21.6019
76,-14.991,18.007
76,16.1337,10.1296
76,7.15609,4.06566
76,1.84583,5.78235
76,12.7219,5.87939
76,22.7543,19.8713
76,19.5029,15.3755
76,27.0081,24.3099
76,-1.13396,2.91379
76,16.5528,4.06059
76,5.493,0.259749
76,-0.115183,2.29603
76,11.8667,0.663589
76,23.6711,14.4043
76,20.4523,9.43773
76,27.7718,19.5201
76,-25.5782,25.7919
76,-13.0928,11.3125
76,-8.83241,8.06509
76,-22.0329,19.2757
76,-18.0757,15.3872
76,32.6151,23.5471
76,31.8175,27.7445
76,38.19,26.0928
76,37.1332,29.9534
76,42.3675,30.4544
76,43.7852,26.4971
76,48.2045,32.8127
76,50.1125,29.0966
76,48.8287,37.5864
76,46.1381,43.0631
76,52.0949,39.924
76,53.3202,33.6805
76,48.4016,48.7563
76,51.13,45.8429
76,58.4614,52.0425
76,53.1451,51.663
76,56.4692,48.227
76,61.6772,46.0943
76,67.0182,41.0059
76,68.4867,45.2654
76,64.5757,48.9074
76,70.9554,36.8818
76,72.2021,41.3284
76,75.3357,33.1303
76,76.7559,37.0499
76,81.9941,34.5056
76,81.4289,30.5458
76,87.4585,35.7973
76,87.5837,31.3746
76,92.325,39.6115
76,96.0684,44.4693
76,88.3628,70.7903
76,94.2554,61.3104
76,91.6259,65.8474
76,92.7314,34.6249
76,97.4857,49.2149
76,96.8545,55.045
76,97.4102,39.2734
76,100.628,44.9628
76,101.54,50.1765
76,100.634,56.3758
76,97.8563,63.0563
76,95.0604,67.8994
76,91.5806,73.1706
76,85.3368,75.1391
76,88.3513,77.8066
76,81.8103,80.1046
76,84.5817,83.0956
76,77.8524,85.3142
76,80.3159,88.6164
76,74.4468,89.2035
76,76.6194,92.7062
76,69.5202,93.6013
76,71.2601,97.2747
76,64.8715,96.3636
76,66.2502,100.133
76,59.5645,98.3086
76,60.5797,102.179
76,53.5686,99.7147
76,54.1838,103.671
76,47.9196,100.758
76,48.1585,104.777
76,42.2013,101.757
76,42.0605,105.843
76,35.9768,102.919
76,35.4299,107.12
76,30.2589,104.236
76,29.3541,108.617
76,25.0835,105.644
76,23.8346,110.116
76,19.5672,106.97
76,17.8908,111.226
76,14.1856,107.141
76,12.1635,110.796
76,8.1884,104.34
76,4.10489,100.448
76,5.84703,107.586
76,0.540626,96.3798
76,1.45421,103.474
76,-3.35747,91.5575
76,-2.35847,99.1467
76,-6.51945,94.0074
76,-6.95192,86.7845
76,-10.3488,88.9146
76,-10.1904,82.1765
76,-13.7901,83.9919
76,-13.5461,76.9509
76,-17.3421,78.4023
76,-16.4017,71.9714
76,-21.1526,61.7581
76,-18.9017,67.0113
76,-20.3491,73.0704
76,-25.2902,62.1223
76,-22.9642,67.7556
76,-24.4126,50.1405
76,-23.12,55.8577
76,-28.5425,49.673
76,-27.2789,55.7948
76,-25.0322,39.0963
76,-25.1187,44.1614
76,-28.9191,37.8855
76,-29.1607,43.2827
76,-23.4351,32.0502
76,-27.1045,30.3945
77,-23.8852,27.0614
77,0.922712,6.342
77,-22.0009,27.7351
77,-10.3151,14.2167
77,-6.27977,11.1585
77,-18.7523,21.6019
77,-14.991,18.007
77,16.1337,10.1296
77,7.15609,4.06566
77,1.84583,5.78235
77,12.7219,5.87939
77,22.7543,19.8713
77,19.5029,15.3755
77,27.0081,24.3099
77,-1.13396,2.91379
77,16.5528,4.06059
77,5.493,0.259749
77,-0.115183,2.29603
77,11.8667,0.663589
77,23.6711,14.4043
77,20.4523,9.43773
77,27.7718,19.5201
77,-25.5782,25.7919
77,-13.0928,11.3125
77,-8.83241,8.06509
77,-22.0329,19.2757
77,-18.0757,15.3872
77,32.6151,23.5471
77,31.8175,27.7445
77,38.19,26.0928
77,37.1332,29.9534
77,42.3675,30.4544
77,43.7852,26.4971
77,48.2045,32.8127
77,50.1125,29.0966
77,48.8287,37.5864
77,46.1381,43.0631
77,52.0949,39.924
77,53.3202,33.6805
77,48.4016,48.7563
77,51.13,45.8429
77,58.4614,52.0425
77,53.1451,51.663
77,56.4692,48.227
77,61.6772,46.0943
77,67.0182,41.0059
77,68.4867,45.2654
77,64.5757,48.9074
77,70.9554,36.8818
77,72.2021,41.3284
77,75.3357,33.1303
77,76.7559,37.0499
77,81.9941,34.5056
77,81.4289,30.5458
77,87.4585,35.7973
77,87.5837,31.3746
77,92.325,39.6115
77,96.0684,44.4693
77,88.3628,70.7903
77,94.2554,61.3104
77,91.6259,65.8474
77,92.7314,34.6249
77,97.4857,49.2149
77,96.8545,55.045
77,97.4102,39.2734
77,100.628,44.9628
77,101.54,50.1765
77,100.634,56.3758
77,97.8563,63.0563
77,95.0604,67.8994
77,91.5806,73.1706
77,85.3368,75.1391
77,88.3513,77.8066
77,81.8103,80.1046
77,84.5817,83.0956
77,77.8524,85.3142
77,80.3159,88.6164
77,74.4468,89.2035
77,76.6194,92.7062
77,69.5202,93.6013
77,71.2601,97.2747
77,64.8715,96.3636
77,66.2502,100.133
77,59.5645,98.3086
77,60.5797,102.179
77,53.5686,99.7147
77,54.1838,103.671
77,47.9196,100.758
77,48.1585,104.777
77,42.2013,101.757
77,42.0605,105.843
77,35.9768,102.919
77,35.4299,107.12
77,30.2589,104.236
77,29.3541,108.617
77,25.0835,105.644
77,23.8346,110.116
77,19.5672,106.97
77,17.8908,111.226
77,14.1856,107.141
77,12.1635,110.796
77,8.1884,104.34
77,4.10489,100.448
77,5.84703,107.586
77,0.540626,96.3798
77,1.45421,103.474
77,-3.35747,91.5575
77,-2.35847,99.1467
77,-6.51945,94.0074
77,-6.95192,86.7845
77,-10.3488,88.9146
77,-10.1904,82.1765
77,-13.7901,83.9919
77,-13.5461,76.9509
77,-17.3421,78.4023
77,-16.4017,71.9714
77,-21.1526,61.7581
77,-18.9017,67.0113
77,-20.3491,73.0704
77,-25.2902,62.1223
77,-22.9642,67.7556
77,-24.4126,50.1405
77,-23.12,55.8577
77,-28.5425,49.673
77,-27.2789,55.7948
77,-25.0322,39.0963
77,-25.1187,44.1614
77,-28.9191,37.8855
77,-29.1607,43.2827
77,-23.4351,32.0502
77,-27.1045,30.3945
78,-18.2898,18.2858
78,0.922712,6.342
78,-22.0009,27.7351
78,-10.3151,14.2167
78,-6.27977,11.1585
78,-18.7523,21.6019
78,-14.991,18.007
78,16.1337,10.1296
78,7.15609,4.06566
78,1.84583,5.78235
78,12.7219,5.87939
78,22.7543,19.8713
78,19.5029,15.3755
78,27.0081,24.3099
78,-1.13396,2.91379
78,16.5528,4.06059
78,5.493,0.259749
78,-0.115183,2.29603
78,11.8667,0.663589
78,23.6711,14.4043
78,20.4523,9.43773
78,27.7718,19.5201
78,-25.5782,25.7919
78,-13.0928,11.3125
78,-8.83241,8.06509
78,-22.0329,19.2757
78,-18.0757,15.3872
78,32.6151,23.5471
78,31.8175,27.7445
78,38.19,26.0928
78,37.1332,29.9534
78,42.3675,30.4544
78,43.7852,26.4971
78,48.2045,32.8127
78,50.1125,29.0966
78,48.8287,37.5864
78,46.1381,43.0631
78,52.0949,39.924
78,53.3202,33.6805
78,48.4016,48.7563
78,51.13,45.8429
78,58.4614,52.0425
78,53.1451,51.663
78,56.4692,48.227
78,61.6772,46.0943
78,67.0182,41.0059
78,68.4867,45.2654
78,64.5757,48.9074
78,70.9554,36.8818
78,72.2021,41.3284
78,75.3357,33.1303
78,76.7559,37.0499
78,81.9941,34.5056
78,81.4289,30.5458
78,87.4585,35.7973
78,87.5837,31.3746
78,92.325,39.6115
78,96.0684,44.4693
78,88.3628,70.7903
78,94.2554,61.3104
78,91.6259,65.8474
78,92.7314,34.6249
78,97.4857,49.2149
78,96.8545,55.045
78,97.4102,39.2734
78,100.628,44.9628
78,101.54,50.1765
78,100.634,56.3758
