iteration,x,y
62,113.159,62.5868
62,114.653,70.022
62,117.293,62.7016
62,114.616,56.2591
62,115.3,48.7617
62,118.701,55.9897
62,114.987,41.7155
62,118.875,40.583
62,119.3,48.0502
62,111.693,28.0822
62,113.978,35.666
62,117.743,34.174
62,115.264,26.1684
62,108.802,21.7026
62,112.167,19.4863
62,105.358,15.9822
62,101.45,10.7497
62,104.33,8.02106
62,108.498,13.5308
62,96.5612,5.42623
62,90.7185,0.695242
62,99.0919,2.26838
62,92.9151,-2.72944
62,85.2734,-2.23233
62,78.1494,-3.17102
62,87.2675,-5.63396
62,79.7005,-7.22709
62,64.7358,2.50459
62,71.7997,-1.55872
62,65.0867,-2.53547
62,72.8337,-6.28786
62,60.0651,6.35933
62,59.9336,1.26435
62,54.9142,11.0299
62,54.4007,6.08705
63,81.3164,-5.15754
63,50.025,49.9844
63,15.0966,55.6377
63,38.4163,47.9009
63,26.0881,44.4048
63,31.4945,48.3351
63,36.9797,52.5587
63,13.7251,48.3956
63,18.0306,33.3157
63,22.2421,38.2245
63,11.5842,41.9014
63,11.4662,35.5153
63,45.1587,34.7127
63,42.663,49.9123
63,38.4163,47.9009
63,45.0272,41.8942
63,45.3998,21.1022
63,43.9843,27.5754
63,49.6982,15.7976
63,34.5578,79.325
63,32.9475,73.0027
63,33.0878,57.8499
63,31.9429,65.6728
63,15.3452,69.4084
63,15.5037,62.5352
63,55.451,53.7865
63,58.9251,67.0099
63,58.2004,60.3426
63,49.7783,54.0975
63,37.1921,58.3
63,36.5166,44.4236
63,40.2253,30.1337
63,41.523,37.5022
63,36.5166,44.4236
63,42.1539,54.3248
63,43.9297,16.2714
63,40.4567,22.6232
63,6.82779,40.197
63,10.9165,54.5854
63,29.8025,42.56
63,9.13601,46.9672
63,21.1484,30.5912
63,25.8208,36.4736
63,8.12071,33.3512
63,14.6959,28.9678
63,37.1777,73.6477
63,35.9848,65.2943
63,11.3606,69.128
63,11.5126,61.8705
63,53.9037,59.7865
63,55.3707,74.2208
63,54.9441,67.2734
63,39.1061,81.1423
63,14.9268,76.5545
63,10.8874,76.6766
63,14.5932,83.7197
63,10.5687,84.254
63,14.8441,90.6255
63,36.1404,86.1142
63,10.9906,91.5591
63,17.0256,96.7962
63,23.0117,100.525
63,13.1124,98.1383
63,40.736,87.9408
63,29.6372,101.556
63,35.4325,100.136
63,37.5825,93.489
63,25.481,105.144
63,18.6536,103.148
63,41.4399,95.2397
63,38.9023,102.451
63,31.9553,105.499
63,57.1805,88.8385
63,60.8636,95.0387
63,55.8179,81.7592
63,59.7949,80.8772
63,65.0339,93.3337
63,60.9763,87.6009
63,67.3007,98.4135
63,71.5458,94.5714
63,59.3206,74.0341
63,78.5338,93.5784
63,85.2286,91.7054
63,81.8747,96.9317
63,74.6086,98.2654
63,91.5623,88.8787
63,88.8311,94.6088
63,95.3981,91.2936
63,97.4672,85.1072
63,101.476,87.0366
63,102.739,80.4883
63,107.076,75.2779
63,106.857,81.9401
63,111.236,76.2764
63,110.493,69.4569
63,113.159,62.5868
63,114.653,70.022
63,117.293,62.7016
63,114.616,56.2591
63,115.3,48.7617
63,118.701,55.9897
63,114.987,41.7155
63,118.875,40.583
63,119.3,48.0502
63,111.693,28.0822
63,113.978,35.666
63,117.743,34.174
63,115.264,26.1684
63,108.802,21.7026
63,112.167,19.4863
63,105.358,15.9822
63,101.45,10.7497
63,104.33,8.02106
63,108.498,13.5308
63,96.5612,5.42623
63,90.7185,0.695242
63,99.0919,2.26838
63,92.9151,-2.72944
63,85.2734,-2.23233
63,78.1494,-3.17102
63,87.2675,-5.63396
63,79.7005,-7.22709
63,64.7358,2.50459
63,71.7997,-1.55872
63,65.0867,-2.53547
63,72.8337,-6.28786
63,60.0651,6.35933
63,59.9336,1.26435
63,54.9142,11.0299
63,54.4007,6.08705
64,76.2836,-4.99509
64,50.025,49.9844
64,15.0966,55.6377
64,38.4163,47.9009
64,26.0881,44.4048
64,31.4945,48.3351
64,36.9797,52.5587
64,13.7251,48.3956
64,18.0306,33.3157
64,22.2421,38.2245
64,11.5842,41.9014
64,11.4662,35.5153
64,45.1587,34.7127
64,42.663,49.9123
64,38.4163,47.9009
64,45.0272,41.8942
64,45.3998,21.1022
64,43.9843,27.5754
64,49.6982,15.7976
64,34.5578,79.325
64,32.9475,73.0027
64,33.0878,57.8499
64,31.9429,65.6728
64,15.3452,69.4084
64,15.5037,62.5352
64,55.451,53.7865
64,58.9251,67.0099
64,58.2004,60.3426
64,49.7783,54.0975
64,37.1921,58.3
64,36.5166,44.4236
64,40.2253,30.1337
64,41.523,37.5022
64,36.5166,44.4236
64,42.1539,54.3248
64,43.9297,16.2714
64,40.4567,22.6232
64,6.82779,40.197
64,10.9165,54.5854
64,29.8025,42.56
64,9.13601,46.9672
64,21.1484,30.5912
64,25.8208,36.4736
64,8.12071,33.3512
64,14.6959,28.9678
64,37.1777,73.6477
64,35.9848,65.2943
64,11.3606,69.128
64,11.5126,61.8705
64,53.9037,59.7865
64,55.3707,74.2208
64,54.9441,67.2734
64,39.1061,81.1423
64,14.9268,76.5545
64,10.8874,76.6766
64,14.5932,83.7197
64,10.5687,84.254
64,14.8441,90.6255
64,36.1404,86.1142
64,10.9906,91.5591
64,17.0256,96.7962
64,23.0117,100.525
64,13.1124,98.1383
64,40.736,87.9408
64,29.6372,101.556
64,35.4325,100.136
64,37.5825,93.489
64,25.481,105.144
64,18.6536,103.148
64,41.4399,95.2397
64,38.9023,102.451
64,31.9553,105.499
64,57.1805,88.8385
64,60.8636,95.0387
64,55.8179,81.7592
64,59.7949,80.8772
64,65.0339,93.3337
64,60.9763,87.6009
64,67.3007,98.4135
64,71.5458,94.5714
64,59.3206,74.0341
64,78.5338,93.5784
64,85.2286,91.7054
64,81.8747,96.9317
64,74.6086,98.2654
64,91.5623,88.8787
64,88.8311,94.6088
64,95.3981,91.2936
64,97.4672,85.1072
64,101.476,87.0366
64,102.739,80.4883
64,107.076,75.2779
64,106.857,81.9401
64,111.236,76.2764
64,110.493,69.4569
64,113.159,62.5868
64,114.653,70.022
64,117.293,62.7016
64,114.616,56.2591
64,115.3,48.7617
64,118.701,55.9897
64,114.987,41.7155
64,118.875,40.583
64,119.3,48.0502
64,111.693,28.0822
64,113.978,35.666
64,117.743,34.174
64,115.264,26.1684
64,108.802,21.7026
64,112.167,19.4863
64,105.358,15.9822
64,101.45,10.7497
64,104.33,8.02106
64,108.498,13.5308
64,96.5612,5.42623
64,90.7185,0.695242
64,99.0919,2.26838
64,92.9151,-2.72944
64,85.2734,-2.23233
64,78.1494,-3.17102
64,87.2675,-5.63396
64,79.7005,-7.22709
64,64.7358,2.50459
64,71.7997,-1.55872
64,65.0867,-2.53547
64,72.8337,-6.28786
64,60.0651,6.35933
64,59.9336,1.26435
64,54.9142,11.0299
64,54.4007,6.08705
64,48.7937,11.0933
65,71.3295,-3.54175
65,50.025,49.9844
65,15.0966,55.6377
65,38.4163,47.9009
65,26.0881,44.4048
65,31.4945,48.3351
65,36.9797,52.5587
65,13.7251,48.3956
65,18.0306,33.3157
65,22.2421,38.2245
65,11.5842,41.9014
65,11.4662,35.5153
65,45.1587,34.7127
65,42.663,49.9123
65,38.4163,47.9009
65,45.0272,41.8942
65,45.3998,21.1022
65,43.9843,27.5754
65,49.6982,15.7976
65,34.5578,79.325
65,32.9475,73.0027
65,33.0878,57.8499
65,31.9429,65.6728
65,15.3452,69.4084
65,15.5037,62.5352
65,55.451,53.7865
65,58.9251,67.0099
65,58.2004,60.3426
65,49.7783,54.0975
65,37.1921,58.3
65,36.5166,44.4236
65,40.2253,30.1337
65,41.523,37.5022
65,36.5166,44.4236
65,42.1539,54.3248
65,43.9297,16.2714
65,40.4567,22.6232
65,6.82779,40.197
65,10.9165,54.5854
65,29.8025,42.56
65,9.13601,46.9672
65,21.1484,30.5912
65,25.8208,36.4736
65,8.12071,33.3512
65,14.6959,28.9678
65,37.1777,73.6477
65,35.9848,65.2943
65,11.3606,69.128
65,11.5126,61.8705
65,53.9037,59.7865
65,55.3707,74.2208
65,54.9441,67.2734
65,39.1061,81.1423
65,14.9268,76.5545
65,10.8874,76.6766
65,14.5932,83.7197
65,10.5687,84.254
65,14.8441,90.6255
65,36.1404,86.1142
65,10.9906,91.5591
65,17.0256,96.7962
65,23.0117,100.525
65,13.1124,98.1383
65,40.736,87.9408
65,29.6372,101.556
65,35.4325,100.136
65,37.5825,93.489
65,25.481,105.144
65,18.6536,103.148
65,41.4399,95.2397
65,38.9023,102.451
65,31.9553,105.499
65,57.1805,88.8385
65,60.8636,95.0387
65,55.8179,81.7592
65,59.7949,80.8772
65,65.0339,93.3337
65,60.9763,87.6009
65,67.3007,98.4135
65,71.5458,94.5714
65,59.3206,74.0341
65,78.5338,93.5784
65,85.2286,91.7054
65,81.8747,96.9317
65,74.6086,98.2654
65,91.5623,88.8787
65,88.8311,94.6088
65,95.3981,91.2936
65,97.4672,85.1072
65,101.476,87.0366
65,102.739,80.4883
65,107.076,75.2779
65,106.857,81.9401
65,111.236,76.2764
65,110.493,69.4569
65,113.159,62.5868
65,114.653,70.022
65,117.293,62.7016
65,114.616,56.2591
65,115.3,48.7617
65,118.701,55.9897
65,114.987,41.7155
65,118.875,40.583
65,119.3,48.0502
65,111.693,28.0822
65,113.978,35.666
65,117.743,34.174
65,115.264,26.1684
65,108.802,21.7026
65,112.167,19.4863
65,105.358,15.9822
65,101.45,10.7497
65,104.33,8.02106
65,108.498,13.5308
65,96.5612,5.42623
65,90.7185,0.695242
65,99.0919,2.26838
65,92.9151,-2.72944
65,85.2734,-2.23233
65,78.1494,-3.17102
65,87.2675,-5.63396
65,79.7005,-7.22709
65,64.7358,2.50459
65,71.7997,-1.55872
65,65.0867,-2.53547
65,72.8337,-6.28786
65,60.0651,6.35933
65,59.9336,1.26435
65,54.9142,11.0299
65,54.4007,6.08705
65,48.7937,11.0933
66,66.3848,-0.954586
66,50.025,49.9844
66,15.0966,55.6377
66,38.4163,47.9009
66,26.0881,44.4048
66,31.4945,48.3351
66,36.9797,52.5587
66,13.7251,48.3956
66,18.0306,33.3157
66,22.2421,38.2245
66,11.5842,41.9014
66,11.4662,35.5153
66,45.1587,34.7127
66,42.663,49.9123
66,38.4163,47.9009
66,45.0272,41.8942
66,45.3998,21.1022
66,43.9843,27.5754
66,49.6982,15.7976
66,34.5578,79.325
66,32.9475,73.0027
66,33.0878,57.8499
66,31.9429,65.6728
66,15.3452,69.4084
66,15.5037,62.5352
66,55.451,53.7865
66,58.9251,67.0099
66,58.2004,60.3426
66,49.7783,54.0975
66,37.1921,58.3
66,36.5166,44.4236
66,40.2253,30.1337
66,41.523,37.5022
66,36.5166,44.4236
66,42.1539,54.3248
66,43.9297,16.2714
66,40.4567,22.6232
66,6.82779,40.197
66,10.9165,54.5854
66,29.8025,42.56
66,9.13601,46.9672
66,21.1484,30.5912
66,25.8208,36.4736
66,8.12071,33.3512
66,14.6959,28.9678
66,37.1777,73.6477
66,35.9848,65.2943
66,11.3606,69.128
66,11.5126,61.8705
66,53.9037,59.7865
66,55.3707,74.2208
66,54.9441,67.2734
66,39.1061,81.1423
66,14.9268,76.5545
66,10.8874,76.6766
66,14.5932,83.7197
66,10.5687,84.254
66,14.8441,90.6255
66,36.1404,86.1142
66,10.9906,91.5591
66,17.0256,96.7962
66,23.0117,100.525
66,13.1124,98.1383
66,40.736,87.9408
66,29.6372,101.556
66,35.4325,100.136
66,37.5825,93.489
66,25.481,105.144
66,18.6536,103.148
66,41.4399,95.2397
66,38.9023,102.451
66,31.9553,105.499
66,57.1805,88.8385
66,60.8636,95.0387
66,55.8179,81.7592
66,59.7949,80.8772
66,65.0339,93.3337
66,60.9763,87.6009
66,67.3007,98.4135
66,71.5458,94.5714
66,59.3206,74.0341
66,78.5338,93.5784
66,85.2286,91.7054
66,81.8747,96.9317
66,74.6086,98.2654
66,91.5623,88.8787
66,88.8311,94.6088
66,95.3981,91.2936
66,97.4672,85.1072
66,101.476,87.0366
66,102.739,80.4883
66,107.076,75.2779
66,106.857,81.9401
66,111.236,76.2764
66,110.493,69.4569
66,113.159,62.5868
66,114.653,70.022
66,117.293,62.7016
66,114.616,56.2591
66,115.3,48.7617
66,118.701,55.9897
66,114.987,41.7155
66,118.875,40.583
66,119.3,48.0502
66,111.693,28.0822
66,113.978,35.666
66,117.743,34.174
66,115.264,26.1684
66,108.802,21.7026
66,112.167,19.4863
66,105.358,15.9822
66,101.45,10.7497
66,104.33,8.02106
66,108.498,13.5308
66,96.5612,5.42623
66,90.7185,0.695242
66,99.0919,2.26838
66,92.9151,-2.72944
66,85.2734,-2.23233
66,78.1494,-3.17102
66,87.2675,-5.63396
66,79.7005,-7.22709
66,64.7358,2.50459
66,71.7997,-1.55872
66,65.0867,-2.53547
66,72.8337,-6.28786
66,60.0651,6.35933
66,59.9336,1.26435
66,54.9142,11.0299
66,54.4007,6.08705
66,48.7937,11.0933
67,61.3804,2.60935
67,50.025,49.9844
67,15.0966,55.6377
67,38.4163,47.9009
67,26.0881,44.4048
67,31.4945,48.3351
67,36.9797,52.5587
67,13.7251,48.3956
67,18.0306,33.3157
67,22.2421,38.2245
67,11.5842,41.9014
67,11.4662,35.5153
67,45.1587,34.7127
67,42.663,49.9123
67,38.4163,47.9009
67,45.0272,41.8942
67,45.3998,21.1022
67,43.9843,27.5754
67,49.6982,15.7976
67,34.5578,79.325
67,32.9475,73.0027
67,33.0878,57.8499
67,31.9429,65.6728
67,15.3452,69.4084
67,15.5037,62.5352
67,55.451,53.7865
67,58.9251,67.0099
67,58.2004,60.3426
67,49.7783,54.0975
67,37.1921,58.3
67,36.5166,44.4236
67,40.2253,30.1337
67,41.523,37.5022
67,36.5166,44.4236
67,42.1539,54.3248
67,43.9297,16.2714
67,40.4567,22.6232
67,6.82779,40.197
67,10.9165,54.5854
67,29.8025,42.56
67,9.13601,46.9672
67,21.1484,30.5912
67,25.8208,36.4736
67,8.12071,33.3512
67,14.6959,28.9678
67,37.1777,73.6477
67,35.9848,65.2943
67,11.3606,69.128
67,11.5126,61.8705
67,53.9037,59.7865
67,55.3707,74.2208
67,54.9441,67.2734
67,39.1061,81.1423
67,14.9268,76.5545
67,10.8874,76.6766
67,14.5932,83.7197
67,10.5687,84.254
67,14.8441,90.6255
67,36.1404,86.1142
67,10.9906,91.5591
67,17.0256,96.7962
67,23.0117,100.525
67,13.1124,98.1383
67,40.736,87.9408
67,29.6372,101.556
67,35.4325,100.136
67,37.5825,93.489
67,25.481,105.144
67,18.6536,103.148
67,41.4399,95.2397
67,38.9023,102.451
67,31.9553,105.499
67,57.1805,88.8385
67,60.8636,95.0387
67,55.8179,81.7592
67,59.7949,80.8772
67,65.0339,93.3337
67,60.9763,87.6009
67,67.3007,98.4135
67,71.5458,94.5714
67,59.3206,74.0341
67,78.5338,93.5784
67,85.2286,91.7054
67,81.8747,96.9317
67,74.6086,98.2654
67,91.5623,88.8787
67,88.8311,94.6088
67,95.3981,91.2936
67,97.4672,85.1072
67,101.476,87.0366
67,102.739,80.4883
67,107.076,75.2779
67,106.857,81.9401
67,111.236,76.2764
67,110.493,69.4569
67,113.159,62.5868
67,114.653,70.022
67,117.293,62.7016
67,114.616,56.2591
67,115.3,48.7617
67,118.701,55.9897
67,114.987,41.7155
67,118.875,40.583
67,119.3,48.0502
67,111.693,28.0822
67,113.978,35.666
67,117.743,34.174
67,115.264,26.1684
67,108.802,21.7026
67,112.167,19.4863
67,105.358,15.9822
67,101.45,10.7497
67,104.33,8.02106
67,108.498,13.5308
67,96.5612,5.42623
67,90.7185,0.695242
67,99.0919,2.26838
67,92.9151,-2.72944
67,85.2734,-2.23233
67,78.1494,-3.17102
67,87.2675,-5.63396
67,79.7005,-7.22709
67,64.7358,2.50459
67,71.7997,-1.55872
67,65.0867,-2.53547
67,72.8337,-6.28786
67,60.0651,6.35933
67,59.9336,1.26435
67,54.9142,11.0299
67,54.4007,6.08705
67,48.7937,11.0933
68,56.2471,6.99299
68,50.025,49.9844
68,15.0966,55.6377
68,38.4163,47.9009
68,26.0881,44.4048
68,31.4945,48.3351
68,36.9797,52.5587
68,13.7251,48.3956
68,18.0306,33.3157
68,22.2421,38.2245
68,11.5842,41.9014
68,11.4662,35.5153
68,45.1587,34.7127
68,42.663,49.9123
68,38.4163,47.9009
68,45.0272,41.8942
68,45.3998,21.1022
68,43.9843,27.5754
68,49.6982,15.7976
68,34.5578,79.325
68,32.9475,73.0027
68,33.0878,57.8499
68,31.9429,65.6728
68,15.3452,69.4084
68,15.5037,62.5352
68,55.451,53.7865
68,58.9251,67.0099
68,58.2004,60.3426
68,49.7783,54.0975
68,37.1921,58.3
68,36.5166,44.4236
68,40.2253,30.1337
68,41.523,37.5022
68,36.5166,44.4236
68,42.1539,54.3248
68,43.9297,16.2714
68,40.4567,22.6232
68,6.82779,40.197
68,10.9165,54.5854
68,29.8025,42.56
68,9.13601,46.9672
68,21.1484,30.5912
68,25.8208,36.4736
68,8.12071,33.3512
68,14.6959,28.9678
68,37.1777,73.6477
68,35.9848,65.2943
68,11.3606,69.128
68,11.5126,61.8705
68,53.9037,59.7865
68,55.3707,74.2208
68,54.9441,67.2734
68,39.1061,81.1423
68,14.9268,76.5545
68,10.8874,76.6766
68,14.5932,83.7197
68,10.5687,84.254
68,14.8441,90.6255
68,36.1404,86.1142
68,10.9906,91.5591
68,17.0256,96.7962
68,23.0117,100.525
68,13.1124,98.1383
68,40.736,87.9408
68,29.6372,101.556
68,35.4325,100.136
68,37.5825,93.489
68,25.481,105.144
68,18.6536,103.148
68,41.4399,95.2397
68,38.9023,102.451
68,31.9553,105.499
68,57.1805,88.8385
68,60.8636,95.0387
68,55.8179,81.7592
68,59.7949,80.8772
68,65.0339,93.3337
68,60.9763,87.6009
68,67.3007,98.4135
68,71.5458,94.5714
68,59.3206,74.0341
68,78.5338,93.5784
68,85.2286,91.7054
68,81.8747,96.9317
68,74.6086,98.2654
68,91.5623,88.8787
68,88.8311,94.6088
68,95.3981,91.2936
68,97.4672,85.1072
68,101.476,87.0366
68,102.739,80.4883
68,107.076,75.2779
68,106.857,81.9401
68,111.236,76.2764
68,110.493,69.4569
68,113.159,62.5868
68,114.653,70.022
68,117.293,62.7016
68,114.616,56.2591
68,115.3,48.7617
68,118.701,55.9897
68,114.987,41.7155
68,118.875,40.583
68,119.3,48.0502
68,111.693,28.0822
68,113.978,35.666
68,117.743,34.174
68,115.264,26.1684
68,108.802,21.7026
68,112.167,19.4863
68,105.358,15.9822
68,101.45,10.7497
68,104.33,8.02106
68,108.498,13.5308
68,96.5612,5.42623
68,90.7185,0.695242
68,99.0919,2.26838
68,92.9151,-2.72944
68,85.2734,-2.23233
68,78.1494,-3.17102
68,87.2675,-5.63396
68,79.7005,-7.22709
68,64.7358,2.50459
68,71.7997,-1.55872
68,65.0867,-2.53547
68,72.8337,-6.28786
68,60.0651,6.35933
68,59.9336,1.26435
68,54.9142,11.0299
68,54.4007,6.08705
68,48.7937,11.0933
69,50.9159,12.0393
69,50.025,49.9844
69,15.0966,55.6377
69,38.4163,47.9009
69,26.0881,44.4048
69,31.4945,48.3351
69,36.9797,52.5587
69,13.7251,48.3956
69,18.0306,33.3157
69,22.2421,38.2245
69,11.5842,41.9014
69,11.4662,35.5153
69,45.1587,34.7127
69,42.663,49.9123
69,38.4163,47.9009
69,45.0272,41.8942
69,45.3998,21.1022
69,43.9843,27.5754
69,49.6982,15.7976
69,34.5578,79.325
69,32.9475,73.0027
69,33.0878,57.8499
69,31.9429,65.6728
69,15.3452,69.4084
69,15.5037,62.5352
69,55.451,53.7865
69,58.9251,67.0099
69,58.2004,60.3426
69,49.7783,54.0975
69,37.1921,58.3
69,36.5166,44.4236
69,40.2253,30.1337
69,41.523,37.5022
69,36.5166,44.4236
69,42.1539,54.3248
69,43.9297,16.2714
69,40.4567,22.6232
69,6.82779,40.197
69,10.9165,54.5854
69,29.8025,42.56
69,9.13601,46.9672
69,21.1484,30.5912
69,25.8208,36.4736
69,8.12071,33.3512
69,14.6959,28.9678
69,37.1777,73.6477
69,35.9848,65.2943
69,11.3606,69.128
69,11.5126,61.8705
69,53.9037,59.7865
69,55.3707,74.2208
69,54.9441,67.2734
69,39.1061,81.1423
69,14.9268,76.5545
69,10.8874,76.6766
69,14.5932,83.7197
69,10.5687,84.254
69,14.8441,90.6255
69,36.1404,86.1142
69,10.9906,91.5591
69,17.0256,96.7962
69,23.0117,100.525
69,13.1124,98.1383
69,40.736,87.9408
69,29.6372,101.556
69,35.4325,100.136
69,37.5825,93.489
69,25.481,105.144
69,18.6536,103.148
69,41.4399,95.2397
69,38.9023,102.451
69,31.9553,105.499
69,57.1805,88.8385
69,60.8636,95.0387
69,55.8179,81.7592
69,59.7949,80.8772
69,65.0339,93.3337
69,60.9763,87.6009
69,67.3007,98.4135
69,71.5458,94.5714
69,59.3206,74.0341
69,78.5338,93.5784
69,85.2286,91.7054
69,81.8747,96.9317
69,74.6086,98.2654
69,91.5623,88.8787
69,88.8311,94.6088
69,95.3981,91.2936
69,97.4672,85.1072
69,101.476,87.0366
69,102.739,80.4883
69,107.076,75.2779
69,106.857,81.9401
69,111.236,76.2764
69,110.493,69.4569
69,113.159,62.5868
69,114.653,70.022
69,117.293,62.7016
69,114.616,56.2591
69,115.3,48.7617
69,118.701,55.9897
69,114.987,41.7155
69,118.875,40.583
69,119.3,48.0502
69,111.693,28.0822
69,113.978,35.666
69,117.743,34.174
69,115.264,26.1684
69,108.802,21.7026
69,112.167,19.4863
69,105.358,15.9822
69,101.45,10.7497
69,104.33,8.02106
69,108.498,13.5308
69,96.5612,5.42623
69,90.7185,0.695242
69,99.0919,2.26838
69,92.9151,-2.72944
69,85.2734,-2.23233
69,78.1494,-3.17102
69,87.2675,-5.63396
69,79.7005,-7.22709
69,64.7358,2.50459
69,71.7997,-1.55872
69,65.0867,-2.53547
69,72.8337,-6.28786
69,60.0651,6.35933
69,59.9336,1.26435
69,54.9142,11.0299
69,54.4007,6.08705
69,48.7937,11.0933
70,45.8915,17.0177
70,50.025,49.9844
70,15.0966,55.6377
70,38.4163,47.9009
70,26.0881,44.4048
70,31.4945,48.3351
70,36.9797,52.5587
70,13.7251,48.3956
70,18.0306,33.3157
70,22.2421,38.2245
70,11.5842,41.9014
70,11.4662,35.5153
70,45.1587,34.7127
70,42.663,49.9123
70,38.4163,47.9009
70,45.0272,41.8942
70,45.3998,21.1022
70,43.9843,27.5754
70,49.6982,15.7976
70,34.5578,79.325
70,32.9475,73.0027
70,33.0878,57.8499
70,31.9429,65.6728
70,15.3452,69.4084
70,15.5037,62.5352
70,55.451,53.7865
70,58.9251,67.0099
70,58.2004,60.3426
70,49.7783,54.0975
70,37.1921,58.3
70,36.5166,44.4236
70,40.2253,30.1337
70,41.523,37.5022
70,36.5166,44.4236
70,42.1539,54.3248
70,43.9297,16.2714
70,40.4567,22.6232
70,6.82779,40.197
70,10.9165,54.5854
70,29.8025,42.56
70,9.13601,46.9672
70,21.1484,30.5912
70,25.8208,36.4736
70,8.12071,33.3512
70,14.6959,28.9678
70,37.1777,73.6477
70,35.9848,65.2943
70,11.3606,69.128
70,11.5126,61.8705
70,53.9037,59.7865
70,55.3707,74.2208
70,54.9441,67.2734
70,39.1061,81.1423
70,14.9268,76.5545
70,10.8874,76.6766
70,14.5932,83.7197
70,10.5687,84.254
70,14.8441,90.6255
70,36.1404,86.1142
70,10.9906,91.5591
70,17.0256,96.7962
70,23.0117,100.525
70,13.1124,98.1383
70,40.736,87.9408
70,29.6372,101.556
70,35.4325,100.136
70,37.5825,93.489
70,25.481,105.144
70,18.6536,103.148
70,41.4399,95.2397
70,38.9023,102.451
70,31.9553,105.499
70,57.1805,88.8385
70,60.8636,95.0387
70,55.8179,81.7592
70,59.7949,80.8772
70,65.0339,93.3337
70,60.9763,87.6009
70,67.3007,98.4135
70,71.5458,94.5714
70,59.3206,74.0341
70,78.5338,93.5784
70,85.2286,91.7054
70,81.8747,96.9317
70,74.6086,98.2654
70,91.5623,88.8787
70,88.8311,94.6088
70,95.3981,91.2936
70,97.4672,85.1072
70,101.476,87.0366
70,102.739,80.4883
70,107.076,75.2779
70,106.857,81.9401
70,111.236,76.2764
70,110.493,69.4569
70,113.159,62.5868
70,114.653,70.022
70,117.293,62.7016
70,114.616,56.2591
70,115.3,48.7617
70,118.701,55.9897
70,114.987,41.7155
70,118.875,40.583
70,119.3,48.0502
70,111.693,28.0822
70,113.978,35.666
70,117.743,34.174
70,115.264,26.1684
70,108.802,21.7026
70,112.167,19.4863
70,105.358,15.9822
70,101.45,10.7497
70,104.33,8.02106
70,108.498,13.5308
70,96.5612,5.42623
70,90.7185,0.695242
70,99.0919,2.26838
70,92.9151,-2.72944
70,85.2734,-2.23233
70,78.1494,-3.17102
70,87.2675,-5.63396
70,79.7005,-7.22709
70,64.7358,2.50459
70,71.7997,-1.55872
70,65.0867,-2.53547
70,72.8337,-6.28786
70,60.0651,6.35933
70,59.9336,1.26435
70,54.9142,11.0299
70,54.4007,6.08705
70,48.7937,11.0933
71,43.4046,20.3366
71,50.025,49.9844
71,15.0966,55.6377
71,38.4163,47.9009
71,26.0881,44.4048
71,31.4945,48.3351
71,36.9797,52.5587
71,13.7251,48.3956
71,18.0306,33.3157
71,22.2421,38.2245
71,11.5842,41.9014
71,11.4662,35.5153
71,45.1587,34.7127
71,42.663,49.9123
71,38.4163,47.9009
71,45.0272,41.8942
71,45.3998,21.1022
71,43.9843,27.5754
71,49.6982,15.7976
71,34.5578,79.325
71,32.9475,73.0027
71,33.0878,57.8499
71,31.9429,65.6728
71,15.3452,69.4084
71,15.5037,62.5352
71,55.451,53.7865
71,58.9251,67.0099
71,58.2004,60.3426
71,49.7783,54.0975
71,37.1921,58.3
71,36.5166,44.4236
71,40.2253,30.1337
71,41.523,37.5022
71,36.5166,44.4236
71,42.1539,54.3248
71,43.9297,16.2714
71,40.4567,22.6232
71,6.82779,40.197
71,10.9165,54.5854
71,29.8025,42.56
71,9.13601,46.9672
71,21.1484,30.5912
71,25.8208,36.4736
71,8.12071,33.3512
71,14.6959,28.9678
71,37.1777,73.6477
71,35.9848,65.2943
71,11.3606,69.128
71,11.5126,61.8705
71,53.9037,59.7865
71,55.3707,74.2208
71,54.9441,67.2734
71,39.1061,81.1423
71,14.9268,76.5545
71,10.8874,76.6766
71,14.5932,83.7197
71,10.5687,84.254
71,14.8441,90.6255
71,36.1404,86.1142
71,10.9906,91.5591
71,17.0256,96.7962
71,23.0117,100.525
71,13.1124,98.1383
71,40.736,87.9408
71,29.6372,101.556
71,35.4325,100.136
71,37.5825,93.489
71,25.481,105.144
71,18.6536,103.148
71,41.4399,95.2397
71,38.9023,102.451
71,31.9553,105.499
71,57.1805,88.8385
71,60.8636,95.0387
71,55.8179,81.7592
71,59.7949,80.8772
71,65.0339,93.3337
71,60.9763,87.6009
71,67.3007,98.4135
71,71.5458,94.5714
71,59.3206,74.0341
71,78.5338,93.5784
71,85.2286,91.7054
71,81.8747,96.9317
71,74.6086,98.2654
71,91.5623,88.8787
71,88.8311,94.6088
71,95.3981,91.2936
71,97.4672,85.1072
71,101.476,87.0366
71,102.739,80.4883
71,107.076,75.2779
71,106.857,81.9401
71,111.236,76.2764
71,110.493,69.4569
71,113.159,62.5868
71,114.653,70.022
71,117.293,62.7016
71,114.616,56.2591
71,115.3,48.7617
71,118.701,55.9897
71,114.987,41.7155
71,118.875,40.583
71,119.3,48.0502
71,111.693,28.0822
71,113.978,35.666
71,117.743,34.174
71,115.264,26.1684
71,108.802,21.7026
71,112.167,19.4863
71,105.358,15.9822
71,101.45,10.7497
71,104.33,8.02106
71,108.498,13.5308
71,96.5612,5.42623
71,90.7185,0.695242
