iteration,x,y
65,105.312,37.2045
65,99.8161,62.1655
65,107.214,48.212
65,92.6873,71.4375
65,109.157,41.5121
65,104.986,57.9145
65,111.229,47.7505
65,109.193,53.599
65,88.0405,75.8164
65,92.2193,77.6715
65,102.886,83.1843
65,97.3716,81.8757
65,89.8539,82.189
65,99.9742,86.5093
65,102.605,89.9716
65,94.2137,85.1421
65,106.789,87.8278
65,100.869,95.8257
65,105.883,93.3436
65,98.1314,101.777
65,103.697,99.5004
65,95.3344,106.152
65,100.474,105.7
65,90.854,110.872
65,97.2285,110.187
65,86.3093,113.859
65,92.1563,114.926
65,87.1682,117.889
65,81.0559,115.859
65,69.1757,116.85
65,74.9091,116.861
65,81.5089,119.873
65,74.9405,120.867
65,63.4462,116.157
65,68.8256,120.836
65,62.7159,120.09
65,57.287,114.805
65,56.1486,118.641
65,51.7236,113.142
65,46.5742,111.29
65,50.2187,116.857
65,44.7326,114.866
65,41.3958,109.164
65,39.2184,112.578
65,30.4343,103.918
65,36.4479,106.91
65,27.5544,106.928
65,33.9524,110.15
65,20.6436,98.5794
65,25.4664,101.278
65,17.1479,101.171
65,22.2698,104.088
65,10.9765,91.5234
65,15.3793,95.4145
65,7.276,93.1499
65,11.6048,97.6823
65,8.65627,79.9734
65,9.34792,86.1917
65,7.81436,74.3329
65,4.73197,80.8296
65,5.48342,87.4598
65,6.77591,68.8345
65,2.71533,68.9526
65,3.83839,74.8135
65,5.53192,63.1628
65,1.36475,62.909
65,4.09889,57.2162
65,-0.184633,56.5721
66,7.69084,88.5049
66,18.456,8.16311
66,0.453932,22.2918
66,11.9892,11.3598
66,17.6182,8.54283
66,2.64575,17.4926
66,7.44551,13.9884
66,-0.857767,33.508
66,-1.02403,28.9402
66,35.6557,18.7236
66,29.5643,8.8263
66,23.9038,7.0589
66,32.8799,13.1416
66,41.3893,28.8997
66,38.1299,23.6942
66,16.8804,4.48649
66,37.2855,12.8985
66,29.0323,3.89547
66,22.6599,3.05224
66,33.6991,7.3151
66,42.9284,24.0203
66,39.853,18.2349
66,-2.79348,19.3457
66,9.96103,7.91079
66,15.9768,4.89204
66,0.0142976,14.4748
66,5.12621,10.7174
66,-4.77556,26.352
66,-5.0226,31.2175
66,46.7038,29.0648
66,45.3083,33.3228
66,49.9189,36.7675
66,51.4137,32.9912
66,54.6065,39.1484
66,56.3937,35.5643
66,60.6795,41.5667
66,62.8897,38.0926
66,65.7749,43.0016
66,68.3808,39.39
66,71.8405,43.6893
66,74.8828,39.7681
66,78.1339,43.8161
66,81.5945,39.9055
66,83.708,44.0133
66,87.5402,40.0223
66,89.0582,43.8689
66,95.6589,41.6198
66,93.0066,38.4448
66,91.1495,65.5766
66,100.598,39.682
66,95.1894,60.9353
66,99.9335,35.7313
66,88.9505,69.9955
66,99.9649,56.865
66,104.973,42.5348
66,104.26,53.1793
66,95.1887,66.8198
66,105.312,37.2045
66,99.8161,62.1655
66,107.214,48.212
66,92.6873,71.4375
66,109.157,41.5121
66,104.986,57.9145
66,111.229,47.7505
66,109.193,53.599
66,88.0405,75.8164
66,92.2193,77.6715
66,102.886,83.1843
66,97.3716,81.8757
66,89.8539,82.189
66,99.9742,86.5093
66,102.605,89.9716
66,94.2137,85.1421
66,106.789,87.8278
66,100.869,95.8257
66,105.883,93.3436
66,98.1314,101.777
66,103.697,99.5004
66,95.3344,106.152
66,100.474,105.7
66,90.854,110.872
66,97.2285,110.187
66,86.3093,113.859
66,92.1563,114.926
66,87.1682,117.889
66,81.0559,115.859
66,69.1757,116.85
66,74.9091,116.861
66,81.5089,119.873
66,74.9405,120.867
66,63.4462,116.157
66,68.8256,120.836
66,62.7159,120.09
66,57.287,114.805
66,56.1486,118.641
66,51.7236,113.142
66,46.5742,111.29
66,50.2187,116.857
66,44.7326,114.866
66,41.3958,109.164
66,39.2184,112.578
66,30.4343,103.918
66,36.4479,106.91
66,27.5544,106.928
66,33.9524,110.15
66,20.6436,98.5794
66,25.4664,101.278
66,17.1479,101.171
66,22.2698,104.088
66,10.9765,91.5234
66,15.3793,95.4145
66,7.276,93.1499
66,11.6048,97.6823
66,8.65627,79.9734
66,9.34792,86.1917
66,7.81436,74.3329
66,4.73197,80.8296
66,5.48342,87.4598
66,6.77591,68.8345
66,2.71533,68.9526
66,3.83839,74.8135
66,5.53192,63.1628
66,1.36475,62.909
66,4.09889,57.2162
66,-0.184633,56.5721
67,7.37912,86.5619
67,18.456,8.16311
67,0.453932,22.2918
67,11.9892,11.3598
67,17.6182,8.54283
67,2.64575,17.4926
67,7.44551,13.9884
67,-0.857767,33.508
67,-1.02403,28.9402
67,35.6557,18.7236
67,29.5643,8.8263
67,23.9038,7.0589
67,32.8799,13.1416
67,41.3893,28.8997
67,38.1299,23.6942
67,16.8804,4.48649
67,37.2855,12.8985
67,29.0323,3.89547
67,22.6599,3.05224
67,33.6991,7.3151
67,42.9284,24.0203
67,39.853,18.2349
67,-2.79348,19.3457
67,9.96103,7.91079
67,15.9768,4.89204
67,0.0142976,14.4748
67,5.12621,10.7174
67,-4.77556,26.352
67,-5.0226,31.2175
67,46.7038,29.0648
67,45.3083,33.3228
67,49.9189,36.7675
67,51.4137,32.9912
67,54.6065,39.1484
67,56.3937,35.5643
67,60.6795,41.5667
67,62.8897,38.0926
67,65.7749,43.0016
67,68.3808,39.39
67,71.8405,43.6893
67,74.8828,39.7681
67,78.1339,43.8161
67,81.5945,39.9055
67,83.708,44.0133
67,87.5402,40.0223
67,89.0582,43.8689
67,95.6589,41.6198
67,93.0066,38.4448
67,91.1495,65.5766
67,100.598,39.682
67,95.1894,60.9353
67,99.9335,35.7313
67,88.9505,69.9955
67,99.9649,56.865
67,104.973,42.5348
67,104.26,53.1793
67,95.1887,66.8198
67,105.312,37.2045
67,99.8161,62.1655
67,107.214,48.212
67,92.6873,71.4375
67,109.157,41.5121
67,104.986,57.9145
67,111.229,47.7505
67,109.193,53.599
67,88.0405,75.8164
67,92.2193,77.6715
67,102.886,83.1843
67,97.3716,81.8757
67,89.8539,82.189
67,99.9742,86.5093
67,102.605,89.9716
67,94.2137,85.1421
67,106.789,87.8278
67,100.869,95.8257
67,105.883,93.3436
67,98.1314,101.777
67,103.697,99.5004
67,95.3344,106.152
67,100.474,105.7
67,90.854,110.872
67,97.2285,110.187
67,86.3093,113.859
67,92.1563,114.926
67,87.1682,117.889
67,81.0559,115.859
67,69.1757,116.85
67,74.9091,116.861
67,81.5089,119.873
67,74.9405,120.867
67,63.4462,116.157
67,68.8256,120.836
67,62.7159,120.09
67,57.287,114.805
67,56.1486,118.641
67,51.7236,113.142
67,46.5742,111.29
67,50.2187,116.857
67,44.7326,114.866
67,41.3958,109.164
67,39.2184,112.578
67,30.4343,103.918
67,36.4479,106.91
67,27.5544,106.928
67,33.9524,110.15
67,20.6436,98.5794
67,25.4664,101.278
67,17.1479,101.171
67,22.2698,104.088
67,10.9765,91.5234
67,15.3793,95.4145
67,7.276,93.1499
67,11.6048,97.6823
67,8.65627,79.9734
67,9.34792,86.1917
67,7.81436,74.3329
67,4.73197,80.8296
67,5.48342,87.4598
67,6.77591,68.8345
67,2.71533,68.9526
67,3.83839,74.8135
67,5.53192,63.1628
67,1.36475,62.909
67,4.09889,57.2162
67,-0.184633,56.5721
68,7.12963,84.3516
68,18.456,8.16311
68,0.453932,22.2918
68,11.9892,11.3598
68,17.6182,8.54283
68,2.64575,17.4926
68,7.44551,13.9884
68,-0.857767,33.508
68,-1.02403,28.9402
68,35.6557,18.7236
68,29.5643,8.8263
68,23.9038,7.0589
68,32.8799,13.1416
68,41.3893,28.8997
68,38.1299,23.6942
68,16.8804,4.48649
68,37.2855,12.8985
68,29.0323,3.89547
68,22.6599,3.05224
68,33.6991,7.3151
68,42.9284,24.0203
68,39.853,18.2349
68,-2.79348,19.3457
68,9.96103,7.91079
68,15.9768,4.89204
68,0.0142976,14.4748
68,5.12621,10.7174
68,-4.77556,26.352
68,-5.0226,31.2175
68,46.7038,29.0648
68,45.3083,33.3228
68,49.9189,36.7675
68,51.4137,32.9912
68,54.6065,39.1484
68,56.3937,35.5643
68,60.6795,41.5667
68,62.8897,38.0926
68,65.7749,43.0016
68,68.3808,39.39
68,71.8405,43.6893
68,74.8828,39.7681
68,78.1339,43.8161
68,81.5945,39.9055
68,83.708,44.0133
68,87.5402,40.0223
68,89.0582,43.8689
68,95.6589,41.6198
68,93.0066,38.4448
68,91.1495,65.5766
68,100.598,39.682
68,95.1894,60.9353
68,99.9335,35.7313
68,88.9505,69.9955
68,99.9649,56.865
68,104.973,42.5348
68,104.26,53.1793
68,95.1887,66.8198
68,105.312,37.2045
68,99.8161,62.1655
68,107.214,48.212
68,92.6873,71.4375
68,109.157,41.5121
68,104.986,57.9145
68,111.229,47.7505
68,109.193,53.599
68,88.0405,75.8164
68,92.2193,77.6715
68,102.886,83.1843
68,97.3716,81.8757
68,89.8539,82.189
68,99.9742,86.5093
68,102.605,89.9716
68,94.2137,85.1421
68,106.789,87.8278
68,100.869,95.8257
68,105.883,93.3436
68,98.1314,101.777
68,103.697,99.5004
68,95.3344,106.152
68,100.474,105.7
68,90.854,110.872
68,97.2285,110.187
68,86.3093,113.859
68,92.1563,114.926
68,87.1682,117.889
68,81.0559,115.859
68,69.1757,116.85
68,74.9091,116.861
68,81.5089,119.873
68,74.9405,120.867
68,63.4462,116.157
68,68.8256,120.836
68,62.7159,120.09
68,57.287,114.805
68,56.1486,118.641
68,51.7236,113.142
68,46.5742,111.29
68,50.2187,116.857
68,44.7326,114.866
68,41.3958,109.164
68,39.2184,112.578
68,30.4343,103.918
68,36.4479,106.91
68,27.5544,106.928
68,33.9524,110.15
68,20.6436,98.5794
68,25.4664,101.278
68,17.1479,101.171
68,22.2698,104.088
68,10.9765,91.5234
68,15.3793,95.4145
68,7.276,93.1499
68,11.6048,97.6823
68,8.65627,79.9734
68,9.34792,86.1917
68,7.81436,74.3329
68,4.73197,80.8296
68,5.48342,87.4598
68,6.77591,68.8345
68,2.71533,68.9526
68,3.83839,74.8135
68,5.53192,63.1628
68,1.36475,62.909
68,4.09889,57.2162
68,-0.184633,56.5721
68,2.71293,51.6915
68,-1.66261,50.6799
69,6.86211,81.8166
69,18.456,8.16311
69,0.453932,22.2918
69,11.9892,11.3598
69,17.6182,8.54283
69,2.64575,17.4926
69,7.44551,13.9884
69,-0.857767,33.508
69,-1.02403,28.9402
69,35.6557,18.7236
69,29.5643,8.8263
69,23.9038,7.0589
69,32.8799,13.1416
69,41.3893,28.8997
69,38.1299,23.6942
69,16.8804,4.48649
69,37.2855,12.8985
69,29.0323,3.89547
69,22.6599,3.05224
69,33.6991,7.3151
69,42.9284,24.0203
69,39.853,18.2349
69,-2.79348,19.3457
69,9.96103,7.91079
69,15.9768,4.89204
69,0.0142976,14.4748
69,5.12621,10.7174
69,-4.77556,26.352
69,-5.0226,31.2175
69,46.7038,29.0648
69,45.3083,33.3228
69,49.9189,36.7675
69,51.4137,32.9912
69,54.6065,39.1484
69,56.3937,35.5643
69,60.6795,41.5667
69,62.8897,38.0926
69,65.7749,43.0016
69,68.3808,39.39
69,71.8405,43.6893
69,74.8828,39.7681
69,78.1339,43.8161
69,81.5945,39.9055
69,83.708,44.0133
69,87.5402,40.0223
69,89.0582,43.8689
69,95.6589,41.6198
69,93.0066,38.4448
69,91.1495,65.5766
69,100.598,39.682
69,95.1894,60.9353
69,99.9335,35.7313
69,88.9505,69.9955
69,99.9649,56.865
69,104.973,42.5348
69,104.26,53.1793
69,95.1887,66.8198
69,105.312,37.2045
69,99.8161,62.1655
69,107.214,48.212
69,92.6873,71.4375
69,109.157,41.5121
69,104.986,57.9145
69,111.229,47.7505
69,109.193,53.599
69,88.0405,75.8164
69,92.2193,77.6715
69,102.886,83.1843
69,97.3716,81.8757
69,89.8539,82.189
69,99.9742,86.5093
69,102.605,89.9716
69,94.2137,85.1421
69,106.789,87.8278
69,100.869,95.8257
69,105.883,93.3436
69,98.1314,101.777
69,103.697,99.5004
69,95.3344,106.152
69,100.474,105.7
69,90.854,110.872
69,97.2285,110.187
69,86.3093,113.859
69,92.1563,114.926
69,87.1682,117.889
69,81.0559,115.859
69,69.1757,116.85
69,74.9091,116.861
69,81.5089,119.873
69,74.9405,120.867
69,63.4462,116.157
69,68.8256,120.836
69,62.7159,120.09
69,57.287,114.805
69,56.1486,118.641
69,51.7236,113.142
69,46.5742,111.29
69,50.2187,116.857
69,44.7326,114.866
69,41.3958,109.164
69,39.2184,112.578
69,30.4343,103.918
69,36.4479,106.91
69,27.5544,106.928
69,33.9524,110.15
69,20.6436,98.5794
69,25.4664,101.278
69,17.1479,101.171
69,22.2698,104.088
69,10.9765,91.5234
69,15.3793,95.4145
69,7.276,93.1499
69,11.6048,97.6823
69,8.65627,79.9734
69,9.34792,86.1917
69,7.81436,74.3329
69,4.73197,80.8296
69,5.48342,87.4598
69,6.77591,68.8345
69,2.71533,68.9526
69,3.83839,74.8135
69,5.53192,63.1628
69,1.36475,62.909
69,4.09889,57.2162
69,-0.184633,56.5721
69,2.71293,51.6915
69,-1.66261,50.6799
70,6.53962,79.2101
70,18.456,8.16311
70,0.453932,22.2918
70,11.9892,11.3598
70,17.6182,8.54283
70,2.64575,17.4926
70,7.44551,13.9884
70,-0.857767,33.508
70,-1.02403,28.9402
70,35.6557,18.7236
70,29.5643,8.8263
70,23.9038,7.0589
70,32.8799,13.1416
70,41.3893,28.8997
70,38.1299,23.6942
70,16.8804,4.48649
70,37.2855,12.8985
70,29.0323,3.89547
70,22.6599,3.05224
70,33.6991,7.3151
70,42.9284,24.0203
70,39.853,18.2349
70,-2.79348,19.3457
70,9.96103,7.91079
70,15.9768,4.89204
70,0.0142976,14.4748
70,5.12621,10.7174
70,-4.77556,26.352
70,-5.0226,31.2175
70,46.7038,29.0648
70,45.3083,33.3228
70,49.9189,36.7675
70,51.4137,32.9912
70,54.6065,39.1484
70,56.3937,35.5643
70,60.6795,41.5667
70,62.8897,38.0926
70,65.7749,43.0016
70,68.3808,39.39
70,71.8405,43.6893
70,74.8828,39.7681
70,78.1339,43.8161
70,81.5945,39.9055
70,83.708,44.0133
70,87.5402,40.0223
70,89.0582,43.8689
70,95.6589,41.6198
70,93.0066,38.4448
70,91.1495,65.5766
70,100.598,39.682
70,95.1894,60.9353
70,99.9335,35.7313
70,88.9505,69.9955
70,99.9649,56.865
70,104.973,42.5348
70,104.26,53.1793
70,95.1887,66.8198
70,105.312,37.2045
70,99.8161,62.1655
70,107.214,48.212
70,92.6873,71.4375
70,109.157,41.5121
70,104.986,57.9145
70,111.229,47.7505
70,109.193,53.599
70,88.0405,75.8164
70,92.2193,77.6715
70,102.886,83.1843
70,97.3716,81.8757
70,89.8539,82.189
70,99.9742,86.5093
70,102.605,89.9716
70,94.2137,85.1421
70,106.789,87.8278
70,100.869,95.8257
70,105.883,93.3436
70,98.1314,101.777
70,103.697,99.5004
70,95.3344,106.152
70,100.474,105.7
70,90.854,110.872
70,97.2285,110.187
70,86.3093,113.859
70,92.1563,114.926
70,87.1682,117.889
70,81.0559,115.859
70,69.1757,116.85
70,74.9091,116.861
70,81.5089,119.873
70,74.9405,120.867
70,63.4462,116.157
70,68.8256,120.836
70,62.7159,120.09
70,57.287,114.805
70,56.1486,118.641
70,51.7236,113.142
70,46.5742,111.29
70,50.2187,116.857
70,44.7326,114.866
70,41.3958,109.164
70,39.2184,112.578
70,30.4343,103.918
70,36.4479,106.91
70,27.5544,106.928
70,33.9524,110.15
70,20.6436,98.5794
70,25.4664,101.278
70,17.1479,101.171
70,22.2698,104.088
70,10.9765,91.5234
70,15.3793,95.4145
70,7.276,93.1499
70,11.6048,97.6823
70,8.65627,79.9734
70,9.34792,86.1917
70,7.81436,74.3329
70,4.73197,80.8296
70,5.48342,87.4598
70,6.77591,68.8345
70,2.71533,68.9526
70,3.83839,74.8135
70,5.53192,63.1628
70,1.36475,62.909
70,4.09889,57.2162
70,-0.184633,56.5721
70,2.71293,51.6915
70,-1.66261,50.6799
70,1.22444,45.6088
71,4.66637,68.5116
71,18.456,8.16311
71,0.453932,22.2918
71,11.9892,11.3598
71,17.6182,8.54283
71,2.64575,17.4926
71,7.44551,13.9884
71,-0.857767,33.508
71,-1.02403,28.9402
71,35.6557,18.7236
71,29.5643,8.8263
71,23.9038,7.0589
71,32.8799,13.1416
71,41.3893,28.8997
71,38.1299,23.6942
71,16.8804,4.48649
71,37.2855,12.8985
71,29.0323,3.89547
71,22.6599,3.05224
71,33.6991,7.3151
71,42.9284,24.0203
71,39.853,18.2349
71,-2.79348,19.3457
71,9.96103,7.91079
71,15.9768,4.89204
71,0.0142976,14.4748
71,5.12621,10.7174
71,-4.77556,26.352
71,-5.0226,31.2175
71,46.7038,29.0648
71,45.3083,33.3228
71,49.9189,36.7675
71,51.4137,32.9912
71,54.6065,39.1484
71,56.3937,35.5643
71,60.6795,41.5667
71,62.8897,38.0926
71,65.7749,43.0016
71,68.3808,39.39
71,71.8405,43.6893
71,74.8828,39.7681
71,78.1339,43.8161
71,81.5945,39.9055
71,83.708,44.0133
71,87.5402,40.0223
71,89.0582,43.8689
71,95.6589,41.6198
71,93.0066,38.4448
71,91.1495,65.5766
71,100.598,39.682
71,95.1894,60.9353
71,99.9335,35.7313
71,88.9505,69.9955
71,99.9649,56.865
71,104.973,42.5348
71,104.26,53.1793
71,95.1887,66.8198
71,105.312,37.2045
71,99.8161,62.1655
71,107.214,48.212
71,92.6873,71.4375
71,109.157,41.5121
71,104.986,57.9145
71,111.229,47.7505
71,109.193,53.599
71,88.0405,75.8164
71,92.2193,77.6715
71,102.886,83.1843
71,97.3716,81.8757
71,89.8539,82.189
71,99.9742,86.5093
71,102.605,89.9716
71,94.2137,85.1421
71,106.789,87.8278
71,100.869,95.8257
71,105.883,93.3436
71,98.1314,101.777
71,103.697,99.5004
71,95.3344,106.152
71,100.474,105.7
71,90.854,110.872
71,97.2285,110.187
71,86.3093,113.859
71,92.1563,114.926
71,87.1682,117.889
71,81.0559,115.859
71,69.1757,116.85
71,74.9091,116.861
71,81.5089,119.873
71,74.9405,120.867
71,63.4462,116.157
71,68.8256,120.836
71,62.7159,120.09
71,57.287,114.805
71,56.1486,118.641
71,51.7236,113.142
71,46.5742,111.29
71,50.2187,116.857
71,44.7326,114.866
71,41.3958,109.164
71,39.2184,112.578
71,30.4343,103.918
71,36.4479,106.91
71,27.5544,106.928
71,33.9524,110.15
71,20.6436,98.5794
71,25.4664,101.278
71,17.1479,101.171
71,22.2698,104.088
71,10.9765,91.5234
71,15.3793,95.4145
71,7.276,93.1499
71,11.6048,97.6823
71,8.65627,79.9734
71,9.34792,86.1917
71,7.81436,74.3329
71,4.73197,80.8296
71,5.48342,87.4598
71,6.77591,68.8345
71,2.71533,68.9526
71,3.83839,74.8135
71,5.53192,63.1628
71,1.36475,62.909
71,4.09889,57.2162
71,-0.184633,56.5721
71,2.71293,51.6915
71,-1.66261,50.6799
71,1.22444,45.6088
71,0.191963,40.791
71,-3.19771,44.1804
71,-4.1825,39.0189
72,2.36943,58.5527
72,18.456,8.16311
72,0.453932,22.2918
72,11.9892,11.3598
72,17.6182,8.54283
72,2.64575,17.4926
72,7.44551,13.9884
72,-0.857767,33.508
72,-1.02403,28.9402
72,35.6557,18.7236
72,29.5643,8.8263
72,23.9038,7.0589
72,32.8799,13.1416
72,41.3893,28.8997
72,38.1299,23.6942
72,16.8804,4.48649
72,37.2855,12.8985
72,29.0323,3.89547
72,22.6599,3.05224
72,33.6991,7.3151
72,42.9284,24.0203
72,39.853,18.2349
72,-2.79348,19.3457
72,9.96103,7.91079
72,15.9768,4.89204
72,0.0142976,14.4748
72,5.12621,10.7174
72,-4.77556,26.352
72,-5.0226,31.2175
72,46.7038,29.0648
72,45.3083,33.3228
72,49.9189,36.7675
72,51.4137,32.9912
72,54.6065,39.1484
72,56.3937,35.5643
72,60.6795,41.5667
72,62.8897,38.0926
72,65.7749,43.0016
72,68.3808,39.39
72,71.8405,43.6893
72,74.8828,39.7681
72,78.1339,43.8161
72,81.5945,39.9055
72,83.708,44.0133
72,87.5402,40.0223
72,89.0582,43.8689
72,95.6589,41.6198
72,93.0066,38.4448
72,91.1495,65.5766
72,100.598,39.682
72,95.1894,60.9353
72,99.9335,35.7313
72,88.9505,69.9955
72,99.9649,56.865
72,104.973,42.5348
72,104.26,53.1793
72,95.1887,66.8198
72,105.312,37.2045
72,99.8161,62.1655
72,107.214,48.212
72,92.6873,71.4375
72,109.157,41.5121
72,104.986,57.9145
72,111.229,47.7505
72,109.193,53.599
72,88.0405,75.8164
72,92.2193,77.6715
72,102.886,83.1843
72,97.3716,81.8757
72,89.8539,82.189
72,99.9742,86.5093
72,102.605,89.9716
72,94.2137,85.1421
72,106.789,87.8278
72,100.869,95.8257
72,105.883,93.3436
72,98.1314,101.777
72,103.697,99.5004
72,95.3344,106.152
72,100.474,105.7
72,90.854,110.872
72,97.2285,110.187
72,86.3093,113.859
72,92.1563,114.926
72,87.1682,117.889
72,81.0559,115.859
72,69.1757,116.85
72,74.9091,116.861
72,81.5089,119.873
72,74.9405,120.867
72,63.4462,116.157
72,68.8256,120.836
72,62.7159,120.09
72,57.287,114.805
72,56.1486,118.641
72,51.7236,113.142
72,46.5742,111.29
72,50.2187,116.857
72,44.7326,114.866
72,41.3958,109.164
72,39.2184,112.578
72,30.4343,103.918
72,36.4479,106.91
72,27.5544,106.928
72,33.9524,110.15
72,20.6436,98.5794
72,25.4664,101.278
72,17.1479,101.171
72,22.2698,104.088
72,10.9765,91.5234
72,15.3793,95.4145
72,7.276,93.1499
72,11.6048,97.6823
72,8.65627,79.9734
72,9.34792,86.1917
72,7.81436,74.3329
72,4.73197,80.8296
72,5.48342,87.4598
72,6.77591,68.8345
72,2.71533,68.9526
72,3.83839,74.8135
72,5.53192,63.1628
72,1.36475,62.909
72,4.09889,57.2162
72,-0.184633,56.5721
72,2.71293,51.6915
72,-1.66261,50.6799
72,1.22444,45.6088
72,0.191963,40.791
72,-3.19771,44.1804
72,-4.1825,39.0189
73,0.0654878,49.3373
73,18.456,8.16311
73,0.453932,22.2918
73,11.9892,11.3598
73,17.6182,8.54283
73,2.64575,17.4926
73,7.44551,13.9884
73,-0.857767,33.508
73,-1.02403,28.9402
73,35.6557,18.7236
73,29.5643,8.8263
73,23.9038,7.0589
73,32.8799,13.1416
73,41.3893,28.8997
73,38.1299,23.6942
73,16.8804,4.48649
73,37.2855,12.8985
73,29.0323,3.89547
73,22.6599,3.05224
73,33.6991,7.3151
73,42.9284,24.0203
73,39.853,18.2349
73,-2.79348,19.3457
73,9.96103,7.91079
73,15.9768,4.89204
73,0.0142976,14.4748
73,5.12621,10.7174
73,-4.77556,26.352
73,-5.0226,31.2175
73,46.7038,29.0648
73,45.3083,33.3228
73,49.9189,36.7675
73,51.4137,32.9912
73,54.6065,39.1484
73,56.3937,35.5643
73,60.6795,41.5667
73,62.8897,38.0926
73,65.7749,43.0016
73,68.3808,39.39
73,71.8405,43.6893
73,74.8828,39.7681
73,78.1339,43.8161
73,81.5945,39.9055
73,83.708,44.0133
73,87.5402,40.0223
73,89.0582,43.8689
73,95.6589,41.6198
73,93.0066,38.4448
73,91.1495,65.5766
73,100.598,39.682
73,95.1894,60.9353
73,99.9335,35.7313
73,88.9505,69.9955
73,99.9649,56.865
73,104.973,42.5348
73,104.26,53.1793
73,95.1887,66.8198
73,105.312,37.2045
73,99.8161,62.1655
73,107.214,48.212
73,92.6873,71.4375
73,109.157,41.5121
73,104.986,57.9145
73,111.229,47.7505
73,109.193,53.599
73,88.0405,75.8164
73,92.2193,77.6715
73,102.886,83.1843
73,97.3716,81.8757
73,89.8539,82.189
73,99.9742,86.5093
73,102.605,89.9716
73,94.2137,85.1421
73,106.789,87.8278
73,100.869,95.8257
73,105.883,93.3436
73,98.1314,101.777
73,103.697,99.5004
73,95.3344,106.152
73,100.474,105.7
73,90.854,110.872
73,97.2285,110.187
73,86.3093,113.859
73,92.1563,114.926
73,87.1682,117.889
73,81.0559,115.859
73,69.1757,116.85
73,74.9091,116.861
73,81.5089,119.873
73,74.9405,120.867
73,63.4462,116.157
73,68.8256,120.836
73,62.7159,120.09
73,57.287,114.805
73,56.1486,118.641
73,51.7236,113.142
73,46.5742,111.29
73,50.2187,116.857
73,44.7326,114.866
73,41.3958,109.164
73,39.2184,112.578
73,30.4343,103.918
73,36.4479,106.91
73,27.5544,106.928
73,33.9524,110.15
73,20.6436,98.5794
73,25.4664,101.278
73,17.1479,101.171
73,22.2698,104.088
73,10.9765,91.5234
73,15.3793,95.4145
73,7.276,93.1499
73,11.6048,97.6823
73,8.65627,79.9734
73,9.34792,86.1917
73,7.81436,74.3329
73,4.73197,80.8296
73,5.48342,87.4598
73,6.77591,68.8345
73,2.71533,68.9526
73,3.83839,74.8135
73,5.53192,63.1628
73,1.36475,62.909
73,4.09889,57.2162
73,-0.184633,56.5721
73,2.71293,51.6915
73,-1.66261,50.6799
73,1.22444,45.6088
73,0.191963,40.791
73,-3.19771,44.1804
73,-4.1825,39.0189
74,-1.82879,40.8692
74,18.456,8.16311
74,0.453932,22.2918
74,11.9892,11.3598
74,17.6182,8.54283
74,2.64575,17.4926
74,7.44551,13.9884
74,-0.857767,33.508
74,-1.02403,28.9402
74,35.6557,18.7236
74,29.5643,8.8263
74,23.9038,7.0589
74,32.8799,13.1416
74,41.3893,28.8997
74,38.1299,23.6942
74,16.8804,4.48649
74,37.2855,12.8985
74,29.0323,3.89547
74,22.6599,3.05224
74,33.6991,7.3151
74,42.9284,24.0203
74,39.853,18.2349
74,-2.79348,19.3457
74,9.96103,7.91079
74,15.9768,4.89204
74,0.0142976,14.4748
74,5.12621,10.7174
74,-4.77556,26.352
74,-5.0226,31.2175
74,46.7038,29.0648
74,45.3083,33.3228
74,49.9189,36.7675
74,51.4137,32.9912
74,54.6065,39.1484
74,56.3937,35.5643
74,60.6795,41.5667
74,62.8897,38.0926
74,65.7749,43.0016
74,68.3808,39.39
74,71.8405,43.6893
74,74.8828,39.7681
74,78.1339,43.8161
74,81.5945,39.9055
74,83.708,44.0133
74,87.5402,40.0223
74,89.0582,43.8689
74,95.6589,41.6198
74,93.0066,38.4448
74,91.1495,65.5766
74,100.598,39.682
74,95.1894,60.9353
74,99.9335,35.7313
74,88.9505,69.9955
74,99.9649,56.865
74,104.973,42.5348
74,104.26,53.1793
74,95.1887,66.8198
74,105.312,37.2045
74,99.8161,62.1655
74,107.214,48.212
74,92.6873,71.4375
74,109.157,41.5121
74,104.986,57.9145
74,111.229,47.7505
74,109.193,53.599
74,88.0405,75.8164
74,92.2193,77.6715
74,102.886,83.1843
74,97.3716,81.8757
74,89.8539,82.189
74,99.9742,86.5093
74,102.605,89.9716
74,94.2137,85.1421
74,106.789,87.8278
74,100.869,95.8257
74,105.883,93.3436
74,98.1314,101.777
74,103.697,99.5004
74,95.3344,106.152
74,100.474,105.7
74,90.854,110.872
74,97.2285,110.187
74,86.3093,113.859
74,92.1563,114.926
74,87.1682,117.889
74,81.0559,115.859
74,69.1757,116.85
74,74.9091,116.861
74,81.5089,119.873
74,74.9405,120.867
74,63.4462,116.157
74,68.8256,120.836
74,62.7159,120.09
74,57.287,114.805
74,56.1486,118.641
74,51.7236,113.142
74,46.5742,111.29
74,50.2187,116.857
74,44.7326,114.866
74,41.3958,109.164
74,39.2184,112.578
74,30.4343,103.918
74,36.4479,106.91
74,27.5544,106.928
74,33.9524,110.15
74,20.6436,98.5794
74,25.4664,101.278
74,17.1479,101.171
74,22.2698,104.088
74,10.9765,91.5234
74,15.3793,95.4145
74,7.276,93.1499
74,11.6048,97.6823
74,8.65627,79.9734
74,9.34792,86.1917
74,7.81436,74.3329
74,4.73197,80.8296
