iteration,x,y
57,113.689,86.3823
57,113.912,81.9543
57,91.3278,85.2003
57,92.0953,89.576
57,117.737,86.6443
57,116.622,76.8825
57,117.93,81.8148
57,87.901,88.8696
57,87.0505,83.949
57,107.981,93.7857
57,104.484,96.0802
57,111.457,90.5558
57,93.3245,94.7264
57,115.78,91.4187
57,108.809,98.1007
57,112.404,95.3177
57,88.9699,94.0567
57,99.4345,98.4902
57,95.8784,98.4809
57,99.8591,102.51
57,103.529,101.142
57,90.6509,98.5743
57,94.8482,102.372
58,84.6225,68.8492
58,77.1995,12.9179
58,46.9754,40.2046
58,50.9138,7.00362
58,41.7233,21.0557
58,50.0968,23.9958
58,50.7122,36.416
58,46.213,21.8236
58,42.1542,10.27
58,47.3059,7.45734
58,38.8675,17.5803
58,40.048,13.6963
58,69.939,8.21569
58,52.1799,28.1908
58,52.177,28.1036
58,73.8953,9.52345
58,60.1137,7.39139
58,55.7339,7.06322
58,64.9015,7.81494
58,45.4861,60.4019
58,58.3887,55.9674
58,67.9851,55.0423
58,63.1985,55.0719
58,54.1099,57.2979
58,49.4053,59.0487
58,32.7471,51.6546
58,38.553,44.8978
58,42.6976,42.8683
58,35.0737,47.0332
58,36.5584,59.2833
58,40.8564,61.1494
58,33.9215,55.3729
58,82.9343,25.3216
58,81.7122,20.3068
58,80.1044,16.6705
58,84.4245,30.3705
58,77.367,7.26078
58,41.3727,39.0482
58,47.7297,3.30529
58,68.4121,4.07942
58,48.1949,28.4018
58,72.9744,4.65322
58,48.1826,28.3154
58,57.7272,3.18384
58,52.9572,2.96745
58,62.9343,3.62847
58,35.3988,22.0933
58,44.2772,25.5058
58,45.9215,36.1955
58,39.4929,24.7284
58,38.7287,8.11629
58,43.9135,4.33426
58,35.1165,16.0697
58,36.4792,11.874
58,56.7596,60.6204
58,61.9091,59.2879
58,52.1775,62.2774
58,28.9851,53.3989
58,32.2543,44.167
58,36.4763,41.4706
58,29.4963,47.6226
58,80.8783,11.0473
58,83.474,14.5145
58,85.6846,19.6542
58,87.0384,25.2166
58,88.5809,30.136
58,86.1075,34.8042
58,90.0254,33.7993
58,87.5825,38.1122
58,92.3115,38.6593
58,89.8248,42.5141
58,94.7783,43.1528
58,92.1751,46.6015
58,97.454,47.5025
58,94.6801,50.5748
58,100.169,51.5697
58,97.1959,54.3033
58,72.1697,55.8526
58,75.8243,57.2979
58,80.2917,60.1996
58,100.016,58.2894
58,103.23,55.9075
58,83.5698,63.5387
58,71.6408,59.8802
58,75.5076,61.6899
58,108.007,69.4928
58,102.436,61.6285
58,105.085,65.2927
58,86.2981,67.7377
58,87.9799,71.4763
58,82.7738,69.6298
58,79.9286,65.4156
58,108.738,63.5245
58,105.861,59.5377
58,67.1,58.983
58,89.4126,75.9355
58,90.4536,80.4082
58,112.54,77.4669
58,110.647,73.7163
58,114.685,72.7457
58,111.888,68.1098
58,86.0468,78.9555
58,84.8623,74.658
58,113.689,86.3823
58,113.912,81.9543
58,91.3278,85.2003
58,92.0953,89.576
58,117.737,86.6443
58,116.622,76.8825
58,117.93,81.8148
58,87.901,88.8696
58,87.0505,83.949
58,107.981,93.7857
58,104.484,96.0802
58,111.457,90.5558
58,93.3245,94.7264
58,115.78,91.4187
58,108.809,98.1007
58,112.404,95.3177
58,88.9699,94.0567
58,99.4345,98.4902
58,95.8784,98.4809
58,99.8591,102.51
58,103.529,101.142
58,90.6509,98.5743
58,94.8482,102.372
59,80.8616,63.4663
59,77.1995,12.9179
59,46.9754,40.2046
59,50.9138,7.00362
59,41.7233,21.0557
59,50.0968,23.9958
59,50.7122,36.416
59,46.213,21.8236
59,42.1542,10.27
59,47.3059,7.45734
59,38.8675,17.5803
59,40.048,13.6963
59,69.939,8.21569
59,52.1799,28.1908
59,52.177,28.1036
59,73.8953,9.52345
59,60.1137,7.39139
59,55.7339,7.06322
59,64.9015,7.81494
59,45.4861,60.4019
59,58.3887,55.9674
59,67.9851,55.0423
59,63.1985,55.0719
59,54.1099,57.2979
59,49.4053,59.0487
59,32.7471,51.6546
59,38.553,44.8978
59,42.6976,42.8683
59,35.0737,47.0332
59,36.5584,59.2833
59,40.8564,61.1494
59,33.9215,55.3729
59,82.9343,25.3216
59,81.7122,20.3068
59,80.1044,16.6705
59,84.4245,30.3705
59,77.367,7.26078
59,41.3727,39.0482
59,47.7297,3.30529
59,68.4121,4.07942
59,48.1949,28.4018
59,72.9744,4.65322
59,48.1826,28.3154
59,57.7272,3.18384
59,52.9572,2.96745
59,62.9343,3.62847
59,35.3988,22.0933
59,44.2772,25.5058
59,45.9215,36.1955
59,39.4929,24.7284
59,38.7287,8.11629
59,43.9135,4.33426
59,35.1165,16.0697
59,36.4792,11.874
59,56.7596,60.6204
59,61.9091,59.2879
59,52.1775,62.2774
59,28.9851,53.3989
59,32.2543,44.167
59,36.4763,41.4706
59,29.4963,47.6226
59,80.8783,11.0473
59,83.474,14.5145
59,85.6846,19.6542
59,87.0384,25.2166
59,88.5809,30.136
59,86.1075,34.8042
59,90.0254,33.7993
59,87.5825,38.1122
59,92.3115,38.6593
59,89.8248,42.5141
59,94.7783,43.1528
59,92.1751,46.6015
59,97.454,47.5025
59,94.6801,50.5748
59,100.169,51.5697
59,97.1959,54.3033
59,72.1697,55.8526
59,75.8243,57.2979
59,80.2917,60.1996
59,100.016,58.2894
59,103.23,55.9075
59,83.5698,63.5387
59,71.6408,59.8802
59,75.5076,61.6899
59,108.007,69.4928
59,102.436,61.6285
59,105.085,65.2927
59,86.2981,67.7377
59,87.9799,71.4763
59,82.7738,69.6298
59,79.9286,65.4156
59,108.738,63.5245
59,105.861,59.5377
59,67.1,58.983
59,89.4126,75.9355
59,90.4536,80.4082
59,112.54,77.4669
59,110.647,73.7163
59,114.685,72.7457
59,111.888,68.1098
59,86.0468,78.9555
59,84.8623,74.658
59,113.689,86.3823
59,113.912,81.9543
59,91.3278,85.2003
59,92.0953,89.576
59,117.737,86.6443
59,116.622,76.8825
59,117.93,81.8148
59,87.901,88.8696
59,87.0505,83.949
59,107.981,93.7857
59,104.484,96.0802
59,111.457,90.5558
59,93.3245,94.7264
59,115.78,91.4187
59,108.809,98.1007
59,112.404,95.3177
59,88.9699,94.0567
59,99.4345,98.4902
59,95.8784,98.4809
59,99.8591,102.51
59,103.529,101.142
59,90.6509,98.5743
59,94.8482,102.372
59,47.0378,64.1116
60,75.9816,59.6477
60,77.1995,12.9179
60,46.9754,40.2046
60,50.9138,7.00362
60,41.7233,21.0557
60,50.0968,23.9958
60,50.7122,36.416
60,46.213,21.8236
60,42.1542,10.27
60,47.3059,7.45734
60,38.8675,17.5803
60,40.048,13.6963
60,69.939,8.21569
60,52.1799,28.1908
60,52.177,28.1036
60,73.8953,9.52345
60,60.1137,7.39139
60,55.7339,7.06322
60,64.9015,7.81494
60,45.4861,60.4019
60,58.3887,55.9674
60,67.9851,55.0423
60,63.1985,55.0719
60,54.1099,57.2979
60,49.4053,59.0487
60,32.7471,51.6546
60,38.553,44.8978
60,42.6976,42.8683
60,35.0737,47.0332
60,36.5584,59.2833
60,40.8564,61.1494
60,33.9215,55.3729
60,82.9343,25.3216
60,81.7122,20.3068
60,80.1044,16.6705
60,84.4245,30.3705
60,77.367,7.26078
60,41.3727,39.0482
60,47.7297,3.30529
60,68.4121,4.07942
60,48.1949,28.4018
60,72.9744,4.65322
60,48.1826,28.3154
60,57.7272,3.18384
60,52.9572,2.96745
60,62.9343,3.62847
60,35.3988,22.0933
60,44.2772,25.5058
60,45.9215,36.1955
60,39.4929,24.7284
60,38.7287,8.11629
60,43.9135,4.33426
60,35.1165,16.0697
60,36.4792,11.874
60,56.7596,60.6204
60,61.9091,59.2879
60,52.1775,62.2774
60,28.9851,53.3989
60,32.2543,44.167
60,36.4763,41.4706
60,29.4963,47.6226
60,80.8783,11.0473
60,83.474,14.5145
60,85.6846,19.6542
60,87.0384,25.2166
60,88.5809,30.136
60,86.1075,34.8042
60,90.0254,33.7993
60,87.5825,38.1122
60,92.3115,38.6593
60,89.8248,42.5141
60,94.7783,43.1528
60,92.1751,46.6015
60,97.454,47.5025
60,94.6801,50.5748
60,100.169,51.5697
60,97.1959,54.3033
60,72.1697,55.8526
60,75.8243,57.2979
60,80.2917,60.1996
60,100.016,58.2894
60,103.23,55.9075
60,83.5698,63.5387
60,71.6408,59.8802
60,75.5076,61.6899
60,108.007,69.4928
60,102.436,61.6285
60,105.085,65.2927
60,86.2981,67.7377
60,87.9799,71.4763
60,82.7738,69.6298
60,79.9286,65.4156
60,108.738,63.5245
60,105.861,59.5377
60,67.1,58.983
60,89.4126,75.9355
60,90.4536,80.4082
60,112.54,77.4669
60,110.647,73.7163
60,114.685,72.7457
60,111.888,68.1098
60,86.0468,78.9555
60,84.8623,74.658
60,113.689,86.3823
60,113.912,81.9543
60,91.3278,85.2003
60,92.0953,89.576
60,117.737,86.6443
60,116.622,76.8825
60,117.93,81.8148
60,87.901,88.8696
60,87.0505,83.949
60,107.981,93.7857
60,104.484,96.0802
60,111.457,90.5558
60,93.3245,94.7264
60,115.78,91.4187
60,108.809,98.1007
60,112.404,95.3177
60,88.9699,94.0567
60,99.4345,98.4902
60,95.8784,98.4809
60,99.8591,102.51
60,103.529,101.142
60,90.6509,98.5743
60,94.8482,102.372
60,47.0378,64.1116
60,42.6393,65.0838
61,70.2076,57.41
61,77.1995,12.9179
61,46.9754,40.2046
61,50.9138,7.00362
61,41.7233,21.0557
61,50.0968,23.9958
61,50.7122,36.416
61,46.213,21.8236
61,42.1542,10.27
61,47.3059,7.45734
61,38.8675,17.5803
61,40.048,13.6963
61,69.939,8.21569
61,52.1799,28.1908
61,52.177,28.1036
61,73.8953,9.52345
61,60.1137,7.39139
61,55.7339,7.06322
61,64.9015,7.81494
61,45.4861,60.4019
61,58.3887,55.9674
61,67.9851,55.0423
61,63.1985,55.0719
61,54.1099,57.2979
61,49.4053,59.0487
61,32.7471,51.6546
61,38.553,44.8978
61,42.6976,42.8683
61,35.0737,47.0332
61,36.5584,59.2833
61,40.8564,61.1494
61,33.9215,55.3729
61,82.9343,25.3216
61,81.7122,20.3068
61,80.1044,16.6705
61,84.4245,30.3705
61,77.367,7.26078
61,41.3727,39.0482
61,47.7297,3.30529
61,68.4121,4.07942
61,48.1949,28.4018
61,72.9744,4.65322
61,48.1826,28.3154
61,57.7272,3.18384
61,52.9572,2.96745
61,62.9343,3.62847
61,35.3988,22.0933
61,44.2772,25.5058
61,45.9215,36.1955
61,39.4929,24.7284
61,38.7287,8.11629
61,43.9135,4.33426
61,35.1165,16.0697
61,36.4792,11.874
61,56.7596,60.6204
61,61.9091,59.2879
61,52.1775,62.2774
61,28.9851,53.3989
61,32.2543,44.167
61,36.4763,41.4706
61,29.4963,47.6226
61,80.8783,11.0473
61,83.474,14.5145
61,85.6846,19.6542
61,87.0384,25.2166
61,88.5809,30.136
61,86.1075,34.8042
61,90.0254,33.7993
61,87.5825,38.1122
61,92.3115,38.6593
61,89.8248,42.5141
61,94.7783,43.1528
61,92.1751,46.6015
61,97.454,47.5025
61,94.6801,50.5748
61,100.169,51.5697
61,97.1959,54.3033
61,72.1697,55.8526
61,75.8243,57.2979
61,80.2917,60.1996
61,100.016,58.2894
61,103.23,55.9075
61,83.5698,63.5387
61,71.6408,59.8802
61,75.5076,61.6899
61,108.007,69.4928
61,102.436,61.6285
61,105.085,65.2927
61,86.2981,67.7377
61,87.9799,71.4763
61,82.7738,69.6298
61,79.9286,65.4156
61,108.738,63.5245
61,105.861,59.5377
61,67.1,58.983
61,89.4126,75.9355
61,90.4536,80.4082
61,112.54,77.4669
61,110.647,73.7163
61,114.685,72.7457
61,111.888,68.1098
61,86.0468,78.9555
61,84.8623,74.658
61,113.689,86.3823
61,113.912,81.9543
61,91.3278,85.2003
61,92.0953,89.576
61,117.737,86.6443
61,116.622,76.8825
61,117.93,81.8148
61,87.901,88.8696
61,87.0505,83.949
61,107.981,93.7857
61,104.484,96.0802
61,111.457,90.5558
61,93.3245,94.7264
61,115.78,91.4187
61,108.809,98.1007
61,112.404,95.3177
61,88.9699,94.0567
61,99.4345,98.4902
61,95.8784,98.4809
61,99.8591,102.51
61,103.529,101.142
61,90.6509,98.5743
61,94.8482,102.372
61,47.0378,64.1116
61,42.6393,65.0838
61,37.5724,64.5691
62,64.6566,56.9653
62,77.1995,12.9179
62,46.9754,40.2046
62,50.9138,7.00362
62,41.7233,21.0557
62,50.0968,23.9958
62,50.7122,36.416
62,46.213,21.8236
62,42.1542,10.27
62,47.3059,7.45734
62,38.8675,17.5803
62,40.048,13.6963
62,69.939,8.21569
62,52.1799,28.1908
62,52.177,28.1036
62,73.8953,9.52345
62,60.1137,7.39139
62,55.7339,7.06322
62,64.9015,7.81494
62,45.4861,60.4019
62,58.3887,55.9674
62,67.9851,55.0423
62,63.1985,55.0719
62,54.1099,57.2979
62,49.4053,59.0487
62,32.7471,51.6546
62,38.553,44.8978
62,42.6976,42.8683
62,35.0737,47.0332
62,36.5584,59.2833
62,40.8564,61.1494
62,33.9215,55.3729
62,82.9343,25.3216
62,81.7122,20.3068
62,80.1044,16.6705
62,84.4245,30.3705
62,77.367,7.26078
62,41.3727,39.0482
62,47.7297,3.30529
62,68.4121,4.07942
62,48.1949,28.4018
62,72.9744,4.65322
62,48.1826,28.3154
62,57.7272,3.18384
62,52.9572,2.96745
62,62.9343,3.62847
62,35.3988,22.0933
62,44.2772,25.5058
62,45.9215,36.1955
62,39.4929,24.7284
62,38.7287,8.11629
62,43.9135,4.33426
62,35.1165,16.0697
62,36.4792,11.874
62,56.7596,60.6204
62,61.9091,59.2879
62,52.1775,62.2774
62,28.9851,53.3989
62,32.2543,44.167
62,36.4763,41.4706
62,29.4963,47.6226
62,80.8783,11.0473
62,83.474,14.5145
62,85.6846,19.6542
62,87.0384,25.2166
62,88.5809,30.136
62,86.1075,34.8042
62,90.0254,33.7993
62,87.5825,38.1122
62,92.3115,38.6593
62,89.8248,42.5141
62,94.7783,43.1528
62,92.1751,46.6015
62,97.454,47.5025
62,94.6801,50.5748
62,100.169,51.5697
62,97.1959,54.3033
62,72.1697,55.8526
62,75.8243,57.2979
62,80.2917,60.1996
62,100.016,58.2894
62,103.23,55.9075
62,83.5698,63.5387
62,71.6408,59.8802
62,75.5076,61.6899
62,108.007,69.4928
62,102.436,61.6285
62,105.085,65.2927
62,86.2981,67.7377
62,87.9799,71.4763
62,82.7738,69.6298
62,79.9286,65.4156
62,108.738,63.5245
62,105.861,59.5377
62,67.1,58.983
62,89.4126,75.9355
62,90.4536,80.4082
62,112.54,77.4669
62,110.647,73.7163
62,114.685,72.7457
62,111.888,68.1098
62,86.0468,78.9555
62,84.8623,74.658
62,113.689,86.3823
62,113.912,81.9543
62,91.3278,85.2003
62,92.0953,89.576
62,117.737,86.6443
62,116.622,76.8825
62,117.93,81.8148
62,87.901,88.8696
62,87.0505,83.949
62,107.981,93.7857
62,104.484,96.0802
62,111.457,90.5558
62,93.3245,94.7264
62,115.78,91.4187
62,108.809,98.1007
62,112.404,95.3177
62,88.9699,94.0567
62,99.4345,98.4902
62,95.8784,98.4809
62,99.8591,102.51
62,103.529,101.142
62,90.6509,98.5743
62,94.8482,102.372
62,47.0378,64.1116
62,42.6393,65.0838
62,37.5724,64.5691
62,33.2954,61.6649
62,30.4501,57.3879
63,59.3548,57.7856
63,77.1995,12.9179
63,46.9754,40.2046
63,50.9138,7.00362
63,41.7233,21.0557
63,50.0968,23.9958
63,50.7122,36.416
63,46.213,21.8236
63,42.1542,10.27
63,47.3059,7.45734
63,38.8675,17.5803
63,40.048,13.6963
63,69.939,8.21569
63,52.1799,28.1908
63,52.177,28.1036
63,73.8953,9.52345
63,60.1137,7.39139
63,55.7339,7.06322
63,64.9015,7.81494
63,45.4861,60.4019
63,58.3887,55.9674
63,67.9851,55.0423
63,63.1985,55.0719
63,54.1099,57.2979
63,49.4053,59.0487
63,32.7471,51.6546
63,38.553,44.8978
63,42.6976,42.8683
63,35.0737,47.0332
63,36.5584,59.2833
63,40.8564,61.1494
63,33.9215,55.3729
63,82.9343,25.3216
63,81.7122,20.3068
63,80.1044,16.6705
63,84.4245,30.3705
63,77.367,7.26078
63,41.3727,39.0482
63,47.7297,3.30529
63,68.4121,4.07942
63,48.1949,28.4018
63,72.9744,4.65322
63,48.1826,28.3154
63,57.7272,3.18384
63,52.9572,2.96745
63,62.9343,3.62847
63,35.3988,22.0933
63,44.2772,25.5058
63,45.9215,36.1955
63,39.4929,24.7284
63,38.7287,8.11629
63,43.9135,4.33426
63,35.1165,16.0697
63,36.4792,11.874
63,56.7596,60.6204
63,61.9091,59.2879
63,52.1775,62.2774
63,28.9851,53.3989
63,32.2543,44.167
63,36.4763,41.4706
63,29.4963,47.6226
63,80.8783,11.0473
63,83.474,14.5145
63,85.6846,19.6542
63,87.0384,25.2166
63,88.5809,30.136
63,86.1075,34.8042
63,90.0254,33.7993
63,87.5825,38.1122
63,92.3115,38.6593
63,89.8248,42.5141
63,94.7783,43.1528
63,92.1751,46.6015
63,97.454,47.5025
63,94.6801,50.5748
63,100.169,51.5697
63,97.1959,54.3033
63,72.1697,55.8526
63,75.8243,57.2979
63,80.2917,60.1996
63,100.016,58.2894
63,103.23,55.9075
63,83.5698,63.5387
63,71.6408,59.8802
63,75.5076,61.6899
63,108.007,69.4928
63,102.436,61.6285
63,105.085,65.2927
63,86.2981,67.7377
63,87.9799,71.4763
63,82.7738,69.6298
63,79.9286,65.4156
63,108.738,63.5245
63,105.861,59.5377
63,67.1,58.983
63,89.4126,75.9355
63,90.4536,80.4082
63,112.54,77.4669
63,110.647,73.7163
63,114.685,72.7457
63,111.888,68.1098
63,86.0468,78.9555
63,84.8623,74.658
63,113.689,86.3823
63,113.912,81.9543
63,91.3278,85.2003
63,92.0953,89.576
63,117.737,86.6443
63,116.622,76.8825
63,117.93,81.8148
63,87.901,88.8696
63,87.0505,83.949
63,107.981,93.7857
63,104.484,96.0802
63,111.457,90.5558
63,93.3245,94.7264
63,115.78,91.4187
63,108.809,98.1007
63,112.404,95.3177
63,88.9699,94.0567
63,99.4345,98.4902
63,95.8784,98.4809
63,99.8591,102.51
63,103.529,101.142
63,90.6509,98.5743
63,94.8482,102.372
63,47.0378,64.1116
63,42.6393,65.0838
63,37.5724,64.5691
63,33.2954,61.6649
63,30.4501,57.3879
64,54.3284,59.343
64,77.1995,12.9179
64,46.9754,40.2046
64,50.9138,7.00362
64,41.7233,21.0557
64,50.0968,23.9958
64,50.7122,36.416
64,46.213,21.8236
64,42.1542,10.27
64,47.3059,7.45734
64,38.8675,17.5803
64,40.048,13.6963
64,69.939,8.21569
64,52.1799,28.1908
64,52.177,28.1036
64,73.8953,9.52345
64,60.1137,7.39139
64,55.7339,7.06322
64,64.9015,7.81494
64,45.4861,60.4019
64,58.3887,55.9674
64,67.9851,55.0423
64,63.1985,55.0719
64,54.1099,57.2979
64,49.4053,59.0487
64,32.7471,51.6546
64,38.553,44.8978
64,42.6976,42.8683
64,35.0737,47.0332
64,36.5584,59.2833
64,40.8564,61.1494
64,33.9215,55.3729
64,82.9343,25.3216
64,81.7122,20.3068
64,80.1044,16.6705
64,84.4245,30.3705
64,77.367,7.26078
64,41.3727,39.0482
64,47.7297,3.30529
64,68.4121,4.07942
64,48.1949,28.4018
64,72.9744,4.65322
64,48.1826,28.3154
64,57.7272,3.18384
64,52.9572,2.96745
64,62.9343,3.62847
64,35.3988,22.0933
64,44.2772,25.5058
64,45.9215,36.1955
64,39.4929,24.7284
64,38.7287,8.11629
64,43.9135,4.33426
64,35.1165,16.0697
64,36.4792,11.874
64,56.7596,60.6204
64,61.9091,59.2879
64,52.1775,62.2774
64,28.9851,53.3989
64,32.2543,44.167
64,36.4763,41.4706
64,29.4963,47.6226
64,80.8783,11.0473
64,83.474,14.5145
64,85.6846,19.6542
64,87.0384,25.2166
64,88.5809,30.136
64,86.1075,34.8042
64,90.0254,33.7993
64,87.5825,38.1122
64,92.3115,38.6593
64,89.8248,42.5141
64,94.7783,43.1528
64,92.1751,46.6015
64,97.454,47.5025
64,94.6801,50.5748
64,100.169,51.5697
64,97.1959,54.3033
64,72.1697,55.8526
64,75.8243,57.2979
64,80.2917,60.1996
64,100.016,58.2894
64,103.23,55.9075
64,83.5698,63.5387
64,71.6408,59.8802
64,75.5076,61.6899
64,108.007,69.4928
64,102.436,61.6285
64,105.085,65.2927
64,86.2981,67.7377
64,87.9799,71.4763
64,82.7738,69.6298
64,79.9286,65.4156
64,108.738,63.5245
64,105.861,59.5377
64,67.1,58.983
64,89.4126,75.9355
64,90.4536,80.4082
64,112.54,77.4669
64,110.647,73.7163
64,114.685,72.7457
64,111.888,68.1098
64,86.0468,78.9555
64,84.8623,74.658
64,113.689,86.3823
64,113.912,81.9543
64,91.3278,85.2003
64,92.0953,89.576
64,117.737,86.6443
64,116.622,76.8825
64,117.93,81.8148
64,87.901,88.8696
64,87.0505,83.949
64,107.981,93.7857
64,104.484,96.0802
64,111.457,90.5558
64,93.3245,94.7264
64,115.78,91.4187
64,108.809,98.1007
64,112.404,95.3177
64,88.9699,94.0567
64,99.4345,98.4902
64,95.8784,98.4809
64,99.8591,102.51
64,103.529,101.142
64,90.6509,98.5743
64,94.8482,102.372
64,47.0378,64.1116
64,42.6393,65.0838
64,37.5724,64.5691
64,33.2954,61.6649
64,30.4501,57.3879
65,49.6036,61.1095
65,77.1995,12.9179
65,46.9754,40.2046
65,50.9138,7.00362
65,41.7233,21.0557
65,50.0968,23.9958
65,50.7122,36.416
65,46.213,21.8236
65,42.1542,10.27
65,47.3059,7.45734
65,38.8675,17.5803
65,40.048,13.6963
65,69.939,8.21569
65,52.1799,28.1908
65,52.177,28.1036
65,73.8953,9.52345
65,60.1137,7.39139
65,55.7339,7.06322
65,64.9015,7.81494
65,45.4861,60.4019
65,58.3887,55.9674
65,67.9851,55.0423
65,63.1985,55.0719
65,54.1099,57.2979
65,49.4053,59.0487
65,32.7471,51.6546
65,38.553,44.8978
65,42.6976,42.8683
65,35.0737,47.0332
65,36.5584,59.2833
65,40.8564,61.1494
65,33.9215,55.3729
65,82.9343,25.3216
65,81.7122,20.3068
65,80.1044,16.6705
65,84.4245,30.3705
65,77.367,7.26078
65,41.3727,39.0482
65,47.7297,3.30529
65,68.4121,4.07942
65,48.1949,28.4018
65,72.9744,4.65322
65,48.1826,28.3154
65,57.7272,3.18384
65,52.9572,2.96745
65,62.9343,3.62847
65,35.3988,22.0933
65,44.2772,25.5058
65,45.9215,36.1955
65,39.4929,24.7284
65,38.7287,8.11629
65,43.9135,4.33426
65,35.1165,16.0697
65,36.4792,11.874
65,56.7596,60.6204
65,61.9091,59.2879
65,52.1775,62.2774
65,28.9851,53.3989
65,32.2543,44.167
65,36.4763,41.4706
65,29.4963,47.6226
65,80.8783,11.0473
65,83.474,14.5145
65,85.6846,19.6542
65,87.0384,25.2166
65,88.5809,30.136
65,86.1075,34.8042
65,90.0254,33.7993
65,87.5825,38.1122
65,92.3115,38.6593
65,89.8248,42.5141
65,94.7783,43.1528
65,92.1751,46.6015
65,97.454,47.5025
65,94.6801,50.5748
65,100.169,51.5697
65,97.1959,54.3033
65,72.1697,55.8526
65,75.8243,57.2979
65,80.2917,60.1996
65,100.016,58.2894
65,103.23,55.9075
65,83.5698,63.5387
65,71.6408,59.8802
65,75.5076,61.6899
65,108.007,69.4928
65,102.436,61.6285
65,105.085,65.2927
65,86.2981,67.7377
65,87.9799,71.4763
65,82.7738,69.6298
65,79.9286,65.4156
65,108.738,63.5245
65,105.861,59.5377
65,67.1,58.983
65,89.4126,75.9355
65,90.4536,80.4082
65,112.54,77.4669
65,110.647,73.7163
65,114.685,72.7457
65,111.888,68.1098
65,86.0468,78.9555
65,84.8623,74.658
65,113.689,86.3823
65,113.912,81.9543
65,91.3278,85.2003
65,92.0953,89.576
65,117.737,86.6443
65,116.622,76.8825
65,117.93,81.8148
65,87.901,88.8696
65,87.0505,83.949
65,107.981,93.7857
65,104.484,96.0802
65,111.457,90.5558
65,93.3245,94.7264
65,115.78,91.4187
65,108.809,98.1007
65,112.404,95.3177
65,88.9699,94.0567
65,99.4345,98.4902
65,95.8784,98.4809
65,99.8591,102.51
65,103.529,101.142
65,90.6509,98.5743
65,94.8482,102.372
65,47.0378,64.1116
65,42.6393,65.0838
65,37.5724,64.5691
65,33.2954,61.6649
65,30.4501,57.3879
66,45.2067,62.5572
66,77.1995,12.9179
66,46.9754,40.2046
66,50.9138,7.00362
66,41.7233,21.0557
66,50.0968,23.9958
66,50.7122,36.416
66,46.213,21.8236
66,42.1542,10.27
66,47.3059,7.45734
66,38.8675,17.5803
66,40.048,13.6963
66,69.939,8.21569
66,52.1799,28.1908
66,52.177,28.1036
66,73.8953,9.52345
66,60.1137,7.39139
66,55.7339,7.06322
66,64.9015,7.81494
66,45.4861,60.4019
66,58.3887,55.9674
66,67.9851,55.0423
66,63.1985,55.0719
66,54.1099,57.2979
66,49.4053,59.0487
66,32.7471,51.6546
66,38.553,44.8978
66,42.6976,42.8683
66,35.0737,47.0332
66,36.5584,59.2833
66,40.8564,61.1494
66,33.9215,55.3729
66,82.9343,25.3216
66,81.7122,20.3068
66,80.1044,16.6705
66,84.4245,30.3705
66,77.367,7.26078
66,41.3727,39.0482
66,47.7297,3.30529
66,68.4121,4.07942
66,48.1949,28.4018
66,72.9744,4.65322
66,48.1826,28.3154
66,57.7272,3.18384
66,52.9572,2.96745
66,62.9343,3.62847
66,35.3988,22.0933
66,44.2772,25.5058
66,45.9215,36.1955
66,39.4929,24.7284
66,38.7287,8.11629
66,43.9135,4.33426
66,35.1165,16.0697
66,36.4792,11.874
66,56.7596,60.6204
66,61.9091,59.2879
66,52.1775,62.2774
66,28.9851,53.3989
66,32.2543,44.167
66,36.4763,41.4706
66,29.4963,47.6226
66,80.8783,11.0473
66,83.474,14.5145
66,85.6846,19.6542
66,87.0384,25.2166
66,88.5809,30.136
66,86.1075,34.8042
66,90.0254,33.7993
66,87.5825,38.1122
66,92.3115,38.6593
66,89.8248,42.5141
66,94.7783,43.1528
66,92.1751,46.6015
66,97.454,47.5025
66,94.6801,50.5748
66,100.169,51.5697
66,97.1959,54.3033
66,72.1697,55.8526
66,75.8243,57.2979
66,80.2917,60.1996
66,100.016,58.2894
66,103.23,55.9075
66,83.5698,63.5387
66,71.6408,59.8802
66,75.5076,61.6899
66,108.007,69.4928
66,102.436,61.6285
66,105.085,65.2927
66,86.2981,67.7377
66,87.9799,71.4763
66,82.7738,69.6298
66,79.9286,65.4156
66,108.738,63.5245
66,105.861,59.5377
66,67.1,58.983
66,89.4126,75.9355
66,90.4536,80.4082
66,112.54,77.4669
66,110.647,73.7163
66,114.685,72.7457
66,111.888,68.1098
66,86.0468,78.9555
66,84.8623,74.658
66,113.689,86.3823
66,113.912,81.9543
66,91.3278,85.2003
66,92.0953,89.576
66,117.737,86.6443
66,116.622,76.8825
66,117.93,81.8148
66,87.901,88.8696
66,87.0505,83.949
66,107.981,93.7857
66,104.484,96.0802
66,111.457,90.5558
66,93.3245,94.7264
66,115.78,91.4187
66,108.809,98.1007
66,112.404,95.3177
66,88.9699,94.0567
66,99.4345,98.4902
66,95.8784,98.4809
66,99.8591,102.51
66,103.529,101.142
66,90.6509,98.5743
66,94.8482,102.372
66,47.0378,64.1116
66,42.6393,65.0838
66,37.5724,64.5691
66,33.2954,61.6649
66,30.4501,57.3879
67,41.1639,63.1581
67,77.1995,12.9179
67,46.9754,40.2046
67,50.9138,7.00362
67,41.7233,21.0557
67,50.0968,23.9958
67,50.7122,36.416
67,46.213,21.8236
67,42.1542,10.27
67,47.3059,7.45734
67,38.8675,17.5803
67,40.048,13.6963
67,69.939,8.21569
67,52.1799,28.1908
