iteration,x,y
54,38.1934,25.2069
54,45.9625,30.455
54,41.8157,27.7759
54,49.9785,33.2448
54,33.6331,21.7374
54,64.749,51.8198
54,73.7478,54.7412
54,69.0508,54.03
54,57.8598,44.7864
54,55.755,40.8103
54,53.0194,36.3683
54,61.0291,48.9179
54,51.0102,29.0017
54,15.1326,38.1715
54,42.8077,59.3738
54,33.9869,47.3135
54,40.6951,54.8392
54,40.9879,55.3856
54,37.8631,50.4141
54,25.2505,42.0218
54,28.9835,43.8049
54,19.8664,39.8629
54,43.4629,79.3311
54,43.8042,70.0685
54,43.4566,64.67
54,44.1741,75.1679
54,42.9726,85.61
54,42.1462,23.1386
54,46.5817,26.1084
54,38.2934,20.2725
54,67.3589,48.7237
54,77.1347,49.4992
54,72.1597,50.7668
54,60.2726,40.8662
54,57.9895,36.5707
54,54.5874,32.074
54,63.3593,45.571
54,30.353,19.2182
54,26.2727,16.2222
54,8.54663,31.2388
54,11.8966,32.7238
54,33.3804,16.4971
54,10.2372,36.3682
54,22.302,13.7248
54,4.33268,23.1707
54,4.54562,27.9656
54,17.6899,11.8865
54,25.2384,10.7944
54,29.7987,13.8194
54,4.98543,33.8176
54,1.9823,31.2435
54,13.9451,11.9203
54,6.4887,18.7443
54,9.57293,14.6827
54,15.3907,7.68936
54,20.6728,8.59383
54,-0.0878339,26.0649
54,6.80969,11.7878
54,11.4175,8.5614
54,0.912471,20.8398
54,3.41065,16.131
54,78.5178,53.3254
54,82.3582,50.3345
54,82.6277,55.2122
54,86.5533,52.9736
54,86.7438,57.9114
54,90.9798,55.9335
54,90.7785,60.6293
54,94.6564,63.4092
54,95.3087,58.922
54,99.4093,62.0526
54,98.3633,66.3991
54,103.257,65.4738
54,102.388,70.3845
54,104.723,73.5511
54,107.249,70.1155
54,109.383,73.7952
54,107.171,82.115
54,106.642,77.9132
54,110.91,78.72
54,104.422,92.1384
54,106.303,87.4316
54,111.124,83.2986
54,110,89.0186
54,102.091,96.277
54,107.919,94.0901
54,99.3595,100.091
54,105.382,98.5558
54,96.0474,103.544
54,102.416,102.671
54,91.5829,106.592
54,98.8421,106.412
54,87.789,108.025
54,94.0746,109.799
54,82.8704,108.608
54,90.0458,111.536
54,78.0792,108.045
54,84.7836,112.546
54,73.504,106.644
54,74.522,111.236
54,79.5701,112.369
54,65.2711,102.346
54,69.4018,104.766
54,65.3738,107.105
54,69.9665,109.492
54,61.0454,99.365
54,60.6806,104.065
54,57.3118,96.3241
54,56.5443,100.903
54,53.6975,93.0708
54,52.5653,97.4659
55,77.6758,110.004
55,16.9726,34.5776
55,44.5153,53.5039
55,33.9397,42.2153
55,41.7624,48.8042
55,44.2462,52.998
55,38.3661,45.7397
55,25.8338,37.9252
55,30.6984,40.184
55,21.5135,36.2086
55,48.042,71.6918
55,47.3423,61.9821
55,46.2705,57.1639
55,47.5344,66.9845
55,47.0917,81.36
55,47.0673,85.4035
55,48.1546,75.5964
55,38.1934,25.2069
55,45.9625,30.455
55,41.8157,27.7759
55,49.9785,33.2448
55,33.6331,21.7374
55,64.749,51.8198
55,73.7478,54.7412
55,69.0508,54.03
55,57.8598,44.7864
55,55.755,40.8103
55,53.0194,36.3683
55,61.0291,48.9179
55,51.0102,29.0017
55,15.1326,38.1715
55,42.8077,59.3738
55,33.9869,47.3135
55,40.6951,54.8392
55,40.9879,55.3856
55,37.8631,50.4141
55,25.2505,42.0218
55,28.9835,43.8049
55,19.8664,39.8629
55,43.4629,79.3311
55,43.8042,70.0685
55,43.4566,64.67
55,44.1741,75.1679
55,42.9726,85.61
55,42.1462,23.1386
55,46.5817,26.1084
55,38.2934,20.2725
55,67.3589,48.7237
55,77.1347,49.4992
55,72.1597,50.7668
55,60.2726,40.8662
55,57.9895,36.5707
55,54.5874,32.074
55,63.3593,45.571
55,30.353,19.2182
55,26.2727,16.2222
55,8.54663,31.2388
55,11.8966,32.7238
55,33.3804,16.4971
55,10.2372,36.3682
55,22.302,13.7248
55,4.33268,23.1707
55,4.54562,27.9656
55,17.6899,11.8865
55,25.2384,10.7944
55,29.7987,13.8194
55,4.98543,33.8176
55,1.9823,31.2435
55,13.9451,11.9203
55,6.4887,18.7443
55,9.57293,14.6827
55,15.3907,7.68936
55,20.6728,8.59383
55,-0.0878339,26.0649
55,6.80969,11.7878
55,11.4175,8.5614
55,0.912471,20.8398
55,3.41065,16.131
55,78.5178,53.3254
55,82.3582,50.3345
55,82.6277,55.2122
55,86.5533,52.9736
55,86.7438,57.9114
55,90.9798,55.9335
55,90.7785,60.6293
55,94.6564,63.4092
55,95.3087,58.922
55,99.4093,62.0526
55,98.3633,66.3991
55,103.257,65.4738
55,102.388,70.3845
55,104.723,73.5511
55,107.249,70.1155
55,109.383,73.7952
55,107.171,82.115
55,106.642,77.9132
55,110.91,78.72
55,104.422,92.1384
55,106.303,87.4316
55,111.124,83.2986
55,110,89.0186
55,102.091,96.277
55,107.919,94.0901
55,99.3595,100.091
55,105.382,98.5558
55,96.0474,103.544
55,102.416,102.671
55,91.5829,106.592
55,98.8421,106.412
55,87.789,108.025
55,94.0746,109.799
55,82.8704,108.608
55,90.0458,111.536
55,78.0792,108.045
55,84.7836,112.546
55,73.504,106.644
55,74.522,111.236
55,79.5701,112.369
55,65.2711,102.346
55,69.4018,104.766
55,65.3738,107.105
55,69.9665,109.492
55,61.0454,99.365
55,60.6806,104.065
55,57.3118,96.3241
55,56.5443,100.903
55,53.6975,93.0708
55,52.5653,97.4659
55,50.5824,90.0142
55,49.1295,94.2307
56,71.6088,108.029
56,16.9726,34.5776
56,44.5153,53.5039
56,33.9397,42.2153
56,41.7624,48.8042
56,44.2462,52.998
56,38.3661,45.7397
56,25.8338,37.9252
56,30.6984,40.184
56,21.5135,36.2086
56,48.042,71.6918
56,47.3423,61.9821
56,46.2705,57.1639
56,47.5344,66.9845
56,47.0917,81.36
56,47.0673,85.4035
56,48.1546,75.5964
56,38.1934,25.2069
56,45.9625,30.455
56,41.8157,27.7759
56,49.9785,33.2448
56,33.6331,21.7374
56,64.749,51.8198
56,73.7478,54.7412
56,69.0508,54.03
56,57.8598,44.7864
56,55.755,40.8103
56,53.0194,36.3683
56,61.0291,48.9179
56,51.0102,29.0017
56,15.1326,38.1715
56,42.8077,59.3738
56,33.9869,47.3135
56,40.6951,54.8392
56,40.9879,55.3856
56,37.8631,50.4141
56,25.2505,42.0218
56,28.9835,43.8049
56,19.8664,39.8629
56,43.4629,79.3311
56,43.8042,70.0685
56,43.4566,64.67
56,44.1741,75.1679
56,42.9726,85.61
56,42.1462,23.1386
56,46.5817,26.1084
56,38.2934,20.2725
56,67.3589,48.7237
56,77.1347,49.4992
56,72.1597,50.7668
56,60.2726,40.8662
56,57.9895,36.5707
56,54.5874,32.074
56,63.3593,45.571
56,30.353,19.2182
56,26.2727,16.2222
56,8.54663,31.2388
56,11.8966,32.7238
56,33.3804,16.4971
56,10.2372,36.3682
56,22.302,13.7248
56,4.33268,23.1707
56,4.54562,27.9656
56,17.6899,11.8865
56,25.2384,10.7944
56,29.7987,13.8194
56,4.98543,33.8176
56,1.9823,31.2435
56,13.9451,11.9203
56,6.4887,18.7443
56,9.57293,14.6827
56,15.3907,7.68936
56,20.6728,8.59383
56,-0.0878339,26.0649
56,6.80969,11.7878
56,11.4175,8.5614
56,0.912471,20.8398
56,3.41065,16.131
56,78.5178,53.3254
56,82.3582,50.3345
56,82.6277,55.2122
56,86.5533,52.9736
56,86.7438,57.9114
56,90.9798,55.9335
56,90.7785,60.6293
56,94.6564,63.4092
56,95.3087,58.922
56,99.4093,62.0526
56,98.3633,66.3991
56,103.257,65.4738
56,102.388,70.3845
56,104.723,73.5511
56,107.249,70.1155
56,109.383,73.7952
56,107.171,82.115
56,106.642,77.9132
56,110.91,78.72
56,104.422,92.1384
56,106.303,87.4316
56,111.124,83.2986
56,110,89.0186
56,102.091,96.277
56,107.919,94.0901
56,99.3595,100.091
56,105.382,98.5558
56,96.0474,103.544
56,102.416,102.671
56,91.5829,106.592
56,98.8421,106.412
56,87.789,108.025
56,94.0746,109.799
56,82.8704,108.608
56,90.0458,111.536
56,78.0792,108.045
56,84.7836,112.546
56,73.504,106.644
56,74.522,111.236
56,79.5701,112.369
56,65.2711,102.346
56,69.4018,104.766
56,65.3738,107.105
56,69.9665,109.492
56,61.0454,99.365
56,60.6806,104.065
56,57.3118,96.3241
56,56.5443,100.903
56,53.6975,93.0708
56,52.5653,97.4659
56,50.5824,90.0142
56,49.1295,94.2307
56,44.8744,89.5878
