iteration,x,y
48,68.7739,92.8175
48,71.4592,98.2035
48,106.535,108.7
48,100.693,110.729
48,66.0342,95.9699
49,83.3017,99.942
49,58.2408,88.0594
49,43.2919,70.1569
49,43.3215,70.1337
49,44.4383,37.1339
49,48.6412,48.4822
49,48.3545,59.9979
49,47.184,65.776
49,49.0695,54.4521
49,46.9894,43.1091
49,26.5407,74.7675
49,34.4764,84.057
49,36.8117,74.4011
49,40.5316,83.8608
49,31.285,75.559
49,46.5511,84.4691
49,28.751,84.7165
49,52.3632,85.9613
49,13.6675,71.8842
49,20.4737,73.3634
49,9.55723,73.6269
49,17.2344,86.2462
49,22.9649,85.5941
49,63.2652,90.2302
49,16.5007,68.2649
49,23.187,89.605
49,35.6784,87.9781
49,33.9977,71.3346
49,42.1267,87.9389
49,27.9449,70.9247
49,48.4329,88.9753
49,29.26,88.6844
49,54.7586,91.0234
49,9.1776,68.5954
49,22.9354,69.8998
49,16.9879,90.2611
49,40.813,67.0181
49,42.9222,43.6695
49,44.8231,49.7708
49,44.1579,61.9726
49,44.9234,55.7038
49,40.504,38.1864
49,40.7816,67.0423
49,60.1659,93.2083
49,41.6392,31.6676
49,37.3054,32.0443
49,38.796,26.2649
49,36.1663,20.3752
49,34.3191,26.2211
49,34.9685,15.3108
49,31.8887,20.1914
49,30.9374,13.4084
49,40.6591,4.67975
49,36.1248,9.45441
49,32.3386,8.0608
49,44.8301,2.20837
49,51.0546,-0.589919
49,36.3045,3.01117
49,46.8154,-3.18445
49,42.1763,-0.908339
49,56.063,-2.15604
49,53.6546,-5.65559
49,62.3201,-3.06541
49,59.1257,-6.8053
49,67.9499,-2.63087
49,65.8605,-6.96745
49,73.596,-0.742596
49,71.7584,-5.76798
49,82.8585,6.03517
49,78.535,2.27923
49,77.5503,-3.17035
49,82.5934,0.388761
49,87.1249,10.7377
49,87.0297,4.58153
49,91.4383,9.71499
49,90.8251,15.5354
49,95.2867,14.8994
49,94.0682,20.2029
49,98.6714,19.922
49,97.2538,25.1285
49,102.022,25.1992
49,103.62,35.379
49,100.399,30.147
49,105.365,30.5528
49,106.901,41.3926
49,108.708,36.1812
49,108.492,45.9951
49,112.824,47.8843
49,111.759,42.8057
49,106.549,58.4756
49,104.13,62.7605
49,108.559,52.9678
49,109.711,61.0728
49,112.105,55.2953
49,100.933,68.063
49,103.716,71.2847
49,107.078,65.608
49,98.3274,73.2105
49,101.185,76.8844
49,96.4288,78.9569
49,95.6849,84.8337
49,99.8006,83.1757
49,95.9189,90.756
49,99.7976,89.4903
49,97.4279,96.2762
49,107.469,97.7139
49,101.817,95.3107
49,102.307,100.018
49,105.549,103.225
49,85.9092,98.9095
49,90.4136,101.327
49,95.7826,104.549
49,101.257,106.762
49,73.8998,94.8267
49,80.4053,96.8173
49,109.825,103.365
49,78.3722,100.385
49,89.041,105.162
49,94.7758,108.572
49,84.2583,102.554
49,68.7739,92.8175
49,71.4592,98.2035
49,106.535,108.7
49,100.693,110.729
49,66.0342,95.9699
50,79.6962,98.6919
50,58.2408,88.0594
50,43.2919,70.1569
50,43.3215,70.1337
50,44.4383,37.1339
50,48.6412,48.4822
50,48.3545,59.9979
50,47.184,65.776
50,49.0695,54.4521
50,46.9894,43.1091
50,26.5407,74.7675
50,34.4764,84.057
50,36.8117,74.4011
50,40.5316,83.8608
50,31.285,75.559
50,46.5511,84.4691
50,28.751,84.7165
50,52.3632,85.9613
50,13.6675,71.8842
50,20.4737,73.3634
50,9.55723,73.6269
50,17.2344,86.2462
50,22.9649,85.5941
50,63.2652,90.2302
50,16.5007,68.2649
50,23.187,89.605
50,35.6784,87.9781
50,33.9977,71.3346
50,42.1267,87.9389
50,27.9449,70.9247
50,48.4329,88.9753
50,29.26,88.6844
50,54.7586,91.0234
50,9.1776,68.5954
50,22.9354,69.8998
50,16.9879,90.2611
50,40.813,67.0181
50,42.9222,43.6695
50,44.8231,49.7708
50,44.1579,61.9726
50,44.9234,55.7038
50,40.504,38.1864
50,40.7816,67.0423
50,60.1659,93.2083
50,41.6392,31.6676
50,37.3054,32.0443
50,38.796,26.2649
50,36.1663,20.3752
50,34.3191,26.2211
50,34.9685,15.3108
50,31.8887,20.1914
50,30.9374,13.4084
50,40.6591,4.67975
50,36.1248,9.45441
50,32.3386,8.0608
50,44.8301,2.20837
50,51.0546,-0.589919
50,36.3045,3.01117
50,46.8154,-3.18445
50,42.1763,-0.908339
50,56.063,-2.15604
50,53.6546,-5.65559
50,62.3201,-3.06541
50,59.1257,-6.8053
50,67.9499,-2.63087
50,65.8605,-6.96745
50,73.596,-0.742596
50,71.7584,-5.76798
50,82.8585,6.03517
50,78.535,2.27923
50,77.5503,-3.17035
50,82.5934,0.388761
50,87.1249,10.7377
50,87.0297,4.58153
50,91.4383,9.71499
50,90.8251,15.5354
50,95.2867,14.8994
50,94.0682,20.2029
50,98.6714,19.922
50,97.2538,25.1285
50,102.022,25.1992
50,103.62,35.379
50,100.399,30.147
50,105.365,30.5528
50,106.901,41.3926
50,108.708,36.1812
50,108.492,45.9951
50,112.824,47.8843
50,111.759,42.8057
50,106.549,58.4756
50,104.13,62.7605
50,108.559,52.9678
50,109.711,61.0728
50,112.105,55.2953
50,100.933,68.063
50,103.716,71.2847
50,107.078,65.608
50,98.3274,73.2105
50,101.185,76.8844
50,96.4288,78.9569
50,95.6849,84.8337
50,99.8006,83.1757
50,95.9189,90.756
50,99.7976,89.4903
50,97.4279,96.2762
50,107.469,97.7139
50,101.817,95.3107
50,102.307,100.018
50,105.549,103.225
50,85.9092,98.9095
50,90.4136,101.327
50,95.7826,104.549
50,101.257,106.762
50,73.8998,94.8267
50,80.4053,96.8173
50,109.825,103.365
50,78.3722,100.385
50,89.041,105.162
50,94.7758,108.572
50,84.2583,102.554
50,68.7739,92.8175
50,71.4592,98.2035
50,106.535,108.7
50,100.693,110.729
50,66.0342,95.9699
51,75.5294,97.4674
51,58.2408,88.0594
51,43.2919,70.1569
51,43.3215,70.1337
51,44.4383,37.1339
51,48.6412,48.4822
51,48.3545,59.9979
51,47.184,65.776
51,49.0695,54.4521
51,46.9894,43.1091
51,26.5407,74.7675
51,34.4764,84.057
51,36.8117,74.4011
51,40.5316,83.8608
51,31.285,75.559
51,46.5511,84.4691
51,28.751,84.7165
51,52.3632,85.9613
51,13.6675,71.8842
51,20.4737,73.3634
51,9.55723,73.6269
51,17.2344,86.2462
51,22.9649,85.5941
51,63.2652,90.2302
51,16.5007,68.2649
51,23.187,89.605
51,35.6784,87.9781
51,33.9977,71.3346
51,42.1267,87.9389
51,27.9449,70.9247
51,48.4329,88.9753
51,29.26,88.6844
51,54.7586,91.0234
51,9.1776,68.5954
51,22.9354,69.8998
51,16.9879,90.2611
51,40.813,67.0181
51,42.9222,43.6695
51,44.8231,49.7708
51,44.1579,61.9726
51,44.9234,55.7038
51,40.504,38.1864
51,40.7816,67.0423
51,60.1659,93.2083
51,41.6392,31.6676
51,37.3054,32.0443
51,38.796,26.2649
51,36.1663,20.3752
51,34.3191,26.2211
51,34.9685,15.3108
51,31.8887,20.1914
51,30.9374,13.4084
51,40.6591,4.67975
51,36.1248,9.45441
51,32.3386,8.0608
51,44.8301,2.20837
51,51.0546,-0.589919
51,36.3045,3.01117
51,46.8154,-3.18445
51,42.1763,-0.908339
51,56.063,-2.15604
51,53.6546,-5.65559
51,62.3201,-3.06541
51,59.1257,-6.8053
51,67.9499,-2.63087
51,65.8605,-6.96745
51,73.596,-0.742596
51,71.7584,-5.76798
51,82.8585,6.03517
51,78.535,2.27923
51,77.5503,-3.17035
51,82.5934,0.388761
51,87.1249,10.7377
51,87.0297,4.58153
51,91.4383,9.71499
51,90.8251,15.5354
51,95.2867,14.8994
51,94.0682,20.2029
51,98.6714,19.922
51,97.2538,25.1285
51,102.022,25.1992
51,103.62,35.379
51,100.399,30.147
51,105.365,30.5528
51,106.901,41.3926
51,108.708,36.1812
51,108.492,45.9951
51,112.824,47.8843
51,111.759,42.8057
51,106.549,58.4756
51,104.13,62.7605
51,108.559,52.9678
51,109.711,61.0728
51,112.105,55.2953
51,100.933,68.063
51,103.716,71.2847
51,107.078,65.608
51,98.3274,73.2105
51,101.185,76.8844
51,96.4288,78.9569
51,95.6849,84.8337
51,99.8006,83.1757
51,95.9189,90.756
51,99.7976,89.4903
51,97.4279,96.2762
51,107.469,97.7139
51,101.817,95.3107
51,102.307,100.018
51,105.549,103.225
51,85.9092,98.9095
51,90.4136,101.327
51,95.7826,104.549
51,101.257,106.762
51,73.8998,94.8267
51,80.4053,96.8173
51,109.825,103.365
51,78.3722,100.385
51,89.041,105.162
51,94.7758,108.572
51,84.2583,102.554
51,68.7739,92.8175
51,71.4592,98.2035
51,106.535,108.7
51,100.693,110.729
51,66.0342,95.9699
52,72.1492,96.3258
52,58.2408,88.0594
52,43.2919,70.1569
52,43.3215,70.1337
52,44.4383,37.1339
52,48.6412,48.4822
52,48.3545,59.9979
52,47.184,65.776
52,49.0695,54.4521
52,46.9894,43.1091
52,26.5407,74.7675
52,34.4764,84.057
52,36.8117,74.4011
52,40.5316,83.8608
52,31.285,75.559
52,46.5511,84.4691
52,28.751,84.7165
52,52.3632,85.9613
52,13.6675,71.8842
52,20.4737,73.3634
52,9.55723,73.6269
52,17.2344,86.2462
52,22.9649,85.5941
52,63.2652,90.2302
52,16.5007,68.2649
52,23.187,89.605
52,35.6784,87.9781
52,33.9977,71.3346
52,42.1267,87.9389
52,27.9449,70.9247
52,48.4329,88.9753
52,29.26,88.6844
52,54.7586,91.0234
52,9.1776,68.5954
52,22.9354,69.8998
52,16.9879,90.2611
52,40.813,67.0181
52,42.9222,43.6695
52,44.8231,49.7708
52,44.1579,61.9726
52,44.9234,55.7038
52,40.504,38.1864
52,40.7816,67.0423
52,60.1659,93.2083
52,41.6392,31.6676
52,37.3054,32.0443
52,38.796,26.2649
52,36.1663,20.3752
52,34.3191,26.2211
52,34.9685,15.3108
52,31.8887,20.1914
52,30.9374,13.4084
52,40.6591,4.67975
52,36.1248,9.45441
52,32.3386,8.0608
52,44.8301,2.20837
52,51.0546,-0.589919
52,36.3045,3.01117
52,46.8154,-3.18445
52,42.1763,-0.908339
52,56.063,-2.15604
52,53.6546,-5.65559
52,62.3201,-3.06541
52,59.1257,-6.8053
52,67.9499,-2.63087
52,65.8605,-6.96745
52,73.596,-0.742596
52,71.7584,-5.76798
52,82.8585,6.03517
52,78.535,2.27923
52,77.5503,-3.17035
52,82.5934,0.388761
52,87.1249,10.7377
52,87.0297,4.58153
52,91.4383,9.71499
52,90.8251,15.5354
52,95.2867,14.8994
52,94.0682,20.2029
52,98.6714,19.922
52,97.2538,25.1285
52,102.022,25.1992
52,103.62,35.379
52,100.399,30.147
52,105.365,30.5528
52,106.901,41.3926
52,108.708,36.1812
52,108.492,45.9951
52,112.824,47.8843
52,111.759,42.8057
52,106.549,58.4756
52,104.13,62.7605
52,108.559,52.9678
52,109.711,61.0728
52,112.105,55.2953
52,100.933,68.063
52,103.716,71.2847
52,107.078,65.608
52,98.3274,73.2105
52,101.185,76.8844
52,96.4288,78.9569
52,95.6849,84.8337
52,99.8006,83.1757
52,95.9189,90.756
52,99.7976,89.4903
52,97.4279,96.2762
52,107.469,97.7139
52,101.817,95.3107
52,102.307,100.018
52,105.549,103.225
52,85.9092,98.9095
52,90.4136,101.327
52,95.7826,104.549
52,101.257,106.762
52,73.8998,94.8267
52,80.4053,96.8173
52,109.825,103.365
52,78.3722,100.385
52,89.041,105.162
52,94.7758,108.572
52,84.2583,102.554
52,68.7739,92.8175
52,71.4592,98.2035
52,106.535,108.7
52,100.693,110.729
52,66.0342,95.9699
53,69.3577,95.2425
53,58.2408,88.0594
53,43.2919,70.1569
53,43.3215,70.1337
53,44.4383,37.1339
53,48.6412,48.4822
53,48.3545,59.9979
53,47.184,65.776
53,49.0695,54.4521
53,46.9894,43.1091
53,26.5407,74.7675
53,34.4764,84.057
53,36.8117,74.4011
53,40.5316,83.8608
53,31.285,75.559
53,46.5511,84.4691
53,28.751,84.7165
53,52.3632,85.9613
53,13.6675,71.8842
53,20.4737,73.3634
53,9.55723,73.6269
53,17.2344,86.2462
53,22.9649,85.5941
53,63.2652,90.2302
53,16.5007,68.2649
53,23.187,89.605
53,35.6784,87.9781
53,33.9977,71.3346
53,42.1267,87.9389
53,27.9449,70.9247
53,48.4329,88.9753
53,29.26,88.6844
53,54.7586,91.0234
53,9.1776,68.5954
53,22.9354,69.8998
53,16.9879,90.2611
53,40.813,67.0181
53,42.9222,43.6695
53,44.8231,49.7708
53,44.1579,61.9726
53,44.9234,55.7038
53,40.504,38.1864
53,40.7816,67.0423
53,60.1659,93.2083
53,41.6392,31.6676
53,37.3054,32.0443
53,38.796,26.2649
53,36.1663,20.3752
53,34.3191,26.2211
53,34.9685,15.3108
53,31.8887,20.1914
53,30.9374,13.4084
53,40.6591,4.67975
53,36.1248,9.45441
53,32.3386,8.0608
53,44.8301,2.20837
53,51.0546,-0.589919
53,36.3045,3.01117
53,46.8154,-3.18445
53,42.1763,-0.908339
53,56.063,-2.15604
53,53.6546,-5.65559
53,62.3201,-3.06541
53,59.1257,-6.8053
53,67.9499,-2.63087
53,65.8605,-6.96745
53,73.596,-0.742596
53,71.7584,-5.76798
53,82.8585,6.03517
53,78.535,2.27923
53,77.5503,-3.17035
53,82.5934,0.388761
53,87.1249,10.7377
53,87.0297,4.58153
53,91.4383,9.71499
53,90.8251,15.5354
53,95.2867,14.8994
53,94.0682,20.2029
53,98.6714,19.922
53,97.2538,25.1285
53,102.022,25.1992
53,103.62,35.379
53,100.399,30.147
53,105.365,30.5528
53,106.901,41.3926
53,108.708,36.1812
53,108.492,45.9951
53,112.824,47.8843
53,111.759,42.8057
53,106.549,58.4756
53,104.13,62.7605
53,108.559,52.9678
53,109.711,61.0728
53,112.105,55.2953
53,100.933,68.063
53,103.716,71.2847
53,107.078,65.608
53,98.3274,73.2105
53,101.185,76.8844
53,96.4288,78.9569
53,95.6849,84.8337
53,99.8006,83.1757
53,95.9189,90.756
53,99.7976,89.4903
53,97.4279,96.2762
53,107.469,97.7139
53,101.817,95.3107
53,102.307,100.018
53,105.549,103.225
53,85.9092,98.9095
53,90.4136,101.327
53,95.7826,104.549
53,101.257,106.762
53,73.8998,94.8267
53,80.4053,96.8173
53,109.825,103.365
53,78.3722,100.385
53,89.041,105.162
53,94.7758,108.572
53,84.2583,102.554
53,68.7739,92.8175
53,71.4592,98.2035
53,106.535,108.7
53,100.693,110.729
53,66.0342,95.9699
54,66.9568,94.1929
54,58.2408,88.0594
54,43.2919,70.1569
54,43.3215,70.1337
54,44.4383,37.1339
54,48.6412,48.4822
54,48.3545,59.9979
54,47.184,65.776
54,49.0695,54.4521
54,46.9894,43.1091
54,26.5407,74.7675
54,34.4764,84.057
54,36.8117,74.4011
54,40.5316,83.8608
54,31.285,75.559
54,46.5511,84.4691
54,28.751,84.7165
54,52.3632,85.9613
54,13.6675,71.8842
54,20.4737,73.3634
54,9.55723,73.6269
54,17.2344,86.2462
54,22.9649,85.5941
54,63.2652,90.2302
54,16.5007,68.2649
54,23.187,89.605
54,35.6784,87.9781
54,33.9977,71.3346
54,42.1267,87.9389
54,27.9449,70.9247
54,48.4329,88.9753
54,29.26,88.6844
54,54.7586,91.0234
54,9.1776,68.5954
54,22.9354,69.8998
54,16.9879,90.2611
54,40.813,67.0181
54,42.9222,43.6695
54,44.8231,49.7708
54,44.1579,61.9726
54,44.9234,55.7038
54,40.504,38.1864
54,40.7816,67.0423
54,60.1659,93.2083
54,41.6392,31.6676
54,37.3054,32.0443
54,38.796,26.2649
54,36.1663,20.3752
54,34.3191,26.2211
54,34.9685,15.3108
54,31.8887,20.1914
54,30.9374,13.4084
54,40.6591,4.67975
54,36.1248,9.45441
54,32.3386,8.0608
54,44.8301,2.20837
54,51.0546,-0.589919
54,36.3045,3.01117
54,46.8154,-3.18445
54,42.1763,-0.908339
54,56.063,-2.15604
54,53.6546,-5.65559
54,62.3201,-3.06541
54,59.1257,-6.8053
54,67.9499,-2.63087
54,65.8605,-6.96745
54,73.596,-0.742596
54,71.7584,-5.76798
54,82.8585,6.03517
54,78.535,2.27923
54,77.5503,-3.17035
54,82.5934,0.388761
54,87.1249,10.7377
54,87.0297,4.58153
54,91.4383,9.71499
54,90.8251,15.5354
54,95.2867,14.8994
54,94.0682,20.2029
54,98.6714,19.922
54,97.2538,25.1285
54,102.022,25.1992
54,103.62,35.379
54,100.399,30.147
54,105.365,30.5528
54,106.901,41.3926
54,108.708,36.1812
54,108.492,45.9951
54,112.824,47.8843
54,111.759,42.8057
54,106.549,58.4756
54,104.13,62.7605
54,108.559,52.9678
54,109.711,61.0728
54,112.105,55.2953
54,100.933,68.063
54,103.716,71.2847
54,107.078,65.608
54,98.3274,73.2105
54,101.185,76.8844
54,96.4288,78.9569
54,95.6849,84.8337
54,99.8006,83.1757
54,95.9189,90.756
54,99.7976,89.4903
54,97.4279,96.2762
54,107.469,97.7139
54,101.817,95.3107
54,102.307,100.018
54,105.549,103.225
54,85.9092,98.9095
54,90.4136,101.327
54,95.7826,104.549
54,101.257,106.762
54,73.8998,94.8267
54,80.4053,96.8173
54,109.825,103.365
54,78.3722,100.385
54,89.041,105.162
54,94.7758,108.572
54,84.2583,102.554
54,68.7739,92.8175
54,71.4592,98.2035
54,106.535,108.7
54,100.693,110.729
54,66.0342,95.9699
55,64.7482,93.1522
55,58.2408,88.0594
55,43.2919,70.1569
55,43.3215,70.1337
55,44.4383,37.1339
55,48.6412,48.4822
55,48.3545,59.9979
55,47.184,65.776
55,49.0695,54.4521
55,46.9894,43.1091
55,26.5407,74.7675
55,34.4764,84.057
55,36.8117,74.4011
55,40.5316,83.8608
55,31.285,75.559
55,46.5511,84.4691
55,28.751,84.7165
55,52.3632,85.9613
55,13.6675,71.8842
55,20.4737,73.3634
55,9.55723,73.6269
55,17.2344,86.2462
55,22.9649,85.5941
55,63.2652,90.2302
55,16.5007,68.2649
55,23.187,89.605
55,35.6784,87.9781
55,33.9977,71.3346
55,42.1267,87.9389
55,27.9449,70.9247
55,48.4329,88.9753
55,29.26,88.6844
55,54.7586,91.0234
55,9.1776,68.5954
55,22.9354,69.8998
55,16.9879,90.2611
55,40.813,67.0181
55,42.9222,43.6695
55,44.8231,49.7708
55,44.1579,61.9726
55,44.9234,55.7038
55,40.504,38.1864
55,40.7816,67.0423
55,60.1659,93.2083
55,41.6392,31.6676
55,37.3054,32.0443
55,38.796,26.2649
55,36.1663,20.3752
55,34.3191,26.2211
55,34.9685,15.3108
55,31.8887,20.1914
55,30.9374,13.4084
55,40.6591,4.67975
55,36.1248,9.45441
55,32.3386,8.0608
55,44.8301,2.20837
55,51.0546,-0.589919
55,36.3045,3.01117
55,46.8154,-3.18445
55,42.1763,-0.908339
55,56.063,-2.15604
55,53.6546,-5.65559
55,62.3201,-3.06541
55,59.1257,-6.8053
55,67.9499,-2.63087
55,65.8605,-6.96745
55,73.596,-0.742596
55,71.7584,-5.76798
55,82.8585,6.03517
55,78.535,2.27923
55,77.5503,-3.17035
55,82.5934,0.388761
55,87.1249,10.7377
55,87.0297,4.58153
55,91.4383,9.71499
55,90.8251,15.5354
55,95.2867,14.8994
55,94.0682,20.2029
55,98.6714,19.922
55,97.2538,25.1285
55,102.022,25.1992
55,103.62,35.379
55,100.399,30.147
55,105.365,30.5528
55,106.901,41.3926
55,108.708,36.1812
55,108.492,45.9951
55,112.824,47.8843
55,111.759,42.8057
55,106.549,58.4756
55,104.13,62.7605
55,108.559,52.9678
55,109.711,61.0728
55,112.105,55.2953
55,100.933,68.063
55,103.716,71.2847
55,107.078,65.608
55,98.3274,73.2105
55,101.185,76.8844
55,96.4288,78.9569
55,95.6849,84.8337
55,99.8006,83.1757
55,95.9189,90.756
55,99.7976,89.4903
55,97.4279,96.2762
55,107.469,97.7139
55,101.817,95.3107
55,102.307,100.018
55,105.549,103.225
55,85.9092,98.9095
55,90.4136,101.327
55,95.7826,104.549
55,101.257,106.762
55,73.8998,94.8267
55,80.4053,96.8173
55,109.825,103.365
55,78.3722,100.385
55,89.041,105.162
55,94.7758,108.572
55,84.2583,102.554
55,68.7739,92.8175
55,71.4592,98.2035
55,106.535,108.7
55,100.693,110.729
55,66.0342,95.9699
56,62.534,92.0959
56,58.2408,88.0594
56,43.2919,70.1569
56,43.3215,70.1337
56,44.4383,37.1339
56,48.6412,48.4822
56,48.3545,59.9979
56,47.184,65.776
56,49.0695,54.4521
56,46.9894,43.1091
56,26.5407,74.7675
56,34.4764,84.057
56,36.8117,74.4011
56,40.5316,83.8608
56,31.285,75.559
56,46.5511,84.4691
56,28.751,84.7165
56,52.3632,85.9613
56,13.6675,71.8842
56,20.4737,73.3634
56,9.55723,73.6269
56,17.2344,86.2462
56,22.9649,85.5941
56,63.2652,90.2302
56,16.5007,68.2649
56,23.187,89.605
56,35.6784,87.9781
56,33.9977,71.3346
56,42.1267,87.9389
56,27.9449,70.9247
56,48.4329,88.9753
56,29.26,88.6844
56,54.7586,91.0234
56,9.1776,68.5954
56,22.9354,69.8998
56,16.9879,90.2611
56,40.813,67.0181
56,42.9222,43.6695
56,44.8231,49.7708
56,44.1579,61.9726
56,44.9234,55.7038
56,40.504,38.1864
56,40.7816,67.0423
56,60.1659,93.2083
56,41.6392,31.6676
56,37.3054,32.0443
56,38.796,26.2649
56,36.1663,20.3752
56,34.3191,26.2211
56,34.9685,15.3108
56,31.8887,20.1914
56,30.9374,13.4084
56,40.6591,4.67975
56,36.1248,9.45441
56,32.3386,8.0608
56,44.8301,2.20837
56,51.0546,-0.589919
56,36.3045,3.01117
56,46.8154,-3.18445
56,42.1763,-0.908339
56,56.063,-2.15604
56,53.6546,-5.65559
56,62.3201,-3.06541
56,59.1257,-6.8053
56,67.9499,-2.63087
56,65.8605,-6.96745
56,73.596,-0.742596
56,71.7584,-5.76798
56,82.8585,6.03517
56,78.535,2.27923
56,77.5503,-3.17035
56,82.5934,0.388761
56,87.1249,10.7377
56,87.0297,4.58153
56,91.4383,9.71499
56,90.8251,15.5354
56,95.2867,14.8994
56,94.0682,20.2029
56,98.6714,19.922
56,97.2538,25.1285
56,102.022,25.1992
56,103.62,35.379
56,100.399,30.147
56,105.365,30.5528
56,106.901,41.3926
56,108.708,36.1812
56,108.492,45.9951
56,112.824,47.8843
56,111.759,42.8057
56,106.549,58.4756
56,104.13,62.7605
56,108.559,52.9678
56,109.711,61.0728
56,112.105,55.2953
56,100.933,68.063
56,103.716,71.2847
56,107.078,65.608
56,98.3274,73.2105
56,101.185,76.8844
56,96.4288,78.9569
56,95.6849,84.8337
56,99.8006,83.1757
56,95.9189,90.756
56,99.7976,89.4903
56,97.4279,96.2762
56,107.469,97.7139
56,101.817,95.3107
56,102.307,100.018
56,105.549,103.225
56,85.9092,98.9095
56,90.4136,101.327
56,95.7826,104.549
56,101.257,106.762
56,73.8998,94.8267
56,80.4053,96.8173
56,109.825,103.365
56,78.3722,100.385
56,89.041,105.162
56,94.7758,108.572
56,84.2583,102.554
56,68.7739,92.8175
56,71.4592,98.2035
56,106.535,108.7
56,100.693,110.729
56,66.0342,95.9699
57,60.1159,90.9993
57,58.2408,88.0594
57,43.2919,70.1569
57,43.3215,70.1337
57,44.4383,37.1339
57,48.6412,48.4822
57,48.3545,59.9979
57,47.184,65.776
57,49.0695,54.4521
57,46.9894,43.1091
57,26.5407,74.7675
57,34.4764,84.057
57,36.8117,74.4011
57,40.5316,83.8608
57,31.285,75.559
57,46.5511,84.4691
57,28.751,84.7165
57,52.3632,85.9613
57,13.6675,71.8842
57,20.4737,73.3634
57,9.55723,73.6269
57,17.2344,86.2462
57,22.9649,85.5941
57,63.2652,90.2302
57,16.5007,68.2649
57,23.187,89.605
57,35.6784,87.9781
57,33.9977,71.3346
57,42.1267,87.9389
57,27.9449,70.9247
57,48.4329,88.9753
57,29.26,88.6844
57,54.7586,91.0234
57,9.1776,68.5954
57,22.9354,69.8998
57,16.9879,90.2611
57,40.813,67.0181
57,42.9222,43.6695
57,44.8231,49.7708
57,44.1579,61.9726
57,44.9234,55.7038
57,40.504,38.1864
57,40.7816,67.0423
57,60.1659,93.2083
57,41.6392,31.6676
57,37.3054,32.0443
57,38.796,26.2649
57,36.1663,20.3752
57,34.3191,26.2211
57,34.9685,15.3108
57,31.8887,20.1914
57,30.9374,13.4084
57,40.6591,4.67975
57,36.1248,9.45441
57,32.3386,8.0608
57,44.8301,2.20837
57,51.0546,-0.589919
57,36.3045,3.01117
57,46.8154,-3.18445
57,42.1763,-0.908339
57,56.063,-2.15604
57,53.6546,-5.65559
57,62.3201,-3.06541
57,59.1257,-6.8053
57,67.9499,-2.63087
57,65.8605,-6.96745
57,73.596,-0.742596
57,71.7584,-5.76798
57,82.8585,6.03517
57,78.535,2.27923
57,77.5503,-3.17035
57,82.5934,0.388761
57,87.1249,10.7377
57,87.0297,4.58153
57,91.4383,9.71499
57,90.8251,15.5354
57,95.2867,14.8994
57,94.0682,20.2029
57,98.6714,19.922
57,97.2538,25.1285
57,102.022,25.1992
57,103.62,35.379
57,100.399,30.147
57,105.365,30.5528
57,106.901,41.3926
57,108.708,36.1812
57,108.492,45.9951
57,112.824,47.8843
57,111.759,42.8057
57,106.549,58.4756
57,104.13,62.7605
57,108.559,52.9678
57,109.711,61.0728
57,112.105,55.2953
57,100.933,68.063
57,103.716,71.2847
57,107.078,65.608
57,98.3274,73.2105
57,101.185,76.8844
57,96.4288,78.9569
57,95.6849,84.8337
57,99.8006,83.1757
57,95.9189,90.756
57,99.7976,89.4903
57,97.4279,96.2762
57,107.469,97.7139
57,101.817,95.3107
57,102.307,100.018
57,105.549,103.225
57,85.9092,98.9095
57,90.4136,101.327
57,95.7826,104.549
57,101.257,106.762
57,73.8998,94.8267
57,80.4053,96.8173
57,109.825,103.365
57,78.3722,100.385
57,89.041,105.162
57,94.7758,108.572
57,84.2583,102.554
57,68.7739,92.8175
57,71.4592,98.2035
57,106.535,108.7
57,100.693,110.729
57,66.0342,95.9699
58,57.296,89.8376
58,58.2408,88.0594
58,43.2919,70.1569
58,43.3215,70.1337
58,44.4383,37.1339
58,48.6412,48.4822
58,48.3545,59.9979
58,47.184,65.776
58,49.0695,54.4521
58,46.9894,43.1091
58,26.5407,74.7675
58,34.4764,84.057
58,36.8117,74.4011
58,40.5316,83.8608
58,31.285,75.559
58,46.5511,84.4691
58,28.751,84.7165
58,52.3632,85.9613
58,13.6675,71.8842
58,20.4737,73.3634
58,9.55723,73.6269
58,17.2344,86.2462
58,22.9649,85.5941
58,63.2652,90.2302
58,16.5007,68.2649
58,23.187,89.605
58,35.6784,87.9781
58,33.9977,71.3346
58,42.1267,87.9389
58,27.9449,70.9247
58,48.4329,88.9753
58,29.26,88.6844
58,54.7586,91.0234
58,9.1776,68.5954
58,22.9354,69.8998
58,16.9879,90.2611
58,40.813,67.0181
58,42.9222,43.6695
58,44.8231,49.7708
58,44.1579,61.9726
58,44.9234,55.7038
58,40.504,38.1864
58,40.7816,67.0423
58,60.1659,93.2083
58,41.6392,31.6676
58,37.3054,32.0443
58,38.796,26.2649
58,36.1663,20.3752
58,34.3191,26.2211
58,34.9685,15.3108
58,31.8887,20.1914
58,30.9374,13.4084
58,40.6591,4.67975
58,36.1248,9.45441
58,32.3386,8.0608
58,44.8301,2.20837
58,51.0546,-0.589919
58,36.3045,3.01117
58,46.8154,-3.18445
58,42.1763,-0.908339
58,56.063,-2.15604
58,53.6546,-5.65559
58,62.3201,-3.06541
58,59.1257,-6.8053
58,67.9499,-2.63087
58,65.8605,-6.96745
58,73.596,-0.742596
58,71.7584,-5.76798
58,82.8585,6.03517
58,78.535,2.27923
58,77.5503,-3.17035
58,82.5934,0.388761
