iteration,x,y
53,36.7885,19.7004
53,30.2782,22.843
53,48.508,16.7567
53,52.3543,16.5522
53,48.3441,16.7879
53,23.6229,32.1775
53,25.2889,29.0236
53,22.3465,36.2084
53,69.5863,44.301
53,64.1018,29.9171
53,61.8216,22.5529
53,59.0696,19.0367
53,56.1643,17.4433
53,63.085,25.7999
53,66.0412,37.5146
53,65.0817,34.228
53,67.3442,40.6834
53,72.8135,47.6239
53,71.8628,51.8177
53,69.5908,50.1494
53,75.5301,49.152
53,75.5539,53.3176
53,79.8969,49.8233
53,78.5725,53.7546
53,83.2775,49.9627
53,85.1752,55.0448
53,81.321,53.8723
53,69.5315,62.338
53,72.4753,61.3579
53,86.2375,50.7651
53,83.3533,60.8194
53,85.5742,58.5679
53,76.3441,60.8974
53,79.8481,60.9045
53,64.187,66.782
53,66.9716,63.9212
53,89.1414,54.3006
53,74.0118,65.1325
53,70.842,66.1519
53,62.7603,68.9279
53,88.6185,61.9104
53,89.5997,58.2006
53,81.7645,64.9107
53,77.4418,64.8757
53,85.6073,64.352
53,67.5049,69.0326
53,65.9507,71.4285
53,60.9904,72.974
53,60.3151,75.5784
53,64.3065,76.0356
53,63.8491,78.9838
53,59.7629,79.8556
53,63.648,83.7633
53,59.6496,83.1931
53,63.6864,87.467
53,59.6795,86.8519
53,63.5898,91.5232
53,59.6405,90.5815
53,59.1656,93.8171
53,49.3874,85.007
53,51.74,88.061
53,62.7828,95.5759
53,42.9038,82.708
53,46.2025,83.2107
53,52.2246,90.9773
53,57.1239,96.2277
53,47.6089,88.8605
53,44.1722,86.786
53,53.0804,96.7524
53,38.8945,83.24
53,51.5478,95.4584
53,60.76,98.5789
53,40.4801,87.0517
53,48.0202,92.9932
53,35.7438,82.9684
53,33.0268,81.6042
53,53.1558,100.682
53,57.5998,100.278
53,36.0172,87.1498
53,50.4874,100.245
53,47.6219,96.2551
53,29.7928,79.675
53,27.9391,75.9873
53,32.6871,86.0024
53,29.7527,84.3378
53,27.5161,73.251
53,26.3455,81.9478
53,24.2261,77.791
53,23.6955,74.7656
53,27.0139,69.7061
53,23.1311,70.8355
53,26.5644,66.3125
53,26.2366,63.7304
53,22.6294,67.0721
53,22.2653,64.2084
53,25.7352,59.3745
53,21.7141,59.3769
53,25.3544,55.1719
54,42.2935,84.7534
54,30.2798,28.9677
54,42.6361,22.2181
54,49.1594,20.7033
54,49.0176,20.7307
54,52.6273,20.6389
54,35.5457,24.4332
54,38.4895,23.3647
54,32.5932,26.144
54,26.917,34.7708
54,28.246,31.8431
54,25.3103,42.6583
54,25.9431,38.4571
54,66.7103,47.1178
54,61.0169,34.4483
54,59.4559,27.6579
54,58.0011,23.8937
54,55.9559,21.7379
54,60.182,30.7164
54,63.1681,41.179
54,62.083,38.2887
54,64.5523,43.9415
54,27.6104,25.8806
54,41.1563,18.471
54,33.5932,20.9179
54,36.7885,19.7004
54,30.2782,22.843
54,48.508,16.7567
54,52.3543,16.5522
54,48.3441,16.7879
54,23.6229,32.1775
54,25.2889,29.0236
54,22.3465,36.2084
54,69.5863,44.301
54,64.1018,29.9171
54,61.8216,22.5529
54,59.0696,19.0367
54,56.1643,17.4433
54,63.085,25.7999
54,66.0412,37.5146
54,65.0817,34.228
54,67.3442,40.6834
54,72.8135,47.6239
54,71.8628,51.8177
54,69.5908,50.1494
54,75.5301,49.152
54,75.5539,53.3176
54,79.8969,49.8233
54,78.5725,53.7546
54,83.2775,49.9627
54,85.1752,55.0448
54,81.321,53.8723
54,69.5315,62.338
54,72.4753,61.3579
54,86.2375,50.7651
54,83.3533,60.8194
54,85.5742,58.5679
54,76.3441,60.8974
54,79.8481,60.9045
54,64.187,66.782
54,66.9716,63.9212
54,89.1414,54.3006
54,74.0118,65.1325
54,70.842,66.1519
54,62.7603,68.9279
54,88.6185,61.9104
54,89.5997,58.2006
54,81.7645,64.9107
54,77.4418,64.8757
54,85.6073,64.352
54,67.5049,69.0326
54,65.9507,71.4285
54,60.9904,72.974
54,60.3151,75.5784
54,64.3065,76.0356
54,63.8491,78.9838
54,59.7629,79.8556
54,63.648,83.7633
54,59.6496,83.1931
54,63.6864,87.467
54,59.6795,86.8519
54,63.5898,91.5232
54,59.6405,90.5815
54,59.1656,93.8171
54,49.3874,85.007
54,51.74,88.061
54,62.7828,95.5759
54,42.9038,82.708
54,46.2025,83.2107
54,52.2246,90.9773
54,57.1239,96.2277
54,47.6089,88.8605
54,44.1722,86.786
54,53.0804,96.7524
54,38.8945,83.24
54,51.5478,95.4584
54,60.76,98.5789
54,40.4801,87.0517
54,48.0202,92.9932
54,35.7438,82.9684
54,33.0268,81.6042
54,53.1558,100.682
54,57.5998,100.278
54,36.0172,87.1498
54,50.4874,100.245
54,47.6219,96.2551
54,29.7928,79.675
54,27.9391,75.9873
54,32.6871,86.0024
54,29.7527,84.3378
54,27.5161,73.251
54,26.3455,81.9478
54,24.2261,77.791
54,23.6955,74.7656
54,27.0139,69.7061
54,23.1311,70.8355
54,26.5644,66.3125
54,26.2366,63.7304
54,22.6294,67.0721
54,22.2653,64.2084
54,25.7352,59.3745
54,21.7141,59.3769
54,25.3544,55.1719
55,40.8981,84.9547
55,30.2798,28.9677
55,42.6361,22.2181
55,49.1594,20.7033
55,49.0176,20.7307
55,52.6273,20.6389
55,35.5457,24.4332
55,38.4895,23.3647
55,32.5932,26.144
55,26.917,34.7708
55,28.246,31.8431
55,25.3103,42.6583
55,25.9431,38.4571
55,66.7103,47.1178
55,61.0169,34.4483
55,59.4559,27.6579
55,58.0011,23.8937
55,55.9559,21.7379
55,60.182,30.7164
55,63.1681,41.179
55,62.083,38.2887
55,64.5523,43.9415
55,27.6104,25.8806
55,41.1563,18.471
55,33.5932,20.9179
55,36.7885,19.7004
55,30.2782,22.843
55,48.508,16.7567
55,52.3543,16.5522
55,48.3441,16.7879
55,23.6229,32.1775
55,25.2889,29.0236
55,22.3465,36.2084
55,69.5863,44.301
55,64.1018,29.9171
55,61.8216,22.5529
55,59.0696,19.0367
55,56.1643,17.4433
55,63.085,25.7999
55,66.0412,37.5146
55,65.0817,34.228
55,67.3442,40.6834
55,72.8135,47.6239
55,71.8628,51.8177
55,69.5908,50.1494
55,75.5301,49.152
55,75.5539,53.3176
55,79.8969,49.8233
55,78.5725,53.7546
55,83.2775,49.9627
55,85.1752,55.0448
55,81.321,53.8723
55,69.5315,62.338
55,72.4753,61.3579
55,86.2375,50.7651
55,83.3533,60.8194
55,85.5742,58.5679
55,76.3441,60.8974
55,79.8481,60.9045
55,64.187,66.782
55,66.9716,63.9212
55,89.1414,54.3006
55,74.0118,65.1325
55,70.842,66.1519
55,62.7603,68.9279
55,88.6185,61.9104
55,89.5997,58.2006
55,81.7645,64.9107
55,77.4418,64.8757
55,85.6073,64.352
55,67.5049,69.0326
55,65.9507,71.4285
55,60.9904,72.974
55,60.3151,75.5784
55,64.3065,76.0356
55,63.8491,78.9838
55,59.7629,79.8556
55,63.648,83.7633
55,59.6496,83.1931
55,63.6864,87.467
55,59.6795,86.8519
55,63.5898,91.5232
55,59.6405,90.5815
55,59.1656,93.8171
55,49.3874,85.007
55,51.74,88.061
55,62.7828,95.5759
55,42.9038,82.708
55,46.2025,83.2107
55,52.2246,90.9773
55,57.1239,96.2277
55,47.6089,88.8605
55,44.1722,86.786
55,53.0804,96.7524
55,38.8945,83.24
55,51.5478,95.4584
55,60.76,98.5789
55,40.4801,87.0517
55,48.0202,92.9932
55,35.7438,82.9684
55,33.0268,81.6042
55,53.1558,100.682
55,57.5998,100.278
55,36.0172,87.1498
55,50.4874,100.245
55,47.6219,96.2551
55,29.7928,79.675
55,27.9391,75.9873
55,32.6871,86.0024
55,29.7527,84.3378
55,27.5161,73.251
55,26.3455,81.9478
55,24.2261,77.791
55,23.6955,74.7656
55,27.0139,69.7061
55,23.1311,70.8355
55,26.5644,66.3125
55,26.2366,63.7304
55,22.6294,67.0721
55,22.2653,64.2084
55,25.7352,59.3745
55,21.7141,59.3769
55,25.3544,55.1719
56,39.4761,85.1828
56,30.2798,28.9677
56,42.6361,22.2181
56,49.1594,20.7033
56,49.0176,20.7307
56,52.6273,20.6389
56,35.5457,24.4332
56,38.4895,23.3647
56,32.5932,26.144
56,26.917,34.7708
56,28.246,31.8431
56,25.3103,42.6583
56,25.9431,38.4571
56,66.7103,47.1178
56,61.0169,34.4483
56,59.4559,27.6579
56,58.0011,23.8937
56,55.9559,21.7379
56,60.182,30.7164
56,63.1681,41.179
56,62.083,38.2887
56,64.5523,43.9415
56,27.6104,25.8806
56,41.1563,18.471
56,33.5932,20.9179
56,36.7885,19.7004
56,30.2782,22.843
56,48.508,16.7567
56,52.3543,16.5522
56,48.3441,16.7879
56,23.6229,32.1775
56,25.2889,29.0236
56,22.3465,36.2084
56,69.5863,44.301
56,64.1018,29.9171
56,61.8216,22.5529
56,59.0696,19.0367
56,56.1643,17.4433
56,63.085,25.7999
56,66.0412,37.5146
56,65.0817,34.228
56,67.3442,40.6834
56,72.8135,47.6239
56,71.8628,51.8177
56,69.5908,50.1494
56,75.5301,49.152
56,75.5539,53.3176
56,79.8969,49.8233
56,78.5725,53.7546
56,83.2775,49.9627
56,85.1752,55.0448
56,81.321,53.8723
56,69.5315,62.338
56,72.4753,61.3579
56,86.2375,50.7651
56,83.3533,60.8194
56,85.5742,58.5679
56,76.3441,60.8974
56,79.8481,60.9045
56,64.187,66.782
56,66.9716,63.9212
56,89.1414,54.3006
56,74.0118,65.1325
56,70.842,66.1519
56,62.7603,68.9279
56,88.6185,61.9104
56,89.5997,58.2006
56,81.7645,64.9107
56,77.4418,64.8757
56,85.6073,64.352
56,67.5049,69.0326
56,65.9507,71.4285
56,60.9904,72.974
56,60.3151,75.5784
56,64.3065,76.0356
56,63.8491,78.9838
56,59.7629,79.8556
56,63.648,83.7633
56,59.6496,83.1931
56,63.6864,87.467
56,59.6795,86.8519
56,63.5898,91.5232
56,59.6405,90.5815
56,59.1656,93.8171
56,49.3874,85.007
56,51.74,88.061
56,62.7828,95.5759
56,42.9038,82.708
56,46.2025,83.2107
56,52.2246,90.9773
56,57.1239,96.2277
56,47.6089,88.8605
56,44.1722,86.786
56,53.0804,96.7524
56,38.8945,83.24
56,51.5478,95.4584
56,60.76,98.5789
56,40.4801,87.0517
56,48.0202,92.9932
56,35.7438,82.9684
56,33.0268,81.6042
56,53.1558,100.682
56,57.5998,100.278
56,36.0172,87.1498
56,50.4874,100.245
56,47.6219,96.2551
56,29.7928,79.675
56,27.9391,75.9873
56,32.6871,86.0024
56,29.7527,84.3378
56,27.5161,73.251
56,26.3455,81.9478
56,24.2261,77.791
56,23.6955,74.7656
56,27.0139,69.7061
56,23.1311,70.8355
56,26.5644,66.3125
56,26.2366,63.7304
56,22.6294,67.0721
56,22.2653,64.2084
56,25.7352,59.3745
56,21.7141,59.3769
56,25.3544,55.1719
57,37.9818,85.3031
57,30.2798,28.9677
57,42.6361,22.2181
57,49.1594,20.7033
57,49.0176,20.7307
57,52.6273,20.6389
57,35.5457,24.4332
57,38.4895,23.3647
57,32.5932,26.144
57,26.917,34.7708
57,28.246,31.8431
57,25.3103,42.6583
57,25.9431,38.4571
57,66.7103,47.1178
57,61.0169,34.4483
57,59.4559,27.6579
57,58.0011,23.8937
57,55.9559,21.7379
57,60.182,30.7164
57,63.1681,41.179
57,62.083,38.2887
57,64.5523,43.9415
57,27.6104,25.8806
57,41.1563,18.471
57,33.5932,20.9179
57,36.7885,19.7004
57,30.2782,22.843
57,48.508,16.7567
57,52.3543,16.5522
57,48.3441,16.7879
57,23.6229,32.1775
57,25.2889,29.0236
57,22.3465,36.2084
57,69.5863,44.301
57,64.1018,29.9171
57,61.8216,22.5529
57,59.0696,19.0367
57,56.1643,17.4433
57,63.085,25.7999
57,66.0412,37.5146
57,65.0817,34.228
57,67.3442,40.6834
57,72.8135,47.6239
57,71.8628,51.8177
57,69.5908,50.1494
57,75.5301,49.152
57,75.5539,53.3176
57,79.8969,49.8233
57,78.5725,53.7546
57,83.2775,49.9627
57,85.1752,55.0448
57,81.321,53.8723
57,69.5315,62.338
57,72.4753,61.3579
57,86.2375,50.7651
57,83.3533,60.8194
57,85.5742,58.5679
57,76.3441,60.8974
57,79.8481,60.9045
57,64.187,66.782
57,66.9716,63.9212
57,89.1414,54.3006
57,74.0118,65.1325
57,70.842,66.1519
57,62.7603,68.9279
57,88.6185,61.9104
57,89.5997,58.2006
57,81.7645,64.9107
57,77.4418,64.8757
57,85.6073,64.352
57,67.5049,69.0326
57,65.9507,71.4285
57,60.9904,72.974
57,60.3151,75.5784
57,64.3065,76.0356
57,63.8491,78.9838
57,59.7629,79.8556
57,63.648,83.7633
57,59.6496,83.1931
57,63.6864,87.467
57,59.6795,86.8519
57,63.5898,91.5232
57,59.6405,90.5815
57,59.1656,93.8171
57,49.3874,85.007
57,51.74,88.061
57,62.7828,95.5759
57,42.9038,82.708
57,46.2025,83.2107
57,52.2246,90.9773
57,57.1239,96.2277
57,47.6089,88.8605
57,44.1722,86.786
57,53.0804,96.7524
57,38.8945,83.24
57,51.5478,95.4584
57,60.76,98.5789
57,40.4801,87.0517
57,48.0202,92.9932
57,35.7438,82.9684
57,33.0268,81.6042
57,53.1558,100.682
57,57.5998,100.278
57,36.0172,87.1498
57,50.4874,100.245
57,47.6219,96.2551
57,29.7928,79.675
57,27.9391,75.9873
57,32.6871,86.0024
57,29.7527,84.3378
57,27.5161,73.251
57,26.3455,81.9478
57,24.2261,77.791
57,23.6955,74.7656
57,27.0139,69.7061
57,23.1311,70.8355
57,26.5644,66.3125
57,26.2366,63.7304
57,22.6294,67.0721
57,22.2653,64.2084
57,25.7352,59.3745
57,21.7141,59.3769
57,25.3544,55.1719
57,21.3112,54.7143
58,36.3695,85.1808
58,30.2798,28.9677
58,42.6361,22.2181
58,49.1594,20.7033
58,49.0176,20.7307
58,52.6273,20.6389
58,35.5457,24.4332
58,38.4895,23.3647
58,32.5932,26.144
58,26.917,34.7708
58,28.246,31.8431
58,25.3103,42.6583
58,25.9431,38.4571
58,66.7103,47.1178
58,61.0169,34.4483
58,59.4559,27.6579
58,58.0011,23.8937
58,55.9559,21.7379
58,60.182,30.7164
58,63.1681,41.179
58,62.083,38.2887
58,64.5523,43.9415
58,27.6104,25.8806
58,41.1563,18.471
58,33.5932,20.9179
58,36.7885,19.7004
58,30.2782,22.843
58,48.508,16.7567
58,52.3543,16.5522
58,48.3441,16.7879
58,23.6229,32.1775
58,25.2889,29.0236
58,22.3465,36.2084
58,69.5863,44.301
58,64.1018,29.9171
58,61.8216,22.5529
58,59.0696,19.0367
58,56.1643,17.4433
58,63.085,25.7999
58,66.0412,37.5146
58,65.0817,34.228
58,67.3442,40.6834
58,72.8135,47.6239
58,71.8628,51.8177
58,69.5908,50.1494
58,75.5301,49.152
58,75.5539,53.3176
58,79.8969,49.8233
58,78.5725,53.7546
58,83.2775,49.9627
58,85.1752,55.0448
58,81.321,53.8723
58,69.5315,62.338
58,72.4753,61.3579
58,86.2375,50.7651
58,83.3533,60.8194
58,85.5742,58.5679
58,76.3441,60.8974
58,79.8481,60.9045
58,64.187,66.782
58,66.9716,63.9212
58,89.1414,54.3006
58,74.0118,65.1325
58,70.842,66.1519
58,62.7603,68.9279
58,88.6185,61.9104
58,89.5997,58.2006
58,81.7645,64.9107
58,77.4418,64.8757
58,85.6073,64.352
58,67.5049,69.0326
58,65.9507,71.4285
58,60.9904,72.974
58,60.3151,75.5784
58,64.3065,76.0356
58,63.8491,78.9838
58,59.7629,79.8556
58,63.648,83.7633
58,59.6496,83.1931
58,63.6864,87.467
58,59.6795,86.8519
58,63.5898,91.5232
58,59.6405,90.5815
58,59.1656,93.8171
58,49.3874,85.007
58,51.74,88.061
58,62.7828,95.5759
58,42.9038,82.708
58,46.2025,83.2107
58,52.2246,90.9773
58,57.1239,96.2277
58,47.6089,88.8605
58,44.1722,86.786
58,53.0804,96.7524
58,38.8945,83.24
58,51.5478,95.4584
58,60.76,98.5789
58,40.4801,87.0517
58,48.0202,92.9932
58,35.7438,82.9684
58,33.0268,81.6042
58,53.1558,100.682
58,57.5998,100.278
58,36.0172,87.1498
58,50.4874,100.245
58,47.6219,96.2551
58,29.7928,79.675
58,27.9391,75.9873
58,32.6871,86.0024
58,29.7527,84.3378
58,27.5161,73.251
58,26.3455,81.9478
58,24.2261,77.791
58,23.6955,74.7656
58,27.0139,69.7061
58,23.1311,70.8355
58,26.5644,66.3125
58,26.2366,63.7304
58,22.6294,67.0721
58,22.2653,64.2084
58,25.7352,59.3745
58,21.7141,59.3769
58,25.3544,55.1719
58,21.3112,54.7143
58,25.1788,52.3776
59,34.5934,84.6813
59,30.2798,28.9677
59,42.6361,22.2181
59,49.1594,20.7033
59,49.0176,20.7307
59,52.6273,20.6389
59,35.5457,24.4332
59,38.4895,23.3647
59,32.5932,26.144
59,26.917,34.7708
59,28.246,31.8431
59,25.3103,42.6583
59,25.9431,38.4571
59,66.7103,47.1178
59,61.0169,34.4483
59,59.4559,27.6579
59,58.0011,23.8937
59,55.9559,21.7379
59,60.182,30.7164
59,63.1681,41.179
59,62.083,38.2887
59,64.5523,43.9415
59,27.6104,25.8806
59,41.1563,18.471
59,33.5932,20.9179
59,36.7885,19.7004
59,30.2782,22.843
59,48.508,16.7567
59,52.3543,16.5522
59,48.3441,16.7879
59,23.6229,32.1775
59,25.2889,29.0236
59,22.3465,36.2084
59,69.5863,44.301
59,64.1018,29.9171
59,61.8216,22.5529
59,59.0696,19.0367
59,56.1643,17.4433
59,63.085,25.7999
59,66.0412,37.5146
59,65.0817,34.228
59,67.3442,40.6834
59,72.8135,47.6239
59,71.8628,51.8177
59,69.5908,50.1494
59,75.5301,49.152
59,75.5539,53.3176
59,79.8969,49.8233
59,78.5725,53.7546
59,83.2775,49.9627
59,85.1752,55.0448
59,81.321,53.8723
59,69.5315,62.338
59,72.4753,61.3579
59,86.2375,50.7651
59,83.3533,60.8194
59,85.5742,58.5679
59,76.3441,60.8974
59,79.8481,60.9045
59,64.187,66.782
59,66.9716,63.9212
59,89.1414,54.3006
59,74.0118,65.1325
59,70.842,66.1519
59,62.7603,68.9279
59,88.6185,61.9104
59,89.5997,58.2006
59,81.7645,64.9107
59,77.4418,64.8757
59,85.6073,64.352
59,67.5049,69.0326
59,65.9507,71.4285
59,60.9904,72.974
59,60.3151,75.5784
59,64.3065,76.0356
59,63.8491,78.9838
59,59.7629,79.8556
59,63.648,83.7633
59,59.6496,83.1931
59,63.6864,87.467
59,59.6795,86.8519
59,63.5898,91.5232
59,59.6405,90.5815
59,59.1656,93.8171
59,49.3874,85.007
59,51.74,88.061
59,62.7828,95.5759
59,42.9038,82.708
59,46.2025,83.2107
59,52.2246,90.9773
59,57.1239,96.2277
59,47.6089,88.8605
59,44.1722,86.786
59,53.0804,96.7524
59,38.8945,83.24
59,51.5478,95.4584
59,60.76,98.5789
59,40.4801,87.0517
59,48.0202,92.9932
59,35.7438,82.9684
59,33.0268,81.6042
59,53.1558,100.682
59,57.5998,100.278
59,36.0172,87.1498
59,50.4874,100.245
59,47.6219,96.2551
59,29.7928,79.675
59,27.9391,75.9873
59,32.6871,86.0024
59,29.7527,84.3378
59,27.5161,73.251
59,26.3455,81.9478
59,24.2261,77.791
59,23.6955,74.7656
59,27.0139,69.7061
59,23.1311,70.8355
59,26.5644,66.3125
59,26.2366,63.7304
59,22.6294,67.0721
59,22.2653,64.2084
59,25.7352,59.3745
59,21.7141,59.3769
59,25.3544,55.1719
59,21.3112,54.7143
59,25.1788,52.3776
60,32.817,83.7977
60,30.2798,28.9677
60,42.6361,22.2181
60,49.1594,20.7033
60,49.0176,20.7307
60,52.6273,20.6389
60,35.5457,24.4332
60,38.4895,23.3647
60,32.5932,26.144
60,26.917,34.7708
60,28.246,31.8431
60,25.3103,42.6583
60,25.9431,38.4571
60,66.7103,47.1178
60,61.0169,34.4483
60,59.4559,27.6579
60,58.0011,23.8937
60,55.9559,21.7379
60,60.182,30.7164
60,63.1681,41.179
60,62.083,38.2887
60,64.5523,43.9415
60,27.6104,25.8806
60,41.1563,18.471
60,33.5932,20.9179
60,36.7885,19.7004
60,30.2782,22.843
60,48.508,16.7567
60,52.3543,16.5522
60,48.3441,16.7879
60,23.6229,32.1775
60,25.2889,29.0236
60,22.3465,36.2084
60,69.5863,44.301
60,64.1018,29.9171
60,61.8216,22.5529
60,59.0696,19.0367
60,56.1643,17.4433
60,63.085,25.7999
60,66.0412,37.5146
60,65.0817,34.228
60,67.3442,40.6834
60,72.8135,47.6239
60,71.8628,51.8177
60,69.5908,50.1494
60,75.5301,49.152
60,75.5539,53.3176
60,79.8969,49.8233
60,78.5725,53.7546
60,83.2775,49.9627
60,85.1752,55.0448
60,81.321,53.8723
60,69.5315,62.338
60,72.4753,61.3579
60,86.2375,50.7651
60,83.3533,60.8194
60,85.5742,58.5679
60,76.3441,60.8974
60,79.8481,60.9045
60,64.187,66.782
60,66.9716,63.9212
60,89.1414,54.3006
60,74.0118,65.1325
60,70.842,66.1519
60,62.7603,68.9279
60,88.6185,61.9104
60,89.5997,58.2006
60,81.7645,64.9107
60,77.4418,64.8757
60,85.6073,64.352
60,67.5049,69.0326
60,65.9507,71.4285
60,60.9904,72.974
60,60.3151,75.5784
60,64.3065,76.0356
60,63.8491,78.9838
60,59.7629,79.8556
60,63.648,83.7633
60,59.6496,83.1931
60,63.6864,87.467
60,59.6795,86.8519
60,63.5898,91.5232
60,59.6405,90.5815
60,59.1656,93.8171
60,49.3874,85.007
60,51.74,88.061
60,62.7828,95.5759
60,42.9038,82.708
60,46.2025,83.2107
60,52.2246,90.9773
60,57.1239,96.2277
60,47.6089,88.8605
60,44.1722,86.786
60,53.0804,96.7524
60,38.8945,83.24
60,51.5478,95.4584
60,60.76,98.5789
60,40.4801,87.0517
60,48.0202,92.9932
60,35.7438,82.9684
60,33.0268,81.6042
60,53.1558,100.682
60,57.5998,100.278
60,36.0172,87.1498
60,50.4874,100.245
60,47.6219,96.2551
60,29.7928,79.675
60,27.9391,75.9873
60,32.6871,86.0024
60,29.7527,84.3378
60,27.5161,73.251
60,26.3455,81.9478
60,24.2261,77.791
60,23.6955,74.7656
60,27.0139,69.7061
60,23.1311,70.8355
60,26.5644,66.3125
60,26.2366,63.7304
60,22.6294,67.0721
60,22.2653,64.2084
60,25.7352,59.3745
60,21.7141,59.3769
60,25.3544,55.1719
60,21.3112,54.7143
60,25.1788,52.3776
60,21.14,51.6138
61,31.5145,83.0358
61,30.2798,28.9677
61,42.6361,22.2181
61,49.1594,20.7033
61,49.0176,20.7307
61,52.6273,20.6389
61,35.5457,24.4332
61,38.4895,23.3647
61,32.5932,26.144
61,26.917,34.7708
61,28.246,31.8431
61,25.3103,42.6583
61,25.9431,38.4571
61,66.7103,47.1178
61,61.0169,34.4483
61,59.4559,27.6579
61,58.0011,23.8937
61,55.9559,21.7379
61,60.182,30.7164
61,63.1681,41.179
61,62.083,38.2887
61,64.5523,43.9415
61,27.6104,25.8806
61,41.1563,18.471
61,33.5932,20.9179
61,36.7885,19.7004
61,30.2782,22.843
61,48.508,16.7567
61,52.3543,16.5522
61,48.3441,16.7879
61,23.6229,32.1775
61,25.2889,29.0236
61,22.3465,36.2084
61,69.5863,44.301
61,64.1018,29.9171
61,61.8216,22.5529
61,59.0696,19.0367
61,56.1643,17.4433
61,63.085,25.7999
61,66.0412,37.5146
61,65.0817,34.228
61,67.3442,40.6834
61,72.8135,47.6239
61,71.8628,51.8177
61,69.5908,50.1494
61,75.5301,49.152
61,75.5539,53.3176
61,79.8969,49.8233
61,78.5725,53.7546
61,83.2775,49.9627
61,85.1752,55.0448
61,81.321,53.8723
61,69.5315,62.338
61,72.4753,61.3579
61,86.2375,50.7651
61,83.3533,60.8194
61,85.5742,58.5679
61,76.3441,60.8974
61,79.8481,60.9045
61,64.187,66.782
61,66.9716,63.9212
61,89.1414,54.3006
61,74.0118,65.1325
61,70.842,66.1519
61,62.7603,68.9279
61,88.6185,61.9104
61,89.5997,58.2006
61,81.7645,64.9107
61,77.4418,64.8757
61,85.6073,64.352
61,67.5049,69.0326
61,65.9507,71.4285
61,60.9904,72.974
61,60.3151,75.5784
61,64.3065,76.0356
61,63.8491,78.9838
61,59.7629,79.8556
61,63.648,83.7633
61,59.6496,83.1931
61,63.6864,87.467
61,59.6795,86.8519
61,63.5898,91.5232
61,59.6405,90.5815
61,59.1656,93.8171
61,49.3874,85.007
61,51.74,88.061
61,62.7828,95.5759
61,42.9038,82.708
61,46.2025,83.2107
61,52.2246,90.9773
61,57.1239,96.2277
61,47.6089,88.8605
61,44.1722,86.786
61,53.0804,96.7524
61,38.8945,83.24
61,51.5478,95.4584
61,60.76,98.5789
61,40.4801,87.0517
61,48.0202,92.9932
61,35.7438,82.9684
61,33.0268,81.6042
61,53.1558,100.682
61,57.5998,100.278
61,36.0172,87.1498
61,50.4874,100.245
61,47.6219,96.2551
61,29.7928,79.675
61,27.9391,75.9873
61,32.6871,86.0024
61,29.7527,84.3378
61,27.5161,73.251
61,26.3455,81.9478
61,24.2261,77.791
61,23.6955,74.7656
61,27.0139,69.7061
61,23.1311,70.8355
61,26.5644,66.3125
61,26.2366,63.7304
61,22.6294,67.0721
61,22.2653,64.2084
61,25.7352,59.3745
61,21.7141,59.3769
61,25.3544,55.1719
61,21.3112,54.7143
61,25.1788,52.3776
61,21.14,51.6138
61,25.0668,48.8068
62,30.3821,82.3885
62,30.2798,28.9677
62,42.6361,22.2181
62,49.1594,20.7033
62,49.0176,20.7307
62,52.6273,20.6389
62,35.5457,24.4332
62,38.4895,23.3647
62,32.5932,26.144
62,26.917,34.7708
62,28.246,31.8431
62,25.3103,42.6583
62,25.9431,38.4571
62,66.7103,47.1178
62,61.0169,34.4483
62,59.4559,27.6579
62,58.0011,23.8937
62,55.9559,21.7379
62,60.182,30.7164
62,63.1681,41.179
62,62.083,38.2887
62,64.5523,43.9415
62,27.6104,25.8806
62,41.1563,18.471
62,33.5932,20.9179
62,36.7885,19.7004
62,30.2782,22.843
62,48.508,16.7567
62,52.3543,16.5522
62,48.3441,16.7879
62,23.6229,32.1775
62,25.2889,29.0236
62,22.3465,36.2084
62,69.5863,44.301
62,64.1018,29.9171
62,61.8216,22.5529
62,59.0696,19.0367
62,56.1643,17.4433
62,63.085,25.7999
62,66.0412,37.5146
62,65.0817,34.228
62,67.3442,40.6834
62,72.8135,47.6239
62,71.8628,51.8177
62,69.5908,50.1494
62,75.5301,49.152
62,75.5539,53.3176
62,79.8969,49.8233
62,78.5725,53.7546
62,83.2775,49.9627
62,85.1752,55.0448
62,81.321,53.8723
62,69.5315,62.338
62,72.4753,61.3579
62,86.2375,50.7651
62,83.3533,60.8194
62,85.5742,58.5679
62,76.3441,60.8974
62,79.8481,60.9045
62,64.187,66.782
62,66.9716,63.9212
62,89.1414,54.3006
62,74.0118,65.1325
62,70.842,66.1519
62,62.7603,68.9279
62,88.6185,61.9104
62,89.5997,58.2006
62,81.7645,64.9107
62,77.4418,64.8757
62,85.6073,64.352
62,67.5049,69.0326
62,65.9507,71.4285
62,60.9904,72.974
62,60.3151,75.5784
62,64.3065,76.0356
62,63.8491,78.9838
62,59.7629,79.8556
62,63.648,83.7633
62,59.6496,83.1931
62,63.6864,87.467
62,59.6795,86.8519
62,63.5898,91.5232
62,59.6405,90.5815
62,59.1656,93.8171
62,49.3874,85.007
62,51.74,88.061
62,62.7828,95.5759
62,42.9038,82.708
62,46.2025,83.2107
62,52.2246,90.9773
62,57.1239,96.2277
62,47.6089,88.8605
62,44.1722,86.786
62,53.0804,96.7524
62,38.8945,83.24
62,51.5478,95.4584
62,60.76,98.5789
62,40.4801,87.0517
62,48.0202,92.9932
62,35.7438,82.9684
