iteration,x,y
61,68.2462,70.4665
61,83.3922,74.5242
61,71.229,74.98
61,58.8714,65.0453
61,88.8801,78.277
61,62.694,69.6366
61,82.2046,78.7469
61,86.2599,81.4025
61,73.7031,79.0472
61,66.3081,74.732
61,93.5619,80.4792
61,54.1727,60.5445
61,69.3854,79.6157
61,91.3849,83.8995
61,76.8513,84.5285
61,49.2301,57.0401
61,71.9518,83.999
61,99.2141,82.7323
61,79.5629,89.3474
61,96.4178,85.9341
61,75.2668,89.8725
61,44.2812,54.5861
61,82.4169,94.2671
61,78.196,94.9935
61,85.4772,99.0595
61,101.439,87.9703
61,104.547,84.9918
61,88.8863,103.155
61,106.199,90.7068
61,85.0752,104.966
61,81.3856,100.156
61,106.67,96.1232
61,99.4038,104.212
61,93.9059,105.966
61,103.249,100.676
61,89.4179,108.622
61,111.541,93.5009
61,109.343,88.1852
61,95.4511,109.91
61,105.514,104.146
61,101.274,107.765
61,109.321,99.4043
61,38.6993,52.9665
61,23.0231,55.4814
61,26.0746,52.0102
61,27.2631,56.5954
61,23.6534,60.8905
61,32.6968,52.7541
61,13.2371,57.6356
61,18.63,59.4145
61,19.4149,63.3387
61,13.233,62.1732
61,4.30927,51.2187
61,8.69169,54.6904
61,7.91922,59.0326
61,3.28168,55.5834
61,0.07386,47.0378
61,-1.14234,51.5828
62,29.5787,51.8489
62,-7.78669,33.572
62,16.1543,16.8865
62,11.5266,15.5191
62,3.24397,8.85358
62,-1.76714,12.6938
62,3.24397,8.85358
62,5.75962,12.6094
62,-8.04775,21.5092
62,-5.75762,17.1249
62,-8.73858,27.3075
62,33.2437,17.9829
62,21.5918,17.9755
62,27.6718,18.3194
62,-6.11007,37.9123
62,-12.3748,31.7408
62,15.8827,12.6741
62,11.0096,11.0482
62,1.18229,5.42582
62,6.37663,6.11502
62,-4.10903,9.76539
62,1.18229,5.42582
62,-11.5486,18.8409
62,-8.67276,14.3176
62,-12.5473,24.9787
62,21.6602,13.9463
62,34.0861,13.8861
62,28.1452,14.3092
62,-11.0175,36.5161
62,38.7303,17.5239
62,39.9452,13.4714
62,-3.28228,42.7856
62,-8.50686,41.9783
62,44.2014,17.5771
62,45.7776,13.716
62,50.2012,18.6013
62,55.229,20.226
62,30.5029,49.2194
62,52.148,14.9816
62,59.8524,22.1724
62,36.792,48.6805
62,57.4801,16.8134
62,62.3982,18.9257
62,42.3431,49.7078
62,66.154,24.8687
62,69.1375,21.7653
62,70.5549,26.7075
62,73.7985,23.807
62,76.1453,30.019
62,79.5323,27.6995
62,47.4569,51.5951
62,79.2587,33.7227
62,81.5342,38.0937
62,82.7427,31.7497
62,83.5694,44.6333
62,52.0147,54.0544
62,85.1657,36.4164
62,77.8785,53.986
62,81.9194,49.344
62,87.4666,43.3672
62,86.8605,48.719
62,83.1233,54.082
62,75.3403,58.2216
62,79.8064,58.1834
62,74.3667,63.8009
62,78.3736,64.0031
62,61.0752,61.5448
62,56.6207,57.3784
62,75.5178,69.944
62,64.7491,65.7706
62,80.1042,70.4156
62,77.8386,74.3047
62,68.2462,70.4665
62,83.3922,74.5242
62,71.229,74.98
62,58.8714,65.0453
62,88.8801,78.277
62,62.694,69.6366
62,82.2046,78.7469
62,86.2599,81.4025
62,73.7031,79.0472
62,66.3081,74.732
62,93.5619,80.4792
62,54.1727,60.5445
62,69.3854,79.6157
62,91.3849,83.8995
62,76.8513,84.5285
62,49.2301,57.0401
62,71.9518,83.999
62,99.2141,82.7323
62,79.5629,89.3474
62,96.4178,85.9341
62,75.2668,89.8725
62,44.2812,54.5861
62,82.4169,94.2671
62,78.196,94.9935
62,85.4772,99.0595
62,101.439,87.9703
62,104.547,84.9918
62,88.8863,103.155
62,106.199,90.7068
62,85.0752,104.966
62,81.3856,100.156
62,106.67,96.1232
62,99.4038,104.212
62,93.9059,105.966
62,103.249,100.676
62,89.4179,108.622
62,111.541,93.5009
62,109.343,88.1852
62,95.4511,109.91
62,105.514,104.146
62,101.274,107.765
62,109.321,99.4043
62,38.6993,52.9665
62,23.0231,55.4814
62,26.0746,52.0102
62,27.2631,56.5954
62,23.6534,60.8905
62,32.6968,52.7541
62,13.2371,57.6356
62,18.63,59.4145
62,19.4149,63.3387
62,13.233,62.1732
62,4.30927,51.2187
62,8.69169,54.6904
62,7.91922,59.0326
62,3.28168,55.5834
62,0.07386,47.0378
62,-1.14234,51.5828
63,27.4819,53.4323
63,-7.78669,33.572
63,16.1543,16.8865
63,11.5266,15.5191
63,3.24397,8.85358
63,-1.76714,12.6938
63,3.24397,8.85358
63,5.75962,12.6094
63,-8.04775,21.5092
63,-5.75762,17.1249
63,-8.73858,27.3075
63,33.2437,17.9829
63,21.5918,17.9755
63,27.6718,18.3194
63,-6.11007,37.9123
63,-12.3748,31.7408
63,15.8827,12.6741
63,11.0096,11.0482
63,1.18229,5.42582
63,6.37663,6.11502
63,-4.10903,9.76539
63,1.18229,5.42582
63,-11.5486,18.8409
63,-8.67276,14.3176
63,-12.5473,24.9787
63,21.6602,13.9463
63,34.0861,13.8861
63,28.1452,14.3092
63,-11.0175,36.5161
63,38.7303,17.5239
63,39.9452,13.4714
63,-3.28228,42.7856
63,-8.50686,41.9783
63,44.2014,17.5771
63,45.7776,13.716
63,50.2012,18.6013
63,55.229,20.226
63,30.5029,49.2194
63,52.148,14.9816
63,59.8524,22.1724
63,36.792,48.6805
63,57.4801,16.8134
63,62.3982,18.9257
63,42.3431,49.7078
63,66.154,24.8687
63,69.1375,21.7653
63,70.5549,26.7075
63,73.7985,23.807
63,76.1453,30.019
63,79.5323,27.6995
63,47.4569,51.5951
63,79.2587,33.7227
63,81.5342,38.0937
63,82.7427,31.7497
63,83.5694,44.6333
63,52.0147,54.0544
63,85.1657,36.4164
63,77.8785,53.986
63,81.9194,49.344
63,87.4666,43.3672
63,86.8605,48.719
63,83.1233,54.082
63,75.3403,58.2216
63,79.8064,58.1834
63,74.3667,63.8009
63,78.3736,64.0031
63,61.0752,61.5448
63,56.6207,57.3784
63,75.5178,69.944
63,64.7491,65.7706
63,80.1042,70.4156
63,77.8386,74.3047
63,68.2462,70.4665
63,83.3922,74.5242
63,71.229,74.98
63,58.8714,65.0453
63,88.8801,78.277
63,62.694,69.6366
63,82.2046,78.7469
63,86.2599,81.4025
63,73.7031,79.0472
63,66.3081,74.732
63,93.5619,80.4792
63,54.1727,60.5445
63,69.3854,79.6157
63,91.3849,83.8995
63,76.8513,84.5285
63,49.2301,57.0401
63,71.9518,83.999
63,99.2141,82.7323
63,79.5629,89.3474
63,96.4178,85.9341
63,75.2668,89.8725
63,44.2812,54.5861
63,82.4169,94.2671
63,78.196,94.9935
63,85.4772,99.0595
63,101.439,87.9703
63,104.547,84.9918
63,88.8863,103.155
63,106.199,90.7068
63,85.0752,104.966
63,81.3856,100.156
63,106.67,96.1232
63,99.4038,104.212
63,93.9059,105.966
63,103.249,100.676
63,89.4179,108.622
63,111.541,93.5009
63,109.343,88.1852
63,95.4511,109.91
63,105.514,104.146
63,101.274,107.765
63,109.321,99.4043
63,38.6993,52.9665
63,23.0231,55.4814
63,26.0746,52.0102
63,27.2631,56.5954
63,23.6534,60.8905
63,32.6968,52.7541
63,13.2371,57.6356
63,18.63,59.4145
63,19.4149,63.3387
63,13.233,62.1732
63,4.30927,51.2187
63,8.69169,54.6904
63,7.91922,59.0326
63,3.28168,55.5834
63,0.07386,47.0378
63,-1.14234,51.5828
63,-5.31212,46.7941
64,25.7091,55.336
64,-7.78669,33.572
64,16.1543,16.8865
64,11.5266,15.5191
64,3.24397,8.85358
64,-1.76714,12.6938
64,3.24397,8.85358
64,5.75962,12.6094
64,-8.04775,21.5092
64,-5.75762,17.1249
64,-8.73858,27.3075
64,33.2437,17.9829
64,21.5918,17.9755
64,27.6718,18.3194
64,-6.11007,37.9123
64,-12.3748,31.7408
64,15.8827,12.6741
64,11.0096,11.0482
64,1.18229,5.42582
64,6.37663,6.11502
64,-4.10903,9.76539
64,1.18229,5.42582
64,-11.5486,18.8409
64,-8.67276,14.3176
64,-12.5473,24.9787
64,21.6602,13.9463
64,34.0861,13.8861
64,28.1452,14.3092
64,-11.0175,36.5161
64,38.7303,17.5239
64,39.9452,13.4714
64,-3.28228,42.7856
64,-8.50686,41.9783
64,44.2014,17.5771
64,45.7776,13.716
64,50.2012,18.6013
64,55.229,20.226
64,30.5029,49.2194
64,52.148,14.9816
64,59.8524,22.1724
64,36.792,48.6805
64,57.4801,16.8134
64,62.3982,18.9257
64,42.3431,49.7078
64,66.154,24.8687
64,69.1375,21.7653
64,70.5549,26.7075
64,73.7985,23.807
64,76.1453,30.019
64,79.5323,27.6995
64,47.4569,51.5951
64,79.2587,33.7227
64,81.5342,38.0937
64,82.7427,31.7497
64,83.5694,44.6333
64,52.0147,54.0544
64,85.1657,36.4164
64,77.8785,53.986
64,81.9194,49.344
64,87.4666,43.3672
64,86.8605,48.719
64,83.1233,54.082
64,75.3403,58.2216
64,79.8064,58.1834
64,74.3667,63.8009
64,78.3736,64.0031
64,61.0752,61.5448
64,56.6207,57.3784
64,75.5178,69.944
64,64.7491,65.7706
64,80.1042,70.4156
64,77.8386,74.3047
64,68.2462,70.4665
64,83.3922,74.5242
64,71.229,74.98
64,58.8714,65.0453
64,88.8801,78.277
64,62.694,69.6366
64,82.2046,78.7469
64,86.2599,81.4025
64,73.7031,79.0472
64,66.3081,74.732
64,93.5619,80.4792
64,54.1727,60.5445
64,69.3854,79.6157
64,91.3849,83.8995
64,76.8513,84.5285
64,49.2301,57.0401
64,71.9518,83.999
64,99.2141,82.7323
64,79.5629,89.3474
64,96.4178,85.9341
64,75.2668,89.8725
64,44.2812,54.5861
64,82.4169,94.2671
64,78.196,94.9935
64,85.4772,99.0595
64,101.439,87.9703
64,104.547,84.9918
64,88.8863,103.155
64,106.199,90.7068
64,85.0752,104.966
64,81.3856,100.156
64,106.67,96.1232
64,99.4038,104.212
64,93.9059,105.966
64,103.249,100.676
64,89.4179,108.622
64,111.541,93.5009
64,109.343,88.1852
64,95.4511,109.91
64,105.514,104.146
64,101.274,107.765
64,109.321,99.4043
64,38.6993,52.9665
64,23.0231,55.4814
64,26.0746,52.0102
64,27.2631,56.5954
64,23.6534,60.8905
64,32.6968,52.7541
64,13.2371,57.6356
64,18.63,59.4145
64,19.4149,63.3387
64,13.233,62.1732
64,4.30927,51.2187
64,8.69169,54.6904
64,7.91922,59.0326
64,3.28168,55.5834
64,0.07386,47.0378
64,-1.14234,51.5828
64,-5.31212,46.7941
65,24.1151,57.3225
65,-7.78669,33.572
65,16.1543,16.8865
65,11.5266,15.5191
65,3.24397,8.85358
65,-1.76714,12.6938
65,3.24397,8.85358
65,5.75962,12.6094
65,-8.04775,21.5092
65,-5.75762,17.1249
65,-8.73858,27.3075
65,33.2437,17.9829
65,21.5918,17.9755
65,27.6718,18.3194
65,-6.11007,37.9123
65,-12.3748,31.7408
65,15.8827,12.6741
65,11.0096,11.0482
65,1.18229,5.42582
65,6.37663,6.11502
65,-4.10903,9.76539
65,1.18229,5.42582
65,-11.5486,18.8409
65,-8.67276,14.3176
65,-12.5473,24.9787
65,21.6602,13.9463
65,34.0861,13.8861
65,28.1452,14.3092
65,-11.0175,36.5161
65,38.7303,17.5239
65,39.9452,13.4714
65,-3.28228,42.7856
65,-8.50686,41.9783
65,44.2014,17.5771
65,45.7776,13.716
65,50.2012,18.6013
65,55.229,20.226
65,30.5029,49.2194
65,52.148,14.9816
65,59.8524,22.1724
65,36.792,48.6805
65,57.4801,16.8134
65,62.3982,18.9257
65,42.3431,49.7078
65,66.154,24.8687
65,69.1375,21.7653
65,70.5549,26.7075
65,73.7985,23.807
65,76.1453,30.019
65,79.5323,27.6995
65,47.4569,51.5951
65,79.2587,33.7227
65,81.5342,38.0937
65,82.7427,31.7497
65,83.5694,44.6333
65,52.0147,54.0544
65,85.1657,36.4164
65,77.8785,53.986
65,81.9194,49.344
65,87.4666,43.3672
65,86.8605,48.719
65,83.1233,54.082
65,75.3403,58.2216
65,79.8064,58.1834
65,74.3667,63.8009
65,78.3736,64.0031
65,61.0752,61.5448
65,56.6207,57.3784
65,75.5178,69.944
65,64.7491,65.7706
65,80.1042,70.4156
65,77.8386,74.3047
65,68.2462,70.4665
65,83.3922,74.5242
65,71.229,74.98
65,58.8714,65.0453
65,88.8801,78.277
65,62.694,69.6366
65,82.2046,78.7469
65,86.2599,81.4025
65,73.7031,79.0472
65,66.3081,74.732
65,93.5619,80.4792
65,54.1727,60.5445
65,69.3854,79.6157
65,91.3849,83.8995
65,76.8513,84.5285
65,49.2301,57.0401
65,71.9518,83.999
65,99.2141,82.7323
65,79.5629,89.3474
65,96.4178,85.9341
65,75.2668,89.8725
65,44.2812,54.5861
65,82.4169,94.2671
65,78.196,94.9935
65,85.4772,99.0595
65,101.439,87.9703
65,104.547,84.9918
65,88.8863,103.155
65,106.199,90.7068
65,85.0752,104.966
65,81.3856,100.156
65,106.67,96.1232
65,99.4038,104.212
65,93.9059,105.966
65,103.249,100.676
65,89.4179,108.622
65,111.541,93.5009
65,109.343,88.1852
65,95.4511,109.91
65,105.514,104.146
65,101.274,107.765
65,109.321,99.4043
65,38.6993,52.9665
65,23.0231,55.4814
65,26.0746,52.0102
65,27.2631,56.5954
65,23.6534,60.8905
65,32.6968,52.7541
65,13.2371,57.6356
65,18.63,59.4145
65,19.4149,63.3387
65,13.233,62.1732
65,4.30927,51.2187
65,8.69169,54.6904
65,7.91922,59.0326
65,3.28168,55.5834
65,0.07386,47.0378
65,-1.14234,51.5828
65,-5.31212,46.7941
66,22.5549,59.154
66,-7.78669,33.572
66,16.1543,16.8865
66,11.5266,15.5191
66,3.24397,8.85358
66,-1.76714,12.6938
66,3.24397,8.85358
66,5.75962,12.6094
66,-8.04775,21.5092
66,-5.75762,17.1249
66,-8.73858,27.3075
66,33.2437,17.9829
66,21.5918,17.9755
66,27.6718,18.3194
66,-6.11007,37.9123
66,-12.3748,31.7408
66,15.8827,12.6741
66,11.0096,11.0482
66,1.18229,5.42582
66,6.37663,6.11502
66,-4.10903,9.76539
66,1.18229,5.42582
66,-11.5486,18.8409
66,-8.67276,14.3176
66,-12.5473,24.9787
66,21.6602,13.9463
66,34.0861,13.8861
66,28.1452,14.3092
66,-11.0175,36.5161
66,38.7303,17.5239
66,39.9452,13.4714
66,-3.28228,42.7856
66,-8.50686,41.9783
66,44.2014,17.5771
66,45.7776,13.716
66,50.2012,18.6013
66,55.229,20.226
66,30.5029,49.2194
66,52.148,14.9816
66,59.8524,22.1724
66,36.792,48.6805
66,57.4801,16.8134
66,62.3982,18.9257
66,42.3431,49.7078
66,66.154,24.8687
66,69.1375,21.7653
66,70.5549,26.7075
66,73.7985,23.807
66,76.1453,30.019
66,79.5323,27.6995
66,47.4569,51.5951
66,79.2587,33.7227
66,81.5342,38.0937
66,82.7427,31.7497
66,83.5694,44.6333
66,52.0147,54.0544
66,85.1657,36.4164
66,77.8785,53.986
66,81.9194,49.344
66,87.4666,43.3672
66,86.8605,48.719
66,83.1233,54.082
66,75.3403,58.2216
66,79.8064,58.1834
66,74.3667,63.8009
66,78.3736,64.0031
66,61.0752,61.5448
66,56.6207,57.3784
66,75.5178,69.944
66,64.7491,65.7706
66,80.1042,70.4156
66,77.8386,74.3047
66,68.2462,70.4665
66,83.3922,74.5242
66,71.229,74.98
66,58.8714,65.0453
66,88.8801,78.277
66,62.694,69.6366
66,82.2046,78.7469
66,86.2599,81.4025
66,73.7031,79.0472
66,66.3081,74.732
66,93.5619,80.4792
66,54.1727,60.5445
66,69.3854,79.6157
66,91.3849,83.8995
66,76.8513,84.5285
66,49.2301,57.0401
66,71.9518,83.999
66,99.2141,82.7323
66,79.5629,89.3474
66,96.4178,85.9341
66,75.2668,89.8725
66,44.2812,54.5861
66,82.4169,94.2671
66,78.196,94.9935
66,85.4772,99.0595
66,101.439,87.9703
66,104.547,84.9918
66,88.8863,103.155
66,106.199,90.7068
66,85.0752,104.966
66,81.3856,100.156
66,106.67,96.1232
66,99.4038,104.212
66,93.9059,105.966
66,103.249,100.676
66,89.4179,108.622
66,111.541,93.5009
66,109.343,88.1852
66,95.4511,109.91
66,105.514,104.146
66,101.274,107.765
66,109.321,99.4043
66,38.6993,52.9665
66,23.0231,55.4814
66,26.0746,52.0102
66,27.2631,56.5954
66,23.6534,60.8905
66,32.6968,52.7541
66,13.2371,57.6356
66,18.63,59.4145
66,19.4149,63.3387
66,13.233,62.1732
66,4.30927,51.2187
66,8.69169,54.6904
66,7.91922,59.0326
66,3.28168,55.5834
66,0.07386,47.0378
66,-1.14234,51.5828
66,-5.31212,46.7941
67,20.8835,60.5928
67,-7.78669,33.572
67,16.1543,16.8865
67,11.5266,15.5191
67,3.24397,8.85358
67,-1.76714,12.6938
67,3.24397,8.85358
67,5.75962,12.6094
67,-8.04775,21.5092
67,-5.75762,17.1249
67,-8.73858,27.3075
67,33.2437,17.9829
67,21.5918,17.9755
67,27.6718,18.3194
67,-6.11007,37.9123
67,-12.3748,31.7408
67,15.8827,12.6741
67,11.0096,11.0482
67,1.18229,5.42582
67,6.37663,6.11502
67,-4.10903,9.76539
67,1.18229,5.42582
67,-11.5486,18.8409
67,-8.67276,14.3176
67,-12.5473,24.9787
67,21.6602,13.9463
67,34.0861,13.8861
67,28.1452,14.3092
67,-11.0175,36.5161
67,38.7303,17.5239
67,39.9452,13.4714
67,-3.28228,42.7856
67,-8.50686,41.9783
67,44.2014,17.5771
67,45.7776,13.716
67,50.2012,18.6013
67,55.229,20.226
67,30.5029,49.2194
67,52.148,14.9816
67,59.8524,22.1724
67,36.792,48.6805
67,57.4801,16.8134
67,62.3982,18.9257
67,42.3431,49.7078
67,66.154,24.8687
67,69.1375,21.7653
67,70.5549,26.7075
67,73.7985,23.807
67,76.1453,30.019
67,79.5323,27.6995
67,47.4569,51.5951
67,79.2587,33.7227
67,81.5342,38.0937
67,82.7427,31.7497
67,83.5694,44.6333
67,52.0147,54.0544
67,85.1657,36.4164
67,77.8785,53.986
67,81.9194,49.344
67,87.4666,43.3672
67,86.8605,48.719
67,83.1233,54.082
67,75.3403,58.2216
67,79.8064,58.1834
67,74.3667,63.8009
67,78.3736,64.0031
67,61.0752,61.5448
67,56.6207,57.3784
67,75.5178,69.944
67,64.7491,65.7706
67,80.1042,70.4156
67,77.8386,74.3047
67,68.2462,70.4665
67,83.3922,74.5242
67,71.229,74.98
67,58.8714,65.0453
67,88.8801,78.277
67,62.694,69.6366
67,82.2046,78.7469
67,86.2599,81.4025
67,73.7031,79.0472
67,66.3081,74.732
67,93.5619,80.4792
67,54.1727,60.5445
67,69.3854,79.6157
67,91.3849,83.8995
67,76.8513,84.5285
67,49.2301,57.0401
67,71.9518,83.999
67,99.2141,82.7323
67,79.5629,89.3474
67,96.4178,85.9341
67,75.2668,89.8725
67,44.2812,54.5861
67,82.4169,94.2671
67,78.196,94.9935
67,85.4772,99.0595
67,101.439,87.9703
67,104.547,84.9918
67,88.8863,103.155
67,106.199,90.7068
67,85.0752,104.966
67,81.3856,100.156
67,106.67,96.1232
67,99.4038,104.212
67,93.9059,105.966
67,103.249,100.676
67,89.4179,108.622
67,111.541,93.5009
67,109.343,88.1852
67,95.4511,109.91
67,105.514,104.146
67,101.274,107.765
67,109.321,99.4043
67,38.6993,52.9665
67,23.0231,55.4814
67,26.0746,52.0102
67,27.2631,56.5954
67,23.6534,60.8905
67,32.6968,52.7541
67,13.2371,57.6356
67,18.63,59.4145
67,19.4149,63.3387
67,13.233,62.1732
67,4.30927,51.2187
67,8.69169,54.6904
67,7.91922,59.0326
67,3.28168,55.5834
67,0.07386,47.0378
67,-1.14234,51.5828
67,-5.31212,46.7941
68,18.9559,61.4011
68,-7.78669,33.572
68,16.1543,16.8865
68,11.5266,15.5191
68,3.24397,8.85358
68,-1.76714,12.6938
68,3.24397,8.85358
68,5.75962,12.6094
68,-8.04775,21.5092
68,-5.75762,17.1249
68,-8.73858,27.3075
68,33.2437,17.9829
68,21.5918,17.9755
68,27.6718,18.3194
68,-6.11007,37.9123
68,-12.3748,31.7408
68,15.8827,12.6741
68,11.0096,11.0482
68,1.18229,5.42582
68,6.37663,6.11502
68,-4.10903,9.76539
68,1.18229,5.42582
68,-11.5486,18.8409
68,-8.67276,14.3176
68,-12.5473,24.9787
68,21.6602,13.9463
68,34.0861,13.8861
68,28.1452,14.3092
68,-11.0175,36.5161
68,38.7303,17.5239
68,39.9452,13.4714
68,-3.28228,42.7856
68,-8.50686,41.9783
68,44.2014,17.5771
68,45.7776,13.716
68,50.2012,18.6013
68,55.229,20.226
68,30.5029,49.2194
68,52.148,14.9816
68,59.8524,22.1724
68,36.792,48.6805
68,57.4801,16.8134
68,62.3982,18.9257
68,42.3431,49.7078
68,66.154,24.8687
68,69.1375,21.7653
68,70.5549,26.7075
68,73.7985,23.807
68,76.1453,30.019
68,79.5323,27.6995
68,47.4569,51.5951
68,79.2587,33.7227
68,81.5342,38.0937
68,82.7427,31.7497
68,83.5694,44.6333
68,52.0147,54.0544
68,85.1657,36.4164
68,77.8785,53.986
68,81.9194,49.344
68,87.4666,43.3672
68,86.8605,48.719
68,83.1233,54.082
68,75.3403,58.2216
68,79.8064,58.1834
68,74.3667,63.8009
68,78.3736,64.0031
68,61.0752,61.5448
68,56.6207,57.3784
68,75.5178,69.944
68,64.7491,65.7706
68,80.1042,70.4156
68,77.8386,74.3047
68,68.2462,70.4665
68,83.3922,74.5242
68,71.229,74.98
68,58.8714,65.0453
68,88.8801,78.277
68,62.694,69.6366
68,82.2046,78.7469
68,86.2599,81.4025
68,73.7031,79.0472
68,66.3081,74.732
68,93.5619,80.4792
68,54.1727,60.5445
68,69.3854,79.6157
68,91.3849,83.8995
68,76.8513,84.5285
68,49.2301,57.0401
68,71.9518,83.999
68,99.2141,82.7323
68,79.5629,89.3474
68,96.4178,85.9341
68,75.2668,89.8725
68,44.2812,54.5861
68,82.4169,94.2671
68,78.196,94.9935
68,85.4772,99.0595
68,101.439,87.9703
68,104.547,84.9918
68,88.8863,103.155
68,106.199,90.7068
68,85.0752,104.966
68,81.3856,100.156
68,106.67,96.1232
68,99.4038,104.212
68,93.9059,105.966
68,103.249,100.676
68,89.4179,108.622
68,111.541,93.5009
68,109.343,88.1852
68,95.4511,109.91
68,105.514,104.146
68,101.274,107.765
68,109.321,99.4043
68,38.6993,52.9665
68,23.0231,55.4814
68,26.0746,52.0102
68,27.2631,56.5954
68,23.6534,60.8905
68,32.6968,52.7541
68,13.2371,57.6356
68,18.63,59.4145
68,19.4149,63.3387
68,13.233,62.1732
68,4.30927,51.2187
68,8.69169,54.6904
68,7.91922,59.0326
68,3.28168,55.5834
68,0.07386,47.0378
68,-1.14234,51.5828
68,-5.31212,46.7941
69,16.6271,61.3414
69,-7.78669,33.572
69,16.1543,16.8865
69,11.5266,15.5191
69,3.24397,8.85358
69,-1.76714,12.6938
69,3.24397,8.85358
69,5.75962,12.6094
69,-8.04775,21.5092
69,-5.75762,17.1249
69,-8.73858,27.3075
69,33.2437,17.9829
69,21.5918,17.9755
69,27.6718,18.3194
69,-6.11007,37.9123
69,-12.3748,31.7408
69,15.8827,12.6741
69,11.0096,11.0482
69,1.18229,5.42582
69,6.37663,6.11502
69,-4.10903,9.76539
69,1.18229,5.42582
69,-11.5486,18.8409
69,-8.67276,14.3176
69,-12.5473,24.9787
69,21.6602,13.9463
69,34.0861,13.8861
69,28.1452,14.3092
69,-11.0175,36.5161
69,38.7303,17.5239
69,39.9452,13.4714
69,-3.28228,42.7856
69,-8.50686,41.9783
69,44.2014,17.5771
69,45.7776,13.716
69,50.2012,18.6013
69,55.229,20.226
69,30.5029,49.2194
69,52.148,14.9816
69,59.8524,22.1724
69,36.792,48.6805
69,57.4801,16.8134
69,62.3982,18.9257
69,42.3431,49.7078
69,66.154,24.8687
69,69.1375,21.7653
69,70.5549,26.7075
69,73.7985,23.807
69,76.1453,30.019
69,79.5323,27.6995
69,47.4569,51.5951
69,79.2587,33.7227
69,81.5342,38.0937
69,82.7427,31.7497
69,83.5694,44.6333
69,52.0147,54.0544
69,85.1657,36.4164
69,77.8785,53.986
69,81.9194,49.344
69,87.4666,43.3672
69,86.8605,48.719
69,83.1233,54.082
69,75.3403,58.2216
69,79.8064,58.1834
69,74.3667,63.8009
69,78.3736,64.0031
69,61.0752,61.5448
69,56.6207,57.3784
69,75.5178,69.944
69,64.7491,65.7706
69,80.1042,70.4156
69,77.8386,74.3047
69,68.2462,70.4665
69,83.3922,74.5242
69,71.229,74.98
69,58.8714,65.0453
69,88.8801,78.277
69,62.694,69.6366
69,82.2046,78.7469
69,86.2599,81.4025
69,73.7031,79.0472
69,66.3081,74.732
69,93.5619,80.4792
69,54.1727,60.5445
69,69.3854,79.6157
69,91.3849,83.8995
69,76.8513,84.5285
69,49.2301,57.0401
69,71.9518,83.999
69,99.2141,82.7323
69,79.5629,89.3474
69,96.4178,85.9341
69,75.2668,89.8725
69,44.2812,54.5861
69,82.4169,94.2671
69,78.196,94.9935
69,85.4772,99.0595
69,101.439,87.9703
69,104.547,84.9918
69,88.8863,103.155
69,106.199,90.7068
69,85.0752,104.966
69,81.3856,100.156
69,106.67,96.1232
69,99.4038,104.212
69,93.9059,105.966
69,103.249,100.676
69,89.4179,108.622
69,111.541,93.5009
69,109.343,88.1852
69,95.4511,109.91
69,105.514,104.146
69,101.274,107.765
69,109.321,99.4043
69,38.6993,52.9665
69,23.0231,55.4814
69,26.0746,52.0102
69,27.2631,56.5954
69,23.6534,60.8905
69,32.6968,52.7541
69,13.2371,57.6356
69,18.63,59.4145
69,19.4149,63.3387
69,13.233,62.1732
69,4.30927,51.2187
69,8.69169,54.6904
69,7.91922,59.0326
69,3.28168,55.5834
69,0.07386,47.0378
69,-1.14234,51.5828
69,-5.31212,46.7941
70,14.0681,60.3489
70,-7.78669,33.572
70,16.1543,16.8865
70,11.5266,15.5191
70,3.24397,8.85358
70,-1.76714,12.6938
70,3.24397,8.85358
70,5.75962,12.6094
70,-8.04775,21.5092
70,-5.75762,17.1249
70,-8.73858,27.3075
70,33.2437,17.9829
70,21.5918,17.9755
70,27.6718,18.3194
70,-6.11007,37.9123
70,-12.3748,31.7408
70,15.8827,12.6741
70,11.0096,11.0482
70,1.18229,5.42582
70,6.37663,6.11502
70,-4.10903,9.76539
70,1.18229,5.42582
70,-11.5486,18.8409
70,-8.67276,14.3176
70,-12.5473,24.9787
70,21.6602,13.9463
70,34.0861,13.8861
70,28.1452,14.3092
70,-11.0175,36.5161
70,38.7303,17.5239
70,39.9452,13.4714
70,-3.28228,42.7856
70,-8.50686,41.9783
70,44.2014,17.5771
70,45.7776,13.716
70,50.2012,18.6013
70,55.229,20.226
70,30.5029,49.2194
70,52.148,14.9816
70,59.8524,22.1724
70,36.792,48.6805
70,57.4801,16.8134
70,62.3982,18.9257
70,42.3431,49.7078
70,66.154,24.8687
70,69.1375,21.7653
70,70.5549,26.7075
70,73.7985,23.807
70,76.1453,30.019
70,79.5323,27.6995
70,47.4569,51.5951
70,79.2587,33.7227
70,81.5342,38.0937
70,82.7427,31.7497
70,83.5694,44.6333
70,52.0147,54.0544
70,85.1657,36.4164
70,77.8785,53.986
70,81.9194,49.344
70,87.4666,43.3672
70,86.8605,48.719
70,83.1233,54.082
70,75.3403,58.2216
70,79.8064,58.1834
70,74.3667,63.8009
70,78.3736,64.0031
70,61.0752,61.5448
70,56.6207,57.3784
70,75.5178,69.944
70,64.7491,65.7706
70,80.1042,70.4156
70,77.8386,74.3047
70,68.2462,70.4665
70,83.3922,74.5242
70,71.229,74.98
70,58.8714,65.0453
70,88.8801,78.277
70,62.694,69.6366
70,82.2046,78.7469
70,86.2599,81.4025
70,73.7031,79.0472
70,66.3081,74.732
