iteration,x,y
63,30.6024,106.298
63,14.1373,96.2027
63,18.6542,99.8668
63,24.2056,106.915
63,18.6232,104.65
64,42.5751,91.6954
64,32.158,50.8718
64,28.2552,25.9049
64,19.2294,43.7721
64,25.1333,21.8472
64,22.2445,17.3679
64,23.1418,11.5459
64,27.5704,11.148
64,19.0269,43.8693
64,13.3671,47.8882
64,22.8672,46.6772
64,31.9453,30.8104
64,35.6092,47.029
64,34.9521,35.7306
64,36.5354,40.1443
64,30.6969,22.1612
64,28.6606,16.9649
64,34.5877,26.1863
64,9.29729,51.2859
64,27.134,51.6631
64,1.13951,71.4243
64,3.01567,60.683
64,5.65799,54.9664
64,1.36291,66.213
64,49.9572,33.6105
64,44.6687,32.0359
64,39.3785,29.4634
64,38.0922,23.8371
64,31.0943,46.4623
64,17.3869,40.2217
64,17.1599,40.3329
64,22.7446,40.3257
64,10.8939,44.7404
64,19.2478,20.2145
64,17.3203,15.1198
64,19.0372,9.79935
64,22.9596,25.6118
64,26.7374,30.4779
64,29.6529,34.5596
64,27.0426,45.898
64,32.6842,41.3969
64,32.1545,13.9417
64,33.8492,19.651
64,6.56298,48.3651
64,-2.90291,69.6815
64,-0.336586,58.3015
64,2.66985,52.299
64,-2.31011,64.145
64,49.2363,29.3109
64,43.3651,27.0912
64,30.2676,8.04136
64,55.3864,34.6651
64,55.0025,30.5288
64,60.4521,35.8521
64,60.7731,31.7732
64,66.3905,38.8143
64,65.9308,33.8204
64,25.274,6.50989
64,70.254,42.306
64,71.6551,38.011
64,73.9585,46.9712
64,75.3467,42.1743
64,79.1445,47.2783
64,77.4413,51.7391
64,80.5143,55.923
64,82.8603,52.3707
64,86.1677,56.818
64,84.0643,60.6983
64,87.1983,65.027
64,89.9166,61.9467
64,90.4899,69.8529
64,93.1617,66.6394
64,93.4251,74.6419
64,96.4756,71.9223
64,96.2466,80.3339
64,60.2934,80.1908
64,65.7842,81.1972
64,70.8036,84.252
64,99.258,77.2333
64,97.7959,85.086
64,98.2308,90.8309
64,74.076,88.6322
64,76.0026,93.0519
64,63.989,84.8205
64,101.556,83.6105
64,102.295,88.8921
64,69.1178,88.3334
64,77.9132,99.4174
64,93.0294,100.888
64,96.834,95.7589
64,101.442,94.9825
64,99.048,99.9113
64,71.8925,93.4671
64,84.4697,106.917
64,88.9953,104.209
64,79.5797,104.557
64,94.4819,104.993
64,90.017,108.338
64,73.4691,98.3693
64,75.5103,105.165
64,85.0451,110.971
64,78.5781,110.026
64,58.0724,84.2349
64,52.1962,85.9542
64,54.5743,80.7903
64,49.8164,82.6928
64,43.4509,93.762
64,47.7535,89.1429
64,45.0562,86.1892
64,40.9859,90.4769
64,39.4827,98.6749
64,37.7423,94.4642
64,33.9056,98.9826
64,35.8061,102.746
64,29.0625,102.606
64,23.5094,102.6
64,30.6024,106.298
64,14.1373,96.2027
64,18.6542,99.8668
64,24.2056,106.915
64,18.6232,104.65
64,10.1275,92.1032
64,9.19486,96.9854
64,13.778,101.176
65,38.9966,96.0974
65,32.158,50.8718
65,28.2552,25.9049
65,19.2294,43.7721
65,25.1333,21.8472
65,22.2445,17.3679
65,23.1418,11.5459
65,27.5704,11.148
65,19.0269,43.8693
65,13.3671,47.8882
65,22.8672,46.6772
65,31.9453,30.8104
65,35.6092,47.029
65,34.9521,35.7306
65,36.5354,40.1443
65,30.6969,22.1612
65,28.6606,16.9649
65,34.5877,26.1863
65,9.29729,51.2859
65,27.134,51.6631
65,1.13951,71.4243
65,3.01567,60.683
65,5.65799,54.9664
65,1.36291,66.213
65,49.9572,33.6105
65,44.6687,32.0359
65,39.3785,29.4634
65,38.0922,23.8371
65,31.0943,46.4623
65,17.3869,40.2217
65,17.1599,40.3329
65,22.7446,40.3257
65,10.8939,44.7404
65,19.2478,20.2145
65,17.3203,15.1198
65,19.0372,9.79935
65,22.9596,25.6118
65,26.7374,30.4779
65,29.6529,34.5596
65,27.0426,45.898
65,32.6842,41.3969
65,32.1545,13.9417
65,33.8492,19.651
65,6.56298,48.3651
65,-2.90291,69.6815
65,-0.336586,58.3015
65,2.66985,52.299
65,-2.31011,64.145
65,49.2363,29.3109
65,43.3651,27.0912
65,30.2676,8.04136
65,55.3864,34.6651
65,55.0025,30.5288
65,60.4521,35.8521
65,60.7731,31.7732
65,66.3905,38.8143
65,65.9308,33.8204
65,25.274,6.50989
65,70.254,42.306
65,71.6551,38.011
65,73.9585,46.9712
65,75.3467,42.1743
65,79.1445,47.2783
65,77.4413,51.7391
65,80.5143,55.923
65,82.8603,52.3707
65,86.1677,56.818
65,84.0643,60.6983
65,87.1983,65.027
65,89.9166,61.9467
65,90.4899,69.8529
65,93.1617,66.6394
65,93.4251,74.6419
65,96.4756,71.9223
65,96.2466,80.3339
65,60.2934,80.1908
65,65.7842,81.1972
65,70.8036,84.252
65,99.258,77.2333
65,97.7959,85.086
65,98.2308,90.8309
65,74.076,88.6322
65,76.0026,93.0519
65,63.989,84.8205
65,101.556,83.6105
65,102.295,88.8921
65,69.1178,88.3334
65,77.9132,99.4174
65,93.0294,100.888
65,96.834,95.7589
65,101.442,94.9825
65,99.048,99.9113
65,71.8925,93.4671
65,84.4697,106.917
65,88.9953,104.209
65,79.5797,104.557
65,94.4819,104.993
65,90.017,108.338
65,73.4691,98.3693
65,75.5103,105.165
65,85.0451,110.971
65,78.5781,110.026
65,58.0724,84.2349
65,52.1962,85.9542
65,54.5743,80.7903
65,49.8164,82.6928
65,43.4509,93.762
65,47.7535,89.1429
65,45.0562,86.1892
65,40.9859,90.4769
65,39.4827,98.6749
65,37.7423,94.4642
65,33.9056,98.9826
65,35.8061,102.746
65,29.0625,102.606
65,23.5094,102.6
65,30.6024,106.298
65,14.1373,96.2027
65,18.6542,99.8668
65,24.2056,106.915
65,18.6232,104.65
65,10.1275,92.1032
65,9.19486,96.9854
65,13.778,101.176
65,7.06611,88.1518
65,5.17837,92.3652
66,35.5298,100.175
66,32.158,50.8718
66,28.2552,25.9049
66,19.2294,43.7721
66,25.1333,21.8472
66,22.2445,17.3679
66,23.1418,11.5459
66,27.5704,11.148
66,19.0269,43.8693
66,13.3671,47.8882
66,22.8672,46.6772
66,31.9453,30.8104
66,35.6092,47.029
66,34.9521,35.7306
66,36.5354,40.1443
66,30.6969,22.1612
66,28.6606,16.9649
66,34.5877,26.1863
66,9.29729,51.2859
66,27.134,51.6631
66,1.13951,71.4243
66,3.01567,60.683
66,5.65799,54.9664
66,1.36291,66.213
66,49.9572,33.6105
66,44.6687,32.0359
66,39.3785,29.4634
66,38.0922,23.8371
66,31.0943,46.4623
66,17.3869,40.2217
66,17.1599,40.3329
66,22.7446,40.3257
66,10.8939,44.7404
66,19.2478,20.2145
66,17.3203,15.1198
66,19.0372,9.79935
66,22.9596,25.6118
66,26.7374,30.4779
66,29.6529,34.5596
66,27.0426,45.898
66,32.6842,41.3969
66,32.1545,13.9417
66,33.8492,19.651
66,6.56298,48.3651
66,-2.90291,69.6815
66,-0.336586,58.3015
66,2.66985,52.299
66,-2.31011,64.145
66,49.2363,29.3109
66,43.3651,27.0912
66,30.2676,8.04136
66,55.3864,34.6651
66,55.0025,30.5288
66,60.4521,35.8521
66,60.7731,31.7732
66,66.3905,38.8143
66,65.9308,33.8204
66,25.274,6.50989
66,70.254,42.306
66,71.6551,38.011
66,73.9585,46.9712
66,75.3467,42.1743
66,79.1445,47.2783
66,77.4413,51.7391
66,80.5143,55.923
66,82.8603,52.3707
66,86.1677,56.818
66,84.0643,60.6983
66,87.1983,65.027
66,89.9166,61.9467
66,90.4899,69.8529
66,93.1617,66.6394
66,93.4251,74.6419
66,96.4756,71.9223
66,96.2466,80.3339
66,60.2934,80.1908
66,65.7842,81.1972
66,70.8036,84.252
66,99.258,77.2333
66,97.7959,85.086
66,98.2308,90.8309
66,74.076,88.6322
66,76.0026,93.0519
66,63.989,84.8205
66,101.556,83.6105
66,102.295,88.8921
66,69.1178,88.3334
66,77.9132,99.4174
66,93.0294,100.888
66,96.834,95.7589
66,101.442,94.9825
66,99.048,99.9113
66,71.8925,93.4671
66,84.4697,106.917
66,88.9953,104.209
66,79.5797,104.557
66,94.4819,104.993
66,90.017,108.338
66,73.4691,98.3693
66,75.5103,105.165
66,85.0451,110.971
66,78.5781,110.026
66,58.0724,84.2349
66,52.1962,85.9542
66,54.5743,80.7903
66,49.8164,82.6928
66,43.4509,93.762
66,47.7535,89.1429
66,45.0562,86.1892
66,40.9859,90.4769
66,39.4827,98.6749
66,37.7423,94.4642
66,33.9056,98.9826
66,35.8061,102.746
66,29.0625,102.606
66,23.5094,102.6
66,30.6024,106.298
66,14.1373,96.2027
66,18.6542,99.8668
66,24.2056,106.915
66,18.6232,104.65
66,10.1275,92.1032
66,9.19486,96.9854
66,13.778,101.176
66,7.06611,88.1518
66,5.17837,92.3652
67,31.9131,103.342
67,32.158,50.8718
67,28.2552,25.9049
67,19.2294,43.7721
67,25.1333,21.8472
67,22.2445,17.3679
67,23.1418,11.5459
67,27.5704,11.148
67,19.0269,43.8693
67,13.3671,47.8882
67,22.8672,46.6772
67,31.9453,30.8104
67,35.6092,47.029
67,34.9521,35.7306
67,36.5354,40.1443
67,30.6969,22.1612
67,28.6606,16.9649
67,34.5877,26.1863
67,9.29729,51.2859
67,27.134,51.6631
67,1.13951,71.4243
67,3.01567,60.683
67,5.65799,54.9664
67,1.36291,66.213
67,49.9572,33.6105
67,44.6687,32.0359
67,39.3785,29.4634
67,38.0922,23.8371
67,31.0943,46.4623
67,17.3869,40.2217
67,17.1599,40.3329
67,22.7446,40.3257
67,10.8939,44.7404
67,19.2478,20.2145
67,17.3203,15.1198
67,19.0372,9.79935
67,22.9596,25.6118
67,26.7374,30.4779
67,29.6529,34.5596
67,27.0426,45.898
67,32.6842,41.3969
67,32.1545,13.9417
67,33.8492,19.651
67,6.56298,48.3651
67,-2.90291,69.6815
67,-0.336586,58.3015
67,2.66985,52.299
67,-2.31011,64.145
67,49.2363,29.3109
67,43.3651,27.0912
67,30.2676,8.04136
67,55.3864,34.6651
67,55.0025,30.5288
67,60.4521,35.8521
67,60.7731,31.7732
67,66.3905,38.8143
67,65.9308,33.8204
67,25.274,6.50989
67,70.254,42.306
67,71.6551,38.011
67,73.9585,46.9712
67,75.3467,42.1743
67,79.1445,47.2783
67,77.4413,51.7391
67,80.5143,55.923
67,82.8603,52.3707
67,86.1677,56.818
67,84.0643,60.6983
67,87.1983,65.027
67,89.9166,61.9467
67,90.4899,69.8529
67,93.1617,66.6394
67,93.4251,74.6419
67,96.4756,71.9223
67,96.2466,80.3339
67,60.2934,80.1908
67,65.7842,81.1972
67,70.8036,84.252
67,99.258,77.2333
67,97.7959,85.086
67,98.2308,90.8309
67,74.076,88.6322
67,76.0026,93.0519
67,63.989,84.8205
67,101.556,83.6105
67,102.295,88.8921
67,69.1178,88.3334
67,77.9132,99.4174
67,93.0294,100.888
67,96.834,95.7589
67,101.442,94.9825
67,99.048,99.9113
67,71.8925,93.4671
67,84.4697,106.917
67,88.9953,104.209
67,79.5797,104.557
67,94.4819,104.993
67,90.017,108.338
67,73.4691,98.3693
67,75.5103,105.165
67,85.0451,110.971
67,78.5781,110.026
67,58.0724,84.2349
67,52.1962,85.9542
67,54.5743,80.7903
67,49.8164,82.6928
67,43.4509,93.762
67,47.7535,89.1429
67,45.0562,86.1892
67,40.9859,90.4769
67,39.4827,98.6749
67,37.7423,94.4642
67,33.9056,98.9826
67,35.8061,102.746
67,29.0625,102.606
67,23.5094,102.6
67,30.6024,106.298
67,14.1373,96.2027
67,18.6542,99.8668
67,24.2056,106.915
67,18.6232,104.65
67,10.1275,92.1032
67,9.19486,96.9854
67,13.778,101.176
67,7.06611,88.1518
67,5.17837,92.3652
67,3.91091,82.5776
67,2.19787,87.9385
68,27.8846,105.013
68,32.158,50.8718
68,28.2552,25.9049
68,19.2294,43.7721
68,25.1333,21.8472
68,22.2445,17.3679
68,23.1418,11.5459
68,27.5704,11.148
68,19.0269,43.8693
68,13.3671,47.8882
68,22.8672,46.6772
68,31.9453,30.8104
68,35.6092,47.029
68,34.9521,35.7306
68,36.5354,40.1443
68,30.6969,22.1612
68,28.6606,16.9649
68,34.5877,26.1863
68,9.29729,51.2859
68,27.134,51.6631
68,1.13951,71.4243
68,3.01567,60.683
68,5.65799,54.9664
68,1.36291,66.213
68,49.9572,33.6105
68,44.6687,32.0359
68,39.3785,29.4634
68,38.0922,23.8371
68,31.0943,46.4623
68,17.3869,40.2217
68,17.1599,40.3329
68,22.7446,40.3257
68,10.8939,44.7404
68,19.2478,20.2145
68,17.3203,15.1198
68,19.0372,9.79935
68,22.9596,25.6118
68,26.7374,30.4779
68,29.6529,34.5596
68,27.0426,45.898
68,32.6842,41.3969
68,32.1545,13.9417
68,33.8492,19.651
68,6.56298,48.3651
68,-2.90291,69.6815
68,-0.336586,58.3015
68,2.66985,52.299
68,-2.31011,64.145
68,49.2363,29.3109
68,43.3651,27.0912
68,30.2676,8.04136
68,55.3864,34.6651
68,55.0025,30.5288
68,60.4521,35.8521
68,60.7731,31.7732
68,66.3905,38.8143
68,65.9308,33.8204
68,25.274,6.50989
68,70.254,42.306
68,71.6551,38.011
68,73.9585,46.9712
68,75.3467,42.1743
68,79.1445,47.2783
68,77.4413,51.7391
68,80.5143,55.923
68,82.8603,52.3707
68,86.1677,56.818
68,84.0643,60.6983
68,87.1983,65.027
68,89.9166,61.9467
68,90.4899,69.8529
68,93.1617,66.6394
68,93.4251,74.6419
68,96.4756,71.9223
68,96.2466,80.3339
68,60.2934,80.1908
68,65.7842,81.1972
68,70.8036,84.252
68,99.258,77.2333
68,97.7959,85.086
68,98.2308,90.8309
68,74.076,88.6322
68,76.0026,93.0519
68,63.989,84.8205
68,101.556,83.6105
68,102.295,88.8921
68,69.1178,88.3334
68,77.9132,99.4174
68,93.0294,100.888
68,96.834,95.7589
68,101.442,94.9825
68,99.048,99.9113
68,71.8925,93.4671
68,84.4697,106.917
68,88.9953,104.209
68,79.5797,104.557
68,94.4819,104.993
68,90.017,108.338
68,73.4691,98.3693
68,75.5103,105.165
68,85.0451,110.971
68,78.5781,110.026
68,58.0724,84.2349
68,52.1962,85.9542
68,54.5743,80.7903
68,49.8164,82.6928
68,43.4509,93.762
68,47.7535,89.1429
68,45.0562,86.1892
68,40.9859,90.4769
68,39.4827,98.6749
68,37.7423,94.4642
68,33.9056,98.9826
68,35.8061,102.746
68,29.0625,102.606
68,23.5094,102.6
68,30.6024,106.298
68,14.1373,96.2027
68,18.6542,99.8668
68,24.2056,106.915
68,18.6232,104.65
68,10.1275,92.1032
68,9.19486,96.9854
68,13.778,101.176
68,7.06611,88.1518
68,5.17837,92.3652
68,3.91091,82.5776
68,2.19787,87.9385
69,23.1829,104.6
69,32.158,50.8718
69,28.2552,25.9049
69,19.2294,43.7721
69,25.1333,21.8472
69,22.2445,17.3679
69,23.1418,11.5459
69,27.5704,11.148
69,19.0269,43.8693
69,13.3671,47.8882
69,22.8672,46.6772
69,31.9453,30.8104
69,35.6092,47.029
69,34.9521,35.7306
69,36.5354,40.1443
69,30.6969,22.1612
69,28.6606,16.9649
69,34.5877,26.1863
69,9.29729,51.2859
69,27.134,51.6631
69,1.13951,71.4243
69,3.01567,60.683
69,5.65799,54.9664
69,1.36291,66.213
69,49.9572,33.6105
69,44.6687,32.0359
69,39.3785,29.4634
69,38.0922,23.8371
69,31.0943,46.4623
69,17.3869,40.2217
69,17.1599,40.3329
69,22.7446,40.3257
69,10.8939,44.7404
69,19.2478,20.2145
69,17.3203,15.1198
69,19.0372,9.79935
69,22.9596,25.6118
69,26.7374,30.4779
69,29.6529,34.5596
69,27.0426,45.898
69,32.6842,41.3969
69,32.1545,13.9417
69,33.8492,19.651
69,6.56298,48.3651
69,-2.90291,69.6815
69,-0.336586,58.3015
69,2.66985,52.299
69,-2.31011,64.145
69,49.2363,29.3109
69,43.3651,27.0912
69,30.2676,8.04136
69,55.3864,34.6651
69,55.0025,30.5288
69,60.4521,35.8521
69,60.7731,31.7732
69,66.3905,38.8143
69,65.9308,33.8204
69,25.274,6.50989
69,70.254,42.306
69,71.6551,38.011
69,73.9585,46.9712
69,75.3467,42.1743
69,79.1445,47.2783
69,77.4413,51.7391
69,80.5143,55.923
69,82.8603,52.3707
69,86.1677,56.818
69,84.0643,60.6983
69,87.1983,65.027
69,89.9166,61.9467
69,90.4899,69.8529
69,93.1617,66.6394
69,93.4251,74.6419
69,96.4756,71.9223
69,96.2466,80.3339
69,60.2934,80.1908
69,65.7842,81.1972
69,70.8036,84.252
69,99.258,77.2333
69,97.7959,85.086
69,98.2308,90.8309
69,74.076,88.6322
69,76.0026,93.0519
69,63.989,84.8205
69,101.556,83.6105
69,102.295,88.8921
69,69.1178,88.3334
69,77.9132,99.4174
69,93.0294,100.888
69,96.834,95.7589
69,101.442,94.9825
69,99.048,99.9113
69,71.8925,93.4671
69,84.4697,106.917
69,88.9953,104.209
69,79.5797,104.557
69,94.4819,104.993
69,90.017,108.338
69,73.4691,98.3693
69,75.5103,105.165
69,85.0451,110.971
69,78.5781,110.026
69,58.0724,84.2349
69,52.1962,85.9542
69,54.5743,80.7903
69,49.8164,82.6928
69,43.4509,93.762
69,47.7535,89.1429
69,45.0562,86.1892
69,40.9859,90.4769
69,39.4827,98.6749
69,37.7423,94.4642
69,33.9056,98.9826
69,35.8061,102.746
69,29.0625,102.606
69,23.5094,102.6
69,30.6024,106.298
69,14.1373,96.2027
69,18.6542,99.8668
69,24.2056,106.915
69,18.6232,104.65
69,10.1275,92.1032
69,9.19486,96.9854
69,13.778,101.176
69,7.06611,88.1518
69,5.17837,92.3652
69,3.91091,82.5776
69,2.19787,87.9385
69,2.00452,77.2057
69,-0.751637,81.7689
70,18.1594,101.962
70,32.158,50.8718
70,28.2552,25.9049
70,19.2294,43.7721
70,25.1333,21.8472
70,22.2445,17.3679
70,23.1418,11.5459
70,27.5704,11.148
70,19.0269,43.8693
70,13.3671,47.8882
70,22.8672,46.6772
70,31.9453,30.8104
70,35.6092,47.029
70,34.9521,35.7306
70,36.5354,40.1443
70,30.6969,22.1612
70,28.6606,16.9649
70,34.5877,26.1863
70,9.29729,51.2859
70,27.134,51.6631
70,1.13951,71.4243
70,3.01567,60.683
70,5.65799,54.9664
70,1.36291,66.213
70,49.9572,33.6105
70,44.6687,32.0359
70,39.3785,29.4634
70,38.0922,23.8371
70,31.0943,46.4623
70,17.3869,40.2217
70,17.1599,40.3329
70,22.7446,40.3257
70,10.8939,44.7404
70,19.2478,20.2145
70,17.3203,15.1198
70,19.0372,9.79935
70,22.9596,25.6118
70,26.7374,30.4779
70,29.6529,34.5596
70,27.0426,45.898
70,32.6842,41.3969
70,32.1545,13.9417
70,33.8492,19.651
70,6.56298,48.3651
70,-2.90291,69.6815
70,-0.336586,58.3015
70,2.66985,52.299
70,-2.31011,64.145
70,49.2363,29.3109
70,43.3651,27.0912
70,30.2676,8.04136
70,55.3864,34.6651
70,55.0025,30.5288
70,60.4521,35.8521
70,60.7731,31.7732
70,66.3905,38.8143
70,65.9308,33.8204
70,25.274,6.50989
70,70.254,42.306
70,71.6551,38.011
70,73.9585,46.9712
70,75.3467,42.1743
70,79.1445,47.2783
70,77.4413,51.7391
70,80.5143,55.923
70,82.8603,52.3707
70,86.1677,56.818
70,84.0643,60.6983
70,87.1983,65.027
70,89.9166,61.9467
70,90.4899,69.8529
70,93.1617,66.6394
70,93.4251,74.6419
70,96.4756,71.9223
70,96.2466,80.3339
70,60.2934,80.1908
70,65.7842,81.1972
70,70.8036,84.252
70,99.258,77.2333
70,97.7959,85.086
70,98.2308,90.8309
70,74.076,88.6322
70,76.0026,93.0519
70,63.989,84.8205
70,101.556,83.6105
70,102.295,88.8921
70,69.1178,88.3334
70,77.9132,99.4174
70,93.0294,100.888
70,96.834,95.7589
70,101.442,94.9825
70,99.048,99.9113
70,71.8925,93.4671
70,84.4697,106.917
70,88.9953,104.209
70,79.5797,104.557
70,94.4819,104.993
70,90.017,108.338
70,73.4691,98.3693
70,75.5103,105.165
70,85.0451,110.971
70,78.5781,110.026
70,58.0724,84.2349
70,52.1962,85.9542
70,54.5743,80.7903
70,49.8164,82.6928
70,43.4509,93.762
70,47.7535,89.1429
70,45.0562,86.1892
70,40.9859,90.4769
70,39.4827,98.6749
70,37.7423,94.4642
70,33.9056,98.9826
70,35.8061,102.746
70,29.0625,102.606
70,23.5094,102.6
70,30.6024,106.298
70,14.1373,96.2027
70,18.6542,99.8668
70,24.2056,106.915
70,18.6232,104.65
70,10.1275,92.1032
70,9.19486,96.9854
70,13.778,101.176
70,7.06611,88.1518
70,5.17837,92.3652
70,3.91091,82.5776
70,2.19787,87.9385
70,2.00452,77.2057
70,-0.751637,81.7689
70,-2.3661,75.9011
71,11.4365,96.399
71,32.158,50.8718
71,28.2552,25.9049
71,19.2294,43.7721
71,25.1333,21.8472
71,22.2445,17.3679
71,23.1418,11.5459
71,27.5704,11.148
71,19.0269,43.8693
71,13.3671,47.8882
71,22.8672,46.6772
71,31.9453,30.8104
71,35.6092,47.029
71,34.9521,35.7306
71,36.5354,40.1443
71,30.6969,22.1612
71,28.6606,16.9649
71,34.5877,26.1863
71,9.29729,51.2859
71,27.134,51.6631
71,1.13951,71.4243
71,3.01567,60.683
71,5.65799,54.9664
71,1.36291,66.213
71,49.9572,33.6105
71,44.6687,32.0359
71,39.3785,29.4634
71,38.0922,23.8371
71,31.0943,46.4623
71,17.3869,40.2217
71,17.1599,40.3329
71,22.7446,40.3257
71,10.8939,44.7404
71,19.2478,20.2145
71,17.3203,15.1198
71,19.0372,9.79935
71,22.9596,25.6118
71,26.7374,30.4779
71,29.6529,34.5596
71,27.0426,45.898
71,32.6842,41.3969
71,32.1545,13.9417
71,33.8492,19.651
71,6.56298,48.3651
71,-2.90291,69.6815
71,-0.336586,58.3015
71,2.66985,52.299
71,-2.31011,64.145
71,49.2363,29.3109
71,43.3651,27.0912
71,30.2676,8.04136
71,55.3864,34.6651
71,55.0025,30.5288
71,60.4521,35.8521
71,60.7731,31.7732
71,66.3905,38.8143
71,65.9308,33.8204
71,25.274,6.50989
71,70.254,42.306
71,71.6551,38.011
71,73.9585,46.9712
71,75.3467,42.1743
71,79.1445,47.2783
71,77.4413,51.7391
71,80.5143,55.923
71,82.8603,52.3707
71,86.1677,56.818
71,84.0643,60.6983
71,87.1983,65.027
71,89.9166,61.9467
71,90.4899,69.8529
71,93.1617,66.6394
71,93.4251,74.6419
71,96.4756,71.9223
71,96.2466,80.3339
71,60.2934,80.1908
71,65.7842,81.1972
71,70.8036,84.252
71,99.258,77.2333
71,97.7959,85.086
71,98.2308,90.8309
71,74.076,88.6322
71,76.0026,93.0519
71,63.989,84.8205
71,101.556,83.6105
71,102.295,88.8921
71,69.1178,88.3334
71,77.9132,99.4174
71,93.0294,100.888
71,96.834,95.7589
71,101.442,94.9825
71,99.048,99.9113
71,71.8925,93.4671
71,84.4697,106.917
71,88.9953,104.209
71,79.5797,104.557
71,94.4819,104.993
71,90.017,108.338
71,73.4691,98.3693
71,75.5103,105.165
71,85.0451,110.971
71,78.5781,110.026
71,58.0724,84.2349
71,52.1962,85.9542
71,54.5743,80.7903
71,49.8164,82.6928
71,43.4509,93.762
71,47.7535,89.1429
71,45.0562,86.1892
71,40.9859,90.4769
71,39.4827,98.6749
71,37.7423,94.4642
71,33.9056,98.9826
71,35.8061,102.746
71,29.0625,102.606
71,23.5094,102.6
71,30.6024,106.298
71,14.1373,96.2027
71,18.6542,99.8668
71,24.2056,106.915
71,18.6232,104.65
71,10.1275,92.1032
71,9.19486,96.9854
71,13.778,101.176
71,7.06611,88.1518
71,5.17837,92.3652
71,3.91091,82.5776
71,2.19787,87.9385
71,2.00452,77.2057
71,-0.751637,81.7689
71,-2.3661,75.9011
72,6.13357,90.3007
72,32.158,50.8718
72,28.2552,25.9049
72,19.2294,43.7721
72,25.1333,21.8472
72,22.2445,17.3679
72,23.1418,11.5459
72,27.5704,11.148
72,19.0269,43.8693
72,13.3671,47.8882
72,22.8672,46.6772
72,31.9453,30.8104
72,35.6092,47.029
72,34.9521,35.7306
72,36.5354,40.1443
72,30.6969,22.1612
72,28.6606,16.9649
72,34.5877,26.1863
72,9.29729,51.2859
72,27.134,51.6631
72,1.13951,71.4243
72,3.01567,60.683
72,5.65799,54.9664
72,1.36291,66.213
72,49.9572,33.6105
72,44.6687,32.0359
72,39.3785,29.4634
72,38.0922,23.8371
72,31.0943,46.4623
72,17.3869,40.2217
72,17.1599,40.3329
72,22.7446,40.3257
72,10.8939,44.7404
72,19.2478,20.2145
72,17.3203,15.1198
72,19.0372,9.79935
72,22.9596,25.6118
72,26.7374,30.4779
72,29.6529,34.5596
72,27.0426,45.898
72,32.6842,41.3969
72,32.1545,13.9417
72,33.8492,19.651
72,6.56298,48.3651
72,-2.90291,69.6815
72,-0.336586,58.3015
72,2.66985,52.299
72,-2.31011,64.145
72,49.2363,29.3109
72,43.3651,27.0912
72,30.2676,8.04136
72,55.3864,34.6651
72,55.0025,30.5288
72,60.4521,35.8521
72,60.7731,31.7732
72,66.3905,38.8143
72,65.9308,33.8204
72,25.274,6.50989
72,70.254,42.306
72,71.6551,38.011
72,73.9585,46.9712
72,75.3467,42.1743
72,79.1445,47.2783
72,77.4413,51.7391
72,80.5143,55.923
72,82.8603,52.3707
72,86.1677,56.818
72,84.0643,60.6983
72,87.1983,65.027
72,89.9166,61.9467
72,90.4899,69.8529
72,93.1617,66.6394
72,93.4251,74.6419
72,96.4756,71.9223
72,96.2466,80.3339
72,60.2934,80.1908
72,65.7842,81.1972
72,70.8036,84.252
72,99.258,77.2333
72,97.7959,85.086
72,98.2308,90.8309
72,74.076,88.6322
72,76.0026,93.0519
72,63.989,84.8205
72,101.556,83.6105
72,102.295,88.8921
72,69.1178,88.3334
72,77.9132,99.4174
72,93.0294,100.888
72,96.834,95.7589
72,101.442,94.9825
72,99.048,99.9113
72,71.8925,93.4671
72,84.4697,106.917
72,88.9953,104.209
72,79.5797,104.557
72,94.4819,104.993
72,90.017,108.338
72,73.4691,98.3693
72,75.5103,105.165
72,85.0451,110.971
72,78.5781,110.026
72,58.0724,84.2349
72,52.1962,85.9542
72,54.5743,80.7903
72,49.8164,82.6928
72,43.4509,93.762
72,47.7535,89.1429
72,45.0562,86.1892
72,40.9859,90.4769
72,39.4827,98.6749
72,37.7423,94.4642
72,33.9056,98.9826
72,35.8061,102.746
72,29.0625,102.606
72,23.5094,102.6
72,30.6024,106.298
72,14.1373,96.2027
72,18.6542,99.8668
72,24.2056,106.915
72,18.6232,104.65
72,10.1275,92.1032
72,9.19486,96.9854
72,13.778,101.176
72,7.06611,88.1518
72,5.17837,92.3652
72,3.91091,82.5776
72,2.19787,87.9385
72,2.00452,77.2057
72,-0.751637,81.7689
72,-2.3661,75.9011
73,2.28642,83.8283
73,32.158,50.8718
73,28.2552,25.9049
73,19.2294,43.7721
73,25.1333,21.8472
73,22.2445,17.3679
73,23.1418,11.5459
73,27.5704,11.148
73,19.0269,43.8693
73,13.3671,47.8882
73,22.8672,46.6772
73,31.9453,30.8104
73,35.6092,47.029
73,34.9521,35.7306
73,36.5354,40.1443
73,30.6969,22.1612
73,28.6606,16.9649
73,34.5877,26.1863
73,9.29729,51.2859
73,27.134,51.6631
73,1.13951,71.4243
73,3.01567,60.683
73,5.65799,54.9664
73,1.36291,66.213
73,49.9572,33.6105
73,44.6687,32.0359
73,39.3785,29.4634
73,38.0922,23.8371
73,31.0943,46.4623
73,17.3869,40.2217
73,17.1599,40.3329
73,22.7446,40.3257
73,10.8939,44.7404
73,19.2478,20.2145
73,17.3203,15.1198
73,19.0372,9.79935
73,22.9596,25.6118
73,26.7374,30.4779
