iteration,x,y
51,63.9188,-4.53287
51,55.0209,-5.82798
51,50.807,-4.93402
51,59.5415,-5.66564
51,76.3068,2.95243
51,72.2792,-0.10072
51,68.3387,-2.53242
51,79.3175,5.58142
51,45.6474,-6.99099
51,54.9679,-9.83668
51,50.2607,-8.95946
51,64.4367,-8.58379
51,59.6464,-9.6913
51,68.9774,-6.70804
51,73.5412,-4.07217
51,77.6181,-1.12752
51,81.7987,2.42927
51,82.7739,8.94654
51,84.929,5.43648
51,85.6782,11.9984
51,88.5549,9.218
51,88.3945,14.9993
51,91.6226,12.6123
51,94.1322,21.8697
51,91.5864,18.7226
51,94.4829,15.9502
51,97.2078,25.9713
51,97.823,20.0984
51,100.447,23.6249
51,99.8399,29.8689
51,103.547,28.2492
51,104.134,37.7032
51,102.367,34.1587
51,106.107,32.6689
51,107.052,46.3942
51,105.844,42.0059
51,108.431,37.55
51,111.142,46.4619
51,109.916,41.5862
51,107.586,55.6579
51,107.671,50.9188
51,111.537,56.3287
51,111.701,51.3722
51,105.374,64.1625
51,106.743,60.1968
51,108.891,66.1108
51,110.565,61.3843
51,100.58,72.3394
51,103.121,68.5827
51,103.84,74.6594
51,106.827,70.1731
51,94.7278,79.0606
51,97.8733,75.6716
51,100.731,78.4797
51,87.4774,80.5082
51,91.5311,82.098
51,81.2574,75.6173
51,84.3214,78.2345
51,97.5503,81.8891
51,93.8719,85.3076
51,75.7113,67.7474
51,78.0062,71.5378
51,89.3258,86.7267
51,81.389,81.0388
51,84.8129,83.5669
51,78.1184,78.1284
51,72.7015,63.711
51,74.6216,73.6698
51,72.1241,69.5566
51,68.6704,65.3273
52,79.2104,76.3721
52,35.9873,34.5577
52,46.8233,-3.04606
52,40.3336,14.17
52,40.4096,32.7304
52,40.4096,32.7304
52,43.8655,16.8003
52,39.3052,3.60908
52,43.1207,-0.281775
52,37.0155,10.4306
52,37.2069,6.53657
52,48.0886,19.8314
52,53.8586,26.6304
52,51.4316,22.79
52,54.1937,30.1649
52,44.0257,55.8789
52,29.3451,49.3918
52,28.8871,40.7985
52,31.433,37.4475
52,28.4025,45.698
52,35.0529,56.4015
52,40.1531,56.5337
52,31.4266,53.644
52,53.1236,54.8157
52,48.1145,36.9623
52,44.2871,34.6365
52,51.4659,35.5132
52,57.5989,55.2005
52,48.9819,55.0776
52,61.8824,56.409
52,50.0649,30.4438
52,34.2155,30.9848
52,46.4197,59.5097
52,51.2589,58.8787
52,47.7727,32.4698
52,56.0892,59.0115
52,41.982,60.3058
52,36.5503,60.6955
52,24.5024,46.656
52,26.1384,37.4544
52,29.2404,34.0644
52,24.3619,42.5206
52,28.2345,56.0564
52,32.4255,59.6644
52,25.8999,51.6098
52,40.8166,-3.57771
52,36.8224,16.4234
52,39.1109,28.9471
52,40.6387,19.4164
52,39.1109,28.9471
52,35.1373,2.43808
52,37.973,-0.896594
52,33.3413,12.014
52,32.7385,7.30389
52,44.6819,22.2778
52,43.9671,29.336
52,47.6857,24.7015
52,60.9662,60.3542
52,66.0672,58.473
52,65.1795,62.6343
52,69.7113,60.964
52,63.9188,-4.53287
52,55.0209,-5.82798
52,50.807,-4.93402
52,59.5415,-5.66564
52,76.3068,2.95243
52,72.2792,-0.10072
52,68.3387,-2.53242
52,79.3175,5.58142
52,45.6474,-6.99099
52,54.9679,-9.83668
52,50.2607,-8.95946
52,64.4367,-8.58379
52,59.6464,-9.6913
52,68.9774,-6.70804
52,73.5412,-4.07217
52,77.6181,-1.12752
52,81.7987,2.42927
52,82.7739,8.94654
52,84.929,5.43648
52,85.6782,11.9984
52,88.5549,9.218
52,88.3945,14.9993
52,91.6226,12.6123
52,94.1322,21.8697
52,91.5864,18.7226
52,94.4829,15.9502
52,97.2078,25.9713
52,97.823,20.0984
52,100.447,23.6249
52,99.8399,29.8689
52,103.547,28.2492
52,104.134,37.7032
52,102.367,34.1587
52,106.107,32.6689
52,107.052,46.3942
52,105.844,42.0059
52,108.431,37.55
52,111.142,46.4619
52,109.916,41.5862
52,107.586,55.6579
52,107.671,50.9188
52,111.537,56.3287
52,111.701,51.3722
52,105.374,64.1625
52,106.743,60.1968
52,108.891,66.1108
52,110.565,61.3843
52,100.58,72.3394
52,103.121,68.5827
52,103.84,74.6594
52,106.827,70.1731
52,94.7278,79.0606
52,97.8733,75.6716
52,100.731,78.4797
52,87.4774,80.5082
52,91.5311,82.098
52,81.2574,75.6173
52,84.3214,78.2345
52,97.5503,81.8891
52,93.8719,85.3076
52,75.7113,67.7474
52,78.0062,71.5378
52,89.3258,86.7267
52,81.389,81.0388
52,84.8129,83.5669
52,78.1184,78.1284
52,72.7015,63.711
52,74.6216,73.6698
52,72.1241,69.5566
52,68.6704,65.3273
53,77.3805,74.1601
53,35.9873,34.5577
53,46.8233,-3.04606
53,40.3336,14.17
53,40.4096,32.7304
53,40.4096,32.7304
53,43.8655,16.8003
53,39.3052,3.60908
53,43.1207,-0.281775
53,37.0155,10.4306
53,37.2069,6.53657
53,48.0886,19.8314
53,53.8586,26.6304
53,51.4316,22.79
53,54.1937,30.1649
53,44.0257,55.8789
53,29.3451,49.3918
53,28.8871,40.7985
53,31.433,37.4475
53,28.4025,45.698
53,35.0529,56.4015
53,40.1531,56.5337
53,31.4266,53.644
53,53.1236,54.8157
53,48.1145,36.9623
53,44.2871,34.6365
53,51.4659,35.5132
53,57.5989,55.2005
53,48.9819,55.0776
53,61.8824,56.409
53,50.0649,30.4438
53,34.2155,30.9848
53,46.4197,59.5097
53,51.2589,58.8787
53,47.7727,32.4698
53,56.0892,59.0115
53,41.982,60.3058
53,36.5503,60.6955
53,24.5024,46.656
53,26.1384,37.4544
53,29.2404,34.0644
53,24.3619,42.5206
53,28.2345,56.0564
53,32.4255,59.6644
53,25.8999,51.6098
53,40.8166,-3.57771
53,36.8224,16.4234
53,39.1109,28.9471
53,40.6387,19.4164
53,39.1109,28.9471
53,35.1373,2.43808
53,37.973,-0.896594
53,33.3413,12.014
53,32.7385,7.30389
53,44.6819,22.2778
53,43.9671,29.336
53,47.6857,24.7015
53,60.9662,60.3542
53,66.0672,58.473
53,65.1795,62.6343
53,69.7113,60.964
53,63.9188,-4.53287
53,55.0209,-5.82798
53,50.807,-4.93402
53,59.5415,-5.66564
53,76.3068,2.95243
53,72.2792,-0.10072
53,68.3387,-2.53242
53,79.3175,5.58142
53,45.6474,-6.99099
53,54.9679,-9.83668
53,50.2607,-8.95946
53,64.4367,-8.58379
53,59.6464,-9.6913
53,68.9774,-6.70804
53,73.5412,-4.07217
53,77.6181,-1.12752
53,81.7987,2.42927
53,82.7739,8.94654
53,84.929,5.43648
53,85.6782,11.9984
53,88.5549,9.218
53,88.3945,14.9993
53,91.6226,12.6123
53,94.1322,21.8697
53,91.5864,18.7226
53,94.4829,15.9502
53,97.2078,25.9713
53,97.823,20.0984
53,100.447,23.6249
53,99.8399,29.8689
53,103.547,28.2492
53,104.134,37.7032
53,102.367,34.1587
53,106.107,32.6689
53,107.052,46.3942
53,105.844,42.0059
53,108.431,37.55
53,111.142,46.4619
53,109.916,41.5862
53,107.586,55.6579
53,107.671,50.9188
53,111.537,56.3287
53,111.701,51.3722
53,105.374,64.1625
53,106.743,60.1968
53,108.891,66.1108
53,110.565,61.3843
53,100.58,72.3394
53,103.121,68.5827
53,103.84,74.6594
53,106.827,70.1731
53,94.7278,79.0606
53,97.8733,75.6716
53,100.731,78.4797
53,87.4774,80.5082
53,91.5311,82.098
53,81.2574,75.6173
53,84.3214,78.2345
53,97.5503,81.8891
53,93.8719,85.3076
53,75.7113,67.7474
53,78.0062,71.5378
53,89.3258,86.7267
53,81.389,81.0388
53,84.8129,83.5669
53,78.1184,78.1284
53,72.7015,63.711
53,74.6216,73.6698
53,72.1241,69.5566
53,68.6704,65.3273
54,75.95,72.027
54,35.9873,34.5577
54,46.8233,-3.04606
54,40.3336,14.17
54,40.4096,32.7304
54,40.4096,32.7304
54,43.8655,16.8003
54,39.3052,3.60908
54,43.1207,-0.281775
54,37.0155,10.4306
54,37.2069,6.53657
54,48.0886,19.8314
54,53.8586,26.6304
54,51.4316,22.79
54,54.1937,30.1649
54,44.0257,55.8789
54,29.3451,49.3918
54,28.8871,40.7985
54,31.433,37.4475
54,28.4025,45.698
54,35.0529,56.4015
54,40.1531,56.5337
54,31.4266,53.644
54,53.1236,54.8157
54,48.1145,36.9623
54,44.2871,34.6365
54,51.4659,35.5132
54,57.5989,55.2005
54,48.9819,55.0776
54,61.8824,56.409
54,50.0649,30.4438
54,34.2155,30.9848
54,46.4197,59.5097
54,51.2589,58.8787
54,47.7727,32.4698
54,56.0892,59.0115
54,41.982,60.3058
54,36.5503,60.6955
54,24.5024,46.656
54,26.1384,37.4544
54,29.2404,34.0644
54,24.3619,42.5206
54,28.2345,56.0564
54,32.4255,59.6644
54,25.8999,51.6098
54,40.8166,-3.57771
54,36.8224,16.4234
54,39.1109,28.9471
54,40.6387,19.4164
54,39.1109,28.9471
54,35.1373,2.43808
54,37.973,-0.896594
54,33.3413,12.014
54,32.7385,7.30389
54,44.6819,22.2778
54,43.9671,29.336
54,47.6857,24.7015
54,60.9662,60.3542
54,66.0672,58.473
54,65.1795,62.6343
54,69.7113,60.964
54,63.9188,-4.53287
54,55.0209,-5.82798
54,50.807,-4.93402
54,59.5415,-5.66564
54,76.3068,2.95243
54,72.2792,-0.10072
54,68.3387,-2.53242
54,79.3175,5.58142
54,45.6474,-6.99099
54,54.9679,-9.83668
54,50.2607,-8.95946
54,64.4367,-8.58379
54,59.6464,-9.6913
54,68.9774,-6.70804
54,73.5412,-4.07217
54,77.6181,-1.12752
54,81.7987,2.42927
54,82.7739,8.94654
54,84.929,5.43648
54,85.6782,11.9984
54,88.5549,9.218
54,88.3945,14.9993
54,91.6226,12.6123
54,94.1322,21.8697
54,91.5864,18.7226
54,94.4829,15.9502
54,97.2078,25.9713
54,97.823,20.0984
54,100.447,23.6249
54,99.8399,29.8689
54,103.547,28.2492
54,104.134,37.7032
54,102.367,34.1587
54,106.107,32.6689
54,107.052,46.3942
54,105.844,42.0059
54,108.431,37.55
54,111.142,46.4619
54,109.916,41.5862
54,107.586,55.6579
54,107.671,50.9188
54,111.537,56.3287
54,111.701,51.3722
54,105.374,64.1625
54,106.743,60.1968
54,108.891,66.1108
54,110.565,61.3843
54,100.58,72.3394
54,103.121,68.5827
54,103.84,74.6594
54,106.827,70.1731
54,94.7278,79.0606
54,97.8733,75.6716
54,100.731,78.4797
54,87.4774,80.5082
54,91.5311,82.098
54,81.2574,75.6173
54,84.3214,78.2345
54,97.5503,81.8891
54,93.8719,85.3076
54,75.7113,67.7474
54,78.0062,71.5378
54,89.3258,86.7267
54,81.389,81.0388
54,84.8129,83.5669
54,78.1184,78.1284
54,72.7015,63.711
54,74.6216,73.6698
54,72.1241,69.5566
54,68.6704,65.3273
55,74.7048,69.9474
55,35.9873,34.5577
55,46.8233,-3.04606
55,40.3336,14.17
55,40.4096,32.7304
55,40.4096,32.7304
55,43.8655,16.8003
55,39.3052,3.60908
55,43.1207,-0.281775
55,37.0155,10.4306
55,37.2069,6.53657
55,48.0886,19.8314
55,53.8586,26.6304
55,51.4316,22.79
55,54.1937,30.1649
55,44.0257,55.8789
55,29.3451,49.3918
55,28.8871,40.7985
55,31.433,37.4475
55,28.4025,45.698
55,35.0529,56.4015
55,40.1531,56.5337
55,31.4266,53.644
55,53.1236,54.8157
55,48.1145,36.9623
55,44.2871,34.6365
55,51.4659,35.5132
55,57.5989,55.2005
55,48.9819,55.0776
55,61.8824,56.409
55,50.0649,30.4438
55,34.2155,30.9848
55,46.4197,59.5097
55,51.2589,58.8787
55,47.7727,32.4698
55,56.0892,59.0115
55,41.982,60.3058
55,36.5503,60.6955
55,24.5024,46.656
55,26.1384,37.4544
55,29.2404,34.0644
55,24.3619,42.5206
55,28.2345,56.0564
55,32.4255,59.6644
55,25.8999,51.6098
55,40.8166,-3.57771
55,36.8224,16.4234
55,39.1109,28.9471
55,40.6387,19.4164
55,39.1109,28.9471
55,35.1373,2.43808
55,37.973,-0.896594
55,33.3413,12.014
55,32.7385,7.30389
55,44.6819,22.2778
55,43.9671,29.336
55,47.6857,24.7015
55,60.9662,60.3542
55,66.0672,58.473
55,65.1795,62.6343
55,69.7113,60.964
55,63.9188,-4.53287
55,55.0209,-5.82798
55,50.807,-4.93402
55,59.5415,-5.66564
55,76.3068,2.95243
55,72.2792,-0.10072
55,68.3387,-2.53242
55,79.3175,5.58142
55,45.6474,-6.99099
55,54.9679,-9.83668
55,50.2607,-8.95946
55,64.4367,-8.58379
55,59.6464,-9.6913
55,68.9774,-6.70804
55,73.5412,-4.07217
55,77.6181,-1.12752
55,81.7987,2.42927
55,82.7739,8.94654
55,84.929,5.43648
55,85.6782,11.9984
55,88.5549,9.218
55,88.3945,14.9993
55,91.6226,12.6123
55,94.1322,21.8697
55,91.5864,18.7226
55,94.4829,15.9502
55,97.2078,25.9713
55,97.823,20.0984
55,100.447,23.6249
55,99.8399,29.8689
55,103.547,28.2492
55,104.134,37.7032
55,102.367,34.1587
55,106.107,32.6689
55,107.052,46.3942
55,105.844,42.0059
55,108.431,37.55
55,111.142,46.4619
55,109.916,41.5862
55,107.586,55.6579
55,107.671,50.9188
55,111.537,56.3287
55,111.701,51.3722
55,105.374,64.1625
55,106.743,60.1968
55,108.891,66.1108
55,110.565,61.3843
55,100.58,72.3394
55,103.121,68.5827
55,103.84,74.6594
55,106.827,70.1731
55,94.7278,79.0606
55,97.8733,75.6716
55,100.731,78.4797
55,87.4774,80.5082
55,91.5311,82.098
55,81.2574,75.6173
55,84.3214,78.2345
55,97.5503,81.8891
55,93.8719,85.3076
55,75.7113,67.7474
55,78.0062,71.5378
55,89.3258,86.7267
55,81.389,81.0388
55,84.8129,83.5669
55,78.1184,78.1284
55,72.7015,63.711
55,74.6216,73.6698
55,72.1241,69.5566
55,68.6704,65.3273
56,73.4307,67.8959
56,35.9873,34.5577
56,46.8233,-3.04606
56,40.3336,14.17
56,40.4096,32.7304
56,40.4096,32.7304
56,43.8655,16.8003
56,39.3052,3.60908
56,43.1207,-0.281775
56,37.0155,10.4306
56,37.2069,6.53657
56,48.0886,19.8314
56,53.8586,26.6304
56,51.4316,22.79
56,54.1937,30.1649
56,44.0257,55.8789
56,29.3451,49.3918
56,28.8871,40.7985
56,31.433,37.4475
56,28.4025,45.698
56,35.0529,56.4015
56,40.1531,56.5337
56,31.4266,53.644
56,53.1236,54.8157
56,48.1145,36.9623
56,44.2871,34.6365
56,51.4659,35.5132
56,57.5989,55.2005
56,48.9819,55.0776
56,61.8824,56.409
56,50.0649,30.4438
56,34.2155,30.9848
56,46.4197,59.5097
56,51.2589,58.8787
56,47.7727,32.4698
56,56.0892,59.0115
56,41.982,60.3058
56,36.5503,60.6955
56,24.5024,46.656
56,26.1384,37.4544
56,29.2404,34.0644
56,24.3619,42.5206
56,28.2345,56.0564
56,32.4255,59.6644
56,25.8999,51.6098
56,40.8166,-3.57771
56,36.8224,16.4234
56,39.1109,28.9471
56,40.6387,19.4164
56,39.1109,28.9471
56,35.1373,2.43808
56,37.973,-0.896594
56,33.3413,12.014
56,32.7385,7.30389
56,44.6819,22.2778
56,43.9671,29.336
56,47.6857,24.7015
56,60.9662,60.3542
56,66.0672,58.473
56,65.1795,62.6343
56,69.7113,60.964
56,63.9188,-4.53287
56,55.0209,-5.82798
56,50.807,-4.93402
56,59.5415,-5.66564
56,76.3068,2.95243
56,72.2792,-0.10072
56,68.3387,-2.53242
56,79.3175,5.58142
56,45.6474,-6.99099
56,54.9679,-9.83668
56,50.2607,-8.95946
56,64.4367,-8.58379
56,59.6464,-9.6913
56,68.9774,-6.70804
56,73.5412,-4.07217
56,77.6181,-1.12752
56,81.7987,2.42927
56,82.7739,8.94654
56,84.929,5.43648
56,85.6782,11.9984
56,88.5549,9.218
56,88.3945,14.9993
56,91.6226,12.6123
56,94.1322,21.8697
56,91.5864,18.7226
56,94.4829,15.9502
56,97.2078,25.9713
56,97.823,20.0984
56,100.447,23.6249
56,99.8399,29.8689
56,103.547,28.2492
56,104.134,37.7032
56,102.367,34.1587
56,106.107,32.6689
56,107.052,46.3942
56,105.844,42.0059
56,108.431,37.55
56,111.142,46.4619
56,109.916,41.5862
56,107.586,55.6579
56,107.671,50.9188
56,111.537,56.3287
56,111.701,51.3722
56,105.374,64.1625
56,106.743,60.1968
56,108.891,66.1108
56,110.565,61.3843
56,100.58,72.3394
56,103.121,68.5827
56,103.84,74.6594
56,106.827,70.1731
56,94.7278,79.0606
56,97.8733,75.6716
56,100.731,78.4797
56,87.4774,80.5082
56,91.5311,82.098
56,81.2574,75.6173
56,84.3214,78.2345
56,97.5503,81.8891
56,93.8719,85.3076
56,75.7113,67.7474
56,78.0062,71.5378
56,89.3258,86.7267
56,81.389,81.0388
56,84.8129,83.5669
56,78.1184,78.1284
56,72.7015,63.711
56,74.6216,73.6698
56,72.1241,69.5566
56,68.6704,65.3273
57,71.9136,65.8472
57,35.9873,34.5577
57,46.8233,-3.04606
57,40.3336,14.17
57,40.4096,32.7304
57,40.4096,32.7304
57,43.8655,16.8003
57,39.3052,3.60908
57,43.1207,-0.281775
57,37.0155,10.4306
57,37.2069,6.53657
57,48.0886,19.8314
57,53.8586,26.6304
57,51.4316,22.79
57,54.1937,30.1649
57,44.0257,55.8789
57,29.3451,49.3918
57,28.8871,40.7985
57,31.433,37.4475
57,28.4025,45.698
57,35.0529,56.4015
57,40.1531,56.5337
57,31.4266,53.644
57,53.1236,54.8157
57,48.1145,36.9623
57,44.2871,34.6365
57,51.4659,35.5132
57,57.5989,55.2005
57,48.9819,55.0776
57,61.8824,56.409
57,50.0649,30.4438
57,34.2155,30.9848
57,46.4197,59.5097
57,51.2589,58.8787
57,47.7727,32.4698
57,56.0892,59.0115
57,41.982,60.3058
57,36.5503,60.6955
57,24.5024,46.656
57,26.1384,37.4544
57,29.2404,34.0644
57,24.3619,42.5206
57,28.2345,56.0564
57,32.4255,59.6644
57,25.8999,51.6098
57,40.8166,-3.57771
57,36.8224,16.4234
57,39.1109,28.9471
57,40.6387,19.4164
57,39.1109,28.9471
57,35.1373,2.43808
57,37.973,-0.896594
57,33.3413,12.014
57,32.7385,7.30389
57,44.6819,22.2778
57,43.9671,29.336
57,47.6857,24.7015
57,60.9662,60.3542
57,66.0672,58.473
57,65.1795,62.6343
57,69.7113,60.964
57,63.9188,-4.53287
57,55.0209,-5.82798
57,50.807,-4.93402
57,59.5415,-5.66564
57,76.3068,2.95243
57,72.2792,-0.10072
57,68.3387,-2.53242
57,79.3175,5.58142
57,45.6474,-6.99099
57,54.9679,-9.83668
57,50.2607,-8.95946
57,64.4367,-8.58379
57,59.6464,-9.6913
57,68.9774,-6.70804
57,73.5412,-4.07217
57,77.6181,-1.12752
57,81.7987,2.42927
57,82.7739,8.94654
57,84.929,5.43648
57,85.6782,11.9984
57,88.5549,9.218
57,88.3945,14.9993
57,91.6226,12.6123
57,94.1322,21.8697
57,91.5864,18.7226
57,94.4829,15.9502
57,97.2078,25.9713
57,97.823,20.0984
57,100.447,23.6249
57,99.8399,29.8689
57,103.547,28.2492
57,104.134,37.7032
57,102.367,34.1587
57,106.107,32.6689
57,107.052,46.3942
57,105.844,42.0059
57,108.431,37.55
57,111.142,46.4619
57,109.916,41.5862
57,107.586,55.6579
57,107.671,50.9188
57,111.537,56.3287
57,111.701,51.3722
57,105.374,64.1625
57,106.743,60.1968
57,108.891,66.1108
57,110.565,61.3843
57,100.58,72.3394
57,103.121,68.5827
57,103.84,74.6594
57,106.827,70.1731
57,94.7278,79.0606
57,97.8733,75.6716
57,100.731,78.4797
57,87.4774,80.5082
57,91.5311,82.098
57,81.2574,75.6173
57,84.3214,78.2345
57,97.5503,81.8891
57,93.8719,85.3076
57,75.7113,67.7474
57,78.0062,71.5378
57,89.3258,86.7267
57,81.389,81.0388
57,84.8129,83.5669
57,78.1184,78.1284
57,72.7015,63.711
57,74.6216,73.6698
57,72.1241,69.5566
57,68.6704,65.3273
58,69.9394,63.776
58,35.9873,34.5577
58,46.8233,-3.04606
58,40.3336,14.17
58,40.4096,32.7304
58,40.4096,32.7304
58,43.8655,16.8003
58,39.3052,3.60908
58,43.1207,-0.281775
58,37.0155,10.4306
58,37.2069,6.53657
58,48.0886,19.8314
58,53.8586,26.6304
58,51.4316,22.79
58,54.1937,30.1649
58,44.0257,55.8789
58,29.3451,49.3918
58,28.8871,40.7985
58,31.433,37.4475
58,28.4025,45.698
58,35.0529,56.4015
58,40.1531,56.5337
58,31.4266,53.644
58,53.1236,54.8157
58,48.1145,36.9623
58,44.2871,34.6365
58,51.4659,35.5132
58,57.5989,55.2005
58,48.9819,55.0776
58,61.8824,56.409
58,50.0649,30.4438
58,34.2155,30.9848
58,46.4197,59.5097
58,51.2589,58.8787
58,47.7727,32.4698
58,56.0892,59.0115
58,41.982,60.3058
58,36.5503,60.6955
58,24.5024,46.656
58,26.1384,37.4544
58,29.2404,34.0644
58,24.3619,42.5206
58,28.2345,56.0564
58,32.4255,59.6644
58,25.8999,51.6098
58,40.8166,-3.57771
58,36.8224,16.4234
58,39.1109,28.9471
58,40.6387,19.4164
58,39.1109,28.9471
58,35.1373,2.43808
58,37.973,-0.896594
58,33.3413,12.014
58,32.7385,7.30389
58,44.6819,22.2778
58,43.9671,29.336
58,47.6857,24.7015
58,60.9662,60.3542
58,66.0672,58.473
58,65.1795,62.6343
58,69.7113,60.964
58,63.9188,-4.53287
58,55.0209,-5.82798
58,50.807,-4.93402
58,59.5415,-5.66564
58,76.3068,2.95243
58,72.2792,-0.10072
58,68.3387,-2.53242
58,79.3175,5.58142
58,45.6474,-6.99099
58,54.9679,-9.83668
58,50.2607,-8.95946
58,64.4367,-8.58379
58,59.6464,-9.6913
58,68.9774,-6.70804
58,73.5412,-4.07217
58,77.6181,-1.12752
58,81.7987,2.42927
58,82.7739,8.94654
58,84.929,5.43648
58,85.6782,11.9984
58,88.5549,9.218
58,88.3945,14.9993
58,91.6226,12.6123
58,94.1322,21.8697
58,91.5864,18.7226
58,94.4829,15.9502
58,97.2078,25.9713
58,97.823,20.0984
58,100.447,23.6249
58,99.8399,29.8689
58,103.547,28.2492
58,104.134,37.7032
58,102.367,34.1587
58,106.107,32.6689
58,107.052,46.3942
58,105.844,42.0059
58,108.431,37.55
58,111.142,46.4619
58,109.916,41.5862
58,107.586,55.6579
58,107.671,50.9188
58,111.537,56.3287
58,111.701,51.3722
58,105.374,64.1625
58,106.743,60.1968
58,108.891,66.1108
58,110.565,61.3843
58,100.58,72.3394
58,103.121,68.5827
58,103.84,74.6594
58,106.827,70.1731
58,94.7278,79.0606
58,97.8733,75.6716
58,100.731,78.4797
58,87.4774,80.5082
58,91.5311,82.098
58,81.2574,75.6173
58,84.3214,78.2345
58,97.5503,81.8891
58,93.8719,85.3076
58,75.7113,67.7474
58,78.0062,71.5378
58,89.3258,86.7267
58,81.389,81.0388
58,84.8129,83.5669
58,78.1184,78.1284
58,72.7015,63.711
58,74.6216,73.6698
58,72.1241,69.5566
58,68.6704,65.3273
59,67.2939,61.6569
59,35.9873,34.5577
59,46.8233,-3.04606
59,40.3336,14.17
59,40.4096,32.7304
59,40.4096,32.7304
59,43.8655,16.8003
59,39.3052,3.60908
59,43.1207,-0.281775
59,37.0155,10.4306
59,37.2069,6.53657
59,48.0886,19.8314
59,53.8586,26.6304
59,51.4316,22.79
59,54.1937,30.1649
59,44.0257,55.8789
59,29.3451,49.3918
59,28.8871,40.7985
59,31.433,37.4475
59,28.4025,45.698
59,35.0529,56.4015
59,40.1531,56.5337
59,31.4266,53.644
59,53.1236,54.8157
59,48.1145,36.9623
59,44.2871,34.6365
59,51.4659,35.5132
59,57.5989,55.2005
59,48.9819,55.0776
59,61.8824,56.409
59,50.0649,30.4438
59,34.2155,30.9848
59,46.4197,59.5097
59,51.2589,58.8787
59,47.7727,32.4698
59,56.0892,59.0115
59,41.982,60.3058
59,36.5503,60.6955
59,24.5024,46.656
59,26.1384,37.4544
59,29.2404,34.0644
59,24.3619,42.5206
59,28.2345,56.0564
59,32.4255,59.6644
59,25.8999,51.6098
59,40.8166,-3.57771
59,36.8224,16.4234
59,39.1109,28.9471
59,40.6387,19.4164
59,39.1109,28.9471
59,35.1373,2.43808
59,37.973,-0.896594
59,33.3413,12.014
59,32.7385,7.30389
59,44.6819,22.2778
59,43.9671,29.336
59,47.6857,24.7015
59,60.9662,60.3542
59,66.0672,58.473
59,65.1795,62.6343
59,69.7113,60.964
59,63.9188,-4.53287
59,55.0209,-5.82798
59,50.807,-4.93402
59,59.5415,-5.66564
59,76.3068,2.95243
59,72.2792,-0.10072
59,68.3387,-2.53242
59,79.3175,5.58142
59,45.6474,-6.99099
59,54.9679,-9.83668
59,50.2607,-8.95946
59,64.4367,-8.58379
59,59.6464,-9.6913
59,68.9774,-6.70804
59,73.5412,-4.07217
59,77.6181,-1.12752
59,81.7987,2.42927
59,82.7739,8.94654
59,84.929,5.43648
59,85.6782,11.9984
59,88.5549,9.218
59,88.3945,14.9993
59,91.6226,12.6123
59,94.1322,21.8697
59,91.5864,18.7226
59,94.4829,15.9502
59,97.2078,25.9713
59,97.823,20.0984
59,100.447,23.6249
59,99.8399,29.8689
59,103.547,28.2492
59,104.134,37.7032
59,102.367,34.1587
59,106.107,32.6689
59,107.052,46.3942
59,105.844,42.0059
59,108.431,37.55
59,111.142,46.4619
59,109.916,41.5862
59,107.586,55.6579
59,107.671,50.9188
59,111.537,56.3287
59,111.701,51.3722
59,105.374,64.1625
59,106.743,60.1968
59,108.891,66.1108
59,110.565,61.3843
59,100.58,72.3394
59,103.121,68.5827
59,103.84,74.6594
59,106.827,70.1731
59,94.7278,79.0606
59,97.8733,75.6716
59,100.731,78.4797
59,87.4774,80.5082
59,91.5311,82.098
59,81.2574,75.6173
59,84.3214,78.2345
59,97.5503,81.8891
59,93.8719,85.3076
59,75.7113,67.7474
59,78.0062,71.5378
59,89.3258,86.7267
59,81.389,81.0388
59,84.8129,83.5669
59,78.1184,78.1284
59,72.7015,63.711
59,74.6216,73.6698
59,72.1241,69.5566
59,68.6704,65.3273
60,64.162,59.6877
60,35.9873,34.5577
60,46.8233,-3.04606
60,40.3336,14.17
60,40.4096,32.7304
60,40.4096,32.7304
60,43.8655,16.8003
60,39.3052,3.60908
60,43.1207,-0.281775
60,37.0155,10.4306
60,37.2069,6.53657
60,48.0886,19.8314
60,53.8586,26.6304
60,51.4316,22.79
60,54.1937,30.1649
60,44.0257,55.8789
60,29.3451,49.3918
60,28.8871,40.7985
60,31.433,37.4475
60,28.4025,45.698
60,35.0529,56.4015
60,40.1531,56.5337
60,31.4266,53.644
60,53.1236,54.8157
60,48.1145,36.9623
60,44.2871,34.6365
60,51.4659,35.5132
60,57.5989,55.2005
60,48.9819,55.0776
60,61.8824,56.409
60,50.0649,30.4438
60,34.2155,30.9848
60,46.4197,59.5097
60,51.2589,58.8787
60,47.7727,32.4698
60,56.0892,59.0115
60,41.982,60.3058
60,36.5503,60.6955
60,24.5024,46.656
60,26.1384,37.4544
60,29.2404,34.0644
60,24.3619,42.5206
60,28.2345,56.0564
60,32.4255,59.6644
60,25.8999,51.6098
60,40.8166,-3.57771
60,36.8224,16.4234
60,39.1109,28.9471
60,40.6387,19.4164
60,39.1109,28.9471
60,35.1373,2.43808
60,37.973,-0.896594
60,33.3413,12.014
60,32.7385,7.30389
60,44.6819,22.2778
60,43.9671,29.336
60,47.6857,24.7015
60,60.9662,60.3542
60,66.0672,58.473
60,65.1795,62.6343
60,69.7113,60.964
60,63.9188,-4.53287
60,55.0209,-5.82798
60,50.807,-4.93402
60,59.5415,-5.66564
60,76.3068,2.95243
60,72.2792,-0.10072
