iteration,x,y
55,113.048,25.3981
55,104.766,17.9574
55,110.28,21.1078
55,85.9245,11.09
55,89.9354,11.6074
55,90.3509,5.74484
55,86.0387,5.30944
55,87.6385,0.389892
55,82.8164,1.1511
55,83.2967,-3.44626
56,96.4064,27.8446
56,78.7023,-1.68618
56,43.1291,6.86809
56,57.4412,-3.21913
56,47.3587,3.60394
56,47.2768,3.66543
56,52.508,-0.144391
56,68.5563,-5.83814
56,63.546,-5.54259
56,73.9759,-4.37637
56,23.7408,26.8258
56,34.9235,13.9848
56,38.7914,10.5467
56,27.3983,21.6942
56,30.6344,18.0965
56,78.7632,-6.42479
56,40.489,3.86531
56,55.7749,-6.8323
56,45.0548,0.366754
56,50.3684,-3.59618
56,44.9693,0.432424
56,67.6059,-9.86121
56,62.2385,-9.3739
56,73.5715,-8.82839
56,19.9236,25.4337
56,31.7248,11.5066
56,35.8117,7.83321
56,23.7209,19.8722
56,27.1374,15.9583
56,20.1703,36.2662
56,21.2079,32.1556
56,17.3111,31.1837
56,20.0597,42.4112
56,16.2216,35.6
56,16.0232,42.1869
56,20.9088,46.8823
56,23.1108,52.6428
56,16.8115,47.003
56,25.3887,57.2013
56,21.3572,58.0768
56,18.9816,53.2365
56,34.7833,60.9596
56,29.2844,61.802
56,25.0677,63.8739
56,39.7917,61.7831
56,35.8432,65.013
56,30.2686,65.7947
56,43.8197,63.599
56,40.2829,66.3031
56,46.242,69.7134
56,49.2842,66.9747
56,50.6428,73.114
56,53.3576,70.1719
56,57.4963,74.1155
56,55.0644,77.3849
56,60.9111,77.9919
56,58.6609,81.5879
56,64.3544,82.5396
56,62.2681,86.4765
56,67.6793,87.2799
56,70.5805,91.3101
56,80.5784,68.7473
56,80.3993,63.4755
56,65.8108,91.5563
56,74.1884,95.7581
56,82.3616,73.9586
56,85.3667,78.5551
56,81.799,58.0449
56,73.1104,100.463
56,68.9975,95.862
56,85.5264,71.2442
56,88.6325,76.1541
56,85.3906,59.6556
56,84.3268,65.6959
56,78.0812,99.4872
56,83.3999,101.675
56,89.294,82.4257
56,94.106,86.3434
56,77.6364,103.924
56,83.5771,105.694
56,92.8208,80.1917
56,97.4765,89.7843
56,93.2202,98.1732
56,88.8171,100.692
56,97.1312,95.1523
56,89.4019,104.743
56,97.4666,84.0016
56,94.2682,102.277
56,101.623,89.0637
56,98.5051,99.2519
56,102.269,94.0726
56,87.9902,54.7225
56,84.1999,53.4106
56,91.918,50.3556
56,87.6205,48.9715
56,96.6869,46.505
56,91.7729,45.0754
56,95.7484,42.1761
56,101.132,43.4576
56,100.373,39.2107
56,94.6437,32.5461
56,84.552,31.1192
56,89.9553,33.5772
56,105.981,40.2169
56,81.6577,25.637
56,98.1528,28.7021
56,105.142,35.9556
56,87.0473,27.89
56,92.5483,29.064
56,110.559,36.3008
56,81.9009,21.0753
56,108.73,32.2244
56,106.335,22.8737
56,101.662,23.8941
56,109.34,26.7326
56,96.0724,24.8757
56,85.8494,21.4629
56,113.613,31.5993
56,99.3812,20.3202
56,83.7129,16.0099
56,87.7195,16.9271
56,113.048,25.3981
56,104.766,17.9574
56,110.28,21.1078
56,85.9245,11.09
56,89.9354,11.6074
56,90.3509,5.74484
56,86.0387,5.30944
56,87.6385,0.389892
56,82.8164,1.1511
56,83.2967,-3.44626
57,94.5446,29.9473
57,78.7023,-1.68618
57,43.1291,6.86809
57,57.4412,-3.21913
57,47.3587,3.60394
57,47.2768,3.66543
57,52.508,-0.144391
57,68.5563,-5.83814
57,63.546,-5.54259
57,73.9759,-4.37637
57,23.7408,26.8258
57,34.9235,13.9848
57,38.7914,10.5467
57,27.3983,21.6942
57,30.6344,18.0965
57,78.7632,-6.42479
57,40.489,3.86531
57,55.7749,-6.8323
57,45.0548,0.366754
57,50.3684,-3.59618
57,44.9693,0.432424
57,67.6059,-9.86121
57,62.2385,-9.3739
57,73.5715,-8.82839
57,19.9236,25.4337
57,31.7248,11.5066
57,35.8117,7.83321
57,23.7209,19.8722
57,27.1374,15.9583
57,20.1703,36.2662
57,21.2079,32.1556
57,17.3111,31.1837
57,20.0597,42.4112
57,16.2216,35.6
57,16.0232,42.1869
57,20.9088,46.8823
57,23.1108,52.6428
57,16.8115,47.003
57,25.3887,57.2013
57,21.3572,58.0768
57,18.9816,53.2365
57,34.7833,60.9596
57,29.2844,61.802
57,25.0677,63.8739
57,39.7917,61.7831
57,35.8432,65.013
57,30.2686,65.7947
57,43.8197,63.599
57,40.2829,66.3031
57,46.242,69.7134
57,49.2842,66.9747
57,50.6428,73.114
57,53.3576,70.1719
57,57.4963,74.1155
57,55.0644,77.3849
57,60.9111,77.9919
57,58.6609,81.5879
57,64.3544,82.5396
57,62.2681,86.4765
57,67.6793,87.2799
57,70.5805,91.3101
57,80.5784,68.7473
57,80.3993,63.4755
57,65.8108,91.5563
57,74.1884,95.7581
57,82.3616,73.9586
57,85.3667,78.5551
57,81.799,58.0449
57,73.1104,100.463
57,68.9975,95.862
57,85.5264,71.2442
57,88.6325,76.1541
57,85.3906,59.6556
57,84.3268,65.6959
57,78.0812,99.4872
57,83.3999,101.675
57,89.294,82.4257
57,94.106,86.3434
57,77.6364,103.924
57,83.5771,105.694
57,92.8208,80.1917
57,97.4765,89.7843
57,93.2202,98.1732
57,88.8171,100.692
57,97.1312,95.1523
57,89.4019,104.743
57,97.4666,84.0016
57,94.2682,102.277
57,101.623,89.0637
57,98.5051,99.2519
57,102.269,94.0726
57,87.9902,54.7225
57,84.1999,53.4106
57,91.918,50.3556
57,87.6205,48.9715
57,96.6869,46.505
57,91.7729,45.0754
57,95.7484,42.1761
57,101.132,43.4576
57,100.373,39.2107
57,94.6437,32.5461
57,84.552,31.1192
57,89.9553,33.5772
57,105.981,40.2169
57,81.6577,25.637
57,98.1528,28.7021
57,105.142,35.9556
57,87.0473,27.89
57,92.5483,29.064
57,110.559,36.3008
57,81.9009,21.0753
57,108.73,32.2244
57,106.335,22.8737
57,101.662,23.8941
57,109.34,26.7326
57,96.0724,24.8757
57,85.8494,21.4629
57,113.613,31.5993
57,99.3812,20.3202
57,83.7129,16.0099
57,87.7195,16.9271
57,113.048,25.3981
57,104.766,17.9574
57,110.28,21.1078
57,85.9245,11.09
57,89.9354,11.6074
57,90.3509,5.74484
57,86.0387,5.30944
57,87.6385,0.389892
57,82.8164,1.1511
57,83.2967,-3.44626
58,92.4821,31.3607
58,78.7023,-1.68618
58,43.1291,6.86809
58,57.4412,-3.21913
58,47.3587,3.60394
58,47.2768,3.66543
58,52.508,-0.144391
58,68.5563,-5.83814
58,63.546,-5.54259
58,73.9759,-4.37637
58,23.7408,26.8258
58,34.9235,13.9848
58,38.7914,10.5467
58,27.3983,21.6942
58,30.6344,18.0965
58,78.7632,-6.42479
58,40.489,3.86531
58,55.7749,-6.8323
58,45.0548,0.366754
58,50.3684,-3.59618
58,44.9693,0.432424
58,67.6059,-9.86121
58,62.2385,-9.3739
58,73.5715,-8.82839
58,19.9236,25.4337
58,31.7248,11.5066
58,35.8117,7.83321
58,23.7209,19.8722
58,27.1374,15.9583
58,20.1703,36.2662
58,21.2079,32.1556
58,17.3111,31.1837
58,20.0597,42.4112
58,16.2216,35.6
58,16.0232,42.1869
58,20.9088,46.8823
58,23.1108,52.6428
58,16.8115,47.003
58,25.3887,57.2013
58,21.3572,58.0768
58,18.9816,53.2365
58,34.7833,60.9596
58,29.2844,61.802
58,25.0677,63.8739
58,39.7917,61.7831
58,35.8432,65.013
58,30.2686,65.7947
58,43.8197,63.599
58,40.2829,66.3031
58,46.242,69.7134
58,49.2842,66.9747
58,50.6428,73.114
58,53.3576,70.1719
58,57.4963,74.1155
58,55.0644,77.3849
58,60.9111,77.9919
58,58.6609,81.5879
58,64.3544,82.5396
58,62.2681,86.4765
58,67.6793,87.2799
58,70.5805,91.3101
58,80.5784,68.7473
58,80.3993,63.4755
58,65.8108,91.5563
58,74.1884,95.7581
58,82.3616,73.9586
58,85.3667,78.5551
58,81.799,58.0449
58,73.1104,100.463
58,68.9975,95.862
58,85.5264,71.2442
58,88.6325,76.1541
58,85.3906,59.6556
58,84.3268,65.6959
58,78.0812,99.4872
58,83.3999,101.675
58,89.294,82.4257
58,94.106,86.3434
58,77.6364,103.924
58,83.5771,105.694
58,92.8208,80.1917
58,97.4765,89.7843
58,93.2202,98.1732
58,88.8171,100.692
58,97.1312,95.1523
58,89.4019,104.743
58,97.4666,84.0016
58,94.2682,102.277
58,101.623,89.0637
58,98.5051,99.2519
58,102.269,94.0726
58,87.9902,54.7225
58,84.1999,53.4106
58,91.918,50.3556
58,87.6205,48.9715
58,96.6869,46.505
58,91.7729,45.0754
58,95.7484,42.1761
58,101.132,43.4576
58,100.373,39.2107
58,94.6437,32.5461
58,84.552,31.1192
58,89.9553,33.5772
58,105.981,40.2169
58,81.6577,25.637
58,98.1528,28.7021
58,105.142,35.9556
58,87.0473,27.89
58,92.5483,29.064
58,110.559,36.3008
58,81.9009,21.0753
58,108.73,32.2244
58,106.335,22.8737
58,101.662,23.8941
58,109.34,26.7326
58,96.0724,24.8757
58,85.8494,21.4629
58,113.613,31.5993
58,99.3812,20.3202
58,83.7129,16.0099
58,87.7195,16.9271
58,113.048,25.3981
58,104.766,17.9574
58,110.28,21.1078
58,85.9245,11.09
58,89.9354,11.6074
58,90.3509,5.74484
58,86.0387,5.30944
58,87.6385,0.389892
58,82.8164,1.1511
58,83.2967,-3.44626
59,90.145,31.7178
59,78.7023,-1.68618
59,43.1291,6.86809
59,57.4412,-3.21913
59,47.3587,3.60394
59,47.2768,3.66543
59,52.508,-0.144391
59,68.5563,-5.83814
59,63.546,-5.54259
59,73.9759,-4.37637
59,23.7408,26.8258
59,34.9235,13.9848
59,38.7914,10.5467
59,27.3983,21.6942
59,30.6344,18.0965
59,78.7632,-6.42479
59,40.489,3.86531
59,55.7749,-6.8323
59,45.0548,0.366754
59,50.3684,-3.59618
59,44.9693,0.432424
59,67.6059,-9.86121
59,62.2385,-9.3739
59,73.5715,-8.82839
59,19.9236,25.4337
59,31.7248,11.5066
59,35.8117,7.83321
59,23.7209,19.8722
59,27.1374,15.9583
59,20.1703,36.2662
59,21.2079,32.1556
59,17.3111,31.1837
59,20.0597,42.4112
59,16.2216,35.6
59,16.0232,42.1869
59,20.9088,46.8823
59,23.1108,52.6428
59,16.8115,47.003
59,25.3887,57.2013
59,21.3572,58.0768
59,18.9816,53.2365
59,34.7833,60.9596
59,29.2844,61.802
59,25.0677,63.8739
59,39.7917,61.7831
59,35.8432,65.013
59,30.2686,65.7947
59,43.8197,63.599
59,40.2829,66.3031
59,46.242,69.7134
59,49.2842,66.9747
59,50.6428,73.114
59,53.3576,70.1719
59,57.4963,74.1155
59,55.0644,77.3849
59,60.9111,77.9919
59,58.6609,81.5879
59,64.3544,82.5396
59,62.2681,86.4765
59,67.6793,87.2799
59,70.5805,91.3101
59,80.5784,68.7473
59,80.3993,63.4755
59,65.8108,91.5563
59,74.1884,95.7581
59,82.3616,73.9586
59,85.3667,78.5551
59,81.799,58.0449
59,73.1104,100.463
59,68.9975,95.862
59,85.5264,71.2442
59,88.6325,76.1541
59,85.3906,59.6556
59,84.3268,65.6959
59,78.0812,99.4872
59,83.3999,101.675
59,89.294,82.4257
59,94.106,86.3434
59,77.6364,103.924
59,83.5771,105.694
59,92.8208,80.1917
59,97.4765,89.7843
59,93.2202,98.1732
59,88.8171,100.692
59,97.1312,95.1523
59,89.4019,104.743
59,97.4666,84.0016
59,94.2682,102.277
59,101.623,89.0637
59,98.5051,99.2519
59,102.269,94.0726
59,87.9902,54.7225
59,84.1999,53.4106
59,91.918,50.3556
59,87.6205,48.9715
59,96.6869,46.505
59,91.7729,45.0754
59,95.7484,42.1761
59,101.132,43.4576
59,100.373,39.2107
59,94.6437,32.5461
59,84.552,31.1192
59,89.9553,33.5772
59,105.981,40.2169
59,81.6577,25.637
59,98.1528,28.7021
59,105.142,35.9556
59,87.0473,27.89
59,92.5483,29.064
59,110.559,36.3008
59,81.9009,21.0753
59,108.73,32.2244
59,106.335,22.8737
59,101.662,23.8941
59,109.34,26.7326
59,96.0724,24.8757
59,85.8494,21.4629
59,113.613,31.5993
59,99.3812,20.3202
59,83.7129,16.0099
59,87.7195,16.9271
59,113.048,25.3981
59,104.766,17.9574
59,110.28,21.1078
59,85.9245,11.09
59,89.9354,11.6074
59,90.3509,5.74484
59,86.0387,5.30944
59,87.6385,0.389892
59,82.8164,1.1511
59,83.2967,-3.44626
60,87.7458,30.8327
60,78.7023,-1.68618
60,43.1291,6.86809
60,57.4412,-3.21913
60,47.3587,3.60394
60,47.2768,3.66543
60,52.508,-0.144391
60,68.5563,-5.83814
60,63.546,-5.54259
60,73.9759,-4.37637
60,23.7408,26.8258
60,34.9235,13.9848
60,38.7914,10.5467
60,27.3983,21.6942
60,30.6344,18.0965
60,78.7632,-6.42479
60,40.489,3.86531
60,55.7749,-6.8323
60,45.0548,0.366754
60,50.3684,-3.59618
60,44.9693,0.432424
60,67.6059,-9.86121
60,62.2385,-9.3739
60,73.5715,-8.82839
60,19.9236,25.4337
60,31.7248,11.5066
60,35.8117,7.83321
60,23.7209,19.8722
60,27.1374,15.9583
60,20.1703,36.2662
60,21.2079,32.1556
60,17.3111,31.1837
60,20.0597,42.4112
60,16.2216,35.6
60,16.0232,42.1869
60,20.9088,46.8823
60,23.1108,52.6428
60,16.8115,47.003
60,25.3887,57.2013
60,21.3572,58.0768
60,18.9816,53.2365
60,34.7833,60.9596
60,29.2844,61.802
60,25.0677,63.8739
60,39.7917,61.7831
60,35.8432,65.013
60,30.2686,65.7947
60,43.8197,63.599
60,40.2829,66.3031
60,46.242,69.7134
60,49.2842,66.9747
60,50.6428,73.114
60,53.3576,70.1719
60,57.4963,74.1155
60,55.0644,77.3849
60,60.9111,77.9919
60,58.6609,81.5879
60,64.3544,82.5396
60,62.2681,86.4765
60,67.6793,87.2799
60,70.5805,91.3101
60,80.5784,68.7473
60,80.3993,63.4755
60,65.8108,91.5563
60,74.1884,95.7581
60,82.3616,73.9586
60,85.3667,78.5551
60,81.799,58.0449
60,73.1104,100.463
60,68.9975,95.862
60,85.5264,71.2442
60,88.6325,76.1541
60,85.3906,59.6556
60,84.3268,65.6959
60,78.0812,99.4872
60,83.3999,101.675
60,89.294,82.4257
60,94.106,86.3434
60,77.6364,103.924
60,83.5771,105.694
60,92.8208,80.1917
60,97.4765,89.7843
60,93.2202,98.1732
60,88.8171,100.692
60,97.1312,95.1523
60,89.4019,104.743
60,97.4666,84.0016
60,94.2682,102.277
60,101.623,89.0637
60,98.5051,99.2519
60,102.269,94.0726
60,87.9902,54.7225
60,84.1999,53.4106
60,91.918,50.3556
60,87.6205,48.9715
60,96.6869,46.505
60,91.7729,45.0754
60,95.7484,42.1761
60,101.132,43.4576
60,100.373,39.2107
60,94.6437,32.5461
60,84.552,31.1192
60,89.9553,33.5772
60,105.981,40.2169
60,81.6577,25.637
60,98.1528,28.7021
60,105.142,35.9556
60,87.0473,27.89
60,92.5483,29.064
60,110.559,36.3008
60,81.9009,21.0753
60,108.73,32.2244
60,106.335,22.8737
60,101.662,23.8941
60,109.34,26.7326
60,96.0724,24.8757
60,85.8494,21.4629
60,113.613,31.5993
60,99.3812,20.3202
60,83.7129,16.0099
60,87.7195,16.9271
60,113.048,25.3981
60,104.766,17.9574
60,110.28,21.1078
60,85.9245,11.09
60,89.9354,11.6074
60,90.3509,5.74484
60,86.0387,5.30944
60,87.6385,0.389892
60,82.8164,1.1511
60,83.2967,-3.44626
61,84.7913,28.2955
61,78.7023,-1.68618
61,43.1291,6.86809
61,57.4412,-3.21913
61,47.3587,3.60394
61,47.2768,3.66543
61,52.508,-0.144391
61,68.5563,-5.83814
61,63.546,-5.54259
61,73.9759,-4.37637
61,23.7408,26.8258
61,34.9235,13.9848
61,38.7914,10.5467
61,27.3983,21.6942
61,30.6344,18.0965
61,78.7632,-6.42479
61,40.489,3.86531
61,55.7749,-6.8323
61,45.0548,0.366754
61,50.3684,-3.59618
61,44.9693,0.432424
61,67.6059,-9.86121
61,62.2385,-9.3739
61,73.5715,-8.82839
61,19.9236,25.4337
61,31.7248,11.5066
61,35.8117,7.83321
61,23.7209,19.8722
61,27.1374,15.9583
61,20.1703,36.2662
61,21.2079,32.1556
61,17.3111,31.1837
61,20.0597,42.4112
61,16.2216,35.6
61,16.0232,42.1869
61,20.9088,46.8823
61,23.1108,52.6428
61,16.8115,47.003
61,25.3887,57.2013
61,21.3572,58.0768
61,18.9816,53.2365
61,34.7833,60.9596
61,29.2844,61.802
61,25.0677,63.8739
61,39.7917,61.7831
61,35.8432,65.013
61,30.2686,65.7947
61,43.8197,63.599
61,40.2829,66.3031
61,46.242,69.7134
61,49.2842,66.9747
61,50.6428,73.114
61,53.3576,70.1719
61,57.4963,74.1155
61,55.0644,77.3849
61,60.9111,77.9919
61,58.6609,81.5879
61,64.3544,82.5396
61,62.2681,86.4765
61,67.6793,87.2799
61,70.5805,91.3101
61,80.5784,68.7473
61,80.3993,63.4755
61,65.8108,91.5563
61,74.1884,95.7581
61,82.3616,73.9586
61,85.3667,78.5551
61,81.799,58.0449
61,73.1104,100.463
61,68.9975,95.862
61,85.5264,71.2442
61,88.6325,76.1541
61,85.3906,59.6556
61,84.3268,65.6959
61,78.0812,99.4872
61,83.3999,101.675
61,89.294,82.4257
61,94.106,86.3434
61,77.6364,103.924
61,83.5771,105.694
61,92.8208,80.1917
61,97.4765,89.7843
61,93.2202,98.1732
61,88.8171,100.692
61,97.1312,95.1523
61,89.4019,104.743
61,97.4666,84.0016
61,94.2682,102.277
61,101.623,89.0637
61,98.5051,99.2519
61,102.269,94.0726
61,87.9902,54.7225
61,84.1999,53.4106
61,91.918,50.3556
61,87.6205,48.9715
61,96.6869,46.505
61,91.7729,45.0754
61,95.7484,42.1761
61,101.132,43.4576
61,100.373,39.2107
61,94.6437,32.5461
61,84.552,31.1192
61,89.9553,33.5772
61,105.981,40.2169
61,81.6577,25.637
61,98.1528,28.7021
61,105.142,35.9556
61,87.0473,27.89
61,92.5483,29.064
61,110.559,36.3008
61,81.9009,21.0753
61,108.73,32.2244
61,106.335,22.8737
61,101.662,23.8941
61,109.34,26.7326
61,96.0724,24.8757
61,85.8494,21.4629
61,113.613,31.5993
61,99.3812,20.3202
61,83.7129,16.0099
61,87.7195,16.9271
61,113.048,25.3981
61,104.766,17.9574
61,110.28,21.1078
61,85.9245,11.09
61,89.9354,11.6074
61,90.3509,5.74484
61,86.0387,5.30944
61,87.6385,0.389892
61,82.8164,1.1511
61,83.2967,-3.44626
62,83.556,25.5112
62,78.7023,-1.68618
62,43.1291,6.86809
62,57.4412,-3.21913
62,47.3587,3.60394
62,47.2768,3.66543
62,52.508,-0.144391
62,68.5563,-5.83814
62,63.546,-5.54259
62,73.9759,-4.37637
62,23.7408,26.8258
62,34.9235,13.9848
62,38.7914,10.5467
62,27.3983,21.6942
62,30.6344,18.0965
62,78.7632,-6.42479
62,40.489,3.86531
62,55.7749,-6.8323
62,45.0548,0.366754
62,50.3684,-3.59618
62,44.9693,0.432424
62,67.6059,-9.86121
62,62.2385,-9.3739
62,73.5715,-8.82839
62,19.9236,25.4337
62,31.7248,11.5066
62,35.8117,7.83321
62,23.7209,19.8722
62,27.1374,15.9583
62,20.1703,36.2662
62,21.2079,32.1556
62,17.3111,31.1837
62,20.0597,42.4112
62,16.2216,35.6
62,16.0232,42.1869
62,20.9088,46.8823
62,23.1108,52.6428
62,16.8115,47.003
62,25.3887,57.2013
62,21.3572,58.0768
62,18.9816,53.2365
62,34.7833,60.9596
62,29.2844,61.802
62,25.0677,63.8739
62,39.7917,61.7831
62,35.8432,65.013
62,30.2686,65.7947
62,43.8197,63.599
62,40.2829,66.3031
62,46.242,69.7134
62,49.2842,66.9747
62,50.6428,73.114
62,53.3576,70.1719
62,57.4963,74.1155
62,55.0644,77.3849
62,60.9111,77.9919
62,58.6609,81.5879
62,64.3544,82.5396
62,62.2681,86.4765
62,67.6793,87.2799
62,70.5805,91.3101
62,80.5784,68.7473
62,80.3993,63.4755
62,65.8108,91.5563
62,74.1884,95.7581
62,82.3616,73.9586
62,85.3667,78.5551
62,81.799,58.0449
62,73.1104,100.463
62,68.9975,95.862
62,85.5264,71.2442
62,88.6325,76.1541
62,85.3906,59.6556
62,84.3268,65.6959
62,78.0812,99.4872
62,83.3999,101.675
62,89.294,82.4257
62,94.106,86.3434
62,77.6364,103.924
62,83.5771,105.694
62,92.8208,80.1917
62,97.4765,89.7843
62,93.2202,98.1732
62,88.8171,100.692
62,97.1312,95.1523
62,89.4019,104.743
62,97.4666,84.0016
62,94.2682,102.277
62,101.623,89.0637
62,98.5051,99.2519
62,102.269,94.0726
62,87.9902,54.7225
62,84.1999,53.4106
62,91.918,50.3556
62,87.6205,48.9715
62,96.6869,46.505
62,91.7729,45.0754
62,95.7484,42.1761
62,101.132,43.4576
62,100.373,39.2107
62,94.6437,32.5461
62,84.552,31.1192
62,89.9553,33.5772
62,105.981,40.2169
62,81.6577,25.637
62,98.1528,28.7021
62,105.142,35.9556
62,87.0473,27.89
62,92.5483,29.064
62,110.559,36.3008
62,81.9009,21.0753
62,108.73,32.2244
62,106.335,22.8737
62,101.662,23.8941
62,109.34,26.7326
62,96.0724,24.8757
62,85.8494,21.4629
62,113.613,31.5993
62,99.3812,20.3202
62,83.7129,16.0099
62,87.7195,16.9271
62,113.048,25.3981
62,104.766,17.9574
62,110.28,21.1078
62,85.9245,11.09
62,89.9354,11.6074
62,90.3509,5.74484
62,86.0387,5.30944
62,87.6385,0.389892
62,82.8164,1.1511
62,83.2967,-3.44626
63,83.6148,22.5281
63,78.7023,-1.68618
63,43.1291,6.86809
63,57.4412,-3.21913
63,47.3587,3.60394
63,47.2768,3.66543
63,52.508,-0.144391
63,68.5563,-5.83814
63,63.546,-5.54259
63,73.9759,-4.37637
63,23.7408,26.8258
63,34.9235,13.9848
63,38.7914,10.5467
63,27.3983,21.6942
63,30.6344,18.0965
63,78.7632,-6.42479
63,40.489,3.86531
63,55.7749,-6.8323
63,45.0548,0.366754
63,50.3684,-3.59618
63,44.9693,0.432424
63,67.6059,-9.86121
63,62.2385,-9.3739
63,73.5715,-8.82839
63,19.9236,25.4337
63,31.7248,11.5066
63,35.8117,7.83321
63,23.7209,19.8722
63,27.1374,15.9583
63,20.1703,36.2662
63,21.2079,32.1556
63,17.3111,31.1837
63,20.0597,42.4112
63,16.2216,35.6
63,16.0232,42.1869
63,20.9088,46.8823
63,23.1108,52.6428
63,16.8115,47.003
63,25.3887,57.2013
63,21.3572,58.0768
63,18.9816,53.2365
63,34.7833,60.9596
63,29.2844,61.802
63,25.0677,63.8739
63,39.7917,61.7831
63,35.8432,65.013
63,30.2686,65.7947
63,43.8197,63.599
63,40.2829,66.3031
63,46.242,69.7134
63,49.2842,66.9747
63,50.6428,73.114
63,53.3576,70.1719
63,57.4963,74.1155
63,55.0644,77.3849
63,60.9111,77.9919
63,58.6609,81.5879
63,64.3544,82.5396
63,62.2681,86.4765
63,67.6793,87.2799
63,70.5805,91.3101
63,80.5784,68.7473
63,80.3993,63.4755
63,65.8108,91.5563
63,74.1884,95.7581
63,82.3616,73.9586
63,85.3667,78.5551
63,81.799,58.0449
63,73.1104,100.463
63,68.9975,95.862
63,85.5264,71.2442
63,88.6325,76.1541
63,85.3906,59.6556
63,84.3268,65.6959
63,78.0812,99.4872
63,83.3999,101.675
63,89.294,82.4257
63,94.106,86.3434
63,77.6364,103.924
63,83.5771,105.694
63,92.8208,80.1917
63,97.4765,89.7843
63,93.2202,98.1732
63,88.8171,100.692
63,97.1312,95.1523
63,89.4019,104.743
63,97.4666,84.0016
63,94.2682,102.277
63,101.623,89.0637
63,98.5051,99.2519
63,102.269,94.0726
63,87.9902,54.7225
63,84.1999,53.4106
63,91.918,50.3556
63,87.6205,48.9715
63,96.6869,46.505
63,91.7729,45.0754
63,95.7484,42.1761
63,101.132,43.4576
63,100.373,39.2107
63,94.6437,32.5461
63,84.552,31.1192
63,89.9553,33.5772
63,105.981,40.2169
63,81.6577,25.637
63,98.1528,28.7021
63,105.142,35.9556
63,87.0473,27.89
63,92.5483,29.064
63,110.559,36.3008
63,81.9009,21.0753
63,108.73,32.2244
63,106.335,22.8737
63,101.662,23.8941
63,109.34,26.7326
63,96.0724,24.8757
63,85.8494,21.4629
63,113.613,31.5993
63,99.3812,20.3202
63,83.7129,16.0099
63,87.7195,16.9271
63,113.048,25.3981
63,104.766,17.9574
63,110.28,21.1078
63,85.9245,11.09
63,89.9354,11.6074
63,90.3509,5.74484
63,86.0387,5.30944
63,87.6385,0.389892
63,82.8164,1.1511
63,83.2967,-3.44626
64,84.5427,19.3946
64,78.7023,-1.68618
64,43.1291,6.86809
64,57.4412,-3.21913
64,47.3587,3.60394
64,47.2768,3.66543
64,52.508,-0.144391
64,68.5563,-5.83814
64,63.546,-5.54259
64,73.9759,-4.37637
64,23.7408,26.8258
64,34.9235,13.9848
64,38.7914,10.5467
64,27.3983,21.6942
64,30.6344,18.0965
64,78.7632,-6.42479
64,40.489,3.86531
64,55.7749,-6.8323
64,45.0548,0.366754
64,50.3684,-3.59618
64,44.9693,0.432424
64,67.6059,-9.86121
64,62.2385,-9.3739
64,73.5715,-8.82839
64,19.9236,25.4337
64,31.7248,11.5066
64,35.8117,7.83321
64,23.7209,19.8722
64,27.1374,15.9583
64,20.1703,36.2662
64,21.2079,32.1556
64,17.3111,31.1837
64,20.0597,42.4112
64,16.2216,35.6
64,16.0232,42.1869
64,20.9088,46.8823
64,23.1108,52.6428
64,16.8115,47.003
64,25.3887,57.2013
64,21.3572,58.0768
64,18.9816,53.2365
64,34.7833,60.9596
64,29.2844,61.802
64,25.0677,63.8739
64,39.7917,61.7831
64,35.8432,65.013
64,30.2686,65.7947
64,43.8197,63.599
64,40.2829,66.3031
64,46.242,69.7134
64,49.2842,66.9747
64,50.6428,73.114
64,53.3576,70.1719
64,57.4963,74.1155
64,55.0644,77.3849
64,60.9111,77.9919
64,58.6609,81.5879
64,64.3544,82.5396
64,62.2681,86.4765
64,67.6793,87.2799
64,70.5805,91.3101
64,80.5784,68.7473
64,80.3993,63.4755
64,65.8108,91.5563
64,74.1884,95.7581
64,82.3616,73.9586
64,85.3667,78.5551
64,81.799,58.0449
64,73.1104,100.463
64,68.9975,95.862
64,85.5264,71.2442
64,88.6325,76.1541
64,85.3906,59.6556
64,84.3268,65.6959
64,78.0812,99.4872
64,83.3999,101.675
64,89.294,82.4257
64,94.106,86.3434
64,77.6364,103.924
64,83.5771,105.694
64,92.8208,80.1917
64,97.4765,89.7843
64,93.2202,98.1732
64,88.8171,100.692
64,97.1312,95.1523
64,89.4019,104.743
64,97.4666,84.0016
64,94.2682,102.277
64,101.623,89.0637
64,98.5051,99.2519
64,102.269,94.0726
64,87.9902,54.7225
64,84.1999,53.4106
64,91.918,50.3556
64,87.6205,48.9715
64,96.6869,46.505
64,91.7729,45.0754
64,95.7484,42.1761
64,101.132,43.4576
64,100.373,39.2107
64,94.6437,32.5461
64,84.552,31.1192
64,89.9553,33.5772
64,105.981,40.2169
64,81.6577,25.637
64,98.1528,28.7021
64,105.142,35.9556
64,87.0473,27.89
64,92.5483,29.064
64,110.559,36.3008
64,81.9009,21.0753
64,108.73,32.2244
64,106.335,22.8737
64,101.662,23.8941
64,109.34,26.7326
64,96.0724,24.8757
64,85.8494,21.4629
64,113.613,31.5993
64,99.3812,20.3202
64,83.7129,16.0099
64,87.7195,16.9271
64,113.048,25.3981
64,104.766,17.9574
64,110.28,21.1078
64,85.9245,11.09
64,89.9354,11.6074
64,90.3509,5.74484
64,86.0387,5.30944
64,87.6385,0.389892
64,82.8164,1.1511
