iteration,x,y
66,39.1613,91.4666
66,43.0214,94.901
66,38.6888,85.3708
66,35.5382,81.9825
66,32.0991,84.136
66,35.4898,87.8155
66,32.2043,78.128
66,29.4611,74.7694
66,28.5156,79.9488
66,26.8366,71.4143
66,23.6747,67.2085
66,25.5694,76.3
66,22.7524,72.6551
67,37.6384,87.1598
67,8.2847,39.1473
67,38.4721,20.5676
67,32.6417,28.8067
67,19.4991,26.6062
67,15.1146,27.2657
67,15.1146,27.2657
67,35.9209,26.052
67,23.3772,28.8486
67,9.61573,33.9708
67,28.6802,30.1239
67,38.8387,16.8519
67,38.7466,12.3687
67,39.3533,7.36887
67,15.0425,55.0006
67,10.4313,47.3025
67,12.8128,51.5588
67,8.74931,42.8992
67,18.3785,59.8351
67,4.37491,41.2833
67,34.0254,21.5309
67,31.0933,25.054
67,6.33222,31.671
67,26.7992,25.9653
67,4.48925,37.2016
67,16.8303,22.1536
67,12.2952,24.4282
67,12.2952,24.4282
67,21.5483,23.1672
67,34.8287,15.029
67,34.7323,10.9903
67,35.4933,6.21237
67,39.2128,2.30989
67,13.6742,60.0828
67,7.85368,51.0057
67,10.1317,54.8105
67,5.61006,46.2335
67,43.5491,5.27931
67,50.0469,9.85545
67,51.3353,14.1475
67,47.9248,6.05485
67,44.3376,1.22047
67,53.8439,19.4158
67,56.7964,22.5149
67,54.2473,9.92601
67,56.365,15.8785
67,52.5147,5.40713
67,49.1237,2.12256
67,59.3233,19.4115
67,60.7758,24.75
67,63.7633,21.5363
67,64.989,25.822
67,68.4368,21.7141
67,70.1255,25.4473
67,73.8371,20.272
67,74.6414,24.191
67,78.8756,20.0446
67,78.6854,24.0881
67,83.0005,21.5675
67,83.5266,26.733
67,87.1295,29.9249
67,87.849,25.0926
67,89.6636,33.7941
67,91.4394,28.8572
67,90.7328,37.8085
67,91.5166,42.4431
67,94.7731,37.6816
67,93.7441,33.305
67,92.664,47.8937
67,95.6275,42.6924
67,96.9785,48.562
67,93.7983,51.8846
67,98.3437,52.836
67,95.5169,56.6528
67,100.395,57.9188
67,97.4225,61.0502
67,102.596,62.6115
67,99.4677,65.3232
67,101.323,69.1882
67,104.822,67.2254
67,103.059,73.4368
67,106.62,71.4983
67,103.977,78.2642
67,107.842,76.3036
67,102.818,83.1445
67,100.397,86.6679
67,105.444,86.611
67,107.608,81.6092
67,96.126,90.7409
67,93.0667,93.1706
67,102.559,90.2306
67,89.2037,95.8224
67,97.8329,94.5222
67,94.4797,97.0923
67,85.2109,98.1054
67,90.2459,99.8764
67,80.7989,100.072
67,85.8718,102.244
67,81.0417,104.234
67,76.0246,101.484
67,71.4945,102.11
67,75.8338,105.6
67,66.6484,101.98
67,70.9175,106.141
67,53.82,97.6131
67,62.0307,101.083
67,57.5945,99.5015
67,60.6975,104.863
67,55.9079,103.13
67,65.6801,105.892
67,49.3786,94.77
67,47.0267,98.0056
67,51.8287,101.082
67,45.672,91.9029
67,42.0954,88.7352
67,39.1613,91.4666
67,43.0214,94.901
67,38.6888,85.3708
67,35.5382,81.9825
67,32.0991,84.136
67,35.4898,87.8155
67,32.2043,78.128
67,29.4611,74.7694
67,28.5156,79.9488
67,26.8366,71.4143
67,23.6747,67.2085
67,25.5694,76.3
67,22.7524,72.6551
67,20.9051,63.3994
67,19.3588,68.0874
67,16.3864,63.9517
68,29.9809,78.5823
68,8.2847,39.1473
68,38.4721,20.5676
68,32.6417,28.8067
68,19.4991,26.6062
68,15.1146,27.2657
68,15.1146,27.2657
68,35.9209,26.052
68,23.3772,28.8486
68,9.61573,33.9708
68,28.6802,30.1239
68,38.8387,16.8519
68,38.7466,12.3687
68,39.3533,7.36887
68,15.0425,55.0006
68,10.4313,47.3025
68,12.8128,51.5588
68,8.74931,42.8992
68,18.3785,59.8351
68,4.37491,41.2833
68,34.0254,21.5309
68,31.0933,25.054
68,6.33222,31.671
68,26.7992,25.9653
68,4.48925,37.2016
68,16.8303,22.1536
68,12.2952,24.4282
68,12.2952,24.4282
68,21.5483,23.1672
68,34.8287,15.029
68,34.7323,10.9903
68,35.4933,6.21237
68,39.2128,2.30989
68,13.6742,60.0828
68,7.85368,51.0057
68,10.1317,54.8105
68,5.61006,46.2335
68,43.5491,5.27931
68,50.0469,9.85545
68,51.3353,14.1475
68,47.9248,6.05485
68,44.3376,1.22047
68,53.8439,19.4158
68,56.7964,22.5149
68,54.2473,9.92601
68,56.365,15.8785
68,52.5147,5.40713
68,49.1237,2.12256
68,59.3233,19.4115
68,60.7758,24.75
68,63.7633,21.5363
68,64.989,25.822
68,68.4368,21.7141
68,70.1255,25.4473
68,73.8371,20.272
68,74.6414,24.191
68,78.8756,20.0446
68,78.6854,24.0881
68,83.0005,21.5675
68,83.5266,26.733
68,87.1295,29.9249
68,87.849,25.0926
68,89.6636,33.7941
68,91.4394,28.8572
68,90.7328,37.8085
68,91.5166,42.4431
68,94.7731,37.6816
68,93.7441,33.305
68,92.664,47.8937
68,95.6275,42.6924
68,96.9785,48.562
68,93.7983,51.8846
68,98.3437,52.836
68,95.5169,56.6528
68,100.395,57.9188
68,97.4225,61.0502
68,102.596,62.6115
68,99.4677,65.3232
68,101.323,69.1882
68,104.822,67.2254
68,103.059,73.4368
68,106.62,71.4983
68,103.977,78.2642
68,107.842,76.3036
68,102.818,83.1445
68,100.397,86.6679
68,105.444,86.611
68,107.608,81.6092
68,96.126,90.7409
68,93.0667,93.1706
68,102.559,90.2306
68,89.2037,95.8224
68,97.8329,94.5222
68,94.4797,97.0923
68,85.2109,98.1054
68,90.2459,99.8764
68,80.7989,100.072
68,85.8718,102.244
68,81.0417,104.234
68,76.0246,101.484
68,71.4945,102.11
68,75.8338,105.6
68,66.6484,101.98
68,70.9175,106.141
68,53.82,97.6131
68,62.0307,101.083
68,57.5945,99.5015
68,60.6975,104.863
68,55.9079,103.13
68,65.6801,105.892
68,49.3786,94.77
68,47.0267,98.0056
68,51.8287,101.082
68,45.672,91.9029
68,42.0954,88.7352
68,39.1613,91.4666
68,43.0214,94.901
68,38.6888,85.3708
68,35.5382,81.9825
68,32.0991,84.136
68,35.4898,87.8155
68,32.2043,78.128
68,29.4611,74.7694
68,28.5156,79.9488
68,26.8366,71.4143
68,23.6747,67.2085
68,25.5694,76.3
68,22.7524,72.6551
68,20.9051,63.3994
68,19.3588,68.0874
68,16.3864,63.9517
69,22.3579,68.7917
69,8.2847,39.1473
69,38.4721,20.5676
69,32.6417,28.8067
69,19.4991,26.6062
69,15.1146,27.2657
69,15.1146,27.2657
69,35.9209,26.052
69,23.3772,28.8486
69,9.61573,33.9708
69,28.6802,30.1239
69,38.8387,16.8519
69,38.7466,12.3687
69,39.3533,7.36887
69,15.0425,55.0006
69,10.4313,47.3025
69,12.8128,51.5588
69,8.74931,42.8992
69,18.3785,59.8351
69,4.37491,41.2833
69,34.0254,21.5309
69,31.0933,25.054
69,6.33222,31.671
69,26.7992,25.9653
69,4.48925,37.2016
69,16.8303,22.1536
69,12.2952,24.4282
69,12.2952,24.4282
69,21.5483,23.1672
69,34.8287,15.029
69,34.7323,10.9903
69,35.4933,6.21237
69,39.2128,2.30989
69,13.6742,60.0828
69,7.85368,51.0057
69,10.1317,54.8105
69,5.61006,46.2335
69,43.5491,5.27931
69,50.0469,9.85545
69,51.3353,14.1475
69,47.9248,6.05485
69,44.3376,1.22047
69,53.8439,19.4158
69,56.7964,22.5149
69,54.2473,9.92601
69,56.365,15.8785
69,52.5147,5.40713
69,49.1237,2.12256
69,59.3233,19.4115
69,60.7758,24.75
69,63.7633,21.5363
69,64.989,25.822
69,68.4368,21.7141
69,70.1255,25.4473
69,73.8371,20.272
69,74.6414,24.191
69,78.8756,20.0446
69,78.6854,24.0881
69,83.0005,21.5675
69,83.5266,26.733
69,87.1295,29.9249
69,87.849,25.0926
69,89.6636,33.7941
69,91.4394,28.8572
69,90.7328,37.8085
69,91.5166,42.4431
69,94.7731,37.6816
69,93.7441,33.305
69,92.664,47.8937
69,95.6275,42.6924
69,96.9785,48.562
69,93.7983,51.8846
69,98.3437,52.836
69,95.5169,56.6528
69,100.395,57.9188
69,97.4225,61.0502
69,102.596,62.6115
69,99.4677,65.3232
69,101.323,69.1882
69,104.822,67.2254
69,103.059,73.4368
69,106.62,71.4983
69,103.977,78.2642
69,107.842,76.3036
69,102.818,83.1445
69,100.397,86.6679
69,105.444,86.611
69,107.608,81.6092
69,96.126,90.7409
69,93.0667,93.1706
69,102.559,90.2306
69,89.2037,95.8224
69,97.8329,94.5222
69,94.4797,97.0923
69,85.2109,98.1054
69,90.2459,99.8764
69,80.7989,100.072
69,85.8718,102.244
69,81.0417,104.234
69,76.0246,101.484
69,71.4945,102.11
69,75.8338,105.6
69,66.6484,101.98
69,70.9175,106.141
69,53.82,97.6131
69,62.0307,101.083
69,57.5945,99.5015
69,60.6975,104.863
69,55.9079,103.13
69,65.6801,105.892
69,49.3786,94.77
69,47.0267,98.0056
69,51.8287,101.082
69,45.672,91.9029
69,42.0954,88.7352
69,39.1613,91.4666
69,43.0214,94.901
69,38.6888,85.3708
69,35.5382,81.9825
69,32.0991,84.136
69,35.4898,87.8155
69,32.2043,78.128
69,29.4611,74.7694
69,28.5156,79.9488
69,26.8366,71.4143
69,23.6747,67.2085
69,25.5694,76.3
69,22.7524,72.6551
69,20.9051,63.3994
69,19.3588,68.0874
69,16.3864,63.9517
70,15.4664,59.1571
70,8.2847,39.1473
70,38.4721,20.5676
70,32.6417,28.8067
70,19.4991,26.6062
70,15.1146,27.2657
70,15.1146,27.2657
70,35.9209,26.052
70,23.3772,28.8486
70,9.61573,33.9708
70,28.6802,30.1239
70,38.8387,16.8519
70,38.7466,12.3687
70,39.3533,7.36887
70,15.0425,55.0006
70,10.4313,47.3025
70,12.8128,51.5588
70,8.74931,42.8992
70,18.3785,59.8351
70,4.37491,41.2833
70,34.0254,21.5309
70,31.0933,25.054
70,6.33222,31.671
70,26.7992,25.9653
70,4.48925,37.2016
70,16.8303,22.1536
70,12.2952,24.4282
70,12.2952,24.4282
70,21.5483,23.1672
70,34.8287,15.029
70,34.7323,10.9903
70,35.4933,6.21237
70,39.2128,2.30989
70,13.6742,60.0828
70,7.85368,51.0057
70,10.1317,54.8105
70,5.61006,46.2335
70,43.5491,5.27931
70,50.0469,9.85545
70,51.3353,14.1475
70,47.9248,6.05485
70,44.3376,1.22047
70,53.8439,19.4158
70,56.7964,22.5149
70,54.2473,9.92601
70,56.365,15.8785
70,52.5147,5.40713
70,49.1237,2.12256
70,59.3233,19.4115
70,60.7758,24.75
70,63.7633,21.5363
70,64.989,25.822
70,68.4368,21.7141
70,70.1255,25.4473
70,73.8371,20.272
70,74.6414,24.191
70,78.8756,20.0446
70,78.6854,24.0881
70,83.0005,21.5675
70,83.5266,26.733
70,87.1295,29.9249
70,87.849,25.0926
70,89.6636,33.7941
70,91.4394,28.8572
70,90.7328,37.8085
70,91.5166,42.4431
70,94.7731,37.6816
70,93.7441,33.305
70,92.664,47.8937
70,95.6275,42.6924
70,96.9785,48.562
70,93.7983,51.8846
70,98.3437,52.836
70,95.5169,56.6528
70,100.395,57.9188
70,97.4225,61.0502
70,102.596,62.6115
70,99.4677,65.3232
70,101.323,69.1882
70,104.822,67.2254
70,103.059,73.4368
70,106.62,71.4983
70,103.977,78.2642
70,107.842,76.3036
70,102.818,83.1445
70,100.397,86.6679
70,105.444,86.611
70,107.608,81.6092
70,96.126,90.7409
70,93.0667,93.1706
70,102.559,90.2306
70,89.2037,95.8224
70,97.8329,94.5222
70,94.4797,97.0923
70,85.2109,98.1054
70,90.2459,99.8764
70,80.7989,100.072
70,85.8718,102.244
70,81.0417,104.234
70,76.0246,101.484
70,71.4945,102.11
70,75.8338,105.6
70,66.6484,101.98
70,70.9175,106.141
70,53.82,97.6131
70,62.0307,101.083
70,57.5945,99.5015
70,60.6975,104.863
70,55.9079,103.13
70,65.6801,105.892
70,49.3786,94.77
70,47.0267,98.0056
70,51.8287,101.082
70,45.672,91.9029
70,42.0954,88.7352
70,39.1613,91.4666
70,43.0214,94.901
70,38.6888,85.3708
70,35.5382,81.9825
70,32.0991,84.136
70,35.4898,87.8155
70,32.2043,78.128
70,29.4611,74.7694
70,28.5156,79.9488
70,26.8366,71.4143
70,23.6747,67.2085
70,25.5694,76.3
70,22.7524,72.6551
70,20.9051,63.3994
70,19.3588,68.0874
70,16.3864,63.9517
71,12.7489,55.166
71,8.2847,39.1473
71,38.4721,20.5676
71,32.6417,28.8067
71,19.4991,26.6062
71,15.1146,27.2657
71,15.1146,27.2657
71,35.9209,26.052
71,23.3772,28.8486
71,9.61573,33.9708
71,28.6802,30.1239
71,38.8387,16.8519
71,38.7466,12.3687
71,39.3533,7.36887
71,15.0425,55.0006
71,10.4313,47.3025
71,12.8128,51.5588
71,8.74931,42.8992
71,18.3785,59.8351
71,4.37491,41.2833
71,34.0254,21.5309
71,31.0933,25.054
71,6.33222,31.671
71,26.7992,25.9653
71,4.48925,37.2016
71,16.8303,22.1536
71,12.2952,24.4282
71,12.2952,24.4282
71,21.5483,23.1672
71,34.8287,15.029
71,34.7323,10.9903
71,35.4933,6.21237
71,39.2128,2.30989
71,13.6742,60.0828
71,7.85368,51.0057
71,10.1317,54.8105
71,5.61006,46.2335
71,43.5491,5.27931
71,50.0469,9.85545
71,51.3353,14.1475
71,47.9248,6.05485
71,44.3376,1.22047
71,53.8439,19.4158
71,56.7964,22.5149
71,54.2473,9.92601
71,56.365,15.8785
71,52.5147,5.40713
71,49.1237,2.12256
71,59.3233,19.4115
71,60.7758,24.75
71,63.7633,21.5363
71,64.989,25.822
71,68.4368,21.7141
71,70.1255,25.4473
71,73.8371,20.272
71,74.6414,24.191
71,78.8756,20.0446
71,78.6854,24.0881
71,83.0005,21.5675
71,83.5266,26.733
71,87.1295,29.9249
71,87.849,25.0926
71,89.6636,33.7941
71,91.4394,28.8572
71,90.7328,37.8085
71,91.5166,42.4431
71,94.7731,37.6816
71,93.7441,33.305
71,92.664,47.8937
71,95.6275,42.6924
71,96.9785,48.562
71,93.7983,51.8846
71,98.3437,52.836
71,95.5169,56.6528
71,100.395,57.9188
71,97.4225,61.0502
71,102.596,62.6115
71,99.4677,65.3232
71,101.323,69.1882
71,104.822,67.2254
71,103.059,73.4368
71,106.62,71.4983
71,103.977,78.2642
71,107.842,76.3036
71,102.818,83.1445
71,100.397,86.6679
71,105.444,86.611
71,107.608,81.6092
71,96.126,90.7409
71,93.0667,93.1706
71,102.559,90.2306
71,89.2037,95.8224
71,97.8329,94.5222
71,94.4797,97.0923
71,85.2109,98.1054
71,90.2459,99.8764
71,80.7989,100.072
71,85.8718,102.244
71,81.0417,104.234
71,76.0246,101.484
71,71.4945,102.11
71,75.8338,105.6
71,66.6484,101.98
71,70.9175,106.141
71,53.82,97.6131
71,62.0307,101.083
71,57.5945,99.5015
71,60.6975,104.863
71,55.9079,103.13
71,65.6801,105.892
71,49.3786,94.77
71,47.0267,98.0056
71,51.8287,101.082
71,45.672,91.9029
71,42.0954,88.7352
71,39.1613,91.4666
71,43.0214,94.901
71,38.6888,85.3708
71,35.5382,81.9825
71,32.0991,84.136
71,35.4898,87.8155
71,32.2043,78.128
71,29.4611,74.7694
71,28.5156,79.9488
71,26.8366,71.4143
71,23.6747,67.2085
71,25.5694,76.3
71,22.7524,72.6551
71,20.9051,63.3994
71,19.3588,68.0874
71,16.3864,63.9517
72,10.4145,51.4561
72,8.2847,39.1473
72,38.4721,20.5676
72,32.6417,28.8067
72,19.4991,26.6062
72,15.1146,27.2657
72,15.1146,27.2657
72,35.9209,26.052
72,23.3772,28.8486
72,9.61573,33.9708
72,28.6802,30.1239
72,38.8387,16.8519
72,38.7466,12.3687
72,39.3533,7.36887
72,15.0425,55.0006
72,10.4313,47.3025
72,12.8128,51.5588
72,8.74931,42.8992
72,18.3785,59.8351
72,4.37491,41.2833
72,34.0254,21.5309
72,31.0933,25.054
72,6.33222,31.671
72,26.7992,25.9653
72,4.48925,37.2016
72,16.8303,22.1536
72,12.2952,24.4282
72,12.2952,24.4282
72,21.5483,23.1672
72,34.8287,15.029
72,34.7323,10.9903
72,35.4933,6.21237
72,39.2128,2.30989
72,13.6742,60.0828
72,7.85368,51.0057
72,10.1317,54.8105
72,5.61006,46.2335
72,43.5491,5.27931
72,50.0469,9.85545
72,51.3353,14.1475
72,47.9248,6.05485
72,44.3376,1.22047
72,53.8439,19.4158
72,56.7964,22.5149
72,54.2473,9.92601
72,56.365,15.8785
72,52.5147,5.40713
72,49.1237,2.12256
72,59.3233,19.4115
72,60.7758,24.75
72,63.7633,21.5363
72,64.989,25.822
72,68.4368,21.7141
72,70.1255,25.4473
72,73.8371,20.272
72,74.6414,24.191
72,78.8756,20.0446
72,78.6854,24.0881
72,83.0005,21.5675
72,83.5266,26.733
72,87.1295,29.9249
72,87.849,25.0926
72,89.6636,33.7941
72,91.4394,28.8572
72,90.7328,37.8085
72,91.5166,42.4431
72,94.7731,37.6816
72,93.7441,33.305
72,92.664,47.8937
72,95.6275,42.6924
72,96.9785,48.562
72,93.7983,51.8846
72,98.3437,52.836
72,95.5169,56.6528
72,100.395,57.9188
72,97.4225,61.0502
72,102.596,62.6115
72,99.4677,65.3232
72,101.323,69.1882
72,104.822,67.2254
72,103.059,73.4368
72,106.62,71.4983
72,103.977,78.2642
72,107.842,76.3036
72,102.818,83.1445
72,100.397,86.6679
72,105.444,86.611
72,107.608,81.6092
72,96.126,90.7409
72,93.0667,93.1706
72,102.559,90.2306
72,89.2037,95.8224
72,97.8329,94.5222
72,94.4797,97.0923
72,85.2109,98.1054
72,90.2459,99.8764
72,80.7989,100.072
72,85.8718,102.244
72,81.0417,104.234
72,76.0246,101.484
72,71.4945,102.11
72,75.8338,105.6
72,66.6484,101.98
72,70.9175,106.141
72,53.82,97.6131
72,62.0307,101.083
72,57.5945,99.5015
72,60.6975,104.863
72,55.9079,103.13
72,65.6801,105.892
72,49.3786,94.77
72,47.0267,98.0056
72,51.8287,101.082
72,45.672,91.9029
72,42.0954,88.7352
72,39.1613,91.4666
72,43.0214,94.901
72,38.6888,85.3708
72,35.5382,81.9825
72,32.0991,84.136
72,35.4898,87.8155
72,32.2043,78.128
72,29.4611,74.7694
72,28.5156,79.9488
72,26.8366,71.4143
72,23.6747,67.2085
72,25.5694,76.3
72,22.7524,72.6551
72,20.9051,63.3994
72,19.3588,68.0874
72,16.3864,63.9517
73,8.53453,47.9741
73,8.2847,39.1473
73,38.4721,20.5676
73,32.6417,28.8067
73,19.4991,26.6062
73,15.1146,27.2657
73,15.1146,27.2657
73,35.9209,26.052
73,23.3772,28.8486
73,9.61573,33.9708
73,28.6802,30.1239
73,38.8387,16.8519
73,38.7466,12.3687
73,39.3533,7.36887
73,15.0425,55.0006
73,10.4313,47.3025
73,12.8128,51.5588
73,8.74931,42.8992
73,18.3785,59.8351
73,4.37491,41.2833
73,34.0254,21.5309
73,31.0933,25.054
73,6.33222,31.671
73,26.7992,25.9653
73,4.48925,37.2016
73,16.8303,22.1536
73,12.2952,24.4282
73,12.2952,24.4282
73,21.5483,23.1672
73,34.8287,15.029
73,34.7323,10.9903
73,35.4933,6.21237
73,39.2128,2.30989
73,13.6742,60.0828
73,7.85368,51.0057
73,10.1317,54.8105
73,5.61006,46.2335
73,43.5491,5.27931
73,50.0469,9.85545
73,51.3353,14.1475
73,47.9248,6.05485
73,44.3376,1.22047
73,53.8439,19.4158
73,56.7964,22.5149
73,54.2473,9.92601
73,56.365,15.8785
73,52.5147,5.40713
73,49.1237,2.12256
73,59.3233,19.4115
73,60.7758,24.75
73,63.7633,21.5363
73,64.989,25.822
73,68.4368,21.7141
73,70.1255,25.4473
73,73.8371,20.272
73,74.6414,24.191
73,78.8756,20.0446
73,78.6854,24.0881
73,83.0005,21.5675
73,83.5266,26.733
73,87.1295,29.9249
73,87.849,25.0926
73,89.6636,33.7941
73,91.4394,28.8572
73,90.7328,37.8085
73,91.5166,42.4431
73,94.7731,37.6816
73,93.7441,33.305
73,92.664,47.8937
73,95.6275,42.6924
73,96.9785,48.562
73,93.7983,51.8846
73,98.3437,52.836
73,95.5169,56.6528
73,100.395,57.9188
73,97.4225,61.0502
73,102.596,62.6115
73,99.4677,65.3232
73,101.323,69.1882
73,104.822,67.2254
73,103.059,73.4368
73,106.62,71.4983
73,103.977,78.2642
73,107.842,76.3036
73,102.818,83.1445
73,100.397,86.6679
73,105.444,86.611
73,107.608,81.6092
73,96.126,90.7409
73,93.0667,93.1706
73,102.559,90.2306
73,89.2037,95.8224
73,97.8329,94.5222
73,94.4797,97.0923
73,85.2109,98.1054
73,90.2459,99.8764
73,80.7989,100.072
73,85.8718,102.244
73,81.0417,104.234
73,76.0246,101.484
73,71.4945,102.11
73,75.8338,105.6
73,66.6484,101.98
73,70.9175,106.141
73,53.82,97.6131
73,62.0307,101.083
73,57.5945,99.5015
73,60.6975,104.863
73,55.9079,103.13
73,65.6801,105.892
73,49.3786,94.77
73,47.0267,98.0056
73,51.8287,101.082
73,45.672,91.9029
73,42.0954,88.7352
73,39.1613,91.4666
73,43.0214,94.901
73,38.6888,85.3708
73,35.5382,81.9825
73,32.0991,84.136
73,35.4898,87.8155
73,32.2043,78.128
73,29.4611,74.7694
73,28.5156,79.9488
73,26.8366,71.4143
73,23.6747,67.2085
73,25.5694,76.3
73,22.7524,72.6551
73,20.9051,63.3994
73,19.3588,68.0874
73,16.3864,63.9517
74,7.18019,44.6665
74,8.2847,39.1473
74,38.4721,20.5676
74,32.6417,28.8067
74,19.4991,26.6062
74,15.1146,27.2657
74,15.1146,27.2657
74,35.9209,26.052
74,23.3772,28.8486
74,9.61573,33.9708
74,28.6802,30.1239
74,38.8387,16.8519
74,38.7466,12.3687
74,39.3533,7.36887
74,15.0425,55.0006
74,10.4313,47.3025
74,12.8128,51.5588
74,8.74931,42.8992
74,18.3785,59.8351
74,4.37491,41.2833
74,34.0254,21.5309
74,31.0933,25.054
74,6.33222,31.671
74,26.7992,25.9653
74,4.48925,37.2016
74,16.8303,22.1536
74,12.2952,24.4282
74,12.2952,24.4282
74,21.5483,23.1672
74,34.8287,15.029
74,34.7323,10.9903
74,35.4933,6.21237
74,39.2128,2.30989
74,13.6742,60.0828
74,7.85368,51.0057
74,10.1317,54.8105
74,5.61006,46.2335
74,43.5491,5.27931
74,50.0469,9.85545
74,51.3353,14.1475
74,47.9248,6.05485
74,44.3376,1.22047
74,53.8439,19.4158
74,56.7964,22.5149
74,54.2473,9.92601
74,56.365,15.8785
74,52.5147,5.40713
74,49.1237,2.12256
74,59.3233,19.4115
74,60.7758,24.75
74,63.7633,21.5363
74,64.989,25.822
74,68.4368,21.7141
74,70.1255,25.4473
74,73.8371,20.272
74,74.6414,24.191
74,78.8756,20.0446
74,78.6854,24.0881
74,83.0005,21.5675
74,83.5266,26.733
74,87.1295,29.9249
74,87.849,25.0926
74,89.6636,33.7941
74,91.4394,28.8572
74,90.7328,37.8085
74,91.5166,42.4431
74,94.7731,37.6816
74,93.7441,33.305
74,92.664,47.8937
74,95.6275,42.6924
74,96.9785,48.562
74,93.7983,51.8846
74,98.3437,52.836
74,95.5169,56.6528
74,100.395,57.9188
74,97.4225,61.0502
74,102.596,62.6115
74,99.4677,65.3232
74,101.323,69.1882
74,104.822,67.2254
74,103.059,73.4368
74,106.62,71.4983
74,103.977,78.2642
74,107.842,76.3036
74,102.818,83.1445
74,100.397,86.6679
74,105.444,86.611
74,107.608,81.6092
74,96.126,90.7409
74,93.0667,93.1706
74,102.559,90.2306
74,89.2037,95.8224
74,97.8329,94.5222
74,94.4797,97.0923
74,85.2109,98.1054
74,90.2459,99.8764
74,80.7989,100.072
74,85.8718,102.244
74,81.0417,104.234
74,76.0246,101.484
74,71.4945,102.11
74,75.8338,105.6
74,66.6484,101.98
74,70.9175,106.141
74,53.82,97.6131
74,62.0307,101.083
74,57.5945,99.5015
74,60.6975,104.863
74,55.9079,103.13
74,65.6801,105.892
74,49.3786,94.77
74,47.0267,98.0056
74,51.8287,101.082
74,45.672,91.9029
74,42.0954,88.7352
74,39.1613,91.4666
74,43.0214,94.901
74,38.6888,85.3708
74,35.5382,81.9825
74,32.0991,84.136
74,35.4898,87.8155
74,32.2043,78.128
74,29.4611,74.7694
74,28.5156,79.9488
74,26.8366,71.4143
74,23.6747,67.2085
74,25.5694,76.3
74,22.7524,72.6551
74,20.9051,63.3994
74,19.3588,68.0874
74,16.3864,63.9517
75,6.42266,41.4802
75,8.2847,39.1473
75,38.4721,20.5676
75,32.6417,28.8067
75,19.4991,26.6062
75,15.1146,27.2657
75,15.1146,27.2657
75,35.9209,26.052
75,23.3772,28.8486
75,9.61573,33.9708
75,28.6802,30.1239
75,38.8387,16.8519
75,38.7466,12.3687
75,39.3533,7.36887
75,15.0425,55.0006
75,10.4313,47.3025
75,12.8128,51.5588
75,8.74931,42.8992
75,18.3785,59.8351
75,4.37491,41.2833
75,34.0254,21.5309
75,31.0933,25.054
75,6.33222,31.671
75,26.7992,25.9653
75,4.48925,37.2016
75,16.8303,22.1536
75,12.2952,24.4282
75,12.2952,24.4282
75,21.5483,23.1672
75,34.8287,15.029
75,34.7323,10.9903
75,35.4933,6.21237
75,39.2128,2.30989
75,13.6742,60.0828
75,7.85368,51.0057
75,10.1317,54.8105
75,5.61006,46.2335
75,43.5491,5.27931
75,50.0469,9.85545
75,51.3353,14.1475
75,47.9248,6.05485
75,44.3376,1.22047
75,53.8439,19.4158
75,56.7964,22.5149
75,54.2473,9.92601
75,56.365,15.8785
75,52.5147,5.40713
75,49.1237,2.12256
75,59.3233,19.4115
75,60.7758,24.75
75,63.7633,21.5363
75,64.989,25.822
75,68.4368,21.7141
75,70.1255,25.4473
75,73.8371,20.272
75,74.6414,24.191
75,78.8756,20.0446
75,78.6854,24.0881
75,83.0005,21.5675
75,83.5266,26.733
75,87.1295,29.9249
75,87.849,25.0926
75,89.6636,33.7941
75,91.4394,28.8572
75,90.7328,37.8085
75,91.5166,42.4431
75,94.7731,37.6816
75,93.7441,33.305
75,92.664,47.8937
75,95.6275,42.6924
75,96.9785,48.562
75,93.7983,51.8846
75,98.3437,52.836
75,95.5169,56.6528
75,100.395,57.9188
75,97.4225,61.0502
75,102.596,62.6115
75,99.4677,65.3232
75,101.323,69.1882
75,104.822,67.2254
75,103.059,73.4368
75,106.62,71.4983
75,103.977,78.2642
75,107.842,76.3036
75,102.818,83.1445
75,100.397,86.6679
75,105.444,86.611
75,107.608,81.6092
75,96.126,90.7409
75,93.0667,93.1706
75,102.559,90.2306
75,89.2037,95.8224
75,97.8329,94.5222
75,94.4797,97.0923
75,85.2109,98.1054
75,90.2459,99.8764
75,80.7989,100.072
75,85.8718,102.244
75,81.0417,104.234
75,76.0246,101.484
75,71.4945,102.11
75,75.8338,105.6
75,66.6484,101.98
75,70.9175,106.141
75,53.82,97.6131
75,62.0307,101.083
75,57.5945,99.5015
75,60.6975,104.863
75,55.9079,103.13
75,65.6801,105.892
75,49.3786,94.77
75,47.0267,98.0056
75,51.8287,101.082
75,45.672,91.9029
75,42.0954,88.7352
75,39.1613,91.4666
75,43.0214,94.901
75,38.6888,85.3708
75,35.5382,81.9825
75,32.0991,84.136
75,35.4898,87.8155
75,32.2043,78.128
75,29.4611,74.7694
75,28.5156,79.9488
75,26.8366,71.4143
75,23.6747,67.2085
75,25.5694,76.3
75,22.7524,72.6551
75,20.9051,63.3994
75,19.3588,68.0874
75,16.3864,63.9517
76,6.33314,38.3618
76,8.2847,39.1473
76,38.4721,20.5676
76,32.6417,28.8067
76,19.4991,26.6062
76,15.1146,27.2657
76,15.1146,27.2657
76,35.9209,26.052
76,23.3772,28.8486
76,9.61573,33.9708
76,28.6802,30.1239
76,38.8387,16.8519
