iteration,x,y
58,25.7784,62.5331
58,25.178,58.0453
58,26.2684,66.7816
58,28.054,77.4614
58,14.8533,16.5753
58,24.0725,19.3652
58,35.1437,20.3382
58,30.3093,20.2213
58,39.8848,19.9671
58,44.5658,19.2327
58,19.424,18.2967
58,-0.285973,20.6847
58,6.49369,29.4354
58,9.96435,32.3177
58,3.05223,26.3079
58,11.7997,12.8794
58,0.128238,16.6904
58,7.62202,9.88891
58,2.91952,12.6569
58,55.4393,21.2617
58,50.6751,22.101
58,55.2431,17.2502
58,50.0832,18.1406
58,64.8472,21.0475
58,59.4668,20.8649
58,65.4287,17.0889
58,59.6057,16.8549
58,69.676,22.0169
58,70.656,18.1376
58,77.7258,25.2886
58,73.9752,23.515
58,79.3845,21.642
58,75.316,19.741
58,81.7135,27.5577
58,83.7063,24.0885
58,86.7786,30.7086
58,89.189,27.4991
58,90.2408,32.8635
58,92.9387,29.8282
58,94.4317,35.4836
58,98.2482,38.0544
58,97.4639,32.6817
58,102.236,41.2407
58,105.775,39.0877
58,101.558,35.5181
58,107.123,48.1878
58,105.095,44.3776
58,110.863,46.7655
58,108.736,42.6001
58,107.342,58.1271
58,107.912,52.8719
58,111.874,51.8124
58,106.153,62.4481
58,90.7192,67.1121
58,81.3711,64.5945
58,86.2065,65.6979
58,111.525,57.5232
58,110.418,62.2465
58,99.9566,68.9636
58,95.0214,68.3933
58,103.464,67.3684
58,108.098,67.8972
58,105.291,71.0585
58,95.4551,72.5951
58,100.291,72.9489
58,90.5179,71.2481
58,85.397,69.6281
58,80.4365,68.5009
58,76.6797,64.3702
58,75.2602,68.6165
58,72.0163,65.4719
58,70.8888,70.7428
58,68.1584,67.8092
58,69.204,79.6213
58,70.511,84.7904
58,67.8052,74.8821
58,66.4837,84.81
58,64.9554,71.4257
58,65.2231,80.5705
58,63.7707,75.8451
58,68.6294,89.1965
58,63.6531,88.6606
58,64.9396,92.9209
58,59.9016,91.7776
58,55.788,93.4485
58,60.6406,95.9805
58,46.4574,90.9815
58,50.4125,92.7491
58,42.8184,88.8836
58,56.0508,97.4486
58,38.5919,85.8502
58,35.3532,82.6504
58,45.8338,95.1496
58,50.1924,96.8772
58,41.8413,92.9748
58,32.6693,78.3725
58,37.1681,89.8315
58,33.4822,86.5576
59,67.9612,86.6481
59,18.7813,35.1212
59,30.5925,69.5958
59,26.9808,50.3296
59,24.0818,42.6758
59,21.6751,38.5659
59,24.0818,42.6758
59,29.5553,59.9343
59,28.7597,55.8828
59,29.954,63.8571
59,31.2304,73.7929
59,17.8951,22.0182
59,41.2587,23.8222
59,32.4191,24.3406
59,26.6252,23.8358
59,36.8867,24.2615
59,45.5784,23.1129
59,22.281,23.0924
59,4.18912,21.3616
59,11.674,28.5358
59,14.8533,31.2311
59,8.37247,25.7847
59,9.96942,17.3547
59,13.6814,20.4832
59,4.01702,17.7846
59,7.00697,14.3392
59,14.4247,36.3055
59,27.0135,72.9869
59,23.4799,52.4252
59,20.4227,44.2915
59,20.4227,44.2915
59,17.633,39.9317
59,25.7784,62.5331
59,25.178,58.0453
59,26.2684,66.7816
59,28.054,77.4614
59,14.8533,16.5753
59,24.0725,19.3652
59,35.1437,20.3382
59,30.3093,20.2213
59,39.8848,19.9671
59,44.5658,19.2327
59,19.424,18.2967
59,-0.285973,20.6847
59,6.49369,29.4354
59,9.96435,32.3177
59,3.05223,26.3079
59,11.7997,12.8794
59,0.128238,16.6904
59,7.62202,9.88891
59,2.91952,12.6569
59,55.4393,21.2617
59,50.6751,22.101
59,55.2431,17.2502
59,50.0832,18.1406
59,64.8472,21.0475
59,59.4668,20.8649
59,65.4287,17.0889
59,59.6057,16.8549
59,69.676,22.0169
59,70.656,18.1376
59,77.7258,25.2886
59,73.9752,23.515
59,79.3845,21.642
59,75.316,19.741
59,81.7135,27.5577
59,83.7063,24.0885
59,86.7786,30.7086
59,89.189,27.4991
59,90.2408,32.8635
59,92.9387,29.8282
59,94.4317,35.4836
59,98.2482,38.0544
59,97.4639,32.6817
59,102.236,41.2407
59,105.775,39.0877
59,101.558,35.5181
59,107.123,48.1878
59,105.095,44.3776
59,110.863,46.7655
59,108.736,42.6001
59,107.342,58.1271
59,107.912,52.8719
59,111.874,51.8124
59,106.153,62.4481
59,90.7192,67.1121
59,81.3711,64.5945
59,86.2065,65.6979
59,111.525,57.5232
59,110.418,62.2465
59,99.9566,68.9636
59,95.0214,68.3933
59,103.464,67.3684
59,108.098,67.8972
59,105.291,71.0585
59,95.4551,72.5951
59,100.291,72.9489
59,90.5179,71.2481
59,85.397,69.6281
59,80.4365,68.5009
59,76.6797,64.3702
59,75.2602,68.6165
59,72.0163,65.4719
59,70.8888,70.7428
59,68.1584,67.8092
59,69.204,79.6213
59,70.511,84.7904
59,67.8052,74.8821
59,66.4837,84.81
59,64.9554,71.4257
59,65.2231,80.5705
59,63.7707,75.8451
59,68.6294,89.1965
59,63.6531,88.6606
59,64.9396,92.9209
59,59.9016,91.7776
59,55.788,93.4485
59,60.6406,95.9805
59,46.4574,90.9815
59,50.4125,92.7491
59,42.8184,88.8836
59,56.0508,97.4486
59,38.5919,85.8502
59,35.3532,82.6504
59,45.8338,95.1496
59,50.1924,96.8772
59,41.8413,92.9748
59,32.6693,78.3725
59,37.1681,89.8315
59,33.4822,86.5576
60,66.7906,88.277
60,18.7813,35.1212
60,30.5925,69.5958
60,26.9808,50.3296
60,24.0818,42.6758
60,21.6751,38.5659
60,24.0818,42.6758
60,29.5553,59.9343
60,28.7597,55.8828
60,29.954,63.8571
60,31.2304,73.7929
60,17.8951,22.0182
60,41.2587,23.8222
60,32.4191,24.3406
60,26.6252,23.8358
60,36.8867,24.2615
60,45.5784,23.1129
60,22.281,23.0924
60,4.18912,21.3616
60,11.674,28.5358
60,14.8533,31.2311
60,8.37247,25.7847
60,9.96942,17.3547
60,13.6814,20.4832
60,4.01702,17.7846
60,7.00697,14.3392
60,14.4247,36.3055
60,27.0135,72.9869
60,23.4799,52.4252
60,20.4227,44.2915
60,20.4227,44.2915
60,17.633,39.9317
60,25.7784,62.5331
60,25.178,58.0453
60,26.2684,66.7816
60,28.054,77.4614
60,14.8533,16.5753
60,24.0725,19.3652
60,35.1437,20.3382
60,30.3093,20.2213
60,39.8848,19.9671
60,44.5658,19.2327
60,19.424,18.2967
60,-0.285973,20.6847
60,6.49369,29.4354
60,9.96435,32.3177
60,3.05223,26.3079
60,11.7997,12.8794
60,0.128238,16.6904
60,7.62202,9.88891
60,2.91952,12.6569
60,55.4393,21.2617
60,50.6751,22.101
60,55.2431,17.2502
60,50.0832,18.1406
60,64.8472,21.0475
60,59.4668,20.8649
60,65.4287,17.0889
60,59.6057,16.8549
60,69.676,22.0169
60,70.656,18.1376
60,77.7258,25.2886
60,73.9752,23.515
60,79.3845,21.642
60,75.316,19.741
60,81.7135,27.5577
60,83.7063,24.0885
60,86.7786,30.7086
60,89.189,27.4991
60,90.2408,32.8635
60,92.9387,29.8282
60,94.4317,35.4836
60,98.2482,38.0544
60,97.4639,32.6817
60,102.236,41.2407
60,105.775,39.0877
60,101.558,35.5181
60,107.123,48.1878
60,105.095,44.3776
60,110.863,46.7655
60,108.736,42.6001
60,107.342,58.1271
60,107.912,52.8719
60,111.874,51.8124
60,106.153,62.4481
60,90.7192,67.1121
60,81.3711,64.5945
60,86.2065,65.6979
60,111.525,57.5232
60,110.418,62.2465
60,99.9566,68.9636
60,95.0214,68.3933
60,103.464,67.3684
60,108.098,67.8972
60,105.291,71.0585
60,95.4551,72.5951
60,100.291,72.9489
60,90.5179,71.2481
60,85.397,69.6281
60,80.4365,68.5009
60,76.6797,64.3702
60,75.2602,68.6165
60,72.0163,65.4719
60,70.8888,70.7428
60,68.1584,67.8092
60,69.204,79.6213
60,70.511,84.7904
60,67.8052,74.8821
60,66.4837,84.81
60,64.9554,71.4257
60,65.2231,80.5705
60,63.7707,75.8451
60,68.6294,89.1965
60,63.6531,88.6606
60,64.9396,92.9209
60,59.9016,91.7776
60,55.788,93.4485
60,60.6406,95.9805
60,46.4574,90.9815
60,50.4125,92.7491
60,42.8184,88.8836
60,56.0508,97.4486
60,38.5919,85.8502
60,35.3532,82.6504
60,45.8338,95.1496
60,50.1924,96.8772
60,41.8413,92.9748
60,32.6693,78.3725
60,37.1681,89.8315
60,33.4822,86.5576
61,64.4907,90.6228
61,18.7813,35.1212
61,30.5925,69.5958
61,26.9808,50.3296
61,24.0818,42.6758
61,21.6751,38.5659
61,24.0818,42.6758
61,29.5553,59.9343
61,28.7597,55.8828
61,29.954,63.8571
61,31.2304,73.7929
61,17.8951,22.0182
61,41.2587,23.8222
61,32.4191,24.3406
61,26.6252,23.8358
61,36.8867,24.2615
61,45.5784,23.1129
61,22.281,23.0924
61,4.18912,21.3616
61,11.674,28.5358
61,14.8533,31.2311
61,8.37247,25.7847
61,9.96942,17.3547
61,13.6814,20.4832
61,4.01702,17.7846
61,7.00697,14.3392
61,14.4247,36.3055
61,27.0135,72.9869
61,23.4799,52.4252
61,20.4227,44.2915
61,20.4227,44.2915
61,17.633,39.9317
61,25.7784,62.5331
61,25.178,58.0453
61,26.2684,66.7816
61,28.054,77.4614
61,14.8533,16.5753
61,24.0725,19.3652
61,35.1437,20.3382
61,30.3093,20.2213
61,39.8848,19.9671
61,44.5658,19.2327
61,19.424,18.2967
61,-0.285973,20.6847
61,6.49369,29.4354
61,9.96435,32.3177
61,3.05223,26.3079
61,11.7997,12.8794
61,0.128238,16.6904
61,7.62202,9.88891
61,2.91952,12.6569
61,55.4393,21.2617
61,50.6751,22.101
61,55.2431,17.2502
61,50.0832,18.1406
61,64.8472,21.0475
61,59.4668,20.8649
61,65.4287,17.0889
61,59.6057,16.8549
61,69.676,22.0169
61,70.656,18.1376
61,77.7258,25.2886
61,73.9752,23.515
61,79.3845,21.642
61,75.316,19.741
61,81.7135,27.5577
61,83.7063,24.0885
61,86.7786,30.7086
61,89.189,27.4991
61,90.2408,32.8635
61,92.9387,29.8282
61,94.4317,35.4836
61,98.2482,38.0544
61,97.4639,32.6817
61,102.236,41.2407
61,105.775,39.0877
61,101.558,35.5181
61,107.123,48.1878
61,105.095,44.3776
61,110.863,46.7655
61,108.736,42.6001
61,107.342,58.1271
61,107.912,52.8719
61,111.874,51.8124
61,106.153,62.4481
61,90.7192,67.1121
61,81.3711,64.5945
61,86.2065,65.6979
61,111.525,57.5232
61,110.418,62.2465
61,99.9566,68.9636
61,95.0214,68.3933
61,103.464,67.3684
61,108.098,67.8972
61,105.291,71.0585
61,95.4551,72.5951
61,100.291,72.9489
61,90.5179,71.2481
61,85.397,69.6281
61,80.4365,68.5009
61,76.6797,64.3702
61,75.2602,68.6165
61,72.0163,65.4719
61,70.8888,70.7428
61,68.1584,67.8092
61,69.204,79.6213
61,70.511,84.7904
61,67.8052,74.8821
61,66.4837,84.81
61,64.9554,71.4257
61,65.2231,80.5705
61,63.7707,75.8451
61,68.6294,89.1965
61,63.6531,88.6606
61,64.9396,92.9209
61,59.9016,91.7776
61,55.788,93.4485
61,60.6406,95.9805
61,46.4574,90.9815
61,50.4125,92.7491
61,42.8184,88.8836
61,56.0508,97.4486
61,38.5919,85.8502
61,35.3532,82.6504
61,45.8338,95.1496
61,50.1924,96.8772
61,41.8413,92.9748
61,32.6693,78.3725
61,37.1681,89.8315
61,33.4822,86.5576
62,62.3178,92.5037
62,18.7813,35.1212
62,30.5925,69.5958
62,26.9808,50.3296
62,24.0818,42.6758
62,21.6751,38.5659
62,24.0818,42.6758
62,29.5553,59.9343
62,28.7597,55.8828
62,29.954,63.8571
62,31.2304,73.7929
62,17.8951,22.0182
62,41.2587,23.8222
62,32.4191,24.3406
62,26.6252,23.8358
62,36.8867,24.2615
62,45.5784,23.1129
62,22.281,23.0924
62,4.18912,21.3616
62,11.674,28.5358
62,14.8533,31.2311
62,8.37247,25.7847
62,9.96942,17.3547
62,13.6814,20.4832
62,4.01702,17.7846
62,7.00697,14.3392
62,14.4247,36.3055
62,27.0135,72.9869
62,23.4799,52.4252
62,20.4227,44.2915
62,20.4227,44.2915
62,17.633,39.9317
62,25.7784,62.5331
62,25.178,58.0453
62,26.2684,66.7816
62,28.054,77.4614
62,14.8533,16.5753
62,24.0725,19.3652
62,35.1437,20.3382
62,30.3093,20.2213
62,39.8848,19.9671
62,44.5658,19.2327
62,19.424,18.2967
62,-0.285973,20.6847
62,6.49369,29.4354
62,9.96435,32.3177
62,3.05223,26.3079
62,11.7997,12.8794
62,0.128238,16.6904
62,7.62202,9.88891
62,2.91952,12.6569
62,55.4393,21.2617
62,50.6751,22.101
62,55.2431,17.2502
62,50.0832,18.1406
62,64.8472,21.0475
62,59.4668,20.8649
62,65.4287,17.0889
62,59.6057,16.8549
62,69.676,22.0169
62,70.656,18.1376
62,77.7258,25.2886
62,73.9752,23.515
62,79.3845,21.642
62,75.316,19.741
62,81.7135,27.5577
62,83.7063,24.0885
62,86.7786,30.7086
62,89.189,27.4991
62,90.2408,32.8635
62,92.9387,29.8282
62,94.4317,35.4836
62,98.2482,38.0544
62,97.4639,32.6817
62,102.236,41.2407
62,105.775,39.0877
62,101.558,35.5181
62,107.123,48.1878
62,105.095,44.3776
62,110.863,46.7655
62,108.736,42.6001
62,107.342,58.1271
62,107.912,52.8719
62,111.874,51.8124
62,106.153,62.4481
62,90.7192,67.1121
62,81.3711,64.5945
62,86.2065,65.6979
62,111.525,57.5232
62,110.418,62.2465
62,99.9566,68.9636
62,95.0214,68.3933
62,103.464,67.3684
62,108.098,67.8972
62,105.291,71.0585
62,95.4551,72.5951
62,100.291,72.9489
62,90.5179,71.2481
62,85.397,69.6281
62,80.4365,68.5009
62,76.6797,64.3702
62,75.2602,68.6165
62,72.0163,65.4719
62,70.8888,70.7428
62,68.1584,67.8092
62,69.204,79.6213
62,70.511,84.7904
62,67.8052,74.8821
62,66.4837,84.81
62,64.9554,71.4257
62,65.2231,80.5705
62,63.7707,75.8451
62,68.6294,89.1965
62,63.6531,88.6606
62,64.9396,92.9209
62,59.9016,91.7776
62,55.788,93.4485
62,60.6406,95.9805
62,46.4574,90.9815
62,50.4125,92.7491
62,42.8184,88.8836
62,56.0508,97.4486
62,38.5919,85.8502
62,35.3532,82.6504
62,45.8338,95.1496
62,50.1924,96.8772
62,41.8413,92.9748
62,32.6693,78.3725
62,37.1681,89.8315
62,33.4822,86.5576
62,30.1589,82.2113
63,60.2226,93.9269
63,18.7813,35.1212
63,30.5925,69.5958
63,26.9808,50.3296
63,24.0818,42.6758
63,21.6751,38.5659
63,24.0818,42.6758
63,29.5553,59.9343
63,28.7597,55.8828
63,29.954,63.8571
63,31.2304,73.7929
63,17.8951,22.0182
63,41.2587,23.8222
63,32.4191,24.3406
63,26.6252,23.8358
63,36.8867,24.2615
63,45.5784,23.1129
63,22.281,23.0924
63,4.18912,21.3616
63,11.674,28.5358
63,14.8533,31.2311
63,8.37247,25.7847
63,9.96942,17.3547
63,13.6814,20.4832
63,4.01702,17.7846
63,7.00697,14.3392
63,14.4247,36.3055
63,27.0135,72.9869
63,23.4799,52.4252
63,20.4227,44.2915
63,20.4227,44.2915
63,17.633,39.9317
63,25.7784,62.5331
63,25.178,58.0453
63,26.2684,66.7816
63,28.054,77.4614
63,14.8533,16.5753
63,24.0725,19.3652
63,35.1437,20.3382
63,30.3093,20.2213
63,39.8848,19.9671
63,44.5658,19.2327
63,19.424,18.2967
63,-0.285973,20.6847
63,6.49369,29.4354
63,9.96435,32.3177
63,3.05223,26.3079
63,11.7997,12.8794
63,0.128238,16.6904
63,7.62202,9.88891
63,2.91952,12.6569
63,55.4393,21.2617
63,50.6751,22.101
63,55.2431,17.2502
63,50.0832,18.1406
63,64.8472,21.0475
63,59.4668,20.8649
63,65.4287,17.0889
63,59.6057,16.8549
63,69.676,22.0169
63,70.656,18.1376
63,77.7258,25.2886
63,73.9752,23.515
63,79.3845,21.642
63,75.316,19.741
63,81.7135,27.5577
63,83.7063,24.0885
63,86.7786,30.7086
63,89.189,27.4991
63,90.2408,32.8635
63,92.9387,29.8282
63,94.4317,35.4836
63,98.2482,38.0544
63,97.4639,32.6817
63,102.236,41.2407
63,105.775,39.0877
63,101.558,35.5181
63,107.123,48.1878
63,105.095,44.3776
63,110.863,46.7655
63,108.736,42.6001
63,107.342,58.1271
63,107.912,52.8719
63,111.874,51.8124
63,106.153,62.4481
63,90.7192,67.1121
63,81.3711,64.5945
63,86.2065,65.6979
63,111.525,57.5232
63,110.418,62.2465
63,99.9566,68.9636
63,95.0214,68.3933
63,103.464,67.3684
63,108.098,67.8972
63,105.291,71.0585
63,95.4551,72.5951
63,100.291,72.9489
63,90.5179,71.2481
63,85.397,69.6281
63,80.4365,68.5009
63,76.6797,64.3702
63,75.2602,68.6165
63,72.0163,65.4719
63,70.8888,70.7428
63,68.1584,67.8092
63,69.204,79.6213
63,70.511,84.7904
63,67.8052,74.8821
63,66.4837,84.81
63,64.9554,71.4257
63,65.2231,80.5705
63,63.7707,75.8451
63,68.6294,89.1965
63,63.6531,88.6606
63,64.9396,92.9209
63,59.9016,91.7776
63,55.788,93.4485
63,60.6406,95.9805
63,46.4574,90.9815
63,50.4125,92.7491
63,42.8184,88.8836
63,56.0508,97.4486
63,38.5919,85.8502
63,35.3532,82.6504
63,45.8338,95.1496
63,50.1924,96.8772
63,41.8413,92.9748
63,32.6693,78.3725
63,37.1681,89.8315
63,33.4822,86.5576
63,30.1589,82.2113
64,58.156,94.8997
64,18.7813,35.1212
64,30.5925,69.5958
64,26.9808,50.3296
64,24.0818,42.6758
64,21.6751,38.5659
64,24.0818,42.6758
64,29.5553,59.9343
64,28.7597,55.8828
64,29.954,63.8571
64,31.2304,73.7929
64,17.8951,22.0182
64,41.2587,23.8222
64,32.4191,24.3406
64,26.6252,23.8358
64,36.8867,24.2615
64,45.5784,23.1129
64,22.281,23.0924
64,4.18912,21.3616
64,11.674,28.5358
64,14.8533,31.2311
64,8.37247,25.7847
64,9.96942,17.3547
64,13.6814,20.4832
64,4.01702,17.7846
64,7.00697,14.3392
64,14.4247,36.3055
64,27.0135,72.9869
64,23.4799,52.4252
64,20.4227,44.2915
64,20.4227,44.2915
64,17.633,39.9317
64,25.7784,62.5331
64,25.178,58.0453
64,26.2684,66.7816
64,28.054,77.4614
64,14.8533,16.5753
64,24.0725,19.3652
64,35.1437,20.3382
64,30.3093,20.2213
64,39.8848,19.9671
64,44.5658,19.2327
64,19.424,18.2967
64,-0.285973,20.6847
64,6.49369,29.4354
64,9.96435,32.3177
64,3.05223,26.3079
64,11.7997,12.8794
64,0.128238,16.6904
64,7.62202,9.88891
64,2.91952,12.6569
64,55.4393,21.2617
64,50.6751,22.101
64,55.2431,17.2502
64,50.0832,18.1406
64,64.8472,21.0475
64,59.4668,20.8649
64,65.4287,17.0889
64,59.6057,16.8549
64,69.676,22.0169
64,70.656,18.1376
64,77.7258,25.2886
64,73.9752,23.515
64,79.3845,21.642
64,75.316,19.741
64,81.7135,27.5577
64,83.7063,24.0885
64,86.7786,30.7086
64,89.189,27.4991
64,90.2408,32.8635
64,92.9387,29.8282
64,94.4317,35.4836
64,98.2482,38.0544
64,97.4639,32.6817
64,102.236,41.2407
64,105.775,39.0877
64,101.558,35.5181
64,107.123,48.1878
64,105.095,44.3776
64,110.863,46.7655
64,108.736,42.6001
64,107.342,58.1271
64,107.912,52.8719
64,111.874,51.8124
64,106.153,62.4481
64,90.7192,67.1121
64,81.3711,64.5945
64,86.2065,65.6979
64,111.525,57.5232
64,110.418,62.2465
64,99.9566,68.9636
64,95.0214,68.3933
64,103.464,67.3684
64,108.098,67.8972
64,105.291,71.0585
64,95.4551,72.5951
64,100.291,72.9489
64,90.5179,71.2481
64,85.397,69.6281
64,80.4365,68.5009
64,76.6797,64.3702
64,75.2602,68.6165
64,72.0163,65.4719
64,70.8888,70.7428
64,68.1584,67.8092
64,69.204,79.6213
64,70.511,84.7904
64,67.8052,74.8821
64,66.4837,84.81
64,64.9554,71.4257
64,65.2231,80.5705
64,63.7707,75.8451
64,68.6294,89.1965
64,63.6531,88.6606
64,64.9396,92.9209
64,59.9016,91.7776
64,55.788,93.4485
64,60.6406,95.9805
64,46.4574,90.9815
64,50.4125,92.7491
64,42.8184,88.8836
64,56.0508,97.4486
64,38.5919,85.8502
64,35.3532,82.6504
64,45.8338,95.1496
64,50.1924,96.8772
64,41.8413,92.9748
64,32.6693,78.3725
64,37.1681,89.8315
64,33.4822,86.5576
64,30.1589,82.2113
65,56.0684,95.4293
65,18.7813,35.1212
65,30.5925,69.5958
65,26.9808,50.3296
65,24.0818,42.6758
65,21.6751,38.5659
65,24.0818,42.6758
65,29.5553,59.9343
65,28.7597,55.8828
65,29.954,63.8571
65,31.2304,73.7929
65,17.8951,22.0182
65,41.2587,23.8222
65,32.4191,24.3406
65,26.6252,23.8358
65,36.8867,24.2615
65,45.5784,23.1129
65,22.281,23.0924
65,4.18912,21.3616
65,11.674,28.5358
65,14.8533,31.2311
65,8.37247,25.7847
65,9.96942,17.3547
65,13.6814,20.4832
65,4.01702,17.7846
65,7.00697,14.3392
65,14.4247,36.3055
65,27.0135,72.9869
65,23.4799,52.4252
65,20.4227,44.2915
65,20.4227,44.2915
65,17.633,39.9317
65,25.7784,62.5331
65,25.178,58.0453
65,26.2684,66.7816
65,28.054,77.4614
65,14.8533,16.5753
65,24.0725,19.3652
65,35.1437,20.3382
65,30.3093,20.2213
65,39.8848,19.9671
65,44.5658,19.2327
65,19.424,18.2967
65,-0.285973,20.6847
65,6.49369,29.4354
65,9.96435,32.3177
65,3.05223,26.3079
65,11.7997,12.8794
65,0.128238,16.6904
65,7.62202,9.88891
65,2.91952,12.6569
65,55.4393,21.2617
65,50.6751,22.101
65,55.2431,17.2502
65,50.0832,18.1406
65,64.8472,21.0475
65,59.4668,20.8649
65,65.4287,17.0889
65,59.6057,16.8549
65,69.676,22.0169
65,70.656,18.1376
65,77.7258,25.2886
65,73.9752,23.515
65,79.3845,21.642
65,75.316,19.741
65,81.7135,27.5577
65,83.7063,24.0885
65,86.7786,30.7086
65,89.189,27.4991
65,90.2408,32.8635
65,92.9387,29.8282
65,94.4317,35.4836
65,98.2482,38.0544
65,97.4639,32.6817
65,102.236,41.2407
65,105.775,39.0877
65,101.558,35.5181
65,107.123,48.1878
65,105.095,44.3776
65,110.863,46.7655
65,108.736,42.6001
65,107.342,58.1271
65,107.912,52.8719
65,111.874,51.8124
65,106.153,62.4481
65,90.7192,67.1121
65,81.3711,64.5945
65,86.2065,65.6979
65,111.525,57.5232
65,110.418,62.2465
65,99.9566,68.9636
65,95.0214,68.3933
65,103.464,67.3684
65,108.098,67.8972
65,105.291,71.0585
65,95.4551,72.5951
65,100.291,72.9489
65,90.5179,71.2481
65,85.397,69.6281
65,80.4365,68.5009
65,76.6797,64.3702
65,75.2602,68.6165
65,72.0163,65.4719
65,70.8888,70.7428
65,68.1584,67.8092
65,69.204,79.6213
65,70.511,84.7904
65,67.8052,74.8821
65,66.4837,84.81
65,64.9554,71.4257
65,65.2231,80.5705
65,63.7707,75.8451
65,68.6294,89.1965
65,63.6531,88.6606
65,64.9396,92.9209
65,59.9016,91.7776
65,55.788,93.4485
65,60.6406,95.9805
65,46.4574,90.9815
65,50.4125,92.7491
65,42.8184,88.8836
65,56.0508,97.4486
65,38.5919,85.8502
65,35.3532,82.6504
65,45.8338,95.1496
65,50.1924,96.8772
65,41.8413,92.9748
65,32.6693,78.3725
65,37.1681,89.8315
65,33.4822,86.5576
65,30.1589,82.2113
66,53.9108,95.5229
66,18.7813,35.1212
66,30.5925,69.5958
66,26.9808,50.3296
66,24.0818,42.6758
66,21.6751,38.5659
66,24.0818,42.6758
66,29.5553,59.9343
66,28.7597,55.8828
66,29.954,63.8571
66,31.2304,73.7929
66,17.8951,22.0182
66,41.2587,23.8222
66,32.4191,24.3406
66,26.6252,23.8358
66,36.8867,24.2615
66,45.5784,23.1129
66,22.281,23.0924
66,4.18912,21.3616
66,11.674,28.5358
66,14.8533,31.2311
66,8.37247,25.7847
66,9.96942,17.3547
66,13.6814,20.4832
66,4.01702,17.7846
66,7.00697,14.3392
66,14.4247,36.3055
66,27.0135,72.9869
66,23.4799,52.4252
66,20.4227,44.2915
66,20.4227,44.2915
66,17.633,39.9317
66,25.7784,62.5331
66,25.178,58.0453
66,26.2684,66.7816
66,28.054,77.4614
66,14.8533,16.5753
66,24.0725,19.3652
66,35.1437,20.3382
66,30.3093,20.2213
66,39.8848,19.9671
66,44.5658,19.2327
66,19.424,18.2967
66,-0.285973,20.6847
66,6.49369,29.4354
66,9.96435,32.3177
66,3.05223,26.3079
66,11.7997,12.8794
66,0.128238,16.6904
66,7.62202,9.88891
66,2.91952,12.6569
66,55.4393,21.2617
66,50.6751,22.101
66,55.2431,17.2502
66,50.0832,18.1406
66,64.8472,21.0475
66,59.4668,20.8649
66,65.4287,17.0889
66,59.6057,16.8549
66,69.676,22.0169
66,70.656,18.1376
66,77.7258,25.2886
66,73.9752,23.515
66,79.3845,21.642
66,75.316,19.741
66,81.7135,27.5577
66,83.7063,24.0885
66,86.7786,30.7086
66,89.189,27.4991
66,90.2408,32.8635
66,92.9387,29.8282
66,94.4317,35.4836
66,98.2482,38.0544
66,97.4639,32.6817
66,102.236,41.2407
66,105.775,39.0877
66,101.558,35.5181
66,107.123,48.1878
66,105.095,44.3776
66,110.863,46.7655
66,108.736,42.6001
66,107.342,58.1271
66,107.912,52.8719
66,111.874,51.8124
66,106.153,62.4481
66,90.7192,67.1121
66,81.3711,64.5945
66,86.2065,65.6979
66,111.525,57.5232
66,110.418,62.2465
66,99.9566,68.9636
66,95.0214,68.3933
66,103.464,67.3684
66,108.098,67.8972
66,105.291,71.0585
66,95.4551,72.5951
66,100.291,72.9489
66,90.5179,71.2481
66,85.397,69.6281
66,80.4365,68.5009
66,76.6797,64.3702
66,75.2602,68.6165
66,72.0163,65.4719
66,70.8888,70.7428
66,68.1584,67.8092
66,69.204,79.6213
66,70.511,84.7904
66,67.8052,74.8821
66,66.4837,84.81
66,64.9554,71.4257
66,65.2231,80.5705
66,63.7707,75.8451
66,68.6294,89.1965
66,63.6531,88.6606
66,64.9396,92.9209
66,59.9016,91.7776
66,55.788,93.4485
66,60.6406,95.9805
66,46.4574,90.9815
66,50.4125,92.7491
66,42.8184,88.8836
66,56.0508,97.4486
66,38.5919,85.8502
66,35.3532,82.6504
66,45.8338,95.1496
66,50.1924,96.8772
66,41.8413,92.9748
66,32.6693,78.3725
66,37.1681,89.8315
66,33.4822,86.5576
66,30.1589,82.2113
67,51.6337,95.1879
67,18.7813,35.1212
67,30.5925,69.5958
67,26.9808,50.3296
67,24.0818,42.6758
67,21.6751,38.5659
67,24.0818,42.6758
67,29.5553,59.9343
67,28.7597,55.8828
67,29.954,63.8571
67,31.2304,73.7929
67,17.8951,22.0182
67,41.2587,23.8222
67,32.4191,24.3406
67,26.6252,23.8358
67,36.8867,24.2615
67,45.5784,23.1129
67,22.281,23.0924
67,4.18912,21.3616
67,11.674,28.5358
67,14.8533,31.2311
67,8.37247,25.7847
67,9.96942,17.3547
67,13.6814,20.4832
67,4.01702,17.7846
67,7.00697,14.3392
67,14.4247,36.3055
67,27.0135,72.9869
67,23.4799,52.4252
67,20.4227,44.2915
67,20.4227,44.2915
67,17.633,39.9317
67,25.7784,62.5331
67,25.178,58.0453
67,26.2684,66.7816
67,28.054,77.4614
67,14.8533,16.5753
67,24.0725,19.3652
67,35.1437,20.3382
67,30.3093,20.2213
67,39.8848,19.9671
67,44.5658,19.2327
67,19.424,18.2967
67,-0.285973,20.6847
67,6.49369,29.4354
67,9.96435,32.3177
67,3.05223,26.3079
67,11.7997,12.8794
67,0.128238,16.6904
67,7.62202,9.88891
