iteration,x,y
59,74.2245,0.384082
59,64.7059,5.233
59,67.824,0.374438
59,63.682,1.21778
59,55.6212,7.14456
59,59.9536,6.30037
59,58.5618,2.47338
59,50.5949,8.07211
59,53.8837,3.46081
60,77.7232,4.96859
60,28.6252,59.1874
60,23.3754,40.6213
60,15.4529,32.984
60,15.4128,37.0746
60,15.4128,37.0746
60,19.4144,38.4591
60,19.4927,18.898
60,16.1021,27.5983
60,17.1271,22.7873
60,22.7551,16.0636
60,27.3805,13.4905
60,27.8521,49.1966
60,26.5877,45.3674
60,28.598,53.8272
60,32.3979,11.7195
60,28.1104,63.416
60,26.9366,68.6653
60,24.7272,56.053
60,18.8247,42.3905
60,11.5308,32.7695
60,11.3253,37.4074
60,14.198,41.612
60,11.3253,37.4074
60,15.5432,17.4561
60,12.1555,26.9722
60,13.2144,21.8116
60,18.768,14.1051
60,28.8344,8.63547
60,23.5544,10.9054
60,22.8925,46.9309
60,24.1919,51.069
60,24.3082,61.8503
60,23.3762,66.4165
60,21.7217,72.0408
60,25.7225,72.6903
60,36.5867,10.6933
60,20.2713,76.335
60,24.13,77.3819
60,51.4872,61.7866
60,48.2725,65.4635
60,44.4111,74.2064
60,22.8665,81.1977
60,43.518,78.3824
60,59.9206,57.653
60,55.3945,59.0687
60,46.023,69.5124
60,18.6538,81.3759
60,54.9076,64.1536
60,49.0901,72.5633
60,51.3436,68.0999
60,22.6353,91.4074
60,21.7573,87.0794
60,42.8254,83.3038
60,42.275,88.218
60,46.9886,82.3432
60,17.8047,85.5382
60,59.3994,61.7433
60,47.6864,77.7502
60,25.3733,94.869
60,41.3019,92.9437
60,30.072,96.917
60,45.4507,92.9057
60,46.3658,87.6958
60,18.5737,92.096
60,21.1092,96.3111
60,34.9766,98.2203
60,38.8754,96.8795
60,24.7043,99.0327
60,43.4062,97.6694
60,35.3538,102.201
60,29.9585,101.171
60,39.8207,101.191
60,67.6782,66.841
60,63.9714,63.0923
60,72.4299,64.7257
60,68.4549,62.0593
60,64.3654,58.4918
60,72.7824,68.8945
60,76.432,65.4775
60,78.2501,69.7574
60,81.4447,66.0067
60,82.6648,69.9998
60,85.9437,64.9681
60,87.5445,68.72
60,88.9437,61.7221
60,91.7992,56.5527
60,91.5287,64.9544
60,93.5425,52.3763
60,94.0186,61.109
60,94.987,48.4532
60,96.6841,55.2878
60,98.4674,50.6303
60,96.3462,43.5703
60,99.7954,46.3096
60,96.9887,38.8141
60,100.82,40.9884
60,96.7569,34.3653
60,100.956,35.8516
60,95.5727,29.7998
60,100.155,31.08
60,93.6219,25.4733
60,91.0392,21.3542
60,98.4412,26.2189
60,96.036,21.6518
60,87.7828,17.298
60,93.0478,17.3498
60,84.8261,14.2079
60,86.1,9.89522
60,89.3895,13.1455
60,81.1995,10.7928
60,77.9499,7.8441
60,82.0972,6.21759
60,74.2413,4.78494
60,78.5332,2.96959
60,68.5292,4.20173
60,74.2245,0.384082
60,64.7059,5.233
60,67.824,0.374438
60,63.682,1.21778
60,55.6212,7.14456
60,59.9536,6.30037
60,58.5618,2.47338
60,50.5949,8.07211
60,53.8837,3.46081
60,45.9559,8.91025
60,48.4435,4.44577
60,43.4164,5.30402
61,76.2893,3.80903
61,28.6252,59.1874
61,23.3754,40.6213
61,15.4529,32.984
61,15.4128,37.0746
61,15.4128,37.0746
61,19.4144,38.4591
61,19.4927,18.898
61,16.1021,27.5983
61,17.1271,22.7873
61,22.7551,16.0636
61,27.3805,13.4905
61,27.8521,49.1966
61,26.5877,45.3674
61,28.598,53.8272
61,32.3979,11.7195
61,28.1104,63.416
61,26.9366,68.6653
61,24.7272,56.053
61,18.8247,42.3905
61,11.5308,32.7695
61,11.3253,37.4074
61,14.198,41.612
61,11.3253,37.4074
61,15.5432,17.4561
61,12.1555,26.9722
61,13.2144,21.8116
61,18.768,14.1051
61,28.8344,8.63547
61,23.5544,10.9054
61,22.8925,46.9309
61,24.1919,51.069
61,24.3082,61.8503
61,23.3762,66.4165
61,21.7217,72.0408
61,25.7225,72.6903
61,36.5867,10.6933
61,20.2713,76.335
61,24.13,77.3819
61,51.4872,61.7866
61,48.2725,65.4635
61,44.4111,74.2064
61,22.8665,81.1977
61,43.518,78.3824
61,59.9206,57.653
61,55.3945,59.0687
61,46.023,69.5124
61,18.6538,81.3759
61,54.9076,64.1536
61,49.0901,72.5633
61,51.3436,68.0999
61,22.6353,91.4074
61,21.7573,87.0794
61,42.8254,83.3038
61,42.275,88.218
61,46.9886,82.3432
61,17.8047,85.5382
61,59.3994,61.7433
61,47.6864,77.7502
61,25.3733,94.869
61,41.3019,92.9437
61,30.072,96.917
61,45.4507,92.9057
61,46.3658,87.6958
61,18.5737,92.096
61,21.1092,96.3111
61,34.9766,98.2203
61,38.8754,96.8795
61,24.7043,99.0327
61,43.4062,97.6694
61,35.3538,102.201
61,29.9585,101.171
61,39.8207,101.191
61,67.6782,66.841
61,63.9714,63.0923
61,72.4299,64.7257
61,68.4549,62.0593
61,64.3654,58.4918
61,72.7824,68.8945
61,76.432,65.4775
61,78.2501,69.7574
61,81.4447,66.0067
61,82.6648,69.9998
61,85.9437,64.9681
61,87.5445,68.72
61,88.9437,61.7221
61,91.7992,56.5527
61,91.5287,64.9544
61,93.5425,52.3763
61,94.0186,61.109
61,94.987,48.4532
61,96.6841,55.2878
61,98.4674,50.6303
61,96.3462,43.5703
61,99.7954,46.3096
61,96.9887,38.8141
61,100.82,40.9884
61,96.7569,34.3653
61,100.956,35.8516
61,95.5727,29.7998
61,100.155,31.08
61,93.6219,25.4733
61,91.0392,21.3542
61,98.4412,26.2189
61,96.036,21.6518
61,87.7828,17.298
61,93.0478,17.3498
61,84.8261,14.2079
61,86.1,9.89522
61,89.3895,13.1455
61,81.1995,10.7928
61,77.9499,7.8441
61,82.0972,6.21759
61,74.2413,4.78494
61,78.5332,2.96959
61,68.5292,4.20173
61,74.2245,0.384082
61,64.7059,5.233
61,67.824,0.374438
61,63.682,1.21778
61,55.6212,7.14456
61,59.9536,6.30037
61,58.5618,2.47338
61,50.5949,8.07211
61,53.8837,3.46081
61,45.9559,8.91025
61,48.4435,4.44577
61,43.4164,5.30402
62,75.0104,2.94807
62,28.6252,59.1874
62,23.3754,40.6213
62,15.4529,32.984
62,15.4128,37.0746
62,15.4128,37.0746
62,19.4144,38.4591
62,19.4927,18.898
62,16.1021,27.5983
62,17.1271,22.7873
62,22.7551,16.0636
62,27.3805,13.4905
62,27.8521,49.1966
62,26.5877,45.3674
62,28.598,53.8272
62,32.3979,11.7195
62,28.1104,63.416
62,26.9366,68.6653
62,24.7272,56.053
62,18.8247,42.3905
62,11.5308,32.7695
62,11.3253,37.4074
62,14.198,41.612
62,11.3253,37.4074
62,15.5432,17.4561
62,12.1555,26.9722
62,13.2144,21.8116
62,18.768,14.1051
62,28.8344,8.63547
62,23.5544,10.9054
62,22.8925,46.9309
62,24.1919,51.069
62,24.3082,61.8503
62,23.3762,66.4165
62,21.7217,72.0408
62,25.7225,72.6903
62,36.5867,10.6933
62,20.2713,76.335
62,24.13,77.3819
62,51.4872,61.7866
62,48.2725,65.4635
62,44.4111,74.2064
62,22.8665,81.1977
62,43.518,78.3824
62,59.9206,57.653
62,55.3945,59.0687
62,46.023,69.5124
62,18.6538,81.3759
62,54.9076,64.1536
62,49.0901,72.5633
62,51.3436,68.0999
62,22.6353,91.4074
62,21.7573,87.0794
62,42.8254,83.3038
62,42.275,88.218
62,46.9886,82.3432
62,17.8047,85.5382
62,59.3994,61.7433
62,47.6864,77.7502
62,25.3733,94.869
62,41.3019,92.9437
62,30.072,96.917
62,45.4507,92.9057
62,46.3658,87.6958
62,18.5737,92.096
62,21.1092,96.3111
62,34.9766,98.2203
62,38.8754,96.8795
62,24.7043,99.0327
62,43.4062,97.6694
62,35.3538,102.201
62,29.9585,101.171
62,39.8207,101.191
62,67.6782,66.841
62,63.9714,63.0923
62,72.4299,64.7257
62,68.4549,62.0593
62,64.3654,58.4918
62,72.7824,68.8945
62,76.432,65.4775
62,78.2501,69.7574
62,81.4447,66.0067
62,82.6648,69.9998
62,85.9437,64.9681
62,87.5445,68.72
62,88.9437,61.7221
62,91.7992,56.5527
62,91.5287,64.9544
62,93.5425,52.3763
62,94.0186,61.109
62,94.987,48.4532
62,96.6841,55.2878
62,98.4674,50.6303
62,96.3462,43.5703
62,99.7954,46.3096
62,96.9887,38.8141
62,100.82,40.9884
62,96.7569,34.3653
62,100.956,35.8516
62,95.5727,29.7998
62,100.155,31.08
62,93.6219,25.4733
62,91.0392,21.3542
62,98.4412,26.2189
62,96.036,21.6518
62,87.7828,17.298
62,93.0478,17.3498
62,84.8261,14.2079
62,86.1,9.89522
62,89.3895,13.1455
62,81.1995,10.7928
62,77.9499,7.8441
62,82.0972,6.21759
62,74.2413,4.78494
62,78.5332,2.96959
62,68.5292,4.20173
62,74.2245,0.384082
62,64.7059,5.233
62,67.824,0.374438
62,63.682,1.21778
62,55.6212,7.14456
62,59.9536,6.30037
62,58.5618,2.47338
62,50.5949,8.07211
62,53.8837,3.46081
62,45.9559,8.91025
62,48.4435,4.44577
62,43.4164,5.30402
62,41.2212,9.77967
63,73.8362,2.35603
63,28.6252,59.1874
63,23.3754,40.6213
63,15.4529,32.984
63,15.4128,37.0746
63,15.4128,37.0746
63,19.4144,38.4591
63,19.4927,18.898
63,16.1021,27.5983
63,17.1271,22.7873
63,22.7551,16.0636
63,27.3805,13.4905
63,27.8521,49.1966
63,26.5877,45.3674
63,28.598,53.8272
63,32.3979,11.7195
63,28.1104,63.416
63,26.9366,68.6653
63,24.7272,56.053
63,18.8247,42.3905
63,11.5308,32.7695
63,11.3253,37.4074
63,14.198,41.612
63,11.3253,37.4074
63,15.5432,17.4561
63,12.1555,26.9722
63,13.2144,21.8116
63,18.768,14.1051
63,28.8344,8.63547
63,23.5544,10.9054
63,22.8925,46.9309
63,24.1919,51.069
63,24.3082,61.8503
63,23.3762,66.4165
63,21.7217,72.0408
63,25.7225,72.6903
63,36.5867,10.6933
63,20.2713,76.335
63,24.13,77.3819
63,51.4872,61.7866
63,48.2725,65.4635
63,44.4111,74.2064
63,22.8665,81.1977
63,43.518,78.3824
63,59.9206,57.653
63,55.3945,59.0687
63,46.023,69.5124
63,18.6538,81.3759
63,54.9076,64.1536
63,49.0901,72.5633
63,51.3436,68.0999
63,22.6353,91.4074
63,21.7573,87.0794
63,42.8254,83.3038
63,42.275,88.218
63,46.9886,82.3432
63,17.8047,85.5382
63,59.3994,61.7433
63,47.6864,77.7502
63,25.3733,94.869
63,41.3019,92.9437
63,30.072,96.917
63,45.4507,92.9057
63,46.3658,87.6958
63,18.5737,92.096
63,21.1092,96.3111
63,34.9766,98.2203
63,38.8754,96.8795
63,24.7043,99.0327
63,43.4062,97.6694
63,35.3538,102.201
63,29.9585,101.171
63,39.8207,101.191
63,67.6782,66.841
63,63.9714,63.0923
63,72.4299,64.7257
63,68.4549,62.0593
63,64.3654,58.4918
63,72.7824,68.8945
63,76.432,65.4775
63,78.2501,69.7574
63,81.4447,66.0067
63,82.6648,69.9998
63,85.9437,64.9681
63,87.5445,68.72
63,88.9437,61.7221
63,91.7992,56.5527
63,91.5287,64.9544
63,93.5425,52.3763
63,94.0186,61.109
63,94.987,48.4532
63,96.6841,55.2878
63,98.4674,50.6303
63,96.3462,43.5703
63,99.7954,46.3096
63,96.9887,38.8141
63,100.82,40.9884
63,96.7569,34.3653
63,100.956,35.8516
63,95.5727,29.7998
63,100.155,31.08
63,93.6219,25.4733
63,91.0392,21.3542
63,98.4412,26.2189
63,96.036,21.6518
63,87.7828,17.298
63,93.0478,17.3498
63,84.8261,14.2079
63,86.1,9.89522
63,89.3895,13.1455
63,81.1995,10.7928
63,77.9499,7.8441
63,82.0972,6.21759
63,74.2413,4.78494
63,78.5332,2.96959
63,68.5292,4.20173
63,74.2245,0.384082
63,64.7059,5.233
63,67.824,0.374438
63,63.682,1.21778
63,55.6212,7.14456
63,59.9536,6.30037
63,58.5618,2.47338
63,50.5949,8.07211
63,53.8837,3.46081
63,45.9559,8.91025
63,48.4435,4.44577
63,43.4164,5.30402
63,41.2212,9.77967
64,72.7164,2.00325
64,28.6252,59.1874
64,23.3754,40.6213
64,15.4529,32.984
64,15.4128,37.0746
64,15.4128,37.0746
64,19.4144,38.4591
64,19.4927,18.898
64,16.1021,27.5983
64,17.1271,22.7873
64,22.7551,16.0636
64,27.3805,13.4905
64,27.8521,49.1966
64,26.5877,45.3674
64,28.598,53.8272
64,32.3979,11.7195
64,28.1104,63.416
64,26.9366,68.6653
64,24.7272,56.053
64,18.8247,42.3905
64,11.5308,32.7695
64,11.3253,37.4074
64,14.198,41.612
64,11.3253,37.4074
64,15.5432,17.4561
64,12.1555,26.9722
64,13.2144,21.8116
64,18.768,14.1051
64,28.8344,8.63547
64,23.5544,10.9054
64,22.8925,46.9309
64,24.1919,51.069
64,24.3082,61.8503
64,23.3762,66.4165
64,21.7217,72.0408
64,25.7225,72.6903
64,36.5867,10.6933
64,20.2713,76.335
64,24.13,77.3819
64,51.4872,61.7866
64,48.2725,65.4635
64,44.4111,74.2064
64,22.8665,81.1977
64,43.518,78.3824
64,59.9206,57.653
64,55.3945,59.0687
64,46.023,69.5124
64,18.6538,81.3759
64,54.9076,64.1536
64,49.0901,72.5633
64,51.3436,68.0999
64,22.6353,91.4074
64,21.7573,87.0794
64,42.8254,83.3038
64,42.275,88.218
64,46.9886,82.3432
64,17.8047,85.5382
64,59.3994,61.7433
64,47.6864,77.7502
64,25.3733,94.869
64,41.3019,92.9437
64,30.072,96.917
64,45.4507,92.9057
64,46.3658,87.6958
64,18.5737,92.096
64,21.1092,96.3111
64,34.9766,98.2203
64,38.8754,96.8795
64,24.7043,99.0327
64,43.4062,97.6694
64,35.3538,102.201
64,29.9585,101.171
64,39.8207,101.191
64,67.6782,66.841
64,63.9714,63.0923
64,72.4299,64.7257
64,68.4549,62.0593
64,64.3654,58.4918
64,72.7824,68.8945
64,76.432,65.4775
64,78.2501,69.7574
64,81.4447,66.0067
64,82.6648,69.9998
64,85.9437,64.9681
64,87.5445,68.72
64,88.9437,61.7221
64,91.7992,56.5527
64,91.5287,64.9544
64,93.5425,52.3763
64,94.0186,61.109
64,94.987,48.4532
64,96.6841,55.2878
64,98.4674,50.6303
64,96.3462,43.5703
64,99.7954,46.3096
64,96.9887,38.8141
64,100.82,40.9884
64,96.7569,34.3653
64,100.956,35.8516
64,95.5727,29.7998
64,100.155,31.08
64,93.6219,25.4733
64,91.0392,21.3542
64,98.4412,26.2189
64,96.036,21.6518
64,87.7828,17.298
64,93.0478,17.3498
64,84.8261,14.2079
64,86.1,9.89522
64,89.3895,13.1455
64,81.1995,10.7928
64,77.9499,7.8441
64,82.0972,6.21759
64,74.2413,4.78494
64,78.5332,2.96959
64,68.5292,4.20173
64,74.2245,0.384082
64,64.7059,5.233
64,67.824,0.374438
64,63.682,1.21778
64,55.6212,7.14456
64,59.9536,6.30037
64,58.5618,2.47338
64,50.5949,8.07211
64,53.8837,3.46081
64,45.9559,8.91025
64,48.4435,4.44577
64,43.4164,5.30402
64,41.2212,9.77967
64,38.2863,6.23307
65,71.6006,1.86007
65,28.6252,59.1874
65,23.3754,40.6213
65,15.4529,32.984
65,15.4128,37.0746
65,15.4128,37.0746
65,19.4144,38.4591
65,19.4927,18.898
65,16.1021,27.5983
65,17.1271,22.7873
65,22.7551,16.0636
65,27.3805,13.4905
65,27.8521,49.1966
65,26.5877,45.3674
65,28.598,53.8272
65,32.3979,11.7195
65,28.1104,63.416
65,26.9366,68.6653
65,24.7272,56.053
65,18.8247,42.3905
65,11.5308,32.7695
65,11.3253,37.4074
65,14.198,41.612
65,11.3253,37.4074
65,15.5432,17.4561
65,12.1555,26.9722
65,13.2144,21.8116
65,18.768,14.1051
65,28.8344,8.63547
65,23.5544,10.9054
65,22.8925,46.9309
65,24.1919,51.069
65,24.3082,61.8503
65,23.3762,66.4165
65,21.7217,72.0408
65,25.7225,72.6903
65,36.5867,10.6933
65,20.2713,76.335
65,24.13,77.3819
65,51.4872,61.7866
65,48.2725,65.4635
65,44.4111,74.2064
65,22.8665,81.1977
65,43.518,78.3824
65,59.9206,57.653
65,55.3945,59.0687
65,46.023,69.5124
65,18.6538,81.3759
65,54.9076,64.1536
65,49.0901,72.5633
65,51.3436,68.0999
65,22.6353,91.4074
65,21.7573,87.0794
65,42.8254,83.3038
65,42.275,88.218
65,46.9886,82.3432
65,17.8047,85.5382
65,59.3994,61.7433
65,47.6864,77.7502
65,25.3733,94.869
65,41.3019,92.9437
65,30.072,96.917
65,45.4507,92.9057
65,46.3658,87.6958
65,18.5737,92.096
65,21.1092,96.3111
65,34.9766,98.2203
65,38.8754,96.8795
65,24.7043,99.0327
65,43.4062,97.6694
65,35.3538,102.201
65,29.9585,101.171
65,39.8207,101.191
65,67.6782,66.841
65,63.9714,63.0923
65,72.4299,64.7257
65,68.4549,62.0593
65,64.3654,58.4918
65,72.7824,68.8945
65,76.432,65.4775
65,78.2501,69.7574
65,81.4447,66.0067
65,82.6648,69.9998
65,85.9437,64.9681
65,87.5445,68.72
65,88.9437,61.7221
65,91.7992,56.5527
65,91.5287,64.9544
65,93.5425,52.3763
65,94.0186,61.109
65,94.987,48.4532
65,96.6841,55.2878
65,98.4674,50.6303
65,96.3462,43.5703
65,99.7954,46.3096
65,96.9887,38.8141
65,100.82,40.9884
65,96.7569,34.3653
65,100.956,35.8516
65,95.5727,29.7998
65,100.155,31.08
65,93.6219,25.4733
65,91.0392,21.3542
65,98.4412,26.2189
65,96.036,21.6518
65,87.7828,17.298
65,93.0478,17.3498
65,84.8261,14.2079
65,86.1,9.89522
65,89.3895,13.1455
65,81.1995,10.7928
65,77.9499,7.8441
65,82.0972,6.21759
65,74.2413,4.78494
65,78.5332,2.96959
65,68.5292,4.20173
65,74.2245,0.384082
65,64.7059,5.233
65,67.824,0.374438
65,63.682,1.21778
65,55.6212,7.14456
65,59.9536,6.30037
65,58.5618,2.47338
65,50.5949,8.07211
65,53.8837,3.46081
65,45.9559,8.91025
65,48.4435,4.44577
65,43.4164,5.30402
65,41.2212,9.77967
65,38.2863,6.23307
66,70.4385,1.89681
66,28.6252,59.1874
66,23.3754,40.6213
66,15.4529,32.984
66,15.4128,37.0746
66,15.4128,37.0746
66,19.4144,38.4591
66,19.4927,18.898
66,16.1021,27.5983
66,17.1271,22.7873
66,22.7551,16.0636
66,27.3805,13.4905
66,27.8521,49.1966
66,26.5877,45.3674
66,28.598,53.8272
66,32.3979,11.7195
66,28.1104,63.416
66,26.9366,68.6653
66,24.7272,56.053
66,18.8247,42.3905
66,11.5308,32.7695
66,11.3253,37.4074
66,14.198,41.612
66,11.3253,37.4074
66,15.5432,17.4561
66,12.1555,26.9722
66,13.2144,21.8116
66,18.768,14.1051
66,28.8344,8.63547
66,23.5544,10.9054
66,22.8925,46.9309
66,24.1919,51.069
66,24.3082,61.8503
66,23.3762,66.4165
66,21.7217,72.0408
66,25.7225,72.6903
66,36.5867,10.6933
66,20.2713,76.335
66,24.13,77.3819
66,51.4872,61.7866
66,48.2725,65.4635
66,44.4111,74.2064
66,22.8665,81.1977
66,43.518,78.3824
66,59.9206,57.653
66,55.3945,59.0687
66,46.023,69.5124
66,18.6538,81.3759
66,54.9076,64.1536
66,49.0901,72.5633
66,51.3436,68.0999
66,22.6353,91.4074
66,21.7573,87.0794
66,42.8254,83.3038
66,42.275,88.218
66,46.9886,82.3432
66,17.8047,85.5382
66,59.3994,61.7433
66,47.6864,77.7502
66,25.3733,94.869
66,41.3019,92.9437
66,30.072,96.917
66,45.4507,92.9057
66,46.3658,87.6958
66,18.5737,92.096
66,21.1092,96.3111
66,34.9766,98.2203
66,38.8754,96.8795
66,24.7043,99.0327
66,43.4062,97.6694
66,35.3538,102.201
66,29.9585,101.171
66,39.8207,101.191
66,67.6782,66.841
66,63.9714,63.0923
66,72.4299,64.7257
66,68.4549,62.0593
66,64.3654,58.4918
66,72.7824,68.8945
66,76.432,65.4775
66,78.2501,69.7574
66,81.4447,66.0067
66,82.6648,69.9998
66,85.9437,64.9681
66,87.5445,68.72
66,88.9437,61.7221
66,91.7992,56.5527
66,91.5287,64.9544
66,93.5425,52.3763
66,94.0186,61.109
66,94.987,48.4532
66,96.6841,55.2878
66,98.4674,50.6303
66,96.3462,43.5703
66,99.7954,46.3096
66,96.9887,38.8141
66,100.82,40.9884
66,96.7569,34.3653
66,100.956,35.8516
66,95.5727,29.7998
66,100.155,31.08
66,93.6219,25.4733
66,91.0392,21.3542
66,98.4412,26.2189
66,96.036,21.6518
66,87.7828,17.298
66,93.0478,17.3498
66,84.8261,14.2079
66,86.1,9.89522
66,89.3895,13.1455
66,81.1995,10.7928
66,77.9499,7.8441
66,82.0972,6.21759
66,74.2413,4.78494
66,78.5332,2.96959
66,68.5292,4.20173
66,74.2245,0.384082
66,64.7059,5.233
66,67.824,0.374438
66,63.682,1.21778
66,55.6212,7.14456
66,59.9536,6.30037
66,58.5618,2.47338
66,50.5949,8.07211
66,53.8837,3.46081
66,45.9559,8.91025
66,48.4435,4.44577
66,43.4164,5.30402
66,41.2212,9.77967
66,38.2863,6.23307
67,69.1798,2.0838
67,28.6252,59.1874
67,23.3754,40.6213
67,15.4529,32.984
67,15.4128,37.0746
67,15.4128,37.0746
67,19.4144,38.4591
67,19.4927,18.898
67,16.1021,27.5983
67,17.1271,22.7873
67,22.7551,16.0636
67,27.3805,13.4905
67,27.8521,49.1966
67,26.5877,45.3674
67,28.598,53.8272
67,32.3979,11.7195
67,28.1104,63.416
67,26.9366,68.6653
67,24.7272,56.053
67,18.8247,42.3905
67,11.5308,32.7695
67,11.3253,37.4074
67,14.198,41.612
67,11.3253,37.4074
67,15.5432,17.4561
67,12.1555,26.9722
67,13.2144,21.8116
67,18.768,14.1051
67,28.8344,8.63547
67,23.5544,10.9054
67,22.8925,46.9309
67,24.1919,51.069
67,24.3082,61.8503
67,23.3762,66.4165
67,21.7217,72.0408
67,25.7225,72.6903
67,36.5867,10.6933
67,20.2713,76.335
67,24.13,77.3819
67,51.4872,61.7866
67,48.2725,65.4635
67,44.4111,74.2064
67,22.8665,81.1977
67,43.518,78.3824
67,59.9206,57.653
67,55.3945,59.0687
67,46.023,69.5124
67,18.6538,81.3759
67,54.9076,64.1536
67,49.0901,72.5633
67,51.3436,68.0999
67,22.6353,91.4074
67,21.7573,87.0794
67,42.8254,83.3038
67,42.275,88.218
67,46.9886,82.3432
67,17.8047,85.5382
67,59.3994,61.7433
67,47.6864,77.7502
67,25.3733,94.869
67,41.3019,92.9437
67,30.072,96.917
67,45.4507,92.9057
67,46.3658,87.6958
67,18.5737,92.096
67,21.1092,96.3111
67,34.9766,98.2203
67,38.8754,96.8795
67,24.7043,99.0327
67,43.4062,97.6694
67,35.3538,102.201
67,29.9585,101.171
67,39.8207,101.191
67,67.6782,66.841
67,63.9714,63.0923
67,72.4299,64.7257
67,68.4549,62.0593
67,64.3654,58.4918
67,72.7824,68.8945
67,76.432,65.4775
67,78.2501,69.7574
67,81.4447,66.0067
67,82.6648,69.9998
67,85.9437,64.9681
67,87.5445,68.72
67,88.9437,61.7221
67,91.7992,56.5527
67,91.5287,64.9544
67,93.5425,52.3763
67,94.0186,61.109
67,94.987,48.4532
67,96.6841,55.2878
67,98.4674,50.6303
67,96.3462,43.5703
67,99.7954,46.3096
67,96.9887,38.8141
67,100.82,40.9884
67,96.7569,34.3653
67,100.956,35.8516
67,95.5727,29.7998
67,100.155,31.08
67,93.6219,25.4733
67,91.0392,21.3542
67,98.4412,26.2189
67,96.036,21.6518
67,87.7828,17.298
67,93.0478,17.3498
67,84.8261,14.2079
67,86.1,9.89522
67,89.3895,13.1455
67,81.1995,10.7928
67,77.9499,7.8441
67,82.0972,6.21759
67,74.2413,4.78494
67,78.5332,2.96959
67,68.5292,4.20173
67,74.2245,0.384082
67,64.7059,5.233
67,67.824,0.374438
67,63.682,1.21778
67,55.6212,7.14456
67,59.9536,6.30037
67,58.5618,2.47338
67,50.5949,8.07211
67,53.8837,3.46081
67,45.9559,8.91025
67,48.4435,4.44577
67,43.4164,5.30402
67,41.2212,9.77967
67,38.2863,6.23307
68,67.7743,2.39138
68,28.6252,59.1874
68,23.3754,40.6213
68,15.4529,32.984
68,15.4128,37.0746
68,15.4128,37.0746
68,19.4144,38.4591
68,19.4927,18.898
68,16.1021,27.5983
68,17.1271,22.7873
68,22.7551,16.0636
68,27.3805,13.4905
68,27.8521,49.1966
68,26.5877,45.3674
68,28.598,53.8272
68,32.3979,11.7195
68,28.1104,63.416
68,26.9366,68.6653
68,24.7272,56.053
68,18.8247,42.3905
68,11.5308,32.7695
68,11.3253,37.4074
68,14.198,41.612
68,11.3253,37.4074
68,15.5432,17.4561
68,12.1555,26.9722
68,13.2144,21.8116
68,18.768,14.1051
68,28.8344,8.63547
68,23.5544,10.9054
68,22.8925,46.9309
68,24.1919,51.069
68,24.3082,61.8503
68,23.3762,66.4165
68,21.7217,72.0408
68,25.7225,72.6903
68,36.5867,10.6933
68,20.2713,76.335
68,24.13,77.3819
68,51.4872,61.7866
68,48.2725,65.4635
68,44.4111,74.2064
68,22.8665,81.1977
68,43.518,78.3824
68,59.9206,57.653
68,55.3945,59.0687
68,46.023,69.5124
68,18.6538,81.3759
68,54.9076,64.1536
68,49.0901,72.5633
68,51.3436,68.0999
68,22.6353,91.4074
68,21.7573,87.0794
68,42.8254,83.3038
68,42.275,88.218
68,46.9886,82.3432
68,17.8047,85.5382
68,59.3994,61.7433
68,47.6864,77.7502
68,25.3733,94.869
68,41.3019,92.9437
68,30.072,96.917
68,45.4507,92.9057
68,46.3658,87.6958
68,18.5737,92.096
68,21.1092,96.3111
68,34.9766,98.2203
68,38.8754,96.8795
68,24.7043,99.0327
68,43.4062,97.6694
68,35.3538,102.201
68,29.9585,101.171
68,39.8207,101.191
68,67.6782,66.841
68,63.9714,63.0923
68,72.4299,64.7257
68,68.4549,62.0593
68,64.3654,58.4918
68,72.7824,68.8945
68,76.432,65.4775
68,78.2501,69.7574
68,81.4447,66.0067
68,82.6648,69.9998
68,85.9437,64.9681
68,87.5445,68.72
68,88.9437,61.7221
68,91.7992,56.5527
68,91.5287,64.9544
68,93.5425,52.3763
68,94.0186,61.109
68,94.987,48.4532
68,96.6841,55.2878
68,98.4674,50.6303
68,96.3462,43.5703
68,99.7954,46.3096
68,96.9887,38.8141
68,100.82,40.9884
68,96.7569,34.3653
68,100.956,35.8516
68,95.5727,29.7998
68,100.155,31.08
68,93.6219,25.4733
68,91.0392,21.3542
68,98.4412,26.2189
68,96.036,21.6518
68,87.7828,17.298
68,93.0478,17.3498
68,84.8261,14.2079
68,86.1,9.89522
68,89.3895,13.1455
68,81.1995,10.7928
68,77.9499,7.8441
68,82.0972,6.21759
68,74.2413,4.78494
68,78.5332,2.96959
68,68.5292,4.20173
68,74.2245,0.384082
68,64.7059,5.233
68,67.824,0.374438
68,63.682,1.21778
68,55.6212,7.14456
68,59.9536,6.30037
68,58.5618,2.47338
68,50.5949,8.07211
68,53.8837,3.46081
68,45.9559,8.91025
68,48.4435,4.44577
68,43.4164,5.30402
68,41.2212,9.77967
68,38.2863,6.23307
68,33.2968,7.32388
69,66.1715,2.78988
69,28.6252,59.1874
69,23.3754,40.6213
69,15.4529,32.984
69,15.4128,37.0746
69,15.4128,37.0746
69,19.4144,38.4591
69,19.4927,18.898
69,16.1021,27.5983
69,17.1271,22.7873
69,22.7551,16.0636
69,27.3805,13.4905
69,27.8521,49.1966
69,26.5877,45.3674
69,28.598,53.8272
69,32.3979,11.7195
69,28.1104,63.416
69,26.9366,68.6653
69,24.7272,56.053
69,18.8247,42.3905
69,11.5308,32.7695
