iteration,x,y
57,111.681,89.6597
57,83.3389,85.5335
57,114.992,84.2031
57,115.678,90.3379
57,77.3425,82.2928
57,110.712,95.0455
57,107.516,99.8248
57,87.0618,96.7749
57,85.1452,90.7225
57,114.596,96.0945
57,111.478,101.395
57,79.937,87.8384
57,103.434,103.275
57,97.3708,106.671
57,89.1274,102.091
57,107.352,105.338
57,81.8157,93.4666
57,91.834,106.063
57,95.1764,111.211
57,101.101,109.345
57,83.6112,99.0539
57,86.2687,105.285
57,90.2412,109.838
57,67.3776,95.7761
57,63.252,94.6832
57,65.2652,101.441
57,66.2273,90.0331
57,60.9209,99.395
57,61.7706,89.0891
57,59.5194,103.83
57,55.162,99.6991
57,60.5725,83.7313
57,67.2458,78.7214
57,72.1691,78.1649
57,53.3659,103.292
57,64.6683,84.1661
57,66.6882,74.6913
57,51.5052,95.4692
57,61.6277,78.2153
57,49.1445,89.4655
57,46.8169,84.7188
57,43.608,80.6786
57,43.9189,87.7004
57,48.9248,99.1877
57,46.1799,92.8752
57,39.0885,77.4953
57,40.5845,83.3264
57,33.5778,75.932
57,35.5143,80.3418
57,29.4618,80.4779
57,27.5044,76.9117
57,23.2137,82.6234
57,22.082,78.7692
57,17.3442,81.4608
57,18.0326,76.4622
57,13.8781,77.5317
58,43.7363,83.7834
58,30.2232,25.6278
58,14.6531,43.8132
58,26.0903,29.9914
58,30.1442,25.7106
58,17.8087,39.2393
58,21.9234,34.4745
58,12.3316,48.0255
58,47.0088,9.89874
58,38.5631,17.2853
58,33.9619,21.7817
58,42.6993,13.433
58,57.0656,4.4497
58,52.0635,6.58805
58,27.331,22.8647
58,45.3383,6.1587
58,36.2466,13.9632
58,31.3283,18.7589
58,40.6891,9.87578
58,50.8033,2.72692
58,10.855,42.3385
58,22.9326,27.5104
58,27.2465,22.9531
58,14.1775,37.4206
58,18.5117,32.2785
58,8.4649,46.8855
58,62.6595,3.48482
58,56.1863,0.537466
58,62.1633,-0.495455
58,74.0577,5.38868
58,68.4372,3.90172
58,68.343,-0.169129
58,79.8732,7.73912
58,74.3801,1.28253
58,84.4354,10.0483
58,80.6311,3.69134
58,85.5358,6.09277
58,89.2605,13.2893
58,90.8001,9.38985
58,92.4683,17.1813
58,94.6448,13.1825
58,94.0172,22.8542
58,97.3643,18.8441
58,94.6397,34.9285
58,94.3324,29.0542
58,98.4376,31.6906
58,98.2085,25.4115
58,95.3507,40.6188
58,98.9689,37.792
58,99.9807,43.4591
58,96.4418,45.8977
58,101.568,49.472
58,98.0095,51.5057
58,103.638,55.5795
58,99.9788,57.2139
58,101.975,62.2455
58,105.77,60.9535
58,104.471,68.0146
58,108.446,67.1105
58,106.682,72.9945
58,110.801,72.4324
58,110.809,83.9467
58,108.985,78.4973
58,77.2274,76.1899
58,80.9477,80.5237
58,113.2,78.3343
58,71.3164,74.0287
58,111.681,89.6597
58,83.3389,85.5335
58,114.992,84.2031
58,115.678,90.3379
58,77.3425,82.2928
58,110.712,95.0455
58,107.516,99.8248
58,87.0618,96.7749
58,85.1452,90.7225
58,114.596,96.0945
58,111.478,101.395
58,79.937,87.8384
58,103.434,103.275
58,97.3708,106.671
58,89.1274,102.091
58,107.352,105.338
58,81.8157,93.4666
58,91.834,106.063
58,95.1764,111.211
58,101.101,109.345
58,83.6112,99.0539
58,86.2687,105.285
58,90.2412,109.838
58,67.3776,95.7761
58,63.252,94.6832
58,65.2652,101.441
58,66.2273,90.0331
58,60.9209,99.395
58,61.7706,89.0891
58,59.5194,103.83
58,55.162,99.6991
58,60.5725,83.7313
58,67.2458,78.7214
58,72.1691,78.1649
58,53.3659,103.292
58,64.6683,84.1661
58,66.6882,74.6913
58,51.5052,95.4692
58,61.6277,78.2153
58,49.1445,89.4655
58,46.8169,84.7188
58,43.608,80.6786
58,43.9189,87.7004
58,48.9248,99.1877
58,46.1799,92.8752
58,39.0885,77.4953
58,40.5845,83.3264
58,33.5778,75.932
58,35.5143,80.3418
58,29.4618,80.4779
58,27.5044,76.9117
58,23.2137,82.6234
58,22.082,78.7692
58,17.3442,81.4608
58,18.0326,76.4622
58,13.8781,77.5317
58,14.4731,70.8526
59,40.7829,80.8886
59,30.2232,25.6278
59,14.6531,43.8132
59,26.0903,29.9914
59,30.1442,25.7106
59,17.8087,39.2393
59,21.9234,34.4745
59,12.3316,48.0255
59,47.0088,9.89874
59,38.5631,17.2853
59,33.9619,21.7817
59,42.6993,13.433
59,57.0656,4.4497
59,52.0635,6.58805
59,27.331,22.8647
59,45.3383,6.1587
59,36.2466,13.9632
59,31.3283,18.7589
59,40.6891,9.87578
59,50.8033,2.72692
59,10.855,42.3385
59,22.9326,27.5104
59,27.2465,22.9531
59,14.1775,37.4206
59,18.5117,32.2785
59,8.4649,46.8855
59,62.6595,3.48482
59,56.1863,0.537466
59,62.1633,-0.495455
59,74.0577,5.38868
59,68.4372,3.90172
59,68.343,-0.169129
59,79.8732,7.73912
59,74.3801,1.28253
59,84.4354,10.0483
59,80.6311,3.69134
59,85.5358,6.09277
59,89.2605,13.2893
59,90.8001,9.38985
59,92.4683,17.1813
59,94.6448,13.1825
59,94.0172,22.8542
59,97.3643,18.8441
59,94.6397,34.9285
59,94.3324,29.0542
59,98.4376,31.6906
59,98.2085,25.4115
59,95.3507,40.6188
59,98.9689,37.792
59,99.9807,43.4591
59,96.4418,45.8977
59,101.568,49.472
59,98.0095,51.5057
59,103.638,55.5795
59,99.9788,57.2139
59,101.975,62.2455
59,105.77,60.9535
59,104.471,68.0146
59,108.446,67.1105
59,106.682,72.9945
59,110.801,72.4324
59,110.809,83.9467
59,108.985,78.4973
59,77.2274,76.1899
59,80.9477,80.5237
59,113.2,78.3343
59,71.3164,74.0287
59,111.681,89.6597
59,83.3389,85.5335
59,114.992,84.2031
59,115.678,90.3379
59,77.3425,82.2928
59,110.712,95.0455
59,107.516,99.8248
59,87.0618,96.7749
59,85.1452,90.7225
59,114.596,96.0945
59,111.478,101.395
59,79.937,87.8384
59,103.434,103.275
59,97.3708,106.671
59,89.1274,102.091
59,107.352,105.338
59,81.8157,93.4666
59,91.834,106.063
59,95.1764,111.211
59,101.101,109.345
59,83.6112,99.0539
59,86.2687,105.285
59,90.2412,109.838
59,67.3776,95.7761
59,63.252,94.6832
59,65.2652,101.441
59,66.2273,90.0331
59,60.9209,99.395
59,61.7706,89.0891
59,59.5194,103.83
59,55.162,99.6991
59,60.5725,83.7313
59,67.2458,78.7214
59,72.1691,78.1649
59,53.3659,103.292
59,64.6683,84.1661
59,66.6882,74.6913
59,51.5052,95.4692
59,61.6277,78.2153
59,49.1445,89.4655
59,46.8169,84.7188
59,43.608,80.6786
59,43.9189,87.7004
59,48.9248,99.1877
59,46.1799,92.8752
59,39.0885,77.4953
59,40.5845,83.3264
59,33.5778,75.932
59,35.5143,80.3418
59,29.4618,80.4779
59,27.5044,76.9117
59,23.2137,82.6234
59,22.082,78.7692
59,17.3442,81.4608
59,18.0326,76.4622
59,13.8781,77.5317
59,14.4731,70.8526
59,11.8834,65.2677
59,10.2535,71.4282
60,37.1801,78.8254
60,30.2232,25.6278
60,14.6531,43.8132
60,26.0903,29.9914
60,30.1442,25.7106
60,17.8087,39.2393
60,21.9234,34.4745
60,12.3316,48.0255
60,47.0088,9.89874
60,38.5631,17.2853
60,33.9619,21.7817
60,42.6993,13.433
60,57.0656,4.4497
60,52.0635,6.58805
60,27.331,22.8647
60,45.3383,6.1587
60,36.2466,13.9632
60,31.3283,18.7589
60,40.6891,9.87578
60,50.8033,2.72692
60,10.855,42.3385
60,22.9326,27.5104
60,27.2465,22.9531
60,14.1775,37.4206
60,18.5117,32.2785
60,8.4649,46.8855
60,62.6595,3.48482
60,56.1863,0.537466
60,62.1633,-0.495455
60,74.0577,5.38868
60,68.4372,3.90172
60,68.343,-0.169129
60,79.8732,7.73912
60,74.3801,1.28253
60,84.4354,10.0483
60,80.6311,3.69134
60,85.5358,6.09277
60,89.2605,13.2893
60,90.8001,9.38985
60,92.4683,17.1813
60,94.6448,13.1825
60,94.0172,22.8542
60,97.3643,18.8441
60,94.6397,34.9285
60,94.3324,29.0542
60,98.4376,31.6906
60,98.2085,25.4115
60,95.3507,40.6188
60,98.9689,37.792
60,99.9807,43.4591
60,96.4418,45.8977
60,101.568,49.472
60,98.0095,51.5057
60,103.638,55.5795
60,99.9788,57.2139
60,101.975,62.2455
60,105.77,60.9535
60,104.471,68.0146
60,108.446,67.1105
60,106.682,72.9945
60,110.801,72.4324
60,110.809,83.9467
60,108.985,78.4973
60,77.2274,76.1899
60,80.9477,80.5237
60,113.2,78.3343
60,71.3164,74.0287
60,111.681,89.6597
60,83.3389,85.5335
60,114.992,84.2031
60,115.678,90.3379
60,77.3425,82.2928
60,110.712,95.0455
60,107.516,99.8248
60,87.0618,96.7749
60,85.1452,90.7225
60,114.596,96.0945
60,111.478,101.395
60,79.937,87.8384
60,103.434,103.275
60,97.3708,106.671
60,89.1274,102.091
60,107.352,105.338
60,81.8157,93.4666
60,91.834,106.063
60,95.1764,111.211
60,101.101,109.345
60,83.6112,99.0539
60,86.2687,105.285
60,90.2412,109.838
60,67.3776,95.7761
60,63.252,94.6832
60,65.2652,101.441
60,66.2273,90.0331
60,60.9209,99.395
60,61.7706,89.0891
60,59.5194,103.83
60,55.162,99.6991
60,60.5725,83.7313
60,67.2458,78.7214
60,72.1691,78.1649
60,53.3659,103.292
60,64.6683,84.1661
60,66.6882,74.6913
60,51.5052,95.4692
60,61.6277,78.2153
60,49.1445,89.4655
60,46.8169,84.7188
60,43.608,80.6786
60,43.9189,87.7004
60,48.9248,99.1877
60,46.1799,92.8752
60,39.0885,77.4953
60,40.5845,83.3264
60,33.5778,75.932
60,35.5143,80.3418
60,29.4618,80.4779
60,27.5044,76.9117
60,23.2137,82.6234
60,22.082,78.7692
60,17.3442,81.4608
60,18.0326,76.4622
60,13.8781,77.5317
60,14.4731,70.8526
60,11.8834,65.2677
60,10.2535,71.4282
60,10.5166,59.99
60,7.68832,65.3755
61,34.3948,78.0264
61,30.2232,25.6278
61,14.6531,43.8132
61,26.0903,29.9914
61,30.1442,25.7106
61,17.8087,39.2393
61,21.9234,34.4745
61,12.3316,48.0255
61,47.0088,9.89874
61,38.5631,17.2853
61,33.9619,21.7817
61,42.6993,13.433
61,57.0656,4.4497
61,52.0635,6.58805
61,27.331,22.8647
61,45.3383,6.1587
61,36.2466,13.9632
61,31.3283,18.7589
61,40.6891,9.87578
61,50.8033,2.72692
61,10.855,42.3385
61,22.9326,27.5104
61,27.2465,22.9531
61,14.1775,37.4206
61,18.5117,32.2785
61,8.4649,46.8855
61,62.6595,3.48482
61,56.1863,0.537466
61,62.1633,-0.495455
61,74.0577,5.38868
61,68.4372,3.90172
61,68.343,-0.169129
61,79.8732,7.73912
61,74.3801,1.28253
61,84.4354,10.0483
61,80.6311,3.69134
61,85.5358,6.09277
61,89.2605,13.2893
61,90.8001,9.38985
61,92.4683,17.1813
61,94.6448,13.1825
61,94.0172,22.8542
61,97.3643,18.8441
61,94.6397,34.9285
61,94.3324,29.0542
61,98.4376,31.6906
61,98.2085,25.4115
61,95.3507,40.6188
61,98.9689,37.792
61,99.9807,43.4591
61,96.4418,45.8977
61,101.568,49.472
61,98.0095,51.5057
61,103.638,55.5795
61,99.9788,57.2139
61,101.975,62.2455
61,105.77,60.9535
61,104.471,68.0146
61,108.446,67.1105
61,106.682,72.9945
61,110.801,72.4324
61,110.809,83.9467
61,108.985,78.4973
61,77.2274,76.1899
61,80.9477,80.5237
61,113.2,78.3343
61,71.3164,74.0287
61,111.681,89.6597
61,83.3389,85.5335
61,114.992,84.2031
61,115.678,90.3379
61,77.3425,82.2928
61,110.712,95.0455
61,107.516,99.8248
61,87.0618,96.7749
61,85.1452,90.7225
61,114.596,96.0945
61,111.478,101.395
61,79.937,87.8384
61,103.434,103.275
61,97.3708,106.671
61,89.1274,102.091
61,107.352,105.338
61,81.8157,93.4666
61,91.834,106.063
61,95.1764,111.211
61,101.101,109.345
61,83.6112,99.0539
61,86.2687,105.285
61,90.2412,109.838
61,67.3776,95.7761
61,63.252,94.6832
61,65.2652,101.441
61,66.2273,90.0331
61,60.9209,99.395
61,61.7706,89.0891
61,59.5194,103.83
61,55.162,99.6991
61,60.5725,83.7313
61,67.2458,78.7214
61,72.1691,78.1649
61,53.3659,103.292
61,64.6683,84.1661
61,66.6882,74.6913
61,51.5052,95.4692
61,61.6277,78.2153
61,49.1445,89.4655
61,46.8169,84.7188
61,43.608,80.6786
61,43.9189,87.7004
61,48.9248,99.1877
61,46.1799,92.8752
61,39.0885,77.4953
61,40.5845,83.3264
61,33.5778,75.932
61,35.5143,80.3418
61,29.4618,80.4779
61,27.5044,76.9117
61,23.2137,82.6234
61,22.082,78.7692
61,17.3442,81.4608
61,18.0326,76.4622
61,13.8781,77.5317
61,14.4731,70.8526
61,11.8834,65.2677
61,10.2535,71.4282
61,10.5166,59.99
61,7.68832,65.3755
61,10.3982,55.0397
61,6.44729,59.6857
62,31.8462,77.9516
62,30.2232,25.6278
62,14.6531,43.8132
62,26.0903,29.9914
62,30.1442,25.7106
62,17.8087,39.2393
62,21.9234,34.4745
62,12.3316,48.0255
62,47.0088,9.89874
62,38.5631,17.2853
62,33.9619,21.7817
62,42.6993,13.433
62,57.0656,4.4497
62,52.0635,6.58805
62,27.331,22.8647
62,45.3383,6.1587
62,36.2466,13.9632
62,31.3283,18.7589
62,40.6891,9.87578
62,50.8033,2.72692
62,10.855,42.3385
62,22.9326,27.5104
62,27.2465,22.9531
62,14.1775,37.4206
62,18.5117,32.2785
62,8.4649,46.8855
62,62.6595,3.48482
62,56.1863,0.537466
62,62.1633,-0.495455
62,74.0577,5.38868
62,68.4372,3.90172
62,68.343,-0.169129
62,79.8732,7.73912
62,74.3801,1.28253
62,84.4354,10.0483
62,80.6311,3.69134
62,85.5358,6.09277
62,89.2605,13.2893
62,90.8001,9.38985
62,92.4683,17.1813
62,94.6448,13.1825
62,94.0172,22.8542
62,97.3643,18.8441
62,94.6397,34.9285
62,94.3324,29.0542
62,98.4376,31.6906
62,98.2085,25.4115
62,95.3507,40.6188
62,98.9689,37.792
62,99.9807,43.4591
62,96.4418,45.8977
62,101.568,49.472
62,98.0095,51.5057
62,103.638,55.5795
62,99.9788,57.2139
62,101.975,62.2455
62,105.77,60.9535
62,104.471,68.0146
62,108.446,67.1105
62,106.682,72.9945
62,110.801,72.4324
62,110.809,83.9467
62,108.985,78.4973
62,77.2274,76.1899
62,80.9477,80.5237
62,113.2,78.3343
62,71.3164,74.0287
62,111.681,89.6597
62,83.3389,85.5335
62,114.992,84.2031
62,115.678,90.3379
62,77.3425,82.2928
62,110.712,95.0455
62,107.516,99.8248
62,87.0618,96.7749
62,85.1452,90.7225
62,114.596,96.0945
62,111.478,101.395
62,79.937,87.8384
62,103.434,103.275
62,97.3708,106.671
62,89.1274,102.091
62,107.352,105.338
62,81.8157,93.4666
62,91.834,106.063
62,95.1764,111.211
62,101.101,109.345
62,83.6112,99.0539
62,86.2687,105.285
62,90.2412,109.838
62,67.3776,95.7761
62,63.252,94.6832
62,65.2652,101.441
62,66.2273,90.0331
62,60.9209,99.395
62,61.7706,89.0891
62,59.5194,103.83
62,55.162,99.6991
62,60.5725,83.7313
62,67.2458,78.7214
62,72.1691,78.1649
62,53.3659,103.292
62,64.6683,84.1661
62,66.6882,74.6913
62,51.5052,95.4692
62,61.6277,78.2153
62,49.1445,89.4655
62,46.8169,84.7188
62,43.608,80.6786
62,43.9189,87.7004
62,48.9248,99.1877
62,46.1799,92.8752
62,39.0885,77.4953
62,40.5845,83.3264
62,33.5778,75.932
62,35.5143,80.3418
62,29.4618,80.4779
62,27.5044,76.9117
62,23.2137,82.6234
62,22.082,78.7692
62,17.3442,81.4608
62,18.0326,76.4622
62,13.8781,77.5317
62,14.4731,70.8526
62,11.8834,65.2677
62,10.2535,71.4282
62,10.5166,59.99
62,7.68832,65.3755
62,10.3982,55.0397
62,6.44729,59.6857
62,6.44436,54.3946
63,29.5024,78.3828
63,30.2232,25.6278
63,14.6531,43.8132
63,26.0903,29.9914
63,30.1442,25.7106
63,17.8087,39.2393
63,21.9234,34.4745
63,12.3316,48.0255
63,47.0088,9.89874
63,38.5631,17.2853
63,33.9619,21.7817
63,42.6993,13.433
63,57.0656,4.4497
63,52.0635,6.58805
63,27.331,22.8647
63,45.3383,6.1587
63,36.2466,13.9632
63,31.3283,18.7589
63,40.6891,9.87578
63,50.8033,2.72692
63,10.855,42.3385
63,22.9326,27.5104
63,27.2465,22.9531
63,14.1775,37.4206
63,18.5117,32.2785
63,8.4649,46.8855
63,62.6595,3.48482
63,56.1863,0.537466
63,62.1633,-0.495455
63,74.0577,5.38868
63,68.4372,3.90172
63,68.343,-0.169129
63,79.8732,7.73912
63,74.3801,1.28253
63,84.4354,10.0483
63,80.6311,3.69134
63,85.5358,6.09277
63,89.2605,13.2893
63,90.8001,9.38985
63,92.4683,17.1813
63,94.6448,13.1825
63,94.0172,22.8542
63,97.3643,18.8441
63,94.6397,34.9285
63,94.3324,29.0542
63,98.4376,31.6906
63,98.2085,25.4115
63,95.3507,40.6188
63,98.9689,37.792
63,99.9807,43.4591
63,96.4418,45.8977
63,101.568,49.472
63,98.0095,51.5057
63,103.638,55.5795
63,99.9788,57.2139
63,101.975,62.2455
63,105.77,60.9535
63,104.471,68.0146
63,108.446,67.1105
63,106.682,72.9945
63,110.801,72.4324
63,110.809,83.9467
63,108.985,78.4973
63,77.2274,76.1899
63,80.9477,80.5237
63,113.2,78.3343
63,71.3164,74.0287
63,111.681,89.6597
63,83.3389,85.5335
63,114.992,84.2031
63,115.678,90.3379
63,77.3425,82.2928
63,110.712,95.0455
63,107.516,99.8248
63,87.0618,96.7749
63,85.1452,90.7225
63,114.596,96.0945
63,111.478,101.395
63,79.937,87.8384
63,103.434,103.275
63,97.3708,106.671
63,89.1274,102.091
63,107.352,105.338
63,81.8157,93.4666
63,91.834,106.063
63,95.1764,111.211
63,101.101,109.345
63,83.6112,99.0539
63,86.2687,105.285
63,90.2412,109.838
63,67.3776,95.7761
63,63.252,94.6832
63,65.2652,101.441
63,66.2273,90.0331
63,60.9209,99.395
63,61.7706,89.0891
63,59.5194,103.83
63,55.162,99.6991
63,60.5725,83.7313
63,67.2458,78.7214
63,72.1691,78.1649
63,53.3659,103.292
63,64.6683,84.1661
63,66.6882,74.6913
63,51.5052,95.4692
63,61.6277,78.2153
63,49.1445,89.4655
63,46.8169,84.7188
63,43.608,80.6786
63,43.9189,87.7004
63,48.9248,99.1877
63,46.1799,92.8752
63,39.0885,77.4953
63,40.5845,83.3264
63,33.5778,75.932
63,35.5143,80.3418
63,29.4618,80.4779
63,27.5044,76.9117
63,23.2137,82.6234
63,22.082,78.7692
63,17.3442,81.4608
63,18.0326,76.4622
63,13.8781,77.5317
63,14.4731,70.8526
63,11.8834,65.2677
63,10.2535,71.4282
63,10.5166,59.99
63,7.68832,65.3755
63,10.3982,55.0397
63,6.44729,59.6857
63,6.44436,54.3946
64,27.3315,79.1022
64,30.2232,25.6278
64,14.6531,43.8132
64,26.0903,29.9914
64,30.1442,25.7106
64,17.8087,39.2393
64,21.9234,34.4745
64,12.3316,48.0255
64,47.0088,9.89874
64,38.5631,17.2853
64,33.9619,21.7817
64,42.6993,13.433
64,57.0656,4.4497
64,52.0635,6.58805
64,27.331,22.8647
64,45.3383,6.1587
64,36.2466,13.9632
64,31.3283,18.7589
64,40.6891,9.87578
64,50.8033,2.72692
64,10.855,42.3385
64,22.9326,27.5104
64,27.2465,22.9531
64,14.1775,37.4206
64,18.5117,32.2785
64,8.4649,46.8855
64,62.6595,3.48482
64,56.1863,0.537466
64,62.1633,-0.495455
64,74.0577,5.38868
64,68.4372,3.90172
64,68.343,-0.169129
64,79.8732,7.73912
64,74.3801,1.28253
64,84.4354,10.0483
64,80.6311,3.69134
64,85.5358,6.09277
64,89.2605,13.2893
64,90.8001,9.38985
64,92.4683,17.1813
64,94.6448,13.1825
64,94.0172,22.8542
64,97.3643,18.8441
64,94.6397,34.9285
64,94.3324,29.0542
64,98.4376,31.6906
64,98.2085,25.4115
64,95.3507,40.6188
64,98.9689,37.792
64,99.9807,43.4591
64,96.4418,45.8977
64,101.568,49.472
64,98.0095,51.5057
64,103.638,55.5795
64,99.9788,57.2139
64,101.975,62.2455
64,105.77,60.9535
64,104.471,68.0146
64,108.446,67.1105
64,106.682,72.9945
64,110.801,72.4324
64,110.809,83.9467
64,108.985,78.4973
64,77.2274,76.1899
64,80.9477,80.5237
64,113.2,78.3343
64,71.3164,74.0287
64,111.681,89.6597
64,83.3389,85.5335
64,114.992,84.2031
64,115.678,90.3379
64,77.3425,82.2928
64,110.712,95.0455
64,107.516,99.8248
64,87.0618,96.7749
64,85.1452,90.7225
64,114.596,96.0945
64,111.478,101.395
64,79.937,87.8384
64,103.434,103.275
64,97.3708,106.671
64,89.1274,102.091
64,107.352,105.338
64,81.8157,93.4666
64,91.834,106.063
64,95.1764,111.211
64,101.101,109.345
64,83.6112,99.0539
64,86.2687,105.285
64,90.2412,109.838
64,67.3776,95.7761
64,63.252,94.6832
64,65.2652,101.441
64,66.2273,90.0331
64,60.9209,99.395
64,61.7706,89.0891
64,59.5194,103.83
64,55.162,99.6991
64,60.5725,83.7313
64,67.2458,78.7214
64,72.1691,78.1649
64,53.3659,103.292
64,64.6683,84.1661
64,66.6882,74.6913
64,51.5052,95.4692
64,61.6277,78.2153
64,49.1445,89.4655
64,46.8169,84.7188
64,43.608,80.6786
64,43.9189,87.7004
64,48.9248,99.1877
64,46.1799,92.8752
64,39.0885,77.4953
64,40.5845,83.3264
64,33.5778,75.932
64,35.5143,80.3418
64,29.4618,80.4779
64,27.5044,76.9117
64,23.2137,82.6234
64,22.082,78.7692
64,17.3442,81.4608
64,18.0326,76.4622
64,13.8781,77.5317
64,14.4731,70.8526
64,11.8834,65.2677
64,10.2535,71.4282
64,10.5166,59.99
64,7.68832,65.3755
64,10.3982,55.0397
64,6.44729,59.6857
64,6.44436,54.3946
65,25.3016,79.8917
65,30.2232,25.6278
65,14.6531,43.8132
65,26.0903,29.9914
65,30.1442,25.7106
65,17.8087,39.2393
65,21.9234,34.4745
65,12.3316,48.0255
65,47.0088,9.89874
65,38.5631,17.2853
65,33.9619,21.7817
65,42.6993,13.433
65,57.0656,4.4497
65,52.0635,6.58805
65,27.331,22.8647
65,45.3383,6.1587
65,36.2466,13.9632
65,31.3283,18.7589
65,40.6891,9.87578
65,50.8033,2.72692
65,10.855,42.3385
65,22.9326,27.5104
65,27.2465,22.9531
65,14.1775,37.4206
65,18.5117,32.2785
65,8.4649,46.8855
65,62.6595,3.48482
65,56.1863,0.537466
65,62.1633,-0.495455
65,74.0577,5.38868
65,68.4372,3.90172
65,68.343,-0.169129
65,79.8732,7.73912
65,74.3801,1.28253
65,84.4354,10.0483
65,80.6311,3.69134
65,85.5358,6.09277
65,89.2605,13.2893
65,90.8001,9.38985
65,92.4683,17.1813
65,94.6448,13.1825
65,94.0172,22.8542
65,97.3643,18.8441
65,94.6397,34.9285
65,94.3324,29.0542
65,98.4376,31.6906
65,98.2085,25.4115
65,95.3507,40.6188
65,98.9689,37.792
65,99.9807,43.4591
65,96.4418,45.8977
65,101.568,49.472
65,98.0095,51.5057
65,103.638,55.5795
65,99.9788,57.2139
65,101.975,62.2455
65,105.77,60.9535
65,104.471,68.0146
65,108.446,67.1105
65,106.682,72.9945
65,110.801,72.4324
65,110.809,83.9467
65,108.985,78.4973
65,77.2274,76.1899
65,80.9477,80.5237
65,113.2,78.3343
65,71.3164,74.0287
65,111.681,89.6597
65,83.3389,85.5335
65,114.992,84.2031
65,115.678,90.3379
65,77.3425,82.2928
65,110.712,95.0455
65,107.516,99.8248
65,87.0618,96.7749
65,85.1452,90.7225
65,114.596,96.0945
65,111.478,101.395
65,79.937,87.8384
65,103.434,103.275
65,97.3708,106.671
65,89.1274,102.091
65,107.352,105.338
65,81.8157,93.4666
65,91.834,106.063
65,95.1764,111.211
65,101.101,109.345
65,83.6112,99.0539
65,86.2687,105.285
65,90.2412,109.838
65,67.3776,95.7761
65,63.252,94.6832
65,65.2652,101.441
65,66.2273,90.0331
65,60.9209,99.395
65,61.7706,89.0891
65,59.5194,103.83
65,55.162,99.6991
65,60.5725,83.7313
65,67.2458,78.7214
65,72.1691,78.1649
65,53.3659,103.292
65,64.6683,84.1661
65,66.6882,74.6913
65,51.5052,95.4692
65,61.6277,78.2153
65,49.1445,89.4655
65,46.8169,84.7188
65,43.608,80.6786
65,43.9189,87.7004
65,48.9248,99.1877
65,46.1799,92.8752
65,39.0885,77.4953
65,40.5845,83.3264
65,33.5778,75.932
65,35.5143,80.3418
65,29.4618,80.4779
65,27.5044,76.9117
65,23.2137,82.6234
65,22.082,78.7692
65,17.3442,81.4608
65,18.0326,76.4622
65,13.8781,77.5317
65,14.4731,70.8526
65,11.8834,65.2677
65,10.2535,71.4282
65,10.5166,59.99
65,7.68832,65.3755
65,10.3982,55.0397
65,6.44729,59.6857
65,6.44436,54.3946
66,23.3809,80.5332
66,30.2232,25.6278
66,14.6531,43.8132
66,26.0903,29.9914
66,30.1442,25.7106
66,17.8087,39.2393
66,21.9234,34.4745
66,12.3316,48.0255
66,47.0088,9.89874
66,38.5631,17.2853
66,33.9619,21.7817
66,42.6993,13.433
66,57.0656,4.4497
66,52.0635,6.58805
66,27.331,22.8647
66,45.3383,6.1587
66,36.2466,13.9632
66,31.3283,18.7589
66,40.6891,9.87578
66,50.8033,2.72692
66,10.855,42.3385
66,22.9326,27.5104
66,27.2465,22.9531
66,14.1775,37.4206
66,18.5117,32.2785
66,8.4649,46.8855
66,62.6595,3.48482
66,56.1863,0.537466
66,62.1633,-0.495455
66,74.0577,5.38868
66,68.4372,3.90172
66,68.343,-0.169129
66,79.8732,7.73912
66,74.3801,1.28253
66,84.4354,10.0483
66,80.6311,3.69134
66,85.5358,6.09277
66,89.2605,13.2893
66,90.8001,9.38985
66,92.4683,17.1813
66,94.6448,13.1825
66,94.0172,22.8542
66,97.3643,18.8441
66,94.6397,34.9285
66,94.3324,29.0542
66,98.4376,31.6906
66,98.2085,25.4115
66,95.3507,40.6188
66,98.9689,37.792
66,99.9807,43.4591
66,96.4418,45.8977
66,101.568,49.472
66,98.0095,51.5057
66,103.638,55.5795
66,99.9788,57.2139
66,101.975,62.2455
66,105.77,60.9535
66,104.471,68.0146
66,108.446,67.1105
66,106.682,72.9945
66,110.801,72.4324
66,110.809,83.9467
66,108.985,78.4973
66,77.2274,76.1899
66,80.9477,80.5237
66,113.2,78.3343
66,71.3164,74.0287
66,111.681,89.6597
66,83.3389,85.5335
66,114.992,84.2031
66,115.678,90.3379
66,77.3425,82.2928
66,110.712,95.0455
66,107.516,99.8248
66,87.0618,96.7749
66,85.1452,90.7225
66,114.596,96.0945
66,111.478,101.395
66,79.937,87.8384
66,103.434,103.275
66,97.3708,106.671
66,89.1274,102.091
66,107.352,105.338
66,81.8157,93.4666
66,91.834,106.063
66,95.1764,111.211
66,101.101,109.345
66,83.6112,99.0539
66,86.2687,105.285
66,90.2412,109.838
66,67.3776,95.7761
66,63.252,94.6832
66,65.2652,101.441
66,66.2273,90.0331
66,60.9209,99.395
66,61.7706,89.0891
66,59.5194,103.83
66,55.162,99.6991
66,60.5725,83.7313
66,67.2458,78.7214
66,72.1691,78.1649
66,53.3659,103.292
66,64.6683,84.1661
66,66.6882,74.6913
66,51.5052,95.4692
66,61.6277,78.2153
66,49.1445,89.4655
66,46.8169,84.7188
66,43.608,80.6786
66,43.9189,87.7004
66,48.9248,99.1877
66,46.1799,92.8752
66,39.0885,77.4953
66,40.5845,83.3264
66,33.5778,75.932
