iteration,x,y
51,92.4968,78.4423
51,91.4323,82.3621
51,48.3692,80.7478
51,55.1602,87.6251
51,80.6513,90.0756
51,72.8468,91.6414
51,76.9001,91.4326
51,83.5017,93.0283
51,66.4377,94.3331
51,62.4461,92.6284
51,75.1425,95.6652
51,70.7801,95.422
51,79.5313,94.8871
51,89.4617,86.6247
51,86.8584,90.1882
51,45.5461,84.1542
51,42.387,86.9201
51,40.6818,83.2712
51,38.4659,87.8483
51,36.299,82.617
51,33.5441,80.4795
51,33.6897,85.6722
51,30.4922,77.6184
51,30.6888,83.2964
51,27.3588,80.1359
51,27.8512,74.725
51,24.4886,76.9345
51,25.4225,71.4289
52,56.0856,84.9696
52,37.559,27.0718
52,24.9041,44.677
52,31.4199,34.6532
52,34.1755,31.175
52,26.5662,41.3716
52,28.828,38.0905
52,22.0561,52.6642
52,23.2001,48.9041
52,21.5534,55.8382
52,46.467,18.7719
52,40.295,24.1455
52,37.559,27.0718
52,43.2693,21.4306
52,53.7079,14.771
52,49.68,16.6476
52,57.6741,13.8933
52,68.9426,16.7887
52,65.8616,15.2443
52,61.933,14.0738
52,34.5251,24.4649
52,44.3245,15.3806
52,37.5301,21.2556
52,34.5251,24.4649
52,40.7967,18.2766
52,52.2961,11.0271
52,47.8688,13.0755
52,56.6338,9.98518
52,20.9209,43.8408
52,27.8956,32.6738
52,30.798,28.9914
52,22.6404,40.156
52,25.0286,36.5148
52,17.9697,52.6627
52,19.0974,48.4989
52,65.7092,10.9206
52,61.3158,9.9449
52,72.1494,18.9105
52,69.2002,12.3777
52,72.8405,14.5123
52,75.6214,21.7689
52,77.8831,24.2838
52,76.7926,17.4703
52,79.182,27.7462
52,75.9498,35.511
52,73.9217,38.2214
52,78.3046,31.6709
52,79.5198,19.994
52,81.9456,23.2829
52,71.237,41.8257
52,83.1779,27.5451
52,80.647,35.7003
52,82.3424,32.3971
52,69.169,45.0393
52,75.2689,43.0738
52,77.8023,39.7295
52,72.3361,47.5742
52,67.1557,49.497
52,70.9905,50.639
52,66.4758,52.4714
52,70.3605,55.6035
52,66.4935,57.0467
52,74.3463,61.6511
52,71.6209,60.537
52,79.276,62.7934
52,69.238,64.0194
52,67.7448,61.4778
52,73.5805,65.6218
52,77.4209,66.3254
52,82.8947,65.2861
52,80.7018,68.6335
52,86.6408,67.588
52,84.1,70.715
52,90.1069,70.2507
52,86.9896,72.7971
52,59.5589,77.5933
52,88.6604,76.8174
52,52.8822,73.5935
52,56.9245,74.6482
52,92.1953,73.5393
52,87.8676,80.43
52,45.7228,77.6938
52,48.6904,74.9676
52,58.0941,84.8598
52,59.1335,81.4959
52,54.2025,83.5376
52,52.1204,77.7109
52,55.6826,79.3931
52,65.1153,89.4834
52,61.624,87.6051
52,68.9317,90.923
52,86.1547,84.3498
52,83.7984,87.605
52,43.2837,80.6438
52,58.1693,90.1543
52,92.4968,78.4423
52,91.4323,82.3621
52,48.3692,80.7478
52,55.1602,87.6251
52,80.6513,90.0756
52,72.8468,91.6414
52,76.9001,91.4326
52,83.5017,93.0283
52,66.4377,94.3331
52,62.4461,92.6284
52,75.1425,95.6652
52,70.7801,95.422
52,79.5313,94.8871
52,89.4617,86.6247
52,86.8584,90.1882
52,45.5461,84.1542
52,42.387,86.9201
52,40.6818,83.2712
52,38.4659,87.8483
52,36.299,82.617
52,33.5441,80.4795
52,33.6897,85.6722
52,30.4922,77.6184
52,30.6888,83.2964
52,27.3588,80.1359
52,27.8512,74.725
52,24.4886,76.9345
52,25.4225,71.4289
53,56.1498,83.8345
53,37.559,27.0718
53,24.9041,44.677
53,31.4199,34.6532
53,34.1755,31.175
53,26.5662,41.3716
53,28.828,38.0905
53,22.0561,52.6642
53,23.2001,48.9041
53,21.5534,55.8382
53,46.467,18.7719
53,40.295,24.1455
53,37.559,27.0718
53,43.2693,21.4306
53,53.7079,14.771
53,49.68,16.6476
53,57.6741,13.8933
53,68.9426,16.7887
53,65.8616,15.2443
53,61.933,14.0738
53,34.5251,24.4649
53,44.3245,15.3806
53,37.5301,21.2556
53,34.5251,24.4649
53,40.7967,18.2766
53,52.2961,11.0271
53,47.8688,13.0755
53,56.6338,9.98518
53,20.9209,43.8408
53,27.8956,32.6738
53,30.798,28.9914
53,22.6404,40.156
53,25.0286,36.5148
53,17.9697,52.6627
53,19.0974,48.4989
53,65.7092,10.9206
53,61.3158,9.9449
53,72.1494,18.9105
53,69.2002,12.3777
53,72.8405,14.5123
53,75.6214,21.7689
53,77.8831,24.2838
53,76.7926,17.4703
53,79.182,27.7462
53,75.9498,35.511
53,73.9217,38.2214
53,78.3046,31.6709
53,79.5198,19.994
53,81.9456,23.2829
53,71.237,41.8257
53,83.1779,27.5451
53,80.647,35.7003
53,82.3424,32.3971
53,69.169,45.0393
53,75.2689,43.0738
53,77.8023,39.7295
53,72.3361,47.5742
53,67.1557,49.497
53,70.9905,50.639
53,66.4758,52.4714
53,70.3605,55.6035
53,66.4935,57.0467
53,74.3463,61.6511
53,71.6209,60.537
53,79.276,62.7934
53,69.238,64.0194
53,67.7448,61.4778
53,73.5805,65.6218
53,77.4209,66.3254
53,82.8947,65.2861
53,80.7018,68.6335
53,86.6408,67.588
53,84.1,70.715
53,90.1069,70.2507
53,86.9896,72.7971
53,59.5589,77.5933
53,88.6604,76.8174
53,52.8822,73.5935
53,56.9245,74.6482
53,92.1953,73.5393
53,87.8676,80.43
53,45.7228,77.6938
53,48.6904,74.9676
53,58.0941,84.8598
53,59.1335,81.4959
53,54.2025,83.5376
53,52.1204,77.7109
53,55.6826,79.3931
53,65.1153,89.4834
53,61.624,87.6051
53,68.9317,90.923
53,86.1547,84.3498
53,83.7984,87.605
53,43.2837,80.6438
53,58.1693,90.1543
53,92.4968,78.4423
53,91.4323,82.3621
53,48.3692,80.7478
53,55.1602,87.6251
53,80.6513,90.0756
53,72.8468,91.6414
53,76.9001,91.4326
53,83.5017,93.0283
53,66.4377,94.3331
53,62.4461,92.6284
53,75.1425,95.6652
53,70.7801,95.422
53,79.5313,94.8871
53,89.4617,86.6247
53,86.8584,90.1882
53,45.5461,84.1542
53,42.387,86.9201
53,40.6818,83.2712
53,38.4659,87.8483
53,36.299,82.617
53,33.5441,80.4795
53,33.6897,85.6722
53,30.4922,77.6184
53,30.6888,83.2964
53,27.3588,80.1359
53,27.8512,74.725
53,24.4886,76.9345
53,25.4225,71.4289
54,56.4922,82.6751
54,37.559,27.0718
54,24.9041,44.677
54,31.4199,34.6532
54,34.1755,31.175
54,26.5662,41.3716
54,28.828,38.0905
54,22.0561,52.6642
54,23.2001,48.9041
54,21.5534,55.8382
54,46.467,18.7719
54,40.295,24.1455
54,37.559,27.0718
54,43.2693,21.4306
54,53.7079,14.771
54,49.68,16.6476
54,57.6741,13.8933
54,68.9426,16.7887
54,65.8616,15.2443
54,61.933,14.0738
54,34.5251,24.4649
54,44.3245,15.3806
54,37.5301,21.2556
54,34.5251,24.4649
54,40.7967,18.2766
54,52.2961,11.0271
54,47.8688,13.0755
54,56.6338,9.98518
54,20.9209,43.8408
54,27.8956,32.6738
54,30.798,28.9914
54,22.6404,40.156
54,25.0286,36.5148
54,17.9697,52.6627
54,19.0974,48.4989
54,65.7092,10.9206
54,61.3158,9.9449
54,72.1494,18.9105
54,69.2002,12.3777
54,72.8405,14.5123
54,75.6214,21.7689
54,77.8831,24.2838
54,76.7926,17.4703
54,79.182,27.7462
54,75.9498,35.511
54,73.9217,38.2214
54,78.3046,31.6709
54,79.5198,19.994
54,81.9456,23.2829
54,71.237,41.8257
54,83.1779,27.5451
54,80.647,35.7003
54,82.3424,32.3971
54,69.169,45.0393
54,75.2689,43.0738
54,77.8023,39.7295
54,72.3361,47.5742
54,67.1557,49.497
54,70.9905,50.639
54,66.4758,52.4714
54,70.3605,55.6035
54,66.4935,57.0467
54,74.3463,61.6511
54,71.6209,60.537
54,79.276,62.7934
54,69.238,64.0194
54,67.7448,61.4778
54,73.5805,65.6218
54,77.4209,66.3254
54,82.8947,65.2861
54,80.7018,68.6335
54,86.6408,67.588
54,84.1,70.715
54,90.1069,70.2507
54,86.9896,72.7971
54,59.5589,77.5933
54,88.6604,76.8174
54,52.8822,73.5935
54,56.9245,74.6482
54,92.1953,73.5393
54,87.8676,80.43
54,45.7228,77.6938
54,48.6904,74.9676
54,58.0941,84.8598
54,59.1335,81.4959
54,54.2025,83.5376
54,52.1204,77.7109
54,55.6826,79.3931
54,65.1153,89.4834
54,61.624,87.6051
54,68.9317,90.923
54,86.1547,84.3498
54,83.7984,87.605
54,43.2837,80.6438
54,58.1693,90.1543
54,92.4968,78.4423
54,91.4323,82.3621
54,48.3692,80.7478
54,55.1602,87.6251
54,80.6513,90.0756
54,72.8468,91.6414
54,76.9001,91.4326
54,83.5017,93.0283
54,66.4377,94.3331
54,62.4461,92.6284
54,75.1425,95.6652
54,70.7801,95.422
54,79.5313,94.8871
54,89.4617,86.6247
54,86.8584,90.1882
54,45.5461,84.1542
54,42.387,86.9201
54,40.6818,83.2712
54,38.4659,87.8483
54,36.299,82.617
54,33.5441,80.4795
54,33.6897,85.6722
54,30.4922,77.6184
54,30.6888,83.2964
54,27.3588,80.1359
54,27.8512,74.725
54,24.4886,76.9345
54,25.4225,71.4289
55,56.9638,81.5134
55,37.559,27.0718
55,24.9041,44.677
55,31.4199,34.6532
55,34.1755,31.175
55,26.5662,41.3716
55,28.828,38.0905
55,22.0561,52.6642
55,23.2001,48.9041
55,21.5534,55.8382
55,46.467,18.7719
55,40.295,24.1455
55,37.559,27.0718
55,43.2693,21.4306
55,53.7079,14.771
55,49.68,16.6476
55,57.6741,13.8933
55,68.9426,16.7887
55,65.8616,15.2443
55,61.933,14.0738
55,34.5251,24.4649
55,44.3245,15.3806
55,37.5301,21.2556
55,34.5251,24.4649
55,40.7967,18.2766
55,52.2961,11.0271
55,47.8688,13.0755
55,56.6338,9.98518
55,20.9209,43.8408
55,27.8956,32.6738
55,30.798,28.9914
55,22.6404,40.156
55,25.0286,36.5148
55,17.9697,52.6627
55,19.0974,48.4989
55,65.7092,10.9206
55,61.3158,9.9449
55,72.1494,18.9105
55,69.2002,12.3777
55,72.8405,14.5123
55,75.6214,21.7689
55,77.8831,24.2838
55,76.7926,17.4703
55,79.182,27.7462
55,75.9498,35.511
55,73.9217,38.2214
55,78.3046,31.6709
55,79.5198,19.994
55,81.9456,23.2829
55,71.237,41.8257
55,83.1779,27.5451
55,80.647,35.7003
55,82.3424,32.3971
55,69.169,45.0393
55,75.2689,43.0738
55,77.8023,39.7295
55,72.3361,47.5742
55,67.1557,49.497
55,70.9905,50.639
55,66.4758,52.4714
55,70.3605,55.6035
55,66.4935,57.0467
55,74.3463,61.6511
55,71.6209,60.537
55,79.276,62.7934
55,69.238,64.0194
55,67.7448,61.4778
55,73.5805,65.6218
55,77.4209,66.3254
55,82.8947,65.2861
55,80.7018,68.6335
55,86.6408,67.588
55,84.1,70.715
55,90.1069,70.2507
55,86.9896,72.7971
55,59.5589,77.5933
55,88.6604,76.8174
55,52.8822,73.5935
55,56.9245,74.6482
55,92.1953,73.5393
55,87.8676,80.43
55,45.7228,77.6938
55,48.6904,74.9676
55,58.0941,84.8598
55,59.1335,81.4959
55,54.2025,83.5376
55,52.1204,77.7109
55,55.6826,79.3931
55,65.1153,89.4834
55,61.624,87.6051
55,68.9317,90.923
55,86.1547,84.3498
55,83.7984,87.605
55,43.2837,80.6438
55,58.1693,90.1543
55,92.4968,78.4423
55,91.4323,82.3621
55,48.3692,80.7478
55,55.1602,87.6251
55,80.6513,90.0756
55,72.8468,91.6414
55,76.9001,91.4326
55,83.5017,93.0283
55,66.4377,94.3331
55,62.4461,92.6284
55,75.1425,95.6652
55,70.7801,95.422
55,79.5313,94.8871
55,89.4617,86.6247
55,86.8584,90.1882
55,45.5461,84.1542
55,42.387,86.9201
55,40.6818,83.2712
55,38.4659,87.8483
55,36.299,82.617
55,33.5441,80.4795
55,33.6897,85.6722
55,30.4922,77.6184
55,30.6888,83.2964
55,27.3588,80.1359
55,27.8512,74.725
55,24.4886,76.9345
55,25.4225,71.4289
56,57.4154,80.3718
56,37.559,27.0718
56,24.9041,44.677
56,31.4199,34.6532
56,34.1755,31.175
56,26.5662,41.3716
56,28.828,38.0905
56,22.0561,52.6642
56,23.2001,48.9041
56,21.5534,55.8382
56,46.467,18.7719
56,40.295,24.1455
56,37.559,27.0718
56,43.2693,21.4306
56,53.7079,14.771
56,49.68,16.6476
56,57.6741,13.8933
56,68.9426,16.7887
56,65.8616,15.2443
56,61.933,14.0738
56,34.5251,24.4649
56,44.3245,15.3806
56,37.5301,21.2556
56,34.5251,24.4649
56,40.7967,18.2766
56,52.2961,11.0271
56,47.8688,13.0755
56,56.6338,9.98518
56,20.9209,43.8408
56,27.8956,32.6738
56,30.798,28.9914
56,22.6404,40.156
56,25.0286,36.5148
56,17.9697,52.6627
56,19.0974,48.4989
56,65.7092,10.9206
56,61.3158,9.9449
56,72.1494,18.9105
56,69.2002,12.3777
56,72.8405,14.5123
56,75.6214,21.7689
56,77.8831,24.2838
56,76.7926,17.4703
56,79.182,27.7462
56,75.9498,35.511
56,73.9217,38.2214
56,78.3046,31.6709
56,79.5198,19.994
56,81.9456,23.2829
56,71.237,41.8257
56,83.1779,27.5451
56,80.647,35.7003
56,82.3424,32.3971
56,69.169,45.0393
56,75.2689,43.0738
56,77.8023,39.7295
56,72.3361,47.5742
56,67.1557,49.497
56,70.9905,50.639
56,66.4758,52.4714
56,70.3605,55.6035
56,66.4935,57.0467
56,74.3463,61.6511
56,71.6209,60.537
56,79.276,62.7934
56,69.238,64.0194
56,67.7448,61.4778
56,73.5805,65.6218
56,77.4209,66.3254
56,82.8947,65.2861
56,80.7018,68.6335
56,86.6408,67.588
56,84.1,70.715
56,90.1069,70.2507
56,86.9896,72.7971
56,59.5589,77.5933
56,88.6604,76.8174
56,52.8822,73.5935
56,56.9245,74.6482
56,92.1953,73.5393
56,87.8676,80.43
56,45.7228,77.6938
56,48.6904,74.9676
56,58.0941,84.8598
56,59.1335,81.4959
56,54.2025,83.5376
56,52.1204,77.7109
56,55.6826,79.3931
56,65.1153,89.4834
56,61.624,87.6051
56,68.9317,90.923
56,86.1547,84.3498
56,83.7984,87.605
56,43.2837,80.6438
56,58.1693,90.1543
56,92.4968,78.4423
56,91.4323,82.3621
56,48.3692,80.7478
56,55.1602,87.6251
56,80.6513,90.0756
56,72.8468,91.6414
56,76.9001,91.4326
56,83.5017,93.0283
56,66.4377,94.3331
56,62.4461,92.6284
56,75.1425,95.6652
56,70.7801,95.422
56,79.5313,94.8871
56,89.4617,86.6247
56,86.8584,90.1882
56,45.5461,84.1542
56,42.387,86.9201
56,40.6818,83.2712
56,38.4659,87.8483
56,36.299,82.617
56,33.5441,80.4795
56,33.6897,85.6722
56,30.4922,77.6184
56,30.6888,83.2964
56,27.3588,80.1359
56,27.8512,74.725
56,24.4886,76.9345
56,25.4225,71.4289
57,57.698,79.2724
57,37.559,27.0718
57,24.9041,44.677
57,31.4199,34.6532
57,34.1755,31.175
57,26.5662,41.3716
57,28.828,38.0905
57,22.0561,52.6642
57,23.2001,48.9041
57,21.5534,55.8382
57,46.467,18.7719
57,40.295,24.1455
57,37.559,27.0718
57,43.2693,21.4306
57,53.7079,14.771
57,49.68,16.6476
57,57.6741,13.8933
57,68.9426,16.7887
57,65.8616,15.2443
57,61.933,14.0738
57,34.5251,24.4649
57,44.3245,15.3806
57,37.5301,21.2556
57,34.5251,24.4649
57,40.7967,18.2766
57,52.2961,11.0271
57,47.8688,13.0755
57,56.6338,9.98518
57,20.9209,43.8408
57,27.8956,32.6738
57,30.798,28.9914
57,22.6404,40.156
57,25.0286,36.5148
57,17.9697,52.6627
57,19.0974,48.4989
57,65.7092,10.9206
57,61.3158,9.9449
57,72.1494,18.9105
57,69.2002,12.3777
57,72.8405,14.5123
57,75.6214,21.7689
57,77.8831,24.2838
57,76.7926,17.4703
57,79.182,27.7462
57,75.9498,35.511
57,73.9217,38.2214
57,78.3046,31.6709
57,79.5198,19.994
57,81.9456,23.2829
57,71.237,41.8257
57,83.1779,27.5451
57,80.647,35.7003
57,82.3424,32.3971
57,69.169,45.0393
57,75.2689,43.0738
57,77.8023,39.7295
57,72.3361,47.5742
57,67.1557,49.497
57,70.9905,50.639
57,66.4758,52.4714
57,70.3605,55.6035
57,66.4935,57.0467
57,74.3463,61.6511
57,71.6209,60.537
57,79.276,62.7934
57,69.238,64.0194
57,67.7448,61.4778
57,73.5805,65.6218
57,77.4209,66.3254
57,82.8947,65.2861
57,80.7018,68.6335
57,86.6408,67.588
57,84.1,70.715
57,90.1069,70.2507
57,86.9896,72.7971
57,59.5589,77.5933
57,88.6604,76.8174
57,52.8822,73.5935
57,56.9245,74.6482
57,92.1953,73.5393
57,87.8676,80.43
57,45.7228,77.6938
57,48.6904,74.9676
57,58.0941,84.8598
57,59.1335,81.4959
57,54.2025,83.5376
57,52.1204,77.7109
57,55.6826,79.3931
57,65.1153,89.4834
57,61.624,87.6051
57,68.9317,90.923
57,86.1547,84.3498
57,83.7984,87.605
57,43.2837,80.6438
57,58.1693,90.1543
57,92.4968,78.4423
57,91.4323,82.3621
57,48.3692,80.7478
57,55.1602,87.6251
57,80.6513,90.0756
57,72.8468,91.6414
57,76.9001,91.4326
57,83.5017,93.0283
57,66.4377,94.3331
57,62.4461,92.6284
57,75.1425,95.6652
57,70.7801,95.422
57,79.5313,94.8871
57,89.4617,86.6247
57,86.8584,90.1882
57,45.5461,84.1542
57,42.387,86.9201
57,40.6818,83.2712
57,38.4659,87.8483
57,36.299,82.617
57,33.5441,80.4795
57,33.6897,85.6722
57,30.4922,77.6184
57,30.6888,83.2964
57,27.3588,80.1359
57,27.8512,74.725
57,24.4886,76.9345
57,25.4225,71.4289
58,57.6625,78.2373
58,37.559,27.0718
58,24.9041,44.677
58,31.4199,34.6532
58,34.1755,31.175
58,26.5662,41.3716
58,28.828,38.0905
58,22.0561,52.6642
58,23.2001,48.9041
58,21.5534,55.8382
58,46.467,18.7719
58,40.295,24.1455
58,37.559,27.0718
58,43.2693,21.4306
58,53.7079,14.771
58,49.68,16.6476
58,57.6741,13.8933
58,68.9426,16.7887
58,65.8616,15.2443
58,61.933,14.0738
58,34.5251,24.4649
58,44.3245,15.3806
58,37.5301,21.2556
58,34.5251,24.4649
58,40.7967,18.2766
58,52.2961,11.0271
58,47.8688,13.0755
58,56.6338,9.98518
58,20.9209,43.8408
58,27.8956,32.6738
58,30.798,28.9914
58,22.6404,40.156
58,25.0286,36.5148
58,17.9697,52.6627
58,19.0974,48.4989
58,65.7092,10.9206
58,61.3158,9.9449
58,72.1494,18.9105
58,69.2002,12.3777
58,72.8405,14.5123
58,75.6214,21.7689
58,77.8831,24.2838
58,76.7926,17.4703
58,79.182,27.7462
58,75.9498,35.511
58,73.9217,38.2214
58,78.3046,31.6709
58,79.5198,19.994
58,81.9456,23.2829
58,71.237,41.8257
58,83.1779,27.5451
58,80.647,35.7003
58,82.3424,32.3971
58,69.169,45.0393
58,75.2689,43.0738
58,77.8023,39.7295
58,72.3361,47.5742
58,67.1557,49.497
58,70.9905,50.639
58,66.4758,52.4714
58,70.3605,55.6035
58,66.4935,57.0467
58,74.3463,61.6511
58,71.6209,60.537
58,79.276,62.7934
58,69.238,64.0194
58,67.7448,61.4778
58,73.5805,65.6218
58,77.4209,66.3254
58,82.8947,65.2861
58,80.7018,68.6335
58,86.6408,67.588
58,84.1,70.715
58,90.1069,70.2507
58,86.9896,72.7971
58,59.5589,77.5933
58,88.6604,76.8174
58,52.8822,73.5935
58,56.9245,74.6482
58,92.1953,73.5393
58,87.8676,80.43
58,45.7228,77.6938
58,48.6904,74.9676
58,58.0941,84.8598
58,59.1335,81.4959
58,54.2025,83.5376
58,52.1204,77.7109
58,55.6826,79.3931
58,65.1153,89.4834
58,61.624,87.6051
58,68.9317,90.923
58,86.1547,84.3498
58,83.7984,87.605
58,43.2837,80.6438
58,58.1693,90.1543
58,92.4968,78.4423
58,91.4323,82.3621
58,48.3692,80.7478
58,55.1602,87.6251
58,80.6513,90.0756
58,72.8468,91.6414
58,76.9001,91.4326
58,83.5017,93.0283
58,66.4377,94.3331
58,62.4461,92.6284
58,75.1425,95.6652
58,70.7801,95.422
58,79.5313,94.8871
58,89.4617,86.6247
58,86.8584,90.1882
58,45.5461,84.1542
58,42.387,86.9201
58,40.6818,83.2712
58,38.4659,87.8483
58,36.299,82.617
58,33.5441,80.4795
58,33.6897,85.6722
58,30.4922,77.6184
58,30.6888,83.2964
58,27.3588,80.1359
58,27.8512,74.725
58,24.4886,76.9345
58,25.4225,71.4289
59,57.1598,77.2889
59,37.559,27.0718
59,24.9041,44.677
59,31.4199,34.6532
59,34.1755,31.175
59,26.5662,41.3716
59,28.828,38.0905
59,22.0561,52.6642
59,23.2001,48.9041
59,21.5534,55.8382
59,46.467,18.7719
59,40.295,24.1455
59,37.559,27.0718
59,43.2693,21.4306
59,53.7079,14.771
59,49.68,16.6476
59,57.6741,13.8933
59,68.9426,16.7887
59,65.8616,15.2443
59,61.933,14.0738
59,34.5251,24.4649
59,44.3245,15.3806
59,37.5301,21.2556
59,34.5251,24.4649
59,40.7967,18.2766
59,52.2961,11.0271
59,47.8688,13.0755
59,56.6338,9.98518
59,20.9209,43.8408
59,27.8956,32.6738
59,30.798,28.9914
59,22.6404,40.156
59,25.0286,36.5148
59,17.9697,52.6627
59,19.0974,48.4989
59,65.7092,10.9206
59,61.3158,9.9449
59,72.1494,18.9105
59,69.2002,12.3777
59,72.8405,14.5123
59,75.6214,21.7689
59,77.8831,24.2838
59,76.7926,17.4703
59,79.182,27.7462
59,75.9498,35.511
59,73.9217,38.2214
59,78.3046,31.6709
59,79.5198,19.994
59,81.9456,23.2829
59,71.237,41.8257
59,83.1779,27.5451
59,80.647,35.7003
59,82.3424,32.3971
59,69.169,45.0393
59,75.2689,43.0738
59,77.8023,39.7295
59,72.3361,47.5742
59,67.1557,49.497
59,70.9905,50.639
59,66.4758,52.4714
59,70.3605,55.6035
59,66.4935,57.0467
59,74.3463,61.6511
59,71.6209,60.537
59,79.276,62.7934
59,69.238,64.0194
59,67.7448,61.4778
59,73.5805,65.6218
59,77.4209,66.3254
59,82.8947,65.2861
59,80.7018,68.6335
59,86.6408,67.588
59,84.1,70.715
59,90.1069,70.2507
59,86.9896,72.7971
59,59.5589,77.5933
59,88.6604,76.8174
59,52.8822,73.5935
59,56.9245,74.6482
59,92.1953,73.5393
59,87.8676,80.43
59,45.7228,77.6938
59,48.6904,74.9676
59,58.0941,84.8598
59,59.1335,81.4959
59,54.2025,83.5376
59,52.1204,77.7109
59,55.6826,79.3931
59,65.1153,89.4834
59,61.624,87.6051
59,68.9317,90.923
59,86.1547,84.3498
59,83.7984,87.605
59,43.2837,80.6438
59,58.1693,90.1543
59,92.4968,78.4423
59,91.4323,82.3621
59,48.3692,80.7478
59,55.1602,87.6251
59,80.6513,90.0756
59,72.8468,91.6414
59,76.9001,91.4326
59,83.5017,93.0283
59,66.4377,94.3331
59,62.4461,92.6284
59,75.1425,95.6652
59,70.7801,95.422
59,79.5313,94.8871
59,89.4617,86.6247
59,86.8584,90.1882
59,45.5461,84.1542
59,42.387,86.9201
59,40.6818,83.2712
59,38.4659,87.8483
59,36.299,82.617
59,33.5441,80.4795
59,33.6897,85.6722
59,30.4922,77.6184
59,30.6888,83.2964
59,27.3588,80.1359
59,27.8512,74.725
59,24.4886,76.9345
59,25.4225,71.4289
59,23.5713,68.0408
60,56.1847,76.5276
60,37.559,27.0718
60,24.9041,44.677
60,31.4199,34.6532
60,34.1755,31.175
60,26.5662,41.3716
60,28.828,38.0905
60,22.0561,52.6642
60,23.2001,48.9041
60,21.5534,55.8382
60,46.467,18.7719
60,40.295,24.1455
60,37.559,27.0718
60,43.2693,21.4306
60,53.7079,14.771
60,49.68,16.6476
60,57.6741,13.8933
60,68.9426,16.7887
60,65.8616,15.2443
60,61.933,14.0738
60,34.5251,24.4649
60,44.3245,15.3806
60,37.5301,21.2556
60,34.5251,24.4649
60,40.7967,18.2766
60,52.2961,11.0271
60,47.8688,13.0755
60,56.6338,9.98518
60,20.9209,43.8408
60,27.8956,32.6738
60,30.798,28.9914
60,22.6404,40.156
60,25.0286,36.5148
60,17.9697,52.6627
60,19.0974,48.4989
60,65.7092,10.9206
60,61.3158,9.9449
60,72.1494,18.9105
60,69.2002,12.3777
60,72.8405,14.5123
60,75.6214,21.7689
60,77.8831,24.2838
60,76.7926,17.4703
60,79.182,27.7462
60,75.9498,35.511
60,73.9217,38.2214
60,78.3046,31.6709
60,79.5198,19.994
60,81.9456,23.2829
60,71.237,41.8257
60,83.1779,27.5451
60,80.647,35.7003
60,82.3424,32.3971
60,69.169,45.0393
60,75.2689,43.0738
60,77.8023,39.7295
60,72.3361,47.5742
60,67.1557,49.497
60,70.9905,50.639
60,66.4758,52.4714
60,70.3605,55.6035
60,66.4935,57.0467
60,74.3463,61.6511
60,71.6209,60.537
60,79.276,62.7934
60,69.238,64.0194
60,67.7448,61.4778
60,73.5805,65.6218
60,77.4209,66.3254
60,82.8947,65.2861
60,80.7018,68.6335
60,86.6408,67.588
60,84.1,70.715
60,90.1069,70.2507
60,86.9896,72.7971
60,59.5589,77.5933
60,88.6604,76.8174
60,52.8822,73.5935
60,56.9245,74.6482
60,92.1953,73.5393
60,87.8676,80.43
60,45.7228,77.6938
60,48.6904,74.9676
60,58.0941,84.8598
60,59.1335,81.4959
60,54.2025,83.5376
60,52.1204,77.7109
60,55.6826,79.3931
60,65.1153,89.4834
60,61.624,87.6051
60,68.9317,90.923
60,86.1547,84.3498
60,83.7984,87.605
60,43.2837,80.6438
60,58.1693,90.1543
60,92.4968,78.4423
60,91.4323,82.3621
60,48.3692,80.7478
60,55.1602,87.6251
60,80.6513,90.0756
60,72.8468,91.6414
60,76.9001,91.4326
60,83.5017,93.0283
60,66.4377,94.3331
60,62.4461,92.6284
60,75.1425,95.6652
60,70.7801,95.422
60,79.5313,94.8871
60,89.4617,86.6247
60,86.8584,90.1882
60,45.5461,84.1542
60,42.387,86.9201
60,40.6818,83.2712
60,38.4659,87.8483
60,36.299,82.617
60,33.5441,80.4795
60,33.6897,85.6722
60,30.4922,77.6184
60,30.6888,83.2964
60,27.3588,80.1359
60,27.8512,74.725
60,24.4886,76.9345
60,25.4225,71.4289
60,23.5713,68.0408
60,21.8644,73.2862
61,53.4828,75.6056
61,37.559,27.0718
61,24.9041,44.677
61,31.4199,34.6532
61,34.1755,31.175
61,26.5662,41.3716
61,28.828,38.0905
61,22.0561,52.6642
61,23.2001,48.9041
61,21.5534,55.8382
61,46.467,18.7719
61,40.295,24.1455
61,37.559,27.0718
61,43.2693,21.4306
61,53.7079,14.771
61,49.68,16.6476
61,57.6741,13.8933
61,68.9426,16.7887
61,65.8616,15.2443
61,61.933,14.0738
61,34.5251,24.4649
61,44.3245,15.3806
61,37.5301,21.2556
61,34.5251,24.4649
61,40.7967,18.2766
61,52.2961,11.0271
61,47.8688,13.0755
61,56.6338,9.98518
61,20.9209,43.8408
61,27.8956,32.6738
61,30.798,28.9914
61,22.6404,40.156
61,25.0286,36.5148
61,17.9697,52.6627
61,19.0974,48.4989
61,65.7092,10.9206
61,61.3158,9.9449
61,72.1494,18.9105
61,69.2002,12.3777
61,72.8405,14.5123
61,75.6214,21.7689
61,77.8831,24.2838
61,76.7926,17.4703
61,79.182,27.7462
61,75.9498,35.511
61,73.9217,38.2214
61,78.3046,31.6709
61,79.5198,19.994
61,81.9456,23.2829
61,71.237,41.8257
61,83.1779,27.5451
61,80.647,35.7003
61,82.3424,32.3971
61,69.169,45.0393
61,75.2689,43.0738
61,77.8023,39.7295
