iteration,x,y
66,112.593,50.6088
66,105.227,39.4438
66,102.232,33.8445
66,109.126,38.3611
66,98.3096,28.441
66,106.009,32.3494
66,101.908,26.5254
66,90.1304,20.5291
66,94.5326,24.3703
66,97.9478,22.1222
66,93.3217,17.9534
66,78.7491,13.5585
66,84.8079,16.8203
66,87.7173,13.9136
66,81.3255,10.3452
66,73.5896,11.4529
66,75.873,8.03036
67,90.4507,18.2287
67,19.3819,47.2299
67,18.6667,40.5943
67,43.7888,33.8487
67,35.1502,37.2318
67,28.912,35.3959
67,35.308,37.2133
67,24.9412,23.4376
67,25.8312,30.0116
67,22.675,18.7219
67,5.80734,20.8221
67,13.6501,29.9551
67,16.6998,34.889
67,9.4693,25.0332
67,13.7242,10.152
67,18.3935,14.2413
67,17.3843,59.4786
67,18.9315,53.0334
67,47.0996,22.5046
67,46.1923,27.7424
67,47.6065,15.7567
67,50.1049,9.9841
67,55.3937,7.97768
67,42.9971,22.0066
67,15.4136,47.1311
67,17.1893,7.47186
67,42.0787,28.933
67,34.6144,33.2078
67,34.7811,33.1969
67,29.7418,29.2729
67,25.9201,16.2409
67,28.8312,22.3665
67,21.7081,12.1754
67,3.44258,24.2302
67,11.7372,34.2894
67,14.4245,40.1413
67,7.9222,29.309
67,12.8974,60.0959
67,14.8501,53.298
67,45.5376,9.49876
67,43.6552,16.2535
67,50.2828,4.90972
67,4.57217,14.6861
67,8.80776,9.34473
67,15.1963,64.9513
67,0.685078,19.0645
67,11.2783,4.81362
67,5.75249,6.64718
67,1.17211,12.2496
67,56.5657,3.96337
67,10.2496,65.8167
67,12.2543,70.5712
67,7.03247,71.7586
67,9.12453,76.0513
67,6.53386,81.8517
67,3.91816,77.6649
67,44.8387,75.9949
67,5.79002,87.6818
67,32.2855,88.9505
67,35.684,84.3394
67,39.5349,80.0964
67,1.71903,84.0607
67,2.48961,90.3285
67,8.8325,93.5404
67,13.3379,97.4961
67,28.5321,94.2891
67,36.2455,90.2432
67,39.9576,85.4106
67,5.9566,96.423
67,24.4117,98.9469
67,18.3767,100.169
67,10.7353,100.622
67,32.7955,95.2849
67,16.1897,103.65
67,22.8461,104.058
67,28.327,100.749
67,45.1681,80.5937
67,51.0925,77.4982
67,50.5608,73.3954
67,56.6877,72.3824
67,57.5928,76.3534
67,62.4103,73.0692
67,63.5878,77.5392
67,68.6292,75.6068
67,69.7599,81.3738
67,73.3612,79.0955
67,74.2771,85.6384
67,77.7617,83.5575
67,78.8822,90.4399
67,82.0511,87.9734
67,87.2693,91.1444
67,84.1654,94.316
67,97.4374,85.5989
67,93.023,89.7423
67,96.3813,92.1648
67,90.5113,95.2157
67,104.498,75.3323
67,101.354,80.6249
67,100.922,87.7356
67,105.035,82.333
67,108.314,76.6376
67,106.927,69.6097
67,110.835,70.5151
67,108.407,64.0164
67,112.368,64.5513
67,109.036,57.9263
67,108.595,50.9164
67,107.335,45.1715
67,113.03,58.069
67,111.303,44.4854
67,112.593,50.6088
67,105.227,39.4438
67,102.232,33.8445
67,109.126,38.3611
67,98.3096,28.441
67,106.009,32.3494
67,101.908,26.5254
67,90.1304,20.5291
67,94.5326,24.3703
67,97.9478,22.1222
67,93.3217,17.9534
67,78.7491,13.5585
67,84.8079,16.8203
67,87.7173,13.9136
67,81.3255,10.3452
67,73.5896,11.4529
67,75.873,8.03036
67,61.5287,8.57934
67,67.2243,9.61393
67,63.1044,4.78084
67,69.136,5.99592
68,79.9276,11.93
68,19.3819,47.2299
68,18.6667,40.5943
68,43.7888,33.8487
68,35.1502,37.2318
68,28.912,35.3959
68,35.308,37.2133
68,24.9412,23.4376
68,25.8312,30.0116
68,22.675,18.7219
68,5.80734,20.8221
68,13.6501,29.9551
68,16.6998,34.889
68,9.4693,25.0332
68,13.7242,10.152
68,18.3935,14.2413
68,17.3843,59.4786
68,18.9315,53.0334
68,47.0996,22.5046
68,46.1923,27.7424
68,47.6065,15.7567
68,50.1049,9.9841
68,55.3937,7.97768
68,42.9971,22.0066
68,15.4136,47.1311
68,17.1893,7.47186
68,42.0787,28.933
68,34.6144,33.2078
68,34.7811,33.1969
68,29.7418,29.2729
68,25.9201,16.2409
68,28.8312,22.3665
68,21.7081,12.1754
68,3.44258,24.2302
68,11.7372,34.2894
68,14.4245,40.1413
68,7.9222,29.309
68,12.8974,60.0959
68,14.8501,53.298
68,45.5376,9.49876
68,43.6552,16.2535
68,50.2828,4.90972
68,4.57217,14.6861
68,8.80776,9.34473
68,15.1963,64.9513
68,0.685078,19.0645
68,11.2783,4.81362
68,5.75249,6.64718
68,1.17211,12.2496
68,56.5657,3.96337
68,10.2496,65.8167
68,12.2543,70.5712
68,7.03247,71.7586
68,9.12453,76.0513
68,6.53386,81.8517
68,3.91816,77.6649
68,44.8387,75.9949
68,5.79002,87.6818
68,32.2855,88.9505
68,35.684,84.3394
68,39.5349,80.0964
68,1.71903,84.0607
68,2.48961,90.3285
68,8.8325,93.5404
68,13.3379,97.4961
68,28.5321,94.2891
68,36.2455,90.2432
68,39.9576,85.4106
68,5.9566,96.423
68,24.4117,98.9469
68,18.3767,100.169
68,10.7353,100.622
68,32.7955,95.2849
68,16.1897,103.65
68,22.8461,104.058
68,28.327,100.749
68,45.1681,80.5937
68,51.0925,77.4982
68,50.5608,73.3954
68,56.6877,72.3824
68,57.5928,76.3534
68,62.4103,73.0692
68,63.5878,77.5392
68,68.6292,75.6068
68,69.7599,81.3738
68,73.3612,79.0955
68,74.2771,85.6384
68,77.7617,83.5575
68,78.8822,90.4399
68,82.0511,87.9734
68,87.2693,91.1444
68,84.1654,94.316
68,97.4374,85.5989
68,93.023,89.7423
68,96.3813,92.1648
68,90.5113,95.2157
68,104.498,75.3323
68,101.354,80.6249
68,100.922,87.7356
68,105.035,82.333
68,108.314,76.6376
68,106.927,69.6097
68,110.835,70.5151
68,108.407,64.0164
68,112.368,64.5513
68,109.036,57.9263
68,108.595,50.9164
68,107.335,45.1715
68,113.03,58.069
68,111.303,44.4854
68,112.593,50.6088
68,105.227,39.4438
68,102.232,33.8445
68,109.126,38.3611
68,98.3096,28.441
68,106.009,32.3494
68,101.908,26.5254
68,90.1304,20.5291
68,94.5326,24.3703
68,97.9478,22.1222
68,93.3217,17.9534
68,78.7491,13.5585
68,84.8079,16.8203
68,87.7173,13.9136
68,81.3255,10.3452
68,73.5896,11.4529
68,75.873,8.03036
68,61.5287,8.57934
68,67.2243,9.61393
68,63.1044,4.78084
68,69.136,5.99592
69,67.765,7.71824
69,19.3819,47.2299
69,18.6667,40.5943
69,43.7888,33.8487
69,35.1502,37.2318
69,28.912,35.3959
69,35.308,37.2133
69,24.9412,23.4376
69,25.8312,30.0116
69,22.675,18.7219
69,5.80734,20.8221
69,13.6501,29.9551
69,16.6998,34.889
69,9.4693,25.0332
69,13.7242,10.152
69,18.3935,14.2413
69,17.3843,59.4786
69,18.9315,53.0334
69,47.0996,22.5046
69,46.1923,27.7424
69,47.6065,15.7567
69,50.1049,9.9841
69,55.3937,7.97768
69,42.9971,22.0066
69,15.4136,47.1311
69,17.1893,7.47186
69,42.0787,28.933
69,34.6144,33.2078
69,34.7811,33.1969
69,29.7418,29.2729
69,25.9201,16.2409
69,28.8312,22.3665
69,21.7081,12.1754
69,3.44258,24.2302
69,11.7372,34.2894
69,14.4245,40.1413
69,7.9222,29.309
69,12.8974,60.0959
69,14.8501,53.298
69,45.5376,9.49876
69,43.6552,16.2535
69,50.2828,4.90972
69,4.57217,14.6861
69,8.80776,9.34473
69,15.1963,64.9513
69,0.685078,19.0645
69,11.2783,4.81362
69,5.75249,6.64718
69,1.17211,12.2496
69,56.5657,3.96337
69,10.2496,65.8167
69,12.2543,70.5712
69,7.03247,71.7586
69,9.12453,76.0513
69,6.53386,81.8517
69,3.91816,77.6649
69,44.8387,75.9949
69,5.79002,87.6818
69,32.2855,88.9505
69,35.684,84.3394
69,39.5349,80.0964
69,1.71903,84.0607
69,2.48961,90.3285
69,8.8325,93.5404
69,13.3379,97.4961
69,28.5321,94.2891
69,36.2455,90.2432
69,39.9576,85.4106
69,5.9566,96.423
69,24.4117,98.9469
69,18.3767,100.169
69,10.7353,100.622
69,32.7955,95.2849
69,16.1897,103.65
69,22.8461,104.058
69,28.327,100.749
69,45.1681,80.5937
69,51.0925,77.4982
69,50.5608,73.3954
69,56.6877,72.3824
69,57.5928,76.3534
69,62.4103,73.0692
69,63.5878,77.5392
69,68.6292,75.6068
69,69.7599,81.3738
69,73.3612,79.0955
69,74.2771,85.6384
69,77.7617,83.5575
69,78.8822,90.4399
69,82.0511,87.9734
69,87.2693,91.1444
69,84.1654,94.316
69,97.4374,85.5989
69,93.023,89.7423
69,96.3813,92.1648
69,90.5113,95.2157
69,104.498,75.3323
69,101.354,80.6249
69,100.922,87.7356
69,105.035,82.333
69,108.314,76.6376
69,106.927,69.6097
69,110.835,70.5151
69,108.407,64.0164
69,112.368,64.5513
69,109.036,57.9263
69,108.595,50.9164
69,107.335,45.1715
69,113.03,58.069
69,111.303,44.4854
69,112.593,50.6088
69,105.227,39.4438
69,102.232,33.8445
69,109.126,38.3611
69,98.3096,28.441
69,106.009,32.3494
69,101.908,26.5254
69,90.1304,20.5291
69,94.5326,24.3703
69,97.9478,22.1222
69,93.3217,17.9534
69,78.7491,13.5585
69,84.8079,16.8203
69,87.7173,13.9136
69,81.3255,10.3452
69,73.5896,11.4529
69,75.873,8.03036
69,61.5287,8.57934
69,67.2243,9.61393
69,63.1044,4.78084
69,69.136,5.99592
70,55.628,6.02263
70,19.3819,47.2299
70,18.6667,40.5943
70,43.7888,33.8487
70,35.1502,37.2318
70,28.912,35.3959
70,35.308,37.2133
70,24.9412,23.4376
70,25.8312,30.0116
70,22.675,18.7219
70,5.80734,20.8221
70,13.6501,29.9551
70,16.6998,34.889
70,9.4693,25.0332
70,13.7242,10.152
70,18.3935,14.2413
70,17.3843,59.4786
70,18.9315,53.0334
70,47.0996,22.5046
70,46.1923,27.7424
70,47.6065,15.7567
70,50.1049,9.9841
70,55.3937,7.97768
70,42.9971,22.0066
70,15.4136,47.1311
70,17.1893,7.47186
70,42.0787,28.933
70,34.6144,33.2078
70,34.7811,33.1969
70,29.7418,29.2729
70,25.9201,16.2409
70,28.8312,22.3665
70,21.7081,12.1754
70,3.44258,24.2302
70,11.7372,34.2894
70,14.4245,40.1413
70,7.9222,29.309
70,12.8974,60.0959
70,14.8501,53.298
70,45.5376,9.49876
70,43.6552,16.2535
70,50.2828,4.90972
70,4.57217,14.6861
70,8.80776,9.34473
70,15.1963,64.9513
70,0.685078,19.0645
70,11.2783,4.81362
70,5.75249,6.64718
70,1.17211,12.2496
70,56.5657,3.96337
70,10.2496,65.8167
70,12.2543,70.5712
70,7.03247,71.7586
70,9.12453,76.0513
70,6.53386,81.8517
70,3.91816,77.6649
70,44.8387,75.9949
70,5.79002,87.6818
70,32.2855,88.9505
70,35.684,84.3394
70,39.5349,80.0964
70,1.71903,84.0607
70,2.48961,90.3285
70,8.8325,93.5404
70,13.3379,97.4961
70,28.5321,94.2891
70,36.2455,90.2432
70,39.9576,85.4106
70,5.9566,96.423
70,24.4117,98.9469
70,18.3767,100.169
70,10.7353,100.622
70,32.7955,95.2849
70,16.1897,103.65
70,22.8461,104.058
70,28.327,100.749
70,45.1681,80.5937
70,51.0925,77.4982
70,50.5608,73.3954
70,56.6877,72.3824
70,57.5928,76.3534
70,62.4103,73.0692
70,63.5878,77.5392
70,68.6292,75.6068
70,69.7599,81.3738
70,73.3612,79.0955
70,74.2771,85.6384
70,77.7617,83.5575
70,78.8822,90.4399
70,82.0511,87.9734
70,87.2693,91.1444
70,84.1654,94.316
70,97.4374,85.5989
70,93.023,89.7423
70,96.3813,92.1648
70,90.5113,95.2157
70,104.498,75.3323
70,101.354,80.6249
70,100.922,87.7356
70,105.035,82.333
70,108.314,76.6376
70,106.927,69.6097
70,110.835,70.5151
70,108.407,64.0164
70,112.368,64.5513
70,109.036,57.9263
70,108.595,50.9164
70,107.335,45.1715
70,113.03,58.069
70,111.303,44.4854
70,112.593,50.6088
70,105.227,39.4438
70,102.232,33.8445
70,109.126,38.3611
70,98.3096,28.441
70,106.009,32.3494
70,101.908,26.5254
70,90.1304,20.5291
70,94.5326,24.3703
70,97.9478,22.1222
70,93.3217,17.9534
70,78.7491,13.5585
70,84.8079,16.8203
70,87.7173,13.9136
70,81.3255,10.3452
70,73.5896,11.4529
70,75.873,8.03036
70,61.5287,8.57934
70,67.2243,9.61393
70,63.1044,4.78084
70,69.136,5.99592
71,51.1234,6.67882
71,19.3819,47.2299
71,18.6667,40.5943
71,43.7888,33.8487
71,35.1502,37.2318
71,28.912,35.3959
71,35.308,37.2133
71,24.9412,23.4376
71,25.8312,30.0116
71,22.675,18.7219
71,5.80734,20.8221
71,13.6501,29.9551
71,16.6998,34.889
71,9.4693,25.0332
71,13.7242,10.152
71,18.3935,14.2413
71,17.3843,59.4786
71,18.9315,53.0334
71,47.0996,22.5046
71,46.1923,27.7424
71,47.6065,15.7567
71,50.1049,9.9841
71,55.3937,7.97768
71,42.9971,22.0066
71,15.4136,47.1311
71,17.1893,7.47186
71,42.0787,28.933
71,34.6144,33.2078
71,34.7811,33.1969
71,29.7418,29.2729
71,25.9201,16.2409
71,28.8312,22.3665
71,21.7081,12.1754
71,3.44258,24.2302
71,11.7372,34.2894
71,14.4245,40.1413
71,7.9222,29.309
71,12.8974,60.0959
71,14.8501,53.298
71,45.5376,9.49876
71,43.6552,16.2535
71,50.2828,4.90972
71,4.57217,14.6861
71,8.80776,9.34473
71,15.1963,64.9513
71,0.685078,19.0645
71,11.2783,4.81362
71,5.75249,6.64718
71,1.17211,12.2496
71,56.5657,3.96337
71,10.2496,65.8167
71,12.2543,70.5712
71,7.03247,71.7586
71,9.12453,76.0513
71,6.53386,81.8517
71,3.91816,77.6649
71,44.8387,75.9949
71,5.79002,87.6818
71,32.2855,88.9505
71,35.684,84.3394
71,39.5349,80.0964
71,1.71903,84.0607
71,2.48961,90.3285
71,8.8325,93.5404
71,13.3379,97.4961
71,28.5321,94.2891
71,36.2455,90.2432
71,39.9576,85.4106
71,5.9566,96.423
71,24.4117,98.9469
71,18.3767,100.169
71,10.7353,100.622
71,32.7955,95.2849
71,16.1897,103.65
71,22.8461,104.058
71,28.327,100.749
71,45.1681,80.5937
71,51.0925,77.4982
71,50.5608,73.3954
71,56.6877,72.3824
71,57.5928,76.3534
71,62.4103,73.0692
71,63.5878,77.5392
71,68.6292,75.6068
71,69.7599,81.3738
71,73.3612,79.0955
71,74.2771,85.6384
71,77.7617,83.5575
71,78.8822,90.4399
71,82.0511,87.9734
71,87.2693,91.1444
71,84.1654,94.316
71,97.4374,85.5989
71,93.023,89.7423
71,96.3813,92.1648
71,90.5113,95.2157
71,104.498,75.3323
71,101.354,80.6249
71,100.922,87.7356
71,105.035,82.333
71,108.314,76.6376
71,106.927,69.6097
71,110.835,70.5151
71,108.407,64.0164
71,112.368,64.5513
71,109.036,57.9263
71,108.595,50.9164
71,107.335,45.1715
71,113.03,58.069
71,111.303,44.4854
71,112.593,50.6088
71,105.227,39.4438
71,102.232,33.8445
71,109.126,38.3611
71,98.3096,28.441
71,106.009,32.3494
71,101.908,26.5254
71,90.1304,20.5291
71,94.5326,24.3703
71,97.9478,22.1222
71,93.3217,17.9534
71,78.7491,13.5585
71,84.8079,16.8203
71,87.7173,13.9136
71,81.3255,10.3452
71,73.5896,11.4529
71,75.873,8.03036
71,61.5287,8.57934
71,67.2243,9.61393
71,63.1044,4.78084
71,69.136,5.99592
72,48.2288,8.90402
72,19.3819,47.2299
72,18.6667,40.5943
72,43.7888,33.8487
72,35.1502,37.2318
72,28.912,35.3959
72,35.308,37.2133
72,24.9412,23.4376
72,25.8312,30.0116
72,22.675,18.7219
72,5.80734,20.8221
72,13.6501,29.9551
72,16.6998,34.889
72,9.4693,25.0332
72,13.7242,10.152
72,18.3935,14.2413
72,17.3843,59.4786
72,18.9315,53.0334
72,47.0996,22.5046
72,46.1923,27.7424
72,47.6065,15.7567
72,50.1049,9.9841
72,55.3937,7.97768
72,42.9971,22.0066
72,15.4136,47.1311
72,17.1893,7.47186
72,42.0787,28.933
72,34.6144,33.2078
72,34.7811,33.1969
72,29.7418,29.2729
72,25.9201,16.2409
72,28.8312,22.3665
72,21.7081,12.1754
72,3.44258,24.2302
72,11.7372,34.2894
72,14.4245,40.1413
72,7.9222,29.309
72,12.8974,60.0959
72,14.8501,53.298
72,45.5376,9.49876
72,43.6552,16.2535
72,50.2828,4.90972
72,4.57217,14.6861
72,8.80776,9.34473
72,15.1963,64.9513
72,0.685078,19.0645
72,11.2783,4.81362
72,5.75249,6.64718
72,1.17211,12.2496
72,56.5657,3.96337
72,10.2496,65.8167
72,12.2543,70.5712
72,7.03247,71.7586
72,9.12453,76.0513
72,6.53386,81.8517
72,3.91816,77.6649
72,44.8387,75.9949
72,5.79002,87.6818
72,32.2855,88.9505
72,35.684,84.3394
72,39.5349,80.0964
72,1.71903,84.0607
72,2.48961,90.3285
72,8.8325,93.5404
72,13.3379,97.4961
72,28.5321,94.2891
72,36.2455,90.2432
72,39.9576,85.4106
72,5.9566,96.423
72,24.4117,98.9469
72,18.3767,100.169
72,10.7353,100.622
72,32.7955,95.2849
72,16.1897,103.65
72,22.8461,104.058
72,28.327,100.749
72,45.1681,80.5937
72,51.0925,77.4982
72,50.5608,73.3954
72,56.6877,72.3824
72,57.5928,76.3534
72,62.4103,73.0692
72,63.5878,77.5392
72,68.6292,75.6068
72,69.7599,81.3738
72,73.3612,79.0955
72,74.2771,85.6384
72,77.7617,83.5575
72,78.8822,90.4399
72,82.0511,87.9734
72,87.2693,91.1444
72,84.1654,94.316
72,97.4374,85.5989
72,93.023,89.7423
72,96.3813,92.1648
72,90.5113,95.2157
72,104.498,75.3323
72,101.354,80.6249
72,100.922,87.7356
72,105.035,82.333
72,108.314,76.6376
72,106.927,69.6097
72,110.835,70.5151
72,108.407,64.0164
72,112.368,64.5513
72,109.036,57.9263
72,108.595,50.9164
72,107.335,45.1715
72,113.03,58.069
72,111.303,44.4854
72,112.593,50.6088
72,105.227,39.4438
72,102.232,33.8445
72,109.126,38.3611
72,98.3096,28.441
72,106.009,32.3494
72,101.908,26.5254
72,90.1304,20.5291
72,94.5326,24.3703
72,97.9478,22.1222
72,93.3217,17.9534
72,78.7491,13.5585
72,84.8079,16.8203
72,87.7173,13.9136
72,81.3255,10.3452
72,73.5896,11.4529
72,75.873,8.03036
72,61.5287,8.57934
72,67.2243,9.61393
72,63.1044,4.78084
72,69.136,5.99592
73,46.5368,12.2986
73,19.3819,47.2299
73,18.6667,40.5943
73,43.7888,33.8487
73,35.1502,37.2318
73,28.912,35.3959
73,35.308,37.2133
73,24.9412,23.4376
73,25.8312,30.0116
73,22.675,18.7219
73,5.80734,20.8221
73,13.6501,29.9551
73,16.6998,34.889
73,9.4693,25.0332
73,13.7242,10.152
73,18.3935,14.2413
73,17.3843,59.4786
73,18.9315,53.0334
73,47.0996,22.5046
73,46.1923,27.7424
73,47.6065,15.7567
73,50.1049,9.9841
73,55.3937,7.97768
73,42.9971,22.0066
73,15.4136,47.1311
73,17.1893,7.47186
73,42.0787,28.933
73,34.6144,33.2078
73,34.7811,33.1969
73,29.7418,29.2729
73,25.9201,16.2409
73,28.8312,22.3665
73,21.7081,12.1754
73,3.44258,24.2302
73,11.7372,34.2894
73,14.4245,40.1413
73,7.9222,29.309
73,12.8974,60.0959
73,14.8501,53.298
73,45.5376,9.49876
73,43.6552,16.2535
73,50.2828,4.90972
73,4.57217,14.6861
73,8.80776,9.34473
73,15.1963,64.9513
73,0.685078,19.0645
73,11.2783,4.81362
73,5.75249,6.64718
73,1.17211,12.2496
73,56.5657,3.96337
73,10.2496,65.8167
73,12.2543,70.5712
73,7.03247,71.7586
73,9.12453,76.0513
73,6.53386,81.8517
73,3.91816,77.6649
73,44.8387,75.9949
73,5.79002,87.6818
73,32.2855,88.9505
73,35.684,84.3394
73,39.5349,80.0964
73,1.71903,84.0607
73,2.48961,90.3285
73,8.8325,93.5404
73,13.3379,97.4961
73,28.5321,94.2891
73,36.2455,90.2432
73,39.9576,85.4106
73,5.9566,96.423
73,24.4117,98.9469
73,18.3767,100.169
73,10.7353,100.622
73,32.7955,95.2849
73,16.1897,103.65
73,22.8461,104.058
73,28.327,100.749
73,45.1681,80.5937
73,51.0925,77.4982
73,50.5608,73.3954
73,56.6877,72.3824
73,57.5928,76.3534
73,62.4103,73.0692
73,63.5878,77.5392
73,68.6292,75.6068
73,69.7599,81.3738
73,73.3612,79.0955
73,74.2771,85.6384
73,77.7617,83.5575
73,78.8822,90.4399
73,82.0511,87.9734
73,87.2693,91.1444
73,84.1654,94.316
73,97.4374,85.5989
73,93.023,89.7423
73,96.3813,92.1648
73,90.5113,95.2157
73,104.498,75.3323
73,101.354,80.6249
73,100.922,87.7356
73,105.035,82.333
73,108.314,76.6376
73,106.927,69.6097
73,110.835,70.5151
73,108.407,64.0164
73,112.368,64.5513
73,109.036,57.9263
73,108.595,50.9164
73,107.335,45.1715
73,113.03,58.069
73,111.303,44.4854
73,112.593,50.6088
73,105.227,39.4438
73,102.232,33.8445
73,109.126,38.3611
73,98.3096,28.441
73,106.009,32.3494
73,101.908,26.5254
73,90.1304,20.5291
73,94.5326,24.3703
73,97.9478,22.1222
73,93.3217,17.9534
73,78.7491,13.5585
73,84.8079,16.8203
73,87.7173,13.9136
73,81.3255,10.3452
73,73.5896,11.4529
73,75.873,8.03036
73,61.5287,8.57934
73,67.2243,9.61393
73,63.1044,4.78084
73,69.136,5.99592
74,45.6399,16.4631
74,19.3819,47.2299
74,18.6667,40.5943
74,43.7888,33.8487
74,35.1502,37.2318
74,28.912,35.3959
74,35.308,37.2133
74,24.9412,23.4376
74,25.8312,30.0116
74,22.675,18.7219
74,5.80734,20.8221
74,13.6501,29.9551
74,16.6998,34.889
74,9.4693,25.0332
74,13.7242,10.152
74,18.3935,14.2413
74,17.3843,59.4786
74,18.9315,53.0334
74,47.0996,22.5046
74,46.1923,27.7424
74,47.6065,15.7567
74,50.1049,9.9841
74,55.3937,7.97768
74,42.9971,22.0066
74,15.4136,47.1311
74,17.1893,7.47186
74,42.0787,28.933
74,34.6144,33.2078
74,34.7811,33.1969
74,29.7418,29.2729
74,25.9201,16.2409
74,28.8312,22.3665
74,21.7081,12.1754
74,3.44258,24.2302
74,11.7372,34.2894
74,14.4245,40.1413
74,7.9222,29.309
74,12.8974,60.0959
74,14.8501,53.298
74,45.5376,9.49876
74,43.6552,16.2535
74,50.2828,4.90972
74,4.57217,14.6861
74,8.80776,9.34473
74,15.1963,64.9513
74,0.685078,19.0645
74,11.2783,4.81362
74,5.75249,6.64718
74,1.17211,12.2496
74,56.5657,3.96337
74,10.2496,65.8167
74,12.2543,70.5712
74,7.03247,71.7586
74,9.12453,76.0513
74,6.53386,81.8517
74,3.91816,77.6649
74,44.8387,75.9949
74,5.79002,87.6818
74,32.2855,88.9505
74,35.684,84.3394
74,39.5349,80.0964
74,1.71903,84.0607
74,2.48961,90.3285
74,8.8325,93.5404
74,13.3379,97.4961
74,28.5321,94.2891
74,36.2455,90.2432
74,39.9576,85.4106
74,5.9566,96.423
74,24.4117,98.9469
74,18.3767,100.169
74,10.7353,100.622
74,32.7955,95.2849
74,16.1897,103.65
74,22.8461,104.058
74,28.327,100.749
74,45.1681,80.5937
74,51.0925,77.4982
74,50.5608,73.3954
74,56.6877,72.3824
74,57.5928,76.3534
74,62.4103,73.0692
74,63.5878,77.5392
74,68.6292,75.6068
74,69.7599,81.3738
74,73.3612,79.0955
74,74.2771,85.6384
74,77.7617,83.5575
74,78.8822,90.4399
74,82.0511,87.9734
74,87.2693,91.1444
74,84.1654,94.316
74,97.4374,85.5989
74,93.023,89.7423
74,96.3813,92.1648
74,90.5113,95.2157
74,104.498,75.3323
74,101.354,80.6249
74,100.922,87.7356
74,105.035,82.333
74,108.314,76.6376
74,106.927,69.6097
74,110.835,70.5151
74,108.407,64.0164
74,112.368,64.5513
74,109.036,57.9263
74,108.595,50.9164
74,107.335,45.1715
74,113.03,58.069
74,111.303,44.4854
74,112.593,50.6088
74,105.227,39.4438
74,102.232,33.8445
74,109.126,38.3611
74,98.3096,28.441
74,106.009,32.3494
74,101.908,26.5254
74,90.1304,20.5291
74,94.5326,24.3703
74,97.9478,22.1222
74,93.3217,17.9534
74,78.7491,13.5585
74,84.8079,16.8203
74,87.7173,13.9136
74,81.3255,10.3452
74,73.5896,11.4529
74,75.873,8.03036
74,61.5287,8.57934
74,67.2243,9.61393
74,63.1044,4.78084
74,69.136,5.99592
75,45.1307,20.9978
75,19.3819,47.2299
75,18.6667,40.5943
75,43.7888,33.8487
75,35.1502,37.2318
75,28.912,35.3959
75,35.308,37.2133
75,24.9412,23.4376
75,25.8312,30.0116
75,22.675,18.7219
75,5.80734,20.8221
75,13.6501,29.9551
75,16.6998,34.889
75,9.4693,25.0332
75,13.7242,10.152
75,18.3935,14.2413
75,17.3843,59.4786
75,18.9315,53.0334
75,47.0996,22.5046
75,46.1923,27.7424
75,47.6065,15.7567
75,50.1049,9.9841
75,55.3937,7.97768
75,42.9971,22.0066
75,15.4136,47.1311
75,17.1893,7.47186
75,42.0787,28.933
75,34.6144,33.2078
75,34.7811,33.1969
75,29.7418,29.2729
75,25.9201,16.2409
75,28.8312,22.3665
75,21.7081,12.1754
75,3.44258,24.2302
75,11.7372,34.2894
75,14.4245,40.1413
75,7.9222,29.309
75,12.8974,60.0959
75,14.8501,53.298
75,45.5376,9.49876
75,43.6552,16.2535
75,50.2828,4.90972
75,4.57217,14.6861
75,8.80776,9.34473
75,15.1963,64.9513
75,0.685078,19.0645
75,11.2783,4.81362
75,5.75249,6.64718
75,1.17211,12.2496
75,56.5657,3.96337
75,10.2496,65.8167
75,12.2543,70.5712
75,7.03247,71.7586
75,9.12453,76.0513
75,6.53386,81.8517
75,3.91816,77.6649
75,44.8387,75.9949
75,5.79002,87.6818
75,32.2855,88.9505
75,35.684,84.3394
75,39.5349,80.0964
75,1.71903,84.0607
75,2.48961,90.3285
75,8.8325,93.5404
75,13.3379,97.4961
75,28.5321,94.2891
75,36.2455,90.2432
75,39.9576,85.4106
75,5.9566,96.423
75,24.4117,98.9469
75,18.3767,100.169
75,10.7353,100.622
75,32.7955,95.2849
75,16.1897,103.65
75,22.8461,104.058
75,28.327,100.749
75,45.1681,80.5937
75,51.0925,77.4982
75,50.5608,73.3954
75,56.6877,72.3824
75,57.5928,76.3534
75,62.4103,73.0692
75,63.5878,77.5392
75,68.6292,75.6068
75,69.7599,81.3738
75,73.3612,79.0955
75,74.2771,85.6384
75,77.7617,83.5575
75,78.8822,90.4399
75,82.0511,87.9734
75,87.2693,91.1444
75,84.1654,94.316
75,97.4374,85.5989
75,93.023,89.7423
75,96.3813,92.1648
75,90.5113,95.2157
75,104.498,75.3323
75,101.354,80.6249
75,100.922,87.7356
75,105.035,82.333
75,108.314,76.6376
75,106.927,69.6097
75,110.835,70.5151
75,108.407,64.0164
75,112.368,64.5513
75,109.036,57.9263
75,108.595,50.9164
75,107.335,45.1715
75,113.03,58.069
75,111.303,44.4854
75,112.593,50.6088
75,105.227,39.4438
75,102.232,33.8445
75,109.126,38.3611
75,98.3096,28.441
75,106.009,32.3494
75,101.908,26.5254
75,90.1304,20.5291
75,94.5326,24.3703
75,97.9478,22.1222
75,93.3217,17.9534
75,78.7491,13.5585
75,84.8079,16.8203
75,87.7173,13.9136
75,81.3255,10.3452
75,73.5896,11.4529
75,75.873,8.03036
75,61.5287,8.57934
75,67.2243,9.61393
75,63.1044,4.78084
75,69.136,5.99592
76,44.6016,25.5033
76,19.3819,47.2299
76,18.6667,40.5943
