iteration,x,y
52,12.9398,58.1209
52,14.0284,53.6939
52,10.2144,54.5732
52,9.06919,58.581
52,7.62332,52.3
52,5.28198,56.671
52,7.59502,44.7754
52,9.40877,41.5404
52,7.21507,48.5996
52,3.21471,48.5678
52,3.6312,52.6529
52,3.58617,44.3443
53,30.0478,64.0154
53,54.3747,18.4231
53,32.1212,34.777
53,43.4729,29.4947
53,49.3584,24.5284
53,46.6459,27.271
53,52.0723,21.5249
53,38.8654,31.8445
53,43.2267,29.6309
53,34.7367,33.7324
53,12.6438,39.5063
53,23.7103,36.7726
53,28.0458,35.9527
53,16.376,38.328
53,20.171,37.5105
53,21.8181,52.575
53,25.2745,53.3512
53,29.0502,55.7551
53,30.8745,58.2863
53,58.6176,12.2681
53,56.2671,15.6466
53,68.311,7.6183
53,61.1618,9.40632
53,64.2525,7.69118
53,32.2262,30.4421
53,44.8712,23.4136
53,41.2215,26.1692
53,41.488,26.0219
53,36.4595,28.5611
53,50.5824,16.8638
53,47.8008,20.3522
53,52.9904,13.3513
53,11.8735,35.513
53,24.6427,32.503
53,29.2124,31.5566
53,15.9779,34.3105
53,19.8773,33.4882
53,26.0133,58.3978
53,58.0313,6.8502
53,55.0958,10.3046
53,61.4954,4.4492
53,65.2839,3.47171
53,78.6562,27.5711
53,75.3989,10.2675
53,78.1795,12.9024
53,72.6645,8.92266
53,78.9385,32.2006
53,79.02,20.688
53,78.7331,24.7568
53,79.1493,16.5832
53,79.5502,35.8259
53,69.7613,3.82581
53,74.5302,5.36523
53,82.685,13.3768
53,77.5282,6.88103
53,80.7585,9.63141
53,82.7838,30.567
53,82.9029,22.3592
53,82.7042,25.456
53,83.1689,17.8716
53,83.3788,34.5745
53,80.3995,39.4898
53,84.3046,38.6152
53,81.4422,43.3223
53,85.4647,42.8364
53,82.3619,46.4411
53,86.4925,46.2698
53,83.6465,50.5655
53,87.9174,50.8129
53,85.0469,55.1133
53,89.4076,55.8415
53,85.8784,58.169
53,90.219,59.2361
53,86.5949,61.7208
53,90.7802,63.1897
53,86.2102,69.0701
53,86.8301,65.4366
53,90.687,67.292
53,81.7989,75.5046
53,84.4635,72.5236
53,89.6825,71.232
53,87.628,74.9759
53,68.9155,77.2549
53,65.437,75.0001
53,75.3062,80.0504
53,78.6874,78.0027
53,84.6988,78.2703
53,81.2965,81.0558
53,61.453,73.5525
53,72.0591,79.8368
53,66.216,80.2195
53,74.0154,84.4351
53,77.6134,83.3762
53,69.7686,83.1053
53,57.7021,72.6904
53,62.1479,77.9526
53,58.0549,76.8417
53,54.3538,72.1874
53,54.3761,76.2172
53,50.7948,71.9253
53,50.4547,75.9144
53,46.8813,71.7737
53,46.1417,75.735
53,43.1127,71.2757
53,41.9967,75.121
53,38.7642,69.5436
53,37.1879,73.2416
53,36.3183,67.9949
53,34.4673,71.5761
53,33.3712,65.6554
53,31.1778,69.0587
53,31.721,62.1516
53,27.6102,61.3697
53,28.5072,65.6315
53,21.4972,56.562
53,17.613,56.92
53,17.4562,52.8727
53,12.9398,58.1209
53,14.0284,53.6939
53,10.2144,54.5732
53,9.06919,58.581
53,7.62332,52.3
53,5.28198,56.671
53,7.59502,44.7754
53,9.40877,41.5404
53,7.21507,48.5996
53,3.21471,48.5678
53,3.6312,52.6529
53,3.58617,44.3443
53,5.11859,40.5255
53,8.03896,37.4792
