iteration,x,y
74,69.9662,-0.620619
74,67.578,9.56831
74,65.4183,1.05162
74,64.8669,-4.12556
74,60.0013,-2.36763
74,58.927,-7.37374
74,55.1402,-4.71659
74,49.4087,-6.73927
74,53.6304,-9.57888
74,47.4089,-11.3989
74,43.2091,-8.11754
74,40.7291,-12.4568
74,34.9144,-12.5731
74,29.0542,-11.8214
75,30.0034,-9.95362
75,25.1227,22.1226
75,26.0548,-6.82969
75,8.90795,17.2439
75,14.3002,18.6892
75,9.01421,18.0292
75,19.818,20.3061
75,16.1121,-1.04715
75,11.0161,9.56486
75,12.6814,3.85676
75,20.8676,-4.37699
75,35.8807,25.8526
75,30.9785,23.5523
75,20.1374,24.8016
75,22.6113,-9.7563
75,5.218,16.5659
75,8.29415,22.55
75,5.11859,17.7877
75,14.7197,22.8158
75,12.4541,-3.04549
75,7.15574,8.37273
75,8.97943,2.41618
75,17.269,-6.85245
75,31.9309,28.3422
75,26.4886,26.3346
75,37.6357,32.2066
75,41.0875,29.8809
75,42.0885,36.9072
75,32.2109,-8.31626
75,45.1802,34.4062
75,48.6046,39.4683
75,45.6946,42.3551
75,51.4322,45.1276
75,37.7563,-8.61118
75,48.4106,48.4974
75,53.0751,50.1168
75,49.7245,53.9167
75,66.3461,15.0704
75,54.0255,56.1392
75,70.2696,19.3076
75,50.2349,60.4295
75,54.2107,61.8912
75,50.113,66.5919
75,70.9038,14.8852
75,54,73.4757
75,54.0516,67.9283
75,49.95,72.9719
75,54.6894,79.9612
75,50.391,78.7592
75,56.1026,84.4248
75,52.242,85.4557
75,54.6211,90.0097
75,59.9164,90.3583
75,64.4979,94.6756
75,59.4387,95.6332
75,68.396,97.3015
75,64.7044,99.7178
75,73.77,99.935
75,69.184,102.366
75,84.8869,95.234
75,79.9324,98.8964
75,75.0974,104.031
75,89.0139,91.0078
75,81.5016,102.591
75,87.057,98.7035
75,92.8546,86.8155
75,91.509,94.2418
75,96.8895,82.4292
75,95.5462,89.8088
75,99.8072,85.1554
75,100.878,78.0125
75,104.036,80.4571
75,104.385,73.972
75,107.76,76.1491
75,108.159,69.3408
75,111.767,71.2013
75,115.111,59.3711
75,111.406,64.992
75,115.204,66.5473
75,119.101,60.5233
75,120.432,48.8391
75,118.028,54.1321
75,122.135,54.9021
75,124.582,49.2259
75,123.43,37.0931
75,122.479,42.5768
75,123.423,31.3836
75,126.592,42.529
75,127.464,36.6773
75,122.213,25.6626
75,127.353,30.5935
75,126.04,24.5041
75,116.837,15.3866
75,119.838,20.0928
75,123.561,18.5677
75,120.438,13.5253
75,108.699,6.45556
75,112.738,10.516
75,116.131,8.28992
75,103.657,2.52445
75,106.6,-0.320313
75,111.834,3.91164
75,98.6747,1.92251
75,89.7086,9.71827
75,93.9732,4.93858
75,95.6239,-1.24352
75,101.52,-2.27937
75,90.2745,3.02743
75,85.8157,14.1364
75,81.5039,18.2293
75,86.1817,7.60617
75,82.0532,12.3664
75,72.5636,10.0098
75,74.1132,4.14677
75,77.0388,16.2813
75,69.9328,4.76801
75,76.2852,20.5447
75,69.9662,-0.620619
75,67.578,9.56831
75,65.4183,1.05162
75,64.8669,-4.12556
75,60.0013,-2.36763
75,58.927,-7.37374
75,55.1402,-4.71659
75,49.4087,-6.73927
75,53.6304,-9.57888
75,47.4089,-11.3989
75,43.2091,-8.11754
75,40.7291,-12.4568
75,34.9144,-12.5731
75,29.0542,-11.8214
76,22.6072,-7.64372
76,25.1227,22.1226
76,26.0548,-6.82969
76,8.90795,17.2439
76,14.3002,18.6892
76,9.01421,18.0292
76,19.818,20.3061
76,16.1121,-1.04715
76,11.0161,9.56486
76,12.6814,3.85676
76,20.8676,-4.37699
76,35.8807,25.8526
76,30.9785,23.5523
76,20.1374,24.8016
76,22.6113,-9.7563
76,5.218,16.5659
76,8.29415,22.55
76,5.11859,17.7877
76,14.7197,22.8158
76,12.4541,-3.04549
76,7.15574,8.37273
76,8.97943,2.41618
76,17.269,-6.85245
76,31.9309,28.3422
76,26.4886,26.3346
76,37.6357,32.2066
76,41.0875,29.8809
76,42.0885,36.9072
76,32.2109,-8.31626
76,45.1802,34.4062
76,48.6046,39.4683
76,45.6946,42.3551
76,51.4322,45.1276
76,37.7563,-8.61118
76,48.4106,48.4974
76,53.0751,50.1168
76,49.7245,53.9167
76,66.3461,15.0704
76,54.0255,56.1392
76,70.2696,19.3076
76,50.2349,60.4295
76,54.2107,61.8912
76,50.113,66.5919
76,70.9038,14.8852
76,54,73.4757
76,54.0516,67.9283
76,49.95,72.9719
76,54.6894,79.9612
76,50.391,78.7592
76,56.1026,84.4248
76,52.242,85.4557
76,54.6211,90.0097
76,59.9164,90.3583
76,64.4979,94.6756
76,59.4387,95.6332
76,68.396,97.3015
76,64.7044,99.7178
76,73.77,99.935
76,69.184,102.366
76,84.8869,95.234
76,79.9324,98.8964
76,75.0974,104.031
76,89.0139,91.0078
76,81.5016,102.591
76,87.057,98.7035
76,92.8546,86.8155
76,91.509,94.2418
76,96.8895,82.4292
76,95.5462,89.8088
76,99.8072,85.1554
76,100.878,78.0125
76,104.036,80.4571
76,104.385,73.972
76,107.76,76.1491
76,108.159,69.3408
76,111.767,71.2013
76,115.111,59.3711
76,111.406,64.992
76,115.204,66.5473
76,119.101,60.5233
76,120.432,48.8391
76,118.028,54.1321
76,122.135,54.9021
76,124.582,49.2259
76,123.43,37.0931
76,122.479,42.5768
76,123.423,31.3836
76,126.592,42.529
76,127.464,36.6773
76,122.213,25.6626
76,127.353,30.5935
76,126.04,24.5041
76,116.837,15.3866
76,119.838,20.0928
76,123.561,18.5677
76,120.438,13.5253
76,108.699,6.45556
76,112.738,10.516
76,116.131,8.28992
76,103.657,2.52445
76,106.6,-0.320313
76,111.834,3.91164
76,98.6747,1.92251
76,89.7086,9.71827
76,93.9732,4.93858
76,95.6239,-1.24352
76,101.52,-2.27937
76,90.2745,3.02743
76,85.8157,14.1364
76,81.5039,18.2293
76,86.1817,7.60617
76,82.0532,12.3664
76,72.5636,10.0098
76,74.1132,4.14677
76,77.0388,16.2813
76,69.9328,4.76801
76,76.2852,20.5447
76,69.9662,-0.620619
76,67.578,9.56831
76,65.4183,1.05162
76,64.8669,-4.12556
76,60.0013,-2.36763
76,58.927,-7.37374
76,55.1402,-4.71659
76,49.4087,-6.73927
76,53.6304,-9.57888
76,47.4089,-11.3989
76,43.2091,-8.11754
76,40.7291,-12.4568
76,34.9144,-12.5731
76,29.0542,-11.8214
77,16.288,-3.62271
77,25.1227,22.1226
77,26.0548,-6.82969
77,8.90795,17.2439
77,14.3002,18.6892
77,9.01421,18.0292
77,19.818,20.3061
77,16.1121,-1.04715
77,11.0161,9.56486
77,12.6814,3.85676
77,20.8676,-4.37699
77,35.8807,25.8526
77,30.9785,23.5523
77,20.1374,24.8016
77,22.6113,-9.7563
77,5.218,16.5659
77,8.29415,22.55
77,5.11859,17.7877
77,14.7197,22.8158
77,12.4541,-3.04549
77,7.15574,8.37273
77,8.97943,2.41618
77,17.269,-6.85245
77,31.9309,28.3422
77,26.4886,26.3346
77,37.6357,32.2066
77,41.0875,29.8809
77,42.0885,36.9072
77,32.2109,-8.31626
77,45.1802,34.4062
77,48.6046,39.4683
77,45.6946,42.3551
77,51.4322,45.1276
77,37.7563,-8.61118
77,48.4106,48.4974
77,53.0751,50.1168
77,49.7245,53.9167
77,66.3461,15.0704
77,54.0255,56.1392
77,70.2696,19.3076
77,50.2349,60.4295
77,54.2107,61.8912
77,50.113,66.5919
77,70.9038,14.8852
77,54,73.4757
77,54.0516,67.9283
77,49.95,72.9719
77,54.6894,79.9612
77,50.391,78.7592
77,56.1026,84.4248
77,52.242,85.4557
77,54.6211,90.0097
77,59.9164,90.3583
77,64.4979,94.6756
77,59.4387,95.6332
77,68.396,97.3015
77,64.7044,99.7178
77,73.77,99.935
77,69.184,102.366
77,84.8869,95.234
77,79.9324,98.8964
77,75.0974,104.031
77,89.0139,91.0078
77,81.5016,102.591
77,87.057,98.7035
77,92.8546,86.8155
77,91.509,94.2418
77,96.8895,82.4292
77,95.5462,89.8088
77,99.8072,85.1554
77,100.878,78.0125
77,104.036,80.4571
77,104.385,73.972
77,107.76,76.1491
77,108.159,69.3408
77,111.767,71.2013
77,115.111,59.3711
77,111.406,64.992
77,115.204,66.5473
77,119.101,60.5233
77,120.432,48.8391
77,118.028,54.1321
77,122.135,54.9021
77,124.582,49.2259
77,123.43,37.0931
77,122.479,42.5768
77,123.423,31.3836
77,126.592,42.529
77,127.464,36.6773
77,122.213,25.6626
77,127.353,30.5935
77,126.04,24.5041
77,116.837,15.3866
77,119.838,20.0928
77,123.561,18.5677
77,120.438,13.5253
77,108.699,6.45556
77,112.738,10.516
77,116.131,8.28992
77,103.657,2.52445
77,106.6,-0.320313
77,111.834,3.91164
77,98.6747,1.92251
77,89.7086,9.71827
77,93.9732,4.93858
77,95.6239,-1.24352
77,101.52,-2.27937
77,90.2745,3.02743
77,85.8157,14.1364
77,81.5039,18.2293
77,86.1817,7.60617
77,82.0532,12.3664
77,72.5636,10.0098
77,74.1132,4.14677
77,77.0388,16.2813
77,69.9328,4.76801
77,76.2852,20.5447
77,69.9662,-0.620619
77,67.578,9.56831
77,65.4183,1.05162
77,64.8669,-4.12556
77,60.0013,-2.36763
77,58.927,-7.37374
77,55.1402,-4.71659
77,49.4087,-6.73927
77,53.6304,-9.57888
77,47.4089,-11.3989
77,43.2091,-8.11754
77,40.7291,-12.4568
77,34.9144,-12.5731
77,29.0542,-11.8214
78,11.3792,2.12959
78,25.1227,22.1226
78,26.0548,-6.82969
78,8.90795,17.2439
78,14.3002,18.6892
78,9.01421,18.0292
78,19.818,20.3061
78,16.1121,-1.04715
78,11.0161,9.56486
78,12.6814,3.85676
78,20.8676,-4.37699
78,35.8807,25.8526
78,30.9785,23.5523
78,20.1374,24.8016
78,22.6113,-9.7563
78,5.218,16.5659
78,8.29415,22.55
78,5.11859,17.7877
78,14.7197,22.8158
78,12.4541,-3.04549
78,7.15574,8.37273
78,8.97943,2.41618
78,17.269,-6.85245
78,31.9309,28.3422
78,26.4886,26.3346
78,37.6357,32.2066
78,41.0875,29.8809
78,42.0885,36.9072
78,32.2109,-8.31626
78,45.1802,34.4062
78,48.6046,39.4683
78,45.6946,42.3551
78,51.4322,45.1276
78,37.7563,-8.61118
78,48.4106,48.4974
78,53.0751,50.1168
78,49.7245,53.9167
78,66.3461,15.0704
78,54.0255,56.1392
78,70.2696,19.3076
78,50.2349,60.4295
78,54.2107,61.8912
78,50.113,66.5919
78,70.9038,14.8852
78,54,73.4757
78,54.0516,67.9283
78,49.95,72.9719
78,54.6894,79.9612
78,50.391,78.7592
78,56.1026,84.4248
78,52.242,85.4557
78,54.6211,90.0097
78,59.9164,90.3583
78,64.4979,94.6756
78,59.4387,95.6332
78,68.396,97.3015
78,64.7044,99.7178
78,73.77,99.935
78,69.184,102.366
78,84.8869,95.234
78,79.9324,98.8964
78,75.0974,104.031
78,89.0139,91.0078
78,81.5016,102.591
78,87.057,98.7035
78,92.8546,86.8155
78,91.509,94.2418
78,96.8895,82.4292
78,95.5462,89.8088
78,99.8072,85.1554
78,100.878,78.0125
78,104.036,80.4571
78,104.385,73.972
78,107.76,76.1491
78,108.159,69.3408
78,111.767,71.2013
78,115.111,59.3711
78,111.406,64.992
78,115.204,66.5473
78,119.101,60.5233
78,120.432,48.8391
78,118.028,54.1321
78,122.135,54.9021
78,124.582,49.2259
78,123.43,37.0931
78,122.479,42.5768
78,123.423,31.3836
78,126.592,42.529
78,127.464,36.6773
78,122.213,25.6626
78,127.353,30.5935
78,126.04,24.5041
78,116.837,15.3866
78,119.838,20.0928
78,123.561,18.5677
78,120.438,13.5253
78,108.699,6.45556
78,112.738,10.516
78,116.131,8.28992
78,103.657,2.52445
78,106.6,-0.320313
78,111.834,3.91164
78,98.6747,1.92251
78,89.7086,9.71827
78,93.9732,4.93858
78,95.6239,-1.24352
78,101.52,-2.27937
78,90.2745,3.02743
78,85.8157,14.1364
78,81.5039,18.2293
78,86.1817,7.60617
78,82.0532,12.3664
78,72.5636,10.0098
78,74.1132,4.14677
78,77.0388,16.2813
78,69.9328,4.76801
78,76.2852,20.5447
78,69.9662,-0.620619
78,67.578,9.56831
78,65.4183,1.05162
78,64.8669,-4.12556
78,60.0013,-2.36763
78,58.927,-7.37374
78,55.1402,-4.71659
78,49.4087,-6.73927
78,53.6304,-9.57888
78,47.4089,-11.3989
78,43.2091,-8.11754
78,40.7291,-12.4568
78,34.9144,-12.5731
78,29.0542,-11.8214
79,8.21422,9.63336
79,25.1227,22.1226
79,26.0548,-6.82969
79,8.90795,17.2439
79,14.3002,18.6892
79,9.01421,18.0292
79,19.818,20.3061
79,16.1121,-1.04715
79,11.0161,9.56486
79,12.6814,3.85676
79,20.8676,-4.37699
79,35.8807,25.8526
79,30.9785,23.5523
79,20.1374,24.8016
79,22.6113,-9.7563
79,5.218,16.5659
79,8.29415,22.55
79,5.11859,17.7877
79,14.7197,22.8158
79,12.4541,-3.04549
79,7.15574,8.37273
79,8.97943,2.41618
79,17.269,-6.85245
79,31.9309,28.3422
79,26.4886,26.3346
79,37.6357,32.2066
79,41.0875,29.8809
79,42.0885,36.9072
79,32.2109,-8.31626
79,45.1802,34.4062
79,48.6046,39.4683
79,45.6946,42.3551
79,51.4322,45.1276
79,37.7563,-8.61118
79,48.4106,48.4974
79,53.0751,50.1168
79,49.7245,53.9167
79,66.3461,15.0704
79,54.0255,56.1392
79,70.2696,19.3076
79,50.2349,60.4295
79,54.2107,61.8912
79,50.113,66.5919
79,70.9038,14.8852
79,54,73.4757
79,54.0516,67.9283
79,49.95,72.9719
79,54.6894,79.9612
79,50.391,78.7592
79,56.1026,84.4248
79,52.242,85.4557
79,54.6211,90.0097
79,59.9164,90.3583
79,64.4979,94.6756
79,59.4387,95.6332
79,68.396,97.3015
79,64.7044,99.7178
79,73.77,99.935
79,69.184,102.366
79,84.8869,95.234
79,79.9324,98.8964
79,75.0974,104.031
79,89.0139,91.0078
79,81.5016,102.591
79,87.057,98.7035
79,92.8546,86.8155
79,91.509,94.2418
79,96.8895,82.4292
79,95.5462,89.8088
79,99.8072,85.1554
79,100.878,78.0125
79,104.036,80.4571
79,104.385,73.972
79,107.76,76.1491
79,108.159,69.3408
79,111.767,71.2013
79,115.111,59.3711
79,111.406,64.992
79,115.204,66.5473
79,119.101,60.5233
79,120.432,48.8391
79,118.028,54.1321
79,122.135,54.9021
79,124.582,49.2259
79,123.43,37.0931
79,122.479,42.5768
79,123.423,31.3836
79,126.592,42.529
79,127.464,36.6773
79,122.213,25.6626
79,127.353,30.5935
79,126.04,24.5041
79,116.837,15.3866
79,119.838,20.0928
79,123.561,18.5677
79,120.438,13.5253
79,108.699,6.45556
79,112.738,10.516
79,116.131,8.28992
79,103.657,2.52445
79,106.6,-0.320313
79,111.834,3.91164
79,98.6747,1.92251
79,89.7086,9.71827
79,93.9732,4.93858
79,95.6239,-1.24352
79,101.52,-2.27937
79,90.2745,3.02743
79,85.8157,14.1364
79,81.5039,18.2293
79,86.1817,7.60617
79,82.0532,12.3664
79,72.5636,10.0098
79,74.1132,4.14677
79,77.0388,16.2813
79,69.9328,4.76801
79,76.2852,20.5447
79,69.9662,-0.620619
79,67.578,9.56831
79,65.4183,1.05162
79,64.8669,-4.12556
79,60.0013,-2.36763
79,58.927,-7.37374
79,55.1402,-4.71659
79,49.4087,-6.73927
79,53.6304,-9.57888
79,47.4089,-11.3989
79,43.2091,-8.11754
79,40.7291,-12.4568
79,34.9144,-12.5731
79,29.0542,-11.8214
