iteration,x,y
65,77.3817,73.7039
65,72.4286,65.5281
65,74.3511,76.3601
65,82.5971,71.0133
65,81.2288,77.8799
65,77.4448,68.5717
65,79.0109,81.5962
65,75.9278,63.0402
65,81.3775,66.121
65,88.1003,73.2349
65,84.7786,82.7319
65,86.9652,68.5558
65,82.5621,86.5231
65,93.6092,75.3538
65,88.3216,87.7202
65,60.447,35.6884
65,92.9077,70.7594
65,86.3173,91.5963
65,99.1624,77.7839
65,92.2387,92.0169
65,98.7172,73.0174
65,101.531,87.4543
65,103.249,81.9978
65,97.4784,92.1327
65,104.113,76.5534
65,96.9877,96.7259
65,91.235,96.1126
65,105.942,87.8856
65,107.321,81.8804
65,102.097,93.3511
65,57.7996,30.5102
65,52.4029,30.1701
65,53.9007,26.0139
65,47.3906,25.3449
65,48.4635,20.826
65,44.1187,22.2092
65,45.0355,17.4664
65,38.8874,16.8538
65,39.5036,11.7501
66,58.9799,37.7788
66,11.0805,37.1662
66,-2.73329,18.5948
66,2.52695,7.94943
66,-1.11694,12.742
66,2.47229,7.99758
66,9.82509,2.24535
66,2.41348,28.6075
66,-1.25458,23.799
66,6.41555,32.738
66,30.5846,8.65784
66,21.5572,2.12745
66,15.5297,0.366343
66,26.5895,5.34381
66,7.59298,-0.991855
66,-6.32655,21.9478
66,-0.247821,4.97864
66,-0.189934,4.92791
66,-6.48591,16.0511
66,-4.2091,10.0506
66,0.364201,32.3048
66,5.22547,37.1634
66,-3.53371,27.5532
66,30.4331,3.25362
66,20.2376,-2.69931
66,13.5902,-3.64496
66,25.9419,0.030009
66,15.4152,41.4653
66,9.95768,41.6547
66,19.3277,46.0819
66,14.3945,46.3062
66,18.504,51.6961
66,23.0826,51.2596
66,26.7763,55.1238
66,22.0525,56.2867
66,31.6565,58.2434
66,26.795,60.0186
66,37.0768,62.4005
66,33.0707,63.9843
66,35.457,68.004
66,39.1287,66.3046
66,39.587,73.7792
66,34.8374,75.8021
66,33.9179,83.7208
66,38.1068,78.2913
66,45.3227,76.9853
66,26.3275,84.5209
66,32.0376,79.9303
66,39.0659,86.2995
66,29.8366,86.9599
66,50.4848,72.2395
66,42.1958,81.0605
66,21.5726,87.4279
66,24.7783,90.1567
66,55.8306,69.2598
66,58.6599,46.1467
66,46.95,81.2853
66,52.221,75.941
66,43.9042,85.8088
66,36.3069,91.6777
66,60.6572,51.7842
66,57.4084,40.0154
66,60.7203,67.9174
66,16.1712,91.1513
66,57.8573,72.7573
66,63.7622,57.0549
66,40.8472,91.548
66,63.0582,71.7422
66,63.574,48.4664
66,19.4622,93.658
66,55.7371,34.7767
66,67.9777,61.8741
66,67.0599,68.0912
66,61.9186,42.3142
66,66.6065,54.1548
66,33.5151,97.119
66,37.975,97.3306
66,69.7334,73.1956
66,72.0181,69.9123
66,71.096,59.2656
66,30.4455,102.277
66,17.2097,98.4441
66,34.7252,103.037
66,20.5647,103.018
66,26.1702,105.435
66,30.7051,107.789
66,13.0468,96.5919
66,19.0936,106.865
66,25.1757,109.448
66,14.8174,102.608
66,77.3817,73.7039
66,72.4286,65.5281
66,74.3511,76.3601
66,82.5971,71.0133
66,81.2288,77.8799
66,77.4448,68.5717
66,79.0109,81.5962
66,75.9278,63.0402
66,81.3775,66.121
66,88.1003,73.2349
66,84.7786,82.7319
66,86.9652,68.5558
66,82.5621,86.5231
66,93.6092,75.3538
66,88.3216,87.7202
66,60.447,35.6884
66,92.9077,70.7594
66,86.3173,91.5963
66,99.1624,77.7839
66,92.2387,92.0169
66,98.7172,73.0174
66,101.531,87.4543
66,103.249,81.9978
66,97.4784,92.1327
66,104.113,76.5534
66,96.9877,96.7259
66,91.235,96.1126
66,105.942,87.8856
66,107.321,81.8804
66,102.097,93.3511
66,57.7996,30.5102
66,52.4029,30.1701
66,53.9007,26.0139
66,47.3906,25.3449
66,48.4635,20.826
66,44.1187,22.2092
66,45.0355,17.4664
66,38.8874,16.8538
66,39.5036,11.7501
66,35.6836,13.5532
67,58.0994,35.158
67,11.0805,37.1662
67,-2.73329,18.5948
67,2.52695,7.94943
67,-1.11694,12.742
67,2.47229,7.99758
67,9.82509,2.24535
67,2.41348,28.6075
67,-1.25458,23.799
67,6.41555,32.738
67,30.5846,8.65784
67,21.5572,2.12745
67,15.5297,0.366343
67,26.5895,5.34381
67,7.59298,-0.991855
67,-6.32655,21.9478
67,-0.247821,4.97864
67,-0.189934,4.92791
67,-6.48591,16.0511
67,-4.2091,10.0506
67,0.364201,32.3048
67,5.22547,37.1634
67,-3.53371,27.5532
67,30.4331,3.25362
67,20.2376,-2.69931
67,13.5902,-3.64496
67,25.9419,0.030009
67,15.4152,41.4653
67,9.95768,41.6547
67,19.3277,46.0819
67,14.3945,46.3062
67,18.504,51.6961
67,23.0826,51.2596
67,26.7763,55.1238
67,22.0525,56.2867
67,31.6565,58.2434
67,26.795,60.0186
67,37.0768,62.4005
67,33.0707,63.9843
67,35.457,68.004
67,39.1287,66.3046
67,39.587,73.7792
67,34.8374,75.8021
67,33.9179,83.7208
67,38.1068,78.2913
67,45.3227,76.9853
67,26.3275,84.5209
67,32.0376,79.9303
67,39.0659,86.2995
67,29.8366,86.9599
67,50.4848,72.2395
67,42.1958,81.0605
67,21.5726,87.4279
67,24.7783,90.1567
67,55.8306,69.2598
67,58.6599,46.1467
67,46.95,81.2853
67,52.221,75.941
67,43.9042,85.8088
67,36.3069,91.6777
67,60.6572,51.7842
67,57.4084,40.0154
67,60.7203,67.9174
67,16.1712,91.1513
67,57.8573,72.7573
67,63.7622,57.0549
67,40.8472,91.548
67,63.0582,71.7422
67,63.574,48.4664
67,19.4622,93.658
67,55.7371,34.7767
67,67.9777,61.8741
67,67.0599,68.0912
67,61.9186,42.3142
67,66.6065,54.1548
67,33.5151,97.119
67,37.975,97.3306
67,69.7334,73.1956
67,72.0181,69.9123
67,71.096,59.2656
67,30.4455,102.277
67,17.2097,98.4441
67,34.7252,103.037
67,20.5647,103.018
67,26.1702,105.435
67,30.7051,107.789
67,13.0468,96.5919
67,19.0936,106.865
67,25.1757,109.448
67,14.8174,102.608
67,77.3817,73.7039
67,72.4286,65.5281
67,74.3511,76.3601
67,82.5971,71.0133
67,81.2288,77.8799
67,77.4448,68.5717
67,79.0109,81.5962
67,75.9278,63.0402
67,81.3775,66.121
67,88.1003,73.2349
67,84.7786,82.7319
67,86.9652,68.5558
67,82.5621,86.5231
67,93.6092,75.3538
67,88.3216,87.7202
67,60.447,35.6884
67,92.9077,70.7594
67,86.3173,91.5963
67,99.1624,77.7839
67,92.2387,92.0169
67,98.7172,73.0174
67,101.531,87.4543
67,103.249,81.9978
67,97.4784,92.1327
67,104.113,76.5534
67,96.9877,96.7259
67,91.235,96.1126
67,105.942,87.8856
67,107.321,81.8804
67,102.097,93.3511
67,57.7996,30.5102
67,52.4029,30.1701
67,53.9007,26.0139
67,47.3906,25.3449
67,48.4635,20.826
67,44.1187,22.2092
67,45.0355,17.4664
67,38.8874,16.8538
67,39.5036,11.7501
67,35.6836,13.5532
67,36.0484,8.27482
68,56.6768,32.4312
68,11.0805,37.1662
68,-2.73329,18.5948
68,2.52695,7.94943
68,-1.11694,12.742
68,2.47229,7.99758
68,9.82509,2.24535
68,2.41348,28.6075
68,-1.25458,23.799
68,6.41555,32.738
68,30.5846,8.65784
68,21.5572,2.12745
68,15.5297,0.366343
68,26.5895,5.34381
68,7.59298,-0.991855
68,-6.32655,21.9478
68,-0.247821,4.97864
68,-0.189934,4.92791
68,-6.48591,16.0511
68,-4.2091,10.0506
68,0.364201,32.3048
68,5.22547,37.1634
68,-3.53371,27.5532
68,30.4331,3.25362
68,20.2376,-2.69931
68,13.5902,-3.64496
68,25.9419,0.030009
68,15.4152,41.4653
68,9.95768,41.6547
68,19.3277,46.0819
68,14.3945,46.3062
68,18.504,51.6961
68,23.0826,51.2596
68,26.7763,55.1238
68,22.0525,56.2867
68,31.6565,58.2434
68,26.795,60.0186
68,37.0768,62.4005
68,33.0707,63.9843
68,35.457,68.004
68,39.1287,66.3046
68,39.587,73.7792
68,34.8374,75.8021
68,33.9179,83.7208
68,38.1068,78.2913
68,45.3227,76.9853
68,26.3275,84.5209
68,32.0376,79.9303
68,39.0659,86.2995
68,29.8366,86.9599
68,50.4848,72.2395
68,42.1958,81.0605
68,21.5726,87.4279
68,24.7783,90.1567
68,55.8306,69.2598
68,58.6599,46.1467
68,46.95,81.2853
68,52.221,75.941
68,43.9042,85.8088
68,36.3069,91.6777
68,60.6572,51.7842
68,57.4084,40.0154
68,60.7203,67.9174
68,16.1712,91.1513
68,57.8573,72.7573
68,63.7622,57.0549
68,40.8472,91.548
68,63.0582,71.7422
68,63.574,48.4664
68,19.4622,93.658
68,55.7371,34.7767
68,67.9777,61.8741
68,67.0599,68.0912
68,61.9186,42.3142
68,66.6065,54.1548
68,33.5151,97.119
68,37.975,97.3306
68,69.7334,73.1956
68,72.0181,69.9123
68,71.096,59.2656
68,30.4455,102.277
68,17.2097,98.4441
68,34.7252,103.037
68,20.5647,103.018
68,26.1702,105.435
68,30.7051,107.789
68,13.0468,96.5919
68,19.0936,106.865
68,25.1757,109.448
68,14.8174,102.608
68,77.3817,73.7039
68,72.4286,65.5281
68,74.3511,76.3601
68,82.5971,71.0133
68,81.2288,77.8799
68,77.4448,68.5717
68,79.0109,81.5962
68,75.9278,63.0402
68,81.3775,66.121
68,88.1003,73.2349
68,84.7786,82.7319
68,86.9652,68.5558
68,82.5621,86.5231
68,93.6092,75.3538
68,88.3216,87.7202
68,60.447,35.6884
68,92.9077,70.7594
68,86.3173,91.5963
68,99.1624,77.7839
68,92.2387,92.0169
68,98.7172,73.0174
68,101.531,87.4543
68,103.249,81.9978
68,97.4784,92.1327
68,104.113,76.5534
68,96.9877,96.7259
68,91.235,96.1126
68,105.942,87.8856
68,107.321,81.8804
68,102.097,93.3511
68,57.7996,30.5102
68,52.4029,30.1701
68,53.9007,26.0139
68,47.3906,25.3449
68,48.4635,20.826
68,44.1187,22.2092
68,45.0355,17.4664
68,38.8874,16.8538
68,39.5036,11.7501
68,35.6836,13.5532
68,36.0484,8.27482
69,54.4862,29.5127
69,11.0805,37.1662
69,-2.73329,18.5948
69,2.52695,7.94943
69,-1.11694,12.742
69,2.47229,7.99758
69,9.82509,2.24535
69,2.41348,28.6075
69,-1.25458,23.799
69,6.41555,32.738
69,30.5846,8.65784
69,21.5572,2.12745
69,15.5297,0.366343
69,26.5895,5.34381
69,7.59298,-0.991855
69,-6.32655,21.9478
69,-0.247821,4.97864
69,-0.189934,4.92791
69,-6.48591,16.0511
69,-4.2091,10.0506
69,0.364201,32.3048
69,5.22547,37.1634
69,-3.53371,27.5532
69,30.4331,3.25362
69,20.2376,-2.69931
69,13.5902,-3.64496
69,25.9419,0.030009
69,15.4152,41.4653
69,9.95768,41.6547
69,19.3277,46.0819
69,14.3945,46.3062
69,18.504,51.6961
69,23.0826,51.2596
69,26.7763,55.1238
69,22.0525,56.2867
69,31.6565,58.2434
69,26.795,60.0186
69,37.0768,62.4005
69,33.0707,63.9843
69,35.457,68.004
69,39.1287,66.3046
69,39.587,73.7792
69,34.8374,75.8021
69,33.9179,83.7208
69,38.1068,78.2913
69,45.3227,76.9853
69,26.3275,84.5209
69,32.0376,79.9303
69,39.0659,86.2995
69,29.8366,86.9599
69,50.4848,72.2395
69,42.1958,81.0605
69,21.5726,87.4279
69,24.7783,90.1567
69,55.8306,69.2598
69,58.6599,46.1467
69,46.95,81.2853
69,52.221,75.941
69,43.9042,85.8088
69,36.3069,91.6777
69,60.6572,51.7842
69,57.4084,40.0154
69,60.7203,67.9174
69,16.1712,91.1513
69,57.8573,72.7573
69,63.7622,57.0549
69,40.8472,91.548
69,63.0582,71.7422
69,63.574,48.4664
69,19.4622,93.658
69,55.7371,34.7767
69,67.9777,61.8741
69,67.0599,68.0912
69,61.9186,42.3142
69,66.6065,54.1548
69,33.5151,97.119
69,37.975,97.3306
69,69.7334,73.1956
69,72.0181,69.9123
69,71.096,59.2656
69,30.4455,102.277
69,17.2097,98.4441
69,34.7252,103.037
69,20.5647,103.018
69,26.1702,105.435
69,30.7051,107.789
69,13.0468,96.5919
69,19.0936,106.865
69,25.1757,109.448
69,14.8174,102.608
69,77.3817,73.7039
69,72.4286,65.5281
69,74.3511,76.3601
69,82.5971,71.0133
69,81.2288,77.8799
69,77.4448,68.5717
69,79.0109,81.5962
69,75.9278,63.0402
69,81.3775,66.121
69,88.1003,73.2349
69,84.7786,82.7319
69,86.9652,68.5558
69,82.5621,86.5231
69,93.6092,75.3538
69,88.3216,87.7202
69,60.447,35.6884
69,92.9077,70.7594
69,86.3173,91.5963
69,99.1624,77.7839
69,92.2387,92.0169
69,98.7172,73.0174
69,101.531,87.4543
69,103.249,81.9978
69,97.4784,92.1327
69,104.113,76.5534
69,96.9877,96.7259
69,91.235,96.1126
69,105.942,87.8856
69,107.321,81.8804
69,102.097,93.3511
69,57.7996,30.5102
69,52.4029,30.1701
69,53.9007,26.0139
69,47.3906,25.3449
69,48.4635,20.826
69,44.1187,22.2092
69,45.0355,17.4664
69,38.8874,16.8538
69,39.5036,11.7501
69,35.6836,13.5532
69,36.0484,8.27482
70,51.6714,26.6513
70,11.0805,37.1662
70,-2.73329,18.5948
70,2.52695,7.94943
70,-1.11694,12.742
70,2.47229,7.99758
70,9.82509,2.24535
70,2.41348,28.6075
70,-1.25458,23.799
70,6.41555,32.738
70,30.5846,8.65784
70,21.5572,2.12745
70,15.5297,0.366343
70,26.5895,5.34381
70,7.59298,-0.991855
70,-6.32655,21.9478
70,-0.247821,4.97864
70,-0.189934,4.92791
70,-6.48591,16.0511
70,-4.2091,10.0506
70,0.364201,32.3048
70,5.22547,37.1634
70,-3.53371,27.5532
70,30.4331,3.25362
70,20.2376,-2.69931
70,13.5902,-3.64496
70,25.9419,0.030009
70,15.4152,41.4653
70,9.95768,41.6547
70,19.3277,46.0819
70,14.3945,46.3062
70,18.504,51.6961
70,23.0826,51.2596
70,26.7763,55.1238
70,22.0525,56.2867
70,31.6565,58.2434
70,26.795,60.0186
70,37.0768,62.4005
70,33.0707,63.9843
70,35.457,68.004
70,39.1287,66.3046
70,39.587,73.7792
70,34.8374,75.8021
70,33.9179,83.7208
70,38.1068,78.2913
70,45.3227,76.9853
70,26.3275,84.5209
70,32.0376,79.9303
70,39.0659,86.2995
70,29.8366,86.9599
70,50.4848,72.2395
70,42.1958,81.0605
70,21.5726,87.4279
70,24.7783,90.1567
70,55.8306,69.2598
70,58.6599,46.1467
70,46.95,81.2853
70,52.221,75.941
70,43.9042,85.8088
70,36.3069,91.6777
70,60.6572,51.7842
70,57.4084,40.0154
70,60.7203,67.9174
70,16.1712,91.1513
70,57.8573,72.7573
70,63.7622,57.0549
70,40.8472,91.548
70,63.0582,71.7422
70,63.574,48.4664
70,19.4622,93.658
70,55.7371,34.7767
70,67.9777,61.8741
70,67.0599,68.0912
70,61.9186,42.3142
70,66.6065,54.1548
70,33.5151,97.119
70,37.975,97.3306
70,69.7334,73.1956
70,72.0181,69.9123
70,71.096,59.2656
70,30.4455,102.277
70,17.2097,98.4441
70,34.7252,103.037
70,20.5647,103.018
70,26.1702,105.435
70,30.7051,107.789
70,13.0468,96.5919
70,19.0936,106.865
70,25.1757,109.448
70,14.8174,102.608
70,77.3817,73.7039
70,72.4286,65.5281
70,74.3511,76.3601
70,82.5971,71.0133
70,81.2288,77.8799
70,77.4448,68.5717
70,79.0109,81.5962
70,75.9278,63.0402
70,81.3775,66.121
70,88.1003,73.2349
70,84.7786,82.7319
70,86.9652,68.5558
70,82.5621,86.5231
70,93.6092,75.3538
70,88.3216,87.7202
70,60.447,35.6884
70,92.9077,70.7594
70,86.3173,91.5963
70,99.1624,77.7839
70,92.2387,92.0169
70,98.7172,73.0174
70,101.531,87.4543
70,103.249,81.9978
70,97.4784,92.1327
70,104.113,76.5534
70,96.9877,96.7259
70,91.235,96.1126
70,105.942,87.8856
70,107.321,81.8804
70,102.097,93.3511
70,57.7996,30.5102
70,52.4029,30.1701
70,53.9007,26.0139
70,47.3906,25.3449
70,48.4635,20.826
70,44.1187,22.2092
70,45.0355,17.4664
70,38.8874,16.8538
70,39.5036,11.7501
70,35.6836,13.5532
70,36.0484,8.27482
71,45.7973,21.0131
71,11.0805,37.1662
71,-2.73329,18.5948
71,2.52695,7.94943
71,-1.11694,12.742
71,2.47229,7.99758
71,9.82509,2.24535
71,2.41348,28.6075
71,-1.25458,23.799
71,6.41555,32.738
71,30.5846,8.65784
71,21.5572,2.12745
71,15.5297,0.366343
71,26.5895,5.34381
71,7.59298,-0.991855
71,-6.32655,21.9478
71,-0.247821,4.97864
71,-0.189934,4.92791
71,-6.48591,16.0511
71,-4.2091,10.0506
71,0.364201,32.3048
71,5.22547,37.1634
71,-3.53371,27.5532
71,30.4331,3.25362
71,20.2376,-2.69931
71,13.5902,-3.64496
71,25.9419,0.030009
71,15.4152,41.4653
71,9.95768,41.6547
71,19.3277,46.0819
71,14.3945,46.3062
71,18.504,51.6961
71,23.0826,51.2596
71,26.7763,55.1238
71,22.0525,56.2867
71,31.6565,58.2434
71,26.795,60.0186
71,37.0768,62.4005
71,33.0707,63.9843
71,35.457,68.004
71,39.1287,66.3046
71,39.587,73.7792
71,34.8374,75.8021
71,33.9179,83.7208
71,38.1068,78.2913
71,45.3227,76.9853
71,26.3275,84.5209
71,32.0376,79.9303
71,39.0659,86.2995
71,29.8366,86.9599
71,50.4848,72.2395
71,42.1958,81.0605
71,21.5726,87.4279
71,24.7783,90.1567
71,55.8306,69.2598
71,58.6599,46.1467
71,46.95,81.2853
71,52.221,75.941
71,43.9042,85.8088
71,36.3069,91.6777
71,60.6572,51.7842
71,57.4084,40.0154
71,60.7203,67.9174
71,16.1712,91.1513
71,57.8573,72.7573
71,63.7622,57.0549
71,40.8472,91.548
71,63.0582,71.7422
71,63.574,48.4664
71,19.4622,93.658
71,55.7371,34.7767
71,67.9777,61.8741
71,67.0599,68.0912
71,61.9186,42.3142
71,66.6065,54.1548
71,33.5151,97.119
71,37.975,97.3306
71,69.7334,73.1956
71,72.0181,69.9123
71,71.096,59.2656
71,30.4455,102.277
71,17.2097,98.4441
71,34.7252,103.037
71,20.5647,103.018
71,26.1702,105.435
71,30.7051,107.789
71,13.0468,96.5919
71,19.0936,106.865
71,25.1757,109.448
71,14.8174,102.608
71,77.3817,73.7039
71,72.4286,65.5281
71,74.3511,76.3601
71,82.5971,71.0133
71,81.2288,77.8799
71,77.4448,68.5717
71,79.0109,81.5962
71,75.9278,63.0402
71,81.3775,66.121
71,88.1003,73.2349
71,84.7786,82.7319
71,86.9652,68.5558
71,82.5621,86.5231
71,93.6092,75.3538
71,88.3216,87.7202
71,60.447,35.6884
71,92.9077,70.7594
71,86.3173,91.5963
71,99.1624,77.7839
71,92.2387,92.0169
71,98.7172,73.0174
71,101.531,87.4543
71,103.249,81.9978
71,97.4784,92.1327
71,104.113,76.5534
71,96.9877,96.7259
71,91.235,96.1126
71,105.942,87.8856
71,107.321,81.8804
71,102.097,93.3511
71,57.7996,30.5102
71,52.4029,30.1701
71,53.9007,26.0139
71,47.3906,25.3449
71,48.4635,20.826
71,44.1187,22.2092
71,45.0355,17.4664
71,38.8874,16.8538
71,39.5036,11.7501
71,35.6836,13.5532
71,36.0484,8.27482
72,40.3051,15.4388
72,11.0805,37.1662
72,-2.73329,18.5948
72,2.52695,7.94943
72,-1.11694,12.742
72,2.47229,7.99758
72,9.82509,2.24535
72,2.41348,28.6075
72,-1.25458,23.799
72,6.41555,32.738
72,30.5846,8.65784
72,21.5572,2.12745
72,15.5297,0.366343
72,26.5895,5.34381
72,7.59298,-0.991855
72,-6.32655,21.9478
72,-0.247821,4.97864
72,-0.189934,4.92791
72,-6.48591,16.0511
72,-4.2091,10.0506
72,0.364201,32.3048
72,5.22547,37.1634
72,-3.53371,27.5532
72,30.4331,3.25362
72,20.2376,-2.69931
72,13.5902,-3.64496
72,25.9419,0.030009
72,15.4152,41.4653
72,9.95768,41.6547
72,19.3277,46.0819
72,14.3945,46.3062
72,18.504,51.6961
72,23.0826,51.2596
72,26.7763,55.1238
72,22.0525,56.2867
72,31.6565,58.2434
72,26.795,60.0186
72,37.0768,62.4005
72,33.0707,63.9843
72,35.457,68.004
72,39.1287,66.3046
72,39.587,73.7792
72,34.8374,75.8021
72,33.9179,83.7208
72,38.1068,78.2913
72,45.3227,76.9853
72,26.3275,84.5209
72,32.0376,79.9303
72,39.0659,86.2995
72,29.8366,86.9599
72,50.4848,72.2395
72,42.1958,81.0605
72,21.5726,87.4279
72,24.7783,90.1567
72,55.8306,69.2598
72,58.6599,46.1467
72,46.95,81.2853
72,52.221,75.941
72,43.9042,85.8088
72,36.3069,91.6777
72,60.6572,51.7842
72,57.4084,40.0154
72,60.7203,67.9174
72,16.1712,91.1513
72,57.8573,72.7573
72,63.7622,57.0549
72,40.8472,91.548
72,63.0582,71.7422
72,63.574,48.4664
72,19.4622,93.658
72,55.7371,34.7767
72,67.9777,61.8741
72,67.0599,68.0912
72,61.9186,42.3142
72,66.6065,54.1548
72,33.5151,97.119
72,37.975,97.3306
72,69.7334,73.1956
72,72.0181,69.9123
72,71.096,59.2656
72,30.4455,102.277
72,17.2097,98.4441
72,34.7252,103.037
72,20.5647,103.018
72,26.1702,105.435
72,30.7051,107.789
72,13.0468,96.5919
72,19.0936,106.865
72,25.1757,109.448
72,14.8174,102.608
72,77.3817,73.7039
72,72.4286,65.5281
72,74.3511,76.3601
72,82.5971,71.0133
72,81.2288,77.8799
72,77.4448,68.5717
72,79.0109,81.5962
72,75.9278,63.0402
72,81.3775,66.121
72,88.1003,73.2349
72,84.7786,82.7319
72,86.9652,68.5558
72,82.5621,86.5231
72,93.6092,75.3538
72,88.3216,87.7202
72,60.447,35.6884
72,92.9077,70.7594
72,86.3173,91.5963
72,99.1624,77.7839
72,92.2387,92.0169
72,98.7172,73.0174
72,101.531,87.4543
72,103.249,81.9978
72,97.4784,92.1327
72,104.113,76.5534
72,96.9877,96.7259
72,91.235,96.1126
72,105.942,87.8856
72,107.321,81.8804
72,102.097,93.3511
72,57.7996,30.5102
72,52.4029,30.1701
72,53.9007,26.0139
72,47.3906,25.3449
72,48.4635,20.826
72,44.1187,22.2092
72,45.0355,17.4664
72,38.8874,16.8538
72,39.5036,11.7501
72,35.6836,13.5532
72,36.0484,8.27482
73,35.1139,10.2128
73,11.0805,37.1662
73,-2.73329,18.5948
73,2.52695,7.94943
73,-1.11694,12.742
73,2.47229,7.99758
73,9.82509,2.24535
73,2.41348,28.6075
73,-1.25458,23.799
73,6.41555,32.738
73,30.5846,8.65784
73,21.5572,2.12745
73,15.5297,0.366343
73,26.5895,5.34381
73,7.59298,-0.991855
73,-6.32655,21.9478
73,-0.247821,4.97864
73,-0.189934,4.92791
73,-6.48591,16.0511
73,-4.2091,10.0506
73,0.364201,32.3048
73,5.22547,37.1634
73,-3.53371,27.5532
73,30.4331,3.25362
73,20.2376,-2.69931
73,13.5902,-3.64496
73,25.9419,0.030009
73,15.4152,41.4653
73,9.95768,41.6547
73,19.3277,46.0819
73,14.3945,46.3062
73,18.504,51.6961
73,23.0826,51.2596
73,26.7763,55.1238
73,22.0525,56.2867
73,31.6565,58.2434
73,26.795,60.0186
73,37.0768,62.4005
73,33.0707,63.9843
73,35.457,68.004
73,39.1287,66.3046
73,39.587,73.7792
73,34.8374,75.8021
73,33.9179,83.7208
73,38.1068,78.2913
73,45.3227,76.9853
73,26.3275,84.5209
73,32.0376,79.9303
73,39.0659,86.2995
73,29.8366,86.9599
73,50.4848,72.2395
73,42.1958,81.0605
73,21.5726,87.4279
73,24.7783,90.1567
73,55.8306,69.2598
73,58.6599,46.1467
73,46.95,81.2853
73,52.221,75.941
73,43.9042,85.8088
73,36.3069,91.6777
73,60.6572,51.7842
73,57.4084,40.0154
73,60.7203,67.9174
73,16.1712,91.1513
73,57.8573,72.7573
73,63.7622,57.0549
73,40.8472,91.548
73,63.0582,71.7422
73,63.574,48.4664
73,19.4622,93.658
73,55.7371,34.7767
73,67.9777,61.8741
73,67.0599,68.0912
73,61.9186,42.3142
73,66.6065,54.1548
73,33.5151,97.119
73,37.975,97.3306
73,69.7334,73.1956
73,72.0181,69.9123
73,71.096,59.2656
73,30.4455,102.277
73,17.2097,98.4441
73,34.7252,103.037
73,20.5647,103.018
73,26.1702,105.435
73,30.7051,107.789
73,13.0468,96.5919
73,19.0936,106.865
73,25.1757,109.448
73,14.8174,102.608
73,77.3817,73.7039
73,72.4286,65.5281
73,74.3511,76.3601
73,82.5971,71.0133
73,81.2288,77.8799
73,77.4448,68.5717
73,79.0109,81.5962
73,75.9278,63.0402
73,81.3775,66.121
73,88.1003,73.2349
73,84.7786,82.7319
73,86.9652,68.5558
73,82.5621,86.5231
73,93.6092,75.3538
73,88.3216,87.7202
73,60.447,35.6884
73,92.9077,70.7594
73,86.3173,91.5963
73,99.1624,77.7839
73,92.2387,92.0169
73,98.7172,73.0174
73,101.531,87.4543
73,103.249,81.9978
73,97.4784,92.1327
73,104.113,76.5534
73,96.9877,96.7259
73,91.235,96.1126
73,105.942,87.8856
73,107.321,81.8804
73,102.097,93.3511
73,57.7996,30.5102
73,52.4029,30.1701
73,53.9007,26.0139
73,47.3906,25.3449
73,48.4635,20.826
73,44.1187,22.2092
73,45.0355,17.4664
73,38.8874,16.8538
73,39.5036,11.7501
73,35.6836,13.5532
73,36.0484,8.27482
74,30.143,5.61988
74,11.0805,37.1662
74,-2.73329,18.5948
74,2.52695,7.94943
74,-1.11694,12.742
74,2.47229,7.99758
74,9.82509,2.24535
74,2.41348,28.6075
74,-1.25458,23.799
74,6.41555,32.738
74,30.5846,8.65784
74,21.5572,2.12745
74,15.5297,0.366343
74,26.5895,5.34381
74,7.59298,-0.991855
74,-6.32655,21.9478
74,-0.247821,4.97864
74,-0.189934,4.92791
74,-6.48591,16.0511
74,-4.2091,10.0506
74,0.364201,32.3048
74,5.22547,37.1634
74,-3.53371,27.5532
74,30.4331,3.25362
74,20.2376,-2.69931
74,13.5902,-3.64496
74,25.9419,0.030009
74,15.4152,41.4653
74,9.95768,41.6547
74,19.3277,46.0819
74,14.3945,46.3062
74,18.504,51.6961
74,23.0826,51.2596
74,26.7763,55.1238
74,22.0525,56.2867
74,31.6565,58.2434
74,26.795,60.0186
74,37.0768,62.4005
74,33.0707,63.9843
74,35.457,68.004
74,39.1287,66.3046
74,39.587,73.7792
74,34.8374,75.8021
74,33.9179,83.7208
74,38.1068,78.2913
74,45.3227,76.9853
74,26.3275,84.5209
74,32.0376,79.9303
74,39.0659,86.2995
74,29.8366,86.9599
74,50.4848,72.2395
74,42.1958,81.0605
74,21.5726,87.4279
74,24.7783,90.1567
74,55.8306,69.2598
74,58.6599,46.1467
74,46.95,81.2853
74,52.221,75.941
74,43.9042,85.8088
74,36.3069,91.6777
74,60.6572,51.7842
74,57.4084,40.0154
74,60.7203,67.9174
74,16.1712,91.1513
74,57.8573,72.7573
74,63.7622,57.0549
74,40.8472,91.548
74,63.0582,71.7422
74,63.574,48.4664
74,19.4622,93.658
74,55.7371,34.7767
74,67.9777,61.8741
74,67.0599,68.0912
74,61.9186,42.3142
74,66.6065,54.1548
74,33.5151,97.119
74,37.975,97.3306
74,69.7334,73.1956
74,72.0181,69.9123
74,71.096,59.2656
74,30.4455,102.277
74,17.2097,98.4441
74,34.7252,103.037
74,20.5647,103.018
74,26.1702,105.435
74,30.7051,107.789
74,13.0468,96.5919
74,19.0936,106.865
74,25.1757,109.448
74,14.8174,102.608
74,77.3817,73.7039
74,72.4286,65.5281
74,74.3511,76.3601
74,82.5971,71.0133
74,81.2288,77.8799
74,77.4448,68.5717
74,79.0109,81.5962
