iteration,x,y
78,103.438,25.8477
78,108.528,24.5684
78,105.906,20.9234
78,111.148,19.3246
78,108.781,11.3318
78,108.06,16.0641
78,112.717,13.7348
78,103.724,2.48387
78,106.787,6.36549
78,109.637,3.41315
78,112.27,8.49092
78,99.9424,-1.20256
78,106.247,-0.613882
78,96.0631,-4.52373
78,102.171,-4.52726
78,92.238,-7.47373
78,97.9636,-8.10759
78,93.8,-11.2929
78,87.6883,-10.6389
78,88.8578,-14.6674
78,83.6822,-13.1218
78,84.5138,-17.2784
78,78.8695,-15.7264
78,79.3007,-19.9779
78,68.9124,-19.7697
78,73.8934,-17.9779
78,64.9788,-20.847
78,73.9134,-22.2694
78,68.5202,-24.0496
78,59.3491,-21.8475
78,54.0355,-22.1737
78,58.1539,-25.9807
78,64.2588,-25.0851
78,49.4727,-21.8741
78,47.467,-25.6301
78,52.3894,-26.1511
78,41.7898,-24.0388
79,23.3311,-5.63117
79,22.0336,17.4819
79,29.9081,8.97151
79,21.2655,4.84237
79,25.2837,-3.9851
79,21.2655,4.84237
79,23.0048,0.409785
79,27.9314,-8.27212
79,16.7937,15.739
79,25.2017,6.79899
79,11.8393,16.297
79,39.3007,-18.7509
79,31.6408,-13.4985
79,30.0536,14.3884
79,34.5864,-16.4556
79,19.6878,27.9221
79,16.392,23.8545
79,25.9782,17.6625
79,12.8063,20.2413
79,25.1186,36.0205
79,22.2975,31.6378
79,25.2556,13.5442
79,24.0671,10.4232
79,18.6538,8.79004
79,19.3326,-1.21774
79,17.2174,3.93867
79,17.2174,3.93867
79,21.9732,-5.94334
79,15.2578,11.2537
79,19.4027,12.5638
79,9.95206,12.5001
79,36.7081,-21.9625
79,28.3923,-15.9785
79,24.5097,-10.4068
79,31.8163,-19.3516
79,16.6237,30.5268
79,9.22395,22.3272
79,13.1118,26.1653
79,6.92905,17.7422
79,19.3881,34.5286
79,22.4032,39.2529
79,27.9538,40.5564
79,44.1512,-20.6193
79,25.4933,44.1302
79,30.9595,45.1637
79,28.823,49.0527
79,33.9238,49.2367
79,32.1381,53.358
79,37.5289,53.4119
79,40.4562,56.3171
79,36.1607,57.7196
79,44.6035,60.1119
79,39.3585,60.7724
79,48.6677,63.8148
79,43.8062,64.8208
79,52.3053,67.4337
79,48.0908,68.8668
79,51.8868,72.9145
79,55.5725,71.1667
79,59.0089,75.2689
79,55.3818,77.0556
79,62.3045,78.7311
79,59.1665,81.3843
79,67.6382,81.7258
79,63.2543,84.3596
79,72.4772,82.0213
79,76.3676,81.4997
79,69.6957,85.9962
79,82.1598,80.0456
79,74.9713,85.7813
79,79.0762,85.0896
79,86.7121,77.9603
79,85.2182,83.1415
79,90.6937,74.7224
79,89.9951,80.5949
79,93.2185,70.4453
79,94.0907,76.9226
79,94.6566,65.2913
79,96.7666,72.2931
79,98.4186,66.7845
79,95.3798,60.2896
79,99.3065,61.4122
79,95.8583,55.8798
79,99.8231,56.6682
79,96.5633,50.0327
79,97.3243,45.1208
79,100.527,50.3721
79,101.364,45.0827
79,98.3872,39.9501
79,102.633,39.5213
79,99.766,34.9683
79,104.286,34.1882
79,101.73,29.6559
79,106.554,28.5557
79,103.438,25.8477
79,108.528,24.5684
79,105.906,20.9234
79,111.148,19.3246
79,108.781,11.3318
79,108.06,16.0641
79,112.717,13.7348
79,103.724,2.48387
79,106.787,6.36549
79,109.637,3.41315
79,112.27,8.49092
79,99.9424,-1.20256
79,106.247,-0.613882
79,96.0631,-4.52373
79,102.171,-4.52726
79,92.238,-7.47373
79,97.9636,-8.10759
79,93.8,-11.2929
79,87.6883,-10.6389
79,88.8578,-14.6674
79,83.6822,-13.1218
79,84.5138,-17.2784
79,78.8695,-15.7264
79,79.3007,-19.9779
79,68.9124,-19.7697
79,73.8934,-17.9779
79,64.9788,-20.847
79,73.9134,-22.2694
79,68.5202,-24.0496
79,59.3491,-21.8475
79,54.0355,-22.1737
79,58.1539,-25.9807
79,64.2588,-25.0851
79,49.4727,-21.8741
79,47.467,-25.6301
79,52.3894,-26.1511
79,41.7898,-24.0388
