iteration,x,y
62,102.823,37.9047
62,103.836,49.6311
62,91.671,13.9556
62,104.81,32.5222
62,103.114,56.2532
62,104.945,44.5751
62,93.8377,69.307
62,87.8863,11.2374
62,106.99,38.1061
62,102.171,61.3687
62,98.6708,66.357
62,106.651,27.9337
62,109.172,32.3684
62,92.1945,8.93211
62,108.938,22.2212
62,111.16,27.4664
62,95.0254,2.84223
62,110.6,17.4715
62,91.228,0.883686
62,88.7823,5.66944
62,113.536,21.3268
62,99.6528,2.07552
62,110.014,6.14677
62,105.929,3.57342
62,111.752,10.7232
62,97.8455,-1.96429
62,115.097,16.1754
62,102.897,-1.4533
62,113.456,4.02465
62,109.425,0.780071
62,115.579,8.87897
62,73.0739,80.2092
62,68.9313,81.7737
62,72.663,86.6311
62,68.5819,87.5517
62,71.8176,92.7602
62,67.6783,92.7448
62,65.0469,97.793
62,69.7484,97.9994
62,60.7523,101.481
62,65.8447,102.69
62,55.9568,104.259
62,60.8297,106.114
62,50.4889,107.143
62,55.6296,108.965
62,49.7652,112.023
62,46.2109,109.338
62,41.0944,111.747
62,45.1506,114.297
62,39.6017,116.709
62,35.7333,113.893
62,30.2768,115.504
62,33.7649,118.731
62,24.4713,116.259
62,27.8151,120.009
62,21.5556,120.127
62,18.4835,115.379
62,14.226,113.076
62,15.3093,118.404
63,39.3549,114.653
63,35.6862,54.8304
63,56.1167,44.7184
63,60.8998,43.0243
63,56.1167,44.7184
63,67.3668,43.5964
63,45.5116,49.9788
63,51.0428,47.2286
63,41.0602,52.1866
63,26.0027,59.5469
63,30.3133,57.4121
63,82.6355,39.5096
63,80.1809,63.3412
63,71.6209,71.0444
63,75.2431,66.6443
63,72.161,44.1488
63,77.5092,42.8671
63,86.3237,35.3758
63,32.4885,51.936
63,54.3528,41.1283
63,43.0064,46.7566
63,48.9248,43.8152
63,38.2431,49.1175
63,59.4447,39.2218
63,54.3528,41.1283
63,66.3866,39.3137
63,26.7395,54.6974
63,77.1121,38.5745
63,71.4862,40.1496
63,85.0706,29.2208
63,82.1035,34.3427
63,85.3237,62.5638
63,88.8647,30.5028
63,77.6701,69.8446
63,86.6394,23.5526
63,90.3865,25.2385
63,83.0637,66.4555
63,87.3709,17.732
63,69.7542,75.8215
63,90.1791,65.7066
63,91.2532,19.2136
63,74.2368,74.8474
63,99.9366,48.6959
63,99.22,54.8803
63,100.968,43.9685
63,87.8855,68.9862
63,98.5112,59.693
63,95.0021,64.1069
63,102.823,37.9047
63,103.836,49.6311
63,91.671,13.9556
63,104.81,32.5222
63,103.114,56.2532
63,104.945,44.5751
63,93.8377,69.307
63,87.8863,11.2374
63,106.99,38.1061
63,102.171,61.3687
63,98.6708,66.357
63,106.651,27.9337
63,109.172,32.3684
63,92.1945,8.93211
63,108.938,22.2212
63,111.16,27.4664
63,95.0254,2.84223
63,110.6,17.4715
63,91.228,0.883686
63,88.7823,5.66944
63,113.536,21.3268
63,99.6528,2.07552
63,110.014,6.14677
63,105.929,3.57342
63,111.752,10.7232
63,97.8455,-1.96429
63,115.097,16.1754
63,102.897,-1.4533
63,113.456,4.02465
63,109.425,0.780071
63,115.579,8.87897
63,73.0739,80.2092
63,68.9313,81.7737
63,72.663,86.6311
63,68.5819,87.5517
63,71.8176,92.7602
63,67.6783,92.7448
63,65.0469,97.793
63,69.7484,97.9994
63,60.7523,101.481
63,65.8447,102.69
63,55.9568,104.259
63,60.8297,106.114
63,50.4889,107.143
63,55.6296,108.965
63,49.7652,112.023
63,46.2109,109.338
63,41.0944,111.747
63,45.1506,114.297
63,39.6017,116.709
63,35.7333,113.893
63,30.2768,115.504
63,33.7649,118.731
63,24.4713,116.259
63,27.8151,120.009
63,21.5556,120.127
63,18.4835,115.379
63,14.226,113.076
63,15.3093,118.404
63,10.4027,109.076
63,7.60186,104.287
63,6.98902,111.18
63,10.9603,115.577
64,32.9804,116.875
64,35.6862,54.8304
64,56.1167,44.7184
64,60.8998,43.0243
64,56.1167,44.7184
64,67.3668,43.5964
64,45.5116,49.9788
64,51.0428,47.2286
64,41.0602,52.1866
64,26.0027,59.5469
64,30.3133,57.4121
64,82.6355,39.5096
64,80.1809,63.3412
64,71.6209,71.0444
64,75.2431,66.6443
64,72.161,44.1488
64,77.5092,42.8671
64,86.3237,35.3758
64,32.4885,51.936
64,54.3528,41.1283
64,43.0064,46.7566
64,48.9248,43.8152
64,38.2431,49.1175
64,59.4447,39.2218
64,54.3528,41.1283
64,66.3866,39.3137
64,26.7395,54.6974
64,77.1121,38.5745
64,71.4862,40.1496
64,85.0706,29.2208
64,82.1035,34.3427
64,85.3237,62.5638
64,88.8647,30.5028
64,77.6701,69.8446
64,86.6394,23.5526
64,90.3865,25.2385
64,83.0637,66.4555
64,87.3709,17.732
64,69.7542,75.8215
64,90.1791,65.7066
64,91.2532,19.2136
64,74.2368,74.8474
64,99.9366,48.6959
64,99.22,54.8803
64,100.968,43.9685
64,87.8855,68.9862
64,98.5112,59.693
64,95.0021,64.1069
64,102.823,37.9047
64,103.836,49.6311
64,91.671,13.9556
64,104.81,32.5222
64,103.114,56.2532
64,104.945,44.5751
64,93.8377,69.307
64,87.8863,11.2374
64,106.99,38.1061
64,102.171,61.3687
64,98.6708,66.357
64,106.651,27.9337
64,109.172,32.3684
64,92.1945,8.93211
64,108.938,22.2212
64,111.16,27.4664
64,95.0254,2.84223
64,110.6,17.4715
64,91.228,0.883686
64,88.7823,5.66944
64,113.536,21.3268
64,99.6528,2.07552
64,110.014,6.14677
64,105.929,3.57342
64,111.752,10.7232
64,97.8455,-1.96429
64,115.097,16.1754
64,102.897,-1.4533
64,113.456,4.02465
64,109.425,0.780071
64,115.579,8.87897
64,73.0739,80.2092
64,68.9313,81.7737
64,72.663,86.6311
64,68.5819,87.5517
64,71.8176,92.7602
64,67.6783,92.7448
64,65.0469,97.793
64,69.7484,97.9994
64,60.7523,101.481
64,65.8447,102.69
64,55.9568,104.259
64,60.8297,106.114
64,50.4889,107.143
64,55.6296,108.965
64,49.7652,112.023
64,46.2109,109.338
64,41.0944,111.747
64,45.1506,114.297
64,39.6017,116.709
64,35.7333,113.893
64,30.2768,115.504
64,33.7649,118.731
64,24.4713,116.259
64,27.8151,120.009
64,21.5556,120.127
64,18.4835,115.379
64,14.226,113.076
64,15.3093,118.404
64,10.4027,109.076
64,7.60186,104.287
64,6.98902,111.18
64,10.9603,115.577
64,5.28259,98.6125
64,4.00883,106.045
65,26.9917,118.094
65,35.6862,54.8304
65,56.1167,44.7184
65,60.8998,43.0243
65,56.1167,44.7184
65,67.3668,43.5964
65,45.5116,49.9788
65,51.0428,47.2286
65,41.0602,52.1866
65,26.0027,59.5469
65,30.3133,57.4121
65,82.6355,39.5096
65,80.1809,63.3412
65,71.6209,71.0444
65,75.2431,66.6443
65,72.161,44.1488
65,77.5092,42.8671
65,86.3237,35.3758
65,32.4885,51.936
65,54.3528,41.1283
65,43.0064,46.7566
65,48.9248,43.8152
65,38.2431,49.1175
65,59.4447,39.2218
65,54.3528,41.1283
65,66.3866,39.3137
65,26.7395,54.6974
65,77.1121,38.5745
65,71.4862,40.1496
65,85.0706,29.2208
65,82.1035,34.3427
65,85.3237,62.5638
65,88.8647,30.5028
65,77.6701,69.8446
65,86.6394,23.5526
65,90.3865,25.2385
65,83.0637,66.4555
65,87.3709,17.732
65,69.7542,75.8215
65,90.1791,65.7066
65,91.2532,19.2136
65,74.2368,74.8474
65,99.9366,48.6959
65,99.22,54.8803
65,100.968,43.9685
65,87.8855,68.9862
65,98.5112,59.693
65,95.0021,64.1069
65,102.823,37.9047
65,103.836,49.6311
65,91.671,13.9556
65,104.81,32.5222
65,103.114,56.2532
65,104.945,44.5751
65,93.8377,69.307
65,87.8863,11.2374
65,106.99,38.1061
65,102.171,61.3687
65,98.6708,66.357
65,106.651,27.9337
65,109.172,32.3684
65,92.1945,8.93211
65,108.938,22.2212
65,111.16,27.4664
65,95.0254,2.84223
65,110.6,17.4715
65,91.228,0.883686
65,88.7823,5.66944
65,113.536,21.3268
65,99.6528,2.07552
65,110.014,6.14677
65,105.929,3.57342
65,111.752,10.7232
65,97.8455,-1.96429
65,115.097,16.1754
65,102.897,-1.4533
65,113.456,4.02465
65,109.425,0.780071
65,115.579,8.87897
65,73.0739,80.2092
65,68.9313,81.7737
65,72.663,86.6311
65,68.5819,87.5517
65,71.8176,92.7602
65,67.6783,92.7448
65,65.0469,97.793
65,69.7484,97.9994
65,60.7523,101.481
65,65.8447,102.69
65,55.9568,104.259
65,60.8297,106.114
65,50.4889,107.143
65,55.6296,108.965
65,49.7652,112.023
65,46.2109,109.338
65,41.0944,111.747
65,45.1506,114.297
65,39.6017,116.709
65,35.7333,113.893
65,30.2768,115.504
65,33.7649,118.731
65,24.4713,116.259
65,27.8151,120.009
65,21.5556,120.127
65,18.4835,115.379
65,14.226,113.076
65,15.3093,118.404
65,10.4027,109.076
65,7.60186,104.287
65,6.98902,111.18
65,10.9603,115.577
65,5.28259,98.6125
65,4.00883,106.045
65,3.7272,93.1357
65,1.52187,99.9762
66,21.4318,118.099
66,35.6862,54.8304
66,56.1167,44.7184
66,60.8998,43.0243
66,56.1167,44.7184
66,67.3668,43.5964
66,45.5116,49.9788
66,51.0428,47.2286
66,41.0602,52.1866
66,26.0027,59.5469
66,30.3133,57.4121
66,82.6355,39.5096
66,80.1809,63.3412
66,71.6209,71.0444
66,75.2431,66.6443
66,72.161,44.1488
66,77.5092,42.8671
66,86.3237,35.3758
66,32.4885,51.936
66,54.3528,41.1283
66,43.0064,46.7566
66,48.9248,43.8152
66,38.2431,49.1175
66,59.4447,39.2218
66,54.3528,41.1283
66,66.3866,39.3137
66,26.7395,54.6974
66,77.1121,38.5745
66,71.4862,40.1496
66,85.0706,29.2208
66,82.1035,34.3427
66,85.3237,62.5638
66,88.8647,30.5028
66,77.6701,69.8446
66,86.6394,23.5526
66,90.3865,25.2385
66,83.0637,66.4555
66,87.3709,17.732
66,69.7542,75.8215
66,90.1791,65.7066
66,91.2532,19.2136
66,74.2368,74.8474
66,99.9366,48.6959
66,99.22,54.8803
66,100.968,43.9685
66,87.8855,68.9862
66,98.5112,59.693
66,95.0021,64.1069
66,102.823,37.9047
66,103.836,49.6311
66,91.671,13.9556
66,104.81,32.5222
66,103.114,56.2532
66,104.945,44.5751
66,93.8377,69.307
66,87.8863,11.2374
66,106.99,38.1061
66,102.171,61.3687
66,98.6708,66.357
66,106.651,27.9337
66,109.172,32.3684
66,92.1945,8.93211
66,108.938,22.2212
66,111.16,27.4664
66,95.0254,2.84223
66,110.6,17.4715
66,91.228,0.883686
66,88.7823,5.66944
66,113.536,21.3268
66,99.6528,2.07552
66,110.014,6.14677
66,105.929,3.57342
66,111.752,10.7232
66,97.8455,-1.96429
66,115.097,16.1754
66,102.897,-1.4533
66,113.456,4.02465
66,109.425,0.780071
66,115.579,8.87897
66,73.0739,80.2092
66,68.9313,81.7737
66,72.663,86.6311
66,68.5819,87.5517
66,71.8176,92.7602
66,67.6783,92.7448
66,65.0469,97.793
66,69.7484,97.9994
66,60.7523,101.481
66,65.8447,102.69
66,55.9568,104.259
66,60.8297,106.114
66,50.4889,107.143
66,55.6296,108.965
66,49.7652,112.023
66,46.2109,109.338
66,41.0944,111.747
66,45.1506,114.297
66,39.6017,116.709
66,35.7333,113.893
66,30.2768,115.504
66,33.7649,118.731
66,24.4713,116.259
66,27.8151,120.009
66,21.5556,120.127
66,18.4835,115.379
66,14.226,113.076
66,15.3093,118.404
66,10.4027,109.076
66,7.60186,104.287
66,6.98902,111.18
66,10.9603,115.577
66,5.28259,98.6125
66,4.00883,106.045
66,3.7272,93.1357
66,1.52187,99.9762
66,2.99853,88.3993
66,-0.152112,94.1192
67,16.3433,116.679
67,35.6862,54.8304
67,56.1167,44.7184
67,60.8998,43.0243
67,56.1167,44.7184
67,67.3668,43.5964
67,45.5116,49.9788
67,51.0428,47.2286
67,41.0602,52.1866
67,26.0027,59.5469
67,30.3133,57.4121
67,82.6355,39.5096
67,80.1809,63.3412
67,71.6209,71.0444
67,75.2431,66.6443
67,72.161,44.1488
67,77.5092,42.8671
67,86.3237,35.3758
67,32.4885,51.936
67,54.3528,41.1283
67,43.0064,46.7566
67,48.9248,43.8152
67,38.2431,49.1175
67,59.4447,39.2218
67,54.3528,41.1283
67,66.3866,39.3137
67,26.7395,54.6974
67,77.1121,38.5745
67,71.4862,40.1496
67,85.0706,29.2208
67,82.1035,34.3427
67,85.3237,62.5638
67,88.8647,30.5028
67,77.6701,69.8446
67,86.6394,23.5526
67,90.3865,25.2385
67,83.0637,66.4555
67,87.3709,17.732
67,69.7542,75.8215
67,90.1791,65.7066
67,91.2532,19.2136
67,74.2368,74.8474
67,99.9366,48.6959
67,99.22,54.8803
67,100.968,43.9685
67,87.8855,68.9862
67,98.5112,59.693
67,95.0021,64.1069
67,102.823,37.9047
67,103.836,49.6311
67,91.671,13.9556
67,104.81,32.5222
67,103.114,56.2532
67,104.945,44.5751
67,93.8377,69.307
67,87.8863,11.2374
67,106.99,38.1061
67,102.171,61.3687
67,98.6708,66.357
67,106.651,27.9337
67,109.172,32.3684
67,92.1945,8.93211
67,108.938,22.2212
67,111.16,27.4664
67,95.0254,2.84223
67,110.6,17.4715
67,91.228,0.883686
67,88.7823,5.66944
67,113.536,21.3268
67,99.6528,2.07552
67,110.014,6.14677
67,105.929,3.57342
67,111.752,10.7232
67,97.8455,-1.96429
67,115.097,16.1754
67,102.897,-1.4533
67,113.456,4.02465
67,109.425,0.780071
67,115.579,8.87897
67,73.0739,80.2092
67,68.9313,81.7737
67,72.663,86.6311
67,68.5819,87.5517
67,71.8176,92.7602
67,67.6783,92.7448
67,65.0469,97.793
67,69.7484,97.9994
67,60.7523,101.481
67,65.8447,102.69
67,55.9568,104.259
67,60.8297,106.114
67,50.4889,107.143
67,55.6296,108.965
67,49.7652,112.023
67,46.2109,109.338
67,41.0944,111.747
67,45.1506,114.297
67,39.6017,116.709
67,35.7333,113.893
67,30.2768,115.504
67,33.7649,118.731
67,24.4713,116.259
67,27.8151,120.009
67,21.5556,120.127
67,18.4835,115.379
67,14.226,113.076
67,15.3093,118.404
67,10.4027,109.076
67,7.60186,104.287
67,6.98902,111.18
67,10.9603,115.577
67,5.28259,98.6125
67,4.00883,106.045
67,3.7272,93.1357
67,1.52187,99.9762
67,2.99853,88.3993
67,-0.152112,94.1192
67,-0.959309,89.0557
68,11.7691,113.624
68,35.6862,54.8304
68,56.1167,44.7184
68,60.8998,43.0243
68,56.1167,44.7184
68,67.3668,43.5964
68,45.5116,49.9788
68,51.0428,47.2286
68,41.0602,52.1866
68,26.0027,59.5469
68,30.3133,57.4121
68,82.6355,39.5096
68,80.1809,63.3412
68,71.6209,71.0444
68,75.2431,66.6443
68,72.161,44.1488
68,77.5092,42.8671
68,86.3237,35.3758
68,32.4885,51.936
68,54.3528,41.1283
68,43.0064,46.7566
68,48.9248,43.8152
68,38.2431,49.1175
68,59.4447,39.2218
68,54.3528,41.1283
68,66.3866,39.3137
68,26.7395,54.6974
68,77.1121,38.5745
68,71.4862,40.1496
68,85.0706,29.2208
68,82.1035,34.3427
68,85.3237,62.5638
68,88.8647,30.5028
68,77.6701,69.8446
68,86.6394,23.5526
68,90.3865,25.2385
68,83.0637,66.4555
68,87.3709,17.732
68,69.7542,75.8215
68,90.1791,65.7066
68,91.2532,19.2136
68,74.2368,74.8474
68,99.9366,48.6959
68,99.22,54.8803
68,100.968,43.9685
68,87.8855,68.9862
68,98.5112,59.693
68,95.0021,64.1069
68,102.823,37.9047
68,103.836,49.6311
68,91.671,13.9556
68,104.81,32.5222
68,103.114,56.2532
68,104.945,44.5751
68,93.8377,69.307
68,87.8863,11.2374
68,106.99,38.1061
68,102.171,61.3687
68,98.6708,66.357
68,106.651,27.9337
68,109.172,32.3684
68,92.1945,8.93211
68,108.938,22.2212
68,111.16,27.4664
68,95.0254,2.84223
68,110.6,17.4715
68,91.228,0.883686
68,88.7823,5.66944
68,113.536,21.3268
68,99.6528,2.07552
68,110.014,6.14677
68,105.929,3.57342
68,111.752,10.7232
68,97.8455,-1.96429
68,115.097,16.1754
68,102.897,-1.4533
68,113.456,4.02465
68,109.425,0.780071
68,115.579,8.87897
68,73.0739,80.2092
68,68.9313,81.7737
68,72.663,86.6311
68,68.5819,87.5517
68,71.8176,92.7602
68,67.6783,92.7448
68,65.0469,97.793
68,69.7484,97.9994
68,60.7523,101.481
68,65.8447,102.69
68,55.9568,104.259
68,60.8297,106.114
68,50.4889,107.143
68,55.6296,108.965
68,49.7652,112.023
68,46.2109,109.338
68,41.0944,111.747
68,45.1506,114.297
68,39.6017,116.709
68,35.7333,113.893
68,30.2768,115.504
68,33.7649,118.731
68,24.4713,116.259
68,27.8151,120.009
68,21.5556,120.127
68,18.4835,115.379
68,14.226,113.076
68,15.3093,118.404
68,10.4027,109.076
68,7.60186,104.287
68,6.98902,111.18
68,10.9603,115.577
68,5.28259,98.6125
68,4.00883,106.045
68,3.7272,93.1357
68,1.52187,99.9762
68,2.99853,88.3993
68,-0.152112,94.1192
68,-0.959309,89.0557
68,3.14563,82.754
68,-0.922046,83.0112
69,7.75196,108.723
69,35.6862,54.8304
69,56.1167,44.7184
69,60.8998,43.0243
69,56.1167,44.7184
69,67.3668,43.5964
69,45.5116,49.9788
69,51.0428,47.2286
69,41.0602,52.1866
69,26.0027,59.5469
69,30.3133,57.4121
69,82.6355,39.5096
69,80.1809,63.3412
69,71.6209,71.0444
69,75.2431,66.6443
69,72.161,44.1488
69,77.5092,42.8671
69,86.3237,35.3758
69,32.4885,51.936
69,54.3528,41.1283
69,43.0064,46.7566
69,48.9248,43.8152
69,38.2431,49.1175
69,59.4447,39.2218
69,54.3528,41.1283
69,66.3866,39.3137
69,26.7395,54.6974
69,77.1121,38.5745
69,71.4862,40.1496
69,85.0706,29.2208
69,82.1035,34.3427
69,85.3237,62.5638
69,88.8647,30.5028
69,77.6701,69.8446
69,86.6394,23.5526
69,90.3865,25.2385
69,83.0637,66.4555
69,87.3709,17.732
69,69.7542,75.8215
69,90.1791,65.7066
69,91.2532,19.2136
69,74.2368,74.8474
69,99.9366,48.6959
69,99.22,54.8803
69,100.968,43.9685
69,87.8855,68.9862
69,98.5112,59.693
69,95.0021,64.1069
69,102.823,37.9047
69,103.836,49.6311
69,91.671,13.9556
69,104.81,32.5222
69,103.114,56.2532
69,104.945,44.5751
69,93.8377,69.307
69,87.8863,11.2374
69,106.99,38.1061
69,102.171,61.3687
69,98.6708,66.357
69,106.651,27.9337
69,109.172,32.3684
69,92.1945,8.93211
69,108.938,22.2212
69,111.16,27.4664
69,95.0254,2.84223
69,110.6,17.4715
69,91.228,0.883686
69,88.7823,5.66944
69,113.536,21.3268
69,99.6528,2.07552
69,110.014,6.14677
69,105.929,3.57342
69,111.752,10.7232
69,97.8455,-1.96429
69,115.097,16.1754
69,102.897,-1.4533
69,113.456,4.02465
69,109.425,0.780071
69,115.579,8.87897
69,73.0739,80.2092
69,68.9313,81.7737
69,72.663,86.6311
69,68.5819,87.5517
69,71.8176,92.7602
69,67.6783,92.7448
69,65.0469,97.793
69,69.7484,97.9994
69,60.7523,101.481
69,65.8447,102.69
69,55.9568,104.259
69,60.8297,106.114
69,50.4889,107.143
69,55.6296,108.965
69,49.7652,112.023
69,46.2109,109.338
69,41.0944,111.747
69,45.1506,114.297
69,39.6017,116.709
69,35.7333,113.893
69,30.2768,115.504
69,33.7649,118.731
69,24.4713,116.259
69,27.8151,120.009
69,21.5556,120.127
69,18.4835,115.379
69,14.226,113.076
69,15.3093,118.404
69,10.4027,109.076
69,7.60186,104.287
69,6.98902,111.18
69,10.9603,115.577
69,5.28259,98.6125
69,4.00883,106.045
69,3.7272,93.1357
69,1.52187,99.9762
69,2.99853,88.3993
69,-0.152112,94.1192
69,-0.959309,89.0557
69,3.14563,82.754
69,-0.922046,83.0112
69,4.76236,77.2396
69,0.516893,77.0289
70,4.64819,102.561
70,35.6862,54.8304
70,56.1167,44.7184
70,60.8998,43.0243
70,56.1167,44.7184
70,67.3668,43.5964
70,45.5116,49.9788
70,51.0428,47.2286
70,41.0602,52.1866
70,26.0027,59.5469
70,30.3133,57.4121
70,82.6355,39.5096
70,80.1809,63.3412
70,71.6209,71.0444
70,75.2431,66.6443
70,72.161,44.1488
70,77.5092,42.8671
70,86.3237,35.3758
70,32.4885,51.936
70,54.3528,41.1283
70,43.0064,46.7566
70,48.9248,43.8152
70,38.2431,49.1175
70,59.4447,39.2218
70,54.3528,41.1283
70,66.3866,39.3137
70,26.7395,54.6974
70,77.1121,38.5745
70,71.4862,40.1496
70,85.0706,29.2208
70,82.1035,34.3427
70,85.3237,62.5638
70,88.8647,30.5028
70,77.6701,69.8446
70,86.6394,23.5526
70,90.3865,25.2385
70,83.0637,66.4555
70,87.3709,17.732
70,69.7542,75.8215
70,90.1791,65.7066
70,91.2532,19.2136
70,74.2368,74.8474
70,99.9366,48.6959
70,99.22,54.8803
70,100.968,43.9685
70,87.8855,68.9862
70,98.5112,59.693
70,95.0021,64.1069
70,102.823,37.9047
70,103.836,49.6311
70,91.671,13.9556
70,104.81,32.5222
70,103.114,56.2532
70,104.945,44.5751
70,93.8377,69.307
70,87.8863,11.2374
70,106.99,38.1061
70,102.171,61.3687
70,98.6708,66.357
70,106.651,27.9337
70,109.172,32.3684
70,92.1945,8.93211
70,108.938,22.2212
70,111.16,27.4664
70,95.0254,2.84223
70,110.6,17.4715
70,91.228,0.883686
70,88.7823,5.66944
70,113.536,21.3268
70,99.6528,2.07552
70,110.014,6.14677
70,105.929,3.57342
70,111.752,10.7232
70,97.8455,-1.96429
70,115.097,16.1754
70,102.897,-1.4533
70,113.456,4.02465
70,109.425,0.780071
70,115.579,8.87897
70,73.0739,80.2092
70,68.9313,81.7737
70,72.663,86.6311
70,68.5819,87.5517
70,71.8176,92.7602
70,67.6783,92.7448
70,65.0469,97.793
70,69.7484,97.9994
70,60.7523,101.481
70,65.8447,102.69
70,55.9568,104.259
70,60.8297,106.114
70,50.4889,107.143
70,55.6296,108.965
70,49.7652,112.023
70,46.2109,109.338
70,41.0944,111.747
70,45.1506,114.297
70,39.6017,116.709
70,35.7333,113.893
70,30.2768,115.504
70,33.7649,118.731
70,24.4713,116.259
70,27.8151,120.009
70,21.5556,120.127
70,18.4835,115.379
70,14.226,113.076
70,15.3093,118.404
70,10.4027,109.076
70,7.60186,104.287
70,6.98902,111.18
70,10.9603,115.577
70,5.28259,98.6125
70,4.00883,106.045
70,3.7272,93.1357
70,1.52187,99.9762
70,2.99853,88.3993
70,-0.152112,94.1192
70,-0.959309,89.0557
70,3.14563,82.754
70,-0.922046,83.0112
70,4.76236,77.2396
70,0.516893,77.0289
70,11.3987,68.8055
70,7.69565,72.5808
70,3.2703,71.8201
71,1.55358,92.4912
71,35.6862,54.8304
71,56.1167,44.7184
71,60.8998,43.0243
71,56.1167,44.7184
71,67.3668,43.5964
71,45.5116,49.9788
71,51.0428,47.2286
71,41.0602,52.1866
71,26.0027,59.5469
71,30.3133,57.4121
71,82.6355,39.5096
71,80.1809,63.3412
71,71.6209,71.0444
71,75.2431,66.6443
71,72.161,44.1488
71,77.5092,42.8671
71,86.3237,35.3758
71,32.4885,51.936
71,54.3528,41.1283
71,43.0064,46.7566
71,48.9248,43.8152
71,38.2431,49.1175
71,59.4447,39.2218
71,54.3528,41.1283
71,66.3866,39.3137
71,26.7395,54.6974
71,77.1121,38.5745
71,71.4862,40.1496
71,85.0706,29.2208
71,82.1035,34.3427
71,85.3237,62.5638
71,88.8647,30.5028
71,77.6701,69.8446
71,86.6394,23.5526
71,90.3865,25.2385
71,83.0637,66.4555
71,87.3709,17.732
71,69.7542,75.8215
71,90.1791,65.7066
71,91.2532,19.2136
71,74.2368,74.8474
71,99.9366,48.6959
71,99.22,54.8803
71,100.968,43.9685
71,87.8855,68.9862
71,98.5112,59.693
71,95.0021,64.1069
71,102.823,37.9047
71,103.836,49.6311
71,91.671,13.9556
71,104.81,32.5222
71,103.114,56.2532
71,104.945,44.5751
71,93.8377,69.307
71,87.8863,11.2374
71,106.99,38.1061
71,102.171,61.3687
71,98.6708,66.357
71,106.651,27.9337
71,109.172,32.3684
71,92.1945,8.93211
71,108.938,22.2212
71,111.16,27.4664
71,95.0254,2.84223
71,110.6,17.4715
71,91.228,0.883686
71,88.7823,5.66944
71,113.536,21.3268
71,99.6528,2.07552
71,110.014,6.14677
71,105.929,3.57342
71,111.752,10.7232
71,97.8455,-1.96429
71,115.097,16.1754
71,102.897,-1.4533
71,113.456,4.02465
71,109.425,0.780071
71,115.579,8.87897
71,73.0739,80.2092
71,68.9313,81.7737
71,72.663,86.6311
71,68.5819,87.5517
71,71.8176,92.7602
71,67.6783,92.7448
71,65.0469,97.793
71,69.7484,97.9994
71,60.7523,101.481
71,65.8447,102.69
71,55.9568,104.259
71,60.8297,106.114
71,50.4889,107.143
71,55.6296,108.965
71,49.7652,112.023
71,46.2109,109.338
71,41.0944,111.747
71,45.1506,114.297
71,39.6017,116.709
71,35.7333,113.893
71,30.2768,115.504
71,33.7649,118.731
71,24.4713,116.259
71,27.8151,120.009
71,21.5556,120.127
71,18.4835,115.379
71,14.226,113.076
71,15.3093,118.404
71,10.4027,109.076
71,7.60186,104.287
71,6.98902,111.18
71,10.9603,115.577
71,5.28259,98.6125
71,4.00883,106.045
71,3.7272,93.1357
71,1.52187,99.9762
71,2.99853,88.3993
71,-0.152112,94.1192
71,-0.959309,89.0557
71,3.14563,82.754
71,-0.922046,83.0112
71,4.76236,77.2396
71,0.516893,77.0289
71,11.3987,68.8055
71,7.69565,72.5808
71,3.2703,71.8201
71,16.2451,65.144
71,6.92159,67.499
71,11.8881,63.3095
72,0.984395,84.0642
72,35.6862,54.8304
72,56.1167,44.7184
72,60.8998,43.0243
72,56.1167,44.7184
72,67.3668,43.5964
72,45.5116,49.9788
72,51.0428,47.2286
72,41.0602,52.1866
72,26.0027,59.5469
72,30.3133,57.4121
72,82.6355,39.5096
72,80.1809,63.3412
72,71.6209,71.0444
72,75.2431,66.6443
72,72.161,44.1488
72,77.5092,42.8671
72,86.3237,35.3758
72,32.4885,51.936
72,54.3528,41.1283
72,43.0064,46.7566
72,48.9248,43.8152
72,38.2431,49.1175
72,59.4447,39.2218
72,54.3528,41.1283
72,66.3866,39.3137
72,26.7395,54.6974
72,77.1121,38.5745
72,71.4862,40.1496
72,85.0706,29.2208
72,82.1035,34.3427
72,85.3237,62.5638
72,88.8647,30.5028
72,77.6701,69.8446
72,86.6394,23.5526
72,90.3865,25.2385
72,83.0637,66.4555
72,87.3709,17.732
72,69.7542,75.8215
72,90.1791,65.7066
72,91.2532,19.2136
72,74.2368,74.8474
72,99.9366,48.6959
72,99.22,54.8803
72,100.968,43.9685
72,87.8855,68.9862
72,98.5112,59.693
72,95.0021,64.1069
72,102.823,37.9047
72,103.836,49.6311
72,91.671,13.9556
72,104.81,32.5222
72,103.114,56.2532
72,104.945,44.5751
72,93.8377,69.307
72,87.8863,11.2374
72,106.99,38.1061
72,102.171,61.3687
72,98.6708,66.357
72,106.651,27.9337
72,109.172,32.3684
72,92.1945,8.93211
72,108.938,22.2212
72,111.16,27.4664
72,95.0254,2.84223
72,110.6,17.4715
72,91.228,0.883686
72,88.7823,5.66944
72,113.536,21.3268
72,99.6528,2.07552
72,110.014,6.14677
72,105.929,3.57342
72,111.752,10.7232
72,97.8455,-1.96429
72,115.097,16.1754
72,102.897,-1.4533
72,113.456,4.02465
72,109.425,0.780071
72,115.579,8.87897
72,73.0739,80.2092
72,68.9313,81.7737
72,72.663,86.6311
72,68.5819,87.5517
72,71.8176,92.7602
72,67.6783,92.7448
72,65.0469,97.793
72,69.7484,97.9994
