iteration,x,y
52,14.2937,48.9622
52,13.3615,56.4132
52,2.54429,79.9436
52,5.97856,70.1146
52,8.96347,65.7112
52,3.41357,74.8291
52,8.70535,34.2291
52,11.4101,38.8117
52,1.83555,25.9181
52,5.57097,30.2479
52,-1.13468,22.2083
52,48.3508,38.3695
52,48.4,48.876
52,47.3988,43.627
52,-0.282723,14.9331
52,-3.91532,16.8942
52,5.87192,3.0957
52,0.298704,10.2483
52,3.02945,6.08621
52,-4.26431,11.5796
52,-2.40683,6.78171
52,10.4362,-0.689219
52,0.858132,2.50578
52,4.01061,-0.638199
52,14.0195,-2.87924
52,9.04621,-4.58541
52,19.5453,-4.90066
52,12.9834,-6.82943
52,23.3906,-5.35406
52,18.9972,-8.8732
52,23.1494,-9.34971
52,29.1695,-4.60959
52,29.4044,-8.67759
52,33.7896,-2.83511
52,34.4556,-6.94168
52,41.588,2.38387
52,37.6259,-0.605376
52,38.6784,-4.68478
52,45.6999,6.21429
52,43.0489,-1.58947
52,49.1741,9.953
52,47.5806,2.43941
52,51.3845,6.42178
52,52.0503,13.4598
52,54.5503,10.1542
52,53.8301,23.1691
52,54.6665,18.5215
52,57.8683,15.3705
52,48.223,30.759
52,51.2988,26.8767
52,57.3516,25.0659
52,58.7491,20.4452
52,54.3423,29.4767
52,50.8571,33.93
52,51.0458,53.5369
52,54.954,56.8291
52,53.6605,60.7048
52,60.0718,59.1639
52,58.1773,62.7362
52,65.2135,60.6303
52,62.9326,64.1834
52,67.966,65.3657
52,70.4444,61.823
52,45.4679,76.0152
52,54.8242,75.9752
52,50.3966,75.7155
52,40.5927,76.8972
52,35.9859,78.6101
52,60.253,76.7953
52,64.409,77.1722
52,72.6028,66.4646
52,45.1095,80.0838
52,55.1956,80.0641
52,50.4241,79.7154
52,39.9076,81.2979
52,75.8411,63.2357
52,77.437,68.1538
52,70.1047,77.7712
52,31.6566,81.1098
52,35.1427,83.6225
52,61.0575,80.9216
52,65.5506,81.2245
52,80.537,65.3084
52,81.361,76.1528
52,80.9624,71.4262
52,75.0641,79.4957
52,71.5913,82.4256
52,84.3542,69.2497
52,79.5032,80.6915
52,85.5099,74.3757
52,81.8264,83.977
52,76.8914,84.4574
52,84.6819,79.4545
52,30.7448,86.7478
52,27.6779,84.0776
53,58.9775,78.6365
53,17.9038,44.2438
53,16.3653,60.8726
53,6.63763,77.987
53,11.3039,69.4242
53,13.9432,65.2609
53,8.53179,73.5602
53,7.60241,82.9297
53,18.2581,49.5714
53,17.4338,56.2614
53,18.288,49.1761
53,11.4668,31.2349
53,16.0885,39.6511
53,14.0496,35.154
53,5.2674,23.7716
53,8.15131,27.1015
53,1.79119,19.413
53,43.7997,39.6174
53,44.3732,49.4439
53,43.4376,44.5718
53,46.4301,53.9805
53,45.4077,35.1738
53,49.4429,57.6435
53,13.4697,43.7074
53,11.8567,61.12
53,14.2598,49.3824
53,14.2937,48.9622
53,13.3615,56.4132
53,2.54429,79.9436
53,5.97856,70.1146
53,8.96347,65.7112
53,3.41357,74.8291
53,8.70535,34.2291
53,11.4101,38.8117
53,1.83555,25.9181
53,5.57097,30.2479
53,-1.13468,22.2083
53,48.3508,38.3695
53,48.4,48.876
53,47.3988,43.627
53,-0.282723,14.9331
53,-3.91532,16.8942
53,5.87192,3.0957
53,0.298704,10.2483
53,3.02945,6.08621
53,-4.26431,11.5796
53,-2.40683,6.78171
53,10.4362,-0.689219
53,0.858132,2.50578
53,4.01061,-0.638199
53,14.0195,-2.87924
53,9.04621,-4.58541
53,19.5453,-4.90066
53,12.9834,-6.82943
53,23.3906,-5.35406
53,18.9972,-8.8732
53,23.1494,-9.34971
53,29.1695,-4.60959
53,29.4044,-8.67759
53,33.7896,-2.83511
53,34.4556,-6.94168
53,41.588,2.38387
53,37.6259,-0.605376
53,38.6784,-4.68478
53,45.6999,6.21429
53,43.0489,-1.58947
53,49.1741,9.953
53,47.5806,2.43941
53,51.3845,6.42178
53,52.0503,13.4598
53,54.5503,10.1542
53,53.8301,23.1691
53,54.6665,18.5215
53,57.8683,15.3705
53,48.223,30.759
53,51.2988,26.8767
53,57.3516,25.0659
53,58.7491,20.4452
53,54.3423,29.4767
53,50.8571,33.93
53,51.0458,53.5369
53,54.954,56.8291
53,53.6605,60.7048
53,60.0718,59.1639
53,58.1773,62.7362
53,65.2135,60.6303
53,62.9326,64.1834
53,67.966,65.3657
53,70.4444,61.823
53,45.4679,76.0152
53,54.8242,75.9752
53,50.3966,75.7155
53,40.5927,76.8972
53,35.9859,78.6101
53,60.253,76.7953
53,64.409,77.1722
53,72.6028,66.4646
53,45.1095,80.0838
53,55.1956,80.0641
53,50.4241,79.7154
53,39.9076,81.2979
53,75.8411,63.2357
53,77.437,68.1538
53,70.1047,77.7712
53,31.6566,81.1098
53,35.1427,83.6225
53,61.0575,80.9216
53,65.5506,81.2245
53,80.537,65.3084
53,81.361,76.1528
53,80.9624,71.4262
53,75.0641,79.4957
53,71.5913,82.4256
53,84.3542,69.2497
53,79.5032,80.6915
53,85.5099,74.3757
53,81.8264,83.977
53,76.8914,84.4574
53,84.6819,79.4545
53,30.7448,86.7478
53,27.6779,84.0776
53,26.5782,90.1154
54,57.1862,78.3548
54,17.9038,44.2438
54,16.3653,60.8726
54,6.63763,77.987
54,11.3039,69.4242
54,13.9432,65.2609
54,8.53179,73.5602
54,7.60241,82.9297
54,18.2581,49.5714
54,17.4338,56.2614
54,18.288,49.1761
54,11.4668,31.2349
54,16.0885,39.6511
54,14.0496,35.154
54,5.2674,23.7716
54,8.15131,27.1015
54,1.79119,19.413
54,43.7997,39.6174
54,44.3732,49.4439
54,43.4376,44.5718
54,46.4301,53.9805
54,45.4077,35.1738
54,49.4429,57.6435
54,13.4697,43.7074
54,11.8567,61.12
54,14.2598,49.3824
54,14.2937,48.9622
54,13.3615,56.4132
54,2.54429,79.9436
54,5.97856,70.1146
54,8.96347,65.7112
54,3.41357,74.8291
54,8.70535,34.2291
54,11.4101,38.8117
54,1.83555,25.9181
54,5.57097,30.2479
54,-1.13468,22.2083
54,48.3508,38.3695
54,48.4,48.876
54,47.3988,43.627
54,-0.282723,14.9331
54,-3.91532,16.8942
54,5.87192,3.0957
54,0.298704,10.2483
54,3.02945,6.08621
54,-4.26431,11.5796
54,-2.40683,6.78171
54,10.4362,-0.689219
54,0.858132,2.50578
54,4.01061,-0.638199
54,14.0195,-2.87924
54,9.04621,-4.58541
54,19.5453,-4.90066
54,12.9834,-6.82943
54,23.3906,-5.35406
54,18.9972,-8.8732
54,23.1494,-9.34971
54,29.1695,-4.60959
54,29.4044,-8.67759
54,33.7896,-2.83511
54,34.4556,-6.94168
54,41.588,2.38387
54,37.6259,-0.605376
54,38.6784,-4.68478
54,45.6999,6.21429
54,43.0489,-1.58947
54,49.1741,9.953
54,47.5806,2.43941
54,51.3845,6.42178
54,52.0503,13.4598
54,54.5503,10.1542
54,53.8301,23.1691
54,54.6665,18.5215
54,57.8683,15.3705
54,48.223,30.759
54,51.2988,26.8767
54,57.3516,25.0659
54,58.7491,20.4452
54,54.3423,29.4767
54,50.8571,33.93
54,51.0458,53.5369
54,54.954,56.8291
54,53.6605,60.7048
54,60.0718,59.1639
54,58.1773,62.7362
54,65.2135,60.6303
54,62.9326,64.1834
54,67.966,65.3657
54,70.4444,61.823
54,45.4679,76.0152
54,54.8242,75.9752
54,50.3966,75.7155
54,40.5927,76.8972
54,35.9859,78.6101
54,60.253,76.7953
54,64.409,77.1722
54,72.6028,66.4646
54,45.1095,80.0838
54,55.1956,80.0641
54,50.4241,79.7154
54,39.9076,81.2979
54,75.8411,63.2357
54,77.437,68.1538
54,70.1047,77.7712
54,31.6566,81.1098
54,35.1427,83.6225
54,61.0575,80.9216
54,65.5506,81.2245
54,80.537,65.3084
54,81.361,76.1528
54,80.9624,71.4262
54,75.0641,79.4957
54,71.5913,82.4256
54,84.3542,69.2497
54,79.5032,80.6915
54,85.5099,74.3757
54,81.8264,83.977
54,76.8914,84.4574
54,84.6819,79.4545
54,30.7448,86.7478
54,27.6779,84.0776
54,26.5782,90.1154
54,23.8137,87.1986
55,55.5233,78.0908
55,17.9038,44.2438
55,16.3653,60.8726
55,6.63763,77.987
55,11.3039,69.4242
55,13.9432,65.2609
55,8.53179,73.5602
55,7.60241,82.9297
55,18.2581,49.5714
55,17.4338,56.2614
55,18.288,49.1761
55,11.4668,31.2349
55,16.0885,39.6511
55,14.0496,35.154
55,5.2674,23.7716
55,8.15131,27.1015
55,1.79119,19.413
55,43.7997,39.6174
55,44.3732,49.4439
55,43.4376,44.5718
55,46.4301,53.9805
55,45.4077,35.1738
55,49.4429,57.6435
55,13.4697,43.7074
55,11.8567,61.12
55,14.2598,49.3824
55,14.2937,48.9622
55,13.3615,56.4132
55,2.54429,79.9436
55,5.97856,70.1146
55,8.96347,65.7112
55,3.41357,74.8291
55,8.70535,34.2291
55,11.4101,38.8117
55,1.83555,25.9181
55,5.57097,30.2479
55,-1.13468,22.2083
55,48.3508,38.3695
55,48.4,48.876
55,47.3988,43.627
55,-0.282723,14.9331
55,-3.91532,16.8942
55,5.87192,3.0957
55,0.298704,10.2483
55,3.02945,6.08621
55,-4.26431,11.5796
55,-2.40683,6.78171
55,10.4362,-0.689219
55,0.858132,2.50578
55,4.01061,-0.638199
55,14.0195,-2.87924
55,9.04621,-4.58541
55,19.5453,-4.90066
55,12.9834,-6.82943
55,23.3906,-5.35406
55,18.9972,-8.8732
55,23.1494,-9.34971
55,29.1695,-4.60959
55,29.4044,-8.67759
55,33.7896,-2.83511
55,34.4556,-6.94168
55,41.588,2.38387
55,37.6259,-0.605376
55,38.6784,-4.68478
55,45.6999,6.21429
55,43.0489,-1.58947
55,49.1741,9.953
55,47.5806,2.43941
55,51.3845,6.42178
55,52.0503,13.4598
55,54.5503,10.1542
55,53.8301,23.1691
55,54.6665,18.5215
55,57.8683,15.3705
55,48.223,30.759
55,51.2988,26.8767
55,57.3516,25.0659
55,58.7491,20.4452
55,54.3423,29.4767
55,50.8571,33.93
55,51.0458,53.5369
55,54.954,56.8291
55,53.6605,60.7048
55,60.0718,59.1639
55,58.1773,62.7362
55,65.2135,60.6303
55,62.9326,64.1834
55,67.966,65.3657
55,70.4444,61.823
55,45.4679,76.0152
55,54.8242,75.9752
55,50.3966,75.7155
55,40.5927,76.8972
55,35.9859,78.6101
55,60.253,76.7953
55,64.409,77.1722
55,72.6028,66.4646
55,45.1095,80.0838
55,55.1956,80.0641
55,50.4241,79.7154
55,39.9076,81.2979
55,75.8411,63.2357
55,77.437,68.1538
55,70.1047,77.7712
55,31.6566,81.1098
55,35.1427,83.6225
55,61.0575,80.9216
55,65.5506,81.2245
55,80.537,65.3084
55,81.361,76.1528
55,80.9624,71.4262
55,75.0641,79.4957
55,71.5913,82.4256
55,84.3542,69.2497
55,79.5032,80.6915
55,85.5099,74.3757
55,81.8264,83.977
55,76.8914,84.4574
55,84.6819,79.4545
55,30.7448,86.7478
55,27.6779,84.0776
55,26.5782,90.1154
55,23.8137,87.1986
56,53.8557,77.8761
56,17.9038,44.2438
56,16.3653,60.8726
56,6.63763,77.987
56,11.3039,69.4242
56,13.9432,65.2609
56,8.53179,73.5602
56,7.60241,82.9297
56,18.2581,49.5714
56,17.4338,56.2614
56,18.288,49.1761
56,11.4668,31.2349
56,16.0885,39.6511
56,14.0496,35.154
56,5.2674,23.7716
56,8.15131,27.1015
56,1.79119,19.413
56,43.7997,39.6174
56,44.3732,49.4439
56,43.4376,44.5718
56,46.4301,53.9805
56,45.4077,35.1738
56,49.4429,57.6435
56,13.4697,43.7074
56,11.8567,61.12
56,14.2598,49.3824
56,14.2937,48.9622
56,13.3615,56.4132
56,2.54429,79.9436
56,5.97856,70.1146
56,8.96347,65.7112
56,3.41357,74.8291
56,8.70535,34.2291
56,11.4101,38.8117
56,1.83555,25.9181
56,5.57097,30.2479
56,-1.13468,22.2083
56,48.3508,38.3695
56,48.4,48.876
56,47.3988,43.627
56,-0.282723,14.9331
56,-3.91532,16.8942
56,5.87192,3.0957
56,0.298704,10.2483
56,3.02945,6.08621
56,-4.26431,11.5796
56,-2.40683,6.78171
56,10.4362,-0.689219
56,0.858132,2.50578
56,4.01061,-0.638199
56,14.0195,-2.87924
56,9.04621,-4.58541
56,19.5453,-4.90066
56,12.9834,-6.82943
56,23.3906,-5.35406
56,18.9972,-8.8732
56,23.1494,-9.34971
56,29.1695,-4.60959
56,29.4044,-8.67759
56,33.7896,-2.83511
56,34.4556,-6.94168
56,41.588,2.38387
56,37.6259,-0.605376
56,38.6784,-4.68478
56,45.6999,6.21429
56,43.0489,-1.58947
56,49.1741,9.953
56,47.5806,2.43941
56,51.3845,6.42178
56,52.0503,13.4598
56,54.5503,10.1542
56,53.8301,23.1691
56,54.6665,18.5215
56,57.8683,15.3705
56,48.223,30.759
56,51.2988,26.8767
56,57.3516,25.0659
56,58.7491,20.4452
56,54.3423,29.4767
56,50.8571,33.93
56,51.0458,53.5369
56,54.954,56.8291
56,53.6605,60.7048
56,60.0718,59.1639
56,58.1773,62.7362
56,65.2135,60.6303
56,62.9326,64.1834
56,67.966,65.3657
56,70.4444,61.823
56,45.4679,76.0152
56,54.8242,75.9752
56,50.3966,75.7155
56,40.5927,76.8972
56,35.9859,78.6101
56,60.253,76.7953
56,64.409,77.1722
56,72.6028,66.4646
56,45.1095,80.0838
56,55.1956,80.0641
56,50.4241,79.7154
56,39.9076,81.2979
56,75.8411,63.2357
56,77.437,68.1538
56,70.1047,77.7712
56,31.6566,81.1098
56,35.1427,83.6225
56,61.0575,80.9216
56,65.5506,81.2245
56,80.537,65.3084
56,81.361,76.1528
56,80.9624,71.4262
56,75.0641,79.4957
56,71.5913,82.4256
56,84.3542,69.2497
56,79.5032,80.6915
56,85.5099,74.3757
56,81.8264,83.977
56,76.8914,84.4574
56,84.6819,79.4545
56,30.7448,86.7478
56,27.6779,84.0776
56,26.5782,90.1154
56,23.8137,87.1986
57,52.0506,77.7425
57,17.9038,44.2438
57,16.3653,60.8726
57,6.63763,77.987
57,11.3039,69.4242
57,13.9432,65.2609
57,8.53179,73.5602
57,7.60241,82.9297
57,18.2581,49.5714
57,17.4338,56.2614
57,18.288,49.1761
57,11.4668,31.2349
57,16.0885,39.6511
57,14.0496,35.154
57,5.2674,23.7716
57,8.15131,27.1015
57,1.79119,19.413
57,43.7997,39.6174
57,44.3732,49.4439
57,43.4376,44.5718
57,46.4301,53.9805
57,45.4077,35.1738
57,49.4429,57.6435
57,13.4697,43.7074
57,11.8567,61.12
57,14.2598,49.3824
57,14.2937,48.9622
57,13.3615,56.4132
57,2.54429,79.9436
57,5.97856,70.1146
57,8.96347,65.7112
57,3.41357,74.8291
57,8.70535,34.2291
57,11.4101,38.8117
57,1.83555,25.9181
57,5.57097,30.2479
57,-1.13468,22.2083
57,48.3508,38.3695
57,48.4,48.876
57,47.3988,43.627
57,-0.282723,14.9331
57,-3.91532,16.8942
57,5.87192,3.0957
57,0.298704,10.2483
57,3.02945,6.08621
57,-4.26431,11.5796
57,-2.40683,6.78171
57,10.4362,-0.689219
57,0.858132,2.50578
57,4.01061,-0.638199
57,14.0195,-2.87924
57,9.04621,-4.58541
57,19.5453,-4.90066
57,12.9834,-6.82943
57,23.3906,-5.35406
57,18.9972,-8.8732
57,23.1494,-9.34971
57,29.1695,-4.60959
57,29.4044,-8.67759
57,33.7896,-2.83511
57,34.4556,-6.94168
57,41.588,2.38387
57,37.6259,-0.605376
57,38.6784,-4.68478
57,45.6999,6.21429
57,43.0489,-1.58947
57,49.1741,9.953
57,47.5806,2.43941
57,51.3845,6.42178
57,52.0503,13.4598
57,54.5503,10.1542
57,53.8301,23.1691
57,54.6665,18.5215
57,57.8683,15.3705
57,48.223,30.759
57,51.2988,26.8767
57,57.3516,25.0659
57,58.7491,20.4452
57,54.3423,29.4767
57,50.8571,33.93
57,51.0458,53.5369
57,54.954,56.8291
57,53.6605,60.7048
57,60.0718,59.1639
57,58.1773,62.7362
57,65.2135,60.6303
57,62.9326,64.1834
57,67.966,65.3657
57,70.4444,61.823
57,45.4679,76.0152
57,54.8242,75.9752
57,50.3966,75.7155
57,40.5927,76.8972
57,35.9859,78.6101
57,60.253,76.7953
57,64.409,77.1722
57,72.6028,66.4646
57,45.1095,80.0838
57,55.1956,80.0641
57,50.4241,79.7154
57,39.9076,81.2979
57,75.8411,63.2357
57,77.437,68.1538
57,70.1047,77.7712
57,31.6566,81.1098
57,35.1427,83.6225
57,61.0575,80.9216
57,65.5506,81.2245
57,80.537,65.3084
57,81.361,76.1528
57,80.9624,71.4262
57,75.0641,79.4957
57,71.5913,82.4256
57,84.3542,69.2497
57,79.5032,80.6915
57,85.5099,74.3757
57,81.8264,83.977
57,76.8914,84.4574
57,84.6819,79.4545
57,30.7448,86.7478
57,27.6779,84.0776
57,26.5782,90.1154
57,23.8137,87.1986
57,19.3457,89.903
57,22.1137,93.0697
58,49.9749,77.7216
58,17.9038,44.2438
58,16.3653,60.8726
58,6.63763,77.987
58,11.3039,69.4242
58,13.9432,65.2609
58,8.53179,73.5602
58,7.60241,82.9297
58,18.2581,49.5714
58,17.4338,56.2614
58,18.288,49.1761
58,11.4668,31.2349
58,16.0885,39.6511
58,14.0496,35.154
58,5.2674,23.7716
58,8.15131,27.1015
58,1.79119,19.413
58,43.7997,39.6174
58,44.3732,49.4439
58,43.4376,44.5718
58,46.4301,53.9805
58,45.4077,35.1738
58,49.4429,57.6435
58,13.4697,43.7074
58,11.8567,61.12
58,14.2598,49.3824
58,14.2937,48.9622
58,13.3615,56.4132
58,2.54429,79.9436
58,5.97856,70.1146
58,8.96347,65.7112
58,3.41357,74.8291
58,8.70535,34.2291
58,11.4101,38.8117
58,1.83555,25.9181
58,5.57097,30.2479
58,-1.13468,22.2083
58,48.3508,38.3695
58,48.4,48.876
58,47.3988,43.627
58,-0.282723,14.9331
58,-3.91532,16.8942
58,5.87192,3.0957
58,0.298704,10.2483
58,3.02945,6.08621
58,-4.26431,11.5796
58,-2.40683,6.78171
58,10.4362,-0.689219
58,0.858132,2.50578
58,4.01061,-0.638199
58,14.0195,-2.87924
58,9.04621,-4.58541
58,19.5453,-4.90066
58,12.9834,-6.82943
58,23.3906,-5.35406
58,18.9972,-8.8732
58,23.1494,-9.34971
58,29.1695,-4.60959
58,29.4044,-8.67759
58,33.7896,-2.83511
58,34.4556,-6.94168
58,41.588,2.38387
58,37.6259,-0.605376
58,38.6784,-4.68478
58,45.6999,6.21429
58,43.0489,-1.58947
58,49.1741,9.953
58,47.5806,2.43941
58,51.3845,6.42178
58,52.0503,13.4598
58,54.5503,10.1542
58,53.8301,23.1691
58,54.6665,18.5215
58,57.8683,15.3705
58,48.223,30.759
58,51.2988,26.8767
58,57.3516,25.0659
58,58.7491,20.4452
58,54.3423,29.4767
58,50.8571,33.93
58,51.0458,53.5369
58,54.954,56.8291
58,53.6605,60.7048
58,60.0718,59.1639
58,58.1773,62.7362
58,65.2135,60.6303
58,62.9326,64.1834
58,67.966,65.3657
58,70.4444,61.823
58,45.4679,76.0152
58,54.8242,75.9752
58,50.3966,75.7155
58,40.5927,76.8972
58,35.9859,78.6101
58,60.253,76.7953
58,64.409,77.1722
58,72.6028,66.4646
58,45.1095,80.0838
58,55.1956,80.0641
58,50.4241,79.7154
58,39.9076,81.2979
58,75.8411,63.2357
58,77.437,68.1538
58,70.1047,77.7712
58,31.6566,81.1098
58,35.1427,83.6225
58,61.0575,80.9216
58,65.5506,81.2245
58,80.537,65.3084
58,81.361,76.1528
58,80.9624,71.4262
58,75.0641,79.4957
58,71.5913,82.4256
58,84.3542,69.2497
58,79.5032,80.6915
58,85.5099,74.3757
58,81.8264,83.977
58,76.8914,84.4574
58,84.6819,79.4545
58,30.7448,86.7478
58,27.6779,84.0776
58,26.5782,90.1154
58,23.8137,87.1986
58,19.3457,89.903
58,22.1137,93.0697
59,47.4957,77.845
59,17.9038,44.2438
59,16.3653,60.8726
59,6.63763,77.987
59,11.3039,69.4242
59,13.9432,65.2609
59,8.53179,73.5602
59,7.60241,82.9297
59,18.2581,49.5714
59,17.4338,56.2614
59,18.288,49.1761
59,11.4668,31.2349
59,16.0885,39.6511
59,14.0496,35.154
59,5.2674,23.7716
59,8.15131,27.1015
59,1.79119,19.413
59,43.7997,39.6174
59,44.3732,49.4439
59,43.4376,44.5718
59,46.4301,53.9805
59,45.4077,35.1738
59,49.4429,57.6435
59,13.4697,43.7074
59,11.8567,61.12
59,14.2598,49.3824
59,14.2937,48.9622
59,13.3615,56.4132
59,2.54429,79.9436
59,5.97856,70.1146
59,8.96347,65.7112
59,3.41357,74.8291
59,8.70535,34.2291
59,11.4101,38.8117
59,1.83555,25.9181
59,5.57097,30.2479
59,-1.13468,22.2083
59,48.3508,38.3695
59,48.4,48.876
59,47.3988,43.627
59,-0.282723,14.9331
59,-3.91532,16.8942
59,5.87192,3.0957
59,0.298704,10.2483
59,3.02945,6.08621
59,-4.26431,11.5796
59,-2.40683,6.78171
59,10.4362,-0.689219
59,0.858132,2.50578
59,4.01061,-0.638199
59,14.0195,-2.87924
59,9.04621,-4.58541
59,19.5453,-4.90066
59,12.9834,-6.82943
59,23.3906,-5.35406
59,18.9972,-8.8732
59,23.1494,-9.34971
59,29.1695,-4.60959
59,29.4044,-8.67759
59,33.7896,-2.83511
59,34.4556,-6.94168
59,41.588,2.38387
59,37.6259,-0.605376
59,38.6784,-4.68478
59,45.6999,6.21429
59,43.0489,-1.58947
59,49.1741,9.953
59,47.5806,2.43941
59,51.3845,6.42178
59,52.0503,13.4598
59,54.5503,10.1542
59,53.8301,23.1691
59,54.6665,18.5215
59,57.8683,15.3705
59,48.223,30.759
59,51.2988,26.8767
59,57.3516,25.0659
59,58.7491,20.4452
59,54.3423,29.4767
59,50.8571,33.93
59,51.0458,53.5369
59,54.954,56.8291
59,53.6605,60.7048
59,60.0718,59.1639
59,58.1773,62.7362
59,65.2135,60.6303
59,62.9326,64.1834
59,67.966,65.3657
59,70.4444,61.823
59,45.4679,76.0152
59,54.8242,75.9752
59,50.3966,75.7155
59,40.5927,76.8972
59,35.9859,78.6101
59,60.253,76.7953
59,64.409,77.1722
59,72.6028,66.4646
59,45.1095,80.0838
59,55.1956,80.0641
59,50.4241,79.7154
59,39.9076,81.2979
59,75.8411,63.2357
59,77.437,68.1538
59,70.1047,77.7712
59,31.6566,81.1098
59,35.1427,83.6225
59,61.0575,80.9216
59,65.5506,81.2245
59,80.537,65.3084
59,81.361,76.1528
59,80.9624,71.4262
59,75.0641,79.4957
59,71.5913,82.4256
59,84.3542,69.2497
59,79.5032,80.6915
59,85.5099,74.3757
59,81.8264,83.977
59,76.8914,84.4574
59,84.6819,79.4545
59,30.7448,86.7478
59,27.6779,84.0776
59,26.5782,90.1154
59,23.8137,87.1986
59,19.3457,89.903
59,22.1137,93.0697
59,14.5196,89.555
59,16.6313,94.2408
60,44.8094,78.1057
60,17.9038,44.2438
60,16.3653,60.8726
60,6.63763,77.987
60,11.3039,69.4242
60,13.9432,65.2609
60,8.53179,73.5602
60,7.60241,82.9297
60,18.2581,49.5714
60,17.4338,56.2614
60,18.288,49.1761
60,11.4668,31.2349
60,16.0885,39.6511
60,14.0496,35.154
60,5.2674,23.7716
60,8.15131,27.1015
60,1.79119,19.413
60,43.7997,39.6174
60,44.3732,49.4439
60,43.4376,44.5718
60,46.4301,53.9805
60,45.4077,35.1738
60,49.4429,57.6435
60,13.4697,43.7074
60,11.8567,61.12
60,14.2598,49.3824
60,14.2937,48.9622
60,13.3615,56.4132
60,2.54429,79.9436
60,5.97856,70.1146
60,8.96347,65.7112
60,3.41357,74.8291
60,8.70535,34.2291
60,11.4101,38.8117
60,1.83555,25.9181
60,5.57097,30.2479
60,-1.13468,22.2083
60,48.3508,38.3695
60,48.4,48.876
60,47.3988,43.627
60,-0.282723,14.9331
60,-3.91532,16.8942
60,5.87192,3.0957
60,0.298704,10.2483
60,3.02945,6.08621
60,-4.26431,11.5796
60,-2.40683,6.78171
60,10.4362,-0.689219
60,0.858132,2.50578
60,4.01061,-0.638199
60,14.0195,-2.87924
60,9.04621,-4.58541
60,19.5453,-4.90066
60,12.9834,-6.82943
60,23.3906,-5.35406
60,18.9972,-8.8732
60,23.1494,-9.34971
60,29.1695,-4.60959
60,29.4044,-8.67759
60,33.7896,-2.83511
60,34.4556,-6.94168
60,41.588,2.38387
60,37.6259,-0.605376
60,38.6784,-4.68478
60,45.6999,6.21429
60,43.0489,-1.58947
60,49.1741,9.953
60,47.5806,2.43941
60,51.3845,6.42178
60,52.0503,13.4598
60,54.5503,10.1542
60,53.8301,23.1691
60,54.6665,18.5215
60,57.8683,15.3705
60,48.223,30.759
60,51.2988,26.8767
60,57.3516,25.0659
60,58.7491,20.4452
60,54.3423,29.4767
60,50.8571,33.93
60,51.0458,53.5369
60,54.954,56.8291
60,53.6605,60.7048
60,60.0718,59.1639
60,58.1773,62.7362
60,65.2135,60.6303
60,62.9326,64.1834
60,67.966,65.3657
60,70.4444,61.823
60,45.4679,76.0152
60,54.8242,75.9752
60,50.3966,75.7155
60,40.5927,76.8972
60,35.9859,78.6101
60,60.253,76.7953
60,64.409,77.1722
60,72.6028,66.4646
60,45.1095,80.0838
60,55.1956,80.0641
60,50.4241,79.7154
60,39.9076,81.2979
60,75.8411,63.2357
60,77.437,68.1538
60,70.1047,77.7712
60,31.6566,81.1098
60,35.1427,83.6225
60,61.0575,80.9216
60,65.5506,81.2245
60,80.537,65.3084
60,81.361,76.1528
60,80.9624,71.4262
60,75.0641,79.4957
60,71.5913,82.4256
60,84.3542,69.2497
60,79.5032,80.6915
60,85.5099,74.3757
60,81.8264,83.977
60,76.8914,84.4574
60,84.6819,79.4545
60,30.7448,86.7478
60,27.6779,84.0776
60,26.5782,90.1154
60,23.8137,87.1986
60,19.3457,89.903
60,22.1137,93.0697
60,14.5196,89.555
60,16.6313,94.2408
61,39.6658,79.2646
61,17.9038,44.2438
61,16.3653,60.8726
61,6.63763,77.987
61,11.3039,69.4242
61,13.9432,65.2609
61,8.53179,73.5602
61,7.60241,82.9297
61,18.2581,49.5714
61,17.4338,56.2614
61,18.288,49.1761
61,11.4668,31.2349
61,16.0885,39.6511
61,14.0496,35.154
61,5.2674,23.7716
61,8.15131,27.1015
61,1.79119,19.413
61,43.7997,39.6174
61,44.3732,49.4439
61,43.4376,44.5718
61,46.4301,53.9805
61,45.4077,35.1738
61,49.4429,57.6435
61,13.4697,43.7074
61,11.8567,61.12
61,14.2598,49.3824
61,14.2937,48.9622
61,13.3615,56.4132
61,2.54429,79.9436
61,5.97856,70.1146
61,8.96347,65.7112
61,3.41357,74.8291
61,8.70535,34.2291
61,11.4101,38.8117
61,1.83555,25.9181
61,5.57097,30.2479
61,-1.13468,22.2083
61,48.3508,38.3695
61,48.4,48.876
61,47.3988,43.627
61,-0.282723,14.9331
61,-3.91532,16.8942
61,5.87192,3.0957
61,0.298704,10.2483
61,3.02945,6.08621
61,-4.26431,11.5796
61,-2.40683,6.78171
61,10.4362,-0.689219
61,0.858132,2.50578
61,4.01061,-0.638199
61,14.0195,-2.87924
61,9.04621,-4.58541
61,19.5453,-4.90066
61,12.9834,-6.82943
61,23.3906,-5.35406
61,18.9972,-8.8732
61,23.1494,-9.34971
61,29.1695,-4.60959
61,29.4044,-8.67759
61,33.7896,-2.83511
61,34.4556,-6.94168
61,41.588,2.38387
61,37.6259,-0.605376
61,38.6784,-4.68478
61,45.6999,6.21429
61,43.0489,-1.58947
61,49.1741,9.953
61,47.5806,2.43941
61,51.3845,6.42178
61,52.0503,13.4598
61,54.5503,10.1542
61,53.8301,23.1691
61,54.6665,18.5215
61,57.8683,15.3705
61,48.223,30.759
61,51.2988,26.8767
